"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.305889612581447,0.168858034638266,0.131424396026662,0.217689791011592,0.22870185248134,0.152405770542165,0.196679065803327,0.243936621987518,0.178289711968067,0.14122899211598,0.107738582359041,0.138830379060747,0.0977032171263297,0.214755277394525,0.145711103709523,0.133319164068081,0.159010217672721,0.207666067103268,0.131655512353318,0.179228262139442,0.180903748095431,0.137170515460555,0.266479543147727,0.190566698188774,0.127040928899126,0.138054055155475,0.125987580234544,0.136708785640964,0.158201541851391,0.161413470945353,0.159843424985461,0.112204462098284,0.273406557676048,0.163576621668181,0.137608957950163,0.121113758764545,0.15247876317935,0.11599920737695,0.115745691690403,0.116997061191775,0.111448601735921,0.173153516492201,0.0804650120003271,0.161442656086638,0.178510870327506,0.152311439282321,0.0774290212866289,0.156704422526165,0.13262281030209,0.103157902271404,0.176289516009009,0.160477228601111,0.175756912855182,0.138005209182697,0.141768177403253,0.156747254583386,0.127962697724635,0.187748372760088,0.14227749376402,0.12625046016358,0.1811566381244,0.189082397411476,0.187736821426266,0.179565133280063,0.120982466493131,0.214048867405632,0.158372511789376,0.189122440307374,0.146824307384892,0.21950311717693,0.14911197163784,0.147871242173763,0.169468820372461,0.173560633601357,0.156794677694137,1,0.126623689068123,0.13216315333338,0.107180526606174,0.159342792250012,0.162569885020849,0.196672840505453,0.242235262177347,0.158130945310228,0.121525767455858,0.141479932789696,0.157287014534039,0.233161916673054,0.12220418881292,0.172119362647422,0.150643166500489,0.113119066591723,0.123384714250309,0.177853979960428,0.0928802965490605,0.0744810087835061,0.134102725715807,0.200433656409449
"suaveolens",0.190191386807276,0.137631231572022,0.117828045325895,0.127307684490703,0.0880137455311677,0.144987244434986,0.135511840147237,0.10390418784927,0.152802532826928,0.0910515865223867,0.152540875769013,0.160056520511457,0.0692476683740015,0.184444629813509,0.112749032076473,0.123627426147382,0.126787543482053,0.182412422759936,0.120383293318965,0.157434750376016,0.227478895158954,0.156586205423902,0.09075705192018,0.151743371490101,0.121792272887354,0.111855573710074,0.133989502415691,0.122965929673566,0.145498913392181,0.123611575710072,0.116347820897764,0.144310404035464,0.146578367407217,0.156697890557673,0.149703288708296,0.145707428866195,0.127247482000471,0.105938674693335,0.124442322917394,0.114614750792381,0.0675268341506769,0.126021747807826,0.0890286844556511,0.171175029683061,0.11765730663843,0.145990626347833,0.0772748019559086,0.121697388591529,0.127131772527706,0.0848338119305882,0.137176502354644,0.127616424194406,0.145734912918822,0.176527406709788,0.154181139441811,0.139151456663989,0.110591629307775,0.152628775411196,0.117223334661126,0.11706953018432,0.179425018895785,0.17196593063625,0.129195130389776,0.196434905482735,0.101927535863159,0.142321208175382,0.186355661348866,0.142715724754025,0.167389720140671,0.125232559405272,0.148350061291625,0.176133186724087,0.16902123648437,0.315920025824876,0.169439167810549,0.126623689068123,1,0.139241012593895,0.117196355753109,0.158342413311157,0.13160479630079,0.160672619020603,0.115616477084488,0.153150228061301,0.179472337336691,0.136926943723875,0.116947161914348,0.416755761346327,0.158815878863536,0.110942715950222,0.17282922283864,0.174912005228408,0.183179664352437,0.138357069803779,0.0724104331753468,0.0662684044747338,0.128902084100814,0.166024741838657
"subcapitata",0.153449255238205,0.138389201649133,0.372587789080459,0.149028129628955,0.109496288470094,0.177210455865747,0.136786257805973,0.083758742532373,0.157330240598317,0.111466093077781,0.103739332979864,0.156450380033131,0.0832225291177762,0.19636414984832,0.132650994587279,0.13077256220538,0.11714101371897,0.170905164751393,0.116451091618423,0.173280972072577,0.130755055141004,0.148450346825659,0.119610999633749,0.177692798023291,0.12786688188481,0.136117658602353,0.134469483971989,0.202370451281381,0.3317344449864,0.101658006204079,0.213117052423618,0.113460307517202,0.194065892833072,0.174062367770469,0.11210552222827,0.120010001049716,0.109908867174831,0.118328881003478,0.0873512444605667,0.245068290701112,0.0675063731814277,0.133120930276982,0.0743127788437722,0.160207916293659,0.147296582653451,0.155374997690559,0.0717355806597357,0.132348715594423,0.14617457060291,0.102881819326009,0.170331306135669,0.120129436085784,0.158067263994681,0.173841449711923,0.145951313036847,0.122052051929024,0.101916552894503,0.151894115277391,0.360111130189232,0.157123987550556,0.170954742452416,0.178370578557458,0.175173011261364,0.148532885931823,0.152804721935834,0.123918117393508,0.212886209769275,0.151454345711917,0.147785366462665,0.13777909828619,0.174305874686634,0.180138817936393,0.147668875728408,0.143846081212044,0.20104955766931,0.13216315333338,0.139241012593895,1,0.110399934502409,0.131744619077625,0.182343965657985,0.180569636687578,0.13171828259968,0.1489244124692,0.159375310543792,0.139975656413104,0.119819160922678,0.187470046648508,0.194468078870678,0.148408945320706,0.139354871123479,0.200176987761139,0.100368348510368,0.1084340386669,0.119847449301495,0.0784069702742103,0.169060536647349,0.147228059277384
"T18",0.121971448150243,0.131014450154626,0.103999234360637,0.210260844315849,0.0925120168524247,0.112032367606204,0.136605345090492,0.102080765771273,0.156129955693637,0.101027517035911,0.103862644216153,0.106184792892594,0.10916444112173,0.134211376833447,0.11816734267703,0.145984652410099,0.120886122383066,0.19225216797601,0.0964164602780171,0.157804995477211,0.127749988488894,0.0878138685787681,0.0873761959531501,0.151245567519585,0.120560676127455,0.126181742210778,0.111300040380901,0.101449839725456,0.122330898910958,0.166586593050681,0.127564632553129,0.0709728330990423,0.142440134263589,0.1418698673354,0.229735495632702,0.107634292669801,0.110994684747594,0.0999390458376733,0.0973256545351076,0.112226909050313,0.0630317234392031,0.138784950921786,0.0518873476541647,0.123330546841741,0.136347201135949,0.120105543901956,0.173955727796275,0.138792742328302,0.103683052621481,0.0732226519257844,0.126028691212301,0.1409604695566,0.185924203774105,0.140632475834109,0.140807517640981,0.1375608577764,0.127285386822448,0.134822190177337,0.0949580817154731,0.0976839355331099,0.143284517430778,0.143973097072034,0.137725841059238,0.206992411484106,0.103756998407046,0.16945717549698,0.134971535712322,0.218251064122711,0.103074479033789,0.136282542834426,0.125837618690216,0.109090227564229,0.149536994838186,0.206033055042459,0.136592442974357,0.107180526606174,0.117196355753109,0.110399934502409,1,0.139489661289632,0.106768411439081,0.202534661362135,0.0729904655915832,0.128234152278761,0.0975862648705047,0.104078132282952,0.106286005811784,0.138469308367839,0.114073225165233,0.265700474673294,0.111343454631645,0.138764280249652,0.0842651056805314,0.156840533677911,0.0821560265526381,0.0567517535377485,0.113328675472137,0.127105852269211
"T21",0.186319723970262,0.142169263541231,0.187062712487128,0.20786835107007,0.140872878114872,0.25392837721922,0.193156623180608,0.114876054880538,0.315999239709563,0.115011533896217,0.131762189634522,0.166720851024068,0.0992517578411513,0.247582392745624,0.185133670112961,0.251749433468568,0.181603907388616,0.223295649437296,0.209199624749604,0.280701242031728,0.227000229406886,0.143103864708254,0.129194242777873,0.208100256785164,0.201213050094615,0.155214407861313,0.108379175072699,0.18611146019352,0.23214971433232,0.18979873275067,0.130781718095232,0.136158836331258,0.206818041375099,0.275962015252989,0.179646823020475,0.130231227144079,0.135409180949484,0.100825892894029,0.114147290679667,0.136608696773558,0.0806067868242208,0.183651819705714,0.0867337448203249,0.320401471595327,0.222654838766713,0.173189107674847,0.145461384033944,0.163555112933252,0.244313260082421,0.098688127181931,0.311940452762821,0.148600865863961,0.181585818519889,0.233063499317028,0.278761860648445,0.153836779361764,0.145004566206883,0.226300839812269,0.15188004995988,0.131746140288263,0.264225331254478,0.274378014284832,0.177841502854531,0.317719052665022,0.150662587313354,0.266628180572572,0.190393534139879,0.268027743361995,0.180873878365746,0.232220492368097,0.217540123446191,0.149122501187747,0.214303764037974,0.190268129491192,0.212796613475469,0.159342792250012,0.158342413311157,0.131744619077625,0.139489661289632,1,0.169286736655036,0.276152744108588,0.108588044264786,0.345168624349898,0.171812671548528,0.153332359551927,0.204729647258205,0.233610692531136,0.156024585580094,0.215356945398124,0.219402779924225,0.235587629618493,0.123569401064031,0.160489592545274,0.0813275643554175,0.0849613373195154,0.288899979180751,0.209359830974238
"T29",0.164875253039223,0.131787938008931,0.17248591526233,0.187134693690124,0.184481833788706,0.214589154442971,0.158936474318274,0.199447255876245,0.209523125712038,0.107136055958537,0.0797420895513523,0.12980561573374,0.08631238916392,0.212571704709928,0.124465516421898,0.140605937682618,0.153039687538642,0.18299428283526,0.14847258466616,0.203079412590572,0.155552316017869,0.220295961525317,0.165221983971721,0.156036584802235,0.206876162547562,0.108889386511623,0.0876753188388176,0.179244255552857,0.187230947269451,0.137476389828087,0.160753338012321,0.215412593959692,0.195658257718673,0.247338513143918,0.138644212856443,0.12167711597821,0.149702152887324,0.109516559008451,0.104559041925834,0.154870181117532,0.0783283651811613,0.197398699738323,0.0722849163178837,0.194025842712389,0.153163869693789,0.158126803316968,0.0991877794239644,0.150425026818047,0.186118730677688,0.0965099205055499,0.185610776007083,0.127946095962996,0.226015986164588,0.161445142188216,0.182568052251146,0.162851427614055,0.111287528694776,0.187638198592171,0.213380098460942,0.115797721677026,0.275746445814395,0.273739675219785,0.311192047915614,0.182724559254353,0.14032769377649,0.193633181900213,0.257412823882784,0.166411730858575,0.190968833745175,0.187383019191162,0.158121927716932,0.146935485123522,0.149058682645633,0.170010392927839,0.161619312676594,0.162569885020849,0.13160479630079,0.182343965657985,0.106768411439081,0.169286736655036,1,0.192918664124179,0.110364371776976,0.186311995530499,0.15795110364833,0.169732563346523,0.246585856653115,0.157144831603909,0.176496044450871,0.161759224085384,0.190944576036748,0.209766920412829,0.112190685483684,0.140256248326826,0.0848770508923734,0.0702447798017193,0.185538081261883,0.220004938830239
"T50",0.177408362442476,0.173263594791432,0.208493337222211,0.26793258523566,0.240544958988362,0.350609753254669,0.24592973717709,0.115513831435597,0.297993860732548,0.193228373661191,0.177050099010813,0.194121330705706,0.165748326070131,0.26086695205102,0.231978814096586,0.242730183850733,0.170616010519734,0.257607961537733,0.241161407865381,0.337801546880887,0.24425665893998,0.19490972640845,0.169573205754159,0.232260024208205,0.184822077794384,0.19662440927336,0.145288614340343,0.208156484645567,0.197868895603369,0.207754994127445,0.192956559750032,0.200018095110271,0.267369228571784,0.294654725407358,0.231532953607508,0.14450439229521,0.187203759527328,0.149730252021007,0.133772468335908,0.141662825907439,0.174174600458528,0.179837607650663,0.103850908985884,0.272439912584516,0.276870696086583,0.172009356853943,0.167532228890031,0.185430807177631,0.2352940552082,0.152078071892917,0.30306301328239,0.203781519426674,0.227936591170705,0.283875661560331,0.321878038458185,0.162560189055855,0.149480744239764,0.278240555995051,0.231108107073731,0.16395774505291,0.278689929045536,0.283412442497195,0.206846668125033,0.265609013583576,0.187621621895023,0.242077084209461,0.213760607185017,0.304931802749427,0.182521538877453,0.286151301720759,0.256966880247643,0.188203112288035,0.220144954134348,0.204790767654586,0.234379961645891,0.196672840505453,0.160672619020603,0.180569636687578,0.202534661362135,0.276152744108588,0.192918664124179,1,0.120597780093017,0.327909617620077,0.224504256785753,0.178821866478889,0.202377088779788,0.231123309384826,0.18614149546837,0.301263226181507,0.212069922699482,0.29486053584465,0.126775891084954,0.186666680439456,0.112400147982147,0.15349343585583,0.252501478577059,0.200157578097535
"T51",0.165825892395053,0.099954575648264,0.0936901275466289,0.139319228708672,0.167883338184208,0.117179692980257,0.154700777621983,0.251445711790732,0.12784786483652,0.184970000458023,0.11750489338634,0.110596626666799,0.0674080473147016,0.125667860609047,0.0982263694795652,0.160652085376738,0.0987906347950823,0.124966521491145,0.0843293165791103,0.107387833060123,0.123467054849387,0.12422270058216,0.21693377222018,0.168708465499627,0.0829258507210267,0.0954454850124577,0.0876180427305849,0.0931685620935334,0.140726863536752,0.0902149821003864,0.135514981815639,0.0720961934616309,0.180233258180296,0.11021000653718,0.171451484320283,0.17806189429207,0.108568582022418,0.100234616900421,0.0885599204138332,0.110817699508158,0.103971424681616,0.0949505480982518,0.0667245987413218,0.139710757200882,0.112470724238416,0.125718973595311,0.0480439481863876,0.105071296410942,0.112010656799569,0.132768869463199,0.108411431109872,0.137588790901533,0.174713764828757,0.198355301071796,0.108967223814172,0.157070259553703,0.125240870151093,0.211745488928354,0.174771936651864,0.107688897961233,0.118757219117534,0.141892831801336,0.110229792648355,0.136215387126044,0.086709741624755,0.128291034588078,0.117590860877788,0.136689309297416,0.190878085585077,0.097727076817462,0.117059911641034,0.141823764748283,0.148159237583271,0.127474272652138,0.146506174939048,0.242235262177347,0.115616477084488,0.13171828259968,0.0729904655915832,0.108588044264786,0.110364371776976,0.120597780093017,1,0.118352717501726,0.10842899284805,0.124364260673834,0.111460436863307,0.125009151732334,0.112775562142835,0.119286816645044,0.140643767596236,0.0917168355427012,0.125350027404271,0.0980715079450555,0.0583852525896411,0.0452102736111031,0.100747321586846,0.143579509911515
"T82",0.138946570937578,0.145609142563192,0.197302488799104,0.199064168862812,0.160306147355852,0.339340313165954,0.227237222434317,0.117918033451781,0.32552130399847,0.113281825133102,0.104704619354693,0.158661362592833,0.108791345544558,0.259969428322184,0.201964446629967,0.235448480512612,0.22195535683987,0.22261781714598,0.250940858373681,0.398150665803635,0.247387389143092,0.178328169013264,0.153094744909702,0.209973037295722,0.229807417320834,0.179425654088066,0.131219522731496,0.213270036922223,0.25219343905654,0.191252496733759,0.144157661617731,0.14899794578274,0.22987329923244,0.335292686981524,0.199857052075281,0.141709376997378,0.135475930570102,0.12675770253905,0.143330442708902,0.134935252562826,0.101381949282813,0.156068555095932,0.0988589401303775,0.310516076965391,0.240295964873793,0.182431600070834,0.146673710071336,0.185816938662331,0.211253779082042,0.09826770015106,0.316638792591,0.182469833142793,0.190181122887507,0.284430688910469,0.340574536164934,0.136959327340927,0.122301088232442,0.238896372711917,0.153118964961927,0.133793655003636,0.221112781127415,0.297684154358993,0.205144806795785,0.276377808148417,0.1821100226025,0.231263743471768,0.199957050768061,0.302401925805701,0.175506575393954,0.266790928452205,0.219232295607087,0.135194355000009,0.196384427272891,0.1912772426477,0.219287880224439,0.158130945310228,0.153150228061301,0.1489244124692,0.128234152278761,0.345168624349898,0.186311995530499,0.327909617620077,0.118352717501726,1,0.232907838883861,0.165769077074159,0.174268667206957,0.22365273170382,0.222042544041623,0.209299168909128,0.215405633433565,0.30160224019311,0.155242866556751,0.212925081953914,0.0915039188325515,0.098042857466472,0.311846485952635,0.206103664073076
"T85",0.108717888808151,0.105190878662959,0.161848700278385,0.140825642034788,0.09165378092177,0.327134879204448,0.17190449923621,0.0709938691409294,0.222472563274957,0.0893494176515698,0.0773323339264369,0.106522595548101,0.0759591699207082,0.184729747705492,0.132697229829213,0.155705538655385,0.118468614133889,0.12890458906966,0.204926071811764,0.34888861111317,0.140220054341509,0.146852140883999,0.0905633452105582,0.149835983805165,0.195121162504999,0.126472682533192,0.0915270659122637,0.17573057861109,0.179111543636186,0.126814522494789,0.095086846873539,0.122621951416544,0.16534145214794,0.350135017636699,0.169260264534427,0.110410178682389,0.111194098395425,0.078486627374127,0.152220927635335,0.137710382836398,0.0629891988087218,0.109451645765478,0.0665776465635873,0.290761034624832,0.169352008082627,0.193687493985118,0.0986981759042695,0.144322254044054,0.170156770733438,0.0760178073929833,0.220391960683858,0.14574145597838,0.137448235154326,0.230548948763277,0.358982258404605,0.0942224223927544,0.0850142393079981,0.225447022215128,0.132775916275678,0.107175113201847,0.177322416056825,0.243399097083387,0.153008996298597,0.172860292592751,0.185264685947844,0.163376839854464,0.156721595359379,0.172978327499649,0.133178846778077,0.175974190832573,0.148309311227991,0.109045325010191,0.142525221286305,0.149288974383654,0.158857972128441,0.121525767455858,0.179472337336691,0.159375310543792,0.0975862648705047,0.171812671548528,0.15795110364833,0.224504256785753,0.10842899284805,0.232907838883861,1,0.141750426592992,0.135857280372081,0.162420895294174,0.13594266112083,0.153724092198234,0.206516780118453,0.411561135230938,0.111219203644063,0.112037889102942,0.069094467631317,0.0668056357261736,0.346231284026013,0.12027195747878
"tenuistipula",0.138721832574073,0.131948680144671,0.149253155643422,0.177722506933479,0.121009902616533,0.159124768189581,0.151888973137889,0.104437346278005,0.166013223631325,0.100055333391322,0.10179247414994,0.135622284538292,0.0779288063388206,0.17641358311415,0.117544582232544,0.12280312557868,0.142872847582315,0.173311892479525,0.122426756052649,0.155466754821691,0.155982437187658,0.224789589427874,0.126760224026727,0.143878466931263,0.138543601906106,0.113047741114195,0.104126169137432,0.141748617961235,0.154510593860578,0.132115547941489,0.133052012419682,0.114125610909818,0.167399669820391,0.185461305070633,0.136013748517717,0.132209896714069,0.146822985264466,0.120824310161447,0.097770210415159,0.115644146735808,0.0727666566583647,0.147872371394111,0.0713269865492758,0.147076485926765,0.134114231326113,0.136707486714546,0.0928426507204022,0.124174460734917,0.13526559587962,0.109497867622963,0.2199740475019,0.118752378477548,0.16295012244724,0.150058789989984,0.145301802679876,0.13187240695227,0.122247211179321,0.173411076543429,0.169774549370414,0.12234476547492,0.205320884206121,0.197762263241619,0.192711087144976,0.181793255120487,0.112783162973693,0.170934739265091,0.208617638151766,0.165717813804625,0.164965596330956,0.139547172357178,0.164757882519185,0.148537849130478,0.157421465289927,0.15337075779277,0.20035089436968,0.141479932789696,0.136926943723875,0.139975656413104,0.104078132282952,0.153332359551927,0.169732563346523,0.178821866478889,0.124364260673834,0.165769077074159,0.141750426592992,1,0.140180787601926,0.149206143531185,0.149208893516998,0.152560805885064,0.176515641658697,0.151887019145094,0.119036426239624,0.129685771206471,0.0822972663275099,0.0650004967263469,0.131166621686427,0.195586013833439
"thibaudiana",0.14311036420444,0.133623943755995,0.134701895860965,0.197370190005558,0.193022871053714,0.201632255325303,0.153119499823995,0.124603558157758,0.190373905046678,0.104080158476885,0.0878117515407855,0.116124841720525,0.0928617242668398,0.208141408539195,0.144681102595851,0.127162874787163,0.124757269289936,0.160560151985667,0.135526456392404,0.175690412429064,0.1745264238997,0.137349775774658,0.15915717049923,0.162529147201264,0.130676998604883,0.114343183615329,0.108671079311417,0.136896019891953,0.164885486915502,0.151426948182197,0.127517695211014,0.153388561695955,0.194414918861197,0.155238549918381,0.135501042845823,0.131703742728546,0.136377336404542,0.111825756871171,0.107258535171606,0.116568365346876,0.0842172664196727,0.136277490497406,0.0799156627495181,0.177376161833713,0.188656401181079,0.146623946538875,0.0792455075567282,0.151295156235134,0.276220026558323,0.0933881346694004,0.232570003207468,0.137312234779951,0.217511582456012,0.157099647462978,0.163188780556156,0.150599854646801,0.119135413022307,0.187297162554055,0.168624950621486,0.110786338426156,0.220113852356555,0.292538276359288,0.221968909493398,0.226091392769961,0.109341466505638,0.168095366084405,0.203985589681596,0.180572352001884,0.121857760246821,0.188966662579164,0.154733083990575,0.112852867300979,0.157028832765934,0.131418071867688,0.179040922264166,0.157287014534039,0.116947161914348,0.119819160922678,0.106286005811784,0.204729647258205,0.246585856653115,0.202377088779788,0.111460436863307,0.174268667206957,0.135857280372081,0.140180787601926,1,0.150601326501839,0.151946691235313,0.145670791943323,0.169625025652965,0.153011315295202,0.114754144322179,0.148335556098799,0.091731473689211,0.0723491628563146,0.1367574995304,0.230695309694505
"tomentosa",0.308915117552671,0.190571291154551,0.151691775080696,0.191646832942824,0.139736983081471,0.222049372549414,0.169887713759339,0.121929461444068,0.219036413291764,0.0968392214333051,0.156010743498201,0.185328326947031,0.0893274903844642,0.209349046550817,0.19031576445868,0.158761834678842,0.164830783034092,0.244952268673466,0.180924975804259,0.234441679959478,0.29254868889213,0.14550610072563,0.123164568958253,0.190739799048903,0.157919491636155,0.147362659661122,0.172042098609702,0.168303201517472,0.162683680773998,0.146625002887362,0.136566124129584,0.204204957457688,0.238036566390408,0.206217268289654,0.158652679117559,0.136173139769505,0.129698174828942,0.110051121018457,0.126169260080653,0.119657915290455,0.101360029359433,0.145772804116282,0.104061952720288,0.228164316932603,0.174941305972295,0.158703970727192,0.101400867438663,0.138693637192744,0.14422013756807,0.0985716138010828,0.215602459193744,0.15546884198858,0.208431458333456,0.229903783805598,0.222408649255135,0.174057811159586,0.140712612818023,0.207439788255742,0.127432640819162,0.131681506498446,0.230760607688318,0.232869059480307,0.159797887925849,0.208460767126689,0.129850036852546,0.196261620430778,0.239247127800931,0.213846438064585,0.191196266080836,0.198475041515514,0.192013697563736,0.197107711508272,0.220051623571959,0.331224921960608,0.195338539615043,0.233161916673054,0.416755761346327,0.187470046648508,0.138469308367839,0.233610692531136,0.157144831603909,0.231123309384826,0.125009151732334,0.22365273170382,0.162420895294174,0.149206143531185,0.150601326501839,1,0.216145056408147,0.158472946369244,0.185039168713919,0.216099063358539,0.167584754694265,0.177939751052018,0.0856227354992192,0.12330688954182,0.182449922741165,0.207946446804882
"ulei",0.167695642972285,0.179564344364334,0.172068779614755,0.161020362724554,0.130958962802787,0.154821723948177,0.131653338626936,0.0925276036717252,0.170758541615873,0.131269146034644,0.123096266343002,0.17344673235338,0.0873096559804068,0.177876113840688,0.121097796250376,0.126541717539001,0.200280053728325,0.204786746754334,0.121168499487683,0.207162616537737,0.133560478405075,0.154496223927181,0.127463652275142,0.182357677462776,0.107650258572486,0.106474512061873,0.153182602887103,0.15064615483231,0.160424011177241,0.132532842951488,0.151559809261445,0.107250717137455,0.173706582894885,0.169613295495167,0.110057621347219,0.145912099098282,0.212109216455356,0.111854253283351,0.072704833157658,0.140577422429123,0.0747118790248176,0.138225687767807,0.0780539165270809,0.153145528138323,0.170440219612425,0.144795766121799,0.0741893907287285,0.127316363636962,0.142099751255874,0.0992631365164783,0.16144880405473,0.119384666864048,0.186389650713241,0.180660536209701,0.166949640043942,0.146663822729369,0.091423322075298,0.175701767248324,0.149071018082993,0.141591885612217,0.186312678267444,0.195221368602299,0.174764612511,0.166870975198416,0.119620126965619,0.144742494930815,0.21793267713036,0.158814702077125,0.137063012375217,0.143477665707999,0.176685740076623,0.17198507947393,0.166077163226913,0.154849065035371,0.178505905000365,0.12220418881292,0.158815878863536,0.194468078870678,0.114073225165233,0.156024585580094,0.176496044450871,0.18614149546837,0.112775562142835,0.222042544041623,0.13594266112083,0.149208893516998,0.151946691235313,0.216145056408147,1,0.142476189269188,0.175563089493158,0.178688860572408,0.148179606801179,0.134286226432588,0.0863852139028249,0.080697845350218,0.140022415118148,0.193770393992565
"umbellifera",0.151585161883379,0.169326150406696,0.178673158111803,0.211066669813097,0.26009397385459,0.198618904190282,0.221129464567571,0.109183071411735,0.217106369831931,0.2533471150076,0.245555133784757,0.275969251386881,0.211422961206528,0.211077431195542,0.178653044762536,0.199668766766749,0.151755763342542,0.181557629053244,0.175716745264015,0.199725089045696,0.192881988760815,0.162318494995095,0.167263119280686,0.213913529870868,0.171156071865011,0.277881290181596,0.121747280857421,0.177743283672998,0.184239895847676,0.185088319619463,0.166935093294762,0.250384016165063,0.209889676460576,0.197236387074127,0.332833811007578,0.140280255869826,0.128765323133289,0.100929004111032,0.120644957908057,0.125369778080422,0.225884491225794,0.187794852148234,0.0899402026877043,0.192151053451743,0.229672613753757,0.146420122446464,0.323533073739922,0.189873076818819,0.292820048522504,0.231995043340505,0.197134734726874,0.150949949055379,0.177845855633919,0.186051591324251,0.186608999152534,0.144968418770957,0.166941349496962,0.21078656182451,0.272302991841969,0.145308006067827,0.190885684860666,0.230318632106357,0.198979876270022,0.199856029679013,0.152202806516118,0.275805761378556,0.175056735971011,0.272597593411655,0.157708937759056,0.220683015524959,0.333700288180398,0.135055268524997,0.173026816872006,0.158906156970185,0.190267207833847,0.172119362647422,0.110942715950222,0.148408945320706,0.265700474673294,0.215356945398124,0.161759224085384,0.301263226181507,0.119286816645044,0.209299168909128,0.153724092198234,0.152560805885064,0.145670791943323,0.158472946369244,0.142476189269188,1,0.151265419150364,0.303712325724782,0.0987350117122347,0.158978254398113,0.106233126515855,0.215208909932755,0.18365913036728,0.171841756829175
"umbellifera.aff",0.132515464283072,0.114627661119718,0.137899195645735,0.15275107010547,0.130754162747555,0.219295212836127,0.163134859756538,0.105897672853282,0.231915653628127,0.113757756472583,0.105439822755458,0.175567664458375,0.143939769499625,0.212011997613722,0.139788341266354,0.156209960552815,0.147041690780462,0.191933678881574,0.161541134627766,0.243914856935847,0.173817588624227,0.178943845986548,0.120731450453229,0.161454587069531,0.167840148665547,0.13394783809153,0.115252201473178,0.161462945427292,0.164175770840601,0.144592210796024,0.127633708050736,0.129610442931039,0.180426912737929,0.238843366859067,0.17717685755157,0.125532489062252,0.125921154715958,0.0981800965896463,0.104183942724168,0.172179246094375,0.0916163598225065,0.146044628120653,0.0828543534867439,0.256851495607275,0.176396975444798,0.200070914577367,0.0874785635231079,0.219627503390812,0.185694321046828,0.0919532177428658,0.20019827032918,0.152146871149258,0.166116618188269,0.175263476799745,0.23055483081491,0.135419892214587,0.121629123852249,0.217640463439866,0.143150047108747,0.120698119378326,0.212090131853438,0.227726382441817,0.196072385788869,0.250746883760704,0.146033513570386,0.187257041405331,0.186639503824396,0.189483377886519,0.181914462464907,0.170806445403372,0.174242526740378,0.147211222567117,0.170863695129432,0.188741771093797,0.191156864603625,0.150643166500489,0.17282922283864,0.139354871123479,0.111343454631645,0.219402779924225,0.190944576036748,0.212069922699482,0.140643767596236,0.215405633433565,0.206516780118453,0.176515641658697,0.169625025652965,0.185039168713919,0.175563089493158,0.151265419150364,1,0.224785180213969,0.150060754665955,0.158267999919497,0.077928989857528,0.0698019879564565,0.216591337576361,0.189110919810901
"umbratica",0.150489400780789,0.138499735893459,0.222955295373486,0.181118852137384,0.214385972530284,0.4088037922816,0.171064448658395,0.0931681024115475,0.35259333523536,0.277893481835361,0.314617855264596,0.300448697741119,0.179918802647807,0.216878726446674,0.155111485400158,0.216168486696436,0.125907258317819,0.193288609552527,0.239501240561977,0.401293061813447,0.187176741441005,0.141238168321898,0.0961994479192327,0.194946434377182,0.206148029004886,0.294869260448043,0.131623268778842,0.204808581602478,0.169425736972658,0.150470541231355,0.114055822173153,0.349486362437237,0.181660112635463,0.406663958348235,0.414389918916768,0.13220481260642,0.120502487813165,0.0806795395525604,0.111945174827553,0.163470368184509,0.231765881977264,0.131368226655469,0.0694906598421634,0.42538978741561,0.201096552396675,0.157880301873038,0.316066365239812,0.140371417631729,0.350501061709599,0.246450052290546,0.261069914722196,0.155893602613621,0.166309091567974,0.314451242066324,0.408853649389129,0.142161926268988,0.110717861768508,0.198194825659757,0.27335270723923,0.124147868961626,0.221278231165711,0.328609944683022,0.190718797533391,0.185090485875319,0.197530484414586,0.182493331034312,0.211592040398368,0.235667841648919,0.160763628977057,0.234475905586445,0.373332723314321,0.156150604905849,0.160851978407649,0.174887196405045,0.210902249014945,0.113119066591723,0.174912005228408,0.200176987761139,0.138764280249652,0.235587629618493,0.209766920412829,0.29486053584465,0.0917168355427012,0.30160224019311,0.411561135230938,0.151887019145094,0.153011315295202,0.216099063358539,0.178688860572408,0.303712325724782,0.224785180213969,1,0.0996523388099041,0.141606557792469,0.0821091918035595,0.259645701741171,0.561132222400128,0.137115037129437
