"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.0640512133178269,0.095412698846862,0.068586785841681,0.0773022923171162,0.199041252049811,0.161600810533702,0.0801923938148296,0.116554464576982,0.0677835738912597,0.295670008216438,0.311662595557465,0.209211680970599,0.14448489942775,0.0750564243521736,0.072382305280903,0.0593664729305597,0.104279667202893,0.0866838224156269,0.437839220562667,0.112081832843333,0.110791299488476,0.0816965255435028,0.0749885146021325,0.0733764992663331,0.0606172248374815,0.179733746881668,0.0453751627574836,0.107916921145946,0.131107269693931,0.0517843488934846,0.0741562394197703,0.167540055532206,0.0875947561352948,0.0620297518710098,0.30688591400305,0.046224095400267,0.035839834648794,0.0556826042489913,0.0407091922653521,0.0831214585375256,0.194343362743197,0.346819404530781,0.122748713730853,0.0581008485211029,0.0607467169081184,0.0455959341643265,0.299170199385374,0.0650909971322683,0.184383058263105,0.25398899528618,0.0500807269309153,0.136677306788173,0.0824059881836677,0.0859870135540099,0.0422474426330879,0.109262934024901,0.0561360762644095,0.219630457044182,1,0.0590371132583351,0.0667687064879267,0.0862469874539857,0.0728001314882348,0.0832357567099612,0.0723207226046906,0.127002781075891,0.235762377596897,0.0916615747987965,0.0581075005175955,0.185410221368462,0.219306539337068,0.109955623149914,0.0786758526516672,0.0860933438275119,0.0798568510306754,0.0816379082220066,0.046464165094908,0.0571262433062672,0.0905887437884392,0.0707523706339368,0.0615564595996253,0.104040569010756,0.0315866240339935,0.0648895860273583,0.042119856743279,0.0586061215259584,0.0952191675423041,0.0804727701804384,0.0330252622671059,0.199947761560563,0.12650978319348,0.204929843868231,0.0768742867587842,0.0692312238174519,0.09075572156984,0.202127960023089,0.0669967483415159,0.180764042463852
"oerstediana",0.148856959029376,0.13409158348,0.143902043412537,0.168533011435637,0.151011895668996,0.0735907262207699,0.162297611588136,0.177237844855937,0.128826453600745,0.0895476664725233,0.0701537228987912,0.107450381124296,0.171298723868058,0.172097235670005,0.147309998148991,0.100216002965958,0.125011074456374,0.132227076842142,0.104737321077741,0.164875305893711,0.154374676627544,0.141701025483024,0.176332218706887,0.195825848107522,0.160901373386937,0.135320286093292,0.0982029759501145,0.128980591210557,0.163984116455342,0.232939030333418,0.138730231370811,0.146710827111709,0.150584874081751,0.151459328758338,0.105678668254596,0.240483085028143,0.108232799736186,0.105246386056301,0.0810669267980914,0.140127062279028,0.104416963689951,0.146737960837416,0.086660920441461,0.139819128114648,0.169583350297104,0.126523233772239,0.0794980550194404,0.13426256425617,0.0914698598621478,0.0709605367801488,0.136784797243703,0.0644579641223854,0.186838621656599,0.112703088846957,0.0748738338092703,0.106654580804784,0.135047227324843,0.0961200012044368,0.0590371132583351,1,0.20077683869441,0.175321891440116,0.190589305196318,0.157531410810587,0.179639873122024,0.127168384779755,0.0654316266642364,0.198999441973792,0.179532385742636,0.131506343413047,0.131560597211087,0.127732492244621,0.172379757313781,0.161430679535899,0.129203801974505,0.195542135058679,0.137988411337498,0.132968159837751,0.0848015797854074,0.170669463629474,0.151498830858639,0.166296361707977,0.0901838106808775,0.170210921459879,0.0407930787744043,0.141923076085202,0.173417827462439,0.137202820388773,0.0736168703565203,0.151839805480599,0.117146619696221,0.10482502931082,0.148060142860139,0.143239813880565,0.143232644745583,0.0747034103106007,0.0749566211803329,0.133334324504425
"paraensis",0.208085263806252,0.230646365110211,0.183967701802095,0.216646400128218,0.17277920065801,0.0693556116407731,0.185881086952863,0.242541909710673,0.12699331593928,0.115947329022456,0.0916635118647392,0.152276788385596,0.196272052477221,0.227604752652341,0.12475329220167,0.159081981225815,0.132600603380264,0.166611438386275,0.131953033728592,0.146529323379096,0.235944232625418,0.19559752885852,0.230494490287607,0.216917681354189,0.207507958357579,0.181130470895398,0.135029727428697,0.173424828501117,0.256401083723136,0.224745049245789,0.132355728703176,0.166788916920442,0.261163631276156,0.225531703717408,0.154510546301779,0.0930171616882684,0.156242790794872,0.131695154922758,0.0763761055220634,0.189385564373313,0.146665172124263,0.139954691722766,0.0939253396800082,0.151027471908909,0.196785207894724,0.143076469866725,0.102145332967971,0.271459137193356,0.115975893592496,0.0920150241755953,0.159283058610959,0.0689996775435676,0.276248222073605,0.178341038462265,0.0824335464786195,0.147387317439721,0.292003008223786,0.106630049280939,0.0667687064879267,0.20077683869441,1,0.215881589828593,0.255658472835857,0.222120192493146,0.199301059951052,0.170032800398291,0.0676042267812638,0.197108145296511,0.133032923289676,0.175384829621697,0.137676386527421,0.194202724986548,0.21830207992607,0.307956628063801,0.148680275483507,0.273421350568407,0.172868112814264,0.188731904102916,0.105370404544163,0.219461711022187,0.19369254948218,0.256657820901127,0.0708105755720425,0.224642158748945,0.0400873984215985,0.222089162727915,0.222407774305801,0.297357021777722,0.104723705808781,0.222905780843822,0.125401491809016,0.155087409142911,0.167992565341266,0.163299481559527,0.17069352339108,0.104413796890571,0.19622499234102,0.156116782200407
"pezizifera",0.220302008028804,0.302786074117127,0.264210796050927,0.268779328586592,0.220821707294319,0.110697671467544,0.224008065063422,0.256683202896807,0.136322350714223,0.200630633577488,0.10848286236004,0.176664471913213,0.211297408991137,0.251454557420433,0.15858789035685,0.176008539884724,0.191635992585917,0.251661494087266,0.146947138614599,0.193031198360744,0.217013055420824,0.202970709192493,0.22505176372004,0.222928225206764,0.207159684428521,0.198558614283434,0.119780640522055,0.214882776228063,0.245042530443004,0.199811113827253,0.160637066503618,0.161773681499013,0.289170624705621,0.234005559179498,0.188069803774387,0.106380118255572,0.11989962712217,0.139991144844458,0.0743526882578092,0.215765959844215,0.179524322947699,0.185955346208534,0.116969732906631,0.162903221803593,0.154465160448011,0.175654009005527,0.140649114499696,0.169975888332785,0.128169604831726,0.124165646888043,0.140862565911467,0.100798750821502,0.242440810050325,0.290473985033732,0.0833079966504304,0.258300663984165,0.201083185054345,0.138597312817203,0.0862469874539857,0.175321891440116,0.215881589828593,1,0.223367528996664,0.227765165906467,0.237450392688534,0.214471054654911,0.114306590234925,0.259689145512693,0.157554192485249,0.292785266305217,0.141973971159726,0.259340770002086,0.235125466491517,0.236118762382552,0.168113269453525,0.269889611060248,0.194903170597227,0.21458809436229,0.133241801072355,0.232738469961239,0.237824794788142,0.227693525842893,0.099663676786288,0.212569399092308,0.0478697426773598,0.235159745063201,0.264316888338958,0.20180113255735,0.0864466380498518,0.287222654948887,0.146835325955323,0.189097034288755,0.227991389927175,0.211580427607075,0.20499750531183,0.132510673338163,0.126934306529261,0.210566626634612
"pezizifera.aff",0.185299148472889,0.182720177341587,0.173919646349896,0.240213786021053,0.175779904220428,0.0629261670016584,0.175958973237183,0.226837362202527,0.160332447046273,0.141327567724276,0.0823862819729204,0.140676788066619,0.161322363434592,0.184022701722438,0.158664809553701,0.135792949971237,0.143767854936878,0.143586506991878,0.130031541273588,0.145660713826956,0.226785194847405,0.191774721055115,0.175644030647729,0.222666901650299,0.217240306955892,0.186798438278543,0.134088904889576,0.13958167266259,0.224967732465198,0.227363144838168,0.169267433821196,0.186731547862651,0.189438614754331,0.164812824315269,0.138055209675578,0.10917284187232,0.131385008298521,0.13799026227795,0.100571312779249,0.17436828060917,0.155539462918295,0.137358749648403,0.100409698813739,0.166037385348087,0.200135960112562,0.159068295585721,0.0960347173238424,0.173849246382664,0.100166729165555,0.0886274779847447,0.172358384975126,0.0759810910621792,0.293688230736605,0.135942731058935,0.0989254512836024,0.156232288480818,0.238883976888201,0.111550452134357,0.0728001314882348,0.190589305196318,0.255658472835857,0.223367528996664,1,0.222802774407217,0.199011493225156,0.186495019420974,0.0716431328758774,0.221728314048063,0.16114078624607,0.148243273371649,0.111527265297055,0.156846226820783,0.280754862104855,0.168233072648222,0.203555672126636,0.218227285152177,0.159109258760357,0.239029081181946,0.0875923238267047,0.186378353724321,0.184772085804068,0.226881084964278,0.0859360831535439,0.308492535841853,0.0331479057420375,0.20996923082116,0.236100627282884,0.188608138810816,0.0933091573924946,0.180542894059676,0.121730346385445,0.143107070678317,0.180911671489531,0.180881658802764,0.148626664242926,0.0922962703141387,0.10160784670785,0.146262076788676
"pitmanii",0.201994115563411,0.225339527310746,0.198068408755395,0.229927627612677,0.193042955452219,0.0993667162633396,0.235321761372125,0.198983213902487,0.146413589786608,0.0895748487168824,0.0961420287388832,0.147382737206394,0.166207786639743,0.235990082572343,0.153494818286124,0.158030430106105,0.176874571793905,0.187825794102613,0.130341381556773,0.148885996114175,0.249712075153046,0.228932063987758,0.222094099391669,0.277161287016531,0.209778251326081,0.208743166207745,0.137956068050287,0.127275962588201,0.224231969161107,0.166471431867589,0.167814205743722,0.133035359001487,0.233278456321638,0.167804782058135,0.167662619103903,0.112045343070755,0.108861659440692,0.128408680811838,0.0842043156296809,0.176949310979984,0.14194489230303,0.159800418421319,0.112622282557658,0.150261834120621,0.21551365173923,0.184198264230738,0.105599959552629,0.178137621581681,0.118424632861743,0.0951603029312196,0.150623646197825,0.084298076955768,0.22207861121064,0.167064646381362,0.0811851344147828,0.181604599837841,0.20770739124954,0.118979490892326,0.0832357567099612,0.157531410810587,0.222120192493146,0.227765165906467,0.222802774407217,1,0.229545615213014,0.2080866227532,0.0876469295266623,0.261412240447179,0.147100848698238,0.191545583321184,0.138451783685537,0.193213585877773,0.280406241469661,0.164657398017694,0.131302521779664,0.268248008066055,0.177138179059235,0.170204030111806,0.147434916832516,0.191026431310724,0.224557581168769,0.244885642340137,0.0889847802903285,0.224592067345072,0.04093716686586,0.228221434066478,0.256708728225976,0.219922373086706,0.0813325285873656,0.199146837279166,0.134843536219286,0.155659738959998,0.161714113137682,0.191729537173092,0.188363082847807,0.121665771870566,0.121279949954495,0.187189971908047
"poeppigiana",0.253749715006823,0.198130267968319,0.19095938615672,0.228335314934688,0.188996766390202,0.0861038606215206,0.214225029015618,0.203143449060172,0.160734318182555,0.0952213464263652,0.0728018454972499,0.13484708978749,0.151158810408731,0.227689777243181,0.176072057719174,0.140037965692472,0.170829074589393,0.184418943415507,0.125227104531002,0.14242087169266,0.202942310272977,0.229633315361795,0.202755848793797,0.250438012346557,0.206590675529882,0.193076213711703,0.152819182525884,0.136024408951289,0.181650207298669,0.212144736895888,0.152649756850737,0.129790346546949,0.201437194487284,0.214692214740704,0.134824222578904,0.115292185080098,0.146236991900012,0.170263119336725,0.0746108990108842,0.174294451382913,0.137072678155062,0.166772141376165,0.0952523540116831,0.223308927835109,0.254041323317094,0.145204438412069,0.0919321930327657,0.179408476717964,0.10069847230916,0.10501255746014,0.153187849911442,0.0687137622571811,0.213671531490738,0.172276629914667,0.0914437302308441,0.14039766582933,0.254040828953405,0.126142090541424,0.0723207226046906,0.179639873122024,0.199301059951052,0.237450392688534,0.199011493225156,0.229545615213014,1,0.178191525774933,0.097417390895763,0.306347670985728,0.155890315575194,0.178810354329512,0.14421333683324,0.171455007996959,0.236045910649945,0.160438154787021,0.158646589036205,0.291135812336417,0.182935921373048,0.200825613157024,0.0982338386879621,0.274488755530599,0.19950689647151,0.253077303439675,0.0770019581077857,0.21491723375035,0.042528755334997,0.240983095478783,0.247210894258586,0.172842492110403,0.11819886328468,0.21747296631739,0.138439627294653,0.137475110333433,0.203507521562891,0.228190177580229,0.200223035859917,0.119789618261016,0.101456419627714,0.191164311471872
"punctata",0.180846957071157,0.217335414877197,0.149668370311729,0.309026767350828,0.220117294961328,0.123800633470595,0.235265339350043,0.198916293056561,0.141884879075817,0.137113460867013,0.128585350035853,0.150507971843306,0.154998283472339,0.19926037495896,0.1479488218749,0.132591328709912,0.238491071169024,0.208435382172452,0.18752597027211,0.173733007995224,0.207970328435767,0.183884018983288,0.196213396509026,0.214634917713018,0.194481781533565,0.165085768673055,0.101253233308248,0.171089891228917,0.224704014404799,0.292755623009344,0.139419009266511,0.179522932593318,0.229328677687407,0.170556263448283,0.182059249800879,0.110847301263776,0.0995965506002354,0.121916477272824,0.072892570893749,0.182377582656078,0.162295152434,0.185551490393357,0.119250472655754,0.213587889959666,0.144631548621044,0.146198646764084,0.150681747638544,0.127971421996731,0.11485567762238,0.317463411248721,0.145950138392706,0.104080335370425,0.224299044690448,0.189867997142689,0.070820063490381,0.226100261957801,0.190251719603867,0.156379221088045,0.127002781075891,0.127168384779755,0.170032800398291,0.214471054654911,0.186495019420974,0.2080866227532,0.178191525774933,1,0.134080484592658,0.224781461484213,0.145148226311842,0.259046433375807,0.131914222662186,0.239744551678289,0.177441193163516,0.203450257580253,0.239428040718471,0.246899711228008,0.160641939824659,0.155674221312186,0.131106211856459,0.199481091687294,0.193326133372158,0.181556871051818,0.0792438707585434,0.206608873623909,0.0546975539056435,0.241452068195866,0.243674199583937,0.176744633253829,0.0747599963956955,0.206951490016984,0.148558363200971,0.187537620755407,0.19662371934874,0.274685480532154,0.168286920013857,0.111364721097318,0.116097284133083,0.219539211977649
"retinocarpa",0.0687472413195209,0.0981382103520076,0.0744299600425964,0.0960443545561788,0.108914683517329,0.342709931035031,0.0982610228468601,0.136326368455541,0.0819773906820119,0.107718093513335,0.217252207802175,0.0731717770451178,0.0647977241272375,0.0996028997664675,0.0812195192970857,0.083175593528914,0.132318120443086,0.119565356899234,0.22742590684772,0.207891857134395,0.0991201233909327,0.0954486760816758,0.087718556615581,0.0729421156896226,0.0728206075217907,0.0845483690131958,0.0520995703627557,0.105584526269079,0.109218818581904,0.0519368031221293,0.0895007345557234,0.0516904538735354,0.107190008858188,0.0760151763497369,0.144226413271836,0.0592499698745458,0.0462646716115141,0.0564026314709143,0.052891990402117,0.106942663965478,0.103193200656839,0.379556914991931,0.136846654039345,0.0645259228781461,0.0648469746109614,0.0822596965192998,0.179769619862996,0.068684657499378,0.0839070049231386,0.121745567616971,0.047340700373953,0.17554840539994,0.0848145957285753,0.108266341939478,0.045880162691963,0.125506949208787,0.0782327590325028,0.217190281343805,0.235762377596897,0.0654316266642364,0.0676042267812638,0.114306590234925,0.0716431328758774,0.0876469295266623,0.097417390895763,0.134080484592658,1,0.077586105907049,0.0782993092841088,0.226636674913686,0.0940816544284208,0.124082676667072,0.092985553104296,0.112653251835916,0.0882611415473982,0.103067683189014,0.0637794294536655,0.0628937382831501,0.104750394843466,0.0928297003510662,0.0783304716818839,0.0791938707160755,0.0498907393525512,0.0665316190813478,0.0695842219937381,0.066044803335688,0.109195094429655,0.0868878463128614,0.0392929222570553,0.0974955864375277,0.211903403710905,0.0788217518339453,0.106533837091588,0.071443984575105,0.101285848050518,0.102493344031932,0.0552366593992294,0.212079818456867
"rubiginosa",0.214096439731926,0.20162471550216,0.19514472472425,0.289282702411432,0.21732177089929,0.0936033000273582,0.23276070158334,0.202710656726365,0.182893891572302,0.100917716303188,0.0794263946646767,0.151690900206086,0.172675152810323,0.280221157655248,0.193156025612359,0.139926980837971,0.189481810624523,0.204946939367885,0.124047972960106,0.155454558814802,0.234138894362824,0.191026628634469,0.22270644138918,0.248271374595835,0.212205089135209,0.192823335684679,0.136395627863065,0.14521402302099,0.200686759514096,0.217754575471796,0.171586526277685,0.169802472071623,0.204374489021448,0.192527204305783,0.153633962085949,0.109903841896391,0.131294384245413,0.13600408227373,0.0865372045085464,0.179426182385635,0.172945612636227,0.145854354695279,0.0958712394208392,0.208775006405733,0.247006994561421,0.17487654259102,0.0947773338595528,0.180138559908695,0.116372024838044,0.104584668841688,0.150157155805518,0.0596136607576185,0.235504279051633,0.158270371105697,0.104956665757765,0.165632883363042,0.202543688932384,0.108427904793734,0.0916615747987965,0.198999441973792,0.197108145296511,0.259689145512693,0.221728314048063,0.261412240447179,0.306347670985728,0.224781461484213,0.077586105907049,1,0.175908119627763,0.191517160593283,0.151937951227256,0.195676308684448,0.259760309907159,0.17173893624772,0.167508126250718,0.285304017489526,0.186154018735583,0.191917104934384,0.115389309044211,0.236833170890827,0.238010401721989,0.261343043185371,0.0934834932190743,0.227209956944136,0.0400223449895849,0.292795240169836,0.280820223170701,0.19201552618115,0.0988930944725533,0.217805584048981,0.124024733676785,0.154715905963123,0.166366933391236,0.230972788272708,0.217458124459549,0.0986593964487497,0.0991598288701873,0.179902301277221
"ruiziana",0.131501885953603,0.180632696567845,0.127976492467362,0.175562748372853,0.160688557274387,0.0763178172318756,0.151573683274804,0.145362818844868,0.107073464729902,0.0813413701511218,0.0877950571947863,0.115856122618845,0.10914556836983,0.131804285284405,0.127510738579643,0.111269107505907,0.17079766911836,0.160038188958527,0.103884411344634,0.142100834578316,0.140202329694033,0.143036134994097,0.157706749639105,0.144986275585887,0.137937157863892,0.131892605964471,0.102734400145273,0.140341495253028,0.140690617300949,0.146597118270869,0.194418015620617,0.144599160266322,0.196330182440399,0.119646351617202,0.126828342652383,0.0865917175030639,0.108437659563903,0.108983820289864,0.0750059995183927,0.130627737167386,0.126364093835105,0.113765970808734,0.0875361867788612,0.126683115836061,0.160943492300382,0.159035854435158,0.0768461274195038,0.178689919551698,0.113667904287969,0.0832460266061723,0.117510094243729,0.0627563771243203,0.159518203231847,0.126528155477302,0.0864096070372218,0.130537470845634,0.141188891068892,0.116084790817716,0.0581075005175955,0.179532385742636,0.133032923289676,0.157554192485249,0.16114078624607,0.147100848698238,0.155890315575194,0.145148226311842,0.0782993092841088,0.175908119627763,1,0.144840666053703,0.119766580569252,0.166015645230336,0.173812845820435,0.145251769408552,0.148640741316992,0.177674645811808,0.102208299082214,0.142263805023048,0.109375712496631,0.177452870411581,0.150011495379143,0.131399749232377,0.0857070938170155,0.147577634544444,0.0437681343290289,0.138208500195297,0.171944291910789,0.134178855310981,0.0606845634008806,0.16006182328018,0.092996057536416,0.116374114397993,0.153811464439053,0.165469051824588,0.142548454529877,0.0845133691166403,0.0904811837735886,0.145854911147113
"sapindoides",0.17244436086748,0.318090199663984,0.188395701416031,0.260878425062124,0.222008929128564,0.165138215825188,0.211891768480869,0.241618180092045,0.147047882827353,0.182361070572452,0.204824954506742,0.192852945923023,0.213086898670168,0.237612093016121,0.152063656396469,0.143182037331572,0.233543373616,0.246366744375653,0.264623546082479,0.245195290166696,0.199872124751289,0.193581276499857,0.267933432071061,0.214924658688697,0.178527472006736,0.194544007368923,0.122121724203809,0.251574727429094,0.247593217784498,0.17775676721667,0.160088171776156,0.131093415413554,0.274863961595154,0.186035544857449,0.239425786797381,0.111200642368131,0.108722866955159,0.109812323485604,0.0665379425749579,0.255977242299796,0.16827957351583,0.315713221149224,0.135737371643009,0.147225682278129,0.12687088812609,0.139695558862037,0.260419230922985,0.161318860683657,0.118393431581279,0.123857645635783,0.127761873831731,0.135812600255486,0.213412609390743,0.264293071553626,0.0850920115730985,0.306093923373126,0.19471038528061,0.237894788355117,0.185410221368462,0.131506343413047,0.175384829621697,0.292785266305217,0.148243273371649,0.191545583321184,0.178810354329512,0.259046433375807,0.226636674913686,0.191517160593283,0.144840666053703,1,0.142272488424057,0.291215191120575,0.202250964583171,0.24774560625762,0.18134823320037,0.331569163534537,0.215030734212543,0.162086210584831,0.136212345754899,0.196153305765221,0.240841861381242,0.205943373239657,0.0718449873316417,0.166833052474973,0.0571501445117081,0.234171451865248,0.289852713829196,0.206430413093258,0.0769477224699441,0.242726605465374,0.226376108012416,0.239389422283484,0.203966420282843,0.18959830738618,0.184981434122284,0.142561985215683,0.187669774920753,0.345138338206732
"sertulifera",0.118740185615117,0.124171052372967,0.0969377039166171,0.141775106393206,0.262341293891734,0.0775433244086068,0.139264176529875,0.152148713459548,0.13232458763896,0.252040645666158,0.284398191374487,0.285414630613905,0.195976828812067,0.12409045381161,0.131904334046922,0.112881060289757,0.144584544756621,0.133406461212992,0.160188287479904,0.108310405189488,0.149571876396288,0.129573561009353,0.133747952180274,0.118742910974546,0.114530305795165,0.270090602741807,0.0993765508083021,0.144283521787036,0.128256267535369,0.110069496749944,0.125444373715703,0.29647379929647,0.1410460961342,0.107576092859169,0.381402915040906,0.0803619787216172,0.0761208732377018,0.0949531443027913,0.063402235977376,0.122311526560689,0.288531160110263,0.137803803609988,0.0779122749702655,0.104036493827998,0.111048470654761,0.116932015487429,0.275466062859897,0.117138339572481,0.253566967146957,0.230906426717871,0.0877742926951643,0.0704035796776745,0.15789200482719,0.113323402201361,0.0616083530962496,0.143697918837619,0.12763822969442,0.103782292674057,0.219306539337068,0.131560597211087,0.137676386527421,0.141973971159726,0.111527265297055,0.138451783685537,0.14421333683324,0.131914222662186,0.0940816544284208,0.151937951227256,0.119766580569252,0.142272488424057,1,0.120641924317647,0.128823729024022,0.119187883488192,0.109876808011961,0.152901599475973,0.0913114962033006,0.108440236527816,0.0776730842425501,0.136284798470239,0.131420029415827,0.139913446435754,0.0717595983090004,0.123401814664754,0.0320958452756016,0.118330371000847,0.143616218630769,0.117634871785572,0.0733781839556411,0.269560831002993,0.113188822180915,0.293868231493165,0.126964651702918,0.118370261968852,0.139641001242394,0.262044397804037,0.0821371447006712,0.176096120934457
"setosa",0.230338480158878,0.300945692643706,0.192130846995647,0.293545234873123,0.248223837874972,0.132019750465731,0.206015160783052,0.246937773637502,0.133128616357474,0.178136150185693,0.122788918885605,0.143738564864901,0.20278230551652,0.233775982580512,0.182068049662193,0.161738524126238,0.221414202946724,0.271035117642879,0.150713139477588,0.251546400629335,0.228205379835356,0.21740247285302,0.27517051661713,0.236375417678795,0.272906942297763,0.211636640498107,0.109332854807913,0.216589032813361,0.228260049374298,0.280158649667129,0.131321502561736,0.190700177382185,0.243421310840596,0.209315565512319,0.193625052526038,0.158217772997587,0.115263781805956,0.176861431879982,0.10317097131483,0.315130904869092,0.132896631427085,0.1896548142419,0.110909826151671,0.236465662927769,0.140254418038647,0.149540082837092,0.168855958768984,0.169273233557479,0.107761761607046,0.108127739402452,0.211499959222005,0.101467253027371,0.233081373318414,0.301538048248871,0.0743047322758794,0.268628152283216,0.19043158054407,0.147456245008226,0.109955623149914,0.127732492244621,0.194202724986548,0.259340770002086,0.156846226820783,0.193213585877773,0.171455007996959,0.239744551678289,0.124082676667072,0.195676308684448,0.166015645230336,0.291215191120575,0.120641924317647,1,0.234762876385911,0.268286974250158,0.207335907491615,0.314672234074432,0.173016441258145,0.162906708234851,0.10904545976457,0.224961000319074,0.205982739822982,0.263163611691548,0.0754096887850149,0.191070966630048,0.0578850907841953,0.271219560863369,0.307043132216844,0.230229664113389,0.0810985486511001,0.197724511841767,0.154530618217367,0.168921847971773,0.181463449728978,0.234611168778935,0.240267776265754,0.137571643982333,0.118441005462958,0.225659160447979
"spectabilis",0.227098942595431,0.224882158705143,0.232175791463633,0.245100446503208,0.192183504375656,0.0925472556394708,0.200887581374106,0.207228393625478,0.176944048131388,0.102541713814057,0.0880081885161069,0.169355904622656,0.201898275597351,0.308009115470572,0.174468466950902,0.220731377793371,0.182533634594977,0.207935918937086,0.141993084401843,0.172360382351822,0.297069902373282,0.212247476637982,0.235466220608486,0.245601219724331,0.220478690772941,0.21890103774751,0.133593559652518,0.152363106653428,0.187261532785013,0.205406321100996,0.151117331386555,0.170577626727318,0.196454570066017,0.232053653789043,0.156121996426154,0.166737145675393,0.117612590008589,0.125629912181405,0.107426916702578,0.254101057325852,0.126113882062021,0.172153491497941,0.11475834814975,0.181902635830947,0.207846009793626,0.171322466901152,0.123233556098972,0.175412063020288,0.10724007677273,0.117459853910329,0.177385493055958,0.0791848531460008,0.240457258208922,0.210154772979317,0.0876610542611984,0.177664013954305,0.215196809805271,0.10398955920811,0.0786758526516672,0.172379757313781,0.21830207992607,0.235125466491517,0.280754862104855,0.280406241469661,0.236045910649945,0.177441193163516,0.092985553104296,0.259760309907159,0.173812845820435,0.202250964583171,0.128823729024022,0.234762876385911,1,0.212328391225027,0.144278910707484,0.268093982760099,0.207714604449639,0.186330778634109,0.104395829497274,0.228151440642708,0.247010325543872,0.252680377711103,0.0862279252911909,0.213100574548879,0.0435661552553953,0.236265158655596,0.301176989072888,0.241029193138722,0.0901455560855758,0.223317187538899,0.167845748444155,0.181430342027556,0.159659814362518,0.227922617617708,0.205774948496358,0.120756481121305,0.121523306046502,0.183193402615142
"splendens",0.192808315357825,0.237752663434636,0.1999366991821,0.246987802554133,0.195657724602406,0.109890016291998,0.177879113220195,0.256436731364588,0.123079154690412,0.150768420237413,0.160550930723154,0.160872257052021,0.216844400266624,0.24477040214329,0.128231357498678,0.155976702850445,0.16129747680278,0.205206984848493,0.16226240524093,0.195484676912908,0.206783194369785,0.16901878032324,0.303093005201855,0.207886717939242,0.197164331154731,0.183632473776331,0.103154626288515,0.212565456794121,0.290013811457335,0.191267163127468,0.143878222527106,0.229593403774582,0.248771058050925,0.200312764287441,0.229337427327962,0.0886091225742918,0.114862379961874,0.123052463647484,0.0696091251778243,0.218214390095723,0.1291592249585,0.184324678230171,0.101375122104316,0.142564146488611,0.146631160047816,0.166933461980537,0.138507734694018,0.210704470425884,0.120538988095695,0.101345375540818,0.138121168696198,0.0923125105255046,0.222592400795734,0.230933927024206,0.0721566689839412,0.226743123087613,0.247195437931152,0.134407847527226,0.0860933438275119,0.161430679535899,0.307956628063801,0.236118762382552,0.168233072648222,0.164657398017694,0.160438154787021,0.203450257580253,0.112653251835916,0.17173893624772,0.145251769408552,0.24774560625762,0.119187883488192,0.268286974250158,0.212328391225027,1,0.149594737766472,0.274978735604318,0.165839548803917,0.202487666134764,0.113171800348692,0.246334314111246,0.199982007763043,0.215246133522139,0.0883352558099457,0.167512144618453,0.0580342750049414,0.276373126797249,0.23789581174773,0.313958088948107,0.0831445259942408,0.22089419225556,0.144666118919702,0.190667880873535,0.178919953760035,0.182815082280752,0.188989172528685,0.120196586571994,0.210044399635734,0.183389615340126
