"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.243390040699527,0.285079625708956,0.233913929374763,0.209571336027342,0.191803271815011,0.212947324912862,0.197377729417373,0.210880689067989,0.199801830817759,0.189976518373206,0.150949786102752,0.203006102360189,0.16147080999051,0.207946144104522,0.19186208979232,0.1924945290126,0.234740055624737,0.235713543433634,0.21418304690634,0.212738793099272,0.211277566471263,0.165679928899514,0.168628703543299,0.246589202139534,0.198779873110035,0.185776898955954,0.226731059882518,0.174168325660643,0.20223082572425,0.160358940505469,0.142829474111153,0.172646559080686,0.215329720180625,0.181525049912092,0.189538783261872,0.212860833234817,0.181586383915689,0.24705436341556,0.146740392905314,0.233964684313529,0.202971574071135,0.171397044397822,0.206898460631148,0.267744446937732,0.279520460277204,0.207176599211358,0.152298803363313,0.198933141195551,0.166582930128436,0.166590736634091,0.12841547360093,0.129084306958943,0.203157323448771,0.194637383475334,0.17412917506406,0.177204859709066,0.224361950855123,0.174128429582556,0.259484783777466,0.222504865942421,0.193048484134737,0.239212500755335,0.240991883908539,0.252977678794343,0.224235497572049,0.287838783542883,0.234008381164725,0.234125230154464,0.181747039071174,0.194296862161853,0.116094379421638,0.260172655694905,0.206971752254059,0.181147881257745,0.169891551891293,0.18617434918522,0.242692154704003,0.117985489347621,1,0.214807717332102,0.221826728786066,0.228816910538996,0.135623904505645,0.185957569448323,0.125216194040997,0.152081456565402,0.225583298013039,0.208559885682963,0.131922856320072,0.228528511595748,0.222063943189637,0.161729079970564,0.170812627740313,0.155894940471371,0.212287915065909,0.134001414875931,0.151729478763725,0.179901716624695
"T21",0.177582276584468,0.215004844942933,0.195484082932492,0.216991442251664,0.168613231709705,0.170412355182534,0.227722410783784,0.162451260190169,0.160483651259171,0.143236108957269,0.131709464452079,0.158645948972088,0.131947959235885,0.205911840796745,0.225704060179936,0.147098781457521,0.17599023504755,0.240981689876792,0.185849662535675,0.183522796775932,0.181054350838275,0.168608681776821,0.188366243105064,0.237170491830321,0.151625436877581,0.173584944551643,0.177946193848163,0.153207858226107,0.152717167598746,0.197120145452844,0.132361144921106,0.172170927003967,0.206959246537313,0.165152109865541,0.18652964997484,0.180392225862937,0.211333578201833,0.197923765268574,0.173738144221108,0.222462625441165,0.183422009380584,0.149434640826677,0.204802115049893,0.256039593506702,0.19823573388504,0.193533387511667,0.155645634198585,0.157863955754999,0.184225777819773,0.165907185414631,0.142315261742486,0.0953936663931559,0.186977841387027,0.226699499991026,0.132461465123092,0.19733245915172,0.189808187022744,0.148108420298597,0.181026042741033,0.205275847877208,0.192795304649158,0.292347387674791,0.152520125328196,0.20974790384793,0.210724827133727,0.223975470644886,0.167312812448156,0.231686149986046,0.20324458097202,0.21460825354176,0.12669652829574,0.193415812584771,0.175334724667944,0.210825319343054,0.120100319589269,0.213935814797756,0.177591789023573,0.124608949129248,0.214807717332102,1,0.227263822591119,0.193151470098475,0.199703857544547,0.168646625227224,0.145907667786658,0.173039841372936,0.205989654869848,0.17129234212655,0.0849314322256688,0.210306508541792,0.17885839404329,0.182006641765801,0.152950854177932,0.187675986956964,0.198038296079539,0.157537327798345,0.179237089751711,0.205905865874309
"T29",0.235306372430261,0.286746377636915,0.250971202691782,0.291618089258277,0.221629573410999,0.391352747938487,0.195991567396746,0.261945873538173,0.24252020355067,0.15179162753137,0.162638228141138,0.156261574037598,0.210335149707574,0.257090115407861,0.198557209848905,0.16991748884233,0.260817751744063,0.340298799143565,0.329457050497795,0.223256497365247,0.21320491822482,0.149018321105013,0.270187539555774,0.279436919896554,0.147585650134834,0.218499492482409,0.289820329301716,0.186469897782297,0.214525404451919,0.273533266563363,0.137944565847446,0.16945668291647,0.374778506039819,0.20854014042038,0.218357326259538,0.226857872315599,0.153305326356458,0.204517680398184,0.168425674909352,0.334296196533394,0.220474832064913,0.160793248269247,0.342646495074936,0.302570490719766,0.212629340751393,0.229491403121758,0.198110701440904,0.201032970840227,0.163595862484702,0.154521309250404,0.161321789454489,0.145521674919454,0.358507066849214,0.342808738755299,0.111822198929213,0.250818936778147,0.280704058843231,0.167830537809544,0.263107519168212,0.365246355549493,0.158510187110572,0.304469204716992,0.191812594643698,0.242393505672698,0.295999214412974,0.289428050710806,0.171684502047364,0.311835945407757,0.216301642912969,0.208298010258836,0.124909886841983,0.25817000130066,0.192609498149236,0.194095165545662,0.178300126573376,0.233144763066708,0.175486588365026,0.103647760900056,0.221826728786066,0.227263822591119,1,0.214035757468274,0.232914313112871,0.299276078052995,0.127832226805016,0.166453087997102,0.232306659019269,0.165039703505474,0.130352234493805,0.203132772857335,0.208259410522051,0.276419764977645,0.350029839332607,0.155909077694565,0.34516911345054,0.113671284905048,0.147021523518123,0.167595344203937
"T50",0.290167057341541,0.249331411599503,0.198899804615012,0.188511750066402,0.224521956892035,0.203774842874444,0.214814305719326,0.222476375744541,0.216415539686678,0.163496002176898,0.301092729315719,0.22118487040566,0.162810922938155,0.214492489783649,0.212382087750729,0.194974294605413,0.213362146651027,0.221362691884152,0.168944941653151,0.187030834601645,0.190395128397481,0.160631508827848,0.154220223608784,0.240986965812709,0.200766484817955,0.179059748351849,0.181059163318789,0.166779644252149,0.254701942209077,0.168708383675342,0.12403296358808,0.22454432898295,0.217311474392093,0.175265689217486,0.191454679820688,0.167970205520806,0.160668419105411,0.181721544531572,0.125923249061598,0.202396849208343,0.212081546947911,0.15403073161544,0.189389103521579,0.208443596604693,0.220638080842946,0.242172132168546,0.178400512158472,0.2252011331085,0.196615919992832,0.191248481382266,0.156145877390855,0.126398921232524,0.190906754295815,0.194927816509817,0.112500561883304,0.303375162514826,0.198799928874152,0.153113299405472,0.226250110255411,0.206716622103123,0.170275912131241,0.218391064236634,0.188803229948041,0.201538370961448,0.285606209382426,0.223807779578267,0.165966266152572,0.218407364632962,0.196278547569518,0.19955586594353,0.134973489374484,0.182909926848573,0.188346535515624,0.18531737862877,0.17824944646327,0.211148292697636,0.196363714431585,0.130412550804104,0.228816910538996,0.193151470098475,0.214035757468274,1,0.1562164456855,0.169017853911212,0.11990103681308,0.129686469785444,0.208797794661973,0.187567465961493,0.139724004690811,0.200903625446534,0.198187230021363,0.173744602834845,0.167709464324426,0.182121361107432,0.166661130307247,0.166938836358973,0.109665549927452,0.160570207445385
"T51",0.150736591775887,0.25564657254128,0.175751872514306,0.149188463495874,0.168933976787085,0.274018640585534,0.191600072788798,0.314196981971833,0.15257146966654,0.139310069330194,0.148450799468538,0.146267370225632,0.213136852013765,0.19228785656513,0.159681139449346,0.111347358394736,0.156670721635129,0.304767293494818,0.227660256653464,0.172909194960453,0.142947215839982,0.140747076726755,0.224331286755471,0.210963896833582,0.124523685320034,0.22735132068133,0.203568470182093,0.201554121615832,0.139848995598829,0.177722395898833,0.111155505794005,0.200664696945553,0.275021260242142,0.145931782326995,0.229840753718351,0.18570575290416,0.151965661814253,0.160773346161454,0.14976594742861,0.217346981806211,0.140541887645997,0.107189841410247,0.287908658965301,0.192866053666272,0.179455798822207,0.192065387245742,0.222885294507758,0.148173168073949,0.135194241179906,0.164789031915422,0.130936261828838,0.10435405414314,0.285483206096689,0.280129808105016,0.104058314905074,0.200052351364354,0.189013782180426,0.149768998321314,0.16073945966302,0.226694280863037,0.127138888858552,0.275668146759197,0.145911260580065,0.178980206634174,0.235199363983706,0.171630724418727,0.108454686263101,0.306340505231124,0.260434521577259,0.184334150294161,0.100832693911661,0.138185919052452,0.138065827168504,0.165080032516688,0.125607948501553,0.161311896719998,0.122813843297258,0.0773213168242012,0.135623904505645,0.199703857544547,0.232914313112871,0.1562164456855,1,0.276534371987296,0.126881649432323,0.166309310575227,0.146421472987308,0.154769703906733,0.0965852846689524,0.143821051156552,0.133612792598771,0.250204046497627,0.178686533681964,0.118840819275428,0.213563876083553,0.0963327488089055,0.126693315566968,0.198596678858965
"T82",0.253112765158021,0.283088997944888,0.289204736038663,0.189908475282288,0.157894275037709,0.37321415150882,0.201198073203831,0.348949630467756,0.199648288802511,0.111993709838022,0.139119346407321,0.122194529656973,0.30060108079765,0.197533500490062,0.187543308639477,0.158690793474391,0.1787263440674,0.336040139772403,0.336774245706786,0.239648677826119,0.188236248146101,0.113927501588092,0.232021091199212,0.245216532375287,0.139359996180715,0.198394172510601,0.270048852917117,0.157594727976676,0.192709094576358,0.15780104703232,0.0879943387154429,0.17581555358128,0.353203982407177,0.177498447093972,0.182443321281436,0.189627780442993,0.118006526165315,0.162863613883185,0.179647028838629,0.324024230093274,0.165014517269957,0.169287543940482,0.312171660795174,0.235803579138648,0.177421079492137,0.225123234759964,0.199037638582146,0.221544811737902,0.148567721163652,0.152734216751257,0.11574653205381,0.165898248879029,0.388961706398951,0.301420158007297,0.0945022887339842,0.270698207865925,0.21237157938414,0.238550831701504,0.181258947621969,0.232566378266008,0.162760623186836,0.268073522388837,0.191844817430596,0.242286852520438,0.284207869428001,0.232348889025108,0.118798221008408,0.288758587130727,0.300738557461334,0.17890004304782,0.109422526901819,0.169185008097482,0.190778025689351,0.156309356972119,0.174793125966654,0.170522649626098,0.16265052931361,0.0973539766684926,0.185957569448323,0.168646625227224,0.299276078052995,0.169017853911212,0.276534371987296,1,0.105585157358644,0.120288151623944,0.187671199590499,0.141523293464954,0.154421795068935,0.185429496941013,0.196168352667498,0.226648234030459,0.245984419199075,0.11315468714692,0.259541605650143,0.125743063541154,0.0953304270790079,0.156958668681041
"T85",0.103293691291853,0.11505389129589,0.11469654049442,0.128362681136579,0.129814602496461,0.128428229899988,0.157952198539525,0.102479678751861,0.129760723331246,0.169726840438234,0.100536328282,0.0933416939621694,0.0889517573012432,0.179605756844937,0.161276793164574,0.105013927869773,0.106949064232622,0.111422521103379,0.0899155625947964,0.117005393901665,0.140426139242074,0.170732717353112,0.123967299398474,0.167352792212951,0.089923171681695,0.10599054300593,0.0945433188481165,0.0923906356563677,0.0972414921987114,0.19048199251198,0.159381569974462,0.0991902113150819,0.119180939230476,0.120220657785785,0.172875856438,0.113486474855886,0.142729654182746,0.145197289335901,0.0887680679202853,0.100713832794339,0.121323294752259,0.104905610122838,0.130725585696119,0.175509189221721,0.163273545764,0.234334107700273,0.145570618341882,0.103861725313835,0.0958146431765963,0.125164534551873,0.134267592968462,0.0642179021666058,0.11940593649879,0.126799886921588,0.109650431521533,0.105284974699064,0.142883753638895,0.0983074550140544,0.133582112403831,0.135970040797283,0.194115925914152,0.149126761019611,0.100363054735151,0.115102154993089,0.112560217605219,0.123557735346123,0.0842503665573698,0.174149804304246,0.185542711696512,0.175101901427936,0.0817365627055562,0.130460440589072,0.163951905100768,0.1409356084084,0.0834525007541183,0.172592648586336,0.120155057425036,0.0636258400272187,0.125216194040997,0.145907667786658,0.127832226805016,0.11990103681308,0.126881649432323,0.105585157358644,1,0.219872525362254,0.147215129022432,0.140258348420359,0.0642748784951642,0.121214922133725,0.102413582488205,0.15426456049227,0.111509736624233,0.246266322351357,0.123218996092921,0.123144784625268,0.125287496479203,0.146905199186855
"tenuistipula",0.108529407100784,0.158246271017182,0.153247528714206,0.150167529450617,0.128435251546434,0.14671018421213,0.16793349667856,0.128496022085777,0.113878666059645,0.179868817337074,0.135398060975195,0.107642270940549,0.113611064605354,0.227281109706628,0.143789904171011,0.121202096534904,0.135817323165819,0.151992078569001,0.144870172311003,0.141121337236243,0.11884456652647,0.247473144393449,0.178937845705646,0.177788578629949,0.111587907684958,0.169978399182224,0.133639725376745,0.0897543139571903,0.108676199418359,0.415207720374517,0.521159356900708,0.129116818034263,0.145807087699215,0.130856177780586,0.210027096417057,0.119886859679737,0.134951215578619,0.16767587537344,0.111131092590974,0.136656716012585,0.142921583221958,0.093441326360039,0.214805016653547,0.200908358923707,0.125777603070638,0.208890017524011,0.180752200366965,0.113984288634939,0.11072716059418,0.111645592615074,0.105475602028957,0.0738220750357122,0.149990658023339,0.171360939830078,0.0899356359515263,0.13904038975854,0.181903336905988,0.0997628317017213,0.191129459848128,0.136693924461324,0.188151351882673,0.211367041126977,0.137593109651672,0.133173033906722,0.134410019443657,0.15656023410269,0.0942059573291578,0.247978756659585,0.391934340437275,0.271971536130331,0.149880832110484,0.174704515626343,0.110219176818265,0.162952435089155,0.0938168678236739,0.27615125942177,0.128664319265738,0.0614692204332866,0.152081456565402,0.173039841372936,0.166453087997102,0.129686469785444,0.166309310575227,0.120288151623944,0.219872525362254,1,0.259368303083346,0.150560776361067,0.077853239209536,0.119721596735129,0.115887620539333,0.197643309439395,0.120370041528621,0.238369897996657,0.146321181812307,0.0887574682407148,0.314796593198645,0.136335168344317
"thibaudiana",0.184542238038991,0.218687909407082,0.194876503859599,0.209910016658588,0.208035432917813,0.283694145441465,0.19309400053331,0.198209619882047,0.174549425469791,0.256908482840498,0.188640828042292,0.154792935971556,0.154848605012547,0.272783153462529,0.203280066731861,0.203654308428653,0.213059379296315,0.259302656113214,0.242517993046212,0.202817536897843,0.254909423166934,0.247300377764051,0.21982830437512,0.216300985860727,0.14773732925092,0.166151339249922,0.208108995228197,0.169966013176284,0.191966226018026,0.304217798110947,0.255986405349272,0.159629041324158,0.25695080210324,0.188969450992244,0.284689469731452,0.191224409490361,0.155781763247424,0.236625048514997,0.148429444040717,0.233379068067369,0.17164671817333,0.189505574227759,0.280597444996972,0.245282370052451,0.203270037261608,0.23895534145714,0.140521252698704,0.173251185418513,0.147822467951749,0.136486971165476,0.134053092206949,0.104402982100281,0.255376739950102,0.239226243571191,0.120451602226804,0.171762979242359,0.200640142939357,0.162385882724382,0.187048524989664,0.242251988082474,0.236230873071136,0.279585606341376,0.186524379096383,0.178701216091401,0.221225777220973,0.264971690047451,0.148006599012739,0.316593949681535,0.255572389193909,0.210381862614604,0.112763772711504,0.231729975331283,0.210926152387298,0.216554717130963,0.157116422942316,0.237985162386044,0.202592178039962,0.161923218076782,0.225583298013039,0.205989654869848,0.232306659019269,0.208797794661973,0.146421472987308,0.187671199590499,0.147215129022432,0.259368303083346,1,0.194444223571786,0.108182071592396,0.177755583273634,0.154695853080331,0.176432141332623,0.207664472514067,0.217372650595052,0.205769538269601,0.119958952299069,0.168539914590693,0.166247638780677
"tomentosa",0.16255699851562,0.175670796084348,0.194995702132364,0.156748267808827,0.172533022139997,0.147476842976515,0.182450741261439,0.196199094040925,0.167748586815948,0.114200081775118,0.141573901982707,0.144177923334478,0.164121819219934,0.190908890470843,0.184090425090382,0.182232359633206,0.155010998032444,0.154236693570842,0.155687262947431,0.148304208672943,0.152485676006478,0.154414203869196,0.127369183899117,0.219722365937546,0.171488513248755,0.15978109558474,0.158415412232597,0.138658819904199,0.158484549411781,0.146820509519808,0.133872673204717,0.124187349114882,0.167221569672559,0.155883925617622,0.149887631115497,0.152221260252911,0.15523114408649,0.184487209734202,0.1567533742746,0.166227434297541,0.169014079274882,0.118949333306482,0.183691558907027,0.210221755710791,0.183645716355839,0.204611393090709,0.12666937044301,0.149663078755437,0.131136784604293,0.142106943947146,0.145481273890647,0.116190563392585,0.157298275368403,0.155913795174193,0.126212006702227,0.133726922866206,0.175062165223246,0.134723504099678,0.170230724641653,0.169662779735735,0.146460560225846,0.196914693915848,0.177129061285443,0.207418458416635,0.178687338465408,0.18374537115878,0.122893564331388,0.170146802739577,0.149158190124091,0.177328457364484,0.0945287810753856,0.142423988928019,0.178607708421159,0.168945705955962,0.132122569162194,0.168999980228249,0.230789167786098,0.082526488497751,0.208559885682963,0.17129234212655,0.165039703505474,0.187567465961493,0.154769703906733,0.141523293464954,0.140258348420359,0.150560776361067,0.194444223571786,1,0.164436307074064,0.143287224708254,0.195096281001933,0.143779626885941,0.140082106260967,0.163661133119282,0.145857216036035,0.121928112634028,0.113173893437816,0.168741646843475
"ulei",0.15035185230738,0.141683532827093,0.21772584286577,0.108096428758905,0.118086311324683,0.1746383115026,0.111243690846608,0.16868694906172,0.280480047328907,0.0665468206704313,0.124113740718848,0.0736967011663143,0.150610335325898,0.145751636347177,0.133325695252882,0.147090331867746,0.150602490388532,0.169443848757968,0.178701615529205,0.151628543322369,0.100532583952004,0.0912936022709449,0.10458517560252,0.214724060945944,0.118849747391885,0.142742301702305,0.149982141323963,0.118296248610164,0.149685224843846,0.098646828113308,0.0730633332736418,0.0940821254711603,0.17651787869067,0.111771440374141,0.10662591612457,0.0948090059582471,0.0773946390494067,0.134145819706626,0.122858717455359,0.154556743276745,0.103121663106927,0.0806357829281043,0.150712621776902,0.151303688899893,0.115070501145376,0.141824734514697,0.0995701288891219,0.304139366502523,0.085600818150517,0.12325605702637,0.0939986004081948,0.140416368459719,0.163318966201961,0.14315281452485,0.0596393371909935,0.158496881933238,0.140896230565477,0.114490995739159,0.115604922855712,0.11849114907615,0.082384017910819,0.128674973385119,0.149782995669599,0.157331126614592,0.165467612560679,0.141146729798087,0.094698090636914,0.146146253386578,0.100297748482583,0.159144177139837,0.0663430575792095,0.115286023916533,0.150178195696219,0.107368481861284,0.126421823594691,0.100373320586534,0.143001311171099,0.0690405170482513,0.131922856320072,0.0849314322256688,0.130352234493805,0.139724004690811,0.0965852846689524,0.154421795068935,0.0642748784951642,0.077853239209536,0.108182071592396,0.164436307074064,1,0.103496318870599,0.148378453578424,0.115062930964219,0.139268965369142,0.0811358957430281,0.127683409243582,0.0771473236177225,0.0653079746658324,0.0988833299645869
"umbellifera",0.193970551212149,0.209759221847723,0.185281178488959,0.211251218043792,0.306743638525653,0.173522235302243,0.199852563865409,0.182577320073335,0.169983084574944,0.259680168813244,0.259550404534611,0.268096580121104,0.245909258117852,0.183268101765659,0.199464495255257,0.164918018635108,0.194394004732513,0.191419154226698,0.183606794423665,0.172713916921214,0.20284213383501,0.124052826572881,0.154987409381199,0.215552231421745,0.155708902728783,0.273712017844794,0.206446028185302,0.184369812954669,0.178738074022063,0.150972694697202,0.120187021164553,0.282892051933116,0.18894946571098,0.163122989043183,0.296376620516713,0.212337475985973,0.167029419716948,0.162229654976098,0.136551919456547,0.222220413546854,0.303071267809246,0.146071047347702,0.201426741984808,0.217861298873535,0.277857040812654,0.191890724853676,0.278294901269325,0.148537041253905,0.281746647217405,0.291243344141227,0.121928862662399,0.10815624019842,0.171590393893068,0.18521053455456,0.110893754068978,0.171715761727287,0.189787919068098,0.15571641438252,0.289001736668702,0.188010591611836,0.168509379657099,0.216637839433542,0.161920484934476,0.196045907071584,0.194231005284872,0.247104546587818,0.150302165249556,0.182040548069369,0.161659399689407,0.16262776840935,0.226489656523775,0.151851453250289,0.190890431471732,0.177658698663395,0.133731876337683,0.167389382924281,0.205558400380376,0.106388219368109,0.228528511595748,0.210306508541792,0.203132772857335,0.200903625446534,0.143821051156552,0.185429496941013,0.121214922133725,0.119721596735129,0.177755583273634,0.143287224708254,0.103496318870599,1,0.169535599850933,0.282653551916964,0.146573944565034,0.146415108273485,0.196221523416169,0.267120027183264,0.104300387966907,0.172273133347095
"umbellifera.aff",0.198868631603576,0.211705834242726,0.234940565552774,0.199058544072233,0.154408710558444,0.188238261617509,0.177311828345853,0.182222970340536,0.227301064668217,0.0904702517546479,0.133820840391433,0.125173027750106,0.185336290127885,0.161571832699041,0.181641991553273,0.146211369696722,0.213433569941363,0.186231287021843,0.21849972434302,0.204104151627036,0.14636609390169,0.141081803052957,0.148148960702532,0.228386346610123,0.157327669425616,0.152279539960179,0.208666880335539,0.138966403595632,0.249311710978817,0.126180266912148,0.0986181655785164,0.124640844631311,0.199152107124543,0.175820300584198,0.13242329298066,0.169955056007756,0.164208066581064,0.183880289723521,0.129989711055752,0.235847786019618,0.158836789830986,0.114602306553445,0.149933946776687,0.21294833404734,0.178453854430435,0.215784217080743,0.143053710570854,0.187549813422735,0.138381244211925,0.163660590093847,0.142087342709986,0.21082703689435,0.229387915612125,0.161774569832667,0.0997794426144956,0.163399867655687,0.201181551601356,0.151067814112926,0.176201567339575,0.202927166983234,0.160604329960596,0.210680601764504,0.186705163179811,0.230952523599866,0.193456982663352,0.198176183583754,0.157502171001316,0.150560895919411,0.136202986187388,0.149250140814076,0.075281133946768,0.162580795979206,0.175620247424304,0.180797653919941,0.17489877690462,0.161355534112551,0.202043075264376,0.130034182229754,0.222063943189637,0.17885839404329,0.208259410522051,0.198187230021363,0.133612792598771,0.196168352667498,0.102413582488205,0.115887620539333,0.154695853080331,0.195096281001933,0.148378453578424,0.169535599850933,1,0.153058060031814,0.22531170952499,0.130030588446893,0.166377941930297,0.136236296440351,0.0795728522615143,0.138818382449315
"umbratica",0.15686632878686,0.235019649618691,0.185828355420959,0.172034556541791,0.271511958026033,0.303971117575054,0.177308164446313,0.207697186431722,0.165202458391355,0.312228396121891,0.317458821976791,0.290791776993616,0.274205952578021,0.173340251944271,0.174060459574672,0.120930983860261,0.174933402124349,0.295245819244585,0.26620697125535,0.183043683797198,0.170894747352191,0.130509254559609,0.268601743310916,0.215286231960721,0.1261638024671,0.393313371226856,0.247971358675794,0.142878903243895,0.166641701240932,0.207089731989142,0.108272545856077,0.328869056229504,0.291064928379804,0.165299424899319,0.381638407839814,0.16348486034608,0.154314732899764,0.162245141075655,0.163186782764422,0.277908157733189,0.334725170055705,0.12001433460461,0.281492590077195,0.22634161892902,0.171990530338762,0.268915140184992,0.423311278189348,0.154692235677435,0.406800803334567,0.303759082928302,0.169944290343925,0.117447851038529,0.301684871687275,0.285291702340505,0.0976680345041542,0.193999152434213,0.214414155541445,0.131805594345916,0.322991640850894,0.255147987663427,0.133876478011806,0.26318667100553,0.133618194027514,0.18464454524209,0.200474435680741,0.200203814097602,0.104192915441995,0.293213275131327,0.211428422853063,0.220108001982798,0.276901089684699,0.154330790070358,0.126531688660355,0.150786355495863,0.109073692283682,0.17548293575025,0.13828126694672,0.0679814557295718,0.161729079970564,0.182006641765801,0.276419764977645,0.173744602834845,0.250204046497627,0.226648234030459,0.15426456049227,0.197643309439395,0.176432141332623,0.143779626885941,0.115062930964219,0.282653551916964,0.153058060031814,1,0.232398467822529,0.111335464492675,0.250834817868879,0.280833064124532,0.124884877039402,0.171784097872749
"velutina",0.179297924486818,0.243100034071766,0.205904225130865,0.248287804035257,0.175823155458682,0.386835601504302,0.173685987587194,0.214681866682403,0.193083543871445,0.146390229585485,0.150784556249197,0.131402090268878,0.230713770479697,0.173975460362248,0.170388059142558,0.129069282663093,0.275106500682997,0.282532505950881,0.272921048671674,0.230102000736688,0.15034755857649,0.122879540643526,0.212695582969306,0.222233084995431,0.135508125404676,0.177673595906352,0.250248110981126,0.170610430666365,0.180067882230112,0.213018642799748,0.101252757143502,0.126508641676995,0.302091188552731,0.201702462268554,0.171943886392504,0.15290066744468,0.150627652844463,0.185635501875636,0.140403324813344,0.290239870829684,0.163407975074414,0.127749806135469,0.262633871099559,0.251657525941091,0.156448315365256,0.235527642454183,0.156350206034751,0.18606281464524,0.12823646378329,0.138632153330477,0.121645388495529,0.212047629449582,0.327925005205672,0.272057983424536,0.0983243342931825,0.184716727641816,0.207661393743577,0.17552038479087,0.177071453067689,0.260549128501639,0.113619273515458,0.22423498029784,0.15705839625231,0.274455454391777,0.208836437197561,0.235330808031308,0.180533225829803,0.251356379366903,0.160104578229258,0.161020630659025,0.0897414386264683,0.188311361106868,0.17804774024732,0.176681937586162,0.206432912623437,0.176633102115466,0.154426725043127,0.0864310956577115,0.170812627740313,0.152950854177932,0.350029839332607,0.167709464324426,0.178686533681964,0.245984419199075,0.111509736624233,0.120370041528621,0.207664472514067,0.140082106260967,0.139268965369142,0.146573944565034,0.22531170952499,0.232398467822529,1,0.108067801320728,0.28222693041757,0.0946358611510179,0.0999595868428002,0.128905435303977
"venusta",0.131917690475399,0.129904874153755,0.11653508241113,0.146801698817716,0.17330812840298,0.138717715988315,0.170547497454042,0.16376397865385,0.145478635710148,0.17248263051138,0.133475968798742,0.127115672005275,0.0832753853988972,0.298213488950508,0.168127277359016,0.155387007500324,0.126340276813129,0.148624985570059,0.110373029358803,0.136482218984222,0.154391092178363,0.213354224317195,0.162486998539453,0.150891055740953,0.147270678350753,0.105804462073198,0.129199086667246,0.108269390739447,0.158558734332804,0.228864565302938,0.220105424747494,0.131506959587704,0.130182291219554,0.138863886406661,0.186444807264901,0.124923002718278,0.131380755548197,0.20839037697985,0.0987962304468842,0.129396130130657,0.223268551883593,0.111801750625221,0.151487358706827,0.222107700090772,0.145383512017323,0.209480065353763,0.114102836903091,0.112835040044344,0.120072365667042,0.117768351206359,0.101453824819662,0.098609344074117,0.121791870426026,0.157396642478625,0.143744243315324,0.119745250308718,0.197811167958371,0.093630162738361,0.148865832447355,0.145488721877809,0.212128977723141,0.187783863483235,0.162732151027649,0.117884565539434,0.15786752590572,0.180383524237835,0.119932935167373,0.227025859431828,0.327649539521203,0.254454521878521,0.151922795738471,0.136196855512781,0.177890898373049,0.274581399112049,0.0969857262718105,0.24669404254542,0.160318733771015,0.0822619091808631,0.155894940471371,0.187675986956964,0.155909077694565,0.182121361107432,0.118840819275428,0.11315468714692,0.246266322351357,0.238369897996657,0.217372650595052,0.163661133119282,0.0811358957430281,0.146415108273485,0.130030588446893,0.111335464492675,0.108067801320728,1,0.105367309118769,0.109065918276184,0.186757670785337,0.176153862030013
"vera",0.213754532733363,0.297184916360595,0.220976857687909,0.243784561446264,0.178146951465044,0.355939615990713,0.187990521076101,0.251515277736307,0.204055119463888,0.144016481420548,0.146781306938189,0.132647275219082,0.213107354473239,0.178851434847088,0.208279936741146,0.146739269512958,0.194241133045693,0.347522102263699,0.332787960112497,0.222545683842796,0.183739429234345,0.119381205410729,0.245592399767522,0.223565117719505,0.13524885523586,0.233108187176995,0.283738992045188,0.173974773342117,0.227360676721132,0.2248351137728,0.108706061062176,0.190514306270177,0.367678827112602,0.205294647523191,0.210445764068009,0.194515417029841,0.127192195463166,0.194288660582787,0.185185028116205,0.344115541635951,0.158881356293204,0.135136908694268,0.325606440741872,0.239539925185654,0.18341439274392,0.231882085213376,0.177722473281968,0.202864199297876,0.176069876659264,0.161556731102794,0.124236475348354,0.132070302663992,0.361718999135055,0.32020523814851,0.101270136629812,0.274937175226271,0.234901021438184,0.18391764621614,0.207540492176271,0.273501995693887,0.148907763437188,0.28010912475921,0.198026207179825,0.225671421764055,0.242068258627342,0.252564244782457,0.147914135521338,0.310848161072319,0.173268909441423,0.172326616813555,0.109904685940056,0.199710928429256,0.184727888870168,0.205837705548646,0.159837773243431,0.179310039122074,0.163948641180299,0.09088260634338,0.212287915065909,0.198038296079539,0.34516911345054,0.166661130307247,0.213563876083553,0.259541605650143,0.123218996092921,0.146321181812307,0.205769538269601,0.145857216036035,0.127683409243582,0.196221523416169,0.166377941930297,0.250834817868879,0.28222693041757,0.105367309118769,1,0.111072419503433,0.138698160862823,0.158417380084416
