"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.160774297108192,0.175395408485209,0.167754109994013,0.224142484208209,0.160917142586867,0.126283833208455,0.189756299639848,0.181233284438819,0.193202858099697,0.143960299024968,0.109868598304833,0.0488468871980802,0.0959830713810267,0.195668739802888,0.265159917644187,0.178835375295211,0.141191136458473,0.185421721922889,0.143975910888524,0.164860645627009,0.214950503297536,0.178662366905152,0.204241266384895,0.226774027954589,0.197905711379266,0.124327527308976,0.137607212004773,0.156076384905845,0.104809654203632,0.140723528888551,0.191003896942673,0.115855889927096,0.161203222548098,0.202512440233255,0.107760534621806,0.18925740874729,0.155306926958621,0.112522927862076,0.107527992596051,0.195648409295779,0.174767963665553,0.159408462045154,0.174015196874485,0.228099728871342,0.199829119327066,0.135544861182831,0.0966011371052459,0.174894694731064,0.218147343248239,0.143496964274946,0.150291960933655,0.151292008117863,0.189462840306975,0.305653529751788,0.23068240810892,0.205304242920757,0.128349725387573,0.162456377656107,0.179705618395,0.242266509640598,0.23166198089437,0.18187447465037,0.140584706838425,0.158502242158149,0.208418861203876,0.203008063127003,0.239261598270165,0.146486549931656,0.218073676788576,0.132371519298211,0.111167835473644,0.163170164032221,0.15528062764139,0.197686240836342,0.18591742754795,0.224806093060291,0.160217554419495,0.129321015118021,1,0.13637318597077,0.193223666504825,0.176174175427757,0.273988157034699,0.17804025877015,0.150119092445321,0.11862496308866,0.14693448749292,0.155321596127883,0.15592178268004,0.165717344382116,0.170914483367859,0.245914348019085,0.0562767182717573,0.278698077822377,0.145238321118021,0.145455793052011,0.104745339411427,0.168805947241158
"T21",0.276399325007421,0.202352136466487,0.307094421301823,0.197968662428811,0.231873746022498,0.122241023625107,0.232236279044691,0.18419093713229,0.197648392305538,0.128290821526552,0.137181490420881,0.0826618117590721,0.133160044598397,0.171607678234203,0.250059149918222,0.371209749722522,0.12275696177629,0.165053142928901,0.202703248305427,0.195126982561242,0.144691702224178,0.151517490923901,0.199532269539545,0.189151686095752,0.301094447802031,0.117385556194329,0.129617931538089,0.146110535349737,0.115239883091643,0.154062793294857,0.319032661420839,0.111714777824783,0.345533578439595,0.172467372316767,0.32409662308249,0.180425897226136,0.167426734854935,0.166049968670182,0.116274181574495,0.218232056363149,0.244077739054111,0.172321004270763,0.245735879249332,0.34822254563668,0.207629657374926,0.343506615787478,0.190144881552212,0.204949519031871,0.167676828998703,0.143580367537202,0.206146924071735,0.166464936338756,0.149641220504199,0.185400747842802,0.13310274095616,0.303643073995754,0.271606011025025,0.178843365170993,0.128628158423182,0.152828868252054,0.208606294679053,0.187806425315158,0.164998740211206,0.161124954473489,0.216634747364577,0.186889602435652,0.134569834792407,0.277227820487798,0.207988442394252,0.251069139609383,0.115050047672148,0.154460143793308,0.162958408741454,0.154161399747352,0.130921922577721,0.244103024679334,0.215526957187416,0.270045805373746,0.13637318597077,1,0.178725333884445,0.308229954441386,0.173915127344072,0.164398942166942,0.12604171526077,0.125402761036238,0.200915410439532,0.139911154298665,0.149325289978411,0.223156455408647,0.136998298432404,0.170006127419971,0.0968358780253118,0.151610845236181,0.316771376573485,0.166478261218537,0.187368434772255,0.21100482828607
"T29",0.190348228579804,0.18099980942802,0.232829602880105,0.348254523295849,0.217715864964555,0.147167504377819,0.251043420670234,0.227701773023517,0.260275237787024,0.175073114248358,0.114130940209708,0.0527119580728876,0.168518861520119,0.212321936302928,0.234145265267703,0.288820539240437,0.193980389776019,0.202372153690105,0.217093548423122,0.165334767592793,0.298357998274861,0.313783488598205,0.361264491940705,0.21805322102331,0.318516136935209,0.180373906916932,0.194701541530833,0.181551422907376,0.0973576422682562,0.193769584483823,0.26489080743501,0.133837200872936,0.2238586613856,0.253933566065948,0.155662834313447,0.172768482682983,0.295429453868883,0.257678968368146,0.10880302112155,0.345972088632578,0.265242634953743,0.356114372972473,0.210889985300584,0.203006906666852,0.271875206570234,0.196728756200216,0.137583636688523,0.224645126054071,0.249014960499304,0.122348082447192,0.260476893625772,0.144790790943334,0.251574609563016,0.24074775756293,0.181037163844794,0.280021550743902,0.156222062800048,0.280283260626258,0.187160150516582,0.315355911157386,0.295530822532988,0.244322664916514,0.215238411521385,0.157995894860849,0.176106218816915,0.355781330823287,0.215238392160152,0.16990045189828,0.307985210693273,0.144742886731087,0.121975014999526,0.189367718869091,0.224636050286269,0.214554766606707,0.232628784209204,0.236976645678111,0.24174205134277,0.142912819767739,0.193223666504825,0.178725333884445,1,0.22576455640435,0.294622036381318,0.273938911578396,0.177224715017927,0.160154443062467,0.150902536588249,0.160935247498212,0.236982983107649,0.299616619949751,0.289768435369833,0.290351357145278,0.0662626827558769,0.308606284253847,0.150438396586716,0.248637847283457,0.133507950529457,0.171789914842675
"T50",0.217839234560269,0.260662186691853,0.294279293894078,0.254017190481667,0.273833394252464,0.157303291865115,0.313941711495907,0.247618311397403,0.187330287686184,0.194362745362534,0.175992585238556,0.114400518685098,0.166673456372543,0.225424799696888,0.239850284437746,0.374534697695107,0.167957643038494,0.229034298778146,0.160250837659593,0.284087633501411,0.237238101262562,0.214516014538831,0.317069827280416,0.233166797466201,0.283031107923206,0.197945037798623,0.146544073364192,0.184689219162498,0.109580635060673,0.161656439094908,0.392269514301937,0.164569110397192,0.272248049134303,0.194672584384239,0.302361493916899,0.275546258454223,0.234818996777323,0.160677607617058,0.131065514794217,0.305097286356112,0.454438802087254,0.258615730303872,0.220081658253556,0.342727641404901,0.234360969135123,0.358830451189252,0.203339681956036,0.235558217625287,0.277041248996545,0.165086727546478,0.281131057142922,0.220211346555127,0.239166947407726,0.333409944852595,0.135729181048317,0.359826698014427,0.273131240277689,0.183622970930602,0.257265307713522,0.298747556174046,0.237351122912212,0.242501345505969,0.126622829545082,0.196397998658601,0.182357021528278,0.339093744389085,0.173497629827402,0.252024920900893,0.319857746058148,0.224667567479459,0.158010100031226,0.205988404665291,0.19446918742577,0.201723366198675,0.223090925574956,0.230354294975212,0.243193142468746,0.217372627305628,0.176174175427757,0.308229954441386,0.22576455640435,1,0.197426445685491,0.297426345557659,0.135820594276033,0.12253198690391,0.164245287404001,0.159102245596175,0.158264004014729,0.280719719093918,0.303423159831119,0.326146749613982,0.0612047076486943,0.21982741304977,0.214928394246876,0.226218646936745,0.169521562316453,0.174508414684395
"T51",0.175095639176535,0.168967589598768,0.170890689951988,0.30075980921019,0.208437766529863,0.141145696734881,0.2810425035417,0.189489196218853,0.247883692358963,0.192899913767973,0.110956030667806,0.0400944691577344,0.151147686384707,0.181948442368889,0.278126007206422,0.204154112215785,0.148310245262338,0.256001115316006,0.173678561493868,0.178143889940207,0.304077260955279,0.27435544696074,0.322192872501272,0.245656297539596,0.274391566585705,0.166309866952081,0.212810901277105,0.156103408582934,0.0838246315418801,0.155645909991702,0.246519930537615,0.114808321486032,0.196509244700306,0.233257420853875,0.121067809784531,0.183224413224157,0.229260267719756,0.184939236443722,0.110418913015675,0.239117003362772,0.190215627183406,0.268023801914977,0.216129367042083,0.187857300449241,0.211253687097752,0.14881280836121,0.094748106737143,0.184809368328776,0.220658668853234,0.163468901260169,0.197208245321482,0.141051487565998,0.292332264831342,0.298623982936525,0.166787040920942,0.200605915909176,0.159328970764641,0.224811602016932,0.266390833064219,0.352566832686127,0.247706077030734,0.300624634895089,0.197258980424241,0.164345360641124,0.173984711486638,0.259291686912441,0.294387650315747,0.151749426883411,0.256620152157041,0.129285141729358,0.124986038702657,0.198072870499773,0.215998335103873,0.265397859291544,0.22880857206623,0.245011586607277,0.216997932464716,0.169769237414601,0.273988157034699,0.173915127344072,0.294622036381318,0.197426445685491,1,0.222023071157045,0.13433710681069,0.164513019526602,0.163398843207733,0.186737989921071,0.181854934987163,0.240848064926875,0.220255339606161,0.251204044279726,0.0665490972187366,0.338960260026947,0.125029345310359,0.218976694082242,0.14921343955959,0.139733476935039
"T82",0.196539741197273,0.181115850798061,0.233992594251201,0.274767018323657,0.175661809066701,0.137833717449488,0.337377862566944,0.213133561959943,0.18628832236915,0.184595391532439,0.129105937617269,0.0662583529096488,0.12641064364536,0.221596781204782,0.202417863963523,0.270394176299431,0.199342824840817,0.218975547973048,0.173429632833226,0.20914528096182,0.227164840500369,0.222882322936033,0.329800627159647,0.224993588172076,0.313075027046448,0.181413503706559,0.147665327412414,0.167731026662185,0.254428840675712,0.224057081764263,0.273227940495536,0.130237274215797,0.197408696978023,0.234127031108173,0.124427698735893,0.190180381875886,0.270421806737577,0.155107681308916,0.13783133409682,0.276007577453829,0.281094679027409,0.280696586895539,0.182215397070006,0.251983627115682,0.221735846755214,0.198696110071041,0.103435949889845,0.255780935311333,0.284263020022142,0.139059803532634,0.235383438894021,0.170434094776958,0.225801941938002,0.284228942966218,0.149939236613897,0.266340588332189,0.148455977552632,0.209755868377783,0.207590649629184,0.257885858369317,0.236271121698017,0.248558512684645,0.128755120087396,0.187642832361519,0.204329707606793,0.303064186179166,0.194705849944237,0.174447376965116,0.318938168783816,0.142224589902759,0.145503381937364,0.225072795612299,0.187337870986081,0.197759330641515,0.225293430786721,0.196602002620134,0.239326477873969,0.160796210945279,0.17804025877015,0.164398942166942,0.273938911578396,0.297426345557659,0.222023071157045,1,0.11863732144654,0.129306492657795,0.285207778175254,0.166874868276963,0.178456607776431,0.227010125256349,0.287403611654921,0.249315899896297,0.0724749441781858,0.22164298884661,0.173869021704616,0.195810234774323,0.224491457622013,0.256486935130599
"T85",0.193370185179756,0.136923864721042,0.143612527104192,0.159815633460826,0.161407625265605,0.138198160059766,0.1313480325248,0.129006060722545,0.167996933413754,0.0864038952569165,0.102263295844512,0.0499104218900541,0.250313666172965,0.140268441873643,0.137451889689597,0.175750251459536,0.0812594829484665,0.134164281270067,0.0950399033422596,0.109878703856783,0.237184415240711,0.199998254358789,0.137293614188869,0.14944072912933,0.141872703513462,0.106322669629687,0.118400410615139,0.129557213333581,0.0610352892561598,0.115456231896824,0.170485204437004,0.0744859748451439,0.152984373387351,0.169987940439472,0.18130911487249,0.11953734438375,0.234957126753039,0.148201040606233,0.0801820462656855,0.15794433317578,0.144210831290475,0.232854293406777,0.177057542407059,0.140808763499508,0.174246879545803,0.14935937493376,0.12058603860157,0.158642429005504,0.119636902824327,0.100113627016197,0.266568740306647,0.109130809642999,0.136254150333495,0.178102475797632,0.110961863111881,0.148252462958338,0.134719417546541,0.155896932444197,0.0946607630508556,0.197436891409411,0.177586020757345,0.130777491986978,0.122231156466435,0.093553212112762,0.101766073533919,0.15362737090312,0.114759913082051,0.125262997263482,0.147625495041687,0.112371502846797,0.0984929364977031,0.142118792728106,0.143497134472117,0.173247267370703,0.117126338114728,0.17447134076242,0.245939367076663,0.135720929681513,0.150119092445321,0.12604171526077,0.177224715017927,0.135820594276033,0.13433710681069,0.11863732144654,1,0.126895505875323,0.105703527899625,0.139101925423,0.133836646972666,0.152484433145338,0.12675154539348,0.142186905990596,0.0458407946333584,0.146692070480721,0.194235822228259,0.127602194430565,0.0988678100191496,0.11575570333804
"tenuistipula",0.135776148620706,0.136001668052129,0.136960726003266,0.181532474353175,0.131914332535134,0.108610527674681,0.157949161942549,0.254475824151303,0.210637445621316,0.123411568948068,0.16413671248408,0.0859127057981242,0.121865237057631,0.161133890589713,0.132397164425494,0.150417322755432,0.104620169349001,0.134583028404813,0.109146106359666,0.105556856994038,0.142813968103852,0.142990837824937,0.151799298283728,0.164368247525789,0.162715172134836,0.159770902391644,0.153763777251896,0.102502308564105,0.0744480933377982,0.112681407714773,0.131876689857961,0.0930629781946019,0.132500991347044,0.134736080701383,0.114910293329347,0.113205076884326,0.152755627398765,0.112608524004317,0.125496540606962,0.135569766633203,0.122463381482601,0.141180290532932,0.146845549071475,0.114879690933596,0.145043327150101,0.126498676698808,0.0855419387303284,0.159837695163599,0.133374610975722,0.0925280006635484,0.141897860395212,0.117986490961165,0.143060538382385,0.149096876707735,0.101080085658159,0.131941861127728,0.116586046240608,0.228910244520346,0.126511106044653,0.145254148695003,0.152856651220706,0.13622552046873,0.138205494322864,0.141455781933087,0.130857690489898,0.13035660441052,0.183425758698463,0.116114896234026,0.148716863269331,0.137532905439461,0.111693925070906,0.12967976287691,0.141881425211409,0.240697853511642,0.137302210679215,0.144384833051289,0.13993616517581,0.0972937855056571,0.11862496308866,0.125402761036238,0.160154443062467,0.12253198690391,0.164513019526602,0.129306492657795,0.126895505875323,1,0.145930789070088,0.171427952553797,0.139241741664412,0.152611061362009,0.115760913236368,0.122341772026653,0.0598493035186007,0.224412009003813,0.111449357665278,0.122541851643249,0.129184333234619,0.137862838119324
"thibaudiana",0.221844255313366,0.205442284386424,0.149151390079244,0.184363835060977,0.192591469569085,0.166042032290452,0.253825238217229,0.173769538187404,0.19526668221372,0.197027777125043,0.138336296634069,0.0581903565139604,0.137907768898571,0.181420995995844,0.178116221402541,0.166684540528317,0.129525380154314,0.167643641118854,0.130540189328279,0.188831539805513,0.156419107941964,0.161295238009259,0.184406342552668,0.20650733399157,0.176328855060811,0.130549634692027,0.134259887277427,0.132129845202631,0.264918377056704,0.160314349169102,0.188310409166891,0.155471573808345,0.218419272471071,0.171237373174561,0.17061143912126,0.139377692730038,0.1676931258094,0.113587469435926,0.160026298157772,0.149066213100965,0.161960676664735,0.16284250842084,0.168216487980849,0.162370218219543,0.202714775265052,0.172495188085521,0.140590438132557,0.180066737330731,0.165739850250774,0.155856767931445,0.151015816080766,0.134106575229675,0.155656328691589,0.136045724066207,0.170190911910492,0.177026330978663,0.174148214011126,0.15863342619091,0.128201782460075,0.146234568648732,0.157778655166148,0.189968899882854,0.178709426064104,0.178564557269652,0.21888330047239,0.155670788277418,0.135151579628313,0.205146493055375,0.213193582859679,0.151272754546816,0.138043865473716,0.177158846065658,0.15998274998454,0.159832578459114,0.140185883141906,0.189072003766477,0.172363823422781,0.177054653019267,0.14693448749292,0.200915410439532,0.150902536588249,0.164245287404001,0.163398843207733,0.285207778175254,0.105703527899625,0.145930789070088,1,0.147514433538837,0.157338603087573,0.178590695758589,0.125202578215811,0.125520717010673,0.0695575909098064,0.161105408458151,0.206997444561012,0.162249561777742,0.166900948283062,0.303793168375273
"tomentosa",0.159649037843595,0.187703702752466,0.141438854965404,0.206743042445137,0.166656384353467,0.150676726090577,0.197157427770751,0.177664795735367,0.219621487421866,0.130647215311972,0.166618822659816,0.0515699066078836,0.113436855630951,0.18123043696689,0.173308003002116,0.244363734036444,0.180136988477936,0.205562882834446,0.147830551811719,0.158303291777737,0.221927638873176,0.169285773713961,0.181174120314476,0.169909793937231,0.162755663919418,0.151842542232956,0.212815178791126,0.171967542273478,0.113037548506256,0.20204440706699,0.154590556863214,0.123340860379458,0.152070253141931,0.174848996500954,0.111794814461461,0.162222342755931,0.188229444687409,0.132147966878597,0.136099406930787,0.167664369262227,0.14381301004728,0.172798933136875,0.205414704663686,0.167446921704498,0.209531003400196,0.211273381730942,0.0926775647755312,0.188598862216154,0.177246284418404,0.147264210198847,0.167193154288531,0.129504984157532,0.172716530725126,0.162208344445011,0.144351076587049,0.180730155345505,0.132176717321967,0.189032460325866,0.17076540180258,0.209521203177665,0.195598348939407,0.174046411358311,0.142292520640053,0.183472242568294,0.168918860759654,0.163663129145738,0.143520302380691,0.160213777263111,0.192712206359655,0.14004606901005,0.142403333666894,0.195234567261789,0.187316487031079,0.17395916986083,0.160380079202534,0.162561133775374,0.158001238551537,0.138479874955633,0.155321596127883,0.139911154298665,0.160935247498212,0.159102245596175,0.186737989921071,0.166874868276963,0.139101925423,0.171427952553797,0.147514433538837,1,0.118082096298978,0.164266314164666,0.155840717962551,0.140771644297626,0.0630572780896173,0.154872085640324,0.221981854132063,0.126648443015277,0.137612495872392,0.154361702579338
"ulei",0.195286084641889,0.127258234110483,0.240296740936944,0.242817261639803,0.143593711903905,0.152288068812837,0.196862795184766,0.20574568539429,0.15645422201337,0.167651786229535,0.0972426672099604,0.0552835966550065,0.12713056381614,0.18234227583958,0.177744346583962,0.24121896036591,0.170701247212486,0.172709818246984,0.131895259273794,0.136972156072476,0.196884492686209,0.249524188961174,0.252763494963055,0.196938255154678,0.202047458594212,0.144352685234207,0.121676082361561,0.117861847802433,0.090698861982443,0.137295046418819,0.167400941824163,0.123490175693972,0.156632853226874,0.215500105351849,0.13382841844679,0.142988341631105,0.190397345853057,0.160116954695999,0.103452584348998,0.192090898264379,0.185837349937479,0.204387927161232,0.180805181824983,0.149741274922604,0.195748565827429,0.170229596076766,0.113311565282559,0.188568844897908,0.165729432704491,0.105054226735774,0.18463692756821,0.124137687197046,0.158083626395028,0.204010280280598,0.199752078997995,0.235755000457538,0.132525402612072,0.197957399795167,0.137724077197679,0.222730418416307,0.204704890338841,0.196032077900731,0.171796852242032,0.163052464073908,0.129775623930643,0.217752511424972,0.166296332022567,0.128867592071092,0.252850657713312,0.123621709225069,0.0898265998660012,0.166998080089741,0.166942697546129,0.177662813538161,0.173254734535166,0.171203191940432,0.198407597549191,0.135645412577538,0.15592178268004,0.149325289978411,0.236982983107649,0.158264004014729,0.181854934987163,0.178456607776431,0.133836646972666,0.139241741664412,0.157338603087573,0.118082096298978,1,0.207656155990424,0.203886311097997,0.176705073572045,0.0516931300928615,0.212652453211858,0.169696170824357,0.14454709052532,0.112859218943387,0.146066208371309
"umbellifera",0.200799401000387,0.184969543303374,0.228670282777635,0.296814443374023,0.318692691971268,0.148071459530758,0.297256397877684,0.205715333856285,0.214177256963536,0.301772952329858,0.251145437575024,0.174579805443949,0.250559121245679,0.207971542655713,0.21302889560081,0.240644714867353,0.155787156332815,0.214919673379665,0.171833588797633,0.162871797799586,0.241850572503785,0.247259741120308,0.287172161793026,0.224035157746854,0.255135943340228,0.27712084040308,0.159141441310632,0.135413812900354,0.102272894039,0.173036189379933,0.230627075629707,0.246897882141545,0.276402988149197,0.225470286975566,0.283782105263175,0.168803729731608,0.217144683481229,0.270736256191363,0.153476176032468,0.232479713622056,0.383153672112876,0.256755500376226,0.187397806578638,0.207758319658285,0.227480981167886,0.207003631918729,0.311372149432569,0.226850426150899,0.330862768455623,0.266420857445462,0.227292307365124,0.137932261470174,0.19991469623456,0.23181808483587,0.161894148180684,0.247538814633302,0.177422961880146,0.208841694687424,0.268175018326846,0.248012085830864,0.269598086602041,0.231144359492165,0.213210205276746,0.190630050249829,0.192646533684279,0.279499266071485,0.16435519026362,0.175301804381842,0.274732580254437,0.172458089234079,0.259381292581925,0.16588532936202,0.20522753485096,0.188578560925922,0.185745062785953,0.260925251848951,0.228787621525291,0.160672803321743,0.165717344382116,0.223156455408647,0.299616619949751,0.280719719093918,0.240848064926875,0.227010125256349,0.152484433145338,0.152611061362009,0.178590695758589,0.164266314164666,0.207656155990424,1,0.238787924933089,0.430243144283278,0.0836157986797906,0.230842106881332,0.161170028202697,0.413227320787333,0.145953859921096,0.198748727883646
"umbellifera.aff",0.147096812906924,0.14921283633561,0.30008394494519,0.30959251622923,0.149350241284915,0.133830718490063,0.26429494796691,0.207119710306697,0.173534123732177,0.177322248769089,0.0883178778305111,0.0352380162023602,0.147163763700797,0.234415741039889,0.207700026999938,0.260443124288905,0.182501803680925,0.219751038379828,0.208850240936375,0.182247863202451,0.27933481835757,0.317707651476872,0.386037239922291,0.181877134288162,0.331144008689831,0.142957474546937,0.178680151747394,0.139462337442594,0.0930504424584049,0.151953103369711,0.285509759544707,0.10719624817607,0.145467376697023,0.233495352307726,0.100073070743342,0.176060047674267,0.246193315936838,0.222807483955466,0.110566982281607,0.315364794045358,0.354522397153741,0.294109060379662,0.174632252436958,0.247887556648471,0.220352159939065,0.163032368701234,0.0976111250268432,0.214650429921972,0.31011480341681,0.0995469697568869,0.223445728307143,0.151070241735448,0.266917084582614,0.368259380487736,0.15178047772559,0.263406467928098,0.112462764028259,0.19919748441606,0.249224862046742,0.370821396997178,0.28116622030255,0.286792171078367,0.150565342159899,0.152776173855004,0.138555537573609,0.461188945447264,0.188589681465995,0.136522997540204,0.337528781748593,0.121757140178197,0.105812994774156,0.155685348287603,0.219748104514876,0.214174418821844,0.305220568463835,0.181195327509774,0.188030533091849,0.140742963184309,0.170914483367859,0.136998298432404,0.289768435369833,0.303423159831119,0.220255339606161,0.287403611654921,0.12675154539348,0.115760913236368,0.125202578215811,0.155840717962551,0.203886311097997,0.238787924933089,1,0.324201467981453,0.0520353568355628,0.24552100519091,0.116934746355743,0.182802789246625,0.122158368315832,0.129922245146648
"umbratica",0.148582423603185,0.155028345106364,0.232930458166177,0.269682883087595,0.30375266590525,0.128220553128238,0.261114110158185,0.19623824731998,0.21135091114204,0.324421244016375,0.251909501489844,0.186751215319927,0.256878654443414,0.18992765076677,0.26969421815236,0.23330186125111,0.16578425869259,0.202608542794676,0.15244612287777,0.197510310677738,0.306814572425728,0.255848021332102,0.334514619146551,0.214486871113236,0.284710015022545,0.290438171341381,0.153647361052393,0.137237496933377,0.0830720901665216,0.141182942860483,0.278803698214883,0.283998077689086,0.183086947368989,0.196561287869535,0.304894363624439,0.162275791138993,0.214314572681911,0.353671910441082,0.097626101283845,0.302085852469539,0.474339151607714,0.323346161380197,0.150655320473626,0.307411268883337,0.199142237038114,0.191937550089852,0.31359425509548,0.184580534480274,0.385702851904252,0.253049896133702,0.269760512975271,0.151830448025103,0.220686073779937,0.368908064274211,0.124324611598693,0.226803452972186,0.120227160510153,0.210570027808213,0.341799444702371,0.336674026334621,0.277690034817463,0.232347217417254,0.187902447659592,0.142489170458337,0.142997922882641,0.381974139948598,0.21257368979785,0.137885494436856,0.318960551721791,0.115353274449491,0.269273196217324,0.155124544462875,0.200926049826845,0.182195085639053,0.213270120286151,0.28843999451824,0.206867292691659,0.131934386559472,0.245914348019085,0.170006127419971,0.290351357145278,0.326146749613982,0.251204044279726,0.249315899896297,0.142186905990596,0.122341772026653,0.125520717010673,0.140771644297626,0.176705073572045,0.430243144283278,0.324201467981453,1,0.0548216530197437,0.288474109373116,0.114867288252587,0.464523654631093,0.124962419250983,0.136500430526176
"velutina",0.0623219588694598,0.0679749025898747,0.0567597056801369,0.067980965195467,0.0631052543937975,0.0572504871802643,0.0649049992207575,0.0712045952814725,0.0638257751749124,0.0491764297525634,0.0604600491559418,0.0315543531307436,0.0446824893214104,0.0541375253409318,0.071216218323837,0.0669641937333046,0.05738841323298,0.067092712778103,0.0592073848618788,0.0643727117467069,0.0660587618235226,0.0714093764209875,0.0648969129300265,0.0725227804921404,0.0939526134624445,0.0515298662597892,0.0703099634948908,0.0666354818758304,0.0411028687284048,0.0665862474819979,0.0634322898237553,0.0466398125740067,0.0882770373123219,0.0687248257511147,0.0660435554357747,0.0575301676354884,0.0730933591980625,0.0549613290117145,0.063740211887814,0.0566922965397641,0.0720962471422114,0.0714138882535138,0.0608343764372928,0.0630859307542708,0.0642939467717755,0.0585753934281059,0.0607744926127485,0.0772591386804031,0.0687068809721018,0.078034613650329,0.0612522408095971,0.0527130859332623,0.0619755430772725,0.0577239592704658,0.0595760261267811,0.0695631131494785,0.0689900772881286,0.0702722331584064,0.0656230721703404,0.0646390641845421,0.0615404509360595,0.103247403923464,0.0578883312142138,0.0573750442067635,0.153425450327721,0.0606002402316271,0.0567028415096563,0.0679303652720714,0.06852021513764,0.0662076243547208,0.0686384270826127,0.064641923841564,0.0604964727690804,0.0684694317434813,0.0538955970308656,0.0630150936532024,0.063464669115737,0.0631017775841836,0.0562767182717573,0.0968358780253118,0.0662626827558769,0.0612047076486943,0.0665490972187366,0.0724749441781858,0.0458407946333584,0.0598493035186007,0.0695575909098064,0.0630572780896173,0.0516931300928615,0.0836157986797906,0.0520353568355628,0.0548216530197437,1,0.0774506450171773,0.0565189934038972,0.0625923159649022,0.0782541596983734,0.0680500793903064
"venusta",0.180584768021502,0.164973428216743,0.208592133338809,0.27188680606895,0.173907997205611,0.152254207127578,0.250685555052397,0.286277423952188,0.229789682795773,0.189598392147161,0.121207353333485,0.0455661765818179,0.159679868223485,0.197426151229,0.305928336175581,0.230564381359168,0.164097708632465,0.22342903885997,0.197562975990821,0.166866882619209,0.302210933542117,0.283677233469148,0.325188057281213,0.278655539628069,0.292736434206862,0.154188495320709,0.215179195627186,0.157113833881345,0.0874010649265308,0.167645372549307,0.222606553876103,0.127647635943309,0.186934488293237,0.232733126300007,0.125881629031592,0.199982823419023,0.261923444819219,0.178788501736349,0.108316367353468,0.267794999983955,0.234214340836396,0.290796618244079,0.214469423257001,0.2350004027263,0.237120017729014,0.184461079571634,0.104034605505326,0.224061848731045,0.235556086407325,0.143933730962746,0.212647951499011,0.154220205209082,0.24022787990358,0.346961103618644,0.168979961435568,0.22756373959803,0.121627474961661,0.224662380947113,0.2145317007445,0.32406907922452,0.252625870092702,0.273307774023019,0.176135708791562,0.159241865996291,0.179934841992667,0.2953929900133,0.307238505541185,0.151026966176938,0.297904623650086,0.134933835877645,0.121735109060961,0.185858411483351,0.240801775593945,0.23766006609739,0.220293441124603,0.235734863151291,0.218743697218476,0.144281368758749,0.278698077822377,0.151610845236181,0.308606284253847,0.21982741304977,0.338960260026947,0.22164298884661,0.146692070480721,0.224412009003813,0.161105408458151,0.154872085640324,0.212652453211858,0.230842106881332,0.24552100519091,0.288474109373116,0.0774506450171773,1,0.142112892417672,0.212654901829495,0.139970276172341,0.15178754765499
"vera",0.306220788441399,0.21079106964048,0.201230520614685,0.170804654080368,0.208052077295451,0.177362673452427,0.199668834393825,0.192669274194249,0.188293987396432,0.183538128737849,0.160844863568214,0.0961439102867702,0.105524179779332,0.165258262443432,0.178578573918923,0.258392731056689,0.147693240514648,0.169058977212233,0.111549739930934,0.161161176568708,0.169601437347697,0.141055985511173,0.18995015842236,0.212427908733587,0.151576810027331,0.139498215804692,0.110876349700076,0.143786451353724,0.126070204427202,0.23645294671326,0.219304956518749,0.162681482528004,0.230088882005347,0.208661519741317,0.299264509243729,0.165736459317586,0.156983132530219,0.126188873257035,0.166559091889325,0.183986553035618,0.172198641833047,0.153293658184963,0.246154946980952,0.231049458332457,0.224803494683549,0.270901397794751,0.157583574955887,0.257840075815402,0.181014726715446,0.144604787054065,0.18636246446225,0.191730668253928,0.165372664020068,0.211234257492185,0.198991864196227,0.206903034706753,0.202522456691333,0.160445315784595,0.145536659153841,0.14189893842782,0.15776104962657,0.192142903948725,0.14245398563884,0.124891430924152,0.186318441637799,0.146519328549501,0.134402481293034,0.24308087492931,0.20739950581204,0.181645145343392,0.136809171808222,0.165859434761562,0.204166796631248,0.156612745045736,0.112712213704446,0.165454796057242,0.239766580715726,0.200909994198789,0.145238321118021,0.316771376573485,0.150438396586716,0.214928394246876,0.125029345310359,0.173869021704616,0.194235822228259,0.111449357665278,0.206997444561012,0.221981854132063,0.169696170824357,0.161170028202697,0.116934746355743,0.114867288252587,0.0565189934038972,0.142112892417672,1,0.119809297398406,0.114649691551943,0.181281646556753
