"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.153765592100612,0.193936198759456,0.142029656236353,0.147740997392867,0.149752688169171,0.110742879922668,0.140427947749278,0.164191803360716,0.214484385261885,0.192655773360599,0.121786264621316,0.169096301625295,0.106756642035142,0.26005236633917,0.17074461542614,0.237683623630341,0.173707641996066,0.202672137883587,0.107890464486791,0.125820488220067,0.168406822961673,0.147947743657267,0.143924421299154,0.14545796543034,0.126108349126384,0.113430197892323,0.166714001590488,0.153220483556545,0.124292573565676,0.166073907411453,0.167437614635634,0.113802830678399,0.19656606806254,0.124928257640573,0.153093861772425,0.172794432446538,0.0936756850915022,0.0849889247507447,0.0984617560531001,0.179630854295148,0.149619503616233,0.147614516982082,0.126817792712686,0.1702444181448,0.154723022705368,0.177281206775106,0.125310342448767,0.228136694793853,0.111892162281004,0.169582766547676,0.0848433987433059,0.114410224796223,0.155926866991918,0.117632065813594,0.0826601068527198,0.177052087317505,0.168283243799347,0.113022355046321,0.230415029975707,0.114418428226689,0.203308837579036,0.176990939182594,0.169785118753894,0.188692145072077,0.200553107342079,0.148838502431845,0.145317616694343,0.205187975244756,0.110740968334506,0.228191719814228,0.205698846390109,0.158519134945867,0.138905151540943,0.125690168220873,1,0.159482224264441,0.114154359610402,0.119872208705117,0.133082753488489,0.183380247465374,0.182582045052614,0.159701458819807,0.153979888731182,0.143124878477888,0.0495051713672823,0.0960524080821417,0.165037023428357,0.122510890536495,0.117742218390005,0.157598546598829,0.13142999682905,0.0807669270292479,0.109204442082904,0.127570802098059,0.147328438766209,0.107443146910016,0.0926570552895005,0.176374563926655
"striata",0.19100473804717,0.236057569150367,0.149603988013203,0.29843711661853,0.179558357834947,0.113874977187094,0.224910827211271,0.230330798442081,0.266199721393738,0.158381723304543,0.119856120338141,0.169056249000965,0.188012711496155,0.262539865103244,0.215828762794822,0.230436252949635,0.291192231152481,0.264390357985483,0.127610631187597,0.183516906833182,0.273022414700542,0.169405843034516,0.23677594159419,0.290609390638106,0.161316324572174,0.126312178512122,0.153286717983577,0.240845159140384,0.130254146712133,0.158806177455822,0.235924938034224,0.137416058202978,0.264881386311113,0.199947251405363,0.201956083550388,0.202386118813968,0.137651117797445,0.115663132344834,0.183066689716951,0.164926274189455,0.169431211269334,0.276639620030277,0.186982091368964,0.243060306482688,0.224886713987771,0.262254314322992,0.157557309210654,0.221984049381922,0.137041883416691,0.147860789738423,0.109854612713392,0.18042745652205,0.20188799730311,0.160893850210772,0.125099616169231,0.232430588816493,0.179247401832477,0.202273586625154,0.134444812868477,0.13987874406357,0.274015410341815,0.242567809315679,0.25806063971894,0.280344810971218,0.208068536370972,0.19697732593549,0.21796362167155,0.278724254848416,0.165431198177876,0.311562043307202,0.182697075692251,0.219829412902364,0.141585994837283,0.140838767721286,0.159482224264441,1,0.116655826033441,0.224756041444869,0.256578647542695,0.259766637133198,0.237504923100778,0.245759375825689,0.191889252720452,0.18119907054303,0.0523071244213066,0.151828934418284,0.230389647539002,0.215162590871821,0.152718678138892,0.223584120739301,0.206617547361039,0.0931514007173776,0.18605970117079,0.20467696600921,0.181485667864934,0.157830007132888,0.102775837666018,0.252638667042383
"suaveolens",0.0987913650571651,0.130587500468682,0.0984902292688748,0.148729076054114,0.0923907198059004,0.113512405229177,0.125463081811278,0.137828780349253,0.127181797210943,0.0780772221156013,0.0679327454799665,0.136273004054512,0.207744617270145,0.118557217869057,0.125208075244832,0.156537166226749,0.120932696782024,0.147488224060271,0.13820827937406,0.140682036433349,0.10131181771978,0.168499413326987,0.175856774350323,0.12287582744447,0.126688873298248,0.0942960613775024,0.104297462802601,0.105942577401848,0.138103239373621,0.0790051283108502,0.108556796639585,0.111334939854202,0.118381999820661,0.123932835496404,0.0813256094653756,0.118693276180492,0.0765771349882667,0.0722473687946694,0.134782320136884,0.100395274281238,0.078054388676258,0.106520670423704,0.115318302615065,0.118723398196428,0.114193602195602,0.11500751279972,0.0819611291727165,0.134194272128362,0.0898826977361,0.0701122275566165,0.101840998630976,0.127580133733817,0.111672834392168,0.134692936310161,0.136386115726403,0.0983951856891511,0.162632985035461,0.113374747302653,0.0829276263008299,0.1171732899164,0.126567078013591,0.109206226372046,0.114714349540374,0.150412212558161,0.140064585138659,0.0901571505212543,0.142176378875359,0.143469078106531,0.108126846446541,0.107220369633804,0.134452342248662,0.122595235378872,0.0796616162300133,0.087395712129208,0.114154359610402,0.116655826033441,1,0.0896163676965343,0.134598216572443,0.131384902185927,0.122407174808454,0.138820964238717,0.0975797545931116,0.0999391256048361,0.0351817740756553,0.059917818611549,0.10999479090708,0.119749865237184,0.11839559511273,0.104797983772022,0.135859007234378,0.0682862799779416,0.0978271564563425,0.129728975265361,0.154044153212746,0.0746560328376439,0.110461366434557,0.116938369948597
"subcapitata",0.143432765883022,0.15766931690562,0.154426948721769,0.153664744674269,0.110037495623483,0.0765399031816052,0.18266906731994,0.209761175060372,0.20583842432964,0.185874979663646,0.0759104746818419,0.127497035687311,0.187169922222302,0.15735955705701,0.137058742740336,0.238159163765267,0.363692448984465,0.161403151981564,0.110543809198582,0.203405397852847,0.222605252579267,0.138912911458002,0.134471327782644,0.306382193608272,0.176391153007906,0.0799668866782256,0.126505080464705,0.298234532635585,0.120742911974853,0.122976391334058,0.360339774432251,0.0813082589372986,0.215632966078851,0.13424197933582,0.149443700822042,0.194312974095136,0.0837786523069177,0.106158290019776,0.210077378404451,0.193506681068274,0.106609316914119,0.156200317286363,0.180465833867888,0.30538213485934,0.487242010294759,0.374557465592778,0.27769126813325,0.176746149455597,0.0819622212465792,0.146127278324636,0.116455896497019,0.181304754888585,0.160567545640786,0.109915527052482,0.0940745108788976,0.259326898394562,0.121443451703846,0.235458651455327,0.152050393212423,0.098996487553787,0.190505786674616,0.17111674280378,0.191755811595173,0.186654506653934,0.166128698894202,0.129421677221944,0.208703426113167,0.220206270122164,0.154721486135685,0.176003297007121,0.138784072062429,0.200088206017682,0.106756748116804,0.136411618351996,0.119872208705117,0.224756041444869,0.0896163676965343,1,0.203333031027337,0.135281819581664,0.221507038270353,0.181153741588018,0.141119751425008,0.117704986562246,0.0291782062250287,0.132562731299917,0.206575015599543,0.271140000911825,0.228302067987263,0.212539051808672,0.334624664250172,0.0646241907022449,0.224817522333259,0.171580359046231,0.163156922282874,0.180371556036859,0.0886737715448855,0.388484457355048
"T18",0.171355111325594,0.163357612365469,0.141520147120172,0.235981624936491,0.126410249012067,0.0902166241690905,0.221494319664749,0.209404538859886,0.195905096376321,0.152198741649555,0.0971130333391521,0.141215022095433,0.205833621130138,0.193510362118239,0.166058690121193,0.190684817834177,0.242782250576715,0.220908285415741,0.138798188023942,0.207676691253449,0.209608181075797,0.194698854910152,0.209976664732291,0.214985748610634,0.167883908225243,0.100984647446529,0.113500233295467,0.257965845340485,0.183519685030366,0.162393533821935,0.255272250538784,0.101189432755806,0.237531970298857,0.147121327924865,0.155657150218091,0.165420069358035,0.0847301895069451,0.105721472119166,0.183013942659996,0.139552825404213,0.136524043006756,0.15678152807402,0.171407929337931,0.201993861499894,0.268942177999928,0.243709912791311,0.166289379889476,0.172936562883422,0.112165310690806,0.125462475845417,0.121663071571448,0.161295364214539,0.183326674755113,0.125474646912464,0.12550790525171,0.18919805515461,0.166583518837485,0.235288436955907,0.112253278477525,0.173739794376205,0.204948738032916,0.173339243025041,0.195134222532016,0.262101683347166,0.207617700565705,0.153427548228027,0.176738577873511,0.257727251681396,0.151283636301799,0.182125138935039,0.162686272469225,0.199124470401683,0.114663287814369,0.121257508615821,0.133082753488489,0.256578647542695,0.134598216572443,0.203333031027337,1,0.19319106349527,0.221037095810171,0.233450448160592,0.141037971372424,0.140370452281,0.0301567245815245,0.167793008483902,0.210225282520643,0.248327558682287,0.155526526240065,0.204769075623964,0.231770004672682,0.0745196465765247,0.139604053797848,0.209631178751507,0.186713687702561,0.123630644575074,0.110496656807698,0.253508741283935
"T21",0.18550113127361,0.240579340890011,0.170585844253074,0.235344763710341,0.176579624836412,0.118452794207287,0.208527048277385,0.218873558423622,0.220163743129087,0.135506323482487,0.129838951837408,0.165223011317578,0.184280720433846,0.207427075840872,0.238510810804037,0.222829472178587,0.235795236228466,0.256827344892894,0.143858821170643,0.155415841648538,0.224869848524462,0.189871437717034,0.200553680397586,0.194877658493062,0.146293588122272,0.117815731751594,0.145107876156309,0.184605700832437,0.1022242451969,0.18263247921848,0.183069388653544,0.131331586897365,0.303702067562709,0.184945220078863,0.160097349362449,0.213992255550129,0.123305938198262,0.0981155320428608,0.151099502757511,0.163868833266687,0.1731630591171,0.254332919726264,0.176621386462315,0.186154192325002,0.163171865230089,0.175808011286356,0.127296006147905,0.247551401093775,0.131913317219077,0.169612444456031,0.0938885636371617,0.158878842844478,0.190402303939235,0.130168601583277,0.0973207192636954,0.187230035141478,0.186702808008064,0.156260752581634,0.131497113661663,0.127412194865781,0.219169332725544,0.272310002446855,0.324260240206358,0.252532853716869,0.205533032438142,0.227683048823852,0.187659570189399,0.263738621873001,0.179577264476979,0.248073544725842,0.167553543297079,0.204022118824296,0.16733029272247,0.127457903019978,0.183380247465374,0.259766637133198,0.131384902185927,0.135281819581664,0.19319106349527,1,0.262717405102772,0.192443174765677,0.177500758618423,0.168407305400845,0.0654845800275479,0.176302638274099,0.211876686504503,0.159058375828994,0.114899237037989,0.195255929189468,0.145294587984589,0.0913843839629408,0.119378506758189,0.158242431131804,0.178897123359126,0.128067726451623,0.124347647520744,0.183131365480867
"T29",0.206019040198191,0.19662794718794,0.144645717242998,0.230980573420804,0.154553644695131,0.117078891629491,0.232035288092957,0.221858223271372,0.223719934525205,0.197045430774188,0.111478617160187,0.142338499356311,0.2297992953198,0.209594515236478,0.195751053284311,0.203212080333933,0.358829868437945,0.231432973193983,0.132418502181822,0.194415778259731,0.357746060334335,0.170539751714732,0.217971872597983,0.234693679596709,0.169270680156599,0.106367016644691,0.17866992332579,0.38946876183383,0.128466396506356,0.142635578889852,0.320203407548959,0.103598262387344,0.295923883199816,0.155119196835691,0.204716246149763,0.167888965100576,0.11441297284577,0.0873181034465342,0.168768028004645,0.172759016951458,0.194313729971236,0.281154467264291,0.189643929191708,0.225213007771091,0.369140893575744,0.341670080806839,0.273991323101257,0.208351842274169,0.110957671498202,0.147333957834677,0.0922623747428571,0.173668408033208,0.227531988192499,0.124800793530744,0.103110193172559,0.248722762722674,0.189356269602608,0.298574446682704,0.157300846412615,0.137776959404231,0.230114296495673,0.246640345395402,0.27800993338648,0.259062254444303,0.218745429900662,0.180072596057826,0.32506622632984,0.333100196481781,0.145535151609112,0.23707845368139,0.193150870961398,0.183275990575729,0.135821739508672,0.132843276106303,0.182582045052614,0.237504923100778,0.122407174808454,0.221507038270353,0.221037095810171,0.262717405102772,1,0.195410431456779,0.16499426158407,0.161899733163075,0.0430639091098415,0.147913674201243,0.223485621774692,0.202241487439978,0.148605244019841,0.26566263136527,0.286719515956138,0.0914499682668371,0.148018392334072,0.146542035842288,0.196083355638727,0.161512516973272,0.0873432482809215,0.36945884370656
"T50",0.198636047967489,0.273634562623555,0.147464918125127,0.258036553797957,0.186594974153684,0.0935844736834797,0.202341480172259,0.198675988186573,0.247693872200537,0.183045218276569,0.139986698112506,0.191000719315155,0.196722009021493,0.220536276462519,0.202524445122809,0.251436685475723,0.25460764778014,0.226914575921805,0.139837642713555,0.175092975701041,0.206319003676,0.139989073608614,0.171566891910956,0.197372837694154,0.162767291256011,0.134464711406212,0.128156254155042,0.19589741225956,0.173455789779331,0.292095295032365,0.229432545323866,0.154191864084813,0.219127407753424,0.138471841369895,0.185152720209011,0.165967883767082,0.102618608316461,0.0909522731099478,0.17888780023238,0.150569209103177,0.153249464756443,0.240952745658427,0.176498537098471,0.201638648286994,0.215251515463432,0.217525273570218,0.185506213477365,0.190019713687031,0.139567355095049,0.182758045856509,0.111286206217427,0.225198578823183,0.165999504935355,0.16756667493876,0.110860908799336,0.201854463827542,0.168367839412754,0.209926963678864,0.16889562643099,0.153557403414978,0.200627233250282,0.201630205841744,0.256484393865362,0.207064728343839,0.188350538934165,0.173260169998218,0.208082347924528,0.240280087706301,0.14332856058727,0.186767033018734,0.190276670954822,0.212545654640424,0.121870638419417,0.119244232061606,0.159701458819807,0.245759375825689,0.138820964238717,0.181153741588018,0.233450448160592,0.192443174765677,0.195410431456779,1,0.156457394974157,0.17167086496186,0.035174818713749,0.110266901433543,0.220776907541293,0.192340188546767,0.188983853975146,0.310345221368836,0.196806666673774,0.130532348813821,0.135242651492676,0.173696929840579,0.171031075037392,0.189118980747122,0.10666088916257,0.208492377066691
"T51",0.17056010603018,0.19799689924941,0.159103007888289,0.148761759748503,0.161794483761221,0.099303653966161,0.148940105886406,0.201121909123243,0.222852313053145,0.149866652120016,0.111428705178046,0.156081051197556,0.109057217197241,0.159383922533992,0.212825611761334,0.184299048883988,0.18561048699977,0.186710496426603,0.0997582245492681,0.148800764060205,0.248903990147595,0.115210998544886,0.167305857884809,0.189025347827325,0.138772282377971,0.0922088003417185,0.12058744735454,0.137805746028921,0.0876869105425607,0.193613643671801,0.159662559408917,0.114599974299653,0.198357229462247,0.180609575974686,0.153668512480612,0.158371907635202,0.105320228623903,0.0959869713026337,0.13185524500963,0.16294366354116,0.155173201890382,0.184392449912864,0.162164426491482,0.161934200628263,0.162942041261746,0.2307414367,0.133671345480245,0.218194979197222,0.125144110926821,0.150396885295935,0.106011533737493,0.110360912653796,0.227680256573028,0.101086069710195,0.0993112210585418,0.169778475022442,0.153476600479406,0.124399812433849,0.134238417135233,0.106085587654985,0.270328420801199,0.195565525285488,0.161686655893004,0.231922228770242,0.174995175097835,0.178147598695012,0.123875878851664,0.170936064993291,0.144309106349616,0.185118202969892,0.136570709125025,0.176708248230401,0.149899706101807,0.141283737152725,0.153979888731182,0.191889252720452,0.0975797545931116,0.141119751425008,0.141037971372424,0.177500758618423,0.16499426158407,0.156457394974157,1,0.149111987292029,0.100891039437072,0.156728012853822,0.141596948971324,0.170128403929117,0.109613748273672,0.19359916503245,0.148816783127164,0.0926254119056753,0.13679982773735,0.143759930387851,0.174519810190811,0.145813448592938,0.0972840053154179,0.171727979714148
"T82",0.204294644025312,0.145753955886272,0.146776194429875,0.176326028319708,0.152715079605258,0.0875108386441574,0.167457577402022,0.138041161299446,0.178114598475745,0.12834525718479,0.147975955171779,0.143871453631963,0.125570211902531,0.171166576826596,0.152272191081351,0.146939547474037,0.168310510036621,0.173770264924873,0.0797245321429164,0.125055637255246,0.180279981946866,0.100921252205508,0.124611280798376,0.164491227546302,0.105115081711806,0.0835665959252241,0.0907722540582865,0.121777803277993,0.10901073208206,0.129780372207183,0.143120321426718,0.0927010474289254,0.172196747162861,0.139455810516068,0.149169994921432,0.112684386016801,0.0914408583063845,0.067499184281393,0.120413198760723,0.0952773503190612,0.197806297266294,0.205003150496247,0.12660960275688,0.143944162996901,0.135833763873703,0.165607666075096,0.129952075547156,0.166397540602069,0.091923489247793,0.0897604711146351,0.0740048204843837,0.135138821312859,0.166947753313055,0.117736784021031,0.0943049937803283,0.173844517730275,0.138395505644775,0.130296072446348,0.178310809518401,0.084939541024124,0.19210539686822,0.188417009043782,0.169473446184155,0.177253807554581,0.14902486996786,0.158027035549938,0.162238237303102,0.175913431654124,0.0980901327746434,0.151629581674886,0.131930000536876,0.127106376677958,0.169225718857801,0.0967169011205578,0.143124878477888,0.18119907054303,0.0999391256048361,0.117704986562246,0.140370452281,0.168407305400845,0.161899733163075,0.17167086496186,0.149111987292029,1,0.0783713922143189,0.167533047722239,0.147705441612452,0.143402869208407,0.0910112415799386,0.179456724115436,0.156055477909667,0.247652734715666,0.0766079580145528,0.101899710147341,0.126105771658133,0.161154790005352,0.101110511323753,0.147465272258167
"T85",0.0979895103571119,0.045727605368306,0.0600900874774004,0.043762682982559,0.0727714007980299,0.0656956544588693,0.0601670605376551,0.0472992939148072,0.0590324879318052,0.037383582306089,0.0818965537504447,0.0302760397370796,0.0205633441980313,0.047530548686848,0.0614887166941596,0.0537675427348176,0.0337205571187568,0.0608892141217319,0.0267550152244796,0.0337851654963491,0.133284644650102,0.0234452013740221,0.0431540217884867,0.0435957460059292,0.0279907047156501,0.0258546863754288,0.0217564224578402,0.0265993927824207,0.0207555576536706,0.328683259469152,0.0388511565938016,0.0360823240791179,0.0531550647259818,0.0624282611257855,0.0409934768155041,0.0515003626752709,0.0216997871369389,0.0222759161062756,0.0354368636181311,0.0409951593653286,0.0810807487025757,0.06925799524523,0.0488605872534873,0.0428115876028573,0.0309516160495561,0.059156957632387,0.0271658359518337,0.0650896704046382,0.0395806902195189,0.0389363819677832,0.0195451627750092,0.0348379483672515,0.270560982100615,0.041452424773838,0.017732178581361,0.0419671656485284,0.0552199728187964,0.0244004932122864,0.0329222484002945,0.0359324163170114,0.111933381282794,0.11114938984907,0.0700858142467896,0.0554022234850118,0.0338620252233533,0.103745939978745,0.0235627798246877,0.0418020487980537,0.0197522175588272,0.0609951513517978,0.0342326712252392,0.055464381203223,0.111972606462756,0.0296947339430507,0.0495051713672823,0.0523071244213066,0.0351817740756553,0.0291782062250287,0.0301567245815245,0.0654845800275479,0.0430639091098415,0.035174818713749,0.100891039437072,0.0783713922143189,1,0.173895162487787,0.0495580083242125,0.0270860880870515,0.0277544240679713,0.0442920148258085,0.0386187754686443,0.0440780280057546,0.0283593192949739,0.0322543815194141,0.0286442963314429,0.0458463101274323,0.0281626570470395,0.0349976996072997
"tenuistipula",0.20576277727481,0.103577133459678,0.141809339285155,0.13835037198511,0.134276207818873,0.0914403271324684,0.159727797069289,0.133159648047651,0.138930834899592,0.123508823673825,0.131022219899657,0.108873473709461,0.128321301175743,0.115213526475764,0.134843564552516,0.128532160571479,0.177168627037186,0.149571367493774,0.0732653005165926,0.110845110434613,0.280645705891722,0.0842864788284621,0.105814182974379,0.174504351351943,0.0819866486291937,0.0648670093062382,0.0811670887589214,0.129805535993647,0.103417290648,0.273611760015557,0.171114085705999,0.0901618005925324,0.181465084034198,0.136221998186224,0.118652595648618,0.115494184098949,0.0687281567730351,0.0650223666499077,0.127730021644873,0.0900702746510104,0.169465712634494,0.149317847277942,0.118241875779702,0.139134105777605,0.149844773405931,0.187330474559503,0.153553611200198,0.144289997537931,0.0828942896365951,0.0865835732714167,0.0662819413818835,0.0910555819612751,0.26977739939247,0.100568851650952,0.0645173808345617,0.132181723286069,0.110778737683567,0.121890422669602,0.0866021865159386,0.107894743055753,0.206962468627583,0.239427731524696,0.196650652345424,0.138250456220297,0.121769628481466,0.242493963949268,0.0961388715420517,0.146611315937164,0.0839893712326962,0.15300509593435,0.110798747553615,0.125968534500449,0.147415534149029,0.0929994586652407,0.0960524080821417,0.151828934418284,0.059917818611549,0.132562731299917,0.167793008483902,0.176302638274099,0.147913674201243,0.110266901433543,0.156728012853822,0.167533047722239,0.173895162487787,1,0.165588711145949,0.153035944962968,0.0726420737392132,0.183066218245184,0.153384491161362,0.0906395771406009,0.0651840763122588,0.108363722609594,0.0864105484627962,0.161712189709658,0.0705713624374565,0.194625140007755
"thibaudiana",0.15998756111757,0.200242912048949,0.169117945799879,0.210160290979283,0.177698213488503,0.127385538409922,0.264085525807451,0.219726778277889,0.248420250434193,0.158667799577766,0.139415375836383,0.178157251117592,0.203842515410067,0.186537302884245,0.179397510285079,0.23805891808764,0.247679989942656,0.187227836088565,0.123841418314766,0.173277546980484,0.249272027736049,0.153185308358784,0.204480653797318,0.229498123158186,0.159131618899187,0.0939972371215288,0.166613184080575,0.17915260293587,0.152908278188923,0.169071514423301,0.228289220921722,0.126481820462844,0.252562988856534,0.174389254737794,0.180492263032451,0.15526980551719,0.105634160677954,0.0842768865124332,0.214555048064714,0.153027672528021,0.132143222088699,0.208263648287465,0.164319609326155,0.250495329722299,0.209828739881682,0.266833994564702,0.143458874418014,0.185659466019452,0.11221942879485,0.138914874818108,0.105203260081453,0.168329352848842,0.269592378353222,0.17535636590006,0.110510489709884,0.221793865696063,0.164374243497975,0.207917271430709,0.114111925267199,0.146264017055795,0.213320878067166,0.193879800689633,0.23193533601852,0.217478471517247,0.236407669180512,0.192187766117083,0.165211805340415,0.255933539203634,0.187966074912611,0.191481984896574,0.177734425388802,0.196661256666162,0.151886932187812,0.139009641646562,0.165037023428357,0.230389647539002,0.10999479090708,0.206575015599543,0.210225282520643,0.211876686504503,0.223485621774692,0.220776907541293,0.141596948971324,0.147705441612452,0.0495580083242125,0.165588711145949,1,0.251384749612893,0.162545804147555,0.193287270330939,0.23182898171454,0.0857374287991666,0.116905276135872,0.186759653743793,0.168187417338231,0.169229252057324,0.113410606406295,0.217725287740104
"tomentosa",0.152096496871368,0.182481041481875,0.202958378796676,0.189032131417858,0.131399933989914,0.0789503031891924,0.202979021717479,0.255861720457381,0.232558266794442,0.163496755952256,0.083771746889443,0.156411574783566,0.21571127500564,0.18567169386222,0.189058097093004,0.23605818634681,0.264578996032548,0.203444097708311,0.123411123557385,0.26835254676681,0.207527610826859,0.154535693624808,0.184811179017235,0.25946283473918,0.172546905443425,0.0898150286636788,0.152929840888462,0.23282031327933,0.149280122971364,0.123706803711662,0.276757108983696,0.115782502714281,0.237960555924621,0.177432990688742,0.190462900195704,0.205280394863847,0.123474393728707,0.0792324683776184,0.262110495778976,0.159808626422968,0.104151716311966,0.179950033435167,0.206474083698418,0.280501351389343,0.267912789033053,0.250980148078416,0.160248101852816,0.186910785473219,0.114206234135691,0.146800638499519,0.134648408857462,0.206444784775243,0.179699278911688,0.125072021897516,0.115797518929504,0.239452574038517,0.178851257134107,0.242482235611477,0.127216904251059,0.156001277325073,0.206634184649335,0.157947502293849,0.18406689737726,0.220630395693323,0.207889628822116,0.140919411375219,0.221114398940901,0.224250361302617,0.178233452188725,0.186525187620872,0.168779247755716,0.200510216090816,0.120717280192434,0.13855946649987,0.122510890536495,0.215162590871821,0.119749865237184,0.271140000911825,0.248327558682287,0.159058375828994,0.202241487439978,0.192340188546767,0.170128403929117,0.143402869208407,0.0270860880870515,0.153035944962968,0.251384749612893,1,0.166954816723477,0.193531714470047,0.272244002641509,0.0695588539239643,0.194122540762298,0.182726056491586,0.195541327412894,0.174105487566703,0.0882782405444624,0.258191300305545
"ulei",0.120797227795955,0.159546424657676,0.0968823166207553,0.115891995089761,0.127591741797874,0.0808019773252374,0.135703186713271,0.157646290818886,0.168623158374482,0.129350829748734,0.0785457471885364,0.14241899557523,0.114712473269412,0.161958259207111,0.11064882961894,0.275429345226055,0.200578576338192,0.125290022279955,0.168207866460811,0.187939779791633,0.165673832274561,0.159656735020721,0.144815437062902,0.144929048522868,0.15399590858466,0.069949367197854,0.118229611424028,0.238191291872857,0.198461619673095,0.132730278121109,0.217188237795386,0.0691122635146855,0.151287146243337,0.104722415633066,0.124395119980373,0.177517157349101,0.0732438206409545,0.0624049642071914,0.130011056931446,0.154452771012758,0.0752615233718836,0.166829980635786,0.140285658776003,0.160172691265004,0.230197313084644,0.172759487696006,0.133529592470568,0.130114321481411,0.0766854978217716,0.152250457851689,0.123377981170288,0.162475165805115,0.107229154400199,0.12999243862902,0.0977141665496422,0.1807136945881,0.114464753711425,0.207967198178436,0.13416628234826,0.113675523870285,0.140801231053303,0.134514283371675,0.228763627459875,0.164542038766883,0.139781792369808,0.117342874270259,0.146078372298871,0.173511691776957,0.182379610333855,0.139668416385529,0.11017610253785,0.154277722523436,0.116171804258389,0.116511793140492,0.117742218390005,0.152718678138892,0.11839559511273,0.228302067987263,0.155526526240065,0.114899237037989,0.148605244019841,0.188983853975146,0.109613748273672,0.0910112415799386,0.0277544240679713,0.0726420737392132,0.162545804147555,0.166954816723477,1,0.141243932746694,0.195479720863758,0.0846471995465987,0.173391005236583,0.135430375790374,0.148857227477641,0.124853346128222,0.103952682508925,0.193505801404591
"umbellifera",0.237078567155611,0.271669366470678,0.171850675961911,0.189349620552699,0.249899208522588,0.107187881324794,0.210970295086769,0.209083090924652,0.20359461227305,0.335286877366263,0.238687254971698,0.290748454667602,0.290573974927336,0.198699978343228,0.17664861891853,0.202758874339817,0.253916837478145,0.294200940642004,0.110152166260626,0.190705693031087,0.322455150937977,0.139716757597189,0.155085539185887,0.28145577739354,0.138868103677653,0.246837751596671,0.117013549246767,0.263397441442875,0.104743503607168,0.169938344905002,0.260824838252417,0.241441661123513,0.271348636908419,0.167953396594213,0.314608932814445,0.151619511394097,0.093171942644749,0.0847415863934828,0.166682327789452,0.126203965945657,0.314944396068511,0.209188661682673,0.159797503926768,0.225106061693722,0.276856553259269,0.307399998176487,0.373825884209103,0.207770209721662,0.233636269824277,0.262008509167754,0.0722499691556784,0.151111511432433,0.249293221080576,0.133142714394228,0.0995590225820051,0.248236714519589,0.165334937604637,0.221172368855543,0.270116035458626,0.108356287472218,0.249895006724394,0.210033677932183,0.217133996758251,0.249325564172283,0.196719464941744,0.189672683538221,0.202676897185278,0.274438888695933,0.110611438096664,0.211946241788698,0.282131773744396,0.177381043465817,0.138679584154293,0.140674321007528,0.157598546598829,0.223584120739301,0.104797983772022,0.212539051808672,0.204769075623964,0.195255929189468,0.26566263136527,0.310345221368836,0.19359916503245,0.179456724115436,0.0442920148258085,0.183066218245184,0.193287270330939,0.193531714470047,0.141243932746694,1,0.256918523464193,0.245856912925612,0.124658462965207,0.154921336238932,0.152032916446386,0.327523935243466,0.105522095555798,0.285307655808728
