"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.102592446836683,0.338437496937514,0.205530099980457,0.118427564599669,0.085264125429828,0.0981401540975005,0.227165906453573,0.0999864647648238,0.105194171681408,0.0691615685542294,0.0970493247550213,0.0789216438345926,0.0714855868352802,0.118508751395398,0.071428707510079,0.0978617769472465,0.0520077156823494,0.0673236618477543,0.0384690422190688,0.0783163855129868,0.12758271786237,0.19656230806831,0.0831366380789534,0.441615961619598,0.17144538463172,0.148388970763982,0.133115973302221,0.0746436693909888,0.112289034556511,0.0934070640982634,0.0959118369154721,0.111391882301628,0.144024358068314,0.122990520535904,0.0883710030552095,0.0880801875673619,0.0710956267266434,0.0711301572492352,0.06096486350287,0.0529276606712893,0.186448436704253,0.241705997493383,0.341365722867981,0.121228949056279,0.15073501050413,0.090060961708549,0.120919090657736,0.148120316085404,0.0736224756393075,0.0793459294769747,0.0566729361816901,0.105816996872415,0.0869696688000238,0.0788114856696771,0.188666282090017,0.122290000571794,0.0811267479437944,0.0662113026573062,0.179241087532738,1,0.0567291682117633,0.324283151485113,0.0668372573484353,0.235819969335374,0.090671542597156,0.12758285707705,0.0582344376495803,0.119860159550659,0.0679058785400906,0.108763717748293,0.0801764178516232,0.0948108485857706,0.0867595382493984,0.108099925256699,0.0815511228576029,0.0939929436508039,0.0648744690904146,0.0803795232386108,0.335375368164105,0.122246022900258,0.118457151398446,0.273009494595674,0.0626348988091506,0.102641465371046,0.0630512240946483,0.0623320835225456,0.12774391442974,0.0792615698019632,0.0616550024644007,0.0952997342086505,0.115164695046429,0.0846314304010125,0.0964399507887441,0.350075222075955,0.0672312112674134,0.0841296029288405,0.0836468093863965,0.220766207219664
"paraensis",0.185601573116356,0.101948702016477,0.0850603349831214,0.209378627611844,0.237408409886073,0.150961129318637,0.26087601032972,0.186465215111463,0.222860588916491,0.13329933128868,0.138899040992891,0.131611693185519,0.139507120131469,0.184199596663853,0.195825157683241,0.19864712787868,0.201392821969676,0.188895713624301,0.0933135510953564,0.170401814625676,0.135336297809213,0.108275825033826,0.166551403147104,0.160686398120391,0.118042303876385,0.140649549316984,0.151959584850584,0.125436012617635,0.163950792348428,0.0971881101931368,0.16817195191506,0.113332831880922,0.163583179619543,0.154442728729795,0.0888329298758574,0.109357528439659,0.133892307752617,0.23971009558775,0.114305052747943,0.136301647418155,0.0730938265718368,0.181560202906234,0.113023689763473,0.157709488144348,0.158662481398862,0.178288720251807,0.12445480414143,0.186422641463671,0.184493712049697,0.101434365541259,0.170208633675701,0.129002508268411,0.206602549970762,0.159344511997078,0.0984740001893743,0.161084164459878,0.219116476149588,0.136319115095333,0.133225127726929,0.0567291682117633,1,0.124368976038351,0.139127812038132,0.10178828941289,0.315212433124964,0.178293526031761,0.165002502334191,0.161914192936579,0.162425592198368,0.186167314511438,0.133560962336276,0.199357959022485,0.148642847020111,0.126658697445982,0.145166241602609,0.203148572497996,0.13346585853201,0.0662980937323222,0.122208568585514,0.168449883415419,0.157712961290444,0.117684300669321,0.160155580389325,0.114249298381572,0.157514415414002,0.154772242010255,0.171511627799473,0.202544081953865,0.109233895794388,0.155858228974138,0.234767281001096,0.105634566299459,0.175596645684765,0.0701779968967847,0.172467350048496,0.176165557577567,0.137945960853385,0.144463165729181
"pezizifera",0.21042774750433,0.211384574275726,0.206729842864141,0.205790141602437,0.160585865078592,0.150055880150946,0.341504115474453,0.214053178059864,0.185088985303175,0.122076531171858,0.194418308601329,0.133794342625982,0.118051981519584,0.205734304672618,0.179159843563974,0.192679827408614,0.110712865955651,0.180395013074586,0.105075534708801,0.119450057925585,0.209036857244266,0.355431543756838,0.16239581795859,0.383737515761387,0.293572045357381,0.182127168726936,0.190795261790607,0.179472566113311,0.183354424201675,0.175194583598924,0.165961133920785,0.196999713837223,0.252558943099727,0.206514566013939,0.163196308549446,0.133351549684994,0.150782924156251,0.112451199210507,0.0973446471480943,0.124259736505836,0.267046421544812,0.403220062562157,0.153831754885908,0.197163709202429,0.285069143003994,0.150828017628582,0.182346435880384,0.209818065731485,0.131188221788077,0.144386846906699,0.108744495722079,0.111660354436734,0.178782041247254,0.152845505385566,0.305402425461493,0.161820776512879,0.182904747200981,0.129917112295168,0.260882910930323,0.324283151485113,0.124368976038351,1,0.165405178719695,0.309377874674206,0.154404260177392,0.191108464519269,0.120871746034666,0.261002028870858,0.128388156150012,0.185622301777952,0.146065902007751,0.127752617104325,0.123865547786742,0.148454325890732,0.132932270063532,0.164028481279174,0.109067482736065,0.120680068188013,0.179703409820591,0.185126619368047,0.17581440747525,0.329377086420708,0.145928178063316,0.15552466395227,0.0929252244925158,0.148287589204929,0.155387061383753,0.178956399919388,0.0702664769040432,0.184124123005658,0.131462761077127,0.119364899279345,0.179332674928995,0.146453236540389,0.128662373113175,0.118851818729361,0.117595022225344,0.353542725139747
"pezizifera.aff",0.190309703275432,0.115888364065343,0.12037728457036,0.23144109431911,0.159057493369659,0.139151560818999,0.162268466376143,0.189914861046293,0.177766018809062,0.12145435300383,0.175141067712549,0.137269424872012,0.146123771942612,0.198298604871414,0.19029850448971,0.189112134587305,0.139507505012678,0.173580188850452,0.112363962614784,0.165143795949416,0.148762853893835,0.168084196348313,0.226604385090578,0.136862940732112,0.134446360846707,0.165471379374388,0.177929636598926,0.15325749825038,0.187855548327451,0.112560486400441,0.170299665626718,0.131838339795279,0.177484456419573,0.165385713330438,0.134829631579759,0.119217788414832,0.177944112504793,0.118114608492914,0.103555732080983,0.109121016175638,0.0945552915103635,0.157397415169759,0.0909928134596021,0.167453662333889,0.155827202758765,0.166222771936599,0.108906509274597,0.179680581853501,0.131886156603489,0.131311232523535,0.113115497434166,0.131255103195712,0.177117128395261,0.138567602896524,0.124068327460052,0.149833597930213,0.198127074932411,0.138064318092719,0.115467164545148,0.0668372573484353,0.139127812038132,0.165405178719695,1,0.143664039597348,0.142062248908494,0.196663768803745,0.166089549403114,0.19230085642929,0.14028265969413,0.178753516215063,0.153415475462478,0.209761407537022,0.149589945406794,0.146541814936567,0.147057800894391,0.195128222583329,0.127411180197822,0.101987501071896,0.0918218216060615,0.144725417458549,0.136681824449802,0.144315669232612,0.160713772987939,0.14151048025619,0.109077866647673,0.19511535782373,0.172405401197665,0.174227712292682,0.0816879790490719,0.188290954626684,0.133131932268,0.13210608645939,0.123746975584772,0.0764271290314362,0.129493309648002,0.118093168257431,0.12902011947215,0.173624750821244
"pitmanii",0.154292279405486,0.183699658053207,0.182350251705686,0.146524663856723,0.112396288108547,0.0994962437610306,0.218633082549978,0.158257344694059,0.137173190751062,0.0936316438438082,0.142730190220073,0.104859473223784,0.086510544938513,0.14993028367158,0.129067509304708,0.165213945536162,0.104224059198095,0.107229317930595,0.0790353556092386,0.104512040266655,0.133272592090603,0.234181482218985,0.134050478572787,0.25286851951238,0.22105257543892,0.146728969359743,0.159673565048312,0.0928367427444552,0.123517554371197,0.143467572182573,0.1194043172067,0.146623595152355,0.185795626546193,0.125374663168154,0.132551484448278,0.125005324066391,0.124543551831226,0.100390187216856,0.0799247624929225,0.0892226066719884,0.355442525763912,0.237681781510414,0.177178439404883,0.137609925431349,0.206324989364195,0.126791220312727,0.131905218130447,0.1472507318784,0.10685660722555,0.117488006559092,0.0812146883768509,0.0775110670220068,0.118025595008979,0.0916921905218316,0.199252431480216,0.144086297919633,0.127975328286727,0.0951885139638824,0.159461162937046,0.235819969335374,0.10178828941289,0.309377874674206,0.143664039597348,1,0.126620661530738,0.137165140462971,0.111388565284379,0.149134065112537,0.098657758745017,0.139395638875213,0.124132978417276,0.120921269086246,0.108063477044779,0.143267648710841,0.0989630850798416,0.117500553881391,0.0747077599771144,0.08344959978013,0.207959379441532,0.134146300295748,0.142257986931063,0.237954776202477,0.0899104435074993,0.132347432034896,0.0656716497285743,0.0979958040930611,0.114999414565383,0.100737278916327,0.0619158717374386,0.13083069894273,0.105848986570859,0.104225990139863,0.108978670128168,0.163137265469839,0.104580650821296,0.117526197517138,0.10015337823938,0.220926451254603
"poeppigiana",0.240378248591648,0.130085625397751,0.104857383092614,0.296672989062641,0.308672591700191,0.176295636512518,0.325257176414951,0.248403752119011,0.274201462229363,0.192097247216596,0.162837965568635,0.159012672058472,0.202011088929376,0.249742776778302,0.207993387667547,0.223248615151166,0.202559307492307,0.217550650617487,0.113672083177631,0.193306083562126,0.17729140723186,0.141395885952502,0.219901985312482,0.206274445829218,0.149607762169086,0.210087803591108,0.172190715062119,0.13799108597275,0.23670649196301,0.144654226284576,0.243799811537241,0.164971709272404,0.216913091687917,0.229988472628399,0.115061249422283,0.137903783518929,0.155491027483377,0.307424157136846,0.114172454701014,0.146371174249218,0.108214959936409,0.210467279306665,0.129365100077987,0.187843097268165,0.152134629592012,0.213620887296353,0.162575886363237,0.234398602229968,0.191999625717703,0.113185882575041,0.186983151144075,0.217320743789348,0.221189579571667,0.18349784495032,0.136138850159811,0.195635219482352,0.224869151326926,0.162140092076246,0.177467454839666,0.090671542597156,0.315212433124964,0.154404260177392,0.142062248908494,0.126620661530738,1,0.21508154940507,0.155478263351713,0.256576713390632,0.193653205521832,0.245192834529332,0.178934696051787,0.21604001255153,0.118543111684867,0.208463870789871,0.176040215111106,0.195135526732917,0.158639271161778,0.0865686596856494,0.124875201738503,0.236623440120006,0.167963399762308,0.185021740194875,0.211274195848188,0.168115152591791,0.164979608291234,0.155469254857912,0.246761394901013,0.21445514867316,0.139927910024545,0.206123493851669,0.239575038363051,0.122048286464736,0.231406870505731,0.0785929722218791,0.187890490088652,0.180449292451914,0.205593856804799,0.206242561128125
"punctata",0.268320662201491,0.171071118636072,0.128279468512762,0.301514118546714,0.313466753992546,0.240362245678487,0.244102070900343,0.211400387767494,0.323199593285045,0.268390275848728,0.20725198072947,0.221078822079801,0.166971126422362,0.306220662673173,0.229633223153108,0.245907593024514,0.157371580293934,0.194252521494622,0.142615161831027,0.180957625267012,0.230139021353502,0.173554780008531,0.208991469666213,0.261822068327732,0.179321046490635,0.287260286597218,0.211216184880236,0.166479099569286,0.3223784051689,0.160662574850806,0.252856617896975,0.235486703493092,0.293914071080024,0.276234065769327,0.170522559300977,0.212912597171261,0.200739933002299,0.1749468760937,0.105348838077433,0.14863688255793,0.163780577609574,0.257977240990888,0.163103248244098,0.213062961589898,0.184074171459884,0.230634154235055,0.223073421564533,0.303004735960142,0.163092212058003,0.172663588701653,0.149498921670154,0.229508621070557,0.303389456760453,0.210229783346242,0.220594478620922,0.269311760848751,0.295749055551325,0.171392667729831,0.284019181367918,0.12758285707705,0.178293526031761,0.191108464519269,0.196663768803745,0.137165140462971,0.21508154940507,1,0.147812628238628,0.296288033109096,0.171597198306808,0.279613705307981,0.196526797974489,0.278294125238885,0.158144218112484,0.215816862205879,0.180727229370803,0.27631349696019,0.134851360579428,0.0886865974870461,0.174488854243795,0.331263657601637,0.172993444256259,0.241055882799531,0.224970556062484,0.217925606667882,0.182890527458668,0.180067593319037,0.281606970590281,0.29088334314737,0.0973134141015938,0.230201119702684,0.273392439168182,0.169574225978451,0.244830743540891,0.118704254400272,0.159597252089267,0.147706770452355,0.230977399299273,0.29729769415606
"retinocarpa",0.161799718309888,0.121205565528428,0.0981326678615012,0.166028541907954,0.175300065582208,0.142182427467788,0.118251530829157,0.160464761652881,0.163981730021709,0.102946652426162,0.143599541855068,0.1296975368175,0.138142716038197,0.155207295305695,0.18369989238737,0.144589435394438,0.170964385319795,0.175651518332919,0.106694182390915,0.209226705493508,0.147218131614349,0.115988170921605,0.16239495974075,0.141290428466107,0.106682414823707,0.124395622927532,0.141117704378257,0.142501041396757,0.170068565369524,0.12859498351527,0.168414500556214,0.110947023008362,0.169155437142895,0.147388668888334,0.125848824060793,0.115025611707793,0.13774326763199,0.126286668233557,0.105915367698724,0.153808107077983,0.0856695234935129,0.131500597325569,0.0942620840900915,0.154379319053937,0.113328413918704,0.197359980116507,0.124650647113867,0.176273695735563,0.135259420982057,0.104242544974356,0.137769900663615,0.150023137622057,0.155239615111681,0.154776333480053,0.121025233209115,0.119670358693264,0.186074157717812,0.127382515955499,0.108656851506037,0.0582344376495803,0.165002502334191,0.120871746034666,0.166089549403114,0.111388565284379,0.155478263351713,0.147812628238628,1,0.157449672934988,0.201573731401537,0.166687242096405,0.150623167407796,0.169475156468334,0.108639913941463,0.134468882207198,0.148433097959058,0.171741544495037,0.105090823160277,0.0762386557388433,0.0893725722483412,0.165576619197586,0.14675385315675,0.13643697646473,0.154844635058903,0.0994044954364115,0.107619067093464,0.189027347025016,0.180647271219487,0.161616031341572,0.108730858542622,0.158275088327578,0.147171904255532,0.109523758657539,0.140906475199907,0.0700318647091212,0.156031698177121,0.112152154000163,0.147151959128571,0.149298913208363
"rubiginosa",0.261503377594396,0.145896585685187,0.140365675333778,0.329006879177339,0.266152520489989,0.2104837174135,0.278806848592913,0.255335029169711,0.301696287817201,0.252579063495562,0.220994212475078,0.198585231866197,0.188036224730374,0.304954494990415,0.208351161335242,0.273228705897557,0.157541224390338,0.204373856885575,0.128102636788169,0.170931218081962,0.277891934814412,0.175124000448987,0.202394290800527,0.267850252330379,0.196696561801983,0.284468403331633,0.211926219430567,0.193395176335332,0.339126615707533,0.183535922951373,0.229561124221073,0.319772201925874,0.338882834503716,0.341954748041404,0.147604543398427,0.167895740515379,0.235022593446307,0.171185152713023,0.121709962790491,0.142084252119545,0.16928974436695,0.296234255801618,0.118894159617684,0.254774111072736,0.18917932445831,0.212898571285552,0.20169331861889,0.347969409645696,0.175282966559813,0.145290775937355,0.137505052324302,0.207499143653665,0.272250008103275,0.187965720930871,0.255846549766303,0.221554785961572,0.243749840562604,0.168005347047838,0.301762601454108,0.119860159550659,0.161914192936579,0.261002028870858,0.19230085642929,0.149134065112537,0.256576713390632,0.296288033109096,0.157449672934988,1,0.209617081561436,0.267397145882858,0.204043338615058,0.213421218880681,0.131160675069079,0.169753713253433,0.158885227475379,0.261552191960101,0.127445735386539,0.0741246694744284,0.13825719305187,0.316119197320977,0.179113367226572,0.239570182175162,0.171004054709244,0.205973090249779,0.182822093765581,0.162549124219266,0.27681595107968,0.23744970847146,0.0997176344362798,0.247379597894407,0.264492980587065,0.128379902868477,0.245065852280536,0.0885856784648663,0.160803174672419,0.132081792884466,0.328655752025327,0.331599880835355
"ruiziana",0.166183936601291,0.141140412853129,0.0869326125445451,0.195967372151836,0.232983434612777,0.158900301569752,0.169283212916988,0.196899772646077,0.186902368838188,0.175748025506091,0.160964045370468,0.148483447616003,0.133850178886303,0.218961087405451,0.180226794310097,0.170400903463304,0.167025374796236,0.172230901492753,0.0968270506403669,0.217269473518186,0.127152225034852,0.104964804038437,0.164740635197567,0.17442409137638,0.129915786797709,0.191972620263312,0.14866963825298,0.114547137353323,0.208541611498817,0.104758992626686,0.165700216167263,0.168960795204479,0.178730655067953,0.192959299158361,0.115368241336106,0.132170281909422,0.143248609944983,0.156856727691279,0.103794049774058,0.141642290378984,0.0943906501761482,0.16883307939655,0.0985858508154954,0.135782645943703,0.14337745386573,0.167725108123411,0.147758301977497,0.192530213169103,0.176950723065535,0.0945189812876771,0.186625288221855,0.174929420092185,0.180467481524651,0.190740293798071,0.142868511913864,0.150464163859043,0.210627963274375,0.146966353535165,0.169025043749971,0.0679058785400906,0.162425592198368,0.128388156150012,0.14028265969413,0.098657758745017,0.193653205521832,0.171597198306808,0.201573731401537,0.209617081561436,1,0.175558232418857,0.141614671466941,0.226850868465022,0.109413346944292,0.125442593524252,0.162281955212162,0.197472009729301,0.184825071281497,0.0619900586497221,0.0900064896973306,0.177818664693103,0.135786396562793,0.146956018340936,0.158435127534715,0.110487226326024,0.161711696634179,0.138542091383963,0.204603852963094,0.214830441587326,0.111257213094713,0.134347718916543,0.160065625428335,0.0916649516753829,0.204595574067279,0.0625217283490771,0.174329066680439,0.0948485889439271,0.183991310417378,0.182839012536693
"sapindoides",0.242704226343376,0.157602371318188,0.121072479323176,0.264536114575661,0.262669862641501,0.215021443455219,0.271426364084857,0.191286176101817,0.307491174769653,0.234322238245323,0.17515366621504,0.198570269728391,0.185802787202064,0.298724930008493,0.204225941944885,0.237039730279134,0.146173626665759,0.188149630644954,0.0976651908762312,0.187142989130742,0.225945578794223,0.184927321003501,0.21348869693778,0.257512031263165,0.166940290167274,0.244697138968027,0.208629047811679,0.167802279895487,0.294695470942746,0.233466086086358,0.211935128537004,0.211013313783183,0.3090062664851,0.253112932741089,0.145441358454924,0.238583044494289,0.213677034481675,0.186788280080695,0.0998027019534034,0.128678708240685,0.170062622234685,0.246790692940007,0.133250372480815,0.1780529597297,0.176952280785253,0.17615783600191,0.225112106375848,0.305084895197333,0.169824136513808,0.134930650123515,0.140437193017026,0.184558033277019,0.273455536208003,0.185264406160619,0.202373419888357,0.199425468834823,0.240099056062607,0.193077539891749,0.23464297540247,0.108763717748293,0.186167314511438,0.185622301777952,0.178753516215063,0.139395638875213,0.245192834529332,0.279613705307981,0.166687242096405,0.267397145882858,0.175558232418857,1,0.203887295121785,0.239919132018053,0.165827481481504,0.176769366155784,0.20920331023811,0.288346651469803,0.151694550381818,0.0902291065186062,0.136200663441309,0.262568823040297,0.188577184763248,0.202712924400378,0.187827260622941,0.171924718906633,0.173511662740577,0.16639483035256,0.263892472832563,0.239570455613142,0.125766194249927,0.222063512754373,0.231586536150192,0.157476527371266,0.216682586196367,0.0960118786929882,0.171050172548375,0.127009278574098,0.211887692226318,0.298599630432413
"sertulifera",0.176817207155554,0.101087590601475,0.0795812458827396,0.192710750282101,0.299605298020875,0.165334790282826,0.208023874376012,0.166300434477887,0.205901047441322,0.374834105529503,0.377026813707558,0.310037895795545,0.294429494454998,0.224935862614799,0.184956231455558,0.195816395532183,0.129275470991268,0.167688373133066,0.0852447678835626,0.161991567630224,0.177503088209058,0.106310680305111,0.166466638208054,0.162112154500942,0.12703042708802,0.424344046293504,0.159766101133167,0.127139891988704,0.21835323679506,0.152987814905317,0.250353263671144,0.377665344162496,0.216222363326663,0.192195164647567,0.357679052531348,0.157079412001466,0.170625410570496,0.133363830963452,0.0761875045855263,0.111684752904879,0.273899438442496,0.23873071953704,0.163998747365907,0.154020302885609,0.155176894176966,0.222538646958953,0.34835246108505,0.219155101077493,0.29847049894962,0.264314732731908,0.135998767388679,0.173078127813499,0.18717248969714,0.145884037163894,0.142408058912449,0.159254614257817,0.216936631483148,0.154989604373332,0.295806186445007,0.0801764178516232,0.133560962336276,0.146065902007751,0.153415475462478,0.124132978417276,0.178934696051787,0.196526797974489,0.150623167407796,0.204043338615058,0.141614671466941,0.203887295121785,1,0.188824867867697,0.144887737721462,0.162653032658535,0.143849118254179,0.209965934050947,0.119364708432744,0.0865822502344716,0.0983834290573098,0.190971532589554,0.133775898067749,0.211882056116994,0.179508229770407,0.144592658817847,0.166886137838547,0.12794386486834,0.212283283871514,0.194611977297786,0.0781994547627151,0.305086741488282,0.163898236120461,0.301775019350346,0.162047237981561,0.06391604073574,0.139791084406595,0.302113047236599,0.169601004163485,0.197544505687483
"setosa",0.214906898505756,0.0981579522400231,0.0939380107155532,0.27853484800609,0.356516429385444,0.32792149218582,0.185282441482385,0.217706748544751,0.335877912906665,0.271995029306707,0.205020523188301,0.186552655427446,0.146349356715958,0.231814466475569,0.242589168422747,0.19602145549221,0.17582726019799,0.196297728277517,0.112692062877282,0.204460058808376,0.16807784143364,0.131827547209719,0.17481288021774,0.203151382310682,0.12746948046456,0.266727922199647,0.187744062021251,0.134418565349039,0.302760501152893,0.115517675024576,0.212505605021034,0.212995442606729,0.223764963561078,0.288562860160746,0.0998720062377818,0.224506723873247,0.193456971767461,0.204390076615481,0.0915369797730834,0.180995843265198,0.111337193287319,0.232391892399187,0.11806262498713,0.181915191532236,0.144009537903597,0.197050841818872,0.18757788241435,0.255194979934513,0.174956838379152,0.0995557622523999,0.218898497317093,0.202969612601794,0.259150851466913,0.259498660997074,0.200648185148728,0.178697747013602,0.285915109291039,0.135836917310203,0.264887656774254,0.0948108485857706,0.199357959022485,0.127752617104325,0.209761407537022,0.120921269086246,0.21604001255153,0.278294125238885,0.169475156468334,0.213421218880681,0.226850868465022,0.239919132018053,0.188824867867697,1,0.150233124261956,0.120778387889169,0.252012768484482,0.276207687740009,0.126874827794447,0.0620344337509239,0.133899941294318,0.209781133355357,0.161580654243776,0.156905246440686,0.238177086309694,0.128138958303104,0.210220936829853,0.178532810051831,0.277200531616838,0.264010110778297,0.0949623339199019,0.187296582644977,0.216255759275942,0.109666739863848,0.240243715089915,0.0728892389112174,0.185570472093005,0.121869781134865,0.237791910481343,0.25080645742934
"spectabilis",0.146955641448419,0.158251725160062,0.132034488631745,0.174751881620432,0.13359018974936,0.107313639701593,0.152214541449671,0.1305510862695,0.132188202649302,0.100304045814632,0.132110633561718,0.111405130157611,0.104148129907498,0.146484464118108,0.141218845561816,0.14278290526749,0.106436248939146,0.136398564629192,0.0814815424966908,0.116650512709464,0.122551873184889,0.103572312039401,0.119305040946402,0.120045891853457,0.133456590174819,0.133403809547836,0.126699990095829,0.211500056587187,0.138424478524211,0.133336260138659,0.125955063695252,0.10657194353549,0.156176470696663,0.130314155858013,0.0995797959856451,0.127397331651232,0.152009905583895,0.0812051706266886,0.086643581284699,0.120754130880576,0.0857323622369334,0.161058640531127,0.0718361845883389,0.138070295197756,0.14456699456484,0.0956988758074272,0.132213175791682,0.167370957000316,0.104798151348828,0.108331344612342,0.0800466545444495,0.0956049514467316,0.148880504055161,0.164293350299339,0.114417453070762,0.132994700311077,0.156828329662842,0.122710929080703,0.110420526719501,0.0867595382493984,0.148642847020111,0.123865547786742,0.149589945406794,0.108063477044779,0.118543111684867,0.158144218112484,0.108639913941463,0.131160675069079,0.109413346944292,0.165827481481504,0.144887737721462,0.150233124261956,1,0.162888530177332,0.144568188766217,0.139225788713773,0.108353015672236,0.248765042355266,0.093184667195509,0.11625112955068,0.111249107416652,0.132199392679883,0.11480392026871,0.0954348551757273,0.102189021919303,0.113723021717325,0.112274271507066,0.143996784996448,0.0657286401418039,0.131877097977492,0.120006397591377,0.142638375204567,0.114778693770055,0.0671099770161909,0.0970595604315445,0.0887231999886459,0.115369015674919,0.163303640575319
"splendens",0.178103269199967,0.1330087178276,0.134413255691139,0.185341155867369,0.134840080858545,0.142808224312841,0.199142533421093,0.141903308219502,0.157138516091495,0.113685861394641,0.13685444954645,0.128010308786599,0.138237662728776,0.183369386943532,0.130780108517855,0.162860448036147,0.116919189103844,0.151697663803193,0.0916846422500924,0.136705016981527,0.14846473108747,0.131667360025361,0.159679963870452,0.139456107007111,0.180632183492579,0.179145944803689,0.155432721397633,0.123244924082117,0.156354795468622,0.128463854363402,0.172733002877137,0.141849017935274,0.212107922130513,0.194456911363521,0.175246946757408,0.162086562569289,0.134545277903205,0.101701484207222,0.0870954556442753,0.114562922714192,0.116910761464646,0.21709345398873,0.156458527907521,0.173340229094764,0.1519585956275,0.148129326066256,0.160151562941827,0.204207770617721,0.118793804423927,0.141890416305458,0.102151542741505,0.16940156021297,0.146902259343271,0.126869418837392,0.14055589758455,0.193405562648209,0.159428985282324,0.116674236178865,0.141168896283234,0.108099925256699,0.126658697445982,0.148454325890732,0.146541814936567,0.143267648710841,0.208463870789871,0.215816862205879,0.134468882207198,0.169753713253433,0.125442593524252,0.176769366155784,0.162653032658535,0.120778387889169,0.162888530177332,1,0.130101573667161,0.152928315045017,0.133579708189934,0.0819137780262307,0.107423829816999,0.196851470959146,0.174672480671129,0.197256212948814,0.131293726204305,0.200497900314593,0.107703153983818,0.107375995714816,0.164998440169579,0.136740627501752,0.0850015218970104,0.164292845490568,0.177052295251526,0.14490757717291,0.121347660409964,0.0866362146394215,0.131952199269511,0.126123094614986,0.13847561610347,0.177136240615723
"stipularis",0.206873776317487,0.0978644106418922,0.0968257041045473,0.229022004809934,0.16477345428822,0.227601543780373,0.134495126584422,0.180007926478397,0.190029930024072,0.116857678184216,0.137904405864282,0.132942069119281,0.119946999676161,0.221895148195196,0.233138407081502,0.18970258609979,0.166385287992228,0.167969380861143,0.103162352031535,0.1939425336977,0.114531752943064,0.114120068720519,0.199549107016916,0.146253670600154,0.113518002817962,0.153362377721562,0.174198315233348,0.119934310666247,0.15896432827896,0.114587723624697,0.174728107154258,0.152428589428588,0.155609852931817,0.146940953698318,0.123539726321406,0.115478607880521,0.159494475089086,0.119800792911151,0.110792697847184,0.147926549107479,0.0831082467970754,0.140252583668882,0.0728308938139591,0.159401301379378,0.11722618973168,0.146255320288243,0.129187504230758,0.195702780497252,0.185863123625176,0.0941671369441683,0.158341733522965,0.114281462473201,0.18177494167024,0.136008719358338,0.115893088341934,0.159996099244527,0.232858063896896,0.143141567811683,0.11272252776092,0.0815511228576029,0.145166241602609,0.132932270063532,0.147057800894391,0.0989630850798416,0.176040215111106,0.180727229370803,0.148433097959058,0.158885227475379,0.162281955212162,0.20920331023811,0.143849118254179,0.252012768484482,0.144568188766217,0.130101573667161,1,0.196361724559847,0.11763291649997,0.0859126847427087,0.089429851785058,0.166548996807432,0.141628446033119,0.152258536165474,0.15469514907989,0.104779220254531,0.154750048040794,0.132181466547585,0.157506615639002,0.147941255882245,0.137014256559348,0.150654276927138,0.162532336866174,0.110193074725769,0.194240742425232,0.0609228968170042,0.137832370984684,0.0846802103296431,0.15195180712728,0.153562483697061
