"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.107643374056687,0.0912541879113937,0.117951443280453,0.17424772866019,0.119071309841699,0.0789870919953438,0.124740491371534,0.109747328077175,0.126976855037349,0.0810016067133977,0.0970165831066173,0.111370587610405,0.0923899326214923,0.120880383500847,0.0992762345013461,0.0849223193343769,0.135773865289733,0.147565313432178,0.126278542239223,0.0948880835034417,0.123606382636999,0.104225749488033,0.146317200949619,0.126346344360023,0.0885265776545961,0.0915771290740178,0.0885106698731872,0.161824434714508,0.275431613000437,0.130375316598324,0.119714141041694,0.134048470868096,0.128924245615082,0.10471529030602,0.109131529545401,0.0829233751494302,0.0846746909023471,0.0777702595291625,0.0871941760755006,0.0976772504585182,0.139888391249904,0.13324298951933,0.0798657128879389,0.105584734210343,0.117674900522581,0.103480130862147,0.0890602510129229,0.148972451013435,0.069283596547524,0.0893891143337461,0.0792090084223394,0.0747385178216986,0.115318004223376,0.126588545451309,0.0793450844696092,0.0988953384363526,0.130735244323343,0.0892159761927748,0.114119919162309,0.124818858462426,0.118141869728402,0.208357849374258,0.134681471226066,0.123011769319804,0.0934192976048793,0.109526751484278,0.101813096761296,0.145054958744206,0.103653070515445,0.109767586778612,0.113221975833841,0.113832025423408,0.131400088095109,0.0861545085823521,1,0.119182179197942,0.111657751839829,0.0841654132464335,0.0759077264167845,0.126305249704194,0.12874214707381,0.109250985646813,0.0999722299219517,0.108722717296374,0.0975538106782836,0.220076493000041,0.124322744537033,0.104461612453597,0.0502627148118687,0.113152085625346,0.106569042164398,0.0850784920451114,0.10391714439533,0.111178320950165,0.0840156922632943,0.0854803160255095,0.116157490522338,0.118237292837165
"striata",0.349827746144098,0.22802620915763,0.194874058270812,0.339875656885913,0.256879837956223,0.118014601282515,0.282549227548318,0.39168139842688,0.229010086693775,0.0883469977147917,0.135766626506971,0.235866495791589,0.19848624111744,0.261206481360064,0.229858988114995,0.276587056412098,0.155438668049264,0.233912839080226,0.234149613646283,0.145040927223423,0.196716580400652,0.308776824649594,0.212652163735483,0.176404462931817,0.272039368145438,0.188850552147529,0.121315981116843,0.26011302157826,0.140411965750655,0.24584709391861,0.208556935390915,0.163665828514671,0.341156475075428,0.129692939351834,0.172419091239785,0.197461658113741,0.240910141502075,0.227611180752946,0.188261135453414,0.129404953056609,0.1719258237131,0.213037363856479,0.153875995649415,0.235362836202657,0.185208129468879,0.156841206959479,0.178369284138293,0.22272620649222,0.159182951393272,0.0982557308277568,0.243437676177152,0.156960360126807,0.40154269896465,0.279472130629584,0.150294504283532,0.222565648870958,0.159013970421015,0.12603005742302,0.0791811164506717,0.161630644408911,0.231573294482274,0.240398366463212,0.100785415528466,0.210602472687071,0.217774408437,0.281470829660376,0.185763093251536,0.237024645321429,0.353627633588354,0.310358129905789,0.173608875008729,0.22027785417844,0.21754180364274,0.200477511363802,0.119182179197942,1,0.157548726611284,0.13568065042358,0.304554756919939,0.220154133465939,0.159869492971488,0.217277655805055,0.222370067721112,0.155894733848661,0.0788148372833525,0.119813834468003,0.157547398441173,0.238083656442115,0.0397312744742292,0.174533637382617,0.340163250206361,0.234378562683461,0.113068787838016,0.277548038333112,0.214564306678103,0.178496968190288,0.127852847123907,0.251574250592947
"suaveolens",0.141815766933589,0.186796510396533,0.298674078650429,0.18556992863546,0.173519802379574,0.123166193375636,0.180276816278594,0.182299322649716,0.179672185898519,0.0766310153375905,0.148806493637045,0.134470558054616,0.113561573720772,0.234040542836852,0.148763639437875,0.158625437776859,0.266122691451864,0.181297467706277,0.126433279075269,0.106056334976993,0.166426647928958,0.157365065396256,0.147247788226802,0.197056677794529,0.116845584520989,0.110339187037381,0.0768892832634383,0.204008839356095,0.170187463348702,0.16452847512706,0.136181032918519,0.182415530792914,0.182474911203189,0.0998046841668519,0.177730383549095,0.173745601006105,0.13191223275847,0.120031360290141,0.154505803658876,0.10431032714719,0.165410049445767,0.299867081630125,0.145805363548112,0.12854539512354,0.155630212213843,0.102040773288332,0.13970112033824,0.214758184063813,0.104923009911199,0.110767251041887,0.166946388097079,0.13727883797158,0.171236688962685,0.127439837362535,0.107113881037683,0.131268547423488,0.155503750164032,0.115628233506668,0.16830139614734,0.139840019260638,0.144536267173446,0.205937694298819,0.203315382438485,0.156992524197041,0.226368388225034,0.152585901045535,0.142062127923902,0.240397834063346,0.152643614613978,0.178071518498528,0.14163898443791,0.151050862569935,0.194403293798424,0.15357144039164,0.111657751839829,0.157548726611284,1,0.131731474717606,0.123170382742436,0.231459024456608,0.160285892836613,0.139140347189253,0.16826888928155,0.115445845569681,0.336238732679872,0.182487273404928,0.122048062780505,0.132647911085468,0.0693417543021454,0.133575092754429,0.146101244706663,0.123679017548982,0.147450331070981,0.173180500739036,0.127886064007858,0.113664157505807,0.184392287072489,0.150180437475593
"subcapitata",0.15370777752831,0.14681813623089,0.164293655585421,0.151739606423678,0.143521425922357,0.0695434060550927,0.147504090058475,0.153525982806509,0.107975933808623,0.0660355242963543,0.11176175665483,0.119705552557503,0.119277842204504,0.149783321816318,0.12783394379428,0.13124333814365,0.102946493320914,0.128566610020164,0.119790167897691,0.0884535552792361,0.125856220605135,0.149170100402567,0.186992789005871,0.107539957221083,0.136589987297421,0.126427990731451,0.0866367146139484,0.16569229129167,0.114089172189218,0.125434331201734,0.10042802746875,0.166313532487697,0.171285504815912,0.077945962914404,0.122417406483358,0.151356102766181,0.138945095371705,0.13606055382963,0.120246842570788,0.0975753234947524,0.109464722814675,0.132213704651052,0.11067450288716,0.120616938379848,0.130017618544399,0.110276304562588,0.101455754095738,0.15652188044291,0.102787136583951,0.126131769606905,0.11552134753311,0.0931244797579275,0.142088622965484,0.136286679642073,0.093321723094434,0.121498932616499,0.102334100954294,0.114913738186802,0.0918696204978788,0.127995252499486,0.142250448781149,0.143281791046442,0.0889026664912047,0.16430993445868,0.142115990647244,0.148302302748718,0.1162632093796,0.132847961131854,0.141063417773073,0.1546322321733,0.144630418572904,0.133139443156349,0.144891855979408,0.122806914829193,0.0841654132464335,0.13568065042358,0.131731474717606,1,0.124632424660854,0.138558095134306,0.11872477466209,0.118968228556658,0.14627659368277,0.128231182379034,0.0728778743031964,0.0885033490969579,0.121718958660837,0.140265239267127,0.0598006049534118,0.104396449934866,0.151966127930364,0.13444671751923,0.105329875898142,0.142409403649723,0.121524789509296,0.125172439341907,0.0745530367270299,0.142136845382125
"T18",0.283466713739564,0.16324962863183,0.148450495156838,0.246137255785487,0.250213010351708,0.0861158006583159,0.295200100258521,0.290609035128805,0.164927114166247,0.060310052750015,0.13122863476698,0.156582490725415,0.152787147021218,0.189751365084553,0.194721321962366,0.215367162413027,0.109976098583423,0.144703965014346,0.203046699639352,0.112713022799035,0.140163981762581,0.274970335036684,0.154875959870197,0.119629672904908,0.206658698133884,0.17229246835323,0.074628162960771,0.319085044059745,0.102910724507974,0.208309450060836,0.12712401607469,0.136696811862816,0.310580664199871,0.0831702883981961,0.124393641879574,0.204935104027371,0.393674980725973,0.18750759974797,0.175887205208977,0.118666252510238,0.154159799629228,0.167132722402898,0.156880924651836,0.163821472492561,0.196234934535668,0.0992276875325045,0.144076318334902,0.185532630004065,0.140103726608338,0.0644631460150822,0.285930548563969,0.122519321744486,0.264927874739714,0.385138231028282,0.115918028161131,0.30650074588618,0.11683279635846,0.110578599761173,0.0512508601754609,0.154708206726186,0.191024022071598,0.153944396044587,0.0685069495968839,0.178286149547153,0.21036976345058,0.282775526664751,0.176536052848519,0.156790775489692,0.283057125714804,0.175829472920061,0.134043469650945,0.209054861221383,0.154286130387467,0.171857117058862,0.0759077264167845,0.304554756919939,0.123170382742436,0.124632424660854,1,0.186924972325242,0.115332321189694,0.184248045505041,0.215999053782258,0.126041211716406,0.0643042432573224,0.0968294020732527,0.133204956908779,0.339386647300479,0.0656418256123762,0.114671625715797,0.278028155915625,0.341836974225682,0.0849530032133346,0.229589133972156,0.172869521079537,0.261406709666947,0.0948402902850268,0.19800708699729
"T21",0.265057484771635,0.263623130097955,0.273476738032894,0.262139335758187,0.218161153968886,0.110505533924181,0.276323135555412,0.261166796588124,0.194965647592154,0.115853113271442,0.187169361298484,0.184969185339559,0.149387790197462,0.297503639263349,0.228778818885832,0.240448979540396,0.214781749140636,0.245202688425153,0.190002342981272,0.175694890844322,0.3248707928913,0.223588032136312,0.21645711254535,0.162243610703229,0.179619569071656,0.184133701499989,0.11873999951838,0.246252519584553,0.158047135763312,0.246055419964834,0.18369720634284,0.167694866446662,0.290329985727976,0.12737557680778,0.205896388348816,0.20730872806178,0.209655407117728,0.179222175381371,0.367797229018613,0.128473855015219,0.213487148815588,0.302978448183132,0.182683905840953,0.170668026625957,0.202869873527855,0.18498634966927,0.158141043460712,0.24366792119639,0.160273595282258,0.135396851171718,0.301449291433637,0.159775242651117,0.231427314928961,0.181663889665567,0.168062704355717,0.197852157402776,0.158570588447784,0.216643799928539,0.112634933224472,0.190505321060739,0.268864701499447,0.229142366178359,0.160728383972475,0.206255491646554,0.293652077972882,0.281080383243242,0.432324063905618,0.305520882928023,0.219740959624434,0.251055303477191,0.169964137499846,0.230443132983737,0.212659770002786,0.206938324348455,0.126305249704194,0.220154133465939,0.231459024456608,0.138558095134306,0.186924972325242,1,0.187633524794711,0.213996399929909,0.25077798983368,0.17113138906699,0.137636661612193,0.167548345092544,0.154738972109231,0.210854379489361,0.0490176692198992,0.167709021639554,0.229923075706369,0.17815791778596,0.133244090850036,0.252568260760464,0.172791925504301,0.134237240772754,0.15272071966566,0.240800146546021
"T29",0.176399504527584,0.164380155537624,0.145243705103989,0.179795554890657,0.174166237927044,0.111136562848627,0.173761052093574,0.188391455106338,0.144493971478582,0.0846354676418561,0.14518308614993,0.162238810626815,0.167023232611809,0.164483746921998,0.162607546411832,0.125231771231889,0.162861046918648,0.188278011105966,0.140168421811567,0.136422248853188,0.14565762366876,0.175866521716448,0.153628805469477,0.151845154923204,0.135295437292195,0.142380214289667,0.119145291874642,0.167804699226804,0.134624312506353,0.143764572198273,0.157065548911711,0.138587761609793,0.207293150422367,0.0975283917688157,0.167153591951505,0.128390503388936,0.136349790222759,0.133137336013793,0.140937297457368,0.105838336535912,0.142108634804984,0.158817717230172,0.11824158822896,0.156128926277409,0.249684201648571,0.142132714375482,0.13569409221302,0.208129615434221,0.116006436333386,0.132560437925928,0.149508717819157,0.156195507046147,0.16609200271211,0.129352838167382,0.137840552848636,0.136010374878093,0.153658823347873,0.116552672516359,0.0973438463477419,0.146118834511676,0.165094443515534,0.167438265400822,0.131595307308689,0.163893195093455,0.163101398696123,0.15696099991519,0.122548410583123,0.196540873964602,0.184704246855918,0.15521343094287,0.137127551706654,0.135528354188151,0.154983284951055,0.138735488427867,0.12874214707381,0.159869492971488,0.160285892836613,0.11872477466209,0.115332321189694,0.187633524794711,1,0.158545825786129,0.1447752165074,0.135187515511968,0.122426907955221,0.129713885075982,0.123153458564823,0.156634715546041,0.122774414014892,0.141016181298068,0.181989010191583,0.124079714324543,0.243735582579908,0.174586075058197,0.143846782605941,0.102448832370261,0.122308189112223,0.16967633253083
"T50",0.169763368543298,0.202349611640463,0.160469491158693,0.212972036562941,0.242386118216675,0.0954334377662413,0.199074646058731,0.198730588735726,0.193489062840321,0.127197206284612,0.182879820451461,0.195744023961435,0.176558258295857,0.205725926789169,0.189383484821081,0.168745882659135,0.189671777417414,0.218205854937807,0.14425582455731,0.117174070128199,0.193381399607472,0.156642057162317,0.177506065954591,0.142707616579982,0.141176243010819,0.215496797742081,0.103725434820164,0.201589553701264,0.142429195193693,0.184986548654176,0.172530222200253,0.160442912196786,0.244644436056823,0.173938757185388,0.197166039855648,0.151083735770479,0.131845530234525,0.177174986878908,0.154567147026524,0.119425851841715,0.186847723582715,0.204313384522749,0.128054804779198,0.166074754172947,0.189736655901028,0.189570512353219,0.168197010854131,0.20147695902245,0.159375967975317,0.15834657634569,0.149127017411515,0.162683177502329,0.197466625862221,0.135385352228369,0.167895017432758,0.213208036379495,0.162419924910845,0.171408076106717,0.124646532774269,0.199255010341696,0.241649813317587,0.186729929160391,0.121580369419694,0.23970961317627,0.171213992455727,0.205761920638067,0.171947527496668,0.19779824438173,0.166201001817096,0.220356663455925,0.177149209571318,0.161564527734047,0.171408308834138,0.185022639716202,0.109250985646813,0.217277655805055,0.139140347189253,0.118968228556658,0.184248045505041,0.213996399929909,0.158545825786129,1,0.180091811575141,0.17211455362723,0.0948873449723672,0.148532339421573,0.164687109382,0.134979529903966,0.0587380387767815,0.422155211567649,0.168897452611143,0.148140419739098,0.13907380692035,0.183185567735801,0.198563737284356,0.130856702244767,0.0944860902056892,0.195007156930699
"T51",0.232767862551653,0.245253963062606,0.208114199056,0.27649505442485,0.237255628905485,0.102447298379269,0.239809325092997,0.256261321501959,0.194360530162987,0.0954471563692459,0.186617720418926,0.183514857619627,0.205009588825601,0.290711386416188,0.252410018744946,0.277890973253005,0.165482272378143,0.226945084466292,0.222693279085033,0.112921401817906,0.192712145317417,0.214017779966574,0.205292093138341,0.175798099995249,0.246310903506891,0.240968867735657,0.0894468734736257,0.222932432228311,0.139862727184896,0.28445018639818,0.182147623295424,0.204051071997126,0.269127632832402,0.109812707636687,0.228638780053798,0.25767127036529,0.198025132493384,0.264586665442157,0.213147288725127,0.155461493162315,0.191487268225296,0.281987429657827,0.17672782197107,0.159560386914472,0.306015254595725,0.133439249209358,0.174628123583024,0.244296166059391,0.177376837013368,0.100641781045513,0.284852780702677,0.147143335949206,0.248173317590575,0.187143765875077,0.154860797331549,0.211327036339161,0.170572762452786,0.131854933330448,0.0989664687179281,0.17139142949678,0.268161820619411,0.188797404784127,0.111522464143176,0.206346491937143,0.244169757302421,0.273290495982694,0.226304891994676,0.239040859481944,0.260454533822802,0.202404793545224,0.213454898442853,0.244517989196173,0.176310572669323,0.219207969084299,0.0999722299219517,0.222370067721112,0.16826888928155,0.14627659368277,0.215999053782258,0.25077798983368,0.1447752165074,0.180091811575141,1,0.173307700084779,0.110695708297692,0.157468942924701,0.114348741937498,0.236336506720109,0.0449373808572179,0.166717278076845,0.235787155008695,0.169681248375864,0.128853158521316,0.304107671146103,0.23608015621914,0.140599762199421,0.136135801581715,0.237144271637487
"T82",0.148624189606956,0.178547834340176,0.167784002930245,0.196181266552774,0.153156764535744,0.0872444658110855,0.178781106564432,0.178651762153878,0.145155273271687,0.112604527130414,0.112921325605671,0.181450228857142,0.139732526471778,0.158306195932401,0.162785991585165,0.136884395711307,0.136430814246069,0.179852698275649,0.145463140334072,0.121685484538533,0.21741881420097,0.14119323733954,0.1539069996174,0.128857218502411,0.134217203167773,0.15328556593751,0.113778649857579,0.15114663982134,0.162052131132096,0.181308597836782,0.165923854229863,0.103878030388726,0.210337638178902,0.152174594513141,0.178006334347188,0.153496819460153,0.11644604996679,0.190413900544251,0.133456185590019,0.117572504568278,0.152411240730302,0.163793669443382,0.116086610837125,0.141171804481561,0.188678707212268,0.11694994143486,0.134535579167256,0.1765347028979,0.103744409650758,0.124505428809043,0.131859849984013,0.0971118958350141,0.167228845046627,0.115452132377832,0.153741448537632,0.1190588671313,0.131074626354407,0.129229151979929,0.0894011667932998,0.143714032095138,0.163040757837215,0.173818488972391,0.0830075534899754,0.221647691480486,0.165571210795227,0.173013503831887,0.160699385334906,0.179299363284647,0.168221309739191,0.169606192857318,0.172916378636121,0.151645078641598,0.151768181937367,0.150633882200487,0.108722717296374,0.155894733848661,0.115445845569681,0.128231182379034,0.126041211716406,0.17113138906699,0.135187515511968,0.17211455362723,0.173307700084779,1,0.0855743865637288,0.115133666016678,0.138046958325599,0.136509159789053,0.101754083189381,0.137369464573175,0.127461157499171,0.123752275664542,0.0994325824230853,0.191789512925282,0.140223564639956,0.0848084643931959,0.0981994052841456,0.175644129145272
"T85",0.0666343516295551,0.0799656385231291,0.222810339921174,0.092003666821195,0.072953927134117,0.0646066372554925,0.0825373787292311,0.0755939349673215,0.110702329676086,0.0575215064942708,0.0648283043592582,0.0652228837968917,0.0582505780748224,0.110767907761916,0.0652252894114998,0.0571057927691698,0.199780946763,0.127012570158591,0.0617697275339424,0.0487192530375092,0.111308295516084,0.0644314780639826,0.0948029282412045,0.111891490727339,0.0516955275994287,0.0660821744094884,0.0489552492036058,0.138963112123216,0.137237833092701,0.0663828955955747,0.0938784013443498,0.0617809681771097,0.0923428656869034,0.0706101541880518,0.0786751360434729,0.0630937792116174,0.0545800239650524,0.0709780233300845,0.120912783358787,0.0817013314285972,0.110335445073993,0.235154758913521,0.085913090010092,0.137195639267568,0.104324876057256,0.0756652820988155,0.0592991450890948,0.111026966781042,0.0543459273087457,0.0750704308969181,0.059540752429759,0.0488293236739412,0.073054441435654,0.0583157199215848,0.0600848998132943,0.0614101542936143,0.131058322477754,0.0972492976643908,0.171560025219375,0.0966133988560872,0.0761669885834168,0.114723210474691,0.179259347835917,0.0943596090456552,0.0707160754625712,0.0914248961312005,0.0939912902636763,0.185870769300673,0.0676646064893797,0.0799710933291158,0.0758700976859566,0.0721605349595283,0.0964548941916227,0.0904719365169057,0.0975538106782836,0.0788148372833525,0.336238732679872,0.0728778743031964,0.0643042432573224,0.137636661612193,0.122426907955221,0.0948873449723672,0.110695708297692,0.0855743865637288,1,0.141962009801736,0.07494416963178,0.0650767026868916,0.0596579063651079,0.0897777003447499,0.0625266642192106,0.0582083309552451,0.0996338492645547,0.111731024602753,0.0597284713583966,0.0504359417141132,0.211234135573696,0.0641114846389386
"tenuistipula",0.118019306306721,0.15372272619175,0.170166772562582,0.150192574456698,0.1549639413624,0.111422083097352,0.142599125159476,0.144819786153191,0.247791281175458,0.0656743306404697,0.114446574159095,0.125490872719394,0.102373785726928,0.183600582570289,0.139955817381948,0.130640313659875,0.195329591221728,0.285817648779423,0.110719542185346,0.0889512985197996,0.121189212776589,0.113492529842517,0.136293884828121,0.181147759542844,0.106316687500398,0.119272543044137,0.0554976437413242,0.169494755503426,0.293329071081671,0.136478475629831,0.133469646603883,0.117090821080707,0.154180357825974,0.0798748720968725,0.16974531132742,0.124256969971318,0.0982534623068175,0.111745142409972,0.110455906066722,0.0619920844699043,0.174109721113576,0.201905219867312,0.0910594884192151,0.0942308598428278,0.158957807642356,0.109310714265375,0.149654356471737,0.169053496011026,0.0973618123027204,0.108351665323841,0.150137805048631,0.0910168469330986,0.123398678880099,0.0967557829340221,0.107187499078994,0.0979899303971995,0.211794256753397,0.0910469929878816,0.198180765956219,0.13585148331714,0.140057329054187,0.142554758183426,0.229907225911561,0.17934615036071,0.147152626868079,0.138393178349461,0.153742657538243,0.193152560204266,0.13575812614425,0.131782584826001,0.142023961784851,0.131646939444081,0.156560247869258,0.118328188506845,0.220076493000041,0.119813834468003,0.182487273404928,0.0885033490969579,0.0968294020732527,0.167548345092544,0.129713885075982,0.148532339421573,0.157468942924701,0.115133666016678,0.141962009801736,1,0.121109774346673,0.128401183694534,0.0615046155632331,0.117135791681629,0.112783031445179,0.0985195100437857,0.130348253426257,0.148176854940581,0.119382212928271,0.0840556307920657,0.232592407245473,0.132001389229718
"thibaudiana",0.131003695233354,0.125715819291467,0.137613562158089,0.155907865094236,0.137935163831795,0.108238144354619,0.155346729546965,0.129825733299611,0.117154615366023,0.0955408638028932,0.0959489848516388,0.123650674443101,0.107274082507419,0.151409461206824,0.11839316564716,0.102029626321296,0.127454354575689,0.150318450505221,0.110048306213555,0.114201174067938,0.15156063967976,0.108572304463357,0.171781842274345,0.108819625573492,0.10517276904934,0.102588273131165,0.123971994574381,0.16238027357653,0.121797979351568,0.120719924350417,0.149830006993685,0.0931452452599196,0.148596389771626,0.147461043488097,0.132792921421239,0.0941688951290775,0.0810720090150836,0.0839505791770015,0.11828626553316,0.0895142510051658,0.164589488700047,0.136856474419208,0.0912991737783314,0.124358545523172,0.13627680297048,0.118651822731274,0.0857169589119846,0.168679497426745,0.0799261296202792,0.155407964526603,0.0870986946021268,0.0878068006056643,0.127464756509834,0.114171734239514,0.112626527765786,0.201200338841598,0.103434687497185,0.0991137094420664,0.0910738458124143,0.140618194874677,0.17203014666664,0.147631354626472,0.0938463678588112,0.167755722621407,0.136670725613319,0.130208626779478,0.113941974243332,0.154670511275593,0.103487179347712,0.182064632445155,0.125204070908893,0.106560735469239,0.138005182335358,0.107142246793142,0.124322744537033,0.157547398441173,0.122048062780505,0.121718958660837,0.133204956908779,0.154738972109231,0.123153458564823,0.164687109382,0.114348741937498,0.138046958325599,0.07494416963178,0.121109774346673,1,0.106620713376888,0.148534656853876,0.148454009527201,0.100295148765194,0.08909178439886,0.101244303221779,0.132669593231247,0.0971281738842249,0.100923732440603,0.0781699713224004,0.139147498984202
"tomentosa",0.277779140767761,0.216365574770168,0.245113353941036,0.23502929942228,0.309623129037391,0.106148404022525,0.366773889964464,0.309060679345113,0.172761232761151,0.0691625709402436,0.17128814610811,0.175331024940229,0.20144223776089,0.261454340179568,0.19411754734123,0.264091190765964,0.193581776542131,0.195617937286399,0.279490129424387,0.128490071602238,0.165761805565628,0.376686332375589,0.173182603030415,0.132937198657133,0.237300791296327,0.243887258417492,0.0843930198466564,0.469889176559398,0.114359780352338,0.308883183006244,0.144387253144512,0.202673401187458,0.312803361383518,0.100810331391845,0.150096018746898,0.286713165548934,0.494848791942638,0.249490077457958,0.169966332062764,0.0909410525883827,0.145524591849082,0.233402170217557,0.116395956527093,0.144297767036973,0.179050109911734,0.119234376689826,0.157649330004559,0.18095238164937,0.157714436213515,0.093249256749003,0.287092899403125,0.117489012822802,0.255424566663101,0.454187275902632,0.127028021824215,0.155042367792967,0.132205477080264,0.109454573910458,0.0614862409921184,0.125419022705197,0.217300327794106,0.19093185242935,0.0943993943022363,0.166097728013409,0.255624118345842,0.292452010607504,0.176474667230801,0.201734585622149,0.314078904407655,0.176903882566112,0.199526961760489,0.193776726638308,0.157786522277083,0.149548489171138,0.104461612453597,0.238083656442115,0.132647911085468,0.140265239267127,0.339386647300479,0.210854379489361,0.156634715546041,0.134979529903966,0.236336506720109,0.136509159789053,0.0650767026868916,0.128401183694534,0.106620713376888,1,0.0711444124149399,0.110249761990942,0.323946769032969,0.494777822509356,0.0928850051184428,0.286106464855197,0.199403381441674,0.385467319677286,0.119373246371212,0.223388858961652
"ulei",0.0427293066180883,0.0581631972748502,0.051958939216884,0.0443687442663985,0.0708563694446845,0.0420975053504944,0.0423506979923687,0.0431073948230362,0.0621149601219829,0.0618273516488846,0.0324075521712216,0.0345244422262799,0.0395614895289349,0.0502650372786658,0.0390491222746474,0.0289826012283755,0.0608498204169624,0.06318420110071,0.0307875346624028,0.0323051430402325,0.0562985934053721,0.0402262879928309,0.0641378544852448,0.0561277804118828,0.0187472250200647,0.0306773987271431,0.0323553783267384,0.0479205312466575,0.139247289595499,0.0473509094086725,0.0475895115811366,0.0393879216599813,0.0478076541299775,0.0749913085409246,0.0359571114039217,0.031418284328544,0.0197137150101423,0.0232109635678541,0.0327894732452353,0.028704215875567,0.0861973470388452,0.0575911697991438,0.0396801028187399,0.0381007245824094,0.122634059478055,0.0362678357262748,0.031118975776844,0.0538941133783569,0.02750370756598,0.0721953266661414,0.0193476026256995,0.0231558240342497,0.035233835634536,0.0247717776911164,0.0489489827019827,0.0918573563494894,0.0506919348152325,0.0282449393509937,0.0817102995837602,0.048665825718497,0.0458530860825153,0.0821419010357118,0.0565949457582833,0.0583974962815278,0.0380908336952305,0.0711391337253739,0.0461959530491189,0.0591736709816689,0.0373270726021717,0.0514861486529947,0.0539146394059634,0.0496738601916015,0.057347267425667,0.0270430544713827,0.0502627148118687,0.0397312744742292,0.0693417543021454,0.0598006049534118,0.0656418256123762,0.0490176692198992,0.122774414014892,0.0587380387767815,0.0449373808572179,0.101754083189381,0.0596579063651079,0.0615046155632331,0.148534656853876,0.0711444124149399,1,0.0463603063874177,0.0310310156927258,0.0286330739333409,0.0553411374643397,0.0764456908057817,0.024667906788205,0.0386961409564017,0.0592416203154688,0.0400784725632114
"umbellifera",0.164723719710679,0.150126080960121,0.135846850897994,0.213142202362582,0.284762427332946,0.0932873031868239,0.193250809553792,0.146509577869687,0.163570062108232,0.228076457132743,0.260664158694127,0.295693862946716,0.223831005208744,0.174861887205872,0.154904911396735,0.130849916552677,0.135312333352681,0.189801571865782,0.136883305233312,0.10029665593145,0.175300774112024,0.155586274483318,0.172898730384248,0.125791052312101,0.122577201748911,0.294505841585489,0.104954097654025,0.171246967698416,0.120300592457997,0.151203536246161,0.169815462722512,0.249670910428071,0.204803066127256,0.135048877642028,0.262857734999905,0.118191381461399,0.141715224920062,0.128938360094077,0.136948829650137,0.120611054656277,0.291378449353158,0.163210445988369,0.110622112173722,0.163583709354655,0.165363498926336,0.129915182505306,0.249364258679385,0.18975911848912,0.227706590731465,0.243718677449207,0.127979158997632,0.11371955211621,0.194772714662574,0.114762772418156,0.12111172521376,0.126720726975779,0.123169312742389,0.128599743133396,0.202222148985845,0.159879031223999,0.205652945189398,0.163259065382828,0.096872178472887,0.156069389502812,0.147998420337757,0.163685717650446,0.140066847455546,0.200155173261345,0.164203783313919,0.190246860415997,0.26246612323011,0.147853027711161,0.156865647348984,0.143902352972014,0.113152085625346,0.174533637382617,0.133575092754429,0.104396449934866,0.114671625715797,0.167709021639554,0.141016181298068,0.422155211567649,0.166717278076845,0.137369464573175,0.0897777003447499,0.117135791681629,0.148454009527201,0.110249761990942,0.0463603063874177,1,0.146884702321471,0.231485073408717,0.0976234843664954,0.193355747122306,0.114235930546581,0.219569774313501,0.0906135907064109,0.170011131653064
