"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.115897781236547,0.161442255961248,0.121658959918001,0.213089008727867,0.238474652189917,0.140533782737604,0.23402025586767,0.161659748580708,0.171743906874873,0.155044911329866,0.165980029576574,0.168827990689151,0.0878310844243354,0.17391936339763,0.213583294600367,0.212735558782998,0.177608864893624,0.196632417392063,0.19323879588854,0.146775395633881,0.196379600325705,0.14616030476958,0.215877199242265,0.254818932426217,0.254860244958109,0.14101025757557,0.123205436043481,0.188176154035425,0.148410120451459,0.140975237578006,0.21954136524777,0.197385155734425,0.204952522617038,0.12847314583956,0.122707421649346,0.188750443402326,0.15694463888346,0.195071334316787,0.102939810517122,0.144245781551133,0.0901665802453189,0.192572837662998,0.156324892517055,0.119913256958284,0.197798847705084,0.157294203458701,0.0890423059777623,0.230333425058298,0.176198626198005,0.136122120068383,0.118192875087614,0.116227609970387,0.100492916994128,0.114435600013471,0.193159676219693,0.196461866122641,0.162222995530704,0.218193759541595,0.0928801698166836,0.155007532473934,0.114061708437167,0.220108201847492,0.215769427269963,0.161610000948578,0.213027936835109,0.173766760059186,0.174083202250925,0.161343327039912,0.176270680405552,0.170787573131849,0.237480059572173,0.149576618713298,0.105865304499528,0.157595269154329,0.14897674005168,0.177023020271022,0.180470532245388,0.164283320636713,1,0.236934642167445,0.132477181362231,0.229854824317183,0.151362278039882,0.158861025502757,0.15566336621858,0.200004287154722,0.195226198747713,0.181417843905961,0.160340035925135,0.160317871037202,0.156784356236897,0.181064250709507,0.197286339752852,0.247847597100513,0.159083667203678,0.124626489201852,0.128569387795766,0.160513065139798
"T21",0.108801855737248,0.181850627122184,0.188221663913231,0.246056629747179,0.255477591526978,0.183921632083308,0.299763615176206,0.153528267239011,0.160283943859519,0.183658805934333,0.367110882776958,0.135150600630289,0.0781680540386747,0.20278197318936,0.245035101689977,0.257993541560094,0.171446497421459,0.308578132011147,0.256306860601527,0.224672708593917,0.171909125013768,0.21055906951942,0.291729960783994,0.237012068890589,0.273537708125245,0.122069053711768,0.134347869726687,0.166150369750281,0.21779982959179,0.142629702281162,0.29320429272579,0.162251816117866,0.307226206710922,0.11978352590223,0.17167496776526,0.232725700700495,0.120110978890331,0.213426477861584,0.0722097733081369,0.192526991363895,0.0922983670009809,0.234787993950575,0.158145827971233,0.126956321746882,0.238222723127695,0.170054021513351,0.0977742664746432,0.267620774273885,0.250153496751126,0.215081343492385,0.105304164439749,0.0840545759739913,0.111690518511845,0.119440053248191,0.282784475588004,0.156854763282666,0.231144193049558,0.281558432406451,0.131889560989711,0.164231954882623,0.121916052012842,0.215940535032549,0.278216205058273,0.160878952445835,0.233682738267814,0.20052099681652,0.25506842839976,0.203479105423567,0.213641936544109,0.19920014807599,0.180519633365477,0.144181482984691,0.118690485507756,0.194115252994162,0.116639620620999,0.251122042174631,0.260676016088551,0.240831581608863,0.236934642167445,1,0.150596978741917,0.273976245456903,0.167758876833596,0.162651495548281,0.22252247862318,0.125221876066496,0.260688046685008,0.230960883318703,0.0929151528475657,0.216814014209664,0.209086315212092,0.204862326429644,0.178530157217854,0.244335463879463,0.20645824217365,0.124910493607619,0.166444801964994,0.158909121015004
"T29",0.152621978908934,0.239466582321042,0.186795311839928,0.180399472849907,0.198844478475056,0.141865467676492,0.187856075417724,0.216112459767621,0.1923876498717,0.134187037585966,0.123275368305319,0.121004057416861,0.0816860504260393,0.188093843932801,0.145168471068365,0.180589259744896,0.16213187243339,0.167275303766466,0.174061394173401,0.137959954027071,0.185951406379472,0.165143163791442,0.209093721629509,0.174096195408605,0.164692862474534,0.150000608389541,0.138667751647101,0.190125411427681,0.245775632997337,0.141776137298754,0.165296511587576,0.16554941193275,0.21754063578241,0.190694836446618,0.157098050669464,0.141929008949203,0.157448668535678,0.142267496050837,0.0883000390038405,0.247999900052706,0.164455238680446,0.151292806481332,0.157745625985355,0.211418827459096,0.163154755373607,0.102491514385228,0.179883919555172,0.188393280181944,0.151096437560442,0.15665164900735,0.107166153050026,0.246723286694359,0.162000847718261,0.133029592183645,0.160354704334767,0.160376626321257,0.221321540579694,0.163185963889316,0.170827378937838,0.137955454190245,0.176714554138093,0.197277024391143,0.197242563290307,0.17605975318337,0.145740242429409,0.204024546353483,0.243168817084129,0.196447562952012,0.170337478410184,0.181013489289597,0.137719918923281,0.126674448040261,0.179239054855456,0.167221129799096,0.18377733815989,0.18853508861572,0.160387046272687,0.129204751242523,0.132477181362231,0.150596978741917,1,0.165706089807827,0.0953395012177088,0.172992453760595,0.105592261824639,0.138063073387748,0.162310651365093,0.171698608924978,0.120985882053445,0.138602628935242,0.201933324411943,0.168507074020733,0.168432250194426,0.137325418066792,0.13288182462137,0.122344822926684,0.143344370093338,0.238764882291232
"T50",0.142394732345465,0.188762976784689,0.214936291800675,0.273170056456926,0.280336244533971,0.208766577538888,0.322137601509466,0.219322615742258,0.184546488336766,0.208099718163241,0.22165784681969,0.183756701361245,0.129132474165199,0.201281564512153,0.272802401090586,0.323816507122155,0.184783514196191,0.349053590053496,0.321770280676787,0.294251799907412,0.20880973516999,0.247389871143711,0.324475777129556,0.271893101969785,0.365021270044942,0.159348725778993,0.12571492854623,0.169487352637599,0.24833600949375,0.163631428493246,0.283278337677314,0.197888001696357,0.273420863478029,0.152087283261697,0.212203039893604,0.215668703650799,0.148827286255183,0.22251118284878,0.0707226816990811,0.229878959948588,0.143687151762401,0.273766884724189,0.163891394376597,0.152411027228691,0.289767037424186,0.205176135164462,0.139604923883909,0.291057349644235,0.32788856817591,0.294893714727434,0.119757441305143,0.121221274739466,0.130515876951982,0.145450707779431,0.333123370215348,0.181581203571056,0.289363011128749,0.379151791359261,0.165199008106854,0.154909219791417,0.172087052703594,0.205729419696281,0.314389782823663,0.180440117296855,0.267682678659168,0.23101728294355,0.321427860654499,0.233430814668205,0.290415306386326,0.199454116726257,0.21796414913647,0.13597650085796,0.129201410118095,0.141793662121389,0.148910607241134,0.268504471032592,0.272269129596817,0.242438255957183,0.229854824317183,0.273976245456903,0.165706089807827,1,0.104397630304692,0.171829127636563,0.167621498899382,0.138327791434966,0.279170379812664,0.261505750873479,0.113109856649923,0.165816641116394,0.189673956074256,0.235706957480083,0.169376302950434,0.201555889510243,0.205102018903257,0.170494533147952,0.156032199489288,0.172001744186913
"T51",0.0855749522054218,0.116298306182518,0.088314331146256,0.119728598859033,0.139843199530381,0.110155512194115,0.131191657955184,0.101667465702373,0.126893677342785,0.103832665518714,0.118064144875858,0.0950200776499017,0.086030631041298,0.120956551253782,0.131168376189377,0.103074502946698,0.11225042694405,0.118028990321128,0.131911093304272,0.0963945928100008,0.105142570971534,0.140756511894791,0.129875994335759,0.119824165519194,0.112645876626216,0.122086865334799,0.108415756482059,0.109928224247225,0.103865148728542,0.0984302572045617,0.149401735801779,0.126348410715089,0.16154832129889,0.0859982881407747,0.0994890707909188,0.115189389172848,0.100208195808015,0.114130175428661,0.183231536466702,0.123622253408576,0.0811226505062355,0.105591105262951,0.119460861850757,0.0878060680727758,0.109658234150361,0.0881240381028664,0.0714908261522436,0.13166383313012,0.158094363078915,0.0827165288683691,0.0978130732538142,0.0860326631349822,0.0848284583045054,0.111541079765282,0.109837641025365,0.115703541548676,0.115876623734465,0.0922397449266835,0.0652417420447461,0.113524137756199,0.0810848625869585,0.118763482776526,0.146957266008697,0.100620994312343,0.111964126453996,0.130152296466676,0.107594571800644,0.0970578818534984,0.198488020340149,0.155915369095978,0.107652986542766,0.106252953158267,0.0955092058262816,0.12675729056161,0.108216367341588,0.113017555129222,0.0970113344904845,0.113567114529076,0.151362278039882,0.167758876833596,0.0953395012177088,0.104397630304692,1,0.109491322538327,0.131296640589901,0.0888483671804608,0.123071790057974,0.135620896447132,0.0771647286415717,0.1043939176422,0.0940471677283379,0.0776068429914347,0.0883449762336077,0.133795450658037,0.0883552388579051,0.0759686132663111,0.120977014212522,0.121548933607421
"T82",0.121075872254995,0.186033128248619,0.172006749526965,0.191798497201278,0.222845035979915,0.158352372475406,0.19941470924593,0.172387641588423,0.201221484954983,0.119280933642294,0.125004865389613,0.144506036429863,0.0805802994790367,0.246479619691575,0.161652111751742,0.166669744015828,0.20993880848279,0.191905098708619,0.171650639642321,0.195196513640415,0.173738316451265,0.206623538418693,0.212588622819323,0.201274229245315,0.191578135489686,0.139994855544851,0.135041870574928,0.185128709859632,0.189458203016261,0.17258705887019,0.219576405317829,0.135183660482053,0.209606123593247,0.132386594534692,0.155853514734643,0.179684629947793,0.165860796718921,0.163439633896508,0.0781140600943276,0.184480538867395,0.125064034018129,0.172151574796154,0.175736706336622,0.125281777966281,0.162108562516999,0.139243691711322,0.131684522617311,0.193162204081849,0.161912461917741,0.174876494253446,0.118443577631024,0.111808462666614,0.156766056003181,0.142896697299215,0.162767065168473,0.131181524866424,0.169771352695888,0.179680265387131,0.122088728766152,0.140417386210755,0.137013259873954,0.203428067865583,0.202355951867255,0.182347967659119,0.16573420668928,0.199103658170412,0.214191823509748,0.176929479250754,0.18700829893352,0.177983706500837,0.134598426755349,0.124471007038179,0.135883134179515,0.165765803960102,0.152494357439887,0.198744026489672,0.156902290973331,0.180829770182596,0.158861025502757,0.162651495548281,0.172992453760595,0.171829127636563,0.109491322538327,1,0.118773342824753,0.133531653005006,0.204639791288174,0.164911891824223,0.117012829880091,0.123015191056697,0.132305561324569,0.148644946233555,0.132957330634947,0.156880155321658,0.152047090060385,0.102994748063755,0.129749270475546,0.189424800942022
"T85",0.0875341618798412,0.107408142780489,0.12876879365634,0.162370746267324,0.155099870773278,0.137791456330811,0.183955161804124,0.119077371324682,0.117651525007019,0.131994156659379,0.189438065617196,0.119693886063347,0.0696254367367758,0.161798176869635,0.163659588010879,0.170903848070883,0.122808773042124,0.160385797160375,0.16655851759391,0.129208890722112,0.11411699463396,0.120633506226479,0.165418332312936,0.154069720752203,0.192217966630628,0.103088455009494,0.103975060172919,0.125990431869208,0.123558265818057,0.10282784284018,0.17768187182786,0.125284844618586,0.157252846500784,0.109955848760781,0.0997898278923139,0.167619484349495,0.0943761269717257,0.158934802459043,0.0799050417275999,0.120169574668723,0.0780393638259993,0.162400035569388,0.11622851121795,0.0999521028520805,0.164399866506997,0.144782721292414,0.070184086824007,0.167187221488124,0.132435263412374,0.140680222035767,0.0944039938792102,0.0969277260790311,0.0876569292890433,0.0976745440282984,0.152083100283067,0.128251174106222,0.127494941174689,0.182091947476436,0.0917050101937786,0.124280300194682,0.0937349312462242,0.125888719450992,0.155962367528067,0.118294612955436,0.181977539899577,0.135751836979331,0.161407009536491,0.119341854309066,0.152767501767882,0.153916461796676,0.155013069676058,0.0807442245709332,0.100704405369058,0.106016187855751,0.0926089988327856,0.149161254846323,0.159313567751024,0.146264746583788,0.15566336621858,0.22252247862318,0.105592261824639,0.167621498899382,0.131296640589901,0.118773342824753,1,0.114853825429563,0.172174080248063,0.151861892638366,0.0902103877931994,0.13522292188357,0.24161890856573,0.128170770876296,0.139150457777112,0.147920439342693,0.142225811344371,0.0902690179595145,0.124865562892802,0.110139846716297
"tenuistipula",0.110204992250177,0.118988669150617,0.128176048257549,0.169332763989871,0.138395920515498,0.109118274988338,0.167325820485785,0.13455902242635,0.146946386199442,0.121762343796532,0.102099004228949,0.12683763722827,0.0876082656646673,0.151770611340229,0.156495230978793,0.126315034414629,0.123425251410131,0.163274488356513,0.196164357582809,0.140008687700822,0.135021211921344,0.150223610356842,0.166658776502843,0.157661754826872,0.139024242482993,0.127287590136762,0.131811029793054,0.15199390314607,0.149308646717885,0.143825402356211,0.147641238793096,0.131598999254102,0.146346032815733,0.129289307131947,0.116937124472003,0.146398555762526,0.170604072446936,0.130166919907722,0.110571126807277,0.132188877446393,0.107224478143814,0.140202196305227,0.139553602620408,0.106652061452638,0.155679282777709,0.115592936537096,0.0939100745167968,0.134642476402319,0.125808128018572,0.151651507435488,0.126062140217183,0.118886000860962,0.107200844811602,0.121211470163991,0.126059132239491,0.132716455285444,0.14408604586446,0.127553860792122,0.105441181909115,0.138866429836691,0.1022923142066,0.152739518526873,0.166074312041432,0.117190916856671,0.156683849369849,0.1625168529782,0.157326460459469,0.130853117434492,0.140076266171472,0.15722262263549,0.26745059430364,0.205640257732439,0.109976287584697,0.114205269891587,0.152778354359631,0.155223331879751,0.134584430750791,0.126132643843896,0.200004287154722,0.125221876066496,0.138063073387748,0.138327791434966,0.0888483671804608,0.133531653005006,0.114853825429563,1,0.134217903721832,0.135760192136057,0.106297994137488,0.10980748537786,0.137551982266778,0.110392952048209,0.0998308381428274,0.1536804659678,0.128943765478741,0.0967172928556646,0.126909990282728,0.151944132334962
"thibaudiana",0.165394713264273,0.185611164058144,0.188905600702142,0.247273518186347,0.315638122512783,0.162971362416198,0.38025996085891,0.183144781795192,0.212210334557912,0.181402637569489,0.169779238942033,0.175733295155403,0.086377818020519,0.250379348425574,0.271919420403116,0.262612289880103,0.195600845695451,0.280027453565502,0.23443520944658,0.221891037627317,0.191188467936265,0.227104995419227,0.276039285413542,0.311106735817122,0.292878013880669,0.133863544911204,0.118205635328982,0.178121950062105,0.199810154762763,0.166782959334161,0.346661466562182,0.148421007338107,0.320012029321934,0.125355038693034,0.161019240201813,0.249428024755655,0.138808849248199,0.227061162625205,0.0792827347421998,0.196170304823139,0.116853254210871,0.23234400750221,0.165582397409694,0.136703668696907,0.236680359659404,0.263417001883764,0.109508725967036,0.334095246671411,0.245923159247115,0.21588381545239,0.120264368994185,0.10960371435514,0.167267517844412,0.154853749807574,0.251482453418525,0.184319580013041,0.243274092428104,0.288047243291169,0.13553743027591,0.154249075372114,0.136445991505804,0.234934179343679,0.225376568742128,0.344190152736413,0.231499281796044,0.226856805534229,0.222851706006364,0.278018906341773,0.217102559405508,0.23304557565658,0.174900341587349,0.157865620481077,0.13535438119151,0.149308506072106,0.129997541445227,0.2611328954948,0.247225663380299,0.289516094979428,0.195226198747713,0.260688046685008,0.162310651365093,0.279170379812664,0.123071790057974,0.204639791288174,0.172174080248063,0.134217903721832,1,0.228062973116322,0.115910278281302,0.12338874286506,0.170622119556006,0.218568580913854,0.175908087325176,0.235691871143476,0.314075050855262,0.152101990778511,0.165885138284787,0.18344693509141
"tomentosa",0.123227043248519,0.173044886656478,0.173754644050153,0.248071367834071,0.23700507918126,0.22432305523006,0.260858491227762,0.203719027601895,0.181901905488344,0.162162484728565,0.182355160278238,0.159034969154644,0.0983695652324708,0.200712580366968,0.260059385781365,0.278402665327223,0.179410204357106,0.230303003450707,0.279143502484433,0.184790248273949,0.169009909467926,0.180944246784764,0.280113134540084,0.229073122246473,0.297570369412038,0.142587269430886,0.124992920929792,0.178679418303851,0.227795659880748,0.166462965199851,0.234304556912446,0.175682973487998,0.210731293509409,0.147108692038082,0.161244733421928,0.230056025940437,0.145213182060609,0.286109823047495,0.0699178323941803,0.206643944335908,0.105318450928511,0.297468088528812,0.199093996258251,0.147402380472979,0.255264888693008,0.167236376175577,0.124006595208743,0.262588159977086,0.229929025631527,0.219711725230091,0.105759960295926,0.117074501029098,0.121392194133029,0.151766714996036,0.262407289939079,0.179085442332019,0.205637167733942,0.285112222958168,0.139275729821953,0.153098890491903,0.159282096066569,0.181523041252108,0.278378352089999,0.154413543001945,0.27049599112443,0.187111644431005,0.290575532948469,0.176617318871004,0.294339364051922,0.186545267855909,0.173560061445006,0.121737819046964,0.132193397063892,0.139427909184364,0.137745328009532,0.217425429549139,0.23815346838095,0.265819590940922,0.181417843905961,0.230960883318703,0.171698608924978,0.261505750873479,0.135620896447132,0.164911891824223,0.151861892638366,0.135760192136057,0.228062973116322,1,0.12460348581084,0.118164752401797,0.197627426522737,0.207652100812342,0.167008152463095,0.192092052550501,0.192406349890437,0.121893013880573,0.182081529099061,0.158091145576854
"ulei",0.115598000456341,0.114230521106509,0.143068641648191,0.118792604180602,0.127114053487765,0.0984125172617956,0.142387716722525,0.102702602464978,0.142526746668897,0.0994680451157603,0.0797660085455703,0.0915325551949668,0.0685879082764347,0.165387483507407,0.104665325121371,0.103298124381398,0.111214125690064,0.120654975664585,0.10114090925462,0.137294611393957,0.104807080019541,0.122306484305486,0.146350792767566,0.124844544371647,0.10404544758975,0.146568052863041,0.100866961306597,0.150417965707269,0.106872051833981,0.118486147909816,0.118112351817723,0.100543795619163,0.137142431663842,0.102657739364405,0.0956907273560738,0.11403228991574,0.118558420307565,0.115183058830278,0.064138850583972,0.153440982474279,0.0975425436680176,0.118895606103724,0.11355875326671,0.104099955579901,0.112316478927767,0.0948851203122785,0.0929171605998479,0.120957053867306,0.103174043525374,0.0925907492231431,0.103202055431071,0.108799864955269,0.0857474877436173,0.09166594567188,0.102295248399251,0.140959072545069,0.135250957075382,0.114351880054854,0.0914577498939716,0.127263895041609,0.0862056340061942,0.122207904435863,0.11515348761017,0.143158867011629,0.119425033146669,0.136835256295941,0.11756576735079,0.118092493299963,0.115517361975661,0.146411456489359,0.0989495702762775,0.10659206559881,0.117318632677269,0.18100967885634,0.108834972676603,0.127545966731132,0.143601751137961,0.123668388942426,0.160340035925135,0.0929151528475657,0.120985882053445,0.113109856649923,0.0771647286415717,0.117012829880091,0.0902103877931994,0.106297994137488,0.115910278281302,0.12460348581084,1,0.0981749870887988,0.112987086143956,0.108784968380328,0.115598881161349,0.115732757812905,0.0967145046344967,0.0842312237345977,0.0930097648499977,0.118991537346046
"umbellifera",0.369861320574855,0.159939511888888,0.142080009035074,0.14908987634127,0.252088981917075,0.0816618423743681,0.130265418174983,0.178760706155915,0.153454537473799,0.245572684548922,0.324173588683854,0.229724373086223,0.158576456568289,0.138129399733446,0.122461658393775,0.122666439284296,0.11588469383831,0.162069469655332,0.117607536696887,0.116868873039544,0.165305648036563,0.137666250180637,0.152410786878617,0.12471906247525,0.131084270245314,0.232186313244822,0.103214262441205,0.123397243114468,0.127974080021337,0.119994421522362,0.139467211732535,0.299808233833853,0.348780558858363,0.179086046539858,0.242480633737631,0.118465134839976,0.11929215233869,0.122340432383753,0.0785640183416123,0.149017899863074,0.270410241206056,0.132179124840526,0.128137358334186,0.199110277836658,0.131916555712456,0.102767283499788,0.250666296167812,0.132352757513568,0.246704452237137,0.263901525635408,0.0913567368861893,0.148925031779813,0.152478750080583,0.0981349277465192,0.117899586723073,0.101472092563915,0.130988658128872,0.122355998282461,0.268530261932782,0.157556792938419,0.317832670001864,0.145811383337333,0.12792383887124,0.341314850164193,0.138240075807957,0.210011339676151,0.142792797900061,0.348995354579989,0.114786881134342,0.144675208965874,0.244923668991766,0.104427724241918,0.139180974428442,0.173965466132001,0.125913824018872,0.140682856436301,0.103603294038853,0.0956440944627932,0.160317871037202,0.216814014209664,0.138602628935242,0.165816641116394,0.1043939176422,0.123015191056697,0.13522292188357,0.10980748537786,0.12338874286506,0.118164752401797,0.0981749870887988,1,0.176349683059026,0.229596211659004,0.106467524719095,0.14130900622134,0.114615772483058,0.228217106642298,0.0882225645266516,0.173428795699757
"umbellifera.aff",0.153203326262265,0.205111813581881,0.194876070202877,0.183029813165449,0.19209903879141,0.125126981553581,0.19866392085353,0.220330991224025,0.222416414214736,0.183018467889526,0.183734636725361,0.12466071246483,0.10068167551852,0.17809829095601,0.177147509261017,0.195069675343193,0.136935622473342,0.211334217998402,0.176099666980949,0.168391223568219,0.245869285323376,0.22294198382568,0.193256045095144,0.1684490481803,0.207518743403987,0.152851776902043,0.155173269680105,0.163676801214059,0.205302747105129,0.156112552871542,0.16634819589432,0.218739533530002,0.254711166673123,0.266939410110344,0.178885339677555,0.173910754070215,0.205180475959454,0.162933432954587,0.107847395016637,0.209110335529479,0.214153938499812,0.18285102942192,0.166318224991988,0.252010534716522,0.163242206846128,0.115887314160395,0.168396004545921,0.19606296570103,0.159561836269968,0.202316503491298,0.109527407730427,0.218500851278571,0.178328569711996,0.133313291182181,0.160232603468966,0.144078739559612,0.20384380329027,0.190562191344602,0.19108953943654,0.176408563397216,0.191059746133054,0.250411217160645,0.178630776115481,0.170530485090256,0.176863864208227,0.211229107675159,0.218542066203313,0.200327956045932,0.180964446671419,0.175647147854241,0.167227747432315,0.124797966658542,0.218585202996763,0.179458266119497,0.155131981446671,0.185689729951059,0.174446849875211,0.16338690283359,0.156784356236897,0.209086315212092,0.201933324411943,0.189673956074256,0.0940471677283379,0.132305561324569,0.24161890856573,0.137551982266778,0.170622119556006,0.197627426522737,0.112987086143956,0.176349683059026,1,0.143714629968297,0.151685294129312,0.176908892085022,0.154094613498888,0.114102253570599,0.128497347547534,0.213263672671925
"umbratica",0.190466641738429,0.183025073342876,0.176079756192514,0.314602040417886,0.314513669102646,0.147075038585912,0.230287682952422,0.185587944803243,0.146942361138726,0.315466126891311,0.339680133063909,0.311643657546006,0.15225169604256,0.233108078623528,0.352715625841368,0.2958828668907,0.160691014298663,0.259852377870344,0.280771283176747,0.195363960296649,0.135002699405648,0.202444263130688,0.292404045758144,0.172687513365326,0.30062741263119,0.25542252476471,0.104280527080553,0.157895307575041,0.205392364413044,0.111133833267653,0.299046477341756,0.296005691926544,0.188187407918892,0.117726710527311,0.364396882109688,0.178651801231553,0.104438844698358,0.194574861920169,0.054199584905525,0.219625101947672,0.241188060290176,0.353754491110632,0.116382227181904,0.197722359379537,0.358697549457544,0.162498094605367,0.266489670138435,0.238848962553026,0.506779865743361,0.38245196009664,0.0880871506186604,0.0804917035029661,0.0858186092068903,0.0942567569790795,0.293687085221385,0.169230696502853,0.214336167144898,0.297068327093485,0.231711669935644,0.132179947201994,0.124090309934649,0.17700498306084,0.221950072584397,0.192576975873142,0.304258888156042,0.149400257317684,0.229886929318923,0.151984869710228,0.187046337070934,0.162576773067551,0.31702121824913,0.132833347273733,0.109119615957389,0.118990019369779,0.0931572482786143,0.239105489682486,0.336155027643581,0.254807915239879,0.181064250709507,0.204862326429644,0.168507074020733,0.235706957480083,0.0776068429914347,0.148644946233555,0.128170770876296,0.110392952048209,0.218568580913854,0.207652100812342,0.108784968380328,0.229596211659004,0.143714629968297,1,0.225395718325163,0.165547771318006,0.199902197227187,0.287426007213073,0.124987052002631,0.114867818261172
"velutina",0.104611342498247,0.144470650054569,0.127047393643395,0.185583651525959,0.163720570825999,0.112782982484839,0.192520472743702,0.126858609020647,0.147180045973563,0.135364642109426,0.121444297262954,0.167676456153536,0.0649352958077564,0.188656841656255,0.198773240699373,0.212416229912374,0.146212974447379,0.215351315488408,0.188416985608917,0.157221421300619,0.122753696274276,0.134100879201653,0.215901586374189,0.149277619338161,0.213725000678606,0.11916384564451,0.0966074845536337,0.163295877090601,0.137556692251564,0.11305408094041,0.184485067153953,0.135002933984761,0.152994166853725,0.140794128471222,0.120463572708449,0.170718396142229,0.117161908326652,0.159523200108263,0.0498422337299897,0.146820126439985,0.0968430079345325,0.195484081101492,0.149890126055281,0.160977559732078,0.178353573570725,0.143730190826823,0.101366114531742,0.238118685741424,0.167409104254344,0.143623569386413,0.123784446058934,0.0954170433791531,0.0910723314121276,0.158107922466588,0.209124405794427,0.20035807361129,0.211364159845632,0.212814884744204,0.0948125607445178,0.14402812972986,0.107875728625374,0.152648588645469,0.177622741503665,0.168028606521593,0.18162120337608,0.155605082189826,0.178541811038026,0.147580099381103,0.161263827937106,0.137656206824901,0.136932359250985,0.176818046221481,0.109374918930877,0.12036044391246,0.0983897347555553,0.139827580058657,0.211307098190687,0.157709516285564,0.197286339752852,0.178530157217854,0.168432250194426,0.169376302950434,0.0883449762336077,0.132957330634947,0.139150457777112,0.0998308381428274,0.175908087325176,0.167008152463095,0.115598881161349,0.106467524719095,0.151685294129312,0.225395718325163,1,0.169317652271332,0.191039180071386,0.140729208889554,0.114651497138088,0.135907769589802
"venusta",0.137102064607397,0.194295091865718,0.155430449588145,0.234926834634296,0.210336877542981,0.14089274445339,0.219731710252595,0.156316643011122,0.170460529690805,0.173090200566921,0.137547738656039,0.171366233225136,0.097473096151926,0.211320886562991,0.257909600003514,0.201988623778912,0.195338272945636,0.242892104547102,0.211387070264395,0.213212389028493,0.173097190847502,0.180958509961798,0.219372536361371,0.211098631763676,0.227113500026392,0.16757585059731,0.168553698475625,0.175785152812673,0.172655206973446,0.162781547233844,0.23204919370028,0.165426342464678,0.18096131091626,0.157937952138987,0.151528154053635,0.223699223387416,0.162868149652198,0.220408849980529,0.0754459445120535,0.171451189144334,0.0997556189836794,0.224805602279412,0.155102487794231,0.130321221835538,0.217244692830015,0.186690710263017,0.0864687969201477,0.242657814203984,0.179058735505216,0.182139193870327,0.131080239300029,0.113363696449906,0.135682582783481,0.16995932702167,0.213608236169742,0.221213063996684,0.217328436269159,0.212829563108467,0.128870491905571,0.258107363572477,0.126829001916918,0.186943866536744,0.214427554609981,0.179999065112738,0.2473643482091,0.190663253617013,0.215443525961797,0.170518242368808,0.196248760529099,0.182439519307698,0.202687621956678,0.15117612921188,0.180926792273246,0.144098358117368,0.218545722766198,0.209396732073639,0.183004825296795,0.182089408957728,0.247847597100513,0.244335463879463,0.137325418066792,0.201555889510243,0.133795450658037,0.156880155321658,0.147920439342693,0.1536804659678,0.235691871143476,0.192092052550501,0.115732757812905,0.14130900622134,0.176908892085022,0.165547771318006,0.169317652271332,1,0.201367884737202,0.11854779051909,0.140319955829441,0.172921511917104
"vera",0.195643357260566,0.132792705644168,0.161374070427128,0.204072953428564,0.278810283473146,0.124750917332355,0.232772629289653,0.136396365746398,0.206214344998242,0.17123136351341,0.135776398163556,0.262995235943543,0.0784609336377714,0.186276708090651,0.228995762756819,0.248423377944442,0.12545417737666,0.236825161736791,0.203299499769456,0.192514233924822,0.120183854060409,0.179178063704835,0.201615713672845,0.250890880456576,0.291539716000306,0.110086016787377,0.105047948775875,0.129129968851354,0.150605542704925,0.155140123051519,0.251536598742379,0.172159388511975,0.215445341977762,0.136984943012196,0.136926626827139,0.241935114704598,0.135944385886323,0.210301644369351,0.0608465408657011,0.160171766617994,0.0940312938737404,0.235748522596205,0.133378032725218,0.141314421062019,0.211163873791951,0.415051290865844,0.0814494716495557,0.256297565145414,0.212336518546264,0.174331756521425,0.0960187909845265,0.0925935387308786,0.152905046804895,0.137972416748828,0.223309805334165,0.159034831604413,0.21519233531274,0.287625001812379,0.103848180332048,0.148255379334063,0.115034498501478,0.154003567312542,0.222452802567972,0.261656796755062,0.283265540552202,0.154097699228733,0.2329443743298,0.211519580172343,0.193996514824327,0.173059876693278,0.173737249424957,0.127849466963434,0.105360219265359,0.12081474191884,0.132245303993149,0.184185571724134,0.275610306369666,0.251518121775911,0.159083667203678,0.20645824217365,0.13288182462137,0.205102018903257,0.0883552388579051,0.152047090060385,0.142225811344371,0.128943765478741,0.314075050855262,0.192406349890437,0.0967145046344967,0.114615772483058,0.154094613498888,0.199902197227187,0.191039180071386,0.201367884737202,1,0.104619808760247,0.133231169474322,0.155535618455216
