"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.197039987938819,0.172575293982886,0.169210259438163,0.279593673279101,0.158173870977286,0.137628109720876,0.285015284671132,0.343754244898621,0.239057454000677,0.14662419697084,0.141718125793607,0.117339750084416,0.137747820979636,0.165796565881649,0.195362155496549,0.18709925288033,0.132366377706437,0.230276741379618,0.219824486160875,0.365775172651238,0.155080486427833,0.150284455364504,0.241003646475352,0.141550330257062,0.138357159333151,0.224711019220746,0.222084972446,0.184921677835709,0.153669064334542,0.141305031428833,0.133859336271714,0.187695320702569,0.179825590603014,0.11455396101426,0.138325880308223,0.128864553810113,0.171193283458821,0.171855632860011,0.153663690474165,0.119129336439158,0.134590428798198,0.193824810016412,0.148263422621283,0.184837644094988,0.186004819801814,0.198883588661635,0.134843956059131,0.373919365858882,0.147044792890026,0.196969130238867,0.40860207280893,0.126187274250307,0.134598952153328,0.197717294307754,0.34439120977644,0.188110245433548,0.135088241896913,0.141715043262385,0.172372441643225,0.152403334916921,0.410037438074442,0.192861316567311,0.203461030477279,0.174230360203944,0.202306538347401,0.204446025742832,0.15365597023896,0.218362722378859,0.148904179100272,0.249286203991429,0.109959417304946,0.122752704311334,0.117113290900133,0.261649201075097,0.177791858462709,0.309258343000969,0.138690989865795,0.1396361502769,1,0.16764376922526,0.127913904011981,0.338350735822999,0.131269515278402,0.106718353749329,0.189035770571267,0.245088014781899,0.170985389914141,0.126250736421633,0.130669549812425,0.266075785188551,0.123884844158544,0.162575416772431,0.098482958993643,0.131534692025833,0.144506471724647,0.136424907699221,0.119810516247137,0.198823699406976
"T21",0.173465724682226,0.346977400300331,0.213707699874751,0.218304602859048,0.314897144428154,0.146497757916219,0.204990329190072,0.121041188611148,0.219765010294401,0.222962137673324,0.177778723569458,0.186596296119319,0.176841370836486,0.333518047042092,0.206042188408356,0.241152211432606,0.118455278381771,0.285965891268971,0.145958243549306,0.14967168111797,0.310100864373505,0.262810683359554,0.316182003633168,0.234641029592216,0.266173841411263,0.264723993831881,0.245430752356845,0.228281098285022,0.198385505750255,0.169816832679585,0.224741155467631,0.157948884550482,0.266312393602494,0.14326263984477,0.267386218577709,0.244702225972666,0.192176557242517,0.244298609379469,0.353346261042793,0.268539007075718,0.18230315294274,0.211437410811732,0.435128803764087,0.23893153160504,0.197746910015412,0.233529917508028,0.221922205901781,0.152604181973236,0.157568184787884,0.163344743525245,0.211300785221167,0.12885432186546,0.198665210361914,0.291710205384009,0.119788969638519,0.175033772280161,0.168249180492709,0.320032755194547,0.254473982961147,0.426188194775862,0.264861634557524,0.399266345788612,0.320017350773006,0.196088536238846,0.354679690358051,0.241407455491791,0.244752372925258,0.317588091866733,0.198884646391667,0.205275613890022,0.132872431246116,0.242715967992759,0.191860890195447,0.245149123272162,0.208522308497924,0.297925101050531,0.256125738304275,0.167160196217539,0.16764376922526,1,0.224365654632112,0.151489418820131,0.288871325458446,0.25124381751349,0.227295758545301,0.19147279816839,0.284303457945634,0.253432885408717,0.0979023819870774,0.276816361884977,0.325231883364225,0.265858145096315,0.157082422825282,0.181416113565267,0.240469396865298,0.142907043947464,0.117711630923773,0.202471583264156
"T29",0.139171179251082,0.33829811597024,0.15762315501455,0.20406243461098,0.205707445186989,0.151122150449634,0.167638290827716,0.106569642622305,0.251813712359762,0.150966374986647,0.132390332979576,0.15694414941254,0.204354293621044,0.19667062648395,0.176060363447663,0.16606387725204,0.121212943348398,0.215678154854768,0.125458136504978,0.12194036683739,0.293539816262463,0.171683548050212,0.200668086853273,0.273149638403409,0.190146835120069,0.169747134355842,0.172071123231161,0.185791279740151,0.145199101364939,0.183319450290516,0.168093566253233,0.168138343569419,0.21280064527096,0.125560803077712,0.167467404044391,0.165979658572196,0.153238626866365,0.218970938162266,0.186377042775878,0.265386817178922,0.185236567489861,0.213134838641159,0.227101526514004,0.213594255200709,0.16933101799213,0.214121863392285,0.117738821544814,0.134958750155188,0.141466905621222,0.15518744550325,0.135879550459702,0.0896908871409484,0.255836813860788,0.166138252293576,0.101159001476073,0.144313681134963,0.182542285180659,0.280109328945496,0.157177711915277,0.219393199174286,0.153626933223726,0.253084044722746,0.220756032580486,0.169001461782932,0.234364851178636,0.1682552417002,0.21530359621159,0.275898947722978,0.215653195095871,0.146815242747585,0.218226370236013,0.286854678803121,0.163603158903929,0.14549762404331,0.180157100966882,0.173304221002671,0.244210779147772,0.184786065201597,0.127913904011981,0.224365654632112,1,0.160957609120173,0.157600261047744,0.184635678980812,0.152961258666499,0.207731946552576,0.209144962469968,0.1790715856284,0.111768271036114,0.206952890586483,0.152298067186738,0.161853929609229,0.138746504347429,0.197421738170452,0.180011966088762,0.223262332246943,0.0939618523981775,0.177083114286407
"T50",0.319114492150161,0.204152752222923,0.174672218959891,0.292202246555083,0.185938440528247,0.18246398121535,0.306342455467576,0.322043280955246,0.223723794282994,0.138767121795393,0.153919464790359,0.185569624412652,0.172822720228504,0.176330961548712,0.186605091982333,0.176573519586989,0.177696961230293,0.157923640964452,0.302645301068655,0.31481386260781,0.145512599167538,0.12724683020995,0.135202752606613,0.170496343826884,0.145562572876043,0.221434788791972,0.112756816333431,0.13735828420964,0.168193562614617,0.128808083232421,0.132732774126125,0.288533758298366,0.17973623248091,0.137335068663991,0.153196143242357,0.10642744974204,0.145655452655948,0.161066707028597,0.123469051372782,0.111347302374411,0.194889482536502,0.189341213008849,0.118987598350472,0.201064006366969,0.194717048842587,0.134142237879128,0.147717551615785,0.373441574180999,0.181180373100529,0.267313485255734,0.358252384188896,0.135431413136871,0.150231985600986,0.125649786649654,0.30748112876091,0.353874839712251,0.16406206243292,0.136524154811855,0.172981749086316,0.172079841611604,0.342422827351182,0.142549079763291,0.184634433208988,0.161028168855552,0.169516914652264,0.214524898920227,0.114832108057841,0.217074956831603,0.165833276367579,0.244973122890477,0.161131067389884,0.134505238387788,0.128653105129247,0.363564455352872,0.127145019492297,0.293322761791377,0.13857779188804,0.129397075185879,0.338350735822999,0.151489418820131,0.160957609120173,1,0.0918818173970996,0.122122993366929,0.128241572051162,0.23017177348769,0.160940213304416,0.105061435540968,0.167261182757204,0.285489053296193,0.0960961927878027,0.148622881809709,0.0961048799325185,0.136588855946547,0.11547014991141,0.183944791779995,0.104603039630982,0.250716473399028
"T51",0.100737119197962,0.231207153783784,0.178753177553309,0.140140882167904,0.237954140564249,0.127013660499605,0.127434835138054,0.069840087424615,0.192221606404722,0.169335301744684,0.118866143803069,0.114452019354447,0.113647344876352,0.400014699971343,0.128382689273932,0.196901709839333,0.0965928587762478,0.265316051427961,0.0850639162461803,0.102575172634178,0.246641392984225,0.238871432644768,0.315459853489755,0.167953516359826,0.20763386992875,0.27387383070338,0.233694334441527,0.186854147088153,0.149966966210867,0.150421399591533,0.173890470039607,0.125228898853146,0.213395750505489,0.112925540321002,0.227375310624183,0.216699020773994,0.1497514524566,0.191114327522621,0.324969993618053,0.312753981686039,0.130884928594282,0.171900998938764,0.297659154213179,0.198092579805063,0.147321922400129,0.192579852277292,0.241351407852495,0.114017395686563,0.147522907420713,0.121343636033444,0.18926794069796,0.0762741027893416,0.130279810237298,0.253485065250917,0.085687923604229,0.11371551022827,0.150686440201127,0.244309477995632,0.284668568168622,0.372710376644172,0.292581036048542,0.307805635089006,0.295081942819751,0.147747032964453,0.247612609642657,0.180554666555206,0.196191046684862,0.230936039794894,0.150817819256939,0.139757794951396,0.0882563107863294,0.183891068814132,0.134468672373627,0.174780426771569,0.249882486243094,0.305707109138024,0.179248600224989,0.14475075976345,0.131269515278402,0.288871325458446,0.157600261047744,0.0918818173970996,1,0.133542602006224,0.35392481685469,0.133031055674094,0.2016276809501,0.310807857186707,0.054992798520796,0.203526458865522,0.298454065308322,0.329776927712526,0.129548640169736,0.112969906524313,0.184457755278419,0.123595302997493,0.116862465777363,0.159496230231762
"T82",0.137876790847661,0.201216225142706,0.180596046600991,0.162765459112948,0.147987151496822,0.120906430556817,0.144928909053296,0.0888365930129584,0.165133441154398,0.122019150578319,0.141654750186261,0.142801015564273,0.134606685762766,0.170089297752461,0.160605745738266,0.162689235435866,0.116927161419094,0.17293092407745,0.112730276854872,0.102004514065449,0.200769780127302,0.148228223836263,0.177162415737844,0.263639702406737,0.17939044722344,0.131134509696484,0.146431013467025,0.171269411762985,0.121077589861388,0.127206446465988,0.154932421109674,0.123397750475821,0.198613494150274,0.23769955865967,0.146084894945849,0.141796718855556,0.147167295188057,0.153124369909343,0.14869516826749,0.134008826914954,0.120659698536252,0.150816638375633,0.346138717932506,0.143774889381334,0.157034097691187,0.160439560175339,0.113467413293587,0.126060705583943,0.135146793648854,0.127964821161228,0.133221685979524,0.0887949333365568,0.186066547189425,0.165393560795389,0.088266863558958,0.128906084205184,0.162697390063476,0.16473495149622,0.125722772051951,0.232929863652165,0.150384755822781,0.243846615908973,0.2170321470892,0.15882715771319,0.190108770719064,0.137547310154136,0.138360244506346,0.206482687702125,0.17198968353462,0.148635012981577,0.117072221659436,0.161709432792982,0.166532332008347,0.117437373081568,0.145810922235432,0.167524663901214,0.15453084947456,0.164328808135974,0.106718353749329,0.25124381751349,0.184635678980812,0.122122993366929,0.133542602006224,1,0.125223215637914,0.147816017131361,0.16865096394796,0.144513739236937,0.0964989926300492,0.167750695762557,0.138722618541226,0.131662248875623,0.113975707769336,0.140950280537824,0.167883459367727,0.118948713415753,0.113225311690933,0.16061441963817
"T85",0.0989477030492888,0.212231942221484,0.127359396000508,0.139144320848335,0.174727100303336,0.165995804130854,0.13484494616616,0.0944378300721534,0.203684210933502,0.154574207814548,0.121142514153196,0.174937441001219,0.122532649869955,0.321252558696688,0.149555889979647,0.139897463519654,0.0773029601459321,0.252934648488409,0.097583461595037,0.114086435505076,0.186065362442534,0.182386350867272,0.288597885133417,0.171076878156013,0.192440961603,0.243491733048254,0.287669977109884,0.218244308888114,0.165079088630988,0.130823863763415,0.125154168242813,0.141358772701215,0.173861846762717,0.10564277558912,0.185745211008731,0.181062470300879,0.138837997200882,0.172224753602465,0.286878853084833,0.170797239844359,0.139036581498107,0.183063841052181,0.231752947992352,0.15585859726731,0.130107687300468,0.305364264478208,0.149333266518702,0.121383518544348,0.131829462741376,0.115991762742203,0.15820745940534,0.0744117917015656,0.156048274420463,0.283832540666952,0.0974719635217647,0.112948704870244,0.117591115543693,0.181766768617556,0.176588867322252,0.204469480445641,0.279681096845053,0.257192790625208,0.22961785614082,0.134238696845737,0.252416979448063,0.155097057774355,0.184152553702336,0.18622347081587,0.178585514914806,0.132759192590761,0.0974806246687484,0.165615903076941,0.128844409913633,0.142106845631417,0.275445565291771,0.232077638280929,0.213208409135808,0.149389671465195,0.189035770571267,0.227295758545301,0.152961258666499,0.128241572051162,0.35392481685469,0.125223215637914,1,0.139202675645304,0.20245903667954,0.214640375938528,0.0596971472252434,0.200593066563445,0.208434895602937,0.227973381305977,0.115843367251291,0.121749815533939,0.177010412841069,0.102039595823857,0.0788674200855505,0.144160763327357
"tenuistipula",0.19710707726947,0.194816906652078,0.320714311657331,0.214183431929674,0.180725816294001,0.113316824323378,0.289320698573115,0.228223392510421,0.202273159284513,0.145937459754104,0.131244852376279,0.158403479153796,0.162880150736895,0.197586664120875,0.158204553542826,0.173196456871613,0.146367328349836,0.190993554997692,0.21247474693027,0.205334040711042,0.194501781467881,0.148730190603003,0.171947401112384,0.171693829164155,0.170142417505851,0.216950242111697,0.152088396142712,0.17179225965181,0.161024419983431,0.155835515374076,0.151231223347115,0.173584771301034,0.199293633701201,0.135718770178328,0.15552027066709,0.159997996859498,0.166404276212188,0.166178854689946,0.183921762638609,0.156678796910701,0.171253211496985,0.163272095839374,0.192203686305543,0.197615293861327,0.228082689819397,0.16832321808545,0.134485894213351,0.225843496304287,0.164246441895382,0.222811447184766,0.239839741943895,0.145815825158382,0.180961910288443,0.154590522168735,0.200498778340773,0.193410465365074,0.139830491882685,0.185972115855603,0.199303768247027,0.195880270520466,0.250285565496013,0.216710552474171,0.224670372511146,0.161611325761722,0.205087323565056,0.220825387007447,0.159301247252535,0.199457536434152,0.188406896195395,0.220963642503875,0.228662090448212,0.140920018426045,0.151126593290245,0.228843376697572,0.150840712956073,0.248314890156423,0.152571110881747,0.114025183867598,0.245088014781899,0.19147279816839,0.207731946552576,0.23017177348769,0.133031055674094,0.147816017131361,0.139202675645304,1,0.19663879792542,0.147177491043822,0.12220205594764,0.23999282812258,0.141341100718759,0.181480359896544,0.128298685833253,0.133194757508485,0.19636910952329,0.143236312131765,0.115851295418684,0.216684668544577
"thibaudiana",0.186557232818107,0.258733746149171,0.160444141374573,0.262316106528687,0.260102726862835,0.231975106175417,0.194774460474063,0.113763045142597,0.191598394753351,0.213547453065531,0.161301941424991,0.152215340157251,0.136568188019461,0.255469781996402,0.16452942067749,0.202373407544412,0.120503328873231,0.230904463792515,0.127833988867604,0.136218480153013,0.283555867778595,0.262856161275512,0.345673807423959,0.19835974033056,0.378909335525153,0.233827664535832,0.196945007903971,0.252352450650197,0.161265431192805,0.190348242652647,0.207326828260039,0.127804310243727,0.302455929982727,0.124194815493443,0.241007009135364,0.234435521454239,0.185832792795116,0.245268872315568,0.274994155664268,0.240955130782514,0.184944445956348,0.194611242673401,0.272026365307802,0.213572892305851,0.156970090331669,0.19867362424829,0.144083030674043,0.150603705486055,0.147308080328223,0.151262787408649,0.185497697709575,0.0932656558280223,0.21197076038344,0.198982028655235,0.126328090247746,0.153967356086325,0.17907469037204,0.242708416226653,0.22723026081682,0.272949183032956,0.18524690790916,0.30316527059717,0.262859145886683,0.186473585358767,0.262287751929665,0.186098025012603,0.342726738508628,0.294467917677929,0.236396323103537,0.219149862986936,0.130281464163073,0.235762796225182,0.169151721031827,0.154011950948936,0.202067194690409,0.271718439156032,0.245180538301828,0.16673692835877,0.170985389914141,0.284303457945634,0.209144962469968,0.160940213304416,0.2016276809501,0.16865096394796,0.20245903667954,0.19663879792542,1,0.210114161930016,0.0849965293250478,0.178306360823354,0.24867372983199,0.195486650317799,0.149942591531001,0.195959497700807,0.275806178185326,0.128211733595098,0.101942138242309,0.209870386893285
"tomentosa",0.116566762935603,0.197581858856025,0.120109106191995,0.142625593269947,0.210892465981821,0.130661169933744,0.135713677125215,0.0742839988867728,0.173037706611605,0.143074436462966,0.130185880990975,0.117391027206415,0.14395235727529,0.339344722997498,0.136188759657163,0.174964474208415,0.0975196552792212,0.240665807552913,0.11800784237326,0.0936921172236805,0.200022255426752,0.202012597668786,0.239746709686359,0.174065862456608,0.237590357778618,0.21149761525454,0.204391348001187,0.211143390897424,0.149127128090856,0.14371302412683,0.132914822980394,0.120853391688103,0.200053154620883,0.105609187236516,0.208142924025734,0.183168293916143,0.129685567479216,0.199070505044075,0.268713858467897,0.26006516777831,0.151421614713402,0.18738879680064,0.237061169349666,0.167632626287737,0.120252479058904,0.203862866193079,0.187334305957918,0.111754053358572,0.110514869415732,0.111214064762453,0.143415743328565,0.0738737256016376,0.174308304244428,0.185435087169432,0.0996874343587511,0.113682446576194,0.118943734704597,0.202735894205525,0.199465600193626,0.261054730018856,0.243813201456638,0.230931255377841,0.223748831609104,0.151140690967756,0.229084092440562,0.163138640575448,0.194188262018376,0.210721291330102,0.173847140405314,0.125811504179256,0.0997712246681206,0.168283459145755,0.136545560210969,0.169508212746377,0.187973719414695,0.252603610462091,0.188276139839732,0.140628828583049,0.126250736421633,0.253432885408717,0.1790715856284,0.105061435540968,0.310807857186707,0.144513739236937,0.214640375938528,0.147177491043822,0.210114161930016,1,0.0713662975147444,0.20351645897788,0.220071886304585,0.283096240610679,0.160032037934134,0.128424432042294,0.181111202222317,0.123146222477846,0.0787652147985123,0.1598412628894
"ulei",0.135570065801408,0.103406144886527,0.0896132934559681,0.115070497948424,0.0890978235780903,0.0804128506677817,0.175196745923209,0.1267157437631,0.144977487487015,0.0654499811778549,0.0813685678879858,0.0960479732097915,0.0947343263999636,0.0902369744277529,0.135674839154325,0.104667731469491,0.136584260751299,0.0898420668995712,0.134487630328905,0.117247663664176,0.0870553692638514,0.0885421392094805,0.0819224495112072,0.0887188546937821,0.0795704625181313,0.0811190978511287,0.0720939575384205,0.0968591974109178,0.113522011100246,0.0670179979932304,0.13047457124664,0.106985572852346,0.108094857448081,0.102051716884631,0.0805254373912482,0.0626769746324334,0.186844732031603,0.0906433045757398,0.0793150350765099,0.0605908564854169,0.0917922177683772,0.108807695187815,0.0946215184828348,0.112716748486036,0.108171477406393,0.0735864378754249,0.0556906808648414,0.151924690957097,0.0873291793582539,0.0925679256951277,0.122313833877682,0.0865904911560129,0.126678225362321,0.0704856644968464,0.119894851700143,0.111824748993585,0.0762176955817045,0.0793524369693283,0.0818900419840138,0.0805818551229765,0.125336579139268,0.0851028177355973,0.104433729306557,0.0960850794649406,0.094276444099954,0.130074331748674,0.0705707788674894,0.162476389594449,0.0918395333364506,0.131058938261842,0.0903131429154228,0.0677845647748915,0.0987280805990634,0.139727664108626,0.0868576008504783,0.116196641825161,0.0968198673163299,0.0804440591771527,0.130669549812425,0.0979023819870774,0.111768271036114,0.167261182757204,0.054992798520796,0.0964989926300492,0.0596971472252434,0.12220205594764,0.0849965293250478,0.0713662975147444,1,0.132908288589055,0.0557104016068806,0.0813793714071263,0.052111524407797,0.105233358268444,0.0732229567621863,0.110842541150204,0.090102279238974,0.100586009091419
"umbellifera",0.201143600020756,0.266323991770228,0.274549506015856,0.234771750269786,0.31676178580358,0.112760820448314,0.25439531159135,0.18821307927946,0.268070540793733,0.300061535029848,0.271032439049463,0.283448609633708,0.280348593736251,0.283610545277349,0.201992543248497,0.211033049720909,0.163272666211927,0.269861122308776,0.210582147436015,0.220443441849319,0.227928610202257,0.177813600085173,0.242733357017844,0.213976656052829,0.17646937019024,0.344750460393238,0.188937595005182,0.20913233335565,0.18365817913415,0.151057359378667,0.174199895686441,0.336131170051357,0.207450793434411,0.141403610286401,0.316900809824271,0.176585014950567,0.163112835666963,0.215243097639439,0.235654610880501,0.261051975171903,0.342679767737914,0.212237275283017,0.240844406619569,0.307881705000534,0.201555096954734,0.182577855566284,0.325319249713529,0.223799778783257,0.271146053065478,0.359988520798806,0.275495177465267,0.172696241416903,0.206558548526128,0.214367864309,0.21288209542438,0.20566112228719,0.157160129690675,0.258222275637676,0.380366981819549,0.304502315676123,0.324400352933611,0.274129291852339,0.276951444098944,0.173109540880709,0.270010443371223,0.26610993309564,0.148243310430953,0.291471039604841,0.174713437773069,0.311843411045745,0.264328242656541,0.19986586930395,0.140417188820344,0.282314628826044,0.186437694121869,0.311203276863201,0.18421420597005,0.139564748536392,0.266075785188551,0.276816361884977,0.206952890586483,0.285489053296193,0.203526458865522,0.167750695762557,0.200593066563445,0.23999282812258,0.178306360823354,0.20351645897788,0.132908288589055,1,0.185997565443798,0.372094113808768,0.129642826266611,0.146441290711196,0.15592642421033,0.32133486815894,0.106466884105945,0.228421743836345
"umbellifera.aff",0.0903880967903671,0.232557245372187,0.136638411958127,0.140689128563956,0.240302411930916,0.117540321738061,0.134858473380502,0.0774259671293706,0.156145847889124,0.191625091829173,0.137867439569062,0.0956410703057483,0.131236573288823,0.291899335703323,0.131575722901247,0.21295692919575,0.0800004440641761,0.239111946134179,0.0769771126733381,0.0922460639453944,0.247098377700807,0.289564057379131,0.30978116223911,0.149913521948459,0.226587992276421,0.256462044999306,0.215027579278782,0.206448244906522,0.144856533249368,0.14408832529632,0.176636947760711,0.128916428750919,0.219923176513204,0.0902519933223957,0.255695185780333,0.221307921220849,0.131347428364123,0.213371233317051,0.340979462821692,0.389907194564494,0.120331801489895,0.174047751319551,0.330163287943935,0.224905072035239,0.136898227032023,0.187120679563984,0.183893651601705,0.105450639898379,0.105842082037349,0.119752205629222,0.201762436811689,0.0812501866505131,0.137141001905725,0.188152712896911,0.0820603299737881,0.115782091624383,0.109526820211589,0.281032943453112,0.297492563157364,0.315223935405322,0.215576689398216,0.290911169048405,0.318780563084612,0.157179992614829,0.275419231155841,0.191522857776783,0.22522583382556,0.247655234438075,0.153229101874186,0.148118344514128,0.085633604383852,0.215028092076636,0.13659500703164,0.162417506174303,0.176223037297857,0.275975350812405,0.194256300030269,0.157882238302467,0.123884844158544,0.325231883364225,0.152298067186738,0.0960961927878027,0.298454065308322,0.138722618541226,0.208434895602937,0.141341100718759,0.24867372983199,0.220071886304585,0.0557104016068806,0.185997565443798,1,0.223922752666786,0.122926334084332,0.114195834477289,0.231604443999317,0.110094993728475,0.0787663175149486,0.148483943167464
"umbratica",0.115940053572688,0.239545772983671,0.165329294819582,0.164172968307772,0.31903151455906,0.110083469799732,0.185935933433887,0.11457516047878,0.196727369780386,0.347981727030223,0.337696388236269,0.2792667349396,0.251715176777727,0.343759657793433,0.173097078093405,0.182222346096105,0.114321304918682,0.245108243303171,0.100043807912118,0.122429128471181,0.203543181400754,0.208505596425937,0.246445157566409,0.184987878279536,0.200778485789892,0.385207702813526,0.210936859194357,0.194101641876316,0.175039868522537,0.1854108651511,0.166192263459651,0.32421254386926,0.213794331177398,0.142593156420568,0.416098381674086,0.188491973637821,0.191342643303385,0.192119331229657,0.290361220245291,0.278786779677374,0.334359245469316,0.199686061556865,0.237938003606901,0.197276466053903,0.153029610984386,0.21978641235477,0.414862070670504,0.132028849582081,0.274041696503831,0.2965709108843,0.186416210497432,0.0878312068127327,0.152057382190198,0.234906314132021,0.105194799748696,0.130957150982997,0.118464604823494,0.240771735437868,0.396107458010104,0.313139112500971,0.286496974946469,0.229754473172733,0.280362444937204,0.172374133010769,0.252176558487715,0.187730303726143,0.184527700180252,0.223041928145523,0.173973465333272,0.15413448732693,0.295570937429246,0.187223174770847,0.190627404936713,0.189978564722161,0.172685655616526,0.340057070402048,0.167629690602619,0.119125864207164,0.162575416772431,0.265858145096315,0.161853929609229,0.148622881809709,0.329776927712526,0.131662248875623,0.227973381305977,0.181480359896544,0.195486650317799,0.283096240610679,0.0813793714071263,0.372094113808768,0.223922752666786,1,0.12982901226693,0.14518556320939,0.182241867421596,0.289028613784197,0.106113790937915,0.177046309133888
"velutina",0.12116673475834,0.154927705853225,0.0854365465385855,0.151278640902094,0.143660615184227,0.0974152506624067,0.129400305992519,0.0947304573350452,0.144323270717107,0.0930684046175281,0.10039317763664,0.112907979340767,0.0909249831962095,0.154824391322034,0.115962398044523,0.141915582562155,0.10479436665234,0.160645118899247,0.0821114971550653,0.100804180705766,0.146864534555573,0.106572648215101,0.144393034711819,0.129360100994348,0.130260786386657,0.11808747808586,0.133254319550298,0.116509899808981,0.121381396665952,0.111397840832749,0.112296992947155,0.102219550077676,0.137520921288772,0.0774775267738116,0.127164060292844,0.121547457670104,0.121989768466873,0.129320946677482,0.16035348564408,0.13052088764622,0.117785462514169,0.119067919787515,0.144017680944059,0.11698969314574,0.132368201082539,0.114992309910215,0.108965935490294,0.0843537774474544,0.112214379958654,0.0859877838010425,0.100978560004078,0.0698909652651875,0.162193609019831,0.127004891147642,0.102801814099375,0.0944645972290355,0.231098007940776,0.137635202615392,0.120836905638056,0.172196189235652,0.132313370881178,0.165450213273724,0.159941829079383,0.116190669353857,0.155801236410345,0.128490022982918,0.124605609993066,0.15196071389647,0.148884107170986,0.114858369665976,0.0733135151218212,0.104270129035314,0.0871748247838152,0.131858658145007,0.127673186997784,0.13477720985278,0.136856112409913,0.127114554925353,0.098482958993643,0.157082422825282,0.138746504347429,0.0961048799325185,0.129548640169736,0.113975707769336,0.115843367251291,0.128298685833253,0.149942591531001,0.160032037934134,0.052111524407797,0.129642826266611,0.122926334084332,0.12982901226693,1,0.11247134468605,0.123972011617789,0.128054870825404,0.0914942711266448,0.137296781227743
"venusta",0.149893516096817,0.232204639565662,0.124368980145715,0.163667549268669,0.165884523690131,0.134764483938031,0.144442224680887,0.10165766077807,0.168022574924094,0.132085489224836,0.154215366270421,0.124987198309847,0.168810960500295,0.165457300674992,0.161223635600783,0.157542320374907,0.132984040622478,0.14792579818405,0.0951667887181432,0.101042954591419,0.188633623624868,0.166461940857218,0.167922826748301,0.16783270073351,0.149860909918178,0.152146442121816,0.134577319869308,0.152367536821927,0.138557078273498,0.128521889277272,0.155462961808433,0.108009217072218,0.177810109190107,0.123623203439283,0.164602436025264,0.141179161743151,0.164456241475062,0.165153444137823,0.155656670795357,0.114939165427015,0.124220093382704,0.157872765817095,0.152054599797295,0.118966371100594,0.141275688072552,0.216367055531495,0.107418347791993,0.121787579588211,0.130614867027185,0.141587242256787,0.111010588252921,0.0699749710435695,0.172058385520521,0.159719510926986,0.0980940974500601,0.144065324243809,0.179787123045147,0.132150151827167,0.100875670621838,0.148374506507423,0.15116953760957,0.173920086132558,0.159399367894267,0.137695154014397,0.184104527239804,0.133131001013752,0.142573785412573,0.181732100667787,0.183298607423545,0.145257958472615,0.116348698203834,0.134123994397872,0.128536815682694,0.145875047986055,0.16863087507457,0.158264718720109,0.281257068241051,0.14281142657095,0.131534692025833,0.181416113565267,0.197421738170452,0.136588855946547,0.112969906524313,0.140950280537824,0.121749815533939,0.133194757508485,0.195959497700807,0.128424432042294,0.105233358268444,0.146441290711196,0.114195834477289,0.14518556320939,0.11247134468605,1,0.159254428419502,0.0918902821892316,0.128285879253123,0.170838180529352
"vera",0.172562129965299,0.243275493829777,0.155023000297911,0.200947017697498,0.230473868071448,0.163689042548865,0.172952051862085,0.113699232672788,0.190205594433781,0.262992557719923,0.182444704888822,0.120545925637659,0.130309544899657,0.267834374716184,0.154846637741731,0.208660205900926,0.112288206294602,0.244714396970727,0.131349697233461,0.109431688115466,0.242385842212127,0.269657031324211,0.294334893026167,0.190964999723511,0.287643287167125,0.23032298432062,0.220788691377562,0.204178274676961,0.169966766875087,0.219752650470404,0.186856784558229,0.17063818603033,0.252583225738782,0.127828164763301,0.227299303725457,0.269179640871671,0.168603705386313,0.264835130642296,0.263324087623342,0.170482653994735,0.146847575485175,0.173282259126157,0.248459782313599,0.220375417677534,0.137424234734742,0.20941446408545,0.144629470084131,0.135430322757945,0.150472283621606,0.130855288670903,0.195521035004623,0.0897567065788492,0.207125776184059,0.298918877245119,0.0971332013163154,0.158172278217253,0.152638160733753,0.232786050031368,0.201863083532127,0.25179120899337,0.183885311071691,0.248585569292239,0.260293624818103,0.189521083374221,0.278169006633072,0.16985532929318,0.256228623615427,0.255077652768377,0.221739954657262,0.194347992820016,0.109214078557927,0.227692256112319,0.155996162603913,0.145601166904869,0.201831260488103,0.24958358971563,0.219739783403199,0.180882924252341,0.144506471724647,0.240469396865298,0.180011966088762,0.11547014991141,0.184457755278419,0.167883459367727,0.177010412841069,0.19636910952329,0.275806178185326,0.181111202222317,0.0732229567621863,0.15592642421033,0.231604443999317,0.182241867421596,0.123972011617789,0.159254428419502,1,0.118954977969084,0.108151363689742,0.181300836496228
