"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.273388154735384,0.277046046656806,0.11341829553787,0.201075162321467,0.275611132765344,0.213066465695383,0.281311771948931,0.180233185141646,0.185146458428866,0.400606580830417,0.387680004335431,0.248300046062054,0.382217961469308,0.372255098892028,0.235162432684665,0.126557953382368,0.113049536675538,0.275473157549033,0.309153512410695,0.176487255447167,0.185238639561692,0.194588905991658,0.278814196307755,0.451435712747008,0.259439555357734,0.281670856827407,0.202466855340993,0.155395160820039,0.282609899897128,0.153948979373443,0.121822858027742,0.267910537141198,0.215693153616415,0.385890380919181,0.410433200235681,0.177851723587284,0.0547169790754817,0.154485195861309,0.0916164653583496,0.200201545872087,0.260729544588935,0.258675605404162,0.217254627804477,0.33689444010747,0.100009224736503,0.208769374955149,0.211217471380188,0.269252626991512,0.205792298736957,0.353304685614622,0.0716440522587452,0.147833438880188,0.304783501534222,0.218240248944716,0.151641374504795,0.0679930968782076,0.116078094537567,0.121488039931062,1,0.130169048760863,0.156991736176729,0.185953298371994,0.299378543083634,0.234218324475851,0.221187554832353,0.220332099738756,0.291198491499402,0.276206492359029,0.119717716356022,0.21438548719032,0.451007418975336,0.220025488111707,0.165066082273693,0.118392278675316,0.242729006200035,0.105163703924674,0.145242800123112,0.10358533195756,0.103221505119999,0.153210184524016,0.219501918625426,0.132818961155038,0.173322353628985,0.191455270270111,0.251048679097593,0.141623223432291,0.356344065414335,0.0746890256197352,0.159393439043383,0.373755377058657,0.0839407349953336,0.284960126129804,0.0865363646864771,0.216137428454778,0.210865626892682,0.227491466563454,0.158569558600964,0.250741691592938
"oerstediana",0.14851422468021,0.166874159859212,0.12028473661938,0.140283738904353,0.127494471881405,0.126627511329411,0.155029497271912,0.144713290395892,0.119934522547751,0.112195399653124,0.111618131554471,0.0794382785988725,0.123415813700277,0.160744055534711,0.124495956471809,0.109075362934385,0.094091105349841,0.159600326224143,0.116672232397991,0.0883773791418109,0.15829904705458,0.136214357037692,0.181433604368624,0.164559685538616,0.0922704333962877,0.081375130016453,0.114482114933572,0.110801769213807,0.133848690315797,0.130381967279053,0.115851262620231,0.0938024945011321,0.137667686185404,0.151257076763452,0.136116158287303,0.116727924664818,0.0591606568864774,0.100656913744179,0.0831309105857721,0.112152382986223,0.0879733000498589,0.184307164241572,0.122845227966905,0.122580558294516,0.104469119895223,0.141116397455196,0.0608888510341256,0.146950951322868,0.0655603048522726,0.11653007200253,0.0836426685302264,0.107793644577643,0.108444160014127,0.121198115397627,0.107682256607764,0.0958443741566861,0.112589121219657,0.0645472297061015,0.130169048760863,1,0.106248349761852,0.13428935919811,0.140484490520931,0.133847266535962,0.116516862566904,0.152044369832161,0.122294392180883,0.156829650892053,0.123304421238743,0.15222626046215,0.114192517921886,0.173634492591261,0.139131335440101,0.101348344763909,0.124833794582924,0.101267823496774,0.0898001689415491,0.112530119529202,0.10964300042878,0.11346779461582,0.163530762140013,0.105626314231612,0.135609618917778,0.133488177544612,0.120121808278165,0.0891842576109856,0.13647357208771,0.0828105829147677,0.116207869544912,0.131698671402226,0.0885831360707394,0.120722066060664,0.0868764774214271,0.170124701866203,0.106080083848023,0.0777113257271041,0.11663891868475,0.149062949440496
"paraensis",0.211990875673068,0.151093419134804,0.117349264202805,0.32783103986556,0.16425435748007,0.168727753528752,0.161775879680347,0.151219865427475,0.224382646144567,0.153064491551528,0.129733471429652,0.0805042362400638,0.125026606797181,0.155379696579327,0.269223184329806,0.128939152862542,0.0940064964595492,0.237703367063796,0.175753780817366,0.255356311517045,0.162821208498588,0.12453495062159,0.312189084089254,0.261176902178044,0.183762573036983,0.195166435646562,0.134137175702556,0.157347986779623,0.311856980017221,0.161812518326592,0.113367868424174,0.0999534980241466,0.281662875408895,0.203617386924,0.134482975239473,0.120303927605709,0.240242931898304,0.315299821316238,0.109354768660853,0.157257987369152,0.218789227722236,0.232967072070293,0.172634424326067,0.234523180661196,0.101759807112756,0.122691842284764,0.149430999542949,0.164672185940221,0.404746324337533,0.139654023150928,0.0764542754964595,0.137953039738269,0.162226411030688,0.202380327491606,0.188468309559888,0.438242192525865,0.188264602619738,0.156043738418456,0.156991736176729,0.106248349761852,1,0.145352660746059,0.259790565881223,0.184421730597063,0.323722418609959,0.232112099259194,0.150398508005041,0.185265793107025,0.211653899148439,0.198290550317488,0.144149459331195,0.125612956299869,0.168622112887809,0.102050545631428,0.157391694375801,0.419731697060949,0.10694684982981,0.112803518226497,0.087073223061531,0.143517676940434,0.15469863780407,0.160192214988381,0.100259452454509,0.152094865348135,0.0981056843060625,0.11719344074728,0.261186003339674,0.262368475869223,0.0904243420242599,0.188559997602494,0.14343965354226,0.109871657694742,0.278817456598727,0.132306528710544,0.237015147928829,0.0850384856137343,0.170994664253238,0.234669409418196
"pezizifera",0.224812356376392,0.204270154286379,0.145077603124022,0.25617466145239,0.202946419954805,0.207723323206086,0.210440709257329,0.206193750049349,0.220960352203542,0.195209286479926,0.164240454580156,0.100769493111444,0.143924572985306,0.206495505925755,0.20947057702871,0.166420884030057,0.135572337489347,0.239390417559103,0.202593867430948,0.169840949304259,0.202484487290936,0.180777020286005,0.219761522757169,0.212702441265932,0.165494660303329,0.137623368092687,0.150819905991612,0.181710584533903,0.198996338523761,0.164341202234861,0.17176689980389,0.134920702472468,0.254974534617257,0.197026341370117,0.193973523512272,0.156923281693203,0.0836087222830333,0.137191297617679,0.128790047186548,0.171822196488056,0.144430986696296,0.225239431395977,0.152922563355749,0.232123327143931,0.143332621561186,0.175006551753449,0.108021125885038,0.192363577560977,0.144479389174784,0.158528804508712,0.134805280273712,0.133343274017707,0.223613632876805,0.199459130085455,0.163504063254803,0.102155479206904,0.153429335480897,0.114554142240984,0.185953298371994,0.13428935919811,0.145352660746059,1,0.241171553635551,0.18666081702066,0.201651086877034,0.243990664265762,0.137490460320359,0.227266980102172,0.181321843854943,0.256717794026951,0.186338786580008,0.183541306767586,0.17513694850418,0.113932580294353,0.198935357324352,0.179459469186224,0.160218164645388,0.113102637394396,0.143207437873084,0.191844945937767,0.21828448343275,0.180033189969559,0.152672104959727,0.253995274614835,0.159079038485709,0.165788004216984,0.225410096316055,0.0909069017454377,0.116941120775368,0.203522552951152,0.117086308864078,0.158986741080898,0.10557945794222,0.196121587217986,0.154961130898535,0.106625495919425,0.13065608704644,0.234294009073579
"pezizifera.aff",0.31790177352618,0.29246788652874,0.176080431222653,0.284216890234192,0.198246052074762,0.301554803048523,0.307193575322705,0.287528824253554,0.250048918875762,0.229258536945712,0.21960234995972,0.108018142658639,0.209516168878046,0.295291618008369,0.299817307733411,0.177958423024174,0.123140194755095,0.322815430256657,0.286349658370906,0.199596186243771,0.246277648612662,0.217110671695583,0.288039302810801,0.32875675348743,0.247385077760666,0.190458205048943,0.229180609639172,0.256155975911289,0.329770867048726,0.234733029695375,0.195383354028253,0.17517908650073,0.284648941270586,0.34493512567545,0.267512889613246,0.312443483015385,0.109908938716399,0.200012267367507,0.149960072370217,0.208484805620479,0.19394786163584,0.372559108236146,0.212087184149895,0.304744826089528,0.147615077786561,0.188765565092404,0.125334565393956,0.324522524984256,0.154851602182163,0.242562778156373,0.0986718181228096,0.205383193861115,0.272160255858121,0.276688963284079,0.283726743404717,0.181593165738919,0.173231149144901,0.130973142056072,0.299378543083634,0.140484490520931,0.259790565881223,0.241171553635551,1,0.267747506120703,0.335814404718942,0.288958349339781,0.216135484020984,0.282359754782658,0.198081816888456,0.263979641081923,0.269988693713962,0.223014381703013,0.214208380409001,0.131465376459936,0.300725881724616,0.161659436019501,0.173575030149482,0.20317475596274,0.16552023843385,0.22414267624251,0.255064638427015,0.186264903146802,0.171462045114712,0.251402116565796,0.218072813926942,0.175118787164195,0.343833817312832,0.155141716292958,0.170645256606385,0.29648875138031,0.108991295600548,0.177867897020843,0.137545347719868,0.235010948193609,0.22018673155743,0.104526233951772,0.224555956184657,0.317924873720329
"pitmanii",0.247683091611713,0.294003805672512,0.166850395467526,0.200784346735787,0.213675899039779,0.187830241388476,0.272964098683945,0.190842629713471,0.193433644074167,0.246868843363922,0.179649113606099,0.11114315275512,0.191215833180336,0.254093945204063,0.226720811163983,0.171011210659984,0.131171152294355,0.276606686783141,0.256024147256569,0.156623296771412,0.232759154176976,0.207189418642872,0.2441876879307,0.26038132448921,0.179493430043117,0.156922366587683,0.200107235769285,0.19547885400434,0.225260789341856,0.20208116665673,0.180516533916596,0.138917969575494,0.244295533103105,0.245663198946248,0.236547446790788,0.155872285697683,0.0862420152930521,0.185668381494754,0.0963363295060139,0.240298217912395,0.165971366945504,0.247996842157892,0.198392787140654,0.259741439526168,0.132089502008895,0.179651242865508,0.09690909480222,0.302339337402128,0.11732587755183,0.211711145500696,0.103746667911885,0.158168716222955,0.225983705284745,0.203973280148961,0.193740676635051,0.0956318856778848,0.18180752620277,0.110795766581257,0.234218324475851,0.133847266535962,0.184421730597063,0.18666081702066,0.267747506120703,1,0.244691437985198,0.234161862551002,0.258473654063416,0.267621295848221,0.192200877996782,0.234239023952547,0.215227675126695,0.18280154950751,0.168762223062568,0.162327437184367,0.203771840294862,0.143033542645524,0.145791380366321,0.122542176717876,0.258906823618971,0.165020130992291,0.236305203585565,0.154063661674295,0.137013433746184,0.230659783929762,0.171015102217808,0.135968367589448,0.272263882240138,0.0874196744997373,0.141190177941485,0.243125686032163,0.127885114788297,0.174353988729706,0.109364628254445,0.217873276579502,0.182667304720639,0.105349756048194,0.164761004165929,0.244318238220448
"poeppigiana",0.285620380785859,0.216277127500933,0.155144689239503,0.339063582598226,0.172699976287602,0.228162579051137,0.226585818983524,0.213205653228489,0.248324606947301,0.222064176896033,0.186265279105142,0.111217137938077,0.146058094528961,0.218862960610306,0.328207029274901,0.152649731041652,0.145259350534615,0.253460042448446,0.232760472298358,0.329591135211477,0.189828282418513,0.193787292085399,0.308980021356753,0.281621548847917,0.253246575925401,0.199762713697263,0.173678477645875,0.196319870489608,0.312615975060726,0.183487267416649,0.14042046871367,0.143829239269636,0.2871221543727,0.26784606845629,0.213043200881605,0.21086683700602,0.170684551190022,0.269943794938505,0.14989633585472,0.208994675141353,0.174441063783502,0.270113303972461,0.172664857177628,0.356658778139262,0.139821819455823,0.16172843673912,0.115696115083437,0.252315743057992,0.216252030479357,0.17922253333159,0.106824154266598,0.165957230649477,0.212865181934907,0.284954225597792,0.202589283657053,0.319701090569703,0.200263069160778,0.164784569760714,0.221187554832353,0.116516862566904,0.323722418609959,0.201651086877034,0.335814404718942,0.244691437985198,1,0.286162438140843,0.192324937555169,0.244769591295183,0.188473285202761,0.231406520368947,0.231882152041625,0.181434020542984,0.174312754261505,0.115769707339984,0.225721515700345,0.339612717087953,0.146148325297262,0.162752683730378,0.110986213761511,0.190301625688549,0.207297726995607,0.2042840834674,0.126214520502409,0.204740490577041,0.15270624275625,0.157791380472997,0.335656693178073,0.153645199033727,0.125617576945923,0.275682854075034,0.168804280982191,0.174172285426263,0.203496885692024,0.186503852352482,0.227523129533803,0.101662804440009,0.167500587297645,0.259943088024144
"punctata",0.302286674702553,0.23612286198423,0.168051325950781,0.347198342089404,0.228291077012223,0.211437248091651,0.259231882224486,0.219051336522265,0.265955015255139,0.219335396622873,0.159513776583742,0.125788282668139,0.149489065037201,0.242816201211933,0.278654167086896,0.187500439992982,0.1249924622083,0.28030973934958,0.24416574895674,0.199953638550674,0.22186050530324,0.223042854027152,0.306881619816363,0.313148008412537,0.2050623288868,0.155493077018879,0.195061571041394,0.192897124787045,0.290134116446892,0.195561506429541,0.167110698387222,0.184055336853861,0.316246259392143,0.25704541600787,0.206261986685623,0.149268205988833,0.14493009452659,0.260613546366188,0.135746893977906,0.195858889796773,0.187997495953592,0.303609868221429,0.172808123511067,0.300058476031514,0.160570553653901,0.157664814633096,0.159564451031428,0.217351522588696,0.181720843856883,0.20846103295,0.100978307377173,0.192892255464645,0.261082123353365,0.265149890452758,0.182178463954057,0.206661214052788,0.19075364526974,0.138583093906616,0.220332099738756,0.152044369832161,0.232112099259194,0.243990664265762,0.288958349339781,0.234161862551002,0.286162438140843,1,0.179066200330064,0.244517707675288,0.200272133385581,0.279677742512692,0.217970483152214,0.195821430540448,0.175577442858627,0.116517842701163,0.226664134835852,0.27107142242306,0.170823789406837,0.128446360555864,0.122027514326859,0.195436515457717,0.22906161581433,0.206173003443882,0.15574778377723,0.23710433325367,0.166558411967623,0.149231643462817,0.36593320978837,0.175528301950321,0.129346087940295,0.280738533259622,0.164064125396699,0.197590359104425,0.163139730725362,0.193636232704852,0.211261767957375,0.126959050299584,0.148660488977553,0.313286757466509
"retinocarpa",0.23248382769277,0.231605428404544,0.0950021550119553,0.159545207452396,0.13596198017221,0.146327727328268,0.232827866071378,0.148527988728467,0.135230823067778,0.165742850200944,0.147418828119489,0.0784382997633875,0.164829427618274,0.242008683867667,0.217650098229944,0.111113928671325,0.096021335474258,0.20334458574662,0.216886780903293,0.117951899635763,0.165221659242616,0.156551624538605,0.184324108506153,0.278156582335116,0.206964734723138,0.146485239345948,0.189713380164301,0.146780775812928,0.228370980494403,0.150830192525814,0.102661713271119,0.104404816232084,0.19499884191526,0.253738219616774,0.177046832848958,0.161268268411309,0.0891462704289383,0.110577258604085,0.0833811169552828,0.184566412408391,0.100732140230544,0.208973595703506,0.233774869328842,0.303975886772057,0.093345117687161,0.155657790132175,0.0763332056456055,0.195494950810981,0.0886443416926095,0.164647212531311,0.0590374805716935,0.109174653267305,0.180989561175876,0.182856646095245,0.138667586345078,0.0653814870710239,0.104174365183887,0.0736602878243033,0.291198491499402,0.122294392180883,0.150398508005041,0.137490460320359,0.216135484020984,0.258473654063416,0.192324937555169,0.179066200330064,1,0.25689491476194,0.116421986048498,0.172515297235618,0.271373218832204,0.194218127613824,0.148383369664593,0.169153925464093,0.158610212485853,0.0960234709128057,0.104758369281956,0.104694707048498,0.0892502238126997,0.129600352830666,0.174915620434306,0.0998507016730678,0.129210594452421,0.160947594726627,0.182228195650422,0.105072667223977,0.246060164970368,0.0653293252724036,0.145630666469752,0.183642652823329,0.096612034365465,0.118582017813628,0.0882150298139837,0.184679243607329,0.130559177788507,0.086204897601205,0.119924272555388,0.186546522475926
"rubiginosa",0.280256451093456,0.285389297208229,0.13371105195009,0.221355665493543,0.203190624639026,0.200455546072541,0.322470259470528,0.199879261841646,0.21854744928414,0.20751393604465,0.189164659403506,0.112173781849575,0.22112793782229,0.30862887996216,0.2403842174821,0.167499237335544,0.138658545798378,0.28081459965733,0.251388280620218,0.147677285539794,0.242391970062731,0.217675885611474,0.225252671040851,0.319115740312218,0.204949193984519,0.190582003059132,0.203804746716977,0.179266085004845,0.23196281396832,0.1920049413725,0.149879759557684,0.14599977650869,0.256556753234684,0.279701754976295,0.234082269420976,0.210979026708569,0.0688621390723531,0.148954622144728,0.116327755248471,0.218374940844263,0.156480845330571,0.277907354252174,0.242968844308078,0.296993460254979,0.144650536796336,0.219362657431268,0.112097320509327,0.242625168623268,0.105592824029054,0.199299386969914,0.10307569408338,0.154064846142475,0.257855148827183,0.217353896431723,0.162372520502247,0.0901753565870899,0.145882813071792,0.108393611070658,0.276206492359029,0.156829650892053,0.185265793107025,0.227266980102172,0.282359754782658,0.267621295848221,0.244769591295183,0.244517707675288,0.25689491476194,1,0.165431913959081,0.245276447728933,0.243737681121785,0.228773093124848,0.21490216495733,0.144037701799618,0.221050778005419,0.138521620777427,0.142930713815779,0.127280186957358,0.12366155846556,0.179306966080741,0.242160777561294,0.14674961294542,0.179259092430365,0.206989998837889,0.217427285551939,0.134775281901583,0.272639948263205,0.0797747395579119,0.169928869291414,0.269595075877872,0.104850637028093,0.175936321356481,0.100193462334712,0.241450783642537,0.160897343496632,0.101234694698711,0.160891027337874,0.244124729742497
"ruiziana",0.173620679110958,0.160683935107218,0.158794803339545,0.258793032310786,0.193003307865012,0.127025324686616,0.180391325199354,0.171353516780829,0.209307111249682,0.160835731904215,0.119343302622974,0.200693641430247,0.102496594110927,0.143003839013915,0.185605964412875,0.179361418167075,0.100751671074088,0.267037418159719,0.129019874006241,0.135279468475649,0.187207013700497,0.156655200847213,0.297379868019638,0.229417118973825,0.118932817771929,0.100402222239225,0.120141216733333,0.185393973115521,0.162063912857108,0.14835386415776,0.140009968128055,0.121092524794769,0.25480107459554,0.152508900102081,0.138488021041192,0.126913784115813,0.130361786778013,0.173327956708702,0.0974428065995288,0.145298040510857,0.138765539853773,0.216300868944364,0.203294597567942,0.168784993430815,0.160546004525316,0.121060280391457,0.0889166770040325,0.169781809225004,0.196340693196142,0.121176628839209,0.100808595982019,0.193826799310357,0.139999135023977,0.170290339663866,0.143177546722562,0.203609275610873,0.172581192235617,0.0931571334508437,0.119717716356022,0.123304421238743,0.211653899148439,0.181321843854943,0.198081816888456,0.192200877996782,0.188473285202761,0.200272133385581,0.116421986048498,0.165431913959081,1,0.242165410497799,0.115469396886583,0.160284475836297,0.151619181502564,0.104032398219656,0.202774947538424,0.217298239599043,0.136851130839049,0.0996100203133486,0.126364014316812,0.164152697230728,0.176720954324311,0.163926221992449,0.132335081526536,0.190245354926546,0.154465734352546,0.0999730653252734,0.211244749256311,0.0931643024196634,0.119251171729708,0.181951818219426,0.146826111504587,0.126181399888217,0.154043552075662,0.144736959182874,0.137882421802725,0.115804036986588,0.139448188235325,0.169884465217742
"sapindoides",0.268313046927388,0.282664763726025,0.140154849446799,0.230388110439671,0.246513231001933,0.20871509964275,0.283533066085779,0.225491563140082,0.237791209774251,0.218582078339703,0.196592227853494,0.119196957151697,0.16680149051946,0.270973632514172,0.236615308281252,0.169854184487555,0.136447336600885,0.374096424555809,0.240772647006845,0.139629821867449,0.22103019259129,0.194516624568978,0.307137440789675,0.274171987354408,0.192651686101035,0.145246185562402,0.176159320400423,0.174913252530246,0.232262436410309,0.183255798685604,0.152841143830854,0.164923981078232,0.276837469428125,0.239286125527624,0.257018489594768,0.150802375670549,0.0852018931680961,0.148139763704034,0.121517330380151,0.200242051965907,0.189459710077292,0.254123261948624,0.167609132481104,0.226481606397422,0.143238228804541,0.16298527647314,0.134978028467465,0.207016209899144,0.157487375748632,0.212440192339613,0.111967537366241,0.157952485625358,0.234976462857184,0.216701764639852,0.227066012440691,0.115546347224786,0.181679641108126,0.112896288142441,0.21438548719032,0.15222626046215,0.198290550317488,0.256717794026951,0.263979641081923,0.234239023952547,0.231406520368947,0.279677742512692,0.172515297235618,0.245276447728933,0.242165410497799,1,0.19988396619684,0.214391695798477,0.175399649992459,0.134383255435401,0.20550111906781,0.287596829192581,0.19808346764212,0.115878957197368,0.142766880959533,0.209599996372648,0.226827064731837,0.170821071326876,0.14844397867619,0.232550165743495,0.174141653840608,0.180745569650316,0.273148902940976,0.104657870070926,0.12552206787332,0.250352549228367,0.117343679986346,0.18623401191845,0.128153472985592,0.236309859136632,0.183942443068279,0.11994242054398,0.16040738739907,0.247408322884038
"sertulifera",0.260775669827163,0.224380283291637,0.114841792099356,0.183866092862788,0.250037588488841,0.184688128872113,0.240653741694255,0.174238558554561,0.171256022241425,0.389588953333811,0.366131075413099,0.232331202639037,0.306118188914918,0.303101759364333,0.225868366571296,0.207467487188891,0.101271655802712,0.238558073606161,0.287537499392504,0.168503693366303,0.193855836060564,0.180904653306907,0.225966764521109,0.33792960479978,0.239412891473265,0.31309604884827,0.24329851059853,0.139654598052938,0.249922633842239,0.169786218929075,0.111278075236772,0.322904688286612,0.199778163323528,0.326790646147346,0.520261840966509,0.157483657190592,0.0544088647619209,0.138062607899496,0.0999244539729204,0.18897054049514,0.297389756213489,0.257172967720529,0.187040165443129,0.296776390835735,0.120116593740802,0.182388395645717,0.261874387452451,0.220050423172194,0.23191596719345,0.352916772768569,0.0566720894418352,0.143731797737602,0.274628682115161,0.200110803025281,0.142836991756663,0.0700863685527855,0.107797123642694,0.0973542222136409,0.451007418975336,0.114192517921886,0.144149459331195,0.186338786580008,0.269988693713962,0.215227675126695,0.231882152041625,0.217970483152214,0.271373218832204,0.243737681121785,0.115469396886583,0.19988396619684,1,0.191584964817203,0.136910891541313,0.117161796112692,0.267481816168562,0.114182232241648,0.113470857388883,0.111137567503272,0.107289362012216,0.140462931839309,0.203482465710076,0.139168519275985,0.11732681440855,0.193330538846902,0.200310458565052,0.123765592022802,0.309151404875886,0.0713664331848488,0.117596723041064,0.370734755233473,0.0808940384490785,0.31482993558657,0.0941961964322979,0.239335136133921,0.177936267876186,0.297037624922182,0.137621106754163,0.218004529250165
"setosa",0.214061133833139,0.265655550173144,0.125639452394808,0.185816276039406,0.146696217796947,0.211801912881121,0.258666748434152,0.17823206649343,0.180407840723435,0.180972589885612,0.205174917529107,0.103557826612875,0.179418131815204,0.255866791671176,0.190093105015883,0.141035061814906,0.113982006375193,0.237314805398201,0.17941535055584,0.155639694018692,0.187326028222843,0.18537688321374,0.188075168675105,0.222404006192089,0.164456892934863,0.14258084802853,0.229562503610804,0.167144728221619,0.179969575334212,0.182708204188141,0.137783080858977,0.162119551820003,0.206388864754899,0.208937953726499,0.195477785182619,0.234071317546141,0.0552029673051553,0.179778048018378,0.111777998530708,0.152899083158787,0.12879944710223,0.22177995810675,0.215845608119818,0.185943338746948,0.130041025304616,0.222211606773645,0.106331747663291,0.220835022047257,0.0947301175042287,0.159792106317018,0.078699648044128,0.122828320768359,0.196719251260447,0.192599305125719,0.141668615179703,0.0703811321173903,0.135080065770973,0.0814740413734878,0.220025488111707,0.173634492591261,0.125612956299869,0.183541306767586,0.223014381703013,0.18280154950751,0.181434020542984,0.195821430540448,0.194218127613824,0.228773093124848,0.160284475836297,0.214391695798477,0.191584964817203,1,0.188351489814917,0.138123410375342,0.235723596906271,0.121853099766546,0.152545273394986,0.134761243682006,0.10448779841585,0.162003264147898,0.213851670893513,0.150132351653645,0.192439879957623,0.175816167544017,0.29689003508004,0.104268736438975,0.198528428654945,0.073270205865358,0.244927094677043,0.221388299851588,0.105118998436191,0.163897707325594,0.0914573258616757,0.205909239389092,0.153728697991645,0.128331175540431,0.144998440160099,0.189689394933636
"spectabilis",0.197636454628807,0.216451665632301,0.127898223737223,0.133380370033653,0.15497276518207,0.18641890892075,0.311805000688442,0.193610620662157,0.168303653457381,0.128887645392361,0.136417113102622,0.0822140108333527,0.148698520430936,0.20003120063395,0.149357091536167,0.156685440794013,0.0903152028018849,0.184491827940474,0.139883883684719,0.112439497304381,0.199172518228959,0.164946747275506,0.152924240988227,0.194854634773839,0.124504020190794,0.110591175496825,0.146993189329981,0.196783614055909,0.175743839886128,0.158582845648855,0.102272808560938,0.12521611995322,0.203945785552275,0.16097449912111,0.151847611805485,0.177768914313209,0.0576018197976004,0.0990833941096363,0.104797163919558,0.132580798808915,0.0974580710942792,0.22908739852833,0.149082293576765,0.161079733306358,0.115805616349149,0.202137521962697,0.0849700813550161,0.233109938595714,0.0712341305754513,0.141814087201805,0.0717811622984777,0.116868691464433,0.16137757888266,0.159898229879783,0.219470341786215,0.0780749366355561,0.107237183352857,0.080497086477459,0.165066082273693,0.139131335440101,0.168622112887809,0.17513694850418,0.214208380409001,0.168762223062568,0.174312754261505,0.175577442858627,0.148383369664593,0.21490216495733,0.151619181502564,0.175399649992459,0.136910891541313,0.188351489814917,1,0.464809001184753,0.145136612187298,0.133692044942576,0.149295490983937,0.16008360796973,0.126018473214639,0.369022158080895,0.198002018276558,0.131713312381381,0.140706022999689,0.170443415859875,0.130189774590852,0.114851275765233,0.177473040061066,0.0656391036768294,0.138774046126838,0.179419607374041,0.124229408497681,0.140847796093798,0.106646116190382,0.179802574219038,0.102387793593991,0.088809793155535,0.177234063818826,0.164543080391996
"splendens",0.114343777491894,0.163745440047752,0.0890703331248412,0.0932287066322652,0.10759360242057,0.104239074917459,0.245796355042057,0.126780760460134,0.135582003104683,0.0898040535094138,0.114064867438843,0.0598725503318433,0.111121517025628,0.147617382254214,0.120133162719509,0.121631551416514,0.0738507950960925,0.140905997537069,0.110987603291214,0.0778738808099717,0.132951968421237,0.112397039857937,0.123095404846705,0.138588315907674,0.0968681123772605,0.0971177355574089,0.112367369456464,0.129993633903625,0.118965142180577,0.126884079748128,0.09065059007236,0.0793708829517038,0.148051361248839,0.126769501861967,0.117213504297645,0.118491352910697,0.0483834925318504,0.0765873121965639,0.0782283816270385,0.119301758276381,0.0780610219068317,0.154325694171048,0.133483229086092,0.148272891661266,0.0883585955310703,0.1323823769384,0.0664226038344685,0.143353501589765,0.0556491699577337,0.109912962044266,0.0517204030822756,0.0982108190443398,0.128073524019225,0.14060093727653,0.14513988418287,0.0508552679809173,0.0825574228026644,0.0547249934562151,0.118392278675316,0.101348344763909,0.102050545631428,0.113932580294353,0.131465376459936,0.162327437184367,0.115769707339984,0.116517842701163,0.169153925464093,0.144037701799618,0.104032398219656,0.134383255435401,0.117161796112692,0.138123410375342,0.464809001184753,1,0.109191673515278,0.0790575025386386,0.0777510905266782,0.0903609610579007,0.104027310220806,0.312488358935505,0.141735275392055,0.10625709956172,0.101210353389851,0.113119970455317,0.100833862865989,0.0818635379612105,0.130206023300965,0.0452838132135204,0.0995184979119933,0.133120760036784,0.0781544916666783,0.102078988632312,0.0691672728397886,0.140397993750921,0.0747195475951715,0.0703965554679727,0.109459832906175,0.119680596109235
"stipularis",0.266850681010695,0.210175473160338,0.146652862969511,0.221209337465007,0.168399084615457,0.17069846282491,0.221297508961529,0.213921319845516,0.216076686962706,0.202169147667602,0.270697540302386,0.09714370291499,0.21335167469798,0.261224488089393,0.237225804739866,0.14923339724192,0.106259190111597,0.244807670082471,0.243697988817596,0.24316223532787,0.21256503345068,0.177566865990436,0.223143722907589,0.256224702638611,0.202419098152482,0.15897109173606,0.261972565856143,0.195418742781282,0.233505251047366,0.196514000660394,0.17667687792808,0.13437454891324,0.222737602310307,0.327978679435716,0.23622005349456,0.185024788651268,0.0911141185258755,0.17975652981659,0.119105466397585,0.175875554774558,0.142625013577915,0.257235147874208,0.171727949713622,0.273657850127547,0.195530978691693,0.190728105855189,0.119835938105214,0.215277692977524,0.119551151165916,0.153105441292908,0.0847644757937368,0.208171055814934,0.270734875786613,0.210839299838735,0.159993297208636,0.133064876254422,0.163784491154173,0.128558622138484,0.242729006200035,0.124833794582924,0.157391694375801,0.198935357324352,0.300725881724616,0.203771840294862,0.225721515700345,0.226664134835852,0.158610212485853,0.221050778005419,0.202774947538424,0.20550111906781,0.267481816168562,0.235723596906271,0.145136612187298,0.109191673515278,1,0.137150996235632,0.140093864775448,0.144724284759317,0.119477907248126,0.228819339542947,0.179660872815988,0.147043535243716,0.137890127925832,0.214823727498375,0.179419757263308,0.142939043004526,0.280251402484468,0.112252441900505,0.125398030158284,0.242210688589212,0.120695180417418,0.166997040693532,0.131125400091985,0.204165554240861,0.203289634416303,0.104265865239451,0.167616983672654,0.236245289687756
