"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"T18",0.260099943269936,0.157370933562753,0.158367425141714,0.290641917346462,0.192344730877595,0.163968543574706,0.235801644002879,0.204676732568441,0.17120960831192,0.199699998365217,0.246275944386369,0.183253659878398,0.0886886811532118,0.308122495378572,0.149184641375357,0.193301647887376,0.196618165890762,0.236952813864596,0.234900439683827,0.124929731587295,0.269672380515215,0.241572729416094,0.204360136159461,0.160689192071529,0.27423650277428,0.203441941064839,0.142112663164603,0.211979896462126,0.181938049119328,0.22177121982449,0.124954086533928,0.109914446506509,0.209424009087371,0.127958044323024,0.133993856048269,0.21226443432537,0.173415356123794,0.23792924033833,0.14368518927624,0.143066888000507,0.240123117107179,0.234470688387965,0.121754443386896,0.188395441279985,0.18867124359032,0.161915850407949,0.107093020517855,0.169064275463463,0.17565671827592,0.11854780073358,0.222003699647766,0.179789906354914,0.195576288555667,0.260564380765037,0.368942676916319,0.156901267759314,0.234393256924187,0.255807821794042,0.167390941676374,0.181028617872651,0.129505078606371,0.215298230544845,0.25333691024024,0.282433016963237,0.198787801393875,0.203665740385092,0.207791525060154,0.26953069363148,0.248104580314261,0.175170934636156,0.11106653851801,0.199555529000203,0.11379554356957,0.196324397443264,0.166254119304228,0.200529016543168,0.287849816941097,0.162258736665662,1,0.285340191778278,0.140101303389932,0.176187657326851,0.07516126893119,0.0944745806860745,0.228961770981077,0.324523098990127,0.220429677515928,0.244560875596165,0.223892196411298,0.16448440163159,0.151606988051203,0.145651512068363,0.170765859804401,0.131728215574712,0.150245528694477,0.0916020088274414,0.084494455352949,0.29768873307681
"T21",0.318948738314157,0.187655182346938,0.146583458098403,0.323139750955378,0.220684138211222,0.208738514919183,0.349755890065296,0.328958859663074,0.160359011312021,0.19085950538106,0.209461837360685,0.197522591966377,0.126010140586315,0.259504335818589,0.140629016204983,0.310230866839299,0.222437743728178,0.300613272646285,0.2773485267266,0.146938614112242,0.335265081910482,0.296118374627283,0.242783834379045,0.160600020983243,0.291185907279925,0.177006984902986,0.194768978022536,0.295370984452695,0.157900018608823,0.255102576505425,0.165981739575722,0.130750823802139,0.210341337746579,0.178660954511934,0.166702590622951,0.264580790766918,0.189367035862768,0.330811722205096,0.216961110311215,0.1746551984,0.17587027146971,0.303197108843979,0.137943374517428,0.242147414153418,0.23122223029779,0.172739747656584,0.128323322122171,0.184698263280164,0.14024234155818,0.141941395668941,0.239527624114258,0.192112458491977,0.253151522554168,0.225940577335042,0.275545410655749,0.15067223683237,0.193976458905143,0.436553134765287,0.172904943872689,0.172357713460228,0.17877361045249,0.276837533211092,0.254809036239339,0.291672737325298,0.216477025192295,0.274589486329306,0.28223646267813,0.311458862852728,0.196439470683588,0.227531749564712,0.154613206860759,0.176773037459491,0.117688719852946,0.22410716137386,0.202605855879723,0.210488406716065,0.386873807298105,0.250541744152412,0.285340191778278,1,0.185418787737404,0.195557445900706,0.0715098222589022,0.144735311704592,0.337405464996578,0.266308359120116,0.284925030189601,0.199826718249379,0.202436975636088,0.143852678210044,0.145965459149773,0.152635463278469,0.157048957351435,0.158771068012419,0.162636137029422,0.106323075307036,0.0900736866511157,0.208438998095539
"T29",0.186770756154507,0.235366074474102,0.159116925697426,0.206142141289321,0.175897499390734,0.133011453462144,0.201089570204867,0.162460621331112,0.138974919910981,0.114246398886964,0.144845194177477,0.122028976157147,0.117491677620871,0.155638320383326,0.135706154870809,0.167051455172068,0.191682823032922,0.199834721172763,0.163824983283363,0.113193480305241,0.200758036272304,0.187282265774591,0.161577387482839,0.154368697442038,0.19672726803951,0.150377624122438,0.104785572775716,0.172687875330257,0.123040089151909,0.179678477227072,0.154180280258785,0.0971232495561446,0.185674351279892,0.110562011011533,0.131778091448396,0.205138740758082,0.106532142041139,0.159351718314162,0.124211155256875,0.151167921794774,0.131993402567192,0.190850132667404,0.129170543978916,0.148497588688021,0.19442349697872,0.144627783585583,0.106594363739018,0.143413961948528,0.122815805018557,0.0993795992811275,0.12822732721722,0.140832671656994,0.165924530254178,0.133409185944937,0.170619411689072,0.128896683207135,0.150483941887713,0.224966670970411,0.221702623345614,0.198775866581468,0.1081590779848,0.29920226275336,0.172702197647528,0.193891965794084,0.239831239630435,0.289090309581173,0.172623175301482,0.178477962880805,0.168520172185682,0.141564208273798,0.120928796850647,0.11397730551504,0.147361729363667,0.153526261244173,0.141152587557448,0.279909802795673,0.196053191403415,0.182102336951554,0.140101303389932,0.185418787737404,1,0.165123113431206,0.056855078552977,0.111701450638179,0.15485490779319,0.134132166729782,0.191141321519732,0.139471004030349,0.122757720211437,0.112066779114443,0.0991286010650246,0.126070165783085,0.141259371084779,0.122609662235793,0.121394754191917,0.0789570520820721,0.227118743042152,0.162172798532779
"T50",0.235985758625609,0.171312916247064,0.104755042111769,0.251173054389527,0.22531629691342,0.190799889060201,0.251258897617768,0.247718700254696,0.136148607877084,0.220915595782171,0.238546117922619,0.166199673131623,0.364653487427811,0.201982016692991,0.162223200821789,0.160055934634257,0.193421203642665,0.246613759409447,0.173492072413383,0.0976634888166748,0.281287437659052,0.213053471446625,0.243583078496797,0.200919840415835,0.215660105146417,0.242797407189801,0.150960361314634,0.215145138128628,0.154805470656529,0.231603671392838,0.191846919763084,0.163496970481084,0.335724988404658,0.117146833866346,0.176439205923718,0.218754813497201,0.13652122707907,0.187912253932097,0.154826446395043,0.220665064618069,0.24248216420009,0.19580778481334,0.171219872391764,0.191292730189468,0.209263813160506,0.142027967398855,0.162292365162625,0.143192641189462,0.210517150017991,0.228956829921727,0.188071695322101,0.170078162415803,0.226268906462105,0.179358241077791,0.192682294278967,0.141660560309468,0.213306440568045,0.187959661818033,0.181226673993199,0.198032889496013,0.140656383125726,0.234435757879084,0.399860359874287,0.205880859232513,0.211058140453333,0.267618156619732,0.225429661670001,0.244428992981881,0.177146386030005,0.278750265291581,0.181544408593291,0.136115888652289,0.248516009949514,0.13576658454555,0.233888387330313,0.204272499697207,0.221544849312411,0.202801877722183,0.176187657326851,0.195557445900706,0.165123113431206,1,0.0694873195241003,0.174203536867068,0.182404477589239,0.238068228372287,0.205582574880691,0.165208000417979,0.190280618415666,0.259994028542056,0.137711609133259,0.178118363817397,0.144302642527475,0.161397724297115,0.179442560000659,0.11194359546702,0.178286579656165,0.213174693051567
"T51",0.0805513228834147,0.0618244815032243,0.0507727359637593,0.0702409580169714,0.0608709307656096,0.057162382736153,0.0743186440287866,0.0589106297049902,0.0576388449968619,0.0542977579171057,0.063322182957588,0.064697651015294,0.0499314465861046,0.0625151503847866,0.0835068634590691,0.0642024232811405,0.0514703091980727,0.0687078460671531,0.0614053589490117,0.069720313405351,0.0720452602229333,0.0518751508174527,0.0708130774927765,0.0958260020221876,0.0643430184222632,0.0587660224549928,0.0571059476717478,0.0582286111920909,0.0724846534725697,0.0504013918785813,0.0897000767800528,0.0588519000322212,0.0641312074763225,0.050623722711212,0.0512133813105303,0.0746820717833957,0.0615014048556028,0.0603334452520974,0.0457740392967617,0.0611103003696592,0.0612845814484165,0.0552518390931817,0.0489320140497318,0.0835634098943435,0.075020088945927,0.0654117923382737,0.0427277011372007,0.0660288930102735,0.0607263475582999,0.0551948413663644,0.0606760961654744,0.0685267180131854,0.0595121833625962,0.0670437961366254,0.0640368712876325,0.0599758344548548,0.0692439937453543,0.0652237205691735,0.0575000101830701,0.0607148771706474,0.0501150500608557,0.0639207258067063,0.0626423172384159,0.0621671305938116,0.0567682903434558,0.0594045044000347,0.0539649015167121,0.0743409601738469,0.0685455724695029,0.0761614172109387,0.0572787326005594,0.0527180917589508,0.0645036931562225,0.0840551075431536,0.0542734602964604,0.0721441435765396,0.0750360068184685,0.0582440934218657,0.07516126893119,0.0715098222589022,0.056855078552977,0.0694873195241003,1,0.0451034287262367,0.0621395446222343,0.0580967740977055,0.0809376975378072,0.0645066721879959,0.0494534732945233,0.0548038190239834,0.0523122649277159,0.0599602957130162,0.0645598148756512,0.0775563148608844,0.0653437921000248,0.0480852647833082,0.0472872935084923,0.0741465396022849
"T82",0.151332122031817,0.108111977731676,0.0926660983644081,0.174327610480217,0.12189553430975,0.0681756342816163,0.16822543837281,0.107272553713248,0.0819158111208869,0.0982111067529716,0.107486973810425,0.0831756998810646,0.182048970522702,0.117167498715079,0.0933971728557068,0.144836216038972,0.110158222264683,0.145970689998051,0.122034161909861,0.0667969501229408,0.169406342464212,0.114442728298236,0.118143014585253,0.11514611410772,0.150319801563251,0.114576758122392,0.0566233750609729,0.114341289804462,0.0875417215422693,0.0912419431304839,0.130162417770102,0.0833539388871498,0.138133183496757,0.0727435304221542,0.0960572410653388,0.120279304853908,0.0778584514565084,0.143980226220196,0.0640756800617103,0.136809525271872,0.123470691575703,0.15159187086441,0.0828117128586181,0.111415734423749,0.115542875639389,0.0887845801469408,0.0912324270039058,0.0848128361045148,0.132059307843545,0.109168380538715,0.0959200426473559,0.0823227113696147,0.119688464890347,0.102941656431002,0.100089896273057,0.0825738626426751,0.122392702894398,0.122088968413763,0.0900454429876196,0.113926036937341,0.0887073295569915,0.132311369824172,0.207789015638933,0.104229885152156,0.110163047559911,0.100813921893605,0.131423261299602,0.15039654649253,0.0961032282152371,0.354360077688511,0.110904328792963,0.0883195932863378,0.115335559255599,0.0759591484850268,0.0807077898379906,0.115098973902399,0.143719257063809,0.11963464325016,0.0944745806860745,0.144735311704592,0.111701450638179,0.174203536867068,0.0451034287262367,1,0.143593413224075,0.0982801885913544,0.168498228279308,0.0919502401916325,0.0743834612844588,0.0851105613691003,0.0619367959007228,0.101596140239504,0.105795391374131,0.115398288659198,0.125296723288418,0.0543732562551378,0.0953414606313457,0.110225458281196
"T85",0.340799824035044,0.140320256356191,0.132803463324634,0.3332664441029,0.171668650928855,0.15079226231162,0.291202104079628,0.240832033352529,0.129567521335624,0.1559375646739,0.194229165597344,0.155503987802499,0.14232094735238,0.236545058918194,0.102578808424977,0.257321329508908,0.336149537401397,0.268645420186481,0.261469739522293,0.106082403512515,0.415756188111772,0.245239680594056,0.202330465282435,0.131343810300194,0.341761966514497,0.19752328599491,0.140245029752072,0.261827976344627,0.126894174818039,0.211549621829742,0.146210023711389,0.109748782104851,0.207476740598439,0.137063105924026,0.130679038500309,0.185200435740758,0.158088377229158,0.438095116244646,0.197669931021526,0.152230831200515,0.230730213178948,0.243570554512508,0.110650513179263,0.207954271174035,0.214272348187993,0.166862569799707,0.123196768979346,0.166489458039646,0.133659216426383,0.11198828496032,0.257522310548448,0.154164206113947,0.182187822299814,0.224944162517805,0.255509036415395,0.147537094560303,0.219748424327822,0.301877885281326,0.152005971383696,0.149471352690452,0.119477954695791,0.240332745725345,0.327637527821219,0.220463764957874,0.143793752872052,0.195047798363057,0.474925291747907,0.444546074652103,0.18561670059754,0.164442637932932,0.110205548389563,0.167675891567983,0.106936026089709,0.223043049673852,0.178473314550738,0.165511095725468,0.476562331919753,0.267330242738643,0.228961770981077,0.337405464996578,0.15485490779319,0.182404477589239,0.0621395446222343,0.143593413224075,1,0.27746913326832,0.316010582222007,0.192211184274505,0.138858170202244,0.124929490623384,0.138830896146008,0.142501022163657,0.197905988008121,0.111954890530036,0.129593061334213,0.0695151932050381,0.0774216497186663,0.181818485415682
"tenuistipula",0.272292156541936,0.145374477127579,0.15356466389768,0.298099174673501,0.167350688915882,0.157499911594476,0.221365635157698,0.316110009015284,0.142659239959248,0.198158091006287,0.273930202339774,0.162916080698923,0.110205552129147,0.292554120702667,0.110886005035963,0.180384771184238,0.223081332672036,0.227785420939986,0.217542274575762,0.101004211607117,0.273425942290673,0.203072090398402,0.201756858289849,0.134071878045491,0.2883342605355,0.203239450628153,0.181872203981646,0.221523100546982,0.124021284448127,0.212055712684131,0.131781984365582,0.116370044428456,0.224265538780133,0.138022132653056,0.11651493457824,0.161493458879181,0.194041616389041,0.26294473489392,0.203854274982062,0.139998322396162,0.255578240948902,0.180840732129687,0.103721338385029,0.163042394790896,0.174963740294109,0.138437057503144,0.109321320024052,0.162509390826898,0.154774353540048,0.0933151990457628,0.295011727833985,0.190411091755018,0.179680131705399,0.195560966813896,0.296853552967675,0.135277089181672,0.234144671095395,0.210589237295104,0.173024007614656,0.149355132640984,0.144952537053889,0.219003719035634,0.252653337586626,0.263592626079389,0.161923666172408,0.274277017478054,0.247755187417697,0.274626866157045,0.226785718253687,0.171017770848265,0.109426956109275,0.14285663105104,0.0991771030380669,0.168744055516745,0.265439536439267,0.168034199109484,0.339244643671373,0.174448864368781,0.324523098990127,0.266308359120116,0.134132166729782,0.238068228372287,0.0580967740977055,0.0982801885913544,0.27746913326832,1,0.211031758449169,0.165173551795789,0.177310716541264,0.144711248086943,0.117345374040662,0.11852784916644,0.16492422974529,0.119190669254487,0.139375320369934,0.0708563651839818,0.108636080009515,0.253862588012797
"thibaudiana",0.330748549226859,0.198268543622475,0.156775159025058,0.367748156202411,0.225772025801218,0.140573209610546,0.318963062161134,0.238405570592547,0.163622500339142,0.174630244305497,0.20566315434963,0.165514058101037,0.124409908038828,0.275206925199257,0.165117931426847,0.244385921530433,0.271486457332139,0.313831495265133,0.214095409528748,0.144700167327282,0.347695616027422,0.243843373981841,0.267530242800367,0.196301400195969,0.344742107825839,0.228730301248381,0.120219256903552,0.231197724479469,0.184717722499516,0.181409126636085,0.19298740070127,0.136126340327522,0.24903899264666,0.182848872128012,0.160621366644971,0.214259539875928,0.158790947756637,0.302967821178127,0.142048866670927,0.208387081088238,0.235883536327893,0.247237900340509,0.152493500095677,0.255079262398113,0.217319172348282,0.177138915807776,0.116179349950651,0.186477822423507,0.204488966165426,0.122330348228159,0.191886328571357,0.182121542751492,0.232172769941483,0.210111238843633,0.237851151665726,0.176182760894315,0.234124058281015,0.23307476444344,0.180022946678978,0.19757539962737,0.182423464449075,0.255535940703212,0.300954221268917,0.243975567703238,0.20081761230895,0.190136126224485,0.294326623131208,0.326483151974263,0.263902850759848,0.212500217419392,0.150895918735993,0.181123238124751,0.154333727064092,0.187875022471946,0.159950235503975,0.212456747731485,0.31802723591882,0.236756979564133,0.220429677515928,0.284925030189601,0.191141321519732,0.205582574880691,0.0809376975378072,0.168498228279308,0.316010582222007,0.211031758449169,1,0.200459023085192,0.139847010361742,0.166553808190853,0.132994788382485,0.154188909568496,0.204950296176502,0.155244702238175,0.17731248501628,0.0889251924216165,0.0987017406574868,0.238239914888215
"tomentosa",0.230332758838258,0.146845026189565,0.106785268552081,0.20570656800541,0.212643305143776,0.130527060714976,0.220004214618513,0.192901742445577,0.138355927843063,0.140972752207059,0.1405958089327,0.123817483146207,0.0852893852658234,0.220165780925372,0.141882396790919,0.202948121572326,0.182217535738265,0.246291209532453,0.197705347214313,0.14467943640252,0.217955836999411,0.211627730465065,0.208955332663057,0.184484096763266,0.218045819450283,0.149462533348193,0.12355120596343,0.203193681249263,0.133360395056018,0.182532437051413,0.132363137793621,0.126545908848246,0.169075886715399,0.129787280351116,0.142419307661494,0.157420820256096,0.145596224959744,0.188461995951128,0.11546107829013,0.141439491920741,0.146792132263525,0.229372270831473,0.11741739896806,0.200244569843361,0.187114851978887,0.16313034346859,0.0993042561255566,0.162698109424364,0.13684775776497,0.231386122465426,0.155777802525689,0.182130078515078,0.194950434360923,0.183782002553126,0.182092795606,0.128569668630407,0.169446749700088,0.208973097438098,0.171160498401136,0.125552767756737,0.134395357472042,0.200537643957538,0.195673578554956,0.23364676362919,0.149526081436743,0.175275666128582,0.1811147166344,0.227029404957975,0.18412598969936,0.16369448022029,0.128672603594761,0.157637309279343,0.1349032441621,0.163327622969917,0.154065076980926,0.181221946160932,0.224402156057804,0.158848947483479,0.244560875596165,0.199826718249379,0.139471004030349,0.165208000417979,0.0645066721879959,0.0919502401916325,0.192211184274505,0.165173551795789,0.200459023085192,1,0.14799740681578,0.148132127471027,0.217298891238172,0.140866606933305,0.144306862011811,0.135864778592779,0.144503732621518,0.0867670859281038,0.0767659475950439,0.2002573341598
"ulei",0.180084106260822,0.118783889642037,0.0998487184125839,0.159541254291995,0.164276165357202,0.299108000084352,0.164069938346281,0.166717916827652,0.124400583743429,0.141160230695817,0.176877541394365,0.16511574185446,0.0826706006860192,0.172593864748828,0.113363800019661,0.155573688409891,0.14044445739307,0.170664384066349,0.187969778971979,0.112328150418087,0.234953691427696,0.195448187715372,0.141688910771867,0.109149400649273,0.153224421615035,0.142978853301992,0.178662361485937,0.195837561289361,0.129036539349668,0.249773092947628,0.113362703817631,0.128969913819169,0.167632600024476,0.142446871498383,0.114664763120707,0.209992565539536,0.174965289650775,0.181256718407965,0.219829844524393,0.110203218368809,0.143477758343438,0.175103446082146,0.10732196728341,0.129168023991528,0.206665601208913,0.148756617449345,0.0974268183841098,0.156982334454756,0.094369731459616,0.0911934188346613,0.154125096917938,0.179170056608173,0.171248866579567,0.191271535021503,0.17450958819159,0.156906192625337,0.199912245084338,0.17479018950845,0.142647199416508,0.165554948197427,0.157216484258749,0.186911218943769,0.154327660324958,0.189055785254111,0.149587410497676,0.223542459192233,0.134573608578666,0.173029640782703,0.136493968021765,0.135998510539513,0.0984279628750946,0.165491905074457,0.0830383543061769,0.200716921514254,0.175050058281189,0.142766400828921,0.153454347255274,0.17108576921119,0.223892196411298,0.202436975636088,0.122757720211437,0.190280618415666,0.0494534732945233,0.0743834612844588,0.138858170202244,0.177310716541264,0.139847010361742,0.14799740681578,1,0.164934094612038,0.142348288090444,0.103249549709933,0.105626406507064,0.108842807633685,0.119100186911387,0.0834812688192077,0.0712446943698354,0.160609518672064
"umbellifera",0.199827602230595,0.164969459850068,0.103839894622285,0.19209411951445,0.263969602917425,0.123002660437736,0.206482843211483,0.137136367766949,0.183161658293632,0.266991128927011,0.275161311392205,0.290202185734117,0.190998862484555,0.194157465307768,0.148887869147793,0.136754429256231,0.142084792695326,0.195311049978223,0.199831814143463,0.155807208638431,0.200520484905138,0.156527814764734,0.31881068350692,0.162211493024113,0.164261263891437,0.314498643437159,0.127320883729018,0.164549065449173,0.148686004693817,0.188132446516272,0.138921207800674,0.246340362688275,0.178543925814087,0.12749153203913,0.248483337747615,0.140045848697023,0.17708505726417,0.148377576718272,0.163759740326069,0.133115885758483,0.311186157267629,0.15322712822035,0.126130592550508,0.154504807184192,0.169296085598594,0.135591805098063,0.232125759455474,0.141102621599861,0.228720227719089,0.221357592202904,0.149593073120433,0.160747379037758,0.205064151908609,0.188607784913649,0.154401065517797,0.146143190660788,0.186445722978645,0.130578144005618,0.290061394588626,0.133515362819989,0.169568181426382,0.233290443709003,0.153818039551827,0.170243812811676,0.160828045269748,0.169226169997341,0.115605106836646,0.160281191324273,0.162969470336035,0.16521782612177,0.248861117543189,0.131158267653976,0.11089661534448,0.126500923333138,0.166263137270917,0.174899165182316,0.147994896346884,0.133079520489333,0.16448440163159,0.143852678210044,0.112066779114443,0.259994028542056,0.0548038190239834,0.0851105613691003,0.124929490623384,0.144711248086943,0.166553808190853,0.148132127471027,0.164934094612038,1,0.124226318420714,0.22878264877174,0.104538336366182,0.142402436582037,0.132521337249272,0.203629517141846,0.0723153324209963,0.205741164976627
"umbellifera.aff",0.15197575474477,0.109484471239978,0.0805753240861211,0.159368398344358,0.108102241280805,0.0963590516914998,0.159194714450886,0.124847389687327,0.0999859854174014,0.094287783175843,0.119197057941155,0.0991863174905329,0.0626043942763813,0.15095247274369,0.0920984908107512,0.138084635252109,0.140871930161128,0.138799476694673,0.142755955750455,0.12408222782392,0.147318709294541,0.139731009740195,0.18638419201845,0.113207475281073,0.158476949431512,0.113553927458687,0.0940426839245114,0.13772589755559,0.108495507333188,0.139082696224627,0.107750026670254,0.0958924842132958,0.12603145240289,0.116088385359561,0.0847506963118164,0.115572639249634,0.102019934599694,0.129627159860095,0.0788202629179295,0.0912412689445583,0.117046173013869,0.123426675632474,0.10406899177285,0.147836246861677,0.136902378702311,0.123060494752892,0.139443868006168,0.122861380989864,0.0842243480663644,0.0694896655407493,0.108234791371031,0.163047200055398,0.127651302183466,0.111456916324685,0.142845642013402,0.0937392816689137,0.141499635419431,0.134202478689264,0.111920669751868,0.0873112193576829,0.0906229705347279,0.139816707663538,0.125781540279899,0.158670712632334,0.0958448176892098,0.119023382733267,0.125253153855342,0.144611323273387,0.137650349458659,0.113201023566282,0.0720188085017313,0.118944014733418,0.105779866624352,0.149921334447665,0.0987443636692222,0.152736050099304,0.158639108958835,0.101337641839374,0.151606988051203,0.145965459149773,0.0991286010650246,0.137711609133259,0.0523122649277159,0.0619367959007228,0.138830896146008,0.117345374040662,0.132994788382485,0.217298891238172,0.142348288090444,0.124226318420714,1,0.090015784999815,0.0896765449910908,0.109060768103264,0.102059832362019,0.0598150778417096,0.0616265437731618,0.184235386748674
"umbratica",0.15133267547792,0.156915208332007,0.0888066404678417,0.169888342999503,0.262004201546303,0.0963882673694582,0.190286985385612,0.140201865307935,0.129690052962813,0.312582925301502,0.360013988888075,0.312718287728477,0.18374449393619,0.146692231244174,0.144573889182277,0.128937219978027,0.144198425176398,0.1563056024217,0.124396230650562,0.0944965357559354,0.165596131585548,0.142808433760273,0.139826568725149,0.144301250301144,0.182657395296505,0.307748149338798,0.0909110010980867,0.135670175922018,0.123396682113439,0.130080119335588,0.108564149285792,0.270827408815488,0.16244148770558,0.0992877084622449,0.296470138195984,0.180101470866293,0.128598682830797,0.131596786895491,0.0780023282825558,0.169501637678887,0.302578197978852,0.17472230630462,0.107798739676877,0.143318239738479,0.146267554356353,0.114951542957966,0.264430202003533,0.112314977798169,0.329696467182701,0.25206026764405,0.124172063097051,0.116866271211877,0.15464060171196,0.129073780304825,0.150459473820007,0.132298899696095,0.122374199099518,0.136073601954479,0.253100936435286,0.127402822757671,0.109760982749433,0.136973727388401,0.165282497924658,0.143260557025177,0.12810070335301,0.126473751373704,0.130699445419434,0.161878579034249,0.139193550046114,0.155861591362231,0.324044532418851,0.142481000212011,0.0982653214971578,0.114473504073351,0.11311863065321,0.168108126969614,0.157375621515109,0.178581354026382,0.145651512068363,0.152635463278469,0.126070165783085,0.178118363817397,0.0599602957130162,0.101596140239504,0.142501022163657,0.11852784916644,0.154188909568496,0.140866606933305,0.103249549709933,0.22878264877174,0.090015784999815,1,0.140475507101231,0.124900463491918,0.163498674611954,0.254252123583982,0.0931811664263869,0.165975935978828
"velutina",0.202873932107478,0.127922684977628,0.09451945191731,0.233759028589247,0.176100746685502,0.111341621961304,0.217831879950053,0.140064114218092,0.109904647716607,0.152350858197081,0.17468737534491,0.102617328427846,0.0757085537664758,0.19963497344905,0.129566669246646,0.147049540296629,0.171103773974389,0.188415776608285,0.144575689797929,0.0847753665411707,0.215649270738639,0.163856525890783,0.166146175454217,0.140285262980562,0.335781669801387,0.179929339152505,0.0983702213011373,0.181135644120693,0.151800492998708,0.145678604748292,0.128456887948151,0.0824534493992003,0.203323230645497,0.092214995325831,0.15364427602144,0.202204197945846,0.0931191537479549,0.199179782289406,0.099770889336053,0.214998755820549,0.184657102740154,0.174264365938697,0.112478113428913,0.146011956985669,0.17972531876191,0.140415857370631,0.0843385794760134,0.142025357110094,0.131775804809804,0.0987036348009948,0.149424310622789,0.137925722559107,0.178739975967216,0.155113011535933,0.193434599761241,0.128508995131544,0.188232955414895,0.161519794333545,0.1422403365282,0.118184297415932,0.11717372965663,0.189148241940549,0.205552864437121,0.160959088466083,0.119772856560741,0.131616831945218,0.182755795389225,0.197357536315078,0.175888899810842,0.15022944685373,0.135404427676203,0.155864679198794,0.101245299711656,0.173574774780618,0.12017330472286,0.140064977078844,0.213562404201626,0.173453472312806,0.170765859804401,0.157048957351435,0.141259371084779,0.144302642527475,0.0645598148756512,0.105795391374131,0.197905988008121,0.16492422974529,0.204950296176502,0.144306862011811,0.105626406507064,0.104538336366182,0.0896765449910908,0.140475507101231,1,0.0974191172640135,0.141043817679864,0.0772440808670596,0.0667892791492631,0.165171040791951
"venusta",0.141740816152428,0.152114558733994,0.099630448000316,0.169466302248334,0.138985110345117,0.105113057240337,0.172800954124965,0.105306005535972,0.139277301511476,0.122204590412177,0.118634436883554,0.123788666149102,0.108571953570336,0.133027343472059,0.161608256817382,0.120207013881799,0.112257587247475,0.148506189552067,0.149533415900409,0.113203006893362,0.169255543138607,0.135311183095881,0.162058331449338,0.166691235873632,0.138636398503991,0.117251044976766,0.0916419314996475,0.129192364659296,0.149843399286639,0.137276278546107,0.220675215304148,0.100536765645865,0.169818622951806,0.126915893629304,0.119599148214571,0.172342858801766,0.132957134811336,0.128500603756361,0.077864026398592,0.152907876833608,0.129976876371673,0.146289394000959,0.124555775012645,0.147415521609777,0.132072002974394,0.17789872074689,0.101388020890211,0.129899918129513,0.125452378661295,0.0974509657200415,0.111057233697238,0.112902232894903,0.150945431500348,0.139524457098778,0.0955776359176573,0.113420129976531,0.148154179102057,0.127564778832944,0.126631088682247,0.187578684030633,0.139872685273674,0.158844469731651,0.162868866135473,0.144623122936534,0.158810478600513,0.132087488735765,0.104812592570813,0.146538700471264,0.143084044853512,0.180550724222914,0.160528840496436,0.101831525149678,0.138777797056637,0.128245770952895,0.0982889551801185,0.188246208509728,0.136411570375543,0.133245439973037,0.131728215574712,0.158771068012419,0.122609662235793,0.161397724297115,0.0775563148608844,0.115398288659198,0.111954890530036,0.119190669254487,0.155244702238175,0.135864778592779,0.108842807633685,0.142402436582037,0.109060768103264,0.124900463491918,0.0974191172640135,1,0.14351000325395,0.082090165699965,0.096792244669714,0.157799670089813
