"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.164409144412767,0.217755122720795,0.17661037753854,0.152804625533157,0.151167481802859,0.133080935253609,0.235381097001278,0.156575023541581,0.283667432427639,0.0888300007369393,0.127476781133714,0.0924242565445252,0.0800981525698937,0.2059207717016,0.166895696920081,0.222188158634775,0.130689286348858,0.187747632612293,0.235510405672129,0.141358349319868,0.235791713669598,0.138467831210432,0.206209072760102,0.197231254299942,0.16277346327677,0.106311016585468,0.0424349127495209,0.137057272312674,0.175133062714614,0.152381079613763,0.103829922582479,0.102009833515206,0.224417684996945,0.158273639343432,0.148731259775975,0.0682697717475383,0.0908678653130886,0.145408126306237,0.117632372931102,0.111653448919793,0.178345999058286,0.143010820994912,0.216292935223815,0.222964741593093,0.342778873130149,0.187044513823296,0.0928753408435121,0.118564246277498,0.141389666125733,0.135264372154263,0.144082683189832,0.11561147382127,0.182558795531256,0.166594958409509,0.126987725140607,0.185004301747073,0.318112410587471,0.142651638595143,0.129657405430149,0.180142249304956,0.134042093086655,0.209130938867525,0.171600172413769,0.175638566981106,0.195397788573183,0.17454672147337,0.140956177629572,0.192213690556705,0.208874008410813,0.244352296757584,0.142792365780454,0.120614609865551,0.365686997263834,0.213738050855383,0.168527597945312,1,0.0808034684039381,0.161588617113808,0.110343811061013,0.143259951022214,0.157296332964612,0.132335370966224,0.189649589562597,0.136309528966136,0.0492476748404862,0.096986429433059,0.257231376595614,0.127946511264057,0.0948103048981342,0.144057824313388,0.123056712991392,0.121325249135032,0.111263147280145,0.147215590663441,0.185671498701942,0.203030375044366,0.225182469453122,0.288150021321228
"suaveolens",0.106697046811568,0.0955608704636622,0.124272647581737,0.0915262449612251,0.102728666126596,0.072768746015433,0.106621088887447,0.117886315583448,0.0997049200346655,0.0740277734489487,0.0883325485838654,0.113514303432472,0.0638202376123229,0.138238330973623,0.105961947386492,0.0879319115943834,0.0820967938444793,0.0998719736877197,0.108929698344308,0.143439354498808,0.0929618119020692,0.0830822810188858,0.093415364596779,0.102827257256654,0.0868350903695328,0.0740252361857483,0.045807579283381,0.0834329124764858,0.0853757937163928,0.0975128196113498,0.105468804776964,0.077689276389475,0.0885659842713879,0.0868143916501069,0.0969881774919657,0.0530102423669358,0.0665777722054497,0.0830448748297383,0.0749575653726625,0.0622617408532711,0.0997572028382439,0.0953660918778155,0.0521833784236414,0.0862706584545576,0.0930406614590051,0.0811153357974199,0.0660202329749003,0.0987656550267932,0.0783193266180251,0.0799288617612011,0.0608510971054971,0.0866715544878888,0.0936442701165539,0.10894882518875,0.0849398494357968,0.0927504834777595,0.118543358033326,0.114896048571037,0.0770236050782337,0.061643584653403,0.1061274033018,0.0817784436623343,0.106654156035315,0.108945440320731,0.101888372912969,0.120891823292788,0.0859080353138167,0.112087355805829,0.0812410884430683,0.11005950940677,0.106354834361663,0.0804766304778517,0.0804377276011364,0.166098524319612,0.0903327738734068,0.0808034684039381,1,0.0910479341311263,0.0918722211909398,0.0917613090204437,0.0762426498445483,0.108413277622462,0.0847362133500002,0.111190653375423,0.182947365936076,0.0950651510554038,0.0967137018627518,0.108801777065572,0.0620517570006508,0.107939282509901,0.118722822859531,0.0699169874669206,0.0758055331630754,0.103031234546369,0.0715344545567642,0.0672293029249169,0.0955496782443732,0.0887793845457458
"subcapitata",0.190338933064277,0.209832091931255,0.228329686715008,0.198111635260405,0.167321288693656,0.176822473590226,0.256368847245926,0.199908679448058,0.152814424029927,0.121161641022141,0.17131038110402,0.107530858693392,0.0937908803627253,0.178391146329527,0.239916615739544,0.234718262125192,0.160977460674086,0.169228257147404,0.164382106638433,0.223273603803437,0.212754595175715,0.224008366642493,0.192038629285336,0.204818485462215,0.164084249981217,0.119035805201608,0.0556152661199882,0.152088979592295,0.260159500296195,0.178279279266518,0.116545667410809,0.131940252536064,0.214847667595581,0.177887070079635,0.163600640846559,0.0914996793738323,0.120962264580123,0.196930234707959,0.152766494931825,0.0570273740674702,0.166375097906818,0.189555398011118,0.186566111759612,0.261930495390586,0.153200770787837,0.251413277194068,0.102983920474589,0.165599803577104,0.165523018294192,0.137896920084486,0.211636664144809,0.18064972339139,0.289042702163223,0.12760321096571,0.26730846860154,0.179227531480094,0.163653175130508,0.194480877097317,0.176324827585576,0.152606768692472,0.149514988608419,0.279542788731114,0.224740293734357,0.159324179716697,0.264488817925402,0.216413977823479,0.211093403977355,0.209084633249845,0.204038822783693,0.23455949790151,0.179769975380756,0.154693114294651,0.172314820012097,0.2119917497584,0.254447258184153,0.161588617113808,0.0910479341311263,1,0.140991084961264,0.197144144986518,0.143130670980757,0.150694214037116,0.125319420569252,0.169476638898177,0.0691673211222288,0.166661314621103,0.279789159707743,0.137377825990489,0.125856683565827,0.159807355836395,0.188230099103924,0.196043177593556,0.126536472755577,0.183091472017872,0.144288941662265,0.19685570247261,0.193613450492652,0.204012484177764
"T18",0.14128355714448,0.14404411358204,0.137427526910297,0.145756894104532,0.180048760725235,0.144323224827923,0.195689419394451,0.165225391960501,0.132797266894823,0.0763825268037336,0.127392283073454,0.097082001033103,0.111488145094133,0.138932821351663,0.17423634080664,0.145092337254869,0.147491771244578,0.150105095256628,0.118411436560314,0.155070477197976,0.146503092162442,0.135620201817156,0.169097688151169,0.16758904161085,0.14980862469025,0.312894422280422,0.051270590387743,0.136488796621543,0.15326802376307,0.115749409589127,0.115661598160364,0.10927049849985,0.172363735300173,0.114874559147393,0.135744563721857,0.0725303722846034,0.11579866883368,0.137731121551451,0.146166420456705,0.0643905665630956,0.114394207059219,0.153128669970711,0.10766379393582,0.172465842795764,0.104802295991561,0.185860242095895,0.0817045574962559,0.160555709002082,0.16897642734248,0.120512914415961,0.114026548845866,0.138377483074695,0.166937474067622,0.104171103634732,0.135242539903344,0.139423180301758,0.147881755424288,0.126759031496238,0.13990359606622,0.127311941684375,0.129162559586788,0.162636347828285,0.164815214582835,0.174832783756897,0.186231771071161,0.164207832949292,0.202209555127274,0.157134945779994,0.148870270150897,0.207104728320616,0.149426651540445,0.158470899567641,0.126122847820421,0.138528635158533,0.146061753271565,0.110343811061013,0.0918722211909398,0.140991084961264,1,0.142915627782939,0.122056695085773,0.134765968821539,0.122799056245051,0.166604956930083,0.0667170102415166,0.12032116714604,0.151403902886432,0.183775122384339,0.0987342480215661,0.131750320790233,0.116677067261423,0.120389513780723,0.0930243126165768,0.124499592509518,0.131090335866465,0.103645091325445,0.152331590185429,0.143967398890685
"T21",0.185176825068934,0.200417254000823,0.185753990465807,0.199202325335761,0.177898959927177,0.16100021931845,0.213186189114884,0.186128200085136,0.137895519853543,0.0769842318985207,0.125238755728007,0.111051462171285,0.112290515059672,0.138476471683627,0.267324203460801,0.177579653390531,0.20631054381227,0.2370483810736,0.145711117729735,0.227695764317912,0.260152451204817,0.261357951814163,0.186411403124252,0.207307786094838,0.173864735023111,0.117829613889782,0.0591199615215849,0.220391544973779,0.164482517667949,0.131244139172593,0.126117306340239,0.102625162880045,0.231293328172031,0.13179597407573,0.205878783250132,0.103008934675987,0.110698202353114,0.185142457685549,0.16361367637545,0.0585669485356698,0.148672180544543,0.164707920385406,0.171365105136813,0.270712089645743,0.146809499758565,0.191843690112531,0.0955323625262404,0.161666477943148,0.140092195769487,0.152970695693762,0.19537024601539,0.160532971948788,0.283045637274804,0.171524678594794,0.23378243616424,0.291098477946028,0.170870269924369,0.162830975722059,0.156989050060857,0.187731032649387,0.190803661545254,0.32541222496492,0.227625813961073,0.186158545708721,0.214344746165815,0.195911222778048,0.167371426038672,0.180314273216245,0.20808779985882,0.223108045980611,0.149967988888043,0.148785237092488,0.117921828590613,0.162960033217353,0.166376146212405,0.143259951022214,0.0917613090204437,0.197144144986518,0.142915627782939,1,0.143296339648425,0.134069282347154,0.132657305005819,0.16904781700765,0.0652028717195848,0.210800957500556,0.201826568896983,0.136432199129848,0.118754891466042,0.17783951565264,0.157795690445131,0.155240642498593,0.0804292254192973,0.169345848900253,0.178593099585552,0.111430753297183,0.192661702116872,0.201443347689145
"T29",0.131875262197426,0.170588591533078,0.136209558465874,0.119579164885838,0.140486362338136,0.102151719231179,0.173399739863347,0.149660430882727,0.164788217222005,0.0982189404158068,0.13278063311081,0.0866124838619898,0.0921401069195849,0.154127644418251,0.168844558836164,0.145115106118206,0.128589675402981,0.122952630826483,0.128610134333803,0.138594675709643,0.145044226143048,0.15080947259349,0.181584981442911,0.158665703507776,0.125323406370631,0.101979915488849,0.0464085228836744,0.135479951198471,0.152914830385384,0.126501932270574,0.0953981852811177,0.103619965712576,0.14925853481678,0.121495070786457,0.155237589255957,0.0716932425711707,0.141996835995114,0.109280468827002,0.115659282831739,0.0619443724714318,0.142518525926273,0.136259072608588,0.101218582193978,0.173064746756903,0.133344974366558,0.126256646506745,0.0909640979088967,0.120580680502539,0.129106415285501,0.0933751938129967,0.104056004328155,0.13361466900854,0.166383821595877,0.108360753784505,0.148633443940828,0.156482606888674,0.132673276547677,0.141124532060991,0.119799810374354,0.112083493229044,0.113664236136293,0.193852955729786,0.133830512781077,0.13361007716966,0.157554976223473,0.1693124266707,0.140363739545246,0.178748370290876,0.146241679000678,0.150633506920969,0.157323770004581,0.140870430118596,0.149304851899188,0.142339141181909,0.147441495346812,0.157296332964612,0.0762426498445483,0.143130670980757,0.122056695085773,0.143296339648425,1,0.136809569659389,0.13844742504788,0.16067533086276,0.0538242076962346,0.121115679408937,0.16099266353209,0.152746485219737,0.0858753543322028,0.152884646884049,0.117237523794592,0.136901105670447,0.0783834212221177,0.122023758406681,0.103405690520769,0.136348599517897,0.140067748272145,0.15190617377076
"T50",0.166924213305618,0.16389359225535,0.169687327053133,0.168154540677261,0.215239280848739,0.174903763073757,0.196691149466546,0.178171112946249,0.174299455071844,0.120261934366653,0.184789720159774,0.148968278352638,0.14733515578945,0.283482521925047,0.181532018456681,0.188840572207425,0.153614074121201,0.168707823240151,0.130414852094128,0.149851974722781,0.160402829189126,0.128319286310499,0.165055248907994,0.181378428039181,0.131220958142704,0.143276224857873,0.0758239692626742,0.135850218014706,0.190211420327417,0.153855166420227,0.12051614272727,0.156430756139711,0.17863354013436,0.128147854137208,0.232259651702723,0.103680591307706,0.0954864565533236,0.138793079514942,0.113494118578758,0.116569098365216,0.159323846677393,0.161359011539787,0.111275517971572,0.160494104920326,0.132215451650595,0.167797524035862,0.134935978514786,0.149577379725263,0.183055416630397,0.143079063916727,0.129542169939374,0.13335845734695,0.164109368988993,0.113207706789036,0.128831022439477,0.135638350633634,0.177404454800567,0.177898718233745,0.205934802656015,0.134916061710541,0.132063252587936,0.173116082676231,0.148922442797281,0.190895843326941,0.209228999501809,0.178259273505152,0.15353212470877,0.197108614240733,0.182988199797063,0.217411073910295,0.195395557258919,0.124666160540977,0.12168937889574,0.162357756349148,0.143898953880979,0.132335370966224,0.108413277622462,0.150694214037116,0.134765968821539,0.134069282347154,0.136809569659389,1,0.127918895245708,0.169770366141021,0.0756512668162258,0.105843647152352,0.169053904467311,0.138918989790325,0.108473203105453,0.229540541764085,0.128004297856393,0.166069977022492,0.0874709075582607,0.272736647395264,0.133206159639562,0.179302370999107,0.139509381356063,0.172125234737095
"T51",0.11858255361306,0.144417771548047,0.167480138417487,0.133990572419152,0.144027243122974,0.190501243784944,0.192449221369151,0.156274408838503,0.175789502304398,0.0627796689354582,0.11064857859518,0.159191357629087,0.116084768195252,0.273358842955989,0.149710780618166,0.176166098768815,0.128234678725949,0.124300260558359,0.186760238217969,0.158751771356005,0.156863521302039,0.126751233620631,0.175445787448213,0.150458481996808,0.135016849562197,0.099255124363953,0.0422995294441209,0.116470317533154,0.132391231618061,0.127538494440265,0.106048340575429,0.0809315169402603,0.155901083664472,0.122704613954259,0.131644585926853,0.117925503866593,0.0790909689640907,0.131667421194374,0.148255983750615,0.07748371776343,0.12284190122315,0.162707535775556,0.125171580392179,0.166879710846342,0.139688690242889,0.169888133889381,0.0850849578242197,0.158102865481654,0.134596217867104,0.154267468938263,0.111516322255331,0.132873902104862,0.154468923122316,0.120497031198387,0.198902506033229,0.268916700325464,0.181351288340304,0.16211149787268,0.235054439196916,0.11587887334871,0.114383911323222,0.158724064721288,0.164818944651571,0.192300159186738,0.157015781281004,0.156270379317713,0.107551928216803,0.164193387494681,0.151113261124446,0.158668610157432,0.140014707403597,0.112542282028737,0.140040536246816,0.148776188916114,0.135927149910064,0.189649589562597,0.0847362133500002,0.125319420569252,0.122799056245051,0.132657305005819,0.13844742504788,0.127918895245708,1,0.133210242456383,0.0689749354474098,0.0860683530518155,0.178503461990353,0.143229731642532,0.0980942713014776,0.133068042689365,0.117887865333814,0.0843814626076322,0.0842276522445495,0.111832546176895,0.128647389184792,0.188313742764631,0.310708824355918,0.133267097446081
"T82",0.193074442340984,0.185005505029263,0.18449064766077,0.183942981291138,0.175933648695213,0.163855662872221,0.213639600874468,0.185416344149012,0.166265667814311,0.107326052446857,0.152345663488369,0.0967325346898208,0.142351924819873,0.178641461081185,0.215572471118377,0.22881907109706,0.155992379680736,0.214891751058135,0.107958287321133,0.218658176542868,0.213828818927047,0.161830945904467,0.175214859142308,0.222589365355911,0.190367467513225,0.116904634959344,0.0502267008293942,0.184251311990588,0.190392262210267,0.147190507922989,0.0997563265674637,0.139296427514262,0.230164502333446,0.152462912739094,0.159982200660099,0.093392170076374,0.148005778279051,0.189094599216524,0.184896138502004,0.0642691347052727,0.143471267525277,0.285828624265929,0.167462439572477,0.296154704376699,0.135609105180143,0.192567237916388,0.0993779780470414,0.227041481365856,0.138478831421406,0.116733791786458,0.170168397689058,0.175754075495144,0.2277885595893,0.183636193544104,0.15545963024228,0.189511751857084,0.158678822039802,0.162332657266171,0.145717659679391,0.170103163073892,0.196843087953895,0.214861284180003,0.196173077433273,0.161436619733968,0.251423372951578,0.192107903140202,0.203293059796478,0.193033179788531,0.20921695016641,0.217627389613583,0.178045430327857,0.23374094676745,0.11767838290965,0.190737163508912,0.191247406924417,0.136309528966136,0.111190653375423,0.169476638898177,0.166604956930083,0.16904781700765,0.16067533086276,0.169770366141021,0.133210242456383,1,0.0817870891506374,0.156618964737481,0.237997177476656,0.214004246459991,0.137077228895553,0.158415505105267,0.155135110806302,0.148815466154544,0.118978313720147,0.159743154140671,0.157253943588248,0.141556268166122,0.152278185533238,0.219541190700615
"T85",0.0811765541772122,0.0749980717134724,0.096741703595457,0.0723247403437678,0.0827581765855282,0.0806199634222465,0.0819106864468604,0.0724904406562048,0.0672929432956335,0.0450157944381915,0.0665544478032127,0.0755523714463093,0.0672823791429961,0.0826332569428655,0.0849763615848013,0.0903824411653665,0.0744399101801043,0.0888618513115478,0.0656553534602058,0.0881528727095241,0.0699758927792606,0.0668331573783261,0.0839193611404286,0.0841309941236657,0.075295120644413,0.0514297807106028,0.0460494757885019,0.0654104330762349,0.0701063539225206,0.0712875175217538,0.0578025404761766,0.0659371845160462,0.0686278584685102,0.0519962510895539,0.0609133621306271,0.0666735781324624,0.0460349533839366,0.0622486349107242,0.0583533428196569,0.0212232719145127,0.0555318954292405,0.0877793546708197,0.0652797811924766,0.0809844414887711,0.0531480253114723,0.0634378797241876,0.0434643368707306,0.0718250446083694,0.0642050125632181,0.0503432225898448,0.0726086660985182,0.0763633433293742,0.0768582758716626,0.0613594816676385,0.0753856256960676,0.0869094762166767,0.0575160989785604,0.0706844757981731,0.0833140472292982,0.0622392953177565,0.0910300004359627,0.0828346874996422,0.0874797253347904,0.0758483922775115,0.0926297355938933,0.0873817621015739,0.0718321784854771,0.0768863931653634,0.0790395314111912,0.0784033287254381,0.0616669710852021,0.0648312785215844,0.0510500537319361,0.0653208219462326,0.0650585817929441,0.0492476748404862,0.182947365936076,0.0691673211222288,0.0667170102415166,0.0652028717195848,0.0538242076962346,0.0756512668162258,0.0689749354474098,0.0817870891506374,1,0.0607484801148205,0.076252858482221,0.0717735900618546,0.0639031694931524,0.064900223802507,0.1058227686112,0.0599305402552172,0.0528686194240927,0.0717959999751548,0.0663314121528524,0.0591920267426677,0.0629947888175474,0.0691957554200341
"tenuistipula",0.123206472873606,0.108372704901581,0.107915598863084,0.13367155984656,0.130966259386434,0.123056630930857,0.136751350742128,0.132706215278317,0.0979542308667613,0.0727348419317378,0.102059394427551,0.0968377217913134,0.156565572399457,0.142701327196417,0.205183877343133,0.142027486340079,0.130798459344535,0.155134970990109,0.183868448276646,0.140419951497427,0.146674951948572,0.208227067747619,0.143167650641472,0.150969442659641,0.108062040793433,0.099474031596937,0.0673438628219021,0.0970431929307365,0.124881658068466,0.104058729270425,0.0858139267526654,0.095383469954967,0.147802053162962,0.0839406589114951,0.105099655939134,0.0665041340775579,0.0980534549449161,0.106128263920578,0.133209187689074,0.0440688660680537,0.0840821015416251,0.153125750729184,0.110597199962254,0.220831238340093,0.0785179316679974,0.110151788219135,0.0664412051167075,0.129542528749944,0.104224094996517,0.0924461642035284,0.111998071555443,0.12816448315205,0.235307378001091,0.0869087455875817,0.255457992558029,0.130885038101278,0.103402247473088,0.119490111449082,0.12221972302487,0.120156384614961,0.123130471809543,0.224594642756629,0.179051114230606,0.0941991028754949,0.166677771520684,0.143308843353395,0.156143541656694,0.160288241407325,0.148191577176958,0.154949611239028,0.0988106723474323,0.134015375391388,0.107325331841317,0.128477554589741,0.121323069886137,0.096986429433059,0.0950651510554038,0.166661314621103,0.12032116714604,0.210800957500556,0.121115679408937,0.105843647152352,0.0860683530518155,0.156618964737481,0.0607484801148205,1,0.137765526651799,0.121416265177942,0.0921009639447681,0.104936073591588,0.167857978460417,0.157600117262719,0.065750663921685,0.0967200729715191,0.11570806457489,0.0872232833888407,0.117052665677259,0.151821952515879
"thibaudiana",0.265211831981304,0.309948115166598,0.230555893688614,0.254551319956294,0.176933267524429,0.250905124608832,0.325933183305011,0.234893552808808,0.204199816677936,0.117011634119298,0.172175584324524,0.124859384236517,0.12897113112854,0.188195261092156,0.242321624885122,0.379006659545248,0.211895785258993,0.240021450593513,0.13727776306573,0.28544778600063,0.334070621550474,0.187515514308783,0.257991539099853,0.301157163625713,0.257460227926492,0.177139439685053,0.0538306339201213,0.238906176629427,0.348170327354702,0.178186992912748,0.124767242784371,0.14590737513277,0.332918369213893,0.189331740016072,0.21375621366529,0.10116005185201,0.144722321236678,0.226259416253379,0.184172535446725,0.0738824807355815,0.184968912166115,0.215460323703164,0.259876490893254,0.33489259506438,0.237783491769866,0.350715764142294,0.117641099234677,0.224512353881454,0.191298079434376,0.154634911751525,0.339078167729418,0.189283602060069,0.297116420288148,0.223607465564035,0.187054030209316,0.244439163197319,0.265062559666837,0.18002275368604,0.218553157910779,0.227766379986132,0.194667931094257,0.318243808532417,0.26855803819196,0.244185484506701,0.320708120484847,0.235191110541914,0.24741262199012,0.241294340562066,0.32895242728528,0.342654713146789,0.207087297269243,0.155908942696113,0.20633076998192,0.229124377709398,0.338440465396692,0.257231376595614,0.0967137018627518,0.279789159707743,0.151403902886432,0.201826568896983,0.16099266353209,0.169053904467311,0.178503461990353,0.237997177476656,0.076252858482221,0.137765526651799,1,0.157494918170308,0.184819276578173,0.265769211203445,0.236610347573636,0.164670968721901,0.168546637630136,0.204806581538465,0.282017278757139,0.323304138015414,0.324965357531776,0.321994776126158
"tomentosa",0.167714131800596,0.188327259165886,0.23157535235305,0.134612307603119,0.176879798873495,0.166707120387162,0.243093230353695,0.184014312528636,0.1632097348742,0.0992482635135123,0.158170019276542,0.0853450613683391,0.138423204492314,0.170871489697741,0.165716333018772,0.142612078920677,0.146316037244849,0.148885613612705,0.134975201213976,0.168679581439328,0.138657255181297,0.179273497570268,0.174376329074203,0.15614194535625,0.164135569643998,0.134460574267408,0.0561247215379193,0.133450427498791,0.149068505573791,0.126026793552108,0.162683315271307,0.0944286250981502,0.146562832181358,0.168811492622274,0.143737050407803,0.0844661707205591,0.0916965049393022,0.165219421132123,0.114359989726304,0.0877277854125586,0.161555046703626,0.141493850299645,0.103613911891295,0.187344733759754,0.160429465413505,0.169055968732377,0.0864927427556089,0.163689093571227,0.125391975436614,0.144604045518731,0.107003104442136,0.137093874995858,0.160393925229559,0.150558584023456,0.125643742051225,0.143594346756759,0.158629825985676,0.170838943224109,0.131383547671106,0.110217987655324,0.128347184069392,0.169017286320399,0.15869791180431,0.216364240539015,0.140523717368183,0.201792974022236,0.194159388539428,0.187431646887608,0.145842212973106,0.173844057333999,0.15595277671666,0.18544181862988,0.146681707276371,0.162634397067824,0.14078653786192,0.127946511264057,0.108801777065572,0.137377825990489,0.183775122384339,0.136432199129848,0.152746485219737,0.138918989790325,0.143229731642532,0.214004246459991,0.0717735900618546,0.121416265177942,0.157494918170308,1,0.0906499579936492,0.151816126048753,0.116946528564353,0.107405172183401,0.0897417221457356,0.108565186932144,0.102244985919885,0.103879491842775,0.140521621426476,0.14215771326839
"ulei",0.169284632112502,0.162616821089421,0.178314262942502,0.127259163576325,0.0998179051544029,0.121568858684431,0.167940833104965,0.118688437379951,0.114569873491873,0.0751494315915719,0.132577555440047,0.0824709799264506,0.111211844892581,0.0982543047351186,0.168291623699091,0.194607048126896,0.137108009567995,0.161624666721506,0.0744518871876789,0.161135379665162,0.163072803028132,0.0958256717965382,0.145898038716047,0.177293914233247,0.162006086326635,0.0774844181093676,0.0749173869051,0.164578950398393,0.171033141900985,0.127840197073451,0.0886037655441128,0.110415870205797,0.194596326684562,0.132393603353337,0.133925824552686,0.146457554202662,0.0726755543081002,0.152302975590706,0.108544439921876,0.0439659057244015,0.114578231835169,0.151582570211303,0.150931472649037,0.199431532125259,0.110414525646357,0.135665307584981,0.0576474277243891,0.141446635262178,0.121847222461843,0.0771840127153794,0.15842993373751,0.173642327083006,0.185595718696638,0.112805474174771,0.0962968142254749,0.101736107578633,0.114542764398928,0.124042504638196,0.162035246107156,0.173725924766531,0.151335737493313,0.195315092940871,0.128517890832367,0.131165434129898,0.204561747002239,0.132745495597543,0.132993131394353,0.153693158641963,0.215136447064759,0.173412926823313,0.124953944001688,0.100456065489504,0.0767284840551611,0.143284415749212,0.130897311987441,0.0948103048981342,0.0620517570006508,0.125856683565827,0.0987342480215661,0.118754891466042,0.0858753543322028,0.108473203105453,0.0980942713014776,0.137077228895553,0.0639031694931524,0.0921009639447681,0.184819276578173,0.0906499579936492,1,0.148857897845217,0.132889330367525,0.0966343752197577,0.103157371287141,0.135688620234091,0.132725419191331,0.152653590437245,0.114932861455054,0.162813200316708
"umbellifera",0.173030942700096,0.249793105897907,0.252735898826713,0.162331405385427,0.285872043130707,0.169280759305541,0.256137763321648,0.193749215578278,0.175417731405162,0.214379018487123,0.279607789568108,0.246267340348592,0.205707210121246,0.178822993925035,0.206460608960038,0.193819031385475,0.164076293521321,0.193722609311607,0.130566468847953,0.173797793327635,0.169387285315088,0.161510205896752,0.198178657409733,0.255327867656588,0.204850353239954,0.288132238613816,0.0571659505760524,0.244599829533588,0.222687486381747,0.171667276164744,0.114819587984017,0.24400092144424,0.237055829235292,0.216212770988483,0.344503380553667,0.0949349321869857,0.111695078714372,0.196793567418579,0.129660305632594,0.0806268641202361,0.366231504054148,0.164231330865706,0.119763586665448,0.1985633477303,0.16800804329423,0.251638578400598,0.233446311663963,0.167405955222223,0.296696229771983,0.27381027922896,0.124257740709344,0.140261525649132,0.194060820172137,0.196352303550573,0.135968268495865,0.162250284153958,0.195703412188454,0.156966731127341,0.327484528848963,0.163068035122175,0.189753558430968,0.230857540964473,0.152066586648931,0.20317878066763,0.216750508915533,0.226395071085867,0.141096180009104,0.214778979706965,0.211349192076683,0.205985264945414,0.334873215488464,0.145135737371057,0.129567364611277,0.220716690711937,0.167294069935107,0.144057824313388,0.107939282509901,0.159807355836395,0.131750320790233,0.17783951565264,0.152884646884049,0.229540541764085,0.133068042689365,0.158415505105267,0.064900223802507,0.104936073591588,0.265769211203445,0.151816126048753,0.148857897845217,1,0.124164705172652,0.246970921983813,0.0974153755670659,0.152269970272045,0.137948063238486,0.29325173868182,0.178328209974522,0.175779321566095
"umbellifera.aff",0.128494147796732,0.129728468314201,0.16734648767572,0.20388747944342,0.169066588179851,0.16932824252553,0.204149819336843,0.173442401639353,0.130491786782848,0.0874023770844955,0.104458464108442,0.135094457139495,0.151863022692562,0.131297724397133,0.166099668590958,0.226902484736438,0.146068771660542,0.164995032715377,0.124167997582953,0.233153792784835,0.18684273271737,0.144057593769981,0.162342692917252,0.177802967849502,0.185662079087822,0.137283944153386,0.0531744859399852,0.132008892298361,0.217659897331003,0.127230603580163,0.14541807196349,0.0912274451865203,0.164833540629481,0.0918143281495323,0.156277376653847,0.0774706668339522,0.098463379435622,0.131659720160198,0.168916774131242,0.0448004712614411,0.0965612052552522,0.153001299443719,0.118539783044058,0.183959720970833,0.118007129754144,0.166987612230762,0.104323622032879,0.192583806307702,0.110391619783052,0.167005077573495,0.189847723961831,0.205114226670383,0.216855589613738,0.0864043592069438,0.176594984944805,0.171841404286915,0.137964620795169,0.199200642475811,0.171198037222813,0.126960230017311,0.169734840743356,0.179401286485624,0.227228997551951,0.123455397546314,0.192442148938862,0.15183702423516,0.156297552705852,0.165884097964424,0.19024761118108,0.208504725670149,0.13511967524323,0.114324074112464,0.181119655186099,0.124644177073761,0.279789929110337,0.123056712991392,0.118722822859531,0.188230099103924,0.116677067261423,0.157795690445131,0.117237523794592,0.128004297856393,0.117887865333814,0.155135110806302,0.1058227686112,0.167857978460417,0.236610347573636,0.116946528564353,0.132889330367525,0.124164705172652,1,0.107888933422723,0.126304441897317,0.111193799202807,0.152024276384931,0.210734446080024,0.136910022605197,0.21482173631332
