"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"suaveolens",0.195025150127794,0.190947533443245,0.131070359184532,0.217067478442734,0.140744198073266,0.105132691822706,0.181288842408787,0.158873040481521,0.218209853068213,0.179600180886191,0.197732116155056,0.143498984974084,0.142406436732304,0.22595803176224,0.194960272021264,0.230799614377058,0.168494511610889,0.258951385651694,0.155729452885598,0.124844785379889,0.196496374361736,0.274882219167104,0.189898809997199,0.25885544996999,0.181033895051982,0.161878518435912,0.124028099673642,0.274665276106006,0.191779835779269,0.12850037034085,0.179803786790155,0.147606185089448,0.240970993719319,0.218241164857402,0.17755651147973,0.166223505498496,0.241903470361002,0.0899612560578683,0.164649686364574,0.155517188630158,0.165904843311294,0.217454773855873,0.142022167257865,0.194809560812951,0.149016434221771,0.179391565802735,0.129678413528089,0.168196800275119,0.112552489518596,0.150978522848525,0.179148893121457,0.214651716780819,0.16199880885725,0.16028053672006,0.1130920186703,0.170962086533185,0.193183798318617,0.188139374554335,0.22072560630121,0.153353092076921,0.205927807259313,0.20371425774888,0.196155225956394,0.20506552835791,0.229761659238563,0.188330669283307,0.240624679679909,0.228348745206108,0.206029718491335,0.24166578557138,0.134523056436104,0.198165973725484,0.219069508147468,0.239482120519954,0.150969667049792,0.182896596305011,1,0.161087808630382,0.190146010850813,0.189627597769577,0.267036062356934,0.219430363710222,0.179745907525178,0.176195993144973,0.188829396784237,0.144640420397749,0.174720393082144,0.158940342870668,0.101952105179367,0.157329653889984,0.0912346243061278,0.106299895112134,0.108208071143665,0.136717732811318,0.181383332909262,0.143502711037518,0.147400930324182,0.214014589612508
"subcapitata",0.124849050079994,0.130003919998302,0.148111527094668,0.14421314638252,0.153186282710945,0.1007117126918,0.141237972868426,0.124254131339159,0.15909125415027,0.137907509159645,0.104378115928206,0.0723782212907837,0.179840695552502,0.159291385498592,0.172044794840604,0.176217572822459,0.167937599458778,0.211921789506631,0.130721036656857,0.0856468798451851,0.182369441519413,0.155675229534816,0.150740758661118,0.182234199445785,0.112068245100137,0.114988901852823,0.0850221129717608,0.14944566427664,0.169988249070883,0.104891733451328,0.148388820767145,0.114335291685701,0.178357951502272,0.14845473100526,0.134536970758675,0.13646186887014,0.127261166179674,0.0783562226786432,0.172484721868207,0.0835059670941079,0.174042740918404,0.164252109482723,0.137051669186614,0.142357339039168,0.0866018335973239,0.178206132909971,0.102456005466919,0.138484806316463,0.0655453892167636,0.129971798982918,0.132215372594625,0.179453222589048,0.133440428620143,0.143150101551692,0.0868685651548208,0.137231881505296,0.135154333444451,0.169691160305182,0.154566648708566,0.154157814714432,0.203691769036017,0.166563944602562,0.130979550279185,0.162695408131803,0.160528929349298,0.17453080996364,0.148427140441714,0.14748269518537,0.185093282193601,0.141561669971934,0.127187487299873,0.122456909856067,0.162633990404862,0.151184602757644,0.142948782401728,0.177226048872808,0.161087808630382,1,0.14067223281798,0.165832880923185,0.165873866421179,0.165699190215114,0.117056166196623,0.121365734569672,0.134275613575288,0.134643322114145,0.113239556013975,0.117651590950217,0.113965789755033,0.142353059986385,0.0608974343214832,0.098800317000855,0.0739676649311762,0.110650328991838,0.142889164216376,0.115484842412996,0.149364954639233,0.193874481026849
"T18",0.266184648590786,0.176296699409105,0.134786404714864,0.241704678475776,0.177127685184879,0.134385598646897,0.244391248868788,0.190804770384312,0.20094756586873,0.196957519873491,0.195893222820096,0.171467026556046,0.162157392412833,0.182771547597552,0.202792002894344,0.263936040047463,0.159560867677143,0.238487154940885,0.182899084732337,0.173453099392088,0.174150431701076,0.233166862598361,0.224718484971967,0.253033782941318,0.179539278420804,0.209756772906862,0.128772131930066,0.237859922773196,0.148605726353518,0.161079718060469,0.143744975324994,0.14027157777709,0.228598499983026,0.259698060335705,0.186966818618532,0.187969951912455,0.191972761867533,0.116527837066341,0.197579565309678,0.178900628657517,0.136581441364496,0.191847196075547,0.148178772310043,0.224261473562334,0.134870672993582,0.127972799038212,0.141244802117004,0.171170096773854,0.121737267491472,0.139564107402481,0.175491803198611,0.187721103428291,0.225584994812398,0.178298802327406,0.134286298481664,0.190173326968289,0.182954832028524,0.18828904219075,0.194983788554932,0.148883750334686,0.164213868871448,0.204614035584699,0.235572445015912,0.155045510301124,0.231405751746224,0.19207706232446,0.195107249857313,0.281456875976941,0.183580989871313,0.269442739043551,0.177017092845978,0.204876969848287,0.184556980003825,0.158550317108551,0.140598562136925,0.212109617044336,0.190146010850813,0.14067223281798,1,0.187572729523996,0.207105963168686,0.192164363908845,0.175954641023439,0.222919499666632,0.180492619523216,0.1769735491237,0.191110862267461,0.121231290690341,0.125106032599184,0.182653578648734,0.140356616013341,0.147520664424893,0.0733082321042068,0.146687052121737,0.209558824339231,0.151288453089779,0.152480553762931,0.216265771953866
"T21",0.176282148898504,0.185606469352218,0.151579864096115,0.19950274231309,0.163572258854273,0.100373349009205,0.185759901267998,0.198985376377385,0.234509228448733,0.134447501185789,0.119727125020896,0.126740629080778,0.142030236778954,0.221352488132717,0.207741570619446,0.225147280029783,0.138650832746422,0.229595400348842,0.15881558885044,0.136076683142627,0.19139856082731,0.184188930672811,0.200412639610958,0.254193425108304,0.129695489179804,0.197126689646208,0.144007747871271,0.187612346485622,0.197364195003466,0.125307018037734,0.178403897308035,0.146922662542688,0.214079456448788,0.202581307745048,0.20175890902478,0.137817908263258,0.149891437671604,0.106074848542992,0.175579819536115,0.122747371564672,0.173326545726766,0.183433252055385,0.140703985198774,0.202711448457676,0.102701654628662,0.158811688210503,0.112645719923155,0.1864148880778,0.093524084297505,0.154113517434977,0.130002884296133,0.212469269955809,0.159730898107317,0.166912043769651,0.107414266024478,0.175272215128965,0.153392743781742,0.194463298678598,0.198820654456739,0.217186357238308,0.228809244218926,0.167509546405193,0.203881571369947,0.219651204392921,0.206222667235543,0.188812890037625,0.167877729359851,0.196739434276109,0.169465186120696,0.20775259162571,0.209236791078293,0.152359606042161,0.245735985682338,0.268115380286473,0.143094632833557,0.189427031205381,0.189627597769577,0.165832880923185,0.187572729523996,1,0.218087375654048,0.236979458105368,0.157203868718227,0.160937327264142,0.141115020380753,0.124771249445954,0.134310280937824,0.136016831504221,0.120609423451501,0.159279694674132,0.0916042418746564,0.120166980516954,0.0763885208918326,0.125065602847778,0.21125825778409,0.116574131019431,0.164035937484494,0.220744961577152
"T29",0.208400752648488,0.205794751047548,0.16410613978839,0.214104243621128,0.185859049649483,0.120222370964565,0.222401883460291,0.167185740749009,0.191678576297954,0.184920846315573,0.184649955303664,0.140024186666038,0.147030598990331,0.207460799896273,0.205135081948088,0.244723046943916,0.188123706071078,0.282892320347298,0.181704527049999,0.152864469552657,0.205826854166559,0.210138111522296,0.20296650594435,0.256201439843497,0.16518995063776,0.181340605066404,0.131178370756709,0.22276927314268,0.213657238637985,0.146872973312773,0.175275467418643,0.158015314784239,0.24924151049504,0.254466759593384,0.220278737393699,0.161183012515733,0.202241811971523,0.13698260613026,0.21382434546054,0.171526468309565,0.175747116779039,0.202513459701875,0.147349901417019,0.19562185718801,0.155613076948583,0.207657687011946,0.121408580973411,0.193091367204091,0.120470200525098,0.176498737657035,0.159418550956995,0.232618546575298,0.373407546769835,0.157214664818972,0.122324922008299,0.185300186537593,0.159742205709246,0.20799803195559,0.237174021302259,0.147711108063621,0.214348655574423,0.244981973500531,0.22142313311754,0.206945722302042,0.255941089925935,0.222750715792024,0.171809644112836,0.238580353638875,0.190855730535125,0.257620850857687,0.151800723286349,0.230001797545403,0.185971258226838,0.171176657845222,0.151966530937776,0.239665987113132,0.267036062356934,0.165873866421179,0.207105963168686,0.218087375654048,1,0.240674727053607,0.183292347262439,0.206555653333392,0.147867638291144,0.181602117949702,0.184706661771581,0.129453106090199,0.265159220165881,0.197096648133348,0.111706353851396,0.142632972151963,0.104088640422404,0.146991478385096,0.279878799855539,0.131275176884683,0.139492514193723,0.225041227501425
"T50",0.175755012807341,0.191459629898403,0.16734407036985,0.245305207652465,0.194310007306506,0.125166271854111,0.204648977401125,0.142504567500921,0.32436713656748,0.210020627248121,0.20360191540936,0.142131288451051,0.184652224278217,0.307967198432616,0.266848313780412,0.312797220208903,0.18454760208797,0.260814762021312,0.196031571949509,0.106837045521722,0.259153266081236,0.241648780649387,0.269177266095536,0.259319393657295,0.165932704042706,0.21049544917536,0.115592530153757,0.217902535835092,0.235550506819246,0.101238806782502,0.254018625047793,0.220778670955784,0.292783046513639,0.281360083075767,0.341138435495861,0.174698984383201,0.250792745147839,0.0841663797616121,0.297412862260815,0.151356679804191,0.235482915066759,0.27658556118119,0.152658834828891,0.279825790802857,0.101863785152975,0.270108933370478,0.17529755612185,0.160329246756051,0.0934484603213698,0.179479395747949,0.213139396039018,0.307908631515395,0.181794928872176,0.218573758822984,0.0960742264424679,0.237659410743586,0.226017761849306,0.201600585055929,0.271974871366556,0.202496247720161,0.225318011723881,0.237111658582859,0.216022256996117,0.292255122354319,0.234212638516686,0.24579034295289,0.297733561127343,0.223138650827881,0.241129767920356,0.275446990925324,0.191065047135246,0.16452369258466,0.21650548104733,0.271832580396036,0.187323892845274,0.240387137970204,0.219430363710222,0.165699190215114,0.192164363908845,0.236979458105368,0.240674727053607,1,0.156320074470665,0.150721882401034,0.200783800444135,0.131318746950511,0.182549463742799,0.201514855875716,0.131264654116024,0.269454003614836,0.0710991033689024,0.160617582635032,0.0737873001342149,0.191888496787373,0.273265772257314,0.194468432463681,0.186014787680063,0.323389307134513
"T51",0.195442019825281,0.203222101796882,0.154666217442208,0.171226679599264,0.171566015133561,0.103440924531824,0.196930924331118,0.138171146807103,0.157731441262445,0.139565520457439,0.131757630839528,0.15796483916519,0.138889864949974,0.165946717853282,0.159964095709385,0.194278565501154,0.159432507388355,0.189614397921712,0.150261388515633,0.153544034139097,0.141363960813504,0.159521495217194,0.153887278935091,0.199154001014638,0.145554786755215,0.16555177393525,0.113892170530236,0.154402383642258,0.144110315187555,0.16723084058804,0.114802805723691,0.110552874662482,0.153713048264123,0.207284494165486,0.132875759111746,0.126183296303997,0.1461892092005,0.145650393126437,0.125663661565761,0.179331333807199,0.128009497752243,0.156784643188616,0.131491597349392,0.132825643544185,0.136990908777326,0.115669195851224,0.101134414359003,0.154796012552628,0.154991659562884,0.125785691525448,0.117970666592764,0.152059596933871,0.132311355982435,0.122261791354437,0.112074579899883,0.125515121659463,0.115339645007861,0.160058460405177,0.158782449061654,0.106359335008283,0.161472018874787,0.134237719478729,0.18250545808084,0.157990695639122,0.142585508015576,0.17739184882632,0.14114499616501,0.198369503445263,0.1276539070942,0.224992846143379,0.174928935324132,0.141035047488009,0.143174258641115,0.140996348479477,0.169678076973701,0.191250632142481,0.179745907525178,0.117056166196623,0.175954641023439,0.157203868718227,0.183292347262439,0.156320074470665,1,0.168584290584741,0.104342506558675,0.180444410831256,0.155206074667835,0.109654708129524,0.0929187416854607,0.15844437418446,0.151189728077572,0.121141113621424,0.0892469736256009,0.150344433643917,0.161544617516469,0.112201622763966,0.140156024840816,0.168837300689551
"T82",0.276232866407075,0.175308734209718,0.202188041644706,0.170952131124349,0.143172631005778,0.116560613026052,0.185550518700811,0.183511702865562,0.144699611470975,0.125585806706457,0.200459848920847,0.209271796750647,0.140389973731634,0.214881503936792,0.147824652417217,0.185469028910294,0.143291593500439,0.180747615538733,0.146578794881157,0.233026162187991,0.150615540495119,0.181062249210526,0.150941828198958,0.231739573910701,0.127294125894222,0.141812677750967,0.169064766120732,0.1662194598467,0.132703057774567,0.152820633987755,0.149077104337723,0.139308613694509,0.201072313108027,0.275145138391055,0.156878024004938,0.162857744249511,0.12462824474343,0.107807688669067,0.155878919578184,0.234813453493129,0.14421624852052,0.157499644720565,0.139514966551168,0.170863608123253,0.165530785266935,0.11727874967511,0.107258032407201,0.246969071017402,0.200634086926647,0.152646319723195,0.131598208446751,0.180213679907793,0.15746663650016,0.131296031612248,0.111189946919472,0.14000480290897,0.120790885136466,0.149717034890463,0.153114598649548,0.123511889241358,0.157562121860534,0.143573340157519,0.181650419967243,0.142958497465405,0.160512307160494,0.196226688836722,0.140440639628641,0.310443146611209,0.124672268765874,0.240719442566162,0.151887349392745,0.180946085538184,0.214461038326016,0.147247269297455,0.130499060672724,0.193581856257513,0.176195993144973,0.121365734569672,0.222919499666632,0.160937327264142,0.206555653333392,0.150721882401034,0.168584290584741,1,0.133830814034601,0.173099514034734,0.146146859523585,0.0936455422462371,0.0900303076271822,0.156088991929772,0.202293655418025,0.134286212393365,0.0912994323336055,0.142127500473123,0.164167308611118,0.126527421004795,0.122214213469699,0.184991542665982
"T85",0.262134106543097,0.134968725416067,0.13185372151726,0.269341130827808,0.109456095989882,0.132250933518865,0.143901514831627,0.0993058599691226,0.335918054134015,0.170977721059257,0.289420789943197,0.0799451999436787,0.14071886337819,0.210809385090866,0.143697247977016,0.220980019801588,0.159516803669894,0.187249548948769,0.152272531202626,0.0755542017265216,0.236438289592551,0.249378255246614,0.35012300524638,0.192201765464637,0.231678796299395,0.151987637710624,0.158856144271128,0.194307520939524,0.156333949357615,0.0841486046997148,0.1860393102326,0.19974578926397,0.228173887776652,0.171527754385325,0.21453870856929,0.164415264833866,0.364491284678516,0.0733712051833467,0.306101320876218,0.118497701711479,0.10701480119494,0.191992898035991,0.141493258199935,0.208026850655049,0.0842189855576507,0.205067400235952,0.132372959654865,0.126697420274288,0.0468103057812996,0.123077190163671,0.318998826757557,0.206618006846071,0.121966345172947,0.134017044060386,0.0658640784786987,0.45040001508297,0.693385180548691,0.187234034894195,0.179351110387439,0.194305085561702,0.155170479217753,0.447084247884036,0.178537067719532,0.215929570220728,0.206936783217665,0.198469157113903,0.389729494996071,0.198179395783842,0.197461003164154,0.221584579262904,0.0970527767642441,0.110014880409127,0.149279847028841,0.222559845655956,0.146665411493123,0.146650368539605,0.188829396784237,0.134275613575288,0.180492619523216,0.141115020380753,0.147867638291144,0.200783800444135,0.104342506558675,0.133830814034601,1,0.106593101214442,0.189676259644577,0.155520324456884,0.126758887397838,0.152336501457802,0.0533836703512681,0.0885346367643007,0.0435124159233293,0.134044512019031,0.159448209660203,0.15397223457178,0.1844278654794,0.291973923345724
"tenuistipula",0.331852765407864,0.173861808286231,0.155734639440637,0.140719580148384,0.130248440706838,0.173896127027198,0.178713096817594,0.120752838429246,0.14837129882632,0.194261490957102,0.171759124722938,0.418316440995126,0.133688588192031,0.142015481798598,0.127655927442377,0.158470552092741,0.165122924372269,0.175417553797852,0.123585519946311,0.171141587962124,0.146171569084823,0.199428174065881,0.146297841575465,0.188839763544601,0.134524122937597,0.134712537375629,0.173794367490526,0.139942376483502,0.11649526767984,0.258069579075571,0.11550454189053,0.110682820480955,0.158300218476339,0.247652276114547,0.11499320796921,0.128836111729431,0.112410436364269,0.164640466367159,0.14576143671025,0.39733631095599,0.178255385472473,0.137089876202239,0.125350685636352,0.126691850050393,0.21821759482296,0.10090385002638,0.105214477870341,0.146951938269991,0.344170082322665,0.116499718508371,0.113576998090645,0.132661388871253,0.126269055039975,0.104335545451017,0.08710910095372,0.122298568291566,0.105315022089245,0.15411083093745,0.168981100783543,0.0982636047390492,0.150331582365086,0.12676873948423,0.147566113553298,0.136076423490602,0.155752917530357,0.15709742462267,0.121080203429536,0.289201920329697,0.210034419068599,0.286428644899453,0.120751483975933,0.184085406401892,0.0996967384832902,0.120810716466821,0.15969140133608,0.168796205136961,0.144640420397749,0.134643322114145,0.1769735491237,0.124771249445954,0.181602117949702,0.131318746950511,0.180444410831256,0.173099514034734,0.106593101214442,1,0.201980622660041,0.0935025657741683,0.0786943069111631,0.155973318125754,0.390572305910897,0.145034441202762,0.0913458331856125,0.186407285192048,0.137566885455804,0.126738464634752,0.0984370922140773,0.185642868925002
"thibaudiana",0.26473697142617,0.229120250925007,0.148888308821912,0.240702395916775,0.161865382402265,0.388423930987244,0.201810968805192,0.122389897805051,0.213462118497528,0.204383601532747,0.224756528865691,0.168507819914752,0.121215260460211,0.152426378999683,0.176681639147408,0.202319923635554,0.166021128323529,0.193787592511165,0.177559920427286,0.122787118093846,0.190120364993852,0.231028619786907,0.238121555733503,0.205232249979663,0.214768607676387,0.16846579151478,0.416671560777069,0.16803206513906,0.145842259322536,0.172895467095082,0.135742118622759,0.165176475982985,0.205149019837353,0.204367199960176,0.1969128949215,0.159283874144794,0.219341744790459,0.151328939824219,0.208519641763831,0.183070684131183,0.137594054347285,0.156483908947804,0.161184154330925,0.174565964296786,0.186031511800224,0.1384923871691,0.137279377414499,0.167061000741064,0.152024972047366,0.145969251599336,0.206746384001919,0.177254836920363,0.155006226415983,0.119956810068274,0.0842450614556492,0.204241575395244,0.204739493241135,0.174094347490185,0.208046846729428,0.134381965594726,0.17206374936657,0.219679165804432,0.240943221517213,0.146688872792276,0.209016992776639,0.37477680109294,0.185330227173646,0.216694588334541,0.161180447073108,0.255396194760696,0.116885974734733,0.141494840724279,0.144075030031977,0.150844561477441,0.153067695912021,0.212603542551646,0.174720393082144,0.113239556013975,0.191110862267461,0.134310280937824,0.184706661771581,0.182549463742799,0.155206074667835,0.146146859523585,0.189676259644577,0.201980622660041,1,0.11178944743954,0.0931509587871754,0.171284482553836,0.128618432152032,0.114019102760154,0.118363013587254,0.439625576159422,0.166386778134886,0.16475715144952,0.125982306887814,0.22289106557039
"tomentosa",0.11544866615954,0.115030681745827,0.116686262083302,0.132948422409698,0.102495581446109,0.0790279557133504,0.149867683286615,0.0992404648239694,0.171033162395558,0.124788846140472,0.0960493279647827,0.0705144854705938,0.103390983569138,0.148080886240358,0.159570578633412,0.167548594711891,0.12480045648469,0.153441207755818,0.133251044199903,0.0715642861111882,0.217374914956648,0.184634106910477,0.133675941378699,0.240490942675316,0.175432350518708,0.10119054621568,0.0780655048326144,0.118211297313789,0.120723916798668,0.0668187250854048,0.277446002793999,0.211499983603839,0.160288678142366,0.148022052382998,0.15296566110803,0.129724917206038,0.151162494267262,0.0446066118057729,0.167524046818246,0.0783821704405913,0.12827107585378,0.247128730248056,0.104572788651395,0.149445789909406,0.0691149772929749,0.295683708920515,0.0821975618090487,0.125906642772678,0.0506809942308342,0.111993968739079,0.148272117034728,0.175703028014183,0.105049733371763,0.152000926132603,0.0741191143418289,0.16060378959638,0.160075970883594,0.137885691421259,0.162956183116811,0.138743704016986,0.161723562647892,0.171834425523925,0.119648406346002,0.248178151762968,0.155463401802873,0.160134702679002,0.15970630544639,0.189745185938555,0.174694238879476,0.137168223046439,0.0981346231108251,0.103761971130854,0.140344747082943,0.208372854168333,0.141633968009784,0.151978096192244,0.158940342870668,0.117651590950217,0.121231290690341,0.136016831504221,0.129453106090199,0.201514855875716,0.109654708129524,0.0936455422462371,0.155520324456884,0.0935025657741683,0.11178944743954,1,0.122715227175143,0.132079566151513,0.0487772664776606,0.0748426602898501,0.0608871741768787,0.101217372333336,0.137550963564707,0.113760219693157,0.129111546703119,0.184382676904285
"ulei",0.10704411688798,0.106619967494261,0.0951009516615369,0.120340351503108,0.0829351765639144,0.0646470439584734,0.103397303242229,0.103827214164005,0.163092607943732,0.0974017004416133,0.0925305790281512,0.0511869468147664,0.117888367510245,0.121097958314065,0.113914287997238,0.143761453869063,0.0915928975365903,0.139048456797044,0.124297338311145,0.0745655838316678,0.119787828906801,0.130754959034899,0.121833020616715,0.115344905083099,0.088041514612605,0.10453327305279,0.0727354072539709,0.120325787435079,0.105527273867788,0.0676095430919863,0.148096497246322,0.137793534703601,0.139227548183149,0.110192781578253,0.122632584726587,0.113717106358568,0.109473040360405,0.0590625547851893,0.157756419321622,0.0821553437021531,0.10723468681343,0.139141602439442,0.104189045243993,0.116132291886189,0.0732414433729123,0.128320634588633,0.0690195767310715,0.104966413581946,0.0626264998712958,0.0881040816403007,0.10709299638185,0.133291764396292,0.242727203964236,0.131188079119958,0.066848106498257,0.133823608603399,0.132918062857183,0.154793090167151,0.116032567588719,0.107480368690272,0.125521602083998,0.187319876116127,0.112806562743457,0.125111703533113,0.135692535936916,0.0907473595427758,0.11858753534053,0.106096944783995,0.118793805560461,0.112488383570125,0.0942999708294016,0.109483340748827,0.116781038214058,0.124205128390427,0.240374482005293,0.113069523966885,0.101952105179367,0.113965789755033,0.125106032599184,0.120609423451501,0.265159220165881,0.131264654116024,0.0929187416854607,0.0900303076271822,0.126758887397838,0.0786943069111631,0.0931509587871754,0.122715227175143,1,0.0958325366946511,0.0557963745565758,0.0730848833935331,0.0528504584532423,0.0738417694887101,0.135746009118473,0.103630559771242,0.151824656977962,0.120579853227268
"umbellifera",0.177843695857143,0.236706195822743,0.178306816763033,0.254061580591821,0.270430446664536,0.167192443986252,0.227742008303658,0.144517311255406,0.276871496122146,0.336411821588395,0.2806387873538,0.214661926138412,0.228673804787355,0.239920248880453,0.211208592359827,0.227923372623324,0.202325469480398,0.226557052565958,0.19383456072234,0.101888120793942,0.203153352330979,0.227011027500943,0.213318440624675,0.204852064855667,0.152130415958175,0.284477750093802,0.11346240090904,0.176921115041749,0.19754006433398,0.10042425098686,0.200100514826228,0.287743085796529,0.247827368027568,0.1837958405923,0.310819329641795,0.158405072216507,0.170786599198233,0.0943901167707427,0.231129045154971,0.136961992413295,0.327105579335795,0.206721496266032,0.158464179691788,0.182553037960135,0.100049104858268,0.216882877688999,0.259089656936638,0.169506172790678,0.200454886231809,0.292784793315545,0.164990634417439,0.185877877635289,0.177728072292818,0.167540284100297,0.0959023995489851,0.200567172590152,0.177694580562912,0.180610960026291,0.311287127996803,0.164012734275562,0.203687185695998,0.19484950648227,0.200292008997559,0.229378492879757,0.225353251262637,0.240032765529804,0.213934902737217,0.226315816688798,0.180932498530199,0.261277801084028,0.267945610196568,0.138360725168169,0.161557407720179,0.211721412457516,0.200009963518138,0.262761247895778,0.157329653889984,0.142353059986385,0.182653578648734,0.159279694674132,0.197096648133348,0.269454003614836,0.15844437418446,0.156088991929772,0.152336501457802,0.155973318125754,0.171284482553836,0.132079566151513,0.0958325366946511,1,0.0638915031331533,0.235680170859446,0.0747100983616108,0.16666064311245,0.168765290697088,0.279317556421898,0.148659458406213,0.257293573357934
"umbellifera.aff",0.286083949265778,0.115571633396437,0.0850796386979982,0.0782988408495959,0.0918669827436356,0.111585340132616,0.107089131478576,0.121129785599674,0.0675886402694634,0.0738730784264154,0.157278579789756,0.478851091454665,0.0732260839973255,0.0852239581285503,0.0720649284178791,0.0936423689429196,0.0587912008963461,0.104792831811434,0.0882980184782396,0.242710985846588,0.0705852523239921,0.101257362962363,0.085642301468952,0.141647336060367,0.0669494264226502,0.0878010291865945,0.11223804750993,0.0828672985783586,0.100224678755947,0.336352675829093,0.0575363330259124,0.0654094403248632,0.084611742773028,0.315816588768298,0.0679329125628793,0.0934596544460683,0.0611915105345299,0.147744642835343,0.0687381932020627,0.472273962829267,0.0618662433781334,0.0802138962121747,0.0693752634891792,0.0676679497319354,0.252141305249551,0.049551263270698,0.0590205165635271,0.115252742296492,0.388446916652286,0.0755578181542339,0.066061029078553,0.0777859791022222,0.075963931477432,0.063446848520677,0.0762164192587936,0.0594631716070345,0.0539900291150013,0.0857545552973631,0.0953924516755064,0.054642322574891,0.0989275341732005,0.0806971001825424,0.108289911359271,0.0676989090616145,0.0818976657273185,0.101902531542183,0.0560124575947226,0.206960277683569,0.0643002919977395,0.206337332751341,0.109534097512375,0.141401003990429,0.0732568859146613,0.0580539053656613,0.0773187029058122,0.125896876859917,0.0912346243061278,0.0608974343214832,0.140356616013341,0.0916042418746564,0.111706353851396,0.0710991033689024,0.151189728077572,0.202293655418025,0.0533836703512681,0.390572305910897,0.128618432152032,0.0487772664776606,0.0557963745565758,0.0638915031331533,1,0.115399848861417,0.0798178205558918,0.143565950511701,0.0873732523049102,0.0578794021740669,0.0660328484721966,0.0847579981862095
"umbratica",0.156155926848136,0.148457943981647,0.200116780084951,0.1190167221277,0.216711600239691,0.0896632932597108,0.134731140074929,0.104472558244408,0.095666989105223,0.268340685789698,0.284410747980445,0.273978736580896,0.199814887437402,0.114704442021041,0.109722584115586,0.119092481473029,0.11377130690866,0.158968185490185,0.121689050820164,0.127029099278544,0.134588745416502,0.111655446441095,0.114141630102496,0.139015165818041,0.0963463588630904,0.258719022205244,0.0963610741102023,0.125301047074614,0.11186210666888,0.143798692250126,0.096155218253814,0.256318786239921,0.155759240330864,0.168013488251527,0.273821582256872,0.120297638450322,0.0945354358140372,0.0959467750888608,0.0982158744012862,0.128504354206846,0.286578018284103,0.11385433100301,0.110679111494528,0.101937828723,0.100739053698169,0.0743646961553524,0.259201889347372,0.114434597113117,0.2482192170859,0.26330993469558,0.0913555069181876,0.108484026452015,0.114326762527357,0.0937756645248967,0.0926261152960982,0.0795479354912113,0.0905931162951472,0.118436517465342,0.239252126386317,0.0840465520505884,0.1289000423247,0.112849440043102,0.165598325459472,0.0929320889859184,0.122908954851225,0.124513112429397,0.115834147736887,0.168043474021089,0.150804143911215,0.16833558592523,0.312859101988719,0.135308211606832,0.106289590636441,0.097182884800865,0.121309181429847,0.116369106425203,0.106299895112134,0.098800317000855,0.147520664424893,0.120166980516954,0.142632972151963,0.160617582635032,0.121141113621424,0.134286212393365,0.0885346367643007,0.145034441202762,0.114019102760154,0.0748426602898501,0.0730848833935331,0.235680170859446,0.115399848861417,1,0.0779932174746779,0.0984090093906576,0.112114373389253,0.261603397910344,0.102965047275505,0.116115140504657
