"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.129003034469052,0.158400466766409,0.164733360456971,0.208444258961646,0.143294795275911,0.151547175005178,0.13965309417325,0.189000228634279,0.103934769972642,0.108872633938311,0.188962789661638,0.122612835669518,0.0574201001604452,0.127883087727415,0.149346294079289,0.196625936869829,0.0878538107511693,0.151251233870821,0.157030754871513,0.163578999079114,0.164389564150685,0.144559045257109,0.144219456137167,0.135547920021191,0.0829968731169177,0.120285825149661,0.185332890369086,0.0916100371918289,0.142524917000235,0.155050690389706,0.126952360417022,0.122296106952169,0.142022446679316,0.214557869860993,0.124492903673374,0.114208857502879,0.24132771915003,0.13854169130068,0.114001265268739,0.118534417839405,0.102826850350495,0.141422575042152,0.114696146858814,0.14905404758834,0.151040712075524,0.206168313934306,0.0867708247713136,0.165265404496478,0.140085147656997,0.137819009196863,0.179636364522202,0.203463530363809,0.146156030358499,0.153094147649503,0.122166703444698,0.101348059744054,0.177331759384419,0.118570996430366,0.147382426521211,0.218092408077085,0.238186078761676,0.183519511224865,0.243878960777319,0.146169134398393,0.181687317765131,0.137879304759368,0.123456280731956,0.182767910641292,0.115035735922528,0.159831720495074,0.177176744979895,0.097454086917604,0.108364863154267,0.075766657029366,0.178960354567883,0.140390708979848,0.135450968625968,1,0.138397851379865,0.180762464055915,0.109981639977277,0.157259258115694,0.0652239019746617,0.212816246779499,0.16591867350315,0.220080224267261,0.121800311108539,0.127397044176653,0.114080755213232,0.15285060561077,0.11886291633544,0.137460165820242,0.0696208894947876,0.170402645127001,0.153660969644471,0.104985479671771,0.184897425265877,0.119514290195103
"T18",0.201018552504932,0.156280504573341,0.196660157005473,0.251825545589767,0.135713151620531,0.180209337869927,0.225031072532413,0.179771252878498,0.114752418264129,0.122826525106818,0.135974888647144,0.156393644094256,0.0552353490217206,0.173902189013078,0.211822905637283,0.20803881560515,0.105397255858253,0.186644346768527,0.216308689696857,0.175472621213634,0.210927634171086,0.203239583201286,0.173607127254916,0.205402751540187,0.106267788418963,0.150581400272813,0.178363262609171,0.117810963610338,0.142838772402366,0.17319986079811,0.155149086637962,0.168047599170518,0.172856122819346,0.183187868196792,0.151049172830661,0.169610540340696,0.180709120730711,0.185622878911682,0.104011176722924,0.132378442877154,0.11073786880378,0.246338212468752,0.122024018071799,0.223851725153676,0.211495600039416,0.141612833421442,0.0993009788881571,0.186058280281657,0.137520334652015,0.208005485292194,0.156499940126478,0.164070808094407,0.19227660626329,0.232980983371331,0.126482912356262,0.130686152975829,0.139759062199283,0.0971106424474678,0.180963101927742,0.218780236599778,0.240406848369787,0.276421479244298,0.215608653879482,0.201715325240323,0.26390561791501,0.178615959542685,0.196548302128631,0.151609866678749,0.128181113701621,0.242427149255308,0.144769635928364,0.146065435818348,0.133776598797003,0.110198623074283,0.256383641788519,0.136058332582746,0.135480551333327,0.138397851379865,1,0.204064651779941,0.103654989110499,0.157798359341334,0.072083284895302,0.251760167375382,0.267241736349752,0.173109026968586,0.177419904662725,0.195276694765621,0.126935179261028,0.173952931246268,0.130591138078707,0.162830504790104,0.086142323281439,0.167441511087938,0.139811439467314,0.110261764640589,0.161836895466398,0.159994258665416
"T21",0.219887676028096,0.169640977425046,0.18795770007135,0.266108640456319,0.167277908328532,0.185763522537137,0.24130808224085,0.253757367476871,0.131597840503587,0.140305676451773,0.152999003174665,0.18689433801734,0.0595840802617297,0.185654844198485,0.21978730513222,0.277790301876742,0.128548788975454,0.234196183204893,0.168552414805731,0.201332023998275,0.206749523342457,0.234241697881105,0.194836646015449,0.217823155002969,0.0935487211722771,0.172923082302318,0.191772408706419,0.131378525275624,0.155771341611028,0.267750634828294,0.147823892722572,0.153334302514019,0.207533061619522,0.16781628135293,0.186777006329854,0.20599435152666,0.220059101171326,0.208159627117007,0.118900720608238,0.139189387862241,0.140987424655087,0.195379751172687,0.121247474378292,0.196697385485701,0.279255533124188,0.170310247996941,0.114882875573422,0.208794708084694,0.165714965726689,0.181269961092635,0.186189806298243,0.156273330382535,0.210263801945841,0.181494009947159,0.154769223584514,0.129885513367082,0.194391468848087,0.124477262524788,0.207287399312524,0.218386924306251,0.279199578947961,0.230645037582228,0.243401118152854,0.23382368092409,0.219735223558175,0.194541652028899,0.135212831053371,0.165772871802192,0.141635653039562,0.250946669137261,0.152041961537879,0.182242499396556,0.150036877780683,0.0974446919779274,0.268211772104766,0.1639673839311,0.158505238199095,0.180762464055915,0.204064651779941,1,0.118692696657906,0.180436071582565,0.0814890255784531,0.22949438253274,0.204245481400157,0.204847661376015,0.166660209149683,0.203764329943133,0.187426580858943,0.188352152788159,0.161149974801222,0.199836846599467,0.0987207653537974,0.203847049279728,0.198488732743894,0.12818475096547,0.157206263545394,0.187664469770705
"T29",0.117033602353881,0.148616190899842,0.134518767780759,0.121104754467628,0.133775727120397,0.147767267883101,0.134555574421398,0.172750643586734,0.101824007234032,0.0952713954960485,0.125286682409276,0.126269631579448,0.0597195173683625,0.130500450028708,0.138286509330206,0.118687496821732,0.0988488617327733,0.127005036674364,0.142884979631347,0.125064582182543,0.150489720532616,0.129259598784855,0.119607701884517,0.158797095544643,0.184188066616675,0.121935407592084,0.109282862066684,0.112335003711752,0.104243490886926,0.106910321567803,0.12450988997057,0.0856708854337025,0.120064909439281,0.103662634031397,0.100530365238343,0.114860365222509,0.11672534299273,0.085925478562649,0.0978796648559921,0.119844833972569,0.102121583015282,0.124806858266342,0.128250200692648,0.124268807502778,0.140013839377394,0.124835151391808,0.0810381827833166,0.10926211360061,0.116734375442766,0.214515024161539,0.182491154672587,0.106796281032947,0.172524318840492,0.105502859144451,0.10716794778294,0.142646106121391,0.107302529269757,0.12929845085614,0.123260408296811,0.154914422020315,0.143469873044859,0.14537017570558,0.148309070189201,0.112260432496196,0.129989809653588,0.12736292363689,0.107088402584181,0.19706065908012,0.156616478244748,0.151704964871959,0.133039667587594,0.124228800162721,0.118778432674428,0.08879271463528,0.129386666978548,0.12012641535328,0.10566694466372,0.109981639977277,0.103654989110499,0.118692696657906,1,0.128642261463022,0.0552775381373262,0.128620585427668,0.0953857538886192,0.135460007279322,0.133017733447662,0.118196235785093,0.0769153790156716,0.207117541136777,0.103460183715949,0.0903926379120712,0.0996038859781313,0.111786138714652,0.105846039087701,0.102906985512545,0.10620171580801,0.122091363982689
"T50",0.211548243312484,0.37653112888829,0.279803156409068,0.21534384821818,0.296090277633544,0.183613810773806,0.263295066994128,0.186211425215476,0.209690383361806,0.252111376683318,0.247144027443385,0.243333961609606,0.162215983142147,0.270183486703696,0.211071140374354,0.215333103933161,0.123595106012793,0.335863381601666,0.200581279022777,0.170775035500863,0.168120191673818,0.255531027640771,0.278600615876036,0.18248290170994,0.0998557676574295,0.222104105433991,0.190293929483808,0.124004807284287,0.26414384953938,0.15283423323233,0.143242520761483,0.220353033867949,0.352052168511162,0.240655516236735,0.252441024366225,0.135237447378581,0.263590655724456,0.194994451241115,0.194033989691228,0.154256809497961,0.336441875227709,0.199788309621686,0.175227592212168,0.195896503844153,0.185551067138436,0.266128496326034,0.187788605458175,0.140459967312015,0.231770346475663,0.216861847792888,0.162308387113524,0.228154572952348,0.231958391388988,0.230754850043856,0.214602428689079,0.34776144205603,0.461152649022245,0.151683520508869,0.27400806924937,0.281396690787518,0.230496407101014,0.237895443429613,0.217104317282455,0.220378396070251,0.215772746537614,0.355479170696623,0.171206121562846,0.185545599939629,0.163473212627604,0.300152810559206,0.280125283330195,0.171591515922426,0.232708635740021,0.197389000085531,0.195405428848962,0.28469702475624,0.236763468168953,0.157259258115694,0.157798359341334,0.180436071582565,0.128642261463022,1,0.206743509829777,0.226270140424971,0.196211035596829,0.210571306443689,0.173855763138217,0.20768969789512,0.104936979011144,0.213999550392163,0.16039067349642,0.187672586639279,0.0951823613676209,0.282968164393888,0.19596087513258,0.173576932290339,0.175561278583754,0.403012853206578
"T51",0.0922332817894128,0.269338208164139,0.197146556394555,0.106123637665469,0.184357032471836,0.0843129004224354,0.129176946152147,0.108798203314123,0.219584178512696,0.158201634377059,0.085627680519354,0.114396934335648,0.14884535989139,0.170025302587166,0.103922420801637,0.0986218784719034,0.0622482623177496,0.242579156778498,0.100615594014242,0.07560684160412,0.0947150150805559,0.134349612812613,0.184594789590781,0.0942949389589035,0.0474255474278472,0.118719398689151,0.0960592282532246,0.070769060158957,0.143565341856554,0.0676368225976219,0.0574547775645257,0.0914253610005422,0.290519771840164,0.0908016710199093,0.0963242730354876,0.0654825097966129,0.103741430322746,0.155091771262179,0.150855805732222,0.0870479373540761,0.27443542438717,0.102771773219883,0.102025416917153,0.10425116022582,0.110064311405232,0.115246463775701,0.105227637405348,0.109235122938725,0.0893493722306875,0.107870484429763,0.0890704805557111,0.0813520859245754,0.137139412255148,0.112442589735915,0.150502954020187,0.196695511618484,0.356884428822531,0.085219148906072,0.0986183043973944,0.127450556133822,0.133733766002356,0.117960242359657,0.0821008846333589,0.0901357773863551,0.105878214038265,0.365404389011053,0.061716585903886,0.0883078552463536,0.0708621046439112,0.165680306247882,0.0930712526800041,0.0722775205980772,0.127042636870956,0.464344667757729,0.106139546663268,0.207030910545774,0.134917048243806,0.0652239019746617,0.072083284895302,0.0814890255784531,0.0552775381373262,0.206743509829777,1,0.10168447355557,0.113730687011392,0.0958968802089462,0.100431017482372,0.118481767880066,0.0471625362458741,0.0799729105929092,0.0872774248767047,0.0749721871979745,0.0702080621668874,0.221914494454629,0.0964775505024453,0.0911189286463472,0.0893054433826397,0.260115632997436
"T82",0.2299838450414,0.201406425569583,0.390161799447174,0.361808617064576,0.175794342606464,0.264455337353045,0.314567012476084,0.227000471568937,0.103317022364475,0.155354695371029,0.225087681921689,0.257023489107694,0.0841180507472884,0.209640105541891,0.29339080125318,0.283073315786948,0.123689689565257,0.232194075503845,0.336295476307846,0.175561626355336,0.256391004344254,0.333730556817277,0.295592010004953,0.291326424652937,0.111394031200364,0.173152636310669,0.279879182984477,0.14655375755034,0.181635238584127,0.204843202209984,0.163466195641036,0.308930248126247,0.194419448511659,0.250146186583299,0.260226938492241,0.216216519356342,0.253146638267419,0.312890777804596,0.124982449962858,0.165313541088348,0.142368761793457,0.275154148972049,0.131162049277592,0.344828254451131,0.271723970781272,0.192417497403207,0.177730550560091,0.225408102531033,0.195837506125146,0.263954593491822,0.217560583949372,0.245029284212975,0.217545817458856,0.44076090545437,0.167057421898946,0.167715685924498,0.177248822545751,0.116951217909261,0.250746933206911,0.369929871166463,0.306121574845161,0.338865898338711,0.29673029967988,0.239284597996628,0.431503788536798,0.257764357033138,0.222387233831607,0.227460139822253,0.141082353452048,0.279983453799638,0.173704992473753,0.137999689274845,0.173302762029399,0.0963046197544544,0.287614158108888,0.209618586845285,0.184532811826313,0.212816246779499,0.251760167375382,0.22949438253274,0.128620585427668,0.226270140424971,0.10168447355557,1,0.535419933557934,0.270118045534804,0.174287275948822,0.228370101445693,0.133547904502706,0.197347820132132,0.159936676022974,0.184939233415679,0.0894904153265521,0.297157810642571,0.142175421416801,0.146023638002425,0.342060618156041,0.202897658505309
"T85",0.207548014421442,0.185236080221423,0.361573778844682,0.335129370522201,0.140368651683566,0.239080164634086,0.29375780339146,0.205042298012222,0.0959978028766656,0.152611763034229,0.18541444670433,0.247504192978399,0.0794536483636646,0.193308408953171,0.268186004451875,0.260792872906483,0.128883554256234,0.207634775581969,0.312649547787827,0.155419989478773,0.226061704764371,0.338704511287815,0.271982028189539,0.252455258986898,0.0892300946279253,0.151028939914226,0.254208615506863,0.101207724218005,0.172114217225612,0.180984321133496,0.146639939565386,0.282667204681871,0.185779138043909,0.179045710699158,0.209234626277738,0.219766109877331,0.227746214932587,0.354261699664346,0.126694666772829,0.149509170692261,0.140266807638096,0.259663893312038,0.125992432668162,0.335088954173997,0.238275150289144,0.164383423369261,0.16805420965881,0.21368205116533,0.175167067324468,0.234716649190784,0.183893581806535,0.216346089263991,0.186750317555578,0.460983710409947,0.142762800261672,0.162113183755542,0.160249347470074,0.0911853805369308,0.202984817022749,0.333317379000939,0.259105580615406,0.294751185261307,0.234598170788025,0.211030442888548,0.408139614355508,0.247224911732028,0.184358984693293,0.188509726663981,0.119180043518099,0.249273443033066,0.150710258943935,0.120811064601618,0.146242878273221,0.099671438706951,0.252074782743021,0.183801508997535,0.189238098286837,0.16591867350315,0.267241736349752,0.204245481400157,0.0953857538886192,0.196211035596829,0.113730687011392,0.535419933557934,1,0.222964408169794,0.150774317870837,0.209379141150818,0.114780289927458,0.164047177071899,0.138144875637311,0.165331715886124,0.0793998108720082,0.274447373067464,0.101990910385896,0.11293485332428,0.334813188871968,0.18824210305789
"tenuistipula",0.182755713859775,0.232698831893985,0.198050132511881,0.215256955551961,0.210949455955261,0.198717763153984,0.200624325370578,0.229895647392605,0.130615575912351,0.155324849433043,0.160332102602206,0.195177990813384,0.0741640973936832,0.195237762366848,0.203460766991274,0.21379165848472,0.133857305483304,0.204499540991074,0.188490740745404,0.18894000955602,0.18602599151171,0.222059503304883,0.205720668906023,0.195562774196007,0.151674754879982,0.204637737847004,0.184548334719466,0.132960673952513,0.221796128074335,0.206965816474007,0.159602082543367,0.166133884893966,0.195689753015924,0.194185225572984,0.203192806404139,0.183807589971798,0.226607939880887,0.17967580028607,0.13112928801573,0.191523683537708,0.15349448863745,0.202498167136143,0.144780681017654,0.23301127295032,0.213531956401369,0.225254886226289,0.140764910247814,0.178194338679737,0.212263777990702,0.178461540799036,0.20860514124138,0.180761947502741,0.21296076042188,0.201720912657292,0.227312985620894,0.145896726922236,0.181601367479069,0.133731603849893,0.219628930541446,0.201227029777016,0.236685317021999,0.227864602375599,0.252250526118063,0.189056873192643,0.208525431908244,0.19136516960853,0.186768525647826,0.243582698424465,0.152789707737453,0.259171456537286,0.171438850265186,0.156334970101407,0.17188199707375,0.117191636608629,0.219625347776671,0.215841818861056,0.18211333383411,0.220080224267261,0.173109026968586,0.204847661376015,0.135460007279322,0.210571306443689,0.0958968802089462,0.270118045534804,0.222964408169794,1,0.231108033363246,0.203355587515095,0.1148061409346,0.197233729007052,0.146713193152088,0.183968152775194,0.134377041152252,0.197992870620863,0.151041456776605,0.164859902650099,0.18649280793434,0.19293717215297
"thibaudiana",0.177745885755061,0.221281185424985,0.214817584859939,0.216051278971038,0.174494068852484,0.170512673536034,0.22479195694247,0.204005373582291,0.127598440786523,0.140257549986135,0.130206113481238,0.158796431198532,0.0640737669441507,0.18178597670416,0.193681420994538,0.178512766376109,0.122669012330335,0.219548351770031,0.170779550024609,0.17892292938295,0.165801884779442,0.18303325044639,0.195406161383519,0.214709160958419,0.135648561826013,0.175326370605242,0.149877012699802,0.166464097432809,0.173467067609706,0.179414955026209,0.145090004964637,0.126396707076953,0.214030332508288,0.151011805863958,0.165466854711163,0.159712189186121,0.158056585080119,0.155486319339713,0.150947678901635,0.190142418687877,0.165313766734526,0.187782096055021,0.147566720938637,0.198790529089159,0.180656092324334,0.157253042023195,0.123797076129196,0.201222887451286,0.152869785988252,0.146525249387837,0.168563003651616,0.12211558082088,0.212865546786399,0.146649268393172,0.171198542514464,0.15142701136933,0.195767385551336,0.166077077770708,0.187033744798841,0.158843111217743,0.206012785252653,0.217662572080358,0.192187812132476,0.194430632808753,0.182205369425959,0.215978281585995,0.151972492352149,0.169235272428388,0.15398527745036,0.267545681882172,0.153471072741204,0.162811158453128,0.164739289072349,0.123031241231717,0.199604852819662,0.158381743556224,0.168615324586029,0.121800311108539,0.177419904662725,0.166660209149683,0.133017733447662,0.173855763138217,0.100431017482372,0.174287275948822,0.150774317870837,0.231108033363246,1,0.18131652272115,0.106441724514378,0.201736463479813,0.148917978210963,0.177812185303823,0.124257524946177,0.167006358153668,0.133592678801902,0.132459547449059,0.149788344091312,0.194455516444776
"tomentosa",0.228426739214571,0.20084190506765,0.215395100816146,0.211008431832623,0.161537117680261,0.232474038956529,0.249370200103309,0.21929405410732,0.119427482535635,0.159845346029815,0.16045687397055,0.199899271554684,0.108228311935428,0.204651997995954,0.24360319036877,0.19734357006976,0.112324260636875,0.219799487467881,0.233258095528025,0.192555965815624,0.223416105697883,0.234760471714122,0.211281442953855,0.213318148474312,0.106351414420588,0.176724077995646,0.180794215585674,0.1866802387286,0.162091633120266,0.177878024167599,0.15228202981512,0.161339708856737,0.18390337249695,0.212241188874048,0.176163530280785,0.186183249727973,0.177665007723144,0.270440578035741,0.15813235303969,0.165688109443967,0.144604178552882,0.260423288354115,0.141624290094599,0.222708993094686,0.237456048408374,0.19974482462444,0.128947058373108,0.1794956543211,0.184198645086451,0.202646808965724,0.190098055433666,0.140812912565495,0.206134966714302,0.220865148567558,0.17003691292918,0.198250169412787,0.191839068420984,0.135418984181453,0.193920757084918,0.222706058490949,0.225004452363388,0.262468095400328,0.196914743908753,0.257077700119287,0.235238409454974,0.219715827129662,0.158662020750886,0.214193409494024,0.143199314545508,0.247695125199181,0.161619843121559,0.134560672400165,0.183364767886777,0.123916832720457,0.219457619578972,0.189469254266677,0.171198253098304,0.127397044176653,0.195276694765621,0.203764329943133,0.118196235785093,0.20768969789512,0.118481767880066,0.228370101445693,0.209379141150818,0.203355587515095,0.18131652272115,1,0.10856172849448,0.164092517090642,0.127912682510322,0.164863597617908,0.121254232137403,0.229934438188767,0.18243698045678,0.157803611828529,0.148025205432864,0.199904427829487
"ulei",0.115206393235368,0.0973426549357125,0.109265841024864,0.154793830648873,0.0945539271684955,0.102578727920264,0.120482612377221,0.117546684037964,0.0975521920211295,0.0909417230558031,0.122592593796018,0.104055865131354,0.0405389561915579,0.100004914391137,0.139380217971853,0.224714859691912,0.104725402079223,0.105689696850805,0.0991878779805088,0.122894807498003,0.143727223707036,0.101661396302415,0.110195782229091,0.125905944093876,0.0721217468083504,0.101392330135448,0.138616868563323,0.0869507442289121,0.0931322932275574,0.126187334277706,0.114523454146246,0.0971955181525435,0.117880794084384,0.117332172150479,0.0910757413746078,0.106277521912575,0.149697397037803,0.116140207745233,0.0962044808547766,0.117518221218206,0.080904042738751,0.107171258831686,0.0856431096290593,0.102788565891463,0.139070710411987,0.107605515215349,0.0698480144277305,0.125809928481258,0.145971101102781,0.127076535930445,0.105356022610676,0.118570363326653,0.152557028862556,0.104672333928448,0.112128318738083,0.0904408341173344,0.099818696229608,0.0792132377833399,0.103213733243278,0.127043798635589,0.130550522848631,0.146351010746833,0.125143849146973,0.123409474533377,0.134326897475036,0.106320840878621,0.105199286994515,0.144721176474378,0.110845215559047,0.130701627923439,0.109879336747491,0.0902092976532713,0.162202737788361,0.0644445249952939,0.191747734546817,0.0850063544860773,0.0961086260790789,0.114080755213232,0.126935179261028,0.187426580858943,0.0769153790156716,0.104936979011144,0.0471625362458741,0.133547904502706,0.114780289927458,0.1148061409346,0.106441724514378,0.10856172849448,1,0.148965559748876,0.0909418647558533,0.099980375892254,0.0960164643389263,0.100823189933072,0.147197116915384,0.0752663992511718,0.104314530183424,0.0955269735428029
"umbellifera",0.17405683621626,0.193996495381257,0.161893893902693,0.218623252169878,0.281241020582466,0.175499463801177,0.201112387649615,0.190199220799028,0.10928536362136,0.244553618423739,0.329470227710706,0.280524179730158,0.163506105047801,0.271776202690406,0.214521882522594,0.205200571546822,0.11966253092709,0.185949048029169,0.180175699397431,0.180543780900169,0.200364184329391,0.176392459517485,0.183574455710318,0.323207672962921,0.203348192764303,0.288398009493529,0.161546116470663,0.146690022972489,0.164752885718192,0.181958804267136,0.158630577497845,0.2774214709525,0.177410400731987,0.172388975309134,0.26435414934257,0.1673581305933,0.216408103697164,0.15554352972737,0.138522118971353,0.157225311056051,0.265003983884951,0.174845995762157,0.137126385318087,0.196894839058676,0.196132553320116,0.175728307955021,0.222980215039356,0.217631771494803,0.318476918117494,0.334529647940152,0.192145097711657,0.177440200464248,0.189919201862819,0.172954498466702,0.138741510510032,0.137902439964626,0.170846089665485,0.112007977844306,0.30231808990753,0.219164903258554,0.228951814016302,0.304016970286093,0.181654284725115,0.176045737647472,0.212445424266009,0.180202942670317,0.157630790770063,0.234338078330691,0.12922306009092,0.230831707010457,0.332617753975114,0.154812126072026,0.173899579765193,0.103819009160923,0.199634792085236,0.148213571552141,0.148827388108714,0.15285060561077,0.173952931246268,0.188352152788159,0.207117541136777,0.213999550392163,0.0799729105929092,0.197347820132132,0.164047177071899,0.197233729007052,0.201736463479813,0.164092517090642,0.148965559748876,1,0.121978181202006,0.275885136558569,0.0809375793534204,0.169079904145516,0.133781809416698,0.240789152581387,0.160782111398477,0.184345501769736
"umbellifera.aff",0.124887200665776,0.170353660720477,0.173994893201308,0.18002894564207,0.188348943091216,0.147748475553698,0.158817894213822,0.244987138251668,0.102426909188372,0.117138792307098,0.137194487125698,0.143580871406215,0.0727643929048329,0.13081653068233,0.144778411141976,0.178456969062349,0.0963594315121895,0.228329398545122,0.167154951859087,0.118493072181312,0.140913092565527,0.157280057609964,0.154772849920595,0.132686981646806,0.0929213842929854,0.169912316638455,0.133942660803328,0.124652067672977,0.15252442161643,0.235389514677736,0.118001975995914,0.139748086877779,0.186238244344948,0.116235004603526,0.16778032312133,0.102328385718803,0.130162329686519,0.132549690944686,0.104082249879758,0.1130213647167,0.124357210139417,0.126205589666012,0.146753657442257,0.144834644656518,0.181104060772271,0.173671025201082,0.13531013888057,0.156312395118762,0.146995953859767,0.13575746711153,0.143901211502626,0.137215721441175,0.16742657131191,0.149187309289636,0.147519610878646,0.152405121009531,0.209975195315111,0.122695683445705,0.150869852076031,0.131490974435949,0.200133115065122,0.180225294430858,0.165065673966498,0.139915147824237,0.147067192049439,0.172374753101823,0.119353149226374,0.146816328377235,0.172531438515692,0.186083968271625,0.137406184293739,0.121827973503931,0.142846330861535,0.0965295061250327,0.187559020130554,0.145328207381801,0.163640318727671,0.11886291633544,0.130591138078707,0.161149974801222,0.103460183715949,0.16039067349642,0.0872774248767047,0.159936676022974,0.138144875637311,0.146713193152088,0.148917978210963,0.127912682510322,0.0909418647558533,0.121978181202006,1,0.164629419151142,0.101521529674802,0.177315997439727,0.160311743782911,0.133346127436118,0.129325073733383,0.157338763588675
"umbratica",0.153169705803201,0.178395922949714,0.205078971078721,0.198293832865508,0.260814533306182,0.163548626293267,0.182636521128606,0.225616074481757,0.0984933067550683,0.313839031192641,0.322688595715921,0.346454652321247,0.159824318225881,0.172913251158803,0.16337174227932,0.185491839905771,0.0985362183455235,0.22557999924562,0.152490830321792,0.156472221906812,0.156914975367864,0.214458966144889,0.172893893554892,0.180642151776869,0.105235537642734,0.382260934490662,0.165945931539805,0.181062493637957,0.135886582084063,0.189261423103289,0.140542182877147,0.342021278687822,0.199592264116629,0.130074425498145,0.362638201845873,0.141410667609609,0.151228119190837,0.147313717448509,0.113925331653926,0.14301113930263,0.310394541974774,0.164975055636464,0.122499802906622,0.227510667793071,0.223421016268372,0.173136589211674,0.286312676496159,0.167121862476218,0.284825545783621,0.317317222242331,0.130944361227032,0.135447317803843,0.177057474699479,0.168282658351811,0.17612972324012,0.14731958839492,0.196490111062076,0.157123421990944,0.286772944867764,0.16567802652019,0.201613972294737,0.217137153593684,0.192136393142381,0.154925248916894,0.201895957099325,0.173968369346615,0.155940087699189,0.15864147725957,0.157182629884851,0.19605989892233,0.300718746936105,0.135481735274356,0.142545126837779,0.0962474076324602,0.200779377480852,0.153427097984504,0.173808522574534,0.137460165820242,0.162830504790104,0.199836846599467,0.0903926379120712,0.187672586639279,0.0749721871979745,0.184939233415679,0.165331715886124,0.183968152775194,0.177812185303823,0.164863597617908,0.099980375892254,0.275885136558569,0.164629419151142,1,0.0937177193610141,0.167038064856588,0.145515167143567,0.306857333991447,0.156502711095393,0.170671722891809
"velutina",0.111444684821126,0.117966770340146,0.11901542099365,0.0911671601367756,0.101214962194711,0.139561025526068,0.110286656936917,0.107738195591509,0.0927315211506893,0.0796440661657898,0.0833204997120316,0.109404123083082,0.0483504949063793,0.102392753793014,0.105178489434622,0.0789364643545461,0.0908128827357665,0.111247224759932,0.0977912871119875,0.103606552163392,0.0902344424528811,0.113873959189676,0.118813483691721,0.107225405443268,0.0829024545531666,0.103235505947613,0.0890102630047966,0.0986604919679343,0.0959697542299762,0.0931699396330425,0.0864863038077183,0.0607473053551103,0.122986862961885,0.0786091174813167,0.0953026158733595,0.0972912372826784,0.0890817586572281,0.0844541735915485,0.124574209916508,0.0903444099432024,0.0877483102940606,0.103152602163604,0.0971475488013677,0.107392559789944,0.112092661249299,0.100153326889469,0.0932484555044989,0.0785808017864823,0.113724113011703,0.0788522003778497,0.0973469525691125,0.0745408412111653,0.131951534754259,0.090224597545236,0.131287416733176,0.104659313694355,0.114857419936068,0.0877757300928852,0.130572543093336,0.10512010615179,0.093270059088092,0.10565200285251,0.127400211952088,0.102235816822056,0.0746552400516631,0.116073888995431,0.0786828875334943,0.123295775594636,0.0892928917839287,0.122760581862581,0.100395778189522,0.108986515940189,0.0934596833028004,0.0953324247314923,0.0967585144361908,0.0920628283532581,0.0819960846178532,0.0696208894947876,0.086142323281439,0.0987207653537974,0.0996038859781313,0.0951823613676209,0.0702080621668874,0.0894904153265521,0.0793998108720082,0.134377041152252,0.124257524946177,0.121254232137403,0.0960164643389263,0.0809375793534204,0.101521529674802,0.0937177193610141,1,0.0990763305529292,0.110290472556208,0.0745680581287986,0.0754801144663731,0.109469669931165
