"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.189322231914578,0.122972603265823,0.107433500535648,0.249590562043928,0.166351766641063,0.0927049643911856,0.131027706520434,0.0900085027747161,0.15840549284334,0.132500761384858,0.0794130440747676,0.144064598795064,0.0764098329166054,0.176578945424752,0.104883790764419,0.14852782038044,0.158623032178103,0.178759931712927,0.138267099586853,0.133771180513346,0.198300902155302,0.173063637657933,0.172748059054813,0.226999647077409,0.237385469194598,0.132412212697463,0.154430892323889,0.263097393503208,0.136501604045195,0.271076200007147,0.0993849300885714,0.111060752151876,0.189136082644865,0.10708847463449,0.0792846416125189,0.100411168163228,0.195514450307967,0.116170738229607,0.12323076098828,0.176070614307599,0.115618456342699,0.187454504544156,0.133411352489463,0.147019066147169,0.125397630331915,0.18702838520783,0.0872173091615003,0.116617576649764,0.0741876068665937,0.0393859101976976,0.113788801223919,0.128577454957422,0.357892971905931,0.08834016648354,0.176446478166754,0.127229610397391,0.163706052152621,0.0515048323759547,0.0935625661704771,0.0797658847933615,0.392075307171398,0.17530825255413,0.136057953381476,0.121297330429884,0.113379658007022,0.205598010684429,0.0517549370268989,0.171298794185238,0.13396160626996,0.0800978581424828,0.141176306866757,0.160188960832126,0.215911095471678,0.193193956585749,0.149500113313283,0.0869520199638816,1,0.125986426526368,0.0678711405633101,0.285635929720029,0.174591590076093,0.18936043473872,0.156992603780342,0.162691003150659,0.137277759357205,0.189668534102667,0.118957417598149,0.192418625794954,0.162925973701205,0.270503096236529,0.193358948944239,0.146765619875357,0.345843951502398,0.125282978046988,0.259691068246906,0.0968951395112148,0.154257005981788,0.144858252046026
"subcapitata",0.265728695586298,0.18162597284594,0.156396165909426,0.252644222770205,0.227958483823143,0.100093191251121,0.222627969171524,0.141808505156094,0.169421437035515,0.187961586824079,0.172057914690087,0.183229369069083,0.151441836842734,0.209365666440017,0.110218518000995,0.171634210678182,0.177121454090296,0.20520723298901,0.170390573922282,0.199255027081672,0.230847782167889,0.20533716144654,0.235119354435527,0.250832911411054,0.24532628807418,0.221456590921677,0.175496209957858,0.190329474668781,0.226543767252606,0.209198333921493,0.246158459172609,0.146792336103044,0.2374876913959,0.120170227449684,0.196605063618053,0.106532963640171,0.232464352164846,0.130976747647978,0.171586900277325,0.215632874264013,0.195934179150547,0.202863831149103,0.150415888223458,0.251200171031031,0.169686212016678,0.198878585987641,0.138088707199375,0.17566205168512,0.133362875458069,0.0767032244781168,0.287077178295315,0.219187810461375,0.189504643140328,0.157895687342477,0.177884189801718,0.244117187531746,0.205114647842245,0.147658095833499,0.181581505467093,0.130226210193755,0.152670623960424,0.237355076252556,0.173984145945747,0.184407388731269,0.197067064606853,0.208524389371408,0.123308395669085,0.251910682118302,0.144795043480043,0.162456540821321,0.180165992594655,0.178269817955423,0.243931535365616,0.190573932922208,0.172462821031747,0.160465863699488,0.125986426526368,1,0.125038710567128,0.218998954393545,0.232730390590508,0.255588679278378,0.194899358041625,0.16262369071108,0.0755081755455742,0.199194424437973,0.160330275608288,0.273092825675809,0.171614129060007,0.238605858279242,0.188040070458595,0.236175447469782,0.168467755023915,0.19264593423221,0.193869296370881,0.125456351142811,0.160083347084728,0.145658332813764
"T18",0.169275893605307,0.0934125805649595,0.0692661481356674,0.14715233559034,0.137948261302486,0.0935609555797792,0.121573262445048,0.0976056286954287,0.102190832524408,0.110955216575825,0.103629275904469,0.080150379009612,0.0754048657091704,0.118529966126447,0.0742549584153864,0.0903219456143507,0.104824362618245,0.10247400376443,0.0960212011794386,0.0773684820858281,0.116383687097989,0.127572653621988,0.143262198005703,0.135656539592171,0.116719513819198,0.134790674424371,0.0893231018206621,0.118024197027489,0.147692073116899,0.107718113815949,0.153287724026159,0.075258710473732,0.120398914791017,0.0645292834200172,0.15460559568455,0.0731322673184999,0.143686798442861,0.0946722064765129,0.124526074486386,0.108920598863231,0.107448064871115,0.127538482706659,0.0887388395081431,0.125446434098558,0.0955907343445933,0.0909945250299006,0.107158568713303,0.122345806570473,0.0635685499215412,0.50280878272702,0.102544270002255,0.222534016817406,0.0965066695726276,0.122114873200073,0.0875258656640344,0.158357947367062,0.124502955788523,0.17865363431802,0.0934028766524481,0.489524988301991,0.0875147945035334,0.130551366272607,0.089720558186984,0.176953903023269,0.114702769218122,0.108612487175451,0.0873807151753538,0.12518602060923,0.067791314352559,0.404367468373974,0.0995368547398751,0.0893776220993436,0.132054161500675,0.0940046689879639,0.0930582499875985,0.115674770070461,0.0678711405633101,0.125038710567128,1,0.116228896912023,0.136425326881597,0.115254427304717,0.112112891835437,0.0773078798986903,0.0341503412054236,0.11603922263429,0.112567875963341,0.16405179800173,0.0890766485558335,0.117373478511281,0.0852350975175755,0.11892812221387,0.0863191627527957,0.119425702742915,0.11381836495909,0.1018444815488,0.0835856685223433,0.0953749640169218
"T21",0.333657229529718,0.218186595254439,0.186058581178362,0.456193946115653,0.296177110364084,0.145077273464934,0.276319112072227,0.139795837194198,0.245403041231545,0.250146998711943,0.11020310475241,0.272975105782088,0.108362559213531,0.366863803599529,0.147752133753623,0.221014229407383,0.309550742298469,0.344735782438107,0.248147359951695,0.155217617756376,0.365400033700748,0.428105035389178,0.340051197691724,0.355229748808588,0.399015611202906,0.319690785503585,0.229754125527547,0.32278173867106,0.232460416390845,0.382912395285903,0.174730349697666,0.162414588330859,0.300928261950892,0.170390379182901,0.149154410642024,0.163624812331166,0.352109824263042,0.168893228016186,0.190798514435154,0.38001195190714,0.207703777289499,0.34413269576247,0.203174749262239,0.287189707317268,0.189807462854822,0.415342073700619,0.145955751175672,0.16328582848966,0.103217993328153,0.0545802330961201,0.288168881713036,0.218890645841508,0.331014428490877,0.144079041906001,0.31843926492027,0.235128332340399,0.261128332547658,0.0832082560910847,0.150234155055327,0.131612723940661,0.212988670509277,0.30899491682072,0.185320608402876,0.21029356959912,0.203042354497713,0.30538873837759,0.0848626055632773,0.343443995559196,0.18625764298108,0.135346969815421,0.216375540314758,0.26558819696332,0.403374210600497,0.33886951240329,0.2718443351069,0.143831683816083,0.285635929720029,0.218998954393545,0.116228896912023,1,0.412766088371074,0.321228326373036,0.315099026462005,0.232796638739062,0.113932496564187,0.300601405303632,0.17125760149337,0.365565698816975,0.257945651967681,0.328684269429786,0.397159723709753,0.265024751357145,0.353079338665401,0.235594016874207,0.375499996428349,0.154562395215833,0.351405707956237,0.198033942577179
"T29",0.338742150867826,0.236590174062508,0.138492118428052,0.448778996578843,0.265965583541362,0.105830092608746,0.237556155557166,0.142423097121071,0.254845157705071,0.269191898155263,0.117406678408276,0.25776414358836,0.130079099684824,0.371813980611664,0.170563540192239,0.209034379265719,0.276723488906948,0.371863177271244,0.207110749907234,0.169288278015214,0.29243712738454,0.516687698167142,0.336426182659903,0.328232426513139,0.359812661110565,0.355764450316672,0.181924301524662,0.270554907119736,0.261940770017728,0.279417762683158,0.204118163046696,0.159407429648363,0.279761413538076,0.122502451448679,0.192953268134939,0.130385431214118,0.333219274275962,0.141554021982672,0.175324993189148,0.413686291219182,0.205828384368482,0.338496560219808,0.172856430005947,0.31754825548236,0.189157347748222,0.45709221760048,0.131866260561157,0.182104784298425,0.13566558649892,0.0549166067543341,0.288969763587451,0.232916465504927,0.228004259802181,0.141644687476992,0.333300671817639,0.197223860612739,0.277892250657504,0.110755791756857,0.207032446327604,0.14103662294738,0.157172134256879,0.277430802932436,0.200054544090352,0.204094081585807,0.225873952661728,0.243000830841233,0.0797522434892805,0.294640620880223,0.146932867500942,0.138432411404803,0.214561273211999,0.205597283470726,0.373186748895448,0.261809143481613,0.262006329040196,0.156511765139399,0.174591590076093,0.232730390590508,0.136425326881597,0.412766088371074,1,0.296108124248324,0.305381824917448,0.189778312207847,0.0931390431864665,0.26230564173524,0.15987450224511,0.337988006030369,0.204937367085141,0.328923812037416,0.402752876499399,0.324944806750225,0.251172282610638,0.231578718097062,0.310306546565003,0.121961465172398,0.380270419192265,0.166439612511807
"T50",0.301346979791915,0.204809328072587,0.167021350079389,0.337209422460636,0.323550541597175,0.166824676975903,0.241323067102492,0.150313830680027,0.258807903033775,0.235369149297935,0.164806733269208,0.299575002463607,0.153142375493418,0.289977129907132,0.168179416900152,0.249673021241841,0.209495487420562,0.295509728817353,0.211364133733204,0.183305895834111,0.277644449002308,0.284333006849754,0.297732037880389,0.315278962056521,0.311733588800218,0.316818693963675,0.197239972481483,0.27041126097092,0.214566445517495,0.28701959645425,0.17492307483768,0.236132939817378,0.356127184190082,0.14504923163728,0.189834127845821,0.131107889867554,0.299081740250877,0.16060468533518,0.188418022315891,0.250282590645185,0.247641554338653,0.29335868155854,0.198371066579123,0.286900234342527,0.202034988154549,0.236470673888756,0.202123051755768,0.18646928831232,0.169992952549908,0.0821471954175322,0.215247164138016,0.183917677003703,0.258495001079093,0.165885820834152,0.185660031036254,0.253759267417507,0.270536189733921,0.0924008030469624,0.189727508446158,0.151822245799293,0.204327650355907,0.3426010371552,0.213534681513214,0.213397219676005,0.211003288882438,0.326310503808883,0.127677768841719,0.307695937663439,0.155659982664797,0.150108236956455,0.248557098108268,0.251303717160286,0.329565319504877,0.27546059399144,0.192784630773934,0.161269230291966,0.18936043473872,0.255588679278378,0.115254427304717,0.321228326373036,0.296108124248324,1,0.319890477678964,0.229451592134914,0.0909697026779128,0.254692640827246,0.171030469226381,0.273116479191646,0.227160693644183,0.367547266731987,0.22763025843317,0.227659066037572,0.216828767966486,0.257244665863723,0.243749413119988,0.191519821925677,0.22251931557228,0.216779300668446
"T51",0.244681793530369,0.17956658841886,0.162378405052323,0.329239993116044,0.229239335960779,0.18319141762857,0.192606779555084,0.109019510362104,0.357410977623971,0.15537661858455,0.103792331570162,0.232943052515179,0.11450337311057,0.249240827285842,0.173802605708972,0.181477919539074,0.183697850145862,0.237108383205835,0.201683125910221,0.151662493738793,0.281341011457744,0.305504582363107,0.260766491138541,0.281105438027999,0.317170060467936,0.216323450961628,0.178093769490834,0.234756303033733,0.210394780521441,0.278690022424172,0.13517828639411,0.246673805139675,0.262333430336064,0.153525017562998,0.121985017730073,0.115609985389184,0.260279051096797,0.12966516900952,0.203945394171627,0.202601702095174,0.213048311081026,0.293764783514716,0.261639341999985,0.282823489840272,0.183396219309312,0.206685997083335,0.203192478382863,0.223031499708893,0.103204181934492,0.0441066310367056,0.169605317276709,0.164894597814593,0.229535027992278,0.107324484782899,0.180715680293104,0.236109496335412,0.196408086876659,0.0864955359006622,0.122258547768679,0.127239202262983,0.170624522051155,0.310860030846508,0.187658544896593,0.160165934748587,0.145698665298856,0.364721075555752,0.070552260927471,0.204179432733172,0.127783799229247,0.0999094073138515,0.192164645153526,0.290659206112232,0.273875565776011,0.220198431170093,0.160594371555128,0.134466979449404,0.156992603780342,0.194899358041625,0.112112891835437,0.315099026462005,0.305381824917448,0.319890477678964,1,0.179915558813892,0.0912682448028078,0.205295816310081,0.141070245294195,0.250788095072796,0.185054118884534,0.21339419573361,0.271552722108868,0.18312186172639,0.238844564208126,0.252563990280779,0.245793865608123,0.12338917792893,0.248164972910609,0.178944620377236
"T82",0.191606937835225,0.141744073879126,0.148308147611991,0.19246167052589,0.195181435408519,0.169603710821509,0.173019723827711,0.163258260053359,0.169442991709275,0.184249324064782,0.125864482222906,0.215612044329943,0.0959529216567451,0.214754289828984,0.125424253929168,0.289742020421305,0.17399493149509,0.218973952774671,0.17235817736786,0.149469188558793,0.208919798120761,0.179345695237313,0.206478349477392,0.221751709906696,0.183669930967606,0.176107658925574,0.200393953773161,0.199118291228967,0.180856874902592,0.205849354064538,0.143965893682581,0.152313653385275,0.230213395682232,0.230451632598417,0.113570933513038,0.124172718315976,0.17148716753549,0.155418639622104,0.153854854329369,0.1802762282448,0.182485044666971,0.200963987984544,0.162797510279799,0.198873566090225,0.207691439229789,0.181071135528686,0.134264206835613,0.142789035747578,0.116680460967859,0.04401236528331,0.215436337403596,0.125296426220662,0.226332647937948,0.134488695482548,0.178988073685255,0.19902266872563,0.216205464040623,0.0922621730491801,0.134301747130425,0.125516179681307,0.178907950424426,0.230089096459521,0.169620427262064,0.134957368072578,0.172804776845663,0.216367872812995,0.0776846837815773,0.230626290114379,0.204602800244292,0.116396390788349,0.241117710099352,0.206864663002217,0.203448819625112,0.173754823812576,0.179733050238767,0.137967688441244,0.162691003150659,0.16262369071108,0.0773078798986903,0.232796638739062,0.189778312207847,0.229451592134914,0.179915558813892,1,0.109946206099517,0.162144583143592,0.150881869758438,0.177861810547079,0.238480562316029,0.176221699402309,0.17440317097284,0.15734873890897,0.19364940974832,0.174147000698711,0.204364885597314,0.165739331936009,0.15164037880751,0.148190723861497
"T85",0.0920579528040713,0.0656568926780488,0.077084191345897,0.174408279383116,0.0907736957001647,0.0690081071741554,0.0827918686830146,0.0541373279128177,0.0900680093648182,0.0833656043171596,0.0538641089919675,0.0733375065908719,0.0449506502569567,0.0880545154802996,0.0575771436755075,0.0910965538320974,0.0957182877841514,0.089695510033512,0.0666441747340081,0.0824267797254971,0.0938153942747786,0.0836058629842085,0.102867721921756,0.0887779331976657,0.090544365635513,0.066967270250587,0.217495625785685,0.10030702964863,0.0670149772776335,0.096724979388463,0.0587058524255351,0.0851339789763135,0.114169445262765,0.067441688634746,0.0488595020662372,0.0575003989993282,0.0769708081255413,0.0633033988113712,0.0734244316222165,0.0808807425971984,0.069569648651755,0.108219039482521,0.0810348717842813,0.0964405730110341,0.0872393305688611,0.0965732699223385,0.0526656000940472,0.0724419862699961,0.0515657141871151,0.0252283650799788,0.071573707289171,0.0624856606951657,0.102765216248764,0.0538844774249118,0.0814619069058588,0.078817495873242,0.120724837136547,0.0329671406659603,0.0564669018694155,0.0493012405974305,0.0954435027526834,0.0970198774607932,0.0786879671066294,0.0589460942768909,0.0955097512668431,0.104307303923176,0.0400043024501978,0.10311605448608,0.0702774695566232,0.0498276409490536,0.100460280660511,0.096643372177871,0.0938002337831604,0.282258425931468,0.0815692754538072,0.0466793242288515,0.137277759357205,0.0755081755455742,0.0341503412054236,0.113932496564187,0.0931390431864665,0.0909697026779128,0.0912682448028078,0.109946206099517,1,0.0800084096218767,0.261385940289023,0.0785121987622958,0.0763826159128974,0.0751128525561313,0.123494472586261,0.0777861885927126,0.104967704890294,0.0666100393418431,0.102809996131368,0.0564502922103146,0.0904196196048067,0.0840019490624202
"tenuistipula",0.23828683390637,0.165166893468437,0.126657438014183,0.283773591292147,0.225575856288323,0.100118355141451,0.263200788040719,0.140296188131019,0.193869653360247,0.224391425247617,0.12594049569325,0.189029611885116,0.0942977365610845,0.202260405300305,0.145678254267754,0.208281867217521,0.184449174779513,0.223290463437742,0.197029965023907,0.156925763854666,0.261200861393998,0.363586611213874,0.232550013441426,0.27925258379408,0.270755971874617,0.216360077129788,0.162185814530593,0.285083863258174,0.19345350665086,0.244944205052506,0.136963342676186,0.126566149070799,0.256296777404153,0.132893893125079,0.140868311011328,0.285926878566566,0.269141330092027,0.137202230682806,0.129862777847176,0.232351832469315,0.157724967187252,0.236130130798961,0.128693468922143,0.232031079753539,0.139780318691001,0.24180506492172,0.103787403517878,0.144851032076115,0.0928211111682315,0.0448992505609948,0.191944043208761,0.191542112077639,0.269152166246842,0.109032592631434,0.214713559383091,0.210097175440003,0.19151410080162,0.0718241582524895,0.173287863419718,0.0959283584148278,0.162405329502307,0.264148512287321,0.16157249327417,0.191574986261531,0.147841753631484,0.220430718490021,0.0818227855999744,0.257131727899076,0.139409597113705,0.123694744582959,0.165519360157837,0.165940351940971,0.289886895921849,0.254190632354349,0.167995808432764,0.150324666124932,0.189668534102667,0.199194424437973,0.11603922263429,0.300601405303632,0.26230564173524,0.254692640827246,0.205295816310081,0.162144583143592,0.0800084096218767,1,0.150498182760887,0.252215208675343,0.214826800825655,0.254600333522542,0.201073622006645,0.242590706380383,0.218366353173771,0.189048707749447,0.267088757212141,0.13783082495003,0.167748986639192,0.168050581566315
"thibaudiana",0.204878956594834,0.138915469406064,0.145026525925497,0.234332223546051,0.152617961368056,0.153720823704506,0.218995704991361,0.122154452424032,0.177820524594782,0.117527524554026,0.112514358015364,0.127714918951924,0.0979690007037619,0.188633756396305,0.129779721440352,0.154814446060092,0.157305665245503,0.16190035912228,0.150536858968968,0.161754986920472,0.181622089347295,0.137327856733826,0.202599789124507,0.184449304499322,0.165397532342546,0.134002667360942,0.291559769567145,0.172259917258438,0.202916249170518,0.152503551659678,0.155242750317363,0.118783945811843,0.212518418917015,0.0988717816206173,0.175206219934208,0.0939592826004215,0.13342192280493,0.160211890731569,0.189849019942739,0.137961046390882,0.155499075722321,0.191594142765045,0.162057114858482,0.166371750238361,0.149425460091195,0.137693876909521,0.0995566791843465,0.135219904963725,0.141584904064891,0.0642861137615628,0.158458626994038,0.135911234804975,0.169185452330964,0.120927907753997,0.121303986383553,0.151348001949236,0.204810200321711,0.0924977142354821,0.129382786040636,0.109730715474371,0.17277927644814,0.223355707460718,0.161168838252422,0.140435091285941,0.150789670812317,0.206742219016094,0.1076928321496,0.197137293611938,0.137490435729583,0.133710302775881,0.13711727268471,0.15133233989668,0.153401116481545,0.113021529797733,0.138739071780959,0.205103663515721,0.118957417598149,0.160330275608288,0.112567875963341,0.17125760149337,0.15987450224511,0.171030469226381,0.141070245294195,0.150881869758438,0.261385940289023,0.150498182760887,1,0.153522220289123,0.11288827910306,0.134973473769163,0.123663921446558,0.169371827650504,0.137217407337123,0.159865220663525,0.152626996422087,0.123108912399205,0.115150367468527,0.164872495199106
"tomentosa",0.348982110715106,0.185739197884205,0.114872916556243,0.398667823597816,0.287112855930764,0.106773688186499,0.217284837334219,0.148857749448988,0.198257012283544,0.245011929284799,0.173590692592415,0.207724463060747,0.139627295184969,0.292645087372694,0.122049493114914,0.164442976842565,0.192849918976647,0.28513350542261,0.183648712587461,0.168708155549436,0.302266728744104,0.293436857093772,0.268685829780506,0.312851954013904,0.363290945603909,0.339442283190772,0.172554108378064,0.271304833442405,0.239205330656459,0.264134825005204,0.256314260566366,0.150405943890405,0.268874655268198,0.122542323059662,0.200402576915514,0.145857088521646,0.337329667069372,0.144819459300749,0.16137212127653,0.288083284388249,0.214507582647256,0.281224513108191,0.149632822893506,0.298217867204622,0.162843600373616,0.318887535843665,0.128503728804034,0.193163627843585,0.121290503845737,0.090187362654577,0.272402781143205,0.284178091828199,0.224874228155336,0.180789295606757,0.214836648748871,0.270489991319233,0.206835560240582,0.13429074046009,0.191964699222054,0.160625102049003,0.156876114553555,0.253684143774836,0.189394050903204,0.264091752439969,0.203899943031861,0.231016151511734,0.11755725149032,0.264561757438432,0.128921457609915,0.197173703467143,0.180545488661172,0.189998222488268,0.39170581031641,0.272746477916401,0.176866718643164,0.17941545247787,0.192418625794954,0.273092825675809,0.16405179800173,0.365565698816975,0.337988006030369,0.273116479191646,0.250788095072796,0.177861810547079,0.0785121987622958,0.252215208675343,0.153522220289123,1,0.206042968915467,0.316120619480592,0.275190316960178,0.235445878751579,0.266841504737083,0.211013893179233,0.276242276295623,0.135551905373868,0.24978979094018,0.162555392973953
"ulei",0.21944786529438,0.143030997814189,0.115739205032425,0.223355321684373,0.220069237983219,0.107973739782025,0.147372892451499,0.106506737973422,0.163317714180897,0.153010828284342,0.100524204727727,0.177687596646263,0.0782367985916054,0.185085965218683,0.111010580330813,0.239434983316614,0.14572797617763,0.175144287352764,0.156364410602363,0.118454204742874,0.252850840966489,0.219107703227265,0.201620999131027,0.253637494295004,0.242737490171804,0.179535825133703,0.160991514195604,0.256460584865145,0.174744526330325,0.259719637759247,0.146103991892157,0.115268183201122,0.235034441794513,0.139723694325427,0.0998521809526725,0.113620163188513,0.212017163309697,0.11756157598927,0.12887404788883,0.179529085837533,0.132477181874368,0.218675751994222,0.125954919819493,0.184637931436046,0.131338673443241,0.176375615964363,0.102896899785436,0.112959788584972,0.0968924111742634,0.0448222876909989,0.178230075505492,0.127879037007677,0.213975267586509,0.123212684029761,0.15922585304389,0.139660421777885,0.211796060666311,0.0755299268186816,0.121207549710264,0.0835254494415168,0.151951899749701,0.231753665452572,0.146193840059433,0.151307460478969,0.133840369174107,0.210982115219585,0.069626075037063,0.211020984657675,0.129337742062639,0.105954286410966,0.174014293811126,0.213960618090629,0.251286987862973,0.208665078174732,0.128630851033651,0.133617289808049,0.162925973701205,0.171614129060007,0.0890766485558335,0.257945651967681,0.204937367085141,0.227160693644183,0.185054118884534,0.238480562316029,0.0763826159128974,0.214826800825655,0.11288827910306,0.206042968915467,1,0.203456820494732,0.164294874583216,0.140677266580137,0.235000697872609,0.173362609008893,0.239888439444814,0.147446528726072,0.14410686616836,0.161787568737201
"umbellifera",0.30465359651905,0.203735100539613,0.125173412344167,0.351510647490253,0.368026532640041,0.11109018700386,0.212361838119882,0.139769934436681,0.204920060077213,0.378918308457933,0.260376511781866,0.339543610426887,0.20045546558819,0.314095830468618,0.13441698959598,0.178096223803028,0.226835189697732,0.286635310891996,0.162750454661536,0.143504202558907,0.245796122476123,0.322235385117358,0.299494505553354,0.332917794033248,0.286188485057103,0.415447762706459,0.170652199539061,0.27258081711331,0.242267441934015,0.248044285804707,0.165571365123186,0.268016442735926,0.282670042395095,0.138720907601966,0.275908383601995,0.1518511369062,0.274542080003084,0.147770724673741,0.148231505178309,0.313847928580282,0.319379841430524,0.248352477675261,0.139165305190653,0.25554778770027,0.18155908564992,0.287504791050621,0.285339214689638,0.157792831549877,0.257439091911733,0.182254456188489,0.228350988201532,0.227003898412508,0.246445657260445,0.141582298448454,0.248298758272428,0.191126341607575,0.229513182635643,0.0834236420388952,0.283076590182077,0.123397765317139,0.154637313603546,0.259919717249986,0.173443389186919,0.23343589878296,0.229796007850677,0.2525843743993,0.10389242436396,0.307274635862165,0.146341691640494,0.155099669297167,0.319078496180047,0.192858692907378,0.33809942036462,0.241713251727319,0.245559566230757,0.172421852123516,0.270503096236529,0.238605858279242,0.117373478511281,0.328684269429786,0.328923812037416,0.367547266731987,0.21339419573361,0.176221699402309,0.0751128525561313,0.254600333522542,0.134973473769163,0.316120619480592,0.203456820494732,1,0.268295434633954,0.392822634123079,0.26086339879426,0.191174040722675,0.298597999907989,0.267816506425565,0.25245015725018,0.213392726150115
"umbellifera.aff",0.242444009066964,0.182904835606901,0.135488267839438,0.330752199176494,0.200349233479508,0.107646719596177,0.163283578463997,0.0981449320935262,0.194129198749571,0.20171985180634,0.0881507418921822,0.250172939108092,0.0977495075065489,0.41634569245489,0.101334698839641,0.143645307639286,0.220665741565758,0.371382563557748,0.149498037674117,0.114578300808258,0.269489296187762,0.367586471261668,0.285985906716653,0.244797166131703,0.302317007462538,0.273811617857251,0.159550611934829,0.197592356302753,0.172827032557728,0.24884609179589,0.125035601150618,0.124480848856977,0.209848328552266,0.116884087512933,0.114088792552026,0.115319563719265,0.236254693799046,0.110265418015253,0.135984045691378,0.353253914770667,0.154881138359841,0.25376540533705,0.169321308021174,0.236721250273196,0.141486851418766,0.449828564095316,0.114466024369301,0.132219691452062,0.0843133437598236,0.0361575023085959,0.243943768353901,0.184738404372858,0.217627822837682,0.094589125306598,0.253122553809698,0.17467658003263,0.22378046811962,0.0718440414235996,0.10862099624722,0.0988260283602245,0.161284815114651,0.215718451364959,0.140635840090703,0.14050521791191,0.173977132211337,0.193704985250419,0.0606794261581602,0.250577727510268,0.153977014305467,0.0937264385904085,0.158122283280973,0.161484050716852,0.304410208447118,0.237092954858532,0.247853661670287,0.111987129551568,0.193358948944239,0.188040070458595,0.0852350975175755,0.397159723709753,0.402752876499399,0.22763025843317,0.271552722108868,0.17440317097284,0.123494472586261,0.201073622006645,0.123663921446558,0.275190316960178,0.164294874583216,0.268295434633954,1,0.218711512049345,0.254042565989478,0.14451802264448,0.260585862934634,0.101602139072312,0.586794363984947,0.146314425454239
"umbratica",0.240962737938006,0.151727299077536,0.109468781405692,0.243228334960893,0.300827514959198,0.116902767637833,0.193999044682353,0.127873150821401,0.16518994928642,0.414758903027303,0.329942133882251,0.329029314538692,0.204263424240628,0.208307533583397,0.122402922162313,0.191711898455603,0.233381447609594,0.209563622855906,0.151789229349518,0.140369578046702,0.205749891709564,0.298611225669165,0.256761915642577,0.226527399692407,0.235581285349949,0.419231963763733,0.157025151260953,0.208497853383472,0.2214685805191,0.206221628931775,0.128778333611689,0.312809018923549,0.212291982766804,0.105020488404404,0.329262084557481,0.119707455759942,0.223785414797115,0.126315611471596,0.137689434112863,0.299333713822148,0.325647399023511,0.197170519587545,0.128780069060237,0.220741301291467,0.142118659015629,0.294123542242547,0.290369001528383,0.137828358999349,0.240576899989899,0.197528899224868,0.322796868434745,0.195847877722872,0.199732549342382,0.107728006721465,0.312215475464181,0.172610740864644,0.198918615690045,0.0704884607785844,0.260360622210235,0.0996444491846301,0.137650791581223,0.195523997150762,0.139390403122938,0.155278674652673,0.163414117332454,0.199435549915046,0.0712347523880875,0.278071831766554,0.154345563619511,0.108281569890651,0.330101123931498,0.16103561054092,0.24137398605562,0.186418317028919,0.167256820610422,0.13217184548382,0.146765619875357,0.236175447469782,0.11892812221387,0.265024751357145,0.324944806750225,0.227659066037572,0.18312186172639,0.15734873890897,0.0777861885927126,0.242590706380383,0.169371827650504,0.235445878751579,0.140677266580137,0.392822634123079,0.218711512049345,1,0.187361007106697,0.150850353472443,0.210683659039458,0.288296866061086,0.165009711705631,0.139930659420517
