"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.157273378326649,0.314349765605831,0.239288364888211,0.223094858717833,0.199916910274228,0.101326411057073,0.399853296031682,0.201795149217078,0.183755201397121,0.123349665611998,0.182813893885428,0.169890612641308,0.130915510227532,0.160371355640896,0.194276551466779,0.30539657887894,0.300619784499199,0.261736932008178,0.109294665417461,0.102199153315272,0.172359642204826,0.220884568343415,0.180363565828704,0.182176449771741,0.124192771660087,0.289583877737694,0.200569509225493,0.17487936674595,0.121768298845477,0.208536405518837,0.186495279679504,0.162960972706827,0.238387322222013,0.247194092478577,0.0691274241860861,0.151180903966289,0.155653361144652,0.302009919154948,0.151936403516893,0.188726256146471,0.288360736256517,0.239826862309469,0.108703779043218,0.331447578635414,0.247379594130427,0.082405360401619,0.141452609799077,0.26302315843119,0.204699492698879,0.157210196506049,0.15399574141167,0.110234334589931,0.17162359032926,0.0932517671139293,0.213799986584539,0.152972095753638,0.218369761950877,0.277847629190295,0.140575799805942,0.248683043130051,0.182218192649504,0.201147625159458,0.291316749166369,0.199502409648415,0.167650856307398,0.230805092668112,0.234374139396104,0.210495693274717,0.277122601882435,0.284417677004368,0.111224366026414,0.258612270263832,0.153857000290628,0.258104071670765,0.235333547699969,1,0.218625471666826,0.192799018462109,0.0955661898410414,0.182217609766177,0.112084238054674,0.260183352017724,0.106613159971816,0.255581603292005,0.0567534133657192,0.187453649695868,0.190834684738336,0.188557362785918,0.167772754123152,0.188979019775981,0.116970241381921,0.073193305945509,0.283654912795029,0.201950441810969,0.172780802683461,0.124321220365088,0.115902468538097,0.251519638854603
"suaveolens",0.135677366588071,0.223057345220859,0.233113394939399,0.169252924677378,0.157244478786008,0.131362098622635,0.199294354561617,0.183961030751505,0.154376895217998,0.105077629883291,0.121419384245008,0.114580957596924,0.129487885182517,0.133935877665613,0.166122097888464,0.187032639955253,0.216993634761378,0.183686171776799,0.105064379957248,0.186224180675626,0.161521146893739,0.364863388607702,0.174617826531842,0.172750696278926,0.106898188048119,0.171773596969111,0.164501202381176,0.203708681490924,0.23718027636822,0.194423880809369,0.140531037779888,0.165337249815479,0.183370741020659,0.214479978273419,0.0723492392728134,0.154598196684209,0.157146743772562,0.220594182642451,0.199782458902131,0.259187813749847,0.214907345859309,0.190790141264705,0.18942808514874,0.181633830136825,0.228115320685469,0.0645602726225323,0.126036036059222,0.228681114767894,0.150931912256407,0.117985074004469,0.152501145590869,0.147327872279846,0.153600000620137,0.101771361156361,0.177781602801888,0.28014450110491,0.184627727814765,0.24067669447021,0.158574305638247,0.155488276515718,0.147441472363469,0.184247496790931,0.20948577895031,0.210061404747435,0.1531441042812,0.167388761646407,0.177030058797412,0.156458151260728,0.189582155558432,0.198982456208923,0.104346582740138,0.197124981286308,0.12426674008471,0.157716127247187,0.205803223282916,0.218625471666826,1,0.189811814368031,0.109549403303442,0.160094607323981,0.113958361756352,0.201902699754895,0.111668931086624,0.188854739083304,0.100475487153752,0.14313104164344,0.157406483833775,0.226152656125317,0.104296409739769,0.182800746685345,0.0965889140899511,0.0623310109232041,0.238332534720257,0.158181114091174,0.184716730689629,0.114408754704008,0.142004388462654,0.19374400861004
"subcapitata",0.14001316659133,0.168774713188793,0.188101294175789,0.176427747709411,0.157311004358631,0.0835731339673413,0.192628439907246,0.152616013721975,0.168889798514126,0.0929159088074824,0.116090879557491,0.135648590099749,0.190069199301275,0.12862460362545,0.168399863116198,0.166846156012623,0.174300214590614,0.197048315623653,0.12795618650816,0.265904672567841,0.136778211409609,0.171426244648764,0.147953427259672,0.157827531876968,0.264117585629825,0.127664032045269,0.201787866967462,0.119688394969209,0.103548404844342,0.175096003979608,0.108286708870118,0.163318663436244,0.169100375515443,0.195690083637603,0.058950751533658,0.154030804952175,0.117994068268407,0.198630223553983,0.142298187728827,0.151118121631201,0.227327096602223,0.182609187358525,0.109662117365708,0.198326573005907,0.205016688598826,0.0692291145120126,0.14534747608838,0.172680455190173,0.173720740781705,0.262467010428444,0.134049539461501,0.113008327938694,0.165242124336959,0.114260755997327,0.216420504017001,0.14473586491913,0.181078539736346,0.203065325199632,0.186953677548526,0.138086812523304,0.148271012403034,0.167456621450097,0.256113138358913,0.152800598722076,0.129956429778178,0.144253113023246,0.182403881649185,0.14636300153498,0.19606753559152,0.184742617273093,0.114774296176705,0.213474427139937,0.150113111277362,0.159824733717384,0.183400107961808,0.192799018462109,0.189811814368031,1,0.0942907951995019,0.143887685697956,0.146303167810281,0.179151243548835,0.11314563607348,0.163604650928955,0.0575235345036643,0.106668564968185,0.142621240109056,0.195970297846781,0.12247781094362,0.150865434382448,0.0963177546910877,0.0483412032114633,0.230780192193747,0.154358941997014,0.122648618124472,0.156116657910413,0.102346530600075,0.178818573407342
"T18",0.136189852721868,0.163700842983792,0.0863038886930756,0.141697179023595,0.148497608729819,0.129419510876229,0.108085111167019,0.104236277879936,0.14444128371388,0.134738840366223,0.114188838130141,0.0751585593976243,0.0715981070013136,0.174899846320664,0.180451593743012,0.0996082661885432,0.0964378317957634,0.182919361929115,0.11517771416502,0.116697706897499,0.189221896669958,0.124528753957328,0.120097855510867,0.137075930132347,0.0846173450591215,0.0817260030001116,0.112303874204243,0.129940314483732,0.10639328938407,0.112173739304029,0.0926065892030893,0.128509106594238,0.152384220122111,0.103547841749671,0.144476656016214,0.0971647011582121,0.134157465012056,0.0783911079446003,0.132396316796951,0.122831038389855,0.105399581777345,0.1319136020807,0.124297748731726,0.172736599277298,0.125271349022214,0.120434694077149,0.0957736112552864,0.134436589839838,0.101946306194562,0.0988178979192123,0.105761710956436,0.143152727530839,0.159042298178486,0.126459133741834,0.100119968776359,0.132850738185547,0.170021101618811,0.0708594461806766,0.0945441799976683,0.0833072462794317,0.158902225447312,0.16196316339753,0.181622366984341,0.133217454692905,0.162877981889036,0.135607078904145,0.125920124082016,0.132105670330515,0.115247577685413,0.162829337553728,0.101765926025858,0.108004694727412,0.114921488425003,0.081001596008475,0.111891959687574,0.0955661898410414,0.109549403303442,0.0942907951995019,1,0.148030721112792,0.098088068722961,0.122340993487019,0.0957614344605886,0.127333032871812,0.175889656564709,0.0907807823734993,0.13733128583307,0.204814779852752,0.112873123370627,0.105187867261821,0.150621622733177,0.11578207064523,0.0810054146268334,0.172245360819968,0.0773513320149131,0.109414096490041,0.109532667266948,0.113165264704374
"T21",0.18203631743335,0.215583024004132,0.154374517663091,0.215646581452316,0.214425755822011,0.236090124357605,0.188153156894436,0.160096779569914,0.14426094802058,0.154991548380341,0.163971724865046,0.0989193593321825,0.09834533439443,0.179342748359465,0.199432616833685,0.16541429618348,0.14848455766253,0.253170004228897,0.167531734123646,0.182155982737057,0.215669944737764,0.149983359940658,0.13670086161609,0.18112975405258,0.0953155860500811,0.153147207039739,0.159217952269395,0.206181315336797,0.124102711838272,0.191054438599448,0.100309579944354,0.156871843005905,0.223426789967556,0.154379460961747,0.141079911486409,0.189661157433754,0.121182156190702,0.170859745236829,0.178405328281434,0.183132380502089,0.153837394252194,0.173311640376442,0.114016027632286,0.24925884925299,0.185897290713574,0.192772410557535,0.157456316972416,0.229715821712478,0.149367219791096,0.158408418741598,0.210106435048789,0.128211032256297,0.163569709381713,0.135240793192818,0.198655875024413,0.145763243945561,0.288631055160834,0.139873180755285,0.115759726052715,0.0939054101711758,0.216377763947336,0.212835612864257,0.203348105264908,0.170354942617667,0.150920777284442,0.147962862328052,0.160147752665666,0.173940982283044,0.168162801067178,0.251549774871206,0.113858414783949,0.166774355072876,0.139851814494314,0.137706202542161,0.154673480111572,0.182217609766177,0.160094607323981,0.143887685697956,0.148030721112792,1,0.13664714145753,0.155432506371656,0.0867742929101169,0.160959392682281,0.0928837064502896,0.135719224483039,0.216886979989207,0.206121859379737,0.133179800199259,0.148166276875009,0.161778268548862,0.118398406630257,0.165992385629211,0.229311927112103,0.106606579263352,0.12866682284652,0.139978378361439,0.172562454369888
"T29",0.130167648120607,0.137395169075499,0.0951130156346179,0.128302613461673,0.132586282695158,0.107086822603511,0.106771095926922,0.100201931600547,0.261802611462251,0.0947900749577735,0.079754637043744,0.070193282619311,0.0656500412180765,0.117443824459779,0.12690462547107,0.0874133827557968,0.0980521186955977,0.127169343023132,0.0904117271743221,0.143622911740212,0.122107359418846,0.0981097240719651,0.113785849797745,0.115905445780633,0.093961433037836,0.0899545762143934,0.105318613462442,0.0932682023314331,0.0763066416010242,0.105755595840801,0.0734375120916231,0.101021495696387,0.124944709258597,0.115850590838612,0.0712405685191687,0.0815188684328179,0.092975150706752,0.0944325498818973,0.0799059351591136,0.108707874154172,0.104893695851059,0.123733673941568,0.0844512210878378,0.114333447332196,0.121561089852735,0.0864129946940692,0.0912369283745768,0.125619195603475,0.105892978550064,0.12661431580423,0.10847575576634,0.0897551445173834,0.108582672837489,0.126832366372977,0.126622852030546,0.1027530119113,0.146216375993407,0.0942148891027314,0.0855822730968985,0.0798194530919315,0.143856145391659,0.123337196029498,0.134069561715235,0.128488190775294,0.113131671825662,0.107840896325385,0.103704414129653,0.120499901001551,0.132340163096597,0.131193054715627,0.100035506130291,0.123378609023507,0.100470074093909,0.0826800491957102,0.104152201171684,0.112084238054674,0.113958361756352,0.146303167810281,0.098088068722961,0.13664714145753,1,0.209844612078765,0.0684729851480596,0.10905562761505,0.0642295536986996,0.102704053101597,0.138752390379259,0.115070436961142,0.147990522266178,0.123971894851428,0.109780325727599,0.0697840766356989,0.108647291879579,0.219279151185801,0.0886994881866504,0.101763193127348,0.0908218362995872,0.129282902568041
"T50",0.21331603960673,0.259695687152602,0.208917771797963,0.213329848231708,0.228174365596307,0.0984564141812704,0.287677031076221,0.221016547368832,0.386492106599531,0.145628237877738,0.170807502467494,0.153653941172264,0.150174880711992,0.18845862086548,0.302018370316093,0.233605997271663,0.213734713264167,0.26860710856954,0.113560745681998,0.112903926962403,0.18529430985149,0.19747542663773,0.210413819974841,0.21225840165419,0.13323489891878,0.216304240417541,0.191701312296348,0.165208348745493,0.147427573102936,0.291478500390275,0.138844128270786,0.213679576914117,0.24122143736281,0.223733076514474,0.129209312175714,0.14479576415551,0.148005538566153,0.175851817285935,0.128436457765104,0.158170879572212,0.31275274664763,0.25727233174045,0.109335322376905,0.298113942546042,0.216231780983983,0.0911364378514418,0.161011635305317,0.225679745586316,0.182745795587313,0.205893021626876,0.133680473057568,0.150290202008757,0.193073369552597,0.105804748881219,0.19322302391667,0.165848108571714,0.189369508133924,0.179151062343842,0.178068782147547,0.197525650701243,0.173096740858677,0.205358516217818,0.255954213706247,0.189699432832614,0.207896785495853,0.194799178205227,0.171214672671981,0.212007169386495,0.27983027704165,0.24267509125929,0.156555051934894,0.198886021702731,0.148398123130653,0.250609827934598,0.201185161943912,0.260183352017724,0.201902699754895,0.179151243548835,0.122340993487019,0.155432506371656,0.209844612078765,1,0.122882410860994,0.201397683683147,0.0766177464067053,0.155271074207946,0.196394935734286,0.186919863230264,0.212186355038691,0.323570371661198,0.146376315202479,0.108414702189053,0.201091151060281,0.207887898240628,0.151678028397453,0.158248236877244,0.115541733575659,0.216072243582656
"T51",0.0724524647953024,0.129588510952418,0.0856649920355,0.0925373698684439,0.0845673880173107,0.0651919766640567,0.101173460979123,0.0908406768663755,0.132154425689422,0.0503259830250746,0.0424848207357798,0.0900793118363635,0.0776457356783252,0.108072596645043,0.146874897394001,0.0980824081174075,0.106300039148076,0.138489287186024,0.0830369892333042,0.0860008220129714,0.0941555174299838,0.163868845993591,0.108487629009602,0.108054242050592,0.160797154522216,0.0950818243919621,0.152558627507148,0.0981609397106942,0.141006552934765,0.0984229081941149,0.106321107991058,0.113012051133687,0.103702719404236,0.0812367618347024,0.0556472989701107,0.0790733472161899,0.0956356555526057,0.0911431533394356,0.0786467267680263,0.0774799692178955,0.117652907000027,0.0944290238110638,0.0769704753480931,0.0760419385294213,0.128583944996093,0.04579574228963,0.0680185876869355,0.102484733082126,0.10704620040669,0.0835922191470556,0.0701448983338662,0.0913682085156821,0.129844851641769,0.0646658978667603,0.116847694439545,0.0968840691781086,0.0897009759495493,0.0893298982870663,0.118620704286431,0.0848168720583561,0.0890364139176132,0.0842623080152361,0.0981436079543096,0.110418465704447,0.100151495436497,0.11629318931454,0.136414055593691,0.121160774998445,0.122829212593348,0.106347719070617,0.116788398332552,0.109910299908167,0.11327550746402,0.0876656061281517,0.132431611535348,0.106613159971816,0.111668931086624,0.11314563607348,0.0957614344605886,0.0867742929101169,0.0684729851480596,0.122882410860994,1,0.103362681440813,0.0442908257107403,0.102257182920569,0.109884600917731,0.123214445063783,0.0534792640398688,0.153377799170745,0.0645235760617919,0.0514273752430631,0.131793680608143,0.0594535414293682,0.0943679998804252,0.099119015324142,0.085331210917721,0.100942522315347
"T82",0.140156550194987,0.226080164815032,0.256187260957389,0.205022803827705,0.163266559615699,0.107329198632571,0.204908104388522,0.194998594756996,0.182869324097542,0.147674004148453,0.0960168318983559,0.111858664415141,0.129536050793108,0.148383505732549,0.202555619797596,0.152900054709232,0.163477254012194,0.260726594633349,0.115121748551441,0.105689686304667,0.169030595511639,0.203052182597912,0.213847634457149,0.19191208950396,0.129521540403365,0.20271345378939,0.226307675939225,0.166394830322939,0.143629583271079,0.20190252568232,0.126139681831029,0.145715353954665,0.222103737591415,0.207802375590049,0.0935617568847344,0.168718682678398,0.161273909631517,0.231889880335664,0.119714042996815,0.160691800587537,0.203146818361486,0.229838886787112,0.106412940059464,0.226084704483533,0.285373321110712,0.0941572725791778,0.11651621705839,0.207302705616237,0.172495147298689,0.146244583662961,0.142677901578113,0.147901348823927,0.18899054353417,0.117358674743452,0.269609337010566,0.203182496418002,0.202702676240327,0.245949772707262,0.151921283875498,0.127909229108389,0.169747626880698,0.17403707906873,0.203209356064751,0.171175465740761,0.137052346068771,0.164914502217964,0.431777033343711,0.178185907016752,0.246891549100658,0.252632220104251,0.156154664991811,0.225627305470042,0.12054373131759,0.161892829228581,0.245351524243324,0.255581603292005,0.188854739083304,0.163604650928955,0.127333032871812,0.160959392682281,0.10905562761505,0.201397683683147,0.103362681440813,1,0.0922063146674892,0.201419754249231,0.186620448023909,0.144125939144952,0.129245813758053,0.15132252710547,0.131013867155912,0.0720315096503063,0.259962045979287,0.19914903761337,0.11793424433806,0.148191025185473,0.104241867902619,0.244396321589832
"T85",0.0877317428645862,0.0918916459003086,0.0637952206287233,0.0900951675432597,0.0957559574522253,0.0865020839355483,0.0650851828700361,0.0635075799345745,0.0815187425374005,0.0878159958310474,0.0783366286296743,0.0482664550481554,0.0491138485389013,0.0870509531217101,0.085246312883706,0.056080752677744,0.0632590798349446,0.105447515300588,0.0711593686543234,0.0696713035293649,0.124350496184711,0.0669101643352911,0.0722819264326929,0.0805334115589848,0.0501113562365922,0.0564200981327531,0.0779908155351829,0.0796251821662835,0.0594618331705026,0.0816706409730623,0.0441248347197551,0.0698948495134978,0.0872158739947869,0.0658581188960285,0.108376228340672,0.0849656015996793,0.0706366849697187,0.0610162991412749,0.0768279088272149,0.0824161287578414,0.0636069653981109,0.0733086326579243,0.0696920501526106,0.0896933140796116,0.0710669180814681,0.104624151179312,0.059065017808226,0.0748115894442966,0.0679038464983787,0.0658014469729361,0.0868114146705319,0.104488376380529,0.0802606526120447,0.0881924785642439,0.0694426581686819,0.0668560243550315,0.0906089277121104,0.0610417431327251,0.0572226699899721,0.0553161692247469,0.0856730752700878,0.0821522203172388,0.0862892826165379,0.0600404950415144,0.0881795113029848,0.063784166342321,0.0662473326132749,0.0794442229715744,0.0867866195454757,0.101226028937313,0.0533620154167003,0.0767833340445216,0.0556672620599709,0.0645028288142594,0.064591185635867,0.0567534133657192,0.100475487153752,0.0575235345036643,0.175889656564709,0.0928837064502896,0.0642295536986996,0.0766177464067053,0.0442908257107403,0.0922063146674892,1,0.0727967155868352,0.0766782205694551,0.113227797640685,0.074974479984615,0.059533193169363,0.0929341854287038,0.092889118727322,0.0585832170857627,0.118067249819507,0.0547181620760206,0.0686304955140485,0.0891637898756378,0.0726529921150039
"tenuistipula",0.115487707015262,0.196952810680425,0.190081144764399,0.147940595638132,0.114735221527633,0.0936240275083001,0.218151852037387,0.147025493300241,0.163429129574842,0.116647463324471,0.0701615574690223,0.0900349813678344,0.077350105941297,0.133822889225301,0.179672247100121,0.126115020566096,0.151429928741561,0.234028365906078,0.106396492061244,0.086469533079174,0.119125996869346,0.179599222532288,0.155194076692646,0.17764821570195,0.0775092140248611,0.178642257160834,0.172934768795963,0.12251368892848,0.178420063482557,0.143978644315396,0.0955237322251329,0.0936296740382488,0.188762047566117,0.150571757544136,0.0679131024295618,0.117057842424122,0.128882660270924,0.197955143826298,0.101085905584637,0.141206160205933,0.121584801237378,0.1885131746506,0.0982265439018905,0.190390173712317,0.193841781194264,0.088920309362223,0.0976700406084857,0.174884837769249,0.134941915683036,0.0993103361536387,0.107562267707993,0.0973524642379805,0.120523762541281,0.120977252602275,0.180385981236494,0.16308802657099,0.168493466672719,0.211522055578589,0.110058896393274,0.118829508610811,0.142591775597453,0.134207748959887,0.142240089795525,0.128901523656027,0.110982148831555,0.143733226883415,0.115542030733558,0.143900991815419,0.161212027826283,0.20335186568536,0.114375448337691,0.202679139830551,0.0986835665492257,0.151732725208205,0.184229772054991,0.187453649695868,0.14313104164344,0.106668564968185,0.0907807823734993,0.135719224483039,0.102704053101597,0.155271074207946,0.102257182920569,0.201419754249231,0.0727967155868352,1,0.157552134913284,0.103881616556002,0.0880418959488857,0.13535362744089,0.100857144016065,0.0565548827211982,0.200113652579564,0.152592594186369,0.10342068330648,0.0869347470304535,0.106167422820428,0.182932324958846
"thibaudiana",0.185343467036282,0.235222312430123,0.157044183934936,0.2457524943413,0.191468312838569,0.190306138834743,0.209419084325602,0.200662576614219,0.171566561346579,0.125237858877699,0.12458480161944,0.117062414695362,0.109811880892365,0.228367935838353,0.192402914417992,0.188119273271618,0.183673621534464,0.247163424918179,0.145511978974732,0.135236023229233,0.246531106259204,0.192803539974097,0.27894849207038,0.258612876269859,0.114545854857407,0.159216722536807,0.199942356847001,0.177017074285553,0.174937832114625,0.193436831526063,0.139244378775846,0.158622777032187,0.25774688353914,0.290759088594418,0.101009265173723,0.137039374380998,0.16170291958336,0.172446415159257,0.130140350010139,0.201346709230641,0.17773248170069,0.227786851310121,0.123690339337237,0.211679401257495,0.318235957068424,0.104652308903087,0.13639842896565,0.261881568257782,0.168444834212212,0.166901928879647,0.160825986411364,0.154082334941175,0.232954949565423,0.13022510430233,0.228099183067759,0.214451356949393,0.183578302700149,0.156015042895054,0.136761021745566,0.141022966568577,0.234803996478055,0.253213014276501,0.207995571724399,0.186197344902649,0.201790520372001,0.210002565068448,0.169464649619914,0.232525433614552,0.190541799172737,0.263903360828258,0.173385750414536,0.173952138875757,0.167255985578066,0.183109606711992,0.212753191618389,0.190834684738336,0.157406483833775,0.142621240109056,0.13733128583307,0.216886979989207,0.138752390379259,0.196394935734286,0.109884600917731,0.186620448023909,0.0766782205694551,0.157552134913284,1,0.184155886458103,0.127473451796314,0.203588626934808,0.152972399949028,0.11016989173732,0.183278157136702,0.166798627461276,0.157199594446424,0.11180803050642,0.143935436224821,0.232035458826191
"tomentosa",0.173049875837685,0.23404058297643,0.141118742742174,0.167991401652581,0.181892582417162,0.136112278688044,0.16846495864214,0.169164290104221,0.15419585750166,0.106039578784092,0.122155187818182,0.112809783728701,0.116295619081377,0.148617797691567,0.176863827895927,0.158659199009327,0.186144072412767,0.231791398800891,0.118710615360383,0.151468153321988,0.176469471976067,0.210080347130386,0.156896947400011,0.15707818542478,0.111503803990513,0.13523600768082,0.143608704088792,0.290601047612145,0.129050636197969,0.15454016006911,0.118294729344693,0.184672968526795,0.2026153475559,0.191444147212122,0.0941082569573905,0.146267701465776,0.140014994068063,0.1716588003897,0.291304468409575,0.286248526949261,0.18823428893564,0.192140457169246,0.11871754681381,0.173830413889375,0.187925111633446,0.0886614935495137,0.133532985487822,0.217021051113858,0.162094378179302,0.139981661207033,0.222916882604617,0.215011186200563,0.194757508096227,0.129251127063961,0.143394887433752,0.157483060962781,0.165627906889853,0.13338952182511,0.173015576232269,0.125893763345788,0.189314508694061,0.228518940425755,0.207187742303702,0.178442376051032,0.176489765805284,0.174594396754036,0.223824845376405,0.185778257281737,0.194014785000534,0.187055857605907,0.111799474005581,0.198662508141631,0.176315639105612,0.139800970955671,0.159321086898102,0.188557362785918,0.226152656125317,0.195970297846781,0.204814779852752,0.206121859379737,0.115070436961142,0.186919863230264,0.123214445063783,0.144125939144952,0.113227797640685,0.103881616556002,0.184155886458103,1,0.148087186951998,0.173027770328765,0.107977211927249,0.0843731765911133,0.151335658163492,0.154590492656228,0.134670350694677,0.179662220970075,0.1366397794501,0.180776892035196
"ulei",0.201349845604351,0.214238251257113,0.116465079341576,0.161409610620906,0.159723442046251,0.109092574746428,0.143412296887467,0.142443001101796,0.11451546095412,0.155213793793074,0.164153194019806,0.074853519793675,0.0976044330030687,0.125684980090237,0.131455807303497,0.113781931280248,0.170184437380917,0.198472319916328,0.107610090680653,0.102442960327283,0.199063735056761,0.114517071804162,0.11895624676539,0.168539035101046,0.0915690092042449,0.0854606624766095,0.149679421687829,0.118624192248332,0.0779003545612798,0.300400015010498,0.0856700263803588,0.106881277447526,0.174681943546143,0.142493060636054,0.129664154960016,0.117775878273499,0.106379784701744,0.114999289508306,0.103926864781404,0.132689694094287,0.134513284010187,0.139907167876453,0.105091905141415,0.192126442525149,0.123248267805666,0.141715588980087,0.0920877699264577,0.155405789091092,0.126943898345661,0.118373055916487,0.147066771229855,0.0996570636511582,0.128906998672725,0.125262684629809,0.155169448018399,0.109664462242709,0.151496171294988,0.116567255450718,0.0988461894593284,0.0964798953272418,0.138561946501934,0.15443433463631,0.170128834523099,0.119335485530399,0.162209933234474,0.135558527918666,0.140737347413215,0.135590102559011,0.293608904615645,0.154829671848633,0.0878100326529171,0.140272762025552,0.124361211568345,0.140276680047548,0.116696495681567,0.167772754123152,0.104296409739769,0.12247781094362,0.112873123370627,0.133179800199259,0.147990522266178,0.212186355038691,0.0534792640398688,0.129245813758053,0.074974479984615,0.0880418959488857,0.127473451796314,0.148087186951998,1,0.116187232451021,0.156343426431593,0.141947693634135,0.126445956946059,0.183695522303004,0.0966226360829459,0.10352610368527,0.102912526962176,0.147626628915016
"umbellifera",0.143394302768924,0.201945594078477,0.147679281037357,0.187871718409729,0.283384834972709,0.120276695535084,0.211347991020279,0.155156085421133,0.195001602378607,0.234805483540311,0.249437357765605,0.244798422751441,0.205043024881668,0.162130461788978,0.192975695388431,0.189349865946662,0.15919081400249,0.22618132018817,0.135003805681588,0.122346145787957,0.16872702814013,0.151341321613439,0.196429636661253,0.228825336607292,0.16404445007832,0.335800027001625,0.174595307295652,0.179290334355008,0.123339369382523,0.160703447144897,0.129873171625402,0.272331136755724,0.242545664232633,0.187800243195242,0.193793049110727,0.148500724704758,0.171902140896289,0.12875475956432,0.135144643529727,0.162030911216651,0.336382937621685,0.167973336793034,0.109819796777893,0.208113874545569,0.170564657999445,0.0754615096699698,0.244089183990316,0.209472859403722,0.277266731106116,0.27070568059508,0.129250766570138,0.141082083878701,0.179443350717876,0.104592782358742,0.156662696748236,0.15612765553378,0.158262542381329,0.135635485968056,0.261251949107298,0.182370479770308,0.17473243874124,0.193248159811846,0.204572426996981,0.210500475469559,0.1670917885641,0.193102696026094,0.143071425751362,0.209303554796172,0.153273940445978,0.209159406454615,0.253908651721961,0.151836152669489,0.167545696754178,0.139855898797144,0.16743564956013,0.188979019775981,0.182800746685345,0.150865434382448,0.105187867261821,0.148166276875009,0.123971894851428,0.323570371661198,0.153377799170745,0.15132252710547,0.059533193169363,0.13535362744089,0.203588626934808,0.173027770328765,0.116187232451021,1,0.108127119992504,0.197104148033607,0.143733833028229,0.142137024511198,0.150705412729182,0.230211763358911,0.123267441391049,0.192067599172106
"umbellifera.aff",0.159524202175576,0.163685136864168,0.113759278737353,0.187653560765401,0.22178535382317,0.154867947056487,0.117728558394736,0.126737505974126,0.134270734976745,0.213674848528044,0.152866862864653,0.0727826689110427,0.0798851524661865,0.124123524471526,0.146791263887434,0.119218426830117,0.115005995390848,0.165368096872874,0.126208348426055,0.111423794682618,0.224305981005076,0.096496380544868,0.11392386872586,0.154749453863209,0.0806106213538785,0.0845746274421784,0.135823341038791,0.114697487288328,0.101973689821615,0.161179417127616,0.0745214254242171,0.137465071319838,0.21225765804257,0.127642023676372,0.24222005807654,0.109930147068096,0.106641090169126,0.0877527944881453,0.0985423733139671,0.104022046992061,0.138571555103608,0.136737921811371,0.103267116372903,0.161211587277746,0.128277743947906,0.169701981364771,0.116717333786782,0.144429369421787,0.107118404938233,0.138016899887819,0.132437117124976,0.125097361210162,0.132544766796937,0.147450512712054,0.138896126977646,0.126979464700171,0.159670435473336,0.109096063218871,0.0937964173550075,0.0822860126059138,0.134173429253467,0.166311849336589,0.192777828397276,0.151979324392428,0.173540709098148,0.111791767072851,0.113031944903427,0.138627516428618,0.126561443100145,0.181061777502835,0.0977805074392329,0.112726710552308,0.130989572624795,0.128133348908259,0.135930680267654,0.116970241381921,0.0965889140899511,0.0963177546910877,0.150621622733177,0.161778268548862,0.109780325727599,0.146376315202479,0.0645235760617919,0.131013867155912,0.0929341854287038,0.100857144016065,0.152972399949028,0.107977211927249,0.156343426431593,0.108127119992504,1,0.208839666732653,0.115310074886012,0.257121513123493,0.0741480271028497,0.126894737722274,0.10754483063324,0.132760039587833
