"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"paraensis",0.144256635769505,0.287017328207096,0.107072811070528,0.159394230449778,0.198376280396566,0.144322971015744,0.326043475623213,0.161643097945336,0.428974490899528,0.183819219487804,0.127129983648017,0.151637975153258,0.115414640104356,0.238757053222922,0.187746582140398,0.265847270153291,0.282699942043619,0.364278481306343,0.153455133926324,0.145107486034012,0.182669535254344,0.132131743907199,0.231904210400792,0.259745821928313,0.179614301104463,0.179442263339264,0.134120628283351,0.172699590341459,0.323081689701787,0.154233957781146,0.40055861222086,0.167731172311841,0.201121268019456,0.159885787037514,0.230003273701029,0.143891358961615,0.198324987521759,0.199732202521082,0.202075642885659,0.191206064441728,0.117472562767023,0.428872670275552,0.166073466955037,0.26284889284666,0.178048036223655,0.111442949436609,0.24994676589027,0.136767126610885,0.22462137846589,0.121477430076979,0.158949896940407,0.139908512858014,0.219221345626939,0.194831121657104,0.121504857041163,0.149574138267737,0.171492342581893,0.408761130508342,0.126455681780163,0.154692955954558,1,0.245943734683831,0.38752622590964,0.233952438523899,0.222836315626081,0.23596995855485,0.20171409697487,0.213035454835936,0.127110949417215,0.531545619870693,0.158030501865228,0.210399545742127,0.256242913611982,0.183265895435695,0.246655128671833,0.223026700365248,0.172112398272686,0.0702585179483262,0.188740879027419,0.202661877785437,0.110248908315505,0.151841144094453,0.104060797892398,0.186804319122648,0.232547838827805,0.151119589668224,0.15416923315896,0.122954763676586,0.0524427395539804,0.164880001608434,0.199821916154669,0.131686914448457,0.143817101721918,0.20092231347756,0.366029017121104,0.123117089281252,0.135902631388838,0.181076638802022
"pezizifera",0.246987165878554,0.257746621218781,0.195626644864668,0.220324117012391,0.228194017543321,0.253194559134156,0.309658017351255,0.196617371247422,0.15749553194985,0.162437883500177,0.133755322171825,0.154881991808815,0.210948828825448,0.319967340754873,0.259589812447383,0.298275598451124,0.10493519903899,0.159661609407334,0.153420631804197,0.206182722612525,0.182425036693798,0.170076176080509,0.259342579397129,0.329881869117643,0.220918440067123,0.214126282016228,0.143059008681537,0.230757788846337,0.291525536020535,0.186979208156726,0.12315144007718,0.140805381732584,0.294276227194763,0.158932725543581,0.202675397721211,0.202418136423156,0.287876899839691,0.240113455284212,0.231796522209339,0.136977583825497,0.154531363077171,0.114398307361071,0.160091486239618,0.147660157196782,0.254946775166921,0.127519708526526,0.230325192124354,0.197106991973172,0.26070850075772,0.22046271927585,0.192954519820396,0.199557321536582,0.273807609423881,0.130910796911771,0.13675274855962,0.194988724662732,0.252555541603008,0.181522673565878,0.174625676009792,0.216648267821856,0.245943734683831,1,0.211878331731568,0.233296422288473,0.17968186404773,0.337466767820005,0.240838940759831,0.169526310250992,0.144287623572679,0.265057637051706,0.191231831074934,0.223013762412225,0.250405072453662,0.252350821222156,0.135650112589454,0.287082949749524,0.188159153655121,0.0868297725905096,0.233824109728682,0.21419976078886,0.109527952356519,0.161745812523178,0.130024026751429,0.173352980474575,0.204460783785453,0.156101300207218,0.215070317264783,0.163541107499019,0.0673387089547577,0.166047890128838,0.231416513278763,0.128753325855434,0.0863275690716012,0.158155895956902,0.0714101009299366,0.122599755689859,0.148344949179415,0.27234833421385
"pezizifera.aff",0.149075592243516,0.294078012440575,0.0927718985186382,0.19585880333636,0.152145185423446,0.111067558250285,0.295352040936096,0.155451417112908,0.190303201698115,0.14530084079865,0.125684862391263,0.0997574557971381,0.0973988329119006,0.208510906515529,0.155209776614546,0.217413179703624,0.409086787689687,0.174680916988956,0.141265298569738,0.12485099420649,0.262683585603769,0.136163037278495,0.222213753450891,0.211682220126573,0.134619544495324,0.154202522562436,0.149826390124754,0.127880662320613,0.220798792715348,0.119297909046413,0.163863203206496,0.140650322498291,0.173907794238054,0.125726378197641,0.223430449906379,0.120864198380195,0.138408117485824,0.187988223218374,0.142447842759728,0.173647925917546,0.114385023130643,0.235758093623321,0.15184706469227,0.451645942958093,0.139220371056007,0.10628663663289,0.216177640750634,0.106900413759162,0.147892371965753,0.125310168854649,0.160875582921793,0.122157713617663,0.186447915738159,0.178173907584603,0.133407599648704,0.122937385677533,0.149605318003094,0.17584687418626,0.116904974591559,0.137432742742337,0.38752622590964,0.211878331731568,1,0.235793785616377,0.259236408647706,0.202804960296667,0.159836101088301,0.190747596320759,0.10485728920922,0.354106182423268,0.131782149852552,0.171893722856029,0.314353161734998,0.233542259870532,0.346117723659098,0.188655738438269,0.129098704872126,0.0569101362187149,0.166391995275656,0.17582260184685,0.118921372785535,0.152808020818368,0.140291954952085,0.150297646292648,0.202372573506149,0.151755056200382,0.137370158444689,0.122055855872091,0.0555128668303504,0.148006738128007,0.142310471949634,0.0986851061933892,0.153839547913145,0.196965784854421,0.165072252218779,0.105128660130533,0.144784654857116,0.157798840579526
"pitmanii",0.19201347804879,0.278189917686397,0.134890067544151,0.221217846652354,0.205988892882412,0.161273653820632,0.304759498316643,0.190831062148988,0.180171158621033,0.170832124310014,0.161690874986049,0.150859890162307,0.152230429314589,0.245415911425583,0.216664963748299,0.251017322624029,0.176957197829296,0.222537237179679,0.182011294030533,0.20584062044924,0.258253401976767,0.176370232531062,0.302867514026413,0.267382213457663,0.188955746858354,0.208340838093696,0.170723839020715,0.173309418936261,0.259349892449424,0.153149537194114,0.136839023726151,0.163329726659043,0.245704545145028,0.163008044278676,0.192543269690944,0.166291440458187,0.186066310837298,0.242301626030089,0.164501815483132,0.189032059076276,0.166098383767912,0.163194887240519,0.188081138074578,0.189411383234954,0.196249693887938,0.158551303728575,0.224185989610364,0.160691830716563,0.207979410448694,0.154650862622944,0.182685139842994,0.17687207582474,0.249351988409504,0.18418518128863,0.169536810282545,0.164163523041461,0.225463395302671,0.191315706392927,0.189701488302372,0.212172288579033,0.233952438523899,0.233296422288473,0.235793785616377,1,0.264597758594309,0.240487286060171,0.186759291170531,0.23393222985554,0.180212345097757,0.266165317753088,0.182248477291363,0.219193592427886,0.257709922029772,0.209181296735642,0.238607555959472,0.256546989116743,0.195531841754206,0.0735247431754385,0.310708137344912,0.220745165596218,0.151872008357775,0.181625834870226,0.106867647931903,0.208856604659294,0.201473375754554,0.206863112777962,0.196427675723273,0.190082783324961,0.0692383202084382,0.225972070633601,0.211939090657743,0.127121525220565,0.146412305563121,0.238276869801501,0.121691455108667,0.141262677376577,0.187249372719601,0.222910801567061
"poeppigiana",0.203285306768924,0.282591694021757,0.172520623567826,0.227274339234922,0.198378908187908,0.160485760101367,0.28250208527338,0.212050413292433,0.178850614781161,0.162393641175841,0.136563877759381,0.130916722181857,0.133566739113906,0.188741475134995,0.231384014936872,0.21497047025988,0.229979612062767,0.236970425232589,0.183623310940983,0.149598870449055,0.241272549310151,0.163713248471372,0.300698313281263,0.243943069347794,0.161567138033717,0.214310254093897,0.170022581868856,0.176739879429257,0.230074235602878,0.139968449028226,0.134512747526214,0.14798749479852,0.245331347020743,0.1572095859969,0.16943934264802,0.175965412610893,0.173227399050461,0.198326143767221,0.172296699801257,0.190026128666866,0.163897624882481,0.16018432004489,0.135667770253244,0.312389026410917,0.176164637260587,0.130156169566051,0.176614749118013,0.153593308819672,0.195348763313601,0.162412200835778,0.205192860875776,0.131809780076867,0.216189775825549,0.168783415594375,0.160457037637731,0.205690672453788,0.175420900983226,0.165245231346569,0.163733622769628,0.196888747855722,0.222836315626081,0.17968186404773,0.259236408647706,0.264597758594309,1,0.204763452272869,0.188704542585498,0.245749277093697,0.174999352428725,0.238749277412424,0.171001267758657,0.232407794058703,0.259005980385724,0.222036345141248,0.298779267954304,0.251590547152749,0.20141187363476,0.088618463354212,0.228978449783019,0.22706864819753,0.151283172181774,0.192494027519921,0.115887978274337,0.183913232599111,0.24599045516903,0.138643871995206,0.170879732817156,0.185067418454743,0.0771268995564652,0.245859742927718,0.158950821412392,0.145637174167617,0.113626593064261,0.213481429406055,0.114642948799946,0.141425871857335,0.205932331130838,0.207814061604313
"punctata",0.210021588583794,0.282268836320421,0.16861842043975,0.240651718837759,0.220026540035338,0.192987664651564,0.281450248615964,0.228291899169065,0.165329972040445,0.167582270635473,0.135727011566287,0.150981881263536,0.162757349742226,0.339246772803915,0.238099659439652,0.337838926055489,0.118227636452483,0.207299844157846,0.176923012761735,0.197409623319752,0.251070981869994,0.150240220410123,0.26298293219111,0.342431605928713,0.217429569383232,0.209742054854226,0.164652707165219,0.259093490408666,0.308760440330202,0.197622412653547,0.123512637806243,0.143526041213166,0.278797061583758,0.135700473797983,0.191269973503641,0.214733064808271,0.235664476196808,0.239747001280283,0.212348631044964,0.146932867905861,0.154103371300615,0.124573962386263,0.164522737677853,0.156287306817894,0.239976924000642,0.126557400353159,0.210840131619909,0.182805360578181,0.215266783407422,0.164373166650428,0.163737250604809,0.232138857748136,0.301933735086113,0.152107148679206,0.143591590946877,0.207029458894373,0.296828669990885,0.16569652746738,0.187201317608472,0.212373000921521,0.23596995855485,0.337466767820005,0.202804960296667,0.240487286060171,0.204763452272869,1,0.223908814769238,0.179418817795851,0.168054837314383,0.264117872554722,0.186077161247071,0.20448409113516,0.256705124677752,0.258858898351343,0.151728748214491,0.304754604306878,0.1862604263612,0.109457320067875,0.192417609838227,0.23306333617811,0.107512960450745,0.185175584115533,0.122224526735336,0.19367152329488,0.215647293761474,0.176466672008472,0.229438605317732,0.1737349791026,0.0808959493110705,0.189076813843926,0.251885662538352,0.122862684736536,0.10610551749833,0.18059061775138,0.0775217010518744,0.11589336759431,0.145217363284327,0.31053026524346
"retinocarpa",0.214361035260774,0.20086628338064,0.159383980736038,0.199997226263386,0.174090307721664,0.16767363431156,0.227599108551242,0.191817922385921,0.150712742890241,0.219088658435797,0.162823171646925,0.249423487358263,0.135749749043997,0.267453777245898,0.207304691201524,0.278569253589242,0.112576017088163,0.162158327102512,0.163477477856564,0.17946355446824,0.189144461625439,0.153615479964837,0.19400795311817,0.25063793831147,0.285014656895053,0.194103326738934,0.154893846413688,0.248051029678529,0.242382171065799,0.410563118086516,0.104059894563944,0.110733558216939,0.241614047604207,0.102236632380048,0.134232005290413,0.2350662148087,0.237414025245275,0.251654221747404,0.386340597272961,0.128433916352868,0.129347905724645,0.113985183954318,0.123550322917736,0.154532739661501,0.277114255407117,0.0907141893539128,0.184172658531789,0.184860486932965,0.203519199469272,0.16649436067011,0.238793580822872,0.21399514510262,0.221136843037696,0.178894034631692,0.120536570006117,0.191574621759311,0.197090040049839,0.153392398161861,0.152486157697975,0.198464848628811,0.20171409697487,0.240838940759831,0.159836101088301,0.186759291170531,0.188704542585498,0.223908814769238,1,0.159181843745411,0.136457747627385,0.185169891742466,0.191250179142731,0.183148620585259,0.290933026847249,0.236794367422566,0.122918661651156,0.197316803455073,0.161967789034018,0.102390161639901,0.197806121175135,0.189772117940601,0.0878337153493093,0.19505909962369,0.125961211704921,0.225080993644293,0.156768503093579,0.116529644521707,0.210723501021248,0.171068801950597,0.0841308740157025,0.17427476863023,0.233166039444956,0.112755871210126,0.0958442890824845,0.158390901277489,0.0682009397535069,0.1089055177634,0.140072505707632,0.256349857123054
"rubiginosa",0.193385473892947,0.282100960333246,0.117449759698377,0.229490289433505,0.211052448090143,0.159565316698711,0.257105334704521,0.176646302211938,0.197927555203813,0.147276063398992,0.120697506426316,0.109511611289198,0.137163227038293,0.180149078894633,0.205225503157172,0.178996149656381,0.242550758771072,0.20832563067504,0.187120628068711,0.17207087878287,0.25217292149493,0.166649790450757,0.211282333521017,0.230318532760505,0.128524482527216,0.140250974202668,0.153759366873012,0.156909723070781,0.198620585969096,0.111538033609662,0.115469838508108,0.140612631390823,0.249859224846056,0.17527300690189,0.161477662423053,0.11710821356081,0.14827422414793,0.17479903558407,0.114404423823572,0.189171967091612,0.162941869466878,0.16226174313237,0.114743224755874,0.203055751029953,0.16055297016984,0.154651015728057,0.137398499067145,0.145989201495466,0.161283835106754,0.156121066367073,0.147753102190263,0.12576984873895,0.219989598061931,0.193857433273713,0.142590507825221,0.163537535272049,0.150166558724173,0.155697215029235,0.120248401404344,0.187505682343938,0.213035454835936,0.169526310250992,0.190747596320759,0.23393222985554,0.245749277093697,0.179418817795851,0.159181843745411,1,0.256304823439957,0.252478953051758,0.143934716272817,0.186315977832367,0.218504667714565,0.166524202196145,0.210808549852152,0.197532847108195,0.16009906346204,0.0741053235866141,0.177682091136661,0.192309526739333,0.165465421595669,0.17595239961493,0.11873854788257,0.163177735850675,0.164376733135922,0.133527669653011,0.173913163148249,0.164634005321729,0.0867423258512981,0.202125657428035,0.147370545289871,0.117716137643367,0.103023772992838,0.182661420280838,0.115554582330349,0.118329386491209,0.16183979136689,0.188944959594088
"ruiziana",0.132659519435548,0.162963451350531,0.0962908145359491,0.171845587897943,0.150110699604769,0.153937203725945,0.219535945082182,0.140494221492173,0.135471766289569,0.107731402054675,0.100760825577061,0.124869640762015,0.117194121822154,0.196295142858962,0.157381454260054,0.14266238355926,0.084062959520507,0.147625666360296,0.129283361364942,0.140331156181198,0.17522179334497,0.109282404472716,0.175551716227321,0.164428817114284,0.113137220056725,0.149130442628691,0.111009335969762,0.127151184239493,0.173966019561756,0.114842703462805,0.0883342571397057,0.110273213216439,0.173202698707678,0.110871281295069,0.113359853005237,0.112077923851931,0.127836773796792,0.148473150495222,0.110732998454574,0.122505459089498,0.117669014636991,0.0959275288911502,0.118897230112149,0.138008419738526,0.15192378337494,0.106952553196217,0.125540430032343,0.229623029134472,0.1495340300127,0.119658316435826,0.120385036097966,0.104939196084349,0.159795285354752,0.116112050115717,0.201348051514634,0.121984827706706,0.140330038897681,0.119215692905075,0.130549872769713,0.139106765108628,0.127110949417215,0.144287623572679,0.10485728920922,0.180212345097757,0.174999352428725,0.168054837314383,0.136457747627385,0.256304823439957,1,0.14736969791611,0.116313979072409,0.174021236528838,0.150971420077661,0.136965887439712,0.125778536198919,0.175336032930854,0.110851695035568,0.0572092803546903,0.165023995346557,0.144167260683288,0.119808890008358,0.14617851536223,0.0955808771889839,0.139114169741904,0.127588795615935,0.139626939621196,0.132686163335337,0.126376754165197,0.0546952720730925,0.15285093553021,0.125520518338809,0.164270906894615,0.0679644140198099,0.140432375214733,0.064150341161232,0.0860624320391964,0.121842477252952,0.187200563181027
"sapindoides",0.174886638921669,0.356627988601035,0.12177406620928,0.222456459379892,0.252494824376071,0.200938374241254,0.41340554563676,0.182777271423097,0.379039513333792,0.185760584619659,0.152300333520748,0.134489748312044,0.140480251498607,0.281102559331562,0.224832821623758,0.28011581823794,0.281994844374536,0.362804498119884,0.197314704046094,0.170178717493728,0.212877916541838,0.157786708034584,0.250052476096695,0.32348108110929,0.207376322243795,0.219566333891252,0.149679624757747,0.189496275450844,0.373700420414961,0.136475178240236,0.33716746025769,0.171081226835114,0.251249390249641,0.197289496514179,0.222065148465492,0.148527465703279,0.246968099959046,0.232741983652939,0.210054914496003,0.210530538499194,0.169113604440814,0.36229136332487,0.178697912826107,0.313181728203337,0.202640985205723,0.110452278175426,0.245897802848758,0.16310212408799,0.295988465272288,0.158411648002379,0.174417441773808,0.157159234870815,0.295270312217819,0.224403475086198,0.144510470153738,0.179916971052316,0.203689669498983,0.405265199436567,0.139404581267443,0.19107459939887,0.531545619870693,0.265057637051706,0.354106182423268,0.266165317753088,0.238749277412424,0.264117872554722,0.185169891742466,0.252478953051758,0.14736969791611,1,0.163239782550829,0.226781228700874,0.289826456142199,0.225683318876122,0.262837573132484,0.317655146092927,0.193641959907307,0.0710825857543971,0.223539662923694,0.229327883854378,0.124121370956495,0.163942736076282,0.114198423167358,0.216152651722249,0.230723322686977,0.190977431104101,0.196086753736026,0.149061982770987,0.0639182864669771,0.190826304908638,0.236033787170375,0.144175654569044,0.141538590498252,0.224241795604585,0.29144349612756,0.142744006034997,0.156045293596582,0.216488724466049
"sertulifera",0.194519523641277,0.184879736645252,0.1326407843138,0.170735913000782,0.241697757460073,0.18017586968558,0.174874515882063,0.143596161876592,0.162434350436928,0.339628148163259,0.310896922746996,0.30730908758792,0.223264045509293,0.175941553920908,0.1646589952809,0.195149351519166,0.0974220210491642,0.14773915817576,0.131550672013813,0.140095372580108,0.176364486820603,0.131161581468732,0.172175513176774,0.190627125251545,0.14375915748095,0.316476870779195,0.132824955855252,0.336463069842171,0.191199133331239,0.177088804760901,0.0954786039775883,0.293253553430975,0.181836934375847,0.115132744865332,0.364747459506529,0.111599002524028,0.161554405822018,0.1592498162137,0.174281730473031,0.149243233160641,0.331192677446263,0.124120944608705,0.111107053561389,0.136534421775537,0.175590663960018,0.141822135934213,0.314717492680525,0.145922887415682,0.296590404198714,0.296906157225313,0.171429018086431,0.159935493374123,0.198752981230305,0.313177107797547,0.126532596922393,0.153534302276016,0.156161771722013,0.137763470208317,0.249807153214191,0.140517214692769,0.158030501865228,0.191231831074934,0.131782149852552,0.182248477291363,0.171001267758657,0.186077161247071,0.191250179142731,0.143934716272817,0.116313979072409,0.163239782550829,1,0.216832485136769,0.213553434490106,0.228006433903532,0.129278165766374,0.179079238802438,0.124755039930276,0.0760050841258918,0.177830981361335,0.174684738705496,0.123659338780849,0.348718771751078,0.104563255846125,0.204758737755931,0.153657877864363,0.126056083845166,0.188317511755854,0.128553255816402,0.0595448666752576,0.270300619321335,0.147085759973747,0.267867581018009,0.0955618542353169,0.159369028689773,0.0817303264251131,0.292527479016787,0.152676568382176,0.1788928184636
"setosa",0.210771433341849,0.224264671988815,0.129334697836612,0.167379934394429,0.223161928998456,0.177657206833584,0.28590538923977,0.20901788453654,0.171796359826776,0.15688948672033,0.129163464486804,0.164894392942806,0.173433710612382,0.259443759006357,0.207793313812983,0.197742499853591,0.127545444610449,0.176263659272069,0.142624723625613,0.123942591660222,0.251400336849898,0.191859510542259,0.231882459476743,0.214822553541219,0.150666815851854,0.19000738246668,0.21999114102693,0.204797958947527,0.281521064127987,0.154025057989675,0.135309526426563,0.133903810343252,0.229532607535244,0.179706023021333,0.18591879945456,0.15781607891658,0.201720459030364,0.179810953359281,0.180459233188275,0.164774914354695,0.142656145771392,0.136550254019447,0.158650713076182,0.143569537069296,0.174666726279498,0.141616672046427,0.166472217622139,0.153271750772852,0.220725361394712,0.166354569442085,0.15446395784007,0.149710593578014,0.245915149283443,0.159758748455695,0.134255622211338,0.151015999485142,0.219923180211925,0.199254136631184,0.157413464703186,0.195998901669188,0.210399545742127,0.223013762412225,0.171893722856029,0.219193592427886,0.232407794058703,0.20448409113516,0.183148620585259,0.186315977832367,0.174021236528838,0.226781228700874,0.216832485136769,1,0.246463814934974,0.214485117775173,0.17824697316548,0.282437760123526,0.179911108474335,0.0732086451659716,0.222463723255006,0.245383307030956,0.118912302584868,0.185839828180623,0.106210150303308,0.19715592620547,0.226712211278081,0.150373828085015,0.177667433476423,0.184179555510976,0.051826658590449,0.17458613068505,0.180326441152738,0.142120680639024,0.154622835296853,0.173199101432233,0.112962602953862,0.0972881760611047,0.152882449665587,0.193099157752788
"spectabilis",0.183251531808675,0.300365199212788,0.135559319903031,0.175992398280711,0.234525512831242,0.169955784402342,0.335994861635412,0.212530506531631,0.181559807932837,0.205792666154001,0.140269362390457,0.212259335976428,0.141614457762265,0.21551553760082,0.211416342666937,0.210411955050044,0.187149584147682,0.239441233445417,0.210948761015627,0.143802490520733,0.287303406697621,0.159034639643422,0.274494530485202,0.275426605015159,0.170438265049591,0.221765206011052,0.168986475102305,0.282612368278906,0.299357043897517,0.241666879860841,0.150441399826861,0.15546645343316,0.23725426534186,0.161892746265426,0.151066988255921,0.13751712774992,0.245326435020173,0.202282580694231,0.310039111530002,0.165220864727412,0.197605143544377,0.211855327703119,0.154995203457962,0.350392119818899,0.219774976050507,0.121260031899221,0.187925935592396,0.156489356420171,0.216011296995115,0.214563130681711,0.192259619403121,0.14716939219013,0.276115111577776,0.219054800929576,0.148160993519742,0.203344908396668,0.220857853268617,0.21878187569731,0.175306285019733,0.211639256720704,0.256242913611982,0.250405072453662,0.314353161734998,0.257709922029772,0.259005980385724,0.256705124677752,0.290933026847249,0.218504667714565,0.150971420077661,0.289826456142199,0.213553434490106,0.246463814934974,1,0.324398425768383,0.224985407751918,0.250512888736748,0.178075452922255,0.103861268062802,0.264146758493875,0.245852269127749,0.17770472027457,0.192256573284057,0.127576449914663,0.281746564194831,0.21659221013796,0.128181529029552,0.188724104991306,0.196586666987309,0.0890887551101092,0.218004382746246,0.225777244331335,0.140576582000446,0.117908170423958,0.212820466238088,0.10816695909734,0.119195663202101,0.171286863653426,0.240288514293353
"splendens",0.184783331145112,0.238210179155957,0.119349578614618,0.196301205048967,0.208928688002974,0.163180198594657,0.229176882098157,0.211804834678918,0.148845223999798,0.173524339035335,0.13204712963276,0.168058911598302,0.129205450021707,0.256995987151421,0.227061185520758,0.215686933144039,0.141271717652719,0.168151876772483,0.155969508147921,0.167526593014564,0.203183210215404,0.160851304134799,0.247079833223129,0.266228017289961,0.151113659431454,0.185678969442821,0.183240386965131,0.285140297650163,0.226173869604114,0.174632693464166,0.105586145709351,0.134780271420365,0.235401674099902,0.135444649605305,0.140080387550932,0.149384022369204,0.290769814273537,0.242166243704689,0.302211954417239,0.13914374451938,0.1243274075511,0.151693789102265,0.159478202424287,0.185260129519767,0.203135815444639,0.108678462776748,0.176684091451394,0.184494813606723,0.197661825463605,0.1569521219397,0.20827374060829,0.143561995077518,0.25095889760657,0.155416578260295,0.142470854240169,0.186946489463461,0.264132006574168,0.18164313265327,0.166762298081023,0.240586762384947,0.183265895435695,0.252350821222156,0.233542259870532,0.209181296735642,0.222036345141248,0.258858898351343,0.236794367422566,0.166524202196145,0.136965887439712,0.225683318876122,0.228006433903532,0.214485117775173,0.324398425768383,1,0.199903081200961,0.254876130188562,0.169361586202789,0.0940149657484107,0.217785477140128,0.18823114905351,0.101164367756243,0.212546702862173,0.135156361295861,0.196795589914115,0.200270046686443,0.113433208736735,0.205943989842292,0.178125292729784,0.064290045033481,0.187686795564886,0.242381692949758,0.120319150650894,0.128703210595044,0.163061871529641,0.0868739731017148,0.118232024295992,0.141283868093206,0.233105311750141
"stipularis",0.147869195112759,0.246025556763973,0.0983584557040125,0.170245374428737,0.160317444352867,0.118695530580215,0.214383463599727,0.161141723950985,0.189092304441601,0.164281183871105,0.101354673470275,0.125143132250612,0.0975100554914944,0.147207923835877,0.165553645194047,0.157724836254557,0.27319669033833,0.202949929301941,0.181106669257664,0.174878336941204,0.209218223702141,0.132614790959664,0.24655599490943,0.170150308832814,0.107890757269983,0.14333868782871,0.145648330544088,0.147111512817214,0.183330919978235,0.13168203029566,0.13459964904247,0.167181312204821,0.167025458572158,0.145410665815304,0.142707854681176,0.103513204303621,0.134735658729841,0.155766669903109,0.131612366976929,0.190261979360012,0.120965461896747,0.195092368120406,0.146220646590891,0.337125140785642,0.154067713893308,0.108262431423339,0.143932513948377,0.114339307304463,0.136942326444633,0.108571680772857,0.183110548247221,0.110612598181458,0.175137214205006,0.189682736895112,0.114958290783212,0.124943173267376,0.152695543252742,0.157810336098919,0.135982911418024,0.191598627273409,0.246655128671833,0.135650112589454,0.346117723659098,0.238607555959472,0.298779267954304,0.151728748214491,0.122918661651156,0.210808549852152,0.125778536198919,0.262837573132484,0.129278165766374,0.17824697316548,0.224985407751918,0.199903081200961,1,0.171111037860093,0.138117940294245,0.0733200521199845,0.17237251688892,0.180546187514668,0.11512865079592,0.13814085762686,0.104512255914786,0.164172519677279,0.224201900116279,0.127452200885968,0.147568789461468,0.142432867283142,0.0748046325604168,0.188679123223109,0.125407240103237,0.122885223830562,0.135002485341528,0.21988330513698,0.140308309887083,0.0992240293998767,0.151080582628638,0.155342613276058
"striata",0.210358855623064,0.299394403729951,0.156370572115148,0.253108276444012,0.260391514393872,0.228278907312781,0.341934059453399,0.246603299608963,0.175583280605902,0.156672857541712,0.134004262585137,0.126519100829437,0.177875649676165,0.278335873974913,0.267092779740377,0.290589914569274,0.139764815967266,0.23965369329218,0.179286081966951,0.194606083742307,0.194833225738735,0.168889351739704,0.29554724637769,0.346014379199916,0.21409610842072,0.237230171351107,0.159091272664541,0.229121924955106,0.299293789501046,0.162322935696087,0.143503851325792,0.153373314624459,0.321209982891091,0.179875153730382,0.248928280085814,0.184829857265359,0.278182123161089,0.228793297702791,0.227402336989715,0.157787843937488,0.150350374833971,0.131462659038443,0.160687511943856,0.169350781251954,0.202833884686049,0.102192969148119,0.218597665891146,0.170446333859654,0.299908940416662,0.168470361023822,0.191516718661699,0.186640696314225,0.365136897977491,0.151444356541427,0.131194064829997,0.204538150196329,0.28773232631279,0.221403285902874,0.172291374580187,0.218779354548428,0.223026700365248,0.287082949749524,0.188655738438269,0.256546989116743,0.251590547152749,0.304754604306878,0.197316803455073,0.197532847108195,0.175336032930854,0.317655146092927,0.179079238802438,0.282437760123526,0.250512888736748,0.254876130188562,0.171111037860093,1,0.233656350256693,0.0886675961366849,0.256090129652391,0.234361557963728,0.123617165920654,0.18140730748361,0.150592605345423,0.197577551527898,0.234243886292991,0.178340842892737,0.209980320105855,0.160732417700269,0.0818817037574159,0.19130022537834,0.252579492082648,0.138745233463003,0.147198531352438,0.179397202261982,0.101643761910448,0.119950365358649,0.164703772464209,0.256217446578074
"suaveolens",0.170335869939656,0.211002945803243,0.131781949830604,0.157045984111325,0.257912492804867,0.152654539214426,0.224391529106437,0.190088498628947,0.157696309183581,0.119122680253848,0.0922693373871857,0.135059214627468,0.106424805113745,0.16934489848773,0.19676744173006,0.188089278827483,0.123915060975606,0.144883427287762,0.1726269159117,0.169751706139903,0.138039390919717,0.140838528875838,0.213957727593989,0.220199404444385,0.148402784144923,0.18352998723461,0.115247135811363,0.184518443687122,0.190674159512032,0.109267681068586,0.098552459502228,0.118911872506159,0.190398794810935,0.159357672517296,0.157182018175206,0.158414202738435,0.203167151714061,0.181322550709682,0.135651861777348,0.144536666296779,0.126018921190272,0.10973424634564,0.171762234431267,0.116108835991342,0.163654456664344,0.103671103653645,0.15225134795493,0.109373324692871,0.189989345244133,0.12135829809584,0.157464952249433,0.153442358435076,0.19606480639506,0.125534313961248,0.0979789070085826,0.176377745210086,0.188936831706708,0.12681642343229,0.12068680211763,0.161679504942165,0.172112398272686,0.188159153655121,0.129098704872126,0.195531841754206,0.20141187363476,0.1862604263612,0.161967789034018,0.16009906346204,0.110851695035568,0.193641959907307,0.124755039930276,0.179911108474335,0.178075452922255,0.169361586202789,0.138117940294245,0.233656350256693,1,0.0728473529518147,0.210135505347457,0.170134043007484,0.10807352956479,0.139883429771143,0.0849929908953224,0.203758526968537,0.394877563888585,0.112974622857139,0.155245824661107,0.120190945909834,0.0690392663388267,0.135395255839797,0.159011119910957,0.117213013328392,0.0741105294702618,0.192215774597112,0.0674618323416057,0.107833747231239,0.126056035105209,0.158038447275089
