"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.140509834419654,0.142920893757642,0.0639825100926501,0.154939262557236,0.0707817746294953,0.156369241957013,0.174189400964437,0.127958477761022,0.123165504293011,0.113886710485783,0.112872737035412,0.109314894423255,0.0867455782222658,0.132468530208937,0.104142769256203,0.144080727978396,0.126380962835532,0.146047188811535,0.10722234369514,0.11957014349702,0.166289219974671,0.118898675677721,0.115780848907312,0.147102549848607,0.106759502206098,0.145833947413318,0.144445517215748,0.164333663622165,0.0911554630470982,0.134871440455398,0.162802408517453,0.111147201702602,0.135368633174555,0.134042735224895,0.0974293356172567,0.148217729454195,0.150558122246477,0.110953227455264,0.102215033792251,0.0867285203219325,0.118957872104257,0.121333206207293,0.107947311390012,0.124182242265591,0.16944698336913,0.134659176120477,0.0701710236661717,0.133335527286558,0.0664292197398043,0.160654922784318,0.100777072083034,0.0729657509268315,0.119642190941556,0.160162327764881,0.062256166557547,0.127829928797599,0.114916375864626,0.111251870523541,0.162294132550421,0.127040829573766,0.113635387191237,0.144517883347066,0.129070115249571,0.120360880397424,0.125886328537959,0.142233726553019,0.106735833856896,0.138234603016885,0.153257980828083,0.155028226948962,0.106329659379022,0.0640005201340826,0.148629426596519,0.0955689413809957,0.14324781544426,0.195836060740169,0.0961586406097878,1,0.127493842292238,0.12099035809006,0.148893000237908,0.104176356129542,0.117646140945337,0.108214039272663,0.133558947675896,0.0685423100683397,0.132962497069442,0.146189557359109,0.0949032082929372,0.102522101544516,0.103419326318644,0.116240209198507,0.108672465516931,0.141165495966837,0.109612348361877,0.070410732417068,0.126923628808402,0.120441538629877
"T18",0.171815769527639,0.152886519752126,0.0928348564014971,0.189891571679044,0.0906251320143288,0.19713000618086,0.16813495322183,0.157515388489527,0.158249620132304,0.139167344719561,0.136905111124402,0.121874669191857,0.118181540872504,0.185398929981693,0.122817267399092,0.150785991970498,0.270874949024346,0.17952950972379,0.125058584521533,0.137451394061127,0.207180945827178,0.108308161344368,0.114788972517701,0.164840129040971,0.12201693425982,0.120972000040604,0.153224294709846,0.17159209548775,0.12020883821279,0.158151223901652,0.180731909158013,0.153172618237045,0.203163628162694,0.175545565962707,0.134534124870148,0.149009035777684,0.175495714569568,0.399400723098352,0.0956885408908034,0.143618369946484,0.158519626158423,0.162877778212207,0.0866785867698355,0.186599458731427,0.307523957530675,0.134284716668989,0.114309165927733,0.164738275860271,0.081873193032817,0.186099285248243,0.137788648854624,0.0744488625894493,0.14943944137081,0.136516700930213,0.0767674122590677,0.249637990294758,0.136006103509359,0.134315982377965,0.2736611630435,0.164239021821298,0.120743290138232,0.191243331009827,0.13632905143392,0.142131650084197,0.15960886975563,0.150347441736432,0.115902149256369,0.175956359305411,0.136939776573212,0.160465568854258,0.185351064169833,0.0986694866792591,0.153363127354068,0.164880526178662,0.168917519295282,0.268859593450727,0.1341355569455,0.127493842292238,1,0.160543158650199,0.179650130552597,0.103903144352306,0.114808032073643,0.118733638097502,0.171081402576137,0.101581534788308,0.123438130862389,0.135096678575969,0.186402158392587,0.160087855832934,0.138691179236369,0.134083842876102,0.155035008229231,0.20274009825557,0.169007795195061,0.0819440448964539,0.15946164255275,0.1644332117244
"T21",0.367129530920566,0.225689599192348,0.157058408285947,0.243664590777135,0.151227342626422,0.238947820152199,0.24675229390802,0.276277414738713,0.299998821128163,0.16879533910172,0.250645734439827,0.158298800939657,0.156587823991864,0.176729822206435,0.246947973841594,0.284722497582415,0.228118650218731,0.257469202140628,0.177912747861839,0.174197113593754,0.22010559183218,0.193890382548792,0.165898447124729,0.297079642062127,0.16026349032303,0.153615410107167,0.11339092939319,0.240220315014069,0.157632661790204,0.239337798662926,0.294224843986281,0.255571565953937,0.251809465378337,0.301553095671912,0.230055002719677,0.166454632808131,0.272632963023144,0.186840392849055,0.171146894721349,0.155979860895722,0.213659352293685,0.285078538066705,0.101124798374836,0.177462252114927,0.280620400798734,0.20695317153883,0.164489393704893,0.273348982943782,0.125474324965183,0.239271043901389,0.160665930577339,0.090752230468946,0.232997226739919,0.186328398200171,0.127271640211129,0.246663019513946,0.219947942952338,0.216306636549221,0.209954156507054,0.266684449448718,0.159072377509083,0.331153418038512,0.143798304348341,0.21289503057867,0.217894555790175,0.229301838147778,0.176434126530221,0.300711881103051,0.240665814145844,0.252666616998001,0.204417230847185,0.094498646943912,0.222867607822289,0.296795654198689,0.308060413300727,0.241892345739434,0.260952539528274,0.12099035809006,0.160543158650199,1,0.189596737550406,0.163775370612513,0.209211808534487,0.146008393747587,0.226908376653859,0.0930245696901446,0.142722936698803,0.185030527710378,0.158563331143749,0.147593144047205,0.239142654822118,0.213905191984275,0.171552175329487,0.259712046822136,0.26947393875202,0.116883310649906,0.259603098726833,0.285590643399138
"T29",0.241774213894245,0.209646990253437,0.0982961265688509,0.257510082585231,0.119598203701795,0.172018917264159,0.220991322261449,0.175999591292519,0.219583322848409,0.145434060124618,0.139761268663151,0.145573618475916,0.145174624358299,0.210330228439716,0.173388135865673,0.22425737319647,0.157363609914825,0.270144813435653,0.152598135573558,0.155429579134372,0.240797610229138,0.150418179832982,0.153802155403543,0.255976691532971,0.174309169495919,0.153353045140794,0.124105030758897,0.250813289059648,0.122253891322115,0.194378308300484,0.198006924122382,0.14419716362508,0.219993852362088,0.191748629315888,0.176138824255822,0.215050219007565,0.196354080580072,0.167386539393843,0.153108527747354,0.147956251463846,0.189877288545967,0.227116753593543,0.115594133621886,0.205085412379109,0.178018166951903,0.197975133433123,0.112570381070519,0.210771447858279,0.0958552288906906,0.189831344371315,0.130069559934173,0.0869959899250552,0.202276119755554,0.204464360882181,0.0848770566233009,0.181092367369921,0.183796900461907,0.205040285827671,0.15509273948958,0.227144704901576,0.143798228680414,0.208313757390239,0.160948262206866,0.198412558187142,0.200732271758441,0.250969084109455,0.182686558636332,0.228640774269486,0.17816911916401,0.209606004612772,0.142104713713289,0.105690766170154,0.203631532843812,0.178102831062958,0.22802560471503,0.185939792196957,0.173427064524018,0.148893000237908,0.179650130552597,0.189596737550406,1,0.170513205371869,0.138322024647536,0.130696757483211,0.181725033892867,0.088700167002736,0.182293930330015,0.213199033084515,0.135075283998777,0.152685214319697,0.172673857600448,0.142040369528452,0.15393899590662,0.213482323946565,0.151115827100873,0.0849503536947282,0.168081425057582,0.224503932135889
"T50",0.178629101375484,0.218022688708742,0.361784337703496,0.193952214876569,0.252397908586751,0.141768492965963,0.190005795810177,0.197258455658882,0.191178321548452,0.21340916335878,0.16687810524816,0.157022876307962,0.226969821313157,0.155398350325665,0.238151971643809,0.160518653078395,0.1501730423143,0.23524058718033,0.129606888735827,0.138169724957096,0.179767543638872,0.148152628419641,0.197223476550419,0.190078792809102,0.212422548128919,0.166668866024294,0.0932365557161101,0.175329447507018,0.235501026270228,0.157144059937423,0.180208653132148,0.160205670361517,0.193561352437761,0.136033606497053,0.242500015294336,0.137700010400079,0.150437156618992,0.128570303801568,0.137266254474258,0.188683352740313,0.184700964377115,0.169358443084259,0.133648523760251,0.163511391188527,0.15564888058619,0.139876280120194,0.171667132051254,0.151926871693956,0.175387660681282,0.183229466993393,0.249861147203567,0.334031708275237,0.227553867920844,0.117805332333755,0.141113505662546,0.228372850223674,0.144114731389777,0.216355480224851,0.179647729134503,0.195495354863205,0.21094266485759,0.175178776134418,0.165447111078965,0.232922544564656,0.157509419620661,0.157688955869761,0.165725204050798,0.17769939245693,0.149498801226016,0.198164959962211,0.223343843383805,0.125848656647688,0.206449814185808,0.161971121414323,0.160343957097864,0.152670971301449,0.171534765810674,0.104176356129542,0.103903144352306,0.163775370612513,0.170513205371869,1,0.192340936446083,0.193930191733867,0.177073736312607,0.150324568311193,0.134937626629504,0.158546667425095,0.0980472907122445,0.233549504448888,0.139280325021536,0.16178987451344,0.120384705159395,0.157866427635487,0.158691180944218,0.170700301280676,0.210887688101644,0.201912202917689
"T51",0.183722890948713,0.191683467334498,0.192929027366883,0.174953316468417,0.229645946631391,0.156238913766229,0.180486477390371,0.224658755002502,0.175059083849727,0.136468823959554,0.184485381820082,0.106292897237809,0.160482534309862,0.169500532966407,0.215830177935818,0.173791944023308,0.145945364037745,0.154799014798395,0.16663545128589,0.122933636456787,0.166133196800179,0.119166684640313,0.189762410301733,0.221158212244455,0.161135103771164,0.132078541681793,0.0800360102628063,0.166102504468547,0.225542840848414,0.16250758953725,0.208769063430206,0.186877250388976,0.214303909240147,0.210832914656361,0.200205097323896,0.133168975774012,0.186738836232141,0.104415250735092,0.160041369611169,0.17736585051791,0.148957629672649,0.18243695112655,0.103417265764466,0.145597993046025,0.17043895707528,0.132677293664461,0.167504077997356,0.184550697662438,0.149993061319972,0.158162681200002,0.210476680391276,0.159407101561704,0.163621021555603,0.135181364670737,0.165394047733002,0.213193234635906,0.154750635776621,0.140301222354729,0.130352014479051,0.218037487135694,0.195118708010192,0.22689124568821,0.121657159069137,0.202753655818886,0.134580050302209,0.150706602001512,0.149445529326113,0.172586584457153,0.197344588822369,0.188523926057827,0.182079567019069,0.136422595334518,0.173186941675719,0.201866971108671,0.198924186979779,0.140301540596229,0.165978799690154,0.117646140945337,0.114808032073643,0.209211808534487,0.138322024647536,0.192340936446083,1,0.15875455907669,0.163607561813232,0.14469994689922,0.115298583689078,0.164848988070704,0.0953336539524992,0.152327314150178,0.155958166059198,0.143996923086775,0.12251001703044,0.166661245360815,0.1221626283631,0.130284678787371,0.23225312577167,0.17753186320037
"T82",0.154274261587948,0.197128806639782,0.14065559925326,0.15423337904164,0.197753987662275,0.101080707906145,0.158708198401308,0.158483077675204,0.143053726157395,0.11823808281763,0.137256052158507,0.122568736925458,0.15333894979831,0.155196926231773,0.188281870589503,0.138568602916671,0.141985637569704,0.133136635910903,0.152747163726585,0.135889954206684,0.134546380136341,0.11829569591302,0.221603195170532,0.166672575738378,0.173708203980117,0.142404519321483,0.111293893495445,0.186758677144896,0.187856114496014,0.125574380806338,0.140934276591896,0.118716545838835,0.210887263917187,0.102400992344636,0.125786167267587,0.188585544043276,0.145020233135356,0.111747459881893,0.131876618712042,0.244483477930334,0.172923329110629,0.112406349273508,0.105280747562927,0.14058111908116,0.11721258770814,0.126810287026225,0.0775814767949168,0.124150404517374,0.161479348473867,0.127741666628032,0.17245828004168,0.159114776090509,0.158547281501445,0.14600694135925,0.119091417523468,0.17585092503302,0.115095234942431,0.102864076856373,0.115339074556733,0.178597540024397,0.160189816166181,0.14481546405417,0.128923484869971,0.161878656670672,0.153283904946025,0.109152866487325,0.141362591500555,0.140532261680346,0.184998060895125,0.14750892360469,0.147787268698464,0.114378087981542,0.173773691503747,0.152810563807713,0.147187753482513,0.128633708048523,0.114675284853628,0.108214039272663,0.118733638097502,0.146008393747587,0.130696757483211,0.193930191733867,0.15875455907669,1,0.164498511932557,0.14268265943887,0.14503215376189,0.144458757268394,0.0991412930970329,0.146143074858709,0.157619108444182,0.163624797975208,0.110118712512088,0.116354901141604,0.121504928939981,0.15528851535871,0.153891061715406,0.160466686147079
"T85",0.213163387423098,0.185593520568068,0.145290460251686,0.178642533937771,0.130818166813817,0.210497574916419,0.197705094497879,0.24384797744366,0.20750826414685,0.15859134225669,0.15934899588235,0.168312657975991,0.167367912342423,0.165371106878202,0.195834022849695,0.203786350085374,0.213654588116079,0.209776453999073,0.149469444564863,0.152467049398618,0.206166813250951,0.13146767008251,0.157731506557153,0.234512622679464,0.184109469931301,0.131036244941804,0.120595239432073,0.206351578593328,0.149341231799082,0.161479381696746,0.264547613224403,0.187868250544358,0.211545590545101,0.210430907811502,0.196998722643875,0.156727186672429,0.192314477647382,0.158134020396966,0.188971211204095,0.156454327147062,0.182344232427388,0.192247583129919,0.109204433506459,0.175607973890144,0.212131096673672,0.173043515280758,0.132519390654858,0.202769965410864,0.0978969011483195,0.18932118571736,0.140599370769705,0.135944580940254,0.202385201021508,0.163896746070133,0.111559708142489,0.236111534420839,0.190597421210489,0.161359477687874,0.204706119970195,0.221693268727088,0.155757328527105,0.249358502053821,0.169179776254714,0.211183446470414,0.210570843913544,0.185092817176712,0.17036509475319,0.202429626670923,0.189568762176555,0.189131621468386,0.180003533284005,0.110986091196578,0.215859150661937,0.232487393843696,0.226828232673432,0.204820642442673,0.190715323780614,0.133558947675896,0.171081402576137,0.226908376653859,0.181725033892867,0.177073736312607,0.163607561813232,0.164498511932557,1,0.0971011732015092,0.131930881518466,0.175730442324299,0.122683290625808,0.134921011363045,0.173779627018207,0.152124376077218,0.207668584256241,0.209334912722154,0.155620941723697,0.132685762315738,0.234356879095705,0.190154060954313
"tenuistipula",0.103589815820821,0.110761235768523,0.143451469473814,0.104996759834157,0.153443293514455,0.0865427128129996,0.118734968727399,0.0902733977619693,0.0779471030379459,0.103332634742445,0.0889810041607255,0.0723832135551433,0.140912551172614,0.0931486095417361,0.116315087362388,0.092991372963371,0.103328115339015,0.106954797582428,0.0760509448231649,0.0941576861223974,0.105794806065207,0.0771077035612239,0.180232897364217,0.104057515474388,0.106075352286401,0.102682198498563,0.0635266999278511,0.10255580997277,0.142290378801421,0.11269498845917,0.108365285275326,0.0805635108215142,0.12193385167146,0.075679664842772,0.15077409517967,0.0917966739036453,0.088124088600407,0.091553048031339,0.120506814367338,0.130687600031776,0.111126678894008,0.091645849286908,0.0859871816064587,0.118381179371246,0.0905452599671608,0.0892140264263782,0.100065029828467,0.0953860712267601,0.39977421017834,0.0923606713518704,0.154225091677039,0.127768202603313,0.12173343152049,0.0869340129727493,0.478391772321862,0.158501751971429,0.0899974616877859,0.086314806059841,0.0983644422509923,0.149679346907232,0.414935251601934,0.107883508535007,0.089052090625893,0.121725368171657,0.0907924182389441,0.0970436935125514,0.0884330601899057,0.101867842372868,0.125849233078608,0.10710928558334,0.108775077083741,0.500622858784269,0.110538467416735,0.0880531076480891,0.0897377962442734,0.10618154048874,0.0744590387660688,0.0685423100683397,0.101581534788308,0.0930245696901446,0.088700167002736,0.150324568311193,0.14469994689922,0.14268265943887,0.0971011732015092,1,0.0826300063477154,0.100071359712258,0.0687645870612142,0.105632057537075,0.0729188361963493,0.0722164605355708,0.138658787305596,0.105736625624691,0.11210554162726,0.100439282934406,0.0932504286447297,0.131665606840768
"thibaudiana",0.138759759010919,0.175368211342135,0.0909950572122246,0.205156198863156,0.107987855578938,0.112039953342168,0.19651618218872,0.146960656434511,0.155281966079771,0.135796994501173,0.119762279954879,0.126606561411602,0.110946867528166,0.131698093764042,0.136662308045084,0.156464004601368,0.156625922583898,0.171775075176923,0.134204536847131,0.118797347309296,0.154722290524644,0.136803437130148,0.143633870977023,0.171530511721033,0.126944823085042,0.125671879816281,0.154717323048545,0.162266239878494,0.131659600364105,0.143555765842615,0.196345441698226,0.116801594043387,0.192676298800972,0.112829327955991,0.109835970769775,0.13013534128983,0.138068284113006,0.119054168911686,0.114683898593711,0.126831011704339,0.14144523388329,0.154774894328295,0.170366650425452,0.15010703028953,0.132570869681455,0.152479664647251,0.0748070246350402,0.133980685157788,0.0715509781497123,0.145145312226857,0.104938450970258,0.0664593018377189,0.189629318185866,0.16282134785821,0.0727247334112558,0.120830725123474,0.128543052859703,0.178503867871921,0.12825721269084,0.160282043129303,0.140986322725771,0.149086244093133,0.173441055250103,0.149017263798834,0.184647238423299,0.158354437565254,0.157319594288391,0.179739846879775,0.141676646066481,0.186124478851092,0.116495515588212,0.0718468335622796,0.18723020177083,0.135485880753184,0.161234639975181,0.15579474062796,0.124968336478887,0.132962497069442,0.123438130862389,0.142722936698803,0.182293930330015,0.134937626629504,0.115298583689078,0.14503215376189,0.131930881518466,0.0826300063477154,1,0.148216377589509,0.110520904288443,0.149930629645695,0.121872337480283,0.12085036173367,0.116847122833487,0.143003626098513,0.143208653359856,0.0907202072291131,0.120217883489536,0.160786452980598
"tomentosa",0.164732354822392,0.252239773840641,0.119290672973829,0.21798325531041,0.180996913485242,0.176934414221881,0.222409120500876,0.226359565450791,0.167156311854729,0.157837853882253,0.142205156046161,0.122412070536097,0.268530216355508,0.165929108498836,0.228787277309785,0.249285476142089,0.152585539772114,0.192993363403902,0.166173411002607,0.16674130122225,0.217086557277902,0.144634676791102,0.201162631368475,0.233460604022045,0.187442141633205,0.172888118829148,0.112108637728854,0.215931411839703,0.191037052593077,0.202930950059675,0.211628973593534,0.171570198422856,0.217223134762221,0.168504333605676,0.179121170588683,0.253471332021116,0.214313754914365,0.145728001000022,0.160930011286427,0.147485774963503,0.168887585139219,0.187888266721112,0.157434494371507,0.197572993919341,0.191726626606523,0.206441049130783,0.117764948511482,0.171400310638107,0.107181337723391,0.178573729598595,0.202763435486394,0.122452299054205,0.217666100262569,0.190439940912618,0.102917497507467,0.232969563204182,0.214040261944159,0.147474908237433,0.155886066092993,0.214846138256218,0.185115886069513,0.231701770081439,0.149410473652245,0.172186492863469,0.186606456184476,0.184721021178176,0.145025773490511,0.183462230424547,0.220898662805452,0.20672650794887,0.174928134710972,0.116727412111598,0.238725945439832,0.156717957313688,0.184019812478825,0.209313458612753,0.145600321903186,0.146189557359109,0.135096678575969,0.185030527710378,0.213199033084515,0.158546667425095,0.164848988070704,0.144458757268394,0.175730442324299,0.100071359712258,0.148216377589509,1,0.114740201490703,0.138071601035268,0.166507395120932,0.160730029680615,0.186162667701104,0.202287861630777,0.156454083209305,0.10773208200108,0.249063067440662,0.22582601641442
"ulei",0.128262567384195,0.124698475314732,0.070715220533027,0.172775417485414,0.075678314872812,0.258537898055217,0.20235263480511,0.11195078290745,0.174987495435405,0.135393860534017,0.116952267081555,0.113450625841332,0.109402487952854,0.108613158551881,0.110470128640173,0.161752799288423,0.178182703953067,0.155260414062221,0.101929434167242,0.299683454112691,0.264300619698695,0.0952763234886779,0.094227946374939,0.133572661384744,0.0964715348818275,0.0946538298001855,0.109296933979704,0.161043499961832,0.085209093378952,0.157816585284706,0.242227601025088,0.123463103187023,0.117122871103224,0.154303205375135,0.108348060576547,0.144937336135741,0.151941430305732,0.162952512183731,0.115729204149679,0.0807849583833561,0.112156070634008,0.141456136624081,0.0694412464679061,0.168955128770083,0.179881379271177,0.152995309699685,0.0773751981699526,0.150710534293748,0.0626118186135747,0.205477007689492,0.0798005104452035,0.0514455735484508,0.118709714787213,0.123993481003694,0.0698956851464052,0.132928240245189,0.107202736974585,0.141013109915453,0.15734512028759,0.12185868236055,0.0995340789896374,0.129320087077776,0.0936608904613223,0.121137408740407,0.128741235133309,0.139955436803543,0.111269684438766,0.172234685440167,0.126768186308574,0.119725052003713,0.10797712088281,0.0592048869928295,0.159074275059295,0.136523331882551,0.171941541417946,0.168623227707188,0.118177655791125,0.0949032082929372,0.186402158392587,0.158563331143749,0.135075283998777,0.0980472907122445,0.0953336539524992,0.0991412930970329,0.122683290625808,0.0687645870612142,0.110520904288443,0.114740201490703,1,0.0889329959982031,0.155388245457175,0.126939729635334,0.110896978925391,0.183200380815576,0.151742091930485,0.0653334824998328,0.106825134043228,0.124781766278765
"umbellifera",0.188045946927268,0.169853657098917,0.119679332623121,0.202427975377276,0.229394618746562,0.139034967759754,0.180399846087597,0.200168093375328,0.180060320453234,0.254032940682,0.259675838823742,0.247122261785414,0.23143820141115,0.169395740806888,0.179100882376621,0.133595213219263,0.146092076086699,0.199697832008265,0.149916750737767,0.126340563085827,0.176997027124666,0.12079051032148,0.179896106811573,0.203875925196237,0.165482485518995,0.282920091846717,0.115791327807682,0.173311834994691,0.131147481553738,0.270369175052281,0.172864603619071,0.263945842810047,0.24842412090153,0.133199139064576,0.30967657679361,0.116898301246066,0.153284890461163,0.11627596722081,0.128529884616027,0.200030327047013,0.292365529471173,0.175713774951232,0.0957264964452871,0.168169295045394,0.179269851552377,0.154092404962597,0.283047348801047,0.176452302698912,0.246887113732421,0.262572315102931,0.169902444765504,0.0797435656743099,0.183475188472145,0.121361452724004,0.0941061012290695,0.215898647537987,0.163161552217268,0.132443196200048,0.265953000855148,0.198657748066069,0.200234317117734,0.184424989351131,0.148133146696205,0.185392249945436,0.158761660246347,0.157395755025226,0.164150865802842,0.23948732761921,0.156551046417975,0.273702479097968,0.312886494818315,0.0921461953986,0.167122967652462,0.172850395305365,0.139609062594861,0.166989905179971,0.187423974173136,0.102522101544516,0.160087855832934,0.147593144047205,0.152685214319697,0.233549504448888,0.152327314150178,0.146143074858709,0.134921011363045,0.105632057537075,0.149930629645695,0.138071601035268,0.0889329959982031,1,0.138600568948757,0.269028404590671,0.106802826137565,0.158206784539762,0.136872302783783,0.224208047486545,0.178497918711809,0.156917673250088
"umbellifera.aff",0.200813854943555,0.18603866708985,0.102108129298831,0.221039153399511,0.111725094415497,0.236675951788362,0.198519834443025,0.203310035511536,0.274196724839768,0.143603034684574,0.195520993338328,0.125746215457807,0.129234294194794,0.158591772930377,0.211263389597748,0.229433557827981,0.192422853103636,0.198482189832318,0.161440999571916,0.135762058319149,0.183453954721231,0.147134559403267,0.152430411668109,0.217539088520923,0.172869547240116,0.126893525760481,0.120569665490236,0.17504611442773,0.0979382252721599,0.205085618065591,0.211278580792377,0.177706866463022,0.18845828280839,0.242610953171572,0.160840065510426,0.142259277445522,0.211865826855598,0.180544581714554,0.149646509124247,0.145820048649432,0.159754692412998,0.228168080040277,0.0868639204635906,0.167063829004832,0.234605147991434,0.196408500330826,0.113592078680754,0.269902871168247,0.118823876712846,0.194637505978293,0.135642434478126,0.08731778098497,0.18907286732762,0.180257712700997,0.0895308631223333,0.198102314421282,0.172079995448286,0.202059469035393,0.15379417382572,0.212957557046907,0.158594927258591,0.215558611888289,0.102537162544557,0.173926372434237,0.169505339649154,0.205964034448759,0.19033249079158,0.223119778306128,0.193736207783709,0.198972984108804,0.161030702621121,0.0786422274136974,0.154176875213939,0.187204530452622,0.241868702338944,0.209479727257208,0.21302515068124,0.103419326318644,0.138691179236369,0.239142654822118,0.172673857600448,0.139280325021536,0.155958166059198,0.157619108444182,0.173779627018207,0.0729188361963493,0.121872337480283,0.166507395120932,0.155388245457175,0.138600568948757,1,0.122696976131456,0.125724555807188,0.231329045610679,0.212703943530156,0.0769740710154365,0.205030183392688,0.162802700657868
"umbratica",0.206821838636665,0.158686235661994,0.129144408321124,0.158184812268118,0.19944540918785,0.133888709937992,0.168518207127717,0.189369667599713,0.149037385549336,0.322435542526628,0.326736492699893,0.272827725310351,0.239298052603761,0.135794908376226,0.165103841451217,0.153981426057583,0.151913003520398,0.145525025201461,0.139879779600327,0.139054478138552,0.185790730577147,0.114536976380508,0.140593241092535,0.182043575707697,0.143360169158646,0.326111703124659,0.105706727190561,0.192912122643009,0.129981794769654,0.138939050873441,0.171117142853963,0.33020290150902,0.174963208488082,0.167381883101132,0.334411927340523,0.168834447349996,0.184508762344342,0.134271002892595,0.109943396089117,0.119224802534022,0.321402763615442,0.154868518866427,0.091557540789088,0.151620045152314,0.145951555711216,0.116869075874433,0.286515136566093,0.142490967818529,0.229086769453361,0.323039490509827,0.115493507252979,0.154327920756447,0.140151931619347,0.123551167585005,0.106649421392292,0.16164846956738,0.124914576513894,0.128939958449981,0.253066667929041,0.163052097213124,0.138172512222136,0.195875594714102,0.116044515794763,0.15924735114574,0.147204200183434,0.123677326444423,0.150591556505181,0.165530279350139,0.18388007330207,0.162437870356426,0.313802502606782,0.0770161272662135,0.175385648593895,0.147260152085955,0.160766920352581,0.140744961114562,0.145776681994193,0.116240209198507,0.134083842876102,0.213905191984275,0.142040369528452,0.16178987451344,0.143996923086775,0.163624797975208,0.152124376077218,0.0722164605355708,0.12085036173367,0.160730029680615,0.126939729635334,0.269028404590671,0.122696976131456,1,0.108225920529572,0.13940462856462,0.115268256048223,0.296451749967398,0.173811584949065,0.143002493826804
"velutina",0.15255233213648,0.136716849935709,0.0844648149646715,0.178906209505687,0.0869254506798156,0.151470466429555,0.165562962305736,0.163677673433374,0.153545000510118,0.134730923277158,0.133816275425498,0.121250149506364,0.138771123396636,0.125555246794929,0.137078145515219,0.16600798730542,0.151739388472518,0.182984158594898,0.134074181598835,0.128726394306672,0.170931158169668,0.111954691225948,0.126292286520604,0.197971807291675,0.123634054362677,0.121289404363668,0.0933525410316433,0.193404624626236,0.108193633860302,0.137269008738697,0.172655735866312,0.132614222361928,0.177160830037007,0.157401633491683,0.15685822699657,0.123502695599044,0.149632556662136,0.13000462788888,0.142720422656122,0.12278469090176,0.149141541676681,0.167697544665352,0.0856744866906632,0.154550718162724,0.185609686593204,0.14574053323061,0.119638694600735,0.165931258854367,0.0712007430489291,0.15272589456545,0.114255633944245,0.0668127842562196,0.175753041898402,0.128355733071031,0.0816806935309335,0.202208135068871,0.150621120599724,0.1736230824927,0.1684572398062,0.186813710205675,0.10918316411493,0.179858397027566,0.123834724978273,0.150399772959985,0.150404901742546,0.152351774296392,0.118243430180548,0.153604635202907,0.148664499196391,0.160417305494794,0.133161490017079,0.0833297907818548,0.156947808882911,0.154007868011486,0.171856719270806,0.1834637491531,0.131585872121558,0.108672465516931,0.155035008229231,0.171552175329487,0.15393899590662,0.120384705159395,0.12251001703044,0.110118712512088,0.207668584256241,0.138658787305596,0.116847122833487,0.186162667701104,0.110896978925391,0.106802826137565,0.125724555807188,0.108225920529572,1,0.183361867484458,0.157574307304479,0.0850286781404608,0.153465839532323,0.156659487365728
"venusta",0.212229675153095,0.17152176563359,0.106651441673571,0.248705496851639,0.122373949130535,0.298480301468288,0.266923834519164,0.230330251864653,0.295538323078665,0.190726362217749,0.189775468398349,0.196014356287247,0.151865777656205,0.187529908386655,0.212318148279225,0.250093274186738,0.304454567196642,0.268973201722461,0.179380149383147,0.153146199416018,0.242431279259447,0.184295279943471,0.173990522092383,0.261966007662941,0.174777075366795,0.153907570895422,0.138377069886343,0.229275685643638,0.11972524926792,0.242670469573299,0.240016885519937,0.213999084034425,0.239602772818755,0.259816590789788,0.209881192034682,0.155331737408753,0.278869293810209,0.213059511479329,0.191238551540566,0.140164745297444,0.194356735191173,0.254559305492498,0.0880011739073827,0.210003720982929,0.348553482095815,0.226996015746435,0.160020133417931,0.319239131021399,0.10454666871197,0.2058615191836,0.138092557612843,0.0740838939490889,0.200071580989973,0.171748610485673,0.101212486910483,0.258066105002463,0.206680878824117,0.249262395347526,0.253511752599628,0.244813228297046,0.16911367495223,0.269162752159488,0.135946016095882,0.197817401168689,0.203436679018801,0.214630648186611,0.211249323472771,0.272260751128633,0.224846286063475,0.225778485924154,0.203149597630778,0.111263084473678,0.174275465386285,0.242406585708921,0.248126701262123,0.39240380568195,0.221858645673836,0.141165495966837,0.20274009825557,0.259712046822136,0.213482323946565,0.157866427635487,0.166661245360815,0.116354901141604,0.209334912722154,0.105736625624691,0.143003626098513,0.202287861630777,0.183200380815576,0.158206784539762,0.231329045610679,0.13940462856462,0.183361867484458,1,0.274233479263323,0.0944772387264042,0.205657719625695,0.217450126368405
