"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.306120852086115,0.204602488595423,0.2643654521796,0.236961801591806,0.23775930344717,0.124083954401963,0.224647603668466,0.214452346720641,0.219172547202406,0.12860314322575,0.166045430939494,0.189716001702135,0.115274535149588,0.288694288686214,0.250786015943123,0.171542049436907,0.236822095706453,0.206473928931807,0.272779246473111,0.156756695667224,0.168817703467587,0.230218461141497,0.249443980795888,0.248093288140395,0.0711783300283712,0.13742307681489,0.219010317280425,0.193006234393494,0.17874518951276,0.15274137365891,0.142429732995133,0.190805616797177,0.317851539492085,0.200133928106299,0.227279614127702,0.241989431377824,0.136016069185736,0.194975381831247,0.167088111101745,0.122270484618901,0.17887877671955,0.299935640040361,0.133402001883143,0.237500090100778,0.186873782850871,0.160934363650375,0.144659349605512,0.163688940252049,0.136062362593266,0.155840221725913,0.189488976335943,0.195437795542196,0.25169515340301,0.153298669192346,0.143138141593932,0.183592870673039,0.288083710748406,0.103881479499179,0.162134351104001,0.27830131423053,0.275968109177925,0.226094752900586,0.178329883078465,0.254749931244986,0.279944279210913,0.30213091052662,0.244964088578779,0.25024358944909,0.237335037053372,0.318874853383545,0.218958142218817,0.268501793007427,0.306209307663336,0.167712748582833,0.274161335296384,1,0.230211283147857,0.1177774525706,0.248231354133196,0.166042623482138,0.169137898040261,0.304619810210117,0.127704657815645,0.153082513297868,0.120190955496334,0.148337096868493,0.400045168234281,0.162359187712,0.115917450892735,0.237013283558871,0.224021855315369,0.144396195753108,0.131858502140004,0.215409847518832,0.219411880035525,0.141955048687878,0.238542925531287,0.274545578398076
"suaveolens",0.315069833904358,0.272876359695675,0.274756688815682,0.169475754956283,0.172546944435394,0.2420096127583,0.191560954680673,0.165577462860163,0.168476392987029,0.105907467630817,0.126736042432044,0.204608512080828,0.235268829051996,0.167115449283737,0.219158528208091,0.142731007129935,0.112967986683117,0.193663253397514,0.330291046850126,0.126959249332055,0.133638146326054,0.207981220861773,0.21509979901381,0.188965247186243,0.0589897662997368,0.0929361953457417,0.244817153309995,0.153173585361176,0.17872021024886,0.155958389277829,0.127707218405564,0.179457761292788,0.317432426812425,0.133119095051957,0.186997357036933,0.229955606288849,0.111296835378545,0.169225982158289,0.188832492089339,0.16119727011462,0.136863539757735,0.294207781825802,0.105958081974859,0.281442957365656,0.2302244743235,0.19143153279174,0.145225501721939,0.149387897100024,0.136037136631663,0.141447187708595,0.178754394674373,0.184063427212138,0.27102379841828,0.09245530363081,0.185829189507276,0.207327101050886,0.195579028592372,0.104569637301054,0.146460902961348,0.164829929975516,0.174445919962292,0.192410924447481,0.121228300829224,0.194269444424777,0.223804701205598,0.240390181404431,0.199324268139072,0.214063452492549,0.193965810671233,0.280404256039042,0.210486972583109,0.276087534694754,0.343201740616253,0.171893659184601,0.276746306033851,0.230211283147857,1,0.138508363329761,0.126809136000356,0.112584056537404,0.150681388445446,0.322960052715104,0.158964642179698,0.131841968369238,0.151991483701585,0.147649339662986,0.245854887985022,0.272482914367261,0.111656952737694,0.214393768739592,0.240576820393035,0.174577118596439,0.154202802991512,0.214761165339888,0.21342038869572,0.12350814631209,0.303276134872495,0.272954367037299
"subcapitata",0.134492735734703,0.173449136968638,0.273167843511918,0.109071214458154,0.113244826851822,0.128987293882374,0.147268066017958,0.160674064184819,0.0911090541894291,0.060638837379427,0.0612055666336142,0.11270006598568,0.164786892488801,0.0974013804189493,0.111190977801537,0.176600912517812,0.0900966722657069,0.123960499184876,0.144802461568118,0.104088395666083,0.130155416680411,0.140725171151537,0.139838573312266,0.109317338914089,0.0415305426942884,0.0726711556761749,0.134874894132442,0.11215483720412,0.11080059778058,0.140757867993094,0.141666442744303,0.121098398442538,0.148548157670203,0.128435670104266,0.101348385856314,0.146072287155912,0.0893843187076739,0.130054151134005,0.147173700131834,0.137682654027697,0.0756967891230602,0.138151439052275,0.0658362208752602,0.17528905150066,0.159344415244833,0.101087927078832,0.0985921987560586,0.105462492195207,0.0969406056835292,0.104851812163504,0.149891103024516,0.106103839827453,0.158866422652177,0.0736740595237898,0.184056723210528,0.187919324633371,0.146817543167856,0.0755488918880036,0.122318294516811,0.118481682544713,0.105725319122434,0.136403529253057,0.0981908814130168,0.111189376260204,0.143258722181436,0.145891389771852,0.123172057560126,0.149737188320834,0.0810416533530537,0.148626976268495,0.133213648834756,0.126700240162201,0.175647132602124,0.132619869124119,0.105911802405192,0.1177774525706,0.138508363329761,1,0.107669564477196,0.103495741168601,0.165185731264956,0.134285066465348,0.0888064271334174,0.133299524766603,0.104033208060717,0.093534895298787,0.148820632695184,0.156575074399444,0.0932680376492701,0.137885968208319,0.139737018432706,0.167879942572734,0.160208026965651,0.151878941973756,0.131016209888445,0.0890924651195775,0.135434833520796,0.160506436846503
"T18",0.115764254579419,0.0991090036523704,0.0887431129807029,0.158573811584574,0.122936258700747,0.0959841310904842,0.134598315275675,0.144684843157281,0.189237828667895,0.124459731894872,0.113537113586183,0.20020301714518,0.120195585858696,0.293731213197857,0.105848629656385,0.112792048249885,0.288529910298136,0.10647937726693,0.11128367758111,0.0712316848846467,0.143288210358145,0.132512647078985,0.117335907860103,0.137770717782952,0.0592171669160001,0.113476177484714,0.107429016318978,0.117140594832653,0.0797909431730542,0.10671869639893,0.102422654451688,0.126452388429892,0.129100124627934,0.121825865170283,0.131018150670505,0.113115470686395,0.109910293661096,0.090450617559425,0.114481994096738,0.117538943946597,0.118667691165041,0.120045313225437,0.076854822373151,0.130837636462252,0.161676023040225,0.0803898170903675,0.0907740426835283,0.0832451702236032,0.0958551007920249,0.124021611514066,0.14775260620744,0.0760050823676347,0.121873621970957,0.129828685830553,0.14007339742914,0.132709688703954,0.177991278019293,0.0676710369789848,0.123459544809518,0.186028653035704,0.148309965944165,0.173543943038361,0.123295615086006,0.19765513290719,0.183503087807952,0.140031985173772,0.139802656920076,0.13572784115659,0.127144575693094,0.137750364602554,0.160347153665206,0.116195660330627,0.130180774198936,0.120643702473082,0.11598147670132,0.248231354133196,0.126809136000356,0.107669564477196,1,0.134181872473453,0.107586036070662,0.110920375173122,0.0927506541597448,0.113896452111856,0.0598326775314933,0.116438382639155,0.237376364792564,0.109733785845132,0.0635897996879095,0.132044749884765,0.111779917845021,0.125112782979116,0.10141935250996,0.106636039586844,0.105586296781977,0.0815311040834653,0.0860886373111823,0.126874267137547
"T21",0.142977727700675,0.129034846453449,0.17135652911716,0.201483177907465,0.151702105623867,0.0985642072984861,0.163653932145159,0.482128596986335,0.166799281817837,0.117334764576858,0.162327997720744,0.100369759593243,0.0934600176872057,0.189121168578729,0.12851359401164,0.202037899366433,0.17297478455375,0.138387974700687,0.137198412542161,0.0713931567074587,0.42117498046531,0.215209843252036,0.126847835586227,0.197072655688695,0.424354450285946,0.132847658081154,0.105419855846168,0.113157696763322,0.0977452828902937,0.131291157561375,0.106845266645276,0.121974734637127,0.158031047414448,0.129227988727606,0.135936209560912,0.117677994610528,0.145458577020344,0.0889617069059939,0.127234015307511,0.107753649380438,0.126908866193612,0.139894219574766,0.0718994610720663,0.122021504439584,0.130038514550945,0.0989661268604282,0.184147052484403,0.11166770269011,0.0897009076761212,0.105423085144977,0.0902184343247896,0.0904553047451195,0.142573499221313,0.188214043918282,0.116063427365026,0.143998510664096,0.122847600567753,0.0783482022908689,0.106319311989596,0.121418922436708,0.155197468037319,0.194919109277799,0.124144634024059,0.209188655171014,0.219362445077434,0.144698298737602,0.14210868993132,0.185905310536342,0.18697994995611,0.167739531955438,0.135980967689114,0.140750515595809,0.142821635598282,0.10869328330114,0.166185803794549,0.166042623482138,0.112584056537404,0.103495741168601,0.134181872473453,1,0.103657211964078,0.126059336444328,0.121112280839528,0.123784093645604,0.062563113995634,0.0853276872065037,0.159528688311411,0.118885911712203,0.0815217355185998,0.190901409116221,0.0941088097448521,0.129567805659354,0.12594560290393,0.121714063498673,0.100936270644104,0.0975835587396822,0.0959322328408895,0.135193488381534
"T29",0.190998533902423,0.183051164712496,0.197973583556665,0.151326846252484,0.153946168604529,0.16802174780459,0.176552041204983,0.11303591520852,0.125235639613542,0.0763048223914981,0.0700910370423861,0.150156951909958,0.133224538113387,0.123391375668665,0.153659067162519,0.171480684836187,0.0994591789002022,0.192491410648555,0.202312130634524,0.139093504900606,0.131894989791187,0.239453884531745,0.247346095143279,0.152591441175905,0.056681448729268,0.110820625564979,0.210693557932647,0.147099351159913,0.150059372957817,0.22572397504494,0.169254987423944,0.156368458635373,0.18452357705485,0.146491322630952,0.130413309758608,0.175642805768522,0.0670711476954987,0.200339443401007,0.139353457299548,0.190711465234405,0.0942003646030391,0.161740086441085,0.093878407407343,0.201742984891711,0.219816619475158,0.12277712131653,0.105074407245515,0.200777688728672,0.150097271964813,0.134735319887154,0.19599432743022,0.14449536650224,0.19951640893409,0.0885506599814264,0.209300260145262,0.240472425772929,0.181865618754986,0.098634244842013,0.154496943786662,0.130508688350295,0.140047926187477,0.135047631925769,0.141987683020829,0.141793821066152,0.142980277826057,0.167855665678553,0.145830832209848,0.210437634426675,0.105672600884025,0.211300657171296,0.194014669431774,0.193028859386512,0.240002628262095,0.194985080582868,0.127041078626567,0.169137898040261,0.150681388445446,0.165185731264956,0.107586036070662,0.103657211964078,1,0.185725631351998,0.0871817691498819,0.123090912415203,0.131048495124985,0.110308876647011,0.181619832593137,0.177884061273496,0.122009792680462,0.138365848287505,0.196703535993941,0.211827079124637,0.129055307887522,0.205445466932282,0.153043685225201,0.137881720387231,0.19775345340371,0.202005146645921
"T50",0.417368212829345,0.25763207024396,0.349807692730482,0.197268820071236,0.23537703630508,0.143439228514308,0.198245526857647,0.224648235717372,0.174541388506468,0.104279593029858,0.144744718611722,0.260906036090502,0.204111198246954,0.194655792880484,0.300325710510317,0.15120435452096,0.0887762397591327,0.201577828994912,0.35879835757378,0.127512379037368,0.123822450550525,0.202855007440707,0.271849889418601,0.169615254464805,0.0592413660222831,0.101553511346463,0.221423196970878,0.166377878811286,0.205211238728756,0.17268742315561,0.146998557099956,0.231270210636364,0.447272065423202,0.140933071284218,0.211334955904525,0.265749440034968,0.124401745666948,0.204005153428012,0.171292683331342,0.191658255024802,0.143608362624978,0.440217084614105,0.135009853858113,0.359305245689139,0.193637835457192,0.165586621646063,0.152917858553846,0.172931730364105,0.163552403687803,0.15474969267411,0.224402408904003,0.326291587550326,0.272940003168399,0.085077975916537,0.200234580390618,0.206056692417231,0.263220796873434,0.101846314165287,0.182249791620127,0.168124776003434,0.234720385102676,0.189953778660408,0.118122185011577,0.222606779728271,0.278850165796466,0.29274063923892,0.322395077986205,0.215837966355105,0.207169294848315,0.284957357834123,0.243073922578409,0.222962577510564,0.365311397509458,0.181656242335891,0.274358437163561,0.304619810210117,0.322960052715104,0.134285066465348,0.110920375173122,0.126059336444328,0.185725631351998,1,0.105684155874461,0.122485914537569,0.174865041883533,0.122372642397809,0.296139229864767,0.237550484629762,0.113711050803431,0.266853138887689,0.281512559720661,0.215739609390585,0.146874356650182,0.315353130994056,0.258231738035008,0.169475852027994,0.422003894818991,0.318646342696156
"T51",0.128498591694107,0.116083323608221,0.0995074786990418,0.158550155536815,0.126048798967284,0.0971005270553241,0.15071899493577,0.106696842930826,0.118149413147626,0.0850368503364634,0.0967381131519258,0.105165717196986,0.0973163944403877,0.134446642683601,0.107386532392981,0.106270899660012,0.11745537506714,0.141788057758409,0.147594300504919,0.0797117495850553,0.107348978591083,0.136990636618189,0.104764367750213,0.180249314166737,0.0636680267849565,0.102356588525391,0.100167776422101,0.0935592813014297,0.0935915802323289,0.0887344674642676,0.071892610150196,0.11060463865208,0.134765428041269,0.118031334691636,0.107230413606962,0.0965340984601936,0.0857806155474581,0.0723207571157673,0.152402406203015,0.0838325559513421,0.0898114000913315,0.112065397897292,0.0638393575792597,0.11846384433256,0.123764748813863,0.086667950786307,0.0947877084685493,0.0949054403590342,0.0808999026297577,0.0914965315499241,0.115724590358948,0.0862179782882409,0.114384123971592,0.104807221395022,0.0996329250841562,0.114493606179099,0.106860025471447,0.0705477810893274,0.10238571471885,0.124251720115826,0.121424660208938,0.158689206536874,0.110795274041035,0.150190125923314,0.124633107307209,0.133683208526814,0.105282476293276,0.152042200070514,0.104886821694737,0.136765002344049,0.112641515118928,0.113212130351935,0.127015659968539,0.123204611544379,0.127973137680193,0.127704657815645,0.158964642179698,0.0888064271334174,0.0927506541597448,0.121112280839528,0.0871817691498819,0.105684155874461,1,0.105586974992012,0.0682535155128594,0.094290375020075,0.13499397195325,0.127467350235377,0.069048144532012,0.146942203551401,0.0952450944228439,0.0930714914561757,0.108820161698196,0.0910270602060836,0.110809750402099,0.0942049539999943,0.108803402132179,0.115142670691979
"T82",0.142626871006505,0.136726379451825,0.119676272932311,0.177638012876169,0.184742516845711,0.113242950492447,0.204652254390892,0.114318834773128,0.147573732997435,0.10153200052241,0.104579438811993,0.101916824663315,0.111287931365307,0.166703064884404,0.209233079630408,0.144548033895215,0.113339257406503,0.154037385213199,0.132391002978092,0.10203376188603,0.1244292426729,0.145009228826025,0.127527778756153,0.165996608039991,0.0609090932270188,0.107988937491853,0.114299375035004,0.138954439566509,0.118850260187908,0.119750197512029,0.115064093822688,0.12761401155399,0.141056729130381,0.123159759629515,0.123273040227486,0.110166312610999,0.0942175774606221,0.101276290528087,0.138521030704499,0.111313198773898,0.108679346231992,0.115071041862488,0.0745048807643435,0.137145311466767,0.148889181257581,0.102066273223864,0.0956962730126678,0.0906624988964846,0.110485627156533,0.126760089326029,0.101756994230138,0.085533683994724,0.13798065046089,0.124210320384415,0.141155640426102,0.13562064227822,0.163203107233842,0.0967732790490252,0.139067583647128,0.162972507581163,0.141528599655693,0.179024713211586,0.132155844267377,0.136034800417251,0.13482083154557,0.181100702978771,0.11566115826415,0.205065858372976,0.100290651988157,0.172109104618167,0.130739820206584,0.152521607045915,0.167556901739268,0.12286225317207,0.169152036104806,0.153082513297868,0.131841968369238,0.133299524766603,0.113896452111856,0.123784093645604,0.123090912415203,0.122485914537569,0.105586974992012,1,0.0658517218117466,0.135565233791219,0.170516433183817,0.0969913453689532,0.0934718723907786,0.145605909323164,0.112857416683878,0.132757241554787,0.14802587439309,0.131801389000619,0.125396872629318,0.118773184849202,0.0961393858989278,0.13912248182797
"T85",0.166428604321407,0.136800932357582,0.185573274283961,0.0824254547573264,0.237447914211706,0.100481125373152,0.0998925540476511,0.091250905338735,0.0939581355897746,0.037764496713417,0.0467852098075464,0.106870676439487,0.111509006605818,0.0899084261490192,0.115578280163184,0.0898023794686664,0.0546327169588073,0.0945657533283492,0.139007658836646,0.087543771588498,0.0713502684960969,0.106787179803815,0.137154361337788,0.0820329258247117,0.0264933194702097,0.0422683885898751,0.109254837739195,0.0645206327957869,0.13521318729662,0.11218909545581,0.0942106977645495,0.0977492353117313,0.198086684629413,0.0910918722855679,0.0739690950518183,0.120180090623427,0.046991542131962,0.12332342368586,0.100215856183115,0.11543283752041,0.053614975144678,0.247312485207325,0.0512534860343282,0.161254650561448,0.114121777955861,0.0742629478708075,0.0731295043275808,0.0881871330192569,0.0782362150249273,0.0651519082450191,0.169390584084414,0.189194878999846,0.122586914564127,0.0454934580114291,0.142636969994616,0.181992387542692,0.12412643619025,0.0512915290542006,0.0799142174438113,0.0808015237507778,0.0987119721166281,0.0891439459665205,0.0574789131927364,0.0875343488706226,0.124577549259903,0.118654994418161,0.14306613767139,0.122079470995219,0.0808657065443382,0.115339496150161,0.109183856479346,0.109789983100967,0.169745141886092,0.0836961882987744,0.104305165327305,0.120190955496334,0.151991483701585,0.104033208060717,0.0598326775314933,0.062563113995634,0.131048495124985,0.174865041883533,0.0682535155128594,0.0658517218117466,1,0.0661948382365941,0.12562748278616,0.196241377977126,0.071839285753028,0.10682522325792,0.132210236196616,0.138677681939897,0.0787366488612144,0.18072339817332,0.117335659515794,0.0771231983088999,0.191070833376771,0.135130941656284
"tenuistipula",0.135610489710423,0.120945237691366,0.101129133036166,0.137576440534838,0.150469356156102,0.0926258176235784,0.151249111369773,0.0835356095333369,0.103734896439386,0.09002981073711,0.0947161461750327,0.106591969027048,0.123739960517808,0.152205763721259,0.120750791984761,0.112684770223138,0.108904660070875,0.153206103136073,0.118516326371106,0.114500857637239,0.0976304736938659,0.181540005849776,0.110093861024466,0.155905195146807,0.047609499153187,0.0874111918577873,0.114153832621272,0.126916291440952,0.102931036925431,0.117698677591374,0.102636905054771,0.109642840336004,0.148686505642976,0.113488094363267,0.112764411153495,0.117348121717434,0.0682446555960036,0.0996922724656038,0.121353086471822,0.135603621227867,0.10345980167869,0.113922999654709,0.0698285248180253,0.13846790254112,0.116049169530035,0.120455983458493,0.0759208264250497,0.118408288512453,0.137602847354367,0.130644747516993,0.128055782023052,0.0779127572451853,0.124870799796177,0.0976250893027168,0.14888951826689,0.10995564028285,0.121595196776663,0.0980186461340411,0.135198526950076,0.171659346566679,0.13025101140701,0.144650909646898,0.122999999248481,0.118469435816243,0.109273239761703,0.147022166766573,0.106765345709239,0.182308668506345,0.0906691457202749,0.140891812669677,0.135220359254423,0.120307160154145,0.143070149192463,0.110422601890091,0.129133480011731,0.148337096868493,0.147649339662986,0.093534895298787,0.116438382639155,0.0853276872065037,0.110308876647011,0.122372642397809,0.094290375020075,0.135565233791219,0.0661948382365941,1,0.159598197776595,0.138845965945933,0.0901376003815492,0.124162068885042,0.102009415552469,0.0999861744343207,0.110289230440826,0.113043621531882,0.112760702259946,0.0804968316544448,0.108235560076906,0.136372184568165
"thibaudiana",0.300289462547707,0.244633351349027,0.254409639746043,0.247274514948324,0.232511913453167,0.178679298797655,0.214308559053349,0.213712907493441,0.222582644671778,0.143270017393274,0.153042955904672,0.245320659033704,0.163961687967503,0.28277072164197,0.244635744749329,0.202008891421362,0.237061450455366,0.245982890940914,0.273986167724842,0.119758140453487,0.163818332295196,0.22788481810475,0.2860565746463,0.225008260409776,0.071606702049767,0.131661068606548,0.198515979440695,0.234361651290543,0.200482851769392,0.209632480187944,0.166929982175791,0.212132988548656,0.301595615339942,0.170316498986607,0.227695922820198,0.210974339106966,0.129560312762065,0.242055443260542,0.248338291870531,0.169045003579316,0.161428242313317,0.297255459525591,0.149327531246718,0.306301070588422,0.199806336928999,0.157095576019857,0.173248714738997,0.181137488771308,0.187540256281579,0.160402816906943,0.184183829545977,0.187604364022315,0.262754659921814,0.14798395706713,0.194520040498189,0.206616069264433,0.265005499197905,0.109973334661766,0.199745718600787,0.260235181460752,0.269785297615967,0.254952990403744,0.196070877684568,0.23860722783601,0.275927949588505,0.306109150126778,0.252109402606837,0.250923775621179,0.21916506805652,0.293555796489018,0.250894206241068,0.257945135535923,0.309113551783255,0.170521825090381,0.260332981901186,0.400045168234281,0.245854887985022,0.148820632695184,0.237376364792564,0.159528688311411,0.181619832593137,0.296139229864767,0.13499397195325,0.170516433183817,0.12562748278616,0.159598197776595,1,0.194236279473478,0.12332047921006,0.250147080180417,0.24831960443191,0.198873277886169,0.165990718805154,0.270811429090295,0.290703676441596,0.156690755537763,0.247524212866263,0.264041513802898
"tomentosa",0.22409002604575,0.346717359278448,0.23225143358911,0.138704913461378,0.170191807365294,0.284991098170361,0.170838574724412,0.153935304156377,0.166021741636073,0.0604352553671967,0.0883502329023508,0.153870930553533,0.356104665161075,0.148192437334464,0.177450588659177,0.166540616563632,0.0891538890703501,0.161827611239501,0.22858847873195,0.144638892214985,0.130364800059578,0.198115890337272,0.194053234403827,0.138152975700898,0.052199023683383,0.0688206734860048,0.15062258957114,0.135039556612642,0.200969321810453,0.153280194593198,0.122615547338877,0.154839562176047,0.330473469172889,0.112556197284827,0.128790021579449,0.177189806279874,0.171325995404332,0.12890810979535,0.176612842434753,0.166566969333796,0.0951991667370854,0.353980357142062,0.0786240669277151,0.22770189587484,0.244790995583994,0.152108210024692,0.213486874011174,0.15169991022607,0.128066905741666,0.109098817905831,0.195998609921266,0.234731938194726,0.258418777660544,0.0732381878171628,0.202485072586436,0.422524397521793,0.16764652514132,0.0762174082879745,0.1178527575709,0.129819155960069,0.138520768220121,0.166739156723541,0.112933539894176,0.135018152924129,0.172760334610675,0.191919603652799,0.198808210916661,0.192922033735842,0.118353963976541,0.191330540174261,0.167305947424586,0.177210185663088,0.290408512404461,0.123341660780869,0.161200205579015,0.162359187712,0.272482914367261,0.156575074399444,0.109733785845132,0.118885911712203,0.177884061273496,0.237550484629762,0.127467350235377,0.0969913453689532,0.196241377977126,0.138845965945933,0.194236279473478,1,0.130005123473399,0.286214400758399,0.175993139509321,0.213528428420196,0.116275845588131,0.239233852191235,0.141881936807366,0.113297076741101,0.22734054222152,0.235409740902288
"ulei",0.139806207569119,0.122454465811064,0.112568853077004,0.112630957914488,0.112672257994501,0.105435243802368,0.145895339708953,0.0673294765893577,0.0815382280975459,0.0530313170982857,0.0509456518711767,0.106813618861943,0.0858732979319605,0.0995902709911636,0.106534493894843,0.133670422292333,0.0647117865384187,0.119519368566944,0.152233699523153,0.131639729973497,0.0969579036176091,0.105748363186499,0.116216477040292,0.114267736109443,0.0493428202908198,0.0733689270287776,0.103726520127306,0.127898014897555,0.115629354014355,0.145581586281861,0.097197552706785,0.0901945324104116,0.123845538177128,0.0932480291134702,0.110054739425873,0.134948977448155,0.053984206448562,0.110317546895599,0.0923880740582715,0.0976519714748629,0.079341728967516,0.109739716514455,0.0786934683445977,0.125193587587495,0.117342598249492,0.106986245683941,0.0897995031750878,0.115353451383195,0.101930027123818,0.092244339375587,0.105987453782168,0.092220693492598,0.131802760876752,0.0876712594692052,0.158744014052792,0.160125212270399,0.122985425427724,0.073248121810594,0.100532008573164,0.0948570190831584,0.0988933841693825,0.0912152570804243,0.108848128934674,0.117158336935407,0.0840470444844439,0.110562974113384,0.0951696905254446,0.133212200019532,0.0732390980894495,0.134947333513459,0.13103534933736,0.152666824455357,0.137373995811793,0.141312057261327,0.109090111193273,0.115917450892735,0.111656952737694,0.0932680376492701,0.0635897996879095,0.0815217355185998,0.122009792680462,0.113711050803431,0.069048144532012,0.0934718723907786,0.071839285753028,0.0901376003815492,0.12332047921006,0.130005123473399,1,0.0970010167015193,0.106427208771516,0.139992810946486,0.121211492204497,0.126181131123685,0.0969689988932517,0.076661367715373,0.107280933164594,0.143248678812384
"umbellifera",0.226168703906419,0.3087503923748,0.189246647893375,0.274858439910787,0.313258185278997,0.190090848541157,0.186897261187647,0.196008833159738,0.314897517908772,0.301033279521116,0.378630409142237,0.293928648152906,0.323937220728851,0.259288822627015,0.185029533440388,0.156936777979584,0.14272233017797,0.185022727832296,0.177539795246997,0.101361336494063,0.174353925474746,0.215839221141715,0.183796117379237,0.224988438682884,0.109370990817875,0.303175696542117,0.18555315201873,0.166911374114434,0.145794690867085,0.131433932317913,0.126624470371387,0.308346889115716,0.242798005220805,0.169559242214182,0.364629797339285,0.159278130624361,0.210415559288477,0.122336328054852,0.17326432564923,0.13285770519738,0.27756239165897,0.284055291016106,0.119980825517857,0.221052325327906,0.196443730712053,0.14335756414932,0.42653543588558,0.142509118247262,0.246121356270685,0.276806512241249,0.156650709408267,0.145432279678104,0.231646772425603,0.235257297026936,0.179140727066061,0.299704029866571,0.169751492694824,0.0951220112332394,0.294429105892486,0.202932473250841,0.222604817685273,0.328231199884574,0.143357054528119,0.326626796772546,0.274765707998012,0.250640161493058,0.24408399606997,0.214145702916112,0.284098470141746,0.20041186266359,0.309817984819531,0.211893259005435,0.258368287919954,0.146081093135437,0.296289337869288,0.237013283558871,0.214393768739592,0.137885968208319,0.132044749884765,0.190901409116221,0.138365848287505,0.266853138887689,0.146942203551401,0.145605909323164,0.10682522325792,0.124162068885042,0.250147080180417,0.286214400758399,0.0970010167015193,1,0.153621579482639,0.292305255497961,0.132004282376456,0.172015407691984,0.151440064311085,0.255683009439493,0.173888696914957,0.201939109889501
"umbellifera.aff",0.268010303486253,0.229018366021106,0.304119591766878,0.158109193146509,0.144517162202195,0.151043115471004,0.174555743706318,0.154320207954151,0.119891052361531,0.0541226057574043,0.095600379861598,0.194305224551111,0.148002827490712,0.149330961868257,0.177693160935273,0.147766561870747,0.0846614026751197,0.164226786617567,0.323581857362313,0.368346375727384,0.118486483430418,0.193265355042151,0.320547257172167,0.150280908306141,0.0401864522308167,0.0672732449117962,0.206367243567459,0.135259533654023,0.151326326242065,0.156020440280357,0.48323617648479,0.171953922781175,0.287027598198868,0.118145452021671,0.179683820744496,0.216108441970895,0.0741064833825865,0.28978847378629,0.162357361446922,0.156091553067526,0.094542189602193,0.268075955649437,0.120661935738304,0.282344447621768,0.171791396770208,0.158371498694984,0.0990602120510414,0.155770592590405,0.12774606127621,0.106395346138127,0.192311060302465,0.205682256611699,0.235382452655159,0.0723836709632072,0.172664621548534,0.205762764182139,0.204376886206082,0.083700198430992,0.130284275030954,0.156387978395689,0.183781308826115,0.137586229522831,0.104885629128214,0.174247748555771,0.195996869688164,0.213631193183274,0.159146096455827,0.192314854198404,0.161930065749624,0.27563962507354,0.220374400060282,0.200253673959702,0.291819779777152,0.126825711471322,0.212558621056175,0.224021855315369,0.240576820393035,0.139737018432706,0.111779917845021,0.0941088097448521,0.196703535993941,0.281512559720661,0.0952450944228439,0.112857416683878,0.132210236196616,0.102009415552469,0.24831960443191,0.175993139509321,0.106427208771516,0.153621579482639,1,0.16993006541801,0.130345073713235,0.270687543214184,0.266322437709213,0.114309881180312,0.262071357012026,0.246086642453507
