"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.193602273920917,0.212633768315401,0.168728186356938,0.223521493678874,0.238089342581819,0.168061893010473,0.187091442638643,0.212436336774848,0.156144834504116,0.21042144502842,0.128623960092277,0.0961820399934392,0.192703929924864,0.208699184155003,0.169165798966148,0.122271004878802,0.226912554763997,0.199900538186764,0.199794070522451,0.15949133667054,0.166662367854705,0.183396077281683,0.22773103816213,0.169369099993732,0.13841264410498,0.219609883611426,0.104797853363691,0.0964269547426572,0.130397190743916,0.174351832031013,0.216729231925086,0.115240812140409,0.205964229405408,0.193591382845992,0.150069256692684,0.265508936793294,0.153912473463455,0.25537004660239,0.119736719745492,0.222550284798364,0.132929251879627,0.123779555660658,0.0524721581630293,0.201989540863261,0.238610354006731,0.121932410017118,0.118999014072313,0.124046322830411,0.125019872120956,0.183213550372837,0.135037274866224,0.138542199760654,0.274130736709002,0.0962411452053092,0.260077271568064,0.126429922081953,0.264533235098487,0.130882148567894,0.221349682125114,0.128625001430102,0.183731564118119,0.118303331535947,0.161436737156667,0.230789430409164,0.188869134582701,0.125181145408471,0.200453300516909,0.268093125377764,0.0951206967751564,0.188357520842212,0.130539591937628,0.0746539704710689,0.200014106163039,0.132070988776524,1,0.220564328401291,0.201541219881219,0.157532342891556,0.154244614796089,0.208856383048117,0.228861812136402,0.156837611295519,0.182560463515814,0.203725891369864,0.0842275732264808,0.135319593757635,0.226857464126256,0.16731113548266,0.121624387162501,0.152448554597999,0.143586342981489,0.147717293514171,0.0963481465463567,0.159113415446696,0.246216880755886,0.111027372116774,0.224743027188395,0.192419133528797
"striata",0.238411416850764,0.295615786071902,0.164956218777634,0.326042165347978,0.268420748222613,0.208215914961777,0.170507466734831,0.138621214938585,0.256769841278264,0.159671270112519,0.183846096065902,0.111961791319496,0.170797824170837,0.274881437763758,0.226360081202869,0.166440832271487,0.257172048605549,0.251646817941146,0.155663793310318,0.218063385983502,0.258802234500346,0.191036174853515,0.221316211063013,0.209122416169899,0.139471984714501,0.192652011411608,0.103046763856051,0.121524667844484,0.159978370500496,0.222047368273237,0.213174789310285,0.115225216860268,0.249512647192018,0.170764284171207,0.173547425776134,0.194505342327268,0.176208637267609,0.270953314863925,0.123647184726538,0.205858448522929,0.139590474743747,0.16181122963586,0.0629462798601671,0.217129013385243,0.242444480440227,0.132616532579326,0.139945788739384,0.149820610265814,0.150030334794696,0.153643316409541,0.182576923528197,0.203733922180418,0.30265295627028,0.12128788581689,0.186181883912007,0.14095302975605,0.255213311875189,0.146691054043048,0.159134071153667,0.178668799609666,0.288943524117057,0.150492896082713,0.173030748311876,0.231769288599563,0.219606364629517,0.156766593617119,0.201447766166002,0.326434869963557,0.111289199328831,0.262481300610337,0.141026348188599,0.103204805138924,0.186702787075582,0.150904514136921,0.220564328401291,1,0.186267042079625,0.189812101526198,0.193901286239804,0.218258630875947,0.193200963358458,0.208138202482835,0.214278172072643,0.193712420261879,0.0815099116681426,0.210359493399232,0.2320369684114,0.210578369747512,0.116704781419095,0.185385433614313,0.108854604482593,0.197628748951682,0.0930473344919592,0.203230631537329,0.271509245465191,0.0916350245808364,0.252350549641616,0.332258222497485
"suaveolens",0.178932366979188,0.21385971744049,0.158173684279803,0.194226552593208,0.250315311157927,0.216774967041729,0.29484675708872,0.202092810590441,0.192114762110222,0.166558288895386,0.151402980121587,0.130998641106623,0.154232976487079,0.226471605698874,0.196616872636986,0.256889960445948,0.228661604731046,0.181813657545773,0.161846619670749,0.176012852360823,0.161292666678572,0.209065301670629,0.168940146170883,0.239608495392447,0.185837475759375,0.18104875116403,0.106980103730853,0.0948270911222804,0.167689474650085,0.192631398406968,0.288311189222018,0.149172224245229,0.276220208454732,0.152722045049502,0.164301275618344,0.18316047980317,0.22231189448229,0.183562213725767,0.174292776002111,0.191762166976611,0.138963697588931,0.192594264714325,0.0916179771720764,0.167502823357856,0.186196900321229,0.113847321664155,0.137691314171911,0.164857983435055,0.17066103746269,0.221978520767242,0.127656012909698,0.18959770102726,0.235998420703553,0.0992753100995357,0.187202457899796,0.165693548346542,0.28737033789846,0.121551799055928,0.188947552995132,0.133849951947764,0.203778990963634,0.264212669718006,0.152244020722176,0.309556751201532,0.209077839805932,0.161592208493197,0.185086694476121,0.247551994863186,0.311857963476925,0.173410544486803,0.130432608837915,0.216868726398259,0.201741234547184,0.181160229115113,0.201541219881219,0.186267042079625,1,0.149006230518532,0.203974763548184,0.420450450048937,0.206619857407331,0.191358283851998,0.167345668662638,0.252018731879189,0.128283966745092,0.122262058420287,0.195342592567202,0.173862203279615,0.142743690222461,0.182771327520573,0.106816772526267,0.177817457481813,0.0809039456303931,0.154922713216177,0.241758512280548,0.0881259097927306,0.218248260406325,0.19845088861806
"subcapitata",0.184105852912671,0.184310428721387,0.172816329402419,0.170888708898429,0.190237302293818,0.161700584855285,0.124878787716328,0.177914047016314,0.187646458298557,0.11872533082437,0.140356637804376,0.144840249026927,0.125167488200375,0.179701438364485,0.178523766253838,0.144283077372888,0.177978556364323,0.191605328886946,0.127141309449102,0.17135493256445,0.19610003799044,0.225232503114588,0.220403274970978,0.151131083580456,0.130102516339599,0.25530802888718,0.0883972827842295,0.105611936844166,0.140121625297582,0.176675147461224,0.177846198483918,0.0958841381646148,0.19514838411885,0.145098230896752,0.173704813681044,0.147468722730718,0.146628536494105,0.177861761321138,0.127675856897076,0.153688389073346,0.123407468462776,0.147247439309935,0.0634839713095559,0.198840933546651,0.171738615051538,0.145953350530518,0.125865469463203,0.135378278260281,0.130006659518098,0.137725943402145,0.170363450324946,0.166484188401058,0.198052398471427,0.0784612792287525,0.174235295861281,0.141153575425509,0.206148213380791,0.140375229976822,0.133057701225355,0.133613801865009,0.16521183312905,0.12098174925916,0.135009166224642,0.204153147343365,0.237813134734254,0.134028689025435,0.157944943993888,0.218434191963435,0.0873762554027266,0.165238616741866,0.148388664649819,0.0892126627537774,0.169017775053066,0.133771226271412,0.157532342891556,0.189812101526198,0.149006230518532,1,0.170137152270728,0.142549741031318,0.127962865044413,0.162830293441414,0.144402482016414,0.14176409810003,0.0775288811714573,0.13497671067599,0.203633080352981,0.174655608745024,0.101591630087256,0.131435050522458,0.090059746490576,0.132139419676682,0.0887715841283809,0.180301289931857,0.177612806380832,0.0829189410869912,0.225127413264027,0.18477195468215
"T18",0.188790624763733,0.204095407097739,0.146058376286567,0.162002506202331,0.189589056885959,0.197474765678758,0.156879767095549,0.144525504883423,0.264753804953574,0.143351056847301,0.166210440229657,0.113348017696199,0.121870981127677,0.213044118640232,0.229897994890227,0.152615491511053,0.216829223988143,0.168727498545865,0.125581185726655,0.181524674841154,0.192696758555381,0.194866730908993,0.166272531916364,0.188421485886239,0.138202312026248,0.175398750230404,0.0947837093782758,0.104177976720005,0.184877847458217,0.201102379900328,0.193637666923275,0.180635113334144,0.206140254475909,0.164270911319498,0.180194825486362,0.133995728751948,0.196323991070218,0.162316519118054,0.131516117827391,0.172470837571096,0.120477128454769,0.154237418299114,0.0603077194809808,0.195373741593638,0.164830817842099,0.129462851848249,0.140095013338022,0.155961970747706,0.125735991128545,0.146936365877389,0.166847153052502,0.171656776029299,0.207404856273792,0.11493649339546,0.14284531168614,0.201598518292766,0.21018061352304,0.143881784572249,0.206643769834252,0.151463518429308,0.174831365961378,0.149840772348154,0.147529032984144,0.286896461121747,0.226458343109933,0.14161121140836,0.149341728608712,0.213714161082921,0.111323880301231,0.168651101584474,0.240245170590428,0.0832958269721353,0.268978085870201,0.149831631194592,0.154244614796089,0.193901286239804,0.203974763548184,0.170137152270728,1,0.191034421390526,0.157117661880283,0.176543158800027,0.172284574632227,0.176292783756446,0.0974164962247093,0.153479850593905,0.234078271536298,0.219673495247632,0.10772529498109,0.160630428835966,0.0946174122994297,0.199722308214251,0.101943838243719,0.160669234066309,0.185732107131115,0.0866972172984087,0.1648187637789,0.195907471073426
"T21",0.19545942844343,0.300046202226037,0.199832751104867,0.25291232783386,0.26378385019733,0.217932952649913,0.379963370849922,0.135127841728103,0.198015814670809,0.191371022557649,0.148486610985714,0.108314076638804,0.147313254165058,0.250780443866498,0.196038072908072,0.359927708006801,0.282720759754456,0.188726695800747,0.165040355257141,0.206957028435194,0.19192212465818,0.222145415192295,0.170828520706899,0.287359414004691,0.243976852291903,0.199668378856821,0.177996236523378,0.123724494456526,0.163917428192164,0.212685819719233,0.213353709133744,0.177618184111264,0.358540866996797,0.163701978796969,0.144607066403277,0.163760068917298,0.251517373276919,0.21543509755815,0.184711065760863,0.187503875087842,0.147089687432217,0.199632358889354,0.101147323474116,0.205138307355101,0.203507311911496,0.109475113331262,0.160134536177128,0.200182174483811,0.146720778632607,0.267156416405414,0.151116444673326,0.16917788286626,0.317303847292206,0.105696899023098,0.17349482309438,0.141795954522766,0.288331140562138,0.125907328051436,0.18408910452597,0.138022178732562,0.19613267067691,0.36479312703977,0.150611282553128,0.356662347306849,0.199920354670953,0.177092703916586,0.168396935773563,0.24366351313448,0.346551618531311,0.186867341095811,0.170291115636142,0.220193846805646,0.186324405574522,0.169290760562948,0.208856383048117,0.218258630875947,0.420450450048937,0.142549741031318,0.191034421390526,1,0.215835435050868,0.22303808906435,0.158469625688549,0.27043114447661,0.126486176658864,0.129359078683091,0.217181780667379,0.175321037176485,0.151623458256431,0.192526641686442,0.112110803136813,0.186519696347051,0.0877070627678989,0.147743731263805,0.30207214363353,0.0863981330981546,0.2128943501313,0.216102184119296
"T29",0.175588284431807,0.19040191715289,0.153862941574333,0.187251337438383,0.21071863690421,0.18038492594101,0.184483304616908,0.112620777597289,0.154102008266333,0.204171226246978,0.161397496458879,0.0964145855943438,0.158415056629409,0.215848935009102,0.156099912589761,0.156561416352218,0.226075426634994,0.14902829285243,0.179576609962944,0.200682801935203,0.160810244086519,0.169268292265543,0.181623654515743,0.210301388704644,0.144985407963755,0.223752801619682,0.0733727361885799,0.109618816288501,0.142855868137954,0.168123741903792,0.1900203277151,0.0995429455634157,0.205191001692179,0.137526304935721,0.144739022619209,0.227661628572633,0.203382689267155,0.192428496679308,0.131342557542057,0.351017235929504,0.118101413293546,0.138996830857955,0.0661807602344266,0.167131404674735,0.229201658634879,0.10193941311289,0.112476468150046,0.135894049084735,0.118147739934089,0.181143688312149,0.118521158021146,0.140896864742955,0.21601902816948,0.0847266733528989,0.191958904859314,0.11898999981549,0.309329912081817,0.11385203205342,0.19787861799925,0.129758404002955,0.156489333625327,0.146190670196385,0.250763226546996,0.22603160978771,0.169122051902595,0.152505940203059,0.197163949787264,0.220476570292669,0.12469978459796,0.181588171608874,0.129460435985053,0.101618040629895,0.145484370539722,0.152094651304558,0.228861812136402,0.193200963358458,0.206619857407331,0.127962865044413,0.157117661880283,0.215835435050868,1,0.153689357940788,0.182050476766857,0.170408232867569,0.0721024332768979,0.103561899565573,0.197967560513231,0.16130553204876,0.106082581452446,0.16035515429198,0.0913814923431201,0.14332177650333,0.0768337162669031,0.165937615685356,0.263235597644871,0.0939080146721624,0.190854236033413,0.205205998115574
"T50",0.316906738930058,0.186242383811203,0.150270567943445,0.169312930351031,0.264744993079167,0.201981048197196,0.200415671413331,0.161566710194167,0.245484019940468,0.159577014374968,0.22521130355868,0.13236626087195,0.181899500058282,0.295757874896768,0.208361595162115,0.301306033668282,0.190715926335416,0.193696672760659,0.121294567894317,0.208233967808629,0.175470077618155,0.302114174976044,0.178780084674602,0.31219463489655,0.173860603651083,0.169352374426906,0.0869490912147184,0.0977396711132564,0.179853158941649,0.193791883606924,0.168597901115315,0.130092067986749,0.251156023634658,0.146905619122773,0.210263069463054,0.145644978446898,0.16595073588741,0.188199544288758,0.122314193478814,0.155423645650997,0.165867105885598,0.15365915998134,0.0664955817221589,0.191217672018246,0.179026394398348,0.111163087307811,0.153124154597647,0.154063052156446,0.135303527325794,0.167896781788824,0.136205858864334,0.291804233158462,0.266989273981816,0.111373364465687,0.155345372652402,0.142373500631103,0.236822025395028,0.133750262816433,0.158636836900202,0.13006451016536,0.238255645744735,0.186453706555726,0.162720417032777,0.261022407598247,0.181569648443727,0.151083788582445,0.173630739027147,0.194606135867792,0.166012780118371,0.193488829445404,0.170202379476217,0.135695070294393,0.19417445838622,0.173307155124962,0.156837611295519,0.208138202482835,0.191358283851998,0.162830293441414,0.176543158800027,0.22303808906435,0.153689357940788,1,0.13968987924269,0.178522044991946,0.0840660677024323,0.161728660347248,0.196502596054409,0.140226124089838,0.104473696372735,0.241143267048656,0.0782530212969188,0.156278305089461,0.103902707828501,0.17440635015541,0.193001911332012,0.125232908771115,0.188301490980965,0.219382131833755
"T51",0.21131735101445,0.200394298003345,0.112245624689606,0.209446445063813,0.180490240032127,0.175402384883893,0.157355571361746,0.111364738194488,0.164307683587547,0.160712241605766,0.166444888205384,0.101995662106559,0.217571524620363,0.241443501473734,0.155300012342939,0.122939823783396,0.221284708731589,0.163283760913926,0.178779349639287,0.197145609336268,0.237102057269769,0.179353555441202,0.168963352069589,0.156057426483,0.0985711685237243,0.199438380812179,0.0978374508231669,0.124250030532422,0.132544101244715,0.16486669826578,0.146693189776581,0.0967884578406823,0.176330342205948,0.185524619376716,0.148122546769715,0.166869808848606,0.165099109345981,0.197541969471484,0.118454355206479,0.259071139325656,0.0985717244707584,0.137750395146615,0.045292417974464,0.143233018414831,0.199845744181617,0.106689925432146,0.123802045892435,0.114336675373216,0.106388991213055,0.168722573773984,0.14693005077008,0.127140484699468,0.220381235237409,0.0891030431260002,0.236367660545499,0.126589805499548,0.257360427809438,0.112032381796323,0.173614195103732,0.120590715792176,0.21157912335123,0.114675063315399,0.153955450896133,0.218404367859099,0.178377047834459,0.127751186476972,0.161619210404534,0.281463984594933,0.085075161998343,0.175522934756343,0.127406275103845,0.0662642967472313,0.153696384948652,0.126305069611335,0.182560463515814,0.214278172072643,0.167345668662638,0.144402482016414,0.172284574632227,0.158469625688549,0.182050476766857,0.13968987924269,1,0.172396148886596,0.0828559772286017,0.179295585404368,0.217147815490482,0.203368207346883,0.0881264709757533,0.125379477308959,0.0837947531550152,0.173846038133677,0.0963769461286984,0.184993121517045,0.243812495640912,0.0652356659199781,0.204070466324894,0.216770439741186
"T82",0.180670171934851,0.201857368920945,0.178778204743501,0.188222521015657,0.218393032074697,0.172171449709336,0.25336174617625,0.144382249561408,0.17096133525834,0.175119480726783,0.158368881562821,0.108900699425633,0.135525703575832,0.26349331070251,0.162972480091701,0.223815572826669,0.234460879539574,0.184890671498386,0.157972200961465,0.200305047240889,0.175601163133418,0.181350263721303,0.174208814819393,0.190573011024974,0.228159140288557,0.190482584548371,0.0756505706066171,0.139245558350637,0.139665186735394,0.172057964737139,0.175391330263216,0.153813107396976,0.247247622238051,0.201243661844476,0.158076987808198,0.140392669020663,0.226342507101364,0.199791749153068,0.156026119061013,0.167323598875339,0.123018224750405,0.132599832052544,0.0947131803423479,0.185641768279061,0.186749753109126,0.16216049976652,0.175802362158984,0.174039201818434,0.138782320609922,0.215210863015362,0.115925386289866,0.160681715767448,0.283207463446099,0.0788336281302428,0.186268230395717,0.143668145436329,0.221021189671373,0.121597202561685,0.165584970237542,0.119173710551757,0.207469602631018,0.235352270442434,0.180193123129237,0.253318639671978,0.191067218279555,0.190114251631376,0.147598225118858,0.250017523031133,0.177281212666884,0.199102601113615,0.132733177061428,0.186180516113654,0.164921854637866,0.134522414458681,0.203725891369864,0.193712420261879,0.252018731879189,0.14176409810003,0.176292783756446,0.27043114447661,0.170408232867569,0.178522044991946,0.172396148886596,1,0.121268972716868,0.161076900804605,0.182936329006605,0.200418544583968,0.161566369816072,0.209843615766164,0.115015924477052,0.171862782731183,0.0648208269199234,0.146049159899254,0.215222546636465,0.0944252899254074,0.18021079225903,0.186588437355372
"T85",0.0890311580917159,0.0890420998682898,0.0915862236742919,0.0812546300278793,0.0894841220467614,0.0755153712217548,0.14566748217419,0.0741786921243452,0.0861674477761155,0.0806046945273616,0.0739724239130031,0.0683330780607387,0.0702140310205225,0.0981108434828024,0.0782718029404024,0.138270293687927,0.123452881540024,0.0811224477606207,0.0710249326146824,0.0809293993161948,0.077721266974303,0.0925089152301886,0.081813234249569,0.0932945365893206,0.0859006399478651,0.0724940578037849,0.049186060073323,0.0699710496452176,0.0747319897829856,0.0804604053563134,0.078813324926822,0.192589523373474,0.108172978092152,0.0620870465018372,0.0808857075614076,0.0833066266456323,0.0887285345340063,0.0770546378017152,0.121138304836516,0.0865931892097667,0.074647213045747,0.0745698435852586,0.104361033406409,0.0818962105990899,0.07933986382369,0.0798680360906511,0.0814611839125571,0.082116002444234,0.0581957769980546,0.0924414863737215,0.0462273772257278,0.0746293751817179,0.106713722320336,0.0411177364027813,0.0978900331924321,0.0653644948824472,0.104198608184478,0.0633428234027511,0.0666162053660022,0.0630231653108203,0.0895839879671456,0.130592570852457,0.0717591829088915,0.12753621415861,0.0862204861263844,0.101018267971548,0.0774142796013235,0.0870131433038136,0.11527012741199,0.0743111764122946,0.0552279953579918,0.135664219394326,0.0730030685450328,0.0744504120204183,0.0842275732264808,0.0815099116681426,0.128283966745092,0.0775288811714573,0.0974164962247093,0.126486176658864,0.0721024332768979,0.0840660677024323,0.0828559772286017,0.121268972716868,1,0.0843038995562181,0.0834142957445254,0.086356752354918,0.0884467912866171,0.0756331923324388,0.054106953763088,0.0800050102925748,0.0364015403004935,0.0712336271738639,0.0889996239055072,0.0604781449928441,0.105036729796672,0.0885353356632502
"tenuistipula",0.176168945261855,0.161824334975004,0.153865304388559,0.172987427818079,0.149127721884639,0.138777178536279,0.154506753771235,0.118849110078162,0.182793331504353,0.114663504333634,0.233337326855184,0.0951309399618348,0.085107238471134,0.252021835785371,0.203738240242278,0.131143259658979,0.163210827656111,0.194473725190088,0.132402867227937,0.163439846797748,0.172693393018168,0.1892384539196,0.184489436049534,0.166600240133743,0.132304915835046,0.139881760615451,0.0981431664272572,0.089468461458099,0.174891244695649,0.161736960004773,0.154831857661418,0.107873795475704,0.152711692376472,0.157444490297099,0.144986744214748,0.12384540659101,0.178435092883569,0.182201956189534,0.103038033333047,0.132480085973742,0.12318543290471,0.112859259672195,0.0479944486517081,0.192990994490152,0.143210006714996,0.120957880684324,0.13260764721367,0.146863660559916,0.115134030077994,0.116388228528656,0.116378174836795,0.14480303734318,0.18277049009468,0.0810530220339629,0.143862113745669,0.110159793688942,0.173158839673837,0.104650923881,0.133864782100981,0.150557314795862,0.162109879028143,0.166991476381674,0.137460284968384,0.17469258409707,0.163742462722489,0.155584675862678,0.159740006396099,0.19400807717902,0.0827590353524608,0.225058214966282,0.121882020590529,0.0629295057701579,0.177548228886453,0.118774123937556,0.135319593757635,0.210359493399232,0.122262058420287,0.13497671067599,0.153479850593905,0.129359078683091,0.103561899565573,0.161728660347248,0.179295585404368,0.161076900804605,0.0843038995562181,1,0.184319977149993,0.175497575109133,0.12776298919534,0.161887368152557,0.0743098681633886,0.107733781287226,0.122338525551077,0.155153514580234,0.155013823365165,0.0683510260113778,0.185111024845675,0.197502371769158
"thibaudiana",0.261528758806185,0.266773499951572,0.189692403931163,0.29834881970136,0.234509887760354,0.233631346689011,0.178102573776504,0.178024840172897,0.214179376976556,0.159723457302558,0.166888021030397,0.12792119828669,0.148365376842167,0.274575674889042,0.229527035150668,0.150602657543106,0.229938646406937,0.306596614986144,0.251473462959046,0.252960910472718,0.252322646783222,0.22157221668416,0.254000982863583,0.239553423246964,0.149796614551894,0.213766444146562,0.117051196265298,0.108093221832021,0.195239045918394,0.240965437875178,0.226353305891931,0.102236286257691,0.23844586814971,0.192518428534193,0.188911466075311,0.200319574147985,0.204473409449747,0.235837642033028,0.150465432377635,0.225845775492161,0.150914597366362,0.158987738696822,0.0593366943517675,0.243023097229426,0.252761735060638,0.142837411353236,0.154526595734128,0.1726527383653,0.144535987474241,0.200691062716765,0.184881526256083,0.17504123939009,0.292501782609667,0.119791657003733,0.277755893848496,0.175689846005794,0.247297082396891,0.13889964065745,0.219299578158559,0.164107688816045,0.252838022574668,0.166960447309873,0.169900945326749,0.279854088878933,0.256056747568866,0.145034218050538,0.219844664544054,0.292184144179501,0.109178048455316,0.210989919943369,0.201593128923792,0.0689260824584018,0.283968270485665,0.171414044003495,0.226857464126256,0.2320369684114,0.195342592567202,0.203633080352981,0.234078271536298,0.217181780667379,0.197967560513231,0.196502596054409,0.217147815490482,0.182936329006605,0.0834142957445254,0.184319977149993,1,0.213180935578823,0.116326830438568,0.201523319857361,0.0858884548471376,0.17472050722328,0.134359784922945,0.214827748824359,0.27370192225133,0.0991881701286504,0.269264075971207,0.289891121490525
"tomentosa",0.188577108575597,0.189119827093724,0.192842540212691,0.218841841489686,0.219323277867553,0.165308798008478,0.151089562934523,0.127174027886747,0.194010183468774,0.142013356131548,0.175924228137807,0.108894788837183,0.134557594631576,0.231476212020617,0.196213696122513,0.143786845703805,0.24785104878974,0.189977229666898,0.154564896950088,0.213896447694166,0.201606350895821,0.175123245673665,0.196701468014041,0.160675230160216,0.159646139857317,0.201485605178997,0.0831211349751694,0.0985262456308251,0.167580571116442,0.180531412262642,0.213370749371767,0.131878850924781,0.220796600721574,0.202663262830707,0.169212971606795,0.151514379895316,0.229863876941973,0.209601432140172,0.130781499239658,0.204253873074316,0.117574698073557,0.13404922138781,0.0550775123751124,0.196251638476504,0.211854205837336,0.152314839065373,0.155172242694415,0.140798272486544,0.130879548708116,0.1612242206591,0.13879634228617,0.171402002966288,0.228830148682299,0.0780132909559069,0.167497993407802,0.122427792260438,0.2070448882621,0.140732430975635,0.148839000143465,0.136478374414534,0.191428089457125,0.13938081016641,0.162436077898684,0.245210384899711,0.201224578081564,0.153798945553436,0.151502951211182,0.237558420846899,0.107491407778858,0.186928543778679,0.136841940466412,0.0784677377790858,0.1770722176291,0.136101319325028,0.16731113548266,0.210578369747512,0.173862203279615,0.174655608745024,0.219673495247632,0.175321037176485,0.16130553204876,0.140226124089838,0.203368207346883,0.200418544583968,0.086356752354918,0.175497575109133,0.213180935578823,1,0.114307394998007,0.175863512671137,0.107985387147038,0.193715977110104,0.0863909642956484,0.164004461323731,0.195414901195737,0.102445582135904,0.242022807864833,0.226606211517226
"ulei",0.108809380085399,0.133958971950175,0.101344908823285,0.111265333541936,0.138611278495147,0.0925301204502306,0.132502509382375,0.0781158313176573,0.0975599749166181,0.103656855357036,0.106435565673184,0.068916190176347,0.0853727703475194,0.151284142768359,0.104711840954006,0.112159812935351,0.142227890956583,0.108957114055253,0.096881690683687,0.0942953625466428,0.100623382630766,0.124516530997989,0.0955007088657081,0.144367583017104,0.123831883419546,0.111365168683236,0.08788266038568,0.095366824630069,0.0905854215288604,0.136347186341282,0.115075840453652,0.0867772588316943,0.156368862494036,0.0986942267211634,0.106826415080818,0.111692729265667,0.142768718886753,0.167887473946631,0.130885926792986,0.112707800605732,0.105487501566483,0.0885242036237942,0.0760770950529822,0.115873128583152,0.108250558791092,0.0838570640827748,0.100151274726163,0.114262585442686,0.0950454002965896,0.125288839398666,0.0897406729108045,0.104538632830759,0.147825907875166,0.0656488115153954,0.102543746780699,0.0788188266692583,0.147275020952953,0.0899349902007693,0.112489740937532,0.0974105092630249,0.117486660053482,0.112241972977321,0.0994162206690228,0.142020084777392,0.148295476410698,0.131156667605166,0.101206375626758,0.139932646894994,0.100759675257155,0.112599527316471,0.0936379425259399,0.0869303538043199,0.0900283767854724,0.0871960811071322,0.121624387162501,0.116704781419095,0.142743690222461,0.101591630087256,0.10772529498109,0.151623458256431,0.106082581452446,0.104473696372735,0.0881264709757533,0.161566369816072,0.0884467912866171,0.12776298919534,0.116326830438568,0.114307394998007,1,0.129190301928732,0.0958041632647345,0.10226258776626,0.0477765732636235,0.0942713781876413,0.128355164803696,0.0647284849145341,0.115138242106254,0.112449658815046
"umbellifera",0.204008389205415,0.184431752080887,0.177971379658957,0.181543908970883,0.338703926677558,0.148324141556831,0.225116703357461,0.121476202529149,0.19665455191719,0.28370001355649,0.293323468662287,0.233076191504038,0.199477860240008,0.240426726076781,0.19321340728271,0.17421299711237,0.18754585477981,0.179868614873608,0.155012143572911,0.177691408986286,0.184389928794358,0.194935082272171,0.177327031574011,0.203662050232525,0.15889863640659,0.322985611101751,0.0854374613887218,0.145362773897479,0.14569809682904,0.185641822642978,0.204761535173165,0.253408328864064,0.210430435405372,0.146391157977132,0.284631181555246,0.135134755946792,0.194918671530986,0.22212993014388,0.133175407297463,0.15899503303793,0.283258655352058,0.118191416464212,0.0541163113601302,0.20439458896936,0.194318956254512,0.114876804331336,0.29799191826574,0.159060809368671,0.246301208877965,0.333115181479285,0.12140015283741,0.176406858931867,0.215730018498201,0.0890078466893942,0.132517285818324,0.125015103566175,0.185056698486254,0.124572627660198,0.301632621557039,0.123308057813761,0.18949368293133,0.194634446939755,0.1503881601348,0.235534935273156,0.170536412512355,0.155435445714314,0.163760976544086,0.216072738806762,0.117858013933256,0.168275053738943,0.258233473331054,0.08423607078047,0.176791022713633,0.131686272140805,0.152448554597999,0.185385433614313,0.182771327520573,0.131435050522458,0.160630428835966,0.192526641686442,0.16035515429198,0.241143267048656,0.125379477308959,0.209843615766164,0.0756331923324388,0.161887368152557,0.201523319857361,0.175863512671137,0.129190301928732,1,0.106925746688063,0.262278448312157,0.095076672190018,0.160425878613305,0.178012951841289,0.228985748321221,0.163813259652514,0.220795074928923
