"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.210702526313364,0.166610201968574,0.181800534146569,0.187562796760637,0.14234510672907,0.186055524741519,0.190730519615493,0.130561518883087,0.181371294665996,0.118950030092728,0.13161385607973,0.14275037805311,0.0590406672650214,0.204486471431207,0.164777987619544,0.12490712904252,0.162188020281187,0.182257525509178,0.172849359654295,0.128199597525284,0.172938323019987,0.148200545068134,0.208211331955728,0.161777484326076,0.0719417224489793,0.162317943868553,0.139297161070208,0.142629753350016,0.134561499676519,0.201443004063513,0.19717145200402,0.157824917930182,0.205531800146503,0.151667499082808,0.202029186410572,0.173876855029209,0.170696441430129,0.13474120769335,0.132794294027076,0.125727177345358,0.126156863437915,0.1706936043689,0.136636166759214,0.155691447003347,0.192318217559295,0.154729406737902,0.136436387188443,0.157748398120783,0.163256203863456,0.136273015821703,0.168012403951834,0.142763887831952,0.155515827353981,0.144128260858067,0.152273682926376,0.148235941832457,0.177120215051416,0.134700767851449,0.140740386256092,0.159640255406466,0.150924793617349,0.174613370004946,0.212358365496798,0.156767671928672,0.147533624227397,0.189958956566789,0.147289314712908,0.185111931825627,0.118440534704026,0.208740172951415,0.132351174089751,0.104106665554263,0.155842622592145,0.18280601884215,0.190823437616283,0.180236734565794,0.185348423789632,1,0.227449774282108,0.184758032195429,0.176456946250225,0.161056227066798,0.157978730333211,0.176893920974726,0.160258002042507,0.152555893215281,0.157669301120882,0.159054736646644,0.135686323195997,0.1508025572358,0.162897511296986,0.109569513562398,0.148071195437869,0.121825893731191,0.216861620538807,0.12318476066669,0.150060062735199,0.189404493352368
"T18",0.228926934917919,0.223314106645161,0.247122240647211,0.280926861997113,0.198778369860054,0.217961070049383,0.26716836076704,0.185386852336424,0.256824219243477,0.148663183886687,0.164108355534974,0.229341467620869,0.0661500232002581,0.273399834041736,0.247586225116915,0.232292758982269,0.224226289320864,0.254200260089347,0.210097708736712,0.183617420495097,0.254773199979964,0.224978590658714,0.286146353662494,0.213787827616217,0.0690719239373342,0.264530023326967,0.241779440882646,0.221960637010361,0.168821549799046,0.214316802796721,0.291967177914261,0.166471127317083,0.286308914476125,0.154542162882584,0.248338061318855,0.256193754973579,0.231915916082458,0.187991988671998,0.223104714666193,0.159936151464505,0.152370303550514,0.222193475143261,0.216319815579759,0.196193295715678,0.261391988092015,0.141466500327657,0.192351182034998,0.247040160613292,0.206215393196947,0.155769391050331,0.276042536074382,0.166724840749568,0.240072165390322,0.173537507486357,0.203551152813555,0.192747316106899,0.226044467307707,0.193813976284854,0.231642130437404,0.242597633097429,0.208846419089891,0.241473030781949,0.249132507547966,0.186975282950002,0.149246417317577,0.190579147367297,0.191979533409282,0.254792214673316,0.149169994141586,0.264663045636359,0.20209212285465,0.137876139946761,0.21623740603747,0.272963208261504,0.295783489841293,0.251622337000818,0.253327083460533,0.227449774282108,1,0.236627693578473,0.226345337259441,0.180864335845619,0.167293210386563,0.191708479039786,0.21369100709927,0.238693330297891,0.210830116445675,0.183775819034238,0.151318749237749,0.202916162806849,0.201186018602165,0.139205102022968,0.230080251895816,0.119877457835708,0.263244495377003,0.161992627360774,0.183789656097733,0.283581390297075
"T21",0.217627442857701,0.214066845980091,0.246756486935565,0.29446277814887,0.260829269881285,0.193537967326969,0.294815713853951,0.185776216992519,0.281718900768399,0.176038628324612,0.146096469510087,0.220303558229769,0.0793296740841689,0.222522059932922,0.302882064192636,0.234338179426392,0.200426275459299,0.244662131540491,0.274540214898037,0.187317034494584,0.255754517757032,0.273130583597742,0.257851560522395,0.227208783211276,0.080327913836459,0.234559012959962,0.234649099882202,0.275958117786772,0.220866487930007,0.194819637100688,0.266009447103147,0.141040068465835,0.294815401026798,0.175248399034446,0.174998751221766,0.282659775942116,0.193294695669148,0.189544115592216,0.236808697454834,0.215678514112595,0.160519462767052,0.254397629146225,0.228757255599315,0.166405050473351,0.226668128782717,0.135212679753095,0.169389103336033,0.296126543712852,0.203230359500693,0.16520493606656,0.21023701087265,0.148372173041106,0.254548474230226,0.221560302506793,0.194853946900872,0.189365981565603,0.199784002365528,0.178537322198614,0.239895004891749,0.276077637665642,0.263400051765516,0.23061619016694,0.224193344618657,0.16505770095931,0.139724315905433,0.210090062919249,0.210419242552,0.261254908307377,0.191287476412665,0.297751522876509,0.244012879414248,0.125366044716871,0.180814615450698,0.27324136052942,0.234893309872806,0.240351549903869,0.200447817283041,0.184758032195429,0.236627693578473,1,0.263838219788167,0.199086265906525,0.199642599224593,0.179614679381043,0.177241152371837,0.269310319803629,0.212571112270386,0.182490868875446,0.160549657932477,0.220554347866618,0.187607341913694,0.106807406236552,0.228738807038332,0.103659942241557,0.242728806784553,0.153046953366465,0.136727819796639,0.271335473135133
"T29",0.280346438321563,0.198226403083873,0.301481938053895,0.373263298308752,0.290185281869229,0.176685216675101,0.232034174652111,0.167152339047158,0.258934610211827,0.202631647978033,0.188435624536086,0.361780384692312,0.0690856695099436,0.24825185815587,0.340155106691021,0.337121378946059,0.25887395225346,0.243951408780471,0.273040289610831,0.190613251511176,0.250000236002279,0.37592898677296,0.337575817006456,0.17712240162821,0.0809256037262153,0.290692009874832,0.172824727323115,0.336884287633352,0.179987133214434,0.187840302026976,0.2488818626888,0.192012097566372,0.323057829619751,0.16788134662791,0.179918461049014,0.381592005604313,0.161205205479884,0.13779769441656,0.412418660381819,0.22651397977438,0.14950822662955,0.243094744613772,0.368850874557953,0.195800953667009,0.213463221729011,0.157389969763435,0.133345484779871,0.25525333780565,0.193340693319707,0.147647995956229,0.232846072825358,0.145139653744093,0.243951552446581,0.190439922859714,0.168227576638242,0.273847520256985,0.257026050080949,0.152945837877229,0.301352886721014,0.399347505910723,0.209754482051788,0.185315613866146,0.288924234866121,0.189743137960181,0.253707046642343,0.182500521109135,0.156362432459323,0.310794934562473,0.170820182957335,0.312642000548533,0.385980946490008,0.140330713538617,0.221257450084569,0.331784258042742,0.244549154608153,0.21444965285336,0.261728482676688,0.176456946250225,0.226345337259441,0.263838219788167,1,0.196159419387023,0.237618950634464,0.175522230443685,0.197541583412443,0.292545208508594,0.184456699808308,0.191365937987952,0.140671232453813,0.210512444634508,0.234026613676097,0.120510265144378,0.242544531730511,0.135266810885448,0.31161537521648,0.140090031457507,0.144618844150708,0.336237403373648
"T50",0.208985098680058,0.192314889612228,0.154995098868943,0.1950964264175,0.199187849121286,0.165368587157798,0.196065548240402,0.173303888663357,0.175506179525369,0.136587550993539,0.192402729243237,0.14137351035328,0.098244563476431,0.21846146087078,0.186655045017191,0.172528005376612,0.1578761958996,0.200191369793009,0.142250202001305,0.11425157086867,0.219877012097288,0.137557693636671,0.180733835728322,0.211935526809039,0.0801568764945161,0.157071724783924,0.151169624692669,0.178805772001828,0.155196799873931,0.178744135297542,0.179232011732734,0.162476899871937,0.198407710492236,0.140279615687438,0.175926079580799,0.147394011395612,0.153219817447622,0.127928428124119,0.123883170978735,0.133529417488067,0.163798556032249,0.184209966281753,0.136533708143589,0.149935949968944,0.161687761181906,0.13837091232445,0.155026284247636,0.151723068903646,0.167235605313738,0.178737155631934,0.159540344440492,0.17155296042513,0.18444143760716,0.18498691480038,0.117201914335514,0.131407896053534,0.168162713273076,0.144076807581314,0.166002227556882,0.190976062261097,0.167214875872986,0.164137056019902,0.1992239239784,0.141141438863675,0.182670428743868,0.187645557984127,0.142652145077434,0.20624930891429,0.160226569482247,0.186571683466438,0.151832017964084,0.165662233379732,0.152779865368934,0.202433767207224,0.189107607377722,0.178566241419216,0.132188513893082,0.161056227066798,0.180864335845619,0.199086265906525,0.196159419387023,1,0.138880919927799,0.200530892523661,0.106498406803053,0.157898557324419,0.160919499598013,0.156152673921832,0.125915142337794,0.210387850260073,0.151182757933672,0.125716605789082,0.141347384565778,0.144618425085197,0.144466955299452,0.247208081476103,0.146033262799543,0.176307195230157
"T51",0.205147041875059,0.172376430929237,0.189650112897546,0.210531095723791,0.198269345827187,0.166067252853274,0.190071438751509,0.124493061240637,0.18489825954645,0.197018226367767,0.124067767809084,0.186951279851561,0.0691183890935692,0.207431958085372,0.240051112438441,0.172329299047294,0.283659311978336,0.20057630532091,0.193328984508542,0.142352036037721,0.174971199889712,0.220000087418216,0.263036787050322,0.155974523449355,0.105030943157478,0.170206342332611,0.118667483716833,0.207147707404552,0.202459017083098,0.159111524276784,0.202804884565429,0.164654088979587,0.225317960617869,0.132914235360883,0.151871258806818,0.224298164066414,0.138527219770991,0.135379280383993,0.202869397571584,0.156227817978492,0.139835851387156,0.158623680812416,0.179268960456219,0.176221922856974,0.153577275791514,0.245897895090369,0.127213275095351,0.193272416137796,0.187520054628171,0.122333858756459,0.156142109627866,0.120337119555285,0.178654285118043,0.136827875203957,0.130300030720136,0.244852277933524,0.224973927965232,0.152642820301095,0.186933438914946,0.209534175549877,0.13078112150781,0.160436373599989,0.210798772148412,0.241729249157533,0.134615953064438,0.155400923029379,0.124882358370983,0.215057581080851,0.120346404903861,0.232025700594075,0.199640293849573,0.122720003962737,0.200096215136856,0.17634564267888,0.180548985458776,0.171792153435907,0.200872992191336,0.157978730333211,0.167293210386563,0.199642599224593,0.237618950634464,0.138880919927799,1,0.150142203909485,0.136402713292182,0.20396628661216,0.174571362064887,0.161734790780131,0.118227888819091,0.157358583943202,0.209116057896145,0.0996081189013785,0.170279279281108,0.236727862254677,0.199850734875966,0.138019667908987,0.144684172092543,0.221898098979304
"T82",0.157550777459971,0.166512699551202,0.145792342902326,0.193939665271737,0.182168199818047,0.183126214237656,0.209210270494337,0.147886853208121,0.154251238900862,0.109821710329884,0.226975669758537,0.127963395445865,0.0671979518379388,0.222800313067618,0.178350631762565,0.179598045553602,0.138605563561462,0.181093309117285,0.168477521713977,0.141272707717895,0.169085215142692,0.146415870857772,0.192443626961929,0.162800092111908,0.0752064361766159,0.145762868144984,0.182965753468754,0.146094270012311,0.135202475777953,0.169112064031425,0.196415567297036,0.145993826338468,0.223228500922871,0.146909054898572,0.167127537389979,0.153363587748203,0.167939882602485,0.13316493533384,0.131655376230935,0.140827550201682,0.114574084650844,0.183193573331878,0.121130995605678,0.146855755086347,0.179917087079112,0.171247669978021,0.154657298619317,0.130810311498853,0.125869450298066,0.126746120754682,0.146834461361159,0.147956998959484,0.201133598632805,0.158302440000791,0.129706455154562,0.13247497986184,0.157951898823504,0.188050871259135,0.139944198437744,0.156983285983993,0.15568096206745,0.205958367981107,0.219135065361395,0.161471818313243,0.136809776481245,0.193008115199964,0.155378496416977,0.207684880905124,0.145630676111436,0.225525841843203,0.120916064188771,0.261164602625968,0.150437250082777,0.174864303731214,0.182073557327035,0.208034906180706,0.164110258186524,0.176893920974726,0.191708479039786,0.179614679381043,0.175522230443685,0.200530892523661,0.150142203909485,1,0.142355050322957,0.154711089014427,0.16165616361236,0.151587130833437,0.118889070246435,0.172171430859224,0.158725523787846,0.114395508661863,0.133458439148054,0.119156333104153,0.20046460544861,0.125621816670071,0.12344375550395,0.166716487006289
"T85",0.169983194267431,0.178703623877886,0.336343933953999,0.323264062318075,0.172106350397493,0.145878859789488,0.184664801655314,0.131310549925848,0.217614463503386,0.102473326254467,0.103731897322152,0.204464161334172,0.0390771942248297,0.185021479690034,0.185664478135514,0.19252098115796,0.185140789161399,0.244825432317984,0.257977470972095,0.164506123360269,0.148691684218887,0.233397242075736,0.242803800468049,0.179566777828946,0.0370738949789096,0.294053314840467,0.139474046948458,0.214206172883699,0.124834124004606,0.129266355951281,0.266427798084954,0.0963670090820625,0.196807676448019,0.132672007536194,0.134865486509679,0.419920916401123,0.129735643442605,0.12594106508839,0.225610135236414,0.154878843433033,0.0995835256927661,0.209210917500222,0.205244137758493,0.129644250993815,0.248012113556546,0.0999715568577117,0.100935904470766,0.213558895932358,0.147927204323664,0.120425681270362,0.347416226604874,0.128396235954047,0.173484393995133,0.125315702970458,0.199917058795057,0.281967334485756,0.17137142927054,0.132037101147502,0.144843885208337,0.237247849017656,0.168838274922502,0.182854965512,0.181771536390969,0.111163370489476,0.0831048668780314,0.116603975099721,0.135555356767349,0.184640382103834,0.103161844311668,0.182886982004065,0.192692598124309,0.105908143046602,0.132446366178996,0.295882605969594,0.235644444168176,0.171662190937943,0.226586166891085,0.160258002042507,0.21369100709927,0.177241152371837,0.197541583412443,0.106498406803053,0.136402713292182,0.142355050322957,1,0.195596153074651,0.162719124596385,0.148829945117199,0.141537360409237,0.15680955151882,0.154461485882691,0.0595002505568896,0.245403084993388,0.0751440449615843,0.273062603879267,0.111235534956045,0.118360857215371,0.228417432599858
"tenuistipula",0.232948046843953,0.204394232008475,0.29722288225843,0.333098090084458,0.26250899707725,0.192566992095649,0.244264277821887,0.169477859720181,0.31233247422978,0.198184936251998,0.127026311580351,0.269036342006006,0.0769760613255324,0.235943424479286,0.300116540423879,0.262627367983453,0.204570347887419,0.257857009463177,0.27896552953405,0.156898226498043,0.26106711866968,0.31672450302816,0.277876699631478,0.208732552224366,0.0538122187323458,0.28341185848335,0.179406720302949,0.315686846816894,0.159838160671043,0.184309814567363,0.298422781194613,0.143730805222935,0.286633338679096,0.149299323605272,0.178495929490901,0.331608584285051,0.178778668290425,0.148179802365204,0.332151075382375,0.230710932826285,0.165753513360897,0.24401129027218,0.289209882153512,0.162938519018358,0.24100113455461,0.125604525066558,0.129375203693461,0.286020303455352,0.180077596520575,0.162388843042855,0.245691934198051,0.180681551198325,0.246801190044421,0.183619078524712,0.167870434420473,0.220632449963974,0.23537093290678,0.15705783950605,0.258835406241648,0.323662134054552,0.230535222066468,0.229006791318943,0.23665039518687,0.164804032593668,0.127928430876923,0.188738072544326,0.16739852555706,0.253492235529462,0.143294465815575,0.261861021346534,0.252764994031268,0.121832756249367,0.209812032763578,0.308710709395333,0.256205101173769,0.209032905049502,0.251663838571373,0.152555893215281,0.238693330297891,0.269310319803629,0.292545208508594,0.157898557324419,0.20396628661216,0.154711089014427,0.195596153074651,1,0.216439258464458,0.197759023844706,0.162060994712582,0.217293014003775,0.237440339181405,0.121258436809323,0.278523419706299,0.0941442871029869,0.259664657040594,0.129666678320682,0.209659236185306,0.285006709961603
"thibaudiana",0.208103987964796,0.23898682985228,0.280009224121504,0.253122057248087,0.240260733542326,0.1706531865673,0.330561877292661,0.243996505714296,0.25729351344175,0.14066790965599,0.135776445952314,0.184548107581339,0.0624608882367874,0.220022348307791,0.278010723238097,0.189326584253272,0.157833567887662,0.335796969058799,0.278432989415197,0.209401703718822,0.299493022596431,0.242000246076014,0.207997008093343,0.308006302470596,0.0575703664960536,0.209248591263935,0.171697533641566,0.213881217027459,0.164041499349654,0.172318264207982,0.241531220713334,0.143387165558639,0.228749887405109,0.149529246770128,0.179374992872301,0.210077831918268,0.180648456442651,0.153112397602162,0.180147430819831,0.225216329473997,0.14448941252781,0.287411795478716,0.183786066184588,0.152521616582967,0.271086871238738,0.136512227242095,0.131767985335549,0.24985884648484,0.156910859863295,0.234060320701789,0.191233465148488,0.158587983554855,0.263966464191038,0.16855801957839,0.171221552957879,0.154082818880399,0.17070497378916,0.145169682733597,0.180171157778535,0.222271988434978,0.219831455651979,0.277590004750778,0.210023890774292,0.196690538743143,0.138794944533056,0.218995161796496,0.179352966973602,0.22742363207888,0.163363920531771,0.234537183410009,0.171083966819756,0.150548158010421,0.216427691297166,0.219305209486071,0.258883527959504,0.30254749686003,0.191233458563455,0.157669301120882,0.210830116445675,0.212571112270386,0.184456699808308,0.160919499598013,0.174571362064887,0.16165616361236,0.162719124596385,0.216439258464458,1,0.253098941632429,0.244952185156576,0.203957657322617,0.173813237761558,0.0951982579505831,0.273328951122393,0.103559981594594,0.186436285735702,0.13681448694887,0.152304100797228,0.212232098261604
"tomentosa",0.212662647955673,0.217603130305076,0.204936394647155,0.212127213608599,0.273099692280159,0.146198355753591,0.263412986479437,0.230078066747041,0.175338158286627,0.140110411259504,0.134053405817642,0.211703418853761,0.0747130214147185,0.189310618499412,0.270773937035463,0.184544401731126,0.170649437560237,0.250310177060875,0.23792319642921,0.170368970389469,0.190372872574528,0.189700760697102,0.215787210445536,0.189391416796222,0.0740224105812187,0.163467719637767,0.165311684171391,0.17792248490253,0.154026459045024,0.163624973066862,0.228765883936807,0.190940566675407,0.246939785767018,0.163574757519859,0.153336009976095,0.178137283161504,0.137666082907974,0.161758710917085,0.157240722498184,0.203892521265059,0.141491441378641,0.30959416468671,0.144576055588694,0.184474861834805,0.234335620345672,0.142778936723337,0.127094826812416,0.178154989784144,0.162174039832969,0.154079153548231,0.167098277672986,0.15202698127036,0.190155106647822,0.175956503644382,0.13637653869649,0.180999993798749,0.199940582635067,0.116360280561593,0.166832116505243,0.197173486609942,0.162200614148017,0.205594425960495,0.218605490725706,0.157955613380326,0.160461144146535,0.183853805753506,0.155987839112823,0.224074644354177,0.15941072353284,0.212560656877733,0.16777432527087,0.120695490319131,0.242137932081063,0.193900634659434,0.250257094644212,0.202006462415569,0.193365003131314,0.159054736646644,0.183775819034238,0.182490868875446,0.191365937987952,0.156152673921832,0.161734790780131,0.151587130833437,0.148829945117199,0.197759023844706,0.253098941632429,1,0.158366461807275,0.17062609019895,0.200819705090374,0.121454516952676,0.28827213560012,0.11176277946353,0.195610188753899,0.12778425451578,0.140392153211261,0.233782379951843
"ulei",0.136582399681726,0.16405925146572,0.271023113730517,0.164577775301146,0.162609872881894,0.127187598871243,0.20439660877236,0.193785065802556,0.213560515851943,0.118710200148844,0.100449963766833,0.142374256312444,0.0492638192976063,0.142210432793943,0.211914902334402,0.140379292674694,0.106288777510898,0.287122590546436,0.173179119921976,0.167250145604388,0.165698247542916,0.200226551610292,0.141468945116275,0.301306536966843,0.0435318728297213,0.133450097793546,0.125783988982582,0.139666095263738,0.126087501926015,0.135986568239103,0.173322428649162,0.13791147606248,0.153467321070594,0.135957218575386,0.121098391284858,0.142676939314098,0.159559272130368,0.130607956948598,0.128718083669927,0.17651385866171,0.114271372015529,0.204455378050855,0.150279912125396,0.114708372181844,0.176650873366929,0.0999754896675233,0.10378054391474,0.183727758565849,0.111792335572185,0.186560184962068,0.154237875390689,0.111489735422752,0.192667627529369,0.123402703890754,0.135808588999661,0.122419318114702,0.111395241561607,0.139885379834111,0.157565695890466,0.145733383448307,0.153765434934691,0.173286414667657,0.131570056597728,0.167911986367321,0.0911770073893281,0.134397383887327,0.138727521226516,0.17843831792299,0.132507065184301,0.162032696534306,0.130127775768384,0.116912819153226,0.130165581412179,0.162482086450519,0.170731991037603,0.19265812812315,0.145121080693106,0.135686323195997,0.151318749237749,0.160549657932477,0.140671232453813,0.125915142337794,0.118227888819091,0.118889070246435,0.141537360409237,0.162060994712582,0.244952185156576,0.158366461807275,1,0.146825799215002,0.127212741262451,0.07789931911766,0.19863867703971,0.0666149080620395,0.143788480892216,0.099669405153629,0.115493041646968,0.1602981950452
"umbellifera",0.224536513154234,0.227531296870391,0.215275625887644,0.28009902824822,0.33980208226316,0.14282468121452,0.229652996220281,0.16011002136914,0.262443687164293,0.299242737116208,0.303461890564627,0.35903345404849,0.164662984583169,0.217324277241496,0.290828249826937,0.211684515155449,0.175361511221136,0.2364579507754,0.214848494740853,0.176833298797728,0.225617383330868,0.239644144035652,0.268202263266831,0.189573806220067,0.0574736006355873,0.359600970842955,0.193038719612139,0.214846434076582,0.15544314765153,0.167322714658023,0.211203289800516,0.264157357176207,0.252915518753478,0.188223287184729,0.32077100688179,0.217611800096316,0.142276734663507,0.13721272784393,0.211570145369955,0.198592041569049,0.268005648744714,0.216620501062783,0.211198203558499,0.178330000689596,0.213316916110311,0.12798654459547,0.259086432468401,0.226694792724143,0.288289803353448,0.283457367924983,0.214808776452406,0.139394439725557,0.266757168581729,0.163028445643537,0.254255457079796,0.17984166220451,0.201535418195699,0.154208031622518,0.336061147669922,0.240520406141526,0.210475580157775,0.204315513209569,0.224992761009745,0.163690530286159,0.165417630813439,0.191060290170414,0.173359366818752,0.213834476582872,0.159712136655387,0.228589995720849,0.323681508990842,0.120922903864808,0.188366032331617,0.232120284008877,0.211122617814605,0.20876973424296,0.195544248524896,0.1508025572358,0.202916162806849,0.220554347866618,0.210512444634508,0.210387850260073,0.157358583943202,0.172171430859224,0.15680955151882,0.217293014003775,0.203957657322617,0.17062609019895,0.146825799215002,1,0.202670039439005,0.24312040896336,0.230356355308102,0.1131347478339,0.211650703522447,0.27970119828553,0.133276516654806,0.233124040899214
"umbellifera.aff",0.331026877797577,0.196564737626014,0.231797623549889,0.252119447877361,0.201741817183404,0.1715847686086,0.216331489001579,0.198719335912182,0.245615915770516,0.177493863837816,0.141276541564083,0.2261965416898,0.0696898771651382,0.204778724462302,0.243042140423303,0.189500007934646,0.43692183643875,0.201685535711466,0.182466520471248,0.182124858661229,0.200566130564766,0.233689181621799,0.367016775860243,0.153517365085735,0.0848965680434655,0.230621181056538,0.1788261413431,0.222299572118668,0.210576431011597,0.193392988713528,0.261722935752688,0.162871060750795,0.271319558906902,0.172067724452661,0.179609980347091,0.243151308489531,0.143228220364505,0.195729488657338,0.233404894930053,0.160792638340297,0.139525811796249,0.188465026487732,0.217511050725047,0.297598183131298,0.201479199453429,0.166277999177269,0.130685279148968,0.238589678308884,0.223685590352006,0.135225472400611,0.272270804000267,0.126371466135083,0.266171565770588,0.172786028894107,0.145608871789812,0.252876499847706,0.345367116234055,0.124639112157455,0.225561591315338,0.260205602410519,0.174411106573765,0.228968920984951,0.244803673838124,0.256049672089289,0.229072576395251,0.156905916472951,0.163118260009606,0.248022040699336,0.13159868848624,0.254759108492952,0.183984984247187,0.171589732335861,0.290952022663946,0.24134375436296,0.198023944277555,0.201560241229572,0.258867649276838,0.162897511296986,0.201186018602165,0.187607341913694,0.234026613676097,0.151182757933672,0.209116057896145,0.158725523787846,0.154461485882691,0.237440339181405,0.173813237761558,0.200819705090374,0.127212741262451,0.202670039439005,1,0.130550815522996,0.263866754927097,0.369073898956402,0.239661206799001,0.128439076983035,0.123005048759064,0.223357876499407
"umbratica",0.135033800618802,0.0960397538131034,0.10180514427396,0.114785614001479,0.221993095346944,0.0845583594531139,0.13542278644885,0.088196618368036,0.136729790190115,0.278006671041316,0.256498560623199,0.274212346338902,0.15891863126607,0.130371981239852,0.135943526723691,0.0928000602475664,0.129908159501963,0.103323545944236,0.100850372460084,0.0885793148903028,0.133735875708538,0.170183333094231,0.14606303333896,0.106003980987221,0.0565753337809692,0.264681759573054,0.0955204642392134,0.156577049565181,0.0950499629682211,0.108590185415348,0.135881860621984,0.289368354180804,0.155942107559914,0.0955425535344099,0.286439615937612,0.108073095890501,0.0933253146515476,0.0774213093351897,0.122890432010766,0.0834817269023386,0.266536915460661,0.110453179713151,0.123025240048133,0.131156959143836,0.212522302477738,0.087396183900265,0.249135395887235,0.134152072935673,0.316534855170106,0.226058923431441,0.08522828969723,0.0687963553556962,0.103517739812419,0.0899320759245304,0.0654086653568654,0.126281266344431,0.144496033409824,0.10065285381463,0.24235693298176,0.131197748951215,0.100508144019821,0.11398386480105,0.155372134140036,0.136295995268846,0.200995913292272,0.127309893832647,0.0991168390694824,0.156997814814349,0.0854918164038883,0.133757248276687,0.2554960737905,0.110294771507536,0.110887760483047,0.14399621583079,0.135113659845072,0.12259683981626,0.132183483905247,0.109569513562398,0.139205102022968,0.106807406236552,0.120510265144378,0.125716605789082,0.0996081189013785,0.114395508661863,0.0595002505568896,0.121258436809323,0.0951982579505831,0.121454516952676,0.07789931911766,0.24312040896336,0.130550815522996,1,0.107916567979122,0.0802901369528422,0.172160242816823,0.241073578033395,0.0895961376132349,0.116974012842674
"velutina",0.213265798498095,0.250814841640193,0.277544023296848,0.385559043850809,0.337547427386148,0.145368875115955,0.334142762098763,0.268360104537385,0.298540767856713,0.141548666385826,0.133794314185312,0.285134383460942,0.0576344816936035,0.189667274043794,0.346135417055452,0.242589818031951,0.25458004977369,0.278044703730086,0.358650275920177,0.204757550350561,0.231374510133907,0.364704240666372,0.312620279948949,0.249204915791413,0.052277183666647,0.300295869728959,0.1491593701044,0.238207908032003,0.175778553660948,0.157551719368978,0.281787427653619,0.144967078467548,0.295171859391519,0.128537065951908,0.155818930306996,0.305064499335963,0.166649890264782,0.139035249266509,0.318794435530595,0.261696767213785,0.138060383735918,0.461232184066073,0.292755002006764,0.219580114431585,0.294521372408588,0.131810056558379,0.125701165317804,0.296404407686296,0.221374133257033,0.139877063059626,0.32282020446073,0.130816747018019,0.29485306868551,0.145209431476898,0.172387910870954,0.233978242906158,0.278829382716786,0.147048707189772,0.284730167128635,0.312608982649951,0.208658335573923,0.230215934240231,0.235993203129658,0.21623773122664,0.136881446240746,0.177631915975847,0.173053531149362,0.241927780532567,0.126357081587558,0.242613419469142,0.204619739621575,0.156108984125139,0.303571533534045,0.291030861644844,0.290796489533353,0.205294689339426,0.254135719709061,0.148071195437869,0.230080251895816,0.228738807038332,0.242544531730511,0.141347384565778,0.170279279281108,0.133458439148054,0.245403084993388,0.278523419706299,0.273328951122393,0.28827213560012,0.19863867703971,0.230356355308102,0.263866754927097,0.107916567979122,1,0.15075373497291,0.239774566283112,0.113039561537746,0.124036347608445,0.270744407376677
"venusta",0.269368515451081,0.128378623241216,0.10202801124658,0.139521944558757,0.111821233257733,0.0939290044010663,0.138959203063366,0.121991061008971,0.111033011023938,0.118578704455248,0.113520179757923,0.0771732410625796,0.0835160933981878,0.123236241968427,0.135289334111375,0.0795816999649401,0.498241934507389,0.123250392856383,0.0820875324326188,0.0850290905361754,0.122707461791297,0.0892601678737976,0.309758883654381,0.108376469203593,0.125611714043155,0.0876647273347988,0.106000352328136,0.10537770870507,0.236645130342003,0.122639570622717,0.166833055156334,0.126672904380847,0.159546594708662,0.0944247210114671,0.114358864098399,0.107845541907921,0.0958881109171876,0.0850352408583011,0.0838172529871179,0.0866155325470037,0.110737330276579,0.123367056451112,0.0686876334095996,0.23494896723001,0.111139988734367,0.170358537584908,0.111797933893152,0.103369092915487,0.180041676094837,0.0891278775571246,0.0930683030867002,0.102142312456345,0.126160679683725,0.124686566674667,0.0944132278281199,0.155475742410722,0.330424194089714,0.118836712598284,0.0905429217289215,0.100998882405338,0.0997775101625895,0.119856926896911,0.143999563467567,0.370435834681215,0.193916029469136,0.126598166303541,0.105469804359424,0.157195064203707,0.106893986167964,0.183076070299488,0.0807397608474418,0.1348396906321,0.180034889818174,0.106628792689784,0.111748251442522,0.108536014250501,0.161943467985373,0.121825893731191,0.119877457835708,0.103659942241557,0.135266810885448,0.144618425085197,0.236727862254677,0.119156333104153,0.0751440449615843,0.0941442871029869,0.103559981594594,0.11176277946353,0.0666149080620395,0.1131347478339,0.369073898956402,0.0802901369528422,0.15075373497291,1,0.108726620241268,0.0931829099572539,0.0703894388810103,0.128944478282481
