"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.100686241967629,0.181934120899484,0.123374973153785,0.151912274718289,0.200706068759145,0.120559889469237,0.18653899998583,0.239364196206392,0.185496160954343,0.0992167624901404,0.139342599639081,0.130338807903204,0.130519907168049,0.218362464585377,0.1683133461708,0.246366291862047,0.130124015952858,0.178502723963113,0.179426633513577,0.158038406106503,0.135951072747157,0.106149594883,0.221010990574943,0.140870604531131,0.164500458469494,0.140710834810031,0.172752716184962,0.183485274542765,0.134600271952543,0.183458319049777,0.161744291841434,0.143944001023332,0.17957429359387,0.157158270451197,0.123648343322982,0.0995152610468863,0.228973345753038,0.117130611103933,0.108259191378773,0.118752711084634,0.143321378500861,0.122383659725667,0.16858953189512,0.180698631274172,0.143594069559126,0.132375079770936,0.0992476442636444,0.130091512264747,0.133124015636495,0.138415610969305,0.127774171407278,0.105771440030102,0.1560705805149,0.179423059783907,0.100076997696974,0.124219361107027,0.136809019959942,0.126437656426012,0.125693880638206,0.130550536289467,0.163064099848508,0.24001239985088,0.131247746286615,0.150828548228727,0.132286546298781,0.167739902579181,0.129365526012779,0.162762326924438,0.149917835151089,0.118822680074115,0.190090281422557,0.124856896805713,0.163127178513936,0.100661336904355,0.136476893204205,0.224232039284039,0.156059300508192,0.0965794690352887,1,0.125899207629644,0.112664902887744,0.164465263435256,0.155455129394952,0.172073165178456,0.0695720402761006,0.154798467577419,0.266800550265717,0.19781610549609,0.115118876795499,0.147804427247303,0.144650086985041,0.125649758865725,0.147628449546867,0.120365767536314,0.126078204977595,0.130171186502385,0.107864540063645,0.196969223106029
"T21",0.166899800505964,0.173583385929291,0.10861781156732,0.22666275137087,0.237568901257247,0.167122567961585,0.166846709152826,0.167977336396336,0.236723374665399,0.179113099643433,0.210636481806529,0.123336034413741,0.129148078921825,0.283550939131946,0.211462501188445,0.181737642623443,0.141710750319004,0.333766244866956,0.36455622491069,0.395427870968433,0.33682139628928,0.442324095700417,0.229907945254948,0.38473698028918,0.169397569119601,0.122963386872367,0.191393185415624,0.256260462047817,0.302719041278768,0.189419539439827,0.214714332353664,0.187814204651472,0.299826362034197,0.361651149799445,0.276412368946424,0.213712644825392,0.20787476348741,0.176085083045804,0.202240184529541,0.338446161250843,0.168557987603458,0.205126551526988,0.169414386857973,0.268794431599386,0.203494603165483,0.179149736214932,0.225102579306613,0.233951510692364,0.311773332116397,0.238702822406342,0.342049110022283,0.195977813309822,0.343483646053449,0.196336111698168,0.111330028930126,0.106671474371945,0.311921662473348,0.587582741521174,0.261614579327824,0.224473481743012,0.269387106729633,0.317030724789691,0.149869307486623,0.33169815961647,0.376335747963038,0.200812464161701,0.403256754044816,0.32651688891125,0.153078184053208,0.353861106040442,0.296382507450945,0.292407352830887,0.256234664230696,0.426393340428836,0.146611821060681,0.181614798454828,0.149476147702977,0.257210992280884,0.125899207629644,1,0.194525738642128,0.299388556206079,0.256838479497298,0.16315687020745,0.0754159457313149,0.238275763787431,0.280237719832324,0.186598600765158,0.120775169230367,0.280099170997473,0.106758154738717,0.233421325400484,0.153643880939245,0.149170468939159,0.304486717071946,0.315181237961125,0.161211636540867,0.275309867151007
"T29",0.118275276580795,0.139741285494634,0.122280829398051,0.239813672685603,0.193388944035823,0.127868531147146,0.152103659893614,0.149194920983666,0.138668729470836,0.151574178520916,0.187055996391978,0.124062061343046,0.145368548915589,0.158517330279206,0.156336586879773,0.141713896523413,0.109651345426436,0.214838958375355,0.148686678063762,0.185372431481476,0.188673880081208,0.220593647904673,0.190756443581162,0.249202936082202,0.147854840869351,0.121743035591569,0.146242511101191,0.170780110407704,0.143718052265184,0.141585649525012,0.149851554126807,0.153734173785253,0.198351285595444,0.169140636600074,0.154192426974818,0.101004996209908,0.125653903459907,0.0980835264265408,0.13346432629208,0.171076664137454,0.1680021477085,0.146603078255187,0.125785396378156,0.199977762014637,0.145717421972818,0.116321508925058,0.151367773867418,0.14380012606821,0.146711791103583,0.121028206301353,0.215392028278714,0.138315622408106,0.192262859566214,0.153228193098282,0.113887686826469,0.106834701003281,0.160084658079196,0.169334579014493,0.133557576667198,0.160505277155889,0.209235913417556,0.228455015140237,0.13584363172993,0.232746372302483,0.201000237299216,0.186218712915917,0.166812394921763,0.181385580655479,0.194184124424053,0.185774082030031,0.134362188323164,0.128049257462045,0.186342971819593,0.15337222545328,0.165406771480864,0.159958039596921,0.13437054453265,0.185488458033232,0.112664902887744,0.194525738642128,1,0.209523299572548,0.130383894142957,0.123317910819734,0.0983438099843511,0.141873561707868,0.225280544207373,0.164370294407003,0.121332616700519,0.201115866221362,0.105766587142941,0.146796288560256,0.130943424188034,0.146052496571722,0.177746631717062,0.14376636464662,0.128942033413873,0.18114039196267
"T50",0.178453892784416,0.210115839564406,0.116025344701226,0.26090644937028,0.240468984414169,0.156061586291731,0.194658310915156,0.199188081425014,0.18015354898774,0.219090831187121,0.218808683355671,0.200750973862012,0.181567603482279,0.218616049913173,0.212457763793089,0.199105011194407,0.144771273141732,0.28536400406381,0.263862985534772,0.249612875775629,0.270820962181686,0.287933236564781,0.261085667493611,0.317870256338491,0.199836344056004,0.165478645707567,0.20134751956631,0.270280761066731,0.220270623970343,0.190914234326498,0.205663497486852,0.231517418092259,0.311593424293673,0.256632028143992,0.307956097351683,0.184344942153638,0.178925314802496,0.152904607995428,0.192131970795006,0.236825091758968,0.217981646494464,0.215922201583551,0.173798481441208,0.256415636599708,0.208425156229463,0.16977332290924,0.210778842635025,0.181858808582589,0.236256964763002,0.204221569232047,0.275710108116084,0.191442114087341,0.288659598120774,0.207195310150477,0.119009692868688,0.127453158975018,0.256286251279199,0.278412880542121,0.26379742356186,0.242276828743747,0.243043528131664,0.299018401281335,0.177957949996199,0.28026269585521,0.27743178184747,0.236201822601723,0.262038940795853,0.337228499856872,0.194180605459657,0.298874862067221,0.223206851050252,0.182803122228382,0.226754718051531,0.224900722763332,0.202870263451917,0.21535453131442,0.159846568241729,0.202304719046096,0.164465263435256,0.299388556206079,0.209523299572548,1,0.230311166474911,0.182535835705519,0.0849914418603149,0.238314859235576,0.287064988410306,0.186040426289168,0.143688096707906,0.314565264548428,0.113681091053984,0.226346969950341,0.184990067250347,0.162437932832496,0.246760409246165,0.243016142184017,0.177197686764778,0.272693346750929
"T51",0.124740400989823,0.15333685253479,0.118918940430595,0.201865453245474,0.140226590485711,0.202959814110909,0.151388421673609,0.145953678750364,0.124647267481197,0.142879135686887,0.176533297253222,0.157749099054736,0.108266028687314,0.222454427144077,0.197693629303377,0.185914529216602,0.117108942867073,0.228348143786764,0.258056619671016,0.272472178234965,0.194338023967776,0.272195471382096,0.20621273382791,0.214519737619584,0.181294997876746,0.11648666730442,0.157100057195947,0.235117395203646,0.22247021298069,0.181626924514536,0.166363352113767,0.168748176753323,0.247212366176888,0.20841357152633,0.210772072374128,0.171176547850152,0.21260974246684,0.10110053279561,0.162182664598104,0.150504983656351,0.144337419950939,0.177515291790738,0.162416472643485,0.195504953077132,0.16491971866497,0.112091020772794,0.139314238066854,0.126897978739878,0.177936649339588,0.124193054253039,0.318253703018869,0.158161774115649,0.267563455860843,0.176448026562818,0.10191673029326,0.0741319717878729,0.207664378056054,0.217385923632031,0.259996309188641,0.211509966136653,0.229037535180297,0.279864960044405,0.193331247489938,0.204260425039423,0.206444961273019,0.206450278842404,0.190766351739591,0.275666573466502,0.165414042877114,0.228127778287864,0.165639945226199,0.242760357239363,0.250437217220805,0.195432459974916,0.172119526082492,0.143508484828215,0.115210990967556,0.210955011338864,0.155455129394952,0.256838479497298,0.130383894142957,0.230311166474911,1,0.147965885312136,0.0754439704947333,0.295085101831386,0.229454989354023,0.145363595256105,0.123305806870301,0.209050224975261,0.0937243740581429,0.124675223334681,0.111493547985085,0.148907191791786,0.173482565177259,0.256216104652532,0.150421420039722,0.257209510917059
"T82",0.118823559814514,0.230441963360893,0.125543598516476,0.186153123779475,0.187862907038991,0.109719970961043,0.3603081208397,0.354619011552932,0.205749783807853,0.136557891348107,0.159937754357676,0.141496597517906,0.102614547772148,0.211539130505839,0.340353160497444,0.410668927936486,0.155384413304404,0.251250220116632,0.224810709360088,0.170273033807983,0.182192040431412,0.150780044660847,0.209099186199455,0.17956872152331,0.204931932081214,0.126323785537653,0.145426561553588,0.18863362855814,0.193395352410868,0.222768728686284,0.222733132561966,0.160996225377385,0.216440615833796,0.223986870729574,0.170578940823468,0.128548307255001,0.162501002839062,0.237762188550963,0.127617663105492,0.158038152639135,0.162161654968776,0.17262004901785,0.202152477298555,0.212673903091941,0.164988773101087,0.247545718926703,0.167307188970629,0.329093736822282,0.181566329043156,0.373230793198198,0.162666958257524,0.121697253395182,0.208398562378091,0.162899900364735,0.106892280917339,0.373198421184646,0.20252054830261,0.216876374697424,0.148877113133278,0.135005251558007,0.195204925921783,0.194361766208877,0.142258970608819,0.195827886198048,0.167576108103419,0.205989558331568,0.161645678609763,0.19109761198551,0.161158610555308,0.168959049499882,0.150464212113422,0.196792439745589,0.230098733515269,0.136375354800787,0.153739670176792,0.217811347440416,0.104273439158176,0.145507190684472,0.172073165178456,0.16315687020745,0.123317910819734,0.182535835705519,0.147965885312136,1,0.0719947234548306,0.172724996971545,0.240959255116063,0.257129399567557,0.184632735430819,0.209548416469634,0.229053082167623,0.143378104578008,0.224421674625022,0.140342209468463,0.163436977799577,0.142936995916951,0.116000603681615,0.219495760846952
"T85",0.0627982603108962,0.0811988884836056,0.0648973840393719,0.0852204384306372,0.0905297533270425,0.055689190535167,0.0828650831609954,0.0881425792746041,0.0830741755051611,0.0774471762703987,0.0972563072170376,0.0694203354553982,0.0911851922613625,0.0619080728361609,0.159859839800469,0.0770999229127525,0.0570740198458461,0.0822472986675297,0.0698891588952611,0.0666464198663119,0.0769101258498366,0.0741139326960504,0.0906613926958292,0.0966863870289027,0.0732610793596968,0.0971832419812843,0.0752599888034199,0.0728846751463583,0.0624566063461176,0.0665649062813669,0.069953124848411,0.0870818159265271,0.082650327196191,0.0730510355957245,0.07446430620102,0.0540226288296488,0.0605398755745494,0.073629721180413,0.061554856970722,0.0722035808177841,0.101830294889365,0.0737684470859557,0.0764623891953434,0.0749668359148132,0.0716562169004756,0.0719203066501857,0.081692691716959,0.099997170772348,0.0742239621265703,0.0823237759143446,0.0680976487428813,0.0656120137614715,0.0891475230655184,0.0698376184468482,0.0441776646586205,0.0628838108618715,0.075013310508618,0.0648183447552574,0.0647677181907416,0.0915574674636843,0.0689641187025878,0.0937895050901486,0.0630565441622067,0.0849759390458561,0.0737029672981298,0.081151725192729,0.0733405592482478,0.0825568953024774,0.253008006944983,0.0778235275349049,0.0816260136764665,0.070319712347434,0.228055186778877,0.0578779552817788,0.0868538310485927,0.101098429323442,0.0743913582031918,0.0827392492726459,0.0695720402761006,0.0754159457313149,0.0983438099843511,0.0849914418603149,0.0754439704947333,0.0719947234548306,1,0.0685734985522116,0.0901853878832634,0.0937766948763059,0.0738208956999114,0.104366484081927,0.0550487308316869,0.0692647115012749,0.0644861475585845,0.0628348422704291,0.0915165764108123,0.0718258039409899,0.0679227161866806,0.0777748132783093
"tenuistipula",0.146078103053923,0.151670701132959,0.146571977508243,0.201208335813839,0.141934697243391,0.199910137094061,0.166031556254025,0.12934121480242,0.140927933689355,0.1405661095498,0.170349260904162,0.162070740409735,0.144404906104349,0.237494381477614,0.188172336894404,0.244038468861824,0.119257869598632,0.23573303143389,0.238467707767681,0.271792818850313,0.196316964937249,0.273945796378213,0.177034401408963,0.217251605190219,0.221877909428923,0.118025251362965,0.21638849511875,0.251497178478641,0.284355682059286,0.228214819181737,0.192866868652627,0.183330644816238,0.286420664034848,0.203852773114706,0.19219386830042,0.218115282354343,0.232164980663362,0.102356700214621,0.184387704159689,0.160804598524108,0.129700894184516,0.220531067147427,0.149616229191901,0.216759516743067,0.192037222480391,0.114677597345031,0.139868307801274,0.123119744938838,0.209382242892206,0.128520944854628,0.272493199965382,0.168714963921302,0.292703622803633,0.183778740929645,0.102466315076818,0.12575810426158,0.260991586133516,0.220454393721403,0.196658648683202,0.191913517972941,0.227795653229444,0.301859429802415,0.16237878150843,0.231632964498346,0.225297432347098,0.164482234653981,0.184104122972878,0.310927086694477,0.211578840441736,0.228155359502125,0.121854765701552,0.220577979216438,0.206263717350786,0.250852381052971,0.153138415190931,0.144385775938382,0.124181477901849,0.188070440253504,0.154798467577419,0.238275763787431,0.141873561707868,0.238314859235576,0.295085101831386,0.172724996971545,0.0685734985522116,1,0.238873496988304,0.185347176892881,0.147541273083562,0.215122942806826,0.0883629220789151,0.151513400569225,0.127650684400501,0.191013722327885,0.187051763199704,0.168104355521874,0.148251865360527,0.249572806439827
"thibaudiana",0.160170370007405,0.25744574839787,0.126329306581041,0.246280497037899,0.21841179160803,0.170654872170531,0.24203487471493,0.225193686177191,0.216680178906358,0.168987774407911,0.232590699825392,0.161294545306511,0.170349781856871,0.304415487179824,0.290152522463719,0.334684643889656,0.190270575059788,0.316588448365239,0.318168074850597,0.282692253427609,0.251897894272508,0.30061284309972,0.293083267148968,0.335248629577297,0.229996357750597,0.157075055667225,0.223106930428367,0.335325357506136,0.262660443708115,0.200744736659518,0.342346976598582,0.220876113110423,0.324470581003431,0.29476555900407,0.237304444588119,0.181034953739505,0.326271886549919,0.192430125098221,0.190678384704665,0.224938796295177,0.213731137750498,0.219948430201474,0.159703521981,0.320498289471443,0.213919464871936,0.178382644475662,0.226814519921055,0.224293389926683,0.293061448073545,0.285817208836223,0.315855600879908,0.240589971800878,0.314836758829976,0.23039571236669,0.119360367264688,0.222321346753627,0.259594195799698,0.279782751228171,0.221814692061146,0.223552222889271,0.307191843139739,0.418317820492368,0.192345565186397,0.316713600750932,0.273702652495145,0.294977431786719,0.24656497215865,0.290671742178879,0.179124578008699,0.261825364874157,0.215354499148818,0.246373114835271,0.291393016680664,0.213188415186698,0.219208584940602,0.246504246252576,0.156716446865737,0.229913263619252,0.266800550265717,0.280237719832324,0.225280544207373,0.287064988410306,0.229454989354023,0.240959255116063,0.0901853878832634,0.238873496988304,1,0.256074253020941,0.170784692404103,0.305397883290403,0.170102289369908,0.211307701908188,0.192412552949095,0.201237985352742,0.267289645761199,0.252926572702498,0.163582447165518,0.318466717054721
"tomentosa",0.119844122846877,0.277787639037143,0.127250681580503,0.202107327526308,0.192617341417039,0.135908317907688,0.277818911094407,0.256196935190715,0.234580685579991,0.15951544633869,0.187837597361423,0.158710382235698,0.176137447373932,0.172844401648538,0.387098661763964,0.289599172164758,0.148361331986758,0.208485786351797,0.180634116728438,0.151426931958512,0.253170174638978,0.17791140409256,0.259025550235267,0.230183182645815,0.216762383317724,0.140661932511078,0.164918909252535,0.166037437255947,0.150803769886798,0.175725184026011,0.235870611020457,0.190537337705396,0.211290787281016,0.216132288737492,0.183182501299054,0.12280425808627,0.144112912564925,0.229550480236127,0.149870414326638,0.190532180550648,0.198526638720857,0.145424696566895,0.205185830322906,0.209264610071559,0.207783119999559,0.231512627428327,0.191699840499316,0.241647173106592,0.171465568684081,0.349555397876652,0.197992159607291,0.22308885816107,0.187755810524072,0.236234784452794,0.121592851812918,0.339426959215297,0.17719100047223,0.179863670830942,0.153394678653323,0.188794626750609,0.17900030693708,0.202920556682614,0.145912665933825,0.194780324092297,0.194657252991818,0.197990525921813,0.221581810023557,0.17671920661122,0.18488729889081,0.17326941406396,0.16703744154278,0.162024219650669,0.207245160076612,0.167659004949339,0.176067694468107,0.212526460761172,0.156346367192894,0.15869239892821,0.19781610549609,0.186598600765158,0.164370294407003,0.186040426289168,0.145363595256105,0.257129399567557,0.0937766948763059,0.185347176892881,0.256074253020941,1,0.14741117251583,0.236539088891407,0.29367193743198,0.148240822581949,0.237859390997651,0.19016612674901,0.153658271070503,0.155366401844888,0.138689664609697,0.20819120418053
"ulei",0.112495068869018,0.135865861780542,0.122716566395567,0.149456119558773,0.107365311389661,0.127484514229524,0.159657838479489,0.133834967477657,0.115721118386145,0.0907367399631133,0.103383894092416,0.120334819285527,0.103204525750456,0.180036382685086,0.17086594795767,0.158813838904826,0.138949745204594,0.185526853618093,0.129972085884316,0.1302161818554,0.150922891932606,0.116124160917363,0.15757283946735,0.146045725691485,0.144605893045522,0.103618156427598,0.124572969422726,0.128430166580472,0.138303359654357,0.139671063117259,0.171826723191254,0.109608958509639,0.145812815549005,0.154005145115038,0.135980612861462,0.100198055842612,0.113496330568527,0.111925365852926,0.135331810511895,0.148360566282253,0.122254806271656,0.15793963802505,0.130559519274421,0.135073485063137,0.126034368744023,0.116905586471027,0.10872793544764,0.13723040105516,0.164254907952969,0.144756427217631,0.139175564080544,0.143665704657285,0.139823921688815,0.140098949329442,0.113690961111713,0.131807467051489,0.15485641256037,0.129967933029778,0.140743492755458,0.127196594551801,0.120508837251103,0.146298943767062,0.114882633857464,0.140158748669694,0.129098550867728,0.156324811668442,0.118057583690773,0.127102329590976,0.130418797815624,0.132650728209168,0.102775406035902,0.137298440748409,0.130127137930996,0.111743079429774,0.146664586308155,0.115358526946965,0.115440910591204,0.10817946490765,0.115118876795499,0.120775169230367,0.121332616700519,0.143688096707906,0.123305806870301,0.184632735430819,0.0738208956999114,0.147541273083562,0.170784692404103,0.14741117251583,1,0.137707262982376,0.116713932134161,0.109127926641803,0.133434152026635,0.14321389720512,0.150997815520691,0.0850286823594203,0.121721424520619,0.160610334735715
"umbellifera",0.179230686813231,0.251461487591595,0.12994812404881,0.290822479873338,0.353372989241969,0.149735180347333,0.219547590349554,0.197580412416317,0.195551435312504,0.362167297332453,0.358997604237462,0.2844007394227,0.268390928819898,0.21428228020173,0.263024525320394,0.212349479242026,0.157650329809037,0.265933980428223,0.243862055515598,0.234899490480842,0.257501416287061,0.255802195908117,0.25109220006438,0.337369812077299,0.193937710937306,0.287902487642856,0.194522706509024,0.249364307304634,0.203091107290103,0.175059830403226,0.229641490551076,0.337315480949737,0.277314946066694,0.250587764832141,0.389378803800825,0.155002805769268,0.179963203125337,0.160468423888891,0.169099021211242,0.196297739985396,0.367214838158968,0.22542367116286,0.156822686502924,0.277236770080808,0.244927118529414,0.176201439924223,0.322662351162485,0.193509737335985,0.38801244980271,0.321808686305406,0.251091626017014,0.211811847248719,0.252877633151039,0.208433803040332,0.111508539576221,0.131316019884888,0.279209761634482,0.246912737230678,0.326767867704361,0.231381470337318,0.24522482832918,0.275716860858566,0.157642353900845,0.275565799359741,0.255247480661536,0.262592209229457,0.28086843709293,0.287862886845594,0.184287279474969,0.27649978894618,0.328522480720384,0.185746423675067,0.305137843264193,0.223530681416279,0.204924881321418,0.235561795352628,0.166349589137455,0.227776432407904,0.147804427247303,0.280099170997473,0.201115866221362,0.314565264548428,0.209050224975261,0.209548416469634,0.104366484081927,0.215122942806826,0.305397883290403,0.236539088891407,0.137707262982376,1,0.144503894793712,0.353361130279058,0.18003554413276,0.201171493859586,0.252446370745162,0.368321955046974,0.158612416716086,0.281930148875789
"umbellifera.aff",0.0799987762773072,0.210533871247494,0.0779600137179692,0.168400554580887,0.12290549863212,0.0888715352441496,0.231397587036496,0.249216782151826,0.22351688788436,0.0717007622582608,0.104158595664319,0.139116268476946,0.0803779172638243,0.120497304292239,0.294516767192741,0.215272019037072,0.0825415513332561,0.118471722920679,0.104216964263652,0.111883671251449,0.169290598340229,0.0896197638438164,0.168059260024216,0.125894923188551,0.1571363520604,0.102417571035982,0.105428199161905,0.101404464992873,0.0890959788812051,0.121189578721936,0.159954367165597,0.0793547479387748,0.135640396654303,0.133380388599932,0.107097744068519,0.0850864438713335,0.100981863703865,0.244359388605519,0.0964532722124809,0.112086355125878,0.141572351682438,0.0925900670752319,0.121808308894957,0.125675118717402,0.123349767290968,0.242060451739957,0.128931646689754,0.21562764377164,0.0929860734596038,0.36504004515787,0.0926793862722884,0.12137252807659,0.0997382942060393,0.166732057911116,0.0820865487470721,0.396545573847084,0.10069675213185,0.115960181658609,0.157884807722657,0.0780981852034658,0.124421315620564,0.106670361202057,0.086598695042973,0.105179446025486,0.0912717326201477,0.14047551250433,0.0947310747203368,0.102356443927089,0.112593067567663,0.0934762557124698,0.110251072768922,0.0929763908254294,0.11672578442052,0.0936685387838392,0.115271234745506,0.150836328491755,0.0872640403145769,0.0929280287403655,0.144650086985041,0.106758154738717,0.105766587142941,0.113681091053984,0.0937243740581429,0.229053082167623,0.0550487308316869,0.0883629220789151,0.170102289369908,0.29367193743198,0.116713932134161,0.144503894793712,1,0.0985685502026655,0.218870056466524,0.108469363585683,0.102975952584729,0.0674634183405057,0.104250703462152,0.153823874367011
"umbratica",0.111341150737594,0.14274083457455,0.106213911532968,0.156198500210985,0.310416517493716,0.0932864888982834,0.149169027207531,0.143632724671151,0.191798903540531,0.316114097354587,0.314749830329099,0.264008491659167,0.199341254069779,0.167016425828039,0.22568763718064,0.145357246073726,0.115428466783477,0.208088799136211,0.190090726074205,0.283326081926838,0.203489961503695,0.233867549690163,0.156094723635341,0.266634365869528,0.131387938084076,0.276941165936833,0.136259910204287,0.197445716246921,0.170942765318046,0.120944107186014,0.205445555494134,0.324722555487517,0.19666092570176,0.228950860635352,0.380289149272715,0.114778228818533,0.132737112796343,0.141217186331916,0.156617085299321,0.159836028857828,0.314432201374019,0.173191527334351,0.114691584389945,0.266403193229723,0.176979305369415,0.143627839536205,0.351209203491618,0.12950488369839,0.319945608346325,0.285602369258429,0.251070637119711,0.152079158204873,0.167729664231387,0.156958241284606,0.0999128014864625,0.116137285968463,0.214233331384619,0.228258274043447,0.27190265784164,0.153357090126048,0.18289117120461,0.195192731248257,0.0988172589388537,0.227840441343313,0.204902648679818,0.194657804296142,0.269584825961632,0.206985688903752,0.129926154998528,0.204865730836682,0.36076236648872,0.13657679723226,0.210329798393218,0.242457092890564,0.124918328738175,0.153862919989341,0.125177026379992,0.170802986596085,0.125649758865725,0.233421325400484,0.146796288560256,0.226346969950341,0.124675223334681,0.143378104578008,0.0692647115012749,0.151513400569225,0.211307701908188,0.148240822581949,0.109127926641803,0.353361130279058,0.0985685502026655,1,0.14851403504244,0.114994020160649,0.277123473502881,0.390567182336975,0.119300211555365,0.18339627169103
"velutina",0.104316636794093,0.175351243908813,0.0981118919607905,0.147240331172926,0.166221762829509,0.112152973225771,0.217585056125751,0.220102797699705,0.147841335688022,0.135458143889364,0.129082179664907,0.10118152767702,0.144037540490979,0.156072634199031,0.225402804315022,0.245585200413417,0.112165825417138,0.170460294534015,0.151488632917367,0.13578407574357,0.16442302019448,0.147704039147179,0.178398023667495,0.18604054415212,0.174880581627187,0.1454573737464,0.113696726963031,0.136460566500612,0.148507112068205,0.108861664104221,0.183866901440385,0.122687504089233,0.179345441148864,0.180292080150649,0.15158989650843,0.10083354111279,0.12835016874597,0.221124326087928,0.111652410063574,0.156316145921636,0.169251776333416,0.131408906376319,0.130539322119733,0.175589934046019,0.133041690115769,0.228485508408581,0.114233614141793,0.200356434904442,0.126278922330824,0.216648677374905,0.126737442158731,0.190210044589198,0.142308182009636,0.143335588748725,0.101622121335418,0.211606534695914,0.144482124948333,0.190504689179262,0.119914774604253,0.161969880121509,0.139186539408635,0.152695550556764,0.111563105951106,0.157954008888232,0.157854059436901,0.177821068688778,0.180270319253089,0.150357142840851,0.128769687366029,0.159759540853907,0.142496339694705,0.117823158996339,0.153427762534563,0.107415338419588,0.149710467213126,0.17845294137863,0.150506582240113,0.126344430629572,0.147628449546867,0.153643880939245,0.130943424188034,0.184990067250347,0.111493547985085,0.224421674625022,0.0644861475585845,0.127650684400501,0.192412552949095,0.237859390997651,0.133434152026635,0.18003554413276,0.218870056466524,0.14851403504244,1,0.120020261088586,0.157606538168415,0.137592613779477,0.109823710930636,0.167108626557479
"venusta",0.182575011116387,0.148946018183619,0.152699676982289,0.215981361506804,0.124270647546037,0.145716034916905,0.256165759791668,0.134177250002019,0.107295808115339,0.166198728440326,0.138525756812968,0.12665457675792,0.151703578438835,0.180504888496334,0.21664070016859,0.142788863202232,0.145816750937099,0.208466261843496,0.145621188183785,0.156042357926351,0.167013884391105,0.147944562728738,0.14796777942174,0.190611381036562,0.204242518512014,0.114459611969254,0.153288625627933,0.135730621498731,0.194911326525877,0.147968120861322,0.157051924213831,0.111151291355003,0.1997425788249,0.248513412635314,0.141975831973142,0.116804396742924,0.114499855252138,0.0836277005955798,0.124889498084531,0.155818649632693,0.158537194280494,0.249594450774487,0.125246926362976,0.140478513582659,0.141567531156966,0.0989204249329141,0.118479414574546,0.118538842726944,0.163688381128624,0.121180750488419,0.133572444018206,0.226062825924596,0.17260439344949,0.164461218064449,0.110356453544057,0.0852382275073981,0.164935384927328,0.142213790433762,0.150707265205863,0.211039592382718,0.181424586023876,0.166791493739113,0.136755106872138,0.193125301527745,0.178700505692291,0.173340543034798,0.167630088199112,0.180395080179311,0.160560385667881,0.170599040144232,0.0979355783173153,0.141947977087586,0.15896356417064,0.117710747267443,0.160765435177058,0.146918640449532,0.116004443352564,0.107353558960798,0.120365767536314,0.149170468939159,0.146052496571722,0.162437932832496,0.148907191791786,0.140342209468463,0.0628348422704291,0.191013722327885,0.201237985352742,0.19016612674901,0.14321389720512,0.201171493859586,0.108469363585683,0.114994020160649,0.120020261088586,1,0.167127303888878,0.0939002089144926,0.140220345793625,0.191474048793711
"vera",0.185208326491115,0.149255744239422,0.109120787184106,0.183409446375481,0.22476397885971,0.153167458200881,0.154868218850037,0.147982665550805,0.20311710259683,0.138710925985767,0.160650458934537,0.166861297614809,0.144388237642268,0.22279817291068,0.195860409998212,0.14805389500559,0.131006741576903,0.268506560214033,0.230991059341427,0.340727019011291,0.21959584493451,0.314786742572564,0.180322450776663,0.325702894191895,0.184595864739045,0.12642218391626,0.163378632717029,0.26545383842149,0.208813165491802,0.142501482582635,0.198403815422701,0.161607114113796,0.263691893041586,0.275769309581668,0.223185858773384,0.155905426401379,0.143628553193031,0.165233896056422,0.142410227132467,0.202870901360229,0.169464458785303,0.194726542286369,0.143544980753356,0.287137121662776,0.190214883769663,0.168218439187891,0.197536602734203,0.171325181560393,0.212872504601416,0.163523623688907,0.305348534574152,0.149872883042292,0.227286923124564,0.20239216426439,0.100871199381595,0.100812154638671,0.253354848606395,0.301263732517656,0.183408042822863,0.166236443392382,0.240164098064714,0.218665741249398,0.132725491678953,0.260671289506856,0.234316183936153,0.25129415364334,0.294137243300168,0.23288512679531,0.152146305856309,0.237178130762123,0.212053872066914,0.203077737893633,0.246871188374912,0.27766045091275,0.154996281461574,0.184756533181512,0.135141521343574,0.189957984894649,0.126078204977595,0.304486717071946,0.177746631717062,0.246760409246165,0.173482565177259,0.163436977799577,0.0915165764108123,0.187051763199704,0.267289645761199,0.153658271070503,0.150997815520691,0.252446370745162,0.102975952584729,0.277123473502881,0.157606538168415,0.167127303888878,1,0.240259556568166,0.149325941441185,0.254946332287642
