"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.195560254968407,0.122859325476616,0.118914174322284,0.146098128438942,0.284366272874699,0.166501279361709,0.130005708384397,0.139589770971436,0.169320524089551,0.445724509423149,0.245156898629663,0.259423492666009,0.178075844819853,0.181248519218973,0.151611825937573,0.130021616282093,0.132709102314674,0.164716678048011,0.0418999654283147,0.103258580635451,0.121821314455895,0.155289146637125,0.134537001992133,0.142324190730015,0.13342406522313,0.198362177288102,0.13414756874243,0.134632654616384,0.101297521568641,0.169236875918286,0.208739450933076,0.285118271658136,0.167614014532922,0.0942536044389024,0.242958617724665,0.127160254276596,0.118750710928132,0.129474827296925,0.11303633648643,0.135264833542051,0.26041038563533,0.154791760973688,0.137862466439499,0.167556619267634,0.147405296735354,0.101380744011953,0.186215536692292,0.148498819214649,0.221071997793082,0.220383393367674,0.149379268248731,0.111835590634627,0.120938801272249,0.158040686860248,0.211192373981822,0.0995010487609802,0.179901509616724,0.146617210049888,1,0.0801369788954219,0.172037425054245,0.242570146803505,0.2045000405132,0.15809437825355,0.141928120056894,0.168682676492669,0.0808000094503294,0.175535697299146,0.149521580429527,0.180011107471907,0.221308872374132,0.142882866908888,0.115270907763909,0.141437086172898,0.145619085249052,0.139608381488282,0.170785519837813,0.15537401643498,0.126842519841702,0.170462260724019,0.106781196374389,0.202591468507377,0.0833024869992665,0.159748926733992,0.0380145301690529,0.0860133342842435,0.177040118612525,0.127293298764848,0.0621559313905185,0.236362836396182,0.113600194928122,0.252709049649466,0.0960066278837297,0.117327323392185,0.102750560015871,0.388111219804624,0.103868965159963,0.147410614490951
"oerstediana",0.141541163244771,0.14594194892876,0.111454353957098,0.154489941225818,0.11980511425292,0.0941112622631179,0.174521948406361,0.14051556269266,0.10738006146584,0.0877595560574332,0.112791256959132,0.13948236613796,0.109143277484029,0.133981329266286,0.117167684665268,0.0794904924047567,0.108113687533024,0.12990061783756,0.0336065341555351,0.125136187680084,0.133362981133384,0.112108291651613,0.124294209752828,0.164012834257512,0.11719739044594,0.0946048547160978,0.100636581309522,0.12387033597002,0.10089847688335,0.0977531407358364,0.146363222290517,0.0670280047413659,0.124358287806489,0.11020416452456,0.134584611741342,0.116302009148938,0.0967211730761275,0.125801294171863,0.100300044871028,0.155649153880082,0.0993547288422016,0.10953857170313,0.0873602099519681,0.0982249007810128,0.153411546632668,0.073638599610729,0.04420868514715,0.108615103482136,0.107947057882018,0.0761255441164949,0.132592517550194,0.119169744339993,0.116574813818713,0.11089631890562,0.0994872527424402,0.153720814033274,0.134047532986539,0.125129888208819,0.0801369788954219,1,0.120967722881418,0.1180620848387,0.109368360106712,0.12913081444435,0.11561430596488,0.15854683486044,0.0534998730255593,0.136484008461074,0.116568929311051,0.141705637864769,0.0850608041029147,0.0886746994173663,0.12821727439742,0.162435593270586,0.170248919811681,0.145296262466747,0.101344451024039,0.115344748679891,0.139069097939231,0.117610314476941,0.0971145980792034,0.111031800095462,0.116674158722771,0.118809405651884,0.0387938475398884,0.0549502976970486,0.118166013530348,0.103050772863811,0.0605294001743354,0.0935040795875325,0.0962918193365027,0.108770957625543,0.105269810698571,0.14027389845419,0.15062855441541,0.0815522771599235,0.132904991429956,0.110203393397549
"paraensis",0.287850559237278,0.239178144695811,0.14341785917971,0.20016004323949,0.260034789332727,0.207895304909356,0.197244850414167,0.212724100380036,0.306236205055936,0.187796130114482,0.176079238892877,0.264589054297827,0.115737775303405,0.282745769423952,0.303435775921458,0.241671198194611,0.216879307653155,0.298999597959879,0.065824280971031,0.177071625578027,0.184514153696571,0.274806854681621,0.216805506416029,0.212996159162159,0.255837586308175,0.125271830022922,0.28496773132538,0.184613220234245,0.160334670223138,0.21483838032365,0.286780737798525,0.180341093402301,0.274502284813316,0.201408406956476,0.182876027057683,0.269060610053527,0.142586221363982,0.158029112703665,0.251618572444602,0.240224987025472,0.201787934172543,0.189213662759166,0.210673766688353,0.189295375504009,0.200244598629633,0.117409746870445,0.141565321824583,0.288041081171606,0.153347906512446,0.145485929615963,0.149331272864246,0.162438591100107,0.167660969702481,0.227073064428453,0.112534492965517,0.162104861721298,0.2099463964292,0.246811746294107,0.172037425054245,0.120967722881418,1,0.257482674086912,0.198321750007679,0.215631251081935,0.228254732505075,0.325487991872916,0.10177580864953,0.257365948956096,0.274876568615212,0.315527538705675,0.16973496011723,0.176327685105139,0.238542101335449,0.250484115929316,0.26321271585492,0.250995353872099,0.182793563599412,0.192954825331697,0.165878614801498,0.321011521240381,0.165864755123804,0.163763248113871,0.143245588254819,0.223114355861493,0.0711592248385826,0.110307086734967,0.301401516988788,0.199935806933291,0.0793611148682324,0.160164538585204,0.145930701209934,0.189445830610473,0.118317249768586,0.213391321643171,0.136695770014106,0.178065355290152,0.142731930598169,0.221743770151602
"pezizifera",0.2669538698305,0.181867035515174,0.118942833617683,0.257530999261384,0.24766816843549,0.179933170673402,0.220967857321129,0.204442614118988,0.240696458906637,0.235064228359404,0.176096884226973,0.198535453168612,0.106391161750379,0.216570116285583,0.228659665401508,0.163374537076736,0.186975445769629,0.255126462189616,0.0560236350386649,0.168586010050419,0.198928212897721,0.206801463052471,0.181976192745056,0.23027453994688,0.206334051741084,0.135827789068102,0.168054930378594,0.159667745192699,0.149071550914401,0.217305485975522,0.22213569045343,0.158561207976835,0.248748376782071,0.151529253848143,0.17770762844784,0.158745935930791,0.150705281007949,0.176101840996798,0.167765270735696,0.189651949641014,0.184342189687262,0.271684955020618,0.173050826658093,0.206727908469907,0.239514544096612,0.107744451178337,0.0972248801558346,0.204594966580118,0.137277133649625,0.141620939681351,0.155436389086542,0.166996872977012,0.16800216471697,0.195209495162546,0.193041856621877,0.161315579721687,0.215257175808316,0.26494461035692,0.242570146803505,0.1180620848387,0.257482674086912,1,0.276266627394335,0.243829625619168,0.212387562059724,0.253174648427041,0.110473712635965,0.257665670716211,0.200029900950868,0.228526923430371,0.148670744192363,0.158124938046524,0.127437872772735,0.209901514233866,0.24350903497378,0.221261589740215,0.2312022335038,0.191570636407162,0.18058477273525,0.287131680571104,0.157496077275833,0.237724668956297,0.122375793314204,0.226111025769358,0.0697258717634313,0.0961558964248908,0.273677675352635,0.166586346611948,0.0971660581558763,0.175257695029172,0.168725182939185,0.172068777240367,0.119228202075239,0.211470145214183,0.154931466307056,0.224013328055114,0.134805321726583,0.203758168744604
"pezizifera.aff",0.210973771911249,0.20334013549654,0.132078367172972,0.256512694012405,0.213608890671695,0.165718816721872,0.202695169509779,0.183238756645332,0.228862240542182,0.144970939250663,0.148046959359095,0.175340462996282,0.117539543399113,0.223065995955634,0.194369149683243,0.150164502149607,0.163582899404758,0.201092146539141,0.0576015448628841,0.136952039634356,0.214135654064742,0.205095065278551,0.154021807584209,0.182967094007022,0.191124001499898,0.124463042615088,0.164003384952938,0.154210560247994,0.159639538558175,0.210281792982581,0.194755082140192,0.150254590543146,0.191927342419528,0.125823714979778,0.19372786816904,0.158511178597696,0.127735161103587,0.150475461618917,0.149797369710762,0.166546916873488,0.205245893783421,0.136487104246131,0.142346262007874,0.162377402322671,0.189868997405243,0.10324516126213,0.0824530038282498,0.174710421556708,0.155298408340242,0.157572732935663,0.138912311416051,0.154857169047013,0.154048063499107,0.182903841554695,0.101495603961742,0.13289034664404,0.164999292335353,0.166205858288469,0.2045000405132,0.109368360106712,0.198321750007679,0.276266627394335,1,0.193999803583188,0.188189088291757,0.195799336321542,0.124911070506353,0.222216053053012,0.161260633850131,0.217919821842995,0.143632477033867,0.152444513111514,0.147181541246907,0.206345474127829,0.170940173746737,0.171618155891772,0.168890655729266,0.152155824414075,0.16295187942421,0.215129319423106,0.163255788563939,0.225758736293451,0.101002996129994,0.194027477534832,0.0572239326955667,0.0869476505027104,0.228103926915992,0.159036643144229,0.121333733578874,0.153834314774948,0.142446961502511,0.165117074771338,0.131697441498089,0.169853900939901,0.129164541664857,0.150411519181247,0.156006514677569,0.243841926690862
"pitmanii",0.204679376514715,0.181144637419226,0.130987014048149,0.172931254174432,0.215442884268695,0.141257734873724,0.201909546613611,0.176098781507825,0.237005786559511,0.184721248452834,0.181189540455958,0.187738889696824,0.119281418891995,0.205159262556213,0.225684425066974,0.161206325128258,0.198213824631088,0.211849221849293,0.0551274395837837,0.15007722505306,0.161351280846845,0.217917644239728,0.261606074937906,0.19472978280872,0.193622753141511,0.144016311990164,0.167471773038252,0.162826674964693,0.149123596375886,0.164902094451708,0.231434108847799,0.258415598337969,0.237565277253062,0.13670682941272,0.188073200129005,0.14640323581793,0.120801228821767,0.165926936096026,0.145538283565512,0.170061563803381,0.190124384625466,0.16776895573479,0.1903794750382,0.165545985706742,0.195403941795704,0.097869463179076,0.211670914296106,0.19238892264481,0.159009239990133,0.141085720090221,0.150740315613117,0.129344426868819,0.164263612988988,0.192390152687402,0.0917531667235252,0.155131069601781,0.188120791842044,0.195118848823875,0.15809437825355,0.12913081444435,0.215631251081935,0.243829625619168,0.193999803583188,1,0.186875569378645,0.269584652132793,0.101845998658691,0.240772458867337,0.180096949565367,0.222582168247067,0.135008983226345,0.187610828072966,0.158940014384167,0.218371687539372,0.196920945559927,0.185314533374751,0.144420818863872,0.171032758205955,0.184406643674157,0.220420710202516,0.127947965770677,0.178179237477227,0.123394645487008,0.18363093128896,0.0503747451496613,0.0980362161660384,0.235553306263585,0.188795574755425,0.0798643961245859,0.153620617780672,0.139903410916294,0.164202242075098,0.0991190150273552,0.188962896146454,0.141119324044991,0.142133474606727,0.127866214994653,0.206855662451057
"poeppigiana",0.195335222295953,0.182018069131131,0.148205274807677,0.19111281989144,0.164263927199763,0.134941975299325,0.181061947269844,0.20377469968384,0.215312689019091,0.139519233047828,0.163650885039766,0.154273431128216,0.11255284547142,0.17687677971652,0.206303476741939,0.178899963472016,0.153506497810794,0.202859908542738,0.11440954932216,0.160357742517713,0.209327572118481,0.165531551720944,0.13360005331312,0.184142131291031,0.161056337409933,0.114567308859844,0.12990874408042,0.14727328130185,0.184948409760045,0.194594414189446,0.176580897830122,0.141527635510469,0.219298259626688,0.143157840815277,0.163771360820504,0.137095783396048,0.129938685726873,0.120854989770563,0.154083725456652,0.191306688720788,0.183953144370004,0.16146401668634,0.131395613267757,0.208819643877258,0.165903816062864,0.112035503970794,0.123931413524842,0.155772072945822,0.130537703189117,0.151594928123651,0.133047424792428,0.127541594753859,0.159873853887745,0.16950282458811,0.109488415512297,0.148793660140724,0.156957209540824,0.210142179220695,0.141928120056894,0.11561430596488,0.228254732505075,0.212387562059724,0.188189088291757,0.186875569378645,1,0.203711862794544,0.115137447421812,0.191503041848971,0.143477802270866,0.188070225202953,0.165834494879851,0.194112527468488,0.168830988299162,0.192343952357956,0.184897043756005,0.191795646477031,0.168651176167938,0.160176363832936,0.13787794318338,0.187737433148046,0.127776525124599,0.148151973680078,0.14229235239935,0.185333873277149,0.0699230222481667,0.10999042484416,0.196842385194218,0.163440609938946,0.0740134946246527,0.132421022668846,0.174645669355186,0.14687019610627,0.0933634919243037,0.181676845560458,0.119755710499454,0.132610053033301,0.102352481941937,0.23742169551113
"punctata",0.29338047182445,0.261991334343979,0.131857145089075,0.235248253198741,0.283275072659748,0.201326280608504,0.236456805895035,0.215842281106795,0.28866352597932,0.187125245433566,0.176186782938877,0.257734340562259,0.145362376925923,0.319727432623879,0.332412847098654,0.200877069738239,0.2574794408125,0.27080930191792,0.0548072013563889,0.224951139055915,0.243404978560954,0.261960608985325,0.219843730514541,0.241922215824641,0.264678934427,0.145555323647788,0.271012795966482,0.205046016350285,0.180146893261136,0.223317294276079,0.303262548903835,0.189131296443114,0.305235631492065,0.23719971583057,0.208191930531354,0.243644620646697,0.162224008589642,0.176569282301834,0.253653035416856,0.261018762146571,0.219164887087602,0.217946167027849,0.22483709638688,0.218858770010522,0.255495322791655,0.135944718239149,0.103196901339218,0.308633914029042,0.161177174391671,0.134560805637818,0.179429178806363,0.15386095389587,0.210265475066174,0.2147126316193,0.130282302230182,0.186274146351361,0.251150133151373,0.232739604409535,0.168682676492669,0.15854683486044,0.325487991872916,0.253174648427041,0.195799336321542,0.269584652132793,0.203711862794544,1,0.0964728202350402,0.337192950342011,0.285401600090485,0.32453132470133,0.158901186859761,0.191726032549967,0.199544279417575,0.258913530459119,0.252912314411775,0.294203602200009,0.205072971003555,0.247898805282823,0.196033637131775,0.351288086758438,0.175673037868929,0.186837865673848,0.125058720665006,0.22703643405989,0.0567436412145336,0.0974931692872257,0.354072803061429,0.276842250591254,0.107239811956853,0.184753740388276,0.166902146276467,0.190346451995042,0.127273044573441,0.281351612158173,0.170035115308422,0.184168204817787,0.156143052311103,0.223006048680788
"retinocarpa",0.0957997733586406,0.0756623535183773,0.0822818760768826,0.0985087582412284,0.0974925679521097,0.0910429081264089,0.0962547597362443,0.0764773372604917,0.13155642503809,0.0866426676905434,0.0837889883625981,0.0808121175139057,0.0749703781328015,0.094033995778306,0.102774282074203,0.250783062320282,0.0916762111804554,0.154827555250143,0.52242683410175,0.0714863400883924,0.0964106055664187,0.0999106838587427,0.0685966004455503,0.107760184214684,0.0995377662561617,0.0570933807199814,0.0751458565222155,0.0681606172909981,0.144377598028155,0.163305820432142,0.0941575230019513,0.0826688551770951,0.141785499252275,0.0508101911846554,0.11728846900891,0.0799406252246244,0.0757018498707402,0.0750892862834264,0.0808791428154163,0.112624404105355,0.0930490041438503,0.0753618028528278,0.0834758214282505,0.0724016703888198,0.0741722515580874,0.109766050898105,0.149060384445701,0.0796223112968954,0.101578761394441,0.143264792517225,0.0836048062904974,0.0948101697822008,0.108300877289328,0.123829251780741,0.0676223255596203,0.0754707039428908,0.0811350336525195,0.0978827033272696,0.0808000094503294,0.0534998730255593,0.10177580864953,0.110473712635965,0.124911070506353,0.101845998658691,0.115137447421812,0.0964728202350402,1,0.124863444103258,0.0940165504482952,0.0975825516364617,0.0670520108855636,0.192489134514599,0.264183629486922,0.12451147290602,0.0918761020790174,0.092589713690575,0.107944329838001,0.0724582396069267,0.105382468056158,0.111025602136226,0.0951752280061843,0.115864476571811,0.0829183970998736,0.0976041101107189,0.071212715209358,0.14547781235876,0.13423081893723,0.0573310518363152,0.0526750529864728,0.105695446671859,0.13475950566638,0.0864871822461103,0.0628375541278732,0.0853764629270494,0.0864497039755154,0.065150327061808,0.0653198511538703,0.20605368802715
"rubiginosa",0.283923251000219,0.251430428599883,0.157238431033836,0.253900183493325,0.27619931560484,0.219233020639581,0.235204318348421,0.214738179341109,0.262750188369471,0.215809974483231,0.171018421699726,0.249733652356658,0.153131328061726,0.27380842671549,0.292665094854128,0.178279947007264,0.251467985221079,0.241017674999505,0.0590546412605569,0.175544799106229,0.200457441181617,0.265235771820499,0.211299764688055,0.266948661002403,0.28324484844739,0.118251078849935,0.234880087070519,0.194155816335828,0.170441353355988,0.233732854431653,0.239912923355435,0.205645966681241,0.301469571201682,0.188290550513796,0.21038636156932,0.241642354966029,0.166726538032066,0.189566512403477,0.202705500615071,0.209336385671444,0.198279426584597,0.235743954360502,0.213012789177188,0.180329304014989,0.221384042710723,0.099198309777826,0.103597421857739,0.248033141602966,0.166038078913266,0.147621554982613,0.209322907965879,0.177100550349641,0.199371789563681,0.212088095158022,0.150374970942154,0.175204293183656,0.265297430574124,0.232032590352775,0.175535697299146,0.136484008461074,0.257365948956096,0.257665670716211,0.222216053053012,0.240772458867337,0.191503041848971,0.337192950342011,0.124863444103258,1,0.233720142968866,0.275637291408871,0.160483965228858,0.176052223030385,0.18556122935852,0.266288720147629,0.23445511247089,0.235473847063527,0.212554091876599,0.237967778768573,0.195102171893612,0.261203365335492,0.183999930117479,0.210671795912675,0.129307484316226,0.203917699452449,0.060537313954649,0.098148873071962,0.319393074970463,0.214207335401412,0.0992829290846567,0.191268919196984,0.181573506184944,0.197790499246366,0.126992044617283,0.269199464166851,0.180677116379294,0.215212976093663,0.14348603325734,0.224570405703754
"ruiziana",0.332615821496806,0.184304142613692,0.117855170251235,0.19942998065547,0.295052026410123,0.186165624726099,0.186226850827933,0.179362554690594,0.279819470214602,0.193647790949876,0.138718011474259,0.309320088939876,0.130705551243248,0.283324783302078,0.256054479199262,0.194689222295705,0.223201772579274,0.204745362020021,0.0362327069946273,0.155695467771231,0.16003352794082,0.218878252440671,0.28126724377423,0.24905615145034,0.251806737070126,0.113032333776163,0.3743192900331,0.175029445670796,0.124071002300811,0.185610748089089,0.284852360008221,0.246358590209832,0.226114988935527,0.219278003020924,0.164588974126036,0.283634899437858,0.121007087845097,0.194600216753078,0.206858751642269,0.222028212285413,0.167319738833748,0.219669770995185,0.278191016748963,0.180355469499516,0.243533497719975,0.0767977494805201,0.0812821389712464,0.417409759388618,0.118185357629814,0.114746417663872,0.16861653553958,0.148586160364992,0.186792296577055,0.199833770260764,0.239749187620373,0.172581665372455,0.199284937080737,0.19419011984423,0.149521580429527,0.116568929311051,0.274876568615212,0.200029900950868,0.161260633850131,0.180096949565367,0.143477802270866,0.285401600090485,0.0940165504482952,0.233720142968866,1,0.425639706937505,0.151771910040648,0.160250228306139,0.178904033513945,0.189431397365769,0.236695698955403,0.254192794116978,0.178701365931537,0.283214908903667,0.18703061748019,0.331161987273003,0.124010776447022,0.158894332199619,0.0906658512632912,0.182646980433795,0.0349758398246273,0.0755462371926864,0.286892420518608,0.199835124121387,0.0838932691607567,0.133322578709328,0.143478360923886,0.154159539568526,0.094183803765455,0.217250243745448,0.170572834688204,0.170505715261872,0.12743916050822,0.16615567729794
"sapindoides",0.422258097708299,0.227314929357539,0.132744704224802,0.263832205753934,0.388850740057311,0.218685743699924,0.285039807579076,0.192642774279118,0.380392016734531,0.196139503900119,0.161914378623319,0.356033156855071,0.11452992133375,0.323782198586403,0.290027386482585,0.213887028441131,0.241646242917598,0.277744647506461,0.0466488124706604,0.189714785004742,0.181239491081405,0.274384271416776,0.301430092302764,0.26296952373304,0.275107085995386,0.117818380469578,0.471859291207724,0.207903521593765,0.122646373479265,0.202403492861272,0.291963604049884,0.290938932441359,0.286387231065757,0.208287590487514,0.178711302087074,0.319128851046513,0.129702006458436,0.212822742297495,0.209470471512997,0.247538991577592,0.199330513488747,0.229610008716909,0.325475844659742,0.213096686743176,0.26861305486674,0.0922923738248505,0.0992579322521756,0.516370374249645,0.127353861125035,0.124776259640947,0.202019989682551,0.147245414926092,0.22569978219619,0.221025518399538,0.132259162442126,0.20743051026823,0.237602217778227,0.222325728360593,0.180011107471907,0.141705637864769,0.315527538705675,0.228526923430371,0.217919821842995,0.222582168247067,0.188070225202953,0.32453132470133,0.0975825516364617,0.275637291408871,0.425639706937505,1,0.152203030453873,0.174987290462602,0.199713094001653,0.240758773350663,0.285442007060833,0.306926418215667,0.172571553422468,0.274435850277548,0.245535725362216,0.370490333492991,0.145379123799174,0.236994333431936,0.104488788934541,0.233361371225226,0.0458846512061342,0.0794207967806427,0.385478400854542,0.235618326554585,0.0835923957869812,0.169557502699853,0.13790153251125,0.171888729687849,0.127148033880343,0.231065759741401,0.156877862007773,0.197214301286103,0.162799858754503,0.209528633385834
"sertulifera",0.139588486341054,0.146666161608445,0.0990481167592718,0.178338143610453,0.284684716777901,0.118860821587334,0.142593342506582,0.126392092684061,0.187692205511965,0.301121231592713,0.309323013169477,0.281731132390234,0.2101631289696,0.193516204107995,0.152796704858086,0.118188675296175,0.141371791292585,0.188681618209707,0.0530158286150857,0.155326992710995,0.139116323768352,0.125752351299991,0.153935528167367,0.148079973167496,0.147171730786941,0.246834631468951,0.127632010550306,0.125652335469289,0.123025537056112,0.145914425947591,0.158247677580533,0.291199444556829,0.16528042181202,0.1498744968673,0.34090969111679,0.133192535097446,0.0958043263459983,0.101774844557933,0.11077132537768,0.125673224908578,0.319999956318507,0.173063382530871,0.168131799097839,0.112235187425837,0.121351638038016,0.0809782534531838,0.249751122755448,0.139677593169602,0.251730753582091,0.24622510070676,0.106040839961828,0.094032345452133,0.097508537356348,0.160077857633344,0.0844465862428665,0.0930267394578259,0.127882651684013,0.18117139098653,0.221308872374132,0.0850608041029147,0.16973496011723,0.148670744192363,0.143632477033867,0.135008983226345,0.165834494879851,0.158901186859761,0.0670520108855636,0.160483965228858,0.151771910040648,0.152203030453873,1,0.109022085005563,0.109846328361331,0.122087780926055,0.131410283041845,0.142877682937174,0.121700116275641,0.141049746770544,0.106076159210633,0.147718298726521,0.109638882924325,0.144470461666164,0.094804995231063,0.157553235564715,0.0449139187702155,0.0709968601754795,0.148268802212156,0.183302319689722,0.0642194863536675,0.245051623435773,0.0985185014719366,0.296808679659538,0.0869507398887522,0.128258742053138,0.118914180285343,0.30033074396193,0.0912564686035635,0.12507970178827
"setosa",0.17445333262435,0.140485076203534,0.154782683621165,0.145915867281637,0.146312658923071,0.238216230783822,0.161595190911345,0.173794733729132,0.235512735206936,0.130509714779045,0.148152301033206,0.162657944559693,0.115348982408467,0.160349018248664,0.163439532097916,0.265484676199817,0.146029157030303,0.194970434493885,0.158368505825759,0.116416636972472,0.139440927855336,0.16583729177261,0.130617699568224,0.153134998822462,0.174673865002008,0.115837852244874,0.166783879479261,0.130591739403428,0.16929298058844,0.194120973659942,0.17737468302802,0.140807298806432,0.17362847375773,0.102755063667123,0.146283850508359,0.135729973756112,0.119114375007094,0.146991933833964,0.142314428266291,0.233851588797703,0.158532518464833,0.125560797998127,0.1275718515977,0.137716823387558,0.146468308523853,0.126580802464182,0.141491788660545,0.164773079531012,0.118725820818744,0.224742145916318,0.126246142972933,0.141065520597217,0.156212920903217,0.18327740179441,0.0921622989542095,0.128494340491176,0.163859856454097,0.150195680038741,0.142882866908888,0.0886746994173663,0.176327685105139,0.158124938046524,0.152444513111514,0.187610828072966,0.194112527468488,0.191726032549967,0.192489134514599,0.176052223030385,0.160250228306139,0.174987290462602,0.109022085005563,1,0.240024705636916,0.20151610355,0.128366964683377,0.147208391122319,0.155752723324541,0.163952937424074,0.146018737162984,0.194122106122276,0.134368312186247,0.116919886571156,0.115054145180507,0.156720424243106,0.102288123789586,0.132927433049701,0.201293461662343,0.132650305510892,0.0710210701544751,0.117172488239412,0.142117645569892,0.14611764702474,0.0860957051058021,0.128759591389444,0.138099742950756,0.137587680095252,0.101697680691091,0.267364976124361
"spectabilis",0.158352279009454,0.15987584582273,0.121413524547913,0.122571371016674,0.162904738299066,0.152029348443909,0.119769818518475,0.122235320770839,0.239400925715928,0.131105175080566,0.123330827035716,0.166658067843655,0.116215054318291,0.180387504229464,0.194469510838404,0.510268777087073,0.133995567654778,0.192714554035233,0.21545433617534,0.110487928586056,0.133162430129791,0.152422118145093,0.132846061745522,0.154151419454992,0.192682856501583,0.0715634387863168,0.187050144524895,0.120581607155195,0.16484971335909,0.227805286104752,0.163118903194868,0.179354915487901,0.186070001966659,0.113850687522888,0.135989964472789,0.169153156946747,0.103430175861101,0.090127005942907,0.171225310337428,0.173518760347345,0.163727719381972,0.113583680402562,0.13638091667387,0.12073309185441,0.120237068706585,0.127754206238445,0.171786766429884,0.18007128970775,0.102112921600758,0.241540978301447,0.125258045349071,0.104572933039123,0.0980323703549439,0.146007154331953,0.0783069894038903,0.0932279223619719,0.154157941083939,0.126080984210577,0.115270907763909,0.12821727439742,0.238542101335449,0.127437872772735,0.147181541246907,0.158940014384167,0.168830988299162,0.199544279417575,0.264183629486922,0.18556122935852,0.178904033513945,0.199713094001653,0.109846328361331,0.240024705636916,1,0.20074872584722,0.116987127516689,0.148982404864603,0.145850183986585,0.109781529266113,0.119856505237539,0.210928124013601,0.14632404501248,0.103696526955402,0.0932683936947292,0.135869363671621,0.0908694554096416,0.152801375333286,0.218962844982504,0.133820330679135,0.0545336603312645,0.0978241040789049,0.121670318467505,0.135684594293257,0.0800316236816019,0.1617532420399,0.0865472388870287,0.129627014132476,0.0731323621781068,0.355989591162413
"splendens",0.268248085646857,0.225519357514474,0.132604310014775,0.203589886007561,0.194843906775226,0.192710196209864,0.217899292417801,0.179433800907019,0.236994356299254,0.158432583377774,0.209146312210504,0.214233086524328,0.159807013767877,0.232861364940305,0.235145810757659,0.177592509450424,0.215075779344561,0.229145201889998,0.0701172181526455,0.178298361640879,0.191880595467455,0.31937269907286,0.16287233828202,0.214389628226337,0.243324012880495,0.118702892446014,0.20681180706312,0.16976826037152,0.187493420250216,0.202969502478404,0.204044772758571,0.155158353076966,0.245982921949431,0.140070194043759,0.23816429160707,0.182317795775773,0.120596933776096,0.189636398419065,0.207266789288998,0.216918730651626,0.22186496035092,0.161273777518903,0.185442434448726,0.154782746441655,0.197743961527622,0.094897081825279,0.111517979258852,0.213475793204673,0.14331458328329,0.155924971484312,0.184118058969544,0.242574554622359,0.18330549837417,0.209535907214032,0.109284008183434,0.168854304652846,0.186785789581986,0.211118159018155,0.141437086172898,0.162435593270586,0.250484115929316,0.209901514233866,0.206345474127829,0.218371687539372,0.192343952357956,0.258913530459119,0.12451147290602,0.266288720147629,0.189431397365769,0.240758773350663,0.122087780926055,0.20151610355,0.20074872584722,1,0.263471007069973,0.197948778658266,0.190717959515047,0.176478719948153,0.188853765076176,0.230235631714366,0.169411740359767,0.161416969534318,0.170032133145286,0.21202259854096,0.0711226834303743,0.0964136640484159,0.282162925552825,0.169321247523905,0.0845538021551197,0.152678934861891,0.187968495136938,0.19121067012386,0.140298502578698,0.181236915466704,0.149517274487263,0.143017681050664,0.140620001355123,0.19705065014086
