"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.198394889218917,0.296935721716465,0.210015561679731,0.257458300784068,0.244919423675631,0.131009449881167,0.221612519911331,0.193481466481286,0.289671042481062,0.163955180478606,0.23944871180468,0.0754956945521144,0.104569838189487,0.266244932161854,0.325780793220575,0.168986655118831,0.185058441782415,0.306734908060931,0.207485712004671,0.0995016382644187,0.215168190898235,0.250440791354734,0.217196305640419,0.269195468000917,0.213942946078113,0.150348797900863,0.160936037825999,0.166488725764962,0.223148749573359,0.266438653452177,0.19099268109444,0.235788371061474,0.329373303652326,0.123273313081723,0.170283716483541,0.25515510262573,0.274913542554268,0.206980284050546,0.115213714519678,0.150379592519156,0.251154059417742,0.287595074926954,0.183342216429709,0.23558356060138,0.238675505046205,0.222388133323744,0.0946244613889511,0.181680891802615,0.116652647878514,0.107853395371297,0.158046102505326,0.22609185578735,0.308662827431812,0.217316973209599,0.185746423411846,0.21321066022774,0.183596288855493,0.222837704056673,0.166948473558555,0.200918088859302,0.224276716009762,0.259427415466357,0.257380042856,0.183962065780539,0.23044077385,0.242932721314341,0.158015504872993,0.264500504825527,0.276084983834196,0.421020968108702,0.223502970174771,0.189202713542279,0.248230945343824,0.147587254760802,0.175980523289146,1,0.162677312387879,0.168645777366718,0.145484445648484,0.296411280538024,0.281159688811637,0.225553704334333,0.146025062578748,0.289297639961868,0.125631171239742,0.196262443353826,0.227478632675718,0.255567068304045,0.133799966265835,0.233270730414216,0.242715921753535,0.13480082113591,0.103819574610549,0.205794585693516,0.18489751943672,0.129846237962539,0.212599770190185,0.234740883664145
"suaveolens",0.12700701008548,0.168040991097535,0.1490492615714,0.147833690272486,0.173811075340392,0.0709984725132116,0.121197206243228,0.128866319335255,0.105893430172595,0.118086154428316,0.134207290248013,0.0615418583052017,0.0539054630047436,0.148625441861754,0.142148144905006,0.130307007600598,0.118518731750879,0.164293789201906,0.125400574308322,0.0400444594329016,0.136712064534064,0.13176819281067,0.134518131672019,0.141236783452751,0.156558235474862,0.0839316625842703,0.102965777800584,0.081183832011174,0.116363567032128,0.142309294818183,0.123380536819987,0.116478852875194,0.142932661125216,0.0381568509252016,0.100602036851401,0.130249637249742,0.116733590431257,0.144763420860468,0.0821313470100848,0.0997013603103588,0.114582163718804,0.166801306842932,0.0796810535913438,0.110398077719724,0.118679473486899,0.122234916431967,0.0656391601673381,0.105467165509519,0.096037756435121,0.0244919867059943,0.104541069639301,0.157181501745168,0.13343969281129,0.139825308814766,0.114986620953252,0.106663550803164,0.112767925583682,0.124870559757603,0.127721641503517,0.16485663994686,0.138397815434186,0.118624750070021,0.108524075560728,0.116716671192186,0.131283313984343,0.129011628830132,0.0995992424774499,0.108899120495615,0.152918389050529,0.147627647871373,0.129079031679417,0.108419048956439,0.102169357382821,0.101713379640658,0.117658331363066,0.162677312387879,1,0.0791032788172242,0.109384139575941,0.145233196333497,0.142881559134948,0.116007251494615,0.107086498431624,0.136227055173176,0.200042613372821,0.12740360498844,0.152452760109576,0.132110605276865,0.096466210616117,0.119774180312723,0.143110761046815,0.095531449219765,0.0852778045881614,0.125332341931677,0.0865830946886112,0.0662309356261781,0.114525322695018,0.120465266506109
"subcapitata",0.119780211728134,0.138693180898243,0.106642042120397,0.0854071430095479,0.140959000688858,0.205098452727958,0.0921297906967396,0.121334948927171,0.070902116062248,0.0820661293034321,0.0582986794892662,0.0495811384034507,0.237918391612444,0.0791495140386038,0.135111046579521,0.0871142238688579,0.0847350595222543,0.131078154418603,0.226018055878445,0.209414261573712,0.0906939831786547,0.113895486098417,0.201286916120459,0.145879767140246,0.078339403811578,0.0594382465812746,0.0746010966844602,0.123131559244385,0.0941605030021814,0.0723114489441941,0.0941150099134653,0.072642226444922,0.123176226397792,0.246883012895625,0.104576162343641,0.0620511446611317,0.142986066699014,0.0717173613803327,0.0654099990369459,0.0670709735689767,0.064111566581296,0.129952164038184,0.0781033703163286,0.107006658251472,0.109055048780753,0.160649022604734,0.0541243164571099,0.0681787234037992,0.0691011470555128,0.319695952324069,0.0625352111388117,0.0906811313988065,0.103749162153384,0.103187578051923,0.0653472084251873,0.0641673382501111,0.153861064921085,0.0861810974789177,0.0823173116406187,0.0798884405485603,0.119303041642155,0.135109995124747,0.0834972410636022,0.0939737430685294,0.124368634912893,0.225428085166632,0.0573137948080398,0.299594774647073,0.105152425529254,0.178250049567159,0.0929394066233819,0.0790813498920163,0.107705670154315,0.0695707924773755,0.0690065480204323,0.168645777366718,0.0791032788172242,1,0.0632668281466492,0.0725647223723684,0.0868577556613274,0.0789423294997829,0.065992405554286,0.0896897332122826,0.0543643624181767,0.104247826665617,0.167142721752403,0.0724402384367378,0.036474470432288,0.149797897397687,0.158617815860551,0.0645935272439197,0.0659232185914944,0.174199364583694,0.0838130488827793,0.0907700722251698,0.0889168471941837,0.0780139350894034
"T18",0.144286286781824,0.137511372264021,0.112910255952889,0.156059802198371,0.150388789518983,0.111473231437984,0.125986304911118,0.153195720006557,0.148948049386033,0.127132091256225,0.231299322895716,0.0595113543008298,0.0600359884244749,0.131803577033334,0.148288561519718,0.106311500249076,0.146697590712702,0.161333624539715,0.161213290297249,0.0708959676624165,0.132216684881172,0.122512884712957,0.135441070377405,0.14640153887339,0.128541515336115,0.113925353213772,0.177745643711281,0.166416127049566,0.193573490695338,0.154420777107197,0.107332686557276,0.133601705440137,0.234559648794431,0.0479333957083265,0.174301997621674,0.149471234697671,0.145948419622691,0.130874460941503,0.0714624158951459,0.152507314117121,0.184069472135377,0.156091302917051,0.114522457609705,0.180384083649189,0.125873331522566,0.212915161372111,0.0667767792587039,0.114955474805155,0.0995048491808914,0.0289254510815263,0.189591201676641,0.128672286712662,0.134107352089635,0.1621653856211,0.115794853262306,0.117449904859578,0.105304367996101,0.132940095191231,0.112301449163749,0.128686439310511,0.140028845358393,0.12085960488217,0.136570555443025,0.176554960168077,0.146913468076347,0.181143770029746,0.155454627381953,0.175636364284481,0.180952987686282,0.196584561850873,0.133626765959119,0.145089030668849,0.131092373923419,0.0928219597597369,0.142054429415656,0.145484445648484,0.109384139575941,0.0632668281466492,1,0.127574267605116,0.156411767402868,0.203278164126048,0.197304261980383,0.151543459351269,0.119930636640372,0.114843287320636,0.146094301119886,0.255323895172186,0.119000039700493,0.152109793524371,0.139373282686021,0.0830789749822215,0.0944810080361718,0.131468849654576,0.115463706625342,0.0779193924639283,0.114374586888901,0.169376861930697
"T21",0.141481206197957,0.220973957436637,0.154649101653236,0.203167853540721,0.201274320929959,0.0944294693014663,0.192884026352531,0.150611757773339,0.210528142895194,0.171137713467381,0.261419737313858,0.0710366786211764,0.0901140215058284,0.233030766137202,0.249804046301854,0.146126203785702,0.151109942446934,0.223766321669833,0.174353349787748,0.059357281409259,0.186027933726335,0.197293180148571,0.154637797787154,0.185238777318016,0.194011225033376,0.130989634864795,0.229189398679516,0.157670129177898,0.170784393742701,0.276951118118223,0.15216159340733,0.233574264533345,0.264757060793896,0.0783989571408332,0.14617374695627,0.230447500404664,0.218666419941343,0.233242251260592,0.0930083120728749,0.146900724551257,0.192581771291833,0.249308078330274,0.138097114412914,0.164988498130885,0.239265040179426,0.159657197085359,0.0923563630928583,0.168145949603349,0.109472175784202,0.0388812546570522,0.152385212544315,0.186582900689844,0.259117548312176,0.197424215956357,0.196320164270003,0.15554718270413,0.126400799526836,0.203760066594278,0.143955533414522,0.21316019010405,0.189858771065667,0.247287191912933,0.25367689183284,0.172159927738611,0.233022723414053,0.170095553481741,0.149973501481658,0.142808256699887,0.229838874084047,0.235816800139023,0.175171201179159,0.15868868712443,0.200972078497442,0.147818880023378,0.16900754898155,0.296411280538024,0.145233196333497,0.0725647223723684,0.127574267605116,1,0.235985913172682,0.174454796385963,0.141249156147657,0.250471494970255,0.111676259749205,0.159796974911586,0.171206887445466,0.236284971923328,0.113175201191961,0.151026395686329,0.176587948146313,0.128144758412275,0.0918332954370867,0.161840665906437,0.123558017016155,0.137849521939791,0.167685125161323,0.190364962308772
"T29",0.170422587388701,0.24462368840937,0.196192882571251,0.236924227743895,0.210530598149248,0.128672107958891,0.182680873311751,0.191750876360843,0.212861774215572,0.185725423765208,0.282187553050818,0.0597568743187837,0.0690511703871188,0.270051109803687,0.240736519333375,0.155809944350477,0.184003798858022,0.275070017218255,0.180678743808896,0.0702675512230925,0.17342019954865,0.311839448774617,0.144698620856461,0.199333656930793,0.306368173502754,0.148578290197495,0.171409614387612,0.113756529059188,0.175249132655673,0.229351522647028,0.16538254585946,0.353887893301869,0.259558821223061,0.0783641550719694,0.150694362712258,0.220607047737818,0.336061839812577,0.214864624571431,0.0936361619538581,0.153146036068256,0.183053845453154,0.289903437308061,0.133738687124711,0.180644928416435,0.229468867326876,0.169298646981571,0.0736333228506256,0.170829963027113,0.102899249678083,0.0329107506609875,0.150050701511203,0.223946606651896,0.212586174839849,0.158007293714285,0.219753769834183,0.195678090520221,0.150482126182315,0.228823330575484,0.132236931583058,0.21083381972976,0.222343580561239,0.187157373866121,0.295695472471579,0.127649450820673,0.192563260723228,0.201879045733488,0.163701934913391,0.152228343346182,0.249907557260686,0.242358242287402,0.218193708324623,0.164079306630549,0.176476745019369,0.12883986455547,0.201680015852441,0.281159688811637,0.142881559134948,0.0868577556613274,0.156411767402868,0.235985913172682,1,0.187260101693307,0.162697531947513,0.36765067262923,0.155776391863091,0.16393748577984,0.209782615285772,0.315731743059551,0.14127920286891,0.147270183329483,0.252405009551832,0.102275470633986,0.161781405666345,0.155011888475384,0.141522076882377,0.105549262976091,0.205417445025803,0.266789199517444
"T50",0.177620907281505,0.162422870654011,0.146195372236078,0.262048391671671,0.248097590205256,0.148303287644186,0.188708622665796,0.188553596900982,0.223155119101499,0.157093492295888,0.19927086830537,0.0977886547073432,0.106729332788012,0.208036667770435,0.245160197813129,0.145791638352429,0.185822754894651,0.198157972631583,0.158946388578351,0.0749781941619324,0.171757642389493,0.161386326924223,0.13694139379219,0.190763305651197,0.163046250084342,0.249410902167403,0.268413982339648,0.155720024140546,0.232600751297793,0.207992731915302,0.152157208195692,0.177103963051734,0.2640757856466,0.0508787432621653,0.250851246900428,0.219542350675492,0.167584158732918,0.175254499182941,0.108156199764748,0.118631075850284,0.244096407944752,0.227403756236009,0.168127597359333,0.236564018176589,0.213544288435958,0.171730095148085,0.105529533344719,0.179596596454694,0.165623532270118,0.0731420116032136,0.180218790024938,0.191740816829478,0.21394680826098,0.211241185861992,0.16833829712896,0.223282681096617,0.11913910787942,0.22650754869361,0.184453407640873,0.150902594384075,0.188776954028399,0.196263946883057,0.164150734365042,0.194025713642119,0.240412273797212,0.273655042421184,0.21479790358101,0.202034609065703,0.218690815084226,0.274691598028105,0.1845667336165,0.205434896046454,0.220509079428711,0.106852092900435,0.199237350793109,0.225553704334333,0.116007251494615,0.0789423294997829,0.203278164126048,0.174454796385963,0.187260101693307,1,0.216917180615715,0.201539073486596,0.153519350267545,0.139980806387578,0.196840713589059,0.162370815113833,0.18770175973954,0.39393861510407,0.164522973960232,0.123273598412942,0.0945734564215732,0.239905206206715,0.182670027751077,0.131308117770571,0.202942338869191,0.215788840144579
"T51",0.116768425025943,0.116589491737752,0.132883754458488,0.19779998636694,0.141528579724646,0.109384673271011,0.179266699389073,0.144586814817691,0.184030734531277,0.149017859882982,0.119022633084918,0.0634551606850242,0.0489626898689466,0.151752639727933,0.144261468397736,0.0834172026775719,0.192124939997476,0.155155284448325,0.128200030446377,0.0577773386386379,0.137294498419652,0.119335101508133,0.125933869004257,0.153413061766571,0.144927159102303,0.123998493484077,0.246130333111214,0.113150670992644,0.218641395258722,0.164712125029888,0.134695318213881,0.134501517333857,0.145677288498118,0.0392250206609374,0.134264122247506,0.1423121073452,0.131477379099631,0.135216380179153,0.0908116719956324,0.0934246166193192,0.193216221699184,0.151607933809486,0.13962667405322,0.237585627354763,0.171606657499625,0.132605597488912,0.0637768687717016,0.180115983005979,0.0891925199813167,0.031028051851093,0.182319698505177,0.141278594761981,0.16509236712816,0.181676099933972,0.156052660431081,0.166427297166887,0.0844486790252186,0.166792746334028,0.126627143655442,0.131467275058822,0.160174200311807,0.103839912484409,0.165654634102083,0.120909641607792,0.18418707295262,0.130068243827285,0.211235174441722,0.146251933427085,0.166810594844923,0.208345011128131,0.127974502798515,0.129470474919479,0.145856282430726,0.0836041793552186,0.165297888352833,0.146025062578748,0.107086498431624,0.065992405554286,0.197304261980383,0.141249156147657,0.162697531947513,0.216917180615715,1,0.143927851186126,0.114963345426544,0.126235517861398,0.170553444251421,0.126070623848202,0.129822962549949,0.120913941003019,0.119297743281354,0.0738730859253989,0.0852848433103955,0.147456755078415,0.14678657306422,0.0655178333232811,0.177590283250082,0.211185164648036
"T82",0.158094771624419,0.253622251041944,0.187529145685337,0.24062228190549,0.181940258382642,0.129552012236135,0.201264892270381,0.193144572906451,0.210903014629794,0.166506890539089,0.270078713972051,0.0572103736747366,0.0732445141187237,0.293283395655461,0.264458150415041,0.156880474166188,0.161969962905204,0.279767216224782,0.206401471567384,0.0736279823632309,0.194066041886544,0.281421225617939,0.156902549868848,0.201637508456545,0.298640377391353,0.204569852848169,0.181160024653618,0.151048792780363,0.19051172030183,0.234862498537469,0.191370941600138,0.29677588355369,0.270304364003503,0.0730342156595051,0.155748640488198,0.298754477764864,0.326698590908965,0.184993233482353,0.0954030983520849,0.11467411218302,0.18015294328581,0.309405403075311,0.146316806372519,0.17984996651935,0.224717429792351,0.184427216127937,0.0763207027033803,0.150403846186519,0.113820642514352,0.0450827960810645,0.189923998252053,0.217211487813324,0.221132327189872,0.164742465155417,0.208077441387789,0.19940216603108,0.151812429051218,0.257662292279548,0.157447251355591,0.189375013047319,0.232493452190386,0.185271638223897,0.267494094645629,0.127937002038973,0.227419904466053,0.200641334478482,0.183487482647455,0.174084064657136,0.229592275025237,0.253205011707269,0.221726072181589,0.17208053499979,0.249981043198503,0.141666795765201,0.19230845516016,0.289297639961868,0.136227055173176,0.0896897332122826,0.151543459351269,0.250471494970255,0.36765067262923,0.201539073486596,0.143927851186126,1,0.137646643036524,0.165233306477035,0.185666884921113,0.274978988201656,0.138059274779176,0.158134866266852,0.233110469211319,0.111641269310478,0.107671134531727,0.160118242244495,0.143005099264349,0.0995843638057488,0.194247583618938,0.252080206300235
"T85",0.101252326275777,0.108062967636483,0.108685395555748,0.13533867036758,0.115745332855507,0.103117805356077,0.15069869471468,0.123905451437912,0.184008727881587,0.0825169420739651,0.115181928577753,0.0675779196544598,0.0470609326953494,0.114658119581797,0.21834043167248,0.0833259028888413,0.273064609639078,0.146109981221517,0.116175963991878,0.063134852430994,0.117829225126438,0.105654033691523,0.0891803334225931,0.116947140286871,0.11697836188457,0.12999788129998,0.13611112085591,0.0986967852704575,0.138268254563615,0.123741917156801,0.110162641290838,0.110743439847311,0.144071238714905,0.0327453079770106,0.103399820727906,0.135916541402727,0.122393578216881,0.103888306050139,0.0876193998817964,0.0953473939385466,0.106791015635816,0.136274256000774,0.190119096232315,0.120814574856306,0.110246116293987,0.14901826392637,0.0544203873370565,0.111774918484159,0.0767005720710785,0.0308790677465912,0.148584819425413,0.109248767647369,0.121006897039545,0.180450657965334,0.113973264236154,0.118216818943861,0.0858393241809557,0.128680250412091,0.0986028198268865,0.113676243521485,0.12732192298483,0.0843301650544536,0.111967375811692,0.100227447417781,0.138188154587091,0.130532671771287,0.141184941875638,0.120980879793496,0.164959456420302,0.15816700016474,0.118856832898149,0.180377987297316,0.158762402937047,0.0690699875526161,0.118526995966852,0.125631171239742,0.200042613372821,0.0543643624181767,0.119930636640372,0.111676259749205,0.155776391863091,0.153519350267545,0.114963345426544,0.137646643036524,1,0.0856292242732512,0.115218503635668,0.128681737125811,0.120101572836532,0.125389509754072,0.102625105846576,0.0699384420691751,0.0623550857745219,0.132729865849025,0.096611934472577,0.0739505222610849,0.107729191018193,0.13150386926815
"tenuistipula",0.166995198670258,0.154900008747865,0.153558456280791,0.164070118236409,0.178982644083158,0.078924432714521,0.141992525728764,0.13494911076588,0.157315737011181,0.131675489049708,0.124544005006539,0.0745725718386758,0.142910364702621,0.147134099068989,0.196961221319617,0.118057722101079,0.138731778690935,0.166096371509749,0.161740930622761,0.0780757946159585,0.187149147273162,0.158435496374198,0.139322118259504,0.198509482618379,0.141072874227726,0.0915571482796351,0.136986236708529,0.132010424309108,0.164661791633562,0.224162414251382,0.163579903726084,0.129013829595266,0.182977775347538,0.0703118865243607,0.13603249939847,0.15329542073234,0.155514288139962,0.183827495617317,0.091395124197586,0.0946599496756216,0.114569666238645,0.186405840694227,0.109557336121551,0.154014602028953,0.241168338642193,0.168541822734635,0.069595079367357,0.12110153662109,0.102478798512292,0.0547978635162709,0.128306143322765,0.162459349391695,0.153081812025613,0.166555366265496,0.1177865271564,0.144178425723254,0.130243245996371,0.14496364613408,0.138325581913143,0.140942967819173,0.15235714472965,0.144002417620375,0.133097540540118,0.177485284021899,0.180314424722554,0.145779810940275,0.112818472867065,0.157425918205919,0.176886357483765,0.204975984236217,0.15227454069117,0.177487080550551,0.128179495479885,0.112537537476219,0.162181104026926,0.196262443353826,0.12740360498844,0.104247826665617,0.114843287320636,0.159796974911586,0.16393748577984,0.139980806387578,0.126235517861398,0.165233306477035,0.0856292242732512,1,0.172286700518022,0.152420164971223,0.0993690109983107,0.162412041767698,0.168548885377005,0.0838342273766286,0.0911144326497086,0.136569397276184,0.126796255657491,0.0887428592992104,0.158514522267714,0.153725612807703
"thibaudiana",0.200086059993372,0.202736837408207,0.15485401756588,0.227332664526432,0.20815093929397,0.133597161579606,0.19349859669363,0.233562384749506,0.212950508109108,0.168467229871642,0.151157314237984,0.0774359822598383,0.0922344121537394,0.169623592469277,0.223477800199761,0.142210994033125,0.1779407119967,0.229652270727966,0.166052781198884,0.0820425708285233,0.229225010208131,0.150311283257892,0.213414723486455,0.247117675212672,0.159433944108334,0.120951434587326,0.139313044699417,0.143816160868199,0.209454250062021,0.179080524129765,0.155278399532338,0.137974697145682,0.200589976349132,0.0733696011579016,0.197328973394203,0.167947104818653,0.163075299693183,0.152901176852854,0.120283147654889,0.111894872793567,0.154645608667017,0.208958577571882,0.15086977508501,0.208073925877861,0.196360685627656,0.190138177258644,0.0854424252857179,0.155987222060261,0.110837433845974,0.0629596998143378,0.173602052479242,0.179238535608602,0.200036368461307,0.169873919357707,0.144146140806514,0.179536611367665,0.209563376325143,0.201607589343615,0.173033315281021,0.168576585223333,0.222228970266363,0.170252686569706,0.171349129244775,0.156587639630497,0.200073335445249,0.183553457820969,0.1492943872483,0.206988748121081,0.236961830495204,0.214846147797957,0.158901648882966,0.169615615217262,0.163571230638681,0.122810309087218,0.182249312640568,0.227478632675718,0.152452760109576,0.167142721752403,0.146094301119886,0.171206887445466,0.209782615285772,0.196840713589059,0.170553444251421,0.185666884921113,0.115218503635668,0.172286700518022,1,0.161733482066614,0.140297616890856,0.195997289629259,0.197180191463546,0.109537643517708,0.0969329380294725,0.215579104424848,0.150833392700059,0.103113055664995,0.177024213575897,0.191809171989878
"tomentosa",0.293732982263625,0.281877633478321,0.164064417182567,0.166276147125281,0.173631607993198,0.100775936789438,0.155461721765331,0.224571410782288,0.196768497044252,0.166916483593021,0.378429025652612,0.0538129155858487,0.0580621042899289,0.195634728653268,0.233119585445409,0.120253981315967,0.144460629285049,0.289892627808573,0.176670586978736,0.0525333346923003,0.142626386873759,0.230236072352571,0.132869198222144,0.154477077445531,0.203580121774956,0.156716422533572,0.147547108036244,0.116675387528861,0.129444573959036,0.198954936649131,0.1361418777496,0.292912479814761,0.25732321721635,0.0722612394223909,0.139838809704252,0.207293192080647,0.279415648300585,0.169580778075678,0.0759992773105247,0.171766370158137,0.172584601346539,0.268974872788904,0.114844904884102,0.143682386933393,0.171716394270952,0.233125659719121,0.0652459779892143,0.121825584069231,0.0943582848575099,0.0271659821272134,0.213358282365691,0.195083301545592,0.193299016135378,0.180201330321465,0.209230219725268,0.144403480102896,0.150591976002817,0.157021596400608,0.118198478439772,0.197610800910622,0.188812874957896,0.19279549768192,0.235595525504069,0.270039714064831,0.16422990249713,0.190767890898311,0.144957006204981,0.140209785328362,0.219369169857166,0.216211122112549,0.179211754382256,0.138231465303176,0.166260137886015,0.137311742160573,0.140656276033343,0.255567068304045,0.132110605276865,0.0724402384367378,0.255323895172186,0.236284971923328,0.315731743059551,0.162370815113833,0.126070623848202,0.274978988201656,0.128681737125811,0.152420164971223,0.161733482066614,1,0.146116777045734,0.150826162620702,0.208727847522443,0.0978151201029166,0.113951927647071,0.154417849007182,0.107527978837778,0.0792133598386077,0.134601602310701,0.197051959085971
"ulei",0.0962195334975754,0.103955852736435,0.082827731411064,0.13923863203971,0.132578267606591,0.0673387084841026,0.137801997104582,0.132270448440171,0.153114164313817,0.0912165072638715,0.147626795032533,0.0546810369813835,0.0385638411274657,0.122072116789133,0.136559053845387,0.104157454180173,0.140161869393939,0.134535949658014,0.0949574784485485,0.0368583132881809,0.135754220360751,0.106312265532653,0.0953520287526185,0.116544526991561,0.147494694766574,0.124456665442308,0.140092884461241,0.102606075918774,0.14748774457721,0.13182514223151,0.0977859585955962,0.121134189015802,0.139499117720089,0.032617465316107,0.145598529667555,0.283832951108236,0.12302903519668,0.15041731609261,0.114543256699334,0.0838375716976456,0.115946372111997,0.142765841195249,0.157131638655581,0.127827199427418,0.127588570607259,0.108145238975199,0.0668632636818055,0.126614272601609,0.0651675573741334,0.0187930666445188,0.199859012107963,0.175049410626852,0.143327989326523,0.13329081189078,0.186416453588217,0.170130394441281,0.0675175217121697,0.145833628255058,0.116487977986535,0.145673494631389,0.108577935174349,0.101719083570988,0.142621902864094,0.125656552687325,0.134777471447731,0.15969523220042,0.23215558259114,0.103593013819954,0.175199845128626,0.118117895949566,0.0987282740644317,0.112154238618707,0.127608967611298,0.0588449569678501,0.135188950205512,0.133799966265835,0.096466210616117,0.036474470432288,0.119000039700493,0.113175201191961,0.14127920286891,0.18770175973954,0.129822962549949,0.138059274779176,0.120101572836532,0.0993690109983107,0.140297616890856,0.146116777045734,1,0.15215102207995,0.126531387421095,0.0584817496347342,0.0642544776919233,0.117571190005307,0.126008261568223,0.0645598330344842,0.0922879308336012,0.160711534544028
"umbellifera",0.178345862690827,0.181799703006856,0.127072613421421,0.179322065191962,0.336251127786744,0.112466386409704,0.1642009833069,0.181174916720681,0.177587137436294,0.258667953632459,0.271210696918871,0.194315781580108,0.206336649286259,0.153330172909352,0.2051127310571,0.125093728322558,0.183827313299937,0.175864579528072,0.166417919350601,0.0833255835533402,0.174032751992568,0.146062642471371,0.164812566311447,0.197327327972789,0.135367637666739,0.299883587193006,0.118420144884014,0.130544467815876,0.170165053994384,0.156129290103243,0.140185688041686,0.307941975087205,0.211959622435539,0.0710965517065813,0.33704293992292,0.181920323684568,0.146747757767482,0.171772955543905,0.103662217191446,0.13065691643429,0.256386430670868,0.175869766101071,0.129911559194407,0.164916816742206,0.176410985916802,0.188039390294239,0.198643101118049,0.145396510137508,0.249016229391423,0.18588532807008,0.139106779728779,0.165636499650192,0.187583536346157,0.150879988613949,0.13079763029303,0.183828385670218,0.140294815459794,0.175293216472521,0.270628745119862,0.120347791946251,0.163183755300883,0.152120848270877,0.151204273625612,0.174135039913924,0.238281811701445,0.237448091877821,0.135015760403578,0.201256773773952,0.206779088231225,0.205068069232863,0.276735911094982,0.152463578879058,0.174906278028022,0.0927758602432624,0.157204482094494,0.233270730414216,0.119774180312723,0.149797897397687,0.152109793524371,0.151026395686329,0.147270183329483,0.39393861510407,0.120913941003019,0.158134866266852,0.125389509754072,0.162412041767698,0.195997289629259,0.150826162620702,0.15215102207995,1,0.161388552728606,0.225078356516605,0.0997761159335875,0.220255889486468,0.120073036791023,0.230513741134625,0.142340386783274,0.145492451815838
"umbellifera.aff",0.203505763526397,0.265831608095466,0.168675673103427,0.193308936214587,0.197419949107682,0.119248608576622,0.142975316466165,0.182903274590807,0.164242127859925,0.194760480174569,0.16765670601493,0.0689809738912192,0.119123663380198,0.195704700751812,0.251053120080245,0.156135956075014,0.157960848761983,0.289039027303304,0.257615108432249,0.108968549654283,0.150329823173239,0.222433376906519,0.202198234441186,0.242032473811702,0.172834627458855,0.112254967408965,0.133701445169201,0.190972773922541,0.165860278343779,0.153358464884574,0.156684234186814,0.186422254277475,0.224673577035966,0.147605431286707,0.157250029259129,0.170298952665789,0.243880082226821,0.209278908192759,0.113483838476338,0.124310669150228,0.155896854906418,0.231963689156232,0.11543459377673,0.174681859329627,0.190179112815717,0.249501446736925,0.0980140509495852,0.123868321688844,0.0979558168466372,0.119474313939272,0.140855966006679,0.194445739348587,0.186951293389007,0.155444102369711,0.146723459894339,0.151858233149942,0.14507736303783,0.183041741432477,0.172759422942188,0.168228758841842,0.215345663103423,0.201268601353462,0.149734870936939,0.155677719323719,0.196651216519677,0.257309743787221,0.135050552003932,0.225336236946175,0.240251085276454,0.268691292182085,0.186962928385847,0.1847811748286,0.137757404871398,0.129295943359574,0.163397954061506,0.242715921753535,0.143110761046815,0.158617815860551,0.139373282686021,0.176587948146313,0.252405009551832,0.164522973960232,0.119297743281354,0.233110469211319,0.102625105846576,0.168548885377005,0.197180191463546,0.208727847522443,0.126531387421095,0.161388552728606,1,0.104844050894984,0.159482906580429,0.155682764097682,0.136389611526725,0.10155633191158,0.147960594076888,0.180414362865458
