"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.360852414865431,0.133726843044775,0.117754842417746,0.209593310612086,0.147909963203472,0.111335546752234,0.209253357938535,0.185856756509514,0.173637706928038,0.284881467320327,0.284464945374892,0.13653835441217,0.139957948560937,0.180960990387187,0.151088669933458,0.247656793359932,0.149679140619431,0.140660383424504,0.31796562719624,0.150169877246454,0.299560432417091,0.143946276917871,0.2542346794367,0.203753589065842,0.139449912316236,0.115099257042503,0.194338819049284,0.12478383290298,0.284289407634078,0.137101262746778,0.156225536988398,0.160972338127759,0.20598818189351,0.128290219421562,0.279557920140012,0.0988711583247185,0.0675423139273273,0.0639646941307943,0.156364579708083,0.18218095870709,0.170980308095829,0.138152346220011,0.130054054339298,0.154291373361284,0.229897243750375,0.174238546076102,0.124777860889221,0.174608088953195,0.145246975262402,0.148319549040583,0.167158597486566,0.166781037478154,0.130096214407179,0.137362701345848,0.0954395966162979,0.134157010227381,0.228362260369362,0.15607077137501,0.110556683515365,0.136960619863415,1,0.198865740358105,0.364837603321198,0.200703185117103,0.229488715091694,0.20781705278217,0.158669887299335,0.24325719209622,0.195756829717034,0.178825662165643,0.122669091271459,0.116231569336944,0.191180270558448,0.160665270277964,0.156463875043245,0.196852998227777,0.156744998257478,0.124152169033118,0.235645907142487,0.261904845329619,0.380274116002793,0.173276583423156,0.144486733760959,0.24919630404635,0.0873802668798901,0.115766222012035,0.166733129885034,0.0874369007772537,0.24292708461094,0.194544204286738,0.11480026948626,0.172580571901964,0.112451035440146,0.130230218835891,0.110780168687655,0.139172191000646,0.135086270293493,0.160054780749957
"pezizifera",0.210538805196186,0.237430584580059,0.168899898935634,0.311417559102483,0.234024223014107,0.172252873591624,0.331890377155697,0.337210652357082,0.294713501326986,0.0930832154778426,0.235620966644108,0.264334191632138,0.264421317029396,0.283984333875636,0.287078863532247,0.333677767416415,0.209790880344627,0.224777272389256,0.155584536642219,0.229834985544267,0.389033326410503,0.261750542264226,0.239278510234242,0.299714779556273,0.21608363682669,0.134292809121059,0.145871142815385,0.214235927741099,0.237221513663341,0.278337934680247,0.243616600475073,0.255590369796008,0.254558485998422,0.145032471249244,0.174087803212742,0.157369024753625,0.0870871478843884,0.0735892829523496,0.200597418978088,0.306457518811686,0.222640010475936,0.246324107170901,0.237531877609316,0.255461776949516,0.305421609273751,0.311001916482389,0.165823830636396,0.262350507940145,0.273936392894388,0.219259060686139,0.205126148602733,0.234810152105487,0.233136319354448,0.256865952581586,0.194723767646694,0.204253098088869,0.234380706057541,0.153771098117926,0.155543644064566,0.272304078481865,0.198865740358105,1,0.256898659262127,0.275750481855867,0.297667783237626,0.327135898995985,0.228129874241286,0.251099799166492,0.236018621428419,0.223996771691345,0.161751859845567,0.141810585255334,0.250986210794578,0.257709214759226,0.200749095815313,0.300241015840877,0.273256309368153,0.169462770354177,0.284702309568606,0.321477460246347,0.193802617595042,0.297172190096095,0.26098567666435,0.283303338984182,0.144388685422432,0.242892203839371,0.250436933594723,0.142911799823817,0.268402969245501,0.247429976805009,0.199897294825304,0.159635747710009,0.160792446776883,0.191964444702427,0.189568955247558,0.20593113815258,0.213037256476147,0.251475108524082
"pezizifera.aff",0.297699586369244,0.171347640144767,0.184590521567919,0.226451679609075,0.21757058770363,0.178313218206838,0.268630043292359,0.26886859712878,0.232707044083382,0.191564813732986,0.240471365279033,0.255952555894743,0.232450400344539,0.252916446761384,0.231509542411662,0.27141424997733,0.187418961656142,0.18988682856959,0.279996102540242,0.217431269499306,0.332403207592784,0.211716202050615,0.297551373142285,0.305459912455406,0.22422047448056,0.145671442650587,0.170573943998802,0.183297170364922,0.265680996393508,0.223180620330327,0.229987664401623,0.221956363834766,0.247443476298873,0.147876637308136,0.222429787035793,0.12440114419674,0.0850993798054184,0.0880828850571979,0.226082601676651,0.264126524893732,0.211204877735274,0.251134794933676,0.180081226994552,0.236538275032305,0.232256226298627,0.197523576110911,0.179321166704097,0.247181398808274,0.25496546048114,0.176514130242525,0.23426903724307,0.223917527158568,0.20203172336344,0.179440764382056,0.157551162784162,0.15924227867904,0.215009694469396,0.191973155576071,0.182822915563852,0.2198545542972,0.364837603321198,0.256898659262127,1,0.305444917332932,0.282381017153762,0.234921507265389,0.225361115944871,0.252375614000652,0.22462919103491,0.25901736494803,0.158221166448766,0.148535751943313,0.236911449040837,0.215489095915524,0.238430734109115,0.294906701139307,0.225269644320611,0.175770463724236,0.297723456398963,0.302705566697533,0.342613442416519,0.251388274340427,0.204905321914954,0.28029626453119,0.124440799557302,0.204992431061203,0.209442642470124,0.096657061852493,0.221588845079844,0.255795972911185,0.168973831647688,0.193061011716459,0.149903150296876,0.181938048747325,0.160566531219518,0.189272579493056,0.168342779143916,0.195514124118608
"pitmanii",0.243465756334665,0.208285112238383,0.187807026476891,0.255708638732916,0.181988828011662,0.150539808984022,0.293397283133982,0.282781063631917,0.233568365609918,0.126081329251238,0.174162106812706,0.22354611491527,0.2007780677714,0.24778314519388,0.246472024598735,0.260532675883909,0.200204940297836,0.187699756529293,0.175119785305676,0.231873840749081,0.28425525903244,0.225146899380987,0.284362988439729,0.244982619729639,0.225253636650005,0.158533813478545,0.131744279915751,0.206967701289771,0.193709274931865,0.205943942086212,0.291750087743214,0.162948377866091,0.233755915849046,0.163056001439268,0.148255082222457,0.133549224418251,0.0797102438740717,0.0792698100749133,0.184931464630399,0.244765527443012,0.206025588929596,0.249025250273273,0.183705200728958,0.230056522274818,0.201076833568949,0.223650242192535,0.147073608534077,0.235637995264769,0.198314844520421,0.192077427746949,0.235948362536619,0.215187727021225,0.216478894455937,0.197496125932943,0.169250410350721,0.209744584502029,0.204519945790011,0.177570124503717,0.144980576284669,0.246752035998187,0.200703185117103,0.275750481855867,0.305444917332932,1,0.239101763213207,0.267824129472297,0.263247812090583,0.217205051867546,0.183577682139919,0.193858045835829,0.174252756155756,0.17006419713031,0.228905512064757,0.201959108407051,0.19470142056421,0.290363835674062,0.228521943144548,0.135999783209923,0.259457034787144,0.23448737577944,0.196376810156284,0.27771093314883,0.216731360704252,0.236747341913891,0.125198166370638,0.20742470693551,0.232491260016751,0.130714016381464,0.222016870594186,0.212302843547093,0.168647276087703,0.174106075937407,0.14723091870312,0.189205796765758,0.17133188082456,0.139331616936234,0.160220441178487,0.245599327300699
"poeppigiana",0.252354311819679,0.162568563715676,0.167768666811825,0.241812379693088,0.18341230850462,0.171527338744217,0.401500258844392,0.21945202459702,0.382173347453908,0.116579240442243,0.241649188449945,0.271529854195019,0.351403036347006,0.267036231166984,0.341255553895096,0.307496202563187,0.191296404237708,0.20955695408131,0.161812975339817,0.205671021602305,0.372622971939229,0.220290370774196,0.232314832470603,0.252972880562177,0.194204769043414,0.121734292840128,0.140641535889744,0.190147268073744,0.244188558219331,0.286259127384991,0.209220227399335,0.174005805492538,0.20865718974504,0.157972148612381,0.170726003777932,0.121387153106765,0.0872748979076735,0.0626369613073663,0.198738044109299,0.300886466367653,0.213140956611429,0.218203130742957,0.188482559922397,0.211341984919676,0.238649264003131,0.298177413848556,0.144253695323708,0.273942245024613,0.229175241477155,0.193996078327956,0.2407316110915,0.237031285741015,0.199235879170718,0.359022474534114,0.18696699170146,0.186010717178864,0.204771134946238,0.150207498192165,0.138322950705473,0.300387823306259,0.229488715091694,0.297667783237626,0.282381017153762,0.239101763213207,1,0.289182882419974,0.203065105619157,0.235253591924913,0.175427681699561,0.189975539538302,0.152948294407153,0.150836352218149,0.264164160740948,0.256856206702209,0.193393859834637,0.264734110808817,0.266826358019792,0.135625415548881,0.240956638888616,0.306445647865524,0.234640133695117,0.226765686711575,0.20022708212252,0.383518261580442,0.145172702869976,0.221404702959623,0.262621140606661,0.111520663397234,0.292477330541184,0.219055745794517,0.184846886528236,0.172478553778824,0.152382428460772,0.167081795941592,0.162280747829249,0.152580492900138,0.221486237020846,0.197121489402745
"punctata",0.204475028391702,0.268644714920836,0.179324104436116,0.312027900828656,0.173346369285538,0.152872507267222,0.33623553200893,0.291049435977739,0.295172219998672,0.0896932249009943,0.19778590170324,0.266935831009144,0.248962307900093,0.323682673631903,0.264399070099681,0.296007950806731,0.177954777775056,0.231366505170141,0.150821015723169,0.244186371948015,0.320254380088714,0.259240438729121,0.200380073173856,0.290093332474739,0.207631638432919,0.140792171612144,0.145170992860614,0.22580315314287,0.227555450902521,0.243898869753828,0.236411442043716,0.207330599955456,0.20734636394389,0.140982939913562,0.157562706448129,0.131372732560423,0.115567936602992,0.109739853141451,0.194581571090295,0.299058891620538,0.193526868505351,0.255838868567509,0.19821181798147,0.23590838022732,0.276813835054314,0.268850789552525,0.164226194318652,0.327772474996965,0.23507181524807,0.238885623651541,0.215810405314679,0.248911072187131,0.245691092864017,0.268958864203951,0.191790137270246,0.211410132197658,0.226882098023382,0.148689479371024,0.157487889024315,0.283174174559815,0.20781705278217,0.327135898995985,0.234921507265389,0.267824129472297,0.289182882419974,1,0.195330619747326,0.258805237808913,0.171406739594677,0.19366593366388,0.166011797662258,0.149589996392568,0.274082054346826,0.243736051027258,0.231193774737433,0.252565548156248,0.346538977687135,0.129786570355364,0.287473998264299,0.301610742928533,0.17285311827723,0.268708637990739,0.214051817517875,0.280839675655003,0.123648861816994,0.220386452184686,0.248935761387104,0.103980737198598,0.252532752799847,0.269806250347812,0.209246867732704,0.142257964092532,0.148737975550935,0.209613177392868,0.224244788448511,0.201838230561763,0.240407086853882,0.234855126484054
"retinocarpa",0.168501342061272,0.166151982310622,0.188707211979018,0.229520024758953,0.184994940243771,0.174081112909252,0.228225450821945,0.225864719955551,0.186380892027868,0.0994315355995687,0.15040953182748,0.181082600528717,0.154791796844753,0.185685433725905,0.192463150608887,0.226728564655981,0.245601727763559,0.212773600771711,0.144339198210308,0.199022966036071,0.242213483565671,0.207389476179124,0.214795023413122,0.194527547105283,0.189063051058668,0.162572362313376,0.0884847206731812,0.195386760093732,0.148283407683402,0.169601226446897,0.222512447292274,0.161461181274888,0.244125171917504,0.151711989129359,0.130782449254863,0.143535651813873,0.090855798667328,0.0661138021109597,0.201072020201533,0.19247144573815,0.164320489473107,0.172661061911929,0.219080672237039,0.198851602837822,0.137334435222524,0.172138180301418,0.132029508748329,0.189667098321993,0.176847452313182,0.170858013040858,0.310531742435347,0.219231099972561,0.204919201909498,0.166519176020618,0.154237571406213,0.186706864181569,0.171518302609618,0.14870083611197,0.123061904809548,0.152671851974874,0.158669887299335,0.228129874241286,0.225361115944871,0.263247812090583,0.203065105619157,0.195330619747326,1,0.218816816574041,0.170242153924016,0.199151273903081,0.145279450643375,0.146069935797685,0.180701780455049,0.168231331854461,0.159285209513386,0.218702357452801,0.163003793777007,0.211198684785414,0.173009611980628,0.261331222541309,0.169837403395816,0.226489160800702,0.193650165824526,0.176211904191474,0.19233957764996,0.156027570073182,0.197527861272513,0.119507750321418,0.154667416323578,0.193672418651815,0.132635622350828,0.188466007298829,0.146061491967433,0.157696512250742,0.167061134971883,0.116183766224665,0.286673885732092,0.195184264357092
"rubiginosa",0.251793571557786,0.185454480376478,0.160530025917852,0.262808075236391,0.251247976837833,0.251589606586244,0.245718737441971,0.262446263107498,0.216377187816599,0.178425934036325,0.194018685182437,0.190887030786816,0.165522838233649,0.236988146841306,0.210058757811937,0.249000998293587,0.253046913941127,0.229376090556293,0.191609062362951,0.23401841246882,0.251366364063224,0.189515336739578,0.229428217552242,0.281701900941364,0.194107475169533,0.134357639835336,0.114367068798219,0.176578826178235,0.204516042827872,0.185043907218627,0.193755822915299,0.175950893106248,0.273601919351336,0.158319151949665,0.16064618140326,0.155021139869488,0.0800422297351635,0.0781991087731156,0.227692443457632,0.213989613258784,0.173382892539658,0.19063801674623,0.17423457729385,0.202576037477662,0.186206510599421,0.169961908899606,0.124306122482616,0.254545330919939,0.201242290293827,0.207935857611015,0.237185483945963,0.211014259803407,0.220536601228779,0.197831650196747,0.178054939221989,0.158652447860942,0.190960469143306,0.163162103544093,0.145658610539452,0.179926317046905,0.24325719209622,0.251099799166492,0.252375614000652,0.217205051867546,0.235253591924913,0.258805237808913,0.218816816574041,1,0.2478152766964,0.282239025145754,0.141539586217397,0.133675235778523,0.241161908877849,0.22335876239357,0.206387671392122,0.251897364121909,0.206238202937943,0.187021115979237,0.237934405102177,0.342422196459447,0.203586767151683,0.243499594985611,0.208971001070043,0.272449936537598,0.170384740679585,0.16973882040044,0.207015873813401,0.137361204590031,0.221322840028251,0.300478428608732,0.146853134518851,0.170368753343168,0.142637912600767,0.21341172803826,0.177689810668555,0.188076432533714,0.231887510141982,0.256850717662029
"ruiziana",0.252858574186588,0.189709492341542,0.133388599752068,0.187232198812603,0.209807452771318,0.155376693462689,0.189348402079884,0.199066118744063,0.161288548834141,0.12878069380525,0.200495623009734,0.147933490760717,0.136244246503256,0.162066372777808,0.170348851721088,0.219219179344599,0.171657816646949,0.185899849188604,0.205471044836997,0.189065642728658,0.21738462786496,0.165329874243788,0.234173299937301,0.205462855107592,0.160070442227745,0.176408477472429,0.104845777037976,0.216700705879803,0.206292743609392,0.13540927416221,0.157311684467953,0.136622407260045,0.195297589197352,0.16017674586478,0.161184717455992,0.101324182957623,0.0682436419001676,0.0573045139548804,0.160555596527717,0.189949933485108,0.189192853591652,0.154399492899608,0.133285122432751,0.18598295029906,0.185387583756153,0.138665774101023,0.122173821581473,0.164227051520398,0.157802990778803,0.149220302293806,0.191412416256618,0.150371833737134,0.205726887907457,0.133176670798,0.115757721327288,0.140753745203205,0.15344506571114,0.163090275263118,0.248226158054671,0.157176003344374,0.195756829717034,0.236018621428419,0.22462919103491,0.183577682139919,0.175427681699561,0.171406739594677,0.170242153924016,0.2478152766964,1,0.200353237399524,0.123103767894396,0.114121183259888,0.181692496912032,0.156691395545299,0.161801854211649,0.179568793606004,0.149207806665519,0.130347919679197,0.19458973626033,0.245130004716846,0.184785591664255,0.214986205173977,0.172767180953854,0.162633189470124,0.10608494366483,0.134157271236834,0.16870377091841,0.0900399598173193,0.174803831883616,0.239926655238691,0.126886854870075,0.135137418204876,0.143855329592147,0.160029013131968,0.132196127744837,0.180406830218308,0.123487213623592,0.154872452567862
"sapindoides",0.243897953268339,0.146116938927756,0.153924227762312,0.204566860611064,0.323589853808482,0.27319397503538,0.24372870084977,0.227638177392248,0.226581584604506,0.128940558456545,0.186590381480718,0.182414804990572,0.174326276380168,0.196299989237588,0.207426131091972,0.174280275078928,0.21231907573219,0.273997134701037,0.170252774536845,0.218877348192418,0.24225922015936,0.185027680517224,0.200680073539137,0.272880286839403,0.174028109454517,0.134275459260888,0.301218515395172,0.178389755262382,0.22845957535725,0.194511075460956,0.197816697370656,0.169015572497543,0.393389169983651,0.134675750765183,0.181486199228023,0.130809644723631,0.0750870947173366,0.0654455170460957,0.209315940895564,0.202329447808859,0.176470123458919,0.168399237279149,0.180344232347886,0.241868163606348,0.222271471327227,0.146800053454656,0.150034649598834,0.192887085246666,0.196417176069846,0.195515516903531,0.224502463258023,0.237815302924125,0.178938909111669,0.160975553449541,0.21537948814252,0.142697094842732,0.166373909460139,0.152156851017649,0.14781403162895,0.16764393771306,0.178825662165643,0.223996771691345,0.25901736494803,0.193858045835829,0.189975539538302,0.19366593366388,0.199151273903081,0.282239025145754,0.200353237399524,1,0.133229641455383,0.110108898651347,0.184221756390897,0.222902060885808,0.212448447002634,0.199490965072018,0.169743025813727,0.179430099320151,0.255323552914898,0.215520710564056,0.183981461235667,0.221411347510105,0.182038448792663,0.171239178707053,0.179110996580462,0.168385342995728,0.189625437827544,0.114748513465686,0.136737451858611,0.260186902280288,0.11545420854833,0.137264102492358,0.138726815264504,0.188526767966443,0.143266232113763,0.175756649507156,0.196559572759076,0.19408511148698
"sertulifera",0.142147305929865,0.12278115592899,0.13149299887335,0.168324503735389,0.243466498591458,0.147170662508357,0.189677780417963,0.19536133105678,0.170260488153392,0.260270354478562,0.290456663490304,0.338408713467765,0.246553934076558,0.322861265048875,0.182031096116585,0.15225834731857,0.13736635183527,0.159789946361787,0.102183983765093,0.169038175419239,0.201575098581762,0.146663648278158,0.166314043599145,0.193000630790013,0.15139797120509,0.270589961890785,0.0814286599609869,0.153786531546747,0.126565204305718,0.161551443466675,0.199489427388893,0.301464320723734,0.233415677612441,0.376934061448119,0.270626945593606,0.104455552511409,0.0721283533076377,0.0531000513577883,0.150425455122796,0.172721895931759,0.303533551550104,0.197781351359609,0.146654845240326,0.167452604010993,0.128312723462114,0.155837470357784,0.298204837678195,0.157875008349959,0.289186205152082,0.33842241121238,0.192688855717246,0.174550810441429,0.168358836055416,0.146908397823224,0.12185419920229,0.401364616702811,0.151495898318344,0.11185661807304,0.300536294767283,0.149910052686537,0.122669091271459,0.161751859845567,0.158221166448766,0.174252756155756,0.152948294407153,0.166011797662258,0.145279450643375,0.141539586217397,0.123103767894396,0.133229641455383,1,0.144760492258288,0.157458782430553,0.150945658409504,0.157148717520648,0.178873475797599,0.140027128294742,0.114055478123046,0.152557394485243,0.152332295107584,0.111705956569893,0.190526721227132,0.13848106138921,0.166134135931082,0.0996628904502112,0.161474227546901,0.149406648039792,0.111392871802993,0.111060161863695,0.269705387538867,0.114290228534638,0.300077519219948,0.152442015293459,0.131893443739357,0.128350048669887,0.307064116334266,0.126020964080092,0.170387737467223
"setosa",0.12883563451216,0.120407204739938,0.131144876698816,0.221383275028151,0.117640329231259,0.097046976015758,0.183779573359561,0.126899769050602,0.141904961517062,0.0798698489701099,0.102299535382699,0.122068494837599,0.119052085391555,0.145823117335691,0.268008039932334,0.150279453521339,0.138944441158044,0.143975666149259,0.0852319462081644,0.135047152977012,0.167181910530502,0.130583673181652,0.158233650872189,0.191870342839205,0.135623321943298,0.115298979989843,0.0651646803313023,0.153271339986079,0.0923264747482707,0.123381222261809,0.217636076910635,0.107180602923681,0.138947813922307,0.106641112544632,0.0752065422269932,0.108896068481036,0.289153824820897,0.252484254572818,0.135735147872834,0.140548053557774,0.137397106197633,0.163875388558996,0.148727917145681,0.157649506907274,0.114608105923195,0.133890676677365,0.100690253156435,0.139216217466909,0.120426461460822,0.151872429217457,0.151316531573362,0.151577297846105,0.197081751513211,0.111953218595413,0.136292213323745,0.160314963966992,0.144659551832677,0.106417429295653,0.114981376268213,0.147648935640254,0.116231569336944,0.141810585255334,0.148535751943313,0.17006419713031,0.150836352218149,0.149589996392568,0.146069935797685,0.133675235778523,0.114121183259888,0.110108898651347,0.144760492258288,1,0.172469045413872,0.108701161149261,0.116237399682006,0.164102302099364,0.139491327942793,0.115130461461874,0.130536672908007,0.128914431530329,0.105275175769098,0.168728975965038,0.119374800978061,0.149681478835687,0.0971246658065401,0.122955667002931,0.1373984658559,0.11355010861324,0.109003230896657,0.112985348197226,0.130517841370782,0.122966045315143,0.113167791084945,0.140919761371474,0.109488238801109,0.0876795576660746,0.128332036204115,0.180156631898398
"spectabilis",0.209899294492539,0.173776123629213,0.152588006575889,0.244777598826425,0.152106873863589,0.130303504111719,0.285473926785249,0.296863896373718,0.226515983442712,0.121668345890666,0.1916163632096,0.220596525204571,0.176556359976758,0.241747518989698,0.186651328579303,0.217422265890802,0.206883806758541,0.202166212352832,0.140079195223535,0.228390139304855,0.263117596447267,0.203883837929083,0.233566250872318,0.246044598064136,0.189833387546769,0.12452339449991,0.128008509408076,0.172386261439034,0.200241072035657,0.177314043472188,0.214957370386523,0.217637145135725,0.202688670772419,0.204052100280145,0.164993930631253,0.117496420836313,0.0888067497511927,0.0700829671695529,0.176823912718919,0.248965248911117,0.185706654355759,0.211688152943475,0.186383629493546,0.206929848427099,0.192864784772827,0.231379196702661,0.130268476802061,0.295514914011486,0.180816204533687,0.206801222608219,0.191934678679097,0.186223592594099,0.195967842873657,0.213136994852509,0.157525204233328,0.165244585902081,0.236089383375724,0.150861994189284,0.167454491742574,0.175937069884681,0.191180270558448,0.250986210794578,0.236911449040837,0.228905512064757,0.264164160740948,0.274082054346826,0.180701780455049,0.241161908877849,0.181692496912032,0.184221756390897,0.157458782430553,0.172469045413872,1,0.240649382933807,0.205938286419378,0.214600555020642,0.271694096038731,0.15158033053299,0.293794345102672,0.221587612849698,0.192904458402739,0.210443259665089,0.185232097367634,0.254534147102069,0.155032784482149,0.162105677535662,0.215532970710484,0.117935218351781,0.210784217850728,0.268436827131598,0.140539114060881,0.160789110373528,0.186922226573233,0.184333312892282,0.160968764993574,0.210121705204168,0.206107106517616,0.207493786535823
"splendens",0.178052969590969,0.150350030715341,0.160232787832427,0.201371411824152,0.17819819985482,0.20491971573753,0.342024746770218,0.267852500052634,0.316165989274695,0.100063993331384,0.19679066128394,0.235484036733683,0.310973891222782,0.292873175052902,0.233138213942886,0.242001796639861,0.174178996301027,0.2748135776435,0.170204953216205,0.244677694359636,0.288003199105783,0.20828825392215,0.171369267196748,0.24326785201446,0.185391413736931,0.122300785839638,0.152292514142962,0.207940766372149,0.176238006821745,0.324099901140888,0.168398014674854,0.184887463053651,0.212380060946524,0.149456726122882,0.146137330897683,0.121359458812569,0.0718730069633177,0.0507410425751585,0.23390227448226,0.267683885227621,0.139838444038626,0.214387621259,0.168933739411999,0.271567529428062,0.184153404061346,0.179244395168298,0.150870838213196,0.251220863728867,0.202009605854456,0.232165681473839,0.255618883764526,0.466865076015197,0.183326324157227,0.251437118474827,0.187296026012446,0.176253054253559,0.166514147125771,0.235778723264134,0.146134822878046,0.216118415947439,0.160665270277964,0.257709214759226,0.215489095915524,0.201959108407051,0.256856206702209,0.243736051027258,0.168231331854461,0.22335876239357,0.156691395545299,0.222902060885808,0.150945658409504,0.108701161149261,0.240649382933807,1,0.18633185263883,0.189227355289802,0.243401578691176,0.137696523828783,0.244229630651806,0.231098596816012,0.171473709466267,0.218446111772635,0.1839176940202,0.235176374440264,0.163310937454085,0.199838145882795,0.198252047257705,0.087311925093378,0.172300235359889,0.214430838054579,0.149514619547729,0.12415661135321,0.154252906271387,0.166148925002576,0.145375564960056,0.190084360774708,0.213580569194115,0.172065124293537
"stipularis",0.198302783789686,0.158141028350185,0.186396256461442,0.214172701662577,0.180974651259558,0.155440558606725,0.245548059706622,0.194557287778963,0.238579560012998,0.0921979486746876,0.153991713120347,0.27586904966619,0.276999027234804,0.235105715249231,0.202892251821314,0.177267599974092,0.169459852696279,0.195156716410719,0.121095195893027,0.224284768279402,0.237365270355455,0.179285066004629,0.187527081960273,0.264759499125855,0.155182259412604,0.126299602693284,0.144597286528099,0.167513462200354,0.210705783245126,0.261614918116285,0.202818331563055,0.128615776066665,0.199899865943466,0.129105856731334,0.145763193626049,0.103629948678991,0.0670306573464662,0.0750818377193814,0.168188917831914,0.254951080339135,0.138781449437579,0.226279985536371,0.176365361480557,0.200496049242033,0.228128148026135,0.188554283299066,0.155630703433864,0.216839507662436,0.295172233569552,0.172935394803335,0.157554873609015,0.230452850295769,0.175545566613789,0.202448994911279,0.147112451022945,0.161670429350361,0.231778517994323,0.129881476147302,0.144774067065742,0.222952907723711,0.156463875043245,0.200749095815313,0.238430734109115,0.19470142056421,0.193393859834637,0.231193774737433,0.159285209513386,0.206387671392122,0.161801854211649,0.212448447002634,0.157148717520648,0.116237399682006,0.205938286419378,0.18633185263883,1,0.176217221062476,0.220877701273303,0.134796120154305,0.255831975940484,0.214134239467522,0.160240560867599,0.214131434073189,0.146245189920285,0.199937144250826,0.131055075804935,0.191791686159929,0.174483637989564,0.087390103812222,0.160941241283765,0.173003176663498,0.143408113451895,0.135274459447149,0.156127013918383,0.186851375541627,0.151272386280118,0.154594114587657,0.149494797129561,0.182109029258988
"striata",0.242205779432548,0.198313796291132,0.183022093297581,0.233956019895993,0.187993542241487,0.171916807457639,0.268589983619861,0.223528101468781,0.22449484385197,0.125931983444009,0.173331897786176,0.210314298388874,0.210698829380963,0.229668283450063,0.246582905273518,0.244200989466666,0.20837995343212,0.221863206044785,0.19576316732277,0.203529783433947,0.257607078069169,0.219109730632406,0.2549220850359,0.254117873381767,0.211723378558619,0.151737223112982,0.103637144984202,0.210349324295806,0.16813422411525,0.200809079076422,0.245790657421413,0.157377858925537,0.211870485259395,0.157393756843471,0.136871771058914,0.164083256282135,0.0873620202460685,0.0772618529270698,0.268203478855463,0.266948438845134,0.210839202798539,0.226390068866591,0.18137150167715,0.231395517796099,0.195080157055093,0.21176635437469,0.151130811424019,0.259859301282895,0.216455638125744,0.185141687116223,0.267468651881546,0.203792527345206,0.219217345273071,0.174357476942828,0.174122118831767,0.201602661291917,0.191264386948325,0.157261852394908,0.153289260327206,0.25419441345614,0.196852998227777,0.300241015840877,0.294906701139307,0.290363835674062,0.264734110808817,0.252565548156248,0.218702357452801,0.251897364121909,0.179568793606004,0.199490965072018,0.178873475797599,0.164102302099364,0.214600555020642,0.189227355289802,0.176217221062476,1,0.192568255911756,0.140282644006564,0.197309768296923,0.259364625463634,0.197995735950317,0.256393669131025,0.190638563868571,0.225228086921208,0.1446177761091,0.215939662219573,0.26300322747774,0.152658172761631,0.200062469480703,0.203764459274299,0.164523262569814,0.192053468905829,0.162314537303747,0.216172368243626,0.156092919231277,0.145771550801438,0.177611869336214,0.21971253174941
"suaveolens",0.184080742791422,0.160767221710014,0.197833571442346,0.214908195610334,0.161679188411409,0.159524587334474,0.310945517501604,0.268552451172023,0.283950662013236,0.0757273418208401,0.211944077665313,0.306389639191567,0.313291756747269,0.302546783160102,0.261398560207974,0.267421794876692,0.165360601260701,0.164366925661277,0.12586381716753,0.187713704464605,0.337389517522358,0.221418852458966,0.178805743041795,0.26544743066263,0.180568471376761,0.1191286421095,0.148931712706043,0.198008389984362,0.205430016880346,0.281284417358806,0.195963554676854,0.212177360097561,0.164041727616294,0.128587259121935,0.126080985373228,0.104792722659359,0.0765167923082929,0.160256337223771,0.180379268499231,0.286281186551112,0.158724446373188,0.269709362463014,0.162088577847135,0.199253818787732,0.205817537100041,0.254348037826654,0.157138391327784,0.373346288821584,0.27397843940308,0.215935383406638,0.187478215417555,0.214542552417771,0.188347835204678,0.235878303085447,0.161746248405826,0.19013905478256,0.176781037835351,0.107321539927361,0.143187449355667,0.248630202995648,0.156744998257478,0.273256309368153,0.225269644320611,0.228521943144548,0.266826358019792,0.346538977687135,0.163003793777007,0.206238202937943,0.149207806665519,0.169743025813727,0.140027128294742,0.139491327942793,0.271694096038731,0.243401578691176,0.220877701273303,0.192568255911756,1,0.126617199676117,0.317053734125386,0.27869342163896,0.172399371279851,0.242751279769803,0.169074755704594,0.288320694915176,0.113171731509871,0.21881376508167,0.204150705026413,0.0918961500764344,0.21691764118907,0.219278187117508,0.171685428360986,0.111821915525776,0.149437447080685,0.173979276056147,0.150291735733746,0.199503205531867,0.231973470912504,0.182767544437682
