"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.0780126631379856,0.0887460483819614,0.027218201414391,0.0801399906425311,0.240041878602281,0.0876971311363494,0.113345824308679,0.0828960933777538,0.0903259570793419,0.475113881033497,0.216523562177162,0.163265273290042,0.162854855152576,0.0860032084065028,0.117112481269537,0.065303259565374,0.248324169514173,0.0957399676594945,0.0869058341694301,0.0979324220551935,0.0592064407032373,0.0889774456603247,0.0975362564504807,0.086149126632717,0.0631107630545077,0.192145864441342,0.0724454173284877,0.104331095240864,0.0645496125639142,0.106808836488218,0.0705917339442194,0.19046637901774,0.0729657746825711,0.0932755106312401,0.184711352114799,0.0952286966272303,0.0423403028177268,0.0634902023469664,0.0804139209623848,0.0833170777638832,0.188465928820451,0.106450943725865,0.100702754940263,0.0762270447941404,0.100216977585046,0.0481955623974632,0.161513525391787,0.0878829939842455,0.180079251649328,0.182029589481355,0.0780885372806667,0.0449961542932635,0.104297318231344,0.0753690601783926,0.0735163629833363,0.0686169650355444,0.0965559746012556,0.0441819655563998,1,0.0663882778404266,0.0671250700998331,0.0843141121155369,0.135603830854892,0.0923915590872951,0.0744462410792929,0.104888232674997,0.0970965265687267,0.160284595742797,0.0831377311204192,0.0840724847239248,0.182116168131712,0.0716901689740638,0.0848995723966228,0.0589087613085771,0.093181512618263,0.0879848308080847,0.0953092949400195,0.0405228783209097,0.0725203113208475,0.0821315161908012,0.0758973346068534,0.168078583885596,0.0410785953340209,0.0727583709254841,0.0654492018891272,0.0913177948733164,0.0698935627325611,0.0737538736322279,0.0610024580592857,0.164864312534347,0.0641494685620306,0.215833832249582,0.0925346575456076,0.0651746255065534,0.114276081888116,0.166396093287505,0.0502830563909504,0.0745964794269528
"oerstediana",0.156928357875356,0.161388268059067,0.0447123313367496,0.193210150690833,0.150544318791394,0.142652341676432,0.167246079093247,0.168867424704905,0.193089272457817,0.0907349540233679,0.0905754922965659,0.069208170502213,0.162222499932571,0.14254586447806,0.167840634343027,0.191766305988618,0.0946687511841139,0.165441271729589,0.141841793085095,0.189729197020386,0.148729335806123,0.0781370026193716,0.170412682872156,0.232524715509819,0.120062538020731,0.131184637789228,0.190124883500788,0.0795337242184152,0.137515044555855,0.13953266369219,0.253499197456434,0.0821344574954748,0.171319839456286,0.211457061012957,0.134086084841635,0.196641962103366,0.0732508198348773,0.125096262469917,0.126429016505284,0.133549880473392,0.152966632359088,0.159077174317401,0.144230201149052,0.144195334395388,0.189221199119961,0.106872732776764,0.0648114618882949,0.158784588330531,0.160680110311979,0.135032356038557,0.196522161988608,0.102570709362352,0.175819516527881,0.162336005839687,0.147712953489265,0.159225031729826,0.223061569368849,0.0879973371417114,0.0663882778404266,1,0.202211417489734,0.148156636840124,0.166839646729113,0.12156341107732,0.161924374691208,0.127320481119173,0.186642612398349,0.148168082332702,0.110154447647779,0.180231375317078,0.107845160219169,0.171945059287085,0.129454037128969,0.0901104318895008,0.16149882467827,0.194390619327043,0.121468097648937,0.0382807720851358,0.150157970669121,0.180767632560677,0.184728495558354,0.239935646444007,0.0512573446020765,0.129030821116799,0.116065638425653,0.162235704934326,0.15283492621443,0.163934787771341,0.141060649336437,0.065679455489592,0.144928078604203,0.114120683748471,0.151821557002112,0.139160128282144,0.125688395874913,0.0946478517210306,0.223182593192592,0.267465424014313
"paraensis",0.259665883846194,0.242465198440878,0.0772638120451474,0.27959875692208,0.232234873983652,0.136661381326863,0.232832364801623,0.196818370852677,0.218935703779842,0.109180403036633,0.107733044350837,0.100337662680166,0.160867020015486,0.186132218651128,0.245465801233745,0.220017647388031,0.110591439843261,0.26539835938096,0.128636123347469,0.200236858833781,0.290606032524365,0.103764834487876,0.263885276740806,0.287287585217417,0.135033718719803,0.188496298971472,0.318808277119452,0.100734945163378,0.182044905324986,0.205523731141484,0.216839227660097,0.0829176256450083,0.287943022610738,0.231958672992466,0.17627845744122,0.193202858395545,0.101473445097537,0.143004290294005,0.128515402594063,0.154328787641779,0.243210370420285,0.15495909139918,0.144234627576122,0.336241926522767,0.215764180176531,0.132621092187499,0.103887065327855,0.192088694316579,0.234803010066511,0.270525177400125,0.191898120928312,0.116809904512542,0.280714203198935,0.207969716575327,0.199597880367957,0.177174441603789,0.296137147201618,0.104908840602735,0.0671250700998331,0.202211417489734,1,0.203427874631091,0.189220634559356,0.153241740814824,0.235267154014651,0.176373690162049,0.299533771676567,0.220339502337987,0.127479898414784,0.265557233910016,0.127408882633338,0.21974420059875,0.168116821401891,0.11394741224169,0.254227509127559,0.200760101141008,0.148014766043877,0.142934056584489,0.16740800515992,0.211037894874143,0.205776342964813,0.248121907598672,0.0773310505072773,0.152736371397338,0.146579506658798,0.224743593589362,0.252211864365563,0.299303855001186,0.195439667887717,0.0950431109089117,0.295107285913225,0.156927054983811,0.207911293286686,0.262665518536776,0.130501368278566,0.113111110306739,0.207884689190587,0.393014737994416
"pezizifera",0.230387087356792,0.222704968305405,0.0799644111663927,0.26187519385779,0.200374769715228,0.135295942581506,0.22384576200564,0.195326268196803,0.197772050104614,0.156288023181146,0.119895567901943,0.108296298917684,0.126537745960051,0.143433132114822,0.230174809905049,0.157921354621429,0.131126167503201,0.238114553227364,0.158978171785406,0.217605351021836,0.167462404130058,0.110333481868177,0.276544828185696,0.243899170808845,0.162205730243189,0.161411767701985,0.183219657485673,0.103058541207803,0.17365118187118,0.213450747323292,0.172680349959649,0.106389371027583,0.188866419214574,0.202294319203784,0.149721686482954,0.164916854002062,0.0958052744852114,0.183973315914509,0.136998343727384,0.15133713601279,0.192787823065728,0.19807923021217,0.154965048912916,0.188591071157332,0.173926991115957,0.101575946220808,0.0943500450706984,0.368555013808805,0.135767866988777,0.148933429251706,0.160279255346176,0.121411378350881,0.223522482608754,0.188681927948538,0.176087616540801,0.169538398953292,0.218854866925722,0.0975579067603089,0.0843141121155369,0.148156636840124,0.203427874631091,1,0.20443183557964,0.327793848016036,0.267334143889094,0.174296839088602,0.179771596897351,0.183425890996623,0.213947340138966,0.354530997337569,0.150385610113321,0.179874702066692,0.190547003636892,0.168135263630278,0.185681539049193,0.204116007543215,0.152596305672702,0.064962063027816,0.184321948237737,0.20133114621896,0.190594628343527,0.190015206151481,0.0754077570844218,0.157707208038286,0.119014408962627,0.172468677211534,0.1962652826777,0.176104473732203,0.196729904945654,0.104667515535887,0.162257115239771,0.153296914506267,0.185799647490012,0.173029501997032,0.164469817813033,0.100206137628454,0.105639631226379,0.216678524713058
"pezizifera.aff",0.209165544451437,0.213894663722763,0.0719960169702826,0.298049131781757,0.200626086752513,0.139674106343234,0.257800466050113,0.231752833725875,0.302613993920373,0.136396257912464,0.125243224954342,0.100971217039687,0.156665772767745,0.139212096664367,0.288421153588302,0.164514160644849,0.113454951532456,0.22491242906921,0.181478545550427,0.226366868267885,0.15870367382723,0.135564808281259,0.206928304512427,0.260853178328182,0.165993409076373,0.181236488069841,0.204936721792904,0.102509918668738,0.180558919559078,0.22930919448374,0.195444451514875,0.130458921888186,0.176576481772791,0.233300370788422,0.165322735950177,0.185274539264145,0.0979597176848786,0.157821686940048,0.163336346073648,0.179992364248903,0.183141709971575,0.198523525810694,0.160820182476025,0.200931344947399,0.155876114549427,0.143578496251355,0.0854165906001187,0.215047883085856,0.150178562945786,0.153631023484195,0.14033314495668,0.111576922852793,0.204207921916399,0.218117611960937,0.172033807225675,0.185391563388174,0.223466396978927,0.0980130335447581,0.135603830854892,0.166839646729113,0.189220634559356,0.20443183557964,1,0.16621021932718,0.200073271130997,0.178815390721473,0.218242474670779,0.183763877403466,0.169766598120099,0.237543314868463,0.149195943023037,0.242071833013617,0.300832578526301,0.292459380130573,0.21033439435389,0.19628238766326,0.176883137385304,0.0656113105881569,0.17682870305198,0.206501908272302,0.192314146497618,0.171305200921292,0.0847453561941856,0.164788397800271,0.131738885286356,0.159320382164511,0.193600388269153,0.181206413356014,0.176024894119107,0.0925424513426137,0.174679768842798,0.150041047539521,0.16793236371552,0.168333063963387,0.155047381790904,0.127673999900764,0.121164254726386,0.217977267388521
"pitmanii",0.172157202373315,0.182255258031587,0.059530952581289,0.174248172635196,0.160621708198955,0.1226595836763,0.190377990589596,0.166245664417426,0.168038835219651,0.116630203172925,0.139618285690496,0.088537195809041,0.110876081879159,0.119250753178257,0.159960555685854,0.124314517033572,0.14262404515738,0.19076744789183,0.160503483132492,0.172677518919019,0.149706586346587,0.0997857247587674,0.177865460781118,0.218049907623008,0.12346699476669,0.135684046607305,0.133189159301765,0.0943637945591394,0.149269326224752,0.165987055083471,0.146741348247852,0.098181814383276,0.141360262360357,0.18547831377579,0.125711206193327,0.153058641531831,0.0934022330240386,0.14479904793225,0.125425931244229,0.125335868134559,0.156822559479265,0.167656162408492,0.161710536519311,0.152364841700464,0.157345391817566,0.113928223462571,0.0985008589965994,0.349859161154692,0.137706227144829,0.12949298584894,0.120496699785643,0.100149154386679,0.191603773405125,0.141444260523391,0.141357590863547,0.163750837088892,0.163351762414283,0.112098432280147,0.0923915590872951,0.12156341107732,0.153241740814824,0.327793848016036,0.16621021932718,1,0.197208138765247,0.152727729450823,0.142750608703661,0.15895193433914,0.187885640374195,0.293108040169057,0.10631487804783,0.161705980374809,0.143927475682219,0.119884090687681,0.145819539687401,0.168573490613581,0.141261926829779,0.0642571321778228,0.215898023211391,0.17412436284014,0.148059123978252,0.156804642538474,0.0577904897586229,0.153989418850015,0.108602087185706,0.156587467775642,0.16762348974763,0.137128009902368,0.14149272975841,0.0962877132315255,0.116305005113221,0.10968156610346,0.138539000270701,0.148672715421116,0.137201705815377,0.0915266734580524,0.0951297478854172,0.194887314474899
"poeppigiana",0.353566457602591,0.250274310259019,0.0859417304404787,0.307320873358725,0.245247386617702,0.171735660613339,0.262829065173653,0.212728079429962,0.267830824617648,0.13190477120067,0.120920242718387,0.106148180218342,0.166794340269205,0.216906029096388,0.250193798522749,0.208985726715813,0.158893743124622,0.254885055681852,0.224855405976017,0.282925804229013,0.217741204580951,0.118744404066333,0.327986733450964,0.316836594567297,0.201942077755655,0.258927838492484,0.264349130566447,0.114339353768761,0.200125212575725,0.22263708575498,0.2423235891673,0.135176570503461,0.255929912247272,0.243052331098237,0.167743707781405,0.198709993660494,0.10059814420597,0.197719681284778,0.188457697846094,0.167992091147568,0.232282807582102,0.220620214228741,0.164794456408263,0.25122881578171,0.182291190249585,0.138463299844679,0.108337435542442,0.221861868091565,0.153078852578954,0.23119232071515,0.208737091568197,0.124824976249262,0.241137679483029,0.196526150326884,0.203782728073099,0.228543509778225,0.242350609042923,0.123964833826122,0.0744462410792929,0.161924374691208,0.235267154014651,0.267334143889094,0.200073271130997,0.197208138765247,1,0.2016105746083,0.274278375217462,0.22788369481697,0.154292577446257,0.332252311538142,0.161886674519685,0.235080978093874,0.193100985727377,0.131786017362825,0.249953584269053,0.213016073957363,0.190713543040153,0.0600399018114791,0.204340578888512,0.22326321329398,0.244563440229759,0.239228446753331,0.0812791450706489,0.216766372969431,0.156862622055534,0.197291925698839,0.214042142553059,0.244849731231028,0.198286231156761,0.103257037288295,0.223572084842724,0.14477978261488,0.308978578211389,0.224221771527659,0.141931488742517,0.111142416694425,0.157134741577459,0.262298443810957
"punctata",0.188718702245971,0.217215399874538,0.280005309958718,0.210489174511153,0.190860256884094,0.132872214408545,0.223120586852936,0.196272105664909,0.186687385900853,0.113028535085746,0.126353357090224,0.211216624075394,0.0982822147820884,0.225979944082253,0.180963568616917,0.157410600226657,0.145065909851245,0.252063417397936,0.1418149981502,0.189567215340913,0.224755301474808,0.202014583141712,0.192083814890372,0.2181406966362,0.16355563722386,0.145559775315371,0.126615632285607,0.312217326350479,0.154051122001373,0.156373086261033,0.144946790345119,0.094931483718377,0.286286046947943,0.216812917897786,0.12844349381684,0.146896280281288,0.182566097638573,0.172313101837445,0.140679304731653,0.165429541878269,0.184674354499454,0.150597921110475,0.139396446302299,0.302853148638338,0.119917962210543,0.140936040518504,0.0901065239691177,0.158567896340222,0.144849353423658,0.123623885584239,0.134728416686352,0.119916830726439,0.176841088977318,0.176851850123758,0.188016192607162,0.130837829687787,0.181024395792075,0.112292490632879,0.104888232674997,0.127320481119173,0.176373690162049,0.174296839088602,0.178815390721473,0.152727729450823,0.2016105746083,1,0.170330162466636,0.170217948149907,0.129579366070864,0.206317983513187,0.153342596617167,0.159035162105169,0.180536445747922,0.113381111164603,0.166790206416343,0.154719448322467,0.202616097954162,0.13571913070738,0.175194575776034,0.163252958216001,0.14012586118526,0.337608009999412,0.0812397562760452,0.196112228177346,0.0938572256157135,0.127787821198534,0.268020885607702,0.126221246287186,0.147044623312405,0.227554629267483,0.120134521089468,0.140246675394893,0.162676171925495,0.180855520370835,0.133866994918396,0.129749543578704,0.113714326873464,0.217720687615414
"retinocarpa",0.291360154083736,0.240997531383936,0.049263120918,0.294221693545666,0.244739797615781,0.220953403364766,0.305484965690919,0.277980355948969,0.257258707937099,0.125066375923855,0.15988269140306,0.0802906698824247,0.162044479551221,0.206620337178323,0.376444113834509,0.259590493491711,0.123604486547762,0.259196145172694,0.164683031955369,0.257546601261058,0.19672601756869,0.129694247403966,0.306507603412728,0.332004627746687,0.144107046891525,0.308394180882467,0.435866394110059,0.125184780653476,0.190197631886394,0.28049058985373,0.200614562752613,0.120763026228003,0.227380252954329,0.253310243437299,0.15306124318786,0.27921964831243,0.0844478426102036,0.135371192834704,0.238777250250619,0.222958955770282,0.220750054661835,0.225248003171449,0.157863538419599,0.385663731765049,0.231463790749358,0.100750031089595,0.0907265822542432,0.21502303915405,0.156064239368633,0.277655773534796,0.372489776925042,0.132079173917325,0.313025928276661,0.167757428816072,0.255912305959736,0.213253285160404,0.225413238974598,0.0968698941004398,0.0970965265687267,0.186642612398349,0.299533771676567,0.179771596897351,0.218242474670779,0.142750608703661,0.274278375217462,0.170330162466636,1,0.194373708445416,0.118819545799157,0.35375501689244,0.183496288401054,0.229677868585104,0.218539429909274,0.102159840025734,0.318412354119619,0.194658872422569,0.186547037022255,0.0700113149197367,0.166359590995105,0.199714015335686,0.183448635497108,0.209746114386019,0.0798179901791481,0.179724901448976,0.14265902672884,0.258715754463193,0.245017031982655,0.448456003449384,0.177671233504965,0.0745678270486796,0.42967984958667,0.147957025689903,0.290098107307036,0.282748298333131,0.13584122967697,0.117840089156713,0.142043624578121,0.295696081785262
"rubiginosa",0.204541100116188,0.237109068974118,0.0642704731782387,0.2583321029587,0.215582677030842,0.148687883316781,0.234424417208111,0.188710135253063,0.224868330232364,0.183120016481913,0.144917261772173,0.10628737188554,0.1458146519258,0.158556762279125,0.218680547584197,0.161343734888208,0.203081715868348,0.249613350209005,0.150311838877159,0.167520568577196,0.297397181184599,0.114472311804563,0.236155595700371,0.229998046758884,0.161025089941633,0.159171676013036,0.175213013829989,0.10575548214444,0.16894045272142,0.170576969730129,0.184982938091662,0.128747816362742,0.1954263913722,0.219201329785594,0.17351146684901,0.147294168152405,0.0962297528228151,0.141174215485731,0.190424851183575,0.1857760745235,0.232022365938452,0.188443246967099,0.170673981456898,0.212796950261946,0.198965516578504,0.133291332285082,0.105222809850994,0.186666899897375,0.171631403108806,0.188623800065093,0.146969090440655,0.101593045762359,0.224063427955225,0.160119002643678,0.16356642404105,0.149927182618588,0.244353312081921,0.166877418023767,0.160284595742797,0.148168082332702,0.220339502337987,0.183425890996623,0.183763877403466,0.15895193433914,0.22788369481697,0.170217948149907,0.194373708445416,1,0.146528205036162,0.2152383022358,0.159872257324409,0.200713844073535,0.16655400219639,0.105898788276778,0.19849222301307,0.195633823597415,0.204384239078542,0.0775013857148355,0.178186659219925,0.212457287931139,0.1692134322799,0.248689339795317,0.0788856225541082,0.152189550610215,0.133586285565305,0.191708017867105,0.212730454986601,0.165364872195185,0.137193830301296,0.113737124636718,0.157621737035458,0.161056280804411,0.16752652206283,0.198640751459691,0.130872996008175,0.107795640864939,0.15373453783146,0.202860446583386
"ruiziana",0.132166374199525,0.155321390243977,0.0608973949394873,0.135601696409516,0.131533899682722,0.158169338254562,0.148658620342391,0.16872413295774,0.158642674692617,0.115692376992815,0.103578951521249,0.0750290608579453,0.109967788981917,0.112045424648781,0.146594711174237,0.123180142754203,0.110154127154495,0.152184395802134,0.207473505002491,0.135006427692495,0.115329666447807,0.115791614867201,0.149809393243351,0.175658962347794,0.120635107527695,0.122440545051549,0.125868215741342,0.0790718810102061,0.118058925636077,0.155072399960141,0.147624021255699,0.100483138124799,0.11704825170366,0.127359192858209,0.115412896603414,0.137304958449218,0.079116337992969,0.0972353202183653,0.141510126964621,0.121319068249912,0.245761027708113,0.152533301549944,0.151500948712799,0.105639006986466,0.131225219229212,0.0875982293132108,0.0636447121634632,0.194077425853048,0.102238451617256,0.0891055259339519,0.126869676173169,0.103252830729144,0.183522459603663,0.172542594648162,0.104807954088287,0.127746688277705,0.1453542861203,0.0840274392285913,0.0831377311204192,0.110154447647779,0.127479898414784,0.213947340138966,0.169766598120099,0.187885640374195,0.154292577446257,0.129579366070864,0.118819545799157,0.146528205036162,1,0.204318825114677,0.112332478066061,0.150476602571072,0.132302155049718,0.111626719928488,0.136533420455062,0.153725505401519,0.127545831549108,0.0493932473742192,0.137530816469591,0.158949578924415,0.139330009634374,0.131912343897842,0.052675650933452,0.113370534600983,0.111377206599072,0.1347821222097,0.128231893809645,0.099724952210831,0.15252738814018,0.0996395716649498,0.0929579421294542,0.107891763722202,0.113364242402792,0.105160528858326,0.107881279011399,0.0943964195554014,0.0817637584946548,0.144016016350757
"sapindoides",0.330799444373774,0.257756013215541,0.0790882888307532,0.327672736100891,0.26143302412513,0.187101791848448,0.288329330354571,0.232600615011493,0.261341985373878,0.136646254888423,0.148244796579232,0.148497605851081,0.189275361303377,0.253477907979423,0.261898018253858,0.212700102954009,0.139132027819899,0.281656197132734,0.155865114400279,0.277191947291568,0.237143816876917,0.127342907720376,0.340636222579518,0.407002702123498,0.174469177925867,0.235121015637359,0.344709819944862,0.120021886808443,0.220523031115479,0.296712990530318,0.247599278419367,0.118735071587917,0.289919458716038,0.254587353322206,0.181436036406347,0.303853958830351,0.118866950122483,0.167617911351603,0.173187979599413,0.181997957126295,0.223586787311125,0.199273234545664,0.157254305468943,0.366444134752413,0.209881679386863,0.109942085960872,0.113070305774195,0.352844618267868,0.204104702851722,0.225746995092171,0.28197538029556,0.14304087588306,0.289855417254977,0.215380531750927,0.223131185127824,0.226948027738378,0.267950480157832,0.126389307301516,0.0840724847239248,0.180231375317078,0.265557233910016,0.354530997337569,0.237543314868463,0.293108040169057,0.332252311538142,0.206317983513187,0.35375501689244,0.2152383022358,0.204318825114677,1,0.1728527959416,0.264601127376708,0.229327330050507,0.130069638502612,0.258998635527411,0.241469990687666,0.166441540484979,0.0698645989559481,0.196774373510981,0.233374824843778,0.239285811076262,0.299732532749988,0.0855285330340215,0.166774593984841,0.129304423548932,0.272069994957901,0.254803830699354,0.34388864976264,0.19432484193283,0.130878131994252,0.329631262817405,0.147152767867512,0.313548614618521,0.222158819448823,0.167804719012671,0.12323832533877,0.158294349123973,0.342192090704645
"sertulifera",0.143924412878066,0.190402183128831,0.0568838315654023,0.176729038392561,0.265857753870076,0.122587767683771,0.200142149729989,0.161559381201579,0.194663899595912,0.316872484780506,0.288210943276545,0.241491321697311,0.183694641781652,0.135356069010834,0.177756698115663,0.127619912163135,0.115183363750964,0.168050073056585,0.132168213781828,0.175207090523748,0.166125130166029,0.104278882084793,0.202717945257507,0.173413901549439,0.149553005032572,0.310111173321381,0.143786063728233,0.0835026747312797,0.150256593299939,0.141151591783851,0.129859572002631,0.327989030848282,0.158945526616824,0.146641297479774,0.365078952534674,0.11985812860103,0.0929222636290745,0.125425413191181,0.124044008339581,0.117695078558545,0.348698222034137,0.130209271778044,0.119992064402113,0.155156706794045,0.14358715710573,0.0925417495680156,0.266611591875635,0.137064399379721,0.270148485892908,0.391766122844322,0.129159302631878,0.113886127782816,0.171033354517604,0.148292718103501,0.16195548206397,0.133016933728139,0.176131209933139,0.0778144988885459,0.182116168131712,0.107845160219169,0.127408882633338,0.150385610113321,0.149195943023037,0.10631487804783,0.161886674519685,0.153342596617167,0.183496288401054,0.159872257324409,0.112332478066061,0.1728527959416,1,0.131133155741066,0.166264248836136,0.0848677407670852,0.156361795099758,0.118149976511936,0.167181004771494,0.0419708138483943,0.161681163089503,0.140017674038726,0.105414941867545,0.167115135785608,0.100635777892215,0.137720961341106,0.184471782467588,0.120910489648863,0.155003458436738,0.139863665743856,0.137069290141232,0.199283830394975,0.133517955601197,0.280693487044152,0.122586259650775,0.149317426933012,0.118565708981937,0.300431891114628,0.0990646544867258,0.144641298755804
"setosa",0.256880401910872,0.246078645396155,0.0669979793017796,0.245519731805639,0.225279375127093,0.178500137757927,0.20194455863823,0.238669582731247,0.210774395053194,0.0950816141585058,0.13195269242879,0.131950233305995,0.324675362888365,0.171000315523089,0.229269881387078,0.210558005449864,0.124641101456146,0.250618559446263,0.155896305431186,0.248714785669984,0.212161859791974,0.107547327225996,0.237250806492385,0.268625381237267,0.149552891956554,0.198902639993768,0.249644949918524,0.123742072647351,0.168181031149677,0.260814533615059,0.21805043576039,0.119828533551431,0.218324465900309,0.253483320803669,0.161387419135444,0.225577831070985,0.102355297942597,0.163021562437789,0.17985479867996,0.17158550705329,0.195823187705334,0.195029306432822,0.172833375078322,0.225518572732472,0.205969906611963,0.130224288449678,0.0937037221828003,0.202467877237335,0.163333073267596,0.159637028822268,0.176916719918122,0.142227701843452,0.217836565981792,0.212854442347481,0.175515711585776,0.233895967169683,0.2424908519579,0.127912676841587,0.0716901689740638,0.171945059287085,0.21974420059875,0.179874702066692,0.242071833013617,0.161705980374809,0.235080978093874,0.159035162105169,0.229677868585104,0.200713844073535,0.150476602571072,0.264601127376708,0.131133155741066,1,0.171446112381868,0.132436642858226,0.215239071535823,0.242480045574039,0.177887771515976,0.0602770280621171,0.203546333678498,0.250676256474908,0.187573400322551,0.207203523672634,0.0850574662707955,0.168741368342553,0.138854419953585,0.246688833677123,0.217215061084038,0.21398534345961,0.202326802271515,0.103133604835429,0.208260539637685,0.152798507092287,0.206666169968229,0.187909791322985,0.131420817256624,0.127052569065604,0.153516452416083,0.260168856711459
"spectabilis",0.186485387094625,0.187272150973358,0.0622122888620764,0.28147071465737,0.200914987456626,0.163819632696742,0.222981316243222,0.177069047830339,0.306833146902273,0.14551487100782,0.116035945555503,0.10030225998706,0.125752482278398,0.122651740522761,0.307785652954237,0.146990266031835,0.124717129270373,0.193667583676294,0.148935898745416,0.210904729941432,0.154827599345627,0.13450044401526,0.181458072318892,0.263819694086464,0.157607518777439,0.177536646748877,0.199589211657342,0.0794041595314353,0.181062298779143,0.208755605647158,0.150912284124126,0.10874734994288,0.172611005967291,0.174911171194966,0.121721370310786,0.169850716622543,0.0847697487695013,0.137874720175616,0.128592727456253,0.157227474762028,0.191989530982149,0.183093867445324,0.155160138972819,0.199786128815559,0.16003269509108,0.0945412336404371,0.0840909731473567,0.182284764070054,0.122834584742406,0.171067305580263,0.136895507344939,0.0856573779336945,0.258100435971625,0.173441451928502,0.177159003564867,0.138894888445286,0.198818374266978,0.0779613903664381,0.0848995723966228,0.129454037128969,0.168116821401891,0.190547003636892,0.300832578526301,0.143927475682219,0.193100985727377,0.180536445747922,0.218539429909274,0.16655400219639,0.132302155049718,0.229327330050507,0.166264248836136,0.171446112381868,1,0.277242035340281,0.228937883887163,0.161311611513769,0.137460896060771,0.0446156599261531,0.192798112666864,0.190329663241989,0.139096051324144,0.141778363567723,0.0818399600135729,0.144047813508471,0.118789862394085,0.187690359275098,0.188149142292334,0.192461206494017,0.127602694131519,0.0787288074406215,0.212533064171696,0.15025285375705,0.171106987141874,0.186107312016659,0.139355267145713,0.12417251241657,0.0992758314061764,0.186052352520839
"splendens",0.134477028505556,0.149156781228543,0.0614622357582351,0.171532020657858,0.12449100237426,0.0777593546724545,0.123812206064783,0.134884998657818,0.218276648326196,0.0714872421955845,0.0855482322571521,0.086998191014739,0.0802747127414257,0.0792068528383595,0.197373356735797,0.0923584400216859,0.126663168703905,0.150890878216474,0.127965990435937,0.133754790782039,0.125757843785103,0.102129594240598,0.13254378856596,0.138250312717401,0.0981372954576951,0.0875291419617046,0.0891833021246385,0.0795352074123873,0.104918118575262,0.109352971485318,0.0976860957645919,0.0696489322442264,0.108156093315996,0.127566879624499,0.108248108824582,0.0987923160868759,0.0814132242797423,0.140694047542099,0.0955353984634859,0.0942877574289954,0.106715136520042,0.205524894826388,0.106281479078541,0.119568481718118,0.127955891808729,0.0800674316855253,0.0580198532948596,0.131732057653003,0.0829214566663292,0.0856794717198646,0.0763517274151569,0.0650766125607138,0.106177332859145,0.14180493920406,0.116537989120712,0.133981438641991,0.106795153329787,0.0659863002544106,0.0589087613085771,0.0901104318895008,0.11394741224169,0.168135263630278,0.292459380130573,0.119884090687681,0.131786017362825,0.113381111164603,0.102159840025734,0.105898788276778,0.111626719928488,0.130069638502612,0.0848677407670852,0.132436642858226,0.277242035340281,1,0.100176678152588,0.133862908931507,0.117739710000616,0.0693082429307217,0.118999331729078,0.120824278400488,0.116986675714549,0.125065999766596,0.0717263554444707,0.115023256942966,0.0826499563840268,0.0979198069296453,0.141725480774167,0.0792953323181451,0.0780617336130757,0.0795858705719177,0.0786309139610211,0.103859524401354,0.105663249796417,0.100246250219561,0.0996065150162918,0.0931712721666847,0.0592863105522217,0.137785452552967
