"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.163071736898484,0.219544734196706,0.136718991850843,0.196131020254121,0.331630670371751,0.168342073125464,0.387030923974064,0.295235400236759,0.265384178506097,0.460532026571928,0.254666745884317,0.205426038353413,0.448498205329489,0.210495024958248,0.214156802686501,0.191930446995207,0.154340561238919,0.143579883590981,0.162861019353289,0.171869911451388,0.193770931142463,0.347120921636134,0.242824217498193,0.196799931418878,0.193931916374373,0.255669317189779,0.192797433570171,0.163494032720846,0.20608033398308,0.286504000680463,0.302281943482432,0.419370810517105,0.310781337784535,0.136221888568862,0.257953554621394,0.205131143180179,0.287226648392933,0.169240695533059,0.200064945173978,0.143163092171099,0.262733213504959,0.0647117755476694,0.144438046815401,0.2995555911104,0.410467905277316,0.158866987206861,0.231249477528061,0.0774517879306647,0.340615707189285,0.287648106759831,0.0881439206756751,0.201818829507499,0.190518698625083,0.177907804777176,0.308403370680261,0.143180155945047,0.158258420492203,0.149610584462168,1,0.182264332530697,0.193990218918598,0.296162869772367,0.179804488853367,0.128726554063193,0.177211163676443,0.231205789613032,0.16739568326375,0.233187839956583,0.154029154482542,0.256745069083807,0.246515088238891,0.165678630036411,0.116837199920068,0.125700273666738,0.282969652201713,0.293193369364127,0.166058113673673,0.170392735989805,0.22692540095239,0.269755141604235,0.158513826450285,0.206356523032491,0.232656851645807,0.221588886875454,0.228255279002809,0.0913464924956975,0.274287992919106,0.162710405859018,0.191238148569736,0.323611854937198,0.367315446044568,0.275337924719425,0.139520807531916,0.132055724954616,0.217836279139888,0.369615430568314,0.157770163190499,0.213357931886569
"oerstediana",0.204616461342508,0.187686320020197,0.0979431161768728,0.191572192992416,0.14618291901655,0.141192359451084,0.214534985894123,0.150328692400975,0.197983635274552,0.165290330309824,0.15657118833012,0.0740137760660046,0.15814319458166,0.202757684919536,0.165030033505366,0.166119065325524,0.13836974342056,0.142100495435975,0.169290992923057,0.164113135751665,0.130520465462146,0.200646063205074,0.185491965203986,0.199283284363877,0.199217520122823,0.142664239700575,0.359697131602513,0.165658695309972,0.204977509315869,0.269209981549004,0.170133015342843,0.126372008191605,0.194293885689806,0.115499198628329,0.116478275194584,0.178478746465189,0.141547653154146,0.195922641940579,0.155562209634204,0.152836565333377,0.116150908342534,0.0791283618477445,0.191667210355004,0.182283602026704,0.19361149946647,0.0844389163330816,0.087798165265845,0.108210723448843,0.150431895148591,0.154203832486835,0.0796954880296932,0.13167048983558,0.193801783768894,0.177558877995646,0.155145763621883,0.102501492254523,0.214256404461612,0.133591002121319,0.182264332530697,1,0.198460257193349,0.20601146469713,0.224704716496518,0.144719317889328,0.191516373087975,0.223169843781389,0.238486129729362,0.204418009662952,0.16853749945386,0.312672310207154,0.120538495244616,0.280940680347917,0.137054922035992,0.148113106417455,0.203032955200406,0.236275594002942,0.12749970405678,0.237526350762687,0.156783498804957,0.198436489765008,0.132461993682461,0.203767780274844,0.148043830843743,0.218737123712616,0.146537713550904,0.110287724343021,0.208963117363202,0.189894698510082,0.118030928375436,0.212030396047791,0.167920366615722,0.181906179311429,0.103566051354286,0.122372684224887,0.226319844696276,0.158016609785809,0.162889698520984,0.267614202844939
"paraensis",0.187505543851629,0.215505815376575,0.124364161049133,0.208685488788259,0.232023249411062,0.18915883472089,0.197221002615487,0.15649906192725,0.288069346987235,0.180442318505832,0.158682791015949,0.0969619074180108,0.164275526006994,0.216688081273563,0.25359094002709,0.190310712839147,0.207372956382068,0.212009393490054,0.200713922628365,0.165971516259791,0.18853898685008,0.178923428005303,0.184059649642577,0.19329955377515,0.175064277412507,0.189954455182156,0.158866289764509,0.188051134002621,0.248761727117386,0.201937042247688,0.182807785106592,0.183254039607422,0.244416643184492,0.151130387672071,0.128295554848898,0.188777328816606,0.204362511651475,0.147151948310772,0.188928344801189,0.221749654268247,0.159010224466124,0.102093097055041,0.186408458241829,0.181439182392689,0.15692068130592,0.148295300852955,0.137282894677062,0.126525070023924,0.181676445081116,0.171635984320916,0.0952432964045971,0.169350660060309,0.240548495407604,0.169118731419016,0.163069150948083,0.142147558047187,0.20145660380926,0.163305638502243,0.193990218918598,0.198460257193349,1,0.215865193316423,0.248643796000314,0.164344507624884,0.185478420129936,0.227342402945134,0.157048842766543,0.18753952642764,0.156259720774612,0.224325736495889,0.152139935448897,0.153553049204201,0.160639875880162,0.161975351881481,0.243202926619753,0.190176915417079,0.136083960806964,0.131883194390674,0.226685691642531,0.242821671974602,0.259712596224209,0.216021906594598,0.169389606610669,0.202935488682965,0.159645798459544,0.101506192943548,0.199643942556144,0.156736195811119,0.162167363550847,0.205074460147416,0.16057993350288,0.126424246588488,0.107629309168394,0.133547048780713,0.217621934068701,0.14806046853386,0.165017741192235,0.222948254578215
"pezizifera",0.236078228721887,0.296380527906761,0.130859697756904,0.230120946095223,0.242171653507651,0.210520160934281,0.391634186565513,0.274874485400788,0.305712629737932,0.24275033985599,0.135139190808161,0.0851329615769255,0.289572245725846,0.296566534697388,0.220040365131479,0.197810628804774,0.148958290619527,0.164247301713181,0.213416241260784,0.211274320498691,0.209817711684426,0.380132312879783,0.319489463917503,0.205011446779162,0.207924154430516,0.150559879483801,0.22105078079218,0.257492099785392,0.217620623604198,0.258056375712962,0.237146970699305,0.265865103209816,0.331669855368437,0.154754647916059,0.123895165534183,0.18645161414683,0.295250551650562,0.151474880673558,0.19572611976475,0.173000673055426,0.154974452047737,0.0815950658087066,0.170806589344076,0.332696961118283,0.338157331575245,0.173684090526323,0.1338016622417,0.0979804984440656,0.258734985657452,0.153458863020349,0.0829866115018209,0.194121101777645,0.273042738077833,0.192588586614892,0.30849789529205,0.182538310698544,0.174887033383205,0.139979780339017,0.296162869772367,0.20601146469713,0.215865193316423,1,0.195958982450017,0.130139859401553,0.208254988064205,0.232732307398179,0.203922423275547,0.244015558423995,0.196910183767769,0.293777434331198,0.142585536565777,0.153670842807165,0.133684851833645,0.152715287732399,0.226495339959703,0.367228154034773,0.179699603581414,0.208726259555553,0.259435658000332,0.318573044662335,0.153665260147271,0.210781146954317,0.303418006318483,0.263141885128742,0.273516068689214,0.139963009735892,0.380869359774573,0.17442111465446,0.16821387205916,0.250717249890869,0.269529726193807,0.150582032100259,0.139547775703451,0.149747786394951,0.223958221550123,0.222359112593725,0.200099767630982,0.287724539563934
"pezizifera.aff",0.173980060845286,0.206799388207911,0.0956516291565082,0.417921704120647,0.260690790612399,0.129270733628848,0.198646854927954,0.130673286542559,0.212686528202302,0.19134727677957,0.141907881485671,0.138273765197475,0.163238662019529,0.209236836436,0.178364017721455,0.405695729460415,0.206265809957451,0.295737202436356,0.196498147566211,0.11752943023281,0.219448118476864,0.198358841263953,0.152723979557382,0.350192516751011,0.134253212128048,0.156253309052153,0.151723871342647,0.156890872535624,0.287360876884976,0.229974126838534,0.481840303104743,0.161488289526208,0.215022041783393,0.122295031369496,0.17582703049254,0.184254173422569,0.165700983820938,0.19555345207677,0.176975984004275,0.144659919842235,0.334743913990656,0.168362667543647,0.122759561436805,0.186273429525499,0.173422526824265,0.138040412129018,0.145911408719714,0.398729590214372,0.143587239215711,0.148495338543242,0.379946387042952,0.147440558456441,0.185988811686174,0.169576807626085,0.155815600961274,0.0938743025945618,0.196090353780801,0.139050636981518,0.179804488853367,0.224704716496518,0.248643796000314,0.195958982450017,1,0.142749152922607,0.173265097286086,0.438923211459039,0.183614443223698,0.181779914101951,0.161734776934782,0.25768165182643,0.122238817943963,0.186218203292642,0.370710979800711,0.24512491833305,0.167358329046636,0.175370269907741,0.0945712434114148,0.142353394696738,0.204916373937602,0.20133379539543,0.350757047298725,0.187153692237955,0.144752531235883,0.244272170726665,0.134542283752902,0.0854118059953226,0.202261700784619,0.157803908125953,0.179181283679968,0.306914056646721,0.147040010584658,0.171099128450448,0.087617090689075,0.102019663746709,0.165273959673096,0.201210116525365,0.179008517813006,0.206597141184774
"pitmanii",0.140462575227776,0.139641787339346,0.0794490738235932,0.142297003154446,0.139319259424289,0.11716667710915,0.126446178181603,0.0981703641693839,0.132890547826657,0.122937067526652,0.0905130249267659,0.0589958349912707,0.119034851165377,0.135330768935247,0.14089394370588,0.152699909991639,0.141264114905382,0.142192041973459,0.117628371418637,0.101802920411183,0.104249106356591,0.123214465756144,0.130576342595511,0.121901977773883,0.184469657659347,0.117405827204047,0.0949444702540491,0.112106648105591,0.15631059076218,0.126178625748646,0.119179148923933,0.111672129269098,0.191612805587691,0.104069272398171,0.0876345744378105,0.115682810683939,0.136846003794288,0.111782698116655,0.232793862601024,0.099954783021955,0.146876907135115,0.0835731366997909,0.119422726180656,0.127627880774406,0.10797172125365,0.087632487384404,0.0764346062355129,0.0906916781174825,0.113139185816136,0.133447485082161,0.0709768441194336,0.108742932612654,0.15273478591199,0.144957504065641,0.102553524798133,0.103482622065472,0.119813918877142,0.137087416456447,0.128726554063193,0.144719317889328,0.164344507624884,0.130139859401553,0.142749152922607,1,0.118418820665778,0.166032339308236,0.106897820211985,0.135393045284001,0.159325861588897,0.138449683067456,0.141214067010145,0.110701282820083,0.150654200487858,0.12443111822127,0.117715471650355,0.141719676768607,0.0921418120775384,0.0875604205401588,0.142546522358403,0.128111548195957,0.118744844482755,0.160769471916743,0.101583668954732,0.120143784869995,0.105652761561023,0.0945000570233453,0.124567766379027,0.121292064459891,0.0986021822099352,0.129767919426846,0.15136256868191,0.0960432857283745,0.071945563215569,0.0916604593147664,0.148591268769835,0.100710230348923,0.0906958166630843,0.159748710363995
"poeppigiana",0.166008333317597,0.206394806505503,0.131431915796576,0.171737722156316,0.153194946982388,0.142138852991126,0.236204312165453,0.164895690623096,0.215351372872723,0.164043921058314,0.130482368140011,0.0700052911011989,0.14740151805007,0.192664690683267,0.19152286831532,0.158818749934789,0.140741517346181,0.153297745553113,0.155990046023319,0.150493956237719,0.15160495732315,0.188143734381558,0.184186063031581,0.176388283965853,0.164637456557062,0.159761937263322,0.153860667731221,0.152107154853259,0.193399475952963,0.238662154412934,0.138088998489582,0.221893095887018,0.210612485374756,0.125907789204356,0.15142979501588,0.223414702695667,0.182000258888945,0.131316111287563,0.167138195523807,0.142825394776761,0.125287517202111,0.120517909518928,0.140246563839714,0.205587742358363,0.169817000182658,0.134142292429533,0.12573714834162,0.0918651792589592,0.147245205466788,0.158277835038544,0.0657990393962774,0.138066633950503,0.209918240719296,0.218894486717051,0.167955493656286,0.124186945051562,0.267141946336922,0.117032995982286,0.177211163676443,0.191516373087975,0.185478420129936,0.208254988064205,0.173265097286086,0.118418820665778,1,0.175638893373232,0.195166482228957,0.266665563033355,0.166935540964803,0.28792837118536,0.12858008266398,0.165400099862344,0.121476571398454,0.147467539968563,0.157115299850313,0.187965437056527,0.128894779063153,0.155252956084066,0.192841100780885,0.188037466974356,0.14974722877301,0.181535473374289,0.135656865439034,0.211631056856331,0.138713548810474,0.104421797701045,0.242972541033557,0.183676486458355,0.126989121359047,0.187118124146497,0.169062883689616,0.139779213677978,0.0806219280776083,0.131380876665022,0.173307022291648,0.170316948685329,0.133182448278634,0.229574745744956
"punctata",0.209085395496789,0.223491928275463,0.116021942831442,0.361026502159735,0.279613881480928,0.170353548551547,0.268581706078093,0.156118172235003,0.240306570043851,0.211581644616367,0.134092470928943,0.113874331411398,0.204024784460892,0.201836750894253,0.224664274081752,0.321052271685284,0.219417487258609,0.237128656911619,0.179305842193763,0.174526755701634,0.267055243053758,0.261098828402262,0.207685714704204,0.352810891381198,0.163832696758167,0.158543376853011,0.147516339235573,0.154072074398622,0.281715524601862,0.211241725528869,0.412188679222064,0.216340747892123,0.306686903067361,0.152642223008065,0.16292827818387,0.206118821331174,0.206762821596228,0.204488946954608,0.197743892990527,0.14948557096157,0.273372906312104,0.121861818790015,0.126028744906469,0.187033989846892,0.213570324951978,0.168464054504204,0.141631542221725,0.312209950456237,0.237900829168023,0.164110207472257,0.287946691391444,0.156926568436892,0.193923681428179,0.196283473558561,0.147830751918977,0.100816384684229,0.179641373980878,0.173663854390714,0.231205789613032,0.223169843781389,0.227342402945134,0.232732307398179,0.438923211459039,0.166032339308236,0.175638893373232,1,0.182817148459396,0.229937719984014,0.147471691792523,0.277302016807135,0.15481913896727,0.194824748909409,0.355221674677614,0.22762187004651,0.213194086380186,0.220520883292286,0.129170808537774,0.154293574429674,0.235332639066976,0.296957066132096,0.262932412801036,0.209214744837574,0.203207348924195,0.22497550603935,0.204293776749243,0.0935031683833898,0.227441146921332,0.174478400341212,0.217853634973556,0.272239386786982,0.211205179815467,0.17445768745321,0.103980188072699,0.116678743587723,0.189403475090538,0.18937610992532,0.149329335948558,0.242518861656998
"retinocarpa",0.215831059289508,0.1976713131606,0.113227693414152,0.146018124030971,0.159601677466051,0.134605816497574,0.221686023377218,0.157388205116902,0.173022991423045,0.170306797733434,0.0932311632726358,0.0521506702250777,0.158598831120148,0.241107636325675,0.179498053335551,0.189706305515429,0.128438396269322,0.170864551097017,0.172165726598522,0.144682282246914,0.130429898774808,0.204334640343232,0.169502138329622,0.19141697135835,0.177042401937996,0.193984156736189,0.182821039597321,0.141895226492726,0.199065565047262,0.314948475415443,0.150448834246331,0.129505795191623,0.168073960863447,0.112834015286518,0.101933940929756,0.184499974417068,0.139594353059931,0.272116124798346,0.133610451599416,0.124014539540112,0.0970123112053651,0.0597753873031771,0.121402084078777,0.178789139630392,0.215092501760026,0.0856667085927259,0.0820955029883877,0.0853042556213371,0.142514841584911,0.121714392028322,0.0654596129131076,0.12712555797522,0.160581720047498,0.209825734188712,0.155785036426031,0.147564996706212,0.193441982205398,0.118736509958638,0.16739568326375,0.238486129729362,0.157048842766543,0.203922423275547,0.183614443223698,0.106897820211985,0.195166482228957,0.182817148459396,1,0.215894528924785,0.139806550305818,0.282180447250725,0.116092635364024,0.15269278922529,0.106260437225179,0.123519363513114,0.155595321116659,0.179113185722622,0.124837565305321,0.142314710669388,0.155960308166427,0.193482051154068,0.146034572249592,0.176467011858655,0.165403301701863,0.232853339724217,0.223649767850738,0.079032818878489,0.188418945620592,0.190711904312847,0.120884621848347,0.225396037223677,0.188201555840478,0.226347703476115,0.0849737279955644,0.118774857484346,0.1638413715516,0.200192527677401,0.163742033010445,0.27544057128714
"rubiginosa",0.182834286099014,0.227473322118813,0.120971624239145,0.20135961191187,0.229731460315595,0.170705235136218,0.304193589680082,0.213012453644234,0.253692699762822,0.20131253570771,0.134664055204858,0.0680326488786363,0.266615005629441,0.243658010297309,0.27668924804701,0.194256993285743,0.163027115545039,0.14904472001085,0.192399802726279,0.185348614667056,0.178916588957087,0.276627420864424,0.271357432954048,0.192955801588728,0.19066353523337,0.169896037113965,0.170279514340533,0.159295976831045,0.216367263428132,0.253694844508116,0.18712086056357,0.236211787387811,0.267664465546361,0.151118733242236,0.137665573822169,0.21158347784097,0.200259127275901,0.146064385137589,0.165905704813051,0.164779080568578,0.142734229360197,0.0711647556458245,0.132076047496095,0.240186043797023,0.255305081665461,0.130570794943238,0.119802315968813,0.0956461089128939,0.187055072174386,0.125590711639848,0.0751621960802068,0.170682137803544,0.269415551887887,0.198044006429137,0.18359207682814,0.196039683616567,0.194992909206405,0.135729785081517,0.233187839956583,0.204418009662952,0.18753952642764,0.244015558423995,0.181779914101951,0.135393045284001,0.266665563033355,0.229937719984014,0.215894528924785,1,0.191262186932559,0.31647967210707,0.135934237216713,0.164706654152066,0.132687135687431,0.152653738119799,0.297552198398939,0.233881204673659,0.163045339928595,0.175482906005002,0.212356252223734,0.261047711945341,0.157549024285595,0.206347876267017,0.204506841567681,0.207924488364065,0.243883339947934,0.110718356869506,0.265692307965927,0.17646223612375,0.192991839543226,0.188289957947052,0.235638608318091,0.170717995547957,0.108567806009383,0.156447661876623,0.211484355273336,0.188506566677915,0.137113168751463,0.282364577594971
"ruiziana",0.209001952306637,0.153559340765803,0.0910399656576212,0.131581371977949,0.134072683383225,0.121912040836848,0.211949867798609,0.262392685728123,0.175089065374833,0.150407621108501,0.125935890835201,0.0773637612602442,0.157474024624855,0.162816026863736,0.142230505022207,0.111988963897276,0.121316543893343,0.100499513274607,0.148041920825408,0.150949700309028,0.122861252329276,0.168099419227915,0.196004190405136,0.130205457035116,0.235536409234132,0.153501714379829,0.142477994913439,0.134492456626836,0.151394927339308,0.175510571535833,0.134322849523688,0.125384745641841,0.168405562504311,0.0968829155118219,0.123353584867094,0.199162508090856,0.139295803965622,0.116608456137996,0.14298271256582,0.132250516510131,0.0855690447624251,0.0600929562087598,0.130752580799541,0.295251700878568,0.169474320503846,0.0891097153847899,0.090408617646454,0.071124598396815,0.155332199307448,0.127901653721191,0.0621729970611301,0.123071400520275,0.178606118377074,0.139257928933284,0.154030248110839,0.0966930900029798,0.15834222151066,0.106132244978221,0.154029154482542,0.16853749945386,0.156259720774612,0.196910183767769,0.161734776934782,0.159325861588897,0.166935540964803,0.147471691792523,0.139806550305818,0.191262186932559,1,0.202826444143106,0.125951113819066,0.128353383914152,0.109331941803257,0.111145614316416,0.15042453546567,0.199601637053227,0.114041663376864,0.156496377431038,0.139401957623478,0.187508324140819,0.128382249301305,0.153604107803762,0.144055272777155,0.182583851514375,0.146157305283517,0.0784681099197445,0.166215813698823,0.133543337355948,0.0991904191904106,0.135339927820294,0.17264735905466,0.115461224259431,0.096332169367141,0.113965651720784,0.159010355159845,0.142123156706466,0.131670710954644,0.182385356827988
"sapindoides",0.258562363172615,0.27585561758291,0.143222781868731,0.226231569858461,0.213745269583532,0.164274087581308,0.318189462259072,0.215049120364301,0.288477770333068,0.217175772667288,0.148105169556023,0.0843509178099647,0.204680871679471,0.284171793400449,0.262238719680689,0.205189183550716,0.177345409206891,0.170649361477738,0.264589712825054,0.220638728235728,0.186872384669735,0.280755877205433,0.238361852433428,0.262318242472391,0.215616250911375,0.18021904136256,0.239987190279981,0.215840440509108,0.271691839082293,0.355586745097711,0.215605045445242,0.21019736308001,0.305932638470497,0.161401202908523,0.149603191857215,0.261086676627236,0.221916773731883,0.224553093518601,0.175912410134452,0.15334827098732,0.152566408656016,0.087438998641018,0.145863353398126,0.267694571372121,0.273417917912434,0.12630568945439,0.119156095752347,0.114350488001412,0.201782546284113,0.163825206364493,0.0832634472616917,0.188355143227764,0.247415484660878,0.26755136271276,0.207322877913836,0.140608483926973,0.244094139593663,0.156908399217324,0.256745069083807,0.312672310207154,0.224325736495889,0.293777434331198,0.25768165182643,0.138449683067456,0.28792837118536,0.277302016807135,0.282180447250725,0.31647967210707,0.202826444143106,1,0.16264940473137,0.229515237184187,0.144569727556162,0.172837495357232,0.21736089096349,0.314682063280979,0.184997274244732,0.211296597638631,0.241549937777723,0.271825948645609,0.17674498265647,0.230103979486341,0.211289353333447,0.274060803294388,0.193033562698778,0.111700362974374,0.307608500712487,0.220712939610957,0.166792582812595,0.27220371908434,0.219301107232887,0.226440425099867,0.119952085240329,0.15056852351547,0.219682427483784,0.245909914612641,0.198256825394658,0.399768088995861
"sertulifera",0.123659687037789,0.140156318533682,0.0913482906516554,0.11917210396438,0.235672884739654,0.110932061093799,0.133963867501919,0.103426541589145,0.147631847369361,0.298974470789578,0.299864942004195,0.212808159213219,0.199623599399315,0.135008833445063,0.14676447391598,0.123300817748184,0.148679536981904,0.125620196967021,0.11526653590575,0.120329335200589,0.119345048081011,0.117189774424587,0.150848504892507,0.115772948421119,0.112271404300235,0.374632203570977,0.11265371730397,0.110454294024888,0.144857757625503,0.1554830999605,0.115597297659001,0.304603158566061,0.155530413121873,0.0971369470441399,0.327636283769123,0.125209189199063,0.148048091162425,0.0971535094495053,0.115885556728322,0.112895016938428,0.289691877722826,0.0605489505920674,0.090201263544853,0.115392375632256,0.113395263518146,0.0898168747782601,0.26850847318996,0.0854222901508015,0.275374096921256,0.333034348337073,0.0586037972680362,0.141898613855968,0.156041470552527,0.157163228004528,0.108567280672986,0.0981500100412074,0.131027854586988,0.117160428619422,0.246515088238891,0.120538495244616,0.152139935448897,0.142585536565777,0.122238817943963,0.141214067010145,0.12858008266398,0.15481913896727,0.116092635364024,0.135934237216713,0.125951113819066,0.16264940473137,1,0.174927277687954,0.105347426975626,0.128474542740901,0.107946671748223,0.111952361821009,0.092685060451867,0.0929176994223272,0.123716428089371,0.163091340777994,0.150941113765203,0.191632070248157,0.103230586795805,0.1390100507883,0.120714076761879,0.0790461020879095,0.129656367163178,0.133527199162262,0.125870702743333,0.257425056511308,0.132354943101424,0.262515446415665,0.0817044676098046,0.0961722197225497,0.144298002889196,0.290345414440079,0.107532967933078,0.142747398817683
"setosa",0.136237542795303,0.125233372046571,0.100542551706561,0.197612640077263,0.17729909741213,0.120304836067505,0.171392251966234,0.122479278043794,0.154003103716665,0.162364004138911,0.0906253189034516,0.0773592344775717,0.140136791836552,0.137845425353811,0.139186539335904,0.171805060342299,0.162129492483309,0.143574734504121,0.127547323009065,0.125848239494518,0.151330274579453,0.149211629343536,0.151504474147849,0.18454702208179,0.114314948986789,0.172953214158342,0.26627159898579,0.116893192065812,0.17471917774864,0.238579330414563,0.225878104752846,0.141598469544254,0.179280475526481,0.10649458941366,0.107910131771901,0.257492197532517,0.125277835927,0.165580314293799,0.148525702745739,0.111314921896166,0.153830228201429,0.0727130192968334,0.0906420620800432,0.127257215553965,0.197262550753877,0.0931824432462207,0.0984793851870534,0.124751193017164,0.125699737951827,0.120889513648612,0.104079994461673,0.150585589994427,0.14355689887576,0.131376708174265,0.13212562597501,0.093593502030321,0.119100564128243,0.132187175709699,0.165678630036411,0.280940680347917,0.153553049204201,0.153670842807165,0.186218203292642,0.110701282820083,0.165400099862344,0.194824748909409,0.15269278922529,0.164706654152066,0.128353383914152,0.229515237184187,0.174927277687954,1,0.134284136622151,0.238443294629681,0.137083784886759,0.197780799167222,0.0932003556981507,0.227862136620603,0.137332707802455,0.149442518024087,0.157434586980964,0.130454523695239,0.112759319933434,0.189908204679295,0.152513507384032,0.0760260763704267,0.154010054561916,0.145310089740733,0.149281083823934,0.170324791127033,0.153290814178198,0.151808916639262,0.0860682172377701,0.104137651895719,0.193081391648779,0.138726573325212,0.11679888462785,0.203148669692839
"spectabilis",0.11090333383749,0.162363185684295,0.0742659359347538,0.34068524950978,0.189252417253977,0.0947901328288833,0.129963233213495,0.0908840802492541,0.204329198359089,0.102423000792282,0.142473029563546,0.116266243726711,0.0787750146091885,0.166483258893247,0.132076787582549,0.310313594010941,0.128462768116123,0.278385422785396,0.109072654480889,0.0873973624593309,0.143690704169771,0.135716009830051,0.122842812662927,0.294325713082504,0.100431368470327,0.0995385544262885,0.0887223238721219,0.128907357959153,0.192891698092321,0.10880520804954,0.37262532125881,0.106384261840183,0.178208876659561,0.10321112188699,0.138630684319563,0.114959937793533,0.166542069499261,0.110745784043277,0.107173886050071,0.0878788010948938,0.283436040301751,0.140096218652699,0.0866552412724671,0.10692259942121,0.10492049359137,0.128361947412337,0.123389587796466,0.39042412705424,0.114259490471999,0.137315057022755,0.34744328744383,0.10321671245099,0.157425010916856,0.11779105321829,0.0856911243889228,0.0744108622109697,0.121319135334612,0.113338586012396,0.116837199920068,0.137054922035992,0.160639875880162,0.133684851833645,0.370710979800711,0.150654200487858,0.121476571398454,0.355221674677614,0.106260437225179,0.132687135687431,0.109331941803257,0.144569727556162,0.105347426975626,0.134284136622151,1,0.212875052886444,0.174789747753374,0.0947398182898431,0.103477145985979,0.0961194562034092,0.145089268506018,0.136751076329166,0.267728646388742,0.149288984957972,0.119140892048462,0.142875436709004,0.110240072021623,0.072182222979523,0.170453454047808,0.124024215529981,0.113822066495289,0.202833697430172,0.107284842962642,0.0942786123307224,0.0651429168809243,0.0902747388770128,0.109474114680481,0.101997610535092,0.0906453702891796,0.136576916395997
"splendens",0.12134276428827,0.174555126559448,0.0796811205374017,0.244657035424874,0.176077014751434,0.140908547123724,0.150736437005977,0.11002568793995,0.161095947366853,0.117656913457423,0.112220765750776,0.111958418576714,0.102794012607232,0.163373830095171,0.152580202828027,0.207177379023718,0.171764380646392,0.237854702233623,0.13499545783561,0.107505351896423,0.163914621283342,0.128233375020773,0.150750342218675,0.240005669266037,0.133314001830533,0.127483674584805,0.104696739068564,0.132487256931249,0.170364046130282,0.126079165376295,0.249144350599422,0.124405119105806,0.178284298571337,0.116895522456567,0.166092889415249,0.171325802085224,0.128268062687248,0.132771497426106,0.149719651572671,0.108109186672363,0.181469739226473,0.107809017353394,0.102350799571565,0.128182095493712,0.147725126735105,0.106241566361261,0.117354392154482,0.177744843292965,0.124142905975585,0.133225092480479,0.154838636397265,0.125769365677617,0.156883254082184,0.139355411274923,0.111043085431847,0.0778929067694559,0.121236690445818,0.139082667799281,0.125700273666738,0.148113106417455,0.161975351881481,0.152715287732399,0.24512491833305,0.12443111822127,0.147467539968563,0.22762187004651,0.123519363513114,0.152653738119799,0.111145614316416,0.172837495357232,0.128474542740901,0.238443294629681,0.212875052886444,1,0.155171717351054,0.154597330313921,0.0936862994596365,0.14262656758077,0.147555845577638,0.177627751151751,0.203798443919916,0.140622458499728,0.114857499080857,0.160498985956042,0.133516643372576,0.0966648495683243,0.149400007710028,0.135877807576554,0.146559153923919,0.195964237251021,0.119136852369726,0.116949298590834,0.0851186544742047,0.0940884815216416,0.13948311320645,0.133380331238585,0.091086523898848,0.15759523784751
"stipularis",0.182093657928958,0.187072945034345,0.0965863585185918,0.178643517185945,0.243902246196929,0.175465202357466,0.331066867162908,0.211255274166805,0.274392179041184,0.194542753705521,0.174794610055441,0.0766990912727446,0.401921645679461,0.243527183900778,0.259950215360915,0.203986148132893,0.147195332156288,0.134966837540383,0.158697926152683,0.20211266539406,0.156700745118053,0.291678080208071,0.21964664133179,0.158869869332875,0.174797947058232,0.115364011805119,0.162198312583633,0.146478675946415,0.204886650745466,0.209048894294209,0.243675116307871,0.202306498518168,0.221629549516443,0.133947657062158,0.104590461752624,0.16225268495153,0.176326889350383,0.127602019236758,0.15302730607999,0.15549807825125,0.154529680038671,0.0744062166676824,0.122314113552045,0.198094098740642,0.316808115945966,0.127273170462735,0.113193399672343,0.103629891935369,0.175705042875984,0.117386691253258,0.102189001201177,0.165738293177094,0.186774876907318,0.15525463120545,0.182894367102901,0.120552488632207,0.156219504354588,0.161899158378125,0.282969652201713,0.203032955200406,0.243202926619753,0.226495339959703,0.167358329046636,0.117715471650355,0.157115299850313,0.213194086380186,0.155595321116659,0.297552198398939,0.15042453546567,0.21736089096349,0.107946671748223,0.137083784886759,0.174789747753374,0.155171717351054,1,0.208242766057021,0.123620718333329,0.140685158371086,0.172739674123479,0.261737652844906,0.206706257225775,0.159783554332972,0.189405726122237,0.214747607805889,0.25051396033003,0.112475535453885,0.244881433069188,0.154692916000486,0.156606841417341,0.163484873520527,0.237853866270748,0.136195736435833,0.121935436096461,0.144630497737289,0.237773805147682,0.147392630165431,0.165625258622393,0.185838732985867
