"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.0743965646164245,0.0750970303563713,0.119960320039875,0.12609735202245,0.216019924882567,0.0759040354427597,0.113340866708628,0.0711773729938524,0.110664745841231,0.0730429031554498,0.0647871380839655,0.0955143975436503,0.10132034928436,0.117535598835072,0.0766531226295851,0.0811890182590671,0.0594306665680889,0.0923202435734818,0.0740150332791356,0.0582746856976365,0.123759317365351,0.104128449286495,0.0675016720175056,0.0770337516594357,0.0999165394614619,0.089293405447994,0.0583796165372668,0.102371063418528,0.0660162502296967,0.0940468038138338,0.0733274569374468,0.333723528723473,0.101834550356876,0.0769123481771759,0.123723726862884,0.10094146529551,0.128584359550698,0.0911826971620004,0.0432870703351238,0.0560894668530795,0.0681759894863811,0.101917154653367,0.0619213757811147,0.0751655756363261,0.177273700915456,0.0906836239502079,0.0955190015963164,0.114216231071851,0.0927855730307334,0.144339445587042,0.0939922801765992,0.0967659561789292,0.0763388780154849,0.0924214056959459,0.0822893788793619,0.0807794476239218,0.151276688053468,0.0980994291936495,0.0554935042652476,0.0797388128558458,0.0599047571706441,0.150021073684983,0.0877095389270101,0.200629524064191,0.141545858296191,0.173515145351928,0.068692047818417,0.0924446874913077,0.130966865364224,0.116243195495233,0.0708103331822185,0.0724309019554133,0.214753200667928,0.187034785101612,0.0967302186648576,0.143974391083504,0.0654782614212997,0.0872090024833043,1,0.361541869635603,0.167332575370236,0.0817435947010941,0.0860891523795108,0.0637198699264805,0.076612108303334,0.0649358287293813,0.0868248039275207,0.0897520234941956,0.0754305813728452,0.0850198061746842,0.0673286101674077,0.0543094746288832,0.0468958761308255,0.0806975902227318,0.116895027831942,0.0810091455983399,0.546567600440872,0.121744821412389
"T21",0.184967610156417,0.159044037380628,0.187374818549506,0.288899124251921,0.303975607893056,0.133104165586769,0.189294461752684,0.130002379266509,0.180676268524871,0.126441731939483,0.123140486340118,0.188202089042975,0.18631366182614,0.302608668696169,0.187454506290348,0.144723300350009,0.137580973463729,0.234561948597632,0.220500874025439,0.149117124904414,0.228399860554527,0.176746172713179,0.158870065164068,0.165633687602969,0.141322383001984,0.189587584601502,0.158055392480437,0.151390800222093,0.134483633364755,0.176102896670259,0.132579918851381,0.349045024250553,0.198097255522913,0.211275931271308,0.182895477941117,0.146846265511187,0.173989393912222,0.262987118099805,0.130991264055707,0.173915011434463,0.213050077604761,0.167107275880672,0.0850830030461805,0.162903720363651,0.210894995762258,0.129748013170071,0.117411906005876,0.255341815975228,0.171735294747592,0.193835732826392,0.188230475410692,0.225735724397802,0.170349450662502,0.145762835484802,0.126495302448706,0.115669367996093,0.251917487387071,0.19222946069061,0.16117246260706,0.135824228418531,0.179958134337583,0.281120270295492,0.246853968954196,0.314373950685678,0.213712977842829,0.330983274848233,0.14142770074359,0.214536639908847,0.195587374751738,0.221925736023634,0.139851357403516,0.208385187009525,0.315948167692632,0.183253989826215,0.194794432586584,0.205208370641534,0.177397791913383,0.152482881698959,0.361541869635603,1,0.244337443560826,0.238628810821311,0.183858390905824,0.138231156278455,0.142490070974677,0.116722209318585,0.15028296365561,0.151415970787533,0.217798846215016,0.200231198864164,0.104395411870705,0.0722660786720078,0.0493608844361896,0.15794194949351,0.213958883514342,0.174235158918059,0.424782460583102,0.243668588286943
"T29",0.159782858295762,0.168496558252554,0.244629664825101,0.215994625936384,0.27914976378577,0.170880516742643,0.222420800608587,0.172969832027878,0.18171750527245,0.17468845705175,0.157738335766464,0.183681663636336,0.174981904322013,0.223718953342169,0.15694922075054,0.196266641203942,0.18854012751646,0.197958885188001,0.191449119482739,0.137553397913368,0.197951330686816,0.186640663598694,0.174451199417138,0.176466965351719,0.16672635015344,0.181972323859895,0.150369699888348,0.169397654984761,0.152706563458815,0.176625792960128,0.21792328218025,0.280301245945676,0.223093648354518,0.182209781032035,0.184798201804855,0.172789506954178,0.284727138686268,0.19451133755872,0.148347280839622,0.162332424169235,0.172106881506545,0.205200589687527,0.0935555768929868,0.269888167830877,0.249972474595973,0.136943483070198,0.143573830539555,0.24416779508674,0.139197072344566,0.273262997255339,0.186776633994107,0.209499521409388,0.190907626180508,0.180385639399646,0.157427763337594,0.183251786622725,0.240413184393655,0.186661354745747,0.14113757408389,0.159839231367733,0.153538882019575,0.279963539946816,0.204052210882117,0.33914376019163,0.255260789704845,0.29846577999243,0.150590692773392,0.246372712741269,0.194680327911343,0.214441122624785,0.184714928991485,0.158646229812415,0.347720201786018,0.269169252049836,0.185340926705242,0.234665550331073,0.121601514896619,0.143741319012908,0.167332575370236,0.244337443560826,1,0.182307176882985,0.162836879264523,0.142686326185919,0.164372469070231,0.1210812958261,0.175635084113451,0.176080578591581,0.154328983793279,0.235574178147712,0.145595521659667,0.0954070960105967,0.0607292300911161,0.189002793577798,0.212670906083002,0.156408565462245,0.202415544542384,0.253772169791268
"T50",0.297503857935433,0.196281120027506,0.189940043565824,0.328971989157394,0.237831932751467,0.215115933205932,0.232345602863271,0.245366988795015,0.221289278319133,0.173294139088572,0.163449448595987,0.376696244461926,0.241559900648284,0.308239791770446,0.306818056579641,0.199005193114265,0.286901602222719,0.327880901690595,0.389026263591856,0.183875284536417,0.197973769642718,0.23783408196182,0.217212206340073,0.20964743583281,0.147313579979135,0.27071769461643,0.288048366017937,0.194167789938942,0.23677490286484,0.167370094971521,0.168867044672219,0.132294614830116,0.311399597466466,0.406215812120001,0.174400305333303,0.15639049290385,0.150076110350711,0.29917413607252,0.201900944042977,0.309502369053789,0.344169122319957,0.169646916079956,0.114540084786637,0.293896506477908,0.14399188526618,0.13929819900988,0.149028445719778,0.257788946368976,0.185879124092892,0.239430206842752,0.195123875755508,0.373085521582482,0.308617385594545,0.237309910744164,0.148683745890243,0.146997439597445,0.231717930826631,0.235544404369526,0.325117609888583,0.186899927601739,0.290472040301545,0.290619217524953,0.363164554910132,0.266221244767549,0.166921203102871,0.291024848357208,0.253201971839163,0.26907678117306,0.154575180869476,0.218795729468286,0.27222253950892,0.37543877803971,0.21184911541915,0.0905859324982002,0.186677388908365,0.238729821718025,0.226642509039862,0.229991085496118,0.0817435947010941,0.238628810821311,0.182307176882985,1,0.335895808528239,0.21977820572721,0.209979362248195,0.190274910019167,0.175578428628126,0.180780524204249,0.250864288319442,0.284949849362583,0.138214488863027,0.194412163964104,0.0696072089074824,0.239017601267361,0.185292181976936,0.209247045558154,0.170150884959751,0.251062149721868
"T51",0.268960865771241,0.137188152328661,0.152751900018161,0.277828840273307,0.150336455310049,0.172521764347167,0.157766262171606,0.170084243951672,0.189142036505988,0.138749317308542,0.106908524859381,0.283596841798287,0.189374573110403,0.259880197108236,0.249727675923456,0.176113581712208,0.256202050797023,0.284304280953034,0.350790372474626,0.156294925672582,0.169626936477807,0.206886455141282,0.141383401544252,0.16185167012882,0.112561473099517,0.191375407993581,0.250230454085076,0.154211547053989,0.218078160803048,0.125403987788175,0.159666754147335,0.0784926788870479,0.339329998518038,0.348354268360569,0.114976184403333,0.128051769029422,0.133361967031371,0.245483861178528,0.168361052623832,0.320488423600028,0.266230909669693,0.188769828144966,0.095616536097018,0.280564755974043,0.104293789797029,0.100523154040942,0.107605516928225,0.223781011902704,0.11139144127392,0.166830571023349,0.159082919467044,0.327771940127934,0.30913774175736,0.212544369662008,0.141310016956271,0.145105079925121,0.165195352306927,0.207107256510435,0.230928931415083,0.177837892658007,0.235869375672232,0.235128074979371,0.315278678261554,0.23411667615375,0.134502179763977,0.23898214559188,0.226526742735985,0.232778805513068,0.120419209965975,0.191749429548844,0.205890026716138,0.314666306365021,0.310090363577394,0.0703013116885157,0.162705306982505,0.218825400631549,0.187769033793187,0.217302335499044,0.0860891523795108,0.183858390905824,0.162836879264523,0.335895808528239,1,0.161313332918537,0.188690544711976,0.156795943589017,0.146016016146819,0.150656488831443,0.223856186656664,0.220639168717852,0.118951292038369,0.0951618418313612,0.0523388548440383,0.225165917536601,0.152672559652282,0.178861784575966,0.135679670023684,0.226574825519759
"T82",0.286460327172938,0.172920563627832,0.122707119516048,0.206749633709596,0.13853694142418,0.143221548539915,0.157091908194712,0.15967150372971,0.170323117704009,0.109454954963369,0.113499760834795,0.172049130411586,0.12731017616155,0.182765901487878,0.186679110154734,0.160190175472658,0.165970233417725,0.224229733227427,0.194833906211016,0.19807220591722,0.156778153558547,0.18292207240212,0.182201280962067,0.18997631176457,0.123256009110229,0.15042520049117,0.204207350460947,0.155171658750883,0.149893753417789,0.134004594432565,0.120788433270445,0.0751358232714727,0.230629458977484,0.195810567309774,0.106912762337425,0.117035539399622,0.116707972653663,0.170213025127116,0.168959588118129,0.236262116721057,0.16485287054419,0.152918038692603,0.0929674230558604,0.227795566611331,0.110419832517929,0.133780285946389,0.0947413704011845,0.181904378126647,0.132625661332966,0.132681390604554,0.153536381080573,0.200238297253193,0.195025650906228,0.147596795922511,0.13189371606392,0.134582598271411,0.160655099319523,0.156168017680702,0.175217405689337,0.18727940254754,0.247795100526451,0.176129882299421,0.231862915785533,0.153878084256859,0.116277775620713,0.168250760059928,0.197077116262705,0.222786640359411,0.127358229138332,0.190461806360185,0.164993204315306,0.231305767437825,0.119280870173218,0.0639108587090295,0.159059564305215,0.274782318269444,0.177968496945428,0.141772785161269,0.0637198699264805,0.138231156278455,0.142686326185919,0.21977820572721,0.161313332918537,1,0.153852297443613,0.149047889176362,0.152356477097707,0.175649896600652,0.156928898595209,0.188963233885631,0.14455548046869,0.112040653560327,0.0726126749542601,0.200886291060037,0.152157239437117,0.132638327820578,0.0936933194037834,0.17262055424396
"T85",0.1980425408027,0.151133232386906,0.153057249741166,0.206744590917411,0.138809799072948,0.172682832031546,0.173957266094861,0.159836689365338,0.177635979222539,0.16880543162314,0.125137394609729,0.215588104270053,0.151292031130907,0.17693240522517,0.186886127809333,0.185644544292903,0.232692937545069,0.228947481586514,0.238846465021412,0.1668114371629,0.182248668830664,0.176827522866438,0.160218091813177,0.163000073241821,0.132969561089209,0.179716226597771,0.174510757625173,0.157477468350053,0.191702512213153,0.130561054428124,0.15542916127371,0.0713550600129232,0.193958851278826,0.250865647092535,0.114418258012681,0.125825136621688,0.130945368081947,0.179994097691969,0.184164887205004,0.234383380770439,0.191164843033002,0.154269200315319,0.116140941297485,0.194655477410873,0.117923500939163,0.102344473839161,0.0872024615133924,0.216652046767832,0.120863171035554,0.15043676701909,0.16621811789185,0.216853954618391,0.204793279609332,0.175279843730978,0.147881883755763,0.167196864149022,0.187737158476285,0.162247116677877,0.159204958139083,0.20045702314332,0.230714902909807,0.210941448384895,0.237433168604471,0.194164482740539,0.163532872344463,0.179675435712044,0.193832630199625,0.219313293769035,0.126274619110352,0.186108205965421,0.156451451238282,0.229157979281749,0.121487723035084,0.0792663174165915,0.238893106258082,0.156941893159733,0.173690759321927,0.163271943310374,0.076612108303334,0.142490070974677,0.164372469070231,0.209979362248195,0.188690544711976,0.153852297443613,1,0.170295933407217,0.168773675545335,0.166195474017159,0.151609573425567,0.196949835761705,0.12933798817517,0.120434093230897,0.0795467238776174,0.20650845132028,0.163286612264493,0.148304457097234,0.0923714474777263,0.239490802957888
"tenuistipula",0.166285130866364,0.146698438087644,0.223554585101386,0.175931875387482,0.123011912814288,0.204831732920335,0.180449029919795,0.133316805374666,0.153012831293702,0.11725640758615,0.161864197887281,0.145063814545477,0.125719609736503,0.144310322010344,0.183216625761567,0.190574695108876,0.157572710073293,0.176327814979322,0.18252796820402,0.187639773634391,0.163572207453971,0.148487553266536,0.134730030989913,0.161711284545592,0.138804893317529,0.156840932584099,0.157402329446659,0.154567515007692,0.171532855620608,0.18450946701762,0.194144587465126,0.0628222890504474,0.169504749726094,0.190173062909093,0.12464696032169,0.10728167400641,0.10810368899868,0.137514533612689,0.146398373404364,0.181413568458892,0.183842641458346,0.139338079874,0.14060247055015,0.160719327282741,0.106873097275787,0.0963225387931359,0.097720299280846,0.176008376542284,0.105141600821054,0.130423799702225,0.203066691360848,0.204882163987684,0.185194626507753,0.198799111881386,0.153159302949294,0.142517501093464,0.160753493396732,0.14994209489187,0.12755495780524,0.264125431054273,0.195168134925269,0.158029430615241,0.207150219963254,0.147219354928685,0.127280754796954,0.150469336093534,0.146140749504088,0.179836888385798,0.140881227809945,0.182938789052027,0.182647361498378,0.179708503174552,0.15602358179547,0.0542372413312623,0.17065792632107,0.137723423199902,0.143321160769553,0.137345955527436,0.0649358287293813,0.116722209318585,0.1210812958261,0.190274910019167,0.156795943589017,0.149047889176362,0.170295933407217,1,0.194523692497156,0.181003262193991,0.130433769921881,0.21966105193774,0.114863442038013,0.0981849453279648,0.086371661934434,0.207689591365704,0.130413051037052,0.122194772497544,0.0755927677380498,0.168095456253624
"thibaudiana",0.190682584282443,0.165145524669912,0.192363993625675,0.198696359818642,0.155748214907389,0.194018093016577,0.223208163227813,0.183592668287101,0.191379253959496,0.143728343492136,0.135126043123773,0.15795553023997,0.14783685521831,0.180726930037644,0.180459414113192,0.26117385111569,0.185896647273082,0.2028787337671,0.174515816637812,0.16000479092441,0.184352229456947,0.161666674898012,0.172231957693411,0.17979077112663,0.221399303930909,0.152317372788701,0.167573280046576,0.213127093677908,0.184362724796307,0.206904804883828,0.193082786410157,0.0995071277128875,0.255452308726883,0.202608669758803,0.120894659317898,0.13687606570944,0.119631643260434,0.157278087710312,0.142284369758238,0.183181690532039,0.175073026291189,0.169717901125781,0.11970582484496,0.212598327067797,0.123807579295509,0.119724993236452,0.133414638062345,0.170425456798002,0.114414700692174,0.151298894788175,0.152435762253076,0.254326859867837,0.207487100155737,0.298469394484497,0.138707105406378,0.140551663614868,0.177900102504231,0.155353494764317,0.147728211943949,0.223681351636966,0.165932206891615,0.202340560508962,0.213172202657167,0.148599812950715,0.200491639052952,0.171360379264473,0.178867096681367,0.209323745824343,0.127640175370651,0.194745682041702,0.181284565469938,0.183783856826402,0.146771170118868,0.076961336579059,0.178890154863811,0.181251828971644,0.16203255314156,0.151569028923907,0.0868248039275207,0.15028296365561,0.175635084113451,0.175578428628126,0.146016016146819,0.152356477097707,0.168773675545335,0.194523692497156,1,0.169883992245446,0.145891749256511,0.214466356722386,0.162438109965644,0.118268240708219,0.105287700070863,0.352829193176217,0.168565044059157,0.137995832293288,0.0863851672201237,0.193454807474442
"tomentosa",0.157436052006933,0.165015744785964,0.193883010019926,0.207780202902289,0.167068441967062,0.199075057666582,0.252159460645797,0.17234600607874,0.162954454354986,0.12846077483091,0.181348787919116,0.15305911032525,0.139572585663968,0.182458210268709,0.178528328737019,0.198035364520709,0.15848565763379,0.215153367336215,0.175073678043193,0.165735898473879,0.15798932436016,0.192477824530898,0.128393584276929,0.1976939201409,0.144020069726348,0.189139818162221,0.159231074368285,0.259700716532079,0.150474171140929,0.183865524313897,0.16816270974933,0.093232579771293,0.184026341501069,0.214725667342117,0.149519290116386,0.182532339661645,0.14325192522329,0.189011085394048,0.154086683210445,0.160220143283134,0.189543290221489,0.169001992340074,0.149156175904614,0.166617809767722,0.140991328766392,0.141772221324024,0.133820374147563,0.234228458264785,0.132866283852253,0.157657760277676,0.187519887608251,0.207277417484646,0.19270098693862,0.258586383166924,0.148526165298201,0.166145053990588,0.250874543319279,0.167051355427477,0.17109199093991,0.18799424379776,0.177466932757272,0.180905879731624,0.206348708473635,0.180949045032336,0.176218228540517,0.175298691754304,0.159347798738085,0.221722718831774,0.183976075304472,0.216045486519057,0.167585440904721,0.24137865480673,0.146172688896831,0.0885275410677065,0.197583606887876,0.20159715869519,0.166114467819312,0.141094762008865,0.0897520234941956,0.151415970787533,0.176080578591581,0.180780524204249,0.150656488831443,0.175649896600652,0.166195474017159,0.181003262193991,0.169883992245446,1,0.167063119611875,0.193838932951357,0.137224456364865,0.116186694912155,0.0745612608718561,0.183289360900449,0.183674885098953,0.140153975117593,0.101583926316339,0.205559165214805
"ulei",0.211752282495098,0.149210773155758,0.147354445538411,0.278319551242822,0.164664762010692,0.127822144422688,0.156442613994504,0.132928920139953,0.164653802571169,0.0993148757274532,0.102944964993018,0.198096201453671,0.134135893282787,0.27266160691169,0.193880584331788,0.158647393477191,0.150771750422836,0.252413726138207,0.248777964274029,0.174207638507953,0.169130511724216,0.193804812915288,0.154143666333289,0.152721923260683,0.119811723555283,0.187279056749716,0.180159788597326,0.141144224317986,0.139473016406412,0.152864006085985,0.126943201142776,0.085477711290647,0.195243604279682,0.237800335015698,0.124374226099182,0.113795148793887,0.102623374932304,0.274855220342585,0.135147678833713,0.198196045224479,0.222519706608916,0.141379763025232,0.0898169942352936,0.200870111900919,0.138931745655727,0.107952988297022,0.100034482937707,0.240286371348747,0.136777106848218,0.153253496480475,0.16534702894205,0.24580561034584,0.167468515617863,0.152929502504698,0.129352521793561,0.148486368848355,0.176010475416331,0.211600176303942,0.166402341835877,0.141965828032513,0.202236576442312,0.213536589963002,0.26334113573954,0.217040011959028,0.125621057128103,0.234996409808256,0.150526866649151,0.239695784729112,0.120895944443085,0.194722649519726,0.156004990014765,0.22544287202773,0.155522877150436,0.0745908080113332,0.156689919790024,0.18356900612096,0.202728774479218,0.166733767082278,0.0754305813728452,0.217798846215016,0.154328983793279,0.250864288319442,0.223856186656664,0.156928898595209,0.151609573425567,0.130433769921881,0.145891749256511,0.167063119611875,1,0.206024757377701,0.117529959736824,0.089535396387638,0.0588899754762017,0.157646594636222,0.161674058659805,0.157900352571091,0.124727547003087,0.197218464975444
"umbellifera",0.24873634424111,0.200765036725535,0.221456222727344,0.261628429466427,0.33965840917824,0.218543087642129,0.25394044765066,0.208285586596099,0.232518767737286,0.295882977167756,0.313944440823376,0.375478148550203,0.273172101870056,0.272411360024692,0.23803573664134,0.231247449709782,0.21901863313559,0.287914110634704,0.240130158514288,0.200008048973024,0.217421195444069,0.230887268525716,0.179743771595544,0.224683091956308,0.169330419491912,0.35662221437133,0.219520043299408,0.185051642386228,0.204178518507521,0.238707617471139,0.250033052818098,0.227114536691036,0.321088313532229,0.264571164538573,0.298597164556865,0.154737169072187,0.153323244045842,0.22006011050218,0.174126543702109,0.242672403312744,0.409060430447891,0.21178327672475,0.11216252705385,0.276929968308319,0.167095738999843,0.131723173951295,0.271518869054414,0.28490705467263,0.274753389650697,0.334222419681368,0.247045976363627,0.291789996287086,0.294204196732245,0.211160996876049,0.170670354576276,0.171966898945137,0.23306879346956,0.193180507823625,0.334765029516904,0.255041707519354,0.226311614675346,0.281633769756682,0.300185610243016,0.230851459285045,0.202089453662164,0.270883006113716,0.215648505433535,0.290119724658406,0.18724341890388,0.269385494164874,0.389800638244379,0.218840816434091,0.216127462776195,0.112488708235886,0.197660371002817,0.238715067859707,0.200602798718329,0.189835271554381,0.0850198061746842,0.200231198864164,0.235574178147712,0.284949849362583,0.220639168717852,0.188963233885631,0.196949835761705,0.21966105193774,0.214466356722386,0.193838932951357,0.206024757377701,1,0.14461556907864,0.246015026462806,0.0804380927941747,0.271677260899307,0.226657167655127,0.322617680641952,0.133906680372416,0.257163197979604
"umbellifera.aff",0.147496652670541,0.131308926250329,0.129037923826134,0.158804171799331,0.134074433402071,0.136116702688086,0.168923429152424,0.146972491001647,0.193086209736364,0.119424728180103,0.103732898899283,0.131908011331368,0.111603356495639,0.145817521230416,0.162828448149275,0.179172519496349,0.136094398255363,0.159633591550597,0.166211319398138,0.125841942435154,0.150506500383707,0.179861671606227,0.139638794060497,0.163079959946745,0.109617866112927,0.130740951374565,0.137842952655817,0.165196335862932,0.134133857233072,0.110468892665079,0.122280840723283,0.066325244113555,0.167962962919575,0.150897986814065,0.113117725451276,0.159728123895624,0.107816118303298,0.141111245318093,0.117830384358236,0.13151593059854,0.139002695788511,0.128956148686631,0.0911719769185376,0.137173327080155,0.114032591687834,0.122988834415036,0.103628142456087,0.163105682455798,0.106342203080378,0.112008129230905,0.118514378931387,0.171638861938694,0.170396795789995,0.1513771337305,0.14432366071809,0.16490542902359,0.153025505622182,0.158637094442502,0.106921154275066,0.136753900861585,0.124780186008259,0.150647711661755,0.167733860084885,0.130439253622648,0.142004995683776,0.126277168773778,0.116505456585829,0.200102554876546,0.101490431752686,0.163266389791978,0.153928527216462,0.146512760894719,0.0988911239009607,0.077358873440126,0.158504310968293,0.180715813509873,0.121427947661575,0.160485472858665,0.0673286101674077,0.104395411870705,0.145595521659667,0.138214488863027,0.118951292038369,0.14455548046869,0.12933798817517,0.114863442038013,0.162438109965644,0.137224456364865,0.117529959736824,0.14461556907864,1,0.0794888152858314,0.0702764737000839,0.1385107052845,0.138715834043843,0.104895526208177,0.0712915590361326,0.155073459119653
"umbratica",0.107787448202498,0.195698062677379,0.100365048160953,0.115590196345913,0.186558704915105,0.110682394236777,0.1210970768829,0.130799761474372,0.17786711483808,0.243941557889716,0.260500578616869,0.263892784148755,0.206244424148422,0.106198038154919,0.100131050438756,0.118461549339673,0.118702873885189,0.121498281986789,0.11624169966939,0.10986319136179,0.0920847431855913,0.10697583591913,0.252890788317264,0.130601384079892,0.122173532907589,0.250690923771024,0.112318433526819,0.125933217120441,0.106194290134799,0.121395760358143,0.0980639723897364,0.230482866716656,0.129689667673197,0.125343623776869,0.252870804808861,0.0997587001208628,0.0995051091241169,0.11031395986174,0.121741679548814,0.103341347722564,0.273422997148452,0.107056557933964,0.0670620046977903,0.14898006376886,0.0892348866458527,0.0879167730558717,0.240872536168677,0.107669786638031,0.236064538528298,0.262396418644934,0.101923294491774,0.123186239562703,0.137834179300096,0.128169342247706,0.0792498875300528,0.117321932658699,0.114108303945901,0.109292444935562,0.26155127055123,0.110218277750203,0.110564057020156,0.105912571240659,0.107116185368829,0.100060700341556,0.0993711472901222,0.0979953275599152,0.129594157934985,0.123380500312882,0.0698583555545165,0.122033022798142,0.285382896580261,0.108237529468721,0.0733402619034167,0.0537354810988863,0.109995203759222,0.164246456821399,0.130276344747247,0.106469339592957,0.0543094746288832,0.0722660786720078,0.0954070960105967,0.194412163964104,0.0951618418313612,0.112040653560327,0.120434093230897,0.0981849453279648,0.118268240708219,0.116186694912155,0.089535396387638,0.246015026462806,0.0794888152858314,1,0.0513140210024576,0.126509946458544,0.0974041359670219,0.255557018505182,0.0547032075981031,0.107342800788939
"velutina",0.0809357977771898,0.0612994036943305,0.0882724722076681,0.0845080842895398,0.0794063579452398,0.072354845621409,0.100811364013812,0.066310945318302,0.0775487831341212,0.0676795920729499,0.059570859482712,0.0650212024333496,0.0635207035189012,0.0617051957935026,0.0658667314990042,0.0818127923787488,0.0714603728427962,0.0830647378842199,0.0752546215636332,0.0868760579406512,0.0608043626260189,0.0737213099561349,0.108296689022497,0.0867535176409468,0.0740158084805879,0.0685050866289292,0.0605146188701026,0.0803531290755962,0.0803172991128054,0.0621021972568136,0.064966539720801,0.0367215846708464,0.0774237027689937,0.0717894914700994,0.0740970469357167,0.120836159776111,0.04878034390755,0.0653026041704365,0.0640142561673687,0.208314219129421,0.0654780044107543,0.074253169905557,0.0705853656782389,0.0658327906136479,0.0517855686593481,0.0856374429708307,0.0621914737471874,0.0705535600821442,0.0580259361012867,0.0611499365031468,0.0684220013281146,0.0888390382828078,0.0866817911310058,0.0953784142442175,0.0662956887612579,0.087826425234873,0.0754027876527868,0.0615887387506699,0.0577625505795195,0.0860914833475273,0.0626467470162479,0.0790674535127743,0.086238561946512,0.0614799159479094,0.0642178549729893,0.0685642932919795,0.0897735139376567,0.0802788436013254,0.0451741458087645,0.0866226142849641,0.0693964524962924,0.0920844966435181,0.0458061949005633,0.0374538080314699,0.123071145602175,0.0752360218192354,0.060380741843349,0.061062231265972,0.0468958761308255,0.0493608844361896,0.0607292300911161,0.0696072089074824,0.0523388548440383,0.0726126749542601,0.0795467238776174,0.086371661934434,0.105287700070863,0.0745612608718561,0.0588899754762017,0.0804380927941747,0.0702764737000839,0.0513140210024576,1,0.0952088288727373,0.0638509012131706,0.0654885279069788,0.0359336214426494,0.0762138800045213
"venusta",0.249623224555778,0.183470726832208,0.201145310607364,0.245069218823471,0.167837813971673,0.275382359130276,0.202995548510339,0.219797491748234,0.204299130631264,0.150853984703543,0.163028316223723,0.234649851550499,0.184767747699595,0.251968096551922,0.249667868737559,0.220354708726934,0.261459996577583,0.280470024463917,0.231359305317668,0.206621416293611,0.176517905659354,0.206018341665549,0.223057645917613,0.201560857168139,0.151090377874246,0.164475323760194,0.230328561973274,0.195579185205224,0.275705029829029,0.189274685252312,0.199807199021352,0.0866005307513061,0.331883168313371,0.30342587845696,0.13795353130352,0.164855035576643,0.123390389903661,0.229594472215955,0.302591004934344,0.241168274270931,0.194676686562237,0.190275639805634,0.119677820175337,0.336654757645088,0.123654391751504,0.126937178253139,0.127645447899702,0.20248060472269,0.146141085179847,0.172538201284309,0.172006165384726,0.319632138455692,0.267322324039129,0.329797084022695,0.161130986396177,0.158120957719933,0.272032132872358,0.174698054601926,0.183944749057696,0.229505480602627,0.220881917767076,0.206365970518517,0.24569352733111,0.235197299203469,0.18430445880024,0.198726178180411,0.285289333245868,0.247450811724585,0.139931858364124,0.214001385445345,0.234382886373287,0.239885536767142,0.151067506425737,0.0704831028209736,0.196331543177686,0.227791874745738,0.176431370691858,0.245789931482544,0.0806975902227318,0.15794194949351,0.189002793577798,0.239017601267361,0.225165917536601,0.200886291060037,0.20650845132028,0.207689591365704,0.352829193176217,0.183289360900449,0.157646594636222,0.271677260899307,0.1385107052845,0.126509946458544,0.0952088288727373,1,0.152086582312823,0.141191027108429,0.11464466182607,0.248208782398285
