"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.209960634338089,0.19670167043071,0.134322304106058,0.181187620560531,0.137460263967887,0.12265216252827,0.197199258748961,0.216459135470206,0.117671217702975,0.108977095422542,0.131875902197164,0.103818426494476,0.0656346700689433,0.163707296649485,0.126646669419369,0.277546433231046,0.161553786421648,0.146899781659716,0.165933402605911,0.2548797316513,0.168633520513131,0.187001790911571,0.199205612397983,0.160107919057952,0.123968706922753,0.143793405972107,0.14874865817513,0.120350015399514,0.152024816599035,0.15158119562053,0.173542373490897,0.132894264508384,0.182251618311598,0.147606078394327,0.088186287302144,0.195717963560996,0.126935654841355,0.131776875941585,0.139782910102258,0.129562847360468,0.155589009978161,0.189968635232227,0.176229355434701,0.169155302821428,0.135050553878695,0.0947633640203908,0.0952690586819033,0.164950797864568,0.159461183246849,0.116515331407814,0.150589506729125,0.110989116335658,0.134377943931812,0.184257288106987,0.102341363075832,0.190260074341728,0.141525712264441,0.13821815990521,0.0607002501751219,0.142089760425164,0.138946435240552,0.181555913693656,0.178060992450902,0.124390588687093,0.178449422515973,0.174153542878169,0.256081469862774,0.193965560290503,0.134302087937231,0.152310508591159,0.143381848224093,0.122955455792853,0.120089494449133,0.149823733222775,1,0.17046711546693,0.0892555766210278,0.154420601261461,0.150084248447721,0.179494048914624,0.109964594823581,0.182903652339421,0.105127714758788,0.140042501399204,0.0565994619587418,0.173634590439682,0.193060637008805,0.184305978529713,0.102435518359176,0.173606218104466,0.150457330210808,0.106423887583901,0.110010983633868,0.162526531631465,0.102983773655977,0.125065875702616,0.0875185133906497,0.145096377125601
"striata",0.236652340087939,0.1949287616413,0.0831695468916413,0.253072380336952,0.20048632899472,0.130906733197838,0.370207124750684,0.153655729014026,0.182733737983656,0.153197801275948,0.207601754663295,0.151692155701523,0.0796578144387675,0.345433373850227,0.186494421696179,0.273044013233593,0.153665309068023,0.245968344645434,0.403182655995574,0.217714005896175,0.260044416416794,0.155137444504718,0.221310059221577,0.229739697589417,0.146196787624316,0.264686990039844,0.147076117511744,0.173823832104834,0.314203006953189,0.319795815612763,0.182649611206418,0.301245774825825,0.260140263644493,0.272692456609833,0.115665675503414,0.110645222552925,0.237597679956207,0.282333392480531,0.163296795258033,0.191933560529304,0.16345405842468,0.202691395234605,0.163855155186263,0.328751805822428,0.133217660370051,0.113722527956621,0.102634361292888,0.248359430246568,0.18567429216153,0.11803561764633,0.139857994584445,0.145208937353434,0.170685564433479,0.163144699334653,0.0806103856731737,0.260502832040573,0.18929546187877,0.181565939922955,0.0944338586561228,0.187913062139213,0.197269098300845,0.284296628490272,0.211015052575185,0.162153927280913,0.174254229727235,0.224611123293084,0.26020189881461,0.364506415581957,0.191001369215646,0.39502010691175,0.210379568404454,0.203472176796274,0.141818510796236,0.11367608957283,0.17046711546693,1,0.140536548848813,0.144062806778966,0.314747133388699,0.230332808488914,0.184651920590875,0.279311567652381,0.195495259601685,0.333498696393837,0.0702635999532738,0.260311172984486,0.295675685065216,0.241659610399206,0.142601322319779,0.222813610393756,0.298020863464613,0.0797611416115283,0.209775844164479,0.19500349777221,0.115003002905762,0.156824768164827,0.10618083639313,0.183112213394842
"suaveolens",0.0987584754116232,0.0940359394724395,0.0627397785458929,0.106644711078465,0.0648924411356896,0.0933127258880944,0.135558558840795,0.0986346089863832,0.0664772439056752,0.0807246684268579,0.071106682570713,0.0680271156509236,0.0473462576633405,0.103281728172053,0.0716018532786786,0.0996726907840244,0.0927842361994353,0.0925533730946544,0.102912401119033,0.097041563448839,0.118722034413425,0.0809090520623414,0.0925234610052598,0.118548516300257,0.0869771711590565,0.0890354949382637,0.0702963262456404,0.0720397472814903,0.0892165381149355,0.102645786883544,0.118036453063003,0.093744590987861,0.105360615841487,0.0882987393891498,0.0646034979029846,0.06349517536835,0.07433679054018,0.05406300141902,0.127599486795716,0.0767790596837192,0.0872691876004219,0.0838960719707029,0.0966784671611847,0.119650297959033,0.068452430570149,0.0818802837817781,0.0552740909044178,0.103114535493273,0.0890361751665141,0.0869631106405882,0.0781999102506054,0.0714515885182192,0.104627706215725,0.0584780523615214,0.0560032480989195,0.0952820534312768,0.0912472971100165,0.0780807495002373,0.0992263950564784,0.108318753104513,0.0930366227947528,0.108983683745348,0.116463565960354,0.0759518629680158,0.0901896081873621,0.102073348106301,0.109095548828998,0.0974613249766393,0.0995001680656488,0.10616668665034,0.0889603557827061,0.101826307824709,0.0781251235729981,0.0626860707015441,0.0892555766210278,0.140536548848813,1,0.0911079763963176,0.0935398581998091,0.113593552932996,0.106254701725843,0.104691667319539,0.0664623873788219,0.127788543889887,0.103700280161413,0.0913319582567577,0.138417339871436,0.122985370166992,0.0682940899471543,0.10464143493448,0.0744660634902909,0.0543079244849499,0.0808427822478344,0.137115200520525,0.0544807062957985,0.0787916119366393,0.0690932389106192,0.0978801004513214
"subcapitata",0.148647100230441,0.166055289146524,0.241444547634086,0.134591989898196,0.155814419376357,0.119673333048222,0.190789244401075,0.1328469487168,0.155924247709136,0.118082676199645,0.117937740349839,0.202343103740767,0.0651582938012461,0.158311707436886,0.148863919961342,0.207113078697055,0.112559952151887,0.156732788433116,0.153207429701431,0.148907974570534,0.227211974909439,0.223058988791733,0.245451039220954,0.188836037220553,0.10313996358808,0.151579208653292,0.127032702817623,0.15599430181377,0.133955695361863,0.11090921995633,0.137059577184536,0.158757475306169,0.206304724761068,0.119788023121344,0.0945691119468505,0.181410278685488,0.106763027888446,0.134702976745607,0.147241775901641,0.136084160440151,0.140375806166858,0.160109917135496,0.0978686431040029,0.18430847441543,0.104413963625017,0.0848811751634941,0.15140001453456,0.151579612179289,0.160517796378455,0.128049492697608,0.148185886174742,0.197969856245275,0.144910985607578,0.140178292643497,0.129092225169259,0.130637382562356,0.108062510083125,0.0903549212810546,0.0525651711846216,0.122058862308317,0.116132072650028,0.181814295939867,0.175046286427756,0.130888579974571,0.173403659300996,0.135869048912383,0.157825477803694,0.153523688473107,0.106512168261682,0.115666986678939,0.171301535786376,0.113039194408596,0.119883620652887,0.117835723654088,0.154420601261461,0.144062806778966,0.0911079763963176,1,0.188968701547727,0.166817051741651,0.090727466703602,0.183986349856656,0.087155061061884,0.120655376682109,0.0442024776869332,0.128825522060427,0.271521058667713,0.199952026691091,0.123985020225591,0.205042731577457,0.169601000808879,0.169394937339285,0.122797453311253,0.19448485257164,0.152489352078166,0.139484264410735,0.0774367517595387,0.213102701557053
"T18",0.215776960766643,0.242887347815172,0.167155498021965,0.193810068213493,0.217641424913316,0.174391407075968,0.395720525835819,0.13921945043189,0.202495803384127,0.15752594589098,0.164296172021263,0.335713380542782,0.091204818235677,0.25130438483433,0.185627869903428,0.197987969172824,0.156809427238613,0.235795654430271,0.277664561744275,0.189446358466322,0.260811642709387,0.233060646998703,0.376567295107084,0.223980719803701,0.119657364125827,0.220709493359925,0.156095735253971,0.162364844254199,0.285173876785349,0.220009535931491,0.137372185367381,0.270154073315705,0.270337326684742,0.202749888028038,0.117929827361611,0.209393979824323,0.210707062059081,0.276072424610295,0.142388586735234,0.205304456842048,0.275076774399506,0.198628101215349,0.136713116866627,0.342011234862199,0.175156607195729,0.125013163193633,0.209818683501685,0.256847511841314,0.24125916145255,0.240650104971488,0.162492764673679,0.198542331520595,0.169655192567167,0.175327389890662,0.209030996991469,0.218065039025071,0.145578990161216,0.165188433515699,0.0746605457836719,0.194454012914575,0.168209713581952,0.307831473022315,0.168659172559561,0.233167757862816,0.15540108380888,0.147127932563515,0.187763873630263,0.284129099527397,0.146567986741657,0.252033235781097,0.190279443117893,0.126760806842085,0.148418738727367,0.125356007114271,0.150084248447721,0.314747133388699,0.0935398581998091,0.188968701547727,1,0.204674583821368,0.137752317608453,0.270434766928365,0.136714546894147,0.206484697131313,0.0534685825049741,0.195248881363039,0.309719932891865,0.233376079679151,0.1386373734459,0.221143501702561,0.367547499773573,0.284580375265801,0.139312860172276,0.214830694192961,0.117775617213208,0.157688044183936,0.0991855619852995,0.242447251274949
"T21",0.271593279131012,0.190966226972346,0.153076242247678,0.212838426982051,0.142888944132016,0.127137882779169,0.231649974814329,0.139019389065644,0.161324104601177,0.11238993364872,0.170898702890158,0.193387378737305,0.0793387941625732,0.22609925237052,0.171482687189479,0.186234286036482,0.229786983764899,0.163329890513813,0.178671502067515,0.186395128891744,0.286228345332366,0.173722755918263,0.193414411271337,0.190633518374178,0.160242924308646,0.153893080567101,0.175809019359154,0.114287351045046,0.143876257247082,0.15971952898414,0.178061862588604,0.141976405170843,0.219152219333456,0.150926844096788,0.100527624429886,0.154436126997302,0.136693863244398,0.137210919730827,0.270994681172708,0.142586451997265,0.164784113605163,0.158912358474132,0.132515098457374,0.203366377062457,0.109127436373764,0.107942267875076,0.125796154227361,0.224685133413847,0.173577075830433,0.139677007481154,0.202155485440691,0.189583578661876,0.162324630339409,0.150742105389265,0.122414615037025,0.165692912483872,0.364482185454576,0.13656926430453,0.0663453480439316,0.154950605616976,0.156822641000121,0.219141646030958,0.167652462410158,0.170752645121877,0.154843014038968,0.177142134698587,0.20564479923923,0.184740637115302,0.14298093197342,0.294354358728523,0.166096076820733,0.136706263080861,0.182902851544371,0.115559032995357,0.179494048914624,0.230332808488914,0.113593552932996,0.166817051741651,0.204674583821368,1,0.118955734971325,0.307729102800064,0.109834936815437,0.191204002000824,0.0602838229025986,0.190084596985271,0.221940025239013,0.18849095335238,0.156260938334984,0.192077035785253,0.234924007840099,0.113999461691873,0.118852514353593,0.197304561706811,0.1055734279498,0.154430027868741,0.0849698708041152,0.166203949588335
"T29",0.170701426387335,0.110658377611788,0.0605058563218116,0.16671174649783,0.107476728524079,0.106592495652462,0.165800330277764,0.128597252560884,0.0960686466268099,0.170490905246733,0.117094544057681,0.0723317664442564,0.0639196654800213,0.151590926020142,0.0957958474285141,0.221336179526453,0.137455437293347,0.154115495107249,0.151582218176985,0.143218456333746,0.162781253150958,0.0904688048529857,0.116711250621066,0.22445720173899,0.152137792245311,0.161816435427485,0.0850090504445285,0.120670699096827,0.156720384589714,0.164696339604341,0.151920006073211,0.127802821094007,0.139269244038534,0.137314012572754,0.102705434926341,0.0663789007329206,0.122297482920672,0.120806532347934,0.0938812438321063,0.149687479924539,0.119612990722168,0.132727555605313,0.120874669417266,0.185615863975118,0.145593615285869,0.115047690640138,0.0685028348006112,0.170543246892465,0.137875788175635,0.094075951152079,0.108132124088375,0.113848926925483,0.152940522744124,0.0999899097264847,0.0583340874765079,0.160422897023729,0.132570554338756,0.12312700218924,0.0999243245003728,0.167196510383375,0.160131825856645,0.139103970129776,0.140986639993373,0.118592095377974,0.173863599546324,0.18353414335831,0.135864276033955,0.158784952531913,0.143173929094651,0.189425520058256,0.147098201971734,0.163210795098942,0.106782915899051,0.092701643092422,0.109964594823581,0.184651920590875,0.106254701725843,0.090727466703602,0.137752317608453,0.118955734971325,1,0.145678991756448,0.117199404869648,0.151322209622825,0.078386522243218,0.138660559120982,0.16279716842833,0.145979101126592,0.0935121933362796,0.150304746525585,0.145424497281525,0.0710265830424954,0.168279787799043,0.12681284187593,0.0855832855314259,0.108844954172901,0.126883053368648,0.112658569064783
"T50",0.313055386447213,0.243659671760067,0.185390738689709,0.194673156999962,0.219751478989801,0.148525163669173,0.308640868601877,0.15471123590408,0.225150377802637,0.160964113627346,0.250493534528923,0.262021780017858,0.102501759370851,0.270596416885238,0.208334194793577,0.17386057015986,0.152946772476558,0.212299341801568,0.200537278384974,0.162400283443133,0.318512449656131,0.170395014271632,0.251467459882995,0.237496963601581,0.106899006308668,0.227729734120913,0.155494072385329,0.161148217593096,0.189534899341058,0.207272844198487,0.145394740674655,0.214643020215848,0.253771484885524,0.198684345403228,0.147419389136914,0.168533505408051,0.147909497558661,0.166910348246404,0.185664751749528,0.158324131751012,0.247900409411365,0.193127156822968,0.105463179220056,0.247404386839739,0.138768932060971,0.0871482545676004,0.178472119801821,0.19581394127838,0.227042501556887,0.213593783016145,0.155518026970864,0.16703820000932,0.196453978970881,0.166098779820352,0.123975520131822,0.188140461733757,0.120539898477705,0.136940645190546,0.169106796844446,0.167418767799696,0.219745097847961,0.291055000081099,0.167916148211218,0.168202409594597,0.174650549391422,0.198250141159452,0.220599888337666,0.237190367621642,0.166862744191118,0.212843783143929,0.243776036573657,0.138755458067944,0.14916285982139,0.12864520000809,0.182903652339421,0.279311567652381,0.104691667319539,0.183986349856656,0.270434766928365,0.307729102800064,0.145678991756448,1,0.124712420675245,0.189297197752174,0.0656568467734351,0.188737508266806,0.268199037405752,0.237489501258809,0.161370644993686,0.320907804867684,0.262694832999842,0.186996232030546,0.151747324912497,0.222788034612262,0.117318575121523,0.200543215330067,0.0773504978296766,0.213011501369377
"T51",0.125348897464045,0.157065523661719,0.0512787992608788,0.210278847557284,0.107863174078078,0.0816930968783301,0.143521113754162,0.09144806319223,0.0878945611347916,0.104669590108677,0.110778237268053,0.0969417548699363,0.054424788357659,0.210532950272583,0.103842863897688,0.160921349894896,0.0972358838587172,0.223876932821047,0.201794822439453,0.106934365018408,0.130392561173887,0.0862368148087736,0.110176688679271,0.124371434397035,0.184256206033697,0.216461751390645,0.073840900072877,0.0942399337638442,0.185239933642507,0.176519912663092,0.118336232730802,0.170738416745962,0.134101025078792,0.159460409678047,0.0879758741644504,0.0573399472363457,0.179790079767087,0.156773965901791,0.0968408031243302,0.127569172884969,0.132075364326969,0.153171813797205,0.0958629953698633,0.154007025646587,0.102083604822027,0.170599918554317,0.0597980150449086,0.165973057971694,0.104605002034678,0.0808378938572259,0.101257131217497,0.0887165857198709,0.117710662243924,0.0956143939436122,0.0463356817151835,0.130338404551222,0.12436365061525,0.110166410115434,0.0718611184078145,0.140815831338861,0.102353319672635,0.186016577312513,0.122715363699478,0.110865065851185,0.0939243876557354,0.134455270642721,0.124674203527448,0.238193268359738,0.109487739500231,0.214558233916617,0.128991491795659,0.115416868325697,0.0950286893537695,0.086574356094362,0.105127714758788,0.195495259601685,0.0664623873788219,0.087155061061884,0.136714546894147,0.109834936815437,0.117199404869648,0.124712420675245,1,0.268911665844407,0.0605402145511771,0.149839965021912,0.11891945577054,0.129751125108954,0.0767066349023545,0.101806760585775,0.108989315994687,0.0636930121122511,0.177132142298343,0.105569336664412,0.0696143111108492,0.0840559951632524,0.0818845068554133,0.137671502787745
"T82",0.199029667185514,0.166580385687332,0.0623862476053956,0.252093247520923,0.139080857007133,0.0964136542030934,0.224313292267189,0.119240327054139,0.157489906186576,0.145355156057387,0.181262443024443,0.156644414591106,0.0558521749817527,0.344928210081529,0.168569877789768,0.242632371203426,0.181262475631845,0.185665284902813,0.349839519387677,0.181893523828213,0.209819674518128,0.12244292716107,0.174688587159604,0.184079210317129,0.13779085432865,0.378372157289556,0.0999668579528007,0.123385133064152,0.280282271261581,0.270934239542933,0.132208299172187,0.260051839628092,0.250443692484249,0.177547381386157,0.10089093411799,0.0948303217016609,0.23098028305804,0.28019075280441,0.132978512842986,0.1770686142319,0.166212930985897,0.197393577433205,0.120363906816212,0.25213394152706,0.0962982260233033,0.091805191948924,0.0970843290887293,0.305905930645154,0.126913067135813,0.0991441997520587,0.116068291164208,0.145607423821479,0.147396899037856,0.107813606998388,0.0629111505957541,0.189975794698712,0.163616956205093,0.151053570006087,0.0752559475238454,0.142867952955924,0.145753613267474,0.271832568939523,0.182626952001036,0.122380789066699,0.115177700056727,0.218727937148999,0.22554513906663,0.381468836022535,0.149894076725142,0.269678394646755,0.167736906068093,0.154799647851013,0.150453396898963,0.0869791890008849,0.140042501399204,0.333498696393837,0.127788543889887,0.120655376682109,0.206484697131313,0.191204002000824,0.151322209622825,0.189297197752174,0.268911665844407,1,0.0630917459566888,0.182466721450323,0.193324378570569,0.175695382880631,0.146057593219608,0.149172224427245,0.193135896631213,0.068903951121359,0.201797968750162,0.161786229018687,0.0846221682117687,0.146081144399572,0.0927322905697901,0.141942210628122
"T85",0.0662696120791156,0.0764345238009894,0.0386346589124823,0.0640337050127891,0.0498329275637269,0.0656296230156818,0.0744597961142713,0.0550623693028559,0.0444295390129441,0.0393672048608728,0.0504450932289962,0.0393342840995582,0.0521700651400792,0.0594773048494582,0.0457206299665536,0.0561671574995407,0.0625626530584789,0.0684948117501815,0.0754436881580036,0.0556568907975883,0.0717844392581772,0.0441519507423352,0.0532558346336648,0.0901945321056573,0.0554938286774854,0.0587966199832394,0.0839371862116977,0.0423470633097135,0.0555647838004213,0.0720907100511485,0.0746736236213232,0.0540621090260655,0.0670240432553848,0.0681845976581693,0.0390270041388728,0.0391504379647867,0.0579508611527416,0.0378154762568049,0.0645045527404865,0.045876952815743,0.056535882971634,0.0604059625596872,0.0711021313843344,0.0798310858628047,0.0696380716922801,0.0803108027656326,0.0387370207970455,0.0604079315133863,0.0809169145183393,0.0473989636644544,0.0598697509491031,0.0636651334437745,0.0780979843185339,0.0552989853906062,0.0334591569293603,0.0795237417371668,0.0666180793584628,0.0890029627194756,0.0487827076544577,0.0618654502249986,0.0784591261018319,0.078960823507642,0.0695331331378651,0.0571292959904219,0.0676131082539588,0.0637924023036657,0.0675536505237427,0.058080646193277,0.0729671839331936,0.0618209684792463,0.0552880809636143,0.0651847088287003,0.0700274562843642,0.0403375629578044,0.0565994619587418,0.0702635999532738,0.103700280161413,0.0442024776869332,0.0534685825049741,0.0602838229025986,0.078386522243218,0.0656568467734351,0.0605402145511771,0.0630917459566888,1,0.0601737744792899,0.060772392633215,0.0674832300171567,0.040298632861062,0.0705713145954082,0.0508338971007516,0.0351652345244416,0.0926512682480754,0.0715178212066599,0.0373426628111495,0.0439685495814185,0.0679729885807457,0.0580759157421817
"tenuistipula",0.27871816114644,0.163670197222977,0.0928512535202026,0.210044345855302,0.140301302095216,0.137796362654617,0.208256177234143,0.150531789279747,0.130884136909056,0.158305383968824,0.148963962647686,0.138609492588877,0.0889816556851093,0.24016023700347,0.14695922973094,0.218322651960618,0.229076041313629,0.17573963371226,0.222056938961119,0.234137258651539,0.197611540321931,0.173574271588362,0.166627032434958,0.194004483162945,0.139793711117868,0.170711177043324,0.155231596094783,0.146657957215306,0.189253091599402,0.19772738765368,0.171358217665293,0.186497101756385,0.194552602927195,0.18840835970265,0.113547284390242,0.124709962136493,0.186211459848654,0.158824972916501,0.161710955270861,0.199398160997796,0.147760339403159,0.179385270922638,0.120675870441416,0.253437542781317,0.123028844688512,0.0916163665761225,0.0962578560563102,0.240774406669655,0.170874915708986,0.123009143070719,0.183146086167955,0.110179344193766,0.157080723116043,0.152045695058847,0.0913312873496569,0.210765643255023,0.172915408012133,0.172551193873109,0.0769466224539308,0.181043920298186,0.159248756465225,0.206414155632221,0.206698327337335,0.161282682504277,0.154996255200204,0.191919601492162,0.197891815935465,0.268373601213935,0.172356026110572,0.219244400200903,0.186086928275669,0.160186698099505,0.136878529159927,0.136952714890404,0.173634590439682,0.260311172984486,0.0913319582567577,0.128825522060427,0.195248881363039,0.190084596985271,0.138660559120982,0.188737508266806,0.149839965021912,0.182466721450323,0.0601737744792899,1,0.173136152027204,0.200030644594746,0.131505757032481,0.1816510864657,0.156604731103612,0.0901330780909218,0.160127238254209,0.174517342543014,0.119223178817929,0.141069880808209,0.103953909514113,0.172105553965996
"thibaudiana",0.205020659637645,0.235863169051215,0.180077554955018,0.207964456660588,0.220929433577115,0.20234364544618,0.327604501195734,0.183448142234706,0.214144615538381,0.144157872021092,0.166574473218881,0.276241823629731,0.101064481672445,0.22885267637434,0.205231191621254,0.212461107081191,0.170229690744042,0.253835315818343,0.22376022944975,0.163362705936728,0.339480662902766,0.245792935299714,0.361983368757282,0.28673492655392,0.124907343197875,0.210569156272057,0.172534224252107,0.19438039237175,0.236603259821019,0.19198486988883,0.177888273818846,0.229258006820644,0.291369887581423,0.206965669131321,0.129246104922866,0.21979548577796,0.162758233838757,0.199956123349667,0.180811226425022,0.186119459610053,0.195990848910609,0.198942829515206,0.140508328395425,0.259413889976141,0.166197369725716,0.0891312288266533,0.204597533971868,0.193553561368142,0.245524658604425,0.175089888987887,0.181850404275627,0.31312405614475,0.212847008581944,0.187606503030788,0.172643141002044,0.204709263121805,0.127771828470175,0.135080386649939,0.0899103024740747,0.174356638949212,0.200011277143735,0.266850208599653,0.178072396031983,0.203706741684661,0.181328945757983,0.194644904441652,0.210857536357437,0.224653814863264,0.143945789652913,0.238620631912615,0.222407597799543,0.145128632694632,0.16316104330071,0.14296627930107,0.193060637008805,0.295675685065216,0.138417339871436,0.271521058667713,0.309719932891865,0.221940025239013,0.16279716842833,0.268199037405752,0.11891945577054,0.193324378570569,0.060772392633215,0.173136152027204,1,0.28652494617144,0.174445646460759,0.323111932007846,0.284590915133945,0.236326306294503,0.156558007531164,0.228672787758289,0.166812949622087,0.177284614513609,0.087472411182945,0.261538361071628
"tomentosa",0.220368181760329,0.23393884778649,0.119463022728456,0.192219604960645,0.177724747985605,0.148651256535842,0.256476709347817,0.204554883079995,0.158161117560746,0.137269789466398,0.169815904286249,0.213636208683983,0.0861209048934223,0.223420641668389,0.147895158260633,0.205431084910997,0.163103985620369,0.204281856188603,0.227637885404364,0.167127797182444,0.283144234191979,0.189006712168944,0.255721472968792,0.295751186658424,0.130582908569537,0.194964244228296,0.139430041150432,0.164281204649508,0.219392087278591,0.197689460060386,0.189177421589546,0.206142266730095,0.222650804608809,0.179309137626212,0.11701987936471,0.160274119427563,0.144784720825606,0.172115491368616,0.179794160338464,0.185348815003441,0.179187355714438,0.209853155769464,0.120888814734345,0.242821587158679,0.14405856006125,0.0897581566222048,0.157311699533566,0.201337918312149,0.239757321431944,0.198184406616952,0.159357257237649,0.204067792345882,0.211211034477421,0.145384789335224,0.126011168469507,0.209806000845062,0.172073106736664,0.175378558210992,0.0743792143086769,0.18280839325714,0.180571512252537,0.233050821847229,0.182232236182557,0.169369616131053,0.215414574658656,0.179107786042383,0.198348412339143,0.216082705356317,0.151232139236803,0.198875282386549,0.191956707212756,0.146781420504348,0.167312730768004,0.120666659973433,0.184305978529713,0.241659610399206,0.122985370166992,0.199952026691091,0.233376079679151,0.18849095335238,0.145979101126592,0.237489501258809,0.129751125108954,0.175695382880631,0.0674832300171567,0.200030644594746,0.28652494617144,1,0.124512947423084,0.304966250416606,0.190416542212092,0.216768962403797,0.172685529052192,0.212150264818976,0.138951708443785,0.163355321951791,0.101864636189849,0.203495453978165
"ulei",0.180171583931272,0.163174505357034,0.0946880260365855,0.115989037059065,0.156709226032048,0.138435814414993,0.157637426068027,0.127316428902031,0.166954661230287,0.0874359763737338,0.134514127328635,0.17536474870915,0.0809516296555851,0.165795032537634,0.151276040370659,0.128477114652893,0.12893614797008,0.150473438632018,0.129107522740463,0.111721819283005,0.199869329484701,0.128287691436075,0.171715115191138,0.142595441223519,0.110095947580233,0.114880147950727,0.154898815297594,0.117488306580829,0.137945017400125,0.130994190486073,0.1042510223791,0.107578366533098,0.164962785241306,0.102504570778533,0.11225845914701,0.124489161181625,0.0824605930844175,0.115729132191524,0.100305050688039,0.172169919019338,0.13390134240357,0.112337967937531,0.108629089799333,0.127090693362832,0.164040418142676,0.0583025419454364,0.104252646796395,0.120380819867393,0.121476385177245,0.170685551202016,0.14979107820696,0.142100365408892,0.117019176716741,0.108473908366276,0.0913005310999933,0.125437135994231,0.108834874411018,0.0979467272938991,0.056912699532714,0.119216284949311,0.125075319160284,0.16314493928859,0.119043256874279,0.17111640950021,0.130545957730397,0.136096973361915,0.150483592672344,0.14152709404821,0.124666212188991,0.155161241441977,0.113131448912698,0.108823107350443,0.179075430699464,0.14898486188104,0.102435518359176,0.142601322319779,0.0682940899471543,0.123985020225591,0.1386373734459,0.156260938334984,0.0935121933362796,0.161370644993686,0.0767066349023545,0.146057593219608,0.040298632861062,0.131505757032481,0.174445646460759,0.124512947423084,1,0.184041161272765,0.116672935724036,0.0939438235837937,0.0958147170265476,0.120735769931063,0.0931468433156145,0.151739727267649,0.0806659249462121,0.147632544286737
"umbellifera",0.230395992716956,0.228104130505119,0.130750860919308,0.192127119064732,0.311315673595316,0.136065118844946,0.252687208907426,0.174368963452849,0.181460975983722,0.264834853581354,0.275073853742368,0.37114371793699,0.177789251760349,0.224601619207568,0.167644469358142,0.167897785513039,0.150361323219329,0.227237111468287,0.221102608383729,0.17206167898173,0.328273731487066,0.200016351383225,0.298777835083585,0.321977691622929,0.114497777463142,0.303671749473038,0.168890413980699,0.158009209281635,0.192046588390128,0.164202800241725,0.146949081787019,0.321515821152753,0.250916674684761,0.170905149110294,0.260051255981606,0.21606495079697,0.14481335486454,0.171153386758917,0.177604587206638,0.180616697052132,0.321617541519836,0.213561745888297,0.110898391053801,0.211822775152087,0.165281282428255,0.0862782629322806,0.283760390446156,0.205153278386712,0.384759962780138,0.301833674316472,0.196052918284308,0.231397103893308,0.20131801438598,0.18650712227831,0.144365999213153,0.196060574262874,0.153655619445929,0.133558086373481,0.187419860909088,0.171368341372545,0.195419777386587,0.252053507179638,0.206347619393383,0.214463984749262,0.186731879846484,0.180284711463727,0.207103264565064,0.230107917898808,0.148406066668392,0.198232715877376,0.353135044041417,0.128408020302461,0.173719066837667,0.163309400387296,0.173606218104466,0.222813610393756,0.10464143493448,0.205042731577457,0.221143501702561,0.192077035785253,0.150304746525585,0.320907804867684,0.101806760585775,0.149172224427245,0.0705713145954082,0.1816510864657,0.323111932007846,0.304966250416606,0.184041161272765,1,0.201570769788031,0.320031490154711,0.151930357425634,0.221058992302755,0.145539777589331,0.300270472692414,0.0820883041933175,0.227410573948019
