"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.216593341679882,0.195190434144644,0.228692661065532,0.205561337432183,0.206261473516345,0.172107704727084,0.142797245535382,0.220752873439504,0.273170645221373,0.149771498557089,0.153097538493076,0.174914675567111,0.133897758871595,0.218612367713396,0.259188379932208,0.290291927990943,0.112737981454498,0.201309432576176,0.169028786241436,0.211439303653482,0.161580285969958,0.337927059291442,0.25127333595916,0.181819858510514,0.131806591632513,0.232732890238514,0.090887611277954,0.204699629197869,0.2310614524254,0.159138208866178,0.283957838215546,0.172896066024155,0.252822938509321,0.241143955939369,0.207574177657716,0.190977002339882,0.244320331033942,0.18263831540039,0.203591432696124,0.163578317894642,0.230818538992867,0.232899570681666,0.122093476985272,0.218029090929665,0.138417831390889,0.282555025727902,0.111685454548549,0.216252335862283,0.236668153563788,0.137549002061112,0.183176292451428,0.143802025871132,0.211466455980513,0.229981556312495,0.139594397658592,0.197308429344054,0.263055939828732,0.239032020361969,0.186336618830763,0.190853051253826,0.219474403546637,0.271388247151235,0.152854996653719,0.281925621991389,0.258138194789971,0.229618034639252,0.151715854656991,0.246138775098116,0.211793947152883,0.211718238044603,0.258986515352785,0.127957061607706,0.161702466538329,0.229122756068214,0.0941615357019173,0.231038219531959,0.175211536671915,0.107652784659663,1,0.238202621732344,0.225944729595432,0.1082602597429,0.0856334301600853,0.189993535394987,0.130649707336955,0.205080033771211,0.258533510973953,0.237596744099612,0.207186001357795,0.145719282265333,0.214604519436245,0.222580795613221,0.203685836106794,0.221134433725075,0.146225763740348,0.224069447827049,0.22137503887236,0.27273441657633
"T21",0.203204959032035,0.215984672909969,0.225410587005967,0.245267962998791,0.221220793343163,0.154614108559056,0.180923897808804,0.220574201513919,0.256077598549936,0.148456751435439,0.16249359984725,0.147643855690946,0.132215426511831,0.178539345581115,0.243293348082261,0.282616330120225,0.116207243786144,0.237278793956508,0.188834213921421,0.233086950893856,0.191843459050698,0.25967615185672,0.258960933223395,0.217948786468218,0.141377721096583,0.209585100500334,0.101020157428805,0.180571469324561,0.208063665906232,0.165142396075708,0.28707096921832,0.175027390055226,0.251548574312121,0.256178938732262,0.197325995917602,0.183366847930919,0.225711761572195,0.195894319247728,0.200460270605394,0.199761660795619,0.213569907883064,0.204240170135223,0.117860806790778,0.209626086346822,0.165153453215914,0.26436344234185,0.143549014431839,0.183211178431808,0.19314363727633,0.164424090262246,0.232815673390725,0.171838227284543,0.215274732135923,0.22993823941484,0.178499391104475,0.161905113216309,0.227620544192616,0.231182841135939,0.186623568409809,0.186109020442896,0.22874719061041,0.304350046594716,0.175128007043895,0.219247646596943,0.23184153667181,0.254225512154325,0.1850169247533,0.245296165934521,0.230235839661183,0.197603048495986,0.214492379633569,0.141372004571791,0.190025826840792,0.183127850907708,0.103799270977313,0.25738564718925,0.188651378592561,0.115690262581489,0.238202621732344,1,0.254270603746172,0.151344279734143,0.106728713159495,0.163470521809857,0.140535695903106,0.198477346435707,0.252421280713526,0.265185179865611,0.179345234439107,0.17661988547574,0.17031114515036,0.213053979470848,0.264643259293052,0.167718431562502,0.204749973278199,0.197378141533692,0.191099221404908,0.284020620945444
"T29",0.195414584867623,0.216815485758062,0.249724855120398,0.213157382163867,0.181857505364259,0.180471447927684,0.156378233241052,0.201976584420971,0.271430654964386,0.153958984767931,0.17598531771757,0.165655105383847,0.140994967629729,0.199588256823083,0.237565244073098,0.243215454964618,0.142184612323674,0.204204004695022,0.241899858227802,0.186769602464113,0.174885998474064,0.260873110210531,0.21376901647356,0.190687854638802,0.120724927080808,0.183800554084638,0.0912060347015581,0.186314113823059,0.247777889766862,0.156168954448735,0.222940905483519,0.144801359160927,0.220307430830603,0.211081174323601,0.19916950718337,0.167102895956174,0.22512575732069,0.144863925326209,0.185409088947744,0.163224728824398,0.176992044510419,0.238145715825838,0.119035238084729,0.232057647777443,0.151156608637886,0.200982502272198,0.119649035664723,0.227287399245988,0.172415980085285,0.195165995468127,0.17637774073973,0.143077331965163,0.210896554849866,0.230721870965897,0.132305886941137,0.15975167760361,0.205476735901078,0.201032213687714,0.193490610580005,0.191424726930606,0.20698401109186,0.241869916338059,0.157392077135503,0.224336722924573,0.214866151224809,0.192895414142558,0.166949774878174,0.205205894898272,0.219675819786284,0.185977106345945,0.159077728012074,0.149354994110925,0.173560722239293,0.200877162643281,0.12135588215957,0.241000765685245,0.183699590652249,0.105755683691272,0.225944729595432,0.254270603746172,1,0.124764599827145,0.10666197969527,0.177237053465988,0.126736786215533,0.18906919101657,0.243387123485905,0.304301266102652,0.146223945476045,0.176449272605917,0.145113557163859,0.159920274621055,0.207056515221254,0.197608361854761,0.175537042463668,0.1628390991165,0.198650473971793,0.239854356132607
"T50",0.16270549809029,0.207144882204217,0.0963765079958457,0.227626484767814,0.149051708576553,0.116785037585363,0.353674244896287,0.162133086209503,0.135099984271628,0.126010233629771,0.204226865395683,0.12100702247303,0.150041551760978,0.122465694875288,0.124792462394285,0.135883056851065,0.0870949854997363,0.166632532966518,0.12205981710713,0.219707922141761,0.336264881060952,0.1162443428892,0.100691369508116,0.158449321309117,0.15426189336387,0.158678048324041,0.154607029785863,0.119441249156757,0.110622556355956,0.131493631274221,0.158701541628751,0.144669595842895,0.125199793371114,0.130692685218709,0.18767616182376,0.103029194933606,0.102278824794017,0.114922061056868,0.12605759548549,0.11564869396892,0.141983042330615,0.116213940013768,0.178802848715607,0.167462733713043,0.124351448351489,0.156646862625473,0.143514818077605,0.107623562536987,0.163685457105642,0.139585847312803,0.198233778513506,0.146689800394286,0.300046836310309,0.164606070859112,0.0862038601666721,0.0972504553770036,0.111535923732783,0.116154221178121,0.130910888882261,0.103934397480605,0.167827227132165,0.155038907230104,0.183989307244121,0.120871932663708,0.122090454133076,0.151410275714366,0.144609380858024,0.227745696744385,0.146214211530752,0.188484589322516,0.12752231568519,0.194225078879588,0.411454039564146,0.100910487400172,0.255374592416869,0.146502703623936,0.142821958226604,0.0996959782622663,0.1082602597429,0.151344279734143,0.124764599827145,1,0.129230931758562,0.133397609155149,0.166053655035924,0.132777248312189,0.121556505321666,0.132177310265911,0.0914303792498382,0.336828796838969,0.0959813239044406,0.131989462939435,0.105141911852911,0.0989412801400925,0.17877802530485,0.136044984302146,0.119575567958752,0.152505686890548
"T51",0.149542917810402,0.119408154246843,0.0815591496797084,0.151600796055569,0.122439530797365,0.111481200314311,0.169437498299712,0.100107454635157,0.0942164681548472,0.0919402667735826,0.105832931537713,0.0995194839375011,0.0803953973860456,0.0888740450487314,0.113074220744974,0.105279525662201,0.067061535167011,0.112085710188003,0.0998668263777894,0.128481216938152,0.154270043439316,0.107846162906537,0.0942323848344194,0.13065902272462,0.121754764159696,0.107143404996027,0.072536883798284,0.131305899666208,0.0926176792028314,0.146995406210694,0.109763766346457,0.126159288735705,0.133078593025728,0.10222948644259,0.106686372084138,0.104002154153263,0.0823949366212164,0.078160853266368,0.110103560229332,0.093937323589887,0.0874907657881535,0.0862837698335207,0.0982991557608529,0.109498411115322,0.258925942012214,0.0925179327673136,0.113218840153504,0.0990971112019715,0.0912289678229125,0.102119822002235,0.10893686156698,0.126143551616045,0.148922505556283,0.0981192840326079,0.0858350307350562,0.0896642253537382,0.10540178536759,0.113863790245634,0.0979472628055054,0.0852036175706777,0.110016169576451,0.11063320824628,0.132667532362349,0.128150326598812,0.0856011141799615,0.125166914020758,0.107670556723037,0.101355235941899,0.102154058161628,0.138939986257371,0.0873908607693112,0.104325556387378,0.137096597059311,0.0942468526300081,0.0827543251091825,0.115381313911807,0.099288533489111,0.0810145063134692,0.0856334301600853,0.106728713159495,0.10666197969527,0.129230931758562,1,0.103333280577676,0.0893891656005946,0.097067719386586,0.116098595228429,0.102935836678404,0.0604504575845507,0.109927201700944,0.0871066470477358,0.0783859077558234,0.0821438575200333,0.0889617467539534,0.0782826269529797,0.0741028895477954,0.133912765762376,0.127068624688217
"T82",0.198880582075825,0.211340164283399,0.146824326102842,0.280444340755588,0.165176594297702,0.153550175501822,0.13921962448068,0.167943993875383,0.168598099894528,0.111611585136562,0.170733530822702,0.124459588467597,0.163729206769759,0.170943911394906,0.186697488840709,0.184964787069368,0.124883914393136,0.176359873541701,0.173284707423333,0.181951901041284,0.177069703521314,0.182074189489935,0.148095807140819,0.196488729346164,0.131006223762961,0.202030648650368,0.0951901059732016,0.211258131197445,0.171349247962023,0.175186159843875,0.19202265292879,0.136970336985126,0.159643769147215,0.147041057754644,0.143525390198444,0.128814211600479,0.168756895466764,0.128931927114364,0.139096143254824,0.127730214122652,0.141997085903359,0.157192431257995,0.0968796887439421,0.186004151764713,0.124149115080436,0.130578382944935,0.0925558050008612,0.111530278833304,0.190762418803379,0.159098757859715,0.146891549159226,0.137542715038192,0.172429383403439,0.215563498628115,0.141073967660197,0.185276062520715,0.138498817281364,0.14223872694087,0.144449593323167,0.14614752653385,0.174869869261684,0.238382356904795,0.197558522428113,0.164873860245751,0.155247068249539,0.21437663786559,0.121849086038258,0.210244923487087,0.188732606961271,0.213888817423205,0.133861976921909,0.160428015611004,0.182272887191132,0.16312909463252,0.124996382849655,0.211774080957671,0.17125257655925,0.0995230624301146,0.189993535394987,0.163470521809857,0.177237053465988,0.133397609155149,0.103333280577676,1,0.121764523891015,0.2069776803351,0.221796793623148,0.163867263585342,0.120836602896535,0.148279793857458,0.112802954521273,0.230329394941187,0.130355650456419,0.126258004687834,0.153481851185256,0.116632423498718,0.174170367316967,0.19149516149564
"T85",0.264700752955005,0.161445921347354,0.127541748137084,0.168176469561739,0.143855922783177,0.0922302774455943,0.192825151389077,0.158224464404603,0.155417428799263,0.118404001365961,0.182987287379917,0.144587969235687,0.125801816387462,0.111930716143521,0.163508483156787,0.134937558071947,0.100963362086522,0.173456061536817,0.151697527447518,0.168294655382528,0.17296704617099,0.128303066573326,0.112616326835015,0.128006077986708,0.157647399227934,0.155632703009329,0.313715863712741,0.138955710211535,0.147015806906975,0.134542717162489,0.200395338945804,0.122714590797734,0.132331251550371,0.137132130776586,0.207650771589386,0.132436003589195,0.162031506188702,0.117196002144332,0.139122036012908,0.146712851474579,0.142717608511925,0.154536281790742,0.282078874875135,0.152915296449929,0.118520685786003,0.137819906373606,0.131787345886333,0.113246352269154,0.160968171989344,0.123035241200235,0.172778924399532,0.128112997092428,0.169700095678518,0.165845943379396,0.0930982294966628,0.117482416535643,0.138679019822172,0.141300667813027,0.135456072131026,0.105741989010701,0.186507466226434,0.158999237946038,0.200239231240063,0.121511020619446,0.118481394656262,0.137298372278923,0.0970286368948432,0.171123554349626,0.135387694418593,0.178240141834162,0.129751421076731,0.130191363255591,0.20101425662071,0.115833483506269,0.169443843206181,0.167974657359128,0.174225767993479,0.104116656435962,0.130649707336955,0.140535695903106,0.126736786215533,0.166053655035924,0.0893891656005946,0.121764523891015,1,0.124779042061063,0.130979634288096,0.156463653198373,0.100375138760426,0.18138581660534,0.119804614141939,0.140392763321255,0.136463222417488,0.129896429151473,0.149312875475315,0.130248513583795,0.134367493741408,0.156927452000686
"tenuistipula",0.19449098295987,0.203206119600359,0.159066654107724,0.204567885087406,0.180653908460102,0.126116623296783,0.151760445055313,0.224970950761773,0.235032182912684,0.132047170208653,0.153514402907574,0.130798740049601,0.147770616637494,0.151794140389061,0.23672146540491,0.229731831718072,0.0988130110325806,0.212380760344134,0.196573659932169,0.202660924388701,0.178507111029812,0.193776617495852,0.189321912477688,0.198266440162667,0.11416399644454,0.166727107364177,0.0857731885525065,0.138654636190381,0.180930254974533,0.13680440341697,0.225873059385998,0.135797824633645,0.177492184862317,0.187264226147261,0.193872078097608,0.156032917797847,0.204097610235223,0.144102612382241,0.174168224218255,0.14104867719791,0.175203824673998,0.165063244556012,0.115781461110746,0.170740167014551,0.155950905273582,0.204437590745167,0.11908943084155,0.173805277957418,0.140135719987011,0.139935922743536,0.20371195011785,0.136135130530814,0.194073264455204,0.199738290510013,0.124537631164222,0.130973094828232,0.188441801203973,0.210524453441785,0.18544978374988,0.18578552310258,0.196952590209141,0.234365853048943,0.152027454353649,0.211291368546672,0.226213624468017,0.227226186464768,0.153067154793923,0.201346756337233,0.215084113816215,0.179808729613939,0.151148206983394,0.154298911867193,0.169085166489456,0.162625988764201,0.110630763781775,0.229938456331585,0.201891110636035,0.138208071067978,0.205080033771211,0.198477346435707,0.18906919101657,0.132777248312189,0.097067719386586,0.2069776803351,0.124779042061063,1,0.226266676055312,0.234363153390185,0.142347600295938,0.164357646082103,0.132853353855992,0.174127871856853,0.17597797917159,0.140708378636146,0.169516810719172,0.158599725484298,0.166152428464247,0.243527075518207
"thibaudiana",0.202513943844313,0.20861547617991,0.251708258643515,0.240641972824603,0.244103072940752,0.159584898823302,0.150420341481171,0.226534941371046,0.320006247578219,0.127877374961139,0.14978652122496,0.208392490662188,0.198393786239214,0.203251504566928,0.268494724287253,0.284954564527606,0.126737809661291,0.21490115111994,0.19586219492733,0.239207615060656,0.171985581705531,0.241759192293894,0.242313083580178,0.213602918483004,0.15281273548803,0.244908987923246,0.094543042614186,0.228081908614517,0.310486472349229,0.164276250765661,0.239148849580527,0.164588315595835,0.24218229941516,0.327994167183238,0.183560889442396,0.192001183199256,0.275863123861043,0.178732511372933,0.20514642762987,0.180091804901364,0.221804055651152,0.325578427762646,0.132302206066775,0.205152809492943,0.151652947271727,0.217558188301352,0.119585146025937,0.203507287453831,0.199618004112442,0.183500095230924,0.187174523313353,0.154407592790098,0.267712849546765,0.218833555019598,0.1321570636531,0.152346030756856,0.244518481984545,0.294830694315491,0.182716741374665,0.31099966313694,0.220889718702307,0.24248272393141,0.162931136178368,0.249847854185187,0.219606245166922,0.259163749974744,0.149437649689688,0.278655341529096,0.242091901702839,0.19811106321072,0.186380101391811,0.154647344295586,0.173627649940157,0.307451388181499,0.146381346800504,0.308307409057434,0.195082561043476,0.123577558674471,0.258533510973953,0.252421280713526,0.243387123485905,0.121556505321666,0.116098595228429,0.221796793623148,0.130979634288096,0.226266676055312,1,0.24630478853616,0.193616156705336,0.181427440674286,0.169698307355977,0.293293319711432,0.266527247862643,0.17482611453498,0.177600091358247,0.183775568869138,0.216811293159985,0.323206955847691
"tomentosa",0.184078490474577,0.229243929513674,0.273334366182914,0.222442827231895,0.249346567844602,0.131148482838077,0.163096180112693,0.241879907065684,0.302783406074474,0.13950423219986,0.167626654257378,0.150166350401556,0.14399733027769,0.165657483352375,0.241478384161297,0.328254279828097,0.130203764212418,0.216674362902599,0.221382182516295,0.2882343984388,0.166548145477944,0.335073257134359,0.284238784474762,0.206859928637634,0.151640012158501,0.263770263094345,0.102344310152697,0.19902885472827,0.250737907592038,0.168126613252902,0.280148492876658,0.148177428063586,0.222367754489924,0.245636374235293,0.185604123010399,0.182901812726414,0.282152833887767,0.178387241697079,0.211838263692039,0.162616595141507,0.285116811343226,0.212424864959932,0.127944378559052,0.2055510010227,0.156542331467915,0.251830156735148,0.12044124184441,0.197954652034268,0.202833835789333,0.161712305779884,0.183855590677956,0.139581601648023,0.25249294274758,0.237613661615733,0.137837281382833,0.155214414014416,0.232131596704669,0.24296662878888,0.188631691647306,0.170211419234716,0.248353670462619,0.262074138191795,0.164263416119827,0.213376794876295,0.230839286900708,0.223091985021143,0.178608872258664,0.304228797326469,0.221680325416359,0.199190119895952,0.194570938751741,0.204553196586751,0.183478726989092,0.187766504157296,0.111192269130247,0.29409457360359,0.18881172976998,0.13677004827265,0.237596744099612,0.265185179865611,0.304301266102652,0.132177310265911,0.102935836678404,0.163867263585342,0.156463653198373,0.234363153390185,0.24630478853616,1,0.190707814640284,0.157816104796301,0.178441971290217,0.207172329693616,0.268020820887798,0.189025068677154,0.182928927220312,0.23094945684884,0.209745593465712,0.283764687244157
"ulei",0.14456233048243,0.172052478851554,0.188825012193568,0.166391601262561,0.145501704654735,0.181171685062239,0.104845346852764,0.172921075074266,0.234786438072489,0.102239862790956,0.113709105352716,0.123650063507172,0.101288091903214,0.148733193378399,0.1442155138383,0.292052543622563,0.0997484608960195,0.149127448457663,0.133697526871449,0.244153248423749,0.135335252137954,0.326417752734741,0.232669813889245,0.145746631653715,0.0945696782475182,0.215719191048769,0.0703301534872492,0.135870867148202,0.363662338718841,0.0966188674819783,0.169513150886115,0.145071261502309,0.152180559801435,0.285829727698837,0.133613248273361,0.230406833963579,0.304598357711075,0.156425226308295,0.181175492933201,0.116064859769779,0.335718692424371,0.15791760122025,0.0870440152707421,0.153667741462731,0.086227941713967,0.206343194269348,0.108160715250878,0.25779584352042,0.21512615435224,0.101660615571851,0.125148067143624,0.0985097967775731,0.255825534640709,0.151566578874691,0.094932477292978,0.097119630453115,0.232347791604491,0.219206681315809,0.140731825419476,0.137937145914485,0.160151141718376,0.164406239979437,0.119524914686578,0.172883632966852,0.205026444507685,0.149366489689539,0.123133124370665,0.325229050593172,0.150462630233245,0.119587883733009,0.167352841312825,0.0895550061093956,0.153386350223187,0.164065469251435,0.0977644302965718,0.193499240733278,0.109120592676461,0.0754575870034794,0.207186001357795,0.179345234439107,0.146223945476045,0.0914303792498382,0.0604504575845507,0.120836602896535,0.100375138760426,0.142347600295938,0.193616156705336,0.190707814640284,1,0.104707189385072,0.256616716730845,0.169014851840461,0.207799037595751,0.132580589505289,0.118536280390725,0.155442898013348,0.171106649271144,0.201001884555683
"umbellifera",0.190207557927374,0.223221886317555,0.133574056053911,0.199275032462849,0.253666794941529,0.11820758891052,0.278248954439803,0.177491492939938,0.176140280904355,0.254376693898453,0.34130772560917,0.241782341725324,0.247768878281332,0.13856447728079,0.187706813643336,0.15476531905071,0.117936359230726,0.201214889221255,0.152948130334469,0.180758031072182,0.338753237320111,0.138430243320412,0.171974447461695,0.236139507024382,0.140094368002125,0.300317897848486,0.116526567723405,0.127340410460944,0.150873235210019,0.192171604658019,0.188979677267883,0.253399032213825,0.206556319103418,0.152550894107318,0.303946167683543,0.109287200364135,0.148918922293978,0.11268496633008,0.145684042067188,0.146819615279814,0.261712470524708,0.149947032407492,0.182880519580032,0.184089293661334,0.142614868301827,0.140246151049187,0.249647207804845,0.125841129895849,0.28121553456355,0.258898206373608,0.182927045777272,0.182111088433215,0.290376090121926,0.187574703040953,0.117063527330748,0.129722540478399,0.130506871063371,0.135411739315481,0.305850749642371,0.131950343252861,0.213357735674365,0.21243796148421,0.203203223275296,0.158473919384064,0.143833057319617,0.178909705000716,0.11318643983005,0.261634108344558,0.144483373097069,0.231589477974188,0.257619916765644,0.230280994745693,0.335184948960514,0.126925466412756,0.185473809470795,0.213787622161193,0.17361875912028,0.115139561824344,0.145719282265333,0.17661988547574,0.176449272605917,0.336828796838969,0.109927201700944,0.148279793857458,0.18138581660534,0.164357646082103,0.181427440674286,0.157816104796301,0.104707189385072,1,0.10177053334952,0.253849641618175,0.146731274084582,0.139809756390308,0.274178672557095,0.253699659363753,0.166232519889093,0.211057409859471
"umbellifera.aff",0.161990988824643,0.147406218886253,0.236027445668689,0.161324507124928,0.200389456797147,0.157225299382593,0.0961327964015932,0.217600993742811,0.203632010211247,0.133684886246946,0.0972279910234802,0.159956760932747,0.11110988482431,0.172660051299911,0.166179409351054,0.246901546463858,0.0847995808232278,0.171468527263988,0.146442659167464,0.246926868715989,0.149419899077447,0.322384129340724,0.238040413067762,0.144129253987095,0.119903888503764,0.214204775962837,0.0899750100891399,0.146359594588001,0.201310814169975,0.148630253093949,0.199634897233311,0.163609233430522,0.171829061080677,0.249827006474289,0.173093267002074,0.164057038284445,0.186570492310019,0.182856160829439,0.219217764292609,0.141673653981678,0.333640394445668,0.18451266520244,0.102188663950598,0.197566470535135,0.116917382293488,0.23172585583908,0.138390880865246,0.201779446021932,0.149999825352334,0.0970425127321221,0.127132317898119,0.130805356865359,0.19333305192279,0.156333340575678,0.117706254718424,0.124853586277248,0.438063531881911,0.251592806848513,0.117830878434394,0.161147643898728,0.192710247410507,0.169957967605553,0.141652411461921,0.175901857628042,0.194608753526816,0.157353527290293,0.131637903274836,0.285644085393588,0.157312455720914,0.123637404486129,0.20411638485376,0.0786573458245975,0.135698996804096,0.178824305941347,0.0785813709529792,0.159859806354924,0.137009990450586,0.0836309379129194,0.214604519436245,0.17031114515036,0.145113557163859,0.0959813239044406,0.0871066470477358,0.112802954521273,0.119804614141939,0.132853353855992,0.169698307355977,0.178441971290217,0.256616716730845,0.10177053334952,1,0.182136339657956,0.191185673474383,0.164721891017329,0.109310319726711,0.178318688257905,0.184907065340193,0.213984816608828
"umbratica",0.220951665979883,0.190703441073956,0.209533274299131,0.222731328754826,0.322299249590801,0.11012075678807,0.124268118075004,0.221134091087768,0.218207244712588,0.288780679033372,0.302434774610058,0.353902076029794,0.212524634041861,0.139410946098029,0.169402061814482,0.244111277283697,0.101363227113872,0.193378580227481,0.163544230176188,0.225553681134608,0.153122096561584,0.272663026021739,0.217140812077511,0.171835236606204,0.13239524000088,0.357318123749152,0.0923524914245608,0.134648243935294,0.212350837860355,0.121053688063799,0.234876329034163,0.32668560136785,0.197139223039925,0.2850655238419,0.341150491339657,0.141685130993052,0.272751696746375,0.137567341991053,0.197133613951957,0.185099716044301,0.400429530787141,0.255514910359774,0.118168380010286,0.19195255271247,0.110947826314888,0.216096621346073,0.306800923357202,0.191965054990272,0.335948570037512,0.274091151526992,0.140366259954903,0.139877841178025,0.271395658238507,0.16291710520652,0.102834393102853,0.11583245330906,0.222153866921943,0.259647354050586,0.274614142986019,0.226139584854051,0.1817577378152,0.214326634807381,0.143862442371574,0.164316397579085,0.203158242046164,0.170153885649805,0.127133787653825,0.287831682319851,0.196239041554933,0.147641431728892,0.344541565339734,0.124567382067899,0.179332161685456,0.253017069315177,0.130278630529507,0.205896438251153,0.146787307766823,0.0875490757013789,0.222580795613221,0.213053979470848,0.159920274621055,0.131989462939435,0.0783859077558234,0.230329394941187,0.140392763321255,0.174127871856853,0.293293319711432,0.207172329693616,0.169014851840461,0.253849641618175,0.182136339657956,1,0.268176633887581,0.164316669208789,0.123376228486547,0.366327445798917,0.16465935814078,0.270093868588293
"velutina",0.180312138089553,0.210893075930123,0.255402941892574,0.191739349733462,0.23389161557309,0.108985392522164,0.1541375650022,0.230532286769974,0.252692954514017,0.118316060657935,0.141191931626097,0.198645846706557,0.115906753660188,0.143004907435271,0.177195172176535,0.291724561793134,0.0835689725624627,0.165909724275829,0.164131455715802,0.267080501113814,0.155622235602488,0.262856340808074,0.23462039447321,0.145395693837923,0.118921805416927,0.286763756889554,0.0900980266319086,0.12691802358391,0.306122709946004,0.132143145713577,0.199066730225692,0.158225925944592,0.226410409247893,0.312210389902614,0.158736731242926,0.143061199870773,0.265977925309532,0.142337954246129,0.190163514494006,0.148374214451693,0.306382700038458,0.255611192470151,0.130351992758938,0.168413794847283,0.112050175297578,0.219694597915226,0.111583362603513,0.197583817049479,0.176875293563931,0.12807587834097,0.167092074547236,0.12283961554143,0.322681109270339,0.167865393804928,0.0886751689970728,0.119502114689023,0.243445962636369,0.262475848734785,0.154971878235623,0.214176778526905,0.211886111295817,0.259398827871224,0.156440772473767,0.17465118779245,0.194832549204456,0.198816229783206,0.110291340612859,0.34240045798738,0.181982568979967,0.149722403742361,0.171549891764069,0.112890233742868,0.166820472252175,0.235901855591886,0.158256826524763,0.244350121524134,0.139837005418751,0.11251552606766,0.203685836106794,0.264643259293052,0.207056515221254,0.105141911852911,0.0821438575200333,0.130355650456419,0.136463222417488,0.17597797917159,0.266527247862643,0.268020820887798,0.207799037595751,0.146731274084582,0.191185673474383,0.268176633887581,1,0.126018924982589,0.152213359737617,0.202783851244361,0.172344412283081,0.257965494704444
"venusta",0.168981613438617,0.186091873479575,0.19718086537615,0.232007633615525,0.189036806540544,0.142078317347765,0.131209240476299,0.306918329894764,0.20655424248788,0.125979359826683,0.135836957693983,0.151109491561906,0.131342923864736,0.172456732133329,0.216715647701486,0.205336945370034,0.151631474442355,0.20862643542341,0.161206747629907,0.155747563366884,0.145549695023928,0.205325450308804,0.205638191565744,0.164317054131501,0.0953877413633362,0.149210883630103,0.0732362734187604,0.152381169433638,0.224038470918204,0.154092412809891,0.19462432935618,0.145810013829789,0.228688616727608,0.191985676697813,0.155607587514382,0.185093770260793,0.212737721506937,0.141821029984516,0.196543208945935,0.139987473025285,0.160475451007987,0.184091437591011,0.0991121895706587,0.29511374469037,0.128853217279762,0.199464101296232,0.126398122417594,0.227793634105559,0.149840251031635,0.17542439150486,0.145684326796195,0.155122236030236,0.152853428855153,0.1720224995826,0.206000704775432,0.182222152473323,0.18625042729662,0.169905385827849,0.156868588659799,0.140372281755448,0.16540157341647,0.221431893860034,0.129508194567277,0.194907366246955,0.210170135096098,0.180769017208167,0.186099087578824,0.232932878633684,0.149817896305604,0.158122927271779,0.152503187378386,0.107790780550229,0.128699784398358,0.192363225313714,0.0788152881815812,0.184843443547053,0.179694873704286,0.102373128961908,0.221134433725075,0.167718431562502,0.197608361854761,0.0989412801400925,0.0889617467539534,0.126258004687834,0.129896429151473,0.140708378636146,0.17482611453498,0.189025068677154,0.132580589505289,0.139809756390308,0.164721891017329,0.164316669208789,0.126018924982589,1,0.12479507604421,0.131955292444483,0.177055878426973,0.20304626941021
"vera",0.146826655604809,0.233218702706522,0.155708258656572,0.245531840390052,0.145684435458346,0.139069110070824,0.180891628179462,0.169922033641221,0.224844948384954,0.0944474671466928,0.144830014060208,0.109263393148477,0.131110139480759,0.11499682471442,0.17743367171661,0.165165091855556,0.129084054827985,0.195287284659034,0.172681043388085,0.20337762550043,0.151216075586009,0.135961599201698,0.163316158032218,0.21791246521812,0.101231258918287,0.135248591998189,0.0841791582711819,0.117157548832536,0.192932175811352,0.111195388259856,0.182081088754239,0.119060711694311,0.20618849157069,0.160081448915342,0.147310869796742,0.106029363023371,0.157268799436842,0.11395341631651,0.119861163341849,0.116321724681595,0.142457944435647,0.139852827684925,0.120652247175755,0.201029429769408,0.113116242940522,0.178642394118661,0.0863995895671274,0.140629138312872,0.149209660414546,0.139120244666833,0.189319647809123,0.125996762858218,0.233333393895989,0.185413883682968,0.130861770742003,0.121519885339219,0.1839772588203,0.15682466425844,0.159639370181282,0.140145473774704,0.176103686395638,0.202643315843758,0.158794698735394,0.150291744048332,0.153684051227377,0.192107412069799,0.122838116450737,0.214742686178095,0.186566336343095,0.168109672146861,0.124632161259625,0.145885591450503,0.16032990390831,0.127300990869694,0.122281143692336,0.226486570694233,0.171732762626662,0.105666226142238,0.146225763740348,0.204749973278199,0.175537042463668,0.17877802530485,0.0782826269529797,0.153481851185256,0.149312875475315,0.169516810719172,0.177600091358247,0.182928927220312,0.118536280390725,0.274178672557095,0.109310319726711,0.123376228486547,0.152213359737617,0.12479507604421,1,0.116709351289683,0.122542663305467,0.179841305554233
