"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.1051810260152,0.131320955488173,0.0626746240008619,0.0950013340607134,0.0766649376385075,0.138734045158697,0.113675674852552,0.0924057333046586,0.095295509977793,0.0614140693072402,0.0711495412622973,0.0888005257761394,0.0727867888962444,0.0840326002700283,0.0828184237484497,0.114609312541205,0.101647030981542,0.0996329323325389,0.0932685263923052,0.0408766985302644,0.100380762527605,0.100385561368409,0.112729266199606,0.086688818125051,0.0901931225566711,0.0450093770936487,0.0783409190294262,0.0936211078863054,0.100933591616997,0.0786099764333262,0.119940858755761,0.0582244621172227,0.105637598455429,0.0910083864832951,0.0809373377457148,0.0724915638446924,0.083215144985472,0.0933635112058104,0.0904429020844793,0.0767297922417035,0.0737868158528273,0.112355924767931,0.0476670915473536,0.119659537267879,0.0781394763186938,0.0824598931267539,0.0524058902314809,0.088425737635678,0.0838480408536744,0.0681603209579966,0.0913617773603555,0.0547621165401405,0.0947331568603693,0.0793022609160158,0.0892866056996714,0.0571015863125257,0.0582126733578003,0.106143656830527,0.0469850666043891,0.111152999595853,0.0937296909592743,0.111570333623259,0.118707017807949,0.0928091817454829,0.106181295809513,0.0664751287523823,0.0787552975739145,0.107020703687802,0.0937403139242728,0.0926975012622665,0.0762970742113623,0.0906900687015653,0.0568546960296906,0.0837977027516813,0.112541593154716,0.099184894852351,1,0.0781763573599235,0.119612714578437,0.0607979882460188,0.0926715261982927,0.097585566045793,0.0895087195211698,0.130477089780939,0.166099338346883,0.100463311085824,0.0962009241502595,0.0918750427785859,0.0721521538545081,0.128495461490162,0.0830074289614023,0.0759769386821292,0.0579865865860128,0.0891415513528211,0.0650509329263648,0.057062247696019,0.0381122626855567,0.0973788603499857
"subcapitata",0.133372511475316,0.174739897073007,0.114464650119882,0.186838436296618,0.120723662644861,0.151308116674777,0.165034623690956,0.154612082698963,0.149614198214719,0.0676746809697156,0.0963178824097729,0.12117432703035,0.11102366308025,0.122652522165649,0.131620240331596,0.120177196482203,0.120177530658063,0.142272383862166,0.133164000291426,0.0538241367572399,0.142216778750685,0.157152773267214,0.142089187082241,0.146996161897784,0.153134166587364,0.0705880516241033,0.139170890854685,0.159887309724059,0.147337014995673,0.0977253398562324,0.149156440553404,0.113305718428159,0.169086773473502,0.133065764069601,0.125583032161041,0.0946408549150725,0.155270612294385,0.147168736616365,0.14281401551301,0.0891254754287368,0.120662179666417,0.162635490243278,0.0557924212466915,0.164254718697675,0.0836410580023295,0.112301647317633,0.0897273208468138,0.123109602251417,0.113726195532826,0.089424130070239,0.140243525105032,0.0850321923318592,0.155904111242094,0.150699689243225,0.23201078905391,0.09077665759569,0.106224641119015,0.126508688794562,0.0508244891378713,0.180461124033734,0.148015975289713,0.145855664932324,0.168837149492103,0.146911023510307,0.123634989806301,0.104260571871468,0.141464075975403,0.154524317846173,0.132232649250408,0.141104618999275,0.117579167209161,0.143088575420765,0.110688980604447,0.0991985103713119,0.146574363407585,0.122215653326063,0.0781763573599235,1,0.195205526588706,0.130737469393534,0.143760043405008,0.148352768832513,0.112351243270431,0.151041265869248,0.121433092439189,0.138184771858153,0.137019584368575,0.103208111540395,0.123502276205306,0.153304130296876,0.13989606586581,0.151536584248044,0.0875602968142935,0.129292333850734,0.120402873019367,0.114593675804637,0.0510617020298097,0.152720009853425
"T18",0.200843533952089,0.207658126209055,0.0915168418527709,0.258160404583641,0.203592446748644,0.277140642876474,0.227487309001853,0.315293983033585,0.252065096415515,0.0977995886395244,0.17551897494507,0.19003894014663,0.1383990173337,0.21851958800803,0.22172832268042,0.159404853576947,0.269896559659972,0.239382703126483,0.157955829454572,0.0695452594809879,0.208316233273034,0.202970448431989,0.197105484828989,0.292238987024688,0.258970817868324,0.11120672733485,0.197017568278465,0.15877224677628,0.260678554359067,0.158249300355708,0.243230725760777,0.15162709637142,0.2814498335611,0.239181898166656,0.204177287120369,0.121683832154153,0.166174992921047,0.21783583277284,0.24526666196464,0.0971686626652246,0.227833331812,0.316579773895166,0.087048221868106,0.26350999816462,0.145880276782858,0.165268126306887,0.177377142641742,0.220862572418776,0.220278678831631,0.089701160936266,0.251748441122306,0.0934723398488818,0.193247801351458,0.292088609716118,0.338687510445152,0.111736571671135,0.13300322022167,0.178709547299127,0.0697401848489604,0.328824408631781,0.224935604601921,0.245537261306945,0.280646856760221,0.216927183277866,0.14427468305247,0.152327902792188,0.228276687016786,0.262012521244338,0.234037558021259,0.198340322288338,0.219027968532211,0.206541393046708,0.136000038294715,0.181488389393881,0.279072024917114,0.191182854627942,0.119612714578437,0.195205526588706,1,0.181030008077128,0.304830140854926,0.305774582571831,0.124447406399578,0.267659332493467,0.160595416192184,0.239072336201197,0.183499827063643,0.159595841867496,0.212783436891696,0.229747342421594,0.351094994429279,0.238977165363538,0.171104597759732,0.240050359108613,0.163383778768373,0.168492900709153,0.0733877123860192,0.169444074642726
"T21",0.112442201801642,0.14342227613706,0.105062711940613,0.240883154666783,0.255529387542578,0.198124910537054,0.205808616838153,0.197961173513657,0.163312931712571,0.094415440511171,0.211312304140654,0.113757457499503,0.114454368267499,0.299950439508031,0.276707944637802,0.134584037065117,0.136160722680713,0.144576991659032,0.110071223566496,0.122428296120446,0.171752885480907,0.180576317495349,0.140329193540265,0.17155165816457,0.162241618854264,0.320176687257695,0.167014714727734,0.147873542644116,0.149500531054409,0.120550910676516,0.123661214949941,0.115948470614468,0.159675534031462,0.13594296735084,0.133626225585982,0.141550087453814,0.148440967548176,0.148015072273898,0.16807166004004,0.231307305458837,0.18415822449395,0.199826438481464,0.102509913845128,0.168525763182379,0.155663501891385,0.100763166208828,0.158733960952703,0.121870268166986,0.177280054745133,0.167908879638076,0.162286549159245,0.230034259601502,0.181134334185545,0.191445802648599,0.163539326909236,0.131921087302424,0.220265226863898,0.0965140793437184,0.076438192585231,0.204326399269257,0.163839254256802,0.170953533516043,0.186520788558182,0.15541507727877,0.168509926326704,0.251363727126172,0.225582375398138,0.222784650374149,0.185750973919135,0.187040348630162,0.167178745208743,0.151804808010043,0.300174263077302,0.156358922039201,0.162678418404103,0.194208574134296,0.0607979882460188,0.130737469393534,0.181030008077128,1,0.1659983555755,0.209644115720668,0.112171389130385,0.189989689781267,0.0932369120851294,0.179880898787179,0.165354767596235,0.118938537362001,0.196206791234933,0.140651689311839,0.158628753261146,0.165016987342297,0.0753187309048327,0.122635423463114,0.277645334804263,0.147429130708451,0.136562294819507,0.207149555320353
"T29",0.262145879527602,0.186293986158127,0.103532310226533,0.265937997184296,0.235306888451731,0.422033701338707,0.231989273866484,0.426993870657843,0.253760652692364,0.101450475897204,0.235789172984781,0.167256471903677,0.128658554515909,0.29510180141356,0.251979688840642,0.162381772662522,0.27164083087804,0.231999085214665,0.149970685479598,0.0691631562931513,0.20882244507449,0.21608503462382,0.177818713968005,0.465704360457095,0.303774088008506,0.117483903860626,0.186221404325592,0.161667421071046,0.364893234260797,0.163952725815476,0.185349509522695,0.159080466492243,0.281107401499989,0.415369315425131,0.314215589395671,0.137281579411601,0.156964845823119,0.190882806863693,0.245226443335586,0.0999255198597831,0.324232042772387,0.369069983398323,0.0749435786151016,0.256329081399582,0.143598076659883,0.190886935018208,0.197812936796892,0.247099416286174,0.378716847163168,0.0887158136531534,0.280715120914256,0.0882090037956736,0.207438495946707,0.408921868694941,0.327394814280645,0.105225128560532,0.138066396791656,0.173775605117639,0.0615902697167,0.424484447584799,0.239890786447902,0.241652044071079,0.296786013079738,0.179302314527816,0.138559357381875,0.161620096305613,0.285145600376917,0.268543043398917,0.226341338413866,0.194856388886253,0.383384911268761,0.219361152911924,0.153416340288072,0.305244772657171,0.297337720620618,0.199005326144205,0.0926715261982927,0.143760043405008,0.304830140854926,0.1659983555755,1,0.316939791987388,0.13121778215426,0.311154603654757,0.185908349448667,0.265943043239546,0.218795391300319,0.107596817946354,0.271624007416362,0.247567052128511,0.418688389089658,0.381775808362195,0.207146167848581,0.413813578170003,0.162963071099251,0.229602046221237,0.0675061926264481,0.15882198604943
"T50",0.198976404172348,0.179772960972915,0.0839139940686659,0.253391920400058,0.246570365116614,0.323863484013509,0.246426986112371,0.339901939346876,0.267551087245566,0.130208514376764,0.270750565532445,0.190905012933536,0.189034897470828,0.281474968823978,0.264267042686337,0.183677378932649,0.223722077397466,0.238276605688367,0.197029311266651,0.0791147098742328,0.262985319723923,0.189714496868542,0.200522730591755,0.32579738469252,0.235175158995695,0.149564285990785,0.210551856137665,0.167506233744449,0.294106525035716,0.148564050777711,0.176887416201847,0.177515570565321,0.287151035154992,0.292077113068706,0.308656315534616,0.129288638652487,0.166762325516763,0.160903686525546,0.25485486162397,0.101643779844734,0.340981671436874,0.332497622323783,0.0820220941302515,0.220023439720331,0.162298822804343,0.149628257095876,0.226878719561329,0.272309552448125,0.298767902756642,0.133993154121344,0.246570853348751,0.102692039550861,0.205515825196488,0.322097017159608,0.255347672917774,0.0996092650488632,0.143497486468882,0.181683057681977,0.0959085899655321,0.342422320506934,0.220034740342421,0.266854328010385,0.293074534411801,0.185429271921365,0.16072221633881,0.163415129314579,0.334379563169587,0.306437030765798,0.251535558389527,0.196733901442954,0.320133116526085,0.214692614736139,0.164695605287373,0.222496163776888,0.268941999792115,0.201100491813293,0.097585566045793,0.148352768832513,0.305774582571831,0.209644115720668,0.316939791987388,1,0.160977307304928,0.271921637190281,0.151271983234616,0.237613862421328,0.193457088439271,0.107003193301047,0.235495386306337,0.361913339304463,0.312040296706637,0.337998551175344,0.151088344777452,0.327502884228466,0.207784849659901,0.217006868298007,0.0903272991882484,0.186009063536566
"T51",0.0997250890530058,0.157059438884566,0.0924990411150829,0.16264914159991,0.106370749211894,0.133398953252901,0.152959663749784,0.115605251930472,0.123891327796623,0.0610752552052839,0.111565644426824,0.0991029118822183,0.133729397703108,0.141613254322316,0.126757843601301,0.148741816110612,0.105007496731126,0.114040941826212,0.174897409461145,0.0648626803048967,0.134627666716381,0.326534793882529,0.206294022160899,0.0989410549251463,0.116355406421539,0.0761641441742902,0.126672957046533,0.117531857215002,0.120578152016103,0.0819362338431874,0.0924651243308996,0.0878619359376876,0.123814672289328,0.0883054949090592,0.149375195252335,0.0849293688418985,0.162442164757761,0.127158251386754,0.126343551399724,0.10884567650091,0.100797019727737,0.139190977992134,0.049392600102095,0.148064433524286,0.123485982688495,0.122167283214168,0.0804623282547314,0.103771404346903,0.0952065256856332,0.0740748983037414,0.108512871423732,0.0852279143754957,0.13158086194706,0.105241766296448,0.116928774298538,0.0926377018119946,0.0900899674231688,0.0990943223661663,0.0454487624952746,0.129165621648791,0.0987580814967568,0.143792444367612,0.144199968640267,0.116672746952819,0.101014268449081,0.0954038722349545,0.114556655468423,0.139874964083679,0.126236946327053,0.186870100582624,0.112158268401825,0.158827976913487,0.11192871895056,0.0980576149495713,0.136353638221537,0.163423294582855,0.0895087195211698,0.112351243270431,0.124447406399578,0.112171389130385,0.13121778215426,0.160977307304928,1,0.128456450998691,0.0869457120025764,0.115374601477108,0.138196109894917,0.34926294438127,0.133074497143343,0.136286019033593,0.0918877340481136,0.0913626973520062,0.0747929923552519,0.16806455133863,0.105005747475511,0.0629705501159684,0.0509042505516831,0.112936016819009
"T82",0.215150205560276,0.177829140094562,0.112500499010896,0.249998132490771,0.232463649750836,0.292508654816579,0.240443415392287,0.35908782026356,0.223047888923024,0.0989658144613797,0.166597951413598,0.150928976038297,0.140978424735014,0.233302605203417,0.226765598509068,0.169254420429871,0.231564453821781,0.220562413002118,0.143743698841693,0.0893357617452936,0.222724518537175,0.175312621441898,0.144593761400017,0.294785342207782,0.24433428259115,0.123450468728148,0.183090729573557,0.168242077658547,0.241670461840701,0.138868491404364,0.160266231492922,0.173367675949456,0.275435063857888,0.244012995125488,0.216076535958473,0.153614365502274,0.140912658018746,0.199698161087004,0.214298297721091,0.152544556878673,0.23510966319892,0.273997125800318,0.0787254007365155,0.252030322384651,0.122428994104098,0.156786188215391,0.184738217402959,0.213236241479916,0.252922672414745,0.135504944728533,0.210467197065967,0.120710393614072,0.212125930467202,0.267849392599215,0.272276544354334,0.119537983138028,0.150380278881191,0.154441894871612,0.0625636644506436,0.316261398527724,0.235192245198603,0.235206951332874,0.274789500719517,0.165169051722854,0.170566098778153,0.155904226752175,0.246540037033639,0.26153034308194,0.200408618406115,0.212215791479222,0.221673216882874,0.199863014884371,0.150162742257688,0.213386867829751,0.235143120240295,0.188406044108506,0.130477089780939,0.151041265869248,0.267659332493467,0.189989689781267,0.311154603654757,0.271921637190281,0.128456450998691,1,0.146775365967625,0.25348218833196,0.162519115882936,0.114795177930702,0.215179917715691,0.248198666543409,0.257719646558105,0.24326902763223,0.174827511943402,0.248796428243203,0.161862557089726,0.176067082477567,0.10275322718268,0.174176163810591
"T85",0.150841973938002,0.121440875275146,0.0636442833114642,0.154205464885398,0.106037088059945,0.14003766992683,0.142537307190945,0.151287946402639,0.144180284567329,0.0817151984058766,0.107980075903644,0.110622662932977,0.0949750360758134,0.118138544097291,0.129603576774321,0.107246079473126,0.144622376655505,0.124352489320703,0.131151582221842,0.0469479471716897,0.157389669729448,0.109874561728233,0.165505886410092,0.163298896865012,0.123204759522036,0.0522831944333486,0.119218685357141,0.101915726846652,0.133367486276424,0.079485066403539,0.133560015336504,0.0930561106742036,0.141481996684394,0.147150732366464,0.162469552954107,0.0656595926655557,0.212938179938026,0.102367456541709,0.141094511944839,0.0825626772565092,0.118745341832677,0.153211143536477,0.0647885991057055,0.135611079170075,0.09664785502399,0.102055504043726,0.0986432759196409,0.128076808534811,0.11467435235447,0.064176080345505,0.137604877866042,0.064218782280951,0.157492977332298,0.152146151217155,0.145855810073016,0.0898151846438452,0.120497157243009,0.185621973018486,0.0519263045398746,0.162081899603412,0.145540894458444,0.144409950892435,0.157149873543795,0.122433555387131,0.0955526691488368,0.10899771038504,0.110202088507497,0.142919830324631,0.137283211392255,0.117398938853671,0.120218246254248,0.130294553716904,0.0692692601413438,0.100916384913488,0.12188543660844,0.104567872738507,0.166099338346883,0.121433092439189,0.160595416192184,0.0932369120851294,0.185908349448667,0.151271983234616,0.0869457120025764,0.146775365967625,1,0.123455688145049,0.14762419995188,0.0953527877077646,0.113252704625122,0.142225969229493,0.1306908594776,0.132556333493755,0.0710622287275337,0.132603126985943,0.0933389739053668,0.0922380854004231,0.0450278573746008,0.107363766390568
"tenuistipula",0.158053484667179,0.177548335412282,0.130624288022025,0.22840040090095,0.196173933396566,0.261174860981916,0.236965660621718,0.267839421355055,0.220987017208539,0.0819391098842653,0.15651570272948,0.161727923134119,0.129821524517552,0.233187520071579,0.220700645139176,0.154899420402666,0.189165723597625,0.240256431742937,0.164924626967039,0.077824701197527,0.186034002838871,0.180028901098056,0.282338632943468,0.225851085973554,0.210281171696209,0.11681863006521,0.176310358486132,0.151918665040043,0.227939446247851,0.135730551520492,0.184770232799246,0.133678864977645,0.235462543362975,0.187511889972494,0.186335776012975,0.120574340580288,0.161749691999939,0.163937540992462,0.232580219127906,0.12840815396971,0.205292182321977,0.268244610831816,0.0767804361841721,0.207735049943436,0.124565419624689,0.147210591089252,0.186545223120565,0.179174166754418,0.211854268314224,0.104508385147751,0.222104479307706,0.14035295003321,0.194640692283812,0.286246466547588,0.262217061838493,0.142657550120352,0.219406828708362,0.157011498592214,0.0659176687901115,0.275891972126455,0.187480757656243,0.215081669495442,0.229545273137262,0.193404128666173,0.132736265168801,0.141822477817739,0.221919384395637,0.290008771833933,0.194919646623137,0.197629870325636,0.200758480827039,0.199022383646003,0.13986597723757,0.170963809780913,0.209765019116075,0.194292085252713,0.100463311085824,0.138184771858153,0.239072336201197,0.179880898787179,0.265943043239546,0.237613862421328,0.115374601477108,0.25348218833196,0.123455688145049,1,0.152584072380984,0.120499876346129,0.241635013553431,0.19071436947151,0.22532926391683,0.212933265161806,0.126642199703468,0.188086360279186,0.162356265203146,0.185575865966566,0.0802675109315339,0.175136939450424
"thibaudiana",0.177591478808465,0.191105802948419,0.0858638077297627,0.288704895495384,0.173296043354914,0.174022965109324,0.216311241510402,0.186917597507967,0.182613053274838,0.110920797042243,0.154178317990244,0.181602917227626,0.178767887039564,0.189383914885392,0.198781252686365,0.204646700725548,0.182814815349584,0.215988517904851,0.153505188189626,0.0845150331779936,0.22469716293105,0.156644073396019,0.152310399265217,0.176408633249147,0.187661497038076,0.108300327497616,0.171315090476304,0.230160640840834,0.161877633140242,0.152037690338471,0.141988145272903,0.149695580053304,0.208741422899067,0.139449778907898,0.164161432057025,0.135335054959236,0.187095844899485,0.205754574828994,0.209596435408081,0.106799261849564,0.169528420529215,0.23250813992895,0.110326203791963,0.211541369629097,0.144153406700098,0.197886182021917,0.121147060533295,0.184813074273176,0.158280543912073,0.109547340591233,0.203895044851882,0.107789736819198,0.215869023218042,0.174391808031893,0.176899387668848,0.11589404682432,0.146778803798893,0.186219331347327,0.0742324311035434,0.198259788514395,0.153788722035814,0.260893639142126,0.190165373187813,0.166888487529595,0.186789626730401,0.188355654314349,0.220472287920392,0.233672249789002,0.201642507941846,0.206824836943572,0.159882149587549,0.244014336835795,0.151023849933796,0.158728015709847,0.182964626865524,0.25359822861791,0.0962009241502595,0.137019584368575,0.183499827063643,0.165354767596235,0.218795391300319,0.193457088439271,0.138196109894917,0.162519115882936,0.14762419995188,0.152584072380984,1,0.125330113407707,0.20929728643869,0.18377660648103,0.158537057474643,0.15569694337128,0.0922368673895294,0.211122445874756,0.174163283353889,0.110045968844487,0.0636090237449399,0.215146440285686
"tomentosa",0.124585687027242,0.120186326276208,0.0921514693121944,0.130704291594705,0.112923259624201,0.132562255550916,0.153980702806707,0.107416541857611,0.102433778707877,0.0618419695265335,0.0798672891164995,0.0889800112295034,0.109701511494121,0.10690179915483,0.125922204370371,0.112877184107347,0.0851077604044994,0.11232339575574,0.127897656144768,0.0629736170959234,0.133766949351796,0.312999193609411,0.196409506714841,0.084583906881342,0.107643091055497,0.0920488767958428,0.127492972428587,0.12432938018854,0.114637307876361,0.0986520735507898,0.0980343710979921,0.0795225449883978,0.121861986187704,0.0805306131018159,0.0787436755388631,0.0966899707751229,0.107749716677595,0.112230455305693,0.180522738731569,0.0945670848437329,0.0905874356322945,0.120926416116346,0.0416254343813087,0.129474310404564,0.0973935824656987,0.0989296669031961,0.0623669932524195,0.0786203184475923,0.0986224711565278,0.0939287151122239,0.101551434308958,0.122930610394812,0.11676656288664,0.0918278713412344,0.127444154911452,0.103908116820954,0.0999229015803181,0.142639583009768,0.0549604005784075,0.137129529415992,0.100322007239821,0.131938166837386,0.129964783257796,0.132288332166688,0.102872747566637,0.111034443634858,0.155487004837525,0.148793379748854,0.132702010734212,0.158796964994188,0.0837884480192433,0.115423979280994,0.0963705118334389,0.0881333845528642,0.120833643817275,0.137795524036621,0.0918750427785859,0.103208111540395,0.159595841867496,0.118938537362001,0.107596817946354,0.107003193301047,0.34926294438127,0.114795177930702,0.0953527877077646,0.120499876346129,0.125330113407707,1,0.106520456005976,0.09646619859581,0.121240755754793,0.0861157294532922,0.0695946296594756,0.0931511087695631,0.14128204392714,0.0608519087965843,0.0579000278296975,0.130851203979244
"ulei",0.130494822119206,0.163001922642822,0.129670842620009,0.219388486400702,0.203146247671738,0.241813285093369,0.226480512406251,0.239312098088604,0.178954024494017,0.0770623680326027,0.169637653214403,0.119666647282295,0.112490641182807,0.277868207978866,0.26759489046361,0.138222818624513,0.146465333970534,0.145916414186027,0.124866354634709,0.0703229618546975,0.169499758130956,0.202512701456538,0.12318353438808,0.209782341567957,0.197926622044521,0.141355305036136,0.172863548449266,0.15598146440054,0.195212351069757,0.175449966275235,0.123131990284614,0.128992691030395,0.195127274773722,0.173061824521333,0.167739981721921,0.14683594972225,0.123653512165525,0.140768260949969,0.204517201823533,0.126490790875895,0.182499407537824,0.236191921588013,0.0919012797471162,0.195021265200797,0.121239734963618,0.105941403355608,0.15471440844626,0.149156681612392,0.196712139641687,0.103705732276201,0.193349682045188,0.0981662042362983,0.164133402695557,0.232608326940649,0.230389670811581,0.113422603811164,0.129917662813839,0.124167400784936,0.0569757686475477,0.253091757506552,0.154026619467932,0.218249772492852,0.202824365658468,0.167668035372553,0.120563529450376,0.179367764144698,0.255441932267359,0.242291251351204,0.156925609298263,0.192420401728855,0.188302348702705,0.192228681407011,0.20932306264241,0.196658902950273,0.200381675949562,0.207473408832227,0.0721521538545081,0.123502276205306,0.212783436891696,0.196206791234933,0.271624007416362,0.235495386306337,0.133074497143343,0.215179917715691,0.113252704625122,0.241635013553431,0.20929728643869,0.106520456005976,1,0.152485219233906,0.215492344483709,0.213618334234309,0.137624898954186,0.162685192421536,0.219986511976155,0.162833805837544,0.0795940046629014,0.1417663723554
"umbellifera",0.321628714403255,0.175774835312657,0.0898768181539767,0.252123140298811,0.287353719851557,0.27446097980006,0.192313184256003,0.314851463670822,0.206425488057767,0.22918125978307,0.280912969855322,0.364855503893394,0.280938985649914,0.203274799740389,0.275009115907321,0.205113484938653,0.281545517720519,0.242787018803047,0.164878904461892,0.0727697498358008,0.243183587189699,0.173955859000531,0.19101405199081,0.373745961248924,0.228909729622552,0.205857953573657,0.177070279404046,0.143023992362224,0.195566998266347,0.124197811357656,0.154997342355036,0.263326386224773,0.251621657624375,0.236208054995089,0.313820003371818,0.110961623041818,0.154285809871338,0.176551611220966,0.261047339576862,0.0770381272630037,0.344743284472916,0.285146188581852,0.0669728681166281,0.229968087693297,0.119304506339035,0.251116873704889,0.281467067505577,0.282492209386485,0.327354679032352,0.20592894529321,0.279912438954338,0.0855692701099763,0.187399071123636,0.257028663918988,0.219085769319246,0.0905458511063326,0.123032412130111,0.219356189809304,0.180287685104908,0.306007979135795,0.308696487762525,0.259549644712889,0.229366382867819,0.186827276778632,0.162144791345277,0.172690135398587,0.2257799003436,0.238267289668458,0.283748632807299,0.221542578181679,0.321643911967199,0.204792182967024,0.123792937426798,0.129999554653746,0.253272125700803,0.196962156679904,0.128495461490162,0.153304130296876,0.229747342421594,0.140651689311839,0.247567052128511,0.361913339304463,0.136286019033593,0.248198666543409,0.142225969229493,0.19071436947151,0.18377660648103,0.09646619859581,0.152485219233906,1,0.261592695459043,0.371587923587677,0.114908436946336,0.297987350308547,0.169427041995483,0.261768667108588,0.0593840850584706,0.177060711416413
"umbellifera.aff",0.213745417729961,0.168634664384557,0.0703202904435475,0.196171756550553,0.181951481075656,0.426623942778764,0.187619046251406,0.413680336757403,0.20933319373293,0.0793945007768612,0.242835905165356,0.153501111918892,0.149257298343857,0.265874227574743,0.222778616881881,0.137549114008171,0.256318443381423,0.187268965463021,0.162730873968719,0.058079887185101,0.179577184313367,0.163658589045719,0.154249825198152,0.466486440539072,0.271637154115821,0.0965117597156187,0.18821706626258,0.139411085319763,0.244519728048148,0.112717360791738,0.165946133122941,0.123624652532739,0.258184409407152,0.378247780820061,0.195902370212955,0.080130762467078,0.15802129273331,0.156237402458197,0.215633339077181,0.0716173001421081,0.273502553452323,0.354510636201641,0.069886418674294,0.204488894001584,0.0953936252367569,0.170929011793505,0.202918286361784,0.228466303930159,0.329684590945117,0.0796641757401948,0.312874006884906,0.0786373782951443,0.151650238918372,0.454886203433494,0.251607824420219,0.078085883438902,0.117663926114203,0.177400945743311,0.0573594105783772,0.450456153094435,0.239610755218775,0.18319318474971,0.234335802484815,0.133041967057571,0.110865659313538,0.133112043023996,0.254645757012862,0.247681739026318,0.191264905779652,0.150376403496465,0.243456078200704,0.183150581003999,0.149462671355323,0.206287329835913,0.272497163769455,0.166447555820258,0.0830074289614023,0.13989606586581,0.351094994429279,0.158628753261146,0.418688389089658,0.312040296706637,0.0918877340481136,0.257719646558105,0.1306908594776,0.22532926391683,0.158537057474643,0.121240755754793,0.215492344483709,0.261592695459043,1,0.416028187611929,0.176008468699955,0.341746000872813,0.18889171064006,0.16643008922715,0.0696001352077139,0.150331309319582
"umbratica",0.169301452723357,0.142731506498697,0.0668805263611854,0.231544619377585,0.291016785576653,0.402113664545417,0.186770480029238,0.370606169537978,0.207762849445353,0.253449209134768,0.468889842597149,0.297434874421513,0.232204609503896,0.281355960233537,0.240999430003194,0.143621950559076,0.212399114982574,0.193494441853222,0.13767837494404,0.0646718513729277,0.183356060783725,0.147341925616733,0.135451891577767,0.387684725520637,0.216327492221126,0.254135606425405,0.181960099891123,0.141002554310189,0.207256377574258,0.127356228852326,0.135310126252413,0.295164265599338,0.215219356254795,0.35002813152649,0.386823250596483,0.0824667601937316,0.15150584024657,0.158624216573484,0.21470197107682,0.0803565721787785,0.460728049618452,0.332808136249295,0.0747572338180657,0.201040934254858,0.100776893443015,0.165080853711278,0.373664513481725,0.185753524375875,0.473358707573436,0.234732881602427,0.24668762404444,0.078872724286898,0.159484514636316,0.379551500708696,0.234811344117763,0.0747517025924842,0.124773015018167,0.142206903707222,0.167714701131531,0.390710879529354,0.187209787830189,0.188443431012348,0.22459629205925,0.144454636887098,0.113641518928272,0.139768886308297,0.272392293397707,0.249642698784265,0.194198897170981,0.153769069842344,0.43970661309345,0.18885336710241,0.115571273905217,0.221443024282964,0.225483664872453,0.164159738429381,0.0759769386821292,0.151536584248044,0.238977165363538,0.165016987342297,0.381775808362195,0.337998551175344,0.0913626973520062,0.24326902763223,0.132556333493755,0.212933265161806,0.15569694337128,0.0861157294532922,0.213618334234309,0.371587923587677,0.416028187611929,1,0.127842121514931,0.285676613933627,0.194363290053454,0.344766867009698,0.0641953683094333,0.138289612955937
