"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.220494035847516,0.24001260274528,0.167920049170944,0.191529156010692,0.214514475848138,0.083152818790968,0.166889602811332,0.267386218261036,0.168617490054503,0.171485967392915,0.198428597213765,0.147784193953174,0.109744302302623,0.203276354657987,0.231592496104743,0.117401904745815,0.10636337016633,0.175988200480254,0.165586299785188,0.136672937797941,0.152415741437497,0.0742258686929236,0.195652241605807,0.171066028276282,0.200831953372162,0.156942138286079,0.10214717439057,0.23705459786581,0.170408203099615,0.264262694512421,0.22948232895665,0.129397089627286,0.211551954792337,0.180988026017372,0.171764114959108,0.118841327439648,0.159495370264618,0.167452784322461,0.164564817089327,0.198038283909843,0.158823763631201,0.160232055686626,0.117953466851989,0.185969914444117,0.168733589549252,0.161847135212346,0.104521023445747,0.186679211108239,0.157792579393975,0.161716093571927,0.168460986604118,0.199192872484796,0.15074535978117,0.197159667341827,0.206882890566279,0.169891628588405,0.241930082355342,0.113951999277563,0.16208569421565,0.122850275549878,0.173374135901236,0.187324144141581,0.207685625880527,0.191212318050215,0.194772959262654,0.166650148321066,0.183682136918915,0.187587219616982,0.181628139032636,0.18150874094273,0.101140852180934,0.108399142213726,0.247311893659288,0.175987210721839,0.2692970772255,0.196723287435796,0.241658798458901,0.09913710284794,1,0.202269740992457,0.112288503284869,0.264119710401721,0.21284054859632,0.208475735669368,0.195570452542888,0.18393299272406,0.104866111066289,0.158570118841011,0.213366221706608,0.0824625331977279,0.213087691498642,0.113364277831768,0.12854964464754,0.221843284930977,0.170391873126035,0.107805121694344,0.13181055552776,0.196098636936443
"T21",0.240813110902532,0.26543728648926,0.192316435405122,0.257244598231496,0.230721289268954,0.0947004577915016,0.258426525535773,0.252895334406076,0.232841266345949,0.165672711809736,0.199733179687104,0.22720290262996,0.149911111583616,0.292456364031551,0.254639409136288,0.185823451097835,0.14978305959178,0.262345664881717,0.177298193245952,0.189349240505035,0.191728746681997,0.118251365256002,0.230872514488072,0.250599614326481,0.201919671841098,0.183880678282757,0.167047564729575,0.268729261965671,0.166179328734725,0.171826422199551,0.248425731547963,0.177482907177257,0.297728000585718,0.232608433983241,0.174524147376827,0.170156957509815,0.225074088435089,0.203970943880988,0.164932169545189,0.202517898857049,0.20668635262517,0.217204023572119,0.179640232524339,0.227216335131023,0.229146190534571,0.170163550450877,0.142396493515974,0.221044578969476,0.20703106924002,0.165569149444011,0.203070698110477,0.245855637088842,0.208672784426601,0.235407414077703,0.183188141159079,0.243041507992406,0.231301423565341,0.177683021355873,0.180489631677798,0.150095181974659,0.191179979544321,0.27353456611509,0.232155563434549,0.23975797999199,0.237933610361498,0.22636100536518,0.19083761241653,0.248740552559281,0.254493007622643,0.246627005055575,0.163659948228378,0.12100073956009,0.248439111703292,0.215810345487205,0.234356506030845,0.225813232035097,0.225214326003689,0.127881920421823,0.202269740992457,1,0.182938878330745,0.24901370056333,0.199017723124895,0.273981880910928,0.219328770612887,0.206180971966294,0.175835602616887,0.178936540886389,0.155187651305098,0.143575674510856,0.218114949657313,0.163196947566764,0.16776890133194,0.203415462815156,0.199509535669105,0.120126785152976,0.15479417915173,0.238811112715133
"T29",0.161565632199186,0.15934661577671,0.106727489511106,0.202299701146111,0.168037004925839,0.0955797241260818,0.200790951248466,0.177274139236801,0.257709906344111,0.146946645814935,0.124388396509577,0.148638528506046,0.135632588745109,0.208069590188212,0.170123822932,0.14590151001491,0.121704619815033,0.209596223015255,0.167334928368742,0.264949875981067,0.161754895805726,0.250232055498286,0.138360829333839,0.351106679085539,0.149685500334579,0.172920383519229,0.146844567398626,0.173308802316287,0.133809333859998,0.101819962446171,0.157969007967808,0.146608546415924,0.275393102784314,0.188277933128831,0.144354399195581,0.205492735911588,0.137165144324322,0.138483420761287,0.117201555907356,0.130781395256124,0.180789591590966,0.136914552310392,0.167457250736316,0.155626442455129,0.152066725838784,0.124145748180827,0.190437128096772,0.151437590170446,0.162754251474134,0.116637081670868,0.11808724022501,0.1364717195806,0.222540100026679,0.193420658142766,0.120636503054655,0.427578643700897,0.124867482867644,0.303182802731424,0.127167185871852,0.13345235557267,0.132348369512869,0.301046820886929,0.171264197029107,0.161648556041846,0.185184054354317,0.163271861493704,0.120223038989153,0.159012574950395,0.129674803550265,0.218886845039985,0.213852272285578,0.102576061637157,0.130395467422055,0.400238879772165,0.14249645344076,0.146856831998431,0.135532795043125,0.0803619782798378,0.112288503284869,0.182938878330745,1,0.134520946604321,0.168209636864766,0.183159800100077,0.120692932774499,0.147017255989303,0.246269258154204,0.139569125568273,0.10695381768886,0.239209832059603,0.168534038751483,0.212732053038629,0.143078664559039,0.120185352046776,0.172721445564631,0.363240668814099,0.191849556991294,0.236442031572961
"T50",0.205360416993805,0.253117000524139,0.209986519115201,0.234696261725908,0.26958790001266,0.100628374797834,0.220554665266262,0.276709770393272,0.192777336359103,0.197978908395269,0.219249349564217,0.239799184783148,0.176937388766695,0.229234364224149,0.243232066306988,0.151365858639284,0.100396531932417,0.246133118939479,0.214386560410473,0.169932811277899,0.208244525433062,0.108515124935143,0.19867937067638,0.196938777255907,0.215165786260318,0.200064620391657,0.108316406021525,0.313261897622733,0.20432469338352,0.197683549585909,0.318972388756976,0.195542594724308,0.252546399215575,0.19864135185685,0.199416380715776,0.150198309899257,0.226320781669045,0.20948489610799,0.176795331952066,0.256634734980196,0.200054279566193,0.22737500668867,0.138168609301905,0.265402338435206,0.205399958014192,0.194109188236714,0.174445353620263,0.22090497667343,0.235138693313018,0.231794326593833,0.189558777616174,0.238073314420329,0.168202760240099,0.231288166451132,0.170305163448015,0.207317560943275,0.235353759850298,0.140623010274877,0.289330167112277,0.136604366872241,0.19263248117119,0.247927286117115,0.266355195480869,0.222009929019773,0.239141121650072,0.216191964130284,0.161319831052318,0.274983973660629,0.239758082220662,0.196932448456582,0.173252282393981,0.124257017728897,0.304536688852097,0.208958026198983,0.251168059729538,0.28246105082725,0.26628275027349,0.136430938323683,0.264119710401721,0.24901370056333,0.134520946604321,1,0.254933223404874,0.245965203248831,0.237483957398868,0.211166423754856,0.139782669846953,0.167189830368427,0.197404381021353,0.134310805539957,0.235030569478318,0.196671888544084,0.136364026889641,0.274515145914926,0.224507868685324,0.124595768587856,0.202079951527781,0.223609192136034
"T51",0.18594387986337,0.233817638103531,0.160276540175554,0.192036029973798,0.223309374190511,0.0882620736493949,0.216747201200372,0.247613819085074,0.190959072625736,0.143670330191423,0.221326130868591,0.210049586992217,0.17784837510377,0.25345152128954,0.217050017513842,0.142497490431156,0.110258855233029,0.200471348574176,0.154215485916517,0.193677128304899,0.201605603325694,0.121699313401413,0.168726283515192,0.205817809444001,0.220482336659452,0.174346696539399,0.147117644300014,0.339990530448374,0.18048631566558,0.181532787451904,0.282352566333371,0.152112646647452,0.2469151555134,0.240748049524974,0.159185098137035,0.164648073807238,0.17592978270235,0.236696622953226,0.14170634905986,0.199158753094342,0.20572425796241,0.216101461144202,0.163054109694481,0.294101306075292,0.162334374069422,0.150736294130014,0.146308568611149,0.229795830839514,0.224722485856014,0.218222528384073,0.147161085637603,0.23597432352119,0.176298726244415,0.310279999728984,0.15409920429745,0.208045925492987,0.169536313362255,0.140534804583023,0.22651715265818,0.12993305276226,0.167758361371658,0.258379642727637,0.224518130689334,0.196951003784226,0.21624915158788,0.181355012708381,0.148892354876527,0.252753524574033,0.221787611558629,0.199640999556688,0.142979098923237,0.116353337637276,0.246832892600255,0.278227294992898,0.238643555085675,0.251273149069517,0.233113857065499,0.0861839090398277,0.21284054859632,0.199017723124895,0.168209636864766,0.254933223404874,1,0.215235680666158,0.258012395414993,0.183870051356533,0.137645683496508,0.147974171853059,0.166096793926324,0.135393648747021,0.269591092797562,0.150581204041381,0.15380999180711,0.266418386538002,0.210399241349423,0.13284378342363,0.182420856926404,0.239278297619922
"T82",0.235890916716308,0.259485915582413,0.188615760647914,0.284935047585638,0.230891701108689,0.0959516546297141,0.250633836307859,0.293948707106978,0.215994612037051,0.185847245110069,0.185803045428991,0.222165947540776,0.154741427793252,0.205867205870394,0.225200387314216,0.173206551969549,0.167001989916501,0.268256232445455,0.217094910374319,0.189568413365103,0.23519941916281,0.114484806867831,0.219351005866076,0.204402255235724,0.172724952040661,0.184980398712125,0.182442767356392,0.229752164822218,0.190391656650458,0.193474483926022,0.331317045857414,0.16184498147794,0.270221897093362,0.231284916308552,0.16361835012789,0.189106803465295,0.255989223125427,0.196185452726108,0.225650362204145,0.265899915202447,0.175626231201689,0.204205257082441,0.137013701471843,0.196058076542716,0.246257492627985,0.22343874545956,0.156818585146238,0.211095831110539,0.199650868116541,0.156494451878551,0.187012599478755,0.24117451480786,0.174040080087113,0.244672586461472,0.17592249911425,0.233481040481235,0.2373706829538,0.161001286021571,0.1513655707075,0.177448550657689,0.225010254494951,0.232070755993106,0.221567403579384,0.212191701942003,0.231123560620383,0.205776628875023,0.159096162415589,0.23908328829571,0.213797480317097,0.229425658700271,0.144595225534157,0.144372632416628,0.23990418860707,0.204265721849778,0.212757712911871,0.232591007260839,0.235933431038007,0.107426416682605,0.208475735669368,0.273981880910928,0.183159800100077,0.245965203248831,0.215235680666158,1,0.228973550479283,0.224724735014589,0.184257742618172,0.173481320174773,0.15839626577637,0.13637564810468,0.217598425582737,0.167906856428383,0.126097358914922,0.183427613951374,0.162052388401066,0.108813904054745,0.184759806651309,0.246041648404896
"T85",0.185365350740267,0.366915709851036,0.201371463934399,0.183538019409247,0.242508819387731,0.0773876095766057,0.189643325900634,0.288682270119318,0.164929648836202,0.143314264696948,0.303413615019882,0.230627991335294,0.112651244862822,0.22555124515351,0.185653381980793,0.13703126366016,0.0868401262722918,0.186315850651793,0.150450378452336,0.17726069434005,0.17155917326447,0.0811015973854124,0.168688937277654,0.154038481454744,0.212798232806659,0.119453837156263,0.111137468275075,0.297781734604915,0.225255507131795,0.17643203854801,0.330361413617889,0.149598456975679,0.234042643113033,0.194643616567977,0.137242840362827,0.160633778535548,0.220882875485404,0.408117463826987,0.188798753675494,0.242176335003696,0.227127748658705,0.255312746741464,0.135223294255057,0.234099461185107,0.191034778431926,0.186219056875844,0.102873291230747,0.445148157193128,0.346976750063682,0.146650309487267,0.159882439442972,0.363352850101024,0.142738060158587,0.370069082091497,0.144945308572791,0.194498994141493,0.234617329984467,0.10723833321716,0.16788558622421,0.107781616192078,0.158082858010143,0.25831168578057,0.191025135576705,0.189028930641843,0.229992402114262,0.173525200180195,0.206408482755078,0.320578704298198,0.23983522339483,0.192177935393847,0.116947571618278,0.141394295442234,0.449388509599123,0.296770619722678,0.225021018166404,0.44878198373468,0.359445143471998,0.113057175443291,0.195570452542888,0.219328770612887,0.120692932774499,0.237483957398868,0.258012395414993,0.228973550479283,1,0.206478130554547,0.0967649693149048,0.136359511043452,0.210484063725989,0.0829761814336084,0.377391741659547,0.166634802964836,0.180340011536377,0.292371406999391,0.18343026895442,0.106935608904847,0.116065332236444,0.183550525006461
"tenuistipula",0.176391079910369,0.227392344853921,0.207807123552913,0.198373709419384,0.236607275206298,0.0909808076120329,0.220392757912183,0.254484646982309,0.196047506299453,0.138288955482593,0.176253623901532,0.200825361440103,0.142068253346439,0.248665504104553,0.184583969138167,0.164397542951279,0.143289511333345,0.21434785632154,0.161213758958583,0.155499020418051,0.203114386668345,0.108074799989518,0.168604133372476,0.174000496574693,0.196946063495406,0.142978127481309,0.130276229358982,0.196700741316042,0.211076750707107,0.148709859737495,0.218385183473939,0.13263539094224,0.225517316467014,0.221485003836484,0.152385351491019,0.13454208694715,0.171819910629717,0.221884308567901,0.175763126020757,0.213373612874622,0.189036161894193,0.16484254856319,0.134444589431576,0.273408296300943,0.170197780022385,0.129582334969051,0.11979707891697,0.194373527767269,0.181782804518302,0.138635898746638,0.176903306639062,0.211416561601818,0.152113731844376,0.233894592117457,0.146199753339091,0.208619028077899,0.160011461772065,0.143555194198106,0.160156483732607,0.135131474071263,0.179985185874055,0.220970834915044,0.177552959103242,0.182161510683773,0.197711968529252,0.17337284256975,0.136122088871421,0.198849917351322,0.199216036989029,0.195001082176862,0.139200708082179,0.159894877500803,0.236510090450671,0.186565471808028,0.20018063108816,0.220117262602612,0.224038775262064,0.107820245377373,0.18393299272406,0.206180971966294,0.147017255989303,0.211166423754856,0.183870051356533,0.224724735014589,0.206478130554547,1,0.11924514952424,0.138774536646444,0.174706176588427,0.104904055383167,0.211481993930181,0.144555222484135,0.110269550912941,0.19591168907171,0.145395654459228,0.0933110987202758,0.161966884646655,0.237416438214833
"thibaudiana",0.181672347109101,0.134827496675062,0.125628753521643,0.221603053097762,0.140664122202139,0.0670280809042475,0.184414306354631,0.14991474958016,0.236365794613968,0.108770149190309,0.113056520885371,0.127485381195243,0.117666121898161,0.198449682533551,0.15879298624915,0.158678090563358,0.131405189861879,0.22221795911546,0.166679140283595,0.291266702591662,0.160938019642024,0.399135362215783,0.156836806272223,0.306049808443887,0.127086809549456,0.215271482127189,0.114268604756096,0.18088176546647,0.117334216960505,0.100938941046594,0.146601721969348,0.148913534813426,0.322108333504519,0.153568105631523,0.128964920145073,0.17233094257752,0.14278180187501,0.117757311168119,0.0884332395342863,0.186020734053683,0.203167344536399,0.173599557582584,0.120973764707336,0.158297401319139,0.141928658510767,0.153649453428874,0.111408917383705,0.116557278814383,0.151200685448829,0.115111519489829,0.145826895790803,0.125032076150305,0.182674571666816,0.160104723255966,0.10713470584347,0.292796170235372,0.117811409712808,0.184953317733366,0.116902446299799,0.139028468160717,0.153570377357185,0.253238652271611,0.158364231811926,0.162496905327437,0.163309787697226,0.132743344687085,0.12611578616898,0.1760828061407,0.143787559610175,0.230821157895547,0.248466775948395,0.0812957155208173,0.151423794448127,0.273476430291404,0.136727548131127,0.13259948747823,0.122872187774741,0.0911962621268472,0.104866111066289,0.175835602616887,0.246269258154204,0.139782669846953,0.137645683496508,0.184257742618172,0.0967649693149048,0.11924514952424,1,0.156784912953937,0.117877191576728,0.230553674200827,0.135821688271347,0.255078503691453,0.0941776449052139,0.121580094276019,0.140869868887254,0.203942882304432,0.171355995415293,0.231293812545924
"tomentosa",0.161550012389897,0.169438417654848,0.173772704111783,0.207496451441029,0.161898938699499,0.180053513579907,0.215907594338068,0.195334889696978,0.188084334158396,0.127587675014378,0.121912377361626,0.139555874427871,0.150281653458572,0.204392879995487,0.178068178728674,0.112060988906159,0.11295302752828,0.194541087296456,0.159454562993103,0.166785545749072,0.182370115086856,0.123570838752351,0.161154742223542,0.165413409141694,0.183491587253593,0.161517490470794,0.133525175372297,0.182240133526586,0.116634220130087,0.130818596353975,0.162228526759757,0.11504779859112,0.195015972753021,0.17427543614408,0.120299540443859,0.140815375368249,0.156662306602188,0.13608328911836,0.120205896803094,0.152269154405487,0.143850481831264,0.162376259240218,0.164736646484696,0.146249993185761,0.172399115292138,0.1177223373971,0.0954914631031701,0.129520546405612,0.14307401252544,0.132323419058649,0.154703438782927,0.137720049001374,0.166525265839851,0.171603202758005,0.120332116517744,0.168642227101937,0.180620292645763,0.129751947169751,0.148764791670697,0.148110729743987,0.133428775598388,0.194996700362051,0.161046821665093,0.188888555309281,0.160529003083826,0.168721613655153,0.128579156372281,0.178478851073258,0.165054138333964,0.161730156080974,0.120905447878171,0.090212451375846,0.157346117963163,0.15539884064052,0.136761476558273,0.138375987118996,0.16381142953655,0.109945185209137,0.158570118841011,0.178936540886389,0.139569125568273,0.167189830368427,0.147974171853059,0.173481320174773,0.136359511043452,0.138774536646444,0.156784912953937,1,0.121384076568189,0.131627874160413,0.147576081280638,0.124221732199578,0.0964707310503554,0.132718873297337,0.146256703225545,0.104870439019291,0.168243913782269,0.183729911708985
"ulei",0.17004420491467,0.181461082943224,0.163092621653436,0.146126052888657,0.181442452375562,0.0712171258645138,0.166075950425239,0.202398348847871,0.135195256838666,0.122864770973379,0.167026297596751,0.143584008897076,0.093785264076468,0.178567316164513,0.174440778126029,0.115115989281131,0.0812480555701897,0.153207490640345,0.179802383333257,0.128785491844802,0.137882591358309,0.0812317967687147,0.159459942811833,0.156030839714353,0.202800085218074,0.107705248189121,0.10306195258137,0.188112023628267,0.151240253742236,0.145105082820214,0.209645176189792,0.127911360078835,0.198462568318693,0.16200639084657,0.160602654222123,0.120417658641667,0.148757786134013,0.226275953876251,0.134687905185484,0.194734084227604,0.174970498432416,0.179048216328102,0.124991183528669,0.163190245221414,0.151595944371241,0.148980868852773,0.0689147188908747,0.186798795685767,0.165543517076533,0.166574805786135,0.140900660953438,0.195878152228338,0.114422062612135,0.175521450481783,0.113913950849117,0.156120675342316,0.180614288961641,0.141805383055984,0.141057686145265,0.113057166944062,0.139135821018903,0.177678305094385,0.177706564176902,0.15352077662651,0.190004900193972,0.166518221109617,0.11103397456849,0.180042889329914,0.187523227309276,0.161311789126303,0.0982445561928871,0.102843776197113,0.258640216610395,0.162914843872949,0.250835818095067,0.192356898106043,0.226444157466238,0.0801810227271762,0.213366221706608,0.155187651305098,0.10695381768886,0.197404381021353,0.166096793926324,0.15839626577637,0.210484063725989,0.174706176588427,0.117877191576728,0.121384076568189,1,0.0959924134296568,0.205142145199668,0.128923185091287,0.151065666228465,0.249024571236647,0.179560170948368,0.107094076016339,0.114373792342391,0.190178368066953
"umbellifera",0.136339645142742,0.125230148237316,0.0938707144555219,0.239142685480611,0.233055657003541,0.0695206396731173,0.184827492544823,0.127091242918451,0.195243698407683,0.228160347164671,0.230243917769338,0.243748215975014,0.200140834698694,0.18903781789009,0.141861726198967,0.147832000080871,0.0893767297573638,0.177320357442879,0.155599781829997,0.22219571143101,0.15632789996429,0.214463361480937,0.160129884745854,0.32466732715102,0.123428942197211,0.27185045881892,0.113858344656129,0.15508082623509,0.101010489972655,0.0907523861335375,0.130209991224928,0.21115240221718,0.204044519305176,0.127914812196656,0.281237858636526,0.166925644629255,0.104949983738309,0.0968172019544576,0.0698908525910573,0.106627850546011,0.270174287714261,0.151431771298889,0.127327168770479,0.121807558081595,0.122029938219341,0.101134953486995,0.247230103830736,0.0972596838301669,0.244550809730479,0.235880968251267,0.127352971134323,0.100576733023807,0.167251033842333,0.145269715084924,0.0999807695060837,0.245136694562272,0.086885706326307,0.205341155179537,0.207415906873454,0.152757004869932,0.0983818340444395,0.272089187603456,0.137239748755257,0.154569790979155,0.165861689430274,0.125581846466833,0.120731463499169,0.131532208285552,0.11955974743706,0.249393049406709,0.398230857419697,0.0655458382158747,0.0967678385662178,0.236510913370992,0.110879349261694,0.123643450595081,0.103493736728917,0.0712196216215708,0.0824625331977279,0.143575674510856,0.239209832059603,0.134310805539957,0.135393648747021,0.13637564810468,0.0829761814336084,0.104904055383167,0.230553674200827,0.131627874160413,0.0959924134296568,1,0.105025296361553,0.391334758639256,0.0763398362136724,0.0981250641888702,0.124152438814768,0.304836289860971,0.184901540724012,0.226530508773482
"umbellifera.aff",0.265292138290593,0.332578444232848,0.220664573638718,0.172111738658905,0.26797003366324,0.119184259323497,0.194536581633764,0.362669394382464,0.147450942212066,0.140752530115334,0.273503902449316,0.215259236011724,0.12514127966102,0.25301108522076,0.230474111928266,0.141823669081084,0.0920646696039682,0.187001508963319,0.169415114762623,0.187972967977322,0.182966703317679,0.11217006592839,0.194675678502511,0.181868875510072,0.259904383150888,0.145836006262599,0.110663617914166,0.305229580188079,0.218291210816782,0.171877867026576,0.352215025431473,0.151901556801859,0.256542462376185,0.22578207579864,0.142308758588003,0.161207992560959,0.226984829049841,0.370985446309183,0.149096011654759,0.247118530700433,0.2558028737376,0.248421432864898,0.165074133418333,0.253064849249697,0.190998623973992,0.157303964717381,0.0991200782792404,0.366940716701451,0.325843510518044,0.151564570035266,0.167940638011117,0.332900742978298,0.141848475830751,0.339531893929123,0.157996329153414,0.219551400777105,0.211537014706575,0.134032119149079,0.27057779355379,0.144386482138469,0.179022652389765,0.287684119256104,0.21445178973506,0.211028476760026,0.257112448976042,0.166309735570449,0.154122479442164,0.324387100112464,0.240078106340488,0.196829165025603,0.136225243116011,0.132846190499686,0.389460075283043,0.294536341587782,0.250837565148862,0.382014834000535,0.313218574385501,0.0995610637309308,0.213087691498642,0.218114949657313,0.168534038751483,0.235030569478318,0.269591092797562,0.217598425582737,0.377391741659547,0.211481993930181,0.135821688271347,0.147576081280638,0.205142145199668,0.105025296361553,1,0.167657601284475,0.220092034441935,0.261258846243946,0.211004342314117,0.126863352238655,0.150923845338626,0.223803498459039
"umbratica",0.14771692522868,0.173239752493225,0.121900385021267,0.213248398119533,0.258013169500864,0.0613634478189621,0.180647659507612,0.176783383037886,0.201419975016474,0.283771759605898,0.321932418511416,0.306015479135503,0.202194537394722,0.2162277254538,0.15052622144211,0.136487610725511,0.0842982468607164,0.190986133884975,0.182568955779825,0.246256335765727,0.126376460748356,0.209025316056659,0.141861643388761,0.335484598563964,0.146359785935153,0.315747468359377,0.0933522064823153,0.200901534395951,0.113437357740244,0.112559787355269,0.170836814719382,0.297028325826884,0.254876400809591,0.142758510270674,0.311284256812818,0.179735456505336,0.125904959824668,0.160065909990893,0.0946497764248557,0.157859206697503,0.353867204172157,0.139254554787409,0.124555685904055,0.176625173208592,0.116813385030832,0.133431879542321,0.284301272617084,0.162063672377874,0.376056562912782,0.248561796682347,0.129421619712149,0.153219204769008,0.203373324775118,0.194168658050839,0.0895085355162835,0.299711549206866,0.16174816017934,0.171243907590029,0.235482431562909,0.114432056010509,0.105625613813784,0.312455545261991,0.155757625812849,0.146654030979663,0.19300103055571,0.113827207210623,0.117913835968543,0.182435819664929,0.138705027138574,0.275432571392611,0.55543812618937,0.0719073602208903,0.165710737701153,0.299843821951076,0.13013457179335,0.166228285474942,0.153852871357181,0.0685735534584273,0.113364277831768,0.163196947566764,0.212732053038629,0.196671888544084,0.150581204041381,0.167906856428383,0.166634802964836,0.144555222484135,0.255078503691453,0.124221732199578,0.128923185091287,0.391334758639256,0.167657601284475,1,0.0825756431875058,0.138757499011004,0.142961264036844,0.380016005958653,0.220052388913682,0.306523961405227
"velutina",0.186888594016979,0.151965859845422,0.136270936383146,0.130885380935968,0.12615245057306,0.0610779271636721,0.137023213669515,0.198591252116103,0.110880785543618,0.0951391422292828,0.110212673261449,0.119944430242592,0.0848638321925699,0.146494363002743,0.125520373813195,0.0950907905587811,0.0804827632844497,0.117876827149907,0.111744951249362,0.118582010759631,0.125690159986138,0.0637642505132153,0.116741432444692,0.10927992150291,0.148565114559167,0.0909456104260178,0.0858812666266354,0.193360535158308,0.120335467554762,0.126666237022178,0.158976504085564,0.117342646030263,0.154011971384077,0.162435822645708,0.0895204599717279,0.112251218622742,0.184654496237907,0.151179167091903,0.133111750482378,0.150049003091716,0.128136377216704,0.112970489907797,0.135903910441375,0.121306566613137,0.228402150776083,0.161480289210688,0.110137263248819,0.160711465108105,0.124820999908204,0.13350872887384,0.117483980557318,0.150878232364752,0.18415376334906,0.14332754526093,0.121297488552224,0.114392953016056,0.148893460236726,0.088720775406705,0.142456051153833,0.0890518480651488,0.126922736281453,0.14882709806087,0.137999028600468,0.133796858836909,0.127585103767984,0.136920416020916,0.119746379667037,0.184127526588897,0.14658237845381,0.11269895808554,0.0786153301099724,0.11328567085843,0.171959450123233,0.13946102482731,0.14216202531953,0.160286220267603,0.147026778651812,0.0796388183717235,0.12854964464754,0.16776890133194,0.143078664559039,0.136364026889641,0.15380999180711,0.126097358914922,0.180340011536377,0.110269550912941,0.0941776449052139,0.0964707310503554,0.151065666228465,0.0763398362136724,0.220092034441935,0.0825756431875058,1,0.148807040465037,0.123296623295574,0.070775407609268,0.106845810264836,0.12115773163633
"venusta",0.183073100751553,0.297122002672458,0.167869555732599,0.173025210040736,0.254530081073491,0.0907366309879659,0.197970973847977,0.24730048589407,0.184896619625152,0.263051751459886,0.215609292661117,0.210506381756687,0.103015425886302,0.205935250923809,0.241042370094679,0.15951893296366,0.0975885514633711,0.221791741365517,0.142185033130559,0.174698296627203,0.164676235472675,0.0916999001116303,0.173587191413848,0.172618953194921,0.240138201321618,0.122623660014445,0.122584962291029,0.299538065852685,0.245978064273541,0.18866184584854,0.271496195294928,0.227088689653425,0.212901971154208,0.19518936745741,0.16175803909899,0.139172441418165,0.189475957081752,0.25801347219903,0.14118513152934,0.198751476292241,0.169197531954837,0.291354495785784,0.152635023002517,0.279959151550255,0.212845066724154,0.183208323897499,0.101336151774424,0.281561260897013,0.236594778177993,0.155423282938902,0.136241723300753,0.311004799149446,0.156157080609675,0.265699576544404,0.144746006252406,0.204755501656999,0.169756104695721,0.108913992034544,0.207551064270549,0.119152874191165,0.158010507719868,0.241641928772818,0.221467209365143,0.199806278463836,0.211761520754172,0.194867431437341,0.150752727276561,0.304645764131622,0.247457850179241,0.173097016739854,0.102275466097331,0.14067189552863,0.323181353640171,0.211541875538149,0.248554826661558,0.295711655309259,0.243809645877041,0.0934755151592006,0.221843284930977,0.203415462815156,0.120185352046776,0.274515145914926,0.266418386538002,0.183427613951374,0.292371406999391,0.19591168907171,0.121580094276019,0.132718873297337,0.249024571236647,0.0981250641888702,0.261258846243946,0.138757499011004,0.148807040465037,1,0.215157803075621,0.118446402459702,0.115197650872744,0.230655107894062
"vera",0.283513304532764,0.201916549237035,0.146085232860295,0.162999250618447,0.210000418395865,0.122770178289643,0.194249324237873,0.197946870354263,0.143322236146651,0.120379309651336,0.161431990272313,0.180480591770831,0.108107236747797,0.19251808611544,0.199689739014702,0.142618040965512,0.0916484620219725,0.206044216054258,0.146708286775167,0.181804987361675,0.162482846194908,0.126782755760853,0.176898234904955,0.168886877433438,0.186736822866691,0.132201185090622,0.140044014888606,0.256335407247063,0.185689837411892,0.144323013057091,0.204491937147033,0.122482241899706,0.21354116477195,0.193628123959556,0.153289927679647,0.27734656772002,0.150341810602184,0.185593439367513,0.111474482241301,0.154551904618139,0.170635987143999,0.190256246280793,0.147555887879538,0.222817308782572,0.171113447983469,0.149103909601903,0.0939004459365203,0.176468122802171,0.185844945366466,0.20171704414135,0.153787061813844,0.199074320160169,0.14729373984196,0.208302772341129,0.147178880803678,0.200544621512305,0.14948252964343,0.142649183053346,0.18790699408604,0.136988934180293,0.142083780111231,0.223885865747865,0.21925001889903,0.205348393134066,0.227692468371226,0.199785336408042,0.131485420528515,0.233639687331105,0.199770476922119,0.182774346485815,0.129321208931315,0.107491513780516,0.207088341858676,0.200319005385029,0.198446963316007,0.207181317368368,0.187955111374395,0.0957517545256656,0.170391873126035,0.199509535669105,0.172721445564631,0.224507868685324,0.210399241349423,0.162052388401066,0.18343026895442,0.145395654459228,0.140869868887254,0.146256703225545,0.179560170948368,0.124152438814768,0.211004342314117,0.142961264036844,0.123296623295574,0.215157803075621,1,0.134433413477073,0.142559129385611,0.22200296140073
