"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.281814273333355,0.219014756349313,0.255439742857164,0.310541384117766,0.306653108677336,0.158124137524012,0.247123318960955,0.171089426794876,0.301950769126447,0.21502931224891,0.184552785665951,0.176571632558707,0.203737844155444,0.210093746985438,0.260117273587315,0.193644755055525,0.315207369572636,0.2510149701759,0.228236311453721,0.106937148961775,0.269414874921425,0.256316747025893,0.279829580910813,0.260760787557486,0.112867976950896,0.196450706328451,0.163374486226637,0.160336103351388,0.287943649776005,0.204064847009405,0.141523740073804,0.158164469629465,0.324817458270011,0.27928801955766,0.17879550338272,0.208768638173514,0.263427143854083,0.255063715720705,0.224012116578284,0.223853952324511,0.198456342339489,0.203872432324776,0.171569618473749,0.157057017699506,0.234154206673149,0.176481452785113,0.172505402273239,0.240656093164261,0.296426075982921,0.220844246938396,0.186954812176751,0.332330587614406,0.263658737259359,0.178784380755106,0.148779481741955,0.287445530008941,0.183402393947928,0.286927407704235,0.146144822410083,0.216492040262862,1,0.352615138283175,0.214622996897046,0.332756928035096,0.270837274443778,0.252429546743971,0.271991838422518,0.235658119349582,0.254477047767191,0.338691113631623,0.269659196236129,0.233971440016855,0.221120833077993,0.19312271235321,0.193502855508961,0.27639871295777,0.225070022986493,0.145479598533224,0.17536576896938,0.304516891088261,0.28688812576088,0.236937367648752,0.272944967150022,0.314859914323044,0.155138358479532,0.154080161924649,0.257177467519018,0.162401547671832,0.21071462147707,0.213607223972911,0.142014531097422,0.158793009938688,0.167706226036072,0.17188275758814,0.235284911493694,0.103615438950351,0.110962092914737,0.227143079656319
"pezizifera",0.290854120053682,0.253698800347201,0.289552345432298,0.330236145307557,0.27835408512298,0.16941788452465,0.281040793467593,0.204629966846313,0.329004105971544,0.162576339176289,0.16952275104679,0.179968152425235,0.186687122362278,0.219271722881865,0.28380137459489,0.303272904400747,0.319585391424335,0.259352959564489,0.292698473831427,0.103399284309938,0.25839837652433,0.299994956791483,0.296962200335894,0.269242276812088,0.112561023160505,0.229528893819997,0.171633947115258,0.184835574818183,0.300869930865382,0.228449041223551,0.156041232790023,0.189533950568769,0.32659938706733,0.30552053615716,0.169964487054861,0.217667201317265,0.28591517440616,0.274567316823297,0.252716049587879,0.232715165330994,0.178417795383493,0.235684603841049,0.194327228387855,0.171396578105922,0.228364243680643,0.201483692271643,0.182776722168159,0.231465514402635,0.28555501097197,0.251134135591159,0.208301377689088,0.309051765871212,0.293830941568574,0.201806817178767,0.157927655613599,0.335350504973936,0.19145210346946,0.354650106189307,0.163156486215584,0.210288996023471,0.352615138283175,1,0.21941377280191,0.31609205095367,0.304103077059612,0.22018880831274,0.295617808670472,0.240207181220711,0.232428075204169,0.338512220823759,0.286707062518988,0.213482756605331,0.209670124495548,0.20591199073488,0.20028709384071,0.30425920129552,0.232441369498487,0.158231538024034,0.173575434403075,0.253188535759117,0.292547138266545,0.248971501120158,0.288527455941745,0.282173874059026,0.180859445803234,0.171838851058374,0.298390676633785,0.167413467477501,0.151680047940296,0.247825195268443,0.154341181545835,0.170753008028716,0.159526617466345,0.19740956497973,0.210535315703277,0.126754173246409,0.143565449848507,0.293596495418194
"pezizifera.aff",0.164590774338808,0.199585756427827,0.160452755318598,0.240511586014695,0.20228519894273,0.13273894862024,0.220165420167712,0.150789547571896,0.20924321332392,0.115548684783869,0.133509871020424,0.153937437393405,0.115933005098541,0.205348186908942,0.157074200323505,0.151891272086634,0.182745872026666,0.198432104761991,0.145274527904552,0.0831593429993989,0.191308406183592,0.181694271864656,0.182010592808891,0.22579656528858,0.129823722946786,0.175768894894151,0.177272085933723,0.191435263041056,0.20011556075244,0.173773171858868,0.146590917945874,0.131212288268745,0.210014425808479,0.241510083404686,0.132828937209425,0.155682709841269,0.162389859356988,0.120668719307411,0.22625448243445,0.141363996074874,0.128741587510877,0.189649451675588,0.134832301254963,0.186687570721872,0.187225091743739,0.0998258985642864,0.149664261677138,0.189886034343414,0.15945950490626,0.13387379548392,0.163016714937104,0.190711892861928,0.230100927960273,0.179458407908754,0.143884047165719,0.183521124071327,0.128744734748346,0.198214764392029,0.141522485485655,0.192732004735141,0.214622996897046,0.21941377280191,1,0.16347295505205,0.204325389551724,0.198035256064184,0.195200637090895,0.152456452836051,0.216597455308309,0.217928919400908,0.168007808326656,0.17030604687442,0.19154279909153,0.174808243600162,0.197062577488953,0.173799204427006,0.169122055931456,0.133986777807015,0.180895832590848,0.196974157704165,0.200701972798038,0.196460694599099,0.211275893463889,0.182785464155431,0.153589449098807,0.166108322527833,0.205157078153005,0.150688661973647,0.127283796982125,0.224965489547969,0.124835015703988,0.135906076727942,0.161386126656592,0.148180115056713,0.159130760851764,0.0980623464976113,0.177505945873779,0.181073550003864
"pitmanii",0.393141241180536,0.177514127744886,0.255886778478194,0.299453157101964,0.195084159423947,0.120223738999603,0.200851551396608,0.154094980311799,0.252554490154081,0.134577442433122,0.207018085959848,0.169499203653922,0.217661172271911,0.158051808695338,0.312428153026599,0.187663408413123,0.3225562755319,0.177643732428509,0.155752861894423,0.132652247769981,0.218136276695285,0.305346275453405,0.243322485265947,0.207000636703422,0.0944485066131309,0.190626897850849,0.148632597735808,0.162433582281339,0.233405931156656,0.190718110971192,0.123059776230911,0.165090362059865,0.277584475158413,0.231561624209744,0.168768032228584,0.200959050458804,0.282272997462249,0.342356634969143,0.193900224401644,0.224234176636257,0.231353160770451,0.176298487751701,0.145132105872781,0.163053697111506,0.200974306924463,0.231751252131498,0.170235248836345,0.185674884628742,0.245822079479482,0.329637447237338,0.158200538113947,0.251499701262645,0.405336828842363,0.142462834455177,0.120004330174991,0.287860720750055,0.254774922879713,0.299027943191677,0.133848628551099,0.177188430930361,0.332756928035096,0.31609205095367,0.16347295505205,1,0.245377723744587,0.164926718703858,0.269423396605961,0.219419678021367,0.165168737931489,0.308204434077252,0.299736780753021,0.175750884918009,0.198333320371411,0.188115750587419,0.154851863077489,0.321685586962272,0.203199083234625,0.153998974647005,0.139704248273585,0.254544524791351,0.252003643751739,0.218203335279327,0.254552817812325,0.219026504079519,0.162961004144063,0.115824602981824,0.238853083329187,0.116163497729587,0.11731937734853,0.212529562592683,0.18785179468547,0.124073289689101,0.133814763002403,0.148698438411378,0.192067884579482,0.0984936590111399,0.0970534166618115,0.252989752385457
"poeppigiana",0.246187521647374,0.243806140030265,0.329036310976714,0.365250020303255,0.271351377868912,0.19484394592062,0.248183356391453,0.179048738101456,0.279364529182121,0.139981647865785,0.137818231645062,0.155075388647816,0.141929668260282,0.201985279621086,0.203230736548954,0.214940041702167,0.305491534660987,0.227944937078656,0.232992089817507,0.0841108580149883,0.296244673967266,0.309460935335409,0.3278985112985,0.264182403558668,0.111907402172019,0.286543278779314,0.169267356015419,0.137846098054574,0.293788547706627,0.256850219605632,0.151969224676503,0.132947104254867,0.3283096794025,0.254294406028479,0.171378276125541,0.261999808034759,0.339200506086955,0.275444880286298,0.253785470457041,0.26206934554506,0.127625298624136,0.266712293671517,0.185400198541452,0.186193412901718,0.26395861414486,0.193854721244719,0.186350948911562,0.201405724509079,0.235089840297705,0.213641078460111,0.195327001123661,0.304306087400405,0.220486733741581,0.181509892773099,0.147864332075696,0.373998642949358,0.136327804536199,0.305504520926051,0.18164934653882,0.237412595277358,0.270837274443778,0.304103077059612,0.204325389551724,0.245377723744587,1,0.196470265027623,0.346276374202346,0.205205519612164,0.234919887956215,0.314197589776975,0.311949888567553,0.215870040860816,0.255735928744733,0.273895515623786,0.179084114239568,0.279631098022038,0.27272748443498,0.13185511415453,0.143407612962555,0.243775136133951,0.322310271621396,0.281122838175037,0.255173435571126,0.278576470662653,0.157437842694805,0.145348541828602,0.238270636599952,0.148256131899498,0.186417142596399,0.247169497859374,0.121714397296276,0.15954614999318,0.213021567662162,0.211380127392565,0.235300307210065,0.102529463363835,0.112098012348061,0.1804011911282
"punctata",0.188684326875512,0.170432749506735,0.184389585144167,0.231254571397788,0.216042300821061,0.135906329408479,0.224811824599379,0.204874191676159,0.17266315733653,0.102406057643918,0.139661635149794,0.153525889399528,0.12062419927432,0.182971442290094,0.170026441744325,0.150452834712769,0.179354590637802,0.203783997788025,0.169970887793532,0.087366459895111,0.203340769862357,0.170225381746685,0.194592364687387,0.270444456986002,0.125102149898862,0.179424967332512,0.141095876460389,0.152666745745071,0.187284698777736,0.138472523504681,0.167971631287016,0.132219586605911,0.243938417256966,0.155285066979225,0.143595228349788,0.142645053569,0.149724520484802,0.126810035468195,0.19208643859831,0.117293987958398,0.112198311553341,0.180474121641489,0.14657140097751,0.163177872512584,0.214702369566175,0.120730118898902,0.14593848813888,0.181164154175285,0.171751841071509,0.130024520176603,0.161879885871529,0.177775031623201,0.181236221319297,0.252370557239377,0.138727615990049,0.184971440627657,0.136964215266825,0.191049018882146,0.138321732033028,0.203477041317048,0.252429546743971,0.22018880831274,0.198035256064184,0.164926718703858,0.196470265027623,1,0.184759150103809,0.221404734409139,0.205476773278973,0.198880618072811,0.164020629692708,0.169987686511408,0.166250964232073,0.167161611112344,0.177188271345038,0.172600820785426,0.14044681361763,0.123421174593515,0.151011504264631,0.18162149886252,0.170127956812482,0.187879834949374,0.154513626950244,0.163886607899055,0.161158075640342,0.12973266067944,0.1834848534509,0.152414670018047,0.121467572285486,0.193008508290561,0.134666013553379,0.197024233039805,0.16461163379784,0.195856074983272,0.221818748724697,0.11334807729713,0.115644208839853,0.204893540787249
"retinocarpa",0.238940981011571,0.213579342034982,0.392370544355844,0.344970985055066,0.283546190268405,0.171528609328651,0.239524012048333,0.174634041087839,0.248467937024491,0.13056895745576,0.125144079451939,0.149923593719335,0.154536957748765,0.187727920148429,0.223992550927051,0.209506233471379,0.341035815262872,0.217451709453068,0.192279356456526,0.0749261369403535,0.234028108159356,0.34850343669751,0.330188116618825,0.264371794746722,0.114832179795361,0.254235508517977,0.139742151852698,0.10272923130284,0.2683937884511,0.242626883459184,0.125969067011079,0.114084662095659,0.326356060304851,0.240336788111369,0.165272181714445,0.252895693928253,0.366125546716472,0.308204245039854,0.269452442756219,0.258119705103963,0.118451440908681,0.200235394681706,0.202459351707776,0.15583339627609,0.26058133871998,0.180091946253685,0.219911342604461,0.206607068103387,0.230201554930319,0.220657823175234,0.185224020865461,0.323876042613374,0.167786771546372,0.192694593618104,0.13656708453134,0.331717719984331,0.142772580815607,0.283409174400371,0.154484517310299,0.206111213769626,0.271991838422518,0.295617808670472,0.195200637090895,0.269423396605961,0.346276374202346,0.184759150103809,1,0.165657811931112,0.257580159819695,0.31736239724664,0.307560067383307,0.244884546047112,0.257823619969992,0.30541661530522,0.18465944837269,0.261521352041597,0.305785258798786,0.12742337590232,0.137058519952648,0.228081060232437,0.358543019118969,0.267071044636057,0.255244581156998,0.265829858084773,0.139574047579523,0.140624556248183,0.209656499951112,0.164401282861176,0.190591536632404,0.259160227990166,0.10736777878729,0.180844470202237,0.207710320675745,0.193248592062816,0.231352530963275,0.117134146215199,0.130663631075024,0.14839970398704
"rubiginosa",0.268276416408494,0.184778045617164,0.160590771901147,0.241825281079795,0.200059193273204,0.122185603135965,0.210735744254374,0.175518559925109,0.234095053409542,0.127548630056509,0.148664255742975,0.144018913314233,0.164211241953301,0.18165090663817,0.214618758584226,0.163285351622922,0.175557902194563,0.195489701442678,0.180252760416444,0.306973201318373,0.204553893166302,0.16865890183816,0.19576103512774,0.218944314530123,0.100858290528686,0.177713068180196,0.153468297354865,0.127315206066388,0.159834966544332,0.148023151258897,0.137060551265544,0.14107360924669,0.23552541344381,0.187974919829923,0.156969965204668,0.212620849063234,0.163594625955358,0.230931708570356,0.160253338471717,0.169378592273261,0.144937060940196,0.180173445384994,0.128724147923121,0.163911701008866,0.242022189964828,0.36226526957899,0.130373615315306,0.162191439862485,0.179125353315713,0.15811337653899,0.168771506022476,0.174613316796511,0.203474953114365,0.166022093556569,0.118090740872955,0.191141429439054,0.173741586395951,0.215397011305963,0.123651389281676,0.167599251201716,0.235658119349582,0.240207181220711,0.152456452836051,0.219419678021367,0.205205519612164,0.221404734409139,0.165657811931112,1,0.180643123724635,0.236038543063746,0.198361189996015,0.141219226405149,0.190927314880746,0.140659723046612,0.151662589764426,0.259226476254624,0.17491471891836,0.138654772465221,0.121778758188931,0.174531341822767,0.181192728597109,0.164225197902335,0.17187237890421,0.172999940616676,0.145888519847411,0.115676423636823,0.207092279991262,0.111991773903359,0.129002189630016,0.175523426744515,0.16808217824392,0.132969620870886,0.140055368216223,0.261424449908138,0.182151154255367,0.103372652320425,0.0973426404411007,0.209004251531746
"ruiziana",0.20128022661079,0.210282742760265,0.201249864910305,0.233295617682342,0.254260510214634,0.191780297610603,0.260781602925447,0.236161411143813,0.208542556567077,0.143592017729965,0.154532888484581,0.188688935793676,0.165087901289468,0.22303895342381,0.163496877959787,0.212511062500539,0.227464372223263,0.235325048330596,0.14390461076156,0.0870322325638846,0.205630720738815,0.198103365020934,0.201971399658382,0.234852365938662,0.134255802567662,0.207464773602655,0.158744493086829,0.146093204810352,0.226908579220014,0.184849499151556,0.16235082866889,0.129484247481355,0.228089674213215,0.207629594746882,0.128615516355908,0.188372034124811,0.204265861908214,0.166776628142938,0.247882227166689,0.14505648531654,0.123864371654794,0.192235919768071,0.157516131179963,0.192198712933309,0.2016202700448,0.125396722128137,0.168964362106614,0.212610153011076,0.191587966699662,0.166425101534312,0.197640306886883,0.244310027197298,0.171730234708117,0.20537288661292,0.150700186029202,0.234290905686692,0.145523900928685,0.220182145256646,0.146540513171443,0.219778249551779,0.254477047767191,0.232428075204169,0.216597455308309,0.165168737931489,0.234919887956215,0.205476773278973,0.257580159819695,0.180643123724635,1,0.242879342150752,0.188249295159974,0.276858268218992,0.229748555416672,0.183629206440206,0.190103537037407,0.191811669346603,0.177735863623726,0.153443357845103,0.186372321262907,0.219188428919571,0.256610825329373,0.214767791054232,0.187399412397738,0.215904050406041,0.147380431098023,0.156758764884408,0.20852861561766,0.179244294630577,0.164329184092099,0.253674981528412,0.132713034336599,0.164005000588746,0.177476352208489,0.184107672689568,0.203028292144885,0.109213415993055,0.157189705198287,0.179337866718327
"sapindoides",0.264072630959612,0.238579061970065,0.314337617555211,0.402217433752683,0.289238621518823,0.167573439453235,0.298138579165456,0.154067020181913,0.331745875463378,0.185350676830833,0.1565631944622,0.172854959814703,0.209745098352233,0.202803811148866,0.259541397488322,0.262405851193896,0.335467509921854,0.316551013655015,0.222575310229962,0.0969065620691938,0.288849466418153,0.343946406304849,0.353708833787179,0.257587317458488,0.111257261174974,0.221042688022749,0.151897849549299,0.157340231654147,0.344286378464632,0.279233299841054,0.151141883037836,0.139885384385788,0.354036815644939,0.251797518390094,0.171345176460374,0.229264760183677,0.328200076800536,0.241143511040369,0.242265114576225,0.286100715701072,0.146290600100389,0.217462577857707,0.184001148590958,0.169120965687079,0.297983349256705,0.17527853612201,0.193457636695635,0.250946690051918,0.249231701281413,0.269934852758184,0.228183250584946,0.300004318278648,0.226282050551629,0.188736230393277,0.188156226150715,0.334287642276506,0.169063500331555,0.318607407989859,0.179052546603867,0.225651560983013,0.338691113631623,0.338512220823759,0.217928919400908,0.308204434077252,0.314197589776975,0.198880618072811,0.31736239724664,0.236038543063746,0.242879342150752,1,0.286554330318439,0.241874389390422,0.266383062016651,0.242750776325503,0.184967930642732,0.303400805183628,0.259886065860577,0.127346609936529,0.153308687066436,0.248553999931871,0.327825065432027,0.265034138696183,0.262414923672937,0.310492201482668,0.170335594649223,0.161237350036472,0.276588781550409,0.142161972808907,0.188689732315215,0.243258861359723,0.1760481171858,0.15540206124207,0.197836353208373,0.272796822968117,0.24665016295397,0.103908632730227,0.172351079757838,0.204930544404017
"sertulifera",0.231212431152618,0.196885308633301,0.30501849919094,0.303182275910666,0.335898040205653,0.12962895996977,0.184421898851187,0.137050681707942,0.245634866650298,0.327020330613728,0.33343597122624,0.299610455306667,0.241780766810125,0.16669069559785,0.218711725010673,0.192328437250999,0.296319344360709,0.166636420048287,0.183670473437484,0.0710886157479562,0.240258597769874,0.31836313084456,0.302881144861855,0.21339646299382,0.124678869097389,0.408911668209903,0.132277679631994,0.13898719729183,0.239089343138657,0.206191754936674,0.12392871700809,0.332635898316524,0.308756641232073,0.221459466451441,0.343794297911762,0.22223204553464,0.328725653288004,0.280344409256232,0.199158644271741,0.244434335158031,0.325616445760266,0.171560649029357,0.193445156447436,0.142564499756452,0.220857403097392,0.211309894952154,0.390610266117401,0.155733500828911,0.37138609899522,0.377852116728016,0.215950405809138,0.241423778761793,0.206989091326873,0.145214554085207,0.128038786081832,0.284117803284668,0.146602340358244,0.289840634870976,0.268327868240278,0.176413409404585,0.269659196236129,0.286707062518988,0.168007808326656,0.299736780753021,0.311949888567553,0.164020629692708,0.307560067383307,0.198361189996015,0.188249295159974,0.286554330318439,1,0.175115209667153,0.216878390307694,0.239608759705858,0.153520585833227,0.260014887498179,0.240968111103268,0.1139765927326,0.122148195800554,0.184986866554393,0.287787445398301,0.254076499430957,0.219793973544187,0.23551970073737,0.126603400315081,0.136986963891114,0.192475790323976,0.110869970959214,0.145814235539001,0.340219971233695,0.120559193172214,0.317290560947763,0.144427895647285,0.200145994048375,0.207040990904785,0.27255409652446,0.101287999395004,0.168092390989288
"setosa",0.179952546626487,0.178557273540549,0.193706238004053,0.218590110237586,0.212337568200724,0.158083663769223,0.244336065819153,0.132903462413038,0.193784333317886,0.121903944273475,0.108862308081004,0.199737566212815,0.131188344626469,0.203953581984693,0.154037398927936,0.162709614011514,0.220529363773058,0.19983613073544,0.152473022082109,0.0662960326710305,0.206527454823526,0.217465856178201,0.234256783638908,0.206342551612504,0.124097724964768,0.172558953009983,0.180530291610081,0.11546195654297,0.254286361908227,0.200086043567478,0.136929228474036,0.108439404782808,0.219481147158154,0.184728757342014,0.153308039237072,0.153514603225533,0.207742260788396,0.144285472029165,0.218796652171647,0.154720256812516,0.113139371142924,0.182812539086092,0.156896066546232,0.14251034526479,0.171894805794287,0.116268874974533,0.137429720865159,0.219143980384791,0.191919284921266,0.13925359220714,0.214767282006558,0.2264864707869,0.162679636911274,0.192221679585571,0.137227580343751,0.225913068354728,0.125593068846029,0.212990762486455,0.153636849384418,0.19632291473915,0.233971440016855,0.213482756605331,0.17030604687442,0.175750884918009,0.215870040860816,0.169987686511408,0.244884546047112,0.141219226405149,0.276858268218992,0.241874389390422,0.175115209667153,1,0.212805896712857,0.194431883357854,0.173728299858299,0.188864632442601,0.198263812584002,0.115688926405855,0.160111618634454,0.236023995052984,0.208365488515372,0.211498581826751,0.206909407716168,0.212372472999838,0.150706662698428,0.166441712220314,0.205140577388808,0.167340986712931,0.16295502317894,0.201101116315866,0.11199330178027,0.139062878933178,0.170721629462276,0.149224461507385,0.179243585991412,0.0894853799971338,0.148675350081187,0.144680018417344
"spectabilis",0.186483004663877,0.241129163065643,0.277784970251854,0.307223723247501,0.258458606029686,0.201540520283649,0.267216611306197,0.167245880232859,0.247298543510413,0.139057552755726,0.132861336381366,0.134213857220009,0.145247109711908,0.291909435036826,0.142670152050042,0.210497936810131,0.233425959173084,0.213152571508614,0.181929774569217,0.0800675634828797,0.235659983154788,0.241034398153851,0.275501089110782,0.225256132657939,0.118134884638195,0.220346000257134,0.142090403461148,0.116995106016423,0.24416597523735,0.212157512308518,0.188964434226921,0.122147775699519,0.283808092977476,0.280455260730939,0.185585969784567,0.247318965252693,0.243902577755298,0.182451075248565,0.198877983444286,0.175617483289443,0.103446781995915,0.222910216355374,0.205622486576582,0.167347941157361,0.280832803667297,0.16090179447993,0.166478254018874,0.247974322836929,0.221409009643396,0.139891215968078,0.209777073264226,0.232136079306292,0.167592059260914,0.30175525747897,0.141547329858259,0.272551142040462,0.125222936012716,0.198374192775573,0.148967691560833,0.272146300791337,0.221120833077993,0.209670124495548,0.19154279909153,0.198333320371411,0.255735928744733,0.166250964232073,0.257823619969992,0.190927314880746,0.229748555416672,0.266383062016651,0.216878390307694,0.212805896712857,1,0.277777288317646,0.184254552807039,0.199803766299262,0.236873579967127,0.108707309574403,0.135790948936586,0.251839786919675,0.304641090131632,0.246749580939568,0.224069488974102,0.238504469647451,0.167265152808552,0.155049525937854,0.197613609884444,0.150923402426295,0.187197598504258,0.253322565117725,0.15336222533846,0.160215540362655,0.193635427353142,0.220687111876863,0.243183146621743,0.120346569200369,0.134952456436258,0.149828883014286
"splendens",0.19229231861732,0.247721518376696,0.401454035333725,0.269813553977672,0.26091652531988,0.149675873171137,0.193509251521217,0.129520614350547,0.240603439369559,0.127440555327015,0.10977316158655,0.120232416599719,0.124545908688985,0.197999330948265,0.148806292343155,0.191352417671937,0.315588685946734,0.151881998941394,0.184388608090808,0.0590599089081682,0.222496855593502,0.288192191652808,0.274438058324032,0.182489199924973,0.0941150483814864,0.231214424925485,0.12590737311349,0.0909217743097403,0.221038274158267,0.231025524619228,0.204581227932091,0.110148394132181,0.260067027567664,0.311603085214367,0.163350972232408,0.31534119349185,0.336523840942127,0.237635244670426,0.18831163550054,0.202978939997663,0.0912392988117365,0.229832257250601,0.176645453853163,0.149216547926491,0.274560709711534,0.190696213277624,0.202601611986614,0.171330811175355,0.162194679583406,0.163021872923417,0.165283307637023,0.222673335462874,0.13659423454125,0.197211438394701,0.121180769208625,0.279662167197099,0.110263400322422,0.233704306918724,0.131430109274572,0.206842913821219,0.19312271235321,0.20591199073488,0.174808243600162,0.188115750587419,0.273895515623786,0.167161611112344,0.30541661530522,0.140659723046612,0.183629206440206,0.242750776325503,0.239608759705858,0.194431883357854,0.277777288317646,1,0.148262116251383,0.25759211834415,0.325661407965294,0.0996603872039641,0.113539743917669,0.22802086028437,0.284996423824622,0.222957124913354,0.187337800474722,0.211838027199409,0.150764671937033,0.165415067205093,0.176048087158826,0.113685907963954,0.175158017628493,0.211431461999601,0.100413245182421,0.163565353325447,0.160599927563992,0.171470862514233,0.209061853456296,0.076642123606921,0.105401035362542,0.137014786526304
"stipularis",0.181169615027359,0.178704941431062,0.176987356546182,0.218586501899479,0.181526872114248,0.141707694334095,0.204244491729135,0.140903434505716,0.158756090302473,0.110645301312257,0.137509429179175,0.104365902438352,0.142928242224105,0.206677447663645,0.185356431831515,0.127858509101163,0.179005288772348,0.199881549071318,0.109674424167478,0.0872878143741867,0.164601003864096,0.15558956060525,0.189498574113263,0.202724513612843,0.136174990527768,0.156212700451961,0.150771761788949,0.17403280296187,0.204136422210181,0.159020971675984,0.180428691632991,0.143744153555005,0.177987816543636,0.173326219542203,0.129552229685486,0.142225940340352,0.16154132403846,0.145701803699061,0.180206585062661,0.114779693260887,0.123643694606085,0.164518802171583,0.140980209478944,0.144064841724223,0.170523206161596,0.109016081501022,0.114668286676683,0.169027899149722,0.159197057882027,0.125221379419778,0.150305793772423,0.178722417441062,0.195592619488874,0.229951414117731,0.133918352982705,0.202663277538502,0.140228685430505,0.175787906456535,0.133309508826515,0.17911457237242,0.193502855508961,0.20028709384071,0.197062577488953,0.154851863077489,0.179084114239568,0.177188271345038,0.18465944837269,0.151662589764426,0.190103537037407,0.184967930642732,0.153520585833227,0.173728299858299,0.184254552807039,0.148262116251383,1,0.223232920422404,0.150310212388245,0.1437185738587,0.183974650074411,0.220695592771813,0.173592943658894,0.17032918481648,0.179652975304125,0.150027581742614,0.145048517347345,0.150418785897387,0.222728139046987,0.142107560973988,0.141744984430674,0.179319163953336,0.147647152099739,0.117582286224046,0.16682075002055,0.150229611421428,0.164915226033323,0.0982942478169461,0.105131873263656,0.197490149946929
"striata",0.310593667664323,0.220658653597625,0.307001608256647,0.264562955903327,0.278907544722554,0.126112552612988,0.281712182678535,0.152116392775039,0.211981885245846,0.147421897920125,0.174680335530918,0.151920829493535,0.226697912044892,0.169295770592854,0.34972838689734,0.163938881227307,0.323582570178721,0.211334572824436,0.171280198974977,0.124358718208631,0.235890288211564,0.244111451928205,0.257295960997091,0.235742779285024,0.100648875933689,0.234868760450628,0.181189791552218,0.194986466506996,0.244709983843337,0.211059902562823,0.122973265652811,0.152126341766772,0.282367735675076,0.225754837027026,0.180241191428371,0.236171739995113,0.258667631476236,0.377797709323108,0.209740269752592,0.193139803127937,0.205615266570231,0.205857986068158,0.157151662906067,0.173727452784015,0.24386658321184,0.234006033051309,0.211901675554701,0.178106156466195,0.248381889141136,0.184795814059412,0.190330386992076,0.240729146801831,0.40368108438827,0.18220198844952,0.155655593461994,0.287194866880234,0.315054983959812,0.264588901983199,0.169802586757129,0.200325593223433,0.27639871295777,0.30425920129552,0.173799204427006,0.321685586962272,0.279631098022038,0.172600820785426,0.261521352041597,0.259226476254624,0.191811669346603,0.303400805183628,0.260014887498179,0.188864632442601,0.199803766299262,0.25759211834415,0.223232920422404,1,0.239630518537119,0.163699560004311,0.163594632240962,0.244181535775818,0.238493054092447,0.222958959703455,0.237496480303524,0.268220131463589,0.19623338115231,0.139976591805453,0.294451519339074,0.127720353793044,0.146551273571227,0.260318490434963,0.163975113963757,0.155035664902609,0.168874278067198,0.191251356388479,0.190963336052155,0.100531549152899,0.0924011613189322,0.272611773237352
"suaveolens",0.215766490612043,0.204035722447904,0.316997678644979,0.27745873815956,0.251133730992244,0.13843701459755,0.180210426083203,0.14247290134182,0.22540132372708,0.116995624453711,0.112064734819812,0.136659195616457,0.122677556094395,0.1943761074487,0.153077015176403,0.18115518791321,0.289886668739156,0.185130784671358,0.215736152111769,0.0690021490499877,0.236172036228463,0.286364344304784,0.333657731853257,0.196364272952543,0.100995360483184,0.205170341509053,0.131235183483587,0.121689921881174,0.290354028614713,0.235156922766501,0.12852469989621,0.099712075458545,0.290456902395568,0.200619541903263,0.177058046544219,0.216092797249814,0.322488647161513,0.219373190386373,0.218819005571121,0.199533181284364,0.0917603835590799,0.214753225401538,0.165948192560272,0.140961763033592,0.24873312789944,0.166267662322718,0.187248456935566,0.23110174060925,0.19077973122437,0.155255140116401,0.1688225991979,0.241951161276246,0.157294375377885,0.161711867716934,0.134762201965446,0.338701384604907,0.122399050393372,0.23982552584754,0.201398820468091,0.221875712495837,0.225070022986493,0.232441369498487,0.169122055931456,0.203199083234625,0.27272748443498,0.14044681361763,0.305785258798786,0.17491471891836,0.177735863623726,0.259886065860577,0.240968111103268,0.198263812584002,0.236873579967127,0.325661407965294,0.150310212388245,0.239630518537119,1,0.109786983440792,0.135487225710188,0.243246266135298,0.305352356244884,0.218561143980432,0.214563583875024,0.270583983220263,0.128552477050826,0.123953938887483,0.168892378363907,0.135873072442503,0.151625548958166,0.228410174535924,0.0983433687275613,0.12957378433226,0.165159991210229,0.161319910890744,0.21632252139951,0.0827947621038052,0.110111706300525,0.137404327662921
