"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.141150594309147,0.118469232511356,0.0882562353413298,0.1427882942849,0.18373938140074,0.13692473608745,0.132614735346712,0.119485192765446,0.139055442370965,0.122795671787592,0.106172943211635,0.126410656806324,0.11502718911683,0.168124555706374,0.146484238993146,0.145600505401852,0.143076369350454,0.116610831492799,0.118532783684412,0.168317085522542,0.179207116303323,0.11486004280216,0.250041698404181,0.129019887585962,0.1201549824427,0.150747647684395,0.168983474537256,0.163552388788446,0.113308671219732,0.0894863460199376,0.0959678539215081,0.131949683855658,0.134324685599053,0.11397279977193,0.101450608354296,0.118442171289664,0.125940985349687,0.0815264955512617,0.0970678031915005,0.0794028282495122,0.0986867172805586,0.175652424265295,0.103627579111495,0.174265502463987,0.120994688906506,0.171807797535726,0.108848560183746,0.13135579385417,0.141149466550708,0.151371297923995,0.115184258409017,0.0907930566887579,0.125971377286807,0.113157751686263,0.109417854915177,0.104917722627811,0.107858816314582,0.13919874278236,0.125476949388784,0.144715286844605,0.202748964184442,0.114231985602835,0.206261399192689,0.119395706132593,0.238262330161609,0.170828111549122,0.118938837536379,0.158343247854846,0.20736590494335,0.160476300258421,0.109358882887423,0.146313489600591,0.123750879107402,0.10693687475472,0.197081954354615,0.128312651381239,0.121951847470513,0.144695767389788,1,0.104570049412134,0.104239339358476,0.126689297406025,0.108279920828948,0.14108870994488,0.105089502874539,0.106918514087395,0.168553202748005,0.109248759428666,0.0773190245982481,0.128334070621526,0.0788915142725732,0.121952341897719,0.106886425026406,0.118970680618939,0.111917343748277,0.0977090666866427,0.130126765236743,0.102808279223221
"T21",0.271418628259566,0.205468092398776,0.345958703325904,0.257276216602145,0.234456431800376,0.153278823647562,0.173661710624901,0.391966201109905,0.203955468485039,0.137023162766053,0.128940773390575,0.217624605565818,0.143572202309311,0.227529967959164,0.20651260068329,0.281660800023156,0.243956363641882,0.270691813916163,0.169310265638943,0.116607297839258,0.193337539010858,0.239411950470069,0.212937720989607,0.36611590214724,0.354138035818254,0.234057177197777,0.0557744082772302,0.125562472043765,0.187806807589301,0.18295037366623,0.1394139319717,0.129781836345118,0.343263454726768,0.263390948500199,0.17209311408629,0.131759914636422,0.197483063738031,0.2274230668212,0.201538412052775,0.365379245591659,0.233583235963008,0.158997733650462,0.13642242452561,0.205722664377965,0.204718764629136,0.123839294103341,0.0841832575120944,0.245188896244264,0.202902090894543,0.111352529038524,0.133667226730612,0.296014089725047,0.196485678060994,0.3278171183158,0.173403519192528,0.209490633638994,0.181303581404674,0.190994601206621,0.283975775244179,0.180732173579049,0.208365015397822,0.280449390569306,0.237038515105317,0.340754076183225,0.168686348708996,0.222561077504689,0.17387364041895,0.216959944124177,0.127194702465848,0.225711511848158,0.166696742627512,0.137561934833661,0.377805067442559,0.159978741964398,0.152955480194755,0.262695859460368,0.0619176707413302,0.289973848317317,0.104570049412134,1,0.183072686368899,0.259698449683913,0.219422821941806,0.253675144179145,0.336924382249127,0.126451085316548,0.242484912723223,0.180677990171171,0.128978331073726,0.173071304402583,0.0645219426417573,0.12581668446358,0.17708731446717,0.202068856582237,0.342902759384757,0.0847947295054387,0.178198295638254,0.419477656749833
"T29",0.182829097788432,0.199351392280635,0.172141217870984,0.206510673000132,0.167421847843363,0.140074974649538,0.153227831113069,0.18698732464967,0.183922560615787,0.106599933397563,0.111456360513695,0.139550323115139,0.149172324080647,0.202770621371921,0.213939272779691,0.182510125920719,0.196169753691623,0.20784764857367,0.184345128082513,0.103367330581348,0.158992828387111,0.173088279545603,0.138000292455093,0.24103362057976,0.185656176197357,0.147792721260608,0.0480228537427782,0.108398648573617,0.208750414352612,0.15281721734945,0.138102891842549,0.14099705855156,0.219993775274809,0.152513166740164,0.143186795460924,0.127900971427775,0.14470803780312,0.127800975220738,0.174242733482181,0.159645251787646,0.1722368843147,0.170424383794667,0.144206882880088,0.173104051916866,0.14749990793489,0.119585568774388,0.100124173100476,0.175472754635391,0.178397239006251,0.132992682477747,0.112914306602173,0.154319988383308,0.163230385820198,0.247765279756695,0.165474806822947,0.17158360694586,0.209886660652515,0.157964451034862,0.216228433872506,0.147937251406894,0.151586294563917,0.181692855113012,0.228184198764249,0.161132563610563,0.134835403647927,0.164678788110673,0.148760510053687,0.196074864754337,0.129311370533706,0.191052863126865,0.129884046925768,0.127004563309186,0.165352874877043,0.175261098160005,0.142771929598454,0.194237623167142,0.123930502347324,0.194502596192004,0.104239339358476,0.183072686368899,1,0.191635730906584,0.178357937469076,0.190834245791704,0.18804625322591,0.176014923248148,0.193207915586104,0.144685191585468,0.1206724044415,0.121728637410682,0.0637157979562659,0.131776471169964,0.134643023719213,0.200079999276216,0.256758239514317,0.0827369774339447,0.146981236584559,0.190494101091475
"T50",0.282299356981556,0.226503471081158,0.253245363162673,0.265366517661332,0.243840848383804,0.167297419356059,0.221872209434108,0.297400127145449,0.25623341230804,0.179914044563361,0.187557380926812,0.220263543090194,0.218763072214414,0.239595064763798,0.222849354918475,0.286655831912128,0.258275630362976,0.24596404010442,0.185599111521115,0.126987790633208,0.206501341663652,0.239750773613213,0.206495291111894,0.342910346581527,0.280689084479214,0.229519710886199,0.0739221925625635,0.146786488043305,0.223592653571997,0.169760838348521,0.16336437656975,0.17885949606918,0.318343026895379,0.226072831915486,0.220083840118323,0.139438830197442,0.199271733184544,0.183581070646353,0.235604121504412,0.250477880973962,0.237196520700019,0.206570273367587,0.139059692221475,0.237145503737273,0.197917961480295,0.161823762402296,0.144220770711264,0.237860606915997,0.27954561769153,0.160854268815997,0.184797173608765,0.209060772530956,0.210744254445609,0.268707486875673,0.204273351076233,0.170844523160075,0.195629042682015,0.180882653201992,0.289447414109094,0.185943676785641,0.191506258961857,0.297980613649571,0.268760489041295,0.238314430401539,0.193673768579269,0.219708544140583,0.182471009854797,0.236590559214256,0.1737917152742,0.274412372356702,0.218699491914511,0.133640724695772,0.305542578668065,0.202863342728194,0.183877777237145,0.306394236623526,0.0798564077667411,0.254103142808069,0.126689297406025,0.259698449683913,0.191635730906584,1,0.222924069963434,0.270894480694718,0.226297310660846,0.138155223720516,0.317766958653508,0.225931408724717,0.130547918477932,0.217460830444268,0.0745280487422028,0.167050089570152,0.138234733483866,0.19511203807268,0.304569966740331,0.115957563374962,0.200771615772025,0.300413946600907
"T51",0.212033316120761,0.191143151723681,0.229949151736056,0.235018795304059,0.194084557610929,0.150861594980573,0.181039196660665,0.225830835554665,0.165174974428811,0.138931510490406,0.115670166124724,0.268364121121423,0.163708595438005,0.189976695110118,0.221328684870266,0.226591984476759,0.1771262970847,0.241485880240312,0.188697831201389,0.108189988760501,0.156831159660665,0.358967506060328,0.156946149193919,0.271065800253437,0.229241157212177,0.154793877323568,0.0619179514605752,0.108546098762642,0.178532066510265,0.316546596697742,0.144015319467012,0.157088927144996,0.265124802948351,0.22347588832597,0.149321028875172,0.158058568904892,0.177241381280062,0.185142539378483,0.170928728970952,0.220697902263966,0.194472036652051,0.159258790839212,0.109855817568573,0.239897770399414,0.195248049899274,0.158902514577894,0.0834370561471382,0.18694068099227,0.202602108204354,0.121491679386524,0.172876787488686,0.194160970719349,0.166035466038734,0.209691916412824,0.163566803680565,0.181040942097275,0.165506517888971,0.188219767477592,0.181372783373313,0.165429736223256,0.128581550879035,0.188159696919913,0.199485444128112,0.20120554186809,0.181819045924939,0.212887154844871,0.177692242608149,0.19815212537416,0.123338872727615,0.206133651197826,0.31026344422729,0.161710961578389,0.233520554507901,0.190813729489505,0.134244749560846,0.203950961911689,0.0787158381523997,0.256485060745706,0.108279920828948,0.219422821941806,0.178357937469076,0.222924069963434,1,0.277514447627301,0.319497231512057,0.136673378307797,0.208885952580289,0.207427088011864,0.131422552549188,0.149138326686036,0.0609615404415919,0.117469419772776,0.144177823103816,0.221756991915832,0.231165155907693,0.0818897136727687,0.158543364357082,0.254123244709832
"T82",0.268847701399522,0.233471258113587,0.255833677502523,0.252039334139706,0.220093376670875,0.1734852047596,0.185132155558159,0.288848297358388,0.237719434266612,0.143601409563844,0.151053796565295,0.19579573668404,0.179193982547784,0.234481952523571,0.254113692366017,0.216967045442436,0.223246987117901,0.263223076661356,0.21588625893879,0.1488669381781,0.177566648903818,0.220718864760596,0.161577471725839,0.302732759860516,0.231422540733726,0.186316485602289,0.0719013972642493,0.140975237570655,0.229886000085906,0.217028398584846,0.152464775378347,0.153526696828024,0.304629401823081,0.252703204447886,0.223768460054525,0.172247781272332,0.225295808349325,0.200157831391398,0.186100887935864,0.283860741668957,0.179804814523554,0.203202501159744,0.149049013056481,0.235333594012306,0.233039683727449,0.168401316776733,0.137159217787222,0.223425569346349,0.236333727768238,0.148458656312564,0.185745953940573,0.260751770217238,0.234861655379387,0.284362622725802,0.184409757772726,0.191843304718095,0.206232328104052,0.208760683823867,0.228972939999156,0.211920754915118,0.183914327658708,0.248789234019558,0.228421465229489,0.23919793826888,0.222744687278755,0.215080098388585,0.212724521958789,0.223949022270895,0.141597404128832,0.217051834681608,0.198614813571207,0.166354708050617,0.236165569210243,0.227181597608936,0.18351363316373,0.244851794338201,0.0848217553109789,0.269310682659069,0.14108870994488,0.253675144179145,0.190834245791704,0.270894480694718,0.277514447627301,1,0.267137270230253,0.185979212599636,0.238975987772682,0.229606495258788,0.154140165261112,0.180128151922245,0.0772484279765967,0.165267689828788,0.140739108686824,0.216167875674755,0.253088047134023,0.0951486318879696,0.208917554738264,0.269770826232596
"T85",0.249014311705639,0.218155832644361,0.369875615857088,0.27236277406939,0.257043210678212,0.190859056098439,0.184207054019558,0.29422861756462,0.230566360969605,0.150917725075953,0.100411871935952,0.252362191956031,0.152820087438653,0.205631854006028,0.21205194014825,0.247026917011686,0.283799225418194,0.28578849955658,0.172872637306543,0.108966263269161,0.149366178728465,0.318222265306386,0.184313589989906,0.366900464327446,0.292683643453954,0.163008990166908,0.0747758940608978,0.126326646086487,0.189024772995744,0.249909739386269,0.109276674685616,0.160096257979894,0.302052666943004,0.281159069241637,0.149508644420294,0.171413219575872,0.183701859962251,0.2420713257527,0.202489957283194,0.263764112485394,0.200394937949261,0.157217117814225,0.123872952979282,0.234761064538347,0.185388391309271,0.144659491278036,0.0861261645893682,0.226263101779998,0.219613784514538,0.139378128625531,0.147786338705266,0.420045954744359,0.175946111724076,0.393923352805904,0.185952281087599,0.180185278267653,0.16902319711189,0.202674723761077,0.302066798898568,0.150933414943191,0.156450075547207,0.249051408239932,0.224920887576497,0.247503394476822,0.195967482809018,0.213822877798267,0.186920981020324,0.198252102679307,0.146837815207569,0.271710536768137,0.261002687267625,0.129406911490419,0.286565444771235,0.17484943253196,0.143008789046708,0.246055603746829,0.0714509759178223,0.293610964213924,0.105089502874539,0.336924382249127,0.18804625322591,0.226297310660846,0.319497231512057,0.267137270230253,1,0.118666735508168,0.21727888234392,0.177289837456077,0.161980978975469,0.159188118746237,0.0696549892506407,0.124146277682525,0.144304846434049,0.234123622670816,0.30379277272645,0.0812617193973409,0.191186180696488,0.352259982087953
"tenuistipula",0.158309662645473,0.168197668879536,0.134781921175974,0.153529445303085,0.134742376227492,0.135952319685003,0.150831996424946,0.147530463997322,0.163628236859722,0.0985241212844506,0.125663652081882,0.119625730215387,0.150195692219311,0.178088870913054,0.175547154333042,0.140055197182007,0.152694767608776,0.175623564278697,0.200194616956039,0.139055320658262,0.149138099898291,0.126974588022798,0.104625243528231,0.170902432237096,0.114282900929943,0.124897253083818,0.0629155886217524,0.0857717873199203,0.197813793733742,0.131094085613521,0.10624655012447,0.0987990545761615,0.158700323744969,0.131214250693953,0.135534309882476,0.158829018159401,0.154803593835153,0.106007860870834,0.118622431305743,0.11702663553391,0.12801307765702,0.139210278507083,0.126903529484438,0.147516025453399,0.145127435158774,0.116275641299763,0.115382279088696,0.153342721970121,0.146179853208454,0.153381890677464,0.11902508898318,0.135927647265256,0.173082030501515,0.153959452098122,0.12474609384284,0.123223837185015,0.171879526126102,0.166922026317658,0.168230158427456,0.145245937470523,0.127784237972948,0.162199495007859,0.166530700007994,0.144641270723498,0.195492643836905,0.141722027437606,0.15927734411892,0.158549114397261,0.0956310001334951,0.152423801310585,0.124349764310524,0.12698626690251,0.141577225788382,0.128321527259378,0.137366630506056,0.14856902639672,0.0665981342241324,0.151043268313977,0.106918514087395,0.126451085316548,0.176014923248148,0.138155223720516,0.136673378307797,0.185979212599636,0.118666735508168,1,0.161720048132315,0.138102956681643,0.110332020063263,0.111874921984039,0.064675906993458,0.139674422224265,0.101003276376565,0.149742712175274,0.156332846503276,0.0761089376723722,0.129416576272013,0.13516149282466
"thibaudiana",0.287306494365173,0.24261964494278,0.228555696423223,0.254774547838295,0.247573960452166,0.191523489743674,0.19847298681118,0.277761233399102,0.274983084220161,0.150440238481244,0.127507569178727,0.230792228501069,0.170476466968364,0.240712164600406,0.276065637555926,0.274564192936394,0.277163351972161,0.256414950810243,0.249341130803186,0.13164057477406,0.179512099003741,0.216177124259856,0.215794926083094,0.330661021571628,0.251280406563618,0.22008283552873,0.0990518087526897,0.157347750378223,0.23626266330653,0.16347175176032,0.141648347522332,0.150506594986997,0.329681324925065,0.232199481883212,0.153012756716817,0.1546722035753,0.204072740896042,0.168344649376561,0.236254518300218,0.214261487785592,0.191070980768967,0.190256518663445,0.136616671684547,0.273672766289584,0.200825948385451,0.170047399895102,0.100331326637408,0.208192448530748,0.271211088486307,0.162715360163071,0.153495993774005,0.233442608300041,0.195918780052265,0.270221460020423,0.235420732629814,0.16301694982798,0.184500208722505,0.229098764029641,0.258138332779299,0.183268636706617,0.206692299501818,0.272432356480572,0.25833418731434,0.251549411310113,0.246097254270555,0.21346913608551,0.205577235980511,0.236703604010817,0.203019207367955,0.280024564933917,0.186847974159645,0.170727054749266,0.267241138865596,0.190398817223096,0.207424907647366,0.342288642348783,0.0915301384173293,0.298135919807296,0.168553202748005,0.242484912723223,0.193207915586104,0.317766958653508,0.208885952580289,0.238975987772682,0.21727888234392,0.161720048132315,1,0.229306110551667,0.133211420785364,0.174496912109105,0.088346048098676,0.15160229870605,0.133205464566346,0.213173868573849,0.305024212344799,0.0859627046425971,0.225767853581267,0.306411096778908
"tomentosa",0.225286539655358,0.171388240648048,0.173335383993803,0.25285146353581,0.205141785862278,0.179367666031045,0.150040557642603,0.167470180236392,0.239692457208024,0.166108465788846,0.1315324596528,0.194058516871219,0.154455820491253,0.237025021152297,0.185488969610351,0.232943339134702,0.214813116481092,0.210352429509966,0.241884441819807,0.111963776407148,0.149412399178135,0.177422913245526,0.158606920028489,0.247485220716234,0.171366797125728,0.160583663810582,0.0572058286639632,0.120979172643173,0.195298286113434,0.152981814173742,0.113781099301163,0.127612997757244,0.266463996916237,0.178154051535272,0.198721780487908,0.120731750863861,0.167430502589276,0.158475968452665,0.19610671979555,0.261327752802686,0.174751138100166,0.151479030183338,0.0974861209373783,0.219726273321511,0.161704587526295,0.163673013879781,0.0905967620554792,0.182039652812585,0.199564978021722,0.124291384151863,0.118929955055986,0.166889353361136,0.184013735225003,0.192676418022404,0.205770828312677,0.146175989427788,0.21690772492181,0.15136639677808,0.217354940578076,0.167109892246963,0.138454454209779,0.198776373646622,0.227240125731769,0.184314286440055,0.179067686388711,0.176144148662849,0.16170034089745,0.175858592791689,0.164860220145331,0.226553639169242,0.162667906762884,0.129646503572396,0.251744715966648,0.169827096043919,0.166060863813596,0.238193081656025,0.090561953112201,0.190451343013945,0.109248759428666,0.180677990171171,0.144685191585468,0.225931408724717,0.207427088011864,0.229606495258788,0.177289837456077,0.138102956681643,0.229306110551667,1,0.104241384278137,0.1565052360369,0.0830552746470853,0.134138843785261,0.146563266257946,0.166068919238219,0.205045483435494,0.0892060111232958,0.158818559679353,0.195845475543611
"ulei",0.137185739829743,0.167698602050225,0.136835650173738,0.137965799688469,0.127811959736924,0.108254391756163,0.143160940549626,0.157834382781069,0.154336694770351,0.108681244373338,0.0794466302192601,0.11709281446539,0.139470035886348,0.143221771787882,0.161849728068287,0.14769620710463,0.130858435721518,0.198848173006041,0.120725463743775,0.101328899174401,0.117025654357658,0.123694754079869,0.0964975152580661,0.186170852331683,0.178713912321888,0.101625528367033,0.04930734904378,0.0881765961702405,0.13792683463489,0.15487301541964,0.10926439078003,0.100401910623203,0.1706573849338,0.160825139392125,0.0991097396383691,0.155932023007767,0.133099718019833,0.135690220756161,0.110206965146091,0.136668152456875,0.10401458111878,0.102044424981312,0.105529303487714,0.126091498896106,0.132275402551397,0.11537689636513,0.100052486107722,0.116571787074335,0.133104599100807,0.128157629899369,0.109524628655719,0.166367577547204,0.130364640787393,0.14992876121681,0.330594669124778,0.138939651243568,0.139311685227944,0.126728948634015,0.135076623111199,0.0942152455915846,0.126666778876553,0.152313203488509,0.136400953212057,0.155251916408431,0.135980422609851,0.145848928343883,0.149605164882819,0.200287586348235,0.104056434970339,0.15347748491028,0.13426040272753,0.083106512904689,0.125145789583665,0.150246692578923,0.108543532482726,0.146137790456385,0.05886929953911,0.144140510122356,0.0773190245982481,0.128978331073726,0.1206724044415,0.130547918477932,0.131422552549188,0.154140165261112,0.161980978975469,0.110332020063263,0.133211420785364,0.104241384278137,1,0.103455958407198,0.063798109135912,0.102953910347726,0.11266896770329,0.147164885462029,0.161482450033587,0.0698000801018278,0.131400896717837,0.181909264543824
"umbellifera",0.196751157345962,0.144378068218877,0.168853030404732,0.317367753701564,0.326105697896657,0.154730929200006,0.169755511286589,0.177359154079876,0.171381917950482,0.34789186744247,0.253364821662242,0.305811005517947,0.215887360897267,0.161100127941351,0.166136653525465,0.209460912548958,0.177941807522948,0.167774583904058,0.166589103438577,0.132294468965645,0.147251784653832,0.141526644972703,0.2357553212461,0.201688220224552,0.161767972154578,0.280142339235908,0.115871642106338,0.165281357809531,0.137934090283008,0.112874056036515,0.103531042792272,0.240101622142949,0.226189126578744,0.13997393673576,0.277462786066413,0.0930611938820354,0.145240630615099,0.114033256292345,0.129497405113025,0.134616930200543,0.277190002702741,0.196441416672999,0.0762514111950646,0.182205063041947,0.146433797553829,0.160518374971941,0.228641808605306,0.199331990313087,0.324812013888381,0.266851170152816,0.0972797498792037,0.150415097017591,0.173380438143616,0.182068750845045,0.111345844384309,0.104346843897898,0.135059948518108,0.110013644574815,0.29428474999816,0.144615727068562,0.159389324342558,0.17676284013452,0.197950237726334,0.163438382736072,0.195843995442111,0.204532899477581,0.133568989342233,0.146243674783977,0.192914778895472,0.179415426089875,0.260474767418302,0.124769333682872,0.207530403324137,0.137358278077141,0.153534926630347,0.176423885929683,0.0753217394881245,0.170619072964535,0.128334070621526,0.173071304402583,0.121728637410682,0.217460830444268,0.149138326686036,0.180128151922245,0.159188118746237,0.111874921984039,0.174496912109105,0.1565052360369,0.103455958407198,1,0.372469494020156,0.239659206671994,0.11054821711862,0.11740850839592,0.170487630212809,0.197758915379967,0.126338727196441,0.174713005137823
"umbellifera.aff",0.0784511365235784,0.0765087091406167,0.0506289226424831,0.200688704188524,0.109661186273455,0.10129490110415,0.105015444112115,0.0559838908081532,0.0837031832345473,0.161931096985485,0.0628456317530436,0.086552831572096,0.0604917892325389,0.0914033338943169,0.0906545840244153,0.0994730095251285,0.0806318293495779,0.0767850414785549,0.0859820686093438,0.0738449716845422,0.0933646043257596,0.0636669972020954,0.136061098603136,0.087137182261027,0.0675129771579219,0.0750710752663377,0.12714273776701,0.115388701588015,0.0831733498869891,0.0575489999656079,0.0665775995050701,0.061725727251497,0.0843748699529455,0.0603763339800488,0.0662093994518771,0.0651675214666279,0.0800622724636886,0.0529179266139464,0.0603375972332466,0.0581323443075853,0.0612642202061543,0.0918121326720596,0.0534549561894707,0.0979431878151975,0.0755324612868542,0.0949599938907773,0.0844320907642469,0.0754851065302855,0.0768918800227592,0.0943039555691436,0.0494786748696923,0.0673118546815358,0.0769699052508307,0.0617610074109146,0.0565876813914566,0.067062554096181,0.0714785845275927,0.0587095683026493,0.0700650794701416,0.078128438060935,0.0915164741993245,0.0769502487699353,0.0931272315462535,0.0730026992422855,0.123585813310034,0.11849651941391,0.0824187467201071,0.0941307233855065,0.135784200435468,0.0876210155146156,0.060115010995729,0.0647444834430686,0.0916866799830132,0.0695949551260506,0.150347785899132,0.0831521483344018,0.0509013746956305,0.0799615802198555,0.0788915142725732,0.0645219426417573,0.0637157979562659,0.0745280487422028,0.0609615404415919,0.0772484279765967,0.0696549892506407,0.064675906993458,0.088346048098676,0.0830552746470853,0.063798109135912,0.372469494020156,1,0.0647904627773752,0.0438352689587761,0.0664425523010629,0.0725450531966882,0.051943481091473,0.0587700591851562,0.0761223206133413
"umbratica",0.164202460088473,0.140908408531485,0.129602172179162,0.160051762732603,0.24832240680993,0.159614625357946,0.135189954271939,0.128009828456369,0.1438992074095,0.301279322368879,0.290989097447198,0.301137425904422,0.215382819639952,0.161873335391985,0.143251252066965,0.148339662675204,0.137864899092274,0.159434969177401,0.157900567044538,0.118701542580085,0.138887370703403,0.128441555609248,0.127001676985457,0.160925800882253,0.1352679520082,0.293341574593901,0.0631663860242166,0.1083988182845,0.181427783077733,0.106124327402955,0.0947067864350049,0.281797165510168,0.152811688063586,0.135223429075294,0.279334412320013,0.117584539548282,0.135120566387539,0.116069067911866,0.12851094080062,0.106719660895342,0.300338226634461,0.163594989748296,0.091375966386597,0.153515873536622,0.130322462988808,0.125760971475199,0.278691450829215,0.16745704685941,0.291859481991207,0.271592905684409,0.104561671375791,0.111940948697419,0.16403654985402,0.141065289778489,0.120422696290998,0.118283142706622,0.128811135234428,0.109733322329239,0.260210686179182,0.14411058923617,0.154822521382061,0.142215786671582,0.147129023637318,0.119158369926323,0.146905921059918,0.125588501581534,0.148832698801504,0.14986779646897,0.118048703154643,0.160012292247832,0.281974172458668,0.131388700311227,0.11885832165569,0.13819121960863,0.120353842961038,0.164262256458889,0.110013592133289,0.136893094273463,0.121952341897719,0.12581668446358,0.131776471169964,0.167050089570152,0.117469419772776,0.165267689828788,0.124146277682525,0.139674422224265,0.15160229870605,0.134138843785261,0.102953910347726,0.239659206671994,0.0647904627773752,1,0.10092541812258,0.109517455295419,0.132797575860819,0.263657397560605,0.126716270534038,0.117634001734414
"velutina",0.166119046272723,0.136572935892705,0.129445530055213,0.154311365904646,0.134535287865208,0.125414782697897,0.147913380723478,0.125631418772561,0.177786068182476,0.101958226846932,0.0922956190553954,0.103895044558837,0.217296339259859,0.142175751598194,0.159333004649687,0.141861867826574,0.117015043097984,0.17203137349399,0.110650148939291,0.105191591480765,0.121526171135279,0.118149956258235,0.11487463970482,0.158868582075298,0.131949484051715,0.114845258193453,0.0565104668079399,0.0850876044706763,0.135199528193635,0.110829854682929,0.10890058042919,0.0913090314043842,0.185754528869348,0.113989518368399,0.116639584092222,0.120224127854531,0.118449618243013,0.131803175131495,0.108070082205093,0.150801297660287,0.121908737444716,0.156076046857415,0.0956663869827109,0.147232548992769,0.120313392091501,0.130217622974969,0.0823741144798759,0.156414618427744,0.135234905482326,0.114416972157961,0.0992076694061365,0.12982195539449,0.157269160980189,0.13614769495746,0.109562219093318,0.150664414726765,0.121441037849253,0.126360345575425,0.148139511587973,0.132304228120413,0.125952872797444,0.142776576946664,0.161615021457552,0.178413874985975,0.125567226854333,0.124556942512005,0.139280977005842,0.130779680811708,0.0887013886040299,0.153183025690663,0.116296253982917,0.0833148863088488,0.140064355342735,0.123824912547562,0.106009149493256,0.155583944370815,0.0896143392791328,0.139607301020105,0.106886425026406,0.17708731446717,0.134643023719213,0.138234733483866,0.144177823103816,0.140739108686824,0.144304846434049,0.101003276376565,0.133205464566346,0.146563266257946,0.11266896770329,0.11054821711862,0.0438352689587761,0.10092541812258,1,0.123453845017537,0.129807695602791,0.083545825171867,0.149663026816253,0.144111534772311
"venusta",0.225025144531474,0.191308202773939,0.172285252926967,0.204342110324014,0.208865343486186,0.167272322022594,0.189304460568679,0.182787045715768,0.173657712909495,0.124877697507221,0.121993678819641,0.173035974087675,0.189816616436725,0.22942412360607,0.215857562070274,0.179251921608092,0.167842322445159,0.223374379865537,0.14482700398101,0.118981578006279,0.203905836874338,0.191842117958821,0.15400775751071,0.250536636034954,0.386121792627469,0.147042239354037,0.0687750130189498,0.21491678601156,0.213318549020336,0.209077779917119,0.158473618146956,0.164240460551492,0.220493239811675,0.183709851496632,0.188441707515117,0.158692729211953,0.223085656288661,0.148853803238642,0.159853957744238,0.154625997414172,0.160853198099899,0.176057964793662,0.148662839733983,0.199178228672975,0.183193988381006,0.150457725017336,0.093068456937222,0.158507379329926,0.174493499240869,0.143528133939979,0.153828898050306,0.193694541768543,0.150362798050682,0.1958957213189,0.153004907186168,0.181293050615048,0.19948831581766,0.219937973361783,0.195460366092924,0.170400012479461,0.141668842485556,0.199675586154378,0.215802311619562,0.182468754501609,0.182372757717663,0.166972728526947,0.201541825891317,0.211793348640917,0.126352480813104,0.197365428383138,0.21024872076368,0.139032568453226,0.181249144853497,0.212398294118732,0.141874027154296,0.23335661253912,0.0847806492239542,0.223655716436073,0.118970680618939,0.202068856582237,0.200079999276216,0.19511203807268,0.221756991915832,0.216167875674755,0.234123622670816,0.149742712175274,0.213173868573849,0.166068919238219,0.147164885462029,0.11740850839592,0.0664425523010629,0.109517455295419,0.123453845017537,1,0.204663229223242,0.0931092681999184,0.199653332247372,0.225569862454946
