"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.221241909110506,0.232985694215296,0.219802058902357,0.235205042645955,0.269047568942702,0.17925734561469,0.231256259802383,0.146685202795219,0.184361801759618,0.107724663962278,0.107070230534686,0.242753432242395,0.181350811885593,0.187549035802295,0.200395415459438,0.182800789770956,0.198926717716717,0.247818374180973,0.226900588492191,0.200949898030071,0.178484423511537,0.231713062461412,0.192424314939171,0.194490024993543,0.197257544568001,0.0992541419175317,0.170919354034281,0.222833683358226,0.180825006436498,0.154323215425067,0.192659225515966,0.212578965506398,0.213298792327615,0.178528868201512,0.123396495243851,0.11589979748047,0.159727514829426,0.072362772920669,0.17238856439077,0.171673721551023,0.179391936280079,0.202521748234835,0.151581911969692,0.20307478729647,0.170548045924509,0.224262697965631,0.122496122290101,0.202314207031527,0.15819583626428,0.109671098964909,0.138109571998505,0.157273137309577,0.205788944829304,0.198882771665008,0.142888325372397,0.212703988884104,0.259634291769358,0.200690175890554,0.167303809704158,0.105009200617218,0.142175829043708,0.260103978376544,0.189767079300239,0.175404786785339,0.234331320263194,0.265343288955623,0.090526256740216,0.184006224707191,0.0993819165692418,0.250708508809459,0.159259755501325,0.131430266641455,0.158987585448083,0.0968014762881604,1,0.182178337097089,0.146265318007342,0.208588402170288,0.227995521882499,0.146789171874734,0.193323292901475,0.233992644467522,0.186451401711206,0.207930356876822,0.172754552285539,0.165194232665095,0.217433582729677,0.150771723994753,0.0443582069577431,0.147524965160178,0.178884395966938,0.145672764650316,0.0740659880679807,0.218232331921718,0.195262459447343,0.110200525783249,0.203936934406487,0.197992241838022
"striata",0.215368662712429,0.345670080210061,0.130913743957235,0.209671969516606,0.17002236252394,0.115679464334979,0.193811257349713,0.142934446628594,0.211147847569992,0.315877130383977,0.0855709647317743,0.170439044339428,0.142270027791924,0.177341363380025,0.222556051359497,0.160094483621129,0.130755533045103,0.246391825118314,0.187560399199115,0.13001106055974,0.175958626075158,0.190679585020388,0.204225629410686,0.193444298452323,0.149539405047622,0.166404858872615,0.167424944407683,0.164296747292822,0.126015804769627,0.181135116568246,0.171267092969291,0.191513071527601,0.191591323110645,0.22795533929026,0.14314739331527,0.155060429907126,0.151469567274756,0.0660573928396044,0.141186663819031,0.111418715165925,0.187538344270716,0.174609639418635,0.15737835418546,0.135393472889569,0.129863337033531,0.213811683653981,0.146530705181116,0.134273175888948,0.351903592640738,0.155082975985437,0.367461037688909,0.148706465984885,0.336094284637897,0.238675353700062,0.124354327202715,0.284308152145508,0.153397465863824,0.109636636167734,0.33933872430516,0.17126134345589,0.211107789186776,0.261816328780075,0.181545474495712,0.318819072822574,0.178343896302576,0.222832682211125,0.156610705634496,0.362734788846695,0.097850357831764,0.270558124050751,0.148685930991056,0.115515185410801,0.151864220264145,0.135417360300952,0.182178337097089,1,0.129798663359345,0.196642434665935,0.174375954310813,0.246962989540755,0.155913286868445,0.169533033601663,0.119719723835285,0.180932000343859,0.0983870900666654,0.293015470957617,0.168883648870194,0.149197618793948,0.0811642406001121,0.18134187052881,0.0996185146478325,0.174944386380392,0.129857606812378,0.168582834730697,0.128784401036683,0.103582212854198,0.136231255221287,0.182517392324053
"suaveolens",0.143762667998983,0.152599164945421,0.134822355355001,0.138484684160628,0.143861822591129,0.113026652701667,0.157735528385356,0.167777231109498,0.151013405534516,0.073378741971936,0.108421166859182,0.14874811888361,0.129294711608418,0.112174033595426,0.137235940583929,0.128692889060375,0.165540814106798,0.15215015578897,0.127701188644802,0.147974665222048,0.120115960084257,0.132385405712634,0.143875364637695,0.144665954585819,0.138260620808711,0.0785396949391886,0.173766753430249,0.113757175190506,0.153543619908751,0.12483466016955,0.127017360703433,0.114054424517505,0.148488670594879,0.104082526616259,0.108257346500383,0.105305141131884,0.128543807053222,0.0997471463058111,0.148666970398795,0.0932659490483202,0.131739181668526,0.138449176557642,0.120558498305565,0.124214806296469,0.121696507827312,0.100612249795605,0.0969266527701301,0.118231416636271,0.0801598111136685,0.0981582752754786,0.064207513640551,0.160829288742742,0.1215281863821,0.114140607065854,0.131259604760356,0.114366923748523,0.163225743846263,0.121059075088328,0.0795798939278606,0.0876215745077823,0.099468330028411,0.153441260378075,0.192023447314361,0.123740282591739,0.160174017411606,0.171843167628836,0.0864169042651815,0.0943957207266925,0.0887407831541398,0.133304063527836,0.132827283608734,0.120244628054157,0.186372147553287,0.0625173069816065,0.146265318007342,0.129798663359345,1,0.112960459057783,0.149684174380316,0.106198142777682,0.112683679391815,0.158432175719773,0.153634828494357,0.20522672637675,0.155055942023368,0.0966318027571532,0.133316907534607,0.148685189036226,0.015192327691939,0.130120874910622,0.0962060405393398,0.156411057203131,0.0632216133902099,0.127107209151318,0.120547554288513,0.0819235468457159,0.277089068175956,0.144254973251152
"subcapitata",0.277520756797942,0.21343826816739,0.304412927015365,0.301938447588424,0.296160292797646,0.263690789308251,0.306848998823075,0.173333541178366,0.22865991163262,0.200095631737035,0.0916358348578105,0.168430210105136,0.243105268136282,0.222313147860615,0.222362042278508,0.339139570135057,0.261002759616569,0.257753458607507,0.178953151894625,0.275116810766595,0.201664725726437,0.220753048296311,0.26389475312858,0.214048239706847,0.226145506712249,0.0835713592028593,0.150045126234812,0.265123945619059,0.218174646748351,0.157197304833786,0.162480630310683,0.233540025748317,0.196312254734511,0.15566616355333,0.128706592290456,0.214861364964525,0.150878137078587,0.0504280035321401,0.2007258456327,0.166668425146263,0.136613284650086,0.289431216023465,0.168123989280203,0.26324057511803,0.183983196215161,0.214109196360727,0.136836084573118,0.218362067206109,0.14659736342891,0.203940495079111,0.185644510763863,0.284633328465775,0.257494643038664,0.225497151158345,0.140016755229594,0.201806686392557,0.20995782161174,0.180409930680756,0.204442136724953,0.219944689395872,0.158978444531518,0.280506230575532,0.224752177550583,0.253211229407674,0.238126896500078,0.247874717615855,0.095996788889451,0.254856548652401,0.098643917053308,0.230864898059751,0.176642240706981,0.125989411610079,0.150704172239607,0.0879423170595853,0.208588402170288,0.196642434665935,0.112960459057783,1,0.198842028569305,0.220596122343741,0.130964297835094,0.215855732979752,0.242671506135856,0.171424761079845,0.150601319743573,0.237155609989374,0.268604717047747,0.181915597581198,0.0323173052537354,0.154912752655958,0.0934371562940824,0.12892901911581,0.0853067666198444,0.244268676304437,0.241720212544742,0.112708773862545,0.116782164114781,0.172949475128449
"T18",0.275126127169994,0.237238137625523,0.156574970367443,0.201170874458773,0.19649943051933,0.188393374752507,0.198963340634494,0.134083683754368,0.140167379901451,0.110372373025432,0.10719959861102,0.227855111853939,0.173545392579716,0.208797314906072,0.172328479051812,0.189343961858652,0.154869536694819,0.216585388088034,0.176761201951886,0.159961655613824,0.133335797588234,0.208612947973441,0.206006594194174,0.183843457690941,0.149050029514464,0.0888613610178403,0.132198193477125,0.1597225234934,0.160608826071554,0.159303414566544,0.153758825002312,0.150953736001669,0.17763017400113,0.155243743624107,0.118408544385671,0.149784047878721,0.163815744415149,0.0514009285560192,0.162747246872264,0.138089573050615,0.148179465595645,0.20186531693311,0.144481558301716,0.188806373585007,0.142559195757361,0.145546655985562,0.150403512962367,0.178418716609502,0.159190800847051,0.170608450397237,0.110572140718977,0.184058005524042,0.1658211324672,0.155857018980793,0.125564968870801,0.138203704145933,0.183568323662235,0.130240664321443,0.11836756583804,0.12549248232924,0.129123696881747,0.211698042778405,0.159637309621298,0.24578484814997,0.182749049229032,0.190322856838216,0.0995734071314788,0.154247318328882,0.0841904708700195,0.224098092955004,0.182249646303695,0.120061042111119,0.144783364756832,0.088120362265672,0.227995521882499,0.174375954310813,0.149684174380316,0.198842028569305,1,0.16916613550272,0.152724602332624,0.181304950162389,0.15024353595366,0.175806816670085,0.152992540907265,0.144933952876232,0.178548078261928,0.148749690473381,0.0275961152470055,0.177515909887515,0.0896144726252185,0.137574313276563,0.0883792065437928,0.225521053333433,0.156337993285028,0.092469860793147,0.172918133631515,0.205675027685946
"T21",0.189311472680391,0.197758394204695,0.118765301950547,0.185244626870074,0.158879991592292,0.0983099893857317,0.169285518720398,0.143787934721959,0.184722756547544,0.120004635009969,0.0827184247220335,0.14464884891052,0.164882037686598,0.204440579154817,0.234171949068897,0.196489196973479,0.124589887904604,0.184378601456471,0.149674289554954,0.114814907780865,0.116802949813484,0.190148120745419,0.234064481089146,0.167039698626265,0.120094426041212,0.102222012484377,0.126375899991987,0.135324937573504,0.141958743885297,0.166457548439869,0.127483775822999,0.138929481121562,0.18152694026969,0.163624044474411,0.144906304908547,0.192483177038929,0.130751842502574,0.0522492976646699,0.116075154679952,0.145754465123461,0.142022004047028,0.241371143731263,0.127050215677152,0.19700670049365,0.13876882150972,0.173644969207829,0.120917102063378,0.129033479595414,0.112139590671695,0.220256373151779,0.126332923793683,0.234960369811803,0.188401640461948,0.14613246661896,0.136906288723796,0.146722807647466,0.147260403637643,0.0946444720712987,0.141488274067893,0.107207117068854,0.173070751654607,0.186867285389727,0.177526248507777,0.199631583399229,0.146817500914952,0.157735045068885,0.115900755901645,0.228746546388172,0.0866387309956378,0.171394710809928,0.167438060737918,0.0972975432199958,0.125072934060102,0.103738454223142,0.146789171874734,0.246962989540755,0.106198142777682,0.220596122343741,0.16916613550272,1,0.126193849845342,0.153093467572714,0.162739499458009,0.144303754006097,0.113745362698908,0.166729594873718,0.144702705022956,0.109111224341281,0.042488875787319,0.145364246116287,0.0907220897605398,0.140667406382676,0.0965029892664275,0.12721506870076,0.126085437481918,0.1089659523424,0.098034228911777,0.176181275791631
"T29",0.166171763729328,0.176577923673689,0.159969554230358,0.196481942052997,0.171439256669208,0.129716300730663,0.1839421743693,0.126945724887463,0.19079832075464,0.113543215254862,0.150237672774547,0.167477239548852,0.130325523690243,0.189564821140155,0.179344993075865,0.118696921422996,0.14090741888126,0.186691787564839,0.190200809731466,0.142877783396951,0.137600194800048,0.166723302488829,0.152010677349116,0.178777175236367,0.162064370738525,0.0921388578322681,0.112194411229363,0.171014582072438,0.121438281859358,0.173851281564956,0.142920039995226,0.189091987726956,0.175796863535118,0.125112793048596,0.131128842770646,0.147115541237278,0.168736240848797,0.0597583116990699,0.0936984059711488,0.120400106267411,0.162283432483524,0.164399736336554,0.142211369645059,0.131843249275732,0.118875287825102,0.136124661124272,0.111354346312776,0.162366941668901,0.0974848095518787,0.155685544885917,0.0912541695400004,0.11275846530552,0.141800529381039,0.165094989247955,0.118383337669879,0.164797228338971,0.160304455564322,0.144168853575161,0.0997685818700511,0.114813638647195,0.120118431118953,0.198611707827899,0.156557411737917,0.171410709417589,0.195037555699485,0.187426286875792,0.0971747267158761,0.152268162397015,0.10459028126734,0.208374964851663,0.125402017163801,0.117823305094516,0.118991533258113,0.0733478182527272,0.193323292901475,0.155913286868445,0.112683679391815,0.130964297835094,0.152724602332624,0.126193849845342,1,0.183536409314816,0.117803181775708,0.147937215108561,0.112758592581314,0.139488269590298,0.15871349755441,0.124646825579131,0.0263915501120233,0.159433415602953,0.083118632235953,0.124539101222796,0.0659342371645658,0.219640383959844,0.136749101914933,0.0976334931308865,0.1464770498856,0.164791075260181
"T50",0.270836152918532,0.24583030442165,0.20311301670967,0.263541398469723,0.276852663526168,0.179519706951426,0.304966391055523,0.172281599083021,0.210530862775685,0.154749104229553,0.161311809045676,0.222216847220915,0.208555184970116,0.195354365226673,0.201374560780506,0.203829117680193,0.236666256263328,0.245712414779127,0.217027878427651,0.185901919559152,0.207507714430182,0.242945243308938,0.211930312514737,0.224314889723859,0.19521882286326,0.165461515883025,0.193732696951785,0.213650038671128,0.215004244624423,0.191261976177934,0.175926785652657,0.21790981429654,0.228823654109221,0.156561326438669,0.164636588663399,0.192175770038454,0.161535232919014,0.0641880545783255,0.160774548967194,0.189677539862276,0.207777846697733,0.251174488059987,0.161353012008027,0.226869688003009,0.170782369203247,0.175668163661553,0.160352865903705,0.204939539079658,0.132826409419707,0.179997943162965,0.127868810693711,0.17297911393601,0.191125975476524,0.206145475220738,0.153467999510622,0.186845389580261,0.211446819286383,0.186115107629945,0.165011671450155,0.195593486272667,0.139691359375311,0.253555272798137,0.250214969473005,0.204881617121887,0.237333837446828,0.249820721543836,0.108335585583899,0.190148955221639,0.121311609073162,0.230324745730824,0.202095756719903,0.156988490994148,0.161813312903176,0.0870961830826486,0.233992644467522,0.169533033601663,0.158432175719773,0.215855732979752,0.181304950162389,0.153093467572714,0.183536409314816,1,0.153412620855295,0.189238925896124,0.167591576059597,0.167041174418063,0.223057499797666,0.244838920661046,0.0303652834414578,0.285567785382079,0.127643450357425,0.18204326952178,0.108487605660513,0.210622222675213,0.17893442507029,0.160145791396108,0.184451484060022,0.189723644032555
"T51",0.205643251387518,0.177823988547187,0.203783127468935,0.207184729845661,0.258654523785728,0.172467563579565,0.26752978042899,0.172285856709014,0.140712043469909,0.0776709687670454,0.0892994843477195,0.127911425290056,0.233987099258485,0.169497534943167,0.145820314664047,0.230745586076532,0.20635231661331,0.159342639421703,0.142059837543664,0.21909837075146,0.136644673810872,0.189675126747096,0.22445591599652,0.162323713336977,0.200794242938179,0.0517781370920693,0.158006559830679,0.158348173273781,0.195080563409996,0.114962788583151,0.141607184740792,0.134935612812941,0.142224670506381,0.132726221742884,0.115004678814615,0.1243031667108,0.123003438769057,0.0614655075826097,0.166820790282813,0.120399561574008,0.121890049881296,0.195888769468452,0.122595517842107,0.22253905460806,0.357363447120636,0.15885482653383,0.0968505727245798,0.160597412395555,0.0794073324338832,0.131067368471369,0.0745113912986895,0.254954700363792,0.178779688967593,0.137401604768903,0.125998351306097,0.138982671624712,0.194495171493978,0.159550562281228,0.0879216272723214,0.0775321469018612,0.227193701851925,0.181102753885116,0.177770634016424,0.167891652380544,0.181927787742595,0.196164058915215,0.0865638288377076,0.154587848638511,0.0797536263350714,0.162325443598652,0.172752895586584,0.116790614133957,0.167913690809377,0.0563144164628043,0.186451401711206,0.119719723835285,0.153634828494357,0.242671506135856,0.15024353595366,0.162739499458009,0.117803181775708,0.153412620855295,1,0.13451722192672,0.191287660669461,0.249555693169528,0.185461930985381,0.120249605622791,0.0104203789606133,0.104085712626117,0.121363101699022,0.10558920604105,0.0530831011028095,0.131504907379573,0.200718312500231,0.0797511590232721,0.169701534583744,0.143862247427118
"T82",0.188377307384861,0.197840799203645,0.180774426550439,0.209494171240365,0.190664197320829,0.141547157660891,0.209468100551459,0.225287426235116,0.203718597170772,0.102348089897616,0.0996694402250417,0.161495206676472,0.141839114522983,0.18174857602746,0.192719948513203,0.155099736597289,0.165210423581198,0.217259257549259,0.153167522071202,0.195711790162768,0.171538744403413,0.212490818009661,0.172080732659171,0.237643893688664,0.186585633119852,0.0986660386807726,0.186076745223531,0.193352501134332,0.164854195444933,0.183788252049755,0.163310209837184,0.165768492463421,0.185672995131639,0.158210742564618,0.144896687107788,0.232911827696068,0.174908680212658,0.107452410722947,0.138345483231359,0.139164909856836,0.144927376533102,0.207544243975473,0.140666118230708,0.157397932477922,0.137397336243522,0.145593270668217,0.128409327392246,0.188833626650583,0.0989477189722936,0.108245635987173,0.116402160124495,0.168751324841619,0.163803311708536,0.181515719936522,0.195475468542714,0.158672340335382,0.185053077868626,0.160172444046256,0.135141743293479,0.130293375428949,0.142301388868193,0.22939862019815,0.216272432201394,0.185297085889076,0.191163916609085,0.224189920695503,0.104811488686685,0.143016942478431,0.122681897001828,0.204320316974543,0.160583165993887,0.13252144870358,0.154427199310302,0.0820642602540042,0.207930356876822,0.180932000343859,0.20522672637675,0.171424761079845,0.175806816670085,0.144303754006097,0.147937215108561,0.189238925896124,0.13451722192672,1,0.174250574867179,0.160598680800082,0.166276156911689,0.148213143228281,0.0292504584285091,0.162101977227503,0.112260150264945,0.175744895282503,0.0768369534733201,0.201998828649244,0.158031547718984,0.201416230507082,0.150916673649474,0.193612537798219
"T85",0.14373885090425,0.174674966643543,0.171284890267699,0.161890418415982,0.184156648905885,0.134402508711661,0.17607918722219,0.122616437781625,0.109233211427391,0.0749400686293077,0.103134811635584,0.137334047615785,0.17085770385315,0.136051445755694,0.148252451323376,0.142284348815233,0.138092682498234,0.142979386006157,0.1228324822181,0.152913733129076,0.111150616453252,0.164017825234449,0.12762298678583,0.152435653616273,0.146120392626425,0.0481302318491239,0.183466885202401,0.13600859291524,0.169125066310869,0.104451543471915,0.124019773569626,0.117050923387053,0.125338437561732,0.116866163015096,0.116924363983828,0.102353901880267,0.134109917032114,0.0542148553377333,0.124965867473157,0.128527030227779,0.114399912462668,0.134747559979524,0.105256943364861,0.16125870511346,0.166950206477804,0.112143474000936,0.0800994105955909,0.141839116464927,0.0680650671566682,0.0954532910530807,0.0704823232464135,0.13955431616765,0.125234200030124,0.116076347179243,0.115792498375528,0.128016681488966,0.141948876423429,0.119016722278677,0.0739903197995099,0.0745797459369219,0.130426949521526,0.141678227297831,0.142776303025918,0.135319290939997,0.157419763093385,0.174016929472145,0.0681701732552385,0.104733940563757,0.059730904747994,0.159849583483145,0.13120491340301,0.0998933096384921,0.117815075286813,0.0515797912932419,0.172754552285539,0.0983870900666654,0.155055942023368,0.150601319743573,0.152992540907265,0.113745362698908,0.112758592581314,0.167591576059597,0.191287660669461,0.174250574867179,1,0.133837471934335,0.145787250518429,0.112290006511148,0.0110512470838133,0.0926325615125644,0.0814363580291315,0.0856413128630411,0.0462063321600944,0.139740709651348,0.175782585446926,0.0892439944582979,0.169060578747527,0.115846827063228
"tenuistipula",0.213373355251643,0.227568397911046,0.137894778575356,0.179572070083828,0.203787668929788,0.115049820947608,0.224610622570564,0.123993232130958,0.217209206063543,0.296717116154686,0.0967523951767211,0.130253848733115,0.129342152135703,0.165719736962081,0.201834172446393,0.162296818680844,0.142571122102439,0.191392523025083,0.179294320664566,0.162482899677849,0.174203940351824,0.205015637730829,0.197916075295514,0.187149828089319,0.134760013037744,0.103428354175046,0.130283108486732,0.171928473102234,0.124523786716114,0.132146531593143,0.152879331513217,0.162999000011404,0.160614149078369,0.186302835772981,0.143273498729393,0.164473454946008,0.119226813696874,0.0536153477967824,0.108105259700781,0.13826005480483,0.153880095946439,0.171939284892508,0.150100031529062,0.175016844151243,0.261349643652797,0.18788097548448,0.122323689702037,0.150747797211233,0.185494064689079,0.136774577125133,0.192488112719092,0.15916001187765,0.255563308720337,0.209584896163688,0.116689422359865,0.208222338584682,0.164902130554738,0.130039456435056,0.298927990605858,0.181334783047393,0.268419095646874,0.234582147233045,0.206968928060177,0.354091543728146,0.142120725571237,0.175866316599878,0.0901544742452889,0.284943605991808,0.131756090822321,0.182792552543203,0.133350856026757,0.100446858931591,0.142780964206404,0.110853269969685,0.165194232665095,0.293015470957617,0.0966318027571532,0.237155609989374,0.144933952876232,0.166729594873718,0.139488269590298,0.167041174418063,0.249555693169528,0.160598680800082,0.133837471934335,1,0.147749292940137,0.130112891593818,0.061110871227189,0.142570404243994,0.240121510453687,0.138090799381302,0.0875634715273942,0.157306614728606,0.13129463731923,0.101117858661441,0.168985830635249,0.152132849807947
"thibaudiana",0.222028218480905,0.188602795620055,0.404848880830676,0.39396197407154,0.349672908141672,0.460588491724457,0.289732341269389,0.160968375511635,0.160330726095763,0.0995525747491128,0.11769203938056,0.176026991341115,0.192185274938433,0.28902107425325,0.165189332073071,0.394008561852653,0.399454406990674,0.298621373732075,0.225278444367354,0.445775320743948,0.238738451034391,0.239376879175691,0.183402968977856,0.21773383774449,0.339791894386488,0.0943979286019993,0.186448456581412,0.271327083708844,0.385314195696999,0.158647691599096,0.162072153083084,0.260703865062109,0.240198710279604,0.139334753792742,0.111186342843572,0.122478495116111,0.144865879859963,0.0727172322132792,0.260025302158038,0.266648456393341,0.139566250358333,0.18584105923713,0.156885843561555,0.260423146970751,0.165695373644043,0.154028570795366,0.122388661542073,0.290233183364835,0.0890625187147766,0.122974551530575,0.1379587406555,0.187320373601876,0.197044450357157,0.214412274201685,0.13864714358633,0.19327970077032,0.278953802590052,0.184948666066612,0.133043841111171,0.116112860107661,0.12847254449207,0.305479780689322,0.225562631018265,0.155541850199314,0.29656060366672,0.294148679241475,0.0973108153983619,0.211940050564226,0.121951615567082,0.262271953845356,0.16655947169275,0.148305417621502,0.202588197510851,0.0724605041273707,0.217433582729677,0.168883648870194,0.133316907534607,0.268604717047747,0.178548078261928,0.144702705022956,0.15871349755441,0.223057499797666,0.185461930985381,0.166276156911689,0.145787250518429,0.147749292940137,1,0.154331376848306,0.022641105928134,0.148158792191817,0.112686791038797,0.136634367707076,0.0907394283110076,0.223799337470246,0.361587602661286,0.103083402421878,0.15203558711838,0.179515332390326
"tomentosa",0.169655735831735,0.192580101150428,0.137372278513791,0.162653779871199,0.175401097245498,0.130420021836642,0.208447333906641,0.127199597198665,0.141871453334122,0.09929107651093,0.0971791632424188,0.127483454251675,0.13706786859995,0.134062739692654,0.141007201857767,0.155147493768661,0.146901136860493,0.188995678147471,0.151262722947866,0.184889895762391,0.163615461285885,0.16470538025917,0.194398086801144,0.148935010381219,0.145560605617037,0.0884368650328173,0.143032789336605,0.146849865092209,0.136964343841481,0.120662625769736,0.162169786223446,0.148929322011835,0.160670085907533,0.100719435169264,0.110442164400694,0.11647663396736,0.12677293717251,0.0636876454572535,0.129653078871629,0.121230380483107,0.137751054673764,0.153677605738978,0.131474177171183,0.164928807621616,0.181812140038786,0.119462966899275,0.120633484181241,0.127992733797371,0.0994366237816925,0.098682567814993,0.101284807651136,0.135030279054485,0.165132633298823,0.134288900670439,0.140322825010135,0.159390822813789,0.159623235182263,0.354248930158339,0.117262757031558,0.173621359566869,0.116232482559389,0.17740596510354,0.18458690449987,0.166935998687404,0.174288828245322,0.201600629146794,0.0732873511325593,0.141988315392237,0.119343347838885,0.15547674464848,0.141541316956346,0.138315781006343,0.144932513557357,0.073283627302775,0.150771723994753,0.149197618793948,0.148685189036226,0.181915597581198,0.148749690473381,0.109111224341281,0.124646825579131,0.244838920661046,0.120249605622791,0.148213143228281,0.112290006511148,0.130112891593818,0.154331376848306,1,0.0267431814881264,0.164082823857854,0.108285220263691,0.107256251602577,0.0631020407762475,0.139770596913591,0.13162277719665,0.117428229383605,0.143023866465551,0.17967856455074
"ulei",0.0325206677936497,0.0523687280697883,0.0142681861938484,0.0280118029074885,0.0229164559705763,0.0144805442134549,0.0299792761380841,0.0164961089052221,0.044154862017545,0.0629489314823109,0.0156347750142932,0.0252658208740558,0.0121761086319146,0.0217117710685852,0.0609705669449674,0.01412881616404,0.0123604873387218,0.0385987723940898,0.0477812574845157,0.0109410978362892,0.0327449608038402,0.0486960805077154,0.0377069803315544,0.0400358391605725,0.0156217206624285,0.051461673993732,0.0271330827086073,0.0321739296175737,0.0152064584831013,0.0387245893235771,0.0304928134401646,0.0215894632526646,0.0431714793012944,0.0668981267790726,0.032719161297864,0.0440470131285412,0.0261977530897787,0.0117999275806959,0.0137288777066083,0.023333051645809,0.0251401941634425,0.0271943238345925,0.0365246406680536,0.0145456005370553,0.0131133340762354,0.173718303258967,0.0257238167978403,0.021873411285106,0.0760461788309119,0.0256736671985926,0.11792378431371,0.0146063265403403,0.0668579442782016,0.044564171091875,0.016423181917812,0.0655164068986775,0.037942783605982,0.0172209381695162,0.0811222255302958,0.0451701892510726,0.0582462665693733,0.0450166844225595,0.0340290415768602,0.0578230743480001,0.0226212688102989,0.0266102979257127,0.0363096460571643,0.261845955216157,0.0211456769270251,0.0431157573260702,0.0200955429262875,0.0219243511349561,0.017649839543362,0.570355023462272,0.0443582069577431,0.0811642406001121,0.015192327691939,0.0323173052537354,0.0275961152470055,0.042488875787319,0.0263915501120233,0.0303652834414578,0.0104203789606133,0.0292504584285091,0.0110512470838133,0.061110871227189,0.022641105928134,0.0267431814881264,1,0.0440063316287873,0.00903790406446192,0.0343628460140561,0.0777272728885154,0.0349319575927015,0.011706534400491,0.022865279690008,0.0161886917548908,0.0325034362614046
"umbellifera",0.198520408514624,0.203485926481523,0.111449915559405,0.170572540475671,0.239107151387299,0.103539971440041,0.165680544170174,0.0995256746208921,0.168661906940923,0.266823726739138,0.227502762260421,0.269917468527402,0.215397346468632,0.208408790698152,0.172018348255116,0.127922671934343,0.164131855141593,0.215159670012992,0.151096797990226,0.113785328838621,0.188401042957605,0.193727866813316,0.150889794775346,0.173999220815148,0.14637394027647,0.246880017637539,0.122296202384189,0.177197284278726,0.154400853217838,0.20678125984379,0.156718356427315,0.264223898288176,0.165109941836289,0.169883780521947,0.265103834011072,0.167070314942173,0.158151880859475,0.0512630058414951,0.123101636735455,0.115813232002877,0.269009708114271,0.177830311240817,0.144156011877244,0.127863548498909,0.120834391390387,0.155049373998971,0.270777647174582,0.122496968022834,0.24479283157191,0.279508626276799,0.138476190858562,0.11212827794925,0.164689962413014,0.202391697743795,0.132073308746155,0.155261368750135,0.159667131250884,0.101607066001236,0.251659973154676,0.187325162054575,0.152861251124589,0.204157203431736,0.168099930162277,0.160283388130027,0.15654951912495,0.156805167303206,0.0967649870243525,0.161818117381809,0.107898528743355,0.211981486171337,0.279811589761848,0.129971385310949,0.138523989441035,0.0945321426892026,0.147524965160178,0.18134187052881,0.130120874910622,0.154912752655958,0.177515909887515,0.145364246116287,0.159433415602953,0.285567785382079,0.104085712626117,0.162101977227503,0.0926325615125644,0.142570404243994,0.148158792191817,0.164082823857854,0.0440063316287873,1,0.0841557812566644,0.289495730406595,0.0897605140823093,0.170504893138961,0.11582072261665,0.226871764181605,0.105312628519585,0.169339064422184
