"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.137817724409322,0.250535537491651,0.127881944415768,0.260838519494491,0.169495815165842,0.224307586023231,0.235044402292114,0.143575292180362,0.201350521414943,0.103508024265039,0.100663350553141,0.197558124342448,0.178357952935639,0.227636382399267,0.219579271213339,0.183604583657013,0.213226383616517,0.255256941325075,0.193435412006113,0.245400485519834,0.090259232566206,0.164808685009589,0.175705222100622,0.213346023096935,0.167977820114628,0.0897114707468791,0.215425251468623,0.236143245499017,0.0985194256474419,0.244495056286489,0.170157132442184,0.143498122790653,0.248772838610913,0.19328306846866,0.0822409003438925,0.254241634602745,0.197480265681465,0.0936737195056638,0.0631590988024505,0.108328287238764,0.174941774847162,0.179612787054864,0.10968049420316,0.228069148187469,0.21012373946116,0.15824516764751,0.0886306206173242,0.199358575125076,0.13877595189845,0.230888001782357,0.153276146273257,0.229376987498546,0.139373011465135,0.161354753968952,0.168954199140938,0.230076092439058,0.185347005566568,0.122881284756095,0.103560699679517,0.0623468614184057,0.186811018903272,0.196414543207745,0.19132063177615,0.221526060544167,0.21020347588923,0.165029562996896,0.132535373392925,0.228292167716782,0.220808889587015,0.214595859964658,0.100631203568255,0.25980213094588,0.204328363443896,0.180117343271709,1,0.233741034989497,0.237574164619358,0.182389006964535,0.0747798280505555,0.12292668066242,0.254054173434614,0.245022582489049,0.162277141006651,0.21042100891459,0.0170784486340485,0.257775174905122,0.223129122973074,0.0916153957709829,0.29647795867429,0.201949206033111,0.251250716149433,0.234011032885881,0.0621241451662339,0.193268953037021,0.238613782514587,0.0584689463869763,0.055256506684215,0.147937564977581
"striata",0.134259482510676,0.236193963235471,0.131423922704287,0.227844840537759,0.157155171835597,0.145430115341136,0.254931533036357,0.129023752662923,0.222800950592942,0.0907199702774097,0.0911802064133207,0.163231858518153,0.158187593783463,0.196612040640076,0.225423361108013,0.201594700589402,0.173321185645905,0.244978145734335,0.155082574512833,0.248868122907173,0.104918476023446,0.197710068511288,0.154913562944539,0.283091323988544,0.168470625949738,0.0850263610163391,0.177002309392511,0.18240671191268,0.109853316145077,0.184353099920599,0.172018939868099,0.119790076097957,0.219086639533116,0.144580847526687,0.14756724895348,0.187667863521771,0.167874917902729,0.071343948649959,0.0605969103164692,0.131394586471915,0.177630291741963,0.278291066387878,0.151803186870797,0.217980115799948,0.213237260582061,0.141864056164142,0.126827389155278,0.182880443389598,0.15507399810629,0.163145514342859,0.106916274532922,0.173848292673094,0.119010768972886,0.13208669097501,0.148834393363756,0.179799419152044,0.202230270576293,0.121696988177524,0.104789557274879,0.0742020223373357,0.187133224150147,0.203920015370706,0.198649829519538,0.206792451856566,0.227949228003196,0.143789205866966,0.121315372616889,0.21356646466195,0.170296635792482,0.241742189982538,0.096149222021462,0.183335177473564,0.172333022347205,0.18425106648345,0.233741034989497,1,0.113471090495426,0.135468497509378,0.092298640894074,0.150564890305632,0.166537527410037,0.203973611786763,0.123746136909029,0.218895221630902,0.0193271357374556,0.180463532808093,0.182521691791886,0.077634065414412,0.162914038622829,0.182678051519621,0.207351933089129,0.151408075017952,0.0907174624178452,0.225782191241863,0.170751646746242,0.0654963689936593,0.0670712811267407,0.148138829427998
"suaveolens",0.184954760125208,0.142906753737185,0.0798343177271454,0.235327491985412,0.191726475353761,0.179512062073043,0.140399567094394,0.131089738252807,0.141431747307992,0.0692697093329749,0.143488377983178,0.164673437230406,0.118051578848747,0.14906319811082,0.202719340348696,0.152891433559991,0.112182270058892,0.166236613045148,0.0929498698967091,0.151143348301739,0.158748832204686,0.113475030347006,0.123371201647201,0.156304605892288,0.0932379202154963,0.471770818812662,0.221069334457447,0.18210312593836,0.0967533977199289,0.119653815998367,0.0998817066974874,0.148133460963676,0.18272466882318,0.126107778729505,0.425994233374407,0.13674239865655,0.178810286745172,0.545910354087454,0.514976433574545,0.0632310949099177,0.121546718756939,0.0966305987098193,0.0647061658688952,0.170488828486258,0.160670869556297,0.119402807656821,0.0677020607261947,0.12798204511401,0.0928519591633772,0.167962619195505,0.133969316916746,0.161477125613306,0.494615403662425,0.163920461320129,0.219530066699348,0.154082278201958,0.12613458972011,0.13021168023606,0.0539813476656239,0.0840732041699273,0.113480060241829,0.183277418436177,0.164254106004055,0.13929258257428,0.130668095899151,0.161305010262336,0.179509982553208,0.141707319402687,0.213179648380118,0.185764746208542,0.408449574016279,0.223939648742828,0.132368782895978,0.113065134073999,0.237574164619358,0.113471090495426,1,0.175648851002481,0.142028290568507,0.150013462010161,0.216966477237077,0.132946334810052,0.07285273129425,0.127506680082859,0.48583422877291,0.15310210420151,0.181193061746264,0.145133188716368,0.186348751877621,0.143897579756677,0.2104740944111,0.24125553282874,0.0479195401265825,0.135943977955173,0.21211926729252,0.0910015627880126,0.130957616258013,0.424034933784038
"subcapitata",0.189674890054231,0.158186952036777,0.219661303443374,0.209435923104992,0.210120045471406,0.21725159535436,0.176094688557538,0.145752525242741,0.19907431964768,0.0879097153432586,0.161071616757276,0.166065785050885,0.144344552410899,0.175993721082962,0.281782020634401,0.173940608173069,0.15600983074174,0.212119956150341,0.127614216867409,0.160955546209062,0.138666127894575,0.154602072871184,0.150772140604153,0.206393350663268,0.175112438101878,0.106822178756696,0.183872663198455,0.216851063235354,0.164947176495312,0.15065133302993,0.118588607332467,0.13068944356631,0.221727892360654,0.169581181837231,0.0812890983430659,0.185381293869281,0.199529094455135,0.0896518688538647,0.0774001615837406,0.106061968158903,0.164238885826684,0.112103450535308,0.0667028696476501,0.25516873318035,0.17610044448,0.182137468939369,0.0972304431863037,0.192178950921557,0.117514353075312,0.221767109956292,0.127018994257733,0.182116829621117,0.142879284997007,0.139313611718746,0.201944722041291,0.193778255099014,0.228261739328501,0.127176983479219,0.0898299344074015,0.0909815957267022,0.145222566315358,0.269320016961266,0.137954119246494,0.159257495134042,0.184149329287056,0.23766051699766,0.190429963801293,0.229285536972214,0.218517667134912,0.241160749146912,0.0877351431282332,0.20742100801144,0.183870850145434,0.149576619508834,0.182389006964535,0.135468497509378,0.175648851002481,1,0.152119083329675,0.152463032592564,0.202478297861446,0.16634290833269,0.0881911530422408,0.167335367506544,0.0350334829267059,0.171214504668487,0.203826834121322,0.162777164937299,0.168972639866828,0.16103125957872,0.208083024531603,0.183841633686769,0.0563545415530246,0.19669596116015,0.266752472980527,0.112514607917226,0.0928559172742224,0.129881760026794
"T18",0.404535419310946,0.126003622824783,0.137052574295184,0.0936648584962749,0.339574811848132,0.0746490104665015,0.119644451526854,0.166795361474982,0.170268583830659,0.0601535733749736,0.286109531025762,0.0968598991964266,0.0999051308447675,0.0986487474482171,0.127458378287034,0.103921492394727,0.0990574115144622,0.123576275879836,0.095283999602931,0.104415184474964,0.244201697526764,0.11985810477918,0.131998591430745,0.0958746824631122,0.0931644307620544,0.126406667830307,0.156910718036353,0.0976098446422025,0.25574278138187,0.0668818516737382,0.0800374658475296,0.0828665018863197,0.0980539773498087,0.0841918071353049,0.113040635970939,0.0877037943832671,0.0684070791878252,0.129330936341877,0.115271609207298,0.197600361175147,0.0854456074799452,0.0716067891376763,0.0409767434616762,0.272552031880182,0.0844927631288244,0.0952858305882636,0.0932089725191124,0.0920050850773266,0.0994796240041653,0.0934169930690579,0.122485584129869,0.0669272025674024,0.230244094122007,0.15128173642524,0.151577662842479,0.0826892147008674,0.0765719274270367,0.280332463653374,0.0635813754810338,0.404517888946424,0.154745262363433,0.293643386651036,0.112046801656059,0.0852329106298519,0.0909436466832092,0.241860616352566,0.398784019502792,0.101888178310583,0.120626326555652,0.255365748722829,0.128828905571785,0.072677511086178,0.124606109900213,0.0836403874475132,0.0747798280505555,0.092298640894074,0.142028290568507,0.152119083329675,1,0.289944435882062,0.084220132958791,0.114518751181231,0.0551816388860857,0.106197864476128,0.085043326176482,0.163480398651008,0.115615694937164,0.48254075440982,0.0770594774425951,0.112803041617596,0.0745172049380489,0.066799175108456,0.0552008047947597,0.103094308989029,0.0845189521794295,0.173840331751224,0.239163875478988,0.13312208792648
"T21",0.257368765972187,0.166258682240266,0.153859062721206,0.115372419765626,0.241976178770394,0.0734579945606273,0.128074310470206,0.156889987543536,0.181665411031853,0.0845277405672034,0.183392054338205,0.0953124087833667,0.0951311930948495,0.121681132145657,0.151062667095494,0.137522832836028,0.104611926782245,0.131819855544001,0.0926296547631651,0.142597814083995,0.443992812820863,0.137005342211696,0.160146606700076,0.14127577260245,0.126076396712298,0.125473806833367,0.175864280904502,0.0983969896314227,0.175028572361516,0.102657133321337,0.108496473828396,0.119079325235227,0.137820389380459,0.0934822377016267,0.117752686422635,0.0839227006486252,0.0891134617247147,0.124324683955231,0.121818269901163,0.109681566227699,0.121865819951581,0.0905603269709467,0.0563921342257607,0.217024683549918,0.113795449565702,0.120951010286163,0.127357871024492,0.113749727483221,0.1322853798195,0.103846796602789,0.104669899415943,0.0862541012726028,0.224853673637842,0.146655400508292,0.176541425741267,0.0857317729205629,0.103930577766141,0.209753598470195,0.0939878935781408,0.178536168863159,0.147579208134287,0.241145020140638,0.117157855823533,0.0934264100497397,0.150678564264007,0.219377757275615,0.258548369478367,0.122149447950186,0.126459431681993,0.193228000868421,0.124303330649012,0.0772973008995116,0.131417523855505,0.0891966169736673,0.12292668066242,0.150564890305632,0.150013462010161,0.152463032592564,0.289944435882062,1,0.121164634300903,0.114752950671203,0.0750212843727186,0.140000264164469,0.0785819536604392,0.130989154990209,0.138096947184802,0.243492736815216,0.0866596461614821,0.112955130337491,0.0909378455165904,0.0717703504133185,0.059090415918756,0.123273188888754,0.0966244217772339,0.147274170379271,0.386933329938212,0.171065425261148
"T29",0.137365603629137,0.179382470981913,0.0880463712279717,0.234421074301454,0.174888928029587,0.174809895798689,0.215054575333329,0.144306629020494,0.16519201828503,0.0921946641809402,0.128391164451472,0.188679017901666,0.133953278162267,0.283293001935507,0.206457680176572,0.302199909604017,0.150731683080092,0.207603256566738,0.1297867635708,0.23058875173369,0.109360368206616,0.190377847651427,0.155591514420127,0.275193824836445,0.114863319063045,0.105461307712942,0.214746440964849,0.20075490419476,0.106396632714333,0.161632183679818,0.131272978718024,0.151443461568828,0.230305294665496,0.181650383078863,0.0973281534310185,0.177633515154199,0.166574514501518,0.0870608148482903,0.0793393022839513,0.0859243910738228,0.163083972966704,0.141510277922762,0.139999909302307,0.165762104061188,0.276795933280773,0.142089836689332,0.0955097673734946,0.167508815254088,0.147470865152553,0.200700834689994,0.135512206935959,0.218138233123917,0.156649747822814,0.176994220354843,0.217531866459477,0.174986639246956,0.16005538297785,0.12102824657278,0.0860758699333939,0.198094630260919,0.131225234834488,0.190528875266052,0.152719628665427,0.20843744570565,0.19943947556676,0.228481000809924,0.128816852171129,0.241100683296818,0.220441357728261,0.250463862753522,0.0806852586648774,0.235041120876714,0.16328520963869,0.156358070124395,0.254054173434614,0.166537527410037,0.216966477237077,0.202478297861446,0.084220132958791,0.121164634300903,1,0.168930649234917,0.0948901954842926,0.164793274547409,0.0174294989614251,0.179193500532176,0.20287483175767,0.0886814412271588,0.195128317879884,0.172748401179876,0.201301657217273,0.216756187703485,0.0501882988332621,0.237955520897875,0.224686378173025,0.079221402403998,0.0664806264986118,0.166542085797189
"T50",0.13653849429489,0.193523795683076,0.0956844888283691,0.255427091641834,0.205473169764308,0.183223891713336,0.356152064440279,0.134364857045673,0.268606968766817,0.134228869405724,0.123847442229671,0.190095184632373,0.201587711916318,0.181552354870164,0.248382656798116,0.152888474224588,0.168738282560012,0.21799061463913,0.173377281281559,0.203684376293126,0.115411189853653,0.175904694218454,0.178112866282139,0.189404183862844,0.141534994130334,0.120500141755684,0.176067411337212,0.224798609665228,0.136745384587555,0.214176606308912,0.239816516426611,0.156578730581111,0.268272645590392,0.153436136855549,0.128635649231471,0.184753941559355,0.16183486673844,0.0788861826343216,0.0710994866061053,0.0996627338074831,0.195529222966157,0.239284848663273,0.107051917612443,0.182604601581929,0.187094729329526,0.132931749674864,0.129165742089196,0.19938731478933,0.152607305018969,0.220865208884128,0.148331313928338,0.205667594643783,0.121201387616352,0.135096574939203,0.200101056492958,0.199030355686955,0.416533349982221,0.147730663959542,0.15027708001985,0.0755937128921126,0.167443716545976,0.196702301359013,0.162767642707299,0.243753882848825,0.190853034817376,0.219325674212256,0.150310843413878,0.26036734489381,0.179747946062011,0.251701199987545,0.158178148317639,0.198015376244784,0.200874275257506,0.229849386198899,0.245022582489049,0.203973611786763,0.132946334810052,0.16634290833269,0.114518751181231,0.114752950671203,0.168930649234917,1,0.125710636983099,0.179019183292003,0.0229524821205136,0.192938949846772,0.199473458678846,0.0967482758795979,0.202022649389529,0.243980286750858,0.19598103600998,0.24071592495183,0.0723505494074544,0.22568835946564,0.207921300397727,0.138203133278408,0.0795970838118046,0.123156087603393
"T51",0.0987453657822351,0.131161191861011,0.0790517620405352,0.144781638770116,0.0812255543712461,0.141475387919813,0.183403191224776,0.0811181635010012,0.115935974437956,0.0772883719947412,0.0608133141297269,0.127149771654625,0.140847995746401,0.128657023494083,0.123098530071994,0.130759346489038,0.15511114898704,0.142768762318366,0.138325127315953,0.124567396913792,0.0848352400639547,0.125339792767383,0.129814830154441,0.141701779700244,0.138254956919232,0.0586442596186194,0.106880327415818,0.160182542772623,0.21748720241606,0.246823825147893,0.155127442688831,0.0804486753420859,0.133543612799089,0.122763668984718,0.0501493512562559,0.134385178824039,0.263498347647373,0.0451380564995356,0.0406736270078257,0.0909840506216065,0.135907213686882,0.15393404653404,0.084528717879453,0.173907546074574,0.122529171327633,0.0931336219330068,0.0677605207101701,0.192445829218516,0.104004227794918,0.114883333046344,0.100949808708327,0.125729130366383,0.0880549236238408,0.0785375964142553,0.0986843072692913,0.110840207313719,0.120095950496598,0.0851675427410191,0.0749985140511774,0.0369407818853515,0.134552945955511,0.115353046788112,0.142354594183064,0.136916651176332,0.124259181253415,0.112613121470835,0.0972309547156558,0.146034090826987,0.120043242583762,0.134604505172847,0.0571215301366529,0.122995448273601,0.114876031357193,0.136793094947311,0.162277141006651,0.123746136909029,0.07285273129425,0.0881911530422408,0.0551816388860857,0.0750212843727186,0.0948901954842926,0.125710636983099,1,0.145205351085346,0.0155099810941607,0.123785341918094,0.112634563899386,0.0570993776774744,0.129889768733597,0.107488235693523,0.139694596487814,0.110385397445924,0.0769081827810388,0.119642005275544,0.123429026996187,0.0453253968718126,0.055668743954824,0.0916286083797666
"T82",0.163036399574674,0.195530048917041,0.1176355686378,0.197282970183143,0.170640488063556,0.145789867174084,0.21648423252973,0.124829910112949,0.21923763185181,0.131071779775891,0.104073369124299,0.17434995656014,0.145231180834843,0.213123183486243,0.199275371754336,0.229914814966693,0.215586171134359,0.181816533429574,0.192590692409061,0.273871569329174,0.135480040882567,0.157449475338108,0.201997927440138,0.208477390823576,0.155567149547998,0.0926245401580501,0.224467073767635,0.16779199068473,0.10592464896985,0.177536898936238,0.165912723702738,0.131297819434247,0.204133906899317,0.142861295971882,0.0946511724043756,0.218694334238147,0.148198413715902,0.0999126140020921,0.060731092159492,0.130172163518998,0.237537091813899,0.181015686431672,0.132930894688641,0.205363231765015,0.221881599605315,0.198175722623836,0.143094018049624,0.178102216488354,0.193789344554314,0.22284596554035,0.186101003102983,0.179293654381181,0.135486547942855,0.163965032623158,0.167835875112774,0.156525563018409,0.167141490947233,0.12855114344912,0.12452790557079,0.0792548138141674,0.19821977178357,0.200872387070552,0.197527519525068,0.161351212055065,0.221986111984772,0.16947053506925,0.147949676729913,0.187162965828072,0.228043911584206,0.178800585602213,0.104486921915948,0.177835460531817,0.21833304752871,0.161208427246934,0.21042100891459,0.218895221630902,0.127506680082859,0.167335367506544,0.106197864476128,0.140000264164469,0.164793274547409,0.179019183292003,0.145205351085346,1,0.0323296696230753,0.22267923005585,0.18059057662394,0.0966284594936237,0.171220322864787,0.225993308997512,0.218535350819337,0.161573350286514,0.0987503650172235,0.225408157386492,0.185496959698795,0.0853098475221209,0.0773655474038777,0.133219459141984
"T85",0.0802519336669019,0.0220955078493438,0.0297995625825427,0.0194938219701906,0.0601908710049029,0.0102879666324059,0.0220555509201178,0.0417970770265778,0.0532775970624543,0.011337204813191,0.048923614759285,0.0173182969831574,0.0137241225753121,0.0237267000653039,0.048768757607836,0.029100106956106,0.016733152366675,0.0205876328262074,0.0102056548473146,0.0276674157119424,0.0892939990951846,0.0278546418780915,0.0346240237423185,0.0207724791723441,0.0200514456794015,0.367049304187944,0.0449251019790241,0.0121577599963579,0.0437598888443749,0.014217510682633,0.0108539192870923,0.0307118422661176,0.0224628370543058,0.0148752425532858,0.366040290838436,0.013550013536179,0.0155318176166536,0.664672686880447,0.686194409842887,0.0131058881953166,0.0147440499961268,0.013773088614579,0.00978675708855297,0.0355815390112118,0.0183375841065934,0.0269979881704645,0.0104372633244675,0.0215101754555408,0.0250991081608812,0.0208944576215,0.0210855349930561,0.0169435047717552,0.362054865169513,0.0329433373371736,0.0479852117678318,0.0165037706743886,0.016163789277347,0.0610099055979467,0.0133878077510433,0.0540518509933528,0.0345017535522963,0.0539914380998328,0.0430628495152316,0.0146067231450344,0.0196508396851153,0.0496255253787289,0.0732988132281619,0.0203988070143296,0.0312725003780973,0.0450243954362537,0.354535177306622,0.0116177583519711,0.0282069864985119,0.0166541773008988,0.0170784486340485,0.0193271357374556,0.48583422877291,0.0350334829267059,0.085043326176482,0.0785819536604392,0.0174294989614251,0.0229524821205136,0.0155099810941607,0.0323296696230753,1,0.0205290122101906,0.0225971197284126,0.110873533986806,0.0157278097505641,0.0268117788066584,0.0111606429432115,0.0110698352004035,0.0169344875162523,0.0228476270949837,0.0139161391489978,0.038436194057233,0.137004456062164,0.313591077170173
"tenuistipula",0.137297640275286,0.212745581182691,0.138467608718923,0.233001186166616,0.155271333547026,0.170646607653211,0.220451755711774,0.122590421703056,0.184878742284588,0.107869401370211,0.105278557977782,0.151195180895539,0.207275472208404,0.184035536023912,0.230002118838623,0.172904707419024,0.176834012301122,0.259588836370548,0.173689940888741,0.211390746308627,0.117489898245544,0.153869140756998,0.154236183734183,0.195218576105063,0.157227575793537,0.0934563398605655,0.17399442578454,0.181427649008037,0.12931317896783,0.189483748574448,0.133855342543393,0.146345673070948,0.254804951346631,0.190556908851353,0.0730466401497275,0.199798068338012,0.161467265489148,0.0869403333303811,0.0626198571459275,0.186560113342838,0.143323697322055,0.155576410659614,0.0911778460330342,0.3046495124851,0.18011689789584,0.213542549618579,0.0929438328524135,0.199394206959218,0.112466038640325,0.212933604375974,0.156057331713368,0.180134637404841,0.141720343498412,0.153524686631419,0.168488360579224,0.237733196745,0.172037252092261,0.143377139721055,0.124310451825459,0.133452194239116,0.160356281490264,0.219287097644726,0.143353672786048,0.174777013613295,0.164542889659158,0.14001996248961,0.127194553688702,0.207040434476599,0.193644925498987,0.194616663697075,0.0964279027619322,0.195872612847114,0.263882946134805,0.173791368305031,0.257775174905122,0.180463532808093,0.15310210420151,0.171214504668487,0.163480398651008,0.130989154990209,0.179193500532176,0.192938949846772,0.123785341918094,0.22267923005585,0.0205290122101906,1,0.205636084554868,0.0916524413047531,0.245026389205061,0.193099695925383,0.200598449005343,0.231196097647499,0.0723231768611275,0.165754650284556,0.250066797486068,0.077712964088607,0.0603515354179489,0.115951659805437
"thibaudiana",0.142262858186706,0.209023611338566,0.118328043345537,0.36247716363376,0.187982863904369,0.261646078052542,0.224772357772015,0.128620145713976,0.201667089985934,0.0954191073801206,0.127593304882211,0.17819627027406,0.156150842224239,0.20361404647836,0.287503300019209,0.189457412201196,0.162089728696418,0.236160809300222,0.142570504933697,0.196401121589752,0.11506392163137,0.187085710342151,0.174158036621087,0.197844558187598,0.169690239425555,0.118731685683045,0.210868624194191,0.216889813708126,0.127375718091916,0.20652371311075,0.148509366343845,0.187759649450128,0.271232645624694,0.163573912331081,0.0864192468023933,0.196256448853012,0.196868254203487,0.0890321293331434,0.0676163819488748,0.105228639160033,0.153201326751704,0.155931488636884,0.108696194967507,0.220259706372056,0.210668263471089,0.147503066746586,0.118407004487413,0.184399149436675,0.135899075456669,0.208819497552317,0.237675871223205,0.214986270064739,0.131114772595317,0.165158713189012,0.235479078797209,0.212103857035944,0.174498352309849,0.148873608489785,0.098552120351322,0.0898645725538067,0.19451725718464,0.241804270982238,0.184985237231167,0.180134969431041,0.205098722866458,0.181187027411243,0.166027746848403,0.213921733882714,0.237780808793133,0.271538616601417,0.0932515809500701,0.331692693166762,0.21640508199129,0.168702834432152,0.223129122973074,0.182521691791886,0.181193061746264,0.203826834121322,0.115615694937164,0.138096947184802,0.20287483175767,0.199473458678846,0.112634563899386,0.18059057662394,0.0225971197284126,0.205636084554868,1,0.112781869794725,0.215318775649155,0.181726912241775,0.265975996721472,0.291455029618369,0.0691375588878849,0.198546678894158,0.277448515220541,0.0880308037758142,0.0694824801231704,0.140439197183459
"tomentosa",0.411209961854056,0.0973952921845142,0.112263130256024,0.0915611659206445,0.306054102818814,0.070093813687599,0.113818227751713,0.140520141123921,0.162598385995772,0.0538737909691389,0.231825219670805,0.0917150961358611,0.0760961465347573,0.101416878683991,0.136596700921458,0.109086422531612,0.0983731112732806,0.102160336323685,0.0815007865992265,0.103439536051893,0.272758621675734,0.128088020804271,0.126580146011639,0.0902503850652272,0.0968952125096912,0.122711420446139,0.153186282762712,0.0864914255859834,0.172542547836674,0.085029484526226,0.0709132855769781,0.0779544757724808,0.101268521379831,0.0698435657532448,0.1177987677005,0.0956748154623623,0.0718978931049408,0.188125006560246,0.184096340815751,0.061988843626042,0.0778090700818328,0.066896581700376,0.0392611163475573,0.146890094475332,0.0824815226283924,0.0750910149412392,0.0573280296752357,0.0898487776968605,0.111129086202443,0.0962390105195682,0.104045271925789,0.0867735949600869,0.191213020340135,0.123602579591641,0.158162954865318,0.0652552436334568,0.0831483060498171,0.181564543116227,0.053047124304049,0.160939882916497,0.125366561751079,0.209111115966591,0.112416684014696,0.0734357901259995,0.102305675867194,0.252432630062085,0.275810863672531,0.107767752421484,0.107858729900766,0.243660608606603,0.133817727998413,0.0652460871011496,0.115166597053184,0.0737046826738647,0.0916153957709829,0.077634065414412,0.145133188716368,0.162777164937299,0.48254075440982,0.243492736815216,0.0886814412271588,0.0967482758795979,0.0570993776774744,0.0966284594936237,0.110873533986806,0.0916524413047531,0.112781869794725,1,0.0764776019112657,0.0933819429964372,0.0724948034153164,0.0613101862664238,0.0458647170362899,0.0917155071706029,0.0705244330847837,0.172593715724186,0.30790400131895,0.13679023383999
"ulei",0.13061314262333,0.181971666964237,0.0922056353184137,0.259343217350161,0.177017674299419,0.239876508646323,0.194582634378653,0.0892831787923324,0.151846563813378,0.113008272714189,0.094376770975655,0.149663917343556,0.182113862904499,0.233351926544653,0.233400487928616,0.217673879649054,0.175092724506238,0.226879971522039,0.168941802640587,0.220164949050249,0.0816240266303164,0.144016171571094,0.156748753262512,0.167354545453853,0.130512997681473,0.0873091249935112,0.211438251264024,0.265017344523372,0.0884345882339909,0.24065091501561,0.13286872817197,0.135999592148085,0.258115317074952,0.224666967829172,0.0576002376845511,0.331088967784102,0.193678789138273,0.0954274226085494,0.0618205025352585,0.0720971656321807,0.165618270263928,0.157067026014402,0.0952817305672124,0.183619610108601,0.159361561693558,0.163744814360386,0.0845222762599725,0.175479373078646,0.107281554119729,0.2020594634301,0.126223626156485,0.23313651324084,0.111055927525202,0.177264756141372,0.20205152675648,0.2760610464667,0.175177068568256,0.100709044806953,0.110181211463536,0.0538985611218096,0.200282507675135,0.180850604861708,0.188417928004971,0.222520640108538,0.169239449781212,0.145297082782372,0.1069808747253,0.195355248495528,0.206191011660575,0.192612082150181,0.0569836104060414,0.255335177534268,0.231580234299137,0.179786428485932,0.29647795867429,0.162914038622829,0.186348751877621,0.168972639866828,0.0770594774425951,0.0866596461614821,0.195128317879884,0.202022649389529,0.129889768733597,0.171220322864787,0.0157278097505641,0.245026389205061,0.215318775649155,0.0764776019112657,1,0.151482675506998,0.25041998132085,0.276457296216517,0.0671766160369233,0.161116057117998,0.230393699802663,0.0652480721886963,0.0526410336857484,0.110653622210953
"umbellifera",0.147707131220639,0.208571629408725,0.100278475091632,0.276299189262064,0.257524414338385,0.152734539578376,0.279126473610724,0.154606988378202,0.226470038660075,0.220825222898388,0.237105670737991,0.319004054307323,0.25860763066101,0.177794015815973,0.187946138923143,0.163661226779903,0.192348097524138,0.216178977142251,0.16507033410921,0.180325903684118,0.116343768336542,0.180083397884126,0.18827022851861,0.201488338118435,0.139276892144596,0.228397761392799,0.224060523419595,0.206327555890744,0.138528273111028,0.152502495168036,0.142985803999944,0.25940730798701,0.191423535532495,0.147238807279245,0.231012345761701,0.205270141829659,0.185390693769442,0.0802965175203176,0.0847818951008735,0.112376742621107,0.27178339695779,0.151647367722474,0.0961698936540478,0.193280345835465,0.193293490838728,0.134726840450408,0.234876866929337,0.148803489044054,0.265202490108072,0.315264011895901,0.152028235540348,0.174399520958705,0.148432470579476,0.145524579019471,0.16510801673004,0.139340134843863,0.168832764880391,0.143733378933544,0.218840984886997,0.0742176736729383,0.177626313832337,0.218829820390745,0.18733387058839,0.2240749751216,0.179421063251405,0.156938594351727,0.13910637043592,0.217684190002324,0.185706216176226,0.224001325372422,0.258494635783983,0.173703332275015,0.186740531712341,0.16498149446013,0.201949206033111,0.182678051519621,0.143897579756677,0.16103125957872,0.112803041617596,0.112955130337491,0.172748401179876,0.243980286750858,0.107488235693523,0.225993308997512,0.0268117788066584,0.193099695925383,0.181726912241775,0.0933819429964372,0.151482675506998,1,0.181041963899945,0.284970023505379,0.0852719291108845,0.169021442439281,0.184661955628615,0.200301887767834,0.065448291595643,0.164102471388467
