"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.163807463942228,0.200697359061474,0.182179073167999,0.237373986882789,0.147659328518165,0.0880804928745447,0.238325770434558,0.10980063303435,0.123277016926689,0.198951553524486,0.106487563351279,0.213794306806065,0.163656298815594,0.148626505982823,0.220597860544544,0.216349306450178,0.232957245615701,0.132336281481887,0.220604646020342,0.17601979243922,0.182380800958438,0.0968242916540386,0.210386014192638,0.206536250432223,0.147110398576557,0.126722927447438,0.119498980775614,0.160788801790873,0.226692693972852,0.211573073498592,0.100257786338034,0.119348612607653,0.193395729355317,0.16781897551699,0.225300263295227,0.106663631404267,0.218771012485606,0.19219756981841,0.258347758565629,0.230905139303627,0.120774791279271,0.222752468549536,0.186144894155431,0.152510131043728,0.161050433730482,0.156107952669351,0.146761173055033,0.186786158858868,0.175983952945542,0.184595137096951,0.204249070789893,0.200258877661916,0.156312092819126,0.26511006018243,0.0699663581061783,0.0941472317211022,0.22351001686827,0.19579221991957,0.137596142383607,0.272350725159315,0.211698254901581,0.220086722269302,0.118216289000646,0.20353238754141,0.222766274140083,0.232395902248266,0.155644351110051,0.146684748250291,0.180213908829177,0.191328391211553,0.235050664069076,0.223494211262191,0.118244317985781,0.181952826843157,0.169879589325662,0.224669927389711,0.123521005993785,1,0.207076212609843,0.201826024680616,0.155220280458074,0.142605975829675,0.247134084979885,0.184088998773649,0.0944309516762708,0.140423599678069,0.233933126562845,0.156401603229566,0.256310135009857,0.146266561014555,0.250195993253718,0.220333815333876,0.307966352427602,0.134174580173445,0.209000832833198,0.140152818818863,0.277663032625647,0.221330970880207
"T18",0.175358838462709,0.170711907448624,0.163973637613193,0.213630687493981,0.160924696707687,0.11396299040587,0.196337643239365,0.150391695982338,0.174493913748722,0.189079507353745,0.099674804651205,0.167379243655308,0.16968973455157,0.177297080198032,0.208556446111251,0.217874167581354,0.245284123305109,0.128097456920822,0.188676563959424,0.161207166166042,0.201768205392811,0.114027277656269,0.222423637962829,0.197766617316421,0.141818722779265,0.137425183874801,0.128427134994777,0.161621806718665,0.183790154757423,0.205934707954306,0.111570014219791,0.133813960375673,0.212518024795784,0.155816306575299,0.265962840004012,0.103441729013149,0.31013238353558,0.258689074791796,0.229081765923259,0.267473132210918,0.164830511551334,0.238218313768223,0.152765358022833,0.154462385313066,0.173893740295606,0.159898815543247,0.139599323046699,0.216450524432154,0.14997897158493,0.171765537244899,0.276309013592817,0.17506416491836,0.168972569219575,0.316273604444411,0.0693587132314811,0.0816953030986277,0.236244448248036,0.212575984360448,0.145189671059214,0.272968764777282,0.16204046688781,0.230475826163471,0.132533251261265,0.2300014284184,0.222762882628417,0.280024485616771,0.172914937812879,0.164572537679437,0.17237107527135,0.201731208537236,0.203001816971079,0.257433427926442,0.145787529673867,0.174066425702189,0.172347433926058,0.218435305557278,0.128077229782451,0.207076212609843,1,0.21326309062145,0.157334558414652,0.137757149471589,0.292943756128709,0.209795176470992,0.088684798743817,0.131066495916402,0.20492486339223,0.159196676795874,0.169044938326957,0.152224301440255,0.226866804598575,0.315459601062552,0.280559079491664,0.149912475497245,0.179190715239694,0.126959967220958,0.305213447499061,0.258632113259667
"T21",0.217188117622205,0.321859530199789,0.380378038809943,0.307171255933578,0.220360776762334,0.107837053981659,0.242505516832709,0.141757894115833,0.155361696271022,0.240192624213755,0.160731026808219,0.187253488401697,0.153600234020845,0.218239508793984,0.241619455055752,0.276705889924879,0.203545738693545,0.15826791675882,0.3643996884908,0.166084338046812,0.239386529432468,0.16610210180652,0.254976801175767,0.384999840852262,0.242611524346976,0.285888000032531,0.183277825208236,0.265511383325675,0.207425333950007,0.241106679522355,0.13593794515167,0.138680847757716,0.220552816022231,0.153600544792707,0.223896503941105,0.109081913789176,0.21429593229927,0.166012035620906,0.218979741668519,0.224956974099277,0.137516824746728,0.255072523430742,0.194864070510854,0.16607221159206,0.250993565665646,0.145845182396035,0.180260794065111,0.289926978266812,0.175044875420386,0.214734640038784,0.276311504524863,0.182273215792263,0.201781129381921,0.236982254220812,0.0972109296761558,0.120021795451148,0.192812263122274,0.204169423438904,0.160434637217023,0.262246100182328,0.260226579918288,0.244729041253873,0.178386032500967,0.28895826437962,0.239700261115399,0.278126157648219,0.178982224907222,0.19838980087247,0.222866096209267,0.279163072974421,0.187559122551673,0.242589281851229,0.181085394105773,0.187717079199738,0.213224571781571,0.253078172441915,0.16499329664624,0.201826024680616,0.21326309062145,1,0.239457976077722,0.165809687574247,0.2262534030371,0.302333177639945,0.119910193815071,0.150745119848632,0.247287014385333,0.216770968003776,0.219611835698801,0.191825268386816,0.222619921125051,0.194240706214864,0.20039906603245,0.150176251932296,0.197655108240148,0.160491462893513,0.212580496653355,0.26727104861919
"T29",0.198239434327107,0.260383969188153,0.193572593627977,0.217909634158131,0.182607799957248,0.128546529487572,0.177175275121267,0.123430822942544,0.147408975282974,0.200436327049424,0.166764728412109,0.186148681640207,0.162567851395805,0.233705714865738,0.290152970958376,0.19087558235301,0.17166055266586,0.153796705111419,0.206031116265337,0.157562440920705,0.169184062541155,0.1335371447154,0.205614698599151,0.241045444513752,0.206320834312059,0.17748002678709,0.288606690472087,0.188047466857408,0.205705268851025,0.185004921090155,0.14374373504712,0.165901617466841,0.217228031507036,0.141902500221533,0.154677006749281,0.149694537789041,0.193493365512262,0.151851028480062,0.18419595140123,0.16832349656251,0.127199767241823,0.231599038394816,0.170326133902063,0.166581890661801,0.220824547128175,0.154261112641133,0.157706503108322,0.228127502018384,0.147364018283877,0.180531101677118,0.177300381177419,0.179745468286668,0.176155474897897,0.156659737704482,0.0959533620150761,0.0963313305573925,0.196314983036718,0.219103736455496,0.182503910292801,0.202185906352198,0.153855779273448,0.232054555409396,0.157345780571909,0.21619738250731,0.23439239087285,0.236597086569807,0.1687839799652,0.205204159383703,0.184331592882658,0.212773055452884,0.179195331548698,0.215008256574124,0.185844939665888,0.178720269156801,0.19201733207703,0.219702369518308,0.186381764842574,0.155220280458074,0.157334558414652,0.239457976077722,1,0.203898286658706,0.175993064109534,0.221246608338043,0.124831788360947,0.123120144296253,0.198119774614181,0.181421990413942,0.172463506089119,0.174425143594677,0.193051774504702,0.193378174279173,0.146072329280147,0.123876448493242,0.188385760819499,0.165062749284508,0.172456310074508,0.217066921782822
"T50",0.333091255636277,0.162376572049071,0.128644120697083,0.195807262650278,0.18205934461204,0.0869255567604672,0.235421082301977,0.0846404216143192,0.26095478110691,0.15969669454555,0.182450338623885,0.247930818482312,0.12987728814761,0.187496668815901,0.170940566637692,0.140839242614555,0.209426062984457,0.298636048009311,0.139188461224555,0.153009944776349,0.130606162055379,0.129533553105922,0.154563903835445,0.16205673181566,0.145113317790842,0.191060268378693,0.132519255898807,0.153293683557237,0.187428367267315,0.155694411189049,0.157619865490431,0.155489089683784,0.238092426143525,0.392745428042881,0.152536748298327,0.0972047389829776,0.213635554069716,0.125616750710838,0.149481718748274,0.166683114805001,0.184384583794441,0.211610296389502,0.115841070671577,0.20424333036982,0.145569197322056,0.135694442150394,0.205694809851444,0.180230874599563,0.176941018409438,0.169028432360986,0.146802079958777,0.115904466192104,0.2917953883468,0.126366175930939,0.126840005987103,0.215460115420838,0.135464582546391,0.320587515290344,0.172249649686874,0.167437704364143,0.110656682976251,0.299351209804126,0.133615158244915,0.227245522727331,0.185992599058023,0.200206977271743,0.137834538758557,0.240907536554823,0.277101063106245,0.36010202812806,0.199362221423696,0.159507408764932,0.139262554435845,0.338657275420254,0.169556748823167,0.246815179368869,0.139223196312301,0.142605975829675,0.137757149471589,0.165809687574247,0.203898286658706,1,0.153643444207358,0.13514439792853,0.165143688415384,0.180576426387933,0.156117272602577,0.166066674017321,0.123363734278003,0.172203173728522,0.164660364058324,0.141814805273975,0.127905223993964,0.195261165143373,0.149087528722473,0.172666818301266,0.145290739851653,0.188068363639389
"T51",0.177302173685099,0.195839451849182,0.168771502345743,0.258629557591665,0.155358343746209,0.101080869945896,0.206578449987077,0.104187837232442,0.164321598481627,0.193476765337581,0.109447425037046,0.186475881536416,0.231565953704756,0.172952573415765,0.271591398323791,0.276864944768566,0.298039596524319,0.172883371839421,0.198312296625788,0.183037566619015,0.245430833664045,0.126549553310955,0.19760954615409,0.211698745611057,0.149210400329252,0.141688762464938,0.13101424760588,0.173489683824017,0.201330632475732,0.259993410719882,0.112096348949586,0.13304780880159,0.202769835915495,0.188419783513279,0.273746204994102,0.0994008465376033,0.262842429917368,0.241293199797945,0.336976858302455,0.298334928371189,0.169490737736478,0.324022535128503,0.160659896245374,0.17759950799363,0.1835923499064,0.133185507401989,0.150368561093473,0.202998743909582,0.174770817333362,0.248850614643207,0.195602295915098,0.201832416153695,0.1846147487144,0.344532249594343,0.0799128207731021,0.102924384741702,0.286041398744473,0.266728174987253,0.169117131861433,0.34027277571209,0.202191445231298,0.273641358905648,0.150697735812942,0.262388681074295,0.244328674833147,0.279014414179305,0.186713015893956,0.147358426711564,0.194126764696897,0.221363102574065,0.283637058574044,0.298443211142056,0.13551025797847,0.193649840331124,0.204210335546494,0.306700590300766,0.323687972690897,0.247134084979885,0.292943756128709,0.2262534030371,0.175993064109534,0.153643444207358,1,0.211268138485342,0.0969200788276519,0.205830960971459,0.243413865766031,0.185069769645977,0.181794784067343,0.186356537232794,0.216673969236089,0.253815174751186,0.35030693358788,0.172125257878336,0.168613520993884,0.143595722654427,0.321973051504661,0.284704100274427
"T82",0.162514609508045,0.251401395420716,0.270033034005093,0.21078641181222,0.198866358045307,0.0938688099832215,0.164128000951579,0.138897571873725,0.141185206853793,0.212750082586186,0.14779251044293,0.137840494848311,0.152002232571913,0.180333476645178,0.196358785694585,0.220603350938756,0.181851096277965,0.132388097901043,0.283858130766091,0.159686468943623,0.214299311632749,0.173431088397032,0.234340214630655,0.290897535342658,0.198472695464513,0.194973200825791,0.168916709738905,0.151490539275178,0.182891058708307,0.196942164108632,0.106937791074969,0.118992782353206,0.178001183111524,0.136904193649022,0.191577230489904,0.0955765729841668,0.200724550195696,0.16063189399699,0.186177752378038,0.173994964894166,0.109360979287511,0.198411806292277,0.187028356168164,0.160587521937219,0.210991856165862,0.147182011788477,0.13204120244573,0.208092045581855,0.147063684792047,0.164319189233137,0.201878191065382,0.176983276096313,0.167422367915644,0.205881951601632,0.067149783922673,0.0857215191683323,0.172921894418179,0.168448104231382,0.133371519866694,0.194648601551089,0.180645737271364,0.199230807829062,0.148523159187859,0.214929365593179,0.222076208288008,0.229964847419893,0.135246445351945,0.190867452082036,0.167755460651148,0.219210031483576,0.160511428857917,0.218404667318818,0.153377334742097,0.153483799943834,0.182816372124602,0.210606767143033,0.134814760092749,0.184088998773649,0.209795176470992,0.302333177639945,0.221246608338043,0.13514439792853,0.211268138485342,1,0.0821067223439676,0.114748329617174,0.162318281802461,0.199207571211126,0.19810638374349,0.196764768930654,0.198132782481252,0.214954616171646,0.187242497547181,0.123531989396886,0.209419017287951,0.149023815476188,0.191775082816381,0.199349213292807
"T85",0.175893215092246,0.111500818273969,0.0853302328090626,0.122726951969001,0.0880711877436988,0.0766547643150077,0.147045962150969,0.0807126665614434,0.176516995600492,0.0809567207933339,0.115085545240617,0.16063689142292,0.0644316855031549,0.109675821291606,0.0950621609330653,0.0906014300778479,0.113445110566235,0.156589760731278,0.0897467237743061,0.102098982358527,0.0801076047635655,0.0728057903537491,0.0891694938707298,0.10021814764227,0.0947699558455225,0.111072180878765,0.103369427432019,0.125144018547387,0.126318757364291,0.081187934461711,0.095334719375136,0.0921421515437333,0.141399616880446,0.173947190261229,0.0726634445302579,0.0569391819704043,0.209021619480413,0.0934593601321069,0.0767387395629941,0.131002145687078,0.0983267780706173,0.163239987618428,0.0744150131396057,0.129930432468455,0.0774024612959067,0.085113592393733,0.104514759167757,0.116793655900226,0.100727776781499,0.078835693183846,0.108059546182671,0.0664419675038117,0.186530872767125,0.0675424990691064,0.076808482155813,0.14620024332446,0.0826721061774362,0.171006476617291,0.0921420968542521,0.092885908467266,0.0715385686980798,0.151300020554863,0.088747479607991,0.138493890070773,0.0912064427152161,0.0977255390590992,0.103449486079603,0.143965056964977,0.13392441979966,0.176337978340497,0.119154699413073,0.102762041809302,0.0985079288250215,0.165580638400998,0.109335415611223,0.128598625440908,0.101817866692593,0.0944309516762708,0.088684798743817,0.119910193815071,0.124831788360947,0.165143688415384,0.0969200788276519,0.0821067223439676,1,0.0900933160421754,0.0936423589254217,0.129255266618205,0.0762060256716276,0.09195350318197,0.138431228527957,0.0658711358001876,0.0895584021357034,0.129546749749569,0.0868991854182778,0.106427245457939,0.0757376986013935,0.107314170282059
"tenuistipula",0.169727341087941,0.121862347617606,0.10808935779158,0.30315464544705,0.13189935438673,0.0615461115920874,0.177578845665457,0.0616301578488678,0.171578590569475,0.147663285782534,0.124254031471572,0.249207670862639,0.112080201294975,0.160419562956268,0.148388355889535,0.158676154162815,0.162966051578008,0.163110325685523,0.153138593664082,0.111893223818269,0.149059992213136,0.0857089288213209,0.137593332965949,0.133696480755307,0.0995049446086139,0.21735457225201,0.104894817093607,0.139460231720304,0.123890712670333,0.148740105279031,0.453630638272475,0.107708754238025,0.18162896179927,0.205725584843287,0.136578023692456,0.076427321515469,0.16577585227389,0.140169064968774,0.163069339490934,0.146598131222704,0.41366951660121,0.186562422464941,0.131036367992549,0.185060312844374,0.110883966170079,0.0931552256844294,0.153735590882157,0.156367527182715,0.125130713490996,0.147901034633787,0.131341139706632,0.115815243550463,0.210375733848625,0.157030386569395,0.462946397906384,0.235223836533978,0.144499538132854,0.191962633358798,0.118669870026075,0.159025488240612,0.0986185278873747,0.18448286193378,0.121202981090878,0.224802048729618,0.140073153384424,0.1660602126401,0.121930564251723,0.166364808572184,0.170638554526418,0.210209224746297,0.208506032407482,0.183110730827575,0.100560201411055,0.190994507400472,0.114787699057851,0.171728920009282,0.164256674227524,0.140423599678069,0.131066495916402,0.150745119848632,0.123120144296253,0.180576426387933,0.205830960971459,0.114748329617174,0.0900933160421754,1,0.156804027196142,0.152368008961098,0.120678742663334,0.130398882034437,0.154385188508914,0.136851670756685,0.134645176810207,0.488004398941494,0.121401982823387,0.122325426920339,0.170515977553019,0.173907503209559
"thibaudiana",0.175282002138939,0.213442457185316,0.175648732837544,0.267997751256721,0.176513316915173,0.107682286729251,0.245141224472696,0.130314972358216,0.128307259489581,0.207346017467772,0.104108580105606,0.177951333961221,0.1680049107287,0.183175000565807,0.243789570953658,0.21737228351776,0.207553906224987,0.135879434186507,0.237249162377322,0.200650388181143,0.192461684569435,0.133077436356469,0.355367156663433,0.21965322126793,0.131310221484351,0.148866372954297,0.167696993905195,0.18844973366367,0.207853160487825,0.307213234528539,0.105454241889874,0.142154491273028,0.227733150120839,0.135508137467426,0.19698724016553,0.24211800425708,0.192406433289918,0.161105438649081,0.23978446561078,0.226453108019919,0.134857144412784,0.237875520299102,0.155123109485644,0.153432393099195,0.302446160964522,0.142095642070139,0.137038760099617,0.195946753880061,0.166029955384969,0.189467806369747,0.246665916337651,0.204207273089907,0.164999510782965,0.249878075275889,0.0705739365828654,0.0826256912113617,0.396806137761599,0.196263398007924,0.164777596724537,0.26431846014992,0.204129788458835,0.259711448025437,0.164228509104909,0.236645336498564,0.2246846477558,0.376239063036606,0.155537622256944,0.17565494464272,0.192748889208286,0.210381922450651,0.180097789608839,0.224795981610634,0.123374489885719,0.170744832855394,0.195214532909393,0.226009688630357,0.123799613950996,0.233933126562845,0.20492486339223,0.247287014385333,0.198119774614181,0.156117272602577,0.243413865766031,0.162318281802461,0.0936423589254217,0.156804027196142,1,0.152473630288825,0.187881643100886,0.184703460169583,0.245291418292704,0.172792487941949,0.24824552371775,0.120889978217118,0.210052200871889,0.131119773994969,0.272087831436331,0.280427626818492
"tomentosa",0.236906406321126,0.265435883027075,0.222552008390237,0.300411076544891,0.170331787261763,0.108588800467139,0.193739010540083,0.100549481357304,0.13921929400955,0.148768720497037,0.147074261842504,0.213404618616953,0.114315695946536,0.202762672004573,0.167573950934312,0.203207975599017,0.154261809957302,0.132339520196346,0.221741696234412,0.138365192940789,0.30113404264517,0.219567569696546,0.195997551448505,0.21523573524281,0.194448722518549,0.197133031407341,0.167881263193344,0.266049700047701,0.186756289512094,0.166265605198261,0.170682035210463,0.117635064981342,0.184580724460657,0.157447037459374,0.211503586553322,0.0761192813614006,0.233348115588105,0.156571523444421,0.182044687423453,0.160387896089233,0.125535279305372,0.187212330899751,0.190503902832553,0.129553931275307,0.148820952539293,0.12134494940523,0.140075521958733,0.347263653387981,0.187467319034947,0.14038309051515,0.236690296478537,0.132063208496006,0.165492869540882,0.19884051939859,0.0948094438025543,0.109786720091969,0.122892549955958,0.210008395909978,0.159894421012198,0.197244664814462,0.3109169143116,0.266418230676604,0.139144781631987,0.232162560681588,0.206603417845481,0.172067045913887,0.129609311806692,0.178355855153709,0.161631677782841,0.272402594856238,0.146544960995806,0.186816839782978,0.130189358188926,0.206186395614174,0.189138742556447,0.180187728152041,0.130440334798973,0.156401603229566,0.159196676795874,0.216770968003776,0.181421990413942,0.166066674017321,0.185069769645977,0.199207571211126,0.129255266618205,0.152368008961098,0.152473630288825,1,0.173620630851618,0.162905805504922,0.230753396989352,0.178593803227108,0.153690657691956,0.135564504668717,0.16343188780431,0.139282615763099,0.14597073986893,0.211179051604862
"ulei",0.145096212373261,0.252010852724577,0.222722365971123,0.224106385943617,0.16890336439649,0.0963866964249305,0.183432618389373,0.105200726172184,0.110252632456269,0.141400121629174,0.112466698560304,0.131328873132681,0.13181484113242,0.135892959349619,0.191374256129413,0.19357257003623,0.173674111603703,0.115633063388027,0.195126099213491,0.14237810251331,0.173244940258732,0.108188698721827,0.193107415091204,0.2203374724268,0.158709106344046,0.148269305436572,0.132786922233847,0.141630505266602,0.154419646841945,0.177578893419789,0.096815852752123,0.100514108991537,0.1428777318359,0.126928476294194,0.196992807834886,0.137117938678824,0.206514311411693,0.143626698357003,0.212191652410607,0.168931981982321,0.11966419576916,0.193330349230506,0.156606837473486,0.132596519315492,0.197114375589211,0.12452095504447,0.110254093979594,0.181579859186914,0.13256593982593,0.129188089465869,0.189755518382814,0.146474657690284,0.139183798556474,0.20974275257537,0.0649857144786564,0.0769103203257718,0.167441308278782,0.14297422526874,0.139703196078849,0.203296701124992,0.183356489310777,0.177618118920936,0.114959618024898,0.221538900608015,0.189173422536634,0.188128017566437,0.149234318152968,0.129012216041432,0.153410300804429,0.172804385476476,0.160108094381922,0.193512483026811,0.123044013077123,0.158194269111624,0.177933455246157,0.173583766142649,0.136309031397555,0.256310135009857,0.169044938326957,0.219611835698801,0.172463506089119,0.123363734278003,0.181794784067343,0.19810638374349,0.0762060256716276,0.120678742663334,0.187881643100886,0.173620630851618,1,0.146664973150157,0.206102777919725,0.190921783836084,0.179915401109229,0.119810273678677,0.158686489037492,0.113727586908922,0.182538744142336,0.189001497448681
"umbellifera",0.169066230060884,0.175582921238031,0.153642428399907,0.195317591460942,0.265479269932213,0.0845182258246925,0.19679589204552,0.119925035778902,0.129967765939819,0.291140653262454,0.248449582352354,0.283666501971609,0.247424576439547,0.179332483252783,0.228223195927029,0.331211966602174,0.176739501575269,0.153915767122752,0.18805638463884,0.161869450430286,0.168423673746674,0.165914968039945,0.174425675511837,0.213034383139601,0.163455001180319,0.271072321375615,0.137545996600974,0.158543046885815,0.171918103571826,0.189500280421978,0.115579714831482,0.269604113292753,0.21553266960486,0.147886439460716,0.288774493511334,0.109246899213497,0.163311187466097,0.139265981858624,0.192743693226348,0.15308035349451,0.2490441497563,0.211191186894379,0.14589636293187,0.17174144964835,0.176438123141939,0.133802920760644,0.260935724212941,0.190682102715743,0.292628165449787,0.295415899090113,0.14142044859652,0.153145181900897,0.173526845542734,0.15233518620678,0.0710740028563233,0.0912753158670819,0.180265424046683,0.187803550849742,0.252157193556581,0.19848104542457,0.151656549471834,0.222618338132597,0.151943511568536,0.182449055862263,0.198864895373832,0.19469483228266,0.16604305601216,0.183021674397299,0.173104071221105,0.20300045236689,0.302611501232724,0.198461232284195,0.138348248019433,0.163939565380023,0.152528985374794,0.216366836973396,0.122199948086819,0.146266561014555,0.152224301440255,0.191825268386816,0.174425143594677,0.172203173728522,0.186356537232794,0.196764768930654,0.09195350318197,0.130398882034437,0.184703460169583,0.162905805504922,0.146664973150157,1,0.160583891565142,0.266962602438066,0.158925215712221,0.12739730099454,0.151081115004811,0.26024104692375,0.156473125151369,0.213991348941662
"umbellifera.aff",0.196550998790207,0.258420847363878,0.222665480712474,0.284837416358352,0.176573595746038,0.106991164092965,0.223998261652372,0.155490790153976,0.144230324176551,0.231987287386354,0.132204974991381,0.187173884283088,0.175771740637531,0.180465945624719,0.229231958274714,0.204792024500661,0.185966305388857,0.141492732021817,0.325762907811261,0.203663895506977,0.284207545470295,0.167708475445666,0.247787855197383,0.256108038768177,0.199712944932789,0.180972912553848,0.146864192620548,0.21942981306933,0.223851227280874,0.195365650391234,0.12629295123721,0.141562446100042,0.23134656883445,0.19555136889902,0.258100357469962,0.118351668317021,0.298404554096402,0.205540845378042,0.276472412620655,0.236452850876903,0.113047961888296,0.224650013425118,0.202079370950243,0.156599988512042,0.196300402614421,0.158302192144592,0.16563397041476,0.275813121884871,0.214159645270636,0.192976882394709,0.276289922103244,0.21289765170137,0.209895584373356,0.28573389382887,0.0771611517378783,0.0999454217175169,0.233103495309292,0.200745503704471,0.145586986586463,0.245721098064139,0.257219373179555,0.255990788793981,0.169699456622305,0.212375757768853,0.209089677621671,0.246042832391096,0.152209031351997,0.18959531744821,0.186782875316476,0.230460435186244,0.227806724709039,0.248473079319024,0.16988547939096,0.214567311209196,0.191054020440338,0.205189095615218,0.136235985339528,0.250195993253718,0.226866804598575,0.222619921125051,0.193051774504702,0.164660364058324,0.216673969236089,0.198132782481252,0.138431228527957,0.154385188508914,0.245291418292704,0.230753396989352,0.206102777919725,0.160583891565142,1,0.252549361974048,0.238300995139484,0.143170372643179,0.232784217998413,0.185973247582294,0.294623714124851,0.260001701569227
"umbratica",0.157866822875868,0.185369224386639,0.18631206609433,0.213969446472946,0.25018902684906,0.0773025515509119,0.198023754266841,0.102581664658532,0.109198912452034,0.359560086699858,0.299178060576991,0.327733539605639,0.24876013490754,0.167379094048223,0.2062966639585,0.217991944338571,0.225701847807683,0.11238961121036,0.22863209882514,0.151175226401702,0.200643667701752,0.109946624845412,0.232963966860435,0.203803950647047,0.179183333743272,0.286256896473965,0.157777287929528,0.142186494286596,0.151516234064292,0.190582062287101,0.089321291822047,0.276862586201043,0.175906598555919,0.14110033976889,0.453666422601096,0.0984072115757037,0.321979962249763,0.258230687690479,0.207401930310166,0.195667994121494,0.295433454606355,0.215678385320688,0.185959830567333,0.142296727795541,0.213505924398786,0.112771595301219,0.288989025926897,0.181869962493285,0.279688378315425,0.329263870349599,0.197479871273483,0.196546889874921,0.163542910430241,0.322035952970313,0.0733520666783505,0.0773098639861483,0.245405669350925,0.183761816579559,0.241447471718064,0.256108703997252,0.172343318878128,0.221279155154857,0.131954713405388,0.213222477251519,0.205584547687621,0.244156120169577,0.147377122888606,0.12267325822178,0.155155482511136,0.199215725768937,0.367242410541486,0.237558573987996,0.134668807575481,0.196382968361224,0.158279017554797,0.194971870140715,0.130938063549477,0.220333815333876,0.315459601062552,0.194240706214864,0.193378174279173,0.141814805273975,0.253815174751186,0.214954616171646,0.0658711358001876,0.136851670756685,0.172792487941949,0.178593803227108,0.190921783836084,0.266962602438066,0.252549361974048,1,0.279176446184073,0.131382143189883,0.180534905270256,0.30326136999518,0.266242037027322,0.231579939793223
"velutina",0.145541331394526,0.180615346927521,0.194170548151382,0.206497141533277,0.157671491043738,0.0684483381162219,0.196010809315071,0.128927140485581,0.105723722356389,0.209447836202877,0.0997879543787132,0.178017678000331,0.300444936146751,0.15024669119883,0.23709808945586,0.266447339583579,0.281146294821176,0.12687918998795,0.198595587413857,0.20014417492759,0.206220305170177,0.104876218593536,0.195164526257172,0.27284678664139,0.167997802448632,0.127598220260338,0.115020517507297,0.147708617169658,0.210220041081097,0.212689461925705,0.0969153831770729,0.122342687244919,0.165541340611582,0.156521999918425,0.248300891494571,0.0967070571527009,0.251715156831883,0.204788972500608,0.336450136098989,0.305639028939721,0.124736092504702,0.260480123662017,0.16756554746861,0.153884911176176,0.157650432716203,0.146193193539254,0.117489889888347,0.169124906145881,0.162215932524463,0.265261652652927,0.188555225670339,0.227179777897747,0.137727777914383,0.335986963885166,0.0633510308393598,0.0794857646230993,0.295330886106416,0.240757201694718,0.138909210945327,0.349491910256355,0.194204126120159,0.237038222674705,0.14499838132668,0.202653351331074,0.214255458074357,0.252159130777522,0.148525486265873,0.137076215296614,0.173791167945383,0.179282340188243,0.214602106570384,0.294813937344666,0.0933330473449725,0.171738126214997,0.180828488009915,0.232583143280815,0.119094751383481,0.307966352427602,0.280559079491664,0.20039906603245,0.146072329280147,0.127905223993964,0.35030693358788,0.187242497547181,0.0895584021357034,0.134645176810207,0.24824552371775,0.153690657691956,0.179915401109229,0.158925215712221,0.238300995139484,0.279176446184073,1,0.135153180801473,0.163087712841129,0.149427208668428,0.328444383298176,0.271018301698962
"venusta",0.184443422566449,0.138040274639647,0.107061766506498,0.293907874451325,0.119084248693265,0.0727879801357674,0.192637886138654,0.0727404735401746,0.22371255659539,0.120883947439452,0.131546341215958,0.153478309110247,0.129460543765195,0.136472447998664,0.157668472205488,0.14798752199001,0.151410325987143,0.225732932504426,0.136397174186497,0.127532571442563,0.115683154045336,0.0892902414552535,0.130388819212074,0.143062819299255,0.122370425024842,0.220387433734583,0.11597060966874,0.158428083899229,0.129657870594965,0.143813914908552,0.503956152220533,0.100020032700593,0.176699072427358,0.244975234566221,0.125106485834877,0.072219334445509,0.216971986316818,0.143745597523012,0.147356764267438,0.132693786989412,0.423684440638855,0.18186142815118,0.0998679907262766,0.14987215808551,0.131217849162382,0.0886035057393683,0.155280715669299,0.142230703421064,0.148405700039786,0.112132865846194,0.117844998222054,0.095196475401659,0.222836899913316,0.146749264542229,0.477086958288003,0.179611623447687,0.125502535206962,0.182608875295294,0.156173196487137,0.160993170039001,0.106954470008002,0.193669478788263,0.0981234949119676,0.155816005218949,0.151692348736735,0.174677128661118,0.116305405052631,0.189168628578105,0.185995994387089,0.198629026050924,0.172186177913275,0.158925408328343,0.103829467896325,0.21629692120044,0.137163993042902,0.188682893931109,0.116629894726486,0.134174580173445,0.149912475497245,0.150176251932296,0.123876448493242,0.195261165143373,0.172125257878336,0.123531989396886,0.129546749749569,0.488004398941494,0.120889978217118,0.135564504668717,0.119810273678677,0.12739730099454,0.143170372643179,0.131382143189883,0.135153180801473,1,0.115068651128042,0.118047343441571,0.15343676476745,0.168606319995991
