"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.136098106913561,0.121710498920388,0.115963252856647,0.152804205899821,0.160820456946235,0.114089298072471,0.136398083412279,0.111806560785258,0.132487160043846,0.112711007051137,0.101537194800877,0.130675315530265,0.132795189004378,0.116408172063882,0.127698311299494,0.121894564183087,0.136751955033701,0.155367632195172,0.150813352608731,0.137297978908949,0.149690487772304,0.113427149003705,0.150706000957899,0.160183578735107,0.138980973489786,0.0859690638402825,0.106069401825853,0.0969661113608477,0.139541614498655,0.149767503824578,0.109778740826689,0.114449639548182,0.163626969249987,0.141362407224745,0.0954101650388373,0.101060292975749,0.168010168194461,0.11456908630229,0.156099412342013,0.182914326168698,0.132595619906323,0.113526418909559,0.110527399800403,0.103320020825861,0.164029998652269,0.142284521233402,0.111879281060804,0.152617336710114,0.0911467408607927,0.130009193387456,0.141095399226816,0.152539962935875,0.162348759027146,0.0896592301706352,0.116502312217303,0.12365187709755,0.140531934108388,0.112183641639016,0.127951228233276,0.122132580274268,0.140321186290421,0.141510093948653,0.103098708052473,0.140230185467223,0.1552115987834,0.131021399464268,0.138022570446694,0.150093215657213,0.138259128728478,0.137979624866305,0.10174514366283,0.0886855810876173,0.144541696372542,0.10972268494416,0.119300157972093,0.141562568302223,0.122612471788981,1,0.119310679725371,0.141085522249418,0.114527523289552,0.117592307506173,0.126011735374201,0.137491488984125,0.118768393411848,0.142579475292976,0.114130048198495,0.124355755840973,0.0634515601119693,0.133524622324635,0.0882289282897085,0.139515638156492,0.0945459109392707,0.13508227000615,0.134744219600427,0.115212001906696,0.0802456217720944,0.137848463286952
"T18",0.175842472486871,0.122485066507999,0.230714260717808,0.288157408093015,0.186912349456616,0.155909049625855,0.157035518068805,0.116550307720304,0.243382411042671,0.225576455764577,0.184181305984518,0.122265173913659,0.190933954326093,0.322276612479968,0.15528619222945,0.182725334288293,0.202543051898808,0.196122726845867,0.208653023963538,0.294838787947756,0.269847698375802,0.115071660214316,0.17092264117971,0.198744078770371,0.209626330749812,0.102126103642714,0.245238865222849,0.0868881173019433,0.139959863479454,0.271927307372919,0.124912040433833,0.13498472523935,0.213911173013859,0.220700348645803,0.0920785547301419,0.144534253697012,0.159451379900464,0.121013604034505,0.186280973912027,0.168424426148368,0.261476996554764,0.152219265316726,0.184647912476376,0.206175557359257,0.214677251150383,0.152677643437694,0.0807057258509427,0.187939895500467,0.121779189565554,0.281352200023709,0.245129244962452,0.17208763140979,0.267723943270862,0.282459990171467,0.164407041232235,0.248502217246353,0.185795867909494,0.127159490480159,0.164586757980976,0.183001305810076,0.28578139397336,0.232160496108965,0.126511201383591,0.209730345899395,0.180767623634589,0.173747032520839,0.25635684585419,0.289308039400531,0.177863556228845,0.207496827113731,0.162522788928476,0.0900528451557241,0.188180374574249,0.150431781192055,0.186477281881745,0.195135300847984,0.238379191253469,0.119310679725371,1,0.22982999640597,0.241554329338535,0.169272393107395,0.273010093900859,0.211784400817057,0.153677475433523,0.295861882595868,0.146347565346951,0.177198760901532,0.0733829205625642,0.194381369272041,0.105012502092882,0.233937443520518,0.121971125511672,0.178409306766501,0.167260903566006,0.117608571561195,0.124043870421427,0.232350613538825
"T21",0.236474396418715,0.158608897470903,0.237563401013578,0.246259562398275,0.336155238442613,0.190086221708493,0.198505950562339,0.145533093571363,0.236060658928163,0.187130705751876,0.321989102809406,0.1367217957883,0.226184782335827,0.305076524508418,0.189206777335844,0.228753444012933,0.228413474462105,0.222673857417505,0.224447032294899,0.277777740552315,0.275405307456503,0.159975740221353,0.275971123725519,0.334618665987802,0.367333398868512,0.127484509793056,0.375112204744688,0.098064991543345,0.333867706176906,0.269161712557379,0.171078054690452,0.140010364653615,0.213382970748472,0.277237036921817,0.125440334352248,0.170465573361286,0.183579562795236,0.109827702673537,0.25003993536951,0.189890085070044,0.243105740936724,0.160173401077064,0.209789661225089,0.179225767425815,0.220262949589961,0.217077361472741,0.137056883450258,0.226630223977523,0.153693202819465,0.242697106056395,0.224439506897267,0.21560136643887,0.289418020794361,0.196182008538614,0.181757358586104,0.202478103717414,0.254349312325728,0.155063380554905,0.189905017583391,0.194072116974246,0.299331522202636,0.258570052135607,0.141451359553703,0.243409219043556,0.215126971114225,0.247026289921272,0.270515569155773,0.249998311252483,0.19724687393205,0.191177728412856,0.175840500811197,0.101670903140571,0.232839950167103,0.247208171810723,0.274632926299444,0.223828609003783,0.171733960160077,0.141085522249418,0.22982999640597,1,0.248476883374835,0.207079576281526,0.232984414985786,0.246487818267054,0.189325713790932,0.255500191309997,0.160072686751244,0.200418686009068,0.081790254288411,0.349576641051172,0.117019162726053,0.180763749594926,0.135667007830107,0.195134234249488,0.230638115999492,0.149288251521848,0.108457239381694,0.298596083342809
"T29",0.226167542231558,0.130669816328152,0.260627930245904,0.234328650673914,0.197903690578436,0.177892381636658,0.158907526760312,0.120259974616693,0.243820926113241,0.154374766422845,0.164653691856876,0.146628454263039,0.202413546127082,0.27785211824833,0.190195142162604,0.204037503370615,0.184423264041093,0.185486422809853,0.222009878256577,0.258149688645264,0.225335375254094,0.136098140519707,0.238614682629675,0.229776007686267,0.223124683320856,0.100817959590052,0.297914963911986,0.0914448566782416,0.133619201426798,0.242764136781983,0.156871789396028,0.126932931271911,0.178568386216569,0.216663342522708,0.107776633039479,0.148835663177355,0.148153730591522,0.0994628478105583,0.17436244048187,0.211395967119389,0.257925899338645,0.152170186817093,0.163044701626897,0.190441882514074,0.18754486309133,0.160391035920242,0.107353306493999,0.19864764056933,0.126395124235379,0.201979972549332,0.197617914655601,0.197426545387478,0.264060345744221,0.227417560822144,0.151940178273327,0.259038984386057,0.146549827687771,0.146111322965941,0.166293255184727,0.148816022842427,0.253012835429462,0.20755980489341,0.138073909541378,0.199987040488984,0.207757247942963,0.222431054954083,0.229547463935395,0.220993349691898,0.18776587279633,0.189514152765344,0.156041147566219,0.0995279691913629,0.208809997800102,0.129045129137935,0.213358691433966,0.21652139141972,0.194078486686805,0.114527523289552,0.241554329338535,0.248476883374835,1,0.170258206458109,0.303707432372101,0.249003269803739,0.152996820872757,0.203884684831558,0.149862671250245,0.193273665915734,0.0692424340272578,0.229544309963135,0.112827240381946,0.174525349784299,0.130260452979958,0.204706730621385,0.191565576063027,0.123686785042014,0.112241031650503,0.307842017575821
"T50",0.183220743292796,0.178615251778509,0.206153759975513,0.21695069025596,0.219422243410892,0.161171346106697,0.190579535398774,0.158043825588096,0.203492414330664,0.196071072784319,0.169410069713005,0.144413222828869,0.231174834073602,0.186005713103061,0.192429642263657,0.215342407563437,0.152523165413501,0.285636345777838,0.207672907859068,0.217915389984562,0.183871279229346,0.161172654457501,0.178528616479921,0.19091701829335,0.148635809542125,0.171711876645752,0.144161799651962,0.104937392731224,0.168900803144768,0.228564614054213,0.203497372669556,0.274187935040587,0.207277341518159,0.239196581358449,0.212328994281674,0.173937933062761,0.128022254847715,0.13603505206434,0.162911728066956,0.179580380547021,0.206602303239591,0.178054156561792,0.211774619127134,0.218735624758056,0.1932120172119,0.133135496356133,0.130385394803025,0.187697244525877,0.161090671090068,0.190067049381378,0.185545775022003,0.171560239984418,0.233915247705475,0.154629643420762,0.135293793550327,0.162395740950802,0.167516092454555,0.198371159769389,0.23177876811152,0.210271479617315,0.207037003402258,0.240612731226327,0.15441705838072,0.204306343064047,0.238276668177865,0.206712024514213,0.186146816858119,0.213153294247003,0.175052898751198,0.195744568090959,0.200375810481121,0.123045616165512,0.233683161597783,0.148771162506461,0.174962170702602,0.21184772865179,0.13495707717022,0.117592307506173,0.169272393107395,0.207079576281526,0.170258206458109,1,0.150648216731291,0.171707348441579,0.182567827523657,0.202586258646361,0.173821140928141,0.189018726234163,0.0811366839225318,0.20118428047335,0.149566004263535,0.193755649725239,0.163911181214548,0.184312302663631,0.188824963774448,0.143782036595626,0.0948631278893259,0.222074888029545
"T51",0.197583628460553,0.120043535326051,0.317807470359487,0.231608225387142,0.177320483593152,0.17172592402746,0.159623734075607,0.112789566475011,0.218534800032656,0.168301586880044,0.177356427242072,0.11900034371119,0.218451764109481,0.37977800405595,0.176393369647317,0.196992465118715,0.180696972097464,0.156079063069883,0.235383226672025,0.297627876100491,0.2442961221961,0.101441247310663,0.234823884313889,0.199924405338616,0.227191454489802,0.107399079604534,0.320909786989506,0.093719884452393,0.154702474781834,0.276273055457226,0.134866674429211,0.140787546924787,0.17313097089645,0.234959262502381,0.112663714643026,0.147709083265506,0.153673054453178,0.0975432185654748,0.19903463762502,0.179321046990923,0.319073398890622,0.135904377360486,0.187451656571506,0.194474754124088,0.17098203436914,0.140922387228876,0.104529881864454,0.176442376245362,0.127579418663434,0.245256182659235,0.186808574907031,0.210682956994616,0.273232438653347,0.258232236151787,0.139955983525099,0.39476313614794,0.147882437139109,0.137533336888511,0.144408244266357,0.138743974885266,0.241290027373268,0.19495040556981,0.109127483966777,0.21681830108178,0.220026819723472,0.195579391685192,0.267255544386683,0.266930341058065,0.174684951644107,0.19404244816437,0.162728287454073,0.0940715323352728,0.203791735848863,0.137441545926263,0.259520046466447,0.202328145229557,0.192539915692806,0.126011735374201,0.273010093900859,0.232984414985786,0.303707432372101,0.150648216731291,1,0.303269231716179,0.19737892426418,0.268213859122851,0.15782035775661,0.189230252381407,0.0627509039762808,0.202408582444227,0.106328108606574,0.189591168621344,0.125557855260566,0.17774386216418,0.156117178179035,0.141787924265116,0.195075990118659,0.305507257650024
"T82",0.235663877748427,0.130466923199147,0.324824866795675,0.234196822745871,0.225852250712881,0.16746433331791,0.168643502488799,0.109213081321011,0.282854916310452,0.167263743948198,0.209452017199903,0.13127221098738,0.201996763158023,0.326819669009053,0.1971940237197,0.18261521089275,0.227610543580674,0.165822761199826,0.214606116401394,0.34033828325058,0.23800044562909,0.118125018312353,0.186890126695835,0.214092892168696,0.222637067387231,0.110994543716678,0.215223809953349,0.0906995515078553,0.16348968248819,0.309429681670173,0.154452112996374,0.13637221436036,0.179049413074974,0.21588953985176,0.111041152974292,0.133864237329896,0.174201104513624,0.107927195181584,0.202393793492384,0.196406022778279,0.26392544754908,0.135440229352745,0.167869792894543,0.180231618370011,0.235970132915216,0.162842805174472,0.148093744518653,0.170614739838983,0.125220791502565,0.211995898835029,0.226503841890925,0.19505458892553,0.280999196955566,0.257835726307724,0.145239113629289,0.245821785890488,0.165537559588714,0.152359951173858,0.153887223394916,0.169582770562363,0.231067294940804,0.231446180536688,0.123274966446044,0.213100553486756,0.27034887156066,0.223878400378378,0.265577835003364,0.234017544165994,0.221519159312743,0.162073716827446,0.159420584067233,0.0943980037503469,0.197926914965461,0.159609822690004,0.324050623079191,0.194132643698527,0.20224430595017,0.137491488984125,0.211784400817057,0.246487818267054,0.249003269803739,0.171707348441579,0.303269231716179,1,0.189032415111796,0.231937097122209,0.173702727981289,0.181208747773714,0.0755117222355444,0.201067618347734,0.105769257230212,0.197282827105866,0.115742826527512,0.177544329284553,0.186711756398174,0.140730051523321,0.130837739985766,0.285249600291399
"T85",0.159769069299089,0.123783950049722,0.269928950873941,0.175761528485032,0.162688777652445,0.167116379986154,0.14362828167036,0.156806491582225,0.238973554192475,0.133680225201998,0.139505666490036,0.091113015683206,0.156377367848022,0.213415623947782,0.204495966783372,0.173935772415271,0.129269139052365,0.175770090332241,0.246814832265004,0.20930305808615,0.177967989708035,0.121543831554815,0.153924042769097,0.179371639515977,0.169904724036377,0.148770375103768,0.145058283637907,0.0838539918403876,0.152995538196667,0.205592559661826,0.146002910947389,0.146230131967613,0.177470385052675,0.231402731433242,0.118505112117607,0.136610901690497,0.135400327308907,0.0906895727242318,0.176264557059046,0.143452732918002,0.20341647730971,0.163389876889794,0.215964139489861,0.154269509520168,0.203398951678796,0.107678017462266,0.0824735603198591,0.168965604646128,0.116964041853604,0.131604653734529,0.123547991728109,0.168084706313921,0.206025828171484,0.137357565864889,0.106303952331419,0.181908351841924,0.155430948133441,0.165602439998553,0.152507882133396,0.137815387435247,0.202126545565073,0.162765968961856,0.124211512630294,0.203971099901011,0.198175673792676,0.137668503483956,0.165679088588647,0.192600674322748,0.173861396132467,0.164963856569246,0.170036543169897,0.107989165361083,0.181811146921021,0.136403238397905,0.272691079844526,0.209255956816738,0.137385504661932,0.118768393411848,0.153677475433523,0.189325713790932,0.152996820872757,0.182567827523657,0.19737892426418,0.189032415111796,1,0.171564493456762,0.142372662308012,0.196878556903899,0.0563405876653857,0.166445950953657,0.141698828754789,0.164564078196484,0.131469806830749,0.195623042896241,0.173629554832754,0.124208988460587,0.109645447538857,0.202073679295538
"tenuistipula",0.21299593831112,0.143522187067819,0.248442432716602,0.311483380304627,0.203824598349163,0.169192380516514,0.197332603688348,0.160063560114981,0.206593705419915,0.22192365038382,0.185718777400202,0.112127821348944,0.248455757205274,0.311396676298376,0.186637134428191,0.189003679297049,0.188268301010428,0.21564301479628,0.253583957577881,0.284507476315369,0.222234625780214,0.109113376877004,0.205793822280777,0.216768366814464,0.222564167336166,0.116577017075275,0.223701583681615,0.0933195055791999,0.164546554028416,0.325561689358996,0.173286672588532,0.129532198999671,0.211080264796109,0.244376883547785,0.161226526308861,0.158153808143776,0.159909674864305,0.153973008962492,0.201938431264897,0.155140346982788,0.279040385983731,0.145013132555675,0.182132958782153,0.200106400560837,0.202696860427806,0.173149063127904,0.108800360726489,0.214701935562976,0.145966337825585,0.236142253230356,0.224423671872235,0.247173092568033,0.26567591176762,0.230818942132574,0.150776996142052,0.23627747923004,0.230756979800435,0.178853381608182,0.202070997692555,0.163984042116774,0.355649833530447,0.259037987655723,0.162068622537184,0.207058902319575,0.213767366969005,0.210054814860857,0.241058986302951,0.322952482226675,0.258070210595596,0.199252629072414,0.190807524024728,0.121192469536955,0.218159591029189,0.164321823384156,0.216874911129629,0.208638114717917,0.16011667576867,0.142579475292976,0.295861882595868,0.255500191309997,0.203884684831558,0.202586258646361,0.268213859122851,0.231937097122209,0.171564493456762,1,0.148317193321713,0.278799728058147,0.0863860851423979,0.206273508783061,0.119738469516931,0.228157129517422,0.136489032864331,0.183968404572504,0.197283444577577,0.129827153207046,0.138110534159034,0.25197233427226
"thibaudiana",0.141830181554419,0.126897078874971,0.182837070102069,0.245901924262301,0.178417845379042,0.139072724650966,0.322967240892347,0.210682325974152,0.173979389152025,0.145712832650227,0.126490207338907,0.10237941349724,0.133507292793315,0.140715565281679,0.320408183429093,0.43088770050573,0.134466057890441,0.221967658122086,0.19473752052012,0.162938467776036,0.153643948205108,0.209240116104185,0.148036927132992,0.155262667304404,0.126511241643296,0.404835813682698,0.0970053563225295,0.14607369454831,0.13726360920633,0.156923684372207,0.156795501301505,0.165139974538754,0.311408027520792,0.169791995982561,0.208196755675316,0.156320859258944,0.100376043915832,0.0984318586622297,0.140452047367185,0.129598196579708,0.137802471475354,0.451518530689925,0.159380611514125,0.191990987173393,0.181877938034204,0.101811537120932,0.0909822730774761,0.170593317190687,0.0993425340245597,0.174701219908859,0.148167670551021,0.192598453409306,0.198214774721794,0.119914842247066,0.117810905955666,0.143884392323893,0.190234460942776,0.149749292916477,0.152033151599216,0.156315025894084,0.19996372135592,0.188187976408373,0.464045869980216,0.200375379741868,0.231693955582233,0.148493603200889,0.146390508640227,0.203047213873043,0.190829157551689,0.341636346868869,0.207962675928162,0.397936772374262,0.199652980489089,0.421192208748065,0.143712770114106,0.24492764603858,0.137472155673323,0.114130048198495,0.146347565346951,0.160072686751244,0.149862671250245,0.173821140928141,0.15782035775661,0.173702727981289,0.142372662308012,0.148317193321713,1,0.176915480124342,0.0710703919068925,0.138442845818355,0.234298408857154,0.129347195036082,0.349724045399753,0.193192256518378,0.150235172072241,0.10306444150549,0.145670332077916,0.189338734220391
"tomentosa",0.187468357363468,0.158235969067768,0.212144080781403,0.273494672238429,0.173775268196827,0.159993702951081,0.202222294966735,0.207798920442226,0.217812060445415,0.139878720188182,0.13885628458578,0.111390513946546,0.222530811407979,0.188275455761329,0.198234939559055,0.20007944505148,0.156345592311862,0.223112057662192,0.207097178142348,0.226077325328081,0.199414055964716,0.137766196832457,0.166866678608047,0.23011254054488,0.15209283511986,0.140381993030246,0.153785067388683,0.0951033197437043,0.146464094531199,0.195797481452958,0.170090679716248,0.14719749200846,0.195200987144637,0.198511654885906,0.203956616954706,0.15091473027455,0.193939096631409,0.117827361307424,0.17929595807079,0.188764420063758,0.183919694976459,0.175876091460089,0.171014053655062,0.172990238911686,0.219741637613433,0.135120741103125,0.131448553066951,0.264233414309449,0.159321051887205,0.187375487713931,0.177905837543411,0.212231389211044,0.242368229346844,0.189686264758143,0.152626374649665,0.172079260584222,0.143276133801521,0.19494352241818,0.210396243847494,0.187892322712813,0.228407471222268,0.248071540733611,0.197219073202448,0.232427566548608,0.24645305861564,0.196477223241129,0.19457124887414,0.255399506390699,0.281513509218748,0.212087871713822,0.202675230449966,0.140523096176261,0.197991798180149,0.182764874001721,0.198629242247469,0.209848163472992,0.20119273020302,0.124355755840973,0.177198760901532,0.200418686009068,0.193273665915734,0.189018726234163,0.189230252381407,0.181208747773714,0.196878556903899,0.278799728058147,0.176915480124342,1,0.0810722716694074,0.19224914713051,0.169792455016437,0.160822919228707,0.132967099307971,0.235672306453792,0.228126699471967,0.143077355002366,0.0976262171392244,0.196602833155458
"ulei",0.0750037324639631,0.0849786856589582,0.0749222150954577,0.098639691788858,0.0799405282968767,0.0696363097244378,0.0733291499124977,0.0886506833324802,0.0887588770853962,0.0814037766636904,0.0798100128034913,0.0621866936511991,0.10641644220465,0.0740988717688454,0.0740752957385411,0.0856504207873208,0.0726807413111498,0.109584706004502,0.0937700001190013,0.0783051911381802,0.0705183904384662,0.0845528362657728,0.0759930154608904,0.0774644844481478,0.0706022909091526,0.0557090101047986,0.0673859849276693,0.0428705525264421,0.0789833760835783,0.0782465445327422,0.0739424004393411,0.0614834663225177,0.0782251810186525,0.0793914625193549,0.0961358333427395,0.0777826493568577,0.070092754352046,0.0703538391002186,0.0696586471019954,0.0676277575547828,0.080418253271533,0.0756736910781964,0.0606945256319208,0.11150631103546,0.0999143964491908,0.0635905296476774,0.0482100115771627,0.0907070398956285,0.0786721143448657,0.0884331414958709,0.0871750308923858,0.0694674094180711,0.0968605707622153,0.0603463165487662,0.068922169011982,0.0878682281035002,0.0627955120051219,0.0609257501865505,0.0816111798605906,0.105645753183051,0.0881280224616653,0.121204717682971,0.0786609823316501,0.0837187202761016,0.0950082495126985,0.0924201343950164,0.0850913068927822,0.100282662946671,0.0958377777522136,0.0754970192343879,0.0751950394174624,0.0574983115108672,0.0816262379100105,0.0574121439093117,0.0767651086261508,0.083918367671374,0.0641233491859574,0.0634515601119693,0.0733829205625642,0.081790254288411,0.0692424340272578,0.0811366839225318,0.0627509039762808,0.0755117222355444,0.0563405876653857,0.0863860851423979,0.0710703919068925,0.0810722716694074,1,0.0761356259157231,0.0653149379773428,0.0622670290167082,0.0638148590883563,0.0697298957143088,0.0893412968843449,0.0561883544946704,0.036116413318946,0.0919331452097386
"umbellifera",0.214940134760531,0.167098364306869,0.20780287175891,0.22085890969407,0.388721177810688,0.169170696692606,0.19036659518016,0.121275497115825,0.210725843445905,0.286627697001224,0.397137158269824,0.257811002826703,0.306751872991434,0.291185861810103,0.171535972541021,0.183144482689505,0.18944305226739,0.214250847478875,0.192357211913656,0.219008190608525,0.247091035874768,0.122018434388996,0.262953910009744,0.280517358757733,0.334433091426189,0.248249432853173,0.311521801711342,0.0958972200111979,0.226391802158253,0.244089824199876,0.172933702016434,0.257724671759167,0.172620073681041,0.218461749901371,0.235121996499165,0.154161488457897,0.197789004901644,0.0934478250213858,0.183483915944142,0.189064974630124,0.346546242716323,0.137437448359106,0.173768087216177,0.151455861667951,0.184272838355487,0.188014073022324,0.28110883593793,0.237663228957583,0.281061964139569,0.326946841297769,0.195781880328253,0.189662886503481,0.264377121612983,0.170929711276654,0.152214974981368,0.182400532649413,0.249744384120411,0.139832610984926,0.263647132622741,0.16876396530293,0.245105471642168,0.222548208361994,0.11997962910987,0.225760955267327,0.196520688556397,0.206891283398495,0.205877154353798,0.225986350113722,0.172022434592878,0.18252870599594,0.265320097391531,0.116896447545314,0.188356693648306,0.195583373941747,0.256055411598022,0.204157912866238,0.188588860953506,0.133524622324635,0.194381369272041,0.349576641051172,0.229544309963135,0.20118428047335,0.202408582444227,0.201067618347734,0.166445950953657,0.206273508783061,0.138442845818355,0.19224914713051,0.0761356259157231,1,0.0948774626145046,0.29779221255276,0.116988930321174,0.213690292237845,0.187419148294005,0.279018897213803,0.0831789034418566,0.252336331611391
"umbellifera.aff",0.112420853387642,0.107246061338388,0.150191191175125,0.211177321042002,0.136037525368723,0.103080123379914,0.219831538842114,0.284562076616547,0.129429080325358,0.102688021758964,0.0828390624822843,0.0960565674647869,0.119050660441117,0.109831839622612,0.213757245090389,0.24028331683387,0.113466224949245,0.180133520972197,0.16572440450575,0.139265081119109,0.112031935573851,0.175824919762158,0.1065030782542,0.119460813323671,0.0913642439937839,0.224827156968061,0.0773429394379425,0.127711337805987,0.110774259785078,0.133447924978882,0.124665112003882,0.120759906754042,0.259209854929234,0.136417746900084,0.174061082338242,0.134098832438303,0.0997294120529051,0.129989461757438,0.0972637233680862,0.132346625848514,0.0952795474578588,0.28355509811497,0.121994344313679,0.126870325571698,0.150469212527852,0.0811979609873726,0.0914582761349818,0.154483364048379,0.101202447896843,0.101215051566764,0.10836072903308,0.137090079163827,0.163428540434175,0.0959717435913002,0.101658677324108,0.118991840249068,0.177092524031665,0.145203543223105,0.119442398729315,0.132182166790127,0.171055165718643,0.1608048331871,0.2707824065343,0.160888114113041,0.146126958650142,0.108710624382043,0.113173875779566,0.163238912977921,0.152867931175753,0.229019095370795,0.216890082115431,0.251973180148634,0.162681583023877,0.215748676206685,0.107119520522175,0.180554131558412,0.0999137229090965,0.0882289282897085,0.105012502092882,0.117019162726053,0.112827240381946,0.149566004263535,0.106328108606574,0.105769257230212,0.141698828754789,0.119738469516931,0.234298408857154,0.169792455016437,0.0653149379773428,0.0948774626145046,1,0.0960925145260429,0.183893719598203,0.193961138142861,0.14026283659628,0.0876023483614564,0.129755146041594,0.124888369814148
"umbratica",0.170573701080455,0.121163958148967,0.225876513056701,0.264423507932356,0.26115792112158,0.142794680136223,0.154271428668572,0.100937407555395,0.186225841460202,0.352982029062561,0.330149824537408,0.421286326462361,0.247361889704023,0.256725696562595,0.16046939191488,0.185372392649521,0.130329525518554,0.143177701036348,0.184355489700594,0.250774081511765,0.157263579210231,0.0992161272649355,0.169176592854977,0.197076337723975,0.155872561498921,0.246149073872858,0.162989291573808,0.0903977621031817,0.135019073437561,0.29171413095365,0.132879757039486,0.285815886091333,0.179703689950992,0.230268433965571,0.274947916274699,0.13803786030742,0.123275294243804,0.0702398229278367,0.158601959073256,0.124241426188044,0.427658454997876,0.116255534460764,0.16827853845381,0.193702488202997,0.147146894610587,0.124866565917681,0.260749481050803,0.180869032112495,0.255672951148227,0.329218609923945,0.184991144277339,0.159220562008641,0.246537075972844,0.212084563681078,0.113516017634626,0.172034546750389,0.175395480323637,0.137133338383722,0.276667020503656,0.142454824567931,0.225946835924206,0.190083090790856,0.113625953576569,0.181695787750559,0.199868918884993,0.173075020367801,0.1698591285731,0.233442496461876,0.13013918324595,0.137900389759406,0.317309113441042,0.0941853321651727,0.185554070960001,0.121490805657545,0.204610096774853,0.188466888190039,0.122258788511292,0.139515638156492,0.233937443520518,0.180763749594926,0.174525349784299,0.193755649725239,0.189591168621344,0.197282827105866,0.164564078196484,0.228157129517422,0.129347195036082,0.160822919228707,0.0622670290167082,0.29779221255276,0.0960925145260429,1,0.139369192158319,0.136828597685866,0.152497738366032,0.306761546060762,0.120235977175555,0.196182174685027
"velutina",0.108186339751473,0.115269547127501,0.173860089486957,0.183832292208457,0.131835145618111,0.138197480032196,0.284586252001064,0.179875960953589,0.130977573408085,0.122786681517815,0.0923927061196487,0.0865359881835591,0.103459984767343,0.132418541755817,0.301699103179173,0.332187747608037,0.0905953120030091,0.170825467183176,0.1752363554421,0.143775868549719,0.113834184233029,0.168114919438891,0.110654826121464,0.11180616924097,0.0988701536447575,0.305793462338815,0.090563240469092,0.116073538267023,0.100027499241012,0.146845388305213,0.128731417929505,0.128920773475304,0.257012893307945,0.152862452950615,0.180503245882727,0.191326773585017,0.0777950638962774,0.0875054138022806,0.124186217443828,0.0911882013834922,0.120962500462855,0.333937910759228,0.149066124468962,0.1803437049179,0.130482176170201,0.076847298227516,0.0783483175899437,0.165779707754749,0.0729285879667652,0.121810899333217,0.143224393329464,0.162532536606852,0.174446744431595,0.108405598546543,0.100745812107989,0.113911293615533,0.172872328742056,0.123184910820686,0.112963107665791,0.12594826969967,0.149538333775484,0.147644429643726,0.34271052931255,0.173482886573585,0.153667167948898,0.127101202305004,0.122998041568283,0.159718618372776,0.131740440828464,0.263866164943035,0.186091553372127,0.312084280581586,0.182725756307679,0.327090606542379,0.106541637089644,0.202969181205001,0.091994689848814,0.0945459109392707,0.121971125511672,0.135667007830107,0.130260452979958,0.163911181214548,0.125557855260566,0.115742826527512,0.131469806830749,0.136489032864331,0.349724045399753,0.132967099307971,0.0638148590883563,0.116988930321174,0.183893719598203,0.139369192158319,1,0.167898271170257,0.139593041696748,0.0725561482480618,0.118963361869525,0.155562992297149
