"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.390276007222306,0.211660024937636,0.210232010963456,0.227074900244383,0.25155657145058,0.235421546373548,0.222956330343848,0.214124621800859,0.18979631870179,0.147245239542553,0.24303872465801,0.145904076505689,0.126612036705023,0.250807505412836,0.279559734545598,0.191436000861077,0.181070691173505,0.388213759648149,0.111679570672934,0.147694014591757,0.176916987049837,0.292088838273335,0.233928006464597,0.241776247237256,0.175226629332569,0.141281659899589,0.0991597333794467,0.222220606737331,0.191370571633289,0.223903292916891,0.161735936666792,0.260381013738639,0.244243468330544,0.159858880648993,0.21905042022559,0.141663525921343,0.369308550436643,0.149130588942042,0.122737172040448,0.187469355951281,0.260663380136384,0.178373870207752,0.117295195552272,0.216561991198568,0.155820059278673,0.225748755631914,0.101762177032044,0.280186721710477,0.122517400664005,0.181451397719641,0.119458205416195,0.160889374294372,0.20385224801141,0.291377270803429,0.19911094382995,0.247080128125218,0.289201321228968,0.165246615853585,0.210705627545775,0.211669614718566,0.16569842509511,0.23745711911786,0.323416471873115,0.207060604706609,0.179555755759329,0.204824472462731,0.131178815730317,0.367279732343224,0.205447430558274,0.287327554998267,0.2988681158252,0.2043417878258,0.44199464893684,0.26230239212852,0.100387995669975,1,0.191951230493224,0.159140766849476,0.148442296791216,0.324603210718513,0.119641265050524,0.256750524130216,0.151248878930116,0.155879707632344,0.175889538319042,0.0961736719614821,0.215188779235333,0.134913979445664,0.166173399457358,0.173056525002819,0.187297464967744,0.140076609496791,0.137317213488166,0.208437809555335,0.113733284489664,0.177054760931696,0.22735458808563,0.182260952231689
"suaveolens",0.186129517054342,0.173989479523865,0.263402953600821,0.195995811606346,0.195336423918857,0.195939392512252,0.163126735295702,0.186106109904138,0.134245903224337,0.0823927554757221,0.149493651012114,0.138328777236146,0.089596963503292,0.191784196769176,0.167370738975114,0.157837680185025,0.15708999544524,0.275894666964768,0.103721634080127,0.0999961636911941,0.164499205821153,0.202941124739117,0.197455750967666,0.181271293987647,0.129920643091402,0.122274584492199,0.0688318181660695,0.189838101208778,0.176562336962733,0.177164624372405,0.117052216606177,0.111772262036623,0.149571904994395,0.149117906422104,0.187393532705109,0.117714844789548,0.208963676502737,0.159398805649697,0.0993538449275647,0.133499159591754,0.239280615984675,0.209874964961968,0.135940888314173,0.26877524353834,0.143161497432121,0.128523955986038,0.0884454554693385,0.24771904320275,0.0779155984112536,0.15151124778469,0.166956354383643,0.101588110258354,0.188279619079811,0.258636865395925,0.22164815225572,0.206978646673792,0.241928088400359,0.169979542651249,0.249474107442031,0.189896514306455,0.121174279724431,0.226381268548758,0.271885016214181,0.132746005283725,0.163163561167031,0.205308223777834,0.165228911869116,0.220943954945404,0.161172517386906,0.165031706555942,0.139917186940315,0.179352630261262,0.226286534561725,0.216453766744019,0.0662587138610398,0.191951230493224,1,0.123209390959322,0.158563258491573,0.189106346849805,0.0798742592704938,0.307635546550198,0.126198241081187,0.131043878861724,0.244649971991836,0.0836066219932381,0.182221302994472,0.0880565650222946,0.192612571847172,0.126536659249552,0.164341522615124,0.0983455967404873,0.115596283386182,0.170837402605604,0.091356732899735,0.160248833304334,0.300123300914427,0.115874195435868
"subcapitata",0.145304525934151,0.140045269479159,0.166232842083416,0.12124868935128,0.145601173518184,0.13088579759916,0.132920204293485,0.135061190581748,0.124694121348434,0.0808007354896496,0.155962181732525,0.107255111064174,0.0861339107109487,0.147864727559393,0.13044171932341,0.147767855282823,0.141315522728105,0.141032032680256,0.0867150916294469,0.122203163974647,0.138595828494811,0.117283145255309,0.132272522149154,0.135346251105802,0.128024087185762,0.108568017892338,0.0735551119759707,0.132386849821333,0.120705938885263,0.140987362938992,0.0986684921535882,0.125378826793288,0.11852232249205,0.107389697525388,0.140673245006923,0.0996921195707992,0.143232396378883,0.0945734869369943,0.0948784056338524,0.118007958032859,0.123233250696923,0.117740417170274,0.100657102379376,0.123876418750874,0.11931120235153,0.147821821015363,0.0829086507331337,0.170791888602387,0.0711721875310903,0.109507881352534,0.0818415891772021,0.103658636369794,0.14143968532384,0.148305643878874,0.130539223072678,0.144677544359882,0.147047707231002,0.120191092496131,0.109467411848673,0.149596198104006,0.107479270943529,0.141391945212425,0.162238455466886,0.130103972351122,0.136182072979426,0.137834525674951,0.111877836040234,0.144562795980398,0.12024975381894,0.127085290387288,0.143892031490397,0.116891675715237,0.158717295820996,0.138466813554078,0.0663519930493884,0.159140766849476,0.123209390959322,1,0.105972276778131,0.16717568239549,0.096976393256807,0.112848945935825,0.0998402129823701,0.125747931066434,0.120384560119828,0.0753492529596245,0.161795988818895,0.0992689341713526,0.0904081893128244,0.119722543109078,0.118525995815817,0.124903475828086,0.108595240574306,0.176100058749971,0.0837657549200041,0.135275404977663,0.112397764990443,0.0998004336019936
"T18",0.220786199175353,0.167451251051868,0.140715415775683,0.172307214912326,0.141697728769336,0.166182399602149,0.23749644154941,0.166535513765073,0.155858754915836,0.106839780596699,0.11656892164509,0.121604063538331,0.0767791880463416,0.140475405864446,0.18042158436075,0.156741883391964,0.166351693527255,0.18325511266884,0.0932845916336529,0.108629778854884,0.223591821709333,0.156388789566489,0.179093387343792,0.146966009963674,0.171888410068725,0.122948363007016,0.0797249131701448,0.186467946803315,0.122277992101839,0.146523702319435,0.0941124235184562,0.0931413248196362,0.121040827158105,0.1239459794678,0.138302083363338,0.106829279758415,0.186125577571025,0.120816697392397,0.107970095339951,0.146326983768983,0.140798354174092,0.140555503792381,0.13983627558117,0.168128127354614,0.136496688753186,0.134945329423363,0.0772767226845313,0.163256668370395,0.0703869763330567,0.174340883716486,0.121612154751212,0.0842376537382821,0.167744085557516,0.175282960270764,0.185874699360269,0.164542108607265,0.160048726542274,0.148962957275688,0.143203063844226,0.131210257225629,0.142293832340176,0.150994469184095,0.19890714344976,0.325527544932619,0.136519473521803,0.223209558430348,0.131367463435442,0.186794267858922,0.122968877926767,0.167199231367675,0.106586723523595,0.135176820233891,0.176601638030071,0.160253298369548,0.0719082657147746,0.148442296791216,0.158563258491573,0.105972276778131,1,0.169182250849482,0.0862194992057363,0.174537777065391,0.137782089787561,0.137957661701859,0.146017491563972,0.0611560262301706,0.170296666995472,0.0942695199881194,0.141783909183141,0.157513076833816,0.163112270167405,0.0967916200157363,0.13303051224333,0.196573884080698,0.0834054979890458,0.121459956207175,0.150900684159118,0.102343939055453
"T21",0.295960847822207,0.195017550965857,0.21699920425285,0.224032474293355,0.24473924439641,0.209898694288828,0.207007715033026,0.244504887087158,0.165456133814708,0.134934167115981,0.321916171191811,0.162425613529342,0.120079689584081,0.247501471743956,0.223606190119716,0.248804761982643,0.197558847944272,0.288460495015278,0.119245866721884,0.131864883550471,0.164844118348684,0.236526611762847,0.240332757120858,0.21236950843215,0.177462531565044,0.173198364118558,0.0941451866948873,0.197881412065329,0.185140891195147,0.216447797816782,0.175638499684555,0.206374947532557,0.223998885085534,0.185544723095423,0.24626397554984,0.132474551739446,0.291044775776807,0.116340430680001,0.133306629248902,0.180960199485506,0.202229832979771,0.1539452645682,0.136723656348384,0.206519723358402,0.162807503076723,0.178474337588081,0.113277108583645,0.267658789517445,0.0969363556455663,0.183934653076358,0.121049413406452,0.128616095268894,0.266411002609049,0.339107718465714,0.164580070258615,0.239419847404928,0.256966527734821,0.156453411078919,0.215497550713436,0.210103513090961,0.196290722389937,0.195700458195965,0.343686041773827,0.196955494211918,0.171973945227612,0.220259920143038,0.132947612144931,0.326423246548484,0.204555966112341,0.206134307079619,0.264897187252093,0.177127368152625,0.271364874374744,0.236149979816374,0.0939858788326336,0.324603210718513,0.189106346849805,0.16717568239549,0.169182250849482,1,0.128060195955223,0.205439600969384,0.183569172418611,0.160650152482667,0.240815306782893,0.109359237939745,0.219816429101692,0.118816663695066,0.165064540812109,0.197979091068296,0.205999028380762,0.13635364166793,0.137785640321702,0.19378987397365,0.118072983406971,0.134361604806486,0.188685959667482,0.168493331680825
"T29",0.0975849820795916,0.108935480627498,0.0873289605884862,0.123324891286576,0.130708358380021,0.0832114342615004,0.190039016847496,0.109338889769834,0.118907396610825,0.0835673383788776,0.102569102423669,0.0815784876664871,0.129101060606048,0.141832465329129,0.104452740930693,0.129941498508301,0.121476018997315,0.115275469506108,0.140825825787824,0.0847153964821907,0.123550661137298,0.121646451897104,0.119681997159729,0.18509414763376,0.10493858843895,0.0842464041868604,0.103220153365244,0.117457696183477,0.10810552754808,0.110609671115041,0.141951096920312,0.0867284546734109,0.130487981907265,0.126637165227776,0.121620464013533,0.0796227974061552,0.100702665468425,0.074640719203119,0.0791056838585417,0.12097152390797,0.105511932446235,0.120475342360485,0.0678415744408795,0.105986669072339,0.129100401918063,0.135813160332554,0.0866499773351302,0.140142103933278,0.127881915762307,0.0988755205530912,0.0656981980696042,0.0983427226313005,0.124184363667223,0.101746001386475,0.103001602179687,0.119229172323031,0.115255049807209,0.317061635025742,0.0916031338770869,0.143396383543155,0.101397337134872,0.112616042769408,0.112015757760981,0.108628504072306,0.0877291761649021,0.152603812985837,0.0883600610564455,0.121271791383905,0.0992095077430361,0.147411826716923,0.0956380554787393,0.152235911205632,0.0997514237987566,0.119016186219412,0.180626651325766,0.119641265050524,0.0798742592704938,0.096976393256807,0.0862194992057363,0.128060195955223,1,0.0921881667257403,0.0920903362054937,0.121127351691021,0.0745786147659307,0.0955943831865118,0.105284278738809,0.0925244937598974,0.068807468504904,0.117582210693616,0.0912431320436334,0.0783387533986949,0.0731477454548545,0.0965117567720066,0.127240181410106,0.0932144897296714,0.0911377697291465,0.135547536177191
"T50",0.246042640016822,0.201707827600962,0.228094103002564,0.245261865677214,0.252442517456462,0.235269046477909,0.18503428141875,0.207543686901846,0.180084001480094,0.131205706163721,0.195270320368148,0.195731797182854,0.13209433133906,0.272219241432907,0.243774716145735,0.16914976068925,0.19737954945454,0.379504764193839,0.125745766214996,0.131029395044035,0.177367355426801,0.305186630655483,0.224854613965553,0.268452940340159,0.146850541012564,0.191704323427867,0.0764712329981372,0.242792154197184,0.204808982966329,0.182640462926807,0.141100783810082,0.152614440842113,0.211393220267477,0.157266242771456,0.251253444484301,0.109907877141431,0.234722984270316,0.131138069191311,0.101028483157029,0.16653266283898,0.358031941702607,0.192928294197648,0.131609539414474,0.294711130036397,0.147494854134186,0.164117098399344,0.139589228914155,0.283842533359941,0.108344412718518,0.196589660228077,0.163362896611951,0.130983572798188,0.206188785724486,0.331618937047324,0.193874632805237,0.231180924513305,0.218738849414553,0.148713240248069,0.318830475051799,0.232028199917697,0.157441205945568,0.216780870798633,0.323265182591331,0.181526415550504,0.20635884670059,0.223805250734202,0.142011354210895,0.316549377719885,0.170169456989771,0.205292275942267,0.205463679165168,0.164517332820748,0.337818046984699,0.261611384300529,0.0819252928810318,0.256750524130216,0.307635546550198,0.112848945935825,0.174537777065391,0.205439600969384,0.0921881667257403,1,0.178456057047188,0.176860289133201,0.195712208592351,0.101273562117065,0.18873153245119,0.117644762121345,0.276808438368113,0.2437813234178,0.181432195469574,0.165031752828618,0.122597569468566,0.252955709771547,0.0981913900684339,0.163251467362312,0.223032386770535,0.161024489442375
"T51",0.206319225526345,0.142832835388772,0.124296783553131,0.185126456645611,0.13587222263127,0.159479398848414,0.128468576093269,0.142621253128026,0.0926445118838171,0.106518959433225,0.133101520364508,0.141557659595593,0.0961577941436947,0.138602223763294,0.154338262935651,0.144896125897695,0.160111415830542,0.21861750020756,0.115143240394587,0.116774864425091,0.116816266771514,0.269904192049305,0.139925171257261,0.171498664130199,0.160638347932193,0.116524952093806,0.124314155185405,0.121709882770423,0.218749458978407,0.201785976643644,0.125650828903093,0.0932372313889109,0.184376121106492,0.108504971475727,0.135745948125794,0.157243592480728,0.179619285244167,0.0990546832676846,0.114178981357024,0.14031425935491,0.143423783122967,0.136372102185819,0.115145041527371,0.200902362637625,0.122419340608118,0.130738260274262,0.0706479243769889,0.143295330305279,0.0814323310144084,0.104222564684076,0.0831717815054603,0.0885382669753953,0.140581824490511,0.171878976167532,0.137810644138514,0.121077142217616,0.146735243294332,0.110684021475799,0.159125205911572,0.12037633176214,0.159067167303307,0.145559810291974,0.272214602122877,0.152844368753324,0.154510013361719,0.15264333654518,0.14636562810376,0.229457874960573,0.171286839712702,0.148825207146088,0.124902810208529,0.162942338681127,0.16171095994293,0.13486683208289,0.0713718358449887,0.151248878930116,0.126198241081187,0.0998402129823701,0.137782089787561,0.183569172418611,0.0920903362054937,0.178456057047188,1,0.148579700191733,0.111139783062368,0.100175904815016,0.111851635513067,0.114507973589339,0.246043071358198,0.122978931643681,0.157432472099198,0.112005603562549,0.203575987864955,0.126123672021394,0.104491437974259,0.120950806824438,0.142232382650626,0.206478230482045
"T82",0.195765419657994,0.211761628450016,0.120158497371923,0.19131213596998,0.149057631673453,0.134808612493532,0.165013204296494,0.135117972258099,0.118565407542039,0.093854721351163,0.135210915633662,0.113265405785283,0.0997100857405764,0.150845179394628,0.159751578127007,0.176146715404474,0.167506821260256,0.181726530665837,0.09946318678255,0.110499480419893,0.139990310644214,0.186293408068882,0.177079228517031,0.175214334217368,0.193815284451142,0.126597254870792,0.104024670898385,0.141107358033215,0.1324703067973,0.191754562663077,0.109895947537105,0.0935793163397799,0.14772834143273,0.115520677875418,0.141066913981182,0.173361478211887,0.145151434203304,0.127161977110547,0.185749134507661,0.143047514519287,0.15503854268156,0.123407129644538,0.191422426708467,0.270796390589902,0.130911221271658,0.18663943481699,0.104793820516551,0.192023511398667,0.0902873623151661,0.131308055122657,0.0994941158184274,0.100532740634058,0.172403078219915,0.166569400928337,0.161455701797815,0.173217209788829,0.249205565297096,0.146821011537711,0.126606918153991,0.116292305849747,0.164033140227342,0.190143669011918,0.16179535713529,0.155703781094891,0.163538653280798,0.173740775041918,0.125590115733033,0.181487448108809,0.138802975359917,0.166097941713154,0.116799409495205,0.138638996766282,0.167414781182243,0.221876824415261,0.0773532389978407,0.155879707632344,0.131043878861724,0.125747931066434,0.137957661701859,0.160650152482667,0.121127351691021,0.176860289133201,0.148579700191733,1,0.105398274274817,0.144119318980459,0.1653142443874,0.136545273627974,0.105229915154132,0.166311943419423,0.130467841682123,0.134134896530816,0.149618526278484,0.15739928087717,0.0811300612413808,0.113526352233136,0.202333542725678,0.138183460637247
"T85",0.177644497587344,0.135335169099374,0.161989780074708,0.16066958753604,0.192169725835204,0.395022883160209,0.128709305982665,0.259462848486384,0.130112622404667,0.0660985600383357,0.243540071429017,0.110795629368104,0.0746726888390053,0.215445708288497,0.150205632596849,0.141312489082589,0.104753009970901,0.231857774927501,0.0658516163480176,0.0897726187090642,0.101458775520542,0.166850068086818,0.123992693653196,0.143562925732849,0.113582760476492,0.0847619047248245,0.0600601816499443,0.16215212686133,0.130277799946926,0.13654660121551,0.102856458162845,0.125973139518354,0.144994828147158,0.130331142199865,0.194675849652796,0.0861379968495536,0.227423100229596,0.094412886272888,0.091951712129352,0.113925686897542,0.181553356298635,0.0842806215510975,0.104417061891292,0.212131217809757,0.144422420912666,0.118058744381952,0.0673973452174198,0.241826505059717,0.050589880535862,0.104719747898347,0.0873703021253886,0.0901633755514488,0.144077087678268,0.297241951618442,0.140316412142106,0.213639521452975,0.22649284775141,0.123700740766683,0.193971939827763,0.169964965930671,0.106970123644675,0.132783176558927,0.334508208570209,0.13974473665647,0.12475633295827,0.15756891511268,0.109006394446436,0.184882815471402,0.118615154947662,0.149109287512696,0.167655926964118,0.123638966823845,0.289190793397584,0.236939661614141,0.0499129178101915,0.175889538319042,0.244649971991836,0.120384560119828,0.146017491563972,0.240815306782893,0.0745786147659307,0.195712208592351,0.111139783062368,0.105398274274817,1,0.0456854895077171,0.151841747327216,0.0658697414617145,0.121808999363074,0.0975671872167239,0.183540278190075,0.0964967651250768,0.120279817236103,0.141650074064099,0.0828956508520006,0.090262757706528,0.175553393526253,0.0955461897962798
"tenuistipula",0.0810131410179534,0.0943308561494793,0.0869499302330157,0.100922402288256,0.141028597341453,0.084412033847309,0.174368261424554,0.161446736985587,0.104479782940931,0.0747696246866806,0.092612066389489,0.0880627481293013,0.154608542563619,0.133850577153577,0.0853118929240498,0.158362169723696,0.136764649679479,0.0964407324874334,0.138678551349211,0.0667631520466304,0.176603489796563,0.0898031829569181,0.114536888195854,0.140796954312126,0.0921054359202407,0.114461625085922,0.0639575538065665,0.184475530879182,0.105051760703954,0.115439646227312,0.124031613162927,0.0803395545043961,0.122627431983145,0.0984282055438145,0.097486948873802,0.0838516050582386,0.093168233189886,0.0921146367090236,0.175031750894638,0.16777101037798,0.115481378387118,0.103915693205176,0.0793047242748614,0.0809699565907668,0.0826529064973628,0.113278199123775,0.103177060405821,0.121245759946046,0.294510527101088,0.103427276723238,0.0654952313077341,0.120473400013988,0.129359890704601,0.100623474446994,0.121296724476684,0.110634137071724,0.175310285911087,0.135768788031221,0.0669870141695419,0.144232735042428,0.139818769816225,0.178330385760512,0.0919366936682711,0.114812434944133,0.0931645473576335,0.191741534832709,0.0884110121890268,0.117564951624768,0.147872094861147,0.179910102070636,0.0870779624092132,0.175733112215901,0.0983653482404433,0.10785109392273,0.118958221734955,0.0961736719614821,0.0836066219932381,0.0753492529596245,0.0611560262301706,0.109359237939745,0.0955943831865118,0.101273562117065,0.100175904815016,0.144119318980459,0.0456854895077171,1,0.102385762981917,0.114221781558201,0.0577579476520471,0.162456010410506,0.0975850457017491,0.0634271426886206,0.0773985913963709,0.0886577697086825,0.21077851030216,0.112349772219067,0.151811012075286,0.182642586603421
"thibaudiana",0.204932526211828,0.176755394044514,0.187631836626644,0.216813698626568,0.196913682752519,0.187661318132153,0.206361480788895,0.198379830429917,0.190738018015492,0.0958016201012563,0.185504316616239,0.138672815598029,0.0936753152676817,0.194597512498889,0.224291334773548,0.192616438292854,0.156554393095466,0.210136995104321,0.113107324491204,0.117936766798354,0.148750822171084,0.189707750756387,0.188149131473864,0.184769559562763,0.162009482317761,0.123398087712404,0.0884766306069947,0.195123128867595,0.139981170837472,0.179836988043948,0.126179565242899,0.133578142112996,0.238703497755966,0.169815756777577,0.172971917434941,0.131424944738716,0.221489801675532,0.129513600195962,0.126074300205488,0.160416034405112,0.170982761199388,0.14255557055658,0.128394640656618,0.154686187006799,0.184330143058025,0.15572042217553,0.0988936005908931,0.224294295657704,0.0941404203163399,0.169500476761873,0.294171378941089,0.112890421095617,0.214429990764529,0.235112592621538,0.178635948261776,0.212935422116154,0.214985898401661,0.163357276765381,0.174271170671659,0.178132684882902,0.162591191621568,0.188635079059596,0.209792029186692,0.204701743326173,0.171588107903179,0.212623988233359,0.126791018468874,0.238862128069051,0.139392602730787,0.297600114913225,0.156635956168851,0.172760867811049,0.228407791518071,0.205714287500852,0.0825839322640632,0.215188779235333,0.182221302994472,0.161795988818895,0.170296666995472,0.219816429101692,0.105284278738809,0.18873153245119,0.111851635513067,0.1653142443874,0.151841747327216,0.102385762981917,1,0.118377516823562,0.14911355075064,0.157776832699335,0.170073002528012,0.162793412717117,0.0954182128091927,0.20925373391318,0.106720336901855,0.14380851312841,0.163105447535241,0.138058228887766
"tomentosa",0.132265511264333,0.12474659036858,0.0877490866141264,0.142196827551933,0.137104901756895,0.114981006756214,0.168391789524228,0.133277368293664,0.138655812796126,0.14529520409649,0.0876263385105159,0.109477215857457,0.113247755042381,0.130273671527027,0.111565485837316,0.127246332220277,0.145266979151769,0.131482019863961,0.119800295698589,0.0993296789040068,0.132062992519658,0.142429494262942,0.166438067661508,0.167887367774284,0.11263556847724,0.115701944718703,0.072417323068172,0.143344767708705,0.112283364707007,0.115763007779222,0.138417521669227,0.0797025893847815,0.130960636800298,0.0966036339552226,0.1366741525605,0.0994889835082259,0.098437841355842,0.104907352439831,0.129235656546346,0.183652852112965,0.117142800354856,0.137637560057674,0.0857311814982487,0.107930939569579,0.127751109131978,0.129305318180035,0.0806598756056921,0.136908002096543,0.109819853468556,0.120845980411852,0.0766045102282188,0.0971562992454696,0.149269062839311,0.133277405670567,0.13498096179509,0.148657085545986,0.140843521106184,0.117497825601232,0.108910554007613,0.129490242934843,0.121524863206116,0.142105676254896,0.132451026316255,0.152117093275736,0.118582756891251,0.163369477639725,0.126900385353123,0.141845183667759,0.116719092852768,0.146898443833149,0.0981859976521859,0.135341565907202,0.114416617918783,0.132853954704694,0.0905178431646193,0.134913979445664,0.0880565650222946,0.0992689341713526,0.0942695199881194,0.118816663695066,0.0925244937598974,0.117644762121345,0.114507973589339,0.136545273627974,0.0658697414617145,0.114221781558201,0.118377516823562,1,0.0894966758659599,0.14292779454857,0.132455904887125,0.127436225479643,0.0854013474171424,0.146757868617456,0.107417615761148,0.104302503431876,0.0921938460678056,0.151998737290665
"ulei",0.241478598596306,0.120098822327955,0.162103884631419,0.195399247575105,0.148297576883981,0.164455728863662,0.138004686678674,0.145757942065469,0.133747544669935,0.128291407498454,0.132490037302772,0.143838430381774,0.0866613576961869,0.169793586767581,0.188733618925928,0.118551897455873,0.139874489414805,0.24914365585052,0.121100373515814,0.0981057983282148,0.103553591635585,0.23273843998121,0.170278123823556,0.205318206405386,0.0933600283671141,0.151100192292006,0.0618736746633669,0.161768307467616,0.184746746281297,0.214144736867938,0.107293836813482,0.0889320656265356,0.166187922142083,0.139325094795561,0.140454999300995,0.0969812559541526,0.174974974836313,0.0929067031358195,0.0787602504928299,0.177102646717806,0.186671503652752,0.132345036811576,0.116317933374772,0.188764176181081,0.101227779326071,0.133603888239962,0.0845544603474879,0.194811677290972,0.0625419080961014,0.161751283566904,0.143101824580301,0.113423649508826,0.162049719188684,0.236130897288712,0.16199034684747,0.152539081338547,0.144306196168112,0.126248668872208,0.256696667280024,0.162197849230566,0.119667718073054,0.171956411382955,0.276884402592503,0.14678960278936,0.144705188513947,0.161321937852644,0.119428346141431,0.20929283545165,0.1372429308586,0.16306238156092,0.112942084726333,0.149099167207627,0.180648677484734,0.164484992386116,0.0583049665039981,0.166173399457358,0.192612571847172,0.0904081893128244,0.141783909183141,0.165064540812109,0.068807468504904,0.276808438368113,0.246043071358198,0.105229915154132,0.121808999363074,0.0577579476520471,0.14911355075064,0.0894966758659599,1,0.146244777678612,0.130542225986311,0.167671793889621,0.0919361989371161,0.155220843969631,0.0725038811206558,0.133935172383565,0.153659639176235,0.137575470711009
"umbellifera",0.176535795991692,0.16717716580568,0.123513862158243,0.186219458780532,0.302249500216849,0.148206160817822,0.227865757496024,0.191910630622834,0.158366060568192,0.266157669746624,0.257092172348418,0.254404205863132,0.251079972249045,0.209285920361774,0.18338447889634,0.22019064712726,0.214478897966061,0.220368826429087,0.244405998682732,0.156221610544054,0.192578849313051,0.160411261027836,0.191236193168605,0.191069896577199,0.165636553987854,0.309163884815663,0.0791754810231568,0.224389494520346,0.141844949212345,0.156298570522796,0.168304939098118,0.255413722584018,0.187337619409641,0.151394850789625,0.292301641513957,0.122992273848789,0.153834235717121,0.125902098728138,0.115481840607002,0.212340846418212,0.26564238189038,0.172368240938474,0.116513453583284,0.139248162887415,0.15284241934188,0.186759031562417,0.244650866601353,0.199864225827826,0.291284170368715,0.271664880993909,0.105667768812767,0.180483515177554,0.190957747362786,0.162404772838666,0.159619459867875,0.17442941167746,0.176020325373292,0.171667057725817,0.258890665600461,0.201189043521623,0.18354200805991,0.212424058418951,0.186798521651761,0.174943988880197,0.163615624708106,0.224759983310008,0.112360742388177,0.197268087212549,0.148405870998853,0.230435167666003,0.285152704347595,0.199610893843656,0.147632080875453,0.151498188369256,0.218530369112732,0.173056525002819,0.126536659249552,0.119722543109078,0.157513076833816,0.197979091068296,0.117582210693616,0.2437813234178,0.122978931643681,0.166311943419423,0.0975671872167239,0.162456010410506,0.157776832699335,0.14292779454857,0.146244777678612,1,0.117944923021994,0.27018294457225,0.0946311042466978,0.198060146597648,0.146605194792695,0.290714497219184,0.138817559251792,0.211091242566317
"umbellifera.aff",0.206162258256752,0.177804081187268,0.192570646555318,0.167751404923741,0.202639992955153,0.205156421918478,0.179880864204887,0.190065012862512,0.177409317169904,0.13700592016738,0.178642182504827,0.122441299006342,0.0893878251294889,0.172867837923296,0.173667750047193,0.170151286271138,0.133398655637926,0.230036185161498,0.0958025017332623,0.103209453365744,0.113207081312338,0.208526036399291,0.158097886131654,0.160970593909813,0.140959395788758,0.130504413597203,0.0869880811690571,0.201063218239855,0.15130056293517,0.182677486048093,0.1443448956437,0.136006480273892,0.171516907901041,0.190527134030711,0.168227905660443,0.13139290736535,0.187303368865684,0.119044276491729,0.123843653442648,0.143350697412273,0.152990522236867,0.134834322876369,0.131224416404476,0.196482620270494,0.150770285923533,0.128647282930446,0.0866064652019497,0.203613113204911,0.0661135398436903,0.195375631775952,0.0999867171131085,0.100640465856462,0.158923195533129,0.193446299254494,0.173299244712418,0.179073670900494,0.205888508217176,0.143115060194521,0.171467216456705,0.161281531483703,0.221210181128255,0.146357092428083,0.233418159100468,0.164397532677299,0.158429759050928,0.172047303859119,0.133964378029519,0.236533050619267,0.180564556163569,0.165908052907742,0.15571957688124,0.153324341245119,0.203271509662797,0.21065049312241,0.0704743942399335,0.187297464967744,0.164341522615124,0.118525995815817,0.163112270167405,0.205999028380762,0.0912431320436334,0.181432195469574,0.157432472099198,0.130467841682123,0.183540278190075,0.0975850457017491,0.170073002528012,0.132455904887125,0.130542225986311,0.117944923021994,1,0.0985387802956138,0.15902431549192,0.151178338605461,0.0885771988298676,0.118542654860141,0.201824640853203,0.12805538900773
