"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.212358733465979,0.245239982698489,0.186803129323682,0.201918575662732,0.186932451496145,0.111795106811845,0.243211966369334,0.150901072570832,0.264658442616727,0.192143341585013,0.172370934305339,0.183082286794077,0.228603197532017,0.251630644769942,0.162101322448822,0.213514647737861,0.188340662512279,0.253252780632798,0.114672543841701,0.219486729850331,0.232525706955071,0.128773815567609,0.194094711436407,0.288088428417827,0.243387583218646,0.152401093087514,0.192567439032053,0.164510786665021,0.19738016634422,0.253908745643344,0.193613871661208,0.0947742309701808,0.241871543274134,0.154981661462214,0.142692553299081,0.14781518771182,0.173728241550533,0.12037486328404,0.228472524293242,0.213838439360185,0.175376094210826,0.23154636199237,0.133215332436827,0.221507542734294,0.15810747171031,0.171829766689585,0.133635822540867,0.182629415461303,0.184976481027917,0.198679270446585,0.205477732547709,0.201336489640948,0.174585882313185,0.18297960674347,0.135655032415859,0.199682917230194,0.20381987064326,0.162041960753953,0.153386796064377,0.21245407859471,0.193865647211517,0.233463197835162,0.216261743052333,0.239083198504865,0.197904786787395,0.286085651109724,0.154132582699362,0.25272443473261,0.196413179041162,0.240400203649268,0.151658872834122,0.169526038465535,0.258065173387616,0.211256456116142,0.249644055619049,0.243562533489188,0.228262449442537,0.114101394876478,1,0.198077200262948,0.183318139434891,0.205134985954283,0.149976287060721,0.191871678153554,0.202446370885488,0.230535694211401,0.222676476957058,0.17057298072011,0.0980267049313957,0.239304121440342,0.149792906983176,0.124515969587273,0.178681542864416,0.224421057957693,0.139733535462112,0.127433059923924,0.190383813624447,0.272957497778892
"T21",0.264694426283596,0.355577368643536,0.227996617160437,0.250824918101153,0.185166543707363,0.114448648012593,0.311496705663553,0.161725130745364,0.245177638221145,0.160549459244264,0.23632644585017,0.148695888836393,0.186732390130196,0.254577907510247,0.168049752823776,0.216130920276679,0.235794382797243,0.267420411187955,0.19408094613525,0.210779757844142,0.229133111661381,0.143280963582805,0.210393395368675,0.277873947590614,0.23597004727591,0.154947584658783,0.169079046225683,0.1388374749441,0.216743577362685,0.200201756484395,0.260022573608994,0.115547646592801,0.226421778689239,0.196282135109043,0.137346245948597,0.13966026436792,0.179284296422315,0.131934988831891,0.214356473920539,0.22614947903482,0.225145920725216,0.229730397166415,0.118502902279441,0.221694836893727,0.190539997257415,0.176050589759911,0.218288074167421,0.238734875958221,0.177558402520061,0.153601351161821,0.195375210348166,0.202310755713668,0.187522419328669,0.214386505603814,0.20991970952701,0.204987571627435,0.160177218566384,0.174832876662936,0.155024667645505,0.307394866230627,0.340189291749557,0.203922266995522,0.22867427175542,0.2277350367354,0.209783788319288,0.222975205277933,0.171463774020471,0.230929256842917,0.211452450358372,0.229802615338661,0.16448865320679,0.233732953829272,0.203089043789089,0.171017861484753,0.249927502807812,0.24954477631868,0.204653098801309,0.110688379207058,0.198077200262948,1,0.21206766308912,0.228155378170792,0.143858017064896,0.309929563976289,0.159051257504634,0.378395230409196,0.259686466983673,0.166828694795095,0.109625261170278,0.210642520706252,0.210569089499491,0.113510151820698,0.209853695954351,0.27638078886274,0.189017024212203,0.160230361951496,0.172798132806381,0.252679026836712
"T29",0.148619337993609,0.208198276442327,0.168339957490128,0.330133222269213,0.15202436111493,0.0940767580115915,0.198011334288577,0.113236157149579,0.169799488417166,0.10935875595826,0.136111641966002,0.110662665655907,0.154776221178684,0.212976920237165,0.11469508524701,0.160628928359674,0.132103093045922,0.180459696608615,0.0954906855761637,0.163866300370304,0.156687837723358,0.114221099069457,0.140235665882709,0.221100974201214,0.169363671950669,0.115398200073934,0.165808775217535,0.100972656826359,0.155493814399335,0.185896976929202,0.165323572725378,0.0882111706505136,0.179727979868883,0.126965726172898,0.115627140703517,0.099033697948524,0.12849973797674,0.107665588132677,0.14641537663264,0.165675872150333,0.252697480459164,0.164319041726042,0.137446596216862,0.158494796073981,0.130682434197857,0.157268587064859,0.120725354217861,0.185861283764777,0.144829384299888,0.129101211847953,0.15331872130028,0.174161582659778,0.189645941958787,0.15014525570224,0.142399560916063,0.151368926773782,0.137423257683033,0.136978319473552,0.105936473896335,0.202186257872188,0.173057729087716,0.157164114891368,0.179780217931104,0.175910912803217,0.139044132015209,0.152511770844434,0.109465946959017,0.183612848915271,0.132874533337468,0.184276007796381,0.125905892038925,0.153301367843258,0.182180953059821,0.113164703723824,0.169131123510023,0.170815724365028,0.150682636799325,0.106842719762091,0.183318139434891,0.21206766308912,1,0.164107922213231,0.143978485729183,0.169017005253877,0.104947003744543,0.158785694058317,0.173334029079991,0.12984066816737,0.103118534217374,0.139411758588111,0.215278483739908,0.104816970447568,0.134774126126841,0.173268885128609,0.14445493625892,0.121599134821176,0.141390899795836,0.169096823615712
"T50",0.178521812680732,0.248094244194893,0.213995617004913,0.198373264839096,0.218191608627386,0.115565799674257,0.276438160245518,0.209800524717592,0.226764370850338,0.210458126623264,0.196890320228006,0.190234773111355,0.179929014564762,0.257520792147216,0.1722368456812,0.190932159641613,0.176287162557423,0.304148134945981,0.112556608974444,0.192380269002784,0.202058331782802,0.145698460241861,0.209035499811815,0.235891530610313,0.194309971500225,0.215947595478945,0.176477487058186,0.129244963333585,0.155568328532777,0.212853800662098,0.245989601695681,0.12691453369701,0.285203037260352,0.139943568260326,0.184763465663118,0.128153510117236,0.14805302979394,0.109299778677047,0.132506958041766,0.221142964827585,0.216058482769756,0.203271228479926,0.163102645692025,0.190845891841848,0.165808137427853,0.13600798966691,0.186915253509694,0.217215799053139,0.198147207517196,0.219910823683633,0.146641456539197,0.196984574434554,0.172696501899964,0.179655603449817,0.157697082481361,0.166576385652795,0.166876015590698,0.175882821919764,0.172670687013408,0.209657708900238,0.258345202653627,0.196370470844965,0.208220515398121,0.190547034039272,0.242906832117207,0.260300830199128,0.151847719717764,0.243911584610936,0.184237319506574,0.231501785885899,0.22493790956856,0.199637364775961,0.219234590522114,0.146705791990172,0.284438276136497,0.264535480912622,0.199693219049052,0.123235154310049,0.205134985954283,0.228155378170792,0.164107922213231,1,0.139292297442069,0.239890638630408,0.129073857328178,0.220066306860121,0.260204903694758,0.146806062530646,0.0978722953993912,0.323376306977274,0.134432635775485,0.147991976837357,0.146759134547328,0.206161386354697,0.150833182444645,0.203549002304446,0.232353621877198,0.240038575074099
"T51",0.130114262089124,0.145983466450318,0.14324811394711,0.162605788315081,0.109626670422129,0.109799543116893,0.152170084228754,0.0855243550737324,0.150116583803084,0.12269738455647,0.142793168694252,0.0992029396710514,0.117557772387268,0.189408122942674,0.101544502510615,0.106667849664197,0.155435090373212,0.132076997386526,0.115322999447742,0.146954408233901,0.130880078762127,0.0911742123097543,0.111162454632873,0.18069993326809,0.140391556786432,0.107550417339927,0.141065026108531,0.104964254023392,0.130282760889734,0.123207775047422,0.159493181048711,0.0807933091400138,0.1385419115646,0.129290590191223,0.103130038724405,0.0931478936116078,0.123663813006455,0.14416972501868,0.0981734122033181,0.184676402056503,0.104851303384721,0.124492690455672,0.131435140989944,0.117570952426024,0.0861687836188594,0.116398103061095,0.085982468122123,0.184759709031186,0.136384635696889,0.138654957315703,0.130278121848633,0.194722811444095,0.164852539432451,0.146594052898999,0.119652425878078,0.14270179762587,0.146861404395665,0.105066752991105,0.0864880199325149,0.177270199116822,0.141694566290798,0.128862342260166,0.170872874365242,0.119976427165917,0.154737969243591,0.132040043157207,0.106169335406698,0.190222879153198,0.14792525422257,0.124450465460287,0.161254078208739,0.157833545453101,0.124674419340439,0.124924773961179,0.140019846611518,0.183250532438973,0.163956045084269,0.087862305051378,0.149976287060721,0.143858017064896,0.143978485729183,0.139292297442069,1,0.140731421268623,0.125158489154825,0.132603598596862,0.1534716054297,0.103575206965954,0.0919580039283217,0.125085932270357,0.12238333560115,0.119839327577829,0.116793400975436,0.159416754686552,0.157950613776538,0.119747843887962,0.0997542966795153,0.159755833279848
"T82",0.167088354081964,0.390802408931363,0.209530116542988,0.243259510276568,0.165517504869101,0.0837592299623444,0.280148955805033,0.102373105591178,0.198656319324559,0.144033485743184,0.206201607944184,0.126676333699304,0.179417494328067,0.259561634269772,0.127409827474728,0.215988488669392,0.17363226627006,0.226077362743216,0.210007329981881,0.217535447327678,0.162035256848237,0.11376872843758,0.152600513081776,0.193745596038636,0.226526522280061,0.139818705756401,0.151931798146978,0.118677009655761,0.179261968363303,0.177216442644258,0.282017560561387,0.0820501308596471,0.186410619231736,0.149800452350062,0.106415912523264,0.117388186673752,0.12202767074308,0.147093732239154,0.153512210240903,0.273947282804963,0.171340901180792,0.258170044462072,0.0981101399207888,0.263423938932742,0.126970226220862,0.10809922588918,0.252438840257038,0.268891061800368,0.149164482799337,0.132074343671565,0.153337000778947,0.169528322863216,0.147152519607139,0.177863195373352,0.235824824282172,0.169067682752578,0.174973303273174,0.150149963489481,0.0988707819540164,0.236892345813611,0.475068453344323,0.157201719495569,0.248473928384847,0.266327523504365,0.229881934315321,0.176253008486444,0.115648880874532,0.199813834219094,0.195196176829982,0.209155032290298,0.177331007775389,0.182640342673669,0.187667589509135,0.117130156176957,0.271680459741515,0.245386576729224,0.272875592276301,0.0795405731892827,0.191871678153554,0.309929563976289,0.169017005253877,0.239890638630408,0.140731421268623,1,0.157795344475139,0.359622791809702,0.268214406390327,0.19246860362935,0.0756993578299268,0.186234504789927,0.138516541544977,0.0925846366865399,0.215185053825033,0.241490492396975,0.17105935898773,0.194850633526586,0.143274091227041,0.207705719223693
"T85",0.154512416475421,0.194774873771395,0.15032802351662,0.167750093408703,0.134316275043328,0.0847571662520967,0.175401361083067,0.0966533514730453,0.239527780115484,0.14023683679621,0.124772717370495,0.121827403674776,0.155696846507741,0.18574389540277,0.132623414115628,0.220589138155389,0.163987106013313,0.221375314418274,0.123995411129629,0.23400502004043,0.177096869348145,0.133521908070066,0.137436454732207,0.215620086302687,0.258640013110582,0.142939693290554,0.139475564122215,0.100808107792883,0.175834346951369,0.192891213377954,0.135910606255526,0.0840311004178748,0.185129667748855,0.15677694594288,0.122429563737404,0.105961891148623,0.0977350521573814,0.118208846256668,0.134270179372797,0.193762395075036,0.136217538414045,0.256953877023397,0.123225646039556,0.251939108052035,0.128343458811719,0.124091335977244,0.102582959407602,0.180030782876036,0.160925769515784,0.130394148806433,0.179587449656231,0.105242930863544,0.15011497902366,0.165947603708956,0.128274011440172,0.134174319956009,0.13272669278294,0.109834596521629,0.107820098096057,0.137156465671214,0.189322565493514,0.13387520041423,0.179127004062647,0.260321286694098,0.132772056798657,0.204566843434776,0.115425776712142,0.173889382621258,0.150341687883538,0.202866926369723,0.118816800410922,0.166367619737532,0.213833809291086,0.137091513282848,0.168369777285351,0.208463609662914,0.120721580966007,0.0725100643593197,0.202446370885488,0.159051257504634,0.104947003744543,0.129073857328178,0.125158489154825,0.157795344475139,1,0.180447929987231,0.175673365442289,0.152732003344455,0.0984106384975742,0.216163316705672,0.126006924001243,0.108531619729606,0.17888300809475,0.180804975730044,0.121710510342844,0.0996298260196509,0.133671186317201,0.204405833446043
"tenuistipula",0.222308842430972,0.366339334290983,0.241574080984515,0.245405444157907,0.182774659498282,0.0943604298431075,0.293307940955428,0.142462367771081,0.234209104907637,0.16226496432526,0.200792647032427,0.152642295963727,0.211801265891176,0.293621614853236,0.140540379594716,0.245818459971216,0.249249907320734,0.236975882537704,0.205710918492613,0.242344212274445,0.213338332242572,0.125322142901881,0.226189056260203,0.23078315111708,0.267993620340121,0.156866275959408,0.16399816193514,0.139817469303878,0.185459026188213,0.231539051872044,0.248997807499913,0.104499689772309,0.214405491814935,0.149132784386782,0.123900281424764,0.118071227631091,0.147482400537164,0.150985565592397,0.176757811217658,0.262678717592856,0.18447507310572,0.259278691117505,0.115873809294944,0.249732426682066,0.157528673756355,0.15237568648172,0.234173437773524,0.267303294058082,0.181268288615517,0.151833402812781,0.199202045738688,0.165740927945441,0.178028043699162,0.215136611507362,0.200998174501539,0.170308119429848,0.15975033348897,0.168334007448178,0.136223503653572,0.250950097900826,0.372558313538078,0.199064447715091,0.25926595622343,0.246658867229245,0.215202081916904,0.216031455951097,0.142717320376095,0.226776704665688,0.22630913677886,0.234578350151567,0.155848019332348,0.216500255047895,0.221198785982398,0.149602004107265,0.251785454571592,0.248229436262394,0.206616638321979,0.0906388053482332,0.230535694211401,0.378395230409196,0.158785694058317,0.220066306860121,0.132603598596862,0.359622791809702,0.180447929987231,1,0.216792185969469,0.195860114537634,0.0969812861719643,0.205719469656627,0.20081350665355,0.113501449273904,0.189748876529244,0.260258339048602,0.197688943903891,0.160591905816873,0.163182779273826,0.21637424292455
"thibaudiana",0.19018505148764,0.298360983675185,0.242017112384215,0.233875687165891,0.186246755211902,0.121110725193434,0.280794992351027,0.137281367522925,0.239991189471187,0.18218015693344,0.189541843335831,0.17369356426937,0.231365541059586,0.342101375443533,0.189616513636758,0.261790027116846,0.222575264183441,0.301837794565441,0.135251491160803,0.298105732557641,0.24829211496398,0.144224824760421,0.185859845598664,0.242668156136414,0.287194175681884,0.156397178813749,0.162072876678354,0.122238873093671,0.206922514083832,0.213022296210142,0.271729352486413,0.105890180094027,0.340399274862217,0.16025794247892,0.134601725244432,0.118727859032879,0.146135621983359,0.13436013678667,0.20526026835246,0.316605080846768,0.231617643347339,0.286247986971772,0.123277367641732,0.304748072769513,0.177121937112658,0.146523697591979,0.175336449993738,0.291837820442704,0.184272997016581,0.192783771093445,0.174160336215819,0.223458462593165,0.190001911822647,0.240378047835314,0.192767392568688,0.193233306371197,0.222714492193381,0.195472378287809,0.149911856403934,0.283839116823177,0.293834685562105,0.186510262809403,0.291328883329747,0.292059289536427,0.312084992206619,0.254126195163914,0.146840941846302,0.273509145709022,0.250593655775596,0.250819018486352,0.189381928917778,0.269328054811002,0.235762272292152,0.158398361901512,0.296486948007407,0.341704585775503,0.276959056711377,0.105920480271116,0.222676476957058,0.259686466983673,0.173334029079991,0.260204903694758,0.1534716054297,0.268214406390327,0.175673365442289,0.216792185969469,1,0.312473561009828,0.100738585706792,0.238799484381548,0.141285932192144,0.108701251720174,0.271695475378818,0.268791825371417,0.18330704495434,0.200079787480243,0.1626505554028,0.230273090732814
"tomentosa",0.140744031157969,0.203219849016161,0.176298478839179,0.177601587584966,0.115562344628078,0.0806860087549329,0.179600006536088,0.0986715761110278,0.191520681677815,0.135771793723432,0.140352980999009,0.109954346734694,0.186898916113916,0.187433628553572,0.108760195061914,0.189606249894422,0.126559909787059,0.195667379776695,0.0993267029829978,0.238209555130202,0.149568829129339,0.102799029603623,0.107350020064166,0.180980323907997,0.196079977293289,0.11499053377845,0.12909905066621,0.096632798116949,0.150126395573075,0.170623305124061,0.158489919496379,0.0876363330695044,0.229413704673328,0.126219336758857,0.105019116438173,0.0833054726676159,0.110903662350851,0.119276456681419,0.129182481377535,0.192453353312425,0.131688118688525,0.26982383285038,0.104728651745832,0.271963749500036,0.121660504242764,0.10198091944118,0.119445315362426,0.179135143230306,0.139535506203913,0.108297940952739,0.126348981006291,0.165511644330375,0.136940280804001,0.151149906805922,0.14800897233957,0.139189868790578,0.162429097081287,0.130172789058206,0.0991604059825165,0.141065269583866,0.22367687293216,0.136323811651872,0.171163494291478,0.253738307314253,0.167207039758982,0.158756469532062,0.0983500714674636,0.173412844651625,0.198516308408096,0.17953179838004,0.103167022575469,0.151748445018222,0.181517504801245,0.117568339480014,0.173252874385797,0.19007518887316,0.178655208211699,0.0711502270438317,0.17057298072011,0.166828694795095,0.12984066816737,0.146806062530646,0.103575206965954,0.19246860362935,0.152732003344455,0.195860114537634,0.312473561009828,1,0.105923645735482,0.188337553476987,0.172370264372097,0.0840100693612999,0.209995389087008,0.18505720442588,0.163914346549335,0.121802613812673,0.119127279091493,0.176436261000304
"ulei",0.0967605384936148,0.10066547524812,0.115736196590741,0.105380483268293,0.0893394632546601,0.128883504517685,0.111533127934734,0.0913202205306885,0.10749251641099,0.0676193290155168,0.0959913078310746,0.113429277010472,0.072645458936473,0.118431888149574,0.0708906782221726,0.0863748900642516,0.102922518861397,0.120448488914083,0.061502230220776,0.0803728085429165,0.105563644583014,0.108940131245125,0.106520526073908,0.123572964686158,0.0966286394452674,0.119000251497706,0.108721981572597,0.0969367023824977,0.108639344561103,0.11438677319083,0.13553785575136,0.0640120993978012,0.118975306463436,0.0806656533675197,0.0670351109711276,0.0682588020652304,0.113749579433631,0.0750376215748524,0.111853614485757,0.0968605192350854,0.0909409203340537,0.0846164110187172,0.112558745637379,0.0814094147883685,0.0963968710668152,0.15628856229521,0.068013668250024,0.091209566622731,0.105977144695965,0.0899875187677818,0.0960648438418016,0.21242709326934,0.121232066825999,0.112554573148821,0.0824526314549017,0.0834539023001724,0.0871653269327163,0.0708129053736026,0.0881856509134691,0.129647048723018,0.0991279830054658,0.118855566897504,0.097030003493721,0.0967451794891629,0.0934408064198071,0.121586186096,0.0770314835161528,0.131259614125854,0.0933877972896409,0.104891056391837,0.0829342589350436,0.0911767869643517,0.126729093962584,0.108998871473067,0.103564284429978,0.119038626358411,0.0799825337037255,0.0800620963650684,0.0980267049313957,0.109625261170278,0.103118534217374,0.0978722953993912,0.0919580039283217,0.0756993578299268,0.0984106384975742,0.0969812861719643,0.100738585706792,0.105923645735482,1,0.0955365327503489,0.0898868541559497,0.100373566956468,0.0888990068844756,0.0907435338139201,0.0859676752079707,0.0752550821983395,0.102251916373958,0.121518000722866
"umbellifera",0.199299754252074,0.239317673503806,0.19394850011281,0.179451473480916,0.305349931438685,0.120338791156918,0.255026926075279,0.18468878564419,0.31131921201112,0.414068316258291,0.321934738205326,0.287396849515764,0.376833001053961,0.215232571638478,0.17457899056175,0.306929029218888,0.151337468715004,0.373540613158806,0.110931292673701,0.343765212055258,0.277191506464759,0.140794410833829,0.170079562169033,0.276416672866609,0.379477193188662,0.28696013968158,0.166128541831792,0.138601405713012,0.177583518439584,0.295277288045287,0.174124924091628,0.228897479293379,0.295155765842985,0.150383041330595,0.270473339447269,0.127950834653098,0.141042675851724,0.122424977960625,0.234048458605784,0.201261998865227,0.361409954069842,0.353931891184798,0.149506545491089,0.34764363579814,0.185537948829315,0.150489625459101,0.296764240162795,0.182983297567853,0.316349081702062,0.335585299229338,0.165516270913089,0.146337051705662,0.16319552197783,0.198044903478673,0.148647813437283,0.186229795967364,0.193876706231439,0.160407295971686,0.283681712672738,0.178581658764386,0.206452722246033,0.17633516151711,0.195348833478309,0.341636615342565,0.20370411125494,0.311169122735455,0.145397335130091,0.275566489662303,0.307659863429188,0.273968115903653,0.272099048520469,0.214059893094947,0.285014431842198,0.146160547787262,0.220757205522589,0.282106662891965,0.185014681801784,0.0886455552746538,0.239304121440342,0.210642520706252,0.139411758588111,0.323376306977274,0.125085932270357,0.186234504789927,0.216163316705672,0.205719469656627,0.238799484381548,0.188337553476987,0.0955365327503489,1,0.137368083406971,0.240473206788547,0.260467249460963,0.205005480111104,0.135660403132754,0.267956905787135,0.164919258998338,0.287043408930976
"umbellifera.aff",0.147463602147709,0.142470020396687,0.151178767936969,0.22290337550247,0.109937890906767,0.133072913747645,0.1852635276553,0.118664212344606,0.168113129707021,0.128685866105034,0.137995621726989,0.131999124235009,0.132201543023159,0.170204595177124,0.119415846739415,0.162710976149312,0.156789125698495,0.146125042026312,0.098154563206574,0.154177645798474,0.138455436376787,0.136094733385363,0.115540037243304,0.157313582715106,0.158912803030424,0.130273760080319,0.158894967424994,0.0999153917927597,0.155100597897742,0.14508898476008,0.144762452251939,0.0864872031386307,0.155791125315296,0.144070465364112,0.112360197800221,0.0671875443349962,0.13343990570563,0.120014407597765,0.158075472008162,0.137198557642977,0.203538717570901,0.138097197361157,0.107254846708493,0.135923710632568,0.122719504767751,0.161256354591447,0.0907626975711794,0.163000847631503,0.154128955596857,0.112220274452974,0.127230848722062,0.148136606504131,0.158833380390338,0.139465974438019,0.12193251608617,0.150738572622883,0.130006070905643,0.12839084136706,0.089346431470511,0.175368740652226,0.165328657431326,0.130025607393574,0.162049344646203,0.138607233100243,0.154395817648029,0.142178921286083,0.0996947307617735,0.159728370762777,0.151850715075607,0.170097240250059,0.118907098053099,0.153165769140408,0.142145850405949,0.135804580882999,0.161082577293803,0.143886792586074,0.142692253272537,0.0819412861595323,0.149792906983176,0.210569089499491,0.215278483739908,0.134432635775485,0.12238333560115,0.138516541544977,0.126006924001243,0.20081350665355,0.141285932192144,0.172370264372097,0.0898868541559497,0.137368083406971,1,0.0979476991491606,0.132277647766787,0.148913986889032,0.163489767158905,0.101551575668408,0.109672049228233,0.161203868822663
"umbratica",0.137093436455696,0.118333349024158,0.0966069105195393,0.132292227584217,0.217069671602325,0.0914905627184457,0.128056854987076,0.101796867046475,0.123874937431125,0.258488269835352,0.286524480076814,0.267216812692302,0.198513295948651,0.12146728060692,0.105891882752007,0.102253284519048,0.118660893810152,0.105527492179185,0.0832142949263298,0.112276229062094,0.133160742943467,0.104238709289307,0.111533194098214,0.146745130915347,0.116143897115567,0.25432656875895,0.143138901001216,0.118767910872657,0.126835598162721,0.129045082799776,0.112404131948026,0.260224621062403,0.134298787700193,0.0968594972695876,0.274680406613693,0.0919443795592924,0.104254915478071,0.100242280603545,0.104197530916752,0.110545682744729,0.264898086042938,0.100476513011352,0.115413242905246,0.0986794391690413,0.120300198342289,0.120277648395,0.264906498178652,0.100834124948865,0.253941693640857,0.274485386154814,0.0989059724810777,0.0901890878536779,0.123819895140031,0.101426210550464,0.0834275888190468,0.112050533328999,0.098482169846641,0.0913044678397917,0.224900455210953,0.133897323002297,0.10837466253136,0.138302691962578,0.116771449888258,0.104075416242138,0.0996550787014704,0.145676466391693,0.0980342150993957,0.119578241123419,0.0908884958823865,0.119794023586202,0.266543753725411,0.0942804386708703,0.145676398270035,0.114113077049709,0.115247337003631,0.128488933294546,0.0905515261952864,0.10021407718827,0.124515969587273,0.113510151820698,0.104816970447568,0.147991976837357,0.119839327577829,0.0925846366865399,0.108531619729606,0.113501449273904,0.108701251720174,0.0840100693612999,0.100373566956468,0.240473206788547,0.0979476991491606,1,0.084231310669642,0.128007000010853,0.089901318507521,0.25962390178229,0.100669098032828,0.12514370434274
"velutina",0.156948206400729,0.261741874522128,0.211605834473048,0.16764484622094,0.122314243773561,0.0909798972145628,0.175747557272899,0.114231958476654,0.216118499031233,0.220320131470197,0.162525701120012,0.131961697689823,0.229116248107353,0.209085667349226,0.137974447683775,0.238915507138821,0.146322535837276,0.252460636881215,0.118810607307887,0.35874988516076,0.21107268914741,0.111135884768742,0.149433064608188,0.22138916801555,0.33309451983956,0.141546068330151,0.165824184561965,0.102330278843912,0.181135726273048,0.207610533801038,0.152968405115748,0.0778138057106536,0.208208491964685,0.133407031166804,0.103781856010029,0.11387986952428,0.15003642035561,0.17918373624982,0.217196419949425,0.225310059296868,0.196443698994168,0.27600102169323,0.107465210950169,0.305941508968703,0.164012476548291,0.116073616827826,0.127182718558481,0.202097600111051,0.160044055740678,0.172471619154667,0.144260280577868,0.14538827490595,0.14141357795608,0.171170286268016,0.177596312807106,0.161745508111085,0.263053474219031,0.147424755369007,0.125495505006495,0.157006465941304,0.227533171865204,0.137811901105703,0.191393774594645,0.278617058580135,0.154587510409485,0.202458160732559,0.110949165486898,0.230003211116481,0.222876447326688,0.212258228984665,0.137330039322355,0.240711080886499,0.209738461548778,0.143529235730357,0.197217646987956,0.249361881146575,0.176708411885859,0.0785559716821991,0.178681542864416,0.209853695954351,0.134774126126841,0.146759134547328,0.116793400975436,0.215185053825033,0.17888300809475,0.189748876529244,0.271695475378818,0.209995389087008,0.0888990068844756,0.260467249460963,0.132277647766787,0.084231310669642,1,0.217373862619168,0.132512501699893,0.116869938346656,0.142638537975173,0.218671519868678
"venusta",0.248009587073441,0.282685655525905,0.227217588689327,0.241414637527358,0.18212434381881,0.0940966069580532,0.257639077251412,0.143706741810617,0.225024689939667,0.164225790054778,0.192816648708381,0.163944374460908,0.192943967189489,0.305970983440329,0.138509987293662,0.210831098288727,0.172600464215451,0.255553022149555,0.152489651853338,0.262461233062645,0.22115239413728,0.122580060263156,0.185414015886258,0.239357211994374,0.233855366257208,0.159284744718776,0.170634496474878,0.146912127199325,0.215713231578642,0.200084816042068,0.223405896818867,0.102182002976271,0.227008628178843,0.211190743722844,0.164230524286577,0.122022183480496,0.150216853070082,0.147905875524296,0.147795708862777,0.27682592624385,0.220775248831087,0.254721469753228,0.156376894166216,0.239700911906451,0.164490878673876,0.183088099461016,0.158713299486575,0.242080503264745,0.184354178648085,0.153152088349764,0.166685326249673,0.196590568165175,0.210774237990608,0.237099498000095,0.216723948850921,0.183641492982976,0.231395480381037,0.178911506212927,0.133557205830141,0.22853807203205,0.277215657023917,0.173226573740661,0.200119488994479,0.224947111624721,0.252797915746171,0.205070345921008,0.139180158760499,0.248323183051666,0.255021485895464,0.240171782216882,0.164171255200634,0.220167342533453,0.221587702535388,0.151454634086527,0.264823706962654,0.282203346040581,0.217648133407279,0.107458175790607,0.224421057957693,0.27638078886274,0.173268885128609,0.206161386354697,0.159416754686552,0.241490492396975,0.180804975730044,0.260258339048602,0.268791825371417,0.18505720442588,0.0907435338139201,0.205005480111104,0.148913986889032,0.128007000010853,0.217373862619168,1,0.155299956414689,0.160327284787962,0.193707512916811,0.248687771959489
"vera",0.164096859859195,0.145592475931114,0.189322920533778,0.165602324592751,0.128967502918107,0.0928707949835572,0.184606836295532,0.096692143170268,0.227209336893867,0.111579633910972,0.1257441569205,0.104958746070507,0.132074567454938,0.224171158798681,0.155844789931128,0.166996775426674,0.143127043234157,0.16088275671212,0.171726124260184,0.160874602757679,0.159803793892277,0.130590242517681,0.128285718822848,0.190017843437006,0.167918771616548,0.129189731846175,0.160640211027397,0.101245664668281,0.207762447450372,0.138170776306647,0.144759775268523,0.0810163521643104,0.157371440718793,0.1384677541011,0.131228146141767,0.0852458736001749,0.109749758768465,0.13381067192603,0.126807633055503,0.160097428529945,0.143705264122703,0.158408004079683,0.113242531659139,0.179063008731545,0.109202405902625,0.138861516363225,0.103860880372036,0.166188966701609,0.131656540378496,0.120333014363077,0.161341392371917,0.145082443618287,0.25706359275143,0.145231849945412,0.175937157469651,0.19866000750051,0.131730326283695,0.109996039299706,0.106742069311961,0.175908846389074,0.17046230661079,0.141625958109013,0.171050423836096,0.146894361676255,0.153870225584156,0.158176369020013,0.112064732424226,0.171329248110806,0.159147566823269,0.172959405335426,0.142470248288542,0.167141936594195,0.130572927570883,0.136666510087592,0.15016818951834,0.171974186875287,0.158894226798132,0.0934919314528549,0.139733535462112,0.189017024212203,0.14445493625892,0.150833182444645,0.157950613776538,0.17105935898773,0.121710510342844,0.197688943903891,0.18330704495434,0.163914346549335,0.0859676752079707,0.135660403132754,0.163489767158905,0.089901318507521,0.132512501699893,0.155299956414689,1,0.108927375226481,0.104670551586436,0.181105187044323
