"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.269876926969252,0.213827289048725,0.208583471673211,0.244790169235385,0.210490875459301,0.163041676501265,0.184611371025973,0.229857826123834,0.190346030379967,0.142114029774394,0.147668933454562,0.183427094714817,0.176755196984818,0.197936302592221,0.241268064107829,0.202018894210309,0.192308193501884,0.244864507619387,0.176485685822377,0.219457606401068,0.200098758349295,0.184327479053746,0.21718292633326,0.216688341663518,0.205302763554233,0.184386137705831,0.213815523895167,0.158907759091979,0.204715102280291,0.246632417668245,0.195005010718815,0.145478152238594,0.247205563214698,0.16868835889906,0.144008417463594,0.169337977357906,0.186747698748499,0.187673323453982,0.0748351048705287,0.174354245931745,0.194398606862446,0.164630023206988,0.139388498700985,0.22030850476784,0.214099436567261,0.188661582725249,0.10299206481899,0.237979995985627,0.209151548032247,0.20652144563884,0.155775215372423,0.0913013773581514,0.246948350936882,0.224658600423704,0.195408781924006,0.20526028152868,0.206058974227456,0.197537081146229,0.174833020216879,0.207711580934233,0.234795276251116,0.217830064797633,0.171146616178047,0.201775252181383,0.24642248297899,0.201772785385598,0.117572201749963,0.248885990842874,0.164605011109669,0.344736783405196,0.159540079092479,0.190686867181086,0.212477672161835,0.184455555582419,0.213844952833865,1,0.142255878822141,0.157272330829301,0.217149238197249,0.192351759042926,0.200341187344267,0.263823817905456,0.146081290283814,0.197774280829878,0.15083443578894,0.200091711317128,0.22056974758851,0.132135490587607,0.0761873974623896,0.201067928758776,0.1477500347206,0.150563592167379,0.168434572706933,0.268013034056908,0.219470683324214,0.105062006085142,0.123366494066397,0.215559369969836
"suaveolens",0.15562198904534,0.110115356523121,0.197031182260119,0.19256792199182,0.152864154226983,0.0906447182620032,0.14424861761733,0.179310331152033,0.140275126585522,0.128142395097768,0.166647235879825,0.115425150734001,0.110088182341248,0.105949132663037,0.138293780196042,0.123814489548354,0.113038266357941,0.112948608080069,0.148139990084058,0.147081739158972,0.136979915211471,0.191194129525026,0.129870286722756,0.145937071185021,0.112677979119761,0.104871081877827,0.135710100626117,0.163756758239944,0.133652660365366,0.14152763540297,0.109040396212868,0.148698434303418,0.186375482470284,0.144810981305288,0.0987096525965127,0.119970652584743,0.128137000830252,0.110275028887064,0.105823528907548,0.1007765356133,0.145814753853915,0.139906718613565,0.118995235859493,0.12482579209859,0.125457895380949,0.143184955047663,0.0918828684049832,0.128113996900342,0.129253793768494,0.139819389870102,0.145972830187032,0.113569307335535,0.151029759732161,0.176862943286814,0.180935898974739,0.122871989535091,0.123932577690655,0.146006340726462,0.132658207944421,0.111234603121926,0.119241694372889,0.161995297144046,0.21124254175784,0.14277510311438,0.130574734549514,0.128157103382072,0.138672187432187,0.146709113825341,0.209087853356723,0.147509746030095,0.0907914832058192,0.117558691994896,0.147868632477241,0.120025135120825,0.122480425045721,0.142255878822141,1,0.0792348418874309,0.13115172692127,0.180651416382082,0.151813694836414,0.127757602339085,0.144240224135413,0.238989427053493,0.254114263747582,0.13608997761681,0.111387203494946,0.13370894753994,0.0712099416422049,0.13449607055056,0.108093844665264,0.144413811607647,0.0847721706294126,0.139062707584308,0.135074700242463,0.0765827322695445,0.175537936075685,0.173927360399098
"subcapitata",0.13040103283193,0.129458500029466,0.128154296823356,0.12556007343604,0.115799163456087,0.0837448727925651,0.0894876963534434,0.148497390210292,0.0957178881939496,0.122179907285018,0.0832254723609594,0.0931990078454173,0.114245976274119,0.128370553392328,0.112973573114736,0.158848529457655,0.0884717859198693,0.119273315844671,0.108659822782767,0.0929523798672667,0.13354482219122,0.124630087525049,0.105045449649288,0.114694300389523,0.0973591566123885,0.0894133981272522,0.130229991477596,0.0899715215044054,0.102741129680577,0.121108482108957,0.116311963926148,0.092106358555061,0.134270518075645,0.0891895818137006,0.0816638563475513,0.0909255441665683,0.0895890379737945,0.28583326971593,0.078119842669945,0.0712485472332395,0.140950820664646,0.0740080820601928,0.0747188891778826,0.1194846760195,0.156633065832715,0.0857740783676968,0.0722512630441413,0.136926041286512,0.0923266724993356,0.155915997409246,0.119586810092094,0.103573228356239,0.137814868560201,0.113108539433089,0.115296851395711,0.154289304569186,0.136040967882373,0.105273548062983,0.100240234985802,0.156278729197554,0.122616997408042,0.109866147557894,0.0982298807911889,0.111097411441792,0.123830489710068,0.115558202041657,0.0706788869742804,0.115508229084079,0.0905378362602616,0.145122370235015,0.0895855431974349,0.0933925810366107,0.118260514509026,0.103255252689467,0.104526314902857,0.157272330829301,0.0792348418874309,1,0.110943483649422,0.132566975606928,0.110902327415048,0.12605076992996,0.0688482901116078,0.0818164875643621,0.091214432866063,0.095301603752865,0.110834142627879,0.0851241150378206,0.205254082273342,0.0935964805864631,0.0676990770240662,0.0800071374305926,0.133080639002719,0.130883427396244,0.120874057615558,0.08032036236212,0.0602843119964795,0.0898791422249721
"T18",0.351755380706616,0.213020529944717,0.316009338888846,0.278417719351021,0.171459773703056,0.219981092701442,0.127267056377201,0.174227332925056,0.154353138800194,0.171374121370412,0.106926876920211,0.478430643788632,0.118209199043618,0.182715856567764,0.188990518065284,0.2055280745708,0.319817483418034,0.218311698689128,0.214520701569741,0.240988712823718,0.16850816954042,0.12356764503301,0.287425715681035,0.217548192119239,0.325911005639593,0.23971744234678,0.28104326099442,0.116544248814394,0.24011649257278,0.362169698385485,0.353186317287483,0.0878145295433128,0.230567252077137,0.151812872405699,0.106388127623543,0.151238322494268,0.189950585712112,0.133579917021747,0.0613960128341449,0.103636285495357,0.196648883312337,0.141367383249933,0.182806384579682,0.425079996348333,0.270841823835724,0.185334845927644,0.108886366650584,0.156573292844105,0.269236498692522,0.225685854631217,0.117073948565792,0.0662904580143414,0.269657773637608,0.239088467066335,0.169371952930612,0.222057602149262,0.364606133288142,0.218927812755303,0.414013775741576,0.243715858524824,0.142358673601068,0.264463760829092,0.163296048485306,0.210533801281177,0.266069180166461,0.294092909131708,0.150479753283729,0.270704309445961,0.184491501911256,0.231051950097057,0.160428314360732,0.139556129477017,0.175368447297731,0.274711925128916,0.285386137302112,0.217149238197249,0.13115172692127,0.110943483649422,1,0.167080325389439,0.394355842204339,0.25148132612544,0.394879207142016,0.151361321533877,0.129909900197456,0.324878781563486,0.58792770312348,0.133975405556152,0.0637901416571223,0.128979878947148,0.11391891316024,0.122569672812513,0.182183324855442,0.232743719366637,0.186416640819122,0.105493802333767,0.107838404509308,0.214061149199786
"T21",0.206172969508482,0.213393417325409,0.214759276995145,0.205525715211733,0.181341573635504,0.101344889301536,0.227633266855896,0.182739372347239,0.148556435153868,0.180391667405129,0.108655086040424,0.153566428402066,0.126552026677404,0.150129453453248,0.190407344692311,0.159273721619252,0.123722267679252,0.21757142653084,0.186383153521246,0.144967919026792,0.134881524906521,0.112419389541278,0.156344420819714,0.195588804614289,0.17274725808822,0.125196228427872,0.133170206433552,0.147141120040003,0.147363973921987,0.15802553183142,0.115637380124152,0.202661163079868,0.23894687712072,0.146540530092154,0.090761469430394,0.138282033385869,0.188384315856313,0.108093511411923,0.298249344741256,0.0912590179758275,0.15797894629532,0.207466026495237,0.0904582977892402,0.177654518635228,0.167965968850938,0.141939367498353,0.194566042123879,0.147522889960838,0.135383080327996,0.179164641587,0.290134512162593,0.323555192756959,0.238520050226598,0.17729531736108,0.227013227919905,0.124282925070602,0.135921496535435,0.153466709463586,0.141665394364748,0.136542448251114,0.154822200251401,0.187390383671454,0.176193843519121,0.191561937345545,0.209116878399302,0.186498331293933,0.171626628666275,0.220610216653694,0.235144514442172,0.19391120625701,0.129504958096649,0.120563090093648,0.138242075538362,0.196378547821528,0.12550506419674,0.192351759042926,0.180651416382082,0.132566975606928,0.167080325389439,1,0.171271781171849,0.14672881427593,0.149718514280958,0.16476163599516,0.212597948075494,0.163188752065636,0.15217994322014,0.338145034694703,0.0721565556183889,0.145563511541087,0.12296421803053,0.131367871242227,0.125096530646312,0.160925035054047,0.175558512569334,0.101608403238878,0.112734793923687,0.167721784210858
"T29",0.332258459041723,0.199432336907101,0.33528957091893,0.284263825422659,0.170198484333096,0.316417505250676,0.146124084846236,0.233709108058101,0.159011992695633,0.164169883921476,0.103862989790222,0.385070877658703,0.105036312161859,0.172160677877358,0.194162668657805,0.205289900123222,0.239220962904526,0.211420902697355,0.20749383193851,0.237608626317462,0.194220354825538,0.167031408967161,0.289060923464192,0.230116336934026,0.293934821289666,0.165440106750107,0.318813290187734,0.124635963352493,0.22230564590844,0.326333079832439,0.252075123001904,0.0906548479890075,0.216079679671718,0.16006971958959,0.118471784227912,0.14116613960981,0.22186426369998,0.116481748171964,0.0481931638519739,0.115723361491471,0.174147624085628,0.147688600283313,0.154807797153684,0.345711399916183,0.216062085408266,0.179434612717239,0.0943371311435331,0.176762675572563,0.257410446421912,0.215310093206537,0.114102233553918,0.0603891515797193,0.248859058944988,0.311612780281104,0.156892064393395,0.199308055511374,0.31789863647956,0.209388567502309,0.344710484900125,0.191067254002335,0.164210828732789,0.24267185815703,0.169297184931117,0.148700858854929,0.264551169910476,0.277335799863498,0.135758674618865,0.235452864332244,0.16421898058989,0.198865855966721,0.215391924078747,0.1383166193488,0.159205294425913,0.221037171015004,0.300753319801321,0.200341187344267,0.151813694836414,0.110902327415048,0.394355842204339,0.171271781171849,1,0.205698401268275,0.297392473436345,0.139910723941356,0.133361857552419,0.326070805930444,0.434731267115367,0.126259025601045,0.0620161408851347,0.133869981381513,0.10846727930383,0.120737281469674,0.168531380011643,0.212150937851068,0.174470906641152,0.113007743603813,0.0994662550871142,0.207643672467865
"T50",0.251378201442122,0.207575621326181,0.189327488945543,0.238450344149525,0.214642046344773,0.144902847988967,0.132786451611338,0.1672789018265,0.176247710410573,0.164234846118219,0.14659074713321,0.234758398996267,0.241346688203722,0.166767579089559,0.192513190095532,0.181437236421891,0.186764360903702,0.210746306124782,0.170999519983878,0.19157509565425,0.17615689589578,0.137465996022567,0.272310014300572,0.194872606269596,0.313346830906425,0.301278739590415,0.206485671445781,0.136828503691726,0.249051101023417,0.240208107690075,0.3082297374466,0.122287100066177,0.272938305497098,0.131829458956879,0.139458197597697,0.150260753817072,0.151329695243661,0.143719929384535,0.0833405390098214,0.14308484246154,0.321173020584854,0.144470079785033,0.157711877118661,0.276803383468719,0.338477135615867,0.145080030619081,0.12517063685854,0.208167753623094,0.236758955737711,0.242861262144636,0.148432974341673,0.0778830830464838,0.212501581874674,0.204620092689106,0.178469385745495,0.219732614794381,0.212036043201179,0.188777269268518,0.24255306768014,0.282892040162379,0.169638176953573,0.194362156807838,0.168188501632141,0.177858599213856,0.202813929828344,0.227972161853861,0.13287254062429,0.229685128015092,0.137748100902684,0.246528983546989,0.168380864170003,0.154779803725297,0.233733468222109,0.287325218661461,0.171300369673842,0.263823817905456,0.127757602339085,0.12605076992996,0.25148132612544,0.14672881427593,0.205698401268275,1,0.147382636448995,0.161616113829147,0.112283131261078,0.175026479981192,0.230587319172198,0.106376117927485,0.0939544142674786,0.230981918329857,0.152189891162005,0.140170503727944,0.179523241469586,0.241728044822659,0.20988252204247,0.106382258244431,0.0990662448626493,0.22548401820585
"T51",0.251393563116823,0.139618588256654,0.260124174675413,0.224900704350146,0.134186474149681,0.264396991484542,0.137221685198985,0.147058115324537,0.137030420751688,0.15249815964655,0.0957939899751264,0.371348059538342,0.0733313669352248,0.138644584162248,0.157821408016299,0.141742238935338,0.228150342857473,0.147086995468974,0.230859969615132,0.208189175137719,0.105440528029157,0.0826336901696685,0.227975331269103,0.197387789215184,0.252867313004466,0.154235670137788,0.184947143679108,0.109582363174407,0.179057703957993,0.229111295014368,0.177528753095901,0.119541875679749,0.22840005690842,0.148460087084404,0.0842428285586221,0.157112619082316,0.149386850368185,0.0980945003526619,0.0501549136538162,0.0958801203830944,0.160755861564022,0.154860566300668,0.116970313876016,0.304155725841156,0.182044220741075,0.165130396169223,0.095353050544052,0.139213234466852,0.213256797764209,0.178400008419246,0.101439312604443,0.0543488989220867,0.208652062102884,0.190649813810325,0.13787205923175,0.140923129630109,0.24799159304053,0.16863717702217,0.331079470602763,0.133500302409821,0.134297098643358,0.183761708453107,0.157813201902118,0.135274873987069,0.181025341226646,0.253699314682313,0.125889814160229,0.239358154350378,0.16600971530056,0.154872507586906,0.138166002408549,0.107867034912853,0.146018257148253,0.178323526375553,0.195526921463732,0.146081290283814,0.144240224135413,0.0688482901116078,0.394879207142016,0.149718514280958,0.297392473436345,0.147382636448995,1,0.167072009614494,0.132121184660779,0.274297475990972,0.398317732749176,0.108338810508313,0.0522163417226455,0.120565021981647,0.0971637288264354,0.133347111498714,0.159522667336068,0.172120209625767,0.121366733015405,0.0992330670434967,0.125199258463323,0.2005436490614
"T82",0.18453002613343,0.122961698354962,0.160294872145632,0.196155051799242,0.186567801844928,0.110797450148521,0.173605334877816,0.144408441985575,0.1701097686102,0.139699175320041,0.1121307881091,0.135140026846971,0.109786865439423,0.121655286351157,0.187622482658041,0.135885388044734,0.123569688774669,0.14703953662844,0.209434179916138,0.221535597519781,0.117314288015194,0.113030079154725,0.16491401957602,0.188278136929035,0.18935609664555,0.124972236451436,0.147461705555064,0.173370004346891,0.155095610151373,0.180126892243767,0.124614815313838,0.11858903894415,0.199666797705386,0.172968025726739,0.101368894448293,0.144453874752478,0.148500174352988,0.1426244569487,0.0807274697030349,0.115700748371558,0.164250579427723,0.154389925529091,0.109780578129322,0.148649286634876,0.142005943016659,0.167563726784265,0.0887195810536515,0.182825622482032,0.149960901950722,0.141175000969317,0.139970515880474,0.0823678737222087,0.171861633134169,0.163241724622734,0.211519582043847,0.138544141564802,0.139882213191865,0.184591882494654,0.134233211624535,0.115270957829237,0.198624022489941,0.173447078613105,0.223560623909269,0.165152132325455,0.153331093746187,0.151344711874098,0.139604702674569,0.192025802197721,0.194904083184714,0.173187805118994,0.116342676271347,0.135258708147081,0.185790831465329,0.150620027450113,0.14731565662928,0.197774280829878,0.238989427053493,0.0818164875643621,0.151361321533877,0.16476163599516,0.139910723941356,0.161616113829147,0.167072009614494,1,0.132837530262813,0.190290220314606,0.153188024679294,0.154252696544833,0.0835862424583631,0.178406486867251,0.151506633351334,0.191360417668042,0.121974471344404,0.159090769827342,0.146353568044369,0.0948616485842946,0.196605606700677,0.206331330150729
"T85",0.144019258611979,0.100732427137691,0.147486641692606,0.15379312476077,0.112430581417048,0.104061687752537,0.155543566695989,0.141455028398762,0.0963192770315693,0.124550725864058,0.0891442558779151,0.11787928177834,0.100812760580276,0.0934635070592296,0.116397272057725,0.0903930524216189,0.100494171748829,0.112342057984448,0.130200715678776,0.132304057738412,0.0943810450266168,0.0952371062450869,0.116785491875686,0.118224697258343,0.101056396954029,0.1206898152829,0.113237174262028,0.116672583384858,0.110490942638906,0.12770755907924,0.10552484008799,0.167287490852055,0.179616750850162,0.106278388736243,0.0843854780284244,0.154790607861235,0.11363801791921,0.0857233042547907,0.15828060199047,0.0720492074507866,0.138160656422573,0.14618034093922,0.088444802169653,0.127195640055827,0.123909227231498,0.116628007859421,0.11013711066594,0.109464095137807,0.109473683346331,0.147239735022161,0.174390569870386,0.175686999673243,0.139611483445425,0.127085031833075,0.180286046546951,0.10185955837598,0.125299556475341,0.113399440343352,0.115788247146046,0.119182603848059,0.112954443150685,0.128178663799427,0.148707299544253,0.125489238694452,0.116246912976007,0.135641281044264,0.136683335084518,0.157070651298883,0.200843979764568,0.142624310554568,0.108794766129333,0.0957107430929794,0.116758349167191,0.101645579772698,0.111599474370608,0.15083443578894,0.254114263747582,0.091214432866063,0.129909900197456,0.212597948075494,0.133361857552419,0.112283131261078,0.132121184660779,0.132837530262813,1,0.126941572326496,0.13005969938974,0.176216046566305,0.0579393262205045,0.103064541873927,0.100125187363163,0.12298376798699,0.133643037268412,0.127515057357582,0.127176289013273,0.0528471954456777,0.0785692858027315,0.126825461815259
"tenuistipula",0.300003373733841,0.182387625233333,0.277778052909794,0.260983080269455,0.173532418854142,0.187442187448622,0.140822450617985,0.209592887736205,0.158709236408149,0.154283386533161,0.116371887660476,0.293039669391712,0.116776421378675,0.161492918024429,0.190665933323929,0.192428744046142,0.205803127488841,0.186319723570352,0.225296306398678,0.341009028356693,0.142682433645232,0.112936442879116,0.277650629846966,0.22750979060577,0.240013800052392,0.151888617586385,0.267519842316617,0.154819873317546,0.224126283495093,0.30392503352673,0.226391216988453,0.100463145499985,0.199240447632689,0.182987927775794,0.11198831865213,0.150293040149928,0.265937344378992,0.137899177213569,0.0549833215868015,0.116512942399932,0.163013801807872,0.150305997632143,0.137869269431088,0.259833777675515,0.203751041680083,0.216922973059792,0.0854348722364506,0.148131164128322,0.237926102311297,0.200347672335633,0.131917817294612,0.0628433280223693,0.268139351893836,0.230057073735776,0.192662841513286,0.161294140721202,0.242656231145732,0.194025146080633,0.228657032953653,0.146442136527067,0.190206327583489,0.233429299639191,0.15633142932247,0.148107872449828,0.242512681730216,0.253087488940831,0.148064201638544,0.223931013454907,0.163988806056724,0.198220574916058,0.141960699918541,0.141530680141389,0.154018582095897,0.19503592239961,0.221414459579877,0.200091711317128,0.13608997761681,0.095301603752865,0.324878781563486,0.163188752065636,0.326070805930444,0.175026479981192,0.274297475990972,0.190290220314606,0.126941572326496,1,0.323571593670219,0.116019798466032,0.0822271663690361,0.154829969090337,0.122469224810414,0.153386747784737,0.169433955940497,0.194811889039687,0.185020217056559,0.0808178839873047,0.118704304201013,0.194020083268499
"thibaudiana",0.329110960533729,0.220648169829995,0.304285113179693,0.286011609134642,0.168321691308002,0.323260512872236,0.129983142702407,0.173615863909743,0.159040182538621,0.146068437868373,0.10021550040858,0.480010072583834,0.106841275999508,0.186465539961668,0.183379987236945,0.206497400523615,0.31825100875162,0.227224343464686,0.207056695994217,0.255438778737052,0.168803426156426,0.137502100902854,0.287463944466966,0.218933950675931,0.330245576131868,0.216737866126382,0.328898027236682,0.108829674520241,0.240720888959743,0.367463539946196,0.360747079494957,0.0849157094016652,0.229550621677339,0.151575743449432,0.100329039783265,0.13374083889388,0.194330329761572,0.118705407804011,0.0449182633180562,0.113373750744109,0.190298744620683,0.137431501374389,0.181181983892424,0.408060146412195,0.278725164728804,0.180763841315817,0.0952970326178832,0.15670974635119,0.26335828252746,0.233786564641896,0.105631849661772,0.0498342385742939,0.257683028191702,0.252768373163045,0.15787764512282,0.204111166956509,0.395248003603747,0.208747929555692,0.41097977312802,0.241405497119621,0.187125639692148,0.231788979263885,0.15012589858883,0.143118193310409,0.282842050138678,0.298886251242551,0.128278118405596,0.256059894466326,0.166874459834575,0.22790986078204,0.199018734245693,0.151481168029842,0.183758942406289,0.280067741095435,0.309272959727482,0.22056974758851,0.111387203494946,0.110834142627879,0.58792770312348,0.15217994322014,0.434731267115367,0.230587319172198,0.398317732749176,0.153188024679294,0.13005969938974,0.323571593670219,1,0.123908510694698,0.0555291781133303,0.133075343704544,0.114285591409339,0.135480056251331,0.190021084849488,0.246796270393497,0.16461763970227,0.114941338768668,0.100535398743668,0.216275853151949
"tomentosa",0.144380503645492,0.0957408781167712,0.163879269293185,0.155921986714204,0.112907414848091,0.0791999089012963,0.173493120918669,0.120320779638315,0.120357310540372,0.106362200209783,0.0817517331279542,0.106386316040855,0.0801269923485605,0.102232385079667,0.131827058594316,0.100819163414038,0.0919438140888087,0.117310340642768,0.123656574437049,0.113777517237958,0.0859936453416148,0.0838955416812665,0.119636667576909,0.109003383358948,0.0995498258961232,0.110397150681412,0.0950156358652252,0.100729404448685,0.11409611843131,0.111748800635665,0.0922770633560699,0.162192883558892,0.155758570820585,0.0968457829676529,0.0792685533028483,0.174593495048002,0.112182168466479,0.0725972115360146,0.241781604853824,0.0671592064788204,0.124684078117306,0.183348692214166,0.0799494553886177,0.107375953667697,0.111959971873348,0.103794305908254,0.130510160668559,0.0965132833040826,0.118022173255666,0.13382681067272,0.282503456068008,0.420484370698562,0.130687369702779,0.120699367055016,0.183155531184918,0.112645979347523,0.0944210460338401,0.1241211899472,0.107373183415592,0.0984257071400771,0.0992089482904464,0.11966537019812,0.141946036863955,0.136015423890026,0.118101702443661,0.12463659483268,0.166086141825291,0.146433867245966,0.178711448353638,0.125064975171668,0.0976828255142323,0.100983287611114,0.0918242706889062,0.13833822269213,0.0958240383013469,0.132135490587607,0.13370894753994,0.0851241150378206,0.133975405556152,0.338145034694703,0.126259025601045,0.106376117927485,0.108338810508313,0.154252696544833,0.176216046566305,0.116019798466032,0.123908510694698,1,0.0467410243824671,0.105067914468499,0.0778085631744333,0.0947823929554868,0.0876467640159108,0.105757506500916,0.136893199547023,0.0619802425948243,0.0774104479257026,0.125720117693793
"ulei",0.0957308236848066,0.0633905745168221,0.0745898706375439,0.0782275421407179,0.0693958256277278,0.0574851246317507,0.0607031215925019,0.0670589949511694,0.0730838723468787,0.0616894419271105,0.0497205696622717,0.0572185377036997,0.0952715089606943,0.05478395003906,0.0657977306955599,0.0753892725652837,0.0549954026784011,0.0623926824235253,0.0555990415753875,0.0635708076844258,0.0676502883009085,0.0637474888136411,0.0636145871483472,0.0740615711696575,0.0555126053351755,0.0536285794779545,0.0535488671744217,0.069519517912408,0.0828395632746703,0.0760229877427925,0.0515653243999705,0.0497606506647615,0.0878647274822374,0.0704641306568292,0.0481164834954288,0.0682516319102796,0.0616176074518329,0.270476575137204,0.0438881972366108,0.0464791591215176,0.0621917726562038,0.0689755832865184,0.0522729452114394,0.0678424338059278,0.0759437048981619,0.0702669036123378,0.0493277725094279,0.0794000626733472,0.0596157625071711,0.0855232380583917,0.0707251551857599,0.0442967575739633,0.0739911744005756,0.061343104981353,0.0813114142148438,0.0798055229362351,0.0626608299607685,0.0767516964717329,0.081636200850401,0.0604564104505213,0.0579661204387661,0.081460484094268,0.0689172452659342,0.0646772413026592,0.0733475816150535,0.0748619969980734,0.0533416663931291,0.077624010134755,0.0657121889767466,0.0810812733754098,0.0580120919582152,0.0595014827768541,0.100365939756574,0.0667252170025504,0.0541625228441073,0.0761873974623896,0.0712099416422049,0.205254082273342,0.0637901416571223,0.0721565556183889,0.0620161408851347,0.0939544142674786,0.0522163417226455,0.0835862424583631,0.0579393262205045,0.0822271663690361,0.0555291781133303,0.0467410243824671,1,0.0604670492905301,0.0677884831999239,0.100870781839212,0.0415440823216897,0.0731975663157061,0.0798525292054467,0.0418799897748086,0.0583662787921613,0.07040321489424
"umbellifera",0.186311287045446,0.142785399812209,0.168456794786416,0.174482046492362,0.276330583993216,0.0880966097183062,0.135335517982267,0.135258772783217,0.170863107062818,0.247509016440963,0.251882626066923,0.253589437471885,0.191677744417503,0.120174064895744,0.189424255418914,0.144181842156137,0.116466231929771,0.141829575474792,0.145707706044646,0.17609035093511,0.117272236224047,0.119238500243362,0.166428982438404,0.168476933871775,0.153790220932009,0.259205938901888,0.122449951669667,0.147317252760802,0.145357203798646,0.139928850666417,0.122489650343696,0.216985802250658,0.196748888877756,0.163250857967879,0.212398043394292,0.143527191157306,0.124850080236204,0.147857385574659,0.0712464112339804,0.099782787278973,0.290835559167062,0.131170272924744,0.0978387821157229,0.156195698874175,0.196090330585621,0.19757826421878,0.210022756001331,0.179617930981966,0.259923054678245,0.298544091918887,0.126107323192365,0.0684131444380817,0.164188561610595,0.164656333520309,0.158388936966605,0.134725211295611,0.133241115538236,0.133894934664487,0.242413148243274,0.121190409375046,0.131397639326793,0.166623143806277,0.139878474032767,0.156086110267253,0.157646760302262,0.166761371342515,0.116096050006975,0.175165213616158,0.134140193764252,0.16824152246585,0.238598830942458,0.111769486211222,0.200055452875283,0.138331600932885,0.119218387565061,0.201067928758776,0.13449607055056,0.0935964805864631,0.128979878947148,0.145563511541087,0.133869981381513,0.230981918329857,0.120565021981647,0.178406486867251,0.103064541873927,0.154829969090337,0.133075343704544,0.105067914468499,0.0604670492905301,1,0.172530441415048,0.258091459003653,0.111861641508284,0.157888437800916,0.164038398198047,0.197220226603647,0.0883893305168963,0.156523583011199
"umbellifera.aff",0.148410192682913,0.101861428782377,0.12294018743527,0.136700918074221,0.124079525152647,0.0861620607389311,0.112762333430047,0.109738022158365,0.118350210303942,0.117481773246801,0.0967801052372306,0.105252088960121,0.131133825704014,0.11220291164345,0.176784075246622,0.136802089007921,0.0975783392851917,0.110010836445286,0.126400331365661,0.117301995119057,0.0981185793809906,0.0847318286744902,0.125404208907728,0.115634814076281,0.24168548283203,0.107888017522945,0.114389046722119,0.102479253864337,0.145459150631452,0.12566864788271,0.111492547117159,0.0871681039698725,0.143544814049879,0.201551142170389,0.0863238542398961,0.120470493008355,0.0978507323392034,0.106186320704375,0.0682198687632721,0.0944219984311407,0.129944452100895,0.149792707933768,0.0879360627391011,0.12454265975837,0.135932081899154,0.127829854954331,0.0612221302528194,0.139365843707799,0.127939202146362,0.140567751765503,0.118117880855076,0.0736955957656391,0.122313761206525,0.10919654653371,0.135171825297847,0.142548980919156,0.112984128623891,0.125913034312966,0.129681707307217,0.104303141796496,0.114766236257193,0.12610904103777,0.137114209077888,0.112057393734158,0.129044989973024,0.10854428087964,0.106281207220848,0.141239260934135,0.133662613613399,0.125992567730282,0.0881597751523307,0.116658411239952,0.143006476331376,0.119882445240797,0.104810092737954,0.1477500347206,0.108093844665264,0.0676990770240662,0.11391891316024,0.12296421803053,0.10846727930383,0.152189891162005,0.0971637288264354,0.151506633351334,0.100125187363163,0.122469224810414,0.114285591409339,0.0778085631744333,0.0677884831999239,0.172530441415048,1,0.117934535268346,0.112929128885912,0.126129736207143,0.115295118361172,0.0687427157392389,0.0720651315540354,0.135042533340285
