"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.291537865780387,0.15505051035426,0.164643917346127,0.275405597263758,0.133676284987481,0.124998331772668,0.206161898514381,0.176825231429813,0.162715891671176,0.112043296437739,0.13709145401098,0.133318043995236,0.119715311340835,0.377384716084225,0.151933158570644,0.158096665194284,0.118761116941487,0.228024473049836,0.187974747166562,0.118942172396768,0.183322023020692,0.156674327467075,0.188478171718894,0.206259177243465,0.17676124841204,0.100340777736699,0.16857095496764,0.183031924558971,0.162699463473168,0.163229656920954,0.192001701703578,0.161913551112976,0.205297068254741,0.15002353661378,0.152301665331245,0.134360416984191,0.137107072805407,0.161508444359858,0.163826961038248,0.153075091923071,0.132718790491395,0.195292319965623,0.19955078615922,0.119755253687954,0.188849149395013,0.157401430430453,0.133253678300407,0.354017536567803,0.150994151314971,0.131730986189056,0.189523102679963,0.191912710627861,0.195293181749735,0.180566411082767,0.153483134069594,0.133733579975538,0.18066778689517,0.14909998813793,0.132488807119182,0.193206744982098,0.164504608600123,0.19919231915947,0.148501559289709,0.229537682283676,0.158556297065317,0.237273401187479,0.144477794967852,0.189949860908284,0.436100204798363,0.190053866239895,0.0873993235008356,0.181756358882449,0.196135090524606,0.151585224618283,0.146452238676487,0.228336699794956,0.186676840478339,0.228576420116972,1,0.154411632929959,0.148259701455096,0.218592903020746,0.171182385544239,0.107689347287822,0.136888521356124,0.174132628119557,0.168785866247199,0.200509726221822,0.151469165639032,0.159372343087605,0.138348341941645,0.13020149336826,0.125620404775317,0.168835771224377,0.161727589145028,0.111793377340713,0.153292990519255,0.168566210203011
"T21",0.206438938317191,0.15451518992141,0.142119490470935,0.237992870976705,0.152959540323279,0.121911925274554,0.198419626679328,0.199673513168685,0.150170616728198,0.121259772263794,0.163249926335335,0.175204203041592,0.125945852585543,0.20645932325086,0.150270961345787,0.18953469884542,0.166880128804674,0.194096496486218,0.158258406450533,0.158071724209273,0.220342176496725,0.136917325688738,0.180625788988162,0.228265012802406,0.168594483893367,0.121511107302393,0.131703449142972,0.195943935088403,0.15940486757765,0.18282276008427,0.196467599544577,0.181567856347369,0.224368599953735,0.20391849521629,0.201790783881366,0.139517719112412,0.141138560748309,0.134733136119189,0.16667214415216,0.182680648672696,0.141444620588263,0.178151583328795,0.13703456117061,0.142483467681253,0.21351797861409,0.177045844939075,0.142428991188863,0.143506053083883,0.178501471170676,0.141109649813288,0.191190237022041,0.179752802920605,0.200484132317117,0.146445153173216,0.171058546867014,0.186984108396979,0.183449596831454,0.152451115977946,0.148809839267145,0.213203603492962,0.169197313797797,0.184226282102872,0.151662411305405,0.149520575441256,0.289038263326746,0.20714907247923,0.179608121078036,0.232078954280241,0.153842072514831,0.175048518400577,0.146540624761479,0.157912547524773,0.204919262427134,0.160853562136826,0.146908932830666,0.187030291625711,0.179720874808673,0.142214720278962,0.154411632929959,1,0.204653820639008,0.164330844210258,0.190567146386081,0.152155513830676,0.127801864550209,0.190037972467722,0.166093004018058,0.183138193976792,0.127733360843888,0.162883825148966,0.1168153122681,0.129168131927621,0.10403772287024,0.150663090724389,0.174764747491584,0.100647994508085,0.150639422096487,0.231856615922916
"T29",0.157184096658536,0.170126440107657,0.161940857680115,0.193064594634774,0.140316981103982,0.127212693163877,0.169684592488633,0.202212037750238,0.13812676908315,0.12569803791874,0.133747463174639,0.109363320152836,0.138378604082771,0.176722910455976,0.140994063923747,0.126226926843557,0.110315555220546,0.152423272350245,0.185353816943542,0.15461523330558,0.155853774373892,0.138560410711561,0.195054923283723,0.177696235707594,0.141307577566445,0.110515292511416,0.128490166028169,0.159492935471544,0.159245551277551,0.134177761075044,0.17296439975754,0.141940437479781,0.169319863949476,0.122190681950415,0.12954813454688,0.106488652682394,0.128948021279526,0.120790334742889,0.141492482201328,0.153724493197019,0.167240870963569,0.158300604654663,0.13367986413887,0.107829544306598,0.159288958466541,0.146744201964503,0.122511120528026,0.134146080387229,0.149104832974928,0.132621374507963,0.149192367953848,0.159595371552278,0.169326259857987,0.123268572470323,0.141458051779227,0.296587895691411,0.176219473248664,0.123538953945726,0.122866834558516,0.213519753433723,0.196364782638445,0.179176361661612,0.142483101668915,0.129287965483775,0.166974135506179,0.161528316540192,0.165758845736891,0.175939387011851,0.119734349811362,0.189148346351769,0.0954163684984321,0.141086136498848,0.189792679771222,0.200001234376934,0.130909848228411,0.160898751212781,0.165370941588882,0.101287903535415,0.148259701455096,0.204653820639008,1,0.144075828687627,0.141948002312317,0.193626579024741,0.120881026396092,0.162273684569131,0.167607510711942,0.126350138340469,0.148207976391044,0.167277127480119,0.0882704758072264,0.202246080821726,0.0853730480309476,0.136189959571484,0.165540642289893,0.101213981547746,0.121031985700358,0.205472935902042
"T50",0.207469504434049,0.189925836338633,0.168826531996603,0.204984680223414,0.218977944152887,0.20627044149069,0.215781496594569,0.198709921958552,0.309925614692859,0.305135540641575,0.183762526741324,0.159580145361827,0.230308666478092,0.203015817199814,0.175897482557858,0.162780741986425,0.143074222787653,0.248021978900256,0.245073044195911,0.115529927251279,0.24429101539037,0.300024961192875,0.255717637059111,0.264030914712684,0.275601320581733,0.167530436806298,0.282636047856399,0.221421132405278,0.2292348085126,0.203964676326864,0.298240250460825,0.22724479820942,0.317375209194631,0.1765175430806,0.248220590516398,0.169771795165597,0.168298813580763,0.242596222448664,0.196527783905174,0.168639338433498,0.213856340706916,0.316912727005302,0.20204351906277,0.104394320414837,0.222636087317853,0.188029374395082,0.211905799069246,0.15479147328336,0.280987906751808,0.18994098418819,0.260434176824732,0.226074989764448,0.217275631576126,0.160771403280083,0.169818633871195,0.171596227186544,0.200586601508207,0.165530622520438,0.322855709329632,0.23282255355791,0.173558904245653,0.26021307323518,0.161018058207672,0.324935374880228,0.185351228019906,0.267535778557673,0.195930847036078,0.257351493471743,0.150259510202862,0.285329813268031,0.173534733821672,0.301682844724451,0.209611148810579,0.199533637220333,0.205826345977144,0.244818113385531,0.207968408678557,0.242528274347263,0.218592903020746,0.164330844210258,0.144075828687627,1,0.272371121161887,0.0999832763262452,0.162782964334387,0.295635394201702,0.254220713384649,0.302500230275261,0.226575232969508,0.186131219035824,0.144564715999239,0.144944570855552,0.143194113190867,0.258673811104386,0.241624523518467,0.138665443904455,0.162843282140434,0.225647871745013
"T51",0.19308842133713,0.166384218013821,0.134347832933984,0.298058589839375,0.118371539808626,0.291321206743193,0.172204337186984,0.338503686521564,0.293365702729399,0.269350955655277,0.189264934696726,0.288279404024012,0.144062126035358,0.189580210202263,0.149786040661359,0.313897147747698,0.113717235879599,0.184326424281704,0.19183424021628,0.139408534917179,0.290303391183748,0.286145130502553,0.227868281453805,0.277974142690242,0.317547547820707,0.170488437184665,0.347323817035455,0.284607964331742,0.203356746119709,0.164520337162525,0.309781026796778,0.195912566842013,0.263511530192021,0.293544725930648,0.312877944769667,0.166830697228416,0.221314200248466,0.313035125950784,0.180422110201228,0.238532502837989,0.20405832387173,0.226390621761031,0.221401980225572,0.129223332373535,0.28743185937827,0.207520262819078,0.231193082920021,0.156625583881057,0.276715177564108,0.110671680630649,0.253455824493739,0.208200222977032,0.228805752991473,0.148798834647329,0.182052048384843,0.178847880566739,0.182041863924056,0.155966881949578,0.294726243036768,0.17724217462717,0.155137192441677,0.287135415565519,0.142248101536104,0.43023358024012,0.208819566130962,0.246552779989686,0.238557816620531,0.273266470340724,0.13548297388718,0.24142783848956,0.165921701743848,0.359153423136617,0.167112940523605,0.202786465901112,0.257844766799324,0.215733026075748,0.18350907229431,0.168033287790096,0.171182385544239,0.190567146386081,0.141948002312317,0.272371121161887,1,0.125725929015422,0.13219906860003,0.35749498930488,0.293220787746313,0.341910575421109,0.180702030800348,0.152488232014199,0.124431606433472,0.138583361511542,0.130035582377954,0.275960632300759,0.208551791294219,0.0952747398639088,0.195052022965925,0.21380960765965
"T82",0.121783849351793,0.132006686251129,0.0788554840188315,0.178860669611859,0.122454978709993,0.104674892187874,0.113078920237833,0.169992810427759,0.0893960998297354,0.0951408660169494,0.105250434518446,0.150340723758397,0.0839609281537747,0.125013624902796,0.129095430156552,0.163904051941255,0.0852879698156826,0.118242852828621,0.120987866560855,0.12337100748165,0.150580540644857,0.0890161243802925,0.126755825311219,0.127807664068895,0.113603148394923,0.0790566670172702,0.0828189228082939,0.106012190812064,0.101364512141884,0.0930862696307899,0.122566073698839,0.115183094842344,0.150941020981707,0.13012867774502,0.142567410111003,0.0789638259269031,0.0983439527779883,0.0895624296974593,0.0893787697823337,0.108701678143885,0.112865199935077,0.0982074000970868,0.0952896498978054,0.107135439887459,0.124517439076759,0.162159965947588,0.0911715216362544,0.0871596332190534,0.106488467089172,0.0874900025886575,0.109139132816218,0.0948511294388378,0.121966212044181,0.108804875157653,0.143378100046772,0.204050588301112,0.096606764307932,0.115333508627422,0.0872044066931965,0.105179630499458,0.0972807927963115,0.138937113097264,0.0958893131818029,0.0852473660729269,0.128113821634935,0.141262031393774,0.10195420330009,0.137481165552705,0.0978173731184007,0.153821703682723,0.102046782637678,0.0859565927831542,0.121599361056836,0.171792177480129,0.0872865380532885,0.140154020175929,0.111251668237435,0.078559907216732,0.107689347287822,0.152155513830676,0.193626579024741,0.0999832763262452,0.125725929015422,1,0.0888980934988176,0.0984489514854309,0.122787783426757,0.0918901355237802,0.089301131466834,0.186691839765224,0.0864873797191843,0.0957281854797758,0.0779488238757069,0.079411967762367,0.078713012315614,0.0958819128574465,0.145108781645071,0.125119330198556
"T85",0.140228746985675,0.129146686843223,0.156189978699489,0.137350176036137,0.116933670431551,0.114893093606354,0.18809036374888,0.101487986082756,0.164207775792206,0.109891988962331,0.105539582542074,0.0778628751574762,0.115267620644946,0.149108227794217,0.121506183946076,0.0941129535380618,0.106362080818232,0.177470540539717,0.125553359482646,0.0819877457688527,0.166145755433028,0.144945262907123,0.1458899711765,0.174725362797499,0.17526860841053,0.0973471782947984,0.158461666832009,0.134839962434597,0.232613211096583,0.147109654624016,0.162003707624558,0.134798792716973,0.162315382399899,0.0964295103127604,0.111220342949821,0.133471066949836,0.110783172722945,0.140359217610205,0.13016027100312,0.147402097968215,0.118683938098825,0.161885672694119,0.124342418457329,0.0817584821586977,0.150764351399426,0.125395534156123,0.112694991116424,0.138612045610545,0.164072334245475,0.122339164799389,0.148081290372337,0.13617279712446,0.120058003055391,0.117582286633915,0.129493276295372,0.13056784059595,0.155748288399102,0.204879976141601,0.12915124239709,0.159012281868336,0.128863057351157,0.185505666859208,0.122121142990683,0.165583656793331,0.103617651850299,0.183022734989783,0.126819625802494,0.157466761579127,0.123745085044012,0.173006608779035,0.064264917173643,0.157330827310077,0.144549536574574,0.156889825895623,0.148715940011022,0.181411448227604,0.131786816510166,0.118809092541985,0.136888521356124,0.127801864550209,0.120881026396092,0.162782964334387,0.13219906860003,0.0888980934988176,1,0.166067094624732,0.153542960033193,0.182559175635123,0.11010326328866,0.102373384941898,0.123251863350957,0.0814749489881141,0.0987535799292131,0.169850696453176,0.149651981947925,0.0915290610060934,0.120077354037885,0.146302377677644
"tenuistipula",0.201102849795211,0.174059595689335,0.160416929745549,0.218230712830271,0.156635517859155,0.306657748417553,0.197439269172974,0.180276388376323,0.302137584094762,0.264768190379671,0.166301695541218,0.154008306922325,0.163996342750164,0.227599706403005,0.182140301653361,0.184688539278623,0.119449726333297,0.20075141357697,0.19359651977595,0.127537185167636,0.262178331055216,0.304196883790702,0.213930544459348,0.261837858016733,0.346574320710605,0.150731056947108,0.392952790624317,0.26216838280899,0.225295302236435,0.182759462827221,0.327567908271321,0.186858617083404,0.259967857976975,0.159079242052591,0.279334909876602,0.169041611328546,0.227708738196654,0.300948989510571,0.192265957640876,0.215328723606568,0.173010298965584,0.255351492779225,0.253270476715794,0.12255415461209,0.214702846168114,0.196546349717237,0.205729736769492,0.138606477194129,0.274832298844235,0.13303007228043,0.309270224613797,0.202465979082899,0.215589143434967,0.146319148215375,0.146528895314683,0.162372045463341,0.248490468384262,0.176088331235475,0.2551837792093,0.220414596224774,0.143358591860359,0.302550934723273,0.178897320296662,0.3745364299449,0.154766034409048,0.251903564140689,0.215250966408566,0.246647483144857,0.151008504614232,0.254338002612416,0.16062027336071,0.394301382968609,0.180440363386441,0.229915747411051,0.267430339492787,0.234869445012961,0.230469525374175,0.19246011599162,0.174132628119557,0.190037972467722,0.162273684569131,0.295635394201702,0.35749498930488,0.0984489514854309,0.166067094624732,1,0.316444196554289,0.408718937923386,0.186735036785446,0.178825942675028,0.128323522465803,0.138632234936688,0.138770347273747,0.301049411538281,0.21798970943863,0.118098991909627,0.166826510945646,0.26411844656634
"thibaudiana",0.198748652414968,0.208445481104398,0.197139610955285,0.195386875465535,0.147526980559582,0.285597686865981,0.204327008067863,0.192013272930107,0.307878766335072,0.302350882682766,0.156732797011775,0.130154213662388,0.168576764345299,0.219716871822272,0.173115882788812,0.157139323462572,0.117188991206102,0.237204671771826,0.214819176198385,0.0972621614311346,0.246943111348097,0.314167534598219,0.234226795332698,0.235166499206113,0.289005353248244,0.148585898013067,0.312158000684484,0.206194659927389,0.238708302294092,0.177426187818251,0.314270731707332,0.181830930704283,0.262850720163408,0.13239425254946,0.223601234087246,0.19475327575938,0.285611303051127,0.334373088066613,0.190776285234216,0.19797307320251,0.192075838680775,0.247365847851421,0.223816199131359,0.0954370589026202,0.201304728103543,0.192178711112321,0.191566635835744,0.143988936863374,0.238869700581008,0.13675064418695,0.269756988649134,0.212888797986814,0.210255424408934,0.140970546346155,0.168170170041944,0.186624650465118,0.209347824630683,0.210818576256784,0.281127947117329,0.229506264655245,0.159956726455009,0.282547970659998,0.196914967908792,0.358713863209872,0.129975018360643,0.231802591235623,0.204159766890055,0.240613529242807,0.167706884368347,0.27437007697037,0.111353268521126,0.328980094618779,0.197697540709825,0.216195969666218,0.323515889651522,0.220953684026055,0.208412062154973,0.14801055808835,0.168785866247199,0.166093004018058,0.167607510711942,0.254220713384649,0.293220787746313,0.122787783426757,0.153542960033193,0.316444196554289,1,0.334194656704167,0.169122499217888,0.156596736687193,0.122174436680787,0.117601595452081,0.142900208146559,0.278951003193843,0.244623712234035,0.0918070942617779,0.193864011018168,0.26082030753369
"tomentosa",0.170731972405923,0.175267441898579,0.181916003305667,0.200857491801767,0.126397443598228,0.312665069570526,0.239545869627018,0.187572038062279,0.309002161365371,0.254653056316721,0.163429063980036,0.139127153690671,0.170205300684071,0.199348162463361,0.151558609759542,0.177846986619277,0.112383355485125,0.267368010262928,0.199913501054215,0.0922561641891935,0.244989096711645,0.345104426616952,0.226536849917978,0.251247270142704,0.359336590584892,0.161632161064743,0.395340972908649,0.255938843237636,0.253153348692732,0.182757419906407,0.325300213584888,0.198224742546251,0.30123387895814,0.151935629087806,0.25091575887512,0.190568641713373,0.27529829758255,0.329195170784347,0.192691954907593,0.234462247517865,0.187257978809107,0.313762615541133,0.278485174434387,0.104288921412251,0.226400521410635,0.203616759425444,0.20787924535983,0.156122176755738,0.316489687008494,0.150932154154274,0.283216152574906,0.272007629062172,0.19390969573086,0.146440190487986,0.153596802566175,0.202432061379086,0.194549168968568,0.180764816707141,0.296885709815474,0.226850840252968,0.152588190848368,0.327071593069841,0.155573762975736,0.389293051858998,0.138674381903943,0.260518643318336,0.2358488239637,0.243158884294963,0.143148277192967,0.276007645542886,0.128954330447903,0.388769987120011,0.201066111921225,0.231317125100204,0.312986513892506,0.244998714287052,0.223216256424206,0.187993984574809,0.200509726221822,0.183138193976792,0.126350138340469,0.302500230275261,0.341910575421109,0.0918901355237802,0.182559175635123,0.408718937923386,0.334194656704167,1,0.17964812785251,0.158093003628801,0.147485463921446,0.127021643219801,0.149568083115636,0.317156023717539,0.254647187249814,0.10900926487533,0.170799713213732,0.252962967064622
"ulei",0.154615329437609,0.14228475754137,0.129891564835461,0.208865990591887,0.0974876987543514,0.14984380831368,0.139827129890501,0.17773797202278,0.188492338498829,0.13319620608316,0.145707743385128,0.121080580196992,0.154638015292847,0.141603836000084,0.136271863223819,0.154708741365399,0.13530178022466,0.179843080286,0.255705084428969,0.145234652346958,0.156695921261669,0.162598493630482,0.21787754127229,0.176833403916563,0.191580181364999,0.114928537043528,0.200361882449023,0.167528840413062,0.149594807326169,0.18276501958573,0.226841235409867,0.18474618166016,0.187354184543175,0.141638503029482,0.136525475062823,0.128875664457916,0.133816412679778,0.171223272820822,0.183515658649075,0.130683453941836,0.134482338762104,0.252081443749266,0.155050329503468,0.0929212042289268,0.183704266639711,0.173834362151193,0.11613566122449,0.157144569735703,0.187085003448489,0.129695309806879,0.237082011672286,0.164901180850111,0.217655176914899,0.146806720045692,0.119875461037294,0.129640262579118,0.165444788799198,0.123532765294748,0.182622517321403,0.178960388030667,0.145637305751734,0.179411912431919,0.107530483383736,0.203936255425434,0.136586466758205,0.211364363831532,0.194133880547751,0.158474615467966,0.0932315438039533,0.18550220084621,0.104505481142472,0.204604760230984,0.174640496470947,0.15594178314293,0.148107590475471,0.1814410321445,0.14844128363489,0.176816810181778,0.151469165639032,0.127733360843888,0.148207976391044,0.226575232969508,0.180702030800348,0.089301131466834,0.11010326328866,0.186735036785446,0.169122499217888,0.17964812785251,1,0.114888975535113,0.106551817712419,0.115717274968826,0.146761080903423,0.167722107346964,0.184255306465976,0.0809497416166176,0.150843944410219,0.182624760098313
"umbellifera",0.201040862843216,0.203289330332186,0.115237284860039,0.211536243353156,0.246122727735631,0.137106880457031,0.157734630650722,0.168637166067145,0.135289971859393,0.244792536156956,0.268095179858061,0.246611476615668,0.217440338991493,0.187470245665999,0.168695514501153,0.142038640107362,0.107440454453696,0.204408564094606,0.18318507382084,0.225817349346848,0.216265499970884,0.124461656749639,0.173016647567241,0.207818256026282,0.147218986221527,0.255029913027087,0.133060574069885,0.206567531785474,0.137431680953689,0.130295064167506,0.183307059983576,0.309725444556682,0.213325547252609,0.136681747247551,0.28624641923732,0.13717318514095,0.130317068047598,0.128218075392637,0.148926815674427,0.160468622008683,0.267685926315314,0.155282992414419,0.152108972085993,0.142570198961429,0.185362148604057,0.188351289930736,0.261694807793055,0.124630931017028,0.271978204104338,0.251957869020138,0.176266526339622,0.129959052753946,0.257341143783623,0.135058306019544,0.166302371480861,0.180775212441492,0.131751739215581,0.150072798966214,0.27669132770489,0.175572444966205,0.202045975451044,0.191820464239655,0.139535976720032,0.123017302540832,0.15741167143634,0.194568446106983,0.151413182513213,0.245437654797456,0.140774395285706,0.224115509359288,0.266586545766704,0.146020249481364,0.143969072107449,0.195049890332998,0.140933796383003,0.196189540332012,0.164302655308731,0.151593899843379,0.159372343087605,0.162883825148966,0.167277127480119,0.186131219035824,0.152488232014199,0.186691839765224,0.102373384941898,0.178825942675028,0.156596736687193,0.158093003628801,0.114888975535113,1,0.098861773119861,0.246781669298275,0.0886331726630022,0.128636403419113,0.131586591049574,0.260119646614717,0.136656677770914,0.187032296849744
"umbellifera.aff",0.129127475784229,0.139849767423908,0.0988116114119961,0.144254959718492,0.100842523586694,0.0910527948911353,0.154491302956172,0.107935832910332,0.155806704730258,0.0862153840827034,0.101083479302201,0.0826006483678577,0.105377495200649,0.140326133013122,0.123514628160879,0.102085453028597,0.0982448854940003,0.137067403272237,0.13169617441658,0.101808389912846,0.159949430706992,0.156615273022997,0.113276080924577,0.152655992254431,0.170095025247272,0.0895036275939542,0.138214654632252,0.139817871850142,0.139826616283203,0.127801796503814,0.132164997615232,0.129964792083865,0.140492717566442,0.0935914227682703,0.115744307155306,0.140166436735499,0.10380081567191,0.159738616516375,0.157269147197874,0.115326141696881,0.101426103453319,0.120501290342746,0.116988984675007,0.0686220721637417,0.128005469952031,0.115664972753686,0.109214805766886,0.142177497560473,0.125820396854254,0.119003011621333,0.139339593205386,0.141004636537978,0.116958282781529,0.117267722519497,0.0947397118171344,0.101483995562979,0.122437767084671,0.128889640829352,0.107134443937794,0.129843435355126,0.111487429853702,0.153490656848881,0.126322993095796,0.130036209475985,0.0991074745459694,0.166902784195382,0.0993267827032951,0.131726263182167,0.122607850286994,0.152472631495686,0.0618864428994343,0.145900961084137,0.140459161797958,0.126601574611966,0.121373063820005,0.133183403647059,0.13518454767369,0.132617273870263,0.138348341941645,0.1168153122681,0.0882704758072264,0.144564715999239,0.124431606433472,0.0864873797191843,0.123251863350957,0.128323522465803,0.122174436680787,0.147485463921446,0.106551817712419,0.098861773119861,1,0.072508636509052,0.108914869794303,0.184701145764305,0.12171400510941,0.0864047018672775,0.132694974952713,0.114704465920515
"umbratica",0.120769483043358,0.114470420619529,0.126722517726846,0.140450842304117,0.209186733405521,0.119938608329122,0.109833405391353,0.207973950355729,0.117168421463152,0.267957222468111,0.296710422905606,0.282895321711406,0.207265427044011,0.120047986235716,0.113105682859665,0.159620483719343,0.0744061296685168,0.133085767986236,0.138624530333244,0.10303920093846,0.136581762154724,0.104473100779795,0.14454185697975,0.139903581947496,0.122349935539577,0.265631430163501,0.127704364172406,0.171508777200415,0.122856431491442,0.124604563415094,0.16021227360015,0.318001786329603,0.148111266897429,0.146716764627124,0.294031059851176,0.0891803152411949,0.10128677413191,0.101824975748529,0.0964643212503361,0.130311250028692,0.364042221847688,0.139861316244641,0.1152696142944,0.134021271039254,0.14283312293215,0.139976838722697,0.295089678159376,0.113468387406408,0.272075649219435,0.257207789402407,0.146361410111006,0.12068906009743,0.155438753964815,0.108617440138996,0.126624067153441,0.207615337686662,0.124067412698206,0.122616087644812,0.241291615583014,0.127900900230194,0.190166036293921,0.133632093233626,0.09008644788481,0.115174206710517,0.122223783086274,0.154118759902573,0.133857833032323,0.160152416093789,0.0989469225826036,0.14925373378205,0.280376445604844,0.10843250232788,0.112781508233909,0.116486559732348,0.101638121908086,0.147765367942779,0.151779018686897,0.127183969531631,0.13020149336826,0.129168131927621,0.202246080821726,0.144944570855552,0.138583361511542,0.0957281854797758,0.0814749489881141,0.138632234936688,0.117601595452081,0.127021643219801,0.115717274968826,0.246781669298275,0.072508636509052,1,0.100805359119387,0.114121169170362,0.109100446762815,0.265612702754342,0.111089283674605,0.157957735400637
"velutina",0.0961164968110874,0.102424859165819,0.194772843389047,0.121558573993871,0.0911874639753021,0.1098909553615,0.118684758489158,0.149177760511081,0.219297194830167,0.103893463285356,0.0812264411529702,0.0884694757965513,0.0883002123173324,0.117471572546074,0.102689015381106,0.113047822330263,0.102522507464837,0.145722422227121,0.145756082046911,0.0817326608290338,0.157135320209674,0.147902990701442,0.133445291545671,0.131940108775439,0.161616644244807,0.0960073577808809,0.188274611525082,0.154043371217463,0.132071580963752,0.114013723774734,0.173566434669839,0.118245142557936,0.177933235579225,0.0783400847732788,0.0988339900692962,0.124313247052799,0.134986463430874,0.155460331614811,0.134456408419906,0.104493307261712,0.185848487722773,0.153055272198991,0.111776015918396,0.0718955861328465,0.175651972649923,0.127034769361725,0.0904369251410826,0.133560929675481,0.135501689699423,0.120848666462621,0.146223035566197,0.149386154054827,0.166333703445777,0.244446734629655,0.115944099533779,0.100610540975752,0.285189965070186,0.115019793906268,0.109854971636851,0.125936077544212,0.132396605839946,0.152363264301804,0.0936029011690578,0.181382937737322,0.0952209341036091,0.154185308370438,0.140275723859859,0.125760746138667,0.0858784987025752,0.147199643103413,0.0706897177603949,0.148172049910922,0.125176515828759,0.123655872466873,0.141071150745133,0.175627585592058,0.132905978298099,0.163837916156408,0.125620404775317,0.10403772287024,0.0853730480309476,0.143194113190867,0.130035582377954,0.0779488238757069,0.0987535799292131,0.138770347273747,0.142900208146559,0.149568083115636,0.146761080903423,0.0886331726630022,0.108914869794303,0.100805359119387,1,0.144289015970491,0.127210948815472,0.0672023034464538,0.181934348664852,0.124051794189878
"venusta",0.165179529267987,0.184431181921102,0.18324189610609,0.203095310721,0.14184050857283,0.255801468436489,0.226889406538929,0.148189044579452,0.339913007097947,0.198600216004218,0.161026932396123,0.105125630592934,0.169459051593815,0.188060083135625,0.162073046804145,0.136806819873845,0.115592281954384,0.223685673118304,0.168836283052113,0.0954543462721944,0.249508426353723,0.288277280068284,0.221302459030158,0.226811842691655,0.357599644381365,0.144657898528153,0.381973810011625,0.18603644922654,0.300400783718043,0.190340053764753,0.301857215370085,0.193738977080447,0.247815744511524,0.129516832836338,0.214773289781706,0.194056476447925,0.23478892621617,0.256444819097221,0.203599554132573,0.2049034211475,0.157993257899879,0.237567165523594,0.234519643806302,0.0923952696052785,0.208468546454383,0.210897617383842,0.206089071060785,0.192528084750113,0.24173700989651,0.140102249616186,0.28338952508143,0.200829831301546,0.187764705372753,0.194313446287679,0.142310405489691,0.150651179861701,0.19872200245773,0.143316219137042,0.202104304874476,0.224871762895157,0.142946967520253,0.336261299781642,0.180421789771817,0.350523287649378,0.117054101897264,0.244966557657511,0.204066672390243,0.237930596838844,0.129026965686086,0.277641044685808,0.10605993712317,0.365934723613094,0.217102774177051,0.197960591251486,0.259109968721232,0.197515918989747,0.183176177499792,0.170231691656249,0.168835771224377,0.150663090724389,0.136189959571484,0.258673811104386,0.275960632300759,0.079411967762367,0.169850696453176,0.301049411538281,0.278951003193843,0.317156023717539,0.167722107346964,0.128636403419113,0.184701145764305,0.114121169170362,0.144289015970491,1,0.201467739487058,0.105005936651645,0.153293187983817,0.220324037148085
"vera",0.22022388892938,0.173892300011131,0.182320152705786,0.197942019344241,0.137255576091428,0.185999733270367,0.208812660445037,0.176315151344325,0.19436415280732,0.170622476252254,0.154987289605703,0.115388926474178,0.151222527493608,0.182611602219996,0.160062498203956,0.15838384067329,0.151456900096089,0.236955063819783,0.208731030665769,0.0991077650450495,0.192591304332893,0.202087107611625,0.208082758257403,0.205050183463982,0.222570661732506,0.187529262666501,0.223618041645819,0.209326134064667,0.237824311163344,0.168235336007182,0.237075750871992,0.17514130348639,0.202727183432177,0.146760462672717,0.181299584930395,0.208905430983357,0.202876754412862,0.21195840341577,0.19859521520615,0.17034601422684,0.150448744516058,0.255428916678808,0.184959878087006,0.0907503599630837,0.169362786744266,0.210061684901986,0.162758289659243,0.167661384567202,0.240317169031755,0.129243006825756,0.203414000479819,0.299870502401991,0.201496807147961,0.163469937146754,0.134270907130354,0.15292774284468,0.241429884875477,0.142489660262268,0.226104371776776,0.190667140118453,0.158959721269555,0.250608292471137,0.144341979517293,0.216735033017528,0.150246202028065,0.214409856936729,0.185115657656171,0.196459192808974,0.152349028385995,0.235689415586197,0.131577267097926,0.273785173898207,0.189964831829815,0.17372366931647,0.213494013114474,0.201539506528283,0.171780151235666,0.16051737890423,0.161727589145028,0.174764747491584,0.165540642289893,0.241624523518467,0.208551791294219,0.078713012315614,0.149651981947925,0.21798970943863,0.244623712234035,0.254647187249814,0.184255306465976,0.131586591049574,0.12171400510941,0.109100446762815,0.127210948815472,0.201467739487058,1,0.0870214388025803,0.163020102054462,0.249978457815384
