"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.155362244490365,0.140226458902373,0.137063853753111,0.139938060401298,0.272598505370976,0.149563728697875,0.193400189623091,0.155216098857825,0.185817648462406,0.371209573553399,0.28463439163032,0.26624144676365,0.213332788417328,0.159177108773702,0.167934794273713,0.109590580457568,0.125123522557185,0.135941715879053,0.179817742811752,0.163164805473484,0.143080215122062,0.107841229474902,0.120899224105949,0.166046274704833,0.174560591552974,0.308495473398303,0.10510227241208,0.135838608977427,0.113548669788082,0.130548519485851,0.137434362264126,0.22819572943102,0.155908680500995,0.12306671208145,0.243622792498952,0.160613238203385,0.127632245156197,0.0842740461375321,0.153662590865223,0.138463621240344,0.261413849463978,0.116938801582635,0.0789436329498575,0.156215552698545,0.159458359463178,0.122059437686581,0.279805597679864,0.150447980858446,0.240631878914309,0.259472257743391,0.0906097824710541,0.107983521002696,0.150605953792562,0.122102536528566,0.107677194231098,0.135397377568079,0.189112728648309,0.116629563384788,1,0.12216125660847,0.167938343010686,0.137715683976242,0.133329777710201,0.163887181739291,0.219919026102589,0.1570982851324,0.138371840813317,0.200932950265313,0.140730995193599,0.182047969373584,0.277911085368744,0.11098869263867,0.189844900704385,0.121647457643978,0.144820107643164,0.212126246093675,0.150897946661783,0.134828209818932,0.140096064224177,0.172091937844861,0.129072570377151,0.187492048031728,0.091269301895436,0.131752824262428,0.0710641174753068,0.137044455503148,0.157631369348433,0.126534254060682,0.134369730074947,0.291155147793452,0.135117703019164,0.220529182793274,0.0730065726113293,0.169830804375054,0.105939621753114,0.241898522907767,0.136369041481393,0.180709545957983
"oerstediana",0.150152157475267,0.173255547259261,0.0880505099646394,0.232920998440164,0.135280873726614,0.208028352136369,0.188452829672474,0.170275258971072,0.14297434394638,0.165284628786473,0.23240648917415,0.219430293695651,0.523482806278608,0.295632838529089,0.130301376836825,0.148291886421344,0.181412660022586,0.19866311099232,0.267186703678371,0.148774126092795,0.170068120616926,0.101876287121377,0.245733383014416,0.436699842992684,0.220859777283276,0.148349833350734,0.137208316491106,0.127341137380887,0.131407704583536,0.293579317490882,0.176020412079518,0.155831279085901,0.114678468676568,0.127422778175966,0.155056581460471,0.449418153984809,0.153078780135743,0.113689834016076,0.227390963730031,0.0736443667392188,0.0983027460342088,0.11518931911865,0.1240510640265,0.242625283882592,0.33707976332602,0.123614185619514,0.188117301466337,0.125615172732925,0.0979765292809827,0.145583971226194,0.134076822676522,0.138006516696,0.195559122305241,0.161278371865982,0.167302775308559,0.235107957391356,0.217193055920061,0.160158329829191,0.12216125660847,1,0.146600678437775,0.130183399541827,0.634332919032827,0.246050485375763,0.165794188248284,0.276160906650552,0.14925307213734,0.244072249791685,0.203572091593579,0.203259844664525,0.0634040980494791,0.167300045399062,0.175517311894338,0.220494363177829,0.0881648558535706,0.183973324123029,0.212655855448711,0.419815198512129,0.234056297214641,0.427762570911956,0.665574701213983,0.165678349906291,0.0258731547998472,0.126435586492265,0.0640455077523249,0.174610027293478,0.138706026744907,0.546618168562869,0.183998566994506,0.267403340604562,0.0698863825028939,0.0886231406857489,0.0861466115860317,0.194539621603224,0.0752748581425138,0.0807091672878168,0.0815070290683725,0.146929738428213
"paraensis",0.192707991508619,0.202416689247644,0.155807797397715,0.198896256456137,0.227586596707744,0.134179823732686,0.247944217988429,0.214856221918961,0.205911060412627,0.121392428263203,0.155438410527073,0.183260478098269,0.159323330147165,0.205748452324073,0.217184783111959,0.145109249351262,0.157801168989499,0.201387419670358,0.195208213320117,0.15659328085588,0.171514185095516,0.146449137073629,0.175089487791241,0.225105846782291,0.135469261462743,0.166469490954516,0.141825669904616,0.165944545441501,0.109613829235505,0.16293329455666,0.242471773771058,0.154255117628591,0.188883117792427,0.151213267562013,0.149825431109898,0.181853935066729,0.121824481222072,0.134938015001314,0.195857438477793,0.123641487992006,0.133296035593287,0.208306432587399,0.092479105123349,0.17727501240318,0.170722625463377,0.111761842135363,0.140878644642257,0.172134018181196,0.196522569816974,0.157925413971616,0.0816291274607122,0.186674877999306,0.226938642692198,0.196162881374775,0.161069556448461,0.193567335326428,0.195895358386796,0.167394238665956,0.167938343010686,0.146600678437775,1,0.188271205734782,0.169437049273674,0.217575687262923,0.153929871655908,0.217215702058835,0.206902462935166,0.185966524161698,0.175366126174411,0.212256508025697,0.106545463846694,0.138204841774454,0.193612798612819,0.22351766151738,0.13580527353278,0.187030084182574,0.163376321554628,0.248579896688118,0.185021084647012,0.234101265698434,0.147856531090702,0.228421367578136,0.0593332293127761,0.182091814317466,0.0813214576370065,0.153219242602018,0.208432480065471,0.16191413002958,0.151759192440117,0.235845389237745,0.122105040965309,0.122815214132715,0.0845205198628039,0.179912697293907,0.11741511634252,0.128895026025088,0.102152004103831,0.210238301523458
"pezizifera",0.271233410539436,0.176800615881724,0.128619309934714,0.239412689822966,0.176112263034584,0.140610136751355,0.191161967558519,0.194926505622619,0.200446127605907,0.104048608804964,0.124657869177594,0.153590890991984,0.115397155151233,0.198994663527276,0.223735705791831,0.136843258618078,0.159175827986012,0.193149120059892,0.164210812693849,0.144485259864008,0.162832836039178,0.160845394108761,0.196141809479829,0.183936703779,0.153508790702582,0.142603783365509,0.150683814888313,0.13726235965028,0.102954821427427,0.17473340673967,0.162943392753196,0.138034071666629,0.195372305546993,0.149637765546717,0.129092989478252,0.158232250076627,0.119241060048811,0.119372962062388,0.162181548160886,0.116314492126187,0.180772374027771,0.139836633575001,0.0798572887673593,0.163347651867679,0.152019328677545,0.0899561927947947,0.116472405197238,0.171220877513022,0.129954761269175,0.127293535530023,0.0644931658038811,0.226963257077452,0.304703952636519,0.185779191546451,0.128097483904779,0.169460456351593,0.176226460423532,0.145138060401787,0.137715683976242,0.130183399541827,0.188271205734782,1,0.141232841707091,0.185399625110775,0.133746339217079,0.194444866896442,0.160269905880182,0.164286260352054,0.160449736245533,0.258694859523995,0.101329031673562,0.138323180314739,0.167261071417873,0.117112122709686,0.126462236626511,0.181969136982923,0.132438597905972,0.141658276540906,0.182602544546968,0.182752610826704,0.125485573037504,0.177264786570753,0.0533918220302772,0.19165169499365,0.0782870141875807,0.130948031922386,0.185747458106454,0.142659770373476,0.113912592056038,0.191838760855705,0.125048434268038,0.105247620132997,0.0804100484069251,0.149801607645707,0.108889003943323,0.112376462813036,0.096762142594007,0.242555737306426
"pezizifera.aff",0.161917168938966,0.183062798451964,0.105509569048076,0.297205979827474,0.153776157700135,0.210440780443118,0.202941096724295,0.182660544807613,0.152000763228552,0.174268825984749,0.241764167975355,0.222285885269109,0.537667058778557,0.315126349373093,0.146701221869919,0.169148131262818,0.171428454125688,0.217806075132969,0.296104067109966,0.175435257470379,0.162724269816842,0.1235675595898,0.2498076296168,0.392891024580602,0.228619173964471,0.142784917495001,0.150566784867275,0.154001331124006,0.142359261879082,0.285217074199178,0.199853591209716,0.169814877057456,0.128055630727244,0.128697449100007,0.152709498987473,0.469192218664081,0.164701889998574,0.112265314994928,0.231843302816688,0.0847590567679514,0.111071945317687,0.125478307271623,0.120274800964983,0.257194406524011,0.329976144355359,0.125724850480219,0.19663129248427,0.149210490711487,0.109340625439235,0.172448145335575,0.138073324995919,0.156123786581505,0.211016492099775,0.168731965625675,0.172476651326092,0.204847818837351,0.233470396583343,0.139876699677337,0.133329777710201,0.634332919032827,0.169437049273674,0.141232841707091,1,0.257842237151783,0.172678116988763,0.288032519367093,0.174001885034141,0.261520470662472,0.219869596194554,0.227056738030563,0.0806694071909697,0.162510915299835,0.185199654578718,0.223201714865227,0.100048489060893,0.196159706918673,0.227088240500765,0.397488798519831,0.252670611790316,0.395933859070805,0.682697157142522,0.174896215801484,0.0317920649960204,0.127751612390757,0.0739497088972368,0.177981490988674,0.158033767608029,0.54948642215537,0.181193060139432,0.257839858972308,0.0873776953662484,0.105621156905944,0.134525549834068,0.189717897082574,0.102129257427119,0.0935427463042043,0.0851457412050936,0.158349329288533
"pitmanii",0.169020388529713,0.21112090529139,0.142904457898529,0.24083022572528,0.215276286799048,0.159949313956017,0.237178705236575,0.214399253402473,0.17626404552523,0.152212866763805,0.176823017580521,0.24773471140051,0.208973524381242,0.294359964651484,0.185656834812846,0.175031848466549,0.193071732328146,0.234526714398158,0.263580565701342,0.190494661433151,0.210797979405466,0.125621245546674,0.277895771317459,0.268223162456796,0.185951917550941,0.179630991041007,0.157641330707725,0.141133373040789,0.121477392873358,0.22856195427907,0.195900605891028,0.185353319345873,0.166339162814236,0.19267832826042,0.196699382253501,0.312575848121278,0.128374745519018,0.12358726319475,0.270594501887134,0.116824724848972,0.128610684355675,0.155546496244634,0.107518401987957,0.221034612543837,0.223773708662303,0.128308387019998,0.140105923207627,0.164414332220617,0.140588345882747,0.163225347731943,0.107652316125797,0.155661055211991,0.250834024420806,0.184303479136053,0.240666678067474,0.208964568358575,0.214333459720938,0.154958862408845,0.163887181739291,0.246050485375763,0.217575687262923,0.185399625110775,0.257842237151783,1,0.18659327598912,0.342678019204966,0.204211112994404,0.234355776308918,0.211686245179743,0.207957798869975,0.0986620256242549,0.173725185519442,0.243217236441875,0.198738138458004,0.130934519014381,0.253098325730714,0.248330211959151,0.220993881898727,0.224694585788635,0.255607984186337,0.247674143097948,0.210307746239209,0.0585347931336562,0.192839109334113,0.0864950883493624,0.202201153548147,0.184008978519888,0.221027566546551,0.17974093734118,0.254885106011842,0.144317882098301,0.112032811808749,0.0942879420684198,0.190866191711948,0.10768148053621,0.131345132049431,0.119386952835068,0.187436749473549
"poeppigiana",0.158148725816295,0.165565166299639,0.127211278419813,0.183411690807572,0.161442868753028,0.201495065413269,0.173534155285301,0.151559003999717,0.172588504242417,0.120432841326881,0.212945358270879,0.166506767341366,0.152529182024282,0.18292350543064,0.177663323204763,0.105033185014747,0.116111437067003,0.15679463403788,0.197154280554411,0.333130065201656,0.213620512441544,0.100313994372536,0.137035521938162,0.210165447646407,0.547844059709289,0.192161083369462,0.12166498030394,0.123614817431981,0.194111188308614,0.156336913315071,0.143799728712963,0.118530733752301,0.215159556030232,0.105297646921554,0.158140612903769,0.189895272570456,0.113614831326614,0.0763763029432676,0.174626176335814,0.120464080020802,0.153451660026208,0.107463571059011,0.0905691341433041,0.192480559602689,0.176799890072004,0.205781957635064,0.223535172788326,0.155066453761528,0.108463117343386,0.151301225948865,0.164715707983031,0.118473171514432,0.170735844140542,0.133823060625026,0.111286605949534,0.146150468715078,0.196849039576855,0.105543320862416,0.219919026102589,0.165794188248284,0.153929871655908,0.133746339217079,0.172678116988763,0.18659327598912,1,0.198133705660961,0.150781147700115,0.306844961387689,0.15469399770488,0.230419882197677,0.162352820074409,0.124555648910576,0.235634559069389,0.117558976177712,0.164884158555118,0.394275905447067,0.150431163279425,0.166526495849262,0.184026769126441,0.248961432491199,0.167005893407411,0.167486437375737,0.411665438389295,0.122394101585062,0.0592153267494823,0.194008763749335,0.135016360382587,0.171026407533002,0.133404964130554,0.193199889764638,0.220893310422133,0.0958794994389827,0.066761360825039,0.406370389282785,0.0729204151902158,0.0965507651857554,0.151360007865126,0.20776647175406
"punctata",0.193316003068266,0.299033327240951,0.132626680955567,0.3562967030333,0.205465640779723,0.181331558999617,0.236365505405797,0.202467646858743,0.197634723222621,0.146132385458936,0.180990369019285,0.259252887198521,0.248452265371514,0.299348436272363,0.198979517304,0.185883913941287,0.173350593187987,0.2627745192424,0.258488671344039,0.189695192225839,0.233575101049942,0.140494073891151,0.395278143598715,0.300141049603453,0.173766039313114,0.179978785344042,0.172708674298521,0.167699343988568,0.144953762268219,0.286849727042459,0.235123123268905,0.188713737635031,0.181113537297934,0.1627569814482,0.185724644451246,0.277136529838109,0.15390476818452,0.128894276280811,0.227210315564153,0.123002225888229,0.137797670074867,0.185176727387434,0.117364550822744,0.258411195804937,0.263027165143063,0.133682749258715,0.154539652055539,0.172345420278725,0.138347030275436,0.171966390303484,0.100142120948409,0.148799909801319,0.229356399562755,0.205837353127071,0.217181492921424,0.225669326970685,0.248798262891403,0.171007767873131,0.1570982851324,0.276160906650552,0.217215702058835,0.194444866896442,0.288032519367093,0.342678019204966,0.198133705660961,1,0.186399882404657,0.222209132200441,0.262450925248552,0.252507364871659,0.0955846897548559,0.219503311970919,0.236184663277694,0.212794985221684,0.12217816282579,0.201258818753683,0.207703971098866,0.265721241208876,0.21257286175161,0.324649155616354,0.275700277361284,0.210155123299225,0.0483492340471572,0.197851650994599,0.0792713456032102,0.178666466543744,0.173391172998627,0.244767226019243,0.175906039301543,0.273319735969965,0.0982247136257926,0.11192739911916,0.104412428698017,0.176781352328148,0.14742769605398,0.133271954146244,0.107883178832685,0.219438555199053
"retinocarpa",0.196986000041143,0.191886382064727,0.112770121251407,0.177848618122344,0.147278203832135,0.130735336561644,0.194368005433756,0.212575735177203,0.150377774282533,0.0946571295013959,0.168505391741321,0.163371433529075,0.121994834291827,0.191059789434965,0.171150923160704,0.121836411961551,0.146827120751124,0.154528399024201,0.177990975115142,0.139608323082697,0.162736234309779,0.136092929981685,0.154296504969274,0.178930889791054,0.165935420769199,0.167391612300975,0.136370785963095,0.140643708252278,0.0943917202626315,0.168714809892259,0.153816150030155,0.135639438578031,0.154317563247497,0.139577284317014,0.127941342951158,0.223224485196743,0.148889270768868,0.139195100573762,0.178697778357128,0.101833387981623,0.124456528408383,0.120498794590676,0.0976290447423977,0.193947837367849,0.151421535395585,0.107604414463964,0.117669854140074,0.148722569943533,0.106731917467553,0.159831970436088,0.0719679045743243,0.165167585156964,0.202341778975784,0.163784843171493,0.165772274887807,0.149707003545468,0.170157729053191,0.137995797731833,0.138371840813317,0.14925307213734,0.206902462935166,0.160269905880182,0.174001885034141,0.204211112994404,0.150781147700115,0.186399882404657,1,0.161453618759471,0.179417452445962,0.182242315321886,0.0955139158846188,0.151659611284826,0.188156914647431,0.167312041338558,0.107462290065063,0.158829529164556,0.162329818932337,0.156329847643037,0.167379302667334,0.18817783151701,0.140585802103934,0.159905304244609,0.0592290458459173,0.119740609390645,0.0731869003309022,0.126839757063922,0.181385762697475,0.14178315816444,0.12539669337037,0.180043979550853,0.134525626262384,0.12419636550033,0.0861260230075327,0.140011125793364,0.110341907311769,0.106029373035472,0.0859300842972987,0.147373810893455
"rubiginosa",0.184057371857963,0.170386387092656,0.138509257152918,0.210477533510294,0.19298730500587,0.244237238894684,0.222446298078559,0.197492493696016,0.18822547868191,0.159029580547558,0.259744522913981,0.190017200098246,0.244734018305404,0.266552811887055,0.191837722602155,0.142275504519553,0.17280779823935,0.169464219568954,0.273548119293903,0.254811846986218,0.189418071201049,0.116578967416713,0.165527822538799,0.291125180010779,0.302483315244541,0.202522293430964,0.144154713502555,0.155011363670959,0.359725565883183,0.210472055714208,0.182822282627791,0.156336805521423,0.394336356543469,0.124122755964611,0.159538856354984,0.29012028556794,0.118969897891064,0.0857021992397646,0.255040717536641,0.127289295713454,0.192668824039217,0.133874706258786,0.101242908181963,0.205862165064299,0.247902042390834,0.189047176923251,0.20485451708188,0.175098189516748,0.135021437596773,0.175210730424671,0.327921139295362,0.154552677662292,0.191313782023625,0.14864460050679,0.153753500470791,0.157426393939811,0.230788618299029,0.125253374321071,0.200932950265313,0.244072249791685,0.185966524161698,0.164286260352054,0.261520470662472,0.234355776308918,0.306844961387689,0.222209132200441,0.161453618759471,1,0.18273611109186,0.24585818137191,0.11903970664808,0.13174586579678,0.217814355793661,0.176817335248652,0.228693021255303,0.339021194825354,0.235737793245001,0.225735558627545,0.193851326615521,0.30206064215057,0.28318018190419,0.218623313850904,0.11130146169857,0.147196135570702,0.064470838821884,0.209682224580871,0.164300151010451,0.249743482748637,0.170817088453485,0.241323991487141,0.187074136749194,0.0998833160695534,0.080328456606727,0.308985990109485,0.0952027421786417,0.120297206545214,0.136073509962067,0.230911664325175
"ruiziana",0.1684465823979,0.211619103189778,0.116021903746619,0.278989692945135,0.162999410717999,0.180672403314972,0.189801674602978,0.174547718388017,0.149253340282047,0.1223469457046,0.171417876161891,0.224157077902835,0.16954848747113,0.234121968149243,0.157209501979331,0.138950887171371,0.157215379888412,0.185406545960507,0.155852312709052,0.146048740382646,0.149408610518973,0.134236024212913,0.177391567202101,0.226955238129867,0.147243708592523,0.126411751695774,0.157975966456194,0.158189506506971,0.113572632534983,0.230615202820815,0.229516119603182,0.153797618770377,0.170386378563408,0.160435766299298,0.129991603756269,0.230692290196759,0.139016311481552,0.109973050263648,0.21212006315518,0.106751246691899,0.138583763120501,0.124015043064887,0.0900375695855132,0.22211490163559,0.178886547641942,0.112389030931672,0.120436369876348,0.144424944924333,0.0943276349417452,0.12281181710651,0.0882192619109,0.125652272104801,0.183916099011212,0.177847942809946,0.174772610685468,0.169299691281832,0.228220511811719,0.150055711760949,0.140730995193599,0.203572091593579,0.175366126174411,0.160449736245533,0.219869596194554,0.211686245179743,0.15469399770488,0.262450925248552,0.179417452445962,0.18273611109186,1,0.165282156770947,0.0929321603098458,0.164197997100405,0.177965176644064,0.171820703222426,0.105560558348407,0.161308435788245,0.203204120022974,0.199004568359607,0.168936501446632,0.205222765030102,0.200495148302568,0.153919063408886,0.0406113039467179,0.142315726477774,0.0667615738678613,0.13421884480475,0.166304042205693,0.161347669665787,0.151119723308144,0.226436970636987,0.0816463029358373,0.0904202364045506,0.0900353851997445,0.144102275343265,0.0874216243429278,0.0972319770638296,0.0690378223834925,0.172986781283559
"sapindoides",0.238114916232515,0.207802890341533,0.153227946606961,0.280180509841567,0.22665124818858,0.179955635910312,0.255212188232494,0.205032385738283,0.221452153947525,0.132954008530904,0.212853579221064,0.192004216935909,0.20942476056984,0.235640466134119,0.214254967028205,0.162542184447402,0.136304506411379,0.20827638821822,0.250362599964396,0.260108758968171,0.198663594911727,0.131397936770497,0.1868987385969,0.27537009474061,0.200543461047238,0.163993343016325,0.144665017001586,0.159593855268902,0.146572522021858,0.21047864556307,0.195273197463224,0.198578087313159,0.215669854062374,0.133724688853165,0.208486074784331,0.20084106749,0.124569133201773,0.109601284605398,0.187096501244997,0.148945618366751,0.176183258851838,0.1669565753622,0.0927662665946444,0.199631683766077,0.278210125375027,0.14275370072129,0.192680035239203,0.204952894325742,0.130713350598363,0.184009831114019,0.102446808755078,0.211817330375914,0.268261177809107,0.183504037329426,0.145206780904136,0.1733264243587,0.207526753373902,0.151606054385633,0.182047969373584,0.203259844664525,0.212256508025697,0.258694859523995,0.227056738030563,0.207957798869975,0.230419882197677,0.252507364871659,0.182242315321886,0.24585818137191,0.165282156770947,1,0.116976147884053,0.144404332756661,0.234776402209596,0.15765336683256,0.135866342964563,0.295476356789936,0.211408949453941,0.216053343336343,0.189276429856688,0.299212831588743,0.212015032166025,0.221492714765604,0.0769745609095899,0.163015736990121,0.0759863415216671,0.172652020421751,0.178418314364932,0.213577723407561,0.154348199032264,0.240309617529864,0.153198056469417,0.118257722852266,0.0802139495740375,0.197104789577659,0.106489133455072,0.110490647537719,0.126805283439409,0.245461937932178
"sertulifera",0.107803047293398,0.133008098842418,0.0953430653383463,0.118103597227432,0.211783865182323,0.0876949324156731,0.118002590384083,0.118378712693117,0.1270849474694,0.261294069364627,0.283578524117572,0.255378769427669,0.157368465084431,0.0974260771247474,0.141481499650767,0.0764724543820866,0.0668006493384139,0.098216375653045,0.081676554605954,0.108776946828731,0.113410372514761,0.114846552870032,0.0914395510504669,0.106814858650364,0.109792344778337,0.27080776225104,0.0823755861827783,0.104294285694162,0.075916621501425,0.115824614687409,0.0914263791118916,0.264295755292055,0.118924748607753,0.0808508993397128,0.43692703967091,0.0758636077898116,0.0688880714359482,0.0670642936320854,0.088233465420596,0.0965885349263564,0.323781754665593,0.083218616013693,0.090668520612707,0.0908097395112836,0.0849881683306882,0.0745160323012308,0.297267578321921,0.124439090561186,0.264181377667059,0.24444047882373,0.0599807613624245,0.0769668858745427,0.108786496019589,0.109532322113214,0.0646565671100559,0.136029397968826,0.111597583544199,0.101279376077593,0.277911085368744,0.0634040980494791,0.106545463846694,0.101329031673562,0.0806694071909697,0.0986620256242549,0.162352820074409,0.0955846897548559,0.0955139158846188,0.11903970664808,0.0929321603098458,0.116976147884053,1,0.081571666619206,0.120722356307245,0.0659370129380142,0.121081352716794,0.143891034605701,0.091539543205747,0.0825199824788275,0.0847852887180233,0.106078767457032,0.068159685520066,0.157698050196508,0.0679789970245956,0.101875750905976,0.0658540165821907,0.075814119044925,0.110479149367757,0.0702933395869261,0.0733937046974566,0.224463004038473,0.105417343011639,0.242833298130214,0.0592543276967794,0.111875569567884,0.112531674253798,0.273749941817163,0.0674153314445043,0.122719264338552
"setosa",0.143901423138436,0.2021839822626,0.119187418966999,0.245136784455062,0.126224970347934,0.143691397383746,0.179884390629093,0.164417369791273,0.167791088816148,0.105696100774169,0.12148772900225,0.196452778068176,0.123736838465213,0.174491644593977,0.156045367438364,0.118719721532415,0.189160501213404,0.210287375539986,0.151023052100385,0.114445054144875,0.235005862933143,0.106023141463038,0.179339937840611,0.180704400848205,0.12783704079315,0.152294381212371,0.116909135008242,0.107337898606453,0.109760799793315,0.216406321278257,0.144171744132541,0.226698987508897,0.141447918014894,0.149394710351961,0.138157305274423,0.167250524469261,0.11758234112173,0.161729511467746,0.159193486351163,0.0792714773935721,0.123115951568306,0.142689195308891,0.118999569451048,0.150600737077218,0.15026935898714,0.0937188309332432,0.0941020810790116,0.159682165065099,0.0865342478224201,0.127391932856867,0.0687746722251958,0.115986909568984,0.151151412422861,0.184976428609452,0.176465127652821,0.172334289395329,0.177714186721721,0.136705771752033,0.11098869263867,0.167300045399062,0.138204841774454,0.138323180314739,0.162510915299835,0.173725185519442,0.124555648910576,0.219503311970919,0.151659611284826,0.13174586579678,0.164197997100405,0.144404332756661,0.081571666619206,1,0.149731389145481,0.167061880024691,0.111204156051929,0.132202740233946,0.13999239788041,0.162594311710052,0.180393270251967,0.205356731495933,0.157540697337357,0.157302102457815,0.0414672290319428,0.200208611715431,0.0772805642425646,0.136392275645392,0.13762766180044,0.15048182690723,0.11233716580421,0.16732245806003,0.0827181370838141,0.0818291255497812,0.0949097644228981,0.137174740813369,0.162013042429455,0.127357377713841,0.0734518834699306,0.155305556389288
"spectabilis",0.194960112667126,0.207710688279438,0.144267435437343,0.214418057573205,0.22737009430591,0.154964674001583,0.221504355125736,0.237982654570498,0.198015691419083,0.139255687914335,0.178979700370218,0.195658504894922,0.190703335473644,0.257754328217291,0.225927744449547,0.132134045848059,0.147225457909745,0.191934178973968,0.205239307797402,0.241225288483925,0.187416795245202,0.135349725384781,0.17869439228575,0.21479257689445,0.22242506339884,0.188398800500365,0.123684249596995,0.169086896518676,0.13574709485007,0.209128236386005,0.207125102330645,0.193569432566828,0.199376461746603,0.135648141272376,0.162771275580109,0.221603755124766,0.141717124945865,0.141451256620657,0.219954250617519,0.136284788264595,0.143373928944066,0.143037849982355,0.0899957988598944,0.181768939772595,0.206971694326282,0.141754912308371,0.140768558887068,0.195721281537986,0.138060720192622,0.191489349078062,0.09876232449448,0.15572737031507,0.208815978537777,0.17274075147263,0.218463473731422,0.181483304308709,0.216100048502086,0.140258798001093,0.189844900704385,0.175517311894338,0.193612798612819,0.167261071417873,0.185199654578718,0.243217236441875,0.235634559069389,0.236184663277694,0.188156914647431,0.217814355793661,0.177965176644064,0.234776402209596,0.120722356307245,0.149731389145481,1,0.220941600123109,0.19469741231149,0.22345316291953,0.269477304973296,0.187810641304247,0.191919847287691,0.227863204313183,0.167515436510482,0.212981654074915,0.0945149925165595,0.16792648828155,0.0877935935763349,0.185019903982337,0.158754124107526,0.168478226594351,0.198390131187437,0.234142035625358,0.152265736634546,0.0991325134312137,0.0822168898130917,0.20672380159563,0.13459630642811,0.140550993436389,0.1152153888888,0.218986512523084
"splendens",0.154730554628402,0.169543769592409,0.0989593905068291,0.186599564259089,0.176661048911629,0.121706813305191,0.170985160765785,0.181065673489034,0.115813745103178,0.125225454173524,0.145340448959082,0.187536104776294,0.246177983819433,0.239282446926647,0.154104677776596,0.14523762884847,0.149902953393066,0.184405849014966,0.197486769556492,0.12890544948733,0.141083607521658,0.112028096919277,0.189573695913335,0.231980024442657,0.121254426539202,0.16207630821354,0.12359236226453,0.147772266281698,0.117533753342368,0.205053725847534,0.251442634480544,0.146390851731145,0.13337728180143,0.121284453666703,0.132395599724444,0.255583173046106,0.126153014100299,0.144194483914937,0.18677307410186,0.0823624327801368,0.0982666326688797,0.147463979430622,0.121060186745671,0.166042990853584,0.196218854691017,0.107468135782778,0.105631347412076,0.126166617682086,0.131682532649964,0.175878653884307,0.0725474893882585,0.132426118958801,0.189987289199532,0.129329150654114,0.169901426271857,0.193939061113162,0.179506574886748,0.137347392745777,0.121647457643978,0.220494363177829,0.22351766151738,0.117112122709686,0.223201714865227,0.198738138458004,0.117558976177712,0.212794985221684,0.167312041338558,0.176817335248652,0.171820703222426,0.15765336683256,0.0659370129380142,0.167061880024691,0.220941600123109,1,0.0982294926024086,0.135394802809599,0.150836016366298,0.444800999209564,0.165568554678795,0.258645200654068,0.215457927573791,0.200603488481772,0.0338194729182132,0.129960028319824,0.0707684625894477,0.148262021338696,0.152028052717626,0.216683188575011,0.143336713195048,0.221847602695305,0.0939561318549757,0.0764497503537735,0.0636770368249603,0.152624155159625,0.0893535570670553,0.101151391635817,0.0771272462950928,0.151770805643487
