"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"oerstediana",0.125736838635235,0.144968572442064,0.0745093446879203,0.103855212769492,0.141293760234648,0.128371799947386,0.125940730848747,0.0767271221743888,0.106518504508499,0.0839250123111739,0.0676355739273866,0.0660516011321114,0.174008124868436,0.100647200572676,0.0727097073241806,0.117238673083267,0.123595514151442,0.271499610297267,0.0884354063851852,0.129337001232986,0.0975819025769351,0.0679696790620254,0.137419479797566,0.252650919571331,0.0769845183178742,0.0817314340696272,0.168939944399821,0.192193558990012,0.113262608979979,0.100841830086118,0.15845186866025,0.0693435465076795,0.124182112726446,0.119288188549169,0.145370523416195,0.142681912644104,0.0930116906922897,0.0669233767350379,0.07532423040702,0.0680976524486368,0.0909097851347661,0.0727966966317453,0.0844347135386821,0.0770702836489467,0.145243033944189,0.0967102878558599,0.0919214537311927,0.0850246853379456,0.13236844787852,0.0668280441338779,0.138846562643591,0.0849203531129059,0.111558602434908,0.135038499247111,0.0964691647319748,0.18011141218896,0.0722179461380741,0.104389563393507,0.0854836938125893,1,0.269640694763919,0.119187878723545,0.115158500367444,0.120133563382432,0.187876089817786,0.123412494570997,0.122322810282358,0.118073594758374,0.0997478564542018,0.139309405602892,0.0952545277806,0.412462388985144,0.0931877357126723,0.113194107355061,0.0867206828694636,0.127061669489908,0.0730881074094319,0.0618519437890265,0.0836412576272029,0.102832771948232,0.155027145251219,0.365618215472463,0.0713322014706519,0.405551303676271,0.0644885064856353,0.199447888067369,0.104180285782417,0.0993620698218461,0.100455640760863,0.192627412186524,0.10977247079175,0.182357821440027,0.0690785156738238,0.143149216678074,0.099536195794651,0.0649745390962058,0.0857563564818491,0.2822669980253
"paraensis",0.22772653587427,0.368698723563163,0.216019085276848,0.232157406001984,0.276853172217749,0.274602355094245,0.244483286879377,0.233405434048175,0.309099135082109,0.217184265426776,0.226984933245557,0.121420504873556,0.173443415514969,0.201536807502443,0.263798902916583,0.252711121949365,0.179741521293191,0.398745592660232,0.212478235767835,0.152905611242639,0.263362377942647,0.221355509605269,0.259813321553044,0.256113012493835,0.198387221756402,0.229517777302197,0.23428497543356,0.260375679700561,0.169781548105152,0.183492026502348,0.164272575107884,0.167596241064674,0.271562503432553,0.181820469949933,0.198970007083686,0.192197677578141,0.190152285721896,0.137365607682835,0.130922597784444,0.178255423867875,0.216544886267102,0.199839980589133,0.120097427804455,0.191769652742367,0.312370352033638,0.372524860073436,0.138378191190621,0.338855128551735,0.0904409451363584,0.16864710256644,0.214140822789868,0.121801247348097,0.198035433572407,0.343718210971647,0.185278766021124,0.238924260735075,0.189972604938747,0.168138779860302,0.200118115793632,0.269640694763919,1,0.21815997157154,0.182036011906326,0.296470687408284,0.406469225688612,0.307666021927082,0.214292571290952,0.295005628348354,0.239667292875585,0.239491534184715,0.168583403892471,0.348140442899364,0.331482582404278,0.248149368945302,0.246999896288918,0.311462422354836,0.138170395888574,0.141616735747212,0.139680490030996,0.256504573329633,0.320688293288542,0.288720306284851,0.129739687593973,0.300704571522904,0.243522968305171,0.291913344759273,0.254448425275785,0.22517753418486,0.117705516290622,0.156325507314139,0.277747342397103,0.240673568478907,0.0845751871736891,0.25376869931726,0.180083945303359,0.292862451621532,0.13766370704413,0.33390767878548
"pezizifera",0.251992208604358,0.219394011245051,0.173925405994825,0.267473552797299,0.240008893119904,0.195859044042323,0.265247814040756,0.20325910102473,0.264123833007402,0.147169264415111,0.152304861846965,0.161582584302405,0.110775996885846,0.28575805224459,0.209249603659556,0.214248236508546,0.216112923435535,0.261599956840803,0.206350948010445,0.121070430963227,0.261596890237668,0.216411189799716,0.238680927217612,0.19717843985857,0.198949900774021,0.159377192348902,0.134973969053973,0.162072644592426,0.190717531065868,0.187406211526723,0.139129296180566,0.23180066116296,0.275362297831922,0.162396410025944,0.143069587444144,0.205145700278157,0.222159604881008,0.158072322397345,0.177184960427018,0.204949248561977,0.194354587084361,0.217382192944789,0.162030954995277,0.20673788978928,0.255812481733982,0.192826086451179,0.0999149787224139,0.197057408498644,0.112643438877186,0.160566814884631,0.190049649547643,0.13640647415909,0.244716968092958,0.191461071329615,0.174253819180333,0.208650552790033,0.1900087583849,0.19537362139564,0.162381522198527,0.119187878723545,0.21815997157154,1,0.2063406673475,0.252711427333165,0.254822252315251,0.284488942968149,0.186870953915203,0.252494948369424,0.248277719288461,0.301949672461489,0.176383438367983,0.16180563307937,0.239856838934522,0.220798592916239,0.216077694461547,0.359872614317714,0.167115627916725,0.196898041680358,0.180066756735641,0.252721764503202,0.219765001217047,0.163229650371983,0.14225513635336,0.14930595624578,0.180371020813268,0.155147537611108,0.223123111278787,0.244114471423262,0.119264354978542,0.133241767891423,0.258338177745574,0.165080779756727,0.104040521821464,0.219988697833041,0.15615480025981,0.135163204419985,0.185389486290032,0.206131335246996
"pezizifera.aff",0.215547511411127,0.136712107206153,0.118759145950058,0.171171882736859,0.189834337671711,0.160637940876069,0.172695443194371,0.171966222071728,0.180178523021032,0.113842148827306,0.149362778809637,0.136514592262171,0.0989628579050543,0.233506843942332,0.146795743506967,0.146643602073759,0.17027162738457,0.199597180183614,0.166029808774472,0.107195219852886,0.156856389140418,0.170297253905392,0.196321620992686,0.150394946648305,0.156143893543855,0.121281549541171,0.130885353207292,0.148933186344855,0.200143457400319,0.145798525213085,0.106321009110928,0.126820694993124,0.195071337374807,0.152690703345989,0.114172666975082,0.130528672129416,0.176427643286644,0.130449175993944,0.128416672303027,0.130872111501283,0.170379584462029,0.212385998333029,0.144211751869193,0.189012131385807,0.197910212447637,0.146223468503391,0.0806637196205218,0.152962172030849,0.111891240140225,0.137504946772361,0.159327441832666,0.139218137300752,0.207457742423549,0.181136955150907,0.157818822453702,0.145562062291702,0.13969841469539,0.144533533415748,0.131647387047969,0.115158500367444,0.182036011906326,0.2063406673475,1,0.237733058777281,0.137651133779618,0.222675049654337,0.135024943111771,0.184600078249626,0.185584758598825,0.216896776168411,0.201520819306481,0.13653206643529,0.244894154002723,0.16714804002599,0.20428842352637,0.173496398570319,0.153045198629411,0.12626261772274,0.132932104167023,0.20599064639869,0.173185082808696,0.137876655884143,0.172290877524995,0.105691134719549,0.124261715593954,0.184333464036929,0.180494229261254,0.184926860500176,0.0982276033753604,0.122370588319385,0.181568162063627,0.135563400654033,0.0930553301318857,0.183840550839048,0.138852252913513,0.0974009813401181,0.138648095468615,0.155283043894019
"pitmanii",0.243021939223573,0.206157173013585,0.198041569824324,0.217530370082369,0.228410136590947,0.227010074890133,0.23135081101793,0.230089053893364,0.256239652450895,0.159427675293365,0.230248571152099,0.15411044977734,0.21576837229026,0.222479046656815,0.24858684225968,0.207869514582628,0.177336990497434,0.256024009453289,0.20336956903382,0.12370285935996,0.228289225436721,0.236667499530426,0.270142000556859,0.213752099749801,0.215388330295531,0.193880771334646,0.142251108799303,0.198878074092748,0.176551811856238,0.162692718122546,0.127459225413943,0.168286816275906,0.295715866574586,0.165164276742919,0.153395405516631,0.161054404633035,0.214836090079115,0.159407841511709,0.13465874999151,0.180787538205148,0.250148821446806,0.21038580550815,0.146710510275775,0.191538848989788,0.245233006902625,0.231523439849007,0.120048643847988,0.223247447615425,0.118607229120526,0.163702462340074,0.170797074945636,0.133745764616303,0.211194696815252,0.211512161081926,0.189912197261874,0.205265031730346,0.17491147494904,0.223176802071741,0.177835140567072,0.120133563382432,0.296470687408284,0.252711427333165,0.237733058777281,1,0.238886992851273,0.276417074952265,0.195592126814012,0.228292103159706,0.235604328442547,0.256665010588219,0.193999562988614,0.155176497008404,0.325050968313112,0.2087655881927,0.235959134750211,0.28682311109693,0.177791181755985,0.133871875276965,0.152077208160203,0.276906470251135,0.200019221415905,0.166329453061831,0.147095304168801,0.145458249140801,0.216862648485306,0.153952552364423,0.242281527672495,0.221173740160126,0.116191141054805,0.155576125650296,0.246656440193258,0.171434305777056,0.217437517981008,0.237590095348393,0.160782707519472,0.145625145051541,0.166672644209794,0.220090689387998
"poeppigiana",0.257299157426838,0.351403953164936,0.513195768189441,0.247617709626771,0.265054258832172,0.292326728509062,0.307359739438917,0.266280604791115,0.459853895126953,0.187675163292956,0.173706753127521,0.120073233304773,0.128410958594191,0.218128848241262,0.331082012335216,0.23870279838102,0.171283899399473,0.406853744255502,0.285630899596748,0.134314220609127,0.329326592258906,0.381517749759631,0.222108504307978,0.221343193987927,0.273382588803363,0.23374073488407,0.192841561511803,0.255117075595272,0.173334058304745,0.181949442933489,0.129642440412304,0.211175002462864,0.290484901262887,0.150532954640653,0.167753979937201,0.185614705137869,0.20446129028607,0.149182898877475,0.152925099815032,0.261092854320088,0.184102020681209,0.311759454541306,0.119507846152816,0.325279567140906,0.270525741106976,0.354517897808281,0.124746594517153,0.289335147636818,0.120666280693107,0.264652944062986,0.178159951104134,0.120455867258133,0.233239869947887,0.272774856194942,0.255793158927055,0.197378346088586,0.164521892908918,0.134680345464147,0.157353591193176,0.187876089817786,0.406469225688612,0.254822252315251,0.137651133779618,0.238886992851273,1,0.305052329769767,0.166070179089927,0.385818785682285,0.337213155353499,0.264936468090938,0.193180727317386,0.283313649993783,0.303898553155536,0.415032863612436,0.408353835579835,0.374066516589501,0.14946853936879,0.154271325656535,0.156514727821942,0.259717572612595,0.315955622199477,0.228970778930843,0.146136949462306,0.281917675054307,0.459532693959983,0.224165897233864,0.289659808623925,0.236322997906882,0.115384992922378,0.119869142144338,0.345515999263399,0.183206388447034,0.071580186380754,0.219123824072067,0.20557770908348,0.267973281480201,0.134572783126078,0.297842099476719
"punctata",0.312566757875627,0.262328280984703,0.236494480883735,0.249699082450887,0.276482544710627,0.249462819795856,0.251861674286453,0.251582380984091,0.315075483361038,0.206844759798701,0.187901228737668,0.171057392062425,0.133299241724516,0.271116184972115,0.231848329090277,0.26294391320991,0.214875142935441,0.288770051721907,0.2132837775958,0.134072792718222,0.324995310616296,0.276788696554343,0.285800350738387,0.228915282234778,0.23136676228003,0.223964763305586,0.135731828212355,0.215289454772017,0.252749852044939,0.217803767875532,0.133431543809653,0.175896785311292,0.280154729712175,0.195423829104377,0.157398517138563,0.165465235236407,0.250544249451395,0.160541542442036,0.189706619519486,0.240766443420089,0.180573234225195,0.247622201040438,0.15879497955854,0.266464810363106,0.307509532766529,0.327548340992119,0.121996027894057,0.310800672985412,0.101062939992769,0.192883459526008,0.190026758999956,0.128905207190696,0.284600355947835,0.295443128870294,0.237727615482374,0.217628403225339,0.191977472306121,0.198898908875915,0.190411006080457,0.123412494570997,0.307666021927082,0.284488942968149,0.222675049654337,0.276417074952265,0.305052329769767,1,0.192291879638897,0.353240958979159,0.259841103421026,0.300530968029497,0.205948845393559,0.159546441707317,0.317244361834908,0.256421935512175,0.281584514497482,0.267970258296175,0.185484443822087,0.155563381290619,0.161253395252726,0.269589038926325,0.282652340722625,0.171936277856961,0.146930989432173,0.135332133098594,0.222991217693774,0.169508310349842,0.267407312231141,0.237827277071911,0.120448322800136,0.13003112099842,0.27593878910823,0.163206762308018,0.0901342440882881,0.291047798710539,0.209635168427347,0.197080836463515,0.178769254760872,0.226671079478579
"retinocarpa",0.170448165890114,0.167513508354662,0.124486853599277,0.203430452626433,0.175674967527321,0.125798411805461,0.222367588827721,0.118691348633679,0.194089549506267,0.130497419319397,0.150306895714814,0.109726614949355,0.186074379287581,0.179796772563336,0.186774062907467,0.154299058882504,0.139929260019686,0.203474548770264,0.137045715739722,0.175694837245573,0.162338935393125,0.158354433707308,0.154146561958453,0.235249304613487,0.167691249840982,0.114053442724202,0.169050077312317,0.214195466983001,0.114592532509796,0.123173187207815,0.206272274430216,0.19097083382724,0.181481648571334,0.153193533319488,0.214771708570305,0.19479680714554,0.14607413949818,0.0966814076084669,0.199857448743037,0.145248801208885,0.190753739144251,0.141761610491431,0.14287772675607,0.160891908200057,0.142041330319192,0.142875394175389,0.190762324967687,0.140544293304879,0.0973349886748131,0.162308359127291,0.119161761446025,0.0896520357586556,0.137644754638449,0.156995291691295,0.173174265223328,0.168919056718108,0.0922642796131217,0.116443174764695,0.13045716925465,0.122322810282358,0.214292571290952,0.186870953915203,0.135024943111771,0.195592126814012,0.166070179089927,0.192291879638897,1,0.205871302608072,0.175148421556878,0.180126384745975,0.157590894206756,0.169819600863469,0.189400646645425,0.185336103367319,0.144676233213169,0.197085413902406,0.143635729945369,0.107105811886397,0.0937249103640591,0.192214692396392,0.123637105027725,0.15874682082121,0.0899409959490504,0.201666155112666,0.190384752772736,0.13787676467902,0.164107052018101,0.132928914217506,0.109201285357738,0.193401663194311,0.206867383394461,0.142676562258706,0.0685029954981333,0.180176583857944,0.122756933417034,0.0803994906069204,0.13378278919044,0.21888507407786
"rubiginosa",0.31600274979072,0.220083854749341,0.328537112725559,0.253450875360447,0.251478068615777,0.22725955561225,0.27340124825144,0.257310796394211,0.387976796491705,0.168928393348154,0.177728462741198,0.16594668119718,0.141756995176623,0.280424445944783,0.298940289045124,0.228678860100341,0.174722020905675,0.327273388670669,0.263070930720715,0.121023308867129,0.329563324936731,0.356615999813466,0.257294737656007,0.216154322381393,0.287603703375062,0.202569278558189,0.15465507683352,0.247834836759214,0.212492719530813,0.216628913256862,0.13695416088176,0.206648090799814,0.357766945723705,0.185082556308467,0.153759869790916,0.170128601906414,0.265905160197144,0.180447356125365,0.171634489983452,0.284496272905854,0.197829987079927,0.341824044472729,0.120133782207259,0.311462905216232,0.251559700950325,0.31354135450418,0.131558328665421,0.231762803594536,0.117529035662389,0.21707554009012,0.161839336209993,0.156073848454482,0.277904887260587,0.241600636353155,0.313456585643146,0.246994142705779,0.18304002473175,0.167156730494743,0.173151650194945,0.118073594758374,0.295005628348354,0.252494948369424,0.184600078249626,0.228292103159706,0.385818785682285,0.353240958979159,0.205871302608072,1,0.316002036933908,0.255351384411114,0.229695530788782,0.215057921237676,0.293608803872319,0.34968141242174,0.349245500067969,0.332387396634017,0.161082401828215,0.180386208957004,0.171655124809172,0.278888723509563,0.243335058459645,0.183076032781482,0.15545388632015,0.186916206354611,0.311784780825434,0.179184212760519,0.274962547767798,0.258900529973242,0.113022281539483,0.143203075186729,0.309430451850599,0.181858024721532,0.10454100621487,0.256065008099809,0.205665039301128,0.132032274428349,0.170764517583912,0.247793448617597
"ruiziana",0.275682193345781,0.180891753293634,0.310338850636882,0.193058772051778,0.244453654190806,0.220495719596575,0.219383211768765,0.232529749904788,0.339787866531713,0.173195849184401,0.149427458611213,0.14079343246429,0.104668583591017,0.291227263139151,0.247840115995568,0.182454660109323,0.157412695096195,0.310555641629526,0.263706741649113,0.13108675175017,0.281782283995689,0.366251785357591,0.23510411633758,0.203294403172914,0.251949608056499,0.194576740593,0.120726657371839,0.222631462075074,0.199414246382436,0.201748490764797,0.12629498738662,0.2250875636844,0.254377284120458,0.171795737296804,0.140844939457562,0.228282969216752,0.209630956898965,0.147944868252439,0.142405857273798,0.24190143047632,0.196930841211154,0.256323332205479,0.110940658665777,0.283437856577651,0.240605259153712,0.277762187408801,0.11559145531586,0.216053118639878,0.110641007285693,0.256992817930117,0.145031374632649,0.100708579896622,0.230838596073363,0.231342419125023,0.252657588293117,0.20479054587964,0.160024379428669,0.164193234284562,0.158800793202348,0.0997478564542018,0.239667292875585,0.248277719288461,0.185584758598825,0.235604328442547,0.337213155353499,0.259841103421026,0.175148421556878,0.316002036933908,1,0.226430309768135,0.208873548492836,0.189431348499157,0.254703199163803,0.367711748051707,0.312262245776611,0.299899500331249,0.154819842237213,0.166399933185506,0.129500359516408,0.236453718725056,0.187954421245752,0.152664091013394,0.150439215517473,0.171472292343502,0.359485375404563,0.153379981304838,0.232066478311229,0.239364894478089,0.154358411414975,0.110422619411109,0.309002201964436,0.165404097975345,0.0825217690009707,0.24643610214983,0.149599300001681,0.145469984111541,0.145521218298272,0.20893849409114
"sapindoides",0.251200883787328,0.196370271973297,0.213090354546638,0.256408856034618,0.242552507785358,0.203289469078187,0.288816444970584,0.272016652877282,0.246469564570727,0.174392522001145,0.237656774874344,0.149869353586323,0.123825427420767,0.246803894289376,0.194233153459421,0.245706184337406,0.228442106027345,0.274408345707637,0.269048072869118,0.114238495092592,0.253161366122711,0.206451085981509,0.253323664427538,0.221071818684559,0.190924896620447,0.194128577830033,0.151050555217489,0.18480404039903,0.233193560193193,0.206393679024159,0.138537770169616,0.168152658834011,0.320023983346641,0.170103501521697,0.154371966357146,0.178846149284399,0.212157443747064,0.15739069854362,0.187077989301435,0.193515186935435,0.202993124737934,0.209621959729252,0.137378090787163,0.201462847884448,0.288213766195801,0.229199929757097,0.101239553519237,0.208318613481153,0.115133044820929,0.175036291649796,0.223842730316529,0.141639260438261,0.256480226684793,0.236900210296105,0.196151963115684,0.205627028025998,0.173389287562555,0.169919312630897,0.208396503304382,0.139309405602892,0.239491534184715,0.301949672461489,0.216896776168411,0.256665010588219,0.264936468090938,0.300530968029497,0.180126384745975,0.255351384411114,0.226430309768135,1,0.189078543372851,0.162596474653227,0.251686816112438,0.214877927040245,0.244095012267992,0.272133163642064,0.154846715036639,0.162645810526221,0.165592466937857,0.256300285032038,0.241462953772726,0.182031688623197,0.130662173858503,0.138933674448795,0.174866671756947,0.173141352200537,0.233870302710659,0.244283858800913,0.108810839702963,0.132057688158621,0.259460580071878,0.159797384195962,0.0926799160181974,0.2389614440824,0.151813213558846,0.192524903423443,0.179450112930816,0.275489469779446
"sertulifera",0.217611152803091,0.160453550422947,0.165840097352384,0.146309516607549,0.308077842047788,0.183069916993752,0.17284852796105,0.163603030743324,0.213350085574739,0.341117458624487,0.329451089331776,0.264051601380994,0.203272090378191,0.2001824021129,0.195553432581873,0.140585071868964,0.140756194366975,0.214102687291773,0.186774141856567,0.101717140044083,0.183630218438812,0.195590149548144,0.182637941165601,0.175897991388826,0.173706540297995,0.304618445464862,0.109914177034938,0.207158104761435,0.128828988142235,0.135701068390929,0.121395859596079,0.353537565690463,0.226293267934557,0.139123558932152,0.299309832976951,0.149980739001469,0.157583782725288,0.129443423224072,0.114915047686965,0.171126675901179,0.361679727911984,0.174492682701598,0.132333441016707,0.170584149282548,0.185044067738901,0.233753431572779,0.291208874832886,0.166992772501355,0.272120011541073,0.325524599828885,0.124201967705207,0.0931149104580186,0.193467425228115,0.200153549018376,0.190433732181938,0.167112812477724,0.123335235647486,0.12754479841853,0.244076218730157,0.0952545277806,0.168583403892471,0.176383438367983,0.201520819306481,0.193999562988614,0.193180727317386,0.205948845393559,0.157590894206756,0.229695530788782,0.208873548492836,0.189078543372851,1,0.165993105659593,0.176157013303791,0.19504904557336,0.197748328687673,0.217823678864225,0.126472436794666,0.129985012282602,0.155654427110636,0.199104295038985,0.151630973635794,0.187119705681152,0.152496526649251,0.144931419901607,0.160074425510981,0.149139013556865,0.163134896514157,0.187363762863972,0.105282097676113,0.260230309092035,0.196815298919106,0.352911400608608,0.0820044623260711,0.201409946952388,0.124387779818053,0.288336534726864,0.139562578419902,0.217975806862522
"setosa",0.186785598620591,0.229606947722721,0.165807364172326,0.141307217458499,0.232585203909513,0.172501788320833,0.186422263178486,0.134348940767428,0.227264341283747,0.125472831176261,0.0914725697817931,0.0864044644738074,0.262113953615601,0.173996162350466,0.145193205175154,0.131534009895658,0.123359609257618,0.358105225182019,0.165455869992353,0.188473720241711,0.156643347463218,0.170681819721833,0.192160466889953,0.355387026149253,0.122871513463041,0.126658245973657,0.310663531080964,0.304482502614484,0.140720996718359,0.124014935476732,0.23029026475089,0.157648933074732,0.196156515927463,0.130994868882242,0.219727015568261,0.187879995731778,0.13323018142886,0.110549007116217,0.0926043915238755,0.171502859642322,0.151782825777581,0.132721910856407,0.105632555322237,0.14452863438594,0.179324278709478,0.158898998481498,0.142406729585237,0.129557098673528,0.116025286412914,0.173157464554469,0.149613336046917,0.0951444320894344,0.156745188545501,0.209866082317702,0.168121311250562,0.237073155834026,0.101626304511369,0.106974193060937,0.111695212828754,0.412462388985144,0.348140442899364,0.16180563307937,0.13653206643529,0.155176497008404,0.283313649993783,0.159546441707317,0.169819600863469,0.215057921237676,0.189431348499157,0.162596474653227,0.165993105659593,1,0.133594769422517,0.222219689251756,0.1862390097927,0.227069499750705,0.106508134511978,0.100964603463658,0.109356600557695,0.161428338628456,0.189615207782416,0.451325445850369,0.108673000382927,0.478071943167666,0.170040980488138,0.293193975020181,0.15163783319113,0.158882412693521,0.119681864442676,0.23764161697317,0.201510486692051,0.228057044965991,0.107411225341013,0.19270488505285,0.124512141705409,0.0752462254947639,0.0937659929771441,0.378893839821285
"spectabilis",0.249958892391817,0.262032143723293,0.230835088659744,0.200089923679124,0.203730349161551,0.214696996616786,0.212063218630434,0.278550555789993,0.285100840430634,0.19942740881726,0.219143704317948,0.136854249793152,0.0855942669467203,0.216548874691119,0.26667500500975,0.246872294663087,0.186828464596199,0.229743762757143,0.24813707201522,0.113415985831519,0.312423124919751,0.257565095894373,0.206411546012721,0.173790248493446,0.239400901500196,0.241191432727533,0.107137826563263,0.153929214873774,0.180845335199353,0.205777006230427,0.110000388654602,0.177626379142374,0.296503368013819,0.145035427867718,0.136219294651968,0.153079719471007,0.248093949161132,0.144988723660158,0.1480084138909,0.186637040775032,0.238952235711625,0.257301847362714,0.119068415872867,0.213573582421507,0.292432390143116,0.362952275891734,0.122676876975988,0.300737059227588,0.0945400756919832,0.153525946768372,0.159343322627185,0.14265849528853,0.213991894116099,0.262178609514071,0.207860531882268,0.167704388723164,0.176801604126781,0.138538512013756,0.162794707178635,0.0931877357126723,0.331482582404278,0.239856838934522,0.244894154002723,0.325050968313112,0.303898553155536,0.317244361834908,0.189400646645425,0.293608803872319,0.254703199163803,0.251686816112438,0.176157013303791,0.133594769422517,1,0.237873548821406,0.294668025980354,0.256565677269715,0.166588375247722,0.151895646028926,0.130426186763387,0.280844861465126,0.266874361442962,0.12937930035772,0.186452070257545,0.123805396973486,0.266043250958051,0.140141432361172,0.250402791843117,0.238922226148628,0.101560906339217,0.111306285865818,0.268113243443943,0.134576162512052,0.0793604403036462,0.215537096183094,0.204292048510818,0.211293031385387,0.182677543436172,0.194650311018708
"splendens",0.270720758674099,0.242176575786911,0.378556299414823,0.193012353918159,0.228080237895892,0.252646918102075,0.235733989629183,0.239737305260772,0.387928911267198,0.179292517988261,0.146350411722528,0.144491221972213,0.101460092829055,0.25822925165981,0.27649829272377,0.188427124861462,0.172808291272605,0.341942461126802,0.267565854033065,0.138440488854102,0.299587075761135,0.380324821851073,0.226483627160973,0.222933736311677,0.250004084006131,0.210425934124962,0.159660147982028,0.274556644911449,0.173262401889822,0.153934569715566,0.141481317759213,0.224768829538355,0.276355765459849,0.164821863976407,0.164648208190242,0.216207589144065,0.23453679548828,0.132100641651304,0.139787921292551,0.291720440697209,0.1855512479758,0.302462784229968,0.112619357434982,0.34081624303249,0.2326784030758,0.273089292228974,0.122408043412915,0.215489753198573,0.11223569602935,0.25447418126615,0.20039097527701,0.11473530347348,0.210972987988862,0.232391503606171,0.248784117011665,0.191686387970576,0.168189219034314,0.157158974961959,0.164758151761776,0.113194107355061,0.248149368945302,0.220798592916239,0.16714804002599,0.2087655881927,0.415032863612436,0.256421935512175,0.185336103367319,0.34968141242174,0.367711748051707,0.214877927040245,0.19504904557336,0.222219689251756,0.237873548821406,1,0.35438561822227,0.287106443065693,0.164507520209434,0.183736755686563,0.158058822456541,0.257441825792768,0.199472599399177,0.153174700194324,0.141652231181783,0.192414530097438,0.370922399010372,0.1616778512896,0.248349838345062,0.243313350139917,0.108557594597658,0.132789676374365,0.321051155462426,0.235332584704415,0.0910878409775214,0.229650792890642,0.170099049057426,0.133211179157538,0.141577984750045,0.257089111373037
"stipularis",0.266512542892263,0.236025107767556,0.366603076249896,0.189023080849285,0.214397583378349,0.252000172582514,0.216799562165586,0.317800261771019,0.369665088555695,0.218208054812631,0.202866385809032,0.158609332881085,0.0861088171407376,0.244028966519837,0.297558976062083,0.273592452477861,0.144814616747858,0.299966874974596,0.346337407031959,0.135497126173123,0.342327932766513,0.317675170264648,0.214266375516068,0.176689209556301,0.277056605226862,0.255571440112724,0.109578218680955,0.207614207588584,0.199370379993961,0.176077669141424,0.137154588829719,0.216986206561792,0.283393234188839,0.166119884015537,0.131811550248264,0.162381097923807,0.218069527521189,0.150016922031009,0.161475538643502,0.257740256352436,0.167687413899654,0.285630554592577,0.127061038589051,0.318969090795189,0.256369428447444,0.362948549380922,0.103765725851172,0.272205408660566,0.113401589706081,0.26140311685922,0.21407968568766,0.126219684188361,0.248850671576123,0.265729219606596,0.2538193249799,0.174638870447147,0.162232375901554,0.163561627746928,0.144323923564339,0.0867206828694636,0.246999896288918,0.216077694461547,0.20428842352637,0.235959134750211,0.408353835579835,0.281584514497482,0.144676233213169,0.349245500067969,0.312262245776611,0.244095012267992,0.197748328687673,0.1862390097927,0.294668025980354,0.35438561822227,1,0.268417278704332,0.203142414926881,0.172583285406918,0.137691991537826,0.241811902070773,0.243243672929851,0.162002673592877,0.148672498796928,0.2079650455128,0.345552256904717,0.201724743664606,0.248635612865973,0.245025618844147,0.112026365277767,0.0993177540084045,0.330863676776011,0.134522245649594,0.0760773562708533,0.208752321083644,0.158371925427515,0.184414474630662,0.172280250049842,0.214733371923094
"striata",0.271937754890636,0.237199975526734,0.258587455085764,0.252229080230585,0.281799926576663,0.23476700617663,0.272078913810229,0.226168613450968,0.349080267838403,0.157195189494671,0.191450851760126,0.187684157279184,0.11199567739032,0.291083352577768,0.282243921208068,0.219535504777814,0.160400041809638,0.34717332689109,0.23785550629335,0.116629757797674,0.269557483462809,0.251873110634345,0.254682525392484,0.229288992693235,0.26967962587171,0.189817929894978,0.163562097935109,0.228036643707622,0.175588074799385,0.178110586983332,0.136186114519641,0.21725785445678,0.31822039921356,0.166105492071541,0.166170200061844,0.221555982274619,0.203103803947675,0.141256335067104,0.135111858165138,0.207130208225925,0.211023065154648,0.219440593615337,0.124551633104206,0.2506757841201,0.244078997331122,0.263400556603852,0.124714080095628,0.20616829039432,0.128234191680477,0.193176004631764,0.170787067118248,0.158905298195797,0.231132075057103,0.22777525021607,0.253313302206416,0.21150891247216,0.171417152412275,0.159072882999075,0.174699418358173,0.127061669489908,0.311462422354836,0.359872614317714,0.173496398570319,0.28682311109693,0.374066516589501,0.267970258296175,0.197085413902406,0.332387396634017,0.299899500331249,0.272133163642064,0.217823678864225,0.227069499750705,0.256565677269715,0.287106443065693,0.268417278704332,1,0.164951419142478,0.148351326319546,0.184898145250075,0.261733785986426,0.245307386439194,0.178277965109824,0.143853314339117,0.209343176815457,0.248092106606133,0.176158275839232,0.276629396039048,0.250549446685091,0.104515979709466,0.13848365707145,0.248213256905068,0.185165313116475,0.111273224602585,0.241870534087145,0.177927787476832,0.151016467855151,0.15412268359755,0.253754266305896
