"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.325218699791448,0.252540821301528,0.144866399966431,0.277764994814158,0.169015956715409,0.0854374793392041,0.200761288782013,0.193494786123318,0.243243859407913,0.0989445829882545,0.233401437639227,0.141662599926889,0.187147344457918,0.25567593881929,0.199653910631406,0.25606877571546,0.19560801678054,0.298234454078796,0.390637039765974,0.141765370746943,0.17404084146668,0.194193750204814,0.199030941190555,0.160253313111473,0.177623141511661,0.126491576772857,0.165253200688727,0.0980730501235597,0.367619310423003,0.203494812388225,0.308653864135307,0.201034800496685,0.18833929841373,0.130015725401774,0.160983898295452,0.194836403029213,0.212649664827011,0.124820342843969,0.165182356979576,0.165468950944997,0.275937861258132,0.273684287828036,0.22249192100048,0.193876848714519,0.279020488649354,0.213399336593701,0.114493545532299,0.214590972558931,0.180839423850641,0.153251638329319,0.322289209836201,0.26687977982595,0.194012065397407,0.308404338153193,0.120986737431968,0.169057208654767,0.201963802774058,0.247476892509227,0.153946961336966,0.18371191435036,0.430300119185712,0.276939932554144,0.188698707167605,0.170426441350792,0.263442688345198,0.106421783822812,0.229467320061496,0.223944450173529,0.331622882275989,0.217055089366865,0.167117101833729,0.147320507078594,0.188044890239436,0.235246449475133,0.143582693274474,0.223185957119307,0.265350407975663,0.248246491290831,1,0.144414613155857,0.160951829997724,0.334957002872053,0.10091838945852,0.301300744849911,0.212491146755956,0.164484189728792,0.225295857600111,0.287593406839622,0.104082962587644,0.190320059871655,0.252521029484706,0.0857562517308467,0.16898493978506,0.221779211356104,0.431234014376292,0.294583368835282,0.0811624608422798,0.168981015257293
"T21",0.181492035818828,0.185003554777685,0.0879552161923354,0.243347471419082,0.140226084104318,0.0750368496847302,0.136579358007184,0.132190441451904,0.177799636814166,0.0989000160189706,0.219553612051029,0.120087988303619,0.0988659285079578,0.228700461389079,0.127628993837201,0.143589667830506,0.101123543426611,0.236068024790173,0.182868402179168,0.266211482758834,0.258301091027597,0.163719318876799,0.163900583069423,0.164946816388747,0.133955511145307,0.207916145892765,0.152827700526616,0.0786370936718811,0.153850128543291,0.169492648376967,0.198499187987149,0.141758630218375,0.173263125180842,0.132215948497373,0.155990275685831,0.106120308178471,0.161110144353368,0.116485366353006,0.125030914897504,0.178592625140175,0.138677198510148,0.154014253438349,0.167974246820497,0.193304002145078,0.178227998859561,0.12321698614006,0.0973454406643533,0.170153901887232,0.276251717615099,0.139078314258078,0.11799105333703,0.163187055886452,0.20619369022767,0.1392323893947,0.112148584118766,0.157790957968454,0.145550564109813,0.159329956932566,0.243655909385921,0.149081792710687,0.132087750613927,0.183395011770825,0.34688289034506,0.141793887874983,0.211946640064142,0.123706433470666,0.155192212963447,0.200125017008122,0.160801455672908,0.172430849024683,0.149157019912401,0.172557250363391,0.143587575153486,0.183335289305665,0.155408289699874,0.152664345287609,0.170793830472971,0.143005331038173,0.144414613155857,1,0.150046246680228,0.20101892106871,0.103446431562964,0.160763540218182,0.123583034431044,0.196328052448764,0.249098607790099,0.154646505231242,0.09260789994045,0.19699967773185,0.138927164348595,0.0784244781306109,0.113954197339989,0.165337868304591,0.150969436263226,0.13549600922316,0.128668953519701,0.159697576683027
"T29",0.184799370325116,0.164766952778645,0.185229612088803,0.202229847769322,0.192272113982332,0.0889777808003642,0.238987158995334,0.132984542626352,0.194918713813659,0.0807943306421436,0.129678361997485,0.13703334458317,0.222847036554775,0.22233144158165,0.213999349211827,0.164984629710418,0.214353779978618,0.195365717560115,0.181075151190226,0.0851454426301487,0.225240734297775,0.177192478767619,0.174564941300344,0.164640774768518,0.14883859926127,0.127497718287747,0.150470172703963,0.124014884564283,0.159272523783713,0.106894856603269,0.181906572639653,0.128567467745407,0.238832518402799,0.26036342196926,0.179922882346446,0.29541641323256,0.208513610769944,0.132461684409917,0.123418275253838,0.127361325842036,0.188546238145735,0.196591483203971,0.139842843770324,0.163981634841477,0.162464601709254,0.104899243743227,0.119304038251234,0.161066760163966,0.115770678864328,0.169676378581158,0.139895469677607,0.136614925583169,0.197345795431603,0.1255569362178,0.114510786752476,0.133631257867278,0.151142126754125,0.15758129989473,0.118691078469361,0.17763239879061,0.146865625560603,0.244901311773006,0.13370161578654,0.17730959992184,0.173663747384862,0.188425052075687,0.159163890095538,0.157304707838444,0.143967340609156,0.171067249313386,0.174909263521744,0.105779885727183,0.129692182301537,0.169100988486851,0.118822605548091,0.247864474794264,0.181390203575916,0.162781758298626,0.160951829997724,0.150046246680228,1,0.236123153588393,0.0796402826035828,0.152388025937395,0.135874198385461,0.187497629410649,0.154658820464948,0.15516961358192,0.0934346099176348,0.195210048584353,0.144335075745761,0.141089595734667,0.0913023942283017,0.171299525978984,0.15939237627321,0.183259323448515,0.0762336814425045,0.194618085322127
"T50",0.277376035365257,0.248431793559604,0.163864102645071,0.285036288308765,0.197098159730622,0.0800864955215917,0.231933353204863,0.162012936464257,0.299850413300188,0.126273644255313,0.256096590750839,0.194897912706249,0.27332133159536,0.271736177392659,0.243682195876635,0.242424122018962,0.252069728114955,0.277824878557933,0.318377988403786,0.122751140842769,0.164284305682084,0.22872588168538,0.20896862335678,0.262266075045639,0.173814742397354,0.170088691600351,0.158172451755632,0.0827338188967354,0.280936266915278,0.167501909414858,0.287138134738996,0.217698562608727,0.204650379795597,0.148179946255329,0.209709877267509,0.227310558667427,0.325279314654299,0.13527906698699,0.156637538200851,0.149820844302992,0.364868421488059,0.300687473238311,0.233819839303658,0.225896005700679,0.392496094452308,0.155761440139131,0.152891560990382,0.262128413886901,0.204896853748624,0.193607738419857,0.326634762530241,0.254173216573092,0.213563969479075,0.241326386837859,0.140412180837031,0.167729125858592,0.223329674941939,0.260099167857475,0.205140489515323,0.18620882469354,0.349276316230054,0.299994971928392,0.178048643041811,0.147270108118057,0.221536387256965,0.122260051716575,0.227776506851012,0.203316163186726,0.292799511095174,0.222489141396242,0.188901555316775,0.116793258542802,0.175154594116673,0.221285004317006,0.139573766859485,0.246506861613336,0.237575409618292,0.291357600062761,0.334957002872053,0.20101892106871,0.236123153588393,1,0.0954849409066941,0.275012026187499,0.222456702362826,0.230813002618637,0.215155820529891,0.23580209852309,0.0905475749013648,0.251151939895312,0.20873236895107,0.1133968315385,0.162307014756619,0.219300075979902,0.348193127557511,0.344185513092235,0.0793097714204559,0.187834791843191
"T51",0.132178893252904,0.0925074923482837,0.0709240667463329,0.122314220772627,0.0927661314857769,0.0641342341690348,0.0997966683146279,0.108855170354667,0.12110817564962,0.0671948676095379,0.0725519352263929,0.097058418010727,0.0807760206327125,0.139047586457298,0.0966092237755627,0.0918962194286332,0.0705627770771017,0.181274015059543,0.116712434648231,0.0868560431123912,0.118664533242666,0.0879916941973348,0.103106866257,0.115683487834367,0.10704544731582,0.105000862301675,0.0988261150585084,0.0775038390752784,0.234000189724463,0.115829783419752,0.109203426403113,0.0816518904693248,0.0947272089150061,0.091094564850525,0.0933074167183069,0.0971858211012884,0.10564589754416,0.0928668434423146,0.0863413739305291,0.101752974927279,0.0845782222539584,0.110966399183417,0.100427885447163,0.120862981477519,0.111194135992457,0.085352332037231,0.0626870433340139,0.106693456185436,0.0847700314479665,0.0805869462075251,0.0949213666765522,0.0936040166174541,0.136718973980926,0.102324903403902,0.116303901973841,0.0991893927380608,0.0991187054493973,0.118740780235164,0.105592741728892,0.132030533680075,0.0910170668659087,0.117246583702318,0.0913263782619565,0.0948960013426676,0.118541673768883,0.0842403000646188,0.111411603561791,0.12562654670834,0.0919079101454777,0.167119649350955,0.0803497662097901,0.100652728134689,0.121777938811175,0.115636866195955,0.0885942946554119,0.088163735126063,0.129706359149775,0.106352888806249,0.10091838945852,0.103446431562964,0.0796402826035828,0.0954849409066941,1,0.121287063862749,0.111367456685076,0.253472478699472,0.106808955504339,0.0997399618673,0.0946587663302914,0.0928780094031389,0.115583760620691,0.0713573870214039,0.081212698931113,0.106353851571521,0.101058147447918,0.100049270157453,0.0694306318810219,0.107211274799658
"T82",0.287689978470615,0.23114677525652,0.136331749262768,0.253495554098413,0.176188461066346,0.0825529218959779,0.22156034277961,0.189608302619334,0.332797499417829,0.099546030991909,0.262940225042929,0.133663084477707,0.176421814879621,0.239887849858897,0.198800149803895,0.285781922379321,0.169493575891936,0.309161977641264,0.338261505865579,0.152034652285688,0.174750804375441,0.229482219344882,0.209568406953864,0.182427296161908,0.203577999362294,0.181255917872947,0.162438652515516,0.0779629149520113,0.372228299171692,0.191989078187139,0.322475650677866,0.158857199588824,0.189767234121759,0.124093548234828,0.170692921852471,0.188957055003914,0.256282179770647,0.120043306864002,0.15950378662437,0.144585324497302,0.269371915060649,0.246604107859567,0.217708702641759,0.199238486866517,0.253123062757853,0.165726300147035,0.137702550046851,0.217119273541688,0.16438066934953,0.142805051428566,0.258767449701001,0.224130986393103,0.210803334043439,0.319170611752611,0.116669150057923,0.268542405362146,0.205160978140512,0.389566947574127,0.151687643890241,0.192497153229641,0.347919206183101,0.258675437270537,0.162267794445152,0.14605843256671,0.258362453047812,0.113485157735281,0.258325588334458,0.266613732102152,0.295059769139705,0.230285996667413,0.14208278388032,0.162309523673495,0.199977881746822,0.20719126595405,0.153719011273666,0.280301174991069,0.259878477094305,0.238665458248826,0.301300744849911,0.160763540218182,0.152388025937395,0.275012026187499,0.121287063862749,1,0.208743829785957,0.16207555193335,0.212358346247325,0.229687882295422,0.139408768406237,0.149588551190084,0.201425157613173,0.0876165483597469,0.17489148160263,0.239289035743345,0.326791841223412,0.25201334921276,0.104794840570545,0.166036086841054
"T85",0.237068074141906,0.172889859827049,0.154310373897165,0.266309489871931,0.158107536577609,0.0792968496984123,0.236797114089451,0.126345516781316,0.185613681616393,0.0918641027726254,0.177109405945103,0.163082071247425,0.14899620672011,0.228934448156516,0.210234221592204,0.186604469167782,0.168176635095419,0.179941037606044,0.227323690270573,0.0999537058583584,0.190150594592747,0.168051802762586,0.19676063436313,0.193541973022267,0.164340214702218,0.14955839905345,0.156722725053924,0.099918304849221,0.238208034574608,0.15312053555843,0.197750073004161,0.163671910283943,0.196610320454523,0.167611568362029,0.187547733289122,0.192862091448533,0.200086109537382,0.129036420613054,0.176149315230348,0.175812864456658,0.208238734678535,0.214296534464827,0.163088938003125,0.193231754897201,0.206956195656266,0.136821327496531,0.112116510631401,0.192694892102552,0.149358897694263,0.180224222668208,0.168013355460307,0.196363190659908,0.230944738529527,0.1877311202166,0.141367106980759,0.16541017751622,0.253966495845369,0.25076718602016,0.169779415225978,0.227257460746676,0.229225238337991,0.249066537291596,0.150277164917152,0.162839499734449,0.202289406208686,0.162576707731208,0.240595487562428,0.183059935421017,0.203217461556393,0.166347774156762,0.150693984325404,0.150574352615748,0.148781850090452,0.175537686238955,0.148028945964049,0.241250251752661,0.16352190845959,0.17296740488558,0.212491146755956,0.123583034431044,0.135874198385461,0.222456702362826,0.111367456685076,0.208743829785957,1,0.163310583650992,0.196996975518905,0.184815637655454,0.102167579636364,0.139394570029935,0.211840591459796,0.105877155137139,0.160218208195355,0.227521885986175,0.198117426475034,0.238825287225172,0.0877461186611919,0.17983568941843
"tenuistipula",0.210748896600708,0.213811426292364,0.131385484831878,0.247765907383747,0.180355834171627,0.0727736410634434,0.261001938389683,0.160765051456996,0.227327881706092,0.104770033741026,0.166440183721382,0.132640069505624,0.172439678192815,0.284045231153178,0.268551489207587,0.177320986935697,0.278885745680318,0.270138786646498,0.195547069296551,0.155364102275561,0.217436742623567,0.19862667576786,0.19841653262708,0.174851529758493,0.159511717374451,0.197784654236625,0.185026866022076,0.101206112442997,0.267246288065778,0.137425696608913,0.193403849113711,0.14806923687161,0.247551282344194,0.16910905353585,0.220894527156038,0.15916461759327,0.198320304618473,0.131898236157272,0.169161942731984,0.152508659879298,0.168006577769222,0.182255685197646,0.152587942807852,0.306986793511862,0.203030412326539,0.142866594067521,0.112126920064907,0.172069557323996,0.175015596058511,0.194758118683415,0.127199162964566,0.160321966107222,0.256354378213277,0.16539532156242,0.150482835988081,0.186579365987194,0.180783002670592,0.185529189506241,0.123024287238481,0.256758483898666,0.146998086421001,0.284406610867558,0.225545622336132,0.199778309231273,0.23373428513659,0.157120185913645,0.138952777008805,0.211764354683194,0.156100002987541,0.196516816268431,0.190426474632482,0.13825405494356,0.159470867487256,0.185611770857438,0.144607184993452,0.205818851594949,0.188280031712568,0.155427992858972,0.164484189728792,0.196328052448764,0.187497629410649,0.230813002618637,0.253472478699472,0.16207555193335,0.163310583650992,1,0.244227344829961,0.153036493178712,0.0999296539754587,0.175917130483256,0.158298004879398,0.170106771905902,0.109873055008575,0.248781828508717,0.153773175403639,0.159492977543198,0.0867288002826852,0.168569918710796
"thibaudiana",0.256595728214927,0.255624990191617,0.12514883358315,0.237352418542247,0.171651224850233,0.0995689602661362,0.200733475601662,0.144893786700323,0.214325825107603,0.0913433455879376,0.260999058764273,0.167873337342469,0.140154255566452,0.275517771520458,0.186224773975791,0.227940391305099,0.140881063011615,0.26574776598707,0.255665832630871,0.126577948458025,0.185406858565853,0.267774445693494,0.271134583648091,0.212764194848167,0.175704628469826,0.188197792088663,0.19379438421913,0.11087849452613,0.209872320253647,0.199737975724115,0.235776954987425,0.186921387232666,0.209478588000968,0.1364450542238,0.215138463451414,0.166958711807907,0.210999805968461,0.150690584927121,0.159377790277617,0.217701225184112,0.185138950253523,0.285620178009651,0.200820339203651,0.260701761585681,0.222496385414545,0.180459011367225,0.144398038546727,0.205454890206546,0.225581395267789,0.154845851007616,0.187196532300103,0.247249115407141,0.201942228390126,0.230306802811654,0.146344325558432,0.205360619852632,0.197230875674838,0.215976543716033,0.145875666950061,0.208836694893838,0.211275205564336,0.272065737701455,0.38155969018148,0.179443143882396,0.267625276063373,0.145221495238799,0.177411960603206,0.26678619242021,0.222081359114879,0.226904922648075,0.194431628948737,0.131378018814448,0.173273647647118,0.183443129430817,0.269910717445665,0.231583792094464,0.216765789680263,0.20820299608522,0.225295857600111,0.249098607790099,0.154658820464948,0.215155820529891,0.106808955504339,0.212358346247325,0.196996975518905,0.244227344829961,1,0.189299784499105,0.132894468507845,0.212258169584413,0.160270233214533,0.093724001439211,0.182764338224104,0.215094967751603,0.238742021435504,0.182796476292867,0.0984856613835568,0.184763642365478
"tomentosa",0.29663265962317,0.215970935935971,0.12498151277499,0.240467962358111,0.160650167076456,0.0751230367135731,0.165334334929818,0.162660954555826,0.216427763997232,0.120029188606023,0.151999862809843,0.126007473295307,0.156785684305913,0.240849888310237,0.173602547622018,0.198418569140435,0.154708593172233,0.264358885621402,0.289523432901716,0.105555606140495,0.160577333016664,0.159067334370262,0.189870947996298,0.14966709440366,0.190997266125636,0.148541182220327,0.141661683744595,0.0739987061560152,0.27334567806512,0.157912108369564,0.218636975888269,0.139174705291344,0.161408881605446,0.11491168074491,0.16653698253472,0.140018992066604,0.190473455251799,0.112566928337672,0.150773221350376,0.149031060134963,0.228997463956765,0.248747976112409,0.187868645965984,0.151283481183802,0.183021657160479,0.157177537009262,0.102900415494667,0.208294846108117,0.15375725583847,0.122624896050487,0.254638658080395,0.200142477209562,0.167499305073529,0.177512239556341,0.123650752151043,0.169480014600285,0.18846547793503,0.190683544997935,0.168088107476291,0.16162378923514,0.288274099156412,0.222083384443836,0.162726795459763,0.121454465826333,0.220769150660083,0.0997838782011517,0.250302437950906,0.194806046025228,0.256095504694529,0.207819075184787,0.142188953894463,0.14565783774153,0.170114213580302,0.236291396833303,0.156973199864354,0.182587751402762,0.253455411814636,0.218699336513001,0.287593406839622,0.154646505231242,0.15516961358192,0.23580209852309,0.0997399618673,0.229687882295422,0.184815637655454,0.153036493178712,0.189299784499105,1,0.0854152080629032,0.13252113645124,0.229825219366677,0.075821467166393,0.141820494815192,0.183179301579635,0.275923940620203,0.219017790465557,0.0715733280796645,0.127015497920044
"ulei",0.143538993900754,0.107280249084134,0.0787708496083938,0.140754254958255,0.113560451907198,0.0583437143244264,0.145738327293555,0.0970823044459347,0.110300929541908,0.0819979623015517,0.0746151530330353,0.139684413539335,0.100977883422797,0.12393493794132,0.121856681478901,0.135411066247335,0.0907409771555694,0.110531756205656,0.106633257367455,0.136920153417139,0.132864199964191,0.150510338769377,0.143474253156078,0.105772657846676,0.133441496389501,0.0991551628586954,0.110365287344754,0.100009948741073,0.123243544689997,0.111291556890881,0.124002083838071,0.0843177274622124,0.131475446108919,0.076357507466972,0.101840182547796,0.0847844269316025,0.127398584527215,0.098122829923545,0.0901271349578966,0.119091752131272,0.0983222735587307,0.100744142541776,0.112019113230857,0.15872233876531,0.12560172783217,0.0959110057080873,0.099543115513137,0.112111858603337,0.122145725049418,0.0875541818524107,0.0849853505182095,0.123513369763186,0.117390681343983,0.125803507897946,0.10398894697047,0.13068263508303,0.119612177036352,0.128981646325778,0.0945466886936467,0.125613947649777,0.096080056605482,0.125721599887021,0.104001163863263,0.124550435371855,0.153227673772586,0.102499981406372,0.11784434124871,0.121316512386822,0.0954774112319504,0.131770448730279,0.101436003509025,0.110932882576224,0.153197670943446,0.0968795331608508,0.0956915589000063,0.106841012405442,0.0905501941808853,0.0958843846473101,0.104082962587644,0.09260789994045,0.0934346099176348,0.0905475749013648,0.0946587663302914,0.139408768406237,0.102167579636364,0.0999296539754587,0.132894468507845,0.0854152080629032,1,0.103687470608848,0.0930331164524167,0.0850388252738193,0.120638204338517,0.120284988757716,0.11752472379946,0.0813303834600421,0.0798563794286263,0.124618778017337
"umbellifera",0.19980702962823,0.14917310216288,0.109342828734425,0.175867549477658,0.292460638133144,0.0967551809122751,0.180796630352183,0.158570175674568,0.234058960518443,0.227923491250882,0.26059088308696,0.305449378463168,0.257871339287254,0.222473286812741,0.159563455285524,0.193967038036814,0.138643339009237,0.18890569277074,0.173657568569975,0.119775069455803,0.191372418421094,0.159987029541772,0.20525335038979,0.17739660919547,0.136020425933657,0.270628298696899,0.166254327975175,0.122693256348501,0.167225679106005,0.154863210393596,0.174350957732259,0.307911461085148,0.200845177994372,0.144203336039247,0.314588522911048,0.131499414350691,0.163613924227671,0.143200450279139,0.124027749857243,0.150409888890825,0.312046578961359,0.162975013564618,0.143249822649548,0.202309488352732,0.180583898187406,0.138848038760101,0.243720767988514,0.162277587941072,0.273367439467565,0.283683635747743,0.110830970891601,0.152573113744023,0.208932464842053,0.158414945728675,0.132358146754159,0.140691730254485,0.149339241448658,0.176528179361892,0.273002888438668,0.187207276523277,0.144584525111111,0.186411971515321,0.1956438931723,0.193395976313451,0.220747779870614,0.123746979742941,0.138842206306607,0.202094741879902,0.17488741498274,0.20621151010544,0.289194694864908,0.1252894172748,0.152202284809325,0.176461669420663,0.129358016144574,0.175589741625209,0.16804676429807,0.146919408139883,0.190320059871655,0.19699967773185,0.195210048584353,0.251151939895312,0.0928780094031389,0.149588551190084,0.139394570029935,0.175917130483256,0.212258169584413,0.13252113645124,0.103687470608848,1,0.154710297440409,0.232260371981764,0.111223283029583,0.183394899588372,0.187067041406535,0.27400189055244,0.0814589791484886,0.206973849421608
"umbellifera.aff",0.229858579953468,0.166953419903795,0.108574042473366,0.233431053149315,0.151454390648828,0.0679825594017585,0.161231374609688,0.161149579281496,0.176761862114555,0.0786710450788941,0.123111747675008,0.128760959153782,0.149471042849627,0.205773586163586,0.194618559270261,0.170212004076231,0.126323164286652,0.213545830085661,0.228419031734423,0.152716301953453,0.148663860490096,0.180225006265612,0.165299693471106,0.1473205530491,0.166411611118356,0.141994370627611,0.162567238659299,0.0791273821426546,0.225131854682506,0.166014095115275,0.197102078387265,0.130272190169386,0.160038672807548,0.122117261748499,0.131486231597624,0.1469001494083,0.196752460346117,0.108630474408757,0.125694939659684,0.139970794127669,0.169498391810495,0.193916756936192,0.169056482858267,0.152935619313236,0.171952044022919,0.208505945865619,0.0972091836044332,0.177259615609888,0.161279223557699,0.149749256002856,0.179655155682382,0.188579037799637,0.191285879527243,0.172249971102981,0.112532191985834,0.16782324448215,0.236837185137647,0.155087530234305,0.15213520715406,0.147158376578768,0.218078460724431,0.212262318997448,0.142362523682603,0.138594180187137,0.199167902321591,0.128272256865367,0.179644417811462,0.204095066312487,0.223233495089095,0.196107862606919,0.183541339336799,0.144902282674316,0.160352955482405,0.211592365169474,0.109696281232943,0.161492351967227,0.217401991828818,0.215922653785907,0.252521029484706,0.138927164348595,0.144335075745761,0.20873236895107,0.115583760620691,0.201425157613173,0.211840591459796,0.158298004879398,0.160270233214533,0.229825219366677,0.0930331164524167,0.154710297440409,1,0.0797198231034423,0.127871864179398,0.223140157997371,0.210335649791311,0.176992623764476,0.0845279702512738,0.135449085322542
"umbratica",0.115381589181217,0.0842024723342583,0.123421043639789,0.157666155733001,0.248509060736844,0.0565722763311777,0.22156046287148,0.0725788484912678,0.0988758171553656,0.230584081014631,0.241729173585958,0.256669764593096,0.207087847028861,0.111474260187089,0.301918584809476,0.0987813823961386,0.416565489934042,0.0887424527294735,0.0872297741376675,0.0725266772847373,0.164803870046681,0.100406801401728,0.120522156334002,0.107495432879017,0.0760426456235606,0.24423789346575,0.104747824632835,0.0732310596266922,0.0996674144858022,0.107471049607574,0.0970997934254745,0.266821496758918,0.272775578981694,0.122105007311163,0.33313913373938,0.125915427273124,0.0953419965830298,0.0868641630630866,0.109144338817494,0.0876543820145681,0.265866004755238,0.104054798548644,0.082322408027395,0.123827813682905,0.0953668131145148,0.0716465320254238,0.241998165726678,0.0985312672347797,0.249386567878657,0.287297937094041,0.0659068155034341,0.0786463111850307,0.150199701222765,0.110063360053081,0.080064633644449,0.0874467613885661,0.106268477739948,0.12658069462016,0.202126399771977,0.147682435265878,0.0728807659276675,0.132922375220042,0.0934126649226594,0.10683937583615,0.142878773369486,0.239751945613123,0.0916313302175082,0.108283491657507,0.0730361399777943,0.10556822798082,0.335165952600667,0.0972513414883567,0.0926367817661772,0.0868228965472954,0.08377955705191,0.193156695633354,0.115038091323978,0.074244386575962,0.0857562517308467,0.0784244781306109,0.141089595734667,0.1133968315385,0.0713573870214039,0.0876165483597469,0.105877155137139,0.170106771905902,0.093724001439211,0.075821467166393,0.0850388252738193,0.232260371981764,0.0797198231034423,1,0.0653832161910451,0.103944192103343,0.0884590637604436,0.254185629920945,0.0622647696390692,0.133381761174752
"velutina",0.173758210272956,0.162084279721006,0.0939163540876534,0.150490686609359,0.104814030689168,0.104671638645013,0.155939494145136,0.122387046259645,0.174791532477902,0.0784441445656068,0.157221631099866,0.122281162560463,0.0892181645264747,0.170306553528816,0.109453917043629,0.149949303736315,0.0943218051700233,0.167415557200491,0.186968294926562,0.128436913446619,0.116700696621976,0.289342201798841,0.236628399413315,0.143029768903491,0.152605782329594,0.109677073894401,0.13527278900074,0.0718875682737547,0.181686876419059,0.178791990565389,0.162023044161108,0.143681874656449,0.135884523258833,0.0885925751892177,0.157242305460415,0.153090510639718,0.157814306202478,0.112468089602964,0.132393021591402,0.237735931227632,0.132501648470575,0.135641889970928,0.147930974423148,0.154103243615089,0.14740522177878,0.113161496324784,0.158782977493758,0.132663502245487,0.238198913380356,0.136925306244307,0.177688588997201,0.199298191445048,0.127270961585086,0.25984950250186,0.119888767219632,0.174458254900766,0.163240665116311,0.155185423580132,0.101497392152429,0.143808956017166,0.209057301137931,0.154749739532871,0.16152075345656,0.0963316605819365,0.198120389901788,0.0867682097725306,0.166069804934848,0.129223169498465,0.16777386221176,0.138514972119969,0.141354514692323,0.108779462446385,0.129086824876891,0.137716064257666,0.121191113661925,0.12655198067941,0.196950516307953,0.174301430962891,0.16898493978506,0.113954197339989,0.0913023942283017,0.162307014756619,0.081212698931113,0.17489148160263,0.160218208195355,0.109873055008575,0.182764338224104,0.141820494815192,0.120638204338517,0.111223283029583,0.127871864179398,0.0653832161910451,1,0.150760580722814,0.187108937351239,0.142441647356698,0.0587872298207811,0.129965872950346
"venusta",0.234809133289753,0.193894065915628,0.13116675821796,0.228268972512864,0.19773095470769,0.0890658710487129,0.205536794483141,0.160846500295506,0.221053804198695,0.122668668575308,0.19299506442547,0.147144212645786,0.155946818788414,0.229328071399571,0.207157998719777,0.204577896690549,0.147297507479211,0.235995015595161,0.23064163495695,0.184294777181954,0.190050090856402,0.192058609537052,0.229392192492562,0.184726655047525,0.18318944819382,0.16965807420803,0.197884614187999,0.101966462394737,0.224293174810769,0.175114487529754,0.219135721298534,0.187659046890447,0.218211637194951,0.13354631682049,0.17907543518816,0.154865568145169,0.284937180111163,0.12929342569747,0.19458426249683,0.167796489315856,0.190640488653642,0.217617491599217,0.189548245673192,0.19854069261704,0.212609554915687,0.166853870107812,0.130614658594173,0.19581334090806,0.176820864345788,0.154964166200115,0.163000822640381,0.21703493401391,0.216141717122078,0.18426676555688,0.140698131695517,0.199087429427329,0.284183921444319,0.301232179922503,0.168641883701523,0.189503774460056,0.216088542505047,0.234060602376078,0.185064962311441,0.184321166839718,0.303255042357799,0.157963441896985,0.22405577703811,0.261075609532236,0.195847067079727,0.236907807547792,0.169190769294439,0.133458173749328,0.203243658203716,0.185861760613568,0.153607285259862,0.190516899688363,0.209804914841554,0.201915734004098,0.221779211356104,0.165337868304591,0.171299525978984,0.219300075979902,0.106353851571521,0.239289035743345,0.227521885986175,0.248781828508717,0.215094967751603,0.183179301579635,0.120284988757716,0.183394899588372,0.223140157997371,0.103944192103343,0.150760580722814,1,0.206114952779191,0.192433853866102,0.117089843522241,0.180747674485422
