"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.172433787510274,0.200765104236508,0.0914958126739502,0.155629373395674,0.145592872742342,0.15087754322586,0.16746145360407,0.148007031134326,0.187474747401868,0.122339839897976,0.156301728194105,0.181866442728851,0.184964699989481,0.197284294024104,0.161604365507844,0.1812069968706,0.123205206244684,0.221667134579808,0.162847196921639,0.17129771071267,0.184957874754705,0.216870741369207,0.148495136084693,0.146431775657903,0.124396982286521,0.146920465344576,0.0951485906845397,0.131251323702384,0.193516674531711,0.217204360751635,0.143038731884408,0.107540915394191,0.214469443010685,0.183665087371399,0.161149547240241,0.217767348442086,0.127002391292123,0.128773379875246,0.122657821394813,0.0955361021338351,0.150790460486449,0.122077457213092,0.155711490366085,0.171579169067848,0.121697475339077,0.162073850246077,0.121246619853404,0.150793981654967,0.155723468910629,0.112980218738172,0.0788211067708061,0.0575050104630285,0.141521296178893,0.0896923135691795,0.147919524492736,0.172378241832893,0.124423330674525,0.188571814241737,0.155159978996661,0.166219177743706,0.212015118267848,0.167555836565918,0.168311351786673,0.174463717689083,0.18794189525029,0.153266508297881,0.190315109819698,0.176432720850565,0.117813867194761,0.170887821177023,0.138809301529059,0.171368228136126,0.155489568352851,0.16221150882969,0.134643834766771,0.136341075128632,1,0.17139486047108,0.171314840014883,0.177807080966029,0.127750017162465,0.190632935503861,0.140177161530604,0.184543513142786,0.0769704994059325,0.110476080624015,0.180513024449983,0.185383527200261,0.138719604601728,0.205656544829186,0.0700250892748083,0.13850846022605,0.127157690563836,0.174212897550391,0.160975021602712,0.0565746536019847,0.138689027869106,0.163331452241191
"subcapitata",0.186351375211751,0.110144763902457,0.118116056131923,0.137811956340271,0.126029700605093,0.155336506975642,0.152157907252328,0.113898819134968,0.18007368570342,0.089140815778834,0.107887153433667,0.159484921592052,0.164342394107171,0.18647452682583,0.170995470478921,0.12499110880805,0.11316655894164,0.205569787608123,0.166668678792991,0.14954975647675,0.160881535059568,0.19116681145933,0.113985953143299,0.130181719719721,0.0998877569610846,0.123730996722229,0.0718327608929318,0.110835445876785,0.170976994955222,0.168781087258231,0.142423725343541,0.0740729793998719,0.197619541929612,0.136850235662426,0.100412414913778,0.178719920161146,0.177568138934732,0.128560328658974,0.0987322223228197,0.0865907662900151,0.133984798264309,0.101927217911966,0.100152335301767,0.153467867657619,0.108331641674668,0.135600496940171,0.158483509316176,0.118590597506869,0.136724009315266,0.0691147732168449,0.0721999412839272,0.0562380630188092,0.097380593605769,0.0791528962888711,0.158923985934896,0.156355312266545,0.158262525411233,0.210113507297844,0.160193571401897,0.139818728384158,0.156352207814399,0.149924996056987,0.180338074071979,0.148106135868506,0.234434211486818,0.137416507646714,0.156196792262627,0.192712103462664,0.109521478042781,0.170526436348299,0.168631614076605,0.195319622097304,0.146429025796275,0.15471635404466,0.115184550851438,0.152969807142525,0.17139486047108,1,0.174826410065322,0.147353397079402,0.0989536069922276,0.198397410487077,0.0883028006631555,0.193057693036163,0.0445917074421413,0.104573201096374,0.16075741751948,0.185963238588953,0.095793781644363,0.180694342478385,0.0857704131351099,0.129589898035556,0.0956390415714153,0.14911273911839,0.10372981368517,0.0271425199586628,0.126356920230764,0.150376375659788
"T18",0.21126162382582,0.156875116014816,0.0881672499473702,0.145839364146545,0.160820758486359,0.224510548043257,0.1843832345513,0.184850477550376,0.211482065375481,0.144174754515037,0.197460290564253,0.331678815625305,0.180913186046373,0.252472699619254,0.184847548601711,0.189673896496441,0.143386526301345,0.175464199854192,0.198177561045004,0.194541767272168,0.19117840505258,0.219948062633924,0.166828757103123,0.124662696293812,0.189128747727988,0.295607065419755,0.0835978737272915,0.145271798949416,0.251347328291488,0.186971315869132,0.157074709683137,0.0892623662038672,0.233346828167087,0.374911414041931,0.0981238169518328,0.214338201987165,0.181286610468887,0.131365855627444,0.124788701159777,0.0852520897821519,0.141202318672185,0.142809141603882,0.171384625723416,0.260804030442965,0.128200393118083,0.151992669069748,0.0990749966197926,0.139452623490245,0.164408058125324,0.0852951800146462,0.0686977225281152,0.0583468823920282,0.169316250795314,0.128335547867193,0.164779233173924,0.233047063402716,0.130687074455107,0.175621526223727,0.183124099613936,0.139539924667221,0.198828499254089,0.158335030214829,0.175910610218977,0.252250217883792,0.204023068600702,0.180438507055555,0.163102827175278,0.226059419349653,0.287736933454933,0.166148791825281,0.148427948103286,0.257191889154068,0.134497087545285,0.215321579438785,0.189638637870427,0.11702594826499,0.171314840014883,0.174826410065322,1,0.205475644484552,0.136387655542901,0.264286009147029,0.136995144794562,0.310903343593882,0.0450215220057009,0.103486064151861,0.299592924764505,0.313309674515128,0.135356407188854,0.198170456200553,0.0611463720505118,0.174271143538204,0.156235859514833,0.166235699685433,0.112012617116664,0.0351825607876863,0.123948466343661,0.175534946922246
"T21",0.245089238100187,0.190493255368285,0.130073744318323,0.245539274512574,0.213568236271377,0.210271078815396,0.248024745512681,0.289232584954776,0.239961986824774,0.147701152184476,0.196149285045609,0.215882305263566,0.198176958782373,0.277084277758152,0.202078215441468,0.241865767039028,0.236082523150587,0.238289545415183,0.197353095288207,0.259651331560614,0.27706566885841,0.207837255491914,0.338071815798537,0.224298400261119,0.272115381414591,0.178489328202426,0.129876269467867,0.156662363530115,0.248932915001768,0.274265797695585,0.167500094920828,0.12737030644675,0.325623280658811,0.249819226012266,0.137794929766197,0.238110546061879,0.268027682424424,0.142564940966421,0.160888432486131,0.105854535569847,0.216370468697164,0.237162051503068,0.196599669092696,0.310638732293564,0.141334321169313,0.225065101839925,0.137884967762243,0.178263839042557,0.166734714717414,0.102913458531577,0.0625652281114819,0.119155735425982,0.202186410701243,0.113826030794344,0.162485865891525,0.257675562497087,0.157468291271065,0.200523644291529,0.20838740826516,0.234218652687863,0.300025142786764,0.220765134625275,0.234121113696474,0.309727675930845,0.302501965995345,0.267210709195241,0.234273694554245,0.258026346055101,0.211619573072838,0.244400762925991,0.159285652238802,0.265984703367871,0.213095419771333,0.297605913748125,0.219270947592439,0.20215658113254,0.177807080966029,0.147353397079402,0.205475644484552,1,0.157409960176272,0.237875392987319,0.158509281880144,0.230747132860305,0.0884599016798393,0.135807578021291,0.227107313849194,0.254166639667074,0.193666058669699,0.27049016179114,0.114771985443671,0.362288641706442,0.181517222932519,0.203626751852252,0.180433560881248,0.0792080615759337,0.201120574560571,0.310210170170919
"T29",0.250606071451577,0.132696509814712,0.0736247250718594,0.117475707219103,0.108806549138013,0.152108966726262,0.125116903046659,0.118339480481086,0.178116427526596,0.0629458928387248,0.0983830483210147,0.138063328244801,0.163201837950463,0.133731963625815,0.12380403616454,0.136955051323762,0.184695671322501,0.153499748654439,0.2875549398671,0.11484316080923,0.130868639647852,0.136032812513224,0.15413750007933,0.0996760612245963,0.171862105263292,0.127194627744089,0.0688007250001343,0.16819016298493,0.158647022391071,0.134635979848907,0.154205369964276,0.0668154730850426,0.176061561071105,0.149568908332839,0.0968275297669341,0.149860850435291,0.156723597777712,0.115023177458506,0.160107792741306,0.0657675157677937,0.101994467260349,0.0883382668695676,0.181592897228653,0.141311882880579,0.125987864705688,0.133192299622442,0.102406940358198,0.105886717934247,0.0884887051637645,0.0705057650887741,0.0546587368640319,0.0441514893209642,0.0931240260068404,0.0919350837952633,0.205001001052594,0.144451695760942,0.136361111566295,0.118412592229565,0.112380270657157,0.128951273820169,0.161803712893889,0.135018026086325,0.156142800547025,0.118451162051695,0.193313397544751,0.252293963629592,0.179205256809943,0.149973884381781,0.0952474282724716,0.135869431351417,0.103609574882207,0.125843187890128,0.124250192448189,0.156769469619855,0.111522377135115,0.125307517241735,0.127750017162465,0.0989536069922276,0.136387655542901,0.157409960176272,1,0.174689668960745,0.083406108191027,0.15047349709585,0.0400617109092035,0.0860444624567735,0.168702787806554,0.272946177437827,0.122247618399242,0.160851327370259,0.0522743403268986,0.1318679924919,0.141680784406282,0.152702083466573,0.121799002351475,0.0277560527930236,0.101854548278038,0.133218491293519
"T50",0.257393837260846,0.156696993196711,0.113387908118537,0.20070122853944,0.212147631814695,0.252559970052511,0.312757765928793,0.217159463328655,0.271099039403032,0.186487456132896,0.251738699983921,0.34940623985649,0.263305016772949,0.301332946617634,0.227664982726377,0.208155013437898,0.148151058950971,0.211162655369342,0.228700568994265,0.229711834754668,0.218898712398385,0.277861170414139,0.229688042846466,0.161518037566159,0.167140706422326,0.25841625855022,0.112543731088266,0.159465577349417,0.336655721620659,0.246546022742618,0.180517167150215,0.145194884223947,0.277490680933947,0.338643934707279,0.135320681830366,0.251783192503116,0.213213892136485,0.155366854107764,0.150034623744677,0.106615754186317,0.185991523115475,0.145129531645483,0.203007272134587,0.289835427817534,0.149050662019349,0.206081655463739,0.144485032271819,0.157254496857984,0.194982073878837,0.125404766448337,0.0690589660443113,0.0630516761431802,0.154593657825474,0.0837344563994999,0.181389696318679,0.239930319927395,0.186883551379577,0.232170188837227,0.240165480251316,0.204487462274413,0.198004590605238,0.206073932855967,0.1707136321711,0.207186091680511,0.217114802956393,0.19534910143972,0.179980045766369,0.262082233264027,0.189749052797602,0.185530227948543,0.22265833283112,0.247855318230611,0.160380409049606,0.246890992568154,0.202866073003729,0.171155981792983,0.190632935503861,0.198397410487077,0.264286009147029,0.237875392987319,0.174689668960745,1,0.118162171582391,0.333120288805304,0.0415550409914838,0.123540305299374,0.311457484680572,0.26813324601791,0.146509260797816,0.316033691404088,0.0855058652308154,0.214074471488412,0.258400760155236,0.221050776975672,0.146355670002402,0.0684943060597947,0.16808868920921,0.223520098054972
"T51",0.117966902746288,0.115290234042694,0.114995070552274,0.126432997000289,0.207300080896663,0.105431947594068,0.150340469413333,0.116434290225727,0.148835231016994,0.143831495776436,0.119651942942501,0.117864926027992,0.117681739497456,0.173898990264538,0.120089114026681,0.166705236422938,0.135147304594499,0.138530342131613,0.11318446249954,0.163490900884035,0.166436319237441,0.137469537084797,0.132444522502275,0.135670801862646,0.103577842278168,0.13298629009188,0.107510334156366,0.108646586654819,0.130045442119861,0.169466140555755,0.160054640633319,0.102908406871849,0.150761115661213,0.119604850590093,0.133059417591004,0.15162820326684,0.112029246656762,0.086857413502119,0.0843843586818863,0.0592661773068733,0.16611701553128,0.222728595125502,0.113645451819774,0.139283478548723,0.0808844225570181,0.156006348554056,0.106775347299728,0.155768432698984,0.102846123101273,0.0806538917499056,0.0644052854926726,0.164405542538613,0.195755794919196,0.0650466894338961,0.0868163516006255,0.176046895116782,0.124600529346192,0.0967869618898887,0.121817611552523,0.115834376160815,0.157168408634391,0.15624309403506,0.166396980938708,0.14462875757419,0.147410440415875,0.238336863625329,0.110559784293608,0.184685878838817,0.144712624843203,0.175282635733034,0.156745942526526,0.255432533804725,0.113457521412499,0.132331566307795,0.214241514490219,0.107136893555422,0.140177161530604,0.0883028006631555,0.136995144794562,0.158509281880144,0.083406108191027,0.118162171582391,1,0.116809280284374,0.0410753497965705,0.114113298654998,0.120211802144772,0.150234416766761,0.137117984104346,0.150808170980059,0.118550683974176,0.127641947920252,0.090498423096333,0.147189056284347,0.219018931689386,0.0859302072978067,0.184595044518412,0.144582176576173
"T82",0.251717201308658,0.140489373318275,0.0946085018716899,0.212674139776463,0.165997074202529,0.27597712910338,0.232591949197735,0.248848837992544,0.278362591863778,0.154668850393696,0.192365631006317,0.366571926813671,0.197133599473976,0.339231378586393,0.274022235867353,0.179424931955503,0.168485576378386,0.200195165179204,0.205455238859537,0.251146490941469,0.218130598130904,0.291113040572876,0.216839635672173,0.14405675087904,0.184823199301476,0.261178695209373,0.0849123268231402,0.165037875280613,0.382321428214062,0.207737739312978,0.161209475255162,0.163985166151588,0.272940798379456,0.333411469939805,0.102084786308067,0.236832330062253,0.219922861676534,0.160279911662109,0.10865413660409,0.0880715761757055,0.161054844798118,0.163781436852311,0.277659208990462,0.348573213058157,0.131756991947144,0.171696645362755,0.116069423909106,0.148187997009172,0.153346480548919,0.0943593771402701,0.062448278692957,0.0600525982649236,0.140836815332073,0.0936369965513498,0.178032978105585,0.278205935078679,0.121323654264416,0.198274775663526,0.2118182997424,0.160752968079173,0.188987629374189,0.172293466397516,0.200981181145524,0.213359295761196,0.253391771172784,0.245247460010753,0.182387644697648,0.247811276632692,0.229459578900157,0.181935747344711,0.179444023444723,0.290903542534204,0.127629725903686,0.219937688495565,0.235928445838897,0.136650558695052,0.184543513142786,0.193057693036163,0.310903343593882,0.230747132860305,0.15047349709585,0.333120288805304,0.116809280284374,1,0.0498334196197086,0.112332683138818,0.286160786365966,0.301358651111309,0.16202902011994,0.235432898612756,0.0689170912685918,0.204333446442245,0.190634809109222,0.227184215714251,0.114509691179311,0.0370041651627488,0.133773698400036,0.206021165161733
"T85",0.0559154817109148,0.0543205725156547,0.0422576941554929,0.0771233802585333,0.0433598543175327,0.0424774649766659,0.0512360272290207,0.0464791163723359,0.052223632936378,0.0377492971945886,0.054202882438502,0.0438267323728357,0.0652372789388303,0.0492395353528586,0.0429772850327594,0.0743426236481238,0.0601770965292195,0.0499506064369713,0.0497017734945511,0.0627041583417525,0.068148194162837,0.0550903738460932,0.0465096819928793,0.057619470888475,0.0363314051721428,0.0425192371660367,0.0287688429002583,0.0421248805861217,0.0459638617954869,0.0628109512260304,0.0403679640158846,0.0533355881484095,0.0623985500884307,0.0452644256671796,0.0382228185547293,0.0561696864561289,0.0526467092082702,0.0393218072359947,0.0369276492001318,0.0422883925005437,0.0586391901014335,0.0522315615823537,0.0470801079105824,0.0646784282928331,0.161036926205989,0.0490668187126716,0.0391549807145165,0.0700372713338917,0.0470253586066007,0.040478090388618,0.0272601441524421,0.0292725108049469,0.0506271436253508,0.0339349118547609,0.0625654987038543,0.0532794111262345,0.0649820081527408,0.0522518447645923,0.0468841239939917,0.0518106316665648,0.0767209683312757,0.0503202553141743,0.058080515040443,0.0508207657456691,0.0584190632632178,0.0541791727107179,0.0613535202903167,0.0652142467621939,0.0343985198143445,0.0635757738298606,0.041778869621169,0.0463671662133174,0.0599582344245308,0.0601861009654519,0.0441231982555351,0.0586651092622827,0.0769704994059325,0.0445917074421413,0.0450215220057009,0.0884599016798393,0.0400617109092035,0.0415550409914838,0.0410753497965705,0.0498334196197086,1,0.0665442376670728,0.040628112117654,0.0525617967246941,0.0534795682979512,0.0550691329062587,0.039188184686884,0.0361464894493418,0.0250315550938617,0.0566588399620583,0.055514381929771,0.044636780087137,0.0441054561853282,0.051730764190822
"tenuistipula",0.11651945589474,0.127900653798581,0.30858890862107,0.139673859946931,0.13237997852633,0.0992668628912976,0.134747978570572,0.12102235150337,0.129915081429125,0.100684392225249,0.117408143432323,0.107671333200555,0.10977125385903,0.126205484589372,0.113449451284444,0.156018793341396,0.132425487089303,0.136114147419059,0.112620665838447,0.161186744885306,0.171179764690076,0.140573335497472,0.176014504871608,0.139754346585351,0.0905544148611842,0.109855395965428,0.0928379501059113,0.102013238870809,0.122629775390643,0.161971677980182,0.107352925924242,0.225690286812987,0.161689870528691,0.112009133554143,0.115423438908401,0.120024050294151,0.126575130278616,0.0941523913739917,0.0980749083756046,0.0898645173670225,0.13144592230431,0.111113014006322,0.100464529488357,0.129339707864926,0.113737781591281,0.134723644428745,0.09311503392659,0.141218360081697,0.108334472393002,0.0949691406439505,0.0457457258164785,0.0759339002118641,0.140304405860418,0.0934639154232102,0.125364520901102,0.135401736745547,0.1733393312096,0.114459285781148,0.143042883532356,0.104601102566882,0.142628996850249,0.158706369214159,0.158710596488419,0.131894174167754,0.127455906519195,0.147566820154617,0.121160978937894,0.173674203178232,0.116207136263924,0.186391490417907,0.117756359739291,0.126021227336072,0.125046058163328,0.16456526721008,0.130076366247486,0.200968721457648,0.110476080624015,0.104573201096374,0.103486064151861,0.135807578021291,0.0860444624567735,0.123540305299374,0.114113298654998,0.112332683138818,0.0665442376670728,1,0.118023150440384,0.118383899435857,0.108360672549129,0.141434329927227,0.0885347412439735,0.100926507665584,0.0759651519136283,0.151069539343465,0.158622044481904,0.181791111461069,0.111818258069272,0.137177864714887
"thibaudiana",0.249673003509312,0.173233454311435,0.115521048485445,0.168426951479533,0.187037174850114,0.219258790095105,0.274763294377193,0.186128949716382,0.227110616452815,0.183344027613295,0.215794695853548,0.274727356457988,0.206993689206405,0.255910285060818,0.213373905600125,0.193042066106807,0.155042527495752,0.218947108996096,0.277184914740481,0.262692673580925,0.219356184633829,0.230804348433,0.170446011623059,0.148306159542216,0.157135175964548,0.218887496809828,0.127870257122074,0.15652856086616,0.258551072363019,0.244811923309813,0.160491592641869,0.113087234634484,0.277097506147543,0.30470061459798,0.11737743321081,0.26577456290174,0.223955211973453,0.168184071643211,0.138691637748588,0.0963302369576525,0.188298959106201,0.153820431723428,0.163972422876677,0.266589838731222,0.159719966581941,0.176562347831446,0.119229709369836,0.177975878135251,0.15976305786303,0.136464234901457,0.0767379936246182,0.0624400904221489,0.198073978566598,0.092175127715372,0.209414602196819,0.226719769522751,0.162257874054167,0.231821490175258,0.235698152609375,0.167191557735862,0.206804575127742,0.220228199822446,0.17721302794357,0.227786446521515,0.21923496481665,0.195783544801135,0.152102536461536,0.236895328905704,0.186786891931181,0.18375731163089,0.164256734735722,0.224843669019841,0.167871924313003,0.195739234535526,0.236466794053565,0.155721298081347,0.180513024449983,0.16075741751948,0.299592924764505,0.227107313849194,0.168702787806554,0.311457484680572,0.120211802144772,0.286160786365966,0.040628112117654,0.118023150440384,1,0.249449333077438,0.152918261606391,0.268255440431628,0.0810419688867059,0.156895885698201,0.161520339019462,0.224252929922932,0.144192388091347,0.0509152771821878,0.176773299786271,0.215711171804697
"tomentosa",0.377526357061708,0.142542573714477,0.0995527000147636,0.172022045879848,0.200274929567383,0.23134199599237,0.198250390263038,0.214090557631124,0.27568123282992,0.140176775746996,0.175755185666051,0.282161772901544,0.257851753170487,0.284049723632196,0.232014604088387,0.214291804976997,0.287171789440549,0.208209317565941,0.400772072155909,0.222078733584125,0.248779576405779,0.29783776627432,0.190636899705914,0.143940380449348,0.230902797361736,0.22268518659685,0.0858826151878984,0.15114094798817,0.291463217423988,0.216989829640989,0.185622068013991,0.128314506360145,0.266421441734617,0.239682232525221,0.115796983601408,0.268322291481388,0.251958374972819,0.1297810739688,0.128915920588777,0.0824466340438105,0.208556879554211,0.227342485290015,0.177737044902316,0.304920369824134,0.163262930499784,0.215031021568026,0.105332082071519,0.157092894437417,0.185219325620888,0.130647037570517,0.0649677745105454,0.139780528639065,0.159114061943485,0.0938348165846083,0.177362746878153,0.308584782840825,0.122781358139061,0.185411083398213,0.201783986819283,0.158784756304166,0.232314543564492,0.202726305143539,0.199660515297996,0.238885368639123,0.266043913214038,0.278999148948432,0.179028703234104,0.247831573830244,0.18958501788483,0.232205847508072,0.220942447139318,0.291489905875655,0.136688937431457,0.211359621858127,0.222311485379443,0.13495344046958,0.185383527200261,0.185963238588953,0.313309674515128,0.254166639667074,0.272946177437827,0.26813324601791,0.150234416766761,0.301358651111309,0.0525617967246941,0.118383899435857,0.249449333077438,1,0.173329788547235,0.251227737047998,0.0716253975228773,0.255054661296878,0.194608424967868,0.201077192452441,0.144046422373314,0.0611634023539193,0.177636429811128,0.203654516813905
"ulei",0.138249864243921,0.14497529787303,0.0981308063336792,0.161374392028448,0.158925697737854,0.153850656394816,0.156642918770095,0.155687974250945,0.167355670602415,0.109298585321325,0.138875163003156,0.16802151105404,0.138807566121714,0.167212507751098,0.134607049310807,0.217279867316554,0.132383579159324,0.161486505278885,0.118478076656637,0.208333737647104,0.197698250938782,0.164297001201851,0.131088822753049,0.14733541783825,0.116328934481854,0.153481651553307,0.107522050342354,0.120169656876721,0.1520269179654,0.213281581613918,0.100366759224091,0.114684041034535,0.165902910458676,0.184564718043406,0.117856677736387,0.206749856622253,0.140486541959112,0.113594763462748,0.10287697188509,0.0761888929886082,0.159286777474857,0.163436547595555,0.160098825401044,0.189695946971463,0.0960806993999337,0.189851053489657,0.103091559177209,0.188928488116383,0.113459145554972,0.112821183132563,0.0498014400139613,0.0992480900724651,0.15741814940063,0.0821291115311734,0.121893310844146,0.171963008078709,0.135485178241649,0.137231008512211,0.137272303768368,0.122060053307644,0.209655686283458,0.163088054583077,0.153370393807172,0.153899549083756,0.208369212728311,0.197344012061096,0.145574364551913,0.207634070582942,0.129114437374014,0.182235945547349,0.126516632936925,0.157689210296325,0.139892549039278,0.180287977574872,0.163077528438194,0.120348028308869,0.138719604601728,0.095793781644363,0.135356407188854,0.193666058669699,0.122247618399242,0.146509260797816,0.137117984104346,0.16202902011994,0.0534795682979512,0.108360672549129,0.152918261606391,0.173329788547235,1,0.168603194779302,0.090866744829621,0.139429831844594,0.14211771234443,0.187025938835161,0.179470152754459,0.0928744397351637,0.210967839906098,0.15924391512625
"umbellifera",0.266298470619721,0.189919001826783,0.113833365386364,0.211426215135454,0.298617092021135,0.184951912668105,0.237230465759372,0.210501178724517,0.261297662845858,0.269585635992702,0.325830771505151,0.365227886562577,0.295147646561093,0.273137243126489,0.193617465805102,0.224650266911085,0.170627495058795,0.255999501160231,0.228177006660451,0.20930620832801,0.233004821310519,0.24996895316775,0.207478542499231,0.192282800485173,0.16498887544411,0.33012875329174,0.110690889794332,0.166834683787982,0.256872280194962,0.248172624556438,0.19017987206754,0.23268961017475,0.267708015735451,0.206615088704532,0.294704236547316,0.221035295054516,0.248131233970571,0.151667463948487,0.164767122836485,0.109522142511925,0.303137580242897,0.160937460107817,0.17628051357373,0.260508731819822,0.165002791442104,0.190396216080394,0.245377868059071,0.172907737910466,0.292968391720968,0.292018606740577,0.0815498081187507,0.0643161809076649,0.166596932351219,0.0971714741795578,0.190650332172717,0.24937438437163,0.165024546922554,0.205737507030778,0.347648943331085,0.17002904010859,0.245377959109963,0.274334174732885,0.223680361767373,0.205540736817584,0.241669584573986,0.240444770068807,0.192018538369831,0.274288048304416,0.161702495829346,0.198855120347194,0.335136119337528,0.222862746147794,0.192068731004102,0.218982008748864,0.179345089757693,0.167391312456689,0.205656544829186,0.180694342478385,0.198170456200553,0.27049016179114,0.160851327370259,0.316033691404088,0.150808170980059,0.235432898612756,0.0550691329062587,0.141434329927227,0.268255440431628,0.251227737047998,0.168603194779302,1,0.0834594728043584,0.327023039680429,0.152922116968609,0.222480237701138,0.164532406914005,0.172248967725942,0.137864934373132,0.241665006432791
"umbellifera.aff",0.0669929864659129,0.0970159200910738,0.156157801081282,0.112793675276925,0.139274501826287,0.0562476593627073,0.104584667831378,0.0804777926444116,0.0864075575211617,0.100300796722037,0.0762303931453097,0.064429951575346,0.087403902586494,0.0703167089968343,0.220487174581803,0.107044957070708,0.0934271012066671,0.0779836444305113,0.0486763841638149,0.129431280897905,0.126136542468381,0.0688524664848171,0.0954719464366852,0.126611183972208,0.0615783754809913,0.071191573574185,0.11745525863629,0.108598791070467,0.0802935285949181,0.111621884159979,0.0655131979058353,0.0865471435535895,0.11425689331285,0.0727064895197732,0.0812719921865345,0.0895468363208081,0.081784085931319,0.0705731327692767,0.0725658081065387,0.0685891051333937,0.103806677438893,0.129430206878206,0.0723298114478094,0.0882816787537003,0.0615217583591551,0.121740948996694,0.0838200916036224,0.104154987341563,0.087369692356855,0.0555080188704779,0.0377395414502425,0.166622145135425,0.13236204017225,0.0527771030481277,0.0571369000071846,0.145898165916979,0.0918535519605097,0.0708105322611107,0.0930135666461446,0.0947622257267619,0.103049023195909,0.107638831744138,0.098397509119268,0.166696841098483,0.0927450376976148,0.148194578930868,0.078497349492522,0.123512986186575,0.102752642274578,0.113179859799137,0.0693149834930654,0.0972829395736025,0.0796213488109365,0.128191542006994,0.116592195212864,0.122365361396629,0.0700250892748083,0.0857704131351099,0.0611463720505118,0.114771985443671,0.0522743403268986,0.0855058652308154,0.118550683974176,0.0689170912685918,0.039188184686884,0.0885347412439735,0.0810419688867059,0.0716253975228773,0.090866744829621,0.0834594728043584,1,0.0746336618428898,0.074401268884747,0.096283395987553,0.163979775838283,0.0842236874958009,0.117672505220602,0.120557424616601
"umbratica",0.18399652458571,0.147731170616201,0.136574796834399,0.152561040087599,0.266469044520315,0.211338374686004,0.163597168782908,0.251784468244377,0.238655804592102,0.273212796344611,0.389071563099902,0.386138407225594,0.299465256344795,0.210806079278941,0.204594504049033,0.174176179277481,0.201578819240047,0.181293179454556,0.185350974998073,0.190473349298749,0.198568066023143,0.19535763488252,0.301720014160731,0.163141972449761,0.310679667881584,0.317771182415203,0.10547717837649,0.130625912703489,0.215828225807057,0.182099647126869,0.113522219392451,0.261562280494142,0.231508919015416,0.186746424078072,0.286652999522551,0.189341087830376,0.243976261060081,0.129127550624837,0.142463301083457,0.06389516928816,0.3231876893476,0.207115932364944,0.157817409498696,0.297196079136048,0.116903275941505,0.245460966339537,0.273407350975153,0.131854597152025,0.275962307755661,0.247209101843352,0.0591998229348895,0.0594457404804564,0.149367926191437,0.0756830223079381,0.125195043857864,0.23815927407154,0.113967890062136,0.149788946276504,0.266899656789648,0.191533018192444,0.202252753189842,0.197451113241544,0.204756078958213,0.263357361908608,0.221462253641764,0.283657337732483,0.141035319518822,0.210565448883811,0.208788703944825,0.180776394167731,0.324612364835097,0.245215462827646,0.161285578164936,0.307623324951198,0.228146981096431,0.151948406843545,0.13850846022605,0.129589898035556,0.174271143538204,0.362288641706442,0.1318679924919,0.214074471488412,0.127641947920252,0.204333446442245,0.0361464894493418,0.100926507665584,0.156895885698201,0.255054661296878,0.139429831844594,0.327023039680429,0.0746336618428898,1,0.149864562627595,0.176469079657106,0.131027193432922,0.215400697855305,0.13098653291003,0.239654964390618
