"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.228077873642444,0.325398456356919,0.239219762643526,0.177316766492702,0.100193407868134,0.332295506138149,0.232586509871368,0.258778990121214,0.218777599076236,0.0829085812475825,0.106277030621849,0.247031965657731,0.119786670645227,0.150357868432093,0.226001739083994,0.148010433069494,0.137457132723696,0.198676207260355,0.150196617320097,0.118110223715807,0.226847420048806,0.168303334381846,0.168412901570869,0.156322444293907,0.327991892921302,0.144486139137049,0.160853414403046,0.187455769125066,0.145740867736527,0.172748900434476,0.189379137010064,0.15379035524541,0.315180821138653,0.0688490479786316,0.177830325933229,0.233274830819834,0.160203720455281,0.11115046547129,0.107354862396983,0.159430068177978,0.185892131250972,0.191478200404863,0.151221620048571,0.155349123092993,0.182236632760895,0.211428159284609,0.201477584646045,0.246217259806242,0.114378767046677,0.109717811790821,0.135520699494273,0.188233589059362,0.184968470192373,0.27318387011701,0.108927929662351,0.127227463194244,0.194091419130207,0.20415576896176,0.143844224118118,0.146000635693685,0.0991829541237917,0.269292756242694,0.121144786828258,0.178799283652921,0.222235574526827,0.196406441754094,0.142621052196105,0.233451004345038,0.104984808604397,0.177546718915479,0.121038348216452,0.217005320214882,0.208878375300873,0.116025350423488,0.140472856399081,0.135077581682121,0.16669955245771,1,0.134398418981398,0.212563567113327,0.152533347096827,0.158741643156439,0.107057470428799,0.215357565016171,0.128459884405509,0.122231333314133,0.24336762091584,0.171902035062518,0.0531975227746549,0.135009000972009,0.163660837924571,0.112061661568607,0.181269933673104,0.15750932611781,0.123067718647547,0.0877589221215731,0.14219323143053,0.12532495080028
"T18",0.208427408190564,0.186606020043435,0.166900094264108,0.208915855406139,0.13339124636811,0.155598558136915,0.206925615032726,0.175437890953169,0.175085730012231,0.275257755297318,0.148668806129412,0.123468936170148,0.0979607988627481,0.271089690182025,0.201380354075434,0.192420535470724,0.254161245310273,0.21557334673265,0.213272147660923,0.113719709462474,0.162494898752491,0.197339559039708,0.216477192893486,0.179531976489465,0.180558396993917,0.218659007819713,0.19612191858176,0.174187482752839,0.272105645989094,0.306266241840216,0.352830108179887,0.168659185805158,0.201334222341127,0.122412744091512,0.205161069640043,0.152059136109795,0.1639267529465,0.131052084427688,0.138843758764532,0.139510347896369,0.162945625161339,0.252192071150416,0.161119021266118,0.177931387505578,0.218706690805161,0.187829941319402,0.173031284049787,0.174666638280441,0.146013173647304,0.192644677845851,0.176677972524805,0.159820233354364,0.193101189742101,0.186843618049146,0.0875118577955966,0.123671919585361,0.203766049299595,0.160931715672562,0.154327733895503,0.198704809104637,0.219327179828224,0.223026619761532,0.229766580499605,0.191788254002438,0.201359348594739,0.266536653470011,0.137781562065455,0.273728771998767,0.171137518503591,0.294348950354994,0.189865942787514,0.155260369009628,0.222240816011358,0.239568747297049,0.197674712064435,0.216674150366883,0.16512534846213,0.134398418981398,1,0.183947924284692,0.202670247206332,0.20252783295285,0.132497793724814,0.243728739389741,0.138134923807068,0.122935268839963,0.213821496302484,0.179365977993001,0.0668502605064995,0.167709784177286,0.159523800153557,0.162362370288645,0.218155933637017,0.234419634445544,0.141064823538822,0.142839866888305,0.162586858245267,0.191272246525696
"T21",0.343756991810485,0.202740076717797,0.17624669932248,0.288186411370778,0.176562386467487,0.15753944878202,0.171799789622819,0.22539617551695,0.18603845915381,0.185247161721506,0.160151584226078,0.175311280633362,0.0983666858310792,0.236819468379601,0.209218943083154,0.258221925568808,0.236623397729732,0.231169582905782,0.207250010606161,0.148691397032004,0.202487099149813,0.145630901258124,0.253746571880216,0.185811624225578,0.242392441265318,0.257987400033624,0.14858450042195,0.167161220598764,0.199087019656549,0.166662526317902,0.295353610818967,0.191384423017967,0.213705899866674,0.119458603288257,0.162213373293177,0.188962998987851,0.166817235815834,0.0957814534192161,0.215600697502733,0.12172462789494,0.197136667414014,0.209601808792363,0.170993299610139,0.207080131695999,0.213234273716759,0.172229926148478,0.202762124072909,0.176976311820836,0.154687824757837,0.158764626616892,0.164738431039113,0.177998005196181,0.22422692396122,0.227511159830633,0.0995810680346267,0.123708501526694,0.202462726254866,0.190410214682153,0.159008476420494,0.181759689332198,0.126618085141202,0.236129324214427,0.21158011595255,0.197434949985147,0.17346359741657,0.269875092254592,0.13212178852189,0.272193544543904,0.135345952529581,0.176305889729107,0.141486503699139,0.155879556390045,0.213664951114509,0.182939384144824,0.228296905537949,0.205410088975379,0.132460346173056,0.212563567113327,0.183947924284692,1,0.186263356503105,0.215053729346141,0.147008482264924,0.207715677327406,0.120826855714479,0.119833289186817,0.267201162650406,0.214809810150153,0.0739473340816311,0.162979569486968,0.216900247526517,0.145817368557994,0.14750353560363,0.269701228690117,0.132116943561141,0.129770780782779,0.150728474122293,0.20356899335247
"T29",0.204990728423049,0.190633113839207,0.189888703497052,0.220883372066712,0.165780742661008,0.15437265382569,0.20251230211899,0.18185739146844,0.207961277711952,0.126420092134903,0.29988074939931,0.1559013971041,0.112122843234295,0.21708151343432,0.217600898010102,0.17484784196819,0.213829944081863,0.227629576238057,0.261743562873506,0.113973049965652,0.193671561995295,0.185825571927783,0.311824473461018,0.240640808188195,0.210769257554585,0.160872481709457,0.167198442946758,0.156914151154178,0.259528386870093,0.155530779704559,0.203699421337694,0.196749451165034,0.232509202525283,0.14437477383678,0.215255602696059,0.165980278360082,0.171181635045588,0.134712996863607,0.197312489449513,0.141190384180167,0.160041673634572,0.195058081958548,0.177077052361822,0.208202782486319,0.202241439625168,0.203488294258417,0.169364047307523,0.189279802233261,0.185964643185267,0.180884104324127,0.202097033548941,0.172327232499857,0.172166898869324,0.220397292303727,0.120325365667594,0.145484781927811,0.26055902195106,0.163227530084877,0.204384255416456,0.216695191959349,0.150565558340729,0.21773699535249,0.217217329772413,0.217683953607961,0.230228335754081,0.208979746935739,0.160628778084416,0.221909741190802,0.14105809602094,0.217338735378931,0.215578895508561,0.158395499670588,0.19011571976669,0.15240841698705,0.322206766554928,0.237173267167184,0.180797982487092,0.152533347096827,0.202670247206332,0.186263356503105,1,0.22348148522225,0.204624471099766,0.208319843419947,0.13892590673666,0.146418076398693,0.230627347416075,0.190636290500982,0.0673887422853733,0.178649359250918,0.143603567146692,0.15766940517325,0.174303665490204,0.216456471458991,0.149587441249252,0.119619502798474,0.144122671400246,0.183682133730618
"T50",0.200730210239861,0.235282607633114,0.219482462318496,0.233863275925246,0.203480762063882,0.150219997887811,0.220000292061943,0.206125093091485,0.226920411318385,0.127093366237118,0.16094682767528,0.192090868315672,0.194261795319836,0.27562779092225,0.245974832650052,0.222164118546041,0.157590377045933,0.255420702321275,0.229770508214983,0.155269029781669,0.202837678913265,0.177140460317669,0.22442651205628,0.24193315459343,0.227102710083978,0.178345352047881,0.18670607646898,0.160783992754467,0.230522342721923,0.226052417503629,0.182089236927005,0.218554410529142,0.236989263500235,0.0966325851280612,0.236421963000166,0.185129713314895,0.201131629615653,0.120047235114351,0.127079169772511,0.160067765373865,0.228093564800927,0.265504728906157,0.197179735990783,0.208836134997813,0.276307142989247,0.177013738276678,0.185430336014832,0.190611060869805,0.20657847010773,0.191945084350982,0.174891887093068,0.162605258162742,0.256477960565797,0.225171945180368,0.148643923771869,0.132845863974361,0.263452757230331,0.184174149632221,0.210668976097774,0.171728941446314,0.184679939581441,0.226890566079626,0.195077289041318,0.232098858863102,0.241398009003065,0.227503760168241,0.190211629493569,0.281681713644025,0.16511208941827,0.271243267196836,0.238361270828574,0.174570819349962,0.184843146302952,0.139241949992142,0.168355602480342,0.194879502942693,0.191197051764391,0.158741643156439,0.20252783295285,0.215053729346141,0.22348148522225,1,0.164459997340161,0.257063895130238,0.177843793518452,0.136418609854858,0.237957995654461,0.153927810996669,0.0688169431484229,0.23658618647518,0.17074095999844,0.193733668003814,0.182764526281321,0.190210008487929,0.141367406889501,0.133875741301799,0.168771832530906,0.200096233736579
"T51",0.171811185877672,0.140822541670353,0.14592955260142,0.192550428537297,0.133844242102486,0.126654404726929,0.156451734372993,0.148131577701854,0.162418800208829,0.0906167088951732,0.103598965075409,0.124136602169245,0.0917060011365924,0.145723825813358,0.148476170479256,0.121059995833716,0.133051475655657,0.180835887208431,0.142063673324835,0.0938304473633066,0.175646826022856,0.121641260973003,0.174938986795488,0.156064951771035,0.197093183032922,0.130821659260166,0.122535997740331,0.144327577333412,0.152058354667945,0.0951886283300342,0.169069552472777,0.15191956149056,0.184442895469209,0.0658823440849179,0.113981149855466,0.146240894995284,0.148673083788085,0.0931574905987419,0.115987553427579,0.108671090513269,0.155839922377968,0.150686102532815,0.126100800741378,0.186321661762804,0.14159672996349,0.164977924919898,0.132478213813461,0.141089267287332,0.125998528137367,0.100047321465984,0.14607561547033,0.157874225796556,0.137684045270913,0.141917637665474,0.0991772096339685,0.148072364773073,0.163681759106456,0.147477514051334,0.131865361411535,0.156636380694376,0.110889180793682,0.16285628962291,0.154377206164898,0.172322311795467,0.155157630187226,0.159822292018044,0.153259246828074,0.165750016432357,0.116877843363531,0.136587212108515,0.107064882034926,0.100614705836772,0.150691174475858,0.115247085159604,0.150093735375624,0.142844711694759,0.113429326989392,0.107057470428799,0.132497793724814,0.147008482264924,0.204624471099766,0.164459997340161,1,0.136175046187123,0.0930172647730827,0.150184436686534,0.151438197759953,0.138216328731615,0.100519207953755,0.152752562256225,0.147210233972946,0.0982149449855454,0.133181362981032,0.153954786854331,0.0949707152955669,0.0825164336932928,0.117375932929416,0.146242523624142
"T82",0.241070796704513,0.24261498869368,0.226301322821958,0.185136599794666,0.153005770645488,0.186878716472871,0.209509383062635,0.229924411849898,0.214652503482079,0.0958739013590715,0.129542730418084,0.149167072804106,0.127655112057195,0.202998513870744,0.220562652072383,0.211583659680023,0.152533858503944,0.316429976889361,0.22012933682665,0.14304002665105,0.225915535533947,0.243268872007601,0.230032023775425,0.211890459999391,0.216963294047932,0.172567134789339,0.203880354735178,0.211690924598738,0.211099041137831,0.240431343566973,0.265155991485322,0.187024642255088,0.283356843695914,0.120706910502914,0.273659241558492,0.209476656747049,0.167992498838168,0.125027392809018,0.162743551468756,0.140469835477812,0.192758173984902,0.268538874931983,0.202524759385856,0.160361240077085,0.249539726870408,0.196579063540709,0.189295574534552,0.230469347446727,0.147388227832742,0.167711626152844,0.200045056441831,0.200373809540968,0.21906587084188,0.200324427394344,0.112666167917351,0.139503936456371,0.25171103131016,0.209408131402815,0.154796223055389,0.191622290594757,0.214876614216713,0.27035439406806,0.162940861806388,0.236643081221758,0.241089324999602,0.245206769318638,0.175832067178974,0.248791147879962,0.149185598586065,0.287833413822585,0.1543789891352,0.183908065501836,0.275531038801083,0.134854181127507,0.197636808032135,0.194896042438614,0.240139501756044,0.215357565016171,0.243728739389741,0.207715677327406,0.208319843419947,0.257063895130238,0.136175046187123,1,0.240575912540726,0.142557753556692,0.23783185648776,0.233134721176232,0.0713248087154719,0.179451843219863,0.179761496717053,0.162705325983157,0.245353401677966,0.208359310008943,0.127488126260039,0.157954619043538,0.151056390655343,0.173916841899145
"T85",0.128074519784977,0.151080988784841,0.168722234395881,0.136060337051897,0.105587118723883,0.13608928441821,0.161606546905771,0.153000366924414,0.173324985502125,0.0727048874552918,0.0844968812977212,0.0947572087520428,0.097487286229056,0.147506231858222,0.18629487356783,0.130210613095619,0.122919783500736,0.218758767070155,0.145295866977503,0.122723266674379,0.122293585395689,0.194462860404319,0.151559862074264,0.172401493373378,0.149216193598794,0.101710787722158,0.112037874502547,0.126737932412197,0.136091983146623,0.177375202991036,0.164145604127709,0.123745994931749,0.220317965520886,0.074981905229805,0.183957487036236,0.144151143073547,0.111964829117011,0.108082644582136,0.0890456853443092,0.130019873924069,0.133691705573358,0.175054991313776,0.144655848696759,0.110607681406085,0.168438956529163,0.107635897249344,0.107726513532136,0.126962229957914,0.131181283712311,0.118092304696312,0.113563506218498,0.10753529491004,0.174179618772816,0.151176191863808,0.100779686259211,0.0859456740132098,0.138308250800415,0.122605529774472,0.106706925632238,0.107495511016662,0.115427587555576,0.1499267953758,0.126367733919847,0.141038505399511,0.176780008965391,0.13911577210317,0.143622869179185,0.153937104073865,0.103752704344296,0.183968864568827,0.13656342533386,0.135910515677415,0.142717958746879,0.0852873121447036,0.136031123532362,0.141883743381237,0.21259696776448,0.128459884405509,0.138134923807068,0.120826855714479,0.13892590673666,0.177843793518452,0.0930172647730827,0.240575912540726,1,0.0974820220433458,0.156593939701874,0.120991013364215,0.0469994010455759,0.148646945436664,0.098929371182181,0.128650045708612,0.174787985560448,0.14051894797265,0.115191837667833,0.0817700566019872,0.0968785352826437,0.12437310416235
"tenuistipula",0.144214774484516,0.12488574466402,0.129756660134165,0.130817293806698,0.130409333618695,0.106024447326372,0.134926816829101,0.13532820261423,0.12731380939517,0.0863614238741816,0.0937286504015849,0.106529427877701,0.0648083219440224,0.123042926101653,0.160121540086135,0.101930748444535,0.100731095229464,0.126884040289976,0.126781583420913,0.117543136878962,0.139472988115216,0.102234580277076,0.138984786673651,0.141769175618382,0.160909849427282,0.101871398691158,0.18022591226706,0.0997364380608096,0.128175987822925,0.0862658126052337,0.121272662426658,0.113558040208652,0.165488772373908,0.0626708184806885,0.102607068561654,0.148609609967612,0.101410187510795,0.0736111432382818,0.111023777108493,0.109877609399107,0.145656815409666,0.132713935181394,0.111824721621111,0.129195314604787,0.134891954765225,0.248755513925139,0.0966510279524248,0.120930054080727,0.0972100641759703,0.105207359624858,0.175459677052109,0.104919964408644,0.136064524316703,0.138680690111019,0.103751287677317,0.140118831334106,0.174938925221825,0.1322380126278,0.122904981790272,0.116431499491475,0.116002782952435,0.144490161824234,0.124419543880524,0.141348599368724,0.140713672230327,0.147341388107646,0.128714390581443,0.154722622023962,0.107800867812391,0.136601114982838,0.0898424621477254,0.105946293489142,0.167779028583645,0.0886911053341254,0.135567334694167,0.12627500576237,0.0848366133258454,0.122231333314133,0.122935268839963,0.119833289186817,0.146418076398693,0.136418609854858,0.150184436686534,0.142557753556692,0.0974820220433458,1,0.14396995118,0.148748859283661,0.0658462805256714,0.152079066988261,0.0897745524784888,0.104770533638992,0.11143024194777,0.131243178912761,0.102590423107464,0.0827805411041885,0.107952482815463,0.146034720154988
"thibaudiana",0.281109339348479,0.330975267063031,0.243800796587576,0.23246296004973,0.188156746248604,0.2806289048838,0.248136060076988,0.277351474445789,0.248784359662261,0.114628319101756,0.151595558818239,0.223743121994781,0.102064217628118,0.219299343270777,0.275477552455706,0.209017785296574,0.234276083612803,0.245998467278604,0.212602543428282,0.178334074776863,0.228355893624023,0.280584952038199,0.244897799177247,0.252456167929802,0.248329118147809,0.188711743313347,0.174248622224178,0.184949479043645,0.195928765566667,0.179509341463568,0.226460359606534,0.18848517292091,0.32476063137638,0.104633858181603,0.213682498425957,0.223981778163053,0.15941839937577,0.143351177651616,0.181867368759207,0.234354890890478,0.194220835064054,0.262336560384463,0.216339308322754,0.198919583248606,0.231386411404378,0.215917120837743,0.223720196369242,0.27280550560787,0.176797161195218,0.162107403512064,0.175167736703557,0.191487828126847,0.226842943009727,0.238324236195665,0.116742157097625,0.147249623693919,0.259279413313739,0.214498152097319,0.167664180443148,0.208282754945346,0.144143830581073,0.307112832765268,0.16792015907108,0.281540856209558,0.239424580332929,0.284358077413512,0.178439188346526,0.292539910705982,0.160347850706494,0.238662872329468,0.162962051696432,0.245793084139451,0.297951155680731,0.140334976907702,0.18195994680892,0.209718474766843,0.18705611139885,0.24336762091584,0.213821496302484,0.267201162650406,0.230627347416075,0.237957995654461,0.151438197759953,0.23783185648776,0.156593939701874,0.14396995118,1,0.247607694615095,0.0645157241563947,0.21966338399571,0.193518971101046,0.162199147440144,0.211400396025952,0.238276043249127,0.12157785125328,0.0992018668846503,0.148098563732537,0.268717967237508
"tomentosa",0.258615796954916,0.186073859805609,0.150339016900626,0.198760712415233,0.169163594469909,0.133567250996648,0.172866067697669,0.167662028920565,0.177414660443555,0.120542883230924,0.136251534512118,0.11959669858012,0.0884920336680712,0.171112360320136,0.178317134370091,0.185945991950164,0.162461652317789,0.175840180141645,0.219452532897672,0.161931223798442,0.184889436971741,0.135547186661631,0.198094979480558,0.195623173529854,0.171476314584686,0.183450523452663,0.129788857908234,0.123713192911269,0.178285544782767,0.12507601905359,0.203800531846895,0.128004664662115,0.201908811831889,0.102444169819839,0.160178299834195,0.134036079584916,0.12551364334714,0.0941520137001967,0.19987610226398,0.117841680568414,0.149087716308939,0.183433786555215,0.154282198558921,0.183731965576609,0.187749906206609,0.15990319238723,0.14330662271479,0.170804337886228,0.152668754169167,0.152553002775935,0.151242162042441,0.155667563241705,0.170945920149079,0.14122223822546,0.0797602334442281,0.150819647927833,0.197885262473504,0.132095687012093,0.139462032415224,0.174041831023965,0.0924332210279434,0.206527114769844,0.160269234800192,0.185709437062054,0.159880444671482,0.213522341574382,0.144350881686291,0.224480473385884,0.114405747101383,0.172250269298298,0.11526721613027,0.121727964498049,0.226363302604113,0.133141933717723,0.193269440358135,0.18122342980282,0.125183866951879,0.171902035062518,0.179365977993001,0.214809810150153,0.190636290500982,0.153927810996669,0.138216328731615,0.233134721176232,0.120991013364215,0.148748859283661,0.247607694615095,1,0.0600002389642072,0.143850211866777,0.136795283724114,0.134930705575571,0.138901748709773,0.197827018070788,0.110722591173252,0.098308510129859,0.142588152774163,0.164613602003129
"ulei",0.0831972541904625,0.0606896141385801,0.0624210115652494,0.0983714413905766,0.085313378746263,0.0501270985609924,0.0584406921454169,0.0554368744224851,0.0655155564836712,0.0484800174359397,0.0580638434940338,0.0548706407338763,0.0493534330727382,0.0924956764177359,0.0608677250448308,0.0738718799630975,0.0800833128101763,0.0662566079651998,0.0658801548341731,0.106108026041031,0.0706119106553588,0.0681510470181065,0.0841275072499384,0.11755265702426,0.0667280561139781,0.0602425929601941,0.0663124428683618,0.0613057949261147,0.0740847401198029,0.0498339333294854,0.0724358043185019,0.0880999227419663,0.0705463233154165,0.0433967529260065,0.0563796887070692,0.0487796072613174,0.0845333941825308,0.0421428580852146,0.0666091956141262,0.0496429805634161,0.0622138863625095,0.0717050963189583,0.0746951651327693,0.0709558768063344,0.0694049049444095,0.0615657809851605,0.0664562070699599,0.0627064621853335,0.110735677574283,0.0804763439801882,0.070990370747041,0.0584962383017619,0.0769857103917869,0.0850353890364158,0.0524520981889771,0.0635718685637013,0.0688585729521538,0.0714857255780167,0.0715889634376191,0.0689358551974857,0.0603240051999448,0.0729246411712056,0.0703936242603203,0.0675351414862192,0.0728417856041584,0.0691388682324545,0.0560037043282783,0.0713858605501869,0.073736901739527,0.0681280758811668,0.0538589722534095,0.0522990400200858,0.077570841426866,0.0728553705484536,0.0683433023173256,0.0686258968199491,0.0476782565563163,0.0531975227746549,0.0668502605064995,0.0739473340816311,0.0673887422853733,0.0688169431484229,0.100519207953755,0.0713248087154719,0.0469994010455759,0.0658462805256714,0.0645157241563947,0.0600002389642072,1,0.0597787951252534,0.0733019371829128,0.0583265070894482,0.0564147116734967,0.064878263406432,0.0573400328909442,0.062582890896996,0.0573250605005046,0.0695257346288118
"umbellifera",0.178432618071938,0.16100939719365,0.188853229941981,0.206744886850981,0.260493660925273,0.115931908500245,0.207570157076189,0.227764344659897,0.208445426162355,0.231201916758046,0.233376646703626,0.247037513462704,0.197783492332791,0.224953734837448,0.223290065648379,0.170916376809466,0.153839866606624,0.20370639472564,0.193127749195699,0.135440800091896,0.180291151479867,0.149064264229137,0.197076901477121,0.215661389697308,0.2475087629205,0.245897938492815,0.171049704028454,0.126664992547637,0.182844443604991,0.152405783353856,0.156666141094055,0.260780605594951,0.21197587298866,0.0852826085791953,0.297146422607156,0.219824001121163,0.137837422136376,0.102225598065678,0.110351047013683,0.195174792514341,0.288109889713539,0.186161502914585,0.159264292191378,0.14039501378001,0.216400620117171,0.174071422515202,0.263257484951002,0.169912150940264,0.321707782732104,0.258155472273596,0.149894018070197,0.155781941564289,0.210545893997613,0.201038640370298,0.113795623905885,0.122348467318025,0.208776043360769,0.161349226276797,0.274110281855302,0.170104889435179,0.150692129429098,0.192550138010504,0.202053888126006,0.167939466180285,0.211197103334676,0.215676321951171,0.191865884525778,0.190460103368875,0.138573713733537,0.223267055935497,0.30192185659012,0.160382106708362,0.234209611797479,0.120151749702051,0.146598832283948,0.178009900289315,0.134310675351764,0.135009000972009,0.167709784177286,0.162979569486968,0.178649359250918,0.23658618647518,0.152752562256225,0.179451843219863,0.148646945436664,0.152079066988261,0.21966338399571,0.143850211866777,0.0597787951252534,1,0.111729881820735,0.250982205178649,0.148144575680803,0.177719197952794,0.160336298514571,0.235257658131495,0.143430686490613,0.227379253408301
"umbellifera.aff",0.226014333912564,0.192490400409161,0.191894672616946,0.175552646975354,0.231849620063427,0.188363229065902,0.148931361998341,0.174022783419199,0.165734532406155,0.103992687386299,0.144068981252252,0.147331560582609,0.070811186754003,0.166679957294183,0.158629516264227,0.154893190325094,0.200962803403941,0.153747536742275,0.153090783323563,0.0851329879387271,0.152655128398476,0.140258551406836,0.184233336659677,0.147180534398425,0.156832498185843,0.198789974172012,0.154007923047886,0.152016598975834,0.154951998408194,0.127133820926433,0.214199495086842,0.193094303465555,0.207139018020907,0.078794693056233,0.151231389506976,0.157489034240787,0.135191686426638,0.0869322391337787,0.110624447464461,0.152574256659719,0.169598854256817,0.156597263742954,0.141768862472358,0.320564443618488,0.160701075572171,0.157388348992481,0.207982147967501,0.21380661105618,0.116072835409522,0.13218116361328,0.170746569067516,0.141001546334104,0.163569472071234,0.18167273735792,0.0723478323970248,0.0997506994250829,0.186905533268314,0.172216081190778,0.132113138996931,0.193441945649923,0.213335664973343,0.208617376454639,0.140902567947698,0.179107863013244,0.178680073962206,0.221641296734476,0.109127767811322,0.195234245215072,0.11263410314973,0.170466182811589,0.110540777686794,0.14865714899579,0.193943716349609,0.138980848914411,0.166851031350932,0.161928930107185,0.113924554465887,0.163660837924571,0.159523800153557,0.216900247526517,0.143603567146692,0.17074095999844,0.147210233972946,0.179761496717053,0.098929371182181,0.0897745524784888,0.193518971101046,0.136795283724114,0.0733019371829128,0.111729881820735,1,0.129458620508397,0.154290124106527,0.290522464812017,0.103416869690312,0.0926873944401445,0.101493596072956,0.122658920042821
"umbratica",0.141964731996031,0.128928384823523,0.106452155794037,0.155309624466722,0.239416042967829,0.103490214738302,0.131342512365544,0.12230269391186,0.127289834665397,0.282812736009204,0.298950643311162,0.232024841311986,0.175906664841537,0.176860188588561,0.171118318630474,0.138908297682206,0.156441386963453,0.203212927180528,0.131790996367931,0.0986208845686181,0.0990624797098925,0.25146108411229,0.150733971048901,0.147567020573161,0.131066745992291,0.308243645504039,0.113364325652831,0.103036715805657,0.15349222982479,0.140328100448991,0.225316918945757,0.291273389939573,0.187078303853689,0.0911159057329914,0.35440969001851,0.132409477123276,0.104303073014652,0.0804031774596806,0.119680783887477,0.0894453226344894,0.29528543968379,0.160640058787514,0.145990614085991,0.12969095455998,0.156719416288704,0.137271873276787,0.296025691939032,0.124387517946825,0.298723386627893,0.307252496800813,0.150435109585066,0.0910159571080284,0.139796191677218,0.12594083970907,0.0910937019827273,0.0884028730363114,0.135767761329724,0.107192067099345,0.262774663896255,0.141633708100166,0.0748761853784972,0.164056366240607,0.148738095481741,0.12942337383776,0.130958553298483,0.174871465432639,0.163263184672868,0.16091715595926,0.0993376018282052,0.181206713029997,0.284359540296866,0.0999813215841796,0.151441165305747,0.136587450023623,0.141000940159687,0.164639035327789,0.216178246839625,0.112061661568607,0.162362370288645,0.145817368557994,0.15766940517325,0.193733668003814,0.0982149449855454,0.162705325983157,0.128650045708612,0.104770533638992,0.162199147440144,0.134930705575571,0.0583265070894482,0.250982205178649,0.129458620508397,1,0.256952308824152,0.148337842010596,0.0896283282398256,0.256680404264298,0.100498830909369,0.125213933127716
"velutina",0.203926775934859,0.24820186747574,0.263939700998285,0.175123017432704,0.109636267024744,0.265990051203052,0.2451549842482,0.244250194663486,0.250443947822204,0.0778184108886028,0.0969722172018007,0.181826058171708,0.115699339275155,0.176390917543479,0.27818251234958,0.154151552751329,0.140695494447799,0.3840296966116,0.174483518912792,0.118745306640891,0.202554456604535,0.381444346076966,0.186282902035358,0.177961380367698,0.22407166682777,0.158487161593516,0.173401422781454,0.312799588803888,0.183184601048279,0.25843289869316,0.282901609357213,0.17717744521889,0.336026433685368,0.0748830601199682,0.316472055782802,0.250640599843511,0.1356305048366,0.188275417494081,0.086812382470123,0.172513085002939,0.203766727729752,0.257610179149126,0.195056136242433,0.156662975726756,0.224385761611727,0.187215178159127,0.203218647374424,0.234382446997537,0.164926220444759,0.133078102230394,0.186946191828146,0.26103231897793,0.206801630972558,0.232536569181645,0.10482696583153,0.115727606320975,0.211275335907882,0.2260042532117,0.136610889473829,0.183803500800485,0.128814688000899,0.218541793740234,0.122059625598754,0.256041987949999,0.256886223541089,0.22150391671246,0.193375181540441,0.214309373528731,0.112708593238862,0.288818207341222,0.143516219079787,0.225007100729748,0.212897814808333,0.106405888702669,0.177059326674538,0.153805793698498,0.372908915817813,0.181269933673104,0.218155933637017,0.14750353560363,0.174303665490204,0.182764526281321,0.133181362981032,0.245353401677966,0.174787985560448,0.11143024194777,0.211400396025952,0.138901748709773,0.0564147116734967,0.148144575680803,0.154290124106527,0.256952308824152,1,0.187676832851678,0.126752213571337,0.0736399130559082,0.139895481006409,0.156985478936819
