"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.140793616026265,0.151398500438151,0.117676418621337,0.186202550080119,0.270479031960588,0.112077963141412,0.175700002055677,0.100636746883863,0.178893310709715,0.279713183440844,0.234273290638868,0.260946875934197,0.23330087965909,0.122162271689017,0.188221210792672,0.0789462108709466,0.0626574007958515,0.171691772322749,0.135907817825805,0.165477506988785,0.199345003120368,0.156726738749127,0.149204193004374,0.17412517168375,0.146654009341087,0.270673217362242,0.107412583828803,0.125737961863951,0.142818522380748,0.162972334831222,0.176676550330367,0.267311903566652,0.165699616653124,0.0922766999473536,0.285860262769488,0.143632824655778,0.0934917297017651,0.314951558899573,0.128295495470033,0.144668643650355,0.201713925784276,0.133242961589251,0.119598359815139,0.150735733035655,0.134207427510678,0.121544588701809,0.254094699115485,0.0970900580792945,0.235119509570681,0.253637623609283,0.122419669659499,0.14704038178662,0.198285683898404,0.184304179711724,0.116414373798179,0.157845066463193,0.153972220166387,0.117715614626571,1,0.0902894291046981,0.144257705976039,0.241510037444904,0.19829854760756,0.166674418411875,0.144806337085954,0.156941521084217,0.162010724207586,0.173113732266417,0.107852779834442,0.185450508443448,0.254419353898319,0.159921978858101,0.17679095138724,0.143481716283346,0.135867469444376,0.176865135382861,0.13561806289405,0.148747455218362,0.106132650934835,0.155555933928054,0.0898241968622573,0.157920131295263,0.08767084967498,0.137432547814193,0.114297249870945,0.116710767585501,0.164864595036719,0.17484355998384,0.0869574435260575,0.267567234545632,0.0718907066965301,0.249436025124468,0.0539302952530331,0.181555253883155,0.112328796786515,0.221794036192271,0.117205113565011,0.183096228322449
"oerstediana",0.0901449998520356,0.20358063175135,0.0745830783278253,0.138001276916923,0.185935712571387,0.0768204240800317,0.121965598559915,0.0944451012935455,0.145384267760424,0.111171438327742,0.0897480272058226,0.0993982630131077,0.206221670506775,0.239198181252925,0.145565760565025,0.249653983271446,0.345608232978112,0.171269558150803,0.131456002234172,0.187426552650734,0.133440663413498,0.182452704902084,0.205480657945272,0.185303063294753,0.13224058419944,0.145487424326793,0.0726815009521956,0.0794706090016722,0.224278178377379,0.143531790984328,0.14697437740641,0.197179106923929,0.288307251515319,0.148362288136118,0.11063899674021,0.099322352386746,0.0683929493689096,0.103752536039397,0.135022673286806,0.149983837458437,0.203871560550451,0.195560459305083,0.0984263712820103,0.15690015838114,0.100351686607198,0.140333926127334,0.103981858499872,0.128849898045783,0.10206857974347,0.17944653302537,0.164596971104815,0.136011187065891,0.143426278634745,0.164560892086914,0.159226087613543,0.178545773151842,0.153641258127299,0.0935029157537361,0.0902894291046981,1,0.141200547319166,0.139874871306909,0.159360404501202,0.119584934026304,0.247251190132334,0.1806320227559,0.138216657522561,0.287075163391859,0.26911093135033,0.268042024849724,0.136261545646192,0.146649222808162,0.167722394551895,0.106731285644747,0.119671639101979,0.151846402776091,0.0552434697873392,0.186465021104584,0.092992221558708,0.094825796344271,0.170457885003225,0.26514053314089,0.0638430282157138,0.0849316914426023,0.0738943614807641,0.0918199207158974,0.0981825216096328,0.135167821102925,0.0630475199671784,0.194391403141443,0.235161954559363,0.0931421374353808,0.0587616215566973,0.143121379552716,0.107681072028898,0.0868784608412196,0.0835087462376932,0.12194861755091
"paraensis",0.185113713746273,0.352964351724278,0.224976614273541,0.279246419305247,0.228707059172991,0.121789973068167,0.235400738976783,0.142297323571455,0.28060031037818,0.139388219047993,0.120657079044979,0.160774415400376,0.268246350758519,0.176100021036238,0.313788108534669,0.132701582626215,0.107306454760198,0.283381560430914,0.236799613029357,0.16169904514203,0.228109990065916,0.232644208147257,0.191397906148832,0.213226623189047,0.22441632002961,0.119168387674785,0.135900290010192,0.249033301786982,0.171880964702872,0.271439734634726,0.229831707485046,0.231410020542982,0.296705911040174,0.114480587111236,0.206396135897197,0.165529364928901,0.148778681614714,0.186437278230535,0.257397840431611,0.29719440531394,0.113859554361406,0.300093119240438,0.213916722336711,0.206685019243291,0.231961445711008,0.188262924773431,0.127003349724254,0.108622785091145,0.230646763951454,0.247032685057779,0.129542195754229,0.228067856774569,0.294542478507103,0.241696844663763,0.131647230445702,0.212225784627415,0.247490275735869,0.199541942718351,0.144257705976039,0.141200547319166,1,0.197637097790179,0.265798841244078,0.273523474959181,0.202409787021111,0.200701849462788,0.244691848271898,0.290475246385273,0.12745680828923,0.266330918711817,0.23377018764456,0.252746978632529,0.330929759295589,0.15333136565033,0.200188922020866,0.29652397220134,0.149201864793059,0.210543643263183,0.152504241633427,0.206786292851593,0.109514659005471,0.176822170249735,0.126725452622977,0.136920805762059,0.103113039158,0.155665210604561,0.18533978761447,0.248513927951955,0.0895502465927274,0.234576503677202,0.088625810159932,0.167225808931941,0.104969710101869,0.190229427788738,0.132717631118872,0.125484536901856,0.128400403644649,0.21329309837753
"pezizifera",0.202819998697529,0.172734133651617,0.114364421531655,0.243394516795109,0.19009595827984,0.121203532110481,0.223958197934076,0.127608582235416,0.220483161856145,0.167045135182386,0.144751303578783,0.163062410544115,0.159347879433976,0.178085258065048,0.205168816459672,0.143897690388987,0.126872087180806,0.194275538787528,0.158474881468295,0.183889527277392,0.201584526460244,0.166200555324266,0.199686014040231,0.216718977273967,0.169291782941897,0.141741970371675,0.109174533729846,0.144062068909973,0.188225058367367,0.186326867313611,0.161377629038313,0.14956408237927,0.218361316195152,0.157818688139574,0.159007043645548,0.153043687789592,0.128409210112803,0.233937030477664,0.145910830468169,0.19882676852074,0.12992608762546,0.16969970629447,0.197963577792007,0.167565587842321,0.203255962973085,0.175066800491236,0.108644921796647,0.143156842829793,0.144993437554878,0.168367794543452,0.158516819416698,0.182844370236433,0.244213851354028,0.181646610424776,0.149818299594365,0.162139333479721,0.200475265908691,0.144828991364636,0.241510037444904,0.139874871306909,0.197637097790179,1,0.285053502198536,0.219175771112895,0.219643115803473,0.241993618246681,0.164584330037746,0.202913429545721,0.158599138584618,0.22189654347343,0.154821718644795,0.144970637263938,0.213090719417886,0.151114283823175,0.17505564693141,0.220916469847225,0.0985150024382036,0.236473776263883,0.205089523956905,0.192637344345241,0.120466255787742,0.161031155289616,0.141870589259431,0.13194200150767,0.139616054227519,0.236207513151844,0.178864345985019,0.1650858294436,0.0923311730868655,0.204988389401373,0.0940680698474358,0.163884064788966,0.0821423397268138,0.189023027401269,0.168428327956349,0.127120974547933,0.139411907882408,0.247383821244938
"pezizifera.aff",0.182948526612883,0.336982698357073,0.191400632254165,0.305209075097807,0.269180279444049,0.129322731168184,0.231221218408095,0.111547681164398,0.252566749759326,0.210347331186414,0.178107209946945,0.254772432119393,0.230036511488334,0.219999161520978,0.277520219823445,0.151067174026714,0.105985301960982,0.325692560331922,0.302338092501932,0.250988488932492,0.344277037583614,0.206336893978428,0.230167626458118,0.227254132488189,0.307073468723184,0.184877513287989,0.161274534334175,0.168191682381864,0.20668580529523,0.325225819895787,0.324684789405805,0.225709260614899,0.250465201387709,0.132965899906496,0.259539834763707,0.173818888082467,0.165915811095262,0.257254868419791,0.233677637743512,0.224379982610132,0.144881001190276,0.286444594342909,0.220749048730683,0.234333233909292,0.254955667579185,0.203278609418287,0.145137368010083,0.0917178600129804,0.11356292630301,0.227119440432238,0.144464188687984,0.252407149367564,0.285823790474859,0.270400288197438,0.150865091841908,0.289338655152976,0.247165374273691,0.183584534252036,0.19829854760756,0.159360404501202,0.265798841244078,0.285053502198536,1,0.264805781361515,0.250806698038994,0.214612893024804,0.321760199391504,0.300591243363718,0.157354302977451,0.302562440898876,0.202154103460483,0.32773596688353,0.32651530622644,0.18073037612097,0.192510262516203,0.33955928095387,0.114612529449972,0.257085875347036,0.171941605586559,0.221948824595568,0.129255966231447,0.175168693117216,0.116139053985109,0.120576403954845,0.16638799708111,0.194479238751618,0.293819425430125,0.254480498353755,0.108041379174809,0.247979602105959,0.113820459374722,0.228061301962714,0.0912304806566334,0.23996272142713,0.12608700441491,0.119499266001596,0.148524708015461,0.27983311509285
"pitmanii",0.192407403513185,0.291570778791015,0.152258120101119,0.270606606822604,0.195026704864728,0.141849379841172,0.236591231267116,0.105710060032513,0.29970219748339,0.158848858912752,0.138564168214622,0.27765633706219,0.224210924179761,0.152145026356948,0.29636477421475,0.0987685853509734,0.0680640039633439,0.265224109801861,0.228099985733847,0.179888522642004,0.267331971531289,0.226585313404265,0.188724982992738,0.189264576007451,0.329135923649529,0.129097623182342,0.133169224002245,0.180300277476671,0.193086138186157,0.293918804710395,0.219519063307498,0.222192786587492,0.244456840277478,0.111109374154489,0.20940096189969,0.191904063528616,0.154506700267249,0.318641134081123,0.256690105571834,0.270206287788973,0.0931011840455259,0.240964336152734,0.218259591313353,0.191427946034641,0.23126583277997,0.22713198004507,0.136985728089096,0.0966020083602611,0.126352983951406,0.266385328599758,0.14089944988621,0.30179818400522,0.294691171634938,0.190424087959985,0.14820308776568,0.21624237417289,0.271462766658028,0.208466069736214,0.166674418411875,0.119584934026304,0.273523474959181,0.219175771112895,0.264805781361515,1,0.244526600094851,0.196853583959696,0.234571654501222,0.22324976141748,0.128385943367753,0.251805808923006,0.23686175032152,0.278726810325404,0.318495663663316,0.168463642391862,0.185455001009433,0.244460007559515,0.107646689627868,0.228249576906884,0.243277044967541,0.226923434105829,0.111162172601845,0.137987176945202,0.136304999878237,0.122835571542187,0.152273551961558,0.16576672494553,0.19027679740877,0.279686682007647,0.113366620956848,0.24462597799674,0.0752196901065975,0.1890864480616,0.0830171688908852,0.242011711540032,0.141807798372332,0.121866028739242,0.129226343579532,0.276505772982675
"poeppigiana",0.138759858148805,0.218705636975858,0.110857160254668,0.205671016130694,0.189759515252028,0.115844239731176,0.165591002895599,0.110307776406191,0.209584640904804,0.149374118781255,0.132815679061969,0.199928429658068,0.1622088258105,0.243350835050481,0.210532926737138,0.197800768004593,0.224560557465309,0.232042130738688,0.197355295701191,0.225172132999925,0.182697402278794,0.228845963589362,0.251489525423274,0.217289472547125,0.205809435296511,0.224887466308773,0.0917001062997158,0.136041618819209,0.267951380464451,0.187118593838523,0.188993462447873,0.187426527073547,0.321993738165817,0.234714926331827,0.154040759191325,0.139481687781574,0.12471090760901,0.184892811691301,0.18190487375705,0.287657705000068,0.20957451397519,0.198584047061642,0.156114850869389,0.172682246618553,0.171542500479814,0.186737901249217,0.122990323475829,0.148599772171044,0.133130551957382,0.204601275982629,0.192293807524136,0.2225124228692,0.245239259518606,0.156468549930288,0.186793192665432,0.169704189947864,0.216440281502665,0.138374220318943,0.144806337085954,0.247251190132334,0.202409787021111,0.219643115803473,0.250806698038994,0.244526600094851,1,0.219465464341394,0.153057415140587,0.326715865427039,0.193678635522636,0.320939552176169,0.162374782017339,0.181067993906853,0.23229243588488,0.136788101966257,0.147639878809072,0.227281175851403,0.0868218349663463,0.26450396920788,0.143129235652881,0.171980942487305,0.178254355999899,0.276044596679471,0.0922335556981946,0.170293920288505,0.164724434872047,0.128183712110009,0.138419976808954,0.17776230533172,0.0850581053680623,0.224420861216841,0.173544964222045,0.129396537914768,0.0858290055466466,0.221525917117136,0.135550741840858,0.139764037895142,0.116067807981274,0.190891979847221
"punctata",0.271592210628875,0.214826687361172,0.138804159534905,0.277088828798708,0.236149164916937,0.11130846579199,0.227398785687596,0.172505280004529,0.231587776629413,0.142515701858145,0.151080628765031,0.168868018556115,0.180083982701807,0.228190966490341,0.22946370943107,0.154436325412638,0.104055949285382,0.231156521041664,0.204583906026056,0.255928965052706,0.247347280213763,0.186684144494126,0.252890585042216,0.260974539375835,0.224836913260835,0.19703493253102,0.144339703146783,0.169551366391016,0.255621481512038,0.218675739072237,0.189471308263764,0.170000735388785,0.261421321927644,0.138187665635004,0.193209041774492,0.150523594694401,0.133732707888497,0.169445795263301,0.189699835009261,0.205671826905057,0.152414117690212,0.221531454825535,0.162919578262977,0.171190298087902,0.20430067247499,0.158660969811438,0.120835732207336,0.170339994446005,0.151723382053785,0.19260443610874,0.221607806565375,0.183005673743891,0.232300511395709,0.225172250740124,0.15687472596602,0.183570838901186,0.21491088429289,0.214990914726341,0.156941521084217,0.1806320227559,0.200701849462788,0.241993618246681,0.214612893024804,0.196853583959696,0.219465464341394,1,0.224115969638461,0.272840835263977,0.183713592260521,0.263221100085822,0.182672974886711,0.168281963621272,0.237248838336176,0.156704353076204,0.228558666797101,0.245880020370182,0.113050190158718,0.184022546126995,0.142735594328489,0.190926632107785,0.160063843481233,0.211081100807349,0.116207611888648,0.154961135148014,0.116818775322934,0.179231428602862,0.219687442335474,0.179247684011155,0.107885637151631,0.269112842253135,0.147015956126937,0.194234297436329,0.0871422551890495,0.212922214184166,0.145877383639646,0.149018193447787,0.148691187110554,0.27029329106363
"retinocarpa",0.17146560248776,0.263319089348179,0.163508010098392,0.254835137638513,0.25958619889342,0.16283737612673,0.213421541626773,0.101163151496934,0.257984783174306,0.172750662039101,0.151786520273556,0.174609635368059,0.238537194725086,0.170195085715197,0.251586500508844,0.092651338966719,0.0670072897658711,0.288864617472423,0.258172318915597,0.243837092944106,0.262584113676187,0.17315838746447,0.159984028652013,0.236838932486396,0.244010007685038,0.185967377441678,0.132447288748631,0.156031000442646,0.205128971486705,0.29525129977344,0.268935776473602,0.231683429541266,0.215860175529598,0.105510647026876,0.283582173151201,0.180021729448301,0.118287041890558,0.184433191410279,0.225438765061036,0.172087382448793,0.0856684144269274,0.220466307138948,0.172224530151748,0.248031275731363,0.20891676590222,0.205433491989006,0.154474160926801,0.0947676826720086,0.102649965226461,0.198325926991477,0.144501962156793,0.204936444937661,0.247831710515044,0.253456509805375,0.142785046954437,0.262634605834004,0.219558562271641,0.192759866014974,0.162010724207586,0.138216657522561,0.244691848271898,0.164584330037746,0.321760199391504,0.234571654501222,0.153057415140587,0.224115969638461,1,0.247117285833101,0.110811547007016,0.262736131565596,0.198331800244259,0.34798530988855,0.294676087012889,0.186333814605111,0.175263048861154,0.221916311094413,0.121430013467008,0.170857435473698,0.130191165185355,0.181740211201344,0.101037837154237,0.139050269808378,0.133606057062387,0.148179312323588,0.0984646106050288,0.153002873736127,0.322554242540622,0.298198355204268,0.159552152623476,0.20451217121385,0.0949234350011289,0.214031791653838,0.0782181664489551,0.228447395599733,0.108359378833574,0.15325699825709,0.170853692527071,0.282996230244468
"rubiginosa",0.175101001562002,0.371681271210918,0.133040666533777,0.301588126016526,0.307635101915969,0.169430541695154,0.22288175229966,0.137943611692462,0.276328903385259,0.180718392550363,0.154188152444818,0.220113341884341,0.297904664447668,0.256415300380117,0.286938143649002,0.205806373867458,0.223911847428677,0.381533442897488,0.275569711728566,0.259800632101233,0.23920267712193,0.266934827610937,0.303487168840385,0.23064033723265,0.229403663926572,0.173473918093547,0.141596538403682,0.14998923550541,0.305918989434373,0.263212393024744,0.36741677234165,0.295761185647171,0.42815278718364,0.165437819823287,0.211275489691426,0.160855559920193,0.14341462031349,0.205190878383586,0.23994774425351,0.252206509107563,0.199884224141735,0.323323326474313,0.183044705061873,0.207879098097575,0.220123487529395,0.208103053739176,0.155232607375726,0.126909550958995,0.145163325233487,0.308099752023581,0.232641967446975,0.263848447126063,0.270678703180976,0.243555779349629,0.194126675758286,0.222950553901558,0.262631250114449,0.190089534049175,0.173113732266417,0.287075163391859,0.290475246385273,0.202913429545721,0.300591243363718,0.22324976141748,0.326715865427039,0.272840835263977,0.247117285833101,1,0.191508508049591,0.559965185605626,0.233268388060215,0.300783618492689,0.286637216159649,0.177516269657757,0.224816236291167,0.390239622607728,0.114791527872113,0.283666993009146,0.139654301878201,0.200888874288939,0.154904389760952,0.290702114599685,0.0944057183185437,0.14864824361472,0.130060819788808,0.163026048772985,0.212947907962435,0.233356097141042,0.126674735617455,0.269568618801763,0.162894702486504,0.214653667365564,0.0826138539749798,0.251458152123214,0.139305835938183,0.134574402767449,0.130029583268634,0.249578866209202
"ruiziana",0.123381278504911,0.12261649686148,0.07853915692789,0.165726401304701,0.143086603050914,0.0868929478416147,0.131421753991027,0.100895489737664,0.127279362965574,0.127722726295366,0.109913287551992,0.0937546086375553,0.0986481972254684,0.453665526267121,0.119840277469259,0.532657634795393,0.247316142615151,0.134966041483745,0.124264800580276,0.222778638907047,0.152826867772891,0.13562807483471,0.230336187202751,0.1593986483528,0.0872509101803133,0.179031048251163,0.0956304940138724,0.0729089359839658,0.202129201773147,0.115165342712235,0.110508800628635,0.108460983240525,0.217070463965341,0.154390266181517,0.123876408234477,0.10955745367885,0.0840868632966841,0.105320901724313,0.0827535207974985,0.126495054273136,0.364980038784579,0.133627236473182,0.104500952936024,0.102276441672442,0.169069324227438,0.124282159144786,0.123876581735964,0.134442657309168,0.117493147052374,0.132144211682318,0.182735509496831,0.0986905238837194,0.13486558283223,0.137492123968164,0.128235842713147,0.116346018194637,0.117513656574943,0.0932137343916616,0.107852779834442,0.26911093135033,0.12745680828923,0.158599138584618,0.157354302977451,0.128385943367753,0.193678635522636,0.183713592260521,0.110811547007016,0.191508508049591,1,0.216535982096111,0.0988906835906745,0.0941077591363358,0.129616843446498,0.100263977254809,0.122768548903733,0.165045232871361,0.111515089426537,0.166282049729534,0.106544908775595,0.122260565106622,0.204662804991233,0.27947087015584,0.0726814986657163,0.107149709417161,0.0761117861339644,0.109574716645822,0.123490934616273,0.106943931807057,0.0840206416096713,0.141717810257109,0.548674083940373,0.145685365649809,0.0587187245367415,0.145361748191913,0.111224541229818,0.139361362112586,0.091395282192632,0.131825306529985
"sapindoides",0.177313261394576,0.355156504340656,0.13071324566868,0.299503631407724,0.29412024733803,0.13784192733814,0.245538875887347,0.135811010159341,0.264696397253901,0.167019989633178,0.136507157235741,0.221823226558605,0.280645865990708,0.281344189553942,0.275490435254676,0.208582097246856,0.264311982022497,0.384857728448009,0.250417603840371,0.228629945871889,0.242333078418269,0.269222139238588,0.260210974818459,0.229575055086949,0.258283667369998,0.184111534209761,0.125556898006629,0.145618577379703,0.26928956959735,0.26302411013613,0.361020064955805,0.309885918838444,0.40370439856265,0.142439055472635,0.209011942798788,0.169283344097776,0.125773072589299,0.230201793250388,0.257688990987168,0.2594102192117,0.213144978094402,0.282614874122378,0.180838900734334,0.219130384426259,0.208098871993649,0.205771001187055,0.151528105470776,0.130999167733417,0.138670662051908,0.295365191341475,0.201958932743832,0.288177377113596,0.258992989083408,0.216046198355587,0.220464966410563,0.213781188066804,0.261931295023488,0.173927496507549,0.185450508443448,0.268042024849724,0.266330918711817,0.22189654347343,0.302562440898876,0.251805808923006,0.320939552176169,0.263221100085822,0.262736131565596,0.559965185605626,0.216535982096111,1,0.229949492342209,0.316725055101327,0.286417190216529,0.191103109046518,0.202733570702487,0.410161733173311,0.108680693639673,0.320180720428041,0.153675628385714,0.1745199866803,0.155471563517128,0.337762851286731,0.0876232087550212,0.13493848037031,0.16888770901737,0.168215855671055,0.186738198187206,0.232252756372343,0.127965325580104,0.257788785805995,0.17516758869218,0.211707981245131,0.0821840767560448,0.265475021960601,0.14510025327991,0.135308068891078,0.119227786791291,0.278750672568728
"sertulifera",0.177388691934305,0.241620318880922,0.112501246870923,0.221646923123882,0.331635729422782,0.158939594405797,0.197311042716647,0.0952999216195071,0.229127765091407,0.305198993778953,0.297273826459855,0.323898713094388,0.332590222333584,0.15122548257164,0.232449773985042,0.10606269684109,0.05601197486446,0.225396250243441,0.206901441769934,0.154102639768469,0.230749576193254,0.187873630849964,0.158091716475018,0.170283998690457,0.202362651651444,0.268986886839787,0.190545897505132,0.143249373057244,0.15230964729108,0.243647634553842,0.190063729944189,0.398303985811136,0.239203016400783,0.0798887190780478,0.475158653382654,0.120481450484507,0.189542384089456,0.176015168666795,0.214197327868318,0.190174325164326,0.266514071145029,0.226775997925129,0.27778060994111,0.151616783044634,0.185076702914844,0.148319724256184,0.303402103243011,0.0868842383749086,0.241336135761454,0.388291132925043,0.127448712371559,0.178835107709708,0.241991593808218,0.175148175782424,0.1070873246495,0.163857355426205,0.22483149401618,0.18198646384628,0.254419353898319,0.136261545646192,0.23377018764456,0.154821718644795,0.202154103460483,0.23686175032152,0.162374782017339,0.182672974886711,0.198331800244259,0.233268388060215,0.0988906835906745,0.229949492342209,1,0.222293114587265,0.237732283686553,0.127864704048373,0.147681148064268,0.202624921544717,0.111928996921287,0.207444003109911,0.123431211504429,0.169450356856553,0.110145526353321,0.142701472259893,0.103310891161428,0.0938298360924106,0.091858206574363,0.132403879892037,0.163504590682366,0.221737254678664,0.111306826194225,0.348152547673045,0.0645041376932084,0.424845536639427,0.0705874368697429,0.185995874257687,0.0984329342083297,0.293567982516542,0.165384883497374,0.181369294530392
"setosa",0.149582570500608,0.462818284624491,0.178904399687903,0.25536875983577,0.265036888365359,0.132798412765805,0.212230405710251,0.0981831276666972,0.269328705988076,0.13693761982641,0.158541648889312,0.228098239344705,0.378400044865083,0.131002643723833,0.303216591780906,0.0882215576178654,0.0501827989995697,0.330661280597293,0.318145896205194,0.231088340757794,0.272260058390728,0.235043980264433,0.152800616648666,0.205536077309148,0.356032247580161,0.173834693495282,0.130641105862837,0.157308810660249,0.136503800483737,0.326846519094027,0.408132522499535,0.347160374018382,0.217367060678631,0.105226575957201,0.271921325488594,0.147877521020406,0.116328137939021,0.238429478168255,0.445235291548563,0.275581780198697,0.0803901723460417,0.284863627826181,0.210836227909629,0.180893503319057,0.242926345831909,0.179061359001102,0.152165172957202,0.0701905334342485,0.101914600229714,0.294923109938784,0.138439198114085,0.36353562724886,0.287694296210012,0.20850955215475,0.1155435307531,0.225002540694395,0.248717142365143,0.206063629380889,0.159921978858101,0.146649222808162,0.252746978632529,0.144970637263938,0.32773596688353,0.278726810325404,0.181067993906853,0.168281963621272,0.34798530988855,0.300783618492689,0.0941077591363358,0.316725055101327,0.222293114587265,1,0.347023212332822,0.163517570390327,0.206505609604672,0.27424252703869,0.12361526313788,0.204204663807883,0.140782540171454,0.161778027209787,0.101442303722507,0.112869188460654,0.0857658613952665,0.109944610334371,0.0918707908229614,0.136160118409317,0.254974067127166,0.285767132875443,0.120034378416083,0.210843184010594,0.0614235301614545,0.227066423529836,0.0681187535906072,0.201634924385701,0.0924036236003425,0.127756249428835,0.120068999247453,0.277680643342033
"spectabilis",0.22130909965552,0.396526021215331,0.163610443316138,0.283311236760628,0.272514001551056,0.136052489889785,0.244454954109469,0.0985335564751442,0.304161338744729,0.154227186296052,0.174057841031717,0.226883623767434,0.280681770427897,0.166692453709119,0.359234949568766,0.116366059241903,0.074848577683741,0.361243521233562,0.263650396246378,0.184075078647958,0.311973439030892,0.251648348834965,0.206813181276555,0.199896122373533,0.296311768432213,0.180132574169868,0.14725373449548,0.166813819950822,0.18174972757713,0.310378622369802,0.305133528065697,0.28607086436638,0.275025095139185,0.104688471180189,0.226371899797353,0.167471198253728,0.149044024513809,0.246701923245225,0.318381997975688,0.284358451334038,0.0996298447796235,0.28385467996765,0.244121231455443,0.236010508151735,0.271847290796552,0.217538750675195,0.142471993411024,0.089706780053035,0.1198631379955,0.256805798646169,0.142916828132125,0.289768647816754,0.312246336786417,0.268745467720082,0.135687610858874,0.294901215517301,0.297420968188566,0.239925734873539,0.17679095138724,0.167722394551895,0.330929759295589,0.213090719417886,0.32651530622644,0.318495663663316,0.23229243588488,0.237248838336176,0.294676087012889,0.286637216159649,0.129616843446498,0.286417190216529,0.237732283686553,0.347023212332822,1,0.228184238663758,0.217492342110795,0.292020283856647,0.132071907736705,0.240525822935856,0.157669765949824,0.237809799892376,0.116467097907958,0.143603295837639,0.142490930984012,0.115509845281722,0.119108644313048,0.179218480394345,0.209485817286576,0.289564870320219,0.1079165881431,0.233667023051554,0.0831473221305059,0.19098954863207,0.0885115795034364,0.232600451324311,0.127115162441729,0.127145163734302,0.15115227236029,0.342148832560711
"splendens",0.151179166804934,0.189906698838103,0.129745657405371,0.319998145478678,0.139890537500083,0.117583756169934,0.333488888987606,0.11462384078425,0.158680418531907,0.11378960679057,0.104572911095927,0.135391930802191,0.138578056272903,0.14342384760185,0.16291933524166,0.0967941955228643,0.0762664225946456,0.176272526620663,0.20542148114643,0.142509963284746,0.173084440170051,0.130020090472956,0.146345902097861,0.151596614783208,0.13637305212013,0.161029613260013,0.147106168092945,0.127494091143783,0.144760583133672,0.157567008822542,0.177998517137537,0.147851444198335,0.157070306308649,0.106882388924354,0.135042336663141,0.121089889333576,0.110215386712875,0.148887362661928,0.164688814820667,0.150573899828887,0.0959841310942075,0.156298924807378,0.154168976048221,0.440429918681892,0.146060058219906,0.140775379691482,0.088668704547282,0.0823246098007882,0.0992810255138504,0.131879966005869,0.107662641372441,0.131976079600566,0.175090937326769,0.157809813847852,0.152926075975253,0.147493252663838,0.183163810167282,0.149288275174887,0.143481716283346,0.106731285644747,0.15333136565033,0.151114283823175,0.18073037612097,0.168463642391862,0.136788101966257,0.156704353076204,0.186333814605111,0.177516269657757,0.100263977254809,0.191103109046518,0.127864704048373,0.163517570390327,0.228184238663758,1,0.15383985781539,0.235782718672051,0.102400534860858,0.13888410426144,0.117183115817449,0.146720658590433,0.102167677645904,0.119399026205787,0.109306314977344,0.113151545892544,0.0985044743291061,0.123876420688626,0.161502993326114,0.205875233601316,0.0870638756886881,0.147014719735714,0.0785657032790627,0.148506778872114,0.066964763338773,0.152351417632863,0.10786618845463,0.0917001085241389,0.110880098852173,0.215354883782329
"stipularis",0.192547937971603,0.248306001464723,0.109506840693347,0.22339505722211,0.187381509234985,0.106097360483008,0.201768218188508,0.122958220476377,0.185986588328225,0.132210788181298,0.106032388597118,0.165118056751885,0.20319925809258,0.167631575117905,0.207563308729746,0.101277400527466,0.0881836787049572,0.21717423698825,0.210560031403229,0.158076930605686,0.215420652258285,0.163363609647711,0.150345889101242,0.152570155036541,0.160525854664945,0.204784264673231,0.112013779256752,0.117291119602233,0.159005915329439,0.224185239085668,0.20299553177167,0.155498442586133,0.227694090214078,0.0909622022919355,0.15834126941189,0.123150544178433,0.111951320351704,0.161667464732064,0.16481482304424,0.184064031678613,0.106548482276015,0.178117408806547,0.14697361152051,0.170948425042714,0.183855921457137,0.198341342892584,0.122874991872764,0.0949013015747279,0.121356625667339,0.198160029295245,0.14556215453021,0.162031340510485,0.21845270920055,0.237715755524099,0.109196041307053,0.196282384438029,0.163263915969372,0.210774396647832,0.135867469444376,0.119671639101979,0.200188922020866,0.17505564693141,0.192510262516203,0.185455001009433,0.147639878809072,0.228558666797101,0.175263048861154,0.224816236291167,0.122768548903733,0.202733570702487,0.147681148064268,0.206505609604672,0.217492342110795,0.15383985781539,1,0.216399234838938,0.0957464853340872,0.146419951167623,0.119056486705604,0.168251539228315,0.114372745505228,0.147295755814541,0.0864658089334197,0.163835440986793,0.0837086071792314,0.197698040199992,0.197007068558833,0.159129164171557,0.119739291463599,0.143687668729706,0.0932493670076184,0.168091765125758,0.0655477617982588,0.160501039671261,0.130775903297137,0.104818307084818,0.116288508501552,0.348003111549482
