"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.192966185473693,0.197496119311611,0.194270748790394,0.224970167671106,0.324335887368566,0.126046535826371,0.254164856722228,0.192941010029508,0.197041492708852,0.301840060116308,0.373532061990729,0.292876599076986,0.198270018896677,0.150324704661195,0.208368450108239,0.152761291333906,0.165327987882866,0.194764334468902,0.0883743840679355,0.145062488021964,0.169022236434185,0.157602303375791,0.213125657367033,0.194188466031408,0.0705074711115626,0.27669388271121,0.10138151635198,0.122596447919276,0.146637752178895,0.148305004745832,0.212293229591885,0.226195088395063,0.21323694628133,0.101470410407755,0.285390737217657,0.118726744136829,0.187561489428268,0.242949655294579,0.134048855926787,0.175015393330777,0.301985054968415,0.183194470673411,0.108293273480592,0.198141508544087,0.169510623983786,0.169214206491887,0.240338579545739,0.129453723958147,0.301837830660202,0.287228238976857,0.120105362468724,0.146292466591419,0.253234342158609,0.161323046985279,0.145292227830832,0.0955569469369788,0.192693935780843,0.142667746312444,1,0.208748402006815,0.205125070594929,0.192391863080703,0.155835761276891,0.207270670778218,0.270778026535811,0.18108934137175,0.166180179339447,0.193731332746298,0.179343268769721,0.23490919018627,0.303819800947784,0.122413855781707,0.151088080652533,0.107152676841576,0.104502511337981,0.219384712212205,0.0852467862191096,0.180077483822539,0.131282531322863,0.215815868539956,0.177923695185258,0.239526201761396,0.199971855579622,0.141353870754444,0.152345678170306,0.0850310808383972,0.195901071115701,0.17662138273596,0.110673316152634,0.264810282826277,0.172503741784693,0.282458203336345,0.194709540051996,0.174467920246448,0.163366611096119,0.271991253396049,0.145286926832983,0.183116664408965
"oerstediana",0.290329320967042,0.217261378525525,0.31667920754826,0.268391036899219,0.222712034639952,0.133367045423899,0.22257428563791,0.241420066167025,0.208287200467533,0.202695314897566,0.232310899506918,0.136222254581106,0.0795112324538545,0.151764124034257,0.141256083272095,0.224099427457582,0.287516217467348,0.191030427353101,0.0574071777901517,0.174817998023658,0.197716211096252,0.160240812738065,0.188398274266361,0.277246546442925,0.0684903079803362,0.175085877869279,0.157324889811734,0.117997060832215,0.186875161545947,0.0820958331662269,0.196810858698411,0.092451344164268,0.162930596184235,0.0938493280314993,0.131092087291668,0.164886153980514,0.180160211179698,0.235241969818568,0.223562977860699,0.256467303779273,0.1813732351668,0.291038497523108,0.106242786131302,0.36170303557008,0.146505885633915,0.187008153475692,0.154224991556255,0.0951306475845682,0.258126869330792,0.262705761383032,0.100114063401551,0.140454459333391,0.249833473784231,0.177526648172949,0.301586142601621,0.0803220427262399,0.228253785246453,0.158654137060727,0.208748402006815,1,0.241886214524872,0.255507700352484,0.203838391028107,0.193311709582802,0.315983661248379,0.227966842880559,0.180133603294822,0.15752663918879,0.154214913786692,0.317382221656641,0.146530185556129,0.0911297013169068,0.2274446925416,0.131803465129681,0.13683364918099,0.34699887543758,0.0922984003286241,0.328075527377918,0.125262678916992,0.241443527583241,0.222547441137244,0.173046910085283,0.296026758451133,0.109841398038583,0.206974962237167,0.0808370553858734,0.357912379874391,0.314448832823239,0.0972158463545936,0.109608265770241,0.205853959505403,0.221075050120622,0.207233233875296,0.230445056872029,0.180335852325849,0.190650721177249,0.309013035129438,0.174302608386288
"paraensis",0.225071716902095,0.184464479419777,0.273384241901817,0.29458489608464,0.290813233482622,0.137765847374389,0.270866689845247,0.230956951249714,0.258413084406421,0.194880858328967,0.217098935893903,0.154266761711125,0.112668232706087,0.158950786480267,0.201254459846913,0.204271283612375,0.199294979146026,0.229743748566688,0.0771775479187149,0.179165409822236,0.223516721096472,0.204896895906327,0.232898521632658,0.263100064810699,0.0700984017566958,0.198242318110429,0.155147010596631,0.190853886220391,0.183377822539662,0.118048008385627,0.251726716284927,0.112773193328527,0.222857896532308,0.120527816130075,0.156863186976361,0.159274617164612,0.224919532206276,0.231731089814487,0.171296419660917,0.231203027048656,0.207204776003119,0.226203271292944,0.131970157474878,0.28673748476804,0.194798068616929,0.19988042325486,0.159191048055373,0.141705278631859,0.264379671621815,0.251370282153514,0.137408556031822,0.180983443213743,0.24344768331307,0.190839496801652,0.188172254244766,0.116206161378971,0.241323739216983,0.183992561072701,0.205125070594929,0.241886214524872,1,0.269189289520906,0.197680062085719,0.225432740753718,0.28705208049525,0.202114602578991,0.183896416495872,0.190235949577132,0.160357411583123,0.287527866233081,0.185757621923043,0.11861051492704,0.27675120773657,0.114132987492658,0.121351459660991,0.315771064817461,0.123101844182542,0.261161540011747,0.135475401138541,0.293205252074769,0.268672292090599,0.232748443312247,0.259135723763252,0.166634044853461,0.202724569003986,0.121239599264122,0.286912268319098,0.23069707352368,0.117647179382751,0.163757050680905,0.185630930456823,0.190073529152615,0.229597400565602,0.243800713929421,0.215415414407978,0.172119958341126,0.154488479884407,0.190146326962549
"pezizifera",0.194235665880265,0.192839103343874,0.252875823673258,0.37168099287751,0.24539296626465,0.141926788307043,0.264781162908458,0.253263130072832,0.309764243513237,0.181244043279513,0.19580547857521,0.191294295556105,0.13937668944417,0.203750630154637,0.262277128827164,0.277544959134772,0.274821032758047,0.281644561116712,0.145702970035079,0.221830313442852,0.276094160215095,0.172485341240735,0.20598098987273,0.304738782735152,0.0738903153547718,0.21140872148952,0.111344096079016,0.13385579661114,0.178450484061635,0.283981599730008,0.271135968191368,0.102903521833777,0.297175782386754,0.189657929176717,0.179212005723763,0.137886628360452,0.203901744342183,0.278229882595785,0.159322274005268,0.267627769206493,0.181639363676142,0.227223309861276,0.0777398890372948,0.29537740663821,0.174388117715135,0.173417234526744,0.163702654310185,0.158080681544037,0.298900014522019,0.23460822394183,0.119113657563238,0.177828006655785,0.250261402174252,0.19327570643048,0.239496519341214,0.17933136702523,0.24219692037928,0.158494772767616,0.192391863080703,0.255507700352484,0.269189289520906,1,0.203723664495031,0.208310164865525,0.313679175668511,0.212949633983585,0.18468970235186,0.265587379382245,0.155556934904529,0.293547138215265,0.172769922744408,0.193266023537813,0.177639997335607,0.125983348715308,0.138911235268717,0.271988993037097,0.148730474082623,0.23004885033876,0.129978384137707,0.287581436059632,0.282305962173539,0.199509454753403,0.337920197500844,0.170281762112356,0.163525757742954,0.134431761645699,0.260967991371764,0.209278339602484,0.121130748769373,0.184530228317492,0.211664399611704,0.181089349567384,0.233532001618978,0.248422832157818,0.190770373378295,0.208261042797377,0.174384582385239,0.229774748478967
"pezizifera.aff",0.173150545595961,0.161065786056121,0.249721442433874,0.295912204368085,0.188623069045798,0.138781902035791,0.2105122750711,0.261109248440851,0.196776985025469,0.129063183618247,0.169893616026111,0.128805315911016,0.122886142678305,0.135568853986001,0.148420202797413,0.177570272030912,0.183788416703651,0.1550704196724,0.0717231730607554,0.155872665506808,0.172320962674094,0.11985609482157,0.174191908556319,0.197919064283617,0.080930870393749,0.175396509086437,0.0946694843864398,0.129748793093044,0.188545483971892,0.107217800187372,0.196149378206203,0.125915375550403,0.15979298236279,0.184068354305724,0.146323012304025,0.154801230843417,0.154586599107167,0.197967750461409,0.136598310040806,0.177899821192708,0.187222556500949,0.20503587213133,0.137426001774567,0.213181490205152,0.22918482250955,0.166297943523267,0.108489483139426,0.143056379222387,0.181187469908328,0.182097453412407,0.16038003221756,0.160505111893011,0.22622147653185,0.1784902975172,0.1923435283166,0.0801781518577606,0.15754199236742,0.149048995633774,0.155835761276891,0.203838391028107,0.197680062085719,0.203723664495031,1,0.217457790767547,0.216155414544194,0.180345592324648,0.227949470166052,0.152251982269495,0.163091885015485,0.24054501258952,0.164682441022139,0.0987651246547536,0.185709808239424,0.0976178332710727,0.127362434477674,0.246178404097535,0.0820957639583496,0.200201353522585,0.177170510773822,0.191128045745116,0.190246658713875,0.153279515342351,0.181194767466873,0.122785932766072,0.249882897929044,0.0977576357758784,0.218530390234195,0.173187213816188,0.112184777722385,0.128490382731469,0.167586335180965,0.135724965196957,0.24502725680634,0.183036007455203,0.172288267849182,0.144160686126775,0.142327497366274,0.123383965342782
"pitmanii",0.21155675259785,0.191030692420213,0.187584839435782,0.24506646799906,0.216701371477212,0.161268467906999,0.326081273959887,0.205817807635861,0.217468331883667,0.155166823106573,0.191712427019612,0.180672130944779,0.103751013880567,0.16384140953287,0.185143565681039,0.152142643458474,0.176511026605446,0.175900480114161,0.0746502135438135,0.177768830227078,0.201005229489351,0.139640561118437,0.214749515609457,0.207800879899592,0.0804067918426988,0.160371060707954,0.134644248978503,0.134357073455106,0.150508161821241,0.129326388326333,0.253500303688454,0.109525962823968,0.235931061791445,0.119704465143562,0.152691744567921,0.143654240627716,0.205353784331091,0.223046393243293,0.136153877527416,0.176619350375759,0.183966757440467,0.241167457991514,0.0967245900794137,0.196207825279361,0.179827241207489,0.173423766357603,0.121396363219213,0.181712261947886,0.182274132551644,0.330837263433457,0.126629430309324,0.178636305845152,0.249379854161573,0.216479652456317,0.149743373666752,0.101428628680376,0.198688991754278,0.141784997671223,0.207270670778218,0.193311709582802,0.225432740753718,0.208310164865525,0.217457790767547,1,0.248521885040966,0.225209626142077,0.175040661100594,0.189494459564628,0.238565235652799,0.261791612675759,0.167915463459958,0.121527594170137,0.169742921895871,0.121099815319851,0.132874216797116,0.223894685825374,0.0923913914374904,0.192074907471832,0.164366464670309,0.237392166165325,0.223467708873547,0.190817366222432,0.198972606362357,0.145387630792943,0.157215331170773,0.117648922973268,0.207342158304682,0.159993836660715,0.116605288452372,0.169525685250749,0.189975959725949,0.161205051099015,0.198506145138019,0.194900898741088,0.191504373333241,0.142658990908113,0.16079165849273,0.17960672628232
"poeppigiana",0.221212385307367,0.20366898006669,0.340620176364987,0.332111362714467,0.286468463824984,0.159414710601493,0.31766810056594,0.268059483221888,0.283759049692612,0.176680959009734,0.218243474289726,0.228983227883821,0.12024647063292,0.174101505035127,0.214393705465608,0.265881777682469,0.269757171439434,0.266716926187478,0.0972168625224645,0.217091588731701,0.228858926436297,0.191568351199979,0.272841801533834,0.30342137414953,0.0738393788620598,0.217489928173975,0.12750530138978,0.144654751984044,0.23166021860408,0.145856025918293,0.28491653397135,0.111917506429785,0.259404327947605,0.126254459219793,0.160354754079041,0.150835099260612,0.261131669937365,0.341947744884531,0.210271745424873,0.286795524647413,0.199785423575931,0.312674921762891,0.100580724462932,0.423540718783374,0.213384021469982,0.2064310664448,0.208301716605037,0.180390252787967,0.350748665392654,0.292177286245759,0.125149196367767,0.176376219958323,0.268334072436072,0.191099827018817,0.254772693809658,0.140467253233334,0.262287006254906,0.198316949609308,0.270778026535811,0.315983661248379,0.28705208049525,0.313679175668511,0.216155414544194,0.248521885040966,1,0.221539063239148,0.189924436901257,0.242508602857565,0.205853951568569,0.354028536679106,0.18718957084867,0.137337925892275,0.23213459923912,0.159612068837367,0.119571436616545,0.385596015538744,0.101068212558253,0.337607140596504,0.127121783132692,0.296420232083153,0.246231509314037,0.214892404165843,0.381673342175528,0.151965359903134,0.228442375862876,0.112668503214497,0.317998685324446,0.286292700427357,0.132783531078024,0.185925585617012,0.230184856146312,0.260627529787316,0.229839464166859,0.296425115392627,0.21478129193436,0.25210617276145,0.208777097092207,0.188156566687386
"punctata",0.254568529728043,0.246617433913612,0.173895318069988,0.234388787005941,0.260614263041205,0.133405224770607,0.227479675736969,0.172264205019299,0.207610621105847,0.251191983967255,0.249530004784207,0.168116759402725,0.0950485535376075,0.148821005406266,0.157674106843595,0.211730299125343,0.148866400970727,0.188296236043449,0.0902857310211264,0.155639549979426,0.184310971095639,0.145098410464526,0.188246982849024,0.174195383210816,0.0830357373607524,0.188950773505656,0.125701434054086,0.16792317252049,0.269649996248248,0.123311867152524,0.218455250641905,0.165621445507887,0.247063644514018,0.165201303520267,0.152596840311989,0.142621917549094,0.175715719685047,0.215253392326048,0.11435760426886,0.163293156014228,0.220503713078746,0.196870126630037,0.0944750659892771,0.205406170439369,0.156233812324331,0.149514566802631,0.152811586127271,0.141582145536854,0.172665717466937,0.173352332402919,0.110900768338805,0.163875274421134,0.276392267376064,0.2144350494224,0.137369858915928,0.0912192573933592,0.335525760628933,0.128697867996705,0.18108934137175,0.227966842880559,0.202114602578991,0.212949633983585,0.180345592324648,0.225209626142077,0.221539063239148,1,0.137745933810463,0.170641649302193,0.151966027172201,0.284393735496447,0.177287632922124,0.126376366472472,0.158222475985875,0.124226070453401,0.117169584055164,0.208977662549636,0.0927067861296986,0.186622035854391,0.14302424405566,0.200854078832719,0.199445386728647,0.246719783469113,0.199170301856037,0.116421910045567,0.148292723842084,0.0939610327457864,0.183053112675254,0.138642002102978,0.109562525307808,0.184351808770489,0.168115199587546,0.134522412581655,0.177843239421657,0.154932649318634,0.169485352678277,0.119945489673955,0.292148718634047,0.251614931636907
"retinocarpa",0.15645400716861,0.154852747962523,0.178340723843216,0.190102480656428,0.176799776460636,0.161082222565853,0.239109726836916,0.28831196055985,0.19725584834692,0.12624459845633,0.141024156987425,0.152907077550468,0.107771178557838,0.13009562298317,0.132725910793511,0.132781641090753,0.176986927863428,0.134001794286433,0.0542256940712891,0.149622091928562,0.159390361402926,0.129402307225921,0.206249682028507,0.161931364878927,0.0846058623568328,0.17475271876388,0.107291425418441,0.103402897857218,0.170747211600985,0.101696868808944,0.165811736360739,0.102660236504095,0.178351151737601,0.109646706390465,0.113727757997033,0.17994371596341,0.157497969339394,0.231159637533257,0.195053729486533,0.174656414629196,0.132988328413161,0.189846533225902,0.100696551066025,0.199408721300208,0.121068924732801,0.158150503749792,0.089247597200726,0.12286414981098,0.164631792613145,0.151703638442878,0.101640972877382,0.141083950934257,0.207402384020878,0.14128828043524,0.154186990529147,0.0798334852476044,0.150770037068694,0.142959576053975,0.166180179339447,0.180133603294822,0.183896416495872,0.18468970235186,0.227949470166052,0.175040661100594,0.189924436901257,0.137745933810463,1,0.152430609709654,0.135170092383525,0.237690292065172,0.142822820477056,0.0742015027491703,0.169978157951478,0.105940186524167,0.142543928983624,0.275313139022974,0.0976932314068332,0.215309287169915,0.144274154570496,0.194004344855627,0.190686369672356,0.172714722116457,0.182451073788817,0.145120170908376,0.127983149882913,0.0905736606142826,0.222033686190109,0.176391464181262,0.100538389645265,0.133644356341962,0.164939308441959,0.138312099621742,0.208487556382372,0.229946405980284,0.164113967203106,0.170027784778366,0.13025038959649,0.131607193946103
"rubiginosa",0.177155974854731,0.167964087657749,0.193148806321924,0.230854349922904,0.254187446940471,0.131959438667602,0.266266661533412,0.190411362245974,0.308580931673123,0.123893020281766,0.167296527630763,0.201263741284385,0.154424862538731,0.28233003257572,0.281116916238522,0.152578273309041,0.129594453319626,0.276014336675439,0.194244333798888,0.170683441839493,0.202507904261522,0.130050362574331,0.221511178239589,0.239023424808989,0.0765956950773325,0.141238684363722,0.1206609795677,0.130298021897988,0.139491386633488,0.275987827775543,0.242672591463563,0.101860594927669,0.295159771906292,0.20407027103461,0.141272007841565,0.113727501403568,0.17981989384216,0.2323847544655,0.108011827667308,0.167901311364609,0.176123516327715,0.169581283030002,0.0857922435686126,0.162040921552966,0.180587940782498,0.153161425890311,0.123233295209467,0.190938551268549,0.205048561685391,0.139180031272362,0.130314393719489,0.15608440832451,0.214250942001873,0.145829140237679,0.111217164592818,0.25087502667377,0.19415331960942,0.139609753062196,0.193731332746298,0.15752663918879,0.190235949577132,0.265587379382245,0.152251982269495,0.189494459564628,0.242508602857565,0.170641649302193,0.152430609709654,1,0.16455628993087,0.232707281177,0.157808054374894,0.185654036912222,0.137663194640368,0.130086312702617,0.138377686159137,0.220120471910227,0.127127078491271,0.153165576031656,0.216776393530026,0.221276072980377,0.178276854818715,0.213935791220601,0.205786508324227,0.161156951571093,0.14335680885183,0.106133234480762,0.227896674777061,0.235093458575657,0.113465349460137,0.212106039027444,0.167601943799721,0.12999731581435,0.202096563738256,0.184977131326341,0.182048514092474,0.132252698129737,0.105719018266281,0.190266972098137
"ruiziana",0.172183687312481,0.165927750501063,0.175762557295687,0.179702486414072,0.175178830687695,0.134495415988079,0.218880811914872,0.16560729623922,0.168359299526763,0.123321938919756,0.140689452873221,0.139656778703887,0.114735533598872,0.12381790971504,0.143394920631678,0.120167082061327,0.145431896920988,0.146553157218007,0.0779082494372701,0.129641723611725,0.147815965934329,0.124342807868596,0.184154350889561,0.244510651332693,0.0784384294561139,0.129877206497608,0.119970583367861,0.104243788777361,0.124098056830589,0.108224166140861,0.177916819939419,0.0814659675238153,0.182712551637425,0.118388088627465,0.297294737704014,0.118444079307502,0.138822950074149,0.169365443079417,0.17196141534364,0.152621020536332,0.175903228751654,0.229044312121264,0.106092927632904,0.199667951818688,0.142573419041582,0.120203819185829,0.101107111533435,0.134282017855888,0.149656721539253,0.137173482248563,0.137811913246252,0.24543020721859,0.237756487478733,0.186275479742163,0.142351544510923,0.089892982496925,0.165346630246466,0.132479085544803,0.179343268769721,0.154214913786692,0.160357411583123,0.155556934904529,0.163091885015485,0.238565235652799,0.205853951568569,0.151966027172201,0.135170092383525,0.16455628993087,1,0.186949952968613,0.16461972895371,0.131438798895913,0.135142317134992,0.167423428917308,0.106062787336241,0.209350555180464,0.0831601178924909,0.152924007729462,0.147423560206007,0.167443039838861,0.179440901750543,0.172671766939641,0.156352901305281,0.112764251437736,0.143247949705691,0.0776988499067555,0.183977928181516,0.138256873219486,0.114625076455855,0.135870237005889,0.186538953009769,0.119004081861856,0.209302787342806,0.146398584363449,0.148236291710703,0.106734215948647,0.13385417664238,0.14789351385973
"sapindoides",0.233689959416482,0.251335061688367,0.268613534699282,0.309811687880954,0.401371004563366,0.185213180271007,0.320018643265878,0.302913934155751,0.259221881499235,0.183499610208497,0.233032758714057,0.188307987434208,0.106652803542713,0.18698001211048,0.196012948663431,0.251230695977219,0.231446585598432,0.226652145981349,0.0763892012347363,0.214556380571076,0.223773202524837,0.172261450079257,0.269725736336546,0.250640685769222,0.0876332180870184,0.182958916863333,0.125958395875185,0.140752635030009,0.228515185262926,0.134007384322104,0.258121433697824,0.183886956356438,0.254831563808894,0.117632539604156,0.169961251381501,0.186183476713065,0.216958411434614,0.340952618007564,0.189269340071531,0.300676095967509,0.203869338799958,0.390669484478287,0.114961081899515,0.350896891302485,0.194168227219406,0.194504743855222,0.161256025375542,0.155784388267466,0.297211075864694,0.253776606657451,0.129809280510035,0.188835576603107,0.327473027659711,0.214341592204639,0.240104345523835,0.116744744737236,0.248989278512962,0.183408358203517,0.23490919018627,0.317382221656641,0.287527866233081,0.293547138215265,0.24054501258952,0.261791612675759,0.354028536679106,0.284393735496447,0.237690292065172,0.232707281177,0.186949952968613,1,0.212618890547198,0.12001734960034,0.236206142791353,0.132904386837601,0.157724544637563,0.457726081709101,0.107428265278988,0.277227597936865,0.161386211634163,0.277627981109032,0.278666619693361,0.22499883286194,0.294612057412712,0.147715679221924,0.210941031246988,0.118808622439512,0.308745318963505,0.280758812896683,0.123751528577749,0.180402279917994,0.229437023549177,0.310440375019934,0.265338826046032,0.248164240814745,0.224880696861688,0.248894932873575,0.193843422660886,0.20516499622571
"sertulifera",0.159067973815224,0.170078965078541,0.183156980759348,0.188974478665403,0.268981994709188,0.0996938939323567,0.182029548323098,0.177963741498395,0.184342715771334,0.342132849028077,0.334036708212175,0.311239566401329,0.227974919893606,0.132871806727363,0.167583192856248,0.152640886835683,0.128572859808753,0.209866333526538,0.0825568441203657,0.131012842984635,0.153139844425284,0.135126666669863,0.151022089023963,0.173390227659404,0.0630183479531189,0.328555605287715,0.107164975237507,0.135676189140086,0.12919050371693,0.11783293666455,0.229308204710307,0.297611840516784,0.207689341229625,0.121445056026275,0.408023978347188,0.14623107854966,0.159652751342431,0.195000365858865,0.141220870109868,0.140307910312706,0.385169202876194,0.163107587005736,0.124656545860666,0.158343583582008,0.15576416421292,0.177765519611263,0.305609542360028,0.148409679486094,0.341560627406902,0.290747946196858,0.104196322296274,0.15987866735651,0.195029587412297,0.149423203630098,0.111236274726325,0.0980881444788306,0.197414476544365,0.144155540574251,0.303819800947784,0.146530185556129,0.185757621923043,0.172769922744408,0.164682441022139,0.167915463459958,0.18718957084867,0.177287632922124,0.142822820477056,0.157808054374894,0.16461972895371,0.212618890547198,1,0.122011071721738,0.150140893156325,0.121932001346192,0.0981947667703133,0.20174530346828,0.101222056316166,0.148914610538935,0.114426312348796,0.183699628316508,0.18324707510115,0.225670239841297,0.16453112107234,0.153938820239456,0.148233913711732,0.103302696973253,0.16120087596971,0.167517609883873,0.0985498377425268,0.286214193908168,0.166501715101713,0.284209405616733,0.157375883434112,0.169367703451005,0.168750450425756,0.322943591792161,0.12037651106165,0.191479991371649
"setosa",0.113527124245087,0.113210208217708,0.111640792565395,0.136088202403737,0.120812629367921,0.0712181245038994,0.138363342373902,0.0890110927714803,0.185827322284647,0.119253717485446,0.106306542640099,0.151786638318493,0.120291850980052,0.130051689146747,0.38375331817478,0.106333286734672,0.0723664372847596,0.385959755167878,0.428031353286803,0.0979899472783367,0.134700106303969,0.0757447613420313,0.105215035342428,0.141967622876662,0.053270215169119,0.084082494562633,0.069747490872343,0.0798523954371837,0.0926521849109071,0.263620229961512,0.238466402666718,0.0631643560979772,0.295900322787532,0.281131247515572,0.144461467480696,0.0665103222448024,0.118073790391718,0.134178650961977,0.065210175543112,0.109443591606212,0.132981879134049,0.109394011823576,0.0538497871585084,0.120805279984968,0.121380076481768,0.0891059140423984,0.11330524049247,0.144330416086464,0.116470323939659,0.0853568734097761,0.0802831349766902,0.141414824577803,0.135764179490188,0.155023383638388,0.0768514889434211,0.477000271935148,0.157172707287572,0.0772066064262345,0.122413855781707,0.0911297013169068,0.11861051492704,0.193266023537813,0.0987651246547536,0.121527594170137,0.137337925892275,0.126376366472472,0.0742015027491703,0.185654036912222,0.131438798895913,0.12001734960034,0.122011071721738,1,0.0733005878014004,0.0716981915423656,0.0575439229190352,0.105344975726142,0.161512914749593,0.0791346300888143,0.0840306008023906,0.152862192378715,0.130909377914609,0.121433525673597,0.123171291480798,0.103320043072095,0.0979203261679808,0.0748582809721878,0.104942378772841,0.100194378879082,0.0947298620261337,0.112752591836899,0.125936471238189,0.074301873609117,0.130019945453691,0.0986629323848864,0.102744755948098,0.0771599889179386,0.110713718707739,0.192867111141229
"spectabilis",0.168823352351905,0.245405097718824,0.231469374936245,0.226458746172272,0.205925040314338,0.12512933832126,0.199727143503289,0.203005357673238,0.2048826587801,0.114364021093182,0.155775834169993,0.116453496280401,0.095622550160072,0.121535593871541,0.143460523644259,0.149315316026116,0.201520764597149,0.212413655483348,0.0620736971368958,0.160590402206506,0.157908318098584,0.159003567187417,0.176999865686792,0.202717122803731,0.0914759407790152,0.150682761004217,0.128296040504308,0.128892946107706,0.159924249998573,0.0913089550549332,0.188521776833678,0.102641046890966,0.174175431688279,0.0720603822307886,0.112749473568374,0.146125861651136,0.174197110600756,0.196746841422463,0.161099137976343,0.180392170752048,0.144288440437939,0.213155361897967,0.0981305500471863,0.245570776741692,0.126062989809498,0.158750775332942,0.140037029605029,0.111167701452668,0.180812380145194,0.215667440855715,0.117628233486141,0.124971756018999,0.206556525518277,0.129038539713893,0.173820493881948,0.102649365233341,0.182496487722447,0.176266719957829,0.151088080652533,0.2274446925416,0.27675120773657,0.177639997335607,0.185709808239424,0.169742921895871,0.23213459923912,0.158222475985875,0.169978157951478,0.137663194640368,0.135142317134992,0.236206142791353,0.150140893156325,0.0733005878014004,1,0.14500880349471,0.260741858091391,0.25127437775311,0.0918570641919536,0.226075751365433,0.124653812091683,0.222087406379851,0.173138537878008,0.17883717362229,0.205119306479191,0.139926820434374,0.151243317527101,0.156080179229947,0.230540639298824,0.221594255131611,0.0935519046161944,0.148264786460268,0.191958782034548,0.123007025416454,0.173578953515447,0.207147190390759,0.185821243354868,0.155602525262099,0.128964461582834,0.167806146134448
"splendens",0.115802491955962,0.123919487661428,0.114478263274362,0.126223941249458,0.1166606076131,0.131225039032087,0.15454269707719,0.133499089979576,0.111155992234143,0.0944098467174276,0.110074939711132,0.119194606216927,0.091712163083251,0.109716513832946,0.104789156520656,0.0958853276310114,0.0881507584354596,0.0978533957590365,0.0668049735014865,0.122341797445812,0.113905382845812,0.110651211550965,0.166353915869879,0.146089661306404,0.0617444727381821,0.091352786836242,0.13084237228964,0.0909984780753765,0.0994552840235833,0.0758043067080937,0.13248955578349,0.0802973957658221,0.119419501188507,0.0710731104562498,0.104986728877173,0.0922088168885962,0.135248908779763,0.154513342004803,0.203629598978168,0.0921704075535889,0.0912847913938508,0.135807677498626,0.124969192892592,0.121504291067117,0.111903043155327,0.098683220211974,0.0745247163068143,0.103786270342314,0.100569387988024,0.0837758240874656,0.0948553992699463,0.127465081626118,0.140966829696487,0.105782679622459,0.0841809301082758,0.0783835288793913,0.099657488321438,0.10564667100024,0.107152676841576,0.131803465129681,0.114132987492658,0.125983348715308,0.0976178332710727,0.121099815319851,0.159612068837367,0.124226070453401,0.105940186524167,0.130086312702617,0.167423428917308,0.132904386837601,0.121932001346192,0.0716981915423656,0.14500880349471,1,0.102714276917538,0.158025844149527,0.0746130778855792,0.102302267151857,0.107633970247709,0.122533098391523,0.121065356779406,0.144543818719534,0.125974163216485,0.104833946453395,0.122802942383168,0.133494215866518,0.109040312575306,0.110542401174232,0.0614222127832181,0.122347162322265,0.115821360732329,0.0982513917435126,0.109034610434427,0.119856590730713,0.159421252063233,0.0708690013855059,0.0677158836120368,0.104483057693545
