"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.0832135501126487,0.103270506606592,0.0972131906131277,0.152726387445659,0.157868695189656,0.118704767455742,0.155809433935433,0.181656193107525,0.149759327646977,0.118067680134213,0.120401386762494,0.109799596383097,0.0687051268259048,0.126466743271019,0.129233553200116,0.0859043361512061,0.106761549828013,0.125723900858912,0.0819285271183847,0.120492363951501,0.121925822938057,0.102549105732297,0.178805808892938,0.197202151335371,0.119867839603746,0.105481543619315,0.092916486352947,0.11248866355125,0.160783916075294,0.127003473095714,0.123750315814746,0.144371164042649,0.128574252253598,0.118628962745541,0.110101791195818,0.13543279652548,0.124517225216963,0.122666739314907,0.128752125609179,0.117795565668005,0.0805174594911042,0.136213593760485,0.0746421167496827,0.100574765255492,0.210470141575954,0.108329266279932,0.0805917657129518,0.117281235503947,0.121729689220782,0.138368619902183,0.138417452135874,0.130538679234836,0.146492849127696,0.12540291558818,0.107418212169986,0.106567633254916,0.160413587130803,0.162886685074255,0.136340911107723,0.152967925010644,0.123329136168466,0.128599465034037,0.135819865082073,0.0893199121767061,0.130670583340266,0.135537258872964,0.13292098039693,0.138051730457711,0.161203234282871,0.180604618673924,0.10331811729089,0.0969026202826814,0.120462422757585,0.106703783684191,0.102588586194692,0.197178953187218,1,0.141155264310987,0.0834025403314105,0.133039380654094,0.0965000107038672,0.140221117096999,0.1324352526579,0.136443702381051,0.153623030016864,0.113664628476575,0.123854766977139,0.0876295113486984,0.107552697976911,0.121724439487764,0.114691206510717,0.0834891086296821,0.103950945464978,0.156818242542036,0.132828774296636,0.106644505780087,0.121925124099793,0.135889838013133
"subcapitata",0.11392011333905,0.133888864655315,0.136169548081597,0.175821487674942,0.185820397366259,0.133833375111111,0.158061365379744,0.138619182762536,0.137723090793835,0.138010201123169,0.106352233252682,0.0967609533721737,0.0563254391616195,0.178690849668551,0.195654029005804,0.12124561788539,0.101556379167229,0.144688096397842,0.0892160573608601,0.144050585057059,0.144878292626917,0.131399440445519,0.171613986424306,0.18123633975149,0.104627946679372,0.123729339483596,0.168766662331988,0.122579747327286,0.158020608451786,0.153171618641751,0.10529136009171,0.166561894746948,0.147245627792462,0.0981818878104717,0.125251123421507,0.143025862161608,0.14453631659107,0.122024360190208,0.144017917350052,0.157074754315421,0.117497770488853,0.147201542972068,0.0854706490304625,0.134551539243405,0.138982916147583,0.107569188649194,0.0919782710442102,0.150666761198904,0.109853417123306,0.15689505619927,0.193344627041585,0.128759590126129,0.15520361292877,0.157668201583297,0.115375057030785,0.12081940996217,0.137780865564051,0.149559712961796,0.156447471746364,0.141576839554029,0.127048683325599,0.155538034374604,0.129444255802819,0.1024419056354,0.158828484085535,0.160255360173932,0.169652235786968,0.173776447436198,0.10645872261273,0.182399434370694,0.117564282801631,0.197475461053611,0.135062732643756,0.15905761445995,0.10827387263603,0.194636057478721,0.141155264310987,1,0.113441609551353,0.146127275671056,0.123597659238288,0.15468964537794,0.13797096327091,0.144112839433615,0.127609499758464,0.0962073072242566,0.137191359876124,0.0985362608924739,0.116973914918104,0.163589501509841,0.0903619219636652,0.107105808239599,0.121855961435405,0.157754350717395,0.135408394725017,0.107463182652401,0.120121475933877,0.180038417280628
"T18",0.0904031821580975,0.112061825945381,0.102662515055531,0.138528255440904,0.134257449563594,0.0882865829624998,0.176325086841575,0.127259237854739,0.120864029229184,0.0799788419584914,0.0790977422179413,0.0773758916744239,0.0675787377073396,0.138443577391952,0.154032684918951,0.0935125060772886,0.100952909049452,0.121832673259734,0.0701650282561488,0.150508574809433,0.11823271118334,0.130669461195385,0.126604919024967,0.122799919722703,0.0915976418822019,0.108946266150392,0.116128333579764,0.111567088384186,0.117023532103269,0.124829432899622,0.110933937360228,0.102101158275549,0.13721198330768,0.0986575191309776,0.0905361723208388,0.138095513978276,0.102239059165071,0.31714907464222,0.0909710866015901,0.116371169230385,0.118767104767973,0.126100004304153,0.0745686112462488,0.105434159385729,0.0858633523810887,0.0838598311819025,0.0732348815460851,0.098403862977862,0.122786171086345,0.109771338073375,0.0841902604256304,0.0957384864817342,0.158595311771334,0.11832985718616,0.121765125697983,0.133190817654265,0.108772081422177,0.105022520540059,0.107056994383556,0.111387839612822,0.122946788688069,0.140772430975825,0.10638052125024,0.135882453192182,0.108755114480616,0.117742022507807,0.106615696980058,0.148619308121994,0.117631008877019,0.15209347216593,0.0909303176624252,0.078846520084554,0.135728393576648,0.110538462692193,0.105311522849318,0.125004407801181,0.0834025403314105,0.113441609551353,1,0.107221608458807,0.0863072068946744,0.125524891488041,0.0941507906515189,0.0983113678450184,0.0771810254714285,0.124517952801905,0.14259000580219,0.108141053788534,0.0837698450569374,0.108952525640964,0.0877765332536339,0.103450013986284,0.117643852376747,0.153200184105758,0.116103936405248,0.0727751060247977,0.101064553565678,0.122773848179836
"T21",0.13711802908287,0.284275094284529,0.193297912627441,0.311678787891745,0.225753625371554,0.258794232707598,0.203100977962826,0.238861747130286,0.248145574595213,0.146230535701859,0.158999539635287,0.0922742254063997,0.0758108472399572,0.307339533776465,0.19757725310291,0.232984888729902,0.200496491056255,0.27504713217406,0.127208369425162,0.245361517872472,0.335254914423548,0.143005746504687,0.276589068527536,0.29135037304851,0.224648910775507,0.176275952154026,0.0918037932251263,0.300748254262353,0.213044522017812,0.306998382204783,0.136698840720063,0.209195430423332,0.244580492614487,0.179682125115666,0.248766694708893,0.185784824746772,0.312280355668398,0.170016257298023,0.304220261724368,0.186344149901104,0.127248819822069,0.202454723815898,0.121353600063424,0.196208739201377,0.291609479507187,0.166414974459833,0.129158723097875,0.219947438888579,0.161440614657876,0.296733937455755,0.289676228765597,0.148589555129358,0.213568279992313,0.226060122322335,0.283564089778259,0.186243656810607,0.222701754659278,0.207909887306026,0.208423000862528,0.195618475010374,0.165824101222914,0.213716545400579,0.228393733471217,0.140831361412055,0.313149768854696,0.340169300884583,0.20245594483507,0.200996628754618,0.175339328199289,0.270621889751993,0.245299903537149,0.171262329839693,0.200052539653331,0.197103774655399,0.117681466120987,0.316616647330508,0.133039380654094,0.146127275671056,0.107221608458807,1,0.213849998803883,0.223057763848768,0.204881352434014,0.306523031301583,0.265148328448242,0.16646279889823,0.174643723815613,0.131168217091194,0.22846781333583,0.189985921233914,0.108221641741972,0.25681304873556,0.154978090475476,0.255063897377528,0.253032174087803,0.175172098924609,0.129491843062127,0.205520056999945
"T29",0.0750890026941812,0.14524466648322,0.477548021342744,0.229193793912946,0.183677454218045,0.197506317076538,0.136931301394276,0.367071616700563,0.129377107371576,0.110306331520639,0.114852591621375,0.0949291023963364,0.057430676591299,0.215979295269509,0.158269112803822,0.163723812035959,0.107160039119412,0.189161354271678,0.109822118104111,0.162806179920603,0.396867240598756,0.11128175641084,0.424411184603363,0.15291292987218,0.124453121864323,0.149713852185367,0.0821228937578458,0.16396534291083,0.141534118317171,0.168587649410481,0.0967661663496582,0.155948209034027,0.123088775139444,0.157057629383796,0.151424722614839,0.138906560028474,0.223871509632663,0.119445171924489,0.1603120735282,0.125503423605874,0.100086228043372,0.150017583125253,0.119604104930416,0.086808397857865,0.13898523999355,0.117985173834187,0.188635999169308,0.127286218079585,0.132893333503845,0.149060680383407,0.173799235974528,0.0922357219989327,0.152966260012884,0.113076712665139,0.159065484677771,0.106994397509003,0.141599823629239,0.144157374361106,0.171344792310839,0.13932793316095,0.0935272793172707,0.167373361577818,0.135970151506663,0.126704854265119,0.299949002936578,0.16712974624975,0.143346239835353,0.144107867178434,0.118139465359893,0.188848284290728,0.148285078718327,0.177195746638003,0.130996884795871,0.159689231984403,0.0705512443160048,0.236774262337367,0.0965000107038672,0.123597659238288,0.0863072068946744,0.213849998803883,1,0.116255575334474,0.135773318568569,0.18876222249461,0.138262545606248,0.126799132838745,0.149276940847225,0.171256410256593,0.397345778621264,0.128479929815761,0.0877925977453948,0.112595353942089,0.137543272231788,0.244889753772583,0.184922810638224,0.109565043959528,0.0754348187133924,0.11494520338409
"T50",0.161826453200712,0.241983187401916,0.106962960619027,0.261337887480883,0.205507782035011,0.172294386992311,0.203069552008205,0.155815865232279,0.167709433930341,0.148590460791287,0.198377620182516,0.154219591949417,0.146675825507297,0.177657770520077,0.165283248428125,0.138540519689502,0.153704278685557,0.230132556114663,0.101496411993903,0.151749455034531,0.182388268921729,0.146659584082004,0.258265083246723,0.253239255943487,0.139241270781514,0.180680178123111,0.137478117664241,0.17805530935755,0.157339588713519,0.226634404055127,0.124785906069051,0.180314582660833,0.268927776170402,0.109591946603963,0.236864969865345,0.149153964890972,0.189375226046249,0.136594973136593,0.22158085659249,0.162082850829755,0.14477473188413,0.181226156859235,0.0954220226250963,0.204779711485675,0.250442466241613,0.124814293328133,0.152465030548319,0.249865702875864,0.186696264865261,0.229859653666084,0.217527954642947,0.135254049588745,0.258922657022877,0.252016333753122,0.17519529730055,0.194592568340044,0.2258969386226,0.301833408790952,0.19073255028835,0.157684189140006,0.287900450358281,0.182989536587727,0.2873970759353,0.135050688695019,0.197655566270229,0.248988014377857,0.159700732044563,0.27955774112104,0.135471127500456,0.279711536224744,0.212187711921982,0.149743324260732,0.176900994260714,0.146622080548353,0.189278622695368,0.210449983560846,0.140221117096999,0.15468964537794,0.125524891488041,0.223057763848768,0.116255575334474,1,0.133223621676347,0.223509154313789,0.158278754295368,0.17183257796768,0.153620486414097,0.114361688348619,0.148121042625928,0.320923006631149,0.110968481218042,0.262955133624621,0.0986515177185496,0.196050334554591,0.182775658361407,0.176738654147275,0.158338536761001,0.238674332425392
"T51",0.089091134272964,0.170601854822873,0.136111611518793,0.194241527949043,0.188334517899467,0.283949791902787,0.134562440417696,0.182833649358618,0.16438600828283,0.147238648844503,0.160330031569888,0.0868362283776796,0.0571792657948075,0.225252369381088,0.147876046732941,0.154398207091591,0.14554573474665,0.213243807452481,0.0975035760637843,0.19399798010141,0.204754066612206,0.111235874604506,0.192680936795098,0.213758536174339,0.15489689319018,0.139235703062888,0.085734974867547,0.178325093711732,0.176808157513591,0.234840806760137,0.140203262068338,0.166666717001553,0.136980967873694,0.151457930769632,0.16557389790455,0.168282070820926,0.218183444131107,0.140286623824368,0.205803363455129,0.19784733912661,0.093125720052866,0.187900316756815,0.114893491555298,0.130741196379849,0.184337140102091,0.171081445350598,0.109185044360965,0.142858390760535,0.108688448949138,0.222246072056038,0.216538250788179,0.13276321550671,0.176943583247497,0.139050488230775,0.291492350855505,0.172059610298788,0.172832842148673,0.142270426640621,0.1632741982117,0.178416780749163,0.137039019584972,0.152537162164539,0.14042297726192,0.0853583586500891,0.205938500532718,0.194497847751397,0.139955612576649,0.148122771599785,0.175845117245772,0.181023296614282,0.1693701238601,0.136919588042659,0.168421901923796,0.169089668260821,0.114522872312479,0.191473719233502,0.1324352526579,0.13797096327091,0.0941507906515189,0.204881352434014,0.135773318568569,0.133223621676347,1,0.224355281056298,0.187054419782118,0.13219170660814,0.143253846228335,0.129567708396297,0.165694723163454,0.126822248987347,0.086956624817865,0.128527251062789,0.127286724523103,0.160180424857692,0.169715626964191,0.152708735395876,0.155427951781421,0.173329095544014
"T82",0.113595676060725,0.297598248495568,0.204349944208445,0.271612144815344,0.211789576644198,0.293466865196766,0.166699412762547,0.291678111637164,0.266569072186678,0.158744373074221,0.151777524977261,0.0835536587536692,0.0676595839667839,0.257573418089723,0.176816013748195,0.173090213657565,0.185620795573331,0.313195385874549,0.106906450776774,0.286348156205394,0.29530808678329,0.104813679581267,0.224448986641697,0.24947525382359,0.188421359684262,0.178465260670215,0.101255250736056,0.252191631775531,0.17868924626803,0.393573309655716,0.12450681718259,0.199793542733806,0.215153655550139,0.176459570009131,0.372310492836572,0.157995329481003,0.436978695848059,0.143194850890451,0.370564269565482,0.170399572344217,0.114207731064976,0.200370072133607,0.151734037295417,0.208235199382698,0.31197242932225,0.18687214101164,0.115063974685039,0.24257877537541,0.127810401817081,0.341557578465919,0.489746164294285,0.120271238763012,0.186172358248119,0.249262064380757,0.373505518449263,0.185024723104365,0.236602060684354,0.250592259684528,0.201857335574667,0.171116619927485,0.159725455448326,0.205626527283024,0.194330596418647,0.113868886271471,0.289186246462183,0.314285211366028,0.187905193165663,0.178368280566856,0.161054540795938,0.24246281983419,0.366613515919695,0.181025495004543,0.169725066203334,0.22495402570617,0.101041691922887,0.268897868688595,0.136443702381051,0.144112839433615,0.0983113678450184,0.306523031301583,0.18876222249461,0.223509154313789,0.224355281056298,1,0.266703626828782,0.145563610352187,0.173805084370955,0.159596210634368,0.234993161890913,0.186887752604173,0.0971504948065087,0.280448274484716,0.0999486121652994,0.249299254828764,0.187795230774905,0.18497918449445,0.134846902380068,0.175901109435394
"T85",0.0809582409419588,0.177645603254864,0.173511951367227,0.214984442205261,0.169818833996895,0.239801222248195,0.133556651658128,0.199181538137076,0.203048715354626,0.127611713845457,0.167141833094031,0.109949715866806,0.0429793621794909,0.266417145971109,0.149195424718584,0.230003416477123,0.137733854848038,0.21968809228579,0.0863910657736552,0.207699615447486,0.218186267460461,0.0804421538580624,0.190631798602352,0.186163920619184,0.14090484495528,0.137979334669523,0.0717057697945651,0.346327055112743,0.150678624047146,0.238347625137991,0.121588754481391,0.167327273254453,0.168720458082931,0.127367503482589,0.258389975681053,0.173312050042168,0.288137213694681,0.145510623628025,0.247199449757979,0.142645426277159,0.0732743225054786,0.144276555335288,0.164145421388776,0.120931418313387,0.242655529498099,0.144754292469671,0.10062211736584,0.174046403477368,0.0960936046028423,0.224870339667481,0.265194105118253,0.0892104903941866,0.15925781010146,0.16540076536434,0.235243808932587,0.118851445501002,0.182380356257237,0.18815172671519,0.177367430351511,0.163669705242486,0.115626225877563,0.137994428061834,0.233603569896181,0.0671457922754682,0.257505473795318,0.218672426649104,0.126845472327647,0.13621628925299,0.118618420335384,0.197090892004405,0.275574230369343,0.147397382924939,0.122554363775735,0.218537756422706,0.0866315184599913,0.215682642640599,0.153623030016864,0.127609499758464,0.0771810254714285,0.265148328448242,0.138262545606248,0.158278754295368,0.187054419782118,0.266703626828782,1,0.104987915786884,0.137220988227148,0.115838985821169,0.170611877373677,0.148639330318874,0.0781364713289171,0.194285902701224,0.117998981599539,0.151968434679374,0.174491848690603,0.140061674098556,0.0942447835509485,0.149901583695964
"tenuistipula",0.107547281900179,0.144291941930495,0.0898696780856992,0.183181959617895,0.148380124489293,0.136677170748807,0.138770708546318,0.139536509535672,0.12787915842766,0.106759450768614,0.139427561237395,0.104966915040859,0.0920024932023699,0.170308127814163,0.145485774143866,0.12269210158451,0.145721600818584,0.162855837075209,0.0999395716038113,0.117584210207088,0.146876782366681,0.162582260572123,0.166730046633114,0.171376163292263,0.140733891829935,0.114769402507936,0.094998021122909,0.140591567429588,0.144060212394476,0.150108165050116,0.123143064412214,0.135958110224029,0.15481747299487,0.122651210705534,0.131926722956561,0.116483811698305,0.161371274110504,0.125754310171796,0.149830627608006,0.122113908889924,0.12760766625284,0.153847319997711,0.0809479648750991,0.119312755819618,0.125160333300629,0.124491739196378,0.100561668886138,0.142995492476073,0.185305005831686,0.144308990075057,0.134727251999303,0.113841029125499,0.18729628902087,0.141502363526026,0.140429911049678,0.166345227985846,0.18883240784152,0.177884827665033,0.126642552599523,0.14350612025587,0.14259561812898,0.163946702896686,0.147174239898348,0.106838832124866,0.155058471314349,0.175359166195134,0.121986411299514,0.166475628349312,0.136991398142333,0.186837911100233,0.123164421818405,0.135748872114253,0.157404537644027,0.119084173863617,0.118097134689472,0.164126117856874,0.113664628476575,0.0962073072242566,0.124517952801905,0.16646279889823,0.126799132838745,0.17183257796768,0.13219170660814,0.145563610352187,0.104987915786884,1,0.122872951317445,0.103089947986365,0.114212654798908,0.143259278203325,0.13751213258926,0.108287936742433,0.112618258399451,0.147854771670989,0.1646703830409,0.101694121996159,0.153570941295593,0.146900314530447
"thibaudiana",0.105973614877964,0.181824169793853,0.131738901594659,0.19028993558759,0.218980448631452,0.154865992196325,0.179154722933468,0.172028296694026,0.154938117970595,0.120998900852622,0.152531401632545,0.103493023077878,0.0753443306594811,0.181921739648258,0.211993397346926,0.131806706068544,0.175528668130753,0.246024910994861,0.172637852761433,0.140596999955586,0.188221999253928,0.108393456236045,0.204279270460183,0.182025067532848,0.140073320857135,0.140771923866256,0.131667558622143,0.140884368448566,0.169273484922128,0.188855375422921,0.146621254129515,0.167939314130192,0.167575310632649,0.149763015131573,0.159281740593651,0.172596286648547,0.157860483863996,0.134179833750435,0.137725111408476,0.13311654416686,0.108208965920859,0.218859475198003,0.111729777236491,0.138462223543494,0.16314568166375,0.117259950559324,0.152844635490575,0.135305370919287,0.159406311732312,0.16560054451721,0.145314591873375,0.110507729731557,0.201786278968329,0.129164336930408,0.156862735914996,0.154509212686281,0.166528943095561,0.145132385533235,0.173909982166917,0.172605361211095,0.134893242925043,0.216176915468277,0.1515262131024,0.141051590413593,0.198855018047144,0.230636211356724,0.140671635368742,0.196493992531154,0.147882780933054,0.230081696255623,0.154039737344162,0.142398769709732,0.199515013903741,0.167124851266912,0.110491312363214,0.200452330250856,0.123854766977139,0.137191359876124,0.14259000580219,0.174643723815613,0.149276940847225,0.153620486414097,0.143253846228335,0.173805084370955,0.137220988227148,0.122872951317445,1,0.113203788329991,0.137638121676351,0.160673391157822,0.13306875469401,0.128872228053876,0.123592319235121,0.214363463309978,0.167477089180207,0.116850454735795,0.116512079547829,0.16615736782209
"tomentosa",0.0716231465276623,0.164938826129234,0.187122179258761,0.12902037460871,0.145449918798796,0.145752652767015,0.106844427987763,0.156405292274847,0.112473526583592,0.0736505739534766,0.109903923017318,0.0809261294979251,0.0476083252820849,0.144651175795594,0.121040421586279,0.12862707841965,0.0948996939378897,0.140575129165788,0.0790197862228783,0.111230759579496,0.204551739924818,0.0927978133908944,0.17823132686137,0.178022492211487,0.109244707986603,0.133000630159106,0.0761066128601614,0.244730887911316,0.104236871260419,0.129031544609463,0.0793724843551876,0.131048151231742,0.102676910622824,0.0992373139263187,0.11364877349807,0.101590803054008,0.13779975703991,0.107749866098058,0.126046908113707,0.102731184429022,0.072021690997584,0.139764729176315,0.10800286517583,0.0878363228833507,0.110301438670609,0.105833704176982,0.090063367290313,0.0958074123953498,0.103244768019608,0.118533555931358,0.144969353936995,0.0897603942745172,0.123112927132334,0.110440481267473,0.140565521093661,0.111951467757346,0.129876582418417,0.0981540992580433,0.112635279864073,0.107687888343584,0.0867588750810672,0.128823372369117,0.104250200129591,0.109331171863771,0.169714159360478,0.205758730261922,0.106032483216598,0.112158292590982,0.102123565157324,0.132219707303554,0.117019378471041,0.109293527649635,0.188907564728463,0.147822881116107,0.0600367721621828,0.152586605768481,0.0876295113486984,0.0985362608924739,0.108141053788534,0.131168217091194,0.171256410256593,0.114361688348619,0.129567708396297,0.159596210634368,0.115838985821169,0.103089947986365,0.113203788329991,1,0.172879038800442,0.104917179379035,0.0696183183949573,0.106826820090489,0.0834015544931356,0.135804269102394,0.134632646722671,0.0911195054291653,0.0795710845065523,0.106505412537793
"ulei",0.096039332803118,0.178993124405543,0.416011661340437,0.189145495961969,0.199880525725211,0.241707101246207,0.126243442081905,0.221572524949017,0.163831423478726,0.103053985107058,0.156770130594826,0.0856402210059743,0.0446559356753035,0.227256364443643,0.149595144721072,0.195381948006952,0.100733462475799,0.221476655789716,0.106127114145866,0.166308992828407,0.416866308291889,0.105459743633772,0.403294990897129,0.172498587205743,0.14499742457711,0.169243943586147,0.0814210329652958,0.188676020014963,0.127562480662593,0.203431864953573,0.0955009753211816,0.189112443106854,0.136818851819079,0.125079439274017,0.1852832577933,0.16499278321569,0.280495381182325,0.118017062746066,0.200134840924903,0.126472246935352,0.101563218716549,0.155122896267361,0.126949983701691,0.112699544695329,0.183103934131865,0.125837588901935,0.120611702775099,0.148836705449756,0.110811319019347,0.21241638371625,0.232439158921183,0.105038344377378,0.16765539290292,0.146645006030643,0.22648130974254,0.146313635050805,0.181086590941224,0.18145514906966,0.163353063547139,0.130819730737373,0.120103513818621,0.175233099211564,0.138268824734873,0.182111352400493,0.306147028002585,0.190926000352918,0.156259300836197,0.157340239376042,0.137513286239521,0.202990373919173,0.185667281997441,0.147502494810301,0.144622196382118,0.171733433329411,0.0951609643733703,0.27090878474142,0.107552697976911,0.116973914918104,0.0837698450569374,0.22846781333583,0.397345778621264,0.148121042625928,0.165694723163454,0.234993161890913,0.170611877373677,0.114212654798908,0.137638121676351,0.172879038800442,1,0.135564001580877,0.0941143223578747,0.154661199492466,0.140612841525397,0.288145294012556,0.213221335175271,0.156902096274217,0.0957424738622651,0.139934958125899
"umbellifera",0.156834937032015,0.189866047137205,0.106328439825808,0.245329059397554,0.288345373191556,0.157934562798731,0.19411207013182,0.153468288879799,0.175607213792156,0.267417267133371,0.289421314354718,0.229784055179221,0.175271855999296,0.174808897662055,0.196254614038145,0.119814148653694,0.133729985588276,0.217741918819116,0.10498272191598,0.137907166681328,0.197311273667601,0.108253903980422,0.17981447084807,0.210435854276801,0.12882893991278,0.25584550163436,0.113273967078307,0.155775278784103,0.151285541700576,0.183436345427339,0.140759900400754,0.310101966094217,0.22141266881367,0.106944424933605,0.293026833751748,0.12921115039947,0.16297175311154,0.138995015407668,0.179013982000514,0.14815152051457,0.247704126801612,0.200807053104763,0.0998521620195129,0.174385725724067,0.196675049408437,0.125830570298921,0.272693258399477,0.303165594834423,0.2913037839773,0.313070032793531,0.200744177539046,0.128282405522081,0.203012523660523,0.189833974547141,0.165244871097551,0.173764268713673,0.205232557637415,0.195355544949859,0.29799764439097,0.167656437767528,0.162207557063481,0.184804029882964,0.172748389870449,0.130168482251322,0.193655147242916,0.214044861983771,0.160538529085815,0.286450196646599,0.129011528737925,0.201792384755853,0.28105942879859,0.147687011087792,0.165327560724846,0.175048747753198,0.119410817074011,0.199385221721866,0.121724439487764,0.163589501509841,0.108952525640964,0.189985921233914,0.128479929815761,0.320923006631149,0.126822248987347,0.186887752604173,0.148639330318874,0.143259278203325,0.160673391157822,0.104917179379035,0.135564001580877,1,0.11636494342462,0.305829324235483,0.0953089764906861,0.185400463960416,0.158805342961329,0.279241280020645,0.115288059790662,0.214214326820783
"umbellifera.aff",0.101053701567252,0.0920598630070985,0.0781353271362405,0.139975678190805,0.118293126386816,0.0928272406775925,0.177839134652101,0.11028594853596,0.194303900139345,0.0942795898933769,0.100308876463976,0.092384148972493,0.0687965356354108,0.151077791891686,0.137303760344079,0.0983378557412703,0.133411381040766,0.121185523150709,0.0961647809610318,0.087666686853687,0.096465462346542,0.0829426500580276,0.119212657970162,0.120417112634469,0.0881220600633599,0.122265300956195,0.0881882632402431,0.083671514686734,0.127459966456322,0.108092046162492,0.108245579193338,0.145081140207156,0.114883838461653,0.0974140370007531,0.0785417246003385,0.102796705572247,0.104118509616066,0.0920643009131783,0.153661265524689,0.0954557139716895,0.125258520021483,0.117287259187335,0.0646141832594043,0.0865012672827593,0.104049277166624,0.104232543498605,0.10126055669368,0.109157847253171,0.131049385946725,0.117520298363366,0.102629557005026,0.11987192050059,0.135467032087335,0.110729184038467,0.12645092009334,0.126663750540036,0.110936266302125,0.130697933258146,0.103884803090667,0.112932366941038,0.113918296158644,0.132624003488183,0.150411604807741,0.105312274102645,0.120346115366978,0.107694835458701,0.135947722029132,0.144316876613798,0.0888641297460467,0.139807374991004,0.0825577936880241,0.0809840562670435,0.131670338810638,0.0896771222777686,0.0935478107439384,0.106851003147772,0.114691206510717,0.0903619219636652,0.0877765332536339,0.108221641741972,0.0877925977453948,0.110968481218042,0.086956624817865,0.0971504948065087,0.0781364713289171,0.13751213258926,0.13306875469401,0.0696183183949573,0.0941143223578747,0.11636494342462,1,0.0723324251093826,0.100747378177756,0.121439958255018,0.180508046014453,0.0707633812213739,0.0891015444572731,0.128186072921352
"umbratica",0.0975301015665888,0.23053383097188,0.115128890997326,0.235278766264184,0.244580947320525,0.235065534315717,0.140707160257264,0.134365263916513,0.163862287752794,0.261324618117528,0.389111295685003,0.277691850653861,0.151885620749801,0.187642594441141,0.130995817571696,0.161728366567061,0.11452907295369,0.219952522787114,0.0838537655735177,0.158621053418977,0.198088976716333,0.10391442080695,0.140209062270444,0.22894810796753,0.14321529664872,0.26896919356179,0.0827207216670717,0.18215540710712,0.131249915650551,0.337402173916721,0.0788768630308484,0.302334062998773,0.161492913085169,0.10842318760899,0.442485382273396,0.102713006425907,0.266289686573687,0.131004317741364,0.261998796951199,0.120339883005704,0.249415497789691,0.122991628408274,0.0932160706637513,0.149382723673662,0.276614942255739,0.104631700046029,0.281388293663424,0.218307370452796,0.259023034788311,0.419882572859698,0.258463293632179,0.0908503050903887,0.15645009467536,0.188027514457323,0.248427537511287,0.168244562563629,0.183222229772087,0.26162991714234,0.238851840501657,0.130778361627135,0.118246285140914,0.15619649571283,0.147851858297387,0.0812310166479958,0.173121487143549,0.263364362392855,0.106313909865796,0.156682079915486,0.140762605714753,0.150662871637629,0.433188979964795,0.121578719288883,0.1225704349969,0.132585341182804,0.0659634533069871,0.195720342003147,0.0834891086296821,0.107105808239599,0.103450013986284,0.25681304873556,0.112595353942089,0.262955133624621,0.128527251062789,0.280448274484716,0.194285902701224,0.108287936742433,0.128872228053876,0.106826820090489,0.154661199492466,0.305829324235483,0.0723324251093826,1,0.0743318115336585,0.14060213114018,0.161496393291359,0.33137513162117,0.0900394319312846,0.182799869818171
