"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.184800388496487,0.222512362240074,0.142587105714882,0.175256356855272,0.202859836770743,0.284208227152307,0.234473237151732,0.121177744246215,0.283057810128298,0.284043298795792,0.174240916148473,0.182273885813526,0.357457176908272,0.233492585918883,0.288659874142772,0.156572655068404,0.272996703302002,0.275250649439241,0.190625074083854,0.120671100054599,0.294672749453307,0.243851466938936,0.368928470053166,0.206297634347831,0.179187495841101,0.230591358712885,0.371422464217485,0.179050969870253,0.202222660082799,0.236923342800404,0.245123416489774,0.260560866998869,0.253983585548853,0.291583780856318,0.205794868249761,0.154225016045795,0.23019237299824,0.189238200820791,0.280202052576993,0.258565698299089,0.218285739364044,0.139640038512045,0.152669996336532,0.219780139773388,0.35302880261,0.248468576533021,0.182284762288399,0.163558273629649,0.206575444346315,0.23442312130472,0.130361973506408,0.16131098099322,0.196201682335641,0.187596044180596,0.227592770063576,0.247424996159907,0.261171639435289,0.188889526273762,0.247834488185979,0.213523515009245,0.296611139275602,0.19970337136203,0.208400256228656,0.212711284665274,0.293052072442068,0.257826568005258,0.376284827554529,0.191101163877428,0.221868883488331,0.168572562612729,0.252954778983456,0.105292377258495,0.195930725381941,0.159650862344175,0.154022566155922,0.247309668209179,0.228826303426826,0.180294569490822,1,0.258863885751749,0.243939781242671,0.183997161039955,0.278236848644822,0.08080971840122,0.134268770872663,0.192754431233519,0.223592195039298,0.273485502760338,0.337679614496227,0.198571251040252,0.151380857702649,0.197373306308012,0.194419310673867,0.254295976070212,0.340845275010148,0.180967368327761,0.188892808307999,0.21289280099572
"T21",0.157435561725029,0.264360413312314,0.158285409563221,0.204261207518635,0.239973648236843,0.193741551411725,0.304105598675806,0.143927442434928,0.242792572726051,0.180457471098726,0.15827896286081,0.208200071215745,0.235581794374854,0.272796847965678,0.249077006083031,0.174343380957478,0.198630297774944,0.26255022342829,0.177559103651497,0.148657848782428,0.255069854669253,0.225465368368193,0.302475116856069,0.230025139174246,0.232051724852693,0.265602101771564,0.224994505346189,0.223854299643193,0.240360183582996,0.270865361519806,0.232086583233099,0.195964115975216,0.275293524442769,0.21372916787213,0.19483596574363,0.175260562885798,0.24102868036864,0.192558116899982,0.222187423749117,0.195439010141947,0.244093619558171,0.166290629214779,0.203709138144805,0.297841417917431,0.306157931278795,0.22349169572071,0.196542806422757,0.189730859237895,0.193936777161093,0.20750533074641,0.155594323823908,0.187846374189286,0.205539035475127,0.258023312874611,0.216463315598362,0.206079181976042,0.281981648980145,0.223673257930579,0.225911602074203,0.262057335877865,0.295742607748323,0.239012190468994,0.269006880841271,0.234031850659971,0.287993562550928,0.233399131223774,0.265951858822673,0.242448759059346,0.22540686833575,0.170514311861904,0.214351602381791,0.140900484877891,0.225541219518915,0.18939888053363,0.183995814799608,0.259979658783296,0.238402106962522,0.206312233041033,0.258863885751749,1,0.220395434227055,0.207351095538123,0.234439964085936,0.0974860601478181,0.182404950027712,0.215092031920675,0.235391094928716,0.205053628734551,0.186923000011559,0.197152744865765,0.150748705934951,0.203198484494793,0.155861302788238,0.233492424531535,0.282013727395676,0.148611131821423,0.186783665451424,0.217086354231934
"T29",0.285462335199632,0.166482219949221,0.116342982102974,0.321819006698571,0.201598011061009,0.177865177500608,0.291275949027873,0.119704589387315,0.308955515343201,0.210279939874409,0.163916129861492,0.224701495862583,0.286749636363163,0.170752178159406,0.284315839602339,0.159052295918235,0.175183483784783,0.197951271907937,0.131810453580462,0.0947748386430103,0.190016911255473,0.176093682194031,0.246626128831607,0.160222230638825,0.184006690973699,0.180143088998763,0.251671487603511,0.160840008280321,0.190758188090218,0.20057777970307,0.17654135935081,0.238147146131482,0.179025675421911,0.191819325602814,0.179457766989532,0.134983640359865,0.179321714378373,0.230129095168364,0.172114975665743,0.165969127441963,0.212930911017526,0.165641270574316,0.12638871677732,0.191899821116,0.241491776075172,0.267782648693919,0.153081012223384,0.137942127416143,0.200238400202199,0.208240766378707,0.114865550630684,0.169311003289294,0.19605277199799,0.154925306836767,0.178525056977606,0.161594411777851,0.200488955501428,0.144729894727333,0.185765030688519,0.576452268151293,0.241886540564935,0.169036142596353,0.203610314941923,0.173938679697854,0.234168001859827,0.198578498325098,0.261217540121194,0.221402362160569,0.206488588064418,0.247347882027176,0.305195331395858,0.10191606883066,0.149773600343477,0.136352567619029,0.213902734980702,0.324223989543434,0.186838416300578,0.140283865046012,0.243939781242671,0.220395434227055,1,0.153831994728718,0.296966882704073,0.0989228366653365,0.134801498522477,0.206292507200256,0.233763353206401,0.229820428228813,0.210631059318056,0.193450829662448,0.146583228818561,0.168639889256947,0.188095298143605,0.222504300952516,0.345289632348801,0.169897759875369,0.141762986685854,0.203892261673132
"T50",0.200424879137355,0.181888587766758,0.135106563335708,0.201754204791823,0.189594879278091,0.122118178861517,0.232288858591002,0.169253179231445,0.169884692646103,0.165449423782373,0.175555437066385,0.20107065509499,0.202204804555389,0.229286817508814,0.176650103388927,0.189190161698365,0.162328299709123,0.196184635643704,0.170247329435884,0.120659619716622,0.180739700783798,0.16813094862608,0.226431373549762,0.148657750890613,0.221267181995477,0.18324791054939,0.143974810004065,0.145006514511526,0.176586639426151,0.18948919775554,0.208395170930555,0.247976491536741,0.204428217649204,0.152502805997293,0.202454034297196,0.202855112254043,0.215338170947997,0.160353524846417,0.16028442451874,0.155499011752187,0.213377623946967,0.162650321202902,0.143823610557394,0.136637166516423,0.213901917721423,0.135363572389684,0.153200154122742,0.190416816616657,0.210320748914433,0.276464974024826,0.133435075842109,0.143383388113195,0.230935139522399,0.18042571574973,0.148410372358884,0.166250225609416,0.186497337863185,0.172488027485554,0.190604003026462,0.166896739029985,0.251643583167653,0.233371151577754,0.155711596673552,0.159321159650001,0.228265384575237,0.242423880465626,0.143634770840729,0.209317189048381,0.199675854943259,0.217576908440459,0.190343618298307,0.177389400896073,0.152552544242314,0.171872662993364,0.150370693746172,0.180742011384721,0.145442607148357,0.114128883199906,0.183997161039955,0.207351095538123,0.153831994728718,1,0.128639088597864,0.140104067045076,0.136767712849255,0.19198501672557,0.200805087511585,0.147512309956108,0.125457565670809,0.189187424311369,0.198744820981889,0.185252405275742,0.0995900119676098,0.2100701928353,0.168313454286873,0.160414847179408,0.190155335458598,0.211668812216181
"T51",0.118953430887588,0.21302834497362,0.109779491527352,0.149127632151708,0.23826660658928,0.264180062386938,0.302184239710289,0.115281402103015,0.198475307880084,0.200337785752087,0.12660989150556,0.177023535928115,0.242854462209897,0.180608897080164,0.250971753383949,0.123492078488061,0.201253186630902,0.212218774455411,0.134727689656437,0.117872698214338,0.221311893427583,0.139657932367903,0.26408948640328,0.164909223324934,0.145195171818855,0.208941545050785,0.270682615268339,0.180415134158664,0.150697771150808,0.188379606412723,0.185987366793585,0.188321544352244,0.174809902223508,0.202992197242442,0.163916578004862,0.106698434318559,0.216027646945113,0.298070236667333,0.215812935460418,0.263867472419686,0.246012109244671,0.117843544387914,0.188078434091503,0.234897937678999,0.242572835790152,0.224659356902801,0.147392792168546,0.130770858570394,0.149486202724804,0.192239278159691,0.128371035920416,0.216156146094912,0.137612162394763,0.17391646249912,0.21489747155771,0.226400631635974,0.20606303800772,0.334734487705847,0.216549984041972,0.280515158059221,0.244036018637078,0.175326795169741,0.190998374576259,0.223150487872918,0.223847221209263,0.196659463062775,0.319992288787216,0.183452882069854,0.229028864278595,0.123332765307126,0.21941326043699,0.065516910535903,0.226882848798932,0.124019574784038,0.108679466014167,0.275466205771606,0.216293164298499,0.141272134988315,0.278236848644822,0.234439964085936,0.296966882704073,0.128639088597864,1,0.0498682544719095,0.109161898595245,0.197587042007595,0.191060298576483,0.238492963375123,0.261302402996808,0.235445324941994,0.112201337411797,0.153095962477031,0.210405369308141,0.248831943132785,0.41724876887343,0.132025591802638,0.172257457724609,0.1843749295131
"T82",0.20941875088255,0.0784347729430562,0.08103173687168,0.120830557174381,0.0616891662986687,0.0508140774548829,0.135234883117648,0.112487926652532,0.09001875482446,0.0732550183638921,0.184705514347298,0.108980300338194,0.0930773383431656,0.0982073081957182,0.080203826222612,0.228081256163902,0.0758887154185018,0.0970010025986411,0.0804242918560664,0.0469030574476499,0.0866848187165067,0.0986239334508179,0.113848213022846,0.0658102545984972,0.12882515534151,0.0611098698755392,0.0618035848207626,0.0653428319197516,0.108548415497362,0.110663709288075,0.0818869310132763,0.0909926108545219,0.0922837931331771,0.0686129202736783,0.0736365292575238,0.112100527287944,0.0701141441071716,0.060846278552773,0.116642704562959,0.0639761858147707,0.0773559814819506,0.0620089907916172,0.0531153147381939,0.0626332791461622,0.105437217954059,0.0609302748033538,0.0753854186871811,0.0757704077527576,0.0837850147625135,0.146021796078817,0.0715142480656443,0.0612184904341158,0.141246258775894,0.0870511505551858,0.0634907012890208,0.0610120167095441,0.103656741093859,0.0930869666830477,0.0740456549372719,0.110335434705442,0.149310940844131,0.10864706548359,0.0746866316301146,0.0664545960595624,0.112857390738881,0.139255455326419,0.0651309740031279,0.166906683760456,0.0643771950992658,0.243799154403039,0.0796037218816385,0.107669303315073,0.0676290541079758,0.100682081211978,0.17414451620258,0.0841372761718957,0.0789306001367746,0.0578404744595797,0.08080971840122,0.0974860601478181,0.0989228366653365,0.140104067045076,0.0498682544719095,1,0.0811062068021284,0.0953517078684494,0.297928377019565,0.0567647391159447,0.0507278667240356,0.0864273156933733,0.206963149860997,0.0715190603017255,0.0429424863074745,0.10961324206675,0.0863417568202648,0.0607919062027326,0.0700382575776884,0.313960298435003
"T85",0.132287231034762,0.133185857315335,0.118794688036662,0.137527760318392,0.122201172331828,0.116615041374303,0.166720708394736,0.100756993788003,0.142547344710359,0.113613239168506,0.115571069947888,0.135040191725018,0.132346439727757,0.152926770852319,0.155704127734407,0.11888894142988,0.106074489023882,0.138556231183922,0.114052859242792,0.0865249827729726,0.120997452817482,0.197690379267958,0.160300487836916,0.125092991534388,0.172603011164336,0.177128929475194,0.143903416558358,0.136533215040319,0.199839620852199,0.186850892151146,0.114020328400045,0.128054984403151,0.175782314538901,0.116068079019558,0.134911381289192,0.136302582647094,0.13535094719089,0.112230212288377,0.134736854955467,0.104559835276658,0.168238091774826,0.0978803893879291,0.0971914969424524,0.211219447130823,0.141930067235759,0.109174636253129,0.108913386879539,0.114087541596217,0.148138235602061,0.146671907932783,0.0935761328907444,0.103529893618734,0.149489326431218,0.141885611017685,0.127018769108382,0.126321894641656,0.203897738320512,0.13889221893162,0.147039656548359,0.14009786402972,0.226935302348895,0.147273265183519,0.147071981798363,0.144802147407186,0.20184108586058,0.176721133395472,0.126455906209941,0.142847866349094,0.103888881727275,0.120415977355218,0.119014580935552,0.132386603271021,0.122681670813786,0.189736823295777,0.146634661053934,0.139193357944248,0.125798873916628,0.140256751442626,0.134268770872663,0.182404950027712,0.134801498522477,0.136767712849255,0.109161898595245,0.0811062068021284,1,0.10627303320238,0.168491882850263,0.118251137077797,0.102888126527993,0.102575673151644,0.115458690252344,0.117512048273019,0.0811140703270454,0.127543578563916,0.15328979344126,0.11756713341837,0.128804985682849,0.165956514757997
"tenuistipula",0.135790180354661,0.176945811629162,0.159792656006379,0.182612765597155,0.182074184174541,0.139722849020447,0.234069167950386,0.197406154500689,0.232594346962285,0.158828317886265,0.116638051871214,0.149325397039056,0.196317289008201,0.197841135812078,0.18658045931518,0.141449297168027,0.186326937045193,0.227096677309304,0.181040096771829,0.136968343850005,0.252854856799507,0.232923205341394,0.212846998336971,0.163924659982199,0.206152929406834,0.195097218328941,0.199648911936172,0.157415009875547,0.217301520634059,0.262795379667434,0.186834650685904,0.170365394673707,0.205890172167539,0.162975008609693,0.15696791839357,0.168975809831937,0.197860804345116,0.230888410244837,0.168702450139331,0.201965224333191,0.194614025585373,0.147177257452229,0.164087781841242,0.183771836700677,0.235561879190314,0.148074672707067,0.129346095751049,0.21364429657643,0.170293721134838,0.177705699231085,0.205421395547462,0.188399963987124,0.188445070233001,0.219407744967154,0.183891563997403,0.170488325279858,0.188454181119811,0.184651715678016,0.205751066229048,0.202183150564954,0.174871927097451,0.225370443196042,0.171292097129125,0.188533984221577,0.204027846512998,0.203640856835542,0.197024418331017,0.19735454979075,0.184378104434018,0.168925032226683,0.19227468577497,0.14571657519098,0.169813650615062,0.149823732951173,0.170000494916201,0.266332080146948,0.17058662947429,0.141072318375323,0.192754431233519,0.215092031920675,0.206292507200256,0.19198501672557,0.197587042007595,0.0953517078684494,0.10627303320238,1,0.167311871635979,0.167042275707806,0.162119949553184,0.164969539929825,0.138678821855651,0.145372392066058,0.115133349420023,0.212449133135134,0.225466393400247,0.11967926262827,0.176175460771615,0.175614033071718
"thibaudiana",0.210687722330346,0.212477371911243,0.119448935315533,0.266759891547903,0.293681738536398,0.233283122393614,0.339706028394748,0.18544853552448,0.217272614897817,0.174030745233019,0.223630198369446,0.227432653725599,0.217007554209976,0.226320341391982,0.224168010733937,0.236099708371055,0.179270699821105,0.207121546907925,0.140897728192955,0.121933438609675,0.187379500433533,0.176389890194839,0.258697909851371,0.184932464216365,0.239705417780252,0.195938214262062,0.193184090289571,0.164256636449777,0.2196099138669,0.205295943073496,0.196391055508175,0.211787410515034,0.215664305142001,0.196200507751012,0.259096525834228,0.179528985301403,0.196220188397895,0.182463617566568,0.293436771148429,0.159338233458864,0.209171461129341,0.12794349459227,0.223983302314958,0.236919123321299,0.255751871690039,0.182790245190961,0.172857378172668,0.176814608440124,0.188467731038694,0.254403403102411,0.1165182139201,0.129179184094352,0.222989148341183,0.186428343929546,0.206045399021017,0.210491756690403,0.225973164394556,0.19335574691082,0.233975542148444,0.292138689439305,0.285441070752988,0.213748626563076,0.176541655287957,0.242167707867674,0.257900222996073,0.268316346640786,0.197360298458971,0.363162779464266,0.286692887418493,0.267745675303362,0.1932690505631,0.145235636412877,0.209008218787801,0.179537044494803,0.194998384105968,0.190360773902759,0.303645422365098,0.142179260279783,0.223592195039298,0.235391094928716,0.233763353206401,0.200805087511585,0.191060298576483,0.297928377019565,0.168491882850263,0.167311871635979,1,0.179473203132056,0.159840899813433,0.18507440224921,0.221367591465557,0.19916538850066,0.128197369851564,0.327080031831708,0.24303134816782,0.145823611427389,0.158655314221135,0.473902849689057
"tomentosa",0.128912755902693,0.172770063004287,0.110110411659805,0.178247925200678,0.207711577358199,0.233160887937505,0.19263529230788,0.127020635060293,0.273160251854321,0.22022720898224,0.126370358358696,0.109032099797746,0.26924623017349,0.168411965874569,0.292368164516989,0.107568645134132,0.209915640745246,0.213269279680679,0.182742795099364,0.128782277157529,0.225018613160009,0.15288358435893,0.280735441364265,0.155675024530772,0.144435284260945,0.211545293493245,0.366121581143445,0.222953536180687,0.155039782322902,0.203373641061437,0.191525341193649,0.253058466578054,0.187653000648145,0.226674205642385,0.196988565859291,0.136293363752933,0.230038907214103,0.223817560068444,0.230645417623083,0.284489717637626,0.184197803762701,0.159056381821125,0.185255756174365,0.240559013777061,0.268285150480226,0.306206725913508,0.151515766185318,0.139409325543587,0.199714024021747,0.16262654734843,0.110213328910186,0.127784890171411,0.1498068826062,0.179901306786058,0.193096950254963,0.235366706186003,0.232505731519428,0.207472662348992,0.2099924193175,0.171502795204823,0.203291921105236,0.241133727068371,0.265600924577058,0.196547215284841,0.232564009472113,0.177705522154958,0.360090483802996,0.163524184735596,0.266220181236406,0.142692126595247,0.280054454769675,0.0736271753569181,0.226371253041072,0.19033808169924,0.0995137830157578,0.256183269799652,0.197203329480393,0.16564955902682,0.273485502760338,0.205053628734551,0.229820428228813,0.147512309956108,0.238492963375123,0.0567647391159447,0.118251137077797,0.167042275707806,0.179473203132056,1,0.385257936875416,0.162505434366965,0.103671052128442,0.157321214831287,0.142129437497047,0.180769082700667,0.232323900327936,0.245419111843882,0.146787190365277,0.156060415921807
"ulei",0.139823183140482,0.163058311499315,0.096065740141196,0.140213648452072,0.178948748217344,0.347164274948535,0.173007146578417,0.0835189232201185,0.260055399283178,0.269364932800438,0.129431207970334,0.108088170398188,0.334298096003554,0.169611736552265,0.241201462729384,0.115365038578182,0.281965451775017,0.211128733058199,0.164404643110025,0.102004701624829,0.211807593869839,0.120693112051662,0.334684370968979,0.12584142550396,0.13703288039939,0.197179131113633,0.379946811250806,0.206645899634932,0.14767951914537,0.181389194661415,0.190391937479919,0.209779294550813,0.180797126362577,0.313011816350553,0.169174725467751,0.122732919004222,0.232397979213736,0.190064171000263,0.233189096957577,0.287405442296206,0.204351933633251,0.113071880458685,0.155390816072822,0.217192548990224,0.321058082142165,0.298144783296677,0.159885907813447,0.119470985019659,0.168106083796128,0.154752206373873,0.109288884528506,0.111239453927649,0.138336622742007,0.156544625444378,0.231630003280715,0.262390202732117,0.242506323150646,0.167349459806854,0.223538450290349,0.179198259234402,0.238863884555745,0.165929964514925,0.177791638733957,0.167194388280065,0.260006785257317,0.210489555160974,0.516655984829682,0.164234385217128,0.231688551557426,0.128146193321043,0.211991576438062,0.0682572051051811,0.193566713404308,0.120172633162155,0.0800400094176492,0.213613543423231,0.193776852530672,0.134301749165175,0.337679614496227,0.186923000011559,0.210631059318056,0.125457565670809,0.261302402996808,0.0507278667240356,0.102888126527993,0.162119949553184,0.159840899813433,0.385257936875416,1,0.149826137010062,0.14249488878409,0.157280163521633,0.119931618918764,0.183047946174547,0.271338481209737,0.17877828276664,0.136214433241972,0.165619529100231
"umbellifera",0.128605763742791,0.308488925129369,0.129149055422579,0.200672349469913,0.327984119136269,0.152429196891899,0.239571509474069,0.128197605784015,0.203247795272951,0.31296808837306,0.25661620717782,0.299948239677026,0.302753740012413,0.186961651131487,0.218542636450022,0.171315547749862,0.172292434380853,0.219903391487166,0.143295480355825,0.121239852829157,0.210756034930335,0.155300887925263,0.226527702384228,0.175829166023172,0.168027990417629,0.283871630450562,0.182315413685417,0.158214303803498,0.174736178080982,0.208407672272367,0.193482222468142,0.299572017889975,0.225007701352854,0.167589369195943,0.311801245428102,0.132100036507249,0.170828671031707,0.147929332363461,0.184622057559706,0.230269440897968,0.339117268444298,0.213132297120677,0.12860389452685,0.165891345906072,0.243529787838685,0.155880430320901,0.269558524419221,0.138982420743735,0.287758315834242,0.31258178913908,0.103746144423126,0.130491090608543,0.187858425143197,0.162491643823425,0.194631529860162,0.17497273215055,0.194408303508817,0.141374305485229,0.305346987224585,0.190802404922609,0.239733966524921,0.206501630876873,0.1799127177119,0.193814452050135,0.221909489263834,0.223510042652989,0.172052332416589,0.227308646188819,0.157375269967459,0.142451779827956,0.303049186450422,0.10208918529194,0.170472749279921,0.131891106722483,0.16821008255546,0.199837984212472,0.158424582483367,0.114932915730615,0.198571251040252,0.197152744865765,0.193450829662448,0.189187424311369,0.235445324941994,0.0864273156933733,0.102575673151644,0.164969539929825,0.18507440224921,0.162505434366965,0.149826137010062,1,0.126635187831443,0.318649204350355,0.158254365419681,0.219435914365398,0.247865406774904,0.261084314775194,0.151581012429835,0.219229248003244
"umbellifera.aff",0.221489698896084,0.139614739626555,0.0992695588853288,0.15262982755293,0.108056644848394,0.11229472165347,0.222565145460906,0.143192710049894,0.146093678209324,0.135513754293636,0.209036501825837,0.156379532783624,0.151544732211552,0.152215137575084,0.124736444697644,0.374496029393335,0.16840279498072,0.162357948533974,0.11744154076629,0.0977677957911589,0.149904741650322,0.134072243572316,0.226730158928401,0.155362919603281,0.181048338457864,0.107702414411247,0.140454535666792,0.148146548187282,0.147912802513771,0.142615592107341,0.240972322750529,0.162566033770139,0.175911740599463,0.144102709836043,0.129436264427963,0.146525281070922,0.113079817516083,0.103799623960861,0.15163879044402,0.126775126836553,0.157861883165202,0.101112088066034,0.0917631780694821,0.125771549535297,0.184726467886935,0.116959827706228,0.139822025156545,0.0992241019399435,0.128451485135187,0.214110426098343,0.109444306419474,0.0885886600009891,0.252788847828239,0.120461897272702,0.145287415358046,0.144959788545534,0.144068523739666,0.129428521577979,0.130960296028949,0.168524656903512,0.282531693182196,0.183856366198696,0.111528431104594,0.118663065015809,0.194149249095496,0.231585935571828,0.12898057137144,0.267696798290074,0.112197571674301,0.247621418629503,0.113755455931252,0.152773824353215,0.127297427730258,0.126922093651769,0.183665792396184,0.128414040133932,0.119311076948023,0.0759704167986236,0.151380857702649,0.150748705934951,0.146583228818561,0.198744820981889,0.112201337411797,0.206963149860997,0.115458690252344,0.138678821855651,0.221367591465557,0.103671052128442,0.14249488878409,0.126635187831443,1,0.110498928178591,0.0744224112529289,0.161838281292097,0.15055971605397,0.113090243975288,0.107368759940545,0.245757218602431
"umbratica",0.143549678734166,0.197688286231514,0.134779176750176,0.190305688810667,0.287239809073232,0.14501171290133,0.220575498403112,0.102759841269798,0.206332723912429,0.332000264797496,0.282893051543171,0.307277057088519,0.30299920056141,0.171093760031269,0.180231431744584,0.131309206796771,0.168232693745459,0.178849988566842,0.154899829390554,0.125392501598043,0.177071508596276,0.148688374732103,0.220733622799162,0.155214380617326,0.175447183412994,0.330734634137928,0.183523355987062,0.138427585107133,0.178270171411218,0.168923869803051,0.198022864706235,0.330964730324265,0.181255109077813,0.161212058639796,0.354990488633021,0.147658577849549,0.175731965791091,0.179003867450706,0.157570411945051,0.18054127672609,0.343578579507445,0.130006362044165,0.167160748636489,0.203441916920885,0.214579978858337,0.147404791521127,0.307922322993926,0.164053119977156,0.330740806627162,0.310909538468178,0.159000375379752,0.121925562938177,0.153114758232416,0.188276560085351,0.163424033024541,0.17993123644494,0.175450334797714,0.145302769348851,0.288107046913002,0.19431139052872,0.222270619617463,0.214082021215492,0.174791686536583,0.200043962887326,0.221708220791234,0.177567847599834,0.191596789853989,0.201268538312252,0.206741124891189,0.135300626586864,0.333367664758113,0.0930313969367378,0.160755589874806,0.156787932314148,0.129330850314756,0.190166509545777,0.182483562600357,0.141723057398785,0.197373306308012,0.203198484494793,0.168639889256947,0.185252405275742,0.153095962477031,0.0715190603017255,0.117512048273019,0.145372392066058,0.19916538850066,0.157321214831287,0.157280163521633,0.318649204350355,0.110498928178591,1,0.104884250826916,0.18207736948469,0.201484461499246,0.301031857026114,0.135502049377693,0.20682770531938
"velutina",0.0749901747266337,0.123010186060233,0.0742712860100767,0.124620157414052,0.200507044806813,0.119232755464047,0.185012203918522,0.0923397174235792,0.143562681647526,0.107955613009179,0.0772439897730345,0.255618087361555,0.160094309924091,0.115313983797744,0.135242920400561,0.086507223281493,0.106805904723483,0.136376399050689,0.0979679647420063,0.0862353465708729,0.198568445256241,0.159584523090011,0.148694076754855,0.114316087851641,0.12262996756179,0.153836557355345,0.146133125545387,0.135465897032714,0.100700013746079,0.135459489719387,0.107983310789988,0.120693400032277,0.118903532117028,0.134637005830614,0.0970240575940279,0.0863584676241299,0.134750244592512,0.15368512138069,0.145350241789686,0.142191441609746,0.128965957909874,0.09920243939835,0.117053782581141,0.151208701696648,0.160618312732983,0.122299471270262,0.0914145467156142,0.102895494699997,0.113319220303862,0.121975409177025,0.0858945532583531,0.157783745717545,0.0973637852581413,0.125773135511216,0.114808838174298,0.139224645803287,0.150143310660191,0.121181612481744,0.125462226871431,0.204556986682528,0.122829301944354,0.134688858867273,0.143430794017577,0.141255043533822,0.14715437917949,0.110098080154399,0.165804614880703,0.120089811237323,0.149280902233091,0.0969276440737716,0.134941523086223,0.0615498377277015,0.12270449144205,0.129617612649017,0.0911472133102273,0.19530689878559,0.147844614140306,0.102522595002613,0.194419310673867,0.155861302788238,0.188095298143605,0.0995900119676098,0.210405369308141,0.0429424863074745,0.0811140703270454,0.115133349420023,0.128197369851564,0.142129437497047,0.119931618918764,0.158254365419681,0.0744224112529289,0.104884250826916,1,0.192495691564375,0.220337304382273,0.098058683923265,0.139779554343347,0.103689373082944
"venusta",0.154322591716398,0.223827131429365,0.165771103740675,0.225513837331545,0.374271767115493,0.187743298593448,0.288342169820777,0.14860675320304,0.222348883178229,0.175701015076705,0.156245730748324,0.22819169059,0.226046633008668,0.271982437116968,0.227711580128877,0.227009990339588,0.197102826514916,0.245855459283118,0.143267303709146,0.135918904464425,0.215674435456914,0.192494839099364,0.303111319639807,0.188619494581612,0.211947820468701,0.228320918253522,0.208115321856759,0.192619072953554,0.187950131625049,0.255943342416794,0.19243183510619,0.219987201598813,0.211618358247624,0.206017038566858,0.188303138794496,0.161997582858776,0.234468400215918,0.205276073572864,0.224105814447759,0.196823503942163,0.19474115419813,0.139576034897256,0.286203456495754,0.234069092473677,0.25199761634404,0.182206485123725,0.152444998748195,0.184786899072104,0.174459352489814,0.309910036791096,0.135856433577603,0.155725158357779,0.204443195637815,0.214387882305021,0.20655382535217,0.217558287173619,0.263239069048775,0.207251451120054,0.223449191038892,0.261632755276536,0.258870215664733,0.206685279945838,0.216306087358305,0.22609897439543,0.229868654933546,0.27600243708749,0.244277747870691,0.274248841779583,0.367249897664702,0.192347333730807,0.19274344848807,0.152325722784278,0.19054348140239,0.173011006924076,0.184913157216939,0.242079484119451,0.370506523906096,0.157527146049238,0.254295976070212,0.233492424531535,0.222504300952516,0.2100701928353,0.248831943132785,0.10961324206675,0.127543578563916,0.212449133135134,0.327080031831708,0.180769082700667,0.183047946174547,0.219435914365398,0.161838281292097,0.18207736948469,0.192495691564375,1,0.267790326640466,0.136870891965378,0.22718235409633,0.259244542390794
"vera",0.167038799483377,0.233427948904297,0.131486102961591,0.185377910128361,0.252219536394655,0.262309366609451,0.342996818770398,0.154704434274071,0.248055340194504,0.262046582847505,0.177383462980486,0.240510427360023,0.314018382839097,0.21319624283133,0.278740981070445,0.162353561132084,0.24755697655096,0.271437922043459,0.170283997341105,0.115133261321968,0.251682177229301,0.176855073641151,0.372926671545185,0.167278404568271,0.189698199052176,0.232983511106919,0.319125299609415,0.195743489249903,0.268891403762463,0.238869494201375,0.232417949543274,0.215527479611395,0.23840659003478,0.259923349276058,0.201146788897181,0.159719235764313,0.214600895557349,0.276495199017969,0.2578990628761,0.257207437391701,0.276304891301362,0.17409017580643,0.173490349115013,0.240447246645075,0.328317996540441,0.225456576894742,0.166078933952192,0.151907806236212,0.207937924489124,0.215821218933658,0.128460154240875,0.220100241959221,0.195413269928924,0.213880062275861,0.233461498391472,0.225059839889353,0.260490677271315,0.179704043016251,0.241071042901624,0.330196881553341,0.312138348348373,0.205789129539986,0.194397794706139,0.223114608847127,0.311965452129451,0.275495598182069,0.33215013105776,0.212242001520934,0.233648658866405,0.17720723058282,0.249543447211556,0.112284822263197,0.186162771805506,0.170916008361291,0.1493719237707,0.306287815382948,0.246966717712619,0.160617841125566,0.340845275010148,0.282013727395676,0.345289632348801,0.168313454286873,0.41724876887343,0.0863417568202648,0.15328979344126,0.225466393400247,0.24303134816782,0.232323900327936,0.271338481209737,0.247865406774904,0.15055971605397,0.201484461499246,0.220337304382273,0.267790326640466,1,0.155389187119267,0.183900390000983,0.221882525055423
