"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.194972398036751,0.284814676089373,0.169203121681941,0.196469570670662,0.237791229987552,0.212272380965131,0.177034877692234,0.198809499140684,0.221106388852191,0.192947488169054,0.158117863778302,0.152916305082512,0.267559639060116,0.208759338342898,0.25116098645773,0.233781380192522,0.202800534058925,0.224368218837697,0.171323809770417,0.21189909567848,0.222690777829178,0.189054740748041,0.229958357845182,0.183550410983559,0.156222567687044,0.15936007688373,0.234022977602757,0.197769991121236,0.201329386538638,0.122564825871792,0.218779138273866,0.157323069620414,0.255374190387518,0.214736448580311,0.195203480382951,0.198415272943569,0.21497128852191,0.259017453899194,0.134492963283125,0.175896597545115,0.190413208039968,0.204812639568498,0.188149452696354,0.283541657526968,0.253023062863428,0.202540475189159,0.141506432081685,0.189478853901624,0.114769177242325,0.228278714353139,0.150821602031871,0.232007262175151,0.255960944831417,0.274569787033944,0.156942149667757,0.156264839745938,0.206780602349983,0.216575529680454,0.156690244707423,0.204772272273623,0.205827443462282,0.233215166417713,0.211843255614986,0.246913875102447,0.193765379834233,0.219963785912837,0.252601483038566,0.256735205343586,0.144904244217389,0.248884463129732,0.201264360121459,0.195048684518205,0.2017186442269,0.221336136484512,0.160303638685896,0.262608960070382,0.153859149445946,0.119235363350644,1,0.235283090016336,0.214312196080059,0.182509935898157,0.226276896687922,0.172683299994612,0.169137933622405,0.275447281624764,0.211524376489851,0.212349679697876,0.0830529622674841,0.183576291578809,0.16321566263688,0.170058925727464,0.0908669117906575,0.216453048839859,0.241778557799907,0.0965606632381212,0.138280663534913,0.19534977793884
"T21",0.188337182833197,0.294090395005788,0.199784831954959,0.252568447880079,0.273355194559002,0.233669846307788,0.217254268530486,0.194026161126919,0.333048439003029,0.184765829126089,0.156560742556523,0.184797881464119,0.212368199489488,0.27151603128215,0.25154523667341,0.317173360473749,0.246632312708865,0.262230791337812,0.158645488636078,0.238770034708719,0.314609088390231,0.33702547649167,0.257421820591975,0.185203429627482,0.224893599599446,0.171117369635225,0.176714271787386,0.154023310923015,0.320378767436254,0.145472099547547,0.315168236751241,0.176223649715921,0.244056076536526,0.195217725807592,0.19518826359874,0.272770335921262,0.232043648491504,0.272660946861999,0.0922742919648453,0.178234261995394,0.191418581142774,0.318998489591908,0.200929461468554,0.313175975855147,0.302124370328149,0.312859887895967,0.156336171774935,0.187541972663855,0.103602506277198,0.269483612379027,0.138845286997514,0.175239180816903,0.249706892568275,0.24158224924912,0.147110783503428,0.18485275023927,0.282306785374062,0.182647233816479,0.159850257317752,0.200410127424651,0.224070031132641,0.296235621464019,0.245618191990525,0.278833973627567,0.249577678923825,0.21847151876665,0.240843788513809,0.290475132846781,0.144386445328224,0.246859525104244,0.208366578597423,0.211047609108342,0.204734537317956,0.287548340745088,0.24151681525975,0.273351359867326,0.151940636664311,0.130180471622909,0.235283090016336,1,0.191795166873965,0.167614194961658,0.236532580761781,0.179785116872793,0.179639710738287,0.296537626304396,0.230797981760261,0.182410764786726,0.0862348243453503,0.263156976796634,0.236382085358872,0.194307711205247,0.0883130981316234,0.238771323305949,0.327568556190999,0.126061049827423,0.134611916324093,0.195865344021941
"T29",0.172654453580267,0.21378845255615,0.126795864184715,0.201975415207308,0.183000743968683,0.199068352417638,0.16342424029479,0.189189270700453,0.200579376641954,0.178873288448775,0.156788813504323,0.148526378228053,0.189452898499901,0.188659913901677,0.207951133889128,0.288098341981983,0.167039633985429,0.200281039717109,0.151805220929477,0.166643006791305,0.220366803574797,0.160563217197916,0.23274898563389,0.164321639596001,0.170752898315301,0.146884123784676,0.207612837086755,0.146661663755204,0.169046209790956,0.120943946661028,0.160526150315083,0.175494175229872,0.230285989940731,0.163350620789815,0.137015679475847,0.164235957164957,0.164353499379219,0.164458841561292,0.1158966767982,0.131758303662556,0.146563604598974,0.182784184006569,0.151493365954843,0.228287520061913,0.204386418953377,0.195594478600671,0.136824735191719,0.182293233319149,0.1082863336254,0.225869227365414,0.156227093038722,0.167044654362894,0.206298697389549,0.21231050072263,0.114438637660785,0.177983970844253,0.214889656374557,0.160348957828064,0.149448148661012,0.183131004802391,0.213664777016671,0.300935290942401,0.196893309039276,0.197620502979922,0.189246057029091,0.187633521008725,0.173695076920481,0.220384798225009,0.119191872574178,0.217593682812693,0.133966146636153,0.272155093755918,0.220807631676007,0.207788996769235,0.173255292499779,0.227956470480897,0.141409483756743,0.128967614433096,0.214312196080059,0.191795166873965,1,0.147961462359502,0.178764670829955,0.127643263214061,0.15722661815415,0.193999983155651,0.188758819409117,0.192414768216746,0.0828902841029898,0.155149063364696,0.161554681964892,0.172473023069548,0.0736317652145949,0.234240529650768,0.213053127825411,0.0794565414654909,0.123662234825293,0.154892662378507
"T50",0.27326743300297,0.201055783546835,0.115132378383008,0.160760807612704,0.222369322930461,0.130953182465901,0.157015802254949,0.163604575334912,0.185526643892833,0.163932438528187,0.153854743079441,0.165955568821977,0.155217774057711,0.192073641085239,0.14572222585194,0.17321893568671,0.126254508492103,0.170297542143599,0.122707382718129,0.342618451951852,0.172870113616048,0.131346622491961,0.17373509804399,0.18387801027005,0.125793922444538,0.242335550816761,0.147536168110203,0.241178646685213,0.116805354775629,0.119045069518051,0.177648132987081,0.195632682379738,0.314857296997005,0.153640870245124,0.24678291071648,0.180322600416521,0.138185391635004,0.13352407244663,0.158509782622683,0.309903223237827,0.215651429861736,0.168007202021255,0.207480633391264,0.174261311008482,0.193228671045206,0.159230055578087,0.179657960213109,0.302315757600749,0.348671094613623,0.192249914957562,0.142452338727531,0.153473352324068,0.203734000614167,0.185413374350989,0.414814089101584,0.113973808465005,0.213647780861613,0.15689729860591,0.444295397946225,0.171689580538157,0.168356825215752,0.199215894682358,0.153843844993808,0.159976868508282,0.147951745384133,0.182624803014748,0.154688066257576,0.182325502658922,0.211769686383174,0.204367883463849,0.239670217533653,0.13905094009435,0.177608145618955,0.168682202210436,0.153819336124548,0.161932138622304,0.191607795930296,0.172399361058632,0.182509935898157,0.167614194961658,0.147961462359502,1,0.207558764332904,0.454545296136067,0.119253650833204,0.165797351013921,0.184746279964398,0.122266713913668,0.108029471028988,0.222685732678088,0.168691363231332,0.216138261218119,0.10015775398995,0.163299854280424,0.186983970541388,0.183497489047413,0.164700138998017,0.381826953573763
"T51",0.227636895716512,0.275756640821447,0.133174978537215,0.240233846439447,0.254304458093438,0.208160873930589,0.206842362396222,0.179485587148318,0.234348541317814,0.17046828932926,0.171817715164583,0.196993515271891,0.215058439206651,0.214955861530128,0.219281556787259,0.224540864446032,0.180509960709821,0.23233240212599,0.129288327382944,0.239478112798854,0.256262319930031,0.176734551973252,0.252166514518976,0.190123446348522,0.185766769293928,0.165246703496153,0.214578968097169,0.169619441537363,0.160893144619303,0.123584931643623,0.218446900455884,0.22846389241331,0.25783853517355,0.187843839772161,0.280423985490643,0.25988408878465,0.186574927814231,0.195018428604196,0.130842061551092,0.200250672082842,0.201609652492804,0.220832016609321,0.213970351535206,0.25632732647386,0.26239619989449,0.311064950294977,0.160128571623011,0.193472389696963,0.123435845148194,0.23658577241311,0.155817061035791,0.19123192548513,0.314395692948009,0.22449442983358,0.182180358876069,0.145141892335266,0.266880706366179,0.187768971036682,0.188924604791977,0.200147170563673,0.170639454529099,0.269809878873922,0.257016490803716,0.22568792775998,0.203009753899257,0.201503682081807,0.202105402092325,0.254037470801746,0.157317269283329,0.24839926245395,0.218151968818217,0.181889392838978,0.233090848423209,0.256636263659104,0.191268994347951,0.24601825726981,0.180641832338457,0.142578081146925,0.226276896687922,0.236532580761781,0.178764670829955,0.207558764332904,1,0.179773540919024,0.187018998046795,0.248540462288454,0.227818914931199,0.162910986121369,0.121469948280716,0.220622098611465,0.231977633484221,0.212952790810435,0.0836880093322067,0.26625654663808,0.230600362229864,0.125486262061801,0.15682133580652,0.207408082800899
"T82",0.27362400520246,0.167251721499923,0.115237139672754,0.143203215044224,0.179470008509526,0.137547495894939,0.135248072226284,0.146825634392014,0.189557004433253,0.136685600488585,0.111960102032808,0.12451040189135,0.163749144577417,0.183518620648675,0.171293948165317,0.171981761528278,0.141461969186152,0.175101872198344,0.127013695814146,0.368561353424342,0.152826471080203,0.130919372130575,0.143804592546657,0.174850264299618,0.156117722181234,0.221078676351643,0.123534710872183,0.224981428290204,0.115456170728517,0.09236324026186,0.160462643665395,0.142151429198704,0.314957223735708,0.141270125103831,0.204447319274065,0.173461277730606,0.117136071078746,0.146209155627213,0.15068910254175,0.326553075062655,0.175401738119216,0.174999539175077,0.213074439997657,0.169164064389049,0.191141837237394,0.161217555451335,0.138491926294222,0.291127983583898,0.354545660799114,0.1442543608283,0.158236880722333,0.14347617387406,0.174620466225508,0.159358123343153,0.451052901961122,0.112715750065682,0.199994976413523,0.15967525847918,0.432731984499709,0.144978339427629,0.156108058809831,0.197572329663907,0.138246515052415,0.151386444603018,0.144903249238457,0.174436631765993,0.131783959813097,0.180291103358352,0.174573986473445,0.194351596286632,0.227932782755743,0.12748523124671,0.202732699346738,0.170142077034314,0.13840183591882,0.137965574283257,0.170535270738324,0.163140011021618,0.172683299994612,0.179785116872793,0.127643263214061,0.454545296136067,0.179773540919024,1,0.0899628655978514,0.154618871329352,0.163849603389728,0.125897296011833,0.0998206647341616,0.187324156258623,0.163615663978898,0.199119465071013,0.0766793566077785,0.157576086610875,0.187941168920368,0.152659126841071,0.161704313008967,0.362439997073722
"T85",0.125941292922378,0.187629452700944,0.142621348212184,0.219497032708877,0.144918335182619,0.140488690750678,0.130961601557249,0.115957957100724,0.198273344394084,0.163690898969655,0.128609416118989,0.179610381801601,0.13421241445066,0.122654775208323,0.144707107365709,0.210531012730365,0.17332210334395,0.161360373955653,0.0924697639979536,0.134925302566682,0.157135486333269,0.131291575942407,0.199370388791478,0.115109877021161,0.0988138817308725,0.101107564877343,0.190679242499898,0.0912948110494661,0.129080420407159,0.091595160960892,0.171924266703991,0.148118139174701,0.157742292277567,0.0998846081783149,0.145730727520116,0.154540665374293,0.139644861993418,0.140452267189407,0.0846834971303413,0.100206666597441,0.118756922308884,0.130387932131721,0.122793442183606,0.162319707426479,0.152657181969204,0.222363878374023,0.101768105474311,0.106360386197074,0.0796122512701824,0.179159472966127,0.121838651559064,0.127194214595731,0.211003407609114,0.135500721090418,0.0961491548731666,0.177954861532935,0.165657902951639,0.0901272410379426,0.119255575167694,0.143772090370642,0.12721070355398,0.212861028733674,0.146451531236412,0.118549192655355,0.118822598202671,0.149865860327753,0.1229074876324,0.15137045684646,0.122826000733079,0.181681715286644,0.102090906407516,0.178189372809249,0.138083289396833,0.14132586667278,0.145619318540278,0.192496279333252,0.103856870676881,0.114389233147838,0.169137933622405,0.179639710738287,0.15722661815415,0.119253650833204,0.187018998046795,0.0899628655978514,1,0.146397736329419,0.139655983794312,0.152200404718059,0.0634027403847619,0.121257572207951,0.148475241567829,0.110860808785161,0.0717656909136555,0.122624211177681,0.151710261261605,0.0728652201445017,0.0782949006561632,0.121130319907214
"tenuistipula",0.215772047463146,0.336709854593099,0.144095878185849,0.203501152595679,0.303846856103186,0.222078588485094,0.16606564737993,0.198241585904092,0.330458882478115,0.178608950125861,0.168300747320324,0.179064493874637,0.222175975588617,0.249001019695536,0.204971989492804,0.258401376574725,0.219250519704194,0.26114495687847,0.170334810014698,0.27147364252237,0.334839594771925,0.21900207821975,0.282950346923467,0.178130230787502,0.214553314828693,0.125153447939502,0.218384606770224,0.132971078898165,0.196870610319117,0.112908794752319,0.200788766859942,0.15822740006156,0.259394921202713,0.273530930294737,0.279984346793819,0.266675945624243,0.267304495934261,0.406016443488404,0.101822036562556,0.163780437185536,0.196450878232592,0.24735930259099,0.195863882620127,0.373858089657037,0.333629708074104,0.290939930110176,0.154731208737673,0.1557159127614,0.088047544718784,0.325923278863288,0.147288641018438,0.184616424113461,0.244827424723182,0.25319817452159,0.138742750524103,0.160250359679187,0.281469082101811,0.260529028723836,0.168117418893554,0.198810778894023,0.204426230824126,0.254931228315146,0.360048040791435,0.317846403945233,0.206523701361956,0.231529576660136,0.265854880900929,0.296204657038291,0.123966824800289,0.236423090882877,0.190518909186256,0.226286899259389,0.191762355465991,0.286787240407487,0.210159119605789,0.248146992573396,0.151406087523452,0.104159459326568,0.275447281624764,0.296537626304396,0.193999983155651,0.165797351013921,0.248540462288454,0.154618871329352,0.146397736329419,1,0.290246542640538,0.177285563034544,0.092617713741633,0.234305642410643,0.232267288813353,0.185324950173131,0.102139380659499,0.253385650296731,0.270857528651828,0.139447320660713,0.137372033862078,0.18197581237889
"thibaudiana",0.191368445620046,0.312329774024139,0.155110527959258,0.214581420897869,0.284039929140564,0.194230948684457,0.202629746988932,0.208011788378,0.287878475916723,0.132769479662174,0.141916531855412,0.202584479394719,0.206431755213496,0.282050615059852,0.227602288552124,0.261762054496503,0.185241593291758,0.220228518129758,0.173496448837987,0.23460378018835,0.316403585155523,0.211336251409708,0.278006210711521,0.193442410832854,0.183373297691283,0.134669813623616,0.186686965126494,0.137995563765744,0.190706693844651,0.137181481679025,0.217017335172074,0.174542096842208,0.239725966642341,0.19600321305234,0.21223989400188,0.301487177215469,0.226369270701358,0.274666052236611,0.0994333890460826,0.155902729798514,0.170071572249695,0.221257902270267,0.221064162269975,0.293784387537019,0.308261451623851,0.277922913311248,0.13772873449059,0.177824874620287,0.0969568108667608,0.240808930130471,0.157949300575748,0.17341365620371,0.238601308686417,0.250031657495262,0.134114282219727,0.162080693600317,0.259925028777446,0.18319006172187,0.152825819520211,0.211371469311096,0.210075736482019,0.231768113002963,0.240287772140233,0.243710193376653,0.210657482829049,0.33855626034287,0.189092534404781,0.273130345176006,0.149817709168284,0.269359319829796,0.179656480942505,0.213162447772708,0.201689982100575,0.29843537730056,0.207412873916449,0.249077885464541,0.144730531652118,0.100768784158959,0.211524376489851,0.230797981760261,0.188758819409117,0.184746279964398,0.227818914931199,0.163849603389728,0.139655983794312,0.290246542640538,1,0.176933274236447,0.112690679449336,0.311464421280623,0.20959674402814,0.191899822792315,0.100602611177832,0.262935901262927,0.279237578762782,0.143443786627417,0.135871742246324,0.196487223497557
"tomentosa",0.144212711239424,0.155840396863645,0.12241187576823,0.209589797709293,0.160722843989716,0.146255458771877,0.152121066822862,0.142889639807902,0.184351026657767,0.10478350200485,0.15911594297937,0.155415490477641,0.145473794392542,0.159541458649639,0.201409484620604,0.200589678375215,0.158167685104749,0.173117002158954,0.126055963700774,0.137206766747338,0.184316292435094,0.163034774161255,0.213165429503159,0.146078030087175,0.223224124513712,0.108436212212096,0.138910586154956,0.181456538386967,0.146831583743815,0.142347796728374,0.154917829672278,0.12587840665429,0.158215127804177,0.113109409037604,0.1533878366517,0.166287541370284,0.148325967694445,0.16996736039918,0.182428846009538,0.126246796298612,0.13890015282238,0.162670530735849,0.134759527639381,0.172246844849654,0.158493449696082,0.203004758968154,0.087994038162757,0.134188622849743,0.0856495177378919,0.149121702674065,0.120549477188067,0.162527196497831,0.199908578162203,0.168141223695772,0.118459077540514,0.191444465114683,0.162061086341166,0.125339437219704,0.119847986881593,0.152793142665653,0.165648243243669,0.197891530522657,0.194486434492612,0.16439537616128,0.169593832096315,0.178586130138154,0.143527883200157,0.186672304146816,0.112605318358136,0.178605328676652,0.124601242962941,0.175144808035125,0.154631150979941,0.147547181624464,0.208892282446984,0.198168013586753,0.1053569941172,0.0944991855507913,0.212349679697876,0.182410764786726,0.192414768216746,0.122266713913668,0.162910986121369,0.125897296011833,0.152200404718059,0.177285563034544,0.176933274236447,1,0.0631216139603964,0.13982529799665,0.133535054068632,0.138527745093467,0.0747993782176588,0.159250382778494,0.247637974511216,0.0803958537867585,0.106237122618215,0.134423384662833
"ulei",0.112402197320738,0.104401748845185,0.0824815371184082,0.144322583995426,0.0847639188706624,0.0882868708636244,0.113693988533669,0.0981806570547919,0.0906773968195234,0.0728426760042503,0.0707723551594105,0.0951572609752003,0.0825830366794752,0.0913845519997134,0.0859228232644492,0.0871315617864637,0.0741716417717261,0.0932102572168275,0.0685065636713868,0.098639952739735,0.0918919236740433,0.0897150071857962,0.0868873225863894,0.125609478286929,0.0723005828699302,0.0944920859569383,0.0720630176834882,0.0806333874521166,0.076145597444242,0.0554653696746281,0.0714549849043953,0.105093618070268,0.118393893369409,0.084060178662771,0.0905531853537763,0.0990941507012507,0.0740315393063787,0.0833821727335557,0.0712167202074111,0.102306771087089,0.143024842437486,0.0780379684930498,0.0751802357707463,0.0912133639449378,0.106157269998288,0.0944331741145779,0.0900688197493891,0.0952663083583925,0.0702226581307019,0.0824520525452807,0.0851841684207781,0.0815564775273899,0.184412508325577,0.08687547771762,0.0777539731559195,0.0588434889204746,0.212261408482807,0.0787547821128353,0.0939839716068814,0.0984445342724113,0.0837502134982239,0.0878654057037525,0.0858037237714484,0.08595507072703,0.0740104344763929,0.101263379947602,0.109949278995096,0.100729465617629,0.0923337265672861,0.130489787389914,0.0980104479285287,0.0827538832629129,0.0856978389683642,0.12131231116408,0.101320785012652,0.094537787894352,0.110973101663,0.0722433679036986,0.0830529622674841,0.0862348243453503,0.0828902841029898,0.108029471028988,0.121469948280716,0.0998206647341616,0.0634027403847619,0.092617713741633,0.112690679449336,0.0631216139603964,1,0.178427490248591,0.0898610479589406,0.0675963804251627,0.0628538304371766,0.113609008262822,0.0914302454787938,0.0635785614458906,0.120853129417911,0.124072083525144
"umbellifera",0.258609131218604,0.258534219168295,0.135482350000427,0.213074516082843,0.373659498049264,0.181042875671793,0.193652956143812,0.186892938903625,0.240762876644742,0.274803482266125,0.269437133551931,0.31879785857454,0.237286909176096,0.262069625196602,0.192107540868523,0.196697086206738,0.15837172854102,0.209817320405776,0.139248311723801,0.285728682891271,0.269681560111782,0.16661066997112,0.206114638708221,0.199660260142626,0.185808701849748,0.324878430038351,0.162134084640179,0.185268064244539,0.16435386898529,0.111235421811422,0.18793109018852,0.308631069149914,0.262565456131914,0.16669180029579,0.355093677965859,0.279588470544663,0.182339410779309,0.24558930427209,0.114001812899465,0.213845950778234,0.347366247320958,0.206461793641243,0.229220400239109,0.267382168606029,0.290891288724711,0.217232989819415,0.290727238476596,0.199555096054413,0.284314406314111,0.353598879940173,0.152621215642783,0.178079562032283,0.297657450066865,0.201186389025512,0.18058935659935,0.126092814581162,0.365857653492252,0.177126361932868,0.333790351127944,0.16554130318905,0.202220823331888,0.207860227004201,0.188831484906088,0.215111962853628,0.175454772613467,0.320509643659376,0.173930212948409,0.228601918370429,0.149938490732618,0.236613591008496,0.381684561973068,0.158811099891358,0.203573570118065,0.24652773115043,0.174183063771682,0.186589557814545,0.172103029651758,0.141101903779916,0.183576291578809,0.263156976796634,0.155149063364696,0.222685732678088,0.220622098611465,0.187324156258623,0.121257572207951,0.234305642410643,0.311464421280623,0.13982529799665,0.178427490248591,1,0.223443699935834,0.311291885535422,0.102218528720144,0.182175090348092,0.287223161459028,0.27456221302266,0.169387903954267,0.275664971028953
"umbellifera.aff",0.189878000333734,0.285120545127767,0.106909881338051,0.164254345166692,0.209430472321878,0.191979718292682,0.167195809332487,0.150036386482092,0.258952302496675,0.147839900155939,0.170089965009262,0.150872208648718,0.173870454076008,0.217322607513263,0.180639037776667,0.201280882111272,0.185336151546229,0.200243161988159,0.126829113123133,0.21902506246873,0.282079381741149,0.164949062294093,0.230215444195005,0.159809477437252,0.232148419231871,0.153415166632939,0.241544689674448,0.112707702656565,0.167677172779773,0.099231794959165,0.18090898125376,0.177070506526342,0.246744770151738,0.191656529045884,0.233349274608631,0.304247274144302,0.223594352654084,0.24481827144461,0.0867943374752453,0.204521351565839,0.186699777041258,0.191515228770311,0.259084220598024,0.263732654034134,0.267407508974117,0.248961229540384,0.157632591473502,0.16970164426989,0.086698568319301,0.222885912425197,0.158878733075782,0.160515863913836,0.212252558340899,0.227309601249683,0.128926609324716,0.140242335922857,0.313755852754624,0.181213735517558,0.154204445389585,0.170053319659975,0.153559393874422,0.217158763137804,0.242637310040518,0.251047198673752,0.159023594171725,0.216553904593927,0.180079844825414,0.236341110308883,0.146137996663567,0.201002234864717,0.203790207524151,0.18063864908379,0.195561581793815,0.24398053074172,0.162608239508474,0.182463488803719,0.119675593856619,0.10663498307481,0.16321566263688,0.236382085358872,0.161554681964892,0.168691363231332,0.231977633484221,0.163615663978898,0.148475241567829,0.232267288813353,0.20959674402814,0.133535054068632,0.0898610479589406,0.223443699935834,1,0.193036493560761,0.0992323123023711,0.223820050697461,0.219553140721786,0.153581233954226,0.151405707816194,0.184781246389048
"umbratica",0.186872883368208,0.219889236531364,0.109438449011185,0.184678864824491,0.33003650362687,0.160907491881216,0.13207751592925,0.156502049121513,0.200054316219393,0.306994861834502,0.299456744786226,0.327011407059796,0.263110520851242,0.185238905038153,0.15995125120191,0.200842829305199,0.136685331609364,0.181759531475686,0.114302245404197,0.245883580194153,0.209352024297439,0.155136571572164,0.207736726537292,0.155253683387284,0.17808303738015,0.282808524658828,0.1688622651324,0.294159536256703,0.127479705703748,0.122786994506079,0.164922322593954,0.338198389109348,0.252544054311896,0.179590002927664,0.371844206072772,0.203232236681542,0.178761511723608,0.146840647908825,0.105570220116352,0.179539060328956,0.339222688607162,0.263876159261669,0.172256208822241,0.207986315116759,0.219306069285114,0.209904271966854,0.315450820037333,0.173269037414213,0.276563315904296,0.348458102983926,0.144507882180705,0.128343575671802,0.205409874703309,0.194948275640987,0.173372599296398,0.151154208955088,0.231326346488562,0.169242089897345,0.306071968918014,0.129546452201759,0.167000880985771,0.233130414670447,0.182183462326168,0.197101512766287,0.182052193303425,0.183543206489152,0.1519670327423,0.203396096340618,0.245564751165156,0.173200374005122,0.363027442310956,0.175958870757412,0.187516478522906,0.189287777031575,0.156550731914525,0.244206965988159,0.132331518293042,0.122894899063789,0.170058925727464,0.194307711205247,0.172473023069548,0.216138261218119,0.212952790810435,0.199119465071013,0.110860808785161,0.185324950173131,0.191899822792315,0.138527745093467,0.0675963804251627,0.311291885535422,0.193036493560761,1,0.0828929234252633,0.209125020367183,0.203231766512375,0.286127933745457,0.127393923779973,0.206731843432673
"velutina",0.105763005494695,0.0924162566081199,0.0934458437437547,0.0791583751439931,0.103246467554469,0.100673114017432,0.090212123587353,0.0954837622093328,0.0932507608044485,0.0972371800395445,0.0754019225922631,0.0638332771207717,0.0659697791028483,0.0917977618195531,0.0755612851505142,0.10911170103699,0.0897201325820329,0.136097150800815,0.0913329294124853,0.0896407473126415,0.0947344281940337,0.0714755487251479,0.093756497766104,0.0965019448174304,0.0873748242451443,0.0573790271423862,0.0815347114476611,0.0726011305195554,0.0751536548143096,0.0962702930255551,0.072135163209731,0.080180718904177,0.0959682999944785,0.0822777794565386,0.0861130650192662,0.0822241953024771,0.0862398566217158,0.0911708312605031,0.0701293731250689,0.070932864499346,0.0820593363368117,0.0869811171662179,0.0770437786238016,0.088181477798935,0.0959031659633886,0.0854822540973263,0.0591720147775017,0.0741957895551692,0.0390413866356311,0.0827333782778491,0.0760836855981416,0.118254569620017,0.0851085558342831,0.0845304848661899,0.058964527456055,0.0624046267698263,0.0993906299834558,0.0707828792544218,0.0752377182249746,0.0776324013201752,0.105174793692407,0.0961892106915645,0.0998473283338312,0.0873863724805262,0.0831090049250145,0.0896860204704365,0.118436251449656,0.0977244490844047,0.0896947004309582,0.122003325301676,0.0806903767821685,0.0794484608519158,0.10076481502673,0.112577817213014,0.0886323452814826,0.0831965721703573,0.0870984101505585,0.0557611518991001,0.0908669117906575,0.0883130981316234,0.0736317652145949,0.10015775398995,0.0836880093322067,0.0766793566077785,0.0717656909136555,0.102139380659499,0.100602611177832,0.0747993782176588,0.0628538304371766,0.102218528720144,0.0992323123023711,0.0828929234252633,1,0.0810775820592721,0.0872716469809405,0.0423979555479478,0.0885943393637029,0.102119465612585
"venusta",0.188078848174267,0.300367751798742,0.14572709495596,0.221454903883295,0.244006812932664,0.234097765391996,0.209908654445373,0.184859023175667,0.244364399665778,0.183422736987521,0.144758305585574,0.181702837926387,0.234513149627825,0.223433803397233,0.196509353753439,0.218791068631335,0.229158276600025,0.271765300749302,0.156556195225529,0.214625129960307,0.286400372546301,0.207653942100924,0.268548915097476,0.181541216010402,0.274223134176702,0.115486160840863,0.223805915707083,0.135636819238539,0.180885009621165,0.144239305446602,0.22527251530682,0.202934556326646,0.218211195440472,0.251837922409916,0.211241474934466,0.262908382236321,0.225015063237896,0.229376931844757,0.0921894110865527,0.180757328776673,0.198742670560835,0.219993746270392,0.170157871339344,0.286266832361934,0.303571566877422,0.283704271402664,0.15380031015888,0.187709673450506,0.106961342952284,0.248677620657342,0.128077466363777,0.193672828326473,0.272780280984095,0.24031371667001,0.150945475688716,0.149249988159395,0.232609147515811,0.239732149195048,0.155943882393653,0.241808003862466,0.204243119468013,0.23567006142582,0.281714917293296,0.263522353965428,0.208280616294383,0.225296825867352,0.237627694745707,0.292577773097731,0.13271236003582,0.25522745525156,0.191480026152351,0.219901388668178,0.215012118159025,0.264303554379939,0.194880665101452,0.289722577903757,0.150289231646544,0.100235185169648,0.216453048839859,0.238771323305949,0.234240529650768,0.163299854280424,0.26625654663808,0.157576086610875,0.122624211177681,0.253385650296731,0.262935901262927,0.159250382778494,0.113609008262822,0.182175090348092,0.223820050697461,0.209125020367183,0.0810775820592721,1,0.24779042186432,0.121642577882442,0.142711834524358,0.190280047822542
