"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.22891141566678,0.224432923811823,0.15453588379635,0.223931478247001,0.199482573130667,0.199296938214924,0.246150381155446,0.207767365968512,0.226824228165256,0.114897450649226,0.171554086485779,0.195213570284341,0.16320714253771,0.24092926462781,0.204279589769017,0.195228243706601,0.0882293752528271,0.20793384734555,0.145637864358632,0.149168069268729,0.163746293839879,0.163510186186873,0.195337602556918,0.202966088791335,0.165399017144801,0.163388312276404,0.197843746267533,0.20557880517063,0.173870691946052,0.139522230300534,0.138963382869812,0.136871591792922,0.210784918019153,0.15120535595452,0.117896059226751,0.13418648340153,0.196380986247206,0.152137207056111,0.198850924733634,0.247817114379999,0.16655897655308,0.17810265200657,0.166771141950939,0.241725508850577,0.166302884686296,0.14869048568079,0.131822801616725,0.181566970535454,0.104837152899097,0.1743265602614,0.0845999194744562,0.137264358626041,0.224008095715545,0.0930707040334106,0.133024689426105,0.177013429804507,0.180806742975046,0.123671330229442,0.166042221468502,0.191541983926799,0.204167375514398,0.204868344874653,0.159066586105353,0.200789555412056,0.222486243887174,0.249933973540856,0.158481481801232,0.260955204356222,0.172590003980984,0.304600298645512,0.16182987190055,0.173792367862333,0.165927288738539,0.194709479855002,0.156882601872008,1,0.177798993729568,0.142910746932023,0.191965060001089,0.162973857631416,0.155325960910673,0.241255051825877,0.135655565643018,0.206897187710309,0.144908688031104,0.15704523246988,0.22523255447566,0.15306910668728,0.0610502195306223,0.163670641185549,0.15716699786483,0.127470411301035,0.0824682675513477,0.198971293056524,0.132135422214755,0.12067569466004,0.178042538163084,0.21000921836097
"suaveolens",0.166109218731547,0.155934819717922,0.133482002719723,0.164545862635123,0.208200504873045,0.123643373525047,0.163764520732128,0.190379120098137,0.143848087335996,0.116354798892753,0.16724947254283,0.163077936764546,0.183192063984608,0.169173254878137,0.161300481949611,0.165151504126903,0.0637520208507843,0.16659298276782,0.138730444765026,0.129661924400027,0.158117587165754,0.162530019895952,0.191747659251622,0.175782923937107,0.174533256265969,0.177075164820189,0.234419887205011,0.143781878143779,0.17900979532727,0.10852713060085,0.135338745374477,0.121977506355024,0.179181109859923,0.137265782852172,0.108784176421543,0.122218830849361,0.191042367603183,0.129733695626204,0.216348666555274,0.197468913094537,0.160090835525524,0.148258654863735,0.145040084724289,0.172713480350742,0.163967455241851,0.144350192157861,0.131046870351233,0.142854752011256,0.172724635201052,0.100937063614531,0.114843829265997,0.138375042936369,0.176612048651387,0.108748831843816,0.201265653698453,0.161826893812387,0.205296174194457,0.194896061745366,0.134112073961899,0.155932467900445,0.219355877507781,0.193605137024852,0.121383991805147,0.174513444228273,0.188066285606062,0.192268717854831,0.175599382192957,0.183750377553684,0.140930873693827,0.188294070300566,0.17123894810409,0.165377400052706,0.127274291656424,0.162854913270315,0.139254432163305,0.177798993729568,1,0.118920512003145,0.148816447306644,0.125417759812217,0.133556467439732,0.200649888202275,0.184852899868335,0.233318689488164,0.153291350917459,0.167587267249565,0.231980688630859,0.136549940629785,0.0814595371197943,0.137167964397992,0.16528886977214,0.105705924684442,0.0481047625186335,0.172687189485931,0.097565592108612,0.112308404182778,0.1544858717561,0.163037118395094
"subcapitata",0.161486078164835,0.15367297967491,0.096283615061643,0.113815749577111,0.144457139634466,0.178312836870515,0.198533955112825,0.200829676958085,0.141474050886092,0.0838611414179584,0.118481908703824,0.099358883319834,0.147814296889963,0.196317092239319,0.152739153429458,0.220969686818683,0.0634037592417376,0.176693157895502,0.0993742859218908,0.13871426901087,0.0993463902387062,0.0803041242205268,0.143259246760886,0.132438195902606,0.123786227556226,0.118646801589231,0.152427493196145,0.18579457208852,0.144505184295931,0.0882114593905169,0.111457977211482,0.121880705852294,0.132626077462828,0.127251591904995,0.0722281202934349,0.0976131700800911,0.126286750594282,0.0992908791465385,0.120103358089908,0.1664673484228,0.130386977467663,0.115480522867285,0.128327060462594,0.181632320476204,0.125296273670181,0.193790243791467,0.119139522293491,0.123272789301749,0.0581246831803075,0.106069595442693,0.0684668639955902,0.091880563354873,0.154618255617103,0.0920862343892122,0.129471639390127,0.185600880197824,0.136611757271939,0.110487007241326,0.104428930188514,0.110205296744545,0.21830331564941,0.187694050455298,0.0900344835220604,0.145365268118941,0.146935518479997,0.145107518197228,0.124769924262119,0.133166418582397,0.163899156083239,0.153527984816164,0.175128332982053,0.156650110983071,0.103221535124661,0.129648537837949,0.114796723442424,0.142910746932023,0.118920512003145,1,0.165491652768949,0.127855223437648,0.118750971700843,0.214934613617594,0.116511365236499,0.185891284718882,0.217871416797174,0.139793467760779,0.164284311005646,0.182677732850102,0.0529921842278421,0.0998083584775827,0.161643027422951,0.114922769965966,0.0424341301866503,0.17549682725371,0.104858418799461,0.106886175414268,0.174840628259221,0.117513923182582
"T18",0.256430328728079,0.285809155394104,0.10906332203265,0.215940791135449,0.182346579206384,0.215855063175463,0.352481587630196,0.284249393621847,0.200457736347845,0.106586293891814,0.254914808512371,0.119768228907071,0.314631301773869,0.21764126671316,0.2217046859602,0.33531403862637,0.0761279173079128,0.406206146040296,0.13537571243301,0.398582697824966,0.128139235579699,0.115189943714856,0.168247944888076,0.188654447979178,0.149693109120178,0.21323750226393,0.171114035682237,0.293819885558457,0.219838269225348,0.145619029245567,0.113844712714688,0.254373545706863,0.214003384627439,0.23585604168518,0.0821087607476811,0.0950626793712536,0.152133341484654,0.145444154045393,0.165866579513525,0.275121581235352,0.216707862428957,0.147334326755107,0.175285350982832,0.371500563672068,0.177515424077565,0.302148413781453,0.15641775464905,0.160323137255905,0.0832412586628223,0.219995949547874,0.0738303237990236,0.124226599449624,0.327354762913664,0.0856419796143674,0.190239541215369,0.227921959808162,0.191219186145477,0.104954808969374,0.148927837588853,0.141701289092556,0.258933208888682,0.289779213918616,0.132008878018289,0.291955409678609,0.197355371957476,0.283868221141206,0.124883448576939,0.17746355963278,0.26601426536643,0.230247317146841,0.290119546331283,0.280941714215927,0.13129665455186,0.163312075459066,0.222115738327084,0.191965060001089,0.148816447306644,0.165491652768949,1,0.150007696529674,0.140968391417744,0.340695582460287,0.199559375357057,0.178095042876412,0.272592258932043,0.148420968610123,0.204347622781562,0.245210279562951,0.0495733566652691,0.120884368021141,0.154922307340821,0.12881639409272,0.140942364797434,0.304772398705868,0.1955196073921,0.128633557290031,0.385310417772817,0.160203458900399
"T21",0.170026369497335,0.153859614855355,0.117742548794388,0.175380784937425,0.187158433998651,0.11930830835818,0.169407667224524,0.187205695112201,0.173754126478069,0.121933744730613,0.135412363017267,0.0967137660328777,0.121771314544853,0.185771944024562,0.151267653477756,0.133904071569323,0.0844659610974235,0.155362951654333,0.136573574586394,0.161143933148308,0.142592651804717,0.143218159171265,0.153018791824259,0.18738925826436,0.10172348334676,0.150526948212703,0.144822008043221,0.11938081601757,0.115055049420159,0.11633937642287,0.174501182195617,0.114552816706013,0.17311113820569,0.114022726222994,0.0869776908349566,0.109291165817046,0.174054243251699,0.145241263540916,0.149677196351311,0.141160130230457,0.154457014109503,0.148132607232319,0.130401299006894,0.146458727236619,0.148760651341284,0.104848484062885,0.11060177679565,0.154579259280803,0.109191136898127,0.14146792585462,0.0789826910055716,0.109767826590421,0.16833165715111,0.113089643155283,0.130025894197444,0.131415888735671,0.173044065649787,0.143423802380163,0.154756364974699,0.164507326576801,0.158765023234933,0.143857744336912,0.167581962061235,0.182057571778909,0.177409199258633,0.173662218481813,0.214090290834862,0.201813290417976,0.122023985376063,0.19172154080367,0.114459736851665,0.1257411122787,0.114424367624723,0.167816217913418,0.136646297994755,0.162973857631416,0.125417759812217,0.127855223437648,0.150007696529674,1,0.132870543056945,0.166951034190138,0.119914949577322,0.112309661566931,0.103381024319705,0.139458439345334,0.165907417977711,0.121274246749,0.0560812952076851,0.160133743563324,0.145569515052284,0.123615068502342,0.0405909489144589,0.131337944863155,0.115050865049748,0.115178215869776,0.125048716180328,0.149828716365922
"T29",0.158397318509979,0.15959913615953,0.162597679634175,0.185067850680718,0.165536653187466,0.11321763515385,0.166962032592995,0.16694465804906,0.157202128040703,0.151907548720607,0.135538993008377,0.0976824147052074,0.128184358316795,0.142834663953211,0.171760825304489,0.156121630359518,0.0635547108245802,0.157407593474821,0.109266384298524,0.129429864999134,0.152776903062516,0.163741284835928,0.165433969813931,0.185423822653537,0.102588136588501,0.159201811355501,0.141730577742376,0.121326186751962,0.117299026830469,0.117925870672243,0.143661657127248,0.139651700566766,0.164984782416215,0.101699706218378,0.103281587328344,0.129748383421368,0.205398092956982,0.140059659391909,0.143298964714188,0.130058702659536,0.134562702784861,0.190706400725841,0.182283842901188,0.16508854466626,0.180592523465205,0.122930787528769,0.107503496517668,0.203214106061932,0.101546964779365,0.14300325849816,0.106619071668141,0.14231564743352,0.167669184231691,0.124121583913562,0.137317859041636,0.132531966054909,0.195562785173374,0.15685015423724,0.122330257584423,0.146433849165917,0.142239897302277,0.143022088166272,0.137858340471887,0.223625652441598,0.199290904298926,0.185880449514765,0.129071704014018,0.185998304740494,0.127120324054748,0.208606747785624,0.119391996324195,0.132971347708879,0.118202388035229,0.164297429608898,0.143263639293465,0.155325960910673,0.133556467439732,0.118750971700843,0.140968391417744,0.132870543056945,1,0.19042629916797,0.143218168934726,0.1492482783209,0.0927709687009108,0.130196703099832,0.170345835725803,0.15043903063,0.0923790554737546,0.1630781090714,0.150243659858237,0.163855126101527,0.0440606313218991,0.139184719916887,0.131392809069507,0.106537462629776,0.161792810136295,0.171934921220759
"T50",0.25376944744508,0.268817818611167,0.126336563589576,0.229503861537591,0.236683344029005,0.166375259847075,0.323232835282908,0.244250570530687,0.197382026959796,0.157770847721732,0.261728293318972,0.171689055083585,0.264769597262321,0.233184169912391,0.193953941934472,0.223345536584865,0.0781203438030152,0.36008545874704,0.133370894381469,0.294281875741696,0.152201043216216,0.14777271679204,0.221257375466462,0.2190993698367,0.131004260015429,0.26878621562637,0.216711949388879,0.206905687497411,0.217735894232616,0.135943148385359,0.140057673119757,0.290278125191142,0.249450519081935,0.222290604347858,0.171624522009962,0.109305098997319,0.189304561665675,0.152944755430523,0.186325037710385,0.247644742559509,0.204173659366808,0.177378554625398,0.177646306411312,0.315710975857515,0.150661320352931,0.18612530697243,0.194665217579565,0.175838739657884,0.122640555352181,0.231772738108288,0.0721350189412914,0.12518458943675,0.342748353006228,0.0933325497992761,0.217267534632505,0.216180451155637,0.192037380992219,0.120812134319211,0.182727577574037,0.179881011788692,0.233131773655269,0.23348813612059,0.156910135348092,0.291278480584893,0.261471939630996,0.31618592613155,0.19270332513653,0.235107531279732,0.18867232833748,0.28661203469526,0.260783363242283,0.267045479083738,0.148770349496906,0.187740497831429,0.233187121336792,0.241255051825877,0.200649888202275,0.214934613617594,0.340695582460287,0.166951034190138,0.19042629916797,1,0.153358107645657,0.253118980851083,0.195708076003384,0.178935085780237,0.245412303151226,0.20719853482066,0.0608664383761352,0.235361555396842,0.163946553477936,0.163111089514151,0.0667444921306628,0.237567185366203,0.211738897967004,0.16112872856459,0.342548335441004,0.188129518625496
"T51",0.220502539782726,0.157627901776575,0.134173319884177,0.141232762384619,0.128959760642634,0.139906379850864,0.20120768739953,0.211894802319242,0.129445739874192,0.0879168542704194,0.120669328215736,0.119155744994072,0.109071051534199,0.190425566850054,0.145888351949159,0.205624461282349,0.0646991607963476,0.174580418922799,0.141446169166992,0.161839245604253,0.117863240221379,0.0950333211515246,0.121430599381563,0.158288445733419,0.173403925044715,0.139604183379216,0.129165984232707,0.158248492304218,0.145715195726919,0.0902092114514156,0.109657702540645,0.0988969610426211,0.146159794091326,0.13968383763327,0.0888172054590426,0.0885250169308719,0.129851072065862,0.121157277278005,0.163109971327068,0.134621195802455,0.154530805181792,0.127900774097416,0.163182145348954,0.171388458975598,0.159536523204635,0.142651441794972,0.0935485212800663,0.147123022258414,0.0798888011439356,0.11935899084417,0.0668055925570515,0.100851167326678,0.157433082109893,0.0890372520931485,0.0961743630686676,0.152184413129136,0.188719243601439,0.0981952538991383,0.158156204292344,0.113947189837949,0.192399340500332,0.206906790922841,0.115067772836216,0.143364492929094,0.138261281450399,0.156348652774688,0.0989079638543769,0.147169497263665,0.142589216579907,0.154981587006476,0.13500152287686,0.139640023769554,0.11909531761104,0.130181558699856,0.105632203022008,0.135655565643018,0.184852899868335,0.116511365236499,0.199559375357057,0.119914949577322,0.143218168934726,0.153358107645657,1,0.205871475695473,0.144902830718163,0.11809519090938,0.199143556509006,0.151073380307399,0.0561122309826047,0.116301559247313,0.110060696946502,0.101319009487896,0.049421095595247,0.211661745980234,0.0979810159341036,0.13396369591085,0.128387056104506,0.134207668616892
"T82",0.254777383173996,0.169425240754504,0.138282617182923,0.155926807785809,0.161255567726771,0.209109668254415,0.239862577321471,0.269928258776825,0.144085349034573,0.104108185214769,0.142790210528397,0.11425159658984,0.146490095830273,0.227251685252932,0.154715745369469,0.195706988644744,0.0633864778297718,0.222150042667044,0.127449550146213,0.149686275996704,0.151642214486755,0.110286986036434,0.216387892655109,0.176015166933185,0.222001767902323,0.123115732562587,0.177158925138257,0.178747730019433,0.161060783661679,0.135903468664438,0.167598464662706,0.124736966121962,0.181923595401464,0.185648280573744,0.18198836265763,0.121488134622366,0.19207338127463,0.10646701060723,0.160324637524815,0.188787727768679,0.168568808927304,0.124571077198525,0.155943787142961,0.186231710534531,0.13884093224754,0.203609817817908,0.125519477791152,0.121342149321644,0.0855897547034351,0.112313523242954,0.0714451639022247,0.116050574372576,0.241609313012302,0.122415106809283,0.138687894703624,0.228404306906363,0.148330874949937,0.146741492213677,0.115530991279664,0.16266898012184,0.226959464919841,0.217699256795406,0.114045797531427,0.170376809687748,0.230620577458049,0.183941500066482,0.148702569721208,0.195872848894953,0.19186676781313,0.18827109546593,0.182049738206254,0.179960909997344,0.0975135560204091,0.13706974894214,0.132741283265045,0.206897187710309,0.233318689488164,0.185891284718882,0.178095042876412,0.112309661566931,0.1492482783209,0.253118980851083,0.205871475695473,1,0.165084168057992,0.148374472634605,0.231819014206899,0.181956610945084,0.0966467716997597,0.116646052881338,0.125928582248564,0.110895337843742,0.0602214809947502,0.207036263051077,0.103123668837841,0.132426391066324,0.178482828409403,0.139007788833647
"T85",0.181606670496892,0.173480858539098,0.0948912616776038,0.130054628427979,0.144326736408842,0.168592066880243,0.210383450335201,0.232761426564084,0.140529486554341,0.0679799924073756,0.165449753651933,0.127250707286602,0.134940242858192,0.163090432287095,0.21430403281269,0.37001204120838,0.0697686255681396,0.222982323247752,0.109866638337253,0.228057537581688,0.0883927101002074,0.0998274606880667,0.146182366528984,0.156817440726538,0.135806652562703,0.12652950458886,0.179397703576279,0.407417156601113,0.178160732065734,0.123889762275134,0.0753573453896853,0.13620733901998,0.152001155367394,0.154867577353292,0.0650628279865001,0.0804086702124538,0.112576781113546,0.130636445855146,0.148189279207586,0.249064991609703,0.1701893964677,0.109071079104699,0.151647842027914,0.219069459460077,0.198493013681121,0.407709660302255,0.132888379652827,0.123434909555835,0.0774735778581185,0.100323558079328,0.0766174853512165,0.133480598985217,0.201215015922033,0.0613140179208189,0.125332098339442,0.375703786984073,0.154410058657909,0.0810144433315507,0.208673766270215,0.111884729985277,0.211085521437549,0.234734104941369,0.102425932357667,0.145016470058702,0.136921361328379,0.172215744688884,0.097622656720208,0.165389437075612,0.22080742102197,0.163408399578309,0.296887010195249,0.168220807034053,0.118101849677883,0.1299111704712,0.129927160438736,0.144908688031104,0.153291350917459,0.217871416797174,0.272592258932043,0.103381024319705,0.0927709687009108,0.195708076003384,0.144902830718163,0.165084168057992,1,0.114068757020479,0.150110257925495,0.181583300183099,0.0353398094772691,0.0925222084973853,0.12278329433197,0.104666958454788,0.0484875121891032,0.235278668011948,0.116549215046155,0.128383315967455,0.21588582569812,0.127760362716016
"tenuistipula",0.154712104769021,0.136357627035945,0.157220916614443,0.339254746861214,0.185937243983646,0.173734313588102,0.163666998886017,0.134057135508084,0.155728719833718,0.152143297921418,0.150974195154265,0.12082479328645,0.148553140025261,0.174956721050318,0.135020931911387,0.144048805691926,0.074874915073807,0.172126004362399,0.100317506651598,0.123779095734287,0.153730734069241,0.236994149535826,0.226486234248722,0.240671455176085,0.131254557020005,0.175774017364209,0.172909780364322,0.11418452981954,0.164536389990345,0.112697912454886,0.118499959734213,0.118212327660207,0.24612003387202,0.145706753348864,0.0769191247044904,0.14515086548365,0.16231308557693,0.137889558516028,0.165753583928179,0.165256287924577,0.154432429010525,0.194545479523154,0.119663477450523,0.173794158087255,0.15993772648299,0.111451944993771,0.136130439448553,0.146862652800182,0.134129886519508,0.114908456199132,0.209949660118047,0.176139389953141,0.146979295872473,0.420377914957304,0.213265031672787,0.131213378952561,0.219211388924938,0.254774647818785,0.118630229845747,0.141776324734864,0.141555704382468,0.141141271179148,0.140046209634321,0.161128322851777,0.163453875168087,0.173922738757963,0.15536222089277,0.17724343763411,0.119107158109738,0.178005963030173,0.155890506644797,0.147664177191485,0.106589785893371,0.177744581946518,0.430108388704632,0.15704523246988,0.167587267249565,0.139793467760779,0.148420968610123,0.139458439345334,0.130196703099832,0.178935085780237,0.11809519090938,0.148374472634605,0.114068757020479,1,0.190092211528282,0.144298344866081,0.0660359442444294,0.188950999927389,0.127643560843181,0.136315185410575,0.036371993098179,0.15951464275371,0.113346409459732,0.0974671120587095,0.143270357672084,0.251824441727449
"thibaudiana",0.239943789148316,0.214339555575031,0.131195199120447,0.211065320778408,0.230323779865661,0.27316601760902,0.21463600158634,0.229007369965064,0.183548630296293,0.119763597874242,0.168889148128142,0.138673853798656,0.175374129787414,0.227557411344891,0.200425345169122,0.193864875695839,0.0903671447761764,0.223647002328724,0.156547195439034,0.195240078456439,0.179282187029399,0.167661615731151,0.188824954244526,0.171069745861801,0.180099026108014,0.196554079082204,0.182479693586192,0.166782949510689,0.230126904841188,0.157602543953707,0.171569497524078,0.138209077820107,0.240619583632861,0.218680049415536,0.114330462809311,0.126786093476734,0.202803209656852,0.148119274601534,0.216089626380546,0.230155539922267,0.185754915884753,0.21785313877184,0.187022059097656,0.237964340083732,0.166078982932426,0.146213182225871,0.137265392294538,0.1980751655205,0.114740126978695,0.159305506551708,0.124638371217756,0.145053178681898,0.25582064869154,0.106362435251374,0.15259867799827,0.170346073331986,0.186938337740968,0.150151042545416,0.144834685012618,0.203191461740009,0.232018061725227,0.191618988057986,0.157229252150537,0.203576120061803,0.223319885944008,0.226293362288103,0.176138800646001,0.211001049108269,0.171821447073256,0.282112949153989,0.181970021322846,0.193529699534854,0.156045528829706,0.214896271379045,0.152547439067249,0.22523255447566,0.231980688630859,0.164284311005646,0.204347622781562,0.165907417977711,0.170345835725803,0.245412303151226,0.199143556509006,0.231819014206899,0.150110257925495,0.190092211528282,1,0.136106420284421,0.0720652351200816,0.159656005312123,0.18761305405122,0.120838586481619,0.0590019514834646,0.189871777899421,0.135898757681515,0.132133236604577,0.207797303778749,0.186135900654433
"tomentosa",0.254379790801476,0.185511402071693,0.158635228507914,0.166291494907304,0.17266416617345,0.14895169350053,0.262395732707157,0.182512963223984,0.188124799617737,0.130850000439154,0.178456360404767,0.114432560141026,0.171135132879975,0.2317693472631,0.176551148590926,0.221382859807601,0.0731228978842556,0.290968409560643,0.120099014917569,0.19340687601902,0.118627755992803,0.0959266196832187,0.169364709965486,0.273411713922529,0.136261278609979,0.142083579559053,0.155957148911994,0.178457191943055,0.155786022235489,0.0910775370102797,0.110531270642679,0.175720428338268,0.188746404708836,0.131885240248658,0.0706804868788418,0.105090681821126,0.126774315317047,0.115026640243693,0.139399589461019,0.146123364476466,0.134088648648392,0.127745175280228,0.126446971680932,0.195087304205534,0.159239630068482,0.23713143579083,0.133030928874183,0.130977929108188,0.0874321439400765,0.14669681498702,0.0639076756689269,0.162893592357676,0.166065222739428,0.102586660073278,0.156611912933985,0.17780230794879,0.171390264773509,0.147968593637233,0.129821433489566,0.133443010920071,0.306461853602704,0.262976361908221,0.170893209798144,0.29444849286298,0.170310021471456,0.216169010625391,0.112775262232973,0.174681730749395,0.222411655239838,0.167799286956268,0.204728069241672,0.162761751662041,0.101989222408169,0.140289214144694,0.149329342674344,0.15306910668728,0.136549940629785,0.182677732850102,0.245210279562951,0.121274246749,0.15043903063,0.20719853482066,0.151073380307399,0.181956610945084,0.181583300183099,0.144298344866081,0.136106420284421,1,0.0610608138193482,0.118219046592361,0.123166685954472,0.195339640448053,0.0462134632138311,0.35371716307698,0.145605012683032,0.137941412777675,0.201315318318713,0.148385543642932
"ulei",0.0675911626277143,0.059378241581179,0.0584598111777152,0.0678651440419209,0.0678521579294023,0.100444436493809,0.0564001880780633,0.0554165565991398,0.0958267174381185,0.0644494755950014,0.0721658325770597,0.0448133875683015,0.059271248489822,0.0643193764666035,0.0531274239122176,0.0548893010395281,0.0411888865834811,0.0641209172595858,0.0707551528014652,0.0375638130878421,0.0624286550072699,0.0591020425644469,0.0603202880912727,0.0619587390954736,0.0524358683860167,0.0606697303605214,0.0585519281521396,0.0453445653751265,0.0580418108051238,0.0758704060581032,0.0614461879097428,0.0432382626705979,0.0792354898998274,0.0632198547701503,0.0439835941262119,0.0651316208839489,0.0717945566879953,0.0698498485755976,0.137444414168755,0.0516310543210213,0.0539886455433552,0.0776504198943868,0.0513665024359367,0.0611315108702324,0.102088568294948,0.0546314420205181,0.0455778370594612,0.0820891699643181,0.0530354534544714,0.0423726932858742,0.0659985544486675,0.0486343633900002,0.0634737472801938,0.0658693700418025,0.0605794324611536,0.0479153527043429,0.0756042054883711,0.0740489287756115,0.0541689675412478,0.0574315006525523,0.0586625515276709,0.0511549382326087,0.0704890368451953,0.0710285523478612,0.0687314390171874,0.0823275015862374,0.0662155196449418,0.0807912004013741,0.0577861148226981,0.0771540832232148,0.0483972082718956,0.119932188014509,0.0554854910922798,0.0604512344076635,0.0529664343717597,0.0610502195306223,0.0814595371197943,0.0529921842278421,0.0495733566652691,0.0560812952076851,0.0923790554737546,0.0608664383761352,0.0561122309826047,0.0966467716997597,0.0353398094772691,0.0660359442444294,0.0720652351200816,0.0610608138193482,1,0.0915176931225852,0.0562388668613309,0.060874270597639,0.0582213313913481,0.0532095786758516,0.0406013671649912,0.0395259690358816,0.0511203209259898,0.0569698194027907
"umbellifera",0.135752490747144,0.137247616634213,0.148599004173101,0.303379334719222,0.265907920080504,0.0849874423214226,0.148107222518031,0.131876285741512,0.151504083052841,0.293214728857369,0.245541565052708,0.208568133310254,0.193250985133801,0.178641371589702,0.158893700888554,0.13259751507496,0.0809462489455622,0.15847407080068,0.121947032474509,0.119254574089001,0.165493595957479,0.178006440408381,0.162151058085703,0.234577471148202,0.101420972631061,0.286011050908254,0.127910089418912,0.1095525309268,0.113545449678698,0.1028022886523,0.1456582413398,0.263283976003923,0.214995882623773,0.105460088537003,0.231843487808063,0.129674749404943,0.143912485769353,0.130678005405788,0.158155690841171,0.123275789343999,0.277911550013393,0.219587652701913,0.124942066603434,0.14142701726243,0.162587450010281,0.088060293926001,0.245318489789682,0.141116292947228,0.262973809968714,0.23010323323622,0.142793216685329,0.14560367378149,0.150088419006488,0.164499201572286,0.154000941908865,0.118964684246115,0.209593345551443,0.196647793816643,0.238594913170362,0.173292356892771,0.162708462968226,0.142292886165805,0.167669527380384,0.190072937781568,0.187320312040743,0.19300634272698,0.145797427834907,0.208693613348052,0.119730694151286,0.196154890538686,0.238009496345299,0.120097187718373,0.133035627363413,0.153460289397255,0.254323700520895,0.163670641185549,0.137167964397992,0.0998083584775827,0.120884368021141,0.160133743563324,0.1630781090714,0.235361555396842,0.116301559247313,0.116646052881338,0.0925222084973853,0.188950999927389,0.159656005312123,0.118219046592361,0.0915176931225852,1,0.130337424990373,0.244907184716099,0.0460543667606967,0.159745919762276,0.109365930811141,0.226138041938711,0.129229137578572,0.225073483697358
"umbellifera.aff",0.143239307733061,0.173624214253454,0.131626929822689,0.171581609992356,0.165271808731969,0.114444815427525,0.143863059534273,0.156373503698121,0.201363719506621,0.100675297088142,0.153932814662128,0.125595875820775,0.149606945755205,0.153279192368263,0.151923933600503,0.139298683378239,0.0664292304281084,0.165319045307135,0.116285089324967,0.139086861518083,0.0992047903559243,0.116761081882681,0.165796120778009,0.176223540113906,0.116459309651613,0.132140715255035,0.20676371442223,0.13575209009818,0.156376343095272,0.138842726393186,0.139315784252961,0.122268138893545,0.161472092426297,0.144957314956837,0.0959978916559196,0.187203026538279,0.181802305789476,0.134119942383252,0.185871245749984,0.14250923100552,0.134421941067695,0.162039952809619,0.131233591344437,0.152923628246671,0.184168567579867,0.106933966017734,0.155394897100384,0.162925565616648,0.122724690417907,0.109871045239117,0.0812575726750517,0.174809328972081,0.171702403641048,0.0886112932260307,0.146411844126843,0.126061258231283,0.164511023768774,0.100737049115624,0.134878253854495,0.131207245823095,0.168795304611533,0.138063641967985,0.162310448089747,0.159779369265515,0.193111624281726,0.181949567942041,0.122643312841608,0.172366136786007,0.128269170146254,0.183747140332283,0.142966032291659,0.143866672922662,0.117927817738034,0.155415667011152,0.129219579772692,0.15716699786483,0.16528886977214,0.161643027422951,0.154922307340821,0.145569515052284,0.150243659858237,0.163946553477936,0.110060696946502,0.125928582248564,0.12278329433197,0.127643560843181,0.18761305405122,0.123166685954472,0.0562388668613309,0.130337424990373,1,0.139442002218853,0.0414491889680979,0.146182405953067,0.118925486402958,0.110457194594108,0.173483233951387,0.138918816558476
