"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.304640071051198,0.261589268713137,0.184898639200915,0.269844225579682,0.282101675061785,0.24171953103459,0.251076409048165,0.241279772469768,0.23236173465279,0.228634280779657,0.161843349577746,0.1873282776444,0.153908255134627,0.184460119403402,0.192831914330384,0.203735344223023,0.210935263657757,0.292463661314598,0.123585457181425,0.299551567851162,0.306278118918793,0.194293134317136,0.227651235248474,0.28423047044636,0.259561715046643,0.140786341349663,0.212687559222072,0.216482095484961,0.251791397394033,0.182964018089914,0.227559855696659,0.19209104285497,0.294165420897555,0.257325248862976,0.266910277400082,0.155316296756635,0.151528552355357,0.129485949036174,0.139478095862043,0.128920304111061,0.251525289018407,0.199846171162343,0.233807004275051,0.265774033857481,0.262606752971783,0.311485016336937,0.10302731987291,0.315056593878893,0.20973598036629,0.155210683482625,0.179091493813062,0.177335870500336,0.276379733063949,0.224100586543151,0.22626143187179,0.160061993921718,0.188430711300049,0.174202853019613,0.171401765838425,0.190607086927292,0.260408127040729,0.279080873178364,0.250263941891525,0.278462118422022,0.250074709232217,0.332312745709298,0.204764370952683,0.299129463742766,0.23904112545732,0.337960538279177,0.158704444597028,0.201567602986234,0.211203799621224,0.135710250246418,0.150101273187787,1,0.257478692180433,0.0716568722438,0.269847267650272,0.320230932116551,0.311366581617891,0.246936346011037,0.150975214985938,0.226056218196068,0.134870089590117,0.16321386838143,0.232261486624372,0.21424403744528,0.196755331377827,0.183843927439947,0.175451638072948,0.184477424106897,0.185583301485958,0.247140625786287,0.274021894475798,0.152162162918156,0.176346747402131,0.244027505257303
"suaveolens",0.154742926567278,0.298687337623036,0.111804385973124,0.221567710293756,0.237942806133068,0.190543221230297,0.196235909564318,0.143886389632796,0.161523610889356,0.226429625723177,0.122814688657991,0.184075952269016,0.110321493036662,0.401175909332213,0.185077242665699,0.19223359943736,0.120932849364268,0.231572789541139,0.0645050314961107,0.180270639143682,0.265234460203871,0.11519771203781,0.214754882785806,0.205627888759569,0.211075122251868,0.0639427571591205,0.340259478171234,0.275918063245229,0.238195395903492,0.102823613426778,0.222173147949775,0.221592207916592,0.191072732221145,0.22677150351825,0.188092072789257,0.0914646808866898,0.0818042233057981,0.0999618556383201,0.0812386939562179,0.0714459837251014,0.141471385175749,0.171422465836082,0.404902143093243,0.159003442076444,0.246313422218865,0.284972527185627,0.0931346334183608,0.181717229760822,0.236699130806566,0.106183907846526,0.122913500964044,0.165034428587816,0.167740088149187,0.265092208170079,0.200434387846795,0.0933369574202543,0.179298126617563,0.149500883226587,0.191887681681303,0.167113407062037,0.223679637432806,0.245358400486826,0.143891092784912,0.194720430047529,0.197252060472803,0.225715100720735,0.257267460868998,0.212740186873991,0.142059237096573,0.205072048472364,0.114492987345449,0.123526495484529,0.230226331694703,0.0873889975818519,0.0988657039299409,0.257478692180433,1,0.0595272760588004,0.161372889813071,0.200470052842493,0.229568481148405,0.140975384515849,0.0824319361921726,0.176162987622441,0.141095824440919,0.124812140717386,0.183494703387683,0.139626977541851,0.31622238889968,0.123716656009803,0.122630319066488,0.151204016236869,0.143160257531756,0.202216393590897,0.292128560795484,0.211830084158894,0.140677177130041,0.257751259876721
"subcapitata",0.0710154441328454,0.0629868110290507,0.0832780842589288,0.0942032903546307,0.0661209035538131,0.0842420691614181,0.0649110855235432,0.0676716753280926,0.0752971749268609,0.0652155883690409,0.0811126571543705,0.0530451423449756,0.0479818603627068,0.0764229277958894,0.0722150302747902,0.0932147413433573,0.071545615011053,0.0859973517378223,0.0491874320765058,0.0715320784635277,0.074762573161017,0.0592297615225464,0.0708547527335535,0.0847156988128304,0.0564387838118759,0.0695754240957487,0.0578753658961003,0.0843603437677438,0.0753400020055186,0.0650788192098975,0.104704460900423,0.0642362592413476,0.0815897359592631,0.0760992011615054,0.0599370982399089,0.0667259519747138,0.0852950251782847,0.0587364128581975,0.0776544739155543,0.0471436401705662,0.0552989688009477,0.0581434515188104,0.0513038226640778,0.0860613928302758,0.0917472763677961,0.0724123938962194,0.0390810667216338,0.0779165611141518,0.0652684315788054,0.0491217629273712,0.0534334443569825,0.0671677704094225,0.0726334582317549,0.0534214168376199,0.0616879084585982,0.079986408448322,0.0577792189860994,0.0553319767144054,0.040368580457776,0.0894797981515545,0.0665823365614372,0.0927392827260633,0.0549663311783264,0.0928747258146575,0.0732827847365345,0.0742823613507771,0.0691952965195643,0.068341397851654,0.0745570522326117,0.0882401668071053,0.0623147000348327,0.0773044913350189,0.0488190378150109,0.0766848061019119,0.0585132190500163,0.0716568722438,0.0595272760588004,1,0.0849910263375972,0.0839083362606895,0.0539398460405712,0.0671084665994,0.0601294012713886,0.0723709926161183,0.0765958710826464,0.0531352505041575,0.0899499157858186,0.0845222852273024,0.0423369119173141,0.0563552947148892,0.0839903717823248,0.0445989950346,0.049598318550935,0.0793275919432454,0.108645361601474,0.0554763113779749,0.0720884273720595,0.0693971806907436
"T18",0.260137839520648,0.246902693671813,0.142829170112887,0.203649709060653,0.213895545178052,0.203968761970908,0.20525919883464,0.175782311299282,0.196341890733645,0.171626039384205,0.160399815059132,0.148391561687011,0.125921444563208,0.167926197810626,0.204244258075502,0.172379564933933,0.140263226029583,0.230720746552856,0.0985763671874386,0.203131657273987,0.246634540346168,0.174495861699619,0.189042729808966,0.214798843646426,0.189817009257886,0.109150052499686,0.163955905550108,0.181539938107745,0.219568995868348,0.138340773658119,0.228908887474329,0.152042598772241,0.205534154873634,0.226293029070167,0.212254362752445,0.146491116523203,0.113946530457216,0.110450446964081,0.176391193510285,0.0942372676802092,0.154456288306543,0.159021594777929,0.148679326436386,0.195678507350927,0.22123599573585,0.200957762271995,0.0946732029140778,0.237342879672331,0.170175150086217,0.147573339481634,0.104403301927941,0.160218639892612,0.18904037999162,0.191828238947925,0.173363390077798,0.150100434003613,0.152231875607361,0.150877659935191,0.157970946421035,0.178136988608098,0.214305074668543,0.20308124053062,0.164437332410871,0.31587305086246,0.173697771958478,0.246603458592468,0.167870699522128,0.219187255300947,0.179485090712892,0.22844670720903,0.131799685212713,0.182950853804974,0.148960107274074,0.123932864200815,0.199107147173487,0.269847267650272,0.161372889813071,0.0849910263375972,1,0.226844018513511,0.237680184372261,0.210058673437219,0.124809943630819,0.171697215657252,0.139023528704426,0.122139217803815,0.224308110706175,0.213560868845208,0.162869405273821,0.175092799939693,0.177680589384371,0.132240009543972,0.134105777147971,0.222223186416325,0.218155515480431,0.131415055405549,0.147546693474371,0.17361852915713
"T21",0.240876374389167,0.239963211556726,0.145284641835057,0.246689421944758,0.220162448718958,0.197569855444751,0.248573785410584,0.23381575023123,0.199957913526956,0.197006827410677,0.163089421868347,0.177422034739994,0.154913216055466,0.144597757840611,0.188926465773887,0.167832043167477,0.15393827818073,0.269889050540404,0.127432820284894,0.267044456624339,0.29422525209339,0.208507971187314,0.17672128836829,0.225127721345493,0.206930107463576,0.120589312731016,0.208817776451667,0.192520124311681,0.204323574217494,0.142629340576585,0.216620951317338,0.191206931324002,0.245062654773142,0.234496208986989,0.209913598006404,0.137903006453303,0.135624222600387,0.109798642365641,0.162573076516416,0.138900515455863,0.281431139068324,0.184682982645231,0.280483803916332,0.220613732429543,0.214689529745828,0.224833608700051,0.0955433833591394,0.262754978938485,0.225111116801688,0.134552212390496,0.219817809831134,0.15714198113249,0.202015706427641,0.196701975438772,0.188874058438218,0.139228592672643,0.167860961959335,0.167534535654306,0.148587666236741,0.185888376827926,0.245384779352808,0.285950351027115,0.211582026622468,0.237285754102092,0.196514789250748,0.259678943214346,0.18962067571698,0.244783765066872,0.182649697659204,0.255975223962553,0.181419710024792,0.189490606993046,0.154141986784121,0.132185987271369,0.13409300859929,0.320230932116551,0.200470052842493,0.0839083362606895,0.226844018513511,1,0.251785734943017,0.235972355183655,0.116152490532819,0.199640748901577,0.125002108712199,0.142400301103801,0.211872603906794,0.21402239307363,0.158068430577797,0.177631354016925,0.238832080029656,0.161540702279241,0.142137646690829,0.200977833331014,0.216572974615427,0.117314418585907,0.154349558405401,0.160401450762173
"T29",0.225253768065703,0.31840237186346,0.138195938928289,0.285693378014541,0.307007408591708,0.212125547480413,0.295030719421223,0.254816397559126,0.195344276862006,0.288595785806226,0.172918845668245,0.204897082305516,0.185060934998025,0.168106235926743,0.13538438962251,0.199736294999231,0.146460814940158,0.32067057061732,0.113985633704013,0.250270488107864,0.327516245103252,0.192759225912781,0.213765013710598,0.251255949995508,0.25634155009747,0.135909968255678,0.251460523738294,0.218051023196715,0.280175451090186,0.144188203059718,0.212265188759076,0.204032592101648,0.264461423756539,0.296083968354792,0.273073680927775,0.12214002819408,0.0930818171843832,0.0913963669795516,0.132382650835508,0.118944184341164,0.205420522728322,0.258493410800643,0.239670546520826,0.229864948533172,0.245059289928548,0.315096503884703,0.101420683531038,0.288514663595338,0.260864386030366,0.146940141470305,0.074167230324499,0.171663534395118,0.202564871687706,0.266918405795825,0.257346126715397,0.130877671795304,0.184921027076433,0.180324228151905,0.172815839494326,0.155295435948278,0.23039031659367,0.29757180536228,0.261317391531214,0.256439694462168,0.20859964958059,0.294151617233831,0.196640969379195,0.265377160656862,0.207397553127564,0.248305437326056,0.135784384810888,0.204426899758234,0.25652619632662,0.303163124919575,0.120256599404227,0.311366581617891,0.229568481148405,0.0539398460405712,0.237680184372261,0.251785734943017,1,0.283557615921214,0.10068036453071,0.230244412812862,0.12371290386469,0.174750849255183,0.242545361519563,0.189061020562832,0.303886682708311,0.172088629763329,0.17080650413595,0.203277331129319,0.172180489742901,0.188021484386537,0.27252801660938,0.156698519128954,0.148261959562292,0.179560111306946
"T50",0.215701374516212,0.265782013826239,0.145629033497179,0.209858766192183,0.282649221307444,0.202981023745517,0.212538618942913,0.206611778603178,0.177681035494296,0.208150256376091,0.181713907704128,0.201341631272229,0.253027960738661,0.161166405107269,0.185983777959317,0.203936248882349,0.184615894959942,0.253598684659259,0.146848387177655,0.197422663645166,0.248072070631816,0.169240450888004,0.189165778303696,0.261267358335323,0.205102763433896,0.170788498987266,0.171375061815878,0.192611841290984,0.185909154857858,0.156894792484455,0.184013092438063,0.187642688808401,0.232700088385686,0.188950209803506,0.260761221194883,0.153208135861679,0.112324049200179,0.121170578640074,0.172602622956093,0.123710343673019,0.199327334269984,0.224501012115422,0.142534253477108,0.214307274030985,0.192460925910303,0.194642722348598,0.147634780955216,0.238920252201174,0.194542067250334,0.175947106587518,0.105480780480023,0.1782228856351,0.181690737463591,0.183529797897198,0.177219028528592,0.151281566093603,0.168761567342979,0.169928413513767,0.199269922039039,0.154607140738394,0.250296972649262,0.202233550800235,0.171640445744691,0.189597892273901,0.205295921340777,0.275003110567662,0.181398203277472,0.230813520277507,0.185096847300307,0.237123370872924,0.188933210021919,0.194423997340186,0.165152400334901,0.121214691427116,0.117694399194775,0.246936346011037,0.140975384515849,0.0671084665994,0.210058673437219,0.235972355183655,0.283557615921214,1,0.080714927996372,0.185397557086279,0.121407635706435,0.110394175996727,0.259629140709254,0.198261048705112,0.160449401879181,0.36300212162273,0.131130215230664,0.23650645675662,0.148371508878246,0.220384992643274,0.191821104968567,0.182892880839665,0.17854157101015,0.177964503218335
"T51",0.0879017617368321,0.0722164399266898,0.0756963480201038,0.0779193910565576,0.100253086118891,0.0986667819897889,0.0710529698347615,0.0826020052572547,0.0821126886471491,0.0710623652274798,0.076296931055869,0.0633340636726288,0.0460661216773821,0.116389833568486,0.100470313621209,0.0935407683634467,0.0712684798343387,0.0751159872931841,0.0498458112220276,0.0666171544082575,0.0857378155291759,0.0673197171943846,0.123912493710697,0.0818629844266715,0.104624661912924,0.076762802083555,0.0658577328781846,0.0925809167523646,0.116731582694855,0.0571357027127888,0.0913511274715976,0.0710966150914264,0.0842899457606965,0.0761781826611841,0.0698281304086437,0.0605335647791388,0.0680689364056028,0.0699795291974801,0.0694071813124554,0.0730505991596046,0.0900961468126175,0.0912629909441156,0.0512367518656388,0.133995082832492,0.075775390060806,0.0879733647537531,0.0538282139685055,0.0997247051423434,0.0576505378636508,0.0634023032236573,0.0566508899357118,0.067037812031194,0.0864463635631249,0.072836844567964,0.0865908654664504,0.0651384415385273,0.0574189694737113,0.0749302541024107,0.053430430025949,0.0816561453384549,0.0765056879236996,0.0790506184636165,0.0691300910113719,0.0889190109080507,0.0766676877860928,0.100874090546206,0.0722794259956086,0.118599346776335,0.0817607790953487,0.0907907797797551,0.0644042585694536,0.0685156534261581,0.0741374056847845,0.0590605501393388,0.0713351476823861,0.150975214985938,0.0824319361921726,0.0601294012713886,0.124809943630819,0.116152490532819,0.10068036453071,0.080714927996372,1,0.0846783470551424,0.0760941050586079,0.0408052281900751,0.0814510867422472,0.0902777219848065,0.0498385309947556,0.0742068005801234,0.0725958256531407,0.0672621303828275,0.0940038158119377,0.0872659848536032,0.135875659510224,0.0490475372891364,0.0752849159469382,0.134390976726421
"T82",0.183632232068219,0.202205937081102,0.176186874148468,0.273048319218591,0.223679935809441,0.166020967921904,0.281277568558967,0.239537191212979,0.268591242463318,0.189116179683035,0.205902208518013,0.170880397053295,0.125268795340625,0.141988188902812,0.168525118006619,0.139019602510835,0.141718978939378,0.23447578301561,0.177350327348659,0.163654850775143,0.227173286780499,0.161307263792654,0.171496662760751,0.22234234127687,0.185763763091567,0.128073191423967,0.148913871637262,0.190696031755873,0.221555865315372,0.194264974265127,0.15185863029175,0.24225636529311,0.283220503027922,0.176571111876352,0.216535849087594,0.147599296579824,0.1316686039886,0.102779205268791,0.237003306336134,0.107324242940098,0.159766512567978,0.240232935588502,0.141717772078097,0.21306557196555,0.20150250434294,0.189933438100952,0.19566195452851,0.188721344503252,0.155074352508434,0.173499923317263,0.0714794377974208,0.202757752354698,0.170197182899722,0.218125136655463,0.13475432792181,0.193915418312966,0.286079572842694,0.135798824828991,0.176007150115933,0.133900275749743,0.157631784313469,0.233154139092641,0.135554150588273,0.210773587072106,0.183995688055192,0.201053371582021,0.150541904563366,0.2557208393558,0.173383430676675,0.227163304485731,0.139434268300794,0.202255073612178,0.199209050333341,0.121573640799205,0.119875720692508,0.226056218196068,0.176162987622441,0.0723709926161183,0.171697215657252,0.199640748901577,0.230244412812862,0.185397557086279,0.0846783470551424,1,0.098664985226352,0.221717955781863,0.16699675681009,0.20006838638829,0.165335572715298,0.182193745988892,0.126982984948182,0.154094836444206,0.126694262313496,0.195686423362745,0.207595874361787,0.147413103593803,0.131187459963247,0.234189476110172
"T85",0.143874073995844,0.140692282474616,0.0916574609022845,0.129321478896629,0.132846278568949,0.129845694461226,0.114368316545797,0.106311210786282,0.105179660271321,0.0989309171278871,0.114954687809996,0.0959471918405441,0.11628640270544,0.13277656048095,0.123576517139745,0.13144154243066,0.10756539281206,0.127688343171456,0.0553117623978886,0.131538971899008,0.139617494297637,0.144874693689114,0.139143420035565,0.122050261275154,0.0952889042476821,0.0694228128920434,0.108209963900798,0.153912783864633,0.115898104391378,0.0772958103796497,0.144789369064422,0.105680985634687,0.120487710617988,0.128655453448036,0.0875903487009519,0.0824178920482303,0.109448364670123,0.0811161656997766,0.150616406092075,0.058889077904645,0.0872815845285185,0.109218109864565,0.111061735781334,0.136037450628196,0.13583317628663,0.122533578149736,0.0558188601693847,0.140476168647638,0.113934864836194,0.0973170630399868,0.0809179424127631,0.110125357713517,0.121415648333425,0.105833486265328,0.116224285224219,0.075408672362441,0.0731037749940794,0.128127025927605,0.124333237593556,0.116267910757138,0.15670071238489,0.126841531891753,0.106883322532309,0.114457250103845,0.127965592307266,0.152074756826469,0.116370930373463,0.120240993404572,0.126037054089586,0.140451290777576,0.0869549870726723,0.170305778555124,0.100889476540547,0.106417212982074,0.0897709594093191,0.134870089590117,0.141095824440919,0.0765958710826464,0.139023528704426,0.125002108712199,0.12371290386469,0.121407635706435,0.0760941050586079,0.098664985226352,1,0.0591550392639761,0.150220995616791,0.125190636088754,0.115197901195569,0.100818776301761,0.114339154922425,0.0766910906526013,0.0959338857511585,0.165567367639022,0.126993122676224,0.0807570979225208,0.136745608846976,0.097832088321995
"tenuistipula",0.12914512014091,0.133528106478059,0.124091610432575,0.280520887911426,0.124985535810429,0.120548136367049,0.24491420558864,0.311589051045863,0.375373470442165,0.217376027223959,0.08022278812519,0.153863319310951,0.071922693357464,0.0784334427259191,0.111663398332798,0.0972873897186438,0.0910487791556818,0.159301198517712,0.149469040743906,0.133766727681318,0.149718063633551,0.0800248935618325,0.129562852450611,0.166264310110458,0.119843432173802,0.0986625335922427,0.130466591718502,0.103375234102314,0.156831971553051,0.201085459734352,0.138178094341415,0.136493919687447,0.284566599776212,0.162931775892877,0.184629525543989,0.125454790904687,0.053990901968422,0.0903167896548523,0.163305854097131,0.0825106921361663,0.140665969224048,0.281758130173863,0.1211305260299,0.143640738202346,0.132147084846265,0.175264878955808,0.193179088134033,0.149024701943672,0.13380882138567,0.132548470129955,0.0502027765369374,0.136705973827956,0.120958452857349,0.130983889112427,0.111263370711397,0.156131081714124,0.308337895121563,0.0746850466382854,0.10966065938555,0.0923640093430589,0.108101062443353,0.156071679040483,0.218590813477115,0.14301619440315,0.104680030122533,0.129191067080834,0.112094034580805,0.17044155568202,0.121037452026678,0.173549132967163,0.0887270777826085,0.0966894999911625,0.139174802044103,0.0757832175038125,0.0725215031779366,0.16321386838143,0.124812140717386,0.0531352505041575,0.122139217803815,0.142400301103801,0.174750849255183,0.110394175996727,0.0408052281900751,0.221717955781863,0.0591550392639761,1,0.113589024077792,0.0888267286349726,0.126644373923498,0.12255343245703,0.0893024320442827,0.121574828738387,0.0813926552992866,0.155090852251807,0.14292734771077,0.108828379764287,0.105418183515902,0.229502734222753
"thibaudiana",0.205816599055296,0.385530539767174,0.168014823816254,0.248380131421285,0.26636301600705,0.22345940599799,0.22752461425613,0.170777765243774,0.153585939434528,0.231327063750892,0.160961072446388,0.145406155573138,0.173598449336221,0.21726728703493,0.185327258274266,0.197790940926653,0.176891393782712,0.272334519730188,0.0982068056984923,0.216515243499689,0.338969538971017,0.189716728307491,0.190043309240264,0.219616074926854,0.195086519667703,0.102034481329136,0.221091275890858,0.213118551920164,0.251217512321163,0.134687963988944,0.23922102184424,0.175572115516436,0.200789394525745,0.254680560110932,0.194018942704205,0.111941218287295,0.126322562081197,0.110011808122589,0.133605693622301,0.113542355235056,0.138658983710562,0.181373762916692,0.18755528701835,0.214393623697323,0.244117675552395,0.229566232475641,0.0868153106911731,0.225755545109756,0.212376793120189,0.137285368649791,0.125636378248482,0.184466904543182,0.161433870787452,0.218248315889285,0.232980769492929,0.127824771284108,0.167447030971255,0.199578177996171,0.155325942910322,0.160976439356331,0.313891160517076,0.255714534508115,0.187739907807112,0.194112556180611,0.21345916254665,0.358529890623723,0.208303932754479,0.231617428214413,0.185303468715651,0.247335021209467,0.155224444910254,0.207179080698869,0.169080483632841,0.186623041006699,0.158461568292867,0.232261486624372,0.183494703387683,0.0899499157858186,0.224308110706175,0.211872603906794,0.242545361519563,0.259629140709254,0.0814510867422472,0.16699675681009,0.150220995616791,0.113589024077792,1,0.223374157214858,0.240439477289234,0.275897095622637,0.15354409166139,0.13191297539844,0.142367287692054,0.181764535846418,0.224553928614712,0.152316042286467,0.20460488787341,0.192393695286757
"tomentosa",0.198934367411637,0.193748289003998,0.152709368273467,0.188467805816162,0.206962575755485,0.18297099398338,0.160836357704053,0.148374195639724,0.14275931992067,0.145013394256619,0.16263796609382,0.126977688763945,0.131482594875867,0.162464467534199,0.171632393519933,0.148232228068564,0.147467465082293,0.211386510756195,0.0992151267180521,0.168108389359334,0.224178999178488,0.165575282072312,0.173011499261585,0.173847687480223,0.184519975526193,0.103420041883638,0.160449616600413,0.20103387112421,0.234520690565415,0.111577707836831,0.185721278903892,0.182272123696702,0.162037370271266,0.183127908118961,0.198353603405692,0.114612779999989,0.140155733366075,0.105832851526955,0.140254099586731,0.0974695622440132,0.158253247505489,0.149685607433615,0.13288248665182,0.180224635023134,0.17911741779208,0.184539872738238,0.101489186888152,0.209017997417886,0.151049375716105,0.119124443752982,0.113190565743627,0.151987453614008,0.139750654250292,0.167595915820191,0.196222159265731,0.111810735800936,0.154697203426794,0.145574323156416,0.147555289570853,0.177447141858294,0.190045246603873,0.206715201828672,0.164359146732998,0.169718504857051,0.184977112954937,0.201074915160601,0.175853969507486,0.191487675933546,0.186526178173676,0.200160881926955,0.15228806718115,0.161696570047704,0.132144863500279,0.112970221830494,0.119201759187183,0.21424403744528,0.139626977541851,0.0845222852273024,0.213560868845208,0.21402239307363,0.189061020562832,0.198261048705112,0.0902777219848065,0.20006838638829,0.125190636088754,0.0888267286349726,0.223374157214858,1,0.128060123544434,0.136654923209079,0.159442754910778,0.137931489877088,0.170729391341615,0.167164515903303,0.17664745972938,0.119115118965262,0.157784053805646,0.148674692207319
"ulei",0.143606135653095,0.352548345532591,0.0944106565498882,0.223263664077,0.241703354965706,0.160394614159639,0.23253971624689,0.151216809909736,0.117320453732289,0.326396754038197,0.128868745047265,0.165074740925299,0.125006515678548,0.132852911930766,0.0956997104164467,0.146459438350611,0.108565231695873,0.255007568128766,0.0562165003598688,0.201558257087757,0.284704222296214,0.112482999061608,0.105504162727023,0.166317085725166,0.238859823729528,0.0821930698484124,0.35693036717316,0.173430834661989,0.293436847032914,0.0904662071599184,0.167045885980922,0.21115590960961,0.183169880756397,0.321443918488234,0.190394675080033,0.0847998918773493,0.0794095546058254,0.0609592657348665,0.0911273519749729,0.0543753047765121,0.111194942541589,0.179114312372303,0.497930064295277,0.143837979019766,0.244291802009343,0.350732305453248,0.0512272660475673,0.183026196700843,0.310139270650126,0.0928544691058912,0.0664806171739548,0.163825724839748,0.114741669228331,0.344113925376212,0.217567817482763,0.0794492383332575,0.182110823745998,0.126644550708408,0.139011596960763,0.125787535196497,0.199995143420241,0.334627379719779,0.173479468235385,0.188487413738418,0.141962725913545,0.219797975528075,0.1724888484303,0.184854494341757,0.11836944779785,0.200845731349488,0.0816303957475039,0.139164255305456,0.325320004099826,0.0880826680221392,0.0798013871954664,0.196755331377827,0.31622238889968,0.0423369119173141,0.162869405273821,0.158068430577797,0.303886682708311,0.160449401879181,0.0498385309947556,0.165335572715298,0.115197901195569,0.126644373923498,0.240439477289234,0.128060123544434,1,0.107833924010399,0.127696859166881,0.147299453524211,0.134913476097323,0.138358594039427,0.259920889662545,0.152708055755549,0.120352232887056,0.116135043863423
"umbellifera",0.173816932979377,0.286935971982964,0.14415662099815,0.203752276362533,0.344349678554191,0.174702852557311,0.21748289400768,0.164883590752355,0.190430541355702,0.320589832289779,0.269939183241482,0.270671582052465,0.26562468254026,0.152265443220232,0.173297246822378,0.137072289359469,0.148670448896903,0.188507145129319,0.132771283158624,0.145631456109384,0.228255408285538,0.148464878376566,0.176706848642987,0.191626237643621,0.124528334577624,0.253811443073316,0.14643147076682,0.171440116020391,0.19524290146576,0.149696798244527,0.166830987593132,0.308094203222285,0.212296889109386,0.15887572173868,0.320851409971012,0.12757976576412,0.0836370454789004,0.0972824757544467,0.176387949095871,0.0897658720123732,0.313958800707119,0.180229512136722,0.117555862655618,0.173845264471554,0.185341750623521,0.155180649751053,0.250455466325666,0.182094158371185,0.278822822883799,0.267282020984329,0.119258281686704,0.174763710066084,0.167457796248217,0.165700289739116,0.133744978877308,0.14243249337676,0.163750784122105,0.15127390930557,0.264831123516135,0.117280893964915,0.212810309123546,0.173456797591126,0.143945388751113,0.149011817416332,0.204090646269257,0.241712396551274,0.144729307107376,0.20838250993992,0.158755406693782,0.189255953116374,0.273756352504067,0.155568618645665,0.150521292050145,0.128152190150668,0.121447373076079,0.183843927439947,0.123716656009803,0.0563552947148892,0.175092799939693,0.177631354016925,0.172088629763329,0.36300212162273,0.0742068005801234,0.182193745988892,0.100818776301761,0.12255343245703,0.275897095622637,0.136654923209079,0.107833924010399,1,0.112133497317922,0.252542484046064,0.111462122429011,0.176887345869249,0.149615099157036,0.246276136023062,0.213488137393134,0.179664924631034
"umbellifera.aff",0.195508688993304,0.162394827873364,0.118767401024508,0.164429778479694,0.147285548589434,0.160617332696114,0.137521079867706,0.123212173842161,0.132660557791228,0.13121008837471,0.156561842619071,0.114195651358755,0.123648450859346,0.127963019043631,0.10732695214686,0.15324291138039,0.121424263364303,0.161163715172931,0.0721102356862119,0.153613188455633,0.204775366473468,0.143624812731412,0.135288100161585,0.149286455715692,0.130602171369494,0.0950645553897103,0.131954122759111,0.175866862394696,0.155197921515104,0.166964594820347,0.158584669598453,0.126536851146087,0.144299277959514,0.172890374943516,0.138334163541815,0.092764782933577,0.12159083983987,0.0883695379177332,0.109372137348475,0.0694176940011133,0.101801738865748,0.104772984941631,0.123095355930542,0.151494057858833,0.164697807401626,0.194304636050808,0.0519203377457669,0.165977129138408,0.161807010091492,0.104538038632388,0.0711000400463851,0.140585222889307,0.193677635917149,0.126093020648103,0.132318119474055,0.0908806544931959,0.120097107097093,0.141308337122383,0.106269648131921,0.159691983753442,0.16047056156616,0.21666846778095,0.151044524455847,0.159294110757863,0.146023223521393,0.170390369614455,0.133044547819327,0.154388583300275,0.125135158735693,0.16170268132955,0.125047247432329,0.120706984399144,0.110370773814235,0.115116986382011,0.0853962545038758,0.175451638072948,0.122630319066488,0.0839903717823248,0.177680589384371,0.238832080029656,0.17080650413595,0.131130215230664,0.0725958256531407,0.126982984948182,0.114339154922425,0.0893024320442827,0.15354409166139,0.159442754910778,0.127696859166881,0.112133497317922,1,0.102314389584389,0.0975689378999666,0.161367994264963,0.154548768564309,0.0914198360098608,0.121740008846781,0.114314716059595
