"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.233602097568926,0.217765266466768,0.0762207954138065,0.186723692957835,0.16387248801584,0.137850854100343,0.183828681185688,0.124509879945753,0.202993939252006,0.115059066422789,0.149092066806865,0.283822771474403,0.0709781995942586,0.195978054683643,0.24120502042291,0.167649378433107,0.216196695486787,0.263307727766142,0.12441050303426,0.175677887876577,0.14135417229174,0.15263946392935,0.252596598610225,0.270228448426424,0.12098032736577,0.113390995981969,0.116047390933771,0.271797274704691,0.123920407995069,0.143818974605966,0.164638000570887,0.120579822667269,0.255324457488196,0.11105519913051,0.158861509138477,0.256568879384253,0.199346935716851,0.207031677117016,0.126670945765214,0.161383340346042,0.121699666273538,0.257001357016572,0.117936593175765,0.22013648972437,0.339350869361637,0.156683504942259,0.138380250562291,0.167031278331079,0.0748159725802945,0.216924227309503,0.105397807367215,0.0897215760530847,0.240205983984711,0.136107405715314,0.102861239290148,0.217144015938088,0.165968683099498,0.278510001211718,0.164982257267455,0.0929159960086015,0.133308785477511,0.243357717384812,0.19223441707599,0.274549517425507,0.184270200721938,0.134697715820816,0.281080812221278,0.199633828966961,0.157256611437171,0.225685148448784,0.162729039446816,0.0874585551626423,0.13097187259815,0.121278228985505,1,0.165327795774538,0.0976454206653782,0.200173832856856,0.166578926654166,0.18779416647906,0.17623087212135,0.17547978554822,0.082216816538363,0.173012638823681,0.181945883258646,0.0956097899168084,0.125071855433612,0.172645403128317,0.159823489416919,0.141966439520512,0.281855888603057,0.150112648762563,0.0749316211210229,0.153119597933911,0.157238755864785,0.0735252853033708,0.201391844685136,0.184260161912833
"striata",0.259459779862574,0.172161370624434,0.0991619942472566,0.250756174139273,0.208978529879211,0.133222650069563,0.236231256345208,0.165255817320755,0.197869198118045,0.117119984642479,0.136678269163362,0.143291391382826,0.113118521131125,0.232212760930134,0.17089377809102,0.217101713127855,0.203041651444523,0.184155780818808,0.176564375823855,0.180831525208556,0.174874223739942,0.200932550634839,0.233502100257717,0.222681984344925,0.14676814833868,0.129090479827028,0.17551530929766,0.174275985021613,0.180093346823121,0.160651277408461,0.182401741519699,0.128009964690528,0.207568111203058,0.146666271643323,0.152574463547449,0.187586111426487,0.199618296968219,0.189049296276966,0.196349510405939,0.190327671756808,0.138441650301163,0.219973703469048,0.0961666054769792,0.204655247270129,0.14464169123991,0.198081707533759,0.0924090010756462,0.191594254975628,0.0933342222564947,0.177383184086195,0.117705999763021,0.135967523142151,0.214437979319573,0.128607281452967,0.124336329775745,0.222503017142381,0.180056464185991,0.189735752842186,0.155967697497389,0.0905817752384424,0.21291985799127,0.252388448658927,0.184014446432889,0.139168270990273,0.24892521224825,0.196448108783816,0.108567306844904,0.246936182151432,0.202773378275566,0.278233932422168,0.167448039788239,0.186911659095353,0.163596284063662,0.10694788081676,0.165327795774538,1,0.154223502786419,0.201561313310157,0.229770921013591,0.265914877384811,0.213648837447539,0.203874177240395,0.0984921411182829,0.205460352388075,0.17383740951894,0.119142782266342,0.212796516813277,0.206227658109855,0.166235409696468,0.186337889311761,0.113796717141928,0.166086860334712,0.0817731019086309,0.201969023249608,0.142179771009775,0.0759864490304279,0.177959974432829,0.229987009378632
"suaveolens",0.11175893840364,0.112698223320944,0.0698041484292774,0.160871541184513,0.148899717423464,0.0989308688883046,0.137313888232358,0.142499679549323,0.123248986947175,0.095319836151314,0.114029865677572,0.0910069713355265,0.125487528995395,0.14595767729778,0.117597713933902,0.138026456900985,0.120628342731658,0.126773315486918,0.187687528129737,0.112465075566451,0.134727714352657,0.137107921771788,0.133284068174316,0.163026430132265,0.118690153280746,0.107066588887628,0.19014061882504,0.132020338972664,0.146125263961166,0.108863183846361,0.115468018602823,0.112189546711118,0.139008411152657,0.0973953107328176,0.112396246025461,0.122348448041326,0.103444439720635,0.15663402911992,0.131056415177124,0.12240208716675,0.144555116019216,0.150989289850025,0.0885777301295682,0.160822509271705,0.0877595189802029,0.13558580427403,0.0723302028034417,0.116437958711522,0.0874058037310687,0.12788700352298,0.104102190174217,0.140848087203286,0.143046173210091,0.120477587164184,0.079336546870424,0.13385367232426,0.148176874982153,0.117038628906094,0.122287552700954,0.084061133034657,0.150471220692204,0.144611443149746,0.137147483779457,0.0826761074854361,0.159313405682316,0.145795791657205,0.0679067698978911,0.132296947313405,0.163511625609191,0.152085288361105,0.118376818183967,0.10298021317298,0.146479251261759,0.107230761013857,0.0976454206653782,0.154223502786419,1,0.130960146904012,0.172040074920126,0.156878850957341,0.171168646093006,0.153180299224168,0.0842164587351451,0.200699428605027,0.124877151426889,0.0984931609876219,0.130252511484602,0.148919877671665,0.149448070052987,0.138846214224038,0.0683484711777872,0.171904673678407,0.0680484165518411,0.141147044866901,0.140437379565714,0.072449741826189,0.0861799806224119,0.149018353108553
"subcapitata",0.165047836683824,0.175447144509364,0.103046344332145,0.195383108926168,0.212242928172736,0.141225849850033,0.189288534300357,0.154320690717205,0.186678821861543,0.129983162462174,0.159677267956363,0.130027132566029,0.088038390265896,0.287432859219568,0.175711340261296,0.251610461509959,0.241437713880642,0.176624314499578,0.21455136104597,0.195392924060953,0.144646114589731,0.173680392996167,0.229613840093175,0.248553605165119,0.11741542535042,0.133016556772589,0.19545943884299,0.22128661171143,0.154985416191019,0.206129675291603,0.243900307073096,0.144839669139459,0.233504396123976,0.143349938089174,0.197504676335743,0.310902354978209,0.267210620080828,0.202366285678279,0.175835557564883,0.252342435396116,0.132669584029963,0.184488083937046,0.0845471052329727,0.273071858045124,0.132794367441251,0.20087796335406,0.0816616967643904,0.183792820183872,0.0713621574417523,0.192686118989374,0.10793445383563,0.121804752812029,0.298180129496842,0.140218285744736,0.128023145520135,0.237476397574873,0.233187871807814,0.279237557259043,0.153356285956542,0.0914879894773378,0.16886875076965,0.256796742667942,0.249715783596882,0.102929858094165,0.23369221497786,0.155569838592453,0.138983912775693,0.193501080938372,0.263201656531408,0.296258992361718,0.144001128216955,0.0990370467801244,0.15458111108042,0.100570291380858,0.200173832856856,0.201561313310157,0.130960146904012,1,0.203596835190304,0.2012222498079,0.262694361189752,0.244243566333077,0.115251691635242,0.233858825442118,0.218399767875038,0.0850436302076489,0.152597001199003,0.249563649013211,0.205186886276007,0.22256563442993,0.147833075072656,0.205027508445155,0.0846323894141249,0.224759528711009,0.231369924163584,0.0758333827772586,0.191480636455488,0.20439738046301
"T18",0.167928037047291,0.161608528492702,0.112622611297707,0.224208764337008,0.199020746580501,0.139648742587215,0.219599101806613,0.143894015853168,0.167602911019243,0.136575178087312,0.16657681761927,0.133074518953319,0.101992135470914,0.291100618386869,0.17142518947526,0.186757338322057,0.200065664186746,0.195073800658734,0.178784092513351,0.170221159824461,0.149703270574233,0.219389845812914,0.243809124143533,0.22604413947705,0.16694313044766,0.146140174778286,0.201936484480592,0.185410982126551,0.20022138670659,0.154137640862058,0.197292671711862,0.147283261048048,0.203067155679066,0.171120637424859,0.158951860677534,0.204910430414433,0.179429192453923,0.243938234802413,0.182457898677834,0.205233342737058,0.141765344019378,0.164177067164334,0.0929586345722621,0.222532753899099,0.159112601039676,0.171347668010602,0.0987071360271391,0.163977094944411,0.0746203730140789,0.174184772254447,0.147312437345956,0.135785305739135,0.252499550670239,0.130286326259841,0.116672150439816,0.241401642587909,0.216014294347305,0.201783677910173,0.193632555054915,0.0896226695521151,0.156533948428636,0.273942993696598,0.216499623046199,0.146797832047323,0.219353607030622,0.188709726185487,0.120020107957952,0.214398691972162,0.20564608765496,0.23574183973647,0.175194397268497,0.123219816659213,0.200774399125076,0.116494951614083,0.166578926654166,0.229770921013591,0.172040074920126,0.203596835190304,1,0.20567104761628,0.213085555969157,0.217921872365436,0.0983607489176112,0.222895191906603,0.261301136522317,0.111419213115852,0.141382978562899,0.221845167764736,0.214224180336076,0.168197755713105,0.117706734931974,0.236838843995521,0.0941144139073367,0.1816786529291,0.188367173637212,0.0893773928540232,0.228949100222882,0.200859927716109
"T21",0.236980074941443,0.209030095797062,0.103993056369833,0.247436147902986,0.183934981436222,0.130712287047316,0.233370113255281,0.196147967471841,0.234061460802256,0.153222691258436,0.154149602426787,0.201669249028115,0.0960253955476177,0.211077679476428,0.234565651255053,0.225506614436977,0.173014199922652,0.249156645772543,0.149659429461701,0.204305574453276,0.186417342687026,0.194947273673978,0.18302075765508,0.245036356948546,0.176888531762758,0.161837755350483,0.136699899280128,0.170596296623818,0.195639797972988,0.162977506114621,0.165578012708444,0.121094593454098,0.207902275769491,0.132101413843948,0.151777991360284,0.184109216125169,0.212684349442228,0.169324265403679,0.161603086165291,0.140037094113554,0.150483811815766,0.218338972108065,0.123349433025779,0.157628657736384,0.201620818068103,0.136722975908693,0.137325395115885,0.173198865911271,0.100737732152104,0.185969705988312,0.155072018488488,0.147891078725866,0.178535202263401,0.117240444536203,0.126903452359407,0.198087287652139,0.188719475017792,0.274370532817497,0.134682386586458,0.109081688683167,0.195901411445739,0.219797265247693,0.185574265934875,0.21482299252204,0.235455813650291,0.218595007638625,0.162080149467437,0.216745815879292,0.192339079598211,0.21481734304751,0.179175272002579,0.177307780626352,0.130559429262726,0.115141068378357,0.18779416647906,0.265914877384811,0.156878850957341,0.2012222498079,0.20567104761628,1,0.200297452250454,0.225934674894875,0.0877050417387848,0.206058569889205,0.149527979172877,0.129846056567226,0.194891354413122,0.225877899635446,0.168063919745212,0.158447375699554,0.165327605519017,0.16620566801563,0.0914326404840917,0.161838378355775,0.127252274467058,0.081945368357728,0.169485102560348,0.231154125480258
"T29",0.171597086915183,0.172130304066118,0.0978572729800188,0.252858187251727,0.201681293885278,0.140269981502175,0.211719959437684,0.193429813423671,0.214513225247647,0.139444827926353,0.19391355817496,0.1394981660567,0.0911507530589073,0.232811627683444,0.174277051161553,0.240133564577394,0.178722767826954,0.207627121803095,0.172530233912468,0.187404005575371,0.204740461432849,0.235380036081138,0.21575070231468,0.24907221477236,0.128326999279996,0.161149140402994,0.188292934636258,0.233861730528945,0.24906873569457,0.175008802286676,0.183247939477958,0.167654569383007,0.223323216423443,0.18569538913751,0.188732370933472,0.221534452231371,0.218296819381079,0.189779298193444,0.1619221981671,0.184280858869672,0.152430889300367,0.181193033112905,0.106404101433125,0.227821325206872,0.135326673701447,0.207484917348063,0.10396942217657,0.184708127358375,0.107075700997901,0.22251659852484,0.12981116427704,0.146414907787476,0.226292819079601,0.18598936920683,0.0973131682644563,0.242100480391353,0.235516547538537,0.235050953476143,0.16621845324796,0.0878591877067564,0.16391157504606,0.25655349461092,0.286963196700636,0.110568672823394,0.236839696839113,0.168670230048391,0.117401222620014,0.247778171939731,0.22540755455194,0.248586373037098,0.153898901459859,0.151453850866041,0.213411318581834,0.139322229825474,0.17623087212135,0.213648837447539,0.171168646093006,0.262694361189752,0.213085555969157,0.200297452250454,1,0.261336855428792,0.103528703668196,0.26254117280883,0.191982529035774,0.13557476455859,0.18790930916446,0.24645392087893,0.197951112708692,0.207330428378794,0.132886469848021,0.246629299532283,0.0806938551741834,0.204849821106127,0.20188857529257,0.0850748272357799,0.178327505598347,0.222399455289369
"T50",0.17395944132615,0.176056257824432,0.107989888705606,0.26363556211182,0.253391026122322,0.157893109757716,0.254473578804961,0.25350173300233,0.202974679583819,0.155829965373124,0.199514572794464,0.182913790136956,0.133978494010289,0.230219654757043,0.183201979358005,0.221507003723115,0.179057457253538,0.180164245233852,0.173212899014971,0.197443811596737,0.211075248234039,0.210994410588287,0.197242678038846,0.271880468156038,0.140978559257847,0.177973001400469,0.166517499870487,0.20602516705042,0.181198335684916,0.194999639326782,0.180807949496811,0.218012124423596,0.219846417509816,0.172116906244086,0.223629397035776,0.188989930945045,0.184908706864657,0.170574362908399,0.170344295492113,0.201743762382854,0.191814192196489,0.199427867317796,0.132592472836821,0.207609872043361,0.143226531514998,0.185132880062721,0.123106387768864,0.209558832846514,0.112654048520837,0.244996927377225,0.125250056394084,0.121645123851324,0.214161581836818,0.153248030547641,0.136370790595632,0.238736387482036,0.217976551395812,0.211003700622663,0.189126280062631,0.083954862097607,0.157595677218668,0.320240656913453,0.233904154960399,0.111629142389445,0.208498964956563,0.324387135895534,0.126089206958501,0.227329877126608,0.222734947359746,0.228944784057329,0.185602803555025,0.121486700163083,0.161546254589693,0.128191074817055,0.17547978554822,0.203874177240395,0.153180299224168,0.244243566333077,0.217921872365436,0.225934674894875,0.261336855428792,1,0.105956898621738,0.242192534315548,0.188433556030135,0.130883339048749,0.194562925150082,0.252289920904661,0.200057152646068,0.299630080500276,0.130918604477493,0.250998881803437,0.0951223217342191,0.197838976273333,0.236609523511069,0.132757307723949,0.173956456784322,0.237499859410892
"T51",0.101636125112941,0.0869872706533652,0.0747412812618297,0.0885032313733964,0.127614159884843,0.0693104687306834,0.128140525172096,0.143541808242201,0.134217802694425,0.0769123588432491,0.0827843143385767,0.0614851064464101,0.0862596504104183,0.0948199105997765,0.129852099230162,0.0983223625451492,0.0895973649172097,0.0902067491353032,0.14498746223108,0.0760410721628389,0.122001960640526,0.117610516835134,0.166182173986438,0.113377989200308,0.0791953992212185,0.088463238196788,0.130844936538077,0.0752028932236745,0.0895594127210832,0.125504011119957,0.122546149352166,0.0904618918745934,0.149766951584177,0.0639820956318132,0.091591706590566,0.144935726416149,0.0940384419365884,0.0947497813492456,0.0922588018939437,0.141782418643647,0.0799115322937124,0.136453325595095,0.0682857239481847,0.140538042837668,0.085644294982711,0.133848288766599,0.0463534906643841,0.0901532187649362,0.07287337332322,0.102669616644263,0.0926934053177924,0.0596652561870901,0.143799539797854,0.120312845720145,0.0732098809921272,0.095687847675219,0.147302421569987,0.114680974472345,0.0931101231155969,0.0577778979334173,0.147857972082624,0.161941709851043,0.0959169141483055,0.051546094274241,0.102545665329989,0.0925364794445907,0.0836271547153144,0.0911032376409946,0.103756200857867,0.169578059740144,0.0882665472190464,0.0688667444601074,0.0869879732785107,0.0615485898818841,0.082216816538363,0.0984921411182829,0.0842164587351451,0.115251691635242,0.0983607489176112,0.0877050417387848,0.103528703668196,0.105956898621738,1,0.143322964507607,0.0740362086686046,0.0690267479432268,0.0754353405691917,0.0942384629170176,0.100564017565239,0.106937176244208,0.07154878859085,0.0939859006243492,0.0513218368956999,0.120204267185035,0.133359467715634,0.0478988895765889,0.0605067984690123,0.150368309316801
"T82",0.191466966637894,0.147988666235131,0.103255285883137,0.217769480981269,0.252027151234212,0.137768095667859,0.209669441439708,0.241678826189275,0.229808106159073,0.136379933538749,0.195570487417822,0.127817173430622,0.142047727729282,0.271543623630132,0.192923274670234,0.252180253077051,0.176983326619088,0.203453787172391,0.192263763434077,0.184895505513275,0.184363991821502,0.184618324743434,0.228439392019865,0.239669529872463,0.114430222134279,0.138341107484349,0.208185267007051,0.207013004009374,0.21233404422111,0.248638000712514,0.261880549309212,0.16630762094982,0.252408276814665,0.140670438305388,0.245832636820101,0.250843424273338,0.198047571064747,0.18756646970533,0.170341988949523,0.313721793293358,0.160896458281939,0.238141560665304,0.0922377418444398,0.257823230069109,0.143353110225038,0.24776908164394,0.0911229103662388,0.213303290508743,0.0897989168931236,0.221692289020267,0.123268023229352,0.125624278419993,0.273608798585461,0.18524734420572,0.103722262243955,0.237723962180998,0.231122422191403,0.220190728420424,0.230904537313061,0.0826639541968981,0.178605720377932,0.258053745830166,0.239040452941732,0.105970006404778,0.243059591763418,0.208195682036891,0.123534881716299,0.210860683604528,0.22875233445828,0.287746060811755,0.221473754942131,0.141907213390913,0.260813740625095,0.152340748739192,0.173012638823681,0.205460352388075,0.200699428605027,0.233858825442118,0.222895191906603,0.206058569889205,0.26254117280883,0.242192534315548,0.143322964507607,1,0.173244709264111,0.104753972895558,0.234533875098584,0.230215307746788,0.23911608545128,0.206191099418265,0.117073760369246,0.243917413343745,0.0822821606724864,0.314029591501248,0.240954571308934,0.0956181452800017,0.160656223006806,0.249071908390994
"T85",0.122904082743432,0.112727918724916,0.0866933187492881,0.239132401336643,0.143041105297194,0.137114882503615,0.151782631379667,0.138697095553263,0.133936665738382,0.127103504990842,0.144224664531012,0.150205100222743,0.0693184795731394,0.326353159307306,0.127216458460625,0.186201512894415,0.143698333638632,0.164072135769738,0.185959680529692,0.146395699977909,0.106511643202934,0.189704403287411,0.191510085328432,0.166251033118161,0.103053735875074,0.11633402310005,0.1435206253375,0.182795315025507,0.13258773172673,0.113127675814299,0.172363481536109,0.113937794228269,0.171313809731639,0.192547645304512,0.143107549892251,0.200217876133852,0.141987576629992,0.154625836587519,0.177073581866577,0.181352851366635,0.0954475766779141,0.161260158105426,0.112931461285936,0.224406563199233,0.133737242237629,0.168978580212211,0.0636345554033475,0.148649072386469,0.0574676911597648,0.193489615359254,0.0742882998653926,0.115787300466147,0.230986803709304,0.122899411748119,0.120397274037157,0.258745645163982,0.164515346751944,0.182402373141506,0.167590951742155,0.0497187289001665,0.107131251034478,0.252114813467105,0.217977312938167,0.0825711368502408,0.196365221580942,0.135844379318046,0.0887863565297412,0.179363087193885,0.165944992689913,0.234606059224913,0.135877380317018,0.0863198917496766,0.172097128269205,0.107292221742768,0.181945883258646,0.17383740951894,0.124877151426889,0.218399767875038,0.261301136522317,0.149527979172877,0.191982529035774,0.188433556030135,0.0740362086686046,0.173244709264111,1,0.0800087670135185,0.116427570530962,0.179833866520566,0.203943703591185,0.123877828465141,0.112404557904777,0.177347792754868,0.0583018592384208,0.143611581839074,0.184997854583401,0.081662285625959,0.302021197751606,0.158151550613253
"tenuistipula",0.107612538065766,0.120084036473601,0.0757748167407988,0.170447382194707,0.18946289322923,0.0943896961461586,0.192083436492912,0.100257934407357,0.107301525498575,0.0839584364130871,0.0880268527616271,0.082806424735835,0.0725673643996583,0.133398067064887,0.118903706862999,0.133694821565095,0.0941281499029917,0.166101348135306,0.0937983379466082,0.10344195991352,0.110289024828617,0.0946301137586168,0.0884781229387734,0.147094632514918,0.230666328171847,0.114254069179983,0.105159732489241,0.0952558461533862,0.248881684705512,0.162812041547911,0.0873328696801794,0.0747478002597329,0.13061020004084,0.075294066856118,0.133306839869816,0.097683328968033,0.118841683653812,0.100350716530475,0.120363852215669,0.0911978573731733,0.116535154306962,0.111368079808413,0.0673778765368761,0.0979281945383185,0.0955326561026204,0.09188158634806,0.0655301070788532,0.116653310152133,0.0875410998089141,0.0868216270078319,0.098171142640733,0.0673246156893431,0.0992362577571365,0.0794083711143906,0.0931182229480905,0.141035519899446,0.110180300685218,0.125981314988537,0.104833934785791,0.0717291068106445,0.111346915686812,0.120058296454851,0.150550282324539,0.087924892497281,0.14240174721342,0.107063325511919,0.0811634320825824,0.139630700570159,0.128432140416782,0.107823000480366,0.107959087059072,0.123794400238316,0.0959611135322329,0.0686264662431126,0.0956097899168084,0.119142782266342,0.0984931609876219,0.0850436302076489,0.111419213115852,0.129846056567226,0.13557476455859,0.130883339048749,0.0690267479432268,0.104753972895558,0.0800087670135185,1,0.113137877164457,0.0988357591949405,0.0786327833209324,0.150937712974639,0.0722315993696924,0.103836039297576,0.198461495693344,0.0884336477652234,0.09220485473138,0.0443055025715087,0.0801483038760218,0.125176077190126
"thibaudiana",0.180449319590799,0.20238698514666,0.0805451448149625,0.207551710693221,0.175685764094163,0.151652658246054,0.207589437308142,0.213677913083331,0.171421141019472,0.125726591878911,0.122348276582283,0.102913385502542,0.0830125600078001,0.133597283073506,0.158656910480052,0.175315077021234,0.134186775996208,0.169935663878667,0.136198111861213,0.150781943509275,0.167554683745718,0.190833857403709,0.148375346622959,0.177259190177977,0.12727375076517,0.119050723253251,0.14545726836548,0.142700260616774,0.15026873206848,0.138523020665186,0.140089436864602,0.119443299324475,0.157670580230856,0.121857594058122,0.143965763903016,0.120411562334212,0.161365278065844,0.13658093754848,0.142095386995727,0.117174183716618,0.139749437422872,0.145363085338927,0.0996632211680915,0.13501778125358,0.118069089676454,0.170573104231803,0.103475265592624,0.208238641885934,0.0978075650557454,0.161444189721636,0.114803983165039,0.0955748426510483,0.152876830708289,0.115238603424538,0.123947916816571,0.150833424420256,0.134388179800411,0.147851429357706,0.124380578194613,0.0850986101119351,0.123090168953828,0.173909829985272,0.138914204342662,0.120131656882006,0.170560024110697,0.169358910144949,0.104347011121464,0.172890536286909,0.155728298031745,0.18121094772574,0.1295396552243,0.139928065248507,0.14864847818932,0.0934990044199744,0.125071855433612,0.212796516813277,0.130252511484602,0.152597001199003,0.141382978562899,0.194891354413122,0.18790930916446,0.194562925150082,0.0754353405691917,0.234533875098584,0.116427570530962,0.113137877164457,1,0.16864815307604,0.145611365760628,0.151917251873603,0.0894529131969866,0.145008271411045,0.101091788870428,0.161265539395278,0.1144692186879,0.0675608828713091,0.103167094155784,0.189788400064881
"tomentosa",0.178121970457017,0.192801063399387,0.124086718245183,0.215673556847182,0.256415463473758,0.119570580007085,0.213421886610824,0.17476808592638,0.187492432837868,0.138462714994858,0.171072714469284,0.148722856486487,0.104604540242944,0.235759881446741,0.184539204035484,0.244450422092955,0.196565607384633,0.229121997747605,0.185201411884453,0.147240496730516,0.163092498021797,0.198137717417523,0.222572729983541,0.230078701334107,0.112676269881399,0.162995371156587,0.25083164045365,0.182786393259132,0.155599084905135,0.166268411901235,0.264117970054855,0.144169325564709,0.205907146667212,0.231008149476976,0.141424782625561,0.219137991139853,0.204498318961006,0.246899976966994,0.173404522609616,0.209425339105524,0.148763555675423,0.186780894829036,0.093836378637277,0.222361412899656,0.137026845737336,0.211737451012189,0.0945106660917256,0.183004051488412,0.0854548790320506,0.179141025951646,0.116251296663458,0.120312443006849,0.272214667541295,0.190073428248018,0.0954947983800368,0.230856536098666,0.225358948729032,0.254215098836925,0.166673388415106,0.0914628950044151,0.177735635075843,0.250040389885731,0.294396221790006,0.128096079879062,0.237212171438257,0.190084956376592,0.120306541382178,0.207939056382342,0.260725872155057,0.276481066555072,0.181455125749335,0.115371901570485,0.157840830132125,0.11068987001765,0.172645403128317,0.206227658109855,0.148919877671665,0.249563649013211,0.221845167764736,0.225877899635446,0.24645392087893,0.252289920904661,0.0942384629170176,0.230215307746788,0.179833866520566,0.0988357591949405,0.16864815307604,1,0.261679197737304,0.248097379716718,0.136784889416497,0.235565421604326,0.067052972267465,0.202917718322518,0.192868313859342,0.0770865289595668,0.157763082761918,0.243491621966924
"ulei",0.151106860310158,0.17134545763112,0.0747302893542901,0.209551819348383,0.251945359457522,0.135593763106417,0.178899777438229,0.146874057885628,0.164815413300192,0.137808273366705,0.232023622334707,0.153666274796409,0.0773393894553091,0.221613991486686,0.171050432413066,0.209262184431799,0.193318599156979,0.216763753908467,0.148735433033445,0.148085792410212,0.121484010446295,0.186258138934174,0.164286839172533,0.19672652214086,0.136514624200809,0.179553355760173,0.244501850306802,0.199987497286217,0.160679890173553,0.185287270373152,0.199649422964508,0.137011773314563,0.218956971042422,0.128568204979254,0.183627906145583,0.213087373813724,0.191484972025956,0.226020648919399,0.152405888780578,0.207643662047458,0.138065641785631,0.184663371626284,0.122680610613627,0.270156098424886,0.121081348733049,0.203323632390134,0.0688562307744842,0.234182406891934,0.0672657361512686,0.166494051785306,0.107537020805027,0.128858738011022,0.261784796891496,0.150024494114993,0.0936757898200678,0.219426096365846,0.234325611690565,0.286453105035557,0.153009686123381,0.0675255088913471,0.172791274238245,0.252918002270116,0.27349939972276,0.0990587321166964,0.223467600228312,0.165631532136851,0.140934550231643,0.206687483068965,0.212362926328633,0.256685801436003,0.211639865067072,0.0991441337750592,0.191184493947304,0.113286272690041,0.159823489416919,0.166235409696468,0.149448070052987,0.205186886276007,0.214224180336076,0.168063919745212,0.197951112708692,0.200057152646068,0.100564017565239,0.23911608545128,0.203943703591185,0.0786327833209324,0.145611365760628,0.261679197737304,1,0.213217556981481,0.120183589991013,0.238037190077202,0.0767629070409002,0.200229943518602,0.258012017860205,0.0769630292814865,0.167226093030516,0.193926809697347
"umbellifera",0.187514145798917,0.188793392997247,0.07819618025451,0.22362508969606,0.401039201539513,0.118866401278122,0.19646339100226,0.168166603622772,0.18733570393103,0.250907967344115,0.323196964957858,0.233978694785969,0.229882726409042,0.202624060849478,0.178700694842056,0.191517871396215,0.169509681036517,0.212199013085726,0.175497878302998,0.14363289632581,0.16504358871894,0.167338189363035,0.237353609339397,0.21938186791835,0.120523142214585,0.28629272608483,0.244982173530093,0.168552502205285,0.163521761114304,0.188678308322576,0.251771652185443,0.270298777693174,0.244554704104486,0.144560893905264,0.276642295466569,0.194305527206585,0.193136789070674,0.177567825519319,0.157970943920035,0.196140137124074,0.272200066228931,0.174488035159263,0.085641356390598,0.213601730029981,0.126074866652085,0.239956554881258,0.196455502219037,0.169822545815352,0.29647776696405,0.323645608577146,0.104599832526964,0.126344218594277,0.236789295280879,0.215586182616499,0.0886647184100754,0.176570235548818,0.240595818044489,0.233969864850684,0.283326764410611,0.0766461730396588,0.203279081163787,0.245773429718295,0.251862248160465,0.098827151610398,0.200496222843369,0.18559790214866,0.118558747043487,0.199615854127501,0.199914755822535,0.24809125419863,0.28118774016363,0.127232584017242,0.160430804274742,0.102945542966987,0.141966439520512,0.186337889311761,0.138846214224038,0.22256563442993,0.168197755713105,0.158447375699554,0.207330428378794,0.299630080500276,0.106937176244208,0.206191099418265,0.123877828465141,0.150937712974639,0.151917251873603,0.248097379716718,0.213217556981481,1,0.104854284963159,0.334757975379355,0.0814637196058393,0.241021008101891,0.228184492238262,0.201121930123955,0.116430125644503,0.277232283536902
