"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.067978579115577,0.0813287477817508,0.068731019164847,0.0755924245853859,0.0612189450367393,0.0313296501269056,0.106047431826673,0.0729770986250256,0.0909963732692868,0.055414278501684,0.0535244586830784,0.0537720363638439,0.0596631240577619,0.0747074261087027,0.0740364315748967,0.0789504234183045,0.0683111839389166,0.0695102058594783,0.0715194844213302,0.0905014849232752,0.0680068563618857,0.06112854224562,0.0744454065892022,0.0833606247348313,0.0630308493530222,0.0830262989707652,0.0885553850559521,0.063496342803602,0.0736574211956277,0.0778392846755066,0.0738110881886474,0.0800676508478117,0.0866912462686733,0.0626593100921878,0.0670970884620788,0.0775335882423671,0.101115355164528,0.0671700344719301,0.0534079762428678,0.0889179597727854,0.055336901635221,0.0759188258069494,0.0923880165582066,0.0793494159469842,0.0848631405668768,0.0790686722405216,0.0502228891146302,0.0754302882369753,0.0640584796007366,0.0645445840593045,0.070306224554523,0.0504303869250757,0.0747598178446456,0.08092207751199,0.0702674558982027,0.0773584287750931,0.0712049750658562,0.0630095174365512,0.0430361411026946,0.0778958284182101,0.0608900641059004,0.0832461800152357,0.0747414671928985,0.0806070218093223,0.0763111289608348,0.0763423565262474,0.0730641730297109,0.0765835252313964,0.0697013088187574,0.0829872980949966,0.0680922389141404,0.0473239198255204,0.0690222193359423,0.0777505296598258,0.0858057544295954,0.0763223628055045,0.05141501768299,1,0.0737383778976121,0.0779882794346174,0.079157300782315,0.0697852712593462,0.072370869769116,0.0827096279276982,0.0464306228776476,0.0733647473081716,0.0769815918338306,0.0718683196566218,0.0768782713492396,0.0726806108736282,0.0592492966286119,0.0699220992192935,0.0547847437318741,0.0650544556704307,0.0735459156212207,0.0535391811707864,0.0747208966529823,0.069364341078764
"T18",0.169625675584039,0.244835051164552,0.118119312845687,0.206073615715927,0.149745721343712,0.051583483322707,0.182421773023691,0.235426071493103,0.180353793276174,0.0772331241797959,0.119256658446306,0.0816139007309815,0.204920951659598,0.18153210130628,0.176458313978133,0.168986620254521,0.130700913392549,0.186556291754258,0.130871684115589,0.189393091008958,0.161140719731381,0.269899219056783,0.147837645551495,0.161075575729721,0.119260988841118,0.141127608590333,0.147958516641579,0.13596447809001,0.132606959610692,0.163519480881851,0.239464545528176,0.135025563619694,0.178642638991954,0.212665880284272,0.1472299090324,0.151349451850394,0.167566710994859,0.17465524856125,0.110669992435826,0.220969971438973,0.150326624688437,0.174019383520569,0.153767726829856,0.117494155417981,0.21982049110973,0.145099175692319,0.0983923094421124,0.154983707967709,0.141115137424648,0.0870207925421157,0.23205295867666,0.178066069174579,0.18334271784561,0.152243032142096,0.202855726677361,0.142680024742658,0.221625879063543,0.15887404649715,0.0929427515233647,0.285416664426868,0.132775593204262,0.165362295748542,0.115445427667856,0.155085740893113,0.232608844178108,0.156184948188707,0.10104895150654,0.163450779219956,0.203030792407626,0.237929781489689,0.100920233221901,0.139186916330576,0.165798050483898,0.186524664936891,0.141867337909407,0.137599469639057,0.0901891784120005,0.0737383778976121,1,0.157616431274988,0.148943097515032,0.154031428661457,0.168864189211943,0.176083876210154,0.138155143345088,0.170673078111731,0.168937778965086,0.119526431501078,0.141695452380433,0.1416172337279,0.109489281559174,0.143078839163469,0.227272265692315,0.112901068631569,0.216031320474462,0.11374560885126,0.151180912538072,0.195785056204931
"T21",0.189080753899605,0.225571935985905,0.173899114452145,0.238509053656588,0.233605165167246,0.104220368285489,0.258753146378686,0.217367775115325,0.228590537011682,0.105238859561035,0.319629894313422,0.172237572229011,0.204011143526082,0.323676911131351,0.258643230360953,0.37222497824841,0.139629423352836,0.275953475147731,0.225755159698507,0.251439301234448,0.436672472213099,0.177060878124522,0.308297435498337,0.334232712032736,0.184023863358949,0.218124225460073,0.167148408545999,0.208084406415351,0.199517530151955,0.238345456002033,0.283440533662697,0.237955173594467,0.399129847214921,0.199801373595646,0.175415777158308,0.264276468235584,0.28579087262637,0.308509009475612,0.189839260701377,0.25346641596381,0.143939808640805,0.301921601742138,0.217391232881713,0.180428113758099,0.198310294163546,0.201498838451423,0.125972229357383,0.333619423370869,0.230384857364165,0.153488365040165,0.187725174364345,0.103172319057567,0.219799175814902,0.178545601616559,0.248459229599743,0.269082095938055,0.303039273009732,0.380379610069558,0.173401157781982,0.280420506628723,0.257710954000542,0.306996853414897,0.21926388238192,0.348701658723747,0.255395778588052,0.331734083819025,0.165058662355194,0.220316632168783,0.272876114818728,0.329404732768601,0.167751166435942,0.15256162356886,0.233485024149524,0.240300128319592,0.123673888933186,0.229019859093081,0.168361096781701,0.0779882794346174,0.157616431274988,1,0.323827129323564,0.211632062965181,0.246352950593695,0.24487352479104,0.160933403251931,0.267846692281974,0.271101070088337,0.315956743611054,0.272487853004627,0.230810276051165,0.225555474348565,0.194719826497476,0.190238742526975,0.183824209686782,0.156436990892786,0.279875374661337,0.38818059588142,0.21685903771523
"T29",0.14006249349911,0.19393682595166,0.111132449712843,0.257789126740129,0.140043366454679,0.0577348241840147,0.241148455650267,0.186718278649383,0.199862662206183,0.0834107685525332,0.186098463858568,0.134596998075576,0.142691438652208,0.274606810897545,0.254919207497496,0.191796859930857,0.104351478607958,0.207646907396196,0.359524728577625,0.211894097910367,0.213016474659554,0.147682100994263,0.200947272674785,0.311246161289115,0.134802911182175,0.16725455793884,0.155293245139084,0.148786410487516,0.161059276683445,0.327947960510813,0.194148223136586,0.159331887638421,0.222403083255013,0.208384845447375,0.213752882329742,0.274094134428611,0.298740739273207,0.195938298447276,0.134370503053753,0.201884215232706,0.141560190402493,0.222990937431114,0.164993395370648,0.151080323778284,0.180779918206949,0.156672559678677,0.102342933083076,0.215554444121366,0.187760208063221,0.0970612065786753,0.26889695629653,0.0914193275920796,0.206888271941579,0.135033985899063,0.193566878032742,0.219261761089959,0.176647669489775,0.212736893467889,0.097242657385572,0.264481875454945,0.181701996184356,0.250174737922671,0.166986693122052,0.208976391845791,0.168492948507737,0.20540727330586,0.13250448761579,0.169795938519047,0.277620914175527,0.232325727070112,0.168959073839248,0.1162973400867,0.135632084589828,0.191286395711327,0.148080202504108,0.16668984842815,0.0919272297703746,0.079157300782315,0.148943097515032,0.323827129323564,1,0.131349478930643,0.205547362720599,0.197986427515306,0.0866436880839597,0.197082964715547,0.280697911133829,0.165542818865302,0.189078863492223,0.200002680877324,0.219987480204159,0.154997842979999,0.168118602306089,0.121139065835682,0.159034342671279,0.154286495319378,0.194009761418785,0.141263798656363
"T50",0.215838467196208,0.21008658837553,0.175208118428127,0.195293398072414,0.276359699133389,0.115616020626849,0.188262291353399,0.128173707351836,0.176016995130262,0.134441778370861,0.145930512143515,0.193758162357928,0.155044615414261,0.154872445219622,0.181437318509174,0.205752662836292,0.132516418381953,0.21218167608583,0.141240873098297,0.157428307345476,0.16093983616517,0.122642794699923,0.134524569403464,0.168989535585251,0.161550140311684,0.178193540246543,0.162401616405759,0.185446303071699,0.271025880248742,0.166442777556321,0.191379795049499,0.185707192877576,0.251327329137044,0.127627089535814,0.215983122211167,0.115448888083577,0.151989581037224,0.151868100521899,0.156232789185682,0.141534540136527,0.201977773704987,0.16282992475494,0.116111774432659,0.175051435715013,0.198507297490072,0.184203335818241,0.151360819313489,0.219936578684336,0.168361332577345,0.190227151858643,0.191582844915689,0.131543276531978,0.166990375902954,0.167271855824649,0.177242724439491,0.13943094737999,0.181866637986997,0.169618730844001,0.229274918569462,0.15151675779482,0.21553803485769,0.251509771072855,0.138341657545752,0.186770994613704,0.181484309433401,0.188791461075835,0.138848990891728,0.159838672426799,0.214089429335502,0.185555590546517,0.13957670743677,0.159360752790795,0.220313051993711,0.178168474765227,0.0934677518844574,0.171593544979095,0.182874696893337,0.0697852712593462,0.154031428661457,0.211632062965181,0.131349478930643,1,0.148257599037371,0.139594265917849,0.17330680145472,0.156942999956577,0.181428251881578,0.199376612524174,0.14927914359835,0.209850737926008,0.104525334199001,0.189518994846026,0.132912285325098,0.206119215051213,0.103249600953562,0.170563979200263,0.174727391594119,0.196683569284085
"T51",0.160151543067578,0.205869493186241,0.165080883759157,0.197589561572034,0.164266830996004,0.0543385156162913,0.207370189298195,0.268167316344893,0.20253069099414,0.118276109037883,0.203056537829281,0.12834105306804,0.181207475128316,0.282724504320632,0.313472653022531,0.199821278426757,0.108098845560959,0.233445858878937,0.162716612742094,0.217537360430276,0.229786620365787,0.175793780083121,0.222158477030171,0.188343667185022,0.121491536767072,0.166030431848072,0.171824877926845,0.156892779068417,0.167095753393894,0.216362531224949,0.228664132372437,0.162850192229784,0.244602733661706,0.217902521424879,0.156140230365146,0.232125002677819,0.230268635688834,0.249810468173916,0.18396122354943,0.206574870034532,0.149709656233384,0.242691798671422,0.191686219306271,0.121714665030635,0.2245354699962,0.163269552979236,0.114362493487323,0.212440506793389,0.220214607756518,0.0898357579004431,0.218507488591512,0.107222805037257,0.195208226454834,0.167088151398091,0.218045803764176,0.245343634960718,0.197795482228001,0.255195506832011,0.105868274248545,0.257855007835761,0.194020991944123,0.222244844168058,0.194056802196119,0.220788115039814,0.177839145742923,0.211573954639043,0.138205203580593,0.187034341501559,0.214016059987524,0.251782663105809,0.132650450146665,0.135922831058487,0.184084718220103,0.219246693101437,0.148164185563422,0.173146787295415,0.118111865620341,0.072370869769116,0.168864189211943,0.246352950593695,0.205547362720599,0.148257599037371,1,0.252060486939658,0.0803227367033913,0.229411498555722,0.24215227224979,0.188324860328981,0.209529668853621,0.194474810406783,0.170358566712366,0.242223747325282,0.236329236745783,0.123711965288879,0.153530870406669,0.20041485424867,0.237549938279937,0.174169484201154
"T82",0.192303754094554,0.228273319521182,0.174355113540489,0.214540574816499,0.173258798154602,0.0798348878910348,0.247232354422839,0.187862260150928,0.217883586462673,0.132467987535155,0.199910411991785,0.139214985021903,0.169676670774464,0.255044594116194,0.208575843232875,0.230880120099444,0.144924858439177,0.248530368673847,0.209297151821946,0.21754830514791,0.25397601363792,0.146556457713363,0.18820826255818,0.211275868561567,0.126199025609584,0.175968089482818,0.152468280807735,0.179872654434139,0.17718963398522,0.193028035661977,0.219843307871386,0.187980521613476,0.24274983949614,0.197786579831898,0.173054703930575,0.192094301940793,0.214051985503048,0.191066036236758,0.146218736624138,0.192573737227439,0.116429873356488,0.243352552399915,0.192517867811215,0.19136573542523,0.157867824877945,0.181077574349948,0.100693860074164,0.207845656351106,0.235047240130765,0.106646765787596,0.160345863814885,0.115632140446795,0.206159412804296,0.174637716867292,0.209553773933855,0.258494277566743,0.196823170535896,0.204143191126807,0.0935989786684292,0.218644528395893,0.193987514976564,0.2366183615469,0.202322664462491,0.209487471915074,0.203830168092693,0.220488442855824,0.193611926263244,0.207975953959736,0.242850510660915,0.253452967130623,0.179316927108204,0.114969924169872,0.172098862710358,0.195709930142322,0.180206480676804,0.200714911574225,0.137830417561787,0.0827096279276982,0.176083876210154,0.24487352479104,0.197986427515306,0.139594265917849,0.252060486939658,1,0.113076698724765,0.238774104305022,0.24259998344764,0.18406828258883,0.203112067195841,0.199342487159257,0.183178629853558,0.220305199235138,0.2210117555631,0.123998519900831,0.154752736475519,0.158083520807358,0.227908347515241,0.208077869489093
"T85",0.160454288680946,0.157473062398442,0.143583613132417,0.127044823288719,0.234715334937688,0.16343982176775,0.111367038038893,0.115562139511884,0.106429753670041,0.0679577276904568,0.0761097164462632,0.126488043253987,0.122556052663492,0.0981640574799366,0.102505339787562,0.147911604809728,0.111105154063717,0.122822541764782,0.0965118534272823,0.102279547977381,0.0916479611780021,0.090172891374914,0.0886847048313096,0.123283671644727,0.11811707544146,0.102215156196442,0.0835849741053769,0.12300992269064,0.113120648679836,0.0983403946984832,0.163016578890438,0.0852134398146178,0.143251729586684,0.100199598270412,0.087500577785566,0.0705465796186907,0.124412900530127,0.0840175279683922,0.0985697994162662,0.103551785773289,0.10147790626969,0.0887339749669037,0.0683287708015109,0.130889359390177,0.097199186181112,0.10261236929881,0.0890886923599962,0.156254106124651,0.0881795890933442,0.208490328488113,0.0858861184570882,0.0748020737461837,0.142192838128167,0.136773985430611,0.0859581852231719,0.0897415401969817,0.166517826729191,0.106865507603274,0.194443329106849,0.156714589557099,0.184601781189443,0.162040306541531,0.0886932314955041,0.20216371115832,0.171464916340975,0.157571035796955,0.102091440860875,0.127205204896417,0.172855257498317,0.154350500095961,0.0738000480373007,0.160400164426537,0.164490874970677,0.104643172046774,0.0841624810169515,0.124177344240126,0.217113047576711,0.0464306228776476,0.138155143345088,0.160933403251931,0.0866436880839597,0.17330680145472,0.0803227367033913,0.113076698724765,1,0.0879106498965816,0.112732411018771,0.159493948668526,0.125016745694468,0.0870325131870091,0.068833315076669,0.100771675770632,0.140679944357872,0.223295182146554,0.0921478568469379,0.0936065657203414,0.132673695260862,0.161625596149761
"tenuistipula",0.190347102770966,0.230377975420363,0.150984271116375,0.218903959580418,0.180009645714112,0.0627324909212471,0.231022244298582,0.227695751163458,0.223354985999526,0.103159100867476,0.206473205648972,0.156449113241457,0.213988666873827,0.280806873647864,0.231346722714857,0.250141799859635,0.133910199546809,0.27591709559173,0.192680011723049,0.205218999346386,0.302862928638002,0.153104626404103,0.219797619388537,0.218322021714824,0.164509885885409,0.184362784567167,0.190696082856109,0.21737356877899,0.20607532884504,0.257905029311655,0.228000963054566,0.193134949501603,0.247821374038917,0.223561051652917,0.206880246815522,0.228522307247218,0.260511601236893,0.253873484521536,0.170601035729023,0.231747877849548,0.113698218314824,0.295526957930638,0.229295618658896,0.18194842648661,0.175070472715805,0.195409520526658,0.127794165110372,0.278708001203223,0.22170210308851,0.117083205377423,0.189491165175831,0.133690600818052,0.161823243831083,0.183427386684752,0.24501830999775,0.238529657672402,0.256564255532327,0.275172355330901,0.10161766134632,0.246411749621345,0.210255580790855,0.235766071019309,0.167538190360528,0.264613091586301,0.197773796422649,0.231138942432615,0.165532550799568,0.217869597384995,0.224785766422196,0.262537433814597,0.162252117385545,0.125701309030729,0.179975708019957,0.242662685134725,0.158388637315508,0.200894134566566,0.129145650830286,0.0733647473081716,0.170673078111731,0.267846692281974,0.197082964715547,0.156942999956577,0.229411498555722,0.238774104305022,0.0879106498965816,1,0.240026992865725,0.229340466748756,0.263700917571167,0.221267954937489,0.178964634409902,0.174942296215236,0.205783535178132,0.14198538590013,0.1594205380611,0.198404529329445,0.257144875840108,0.171503086535616
"thibaudiana",0.198193335001002,0.218773063090899,0.170673707618882,0.281788436588794,0.212042736238298,0.0779326110025551,0.252410864564229,0.186287181669557,0.222220750724482,0.108425120945935,0.265714631703252,0.166934498968327,0.170403902363114,0.297224996405311,0.271887049923234,0.267582790499132,0.141666716232842,0.284420409834836,0.281108551792811,0.245039220097847,0.271133636450089,0.176884989651663,0.228725976504695,0.239438208273936,0.17938015548556,0.207120789496704,0.157488087393123,0.185751645979247,0.200806869442376,0.310003314218207,0.214658105376562,0.207100230665681,0.298285435296952,0.212396546318112,0.233441323702635,0.232231154563771,0.284445293038204,0.226372416849415,0.162018015860674,0.229902017202323,0.161751943463197,0.246472676931392,0.16895591791005,0.199178535286348,0.198937284027191,0.203964133650671,0.120778899180596,0.298975819644251,0.259963409796783,0.135159215267194,0.233490436677422,0.154839481722811,0.246410790289876,0.215341470796066,0.206683250765471,0.259211008493513,0.214796061152629,0.279843335818542,0.142709199686621,0.271824616843968,0.264030318186732,0.331269075935361,0.198900684554962,0.275222750229167,0.210254385472873,0.289299033989256,0.181892995777593,0.219824388589486,0.318681867656431,0.295280595704083,0.20621515260462,0.14164239835103,0.185823569317979,0.230025333073176,0.156982509605051,0.217954902775028,0.128252623702692,0.0769815918338306,0.168937778965086,0.271101070088337,0.280697911133829,0.181428251881578,0.24215227224979,0.24259998344764,0.112732411018771,0.240026992865725,1,0.253808076599822,0.235720878659249,0.259268695718289,0.260876074134972,0.18584521866636,0.167255366899715,0.160968032780746,0.193184370998932,0.193346858265276,0.274024239023737,0.199072219373498
"tomentosa",0.208821562504114,0.190725396733425,0.164515590540504,0.222772107383952,0.264108336037753,0.149905659770715,0.212972532956116,0.174253146425131,0.18262649200526,0.0982980268756194,0.29859881814032,0.222087681758632,0.165397305252051,0.274050906570411,0.200802611249054,0.316532377199336,0.14575939797715,0.282273343913768,0.217642813485311,0.179073443407938,0.302788115529697,0.156382582309729,0.198808778049933,0.184051810572714,0.18255176429219,0.214560309586796,0.153971142559781,0.190766287089883,0.182147139393171,0.184284341410671,0.208757120967548,0.288639874615756,0.276227836964415,0.160491382428975,0.179815811892119,0.192207315577063,0.276037807533786,0.284495448281075,0.166878078926394,0.226813858804568,0.139085054555688,0.25772795149614,0.166105610135425,0.220024360471044,0.142564235824257,0.205569885907427,0.114886334465024,0.411188914823337,0.196751134676807,0.213081263523778,0.154992218916877,0.120030219999019,0.160115223772751,0.146017734812581,0.213383167565387,0.27133450934817,0.224696162957012,0.317219171843241,0.278736040657919,0.214025095668357,0.335387008852838,0.264640419531748,0.19202475089162,0.296121195116679,0.175525556666722,0.340266219847907,0.195854802181951,0.175115847597555,0.273888474568682,0.246167536104587,0.180378563556139,0.163522418550954,0.257650593762003,0.188817028612516,0.117009596605796,0.192070313785026,0.203853177115716,0.0718683196566218,0.119526431501078,0.315956743611054,0.165542818865302,0.199376612524174,0.188324860328981,0.18406828258883,0.159493948668526,0.229340466748756,0.253808076599822,1,0.275118791114282,0.221295038146173,0.231214429592672,0.167897592534724,0.161989641418805,0.222418671327432,0.133930946987046,0.249110204965389,0.381628258613136,0.178857090945883
"ulei",0.173782408077083,0.195905781363342,0.140836537410711,0.183239767661156,0.165562875263353,0.0837633128972237,0.202076665306569,0.208860226497405,0.232070089915939,0.0851740404403747,0.214948921387917,0.152003521766499,0.162082257659153,0.275401880288049,0.214282695794165,0.313438616044168,0.134992740400793,0.259520801364403,0.169452914580711,0.196801562265899,0.268138247368637,0.120615045455859,0.197717973399892,0.160688794894324,0.158026163646082,0.165479171679208,0.155360319098383,0.194897274253966,0.160457231087588,0.273376894057431,0.210817910758303,0.211238243808048,0.24549480990659,0.186471179543995,0.146517584359845,0.232336872367296,0.242649399117793,0.290471608384202,0.149686900180597,0.247482282095421,0.112761312481448,0.294935569473636,0.22958786855094,0.149555992438009,0.157620791668738,0.19676080027482,0.108382424509152,0.278427523015337,0.196503090836591,0.139645794549276,0.180272465568902,0.0963144554406402,0.147473134230984,0.142243617452839,0.231905823728627,0.288030951431597,0.225416574229045,0.253369827815709,0.117370325488756,0.23690375829529,0.203180787340347,0.237076390607402,0.15154385904287,0.277520515330692,0.158091170907375,0.255829305170174,0.138465437729193,0.153624757071561,0.220897170115992,0.213834728377096,0.16380557604824,0.114749164216009,0.140204607463143,0.223586853395441,0.138588062928957,0.153581398003208,0.136398070125831,0.0768782713492396,0.141695452380433,0.272487853004627,0.189078863492223,0.14927914359835,0.209529668853621,0.203112067195841,0.125016745694468,0.263700917571167,0.235720878659249,0.275118791114282,1,0.192931542562283,0.163800992632559,0.165945959049583,0.204554311448034,0.128363052370735,0.148062598043939,0.162453523613663,0.224001834448568,0.159538693043585
"umbellifera",0.205054051232417,0.22436607587917,0.151626680634325,0.231533346906621,0.305226941810712,0.0621907417519952,0.277460865725667,0.199921005598151,0.203860770454526,0.247437855019351,0.317838644572779,0.269559044526652,0.270155184450325,0.296862935141237,0.233180990345605,0.259927566634559,0.139499755179828,0.24024740084802,0.237331034069247,0.204477371708747,0.283784910052517,0.145809463273445,0.232863260820451,0.211626729568839,0.144539912762662,0.383566611225836,0.167888840015457,0.189812286411712,0.212184251199389,0.207257877406011,0.233215276720591,0.377957077758801,0.27748225008306,0.165223399296166,0.324012311617133,0.164433616647583,0.233855057394805,0.208215478115915,0.124560125037612,0.226756558324584,0.260366923340042,0.264618599796188,0.152335411498498,0.195955181080445,0.148927056526327,0.189066677839015,0.274471555965564,0.242919528569896,0.339314694821719,0.244032000665899,0.174727677064171,0.121741598890625,0.226434256208557,0.164716698175698,0.214183035212477,0.208049225840665,0.173891904269336,0.213761559872981,0.221755256528121,0.245633013456315,0.210326609394974,0.292842757461088,0.211471080715273,0.215705788434158,0.21496261003661,0.274334200900014,0.201193329502117,0.231826693085349,0.253954783778162,0.274581813458209,0.324061176410736,0.128879099104342,0.176486107916005,0.230819867748039,0.124393292931105,0.225236626510954,0.106613927717003,0.0726806108736282,0.1416172337279,0.230810276051165,0.200002680877324,0.209850737926008,0.194474810406783,0.199342487159257,0.0870325131870091,0.221267954937489,0.259268695718289,0.221295038146173,0.192931542562283,1,0.196263063700868,0.297505342730755,0.143369020950882,0.148673927329445,0.139139750737371,0.310669434420963,0.220304456421816,0.189979473672559
"umbellifera.aff",0.134828116035993,0.170388453627737,0.103934788873937,0.174511091060078,0.158287288713022,0.0407359829068493,0.190531590387962,0.150403325556835,0.156918480702814,0.0868304411726432,0.223367837881986,0.117302703381663,0.144688707896749,0.249035734263633,0.203569515453176,0.188131036266213,0.106314291334373,0.187919373797853,0.254872153622473,0.136518679530399,0.248289942980214,0.117634250965917,0.163074185088822,0.173790063519899,0.100504508727809,0.162412045020266,0.146470488693516,0.140721165542386,0.148824058874931,0.273125467023337,0.171298593014736,0.175283356168678,0.212418130358615,0.144896454594775,0.173621389452833,0.147283523094817,0.251926609526427,0.210270411609768,0.11906166996872,0.184134370748977,0.0835247324073374,0.21731421208762,0.152421016095307,0.129948801157766,0.121585518396958,0.124580829399639,0.0881546818540567,0.216958257779315,0.179627286242416,0.0869097137775036,0.231399240443556,0.100549111166237,0.180143699402148,0.126549144988843,0.175317143147408,0.204919080928637,0.175661451727336,0.214455422215262,0.0631953521346929,0.236977392108127,0.172136521725256,0.232318051298374,0.185924600621939,0.211532493982826,0.143596009461629,0.208656023543158,0.108156303646815,0.153932608764947,0.295546481579875,0.201292700084156,0.172088186755089,0.107865692042574,0.128693138996702,0.150831271844728,0.132170782335292,0.127884059854667,0.0787361248977507,0.0592492966286119,0.109489281559174,0.225555474348565,0.219987480204159,0.104525334199001,0.170358566712366,0.183178629853558,0.068833315076669,0.178964634409902,0.260876074134972,0.231214429592672,0.163800992632559,0.196263063700868,1,0.127155120292692,0.148320689150378,0.092546405305101,0.118952632069105,0.231236409874162,0.402852771036364,0.127026394165358
"umbratica",0.144138666583065,0.176052545362381,0.149728676797888,0.192558151657901,0.243936059925328,0.0638112980109326,0.196197038478374,0.20069012225241,0.194421488803256,0.255787888033892,0.307259692583354,0.276233335301142,0.263770073846177,0.212893174907927,0.241063876768336,0.191737823179919,0.115977071095003,0.174451969009263,0.134775574203569,0.171297454623531,0.167293968779214,0.14429390971353,0.167310836601661,0.147100694846734,0.12773134759667,0.314875109206104,0.139377274791298,0.144387288540535,0.165089752149545,0.152032866213803,0.17669563019459,0.325966865568109,0.205307558741127,0.159798948076068,0.323167784502709,0.150989481951128,0.164602400093928,0.142304266059553,0.163576620861178,0.134980035946244,0.315781142183905,0.17284524167593,0.145788915514562,0.174433062977721,0.209669326650115,0.13958351681917,0.289292481117592,0.167013430774498,0.305367976970872,0.255425622043769,0.158389448580925,0.141819701959044,0.13897327829156,0.163544163048138,0.173761055899334,0.16327761821859,0.188105037847111,0.184186414503099,0.231838715593116,0.172565794350424,0.163323941721107,0.182679710126879,0.128021530492533,0.181148177282815,0.174033076683326,0.158577019960906,0.120697488120751,0.152285524832807,0.195352075157609,0.193204944246932,0.298635678774665,0.127283046093493,0.170765932942844,0.175177781934758,0.135346993331184,0.181753836588158,0.104016978634198,0.0699220992192935,0.143078839163469,0.194719826497476,0.154997842979999,0.189518994846026,0.242223747325282,0.220305199235138,0.100771675770632,0.174942296215236,0.18584521866636,0.167897592534724,0.165945959049583,0.297505342730755,0.127155120292692,1,0.15272680440317,0.119469897227132,0.139183499697739,0.30699977881006,0.166755465771318,0.173660247440326
"velutina",0.178820809549787,0.21966736016862,0.0993128797884232,0.191345035792939,0.151744125436955,0.044584207490037,0.192889504415853,0.197708452232183,0.228942362614072,0.0763655993066981,0.174878816672705,0.10412174194546,0.38491083286685,0.236360596043588,0.241838595584592,0.160428044930599,0.0988303704601569,0.189503791858305,0.148553112128601,0.157220984295972,0.231140023223433,0.131146531390364,0.167818942081823,0.129653183587343,0.097136992712491,0.144007348305012,0.134676476898428,0.133362288857427,0.190208654507716,0.183656965543949,0.301077877942543,0.136429419864072,0.203993534834187,0.221752342525346,0.139626993835406,0.18712996752223,0.219643636960521,0.191075759915241,0.151315348679413,0.150513028146977,0.091163294088499,0.227118504026512,0.186883485584918,0.119839454544224,0.199089344750336,0.128783953685645,0.0862929785068198,0.187728174741996,0.189919755385667,0.079290433564801,0.236309524857102,0.087625732088672,0.125776294713818,0.151220993005797,0.231302852930742,0.184930297151068,0.339267798784692,0.218698939163255,0.0703010372166281,0.335751674159698,0.193949295194101,0.17176257029051,0.119553791168532,0.185872809469401,0.243766539713191,0.172032061703418,0.107676562964845,0.132286487005749,0.199169686043487,0.259767446765381,0.134099056469181,0.157232644041168,0.195700790411688,0.22059125691303,0.154439560368626,0.122286489954787,0.109295122925883,0.0547847437318741,0.227272265692315,0.190238742526975,0.168118602306089,0.132912285325098,0.236329236745783,0.2210117555631,0.140679944357872,0.205783535178132,0.167255366899715,0.161989641418805,0.204554311448034,0.143369020950882,0.148320689150378,0.15272680440317,1,0.0931358957682833,0.1666417707759,0.144604852025935,0.20972043103859,0.202604924813061
