"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.199293460170645,0.123911046421235,0.142268413058492,0.19087425603004,0.14670714734364,0.127305515681846,0.195620369618716,0.140654151927282,0.210571861540017,0.129380182658802,0.146691840436496,0.226813423043341,0.120193207208916,0.180696339896372,0.168142414346984,0.196051443458361,0.428972433897016,0.264166398885297,0.148479939723121,0.157512511258012,0.179257408364135,0.177191779944822,0.188903932817722,0.228718013356291,0.130078470124756,0.15841823552416,0.122058845705801,0.100773603643179,0.158192550009338,0.141131384981098,0.202339512678917,0.17588578072359,0.182107542693529,0.20503816947117,0.175380984150735,0.146167051949233,0.125845700889992,0.156792417542161,0.207033080758287,0.122155530792476,0.158582345479721,0.193358478263431,0.138853417676643,0.194367545168326,0.178955978662768,0.181440211715993,0.107118016060111,0.227056515691544,0.232174569106467,0.202103080645796,0.177574279178582,0.197684257420798,0.245713202838897,0.138929392579277,0.179407129398259,0.151596347513724,0.256905149820132,0.138041925733735,0.131101337546135,0.182351172903086,0.166108187157433,0.190487841042496,0.342738307329196,0.189078837877433,0.154926368702269,0.179989134013024,0.366867672633003,0.223656852507321,0.145687166054233,0.161855080874679,0.136082923459474,0.129477242560168,0.144113317379716,0.231370119495784,0.166955373280498,0.22305298265389,0.165848147883347,0.141948096716755,1,0.244053525565508,0.153534178554738,0.181247682369942,0.156991621260843,0.0928743989568216,0.118878870798906,0.150908736394909,0.194926362674628,0.188719695696262,0.0596119899144954,0.180677006840582,0.0751525527204013,0.148655626361731,0.141071046223232,0.162358425161118,0.195286608704979,0.18255035312822,0.142016226720396,0.273854483045272
"T21",0.253075898307598,0.128136650696769,0.266419478161266,0.293982645492955,0.215846158013031,0.105078795731,0.392295023481247,0.18711946615268,0.403474552106796,0.155519376837969,0.236461938121844,0.389208576303451,0.1201191643317,0.324643671827686,0.214962381439521,0.247759553493288,0.211952737625655,0.194376601406783,0.186810437974126,0.186631334180129,0.225718667621789,0.367273776155122,0.179908087452409,0.376279694411848,0.193159448082716,0.292876068032674,0.158232240060579,0.142504350307854,0.28907669767941,0.28737009653333,0.36317072951145,0.237750419973263,0.304848610819654,0.323422344906193,0.254163171279789,0.219491170021504,0.178621442508257,0.355973223745519,0.296786375845677,0.184052260351974,0.253763208001085,0.350902139490224,0.167854222792403,0.291414403494156,0.240206260981193,0.27063602930928,0.155425118695255,0.276711809717907,0.397590962886624,0.405258770140075,0.370844661112305,0.407252589563872,0.441018377535252,0.1934758740301,0.221637901871023,0.272800567233396,0.455348734962327,0.259125498941629,0.165829059393147,0.335288088572533,0.248832624394805,0.307905104115577,0.312078439477694,0.249485442267183,0.310724377695622,0.342803464793577,0.18371157175039,0.286275875453574,0.146793074766335,0.273309758568864,0.222719604502318,0.220326598218364,0.182999410422197,0.343183979619153,0.389515245910599,0.331046888723806,0.288804250796055,0.205906496351067,0.244053525565508,1,0.259141013447224,0.218975503314291,0.304108895272946,0.114368209152722,0.171391633514608,0.196333803721573,0.206778979985462,0.22208849981657,0.0588115788450901,0.316599023240364,0.0954975166867471,0.264878319420714,0.160038992312827,0.312686762948877,0.367273398073701,0.263927728939605,0.293496672404552,0.316516020173522
"T29",0.160725066470123,0.100638367319855,0.142649875570586,0.154326304994188,0.184235076878154,0.0869958746872895,0.249523472373093,0.112112225107102,0.198775454380734,0.124661607397042,0.150252079721401,0.258193049742883,0.0969011854452312,0.169697914753896,0.125815569579206,0.141471513472841,0.136682284000595,0.166736354923147,0.108378319220716,0.128782477510693,0.142145711882253,0.169564918408594,0.103668906045463,0.209120791219817,0.107013483664934,0.134431282798249,0.0934505925011437,0.0755891993397805,0.160268381134249,0.136661433277185,0.182966124765611,0.141030058709332,0.157834926960808,0.151829826727979,0.144021995934187,0.125313145141621,0.0926584340052171,0.181334607291758,0.154433021666752,0.498108761482509,0.141472176768546,0.189177061595432,0.127957254611372,0.179874399521958,0.128186538891844,0.118599873335363,0.124515597409257,0.170445917348134,0.268330728056143,0.210188017596391,0.203665722691042,0.196130409750942,0.238553739724173,0.242090166378525,0.121925155930095,0.135442560254148,0.260539543961925,0.144897822969252,0.170045109864288,0.150439009424033,0.183634479794034,0.1637815530965,0.186628540751304,0.20393164605636,0.16520814731668,0.232191432452998,0.157853855445927,0.14714162253382,0.0848337257167911,0.174640245953293,0.129809666988627,0.132253895783876,0.124167433251729,0.147389116384276,0.19971000078967,0.186745355511774,0.166449550194397,0.108890774716771,0.153534178554738,0.259141013447224,1,0.121603435962487,0.145893586432941,0.112641756211764,0.106048023949845,0.124833407985777,0.124692527371819,0.131390828221733,0.122264668744685,0.19124485579286,0.455900066005939,0.140113797387731,0.0969581110214903,0.156824392512076,0.193924325208509,0.162917461778864,0.130320932047875,0.1547908981744
"T50",0.279355254913469,0.146268709840807,0.158979235624044,0.206803709712239,0.20025964182161,0.108193444771771,0.238186700059238,0.149491171300706,0.19606649317929,0.184822364196517,0.177657952073025,0.207240010673395,0.154955464513015,0.218915708653038,0.200843248728548,0.200532574100578,0.147399293085324,0.191591779652079,0.192710148254275,0.162508434947827,0.204302373358127,0.232562568264846,0.267948070921642,0.257810312969505,0.165501797864459,0.19673534453506,0.157637803965687,0.119814217011483,0.167567226193928,0.190832934473745,0.195030734203116,0.203658762916582,0.272613650382282,0.201668342034603,0.233465429776908,0.186921263511768,0.176456336342533,0.200265312504361,0.208071722546888,0.114512542689744,0.243673712748598,0.183976834510795,0.155822796033671,0.208870478076156,0.204489480852671,0.173406686959877,0.164153249247126,0.281503604230967,0.206769908552875,0.20595765054769,0.177123448541213,0.20593113296453,0.231235746611074,0.131633934028847,0.194171007637531,0.179311344726556,0.210453617959906,0.183213940173399,0.161773511460484,0.17754146248716,0.172559599023693,0.198754073026072,0.191413285625465,0.180435265634084,0.200764609461294,0.195213193295434,0.126314319222713,0.30766546225487,0.146710315875531,0.193971097274424,0.194195903872986,0.188907992178629,0.148355044418029,0.170288313926585,0.17879844859784,0.181927800652185,0.160620223846111,0.157026724983397,0.181247682369942,0.218975503314291,0.121603435962487,1,0.180727560239629,0.084826795722617,0.151754610013012,0.144760088413233,0.232167846889499,0.167419265799823,0.0511433464601612,0.223169628582274,0.158548980389342,0.201692217917553,0.162743096595075,0.196875149047074,0.231255807479818,0.163562019704,0.170179543982206,0.195176753692482
"T51",0.18105497228386,0.104883288610198,0.210158911108607,0.203361099284153,0.16985955747028,0.0960903365779386,0.230873537746243,0.181304597696908,0.250047058801241,0.149400567759586,0.159801855238078,0.212024652821286,0.0953751216033636,0.223960928975766,0.161519159931302,0.258178906554012,0.166365903300251,0.134794629402702,0.195028686710574,0.173703310348901,0.240702740990874,0.282965545835294,0.145313011513473,0.226430844381453,0.156115750717968,0.236664626364963,0.11962993361246,0.142400110679728,0.195196926515722,0.214535772209176,0.231539573517153,0.153816823248877,0.208346627453705,0.227316382583849,0.188356521566192,0.188597408458187,0.147076863167745,0.234231341401835,0.277766556464037,0.136644464570612,0.214506119525948,0.213142623843587,0.11863822119919,0.21193909268815,0.230466926844488,0.147832779490245,0.12526213708623,0.251053988628875,0.236966391852998,0.24713961326779,0.248368813990079,0.245867361053778,0.23442537833985,0.142008721996742,0.196960221403089,0.182027249998242,0.249800411167109,0.173206843835418,0.14120091750661,0.191800390905222,0.164805034522106,0.232603813989328,0.228960595592452,0.201613712032414,0.269930737770624,0.225633848356792,0.1450732628288,0.221183837874955,0.169443574234523,0.190743182667873,0.203776449664464,0.161333924882982,0.142912380393234,0.222695522008088,0.234861844610235,0.208489765306307,0.192319142083618,0.194312127464081,0.156991621260843,0.304108895272946,0.145893586432941,0.180727560239629,1,0.0881302302525525,0.128413345290925,0.181842088396135,0.157088510689872,0.183964801824863,0.0553324666269577,0.213647815736473,0.0685451183514119,0.201322427348376,0.165931416080899,0.226933989036769,0.279230930161186,0.155430412463344,0.240990280608317,0.255900557147368
"T82",0.0996580956634731,0.112453512652891,0.0788658326287165,0.0990780303827757,0.13903264789122,0.105006139314028,0.131662631125213,0.111338702710968,0.0842312931174659,0.0790205196370974,0.0828460401102583,0.0673309387914956,0.110256489653744,0.0971624730721455,0.132087570770306,0.0903256948164293,0.0888198982133866,0.189121825530565,0.103502432541778,0.138445131426765,0.11257031941554,0.0999147018105016,0.0976809492155984,0.0898703601308288,0.0990636452438817,0.0896439965281507,0.0957455228527422,0.0730721126082751,0.079142581802845,0.0762203321010509,0.123447934340692,0.0785961078951208,0.125183814793749,0.0898649705522849,0.127901644325133,0.132919914804154,0.075773175924092,0.0911461724423498,0.115816074958349,0.178569726626673,0.0948078640279144,0.114586544240049,0.109507877473828,0.0999241470076357,0.103783326145585,0.092758998623572,0.115723130402512,0.132578922563128,0.0800394444000085,0.0868659044597382,0.081751845273358,0.0982949345582399,0.112261064210432,0.180697083653928,0.0979314604975612,0.108562644882727,0.108471272243569,0.0686637101365289,0.1331390389834,0.100912386027302,0.158676027460376,0.0914374624475356,0.109267435475154,0.183073808684647,0.0942759332607478,0.204157395650083,0.118376470630938,0.164610531947797,0.0763865452685073,0.16361450242713,0.137721067649556,0.0919658222465023,0.167009214970468,0.0875906598801704,0.0655291166497665,0.0982579044401486,0.066012592452358,0.122622593657829,0.0928743989568216,0.114368209152722,0.112641756211764,0.084826795722617,0.0881302302525525,1,0.100114786819073,0.0834046197348811,0.101860126496359,0.115654505541526,0.12663963162392,0.155800144312777,0.13403758596779,0.146515356019192,0.087201495421385,0.120446510714596,0.106274622731414,0.098741188282759,0.0737889353321573,0.0927940285954183
"T85",0.142178751779596,0.118261082281503,0.136437607440377,0.148499394069436,0.146621713257885,0.101058074969874,0.182754355972904,0.123690120416676,0.155244117493136,0.133172509756833,0.125767325550112,0.134929036320123,0.100753493024295,0.187682275063957,0.18064375198579,0.173586833865493,0.11026390106636,0.119151288712094,0.128209118344103,0.149245468215424,0.157122495987767,0.182066616009029,0.124446265164757,0.159727383475441,0.182653647713913,0.175201330535398,0.115651892473541,0.104092176348309,0.149036735515849,0.160467424208524,0.160364761918114,0.137491967387107,0.25101879430282,0.144725028817638,0.145033059362949,0.172711663369341,0.132772063064082,0.15757685294445,0.156905781485051,0.0998199071668921,0.167714919462902,0.187626948614528,0.129470301860747,0.174980436348242,0.179473287289387,0.133989279253197,0.137167417720267,0.166165469276883,0.139705844921166,0.1383855978521,0.135842927808956,0.188451723116572,0.196374862348179,0.101833417073342,0.177298039921611,0.1705085284327,0.187211273433235,0.142349951029129,0.118733263628794,0.1777633257797,0.154197731077593,0.175871320790647,0.241430412658136,0.161547592510442,0.170861673700285,0.179957341619188,0.106684842654898,0.182141623005283,0.159875718609877,0.156254365162446,0.135074185327696,0.173964437546125,0.121151356200669,0.135942054537126,0.143907873074847,0.167328832020282,0.156526269501654,0.127518925441291,0.118878870798906,0.171391633514608,0.106048023949845,0.151754610013012,0.128413345290925,0.100114786819073,1,0.132755661413758,0.138931771697544,0.139917627843268,0.0745973353103959,0.135330309473931,0.0928678253420085,0.134077188739454,0.0948648452134543,0.178339714999224,0.21281998252526,0.103471301101324,0.165300305950144,0.153064722052439
"tenuistipula",0.161631116235667,0.113146033586848,0.173370849545511,0.157431046129564,0.139577682622941,0.103957278163458,0.162512272366783,0.152615903210578,0.238530294872998,0.12769031075572,0.131869524041934,0.216821741704304,0.0895994687783572,0.172614105753775,0.138519733730741,0.150851134595776,0.129531259354216,0.134480151868733,0.132029636643253,0.149617802581995,0.153730934559976,0.266847936915022,0.127379219578792,0.209179794532037,0.1546536348995,0.154357610349918,0.127478442465313,0.161125147777133,0.129355296973451,0.182992570053788,0.147117307736064,0.133554227610544,0.134514002320683,0.149298942395549,0.148335059623913,0.154717132312691,0.126787488028262,0.155198106745,0.193275847618033,0.107201642441593,0.185915331880637,0.176650470091977,0.152081346731636,0.163373438270854,0.197527448267542,0.154703968213851,0.0973620527868291,0.171449711304005,0.184031140280278,0.170652777028738,0.139448828248719,0.153788538872249,0.177091644219651,0.175297226055172,0.17500104904629,0.152762338936732,0.229292293683457,0.12135644256574,0.109954597523771,0.156619824730336,0.153718648024538,0.173296893876662,0.162086934039024,0.146130720408891,0.278095211331123,0.245451376857215,0.130493024334202,0.167275175988066,0.145781514386652,0.155827987536089,0.115314475161714,0.108164432194477,0.131863621070705,0.179151883570637,0.133055433459308,0.188984093619733,0.16747027486224,0.156888220795698,0.150908736394909,0.196333803721573,0.124833407985777,0.144760088413233,0.181842088396135,0.0834046197348811,0.132755661413758,1,0.163017175189286,0.141455017352233,0.0505848899388232,0.150320875273907,0.0557026780983621,0.140382451086142,0.22316907098595,0.164564054299404,0.220976958560788,0.101205353733998,0.159792462336779,0.232555889278778
"thibaudiana",0.194768804248276,0.161366565414302,0.153553177548977,0.239336669201135,0.181392585094588,0.152122553716717,0.218168434627848,0.147292732686485,0.15967741457112,0.138298611479806,0.151390322116391,0.168594384538374,0.124751192802933,0.193358632815571,0.222557586186111,0.217611500071771,0.175851156404209,0.194243061816263,0.170866527334804,0.161749243642779,0.19475309344861,0.216621341591946,0.200594098798011,0.259001646497554,0.177882517337086,0.16682742609417,0.168540939796598,0.165064425526858,0.135864174403655,0.160245676261608,0.2012013036818,0.182492401271981,0.224700073064017,0.223189152906131,0.22787309084058,0.163845912753447,0.147995509026493,0.20125353809403,0.19531327756561,0.109420643867689,0.184324504362955,0.188699702819492,0.165026943888,0.2117558821829,0.199749133416596,0.173103508787432,0.125741757090366,0.191821452860415,0.158693232049171,0.196017106428322,0.204422066078862,0.193587269576141,0.235092054439665,0.141544637880802,0.215012884498128,0.17641815296741,0.238129357226224,0.135578009701686,0.174557460075322,0.152780179992731,0.206931313267613,0.192340720308083,0.227749956154408,0.191723206381281,0.199772122732482,0.216479163272817,0.150657043433566,0.234120987774243,0.168431446681695,0.234736959144826,0.142945410379084,0.156589120565212,0.151622743273211,0.212668400627179,0.187079898262723,0.194639320545834,0.182435944859072,0.161425991056895,0.194926362674628,0.206778979985462,0.124692527371819,0.232167846889499,0.157088510689872,0.101860126496359,0.138931771697544,0.163017175189286,1,0.189151063688765,0.0834050540310103,0.178298257189102,0.0914294991991133,0.171545007283269,0.116916765182482,0.170639783273866,0.197018297462165,0.120396321936503,0.165288500794828,0.218035654950953
"tomentosa",0.188708632526698,0.140039442418075,0.17302916776123,0.197867396501502,0.198613065502545,0.149421643967359,0.207360380554657,0.186907045183893,0.200205338693851,0.121719596110211,0.160995100349129,0.159277069357978,0.151320490036973,0.236643931094231,0.219174977768192,0.241473588382005,0.175517204832697,0.160777354500147,0.176872535353979,0.187912807957769,0.238671469690837,0.240237962373245,0.184573727703757,0.198002847175701,0.144333251611598,0.175163487400955,0.187042016900884,0.127021215470518,0.17546677685034,0.179823498747026,0.201993219753937,0.172548323766965,0.208576908877798,0.195841932759997,0.187982971608635,0.219014381855877,0.164344700252345,0.184425145628686,0.262801345173389,0.131214708521356,0.182825791134057,0.222664220252104,0.148435225867246,0.224674227469845,0.213867498241654,0.185938567549501,0.136627481122478,0.247187710523895,0.189608203060143,0.232518601112877,0.229872291769066,0.195463538172983,0.23166680380679,0.162543786707742,0.204281261294702,0.241057583355766,0.237580307444941,0.179252770575524,0.151741881058399,0.203009819328801,0.186772056275794,0.23311932628083,0.271285632278876,0.201380329962885,0.178366373255637,0.197381907393739,0.181855037676486,0.226259949830523,0.132282546115128,0.186015523143895,0.176089609305748,0.162712570185449,0.176099403850955,0.206608242914778,0.192699120871471,0.261995813600227,0.152243641255245,0.196810959471643,0.188719695696262,0.22208849981657,0.131390828221733,0.167419265799823,0.183964801824863,0.115654505541526,0.139917627843268,0.141455017352233,0.189151063688765,1,0.0957507455266983,0.204806113973941,0.0838226137183525,0.224364835858688,0.156586041294509,0.218918523161146,0.209450001594987,0.163642375000305,0.162203282033607,0.183255020534423
"ulei",0.0495638808552421,0.0682263777710304,0.0466192593903066,0.0604518613096182,0.12545960101283,0.089423144308852,0.0906596637526285,0.0643705600358204,0.0477070335503995,0.0372022956204097,0.0525989556531732,0.0383627425143476,0.0605053003032211,0.0605536761165877,0.0794218566747354,0.0656193427288991,0.031493071217068,0.13668174011204,0.0732965973188744,0.086315722826731,0.0925085472867158,0.083056840002503,0.0799309379614334,0.0815507164053061,0.0791872120254216,0.0429992340083157,0.075656220392973,0.0384823968009544,0.0471817455163421,0.037881370683708,0.0661163771492294,0.0391118098933657,0.0810949992519858,0.0412027441466529,0.0830252483821115,0.0684133232729024,0.0297037921956355,0.0431101128657758,0.0776178324289355,0.120428959990222,0.0514129960649178,0.0705423270668028,0.0937579818351287,0.0610946332051275,0.063635955270094,0.077496938204196,0.0620938795278562,0.10156578317401,0.0612834632946569,0.0319737699061166,0.0723064303467194,0.0527462682675319,0.0749007100973263,0.17713278799031,0.05797919712442,0.077145816369186,0.150330606873622,0.0420771896857185,0.134965126964242,0.056729010398375,0.139317402114122,0.0532794910180435,0.164396079620655,0.270542542549804,0.0391953982598561,0.132796761356885,0.191626380598881,0.0703086048517215,0.0548858300846377,0.157908553980973,0.0711143105404296,0.0439497628482739,0.11263216874335,0.0422505905165446,0.0393517552652092,0.0684289152409931,0.0324464863622878,0.0488241499258352,0.0596119899144954,0.0588115788450901,0.122264668744685,0.0511433464601612,0.0553324666269577,0.12663963162392,0.0745973353103959,0.0505848899388232,0.0834050540310103,0.0957507455266983,1,0.0647285939624789,0.140516723286207,0.0747107190090591,0.032970849627119,0.0415110353821552,0.0759152964341466,0.0497171329910276,0.0332517581478089,0.0556548715975035
"umbellifera",0.199337515264742,0.150444175253971,0.227626055687454,0.267224921017207,0.362182215585245,0.115406443908319,0.358557170361436,0.161609349853851,0.340918480304161,0.296226461050523,0.379250086413552,0.330595892996297,0.210291609709559,0.269568346360629,0.212378170472835,0.221678452534046,0.1772582386196,0.182555601066783,0.152244543677056,0.145820577268726,0.249316790824986,0.288147894586545,0.156357996596602,0.344211298403673,0.155534911808529,0.388235769778064,0.142782815907353,0.120233318547491,0.302352678506603,0.265777898481415,0.33775101921074,0.369039475064409,0.235827863149946,0.249098130592197,0.348170665169082,0.184093338703882,0.131757288925975,0.226368803320174,0.23268613106735,0.219895959352424,0.339199501491484,0.257223055505664,0.147687028251044,0.210285118391779,0.221022222146329,0.176951666620489,0.273496827003141,0.271791723727649,0.367187818712882,0.426101730749011,0.262434111323401,0.325352597526801,0.345068539999634,0.177144026914004,0.194319371232296,0.288284285993104,0.281456641575589,0.286007198514027,0.269327110412115,0.28622320284977,0.250058669743718,0.27445866021714,0.282719017295195,0.242771235187138,0.229039714671048,0.301724313331716,0.164004621950385,0.237654870149984,0.145335495958234,0.278596904280192,0.371187282050454,0.181507653535282,0.198224868334714,0.210037212550774,0.32089916849502,0.239263383011379,0.178638536440754,0.187673336979441,0.180677006840582,0.316599023240364,0.19124485579286,0.223169628582274,0.213647815736473,0.155800144312777,0.135330309473931,0.150320875273907,0.178298257189102,0.204806113973941,0.0647285939624789,1,0.0873660841600507,0.367893638035237,0.130606905428132,0.236985590185526,0.370533259343441,0.372135191350421,0.214190417775416,0.292041804780859
"umbellifera.aff",0.101495172218397,0.0894174598297243,0.0755987093307847,0.0849691268021341,0.118185777854343,0.0752571465241864,0.107883230283827,0.0657225394843456,0.0759242346331253,0.061465768485429,0.0889252891597422,0.0746156529922534,0.0713059730321722,0.105521330396786,0.0975815634319565,0.104129137712959,0.0730957586241431,0.125359292366492,0.0774907113982463,0.107888417713532,0.100961881420982,0.0889497931976136,0.124068591750502,0.0924013977715669,0.0881826600483811,0.0829418384740976,0.0603113636479769,0.0492034638834124,0.0678491902501454,0.0726388764716272,0.0818712595222972,0.07857918722791,0.100690310225851,0.0729232543701176,0.0947343826132327,0.0820012972242475,0.0767109539805235,0.0816571656244532,0.0936309091186248,0.422979789626791,0.0970580650766489,0.0781686227279288,0.0877011684196881,0.0998939777462918,0.0858456940510114,0.0690418810404126,0.0859765503838201,0.101601475481031,0.0808116321564246,0.0685554760310436,0.0967795480172029,0.0848425097621031,0.0972605482655823,0.134059697268156,0.0863238741033719,0.0975106848571894,0.101095766850327,0.0660776679527274,0.0918069304411064,0.077300727600534,0.117042685689875,0.082975036591224,0.0937571368983947,0.139628168325032,0.0769376633411075,0.132271871629132,0.0858399706050236,0.137618116616546,0.0487255606638256,0.123318108621989,0.0782960640088155,0.0848338830641052,0.108254035210862,0.0761955033474836,0.0732041815602968,0.085264275175504,0.0627354364792289,0.0646342949809214,0.0751525527204013,0.0954975166867471,0.455900066005939,0.158548980389342,0.0685451183514119,0.13403758596779,0.0928678253420085,0.0557026780983621,0.0914294991991133,0.0838226137183525,0.140516723286207,0.0873660841600507,1,0.102532586821877,0.057788873902662,0.0744492939977323,0.0962014442849527,0.0773488195652814,0.0705095931945164,0.0772069433535931
"umbratica",0.171120243676857,0.128996141846347,0.18098327341695,0.195697780451751,0.287572873241464,0.124226811699035,0.281957286868187,0.201919999233486,0.227640715508663,0.30033869031185,0.380647176575308,0.32722536528664,0.241952189686691,0.214861015355113,0.17660061387886,0.24137319165389,0.142344993894475,0.166947942380106,0.136453676114699,0.144742338735058,0.202543883145,0.290980697113564,0.141421046490552,0.196180204122116,0.160367207624003,0.372513133595275,0.148742320494155,0.114777440490272,0.173569530919372,0.168228443194948,0.248529616524586,0.375329643557418,0.241895381474967,0.238256276441518,0.397064156967943,0.181950421209113,0.162584463415998,0.211820056927948,0.219025145980116,0.121811144929739,0.395530380740796,0.199150056786588,0.148047565556566,0.185711771536523,0.18800913878006,0.145655642009827,0.316688725087266,0.181165642553685,0.352880969818796,0.37828452872074,0.251386854442021,0.252744463440072,0.272644055084267,0.166852620710392,0.17819022602982,0.180728870006676,0.235686341646435,0.153435327959574,0.304725793989734,0.216619909758894,0.210541803285652,0.213634944643494,0.227588108813588,0.215699665622344,0.197644009588009,0.276400844358434,0.145191148939674,0.254543387062371,0.130230110270816,0.225978249599177,0.446317379080258,0.155781116305608,0.186962625383153,0.184949810323529,0.233483336079516,0.186163609793992,0.162752331834938,0.214530698162156,0.148655626361731,0.264878319420714,0.140113797387731,0.201692217917553,0.201322427348376,0.146515356019192,0.134077188739454,0.140382451086142,0.171545007283269,0.224364835858688,0.0747107190090591,0.367893638035237,0.102532586821877,1,0.115750858260632,0.194041673471125,0.231625166840938,0.326725492717874,0.237303722806383,0.21764655136681
"velutina",0.176442267510291,0.0954582221684386,0.111030283900985,0.13695381579587,0.115331655121694,0.0861935538903706,0.127003869341657,0.138599594131157,0.248832822072453,0.149878901439285,0.097186099332831,0.128767775101386,0.0871670092022282,0.143588797485693,0.119329610141844,0.122155891081286,0.128981050678809,0.130676385075545,0.108890790702169,0.129961922963021,0.152906363514631,0.189896672281344,0.114061726596316,0.176432887116883,0.145444616443137,0.138931838234884,0.134716436695292,0.125140056045305,0.122431138685892,0.17382537887655,0.125154184342797,0.104143797708002,0.130955700920905,0.14226263252806,0.138387383301053,0.188988880248856,0.139311935300993,0.153547695410369,0.144337067152641,0.0885688072107927,0.162712424621059,0.150477871930808,0.105628204777236,0.143778501439022,0.178437692123188,0.130079180591769,0.0985538670598815,0.172429953308828,0.139570384491897,0.15566414674722,0.119441573818491,0.118542343124857,0.1437519319484,0.173767382326672,0.135932635980244,0.161617291385861,0.15076111965344,0.103676734087608,0.0966546652114208,0.131527502003213,0.121324594251837,0.158664167187178,0.123596201505392,0.116335313780899,0.20610006098911,0.158927921825244,0.112869484043051,0.152033207880033,0.105568356056073,0.133708395235412,0.110825953554498,0.0937018083933051,0.126444144898837,0.146745072909097,0.126549790720632,0.151735352307975,0.20458606900922,0.17968649965904,0.141071046223232,0.160038992312827,0.0969581110214903,0.162743096595075,0.165931416080899,0.087201495421385,0.0948648452134543,0.22316907098595,0.116916765182482,0.156586041294509,0.032970849627119,0.130606905428132,0.057788873902662,0.115750858260632,1,0.18701591177111,0.189227827915349,0.0868074691452456,0.140968951155781,0.168340925719788
"venusta",0.221646827581973,0.16756646170859,0.276487790525862,0.250277131047045,0.201587865929741,0.123714018136649,0.268440493667229,0.200580957548356,0.291026240452492,0.184011917687736,0.179073541328529,0.187242900489424,0.118264956868493,0.291245537711479,0.191902191247642,0.254096581139475,0.225118954240988,0.156679560311671,0.141112307979092,0.150151486726735,0.224964052896977,0.300010556937918,0.174022414105927,0.258214060352235,0.190776620679369,0.233689896575934,0.140698169106043,0.140164224418006,0.25647316262499,0.295504474996162,0.333032255496948,0.1921962574149,0.260891752222787,0.256246892884878,0.229092277788467,0.23124992090593,0.16227017230527,0.30999114907432,0.283653531050051,0.152928022951317,0.231498984698851,0.247698413954009,0.130546625234489,0.223208922459165,0.289836363122189,0.17391534136299,0.160578588343838,0.299906310776972,0.203852387162592,0.255809411918159,0.216075836896215,0.285073749533512,0.306100760889242,0.15179465707156,0.212374780432142,0.24340176192716,0.222421717088936,0.2689927270007,0.152849530162374,0.253768398706686,0.204932327412375,0.256959021370203,0.239156607622845,0.209349951122561,0.354258270604076,0.258257424942827,0.154345275400178,0.243338413702335,0.15803103130663,0.217988091758243,0.221583888322991,0.206903579330911,0.143746499705763,0.241970102770485,0.252165591607576,0.214746617646159,0.193993913689192,0.204585386820518,0.162358425161118,0.312686762948877,0.156824392512076,0.196875149047074,0.226933989036769,0.120446510714596,0.178339714999224,0.164564054299404,0.170639783273866,0.218918523161146,0.0415110353821552,0.236985590185526,0.0744492939977323,0.194041673471125,0.18701591177111,1,0.305954146416569,0.165644043347148,0.256847445170282,0.289557957598805
