"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.0945377842748334,0.115902597967755,0.141919236912561,0.146942353285836,0.0904352718667405,0.126137517281577,0.107664033240192,0.109830619609026,0.12445146330548,0.0910320539376572,0.134492283509627,0.0800086654124017,0.0769197458144283,0.131552386829355,0.11125896596715,0.114357800712155,0.119822824986926,0.0862455559123137,0.0537634180948664,0.107452398704231,0.140696717272615,0.126611023881072,0.135380431588417,0.144999617840515,0.109133088236271,0.0858760275646974,0.131118567947497,0.104005983277832,0.109950138988405,0.058518998672469,0.0885014874901543,0.058082721110496,0.11701037221147,0.127076100124949,0.110025331745086,0.0948908768441243,0.104297201071958,0.0645701933119274,0.0367594834406597,0.122768897904275,0.115741578974028,0.113178992752482,0.133074588641557,0.133433284203394,0.11784682188984,0.127624078855896,0.0732945444158596,0.115022152191928,0.0860787719616674,0.144713716555421,0.0964877703681439,0.1254550843097,0.122528252768241,0.108416228983473,0.103395990950897,0.128038886763686,0.127263200571101,0.137866142396172,0.102140181862374,0.110710856783734,0.142582137981132,0.103774627250655,0.137618065467671,0.136469661583821,0.132415238405208,0.12511526235214,0.110231621325768,0.12551491915499,0.110360197216548,0.12608781350531,0.105978876865338,0.122824796250413,0.122886449671747,0.107012422729634,0.107515750574269,0.117993993578634,0.100142968315686,1,0.116696844063364,0.0846144244619227,0.15742059134142,0.107011443461459,0.104130144512795,0.0853892320971397,0.0803955892755384,0.0867183820008655,0.0948790386767558,0.112634897789449,0.0897188025192556,0.100973361588005,0.0916729322997066,0.0547669163875377,0.112987986996367,0.133246285592831,0.106511135098878,0.0948107236875787,0.108287326372401,0.117739539919508
"T18",0.141747045777862,0.163004110794933,0.154779918546291,0.248337482389755,0.155404305248864,0.19507943177354,0.212488821964384,0.200814495356917,0.204991462026633,0.158238954893611,0.135286803589604,0.127037199038707,0.131975384043265,0.187626439051028,0.181801187491035,0.204462569041316,0.259071272285638,0.181160701459667,0.0889996608922849,0.158439850951576,0.292209409755169,0.213656527208478,0.206787351926678,0.227811429164731,0.170420935804008,0.104165915481518,0.156947452802246,0.197653146198702,0.204621640562588,0.105066022120971,0.200147255989858,0.103653035286165,0.224162659102106,0.150509019636033,0.134920144016506,0.196154980589529,0.143598742521999,0.0566171173012767,0.0828592757566426,0.169643141544373,0.163150117489524,0.150600778844813,0.160353477639515,0.191241735737549,0.159654253648284,0.183781631110131,0.120458526109142,0.175749768639699,0.127662298262546,0.193930139949379,0.116448640544225,0.149547550633262,0.195418456221101,0.15977414858654,0.199523256258232,0.165920102018374,0.159368171810651,0.153662496136055,0.198668615913986,0.184497238252863,0.200866848839206,0.212350422436924,0.16564947426516,0.173443817050099,0.193376931173924,0.187913523121992,0.1704814665939,0.184632224372454,0.302945383417796,0.280181005995682,0.14592529407272,0.15089469112811,0.189999720861506,0.109238044191785,0.108408493352153,0.222192977867611,0.190583887984045,0.116696844063364,1,0.105876232110124,0.194707618648442,0.318170115386817,0.197558412955794,0.0920778806291513,0.180265841182473,0.166679135294051,0.19390822506202,0.202606731794348,0.150424881726944,0.147627018824009,0.194268032925225,0.0661416194123341,0.146554084519343,0.260382466663244,0.197525261883049,0.12993238589199,0.187706885271203,0.28877303271135
"T21",0.34522270135783,0.116074249557893,0.136468805564286,0.158054127787002,0.190282491766072,0.10253092304763,0.152882992202589,0.106372960068887,0.188079952999493,0.118124362427124,0.110676586588014,0.120585839976005,0.238683241966777,0.210500909373059,0.14336792806078,0.158925351920733,0.169389691725815,0.410954082727786,0.153652042951255,0.125995114913012,0.154791929094153,0.138653353084012,0.152451596573718,0.182760163578992,0.16684972750075,0.0788542822983199,0.180136321126956,0.128262563705648,0.151869085589639,0.152892405005402,0.174772520368808,0.148859716457145,0.344828008500739,0.148440848825508,0.232320887698567,0.117855081853106,0.154487196825605,0.368385900502948,0.124090486985928,0.154966318283681,0.143669301790268,0.122669181468858,0.117842261602529,0.127318963042621,0.14150198281534,0.11350845849605,0.132153821746015,0.243902026634145,0.123457119356167,0.143905997713147,0.0970745329251432,0.143979572217279,0.154416107600422,0.146539123820117,0.145641663982113,0.139564997355205,0.143987981623728,0.10007534769444,0.152680089787339,0.175646293438691,0.169342241464225,0.183395559622011,0.203790494770086,0.147091308415411,0.14159967699337,0.220900914017875,0.126237074877426,0.175895000480736,0.106908821616901,0.177289266313592,0.124600517134833,0.149002908715974,0.131852827208151,0.116364739548042,0.27056495067062,0.156166090016149,0.118199952283174,0.0846144244619227,0.105876232110124,1,0.143529651805465,0.124718449367522,0.135934168792967,0.1409886272686,0.0856309078902698,0.147228614162189,0.157877704457103,0.105513777635751,0.0950780000035044,0.139863704982486,0.123684544427606,0.12311138484768,0.14987741627937,0.116705918327095,0.143768362545043,0.190575682835983,0.122203378261403,0.156734710084893
"T29",0.225725701800661,0.187569333196633,0.253419598898937,0.309784938436417,0.209411314875762,0.210013009215426,0.214682428818354,0.203485661720819,0.27090980499405,0.178419754891324,0.194142060736617,0.158597720415642,0.171863047492456,0.24566624940893,0.248221370378505,0.225811288608215,0.313369348679853,0.203664940196035,0.100447553652767,0.165850888253947,0.22764720538841,0.231359991829589,0.244741507276468,0.203554236751933,0.251821697416205,0.0999290184090941,0.197780141336122,0.262000546576787,0.236025451950266,0.120559992926325,0.232331884357572,0.132752059102151,0.234232865616267,0.186000732051983,0.209085614974057,0.188037341653824,0.196077703813777,0.068948967690768,0.0911261079890998,0.220331896287686,0.197896895167072,0.203901837034103,0.217736475779703,0.21838901836443,0.255256148939585,0.202594745229671,0.148576555299898,0.212501068872154,0.16991499225358,0.221435812606566,0.158061993948121,0.166920410151525,0.24177890660874,0.212896878513347,0.249767824624282,0.201045320382663,0.241406637896118,0.180230058159795,0.210966699153362,0.223668137977705,0.250681442039095,0.229526989936531,0.197337634685025,0.21772489034555,0.389232485934522,0.217348868877593,0.191495752115548,0.258689235497296,0.215809519307414,0.212525644511008,0.161118193574675,0.198140707009816,0.236432693942411,0.177473976248721,0.147051986726782,0.262837502488636,0.195225383528833,0.15742059134142,0.194707618648442,0.143529651805465,1,0.238442606329614,0.212742733979837,0.131669421298479,0.168036501693622,0.160039528720284,0.219538321327955,0.221632643362437,0.157411679815172,0.214561183924158,0.240600301534033,0.0947348362006673,0.199082734319722,0.155145287289797,0.243818744092659,0.130559959897494,0.232058417088807,0.243332060874556
"T50",0.199650973807458,0.14719938835603,0.176115063085587,0.248518231052684,0.227047238231484,0.17402522694239,0.195162970879808,0.169056789322178,0.222120757311442,0.198750752543428,0.165935704862229,0.192393041886996,0.167074178370937,0.227028135130138,0.213236949089004,0.237824963379548,0.259492292925959,0.227003307815634,0.0929141002491015,0.153282867547192,0.384103711653644,0.222808458456306,0.209397110825509,0.271291632322758,0.222796775362862,0.129624117396602,0.174557580332573,0.281110200023258,0.244852113370721,0.121536949242175,0.270822109863686,0.158496592853514,0.217671805889147,0.164831841115268,0.217229512716094,0.17221024178513,0.214989562616821,0.0549786535656755,0.0978485157904874,0.20764007617822,0.206437669437614,0.15723514785614,0.174947497144284,0.207313377328138,0.236000153752949,0.167153830506866,0.166175769900718,0.203349907627838,0.212028819959865,0.242483731608097,0.135377481142665,0.18690565142155,0.240756759630293,0.203691990449251,0.209564613419714,0.172726771884864,0.167407659771948,0.175477089009849,0.257959792335391,0.251958118042043,0.233151477570955,0.270801028488666,0.171785966581248,0.243199683099239,0.221560767075201,0.214299386405938,0.160912725306305,0.198188915226318,0.16693822368101,0.343528191832264,0.195361911945122,0.176720490631318,0.190525318449804,0.175241624707252,0.13426365035079,0.297738728801029,0.189293148990289,0.107011443461459,0.318170115386817,0.124718449367522,0.238442606329614,1,0.2294104503207,0.0969161770388902,0.212804018808386,0.140807222459863,0.274450475778549,0.214856836271605,0.129052921363338,0.204102394295936,0.253122991906145,0.100438741857702,0.16234115608555,0.257224271702334,0.194571147252394,0.180267901413896,0.238910454910877,0.345913363795112
"T51",0.197588951877502,0.127255802315335,0.157438157596387,0.267444364949253,0.179244350987635,0.22171835727475,0.209892282967444,0.191334086977553,0.264055495978156,0.138795380714079,0.128245959897703,0.117778765637462,0.18374806981482,0.222511288140977,0.215813358110371,0.31239134681328,0.254760138652125,0.275405183606025,0.0895191499295218,0.144918550647314,0.194534039441349,0.278781678167759,0.191289819853589,0.166858992067063,0.182440481891454,0.0784553603832621,0.165459936113115,0.264456168823991,0.371350419789411,0.135759170734395,0.392647201272648,0.142232394397446,0.173992686078079,0.185893825853193,0.180972198991285,0.175875183534082,0.160401337809518,0.0679672359476039,0.129255808255567,0.214197883436786,0.158902943517623,0.181022661219523,0.155003783343184,0.24926164552293,0.191932447453743,0.225958387435289,0.144717488281577,0.240446520701797,0.14191252781105,0.180254116205625,0.157802497688351,0.154671871590124,0.193424275821636,0.230063798579986,0.234176917278467,0.187363457551767,0.15230775890157,0.174298737789249,0.459780130782417,0.207154943034891,0.200408878341954,0.251669203525149,0.161879495235358,0.203035274507872,0.211571303114001,0.21902937878053,0.169934022854776,0.17036368655598,0.184972765345906,0.258886222084767,0.154064821980912,0.142687093601901,0.205690040527849,0.126120792369785,0.151555592237722,0.298027510679756,0.190812499974279,0.104130144512795,0.197558412955794,0.135934168792967,0.212742733979837,0.2294104503207,1,0.0799138808034442,0.277341198834532,0.148863441042287,0.219315612906617,0.248929816461268,0.14108437298964,0.203982682993868,0.352187519462816,0.0812012817478571,0.160749776978782,0.136309737491745,0.242719429681288,0.177997111746774,0.262067640997002,0.272384840525024
"T82",0.101924493519364,0.12000732016317,0.127895140901247,0.126821406174204,0.0948257944958221,0.0715881769120038,0.113342662317844,0.122087908302183,0.139261056545906,0.0804618730984931,0.0982898116200501,0.0903527736338121,0.0967379504377213,0.0959959194955286,0.135703483594077,0.112144646964836,0.129902719252446,0.104742746022961,0.0790555792303584,0.122860700083719,0.097437084714631,0.111382922351289,0.11149100840271,0.10695301751777,0.115307637891415,0.0746971786773843,0.0981215781951079,0.101762900106635,0.101112538108974,0.0692354188196924,0.0881573470124067,0.0615373622659155,0.127582189835574,0.101688953986838,0.0936516620867591,0.122534064638247,0.119583793628925,0.0525816734874536,0.0442699600142491,0.105293357077257,0.0972695513425015,0.126077064770865,0.118524498947946,0.0986463913574017,0.118829682120678,0.120633732612901,0.0708370081212967,0.0981359422706102,0.116490113830335,0.112366565632887,0.0768645271061704,0.0939709030819319,0.128280976066772,0.113787929796991,0.11128972564013,0.0810871565285376,0.103678436141928,0.100486946943599,0.111203604300056,0.223670029390754,0.134496301128484,0.110107704818088,0.0995680141023646,0.114352166511045,0.107324077292771,0.130580096195423,0.103231799581175,0.129621192734758,0.117658455228578,0.118386679606814,0.0992258631546133,0.14847943211135,0.0946608420866006,0.0942397662085859,0.070938795355128,0.138471304970168,0.120789244230108,0.0853892320971397,0.0920778806291513,0.1409886272686,0.131669421298479,0.0969161770388902,0.0799138808034442,1,0.0758680558607395,0.0986102993136919,0.0998388413972486,0.0934926899475671,0.0868331381923864,0.10794387772901,0.0884599951034461,0.0512620910716072,0.0665792643090362,0.0872773597642537,0.102629648332013,0.0677830979298752,0.0971727708042199,0.115842388302625
"T85",0.171209330487025,0.108914018022505,0.1435537542572,0.242512307860763,0.121119095590556,0.192801816480518,0.206670544131834,0.156844838445949,0.145015909914905,0.11956250290255,0.107220331903631,0.0809677116168008,0.109244539061713,0.23632332495478,0.184113867426387,0.277043368031215,0.214267102392369,0.230894208312752,0.0461242386140284,0.119440011996818,0.175595738264761,0.241456345619935,0.154369695952613,0.120296402572755,0.138823754010396,0.0571358451540459,0.144809904154842,0.242801292383112,0.271476277929891,0.0685978335788964,0.258124495028236,0.0818759486964716,0.127039057267178,0.12962895067612,0.118813928554802,0.152751055082439,0.130715684295324,0.0257409762172843,0.0685031036315486,0.178570604327162,0.128930616268304,0.146849791867051,0.157536267105199,0.225354535955818,0.174841991262534,0.141247308982926,0.103791662726643,0.237354261765956,0.10920326353645,0.166492576717555,0.160346482924186,0.143232050414194,0.211054700980094,0.171176902139213,0.175186983442177,0.172757226579653,0.144602427587542,0.144970165368769,0.374321488370128,0.202779464518227,0.154488406909334,0.205941989828449,0.138536537604712,0.119046771502753,0.204437494235431,0.159333498759413,0.1616094371106,0.129100414800774,0.149399295763882,0.199789719844641,0.107701523371056,0.149818998778379,0.158063462092998,0.105721984773342,0.114879376684464,0.231265848906112,0.164398390515506,0.0803955892755384,0.180265841182473,0.0856309078902698,0.168036501693622,0.212804018808386,0.277341198834532,0.0758680558607395,1,0.0968276295894645,0.177899290814443,0.282734035108778,0.116198897676584,0.193978774330457,0.337480989126569,0.0423986870883383,0.17999858087361,0.0845498660423416,0.231511817981066,0.119810330031803,0.232835653893067,0.245544851467183
"tenuistipula",0.160101267140016,0.133021123289573,0.148794249302841,0.177786402501614,0.20543797082675,0.108236173635938,0.154447001514593,0.154494995551179,0.194741390192828,0.123457441897629,0.113358433766619,0.156121305294716,0.136035443959426,0.170869450046543,0.203209656503449,0.183779445678076,0.179862875730071,0.163151281531571,0.159585646896692,0.15675151864936,0.141054477574504,0.136736249411184,0.184955973542944,0.201656504575106,0.219020907616177,0.0973432821446513,0.151700923172224,0.14001185597491,0.147553907717973,0.153931598362396,0.206690319666242,0.171958354731628,0.21016558450783,0.163257660850797,0.207340163478683,0.154474628339842,0.17388621707882,0.092456873022289,0.126404350501908,0.156836838678093,0.201278882964647,0.12492346322006,0.170881220223692,0.126523098714625,0.158401563316141,0.162484736638219,0.126509856399122,0.269362213113057,0.184732557478044,0.146949189069247,0.0986306587839009,0.175347351378794,0.190415025948651,0.138522735342907,0.164202586753583,0.113875331875909,0.13650980623233,0.127525246304352,0.112098985868939,0.177878986697845,0.196125845059248,0.231725440139573,0.140822529183141,0.154280108880089,0.146772636566439,0.1920724890117,0.144822217213848,0.244132486432896,0.145160798037254,0.166600037593048,0.144593091671971,0.137456887181653,0.11650524473421,0.123885451867941,0.17890699549043,0.176772815569904,0.113729554233192,0.0867183820008655,0.166679135294051,0.147228614162189,0.160039528720284,0.140807222459863,0.148863441042287,0.0986102993136919,0.0968276295894645,1,0.18475327427111,0.125535444466594,0.108546843451216,0.14451431675229,0.134468632907009,0.129739857103847,0.117670977443562,0.130936912883858,0.168129718049776,0.145451910267543,0.138075171868909,0.150551194815815
"thibaudiana",0.275503901684461,0.163612441516644,0.202963641497141,0.281543983304139,0.256007511426551,0.172016090686691,0.189539397611515,0.166528617966774,0.267505131693874,0.175152787782314,0.154124580077824,0.159837278782743,0.161811157689506,0.201813509162787,0.244923940860358,0.229059761120282,0.281853746201418,0.28225875991428,0.153949271475095,0.165183509589704,0.255839036230534,0.198656792778387,0.197972980676047,0.218504733200069,0.264653171775172,0.101503255655494,0.157453156014978,0.264309585520754,0.271961270342904,0.178047828218302,0.324272116191015,0.171660991814079,0.261938842475687,0.181113601983035,0.243311957468534,0.226668973559714,0.200327751726908,0.0762740112484685,0.144085666121899,0.192663268704946,0.205416326350103,0.163370949487122,0.182150698644298,0.204547422841967,0.183231570381736,0.184194164942783,0.230258090716752,0.22752134102939,0.18807492325412,0.191727185255955,0.137335171264699,0.200786023395366,0.243087078780045,0.196234564910597,0.235362151385767,0.163010142766962,0.154502145108216,0.175112833445798,0.212481647350239,0.216794776261569,0.238211985511319,0.351815527949266,0.162676553699347,0.207754421112427,0.222607862828692,0.221886860219798,0.173158508438163,0.220975746459251,0.168927860102886,0.261875215338768,0.160310405288948,0.177427477525151,0.189761941409423,0.145760573692766,0.175553503066475,0.2675399025685,0.164933587884302,0.0948790386767558,0.19390822506202,0.157877704457103,0.219538321327955,0.274450475778549,0.219315612906617,0.0998388413972486,0.177899290814443,0.18475327427111,1,0.219472960927874,0.139968251323218,0.186233565733513,0.216410529602564,0.13588413320269,0.140876622553045,0.158376056380551,0.222499094153908,0.135510770453318,0.235789722207993,0.271527208413444
"tomentosa",0.193486150109104,0.156628954116396,0.174830522247697,0.299195863899035,0.160552363338454,0.21671301922801,0.296062677775173,0.180439930453755,0.22009841246968,0.162476555754614,0.160012180103946,0.10480955255322,0.103167102200666,0.264059402425728,0.203262344826209,0.255305101550783,0.270457954806103,0.218874242574544,0.0721110075952657,0.288066663467614,0.195186257321515,0.275251748776855,0.199782762845484,0.164425894845757,0.157228707653512,0.070641832272856,0.177270071918401,0.259799693554512,0.292226524353426,0.158643639167896,0.260096403001902,0.103112119716612,0.176928178554886,0.147185245859496,0.149154475836126,0.182693140505231,0.177738987789555,0.0332029052731525,0.0850171845919185,0.200660801910819,0.175409073724563,0.197284781074324,0.159683460302828,0.249578261174302,0.170258886566667,0.175304910444541,0.153214945909893,0.230629808771046,0.149473842672893,0.172903286854551,0.197688369441528,0.160274929318705,0.254612351240233,0.224857896649338,0.219542376803078,0.210095052605143,0.172344833175132,0.143880062334983,0.364817131834942,0.255126593866841,0.193619872158478,0.262309314697549,0.171019151342445,0.157114446793932,0.242364213401844,0.197834213819456,0.187747336748417,0.173586399936554,0.21790852384194,0.257077128876942,0.14951621519364,0.17680516366254,0.220112537770594,0.12786597148949,0.116929577380568,0.276913160691671,0.166196080350887,0.112634897789449,0.202606731794348,0.105513777635751,0.221632643362437,0.214856836271605,0.248929816461268,0.0934926899475671,0.282734035108778,0.125535444466594,0.219472960927874,1,0.142270213499868,0.205885477496799,0.317097653288404,0.058172988046411,0.213659607374262,0.115489142667956,0.2248039414795,0.139133848848553,0.240050439617839,0.27639650445665
"ulei",0.138364025218128,0.14809717194087,0.146073773961282,0.170023217019781,0.105656858803382,0.147879952647191,0.175146541343906,0.135940998178295,0.144550356497911,0.111608971385811,0.105757671474839,0.147623226793509,0.095955744389587,0.148052824089401,0.167770322160804,0.160670373555925,0.156998696920478,0.116969581915873,0.0697708652241679,0.14053979790161,0.133180400811965,0.163297373942063,0.156743709745891,0.139264347558907,0.128438112497336,0.08442932521892,0.115672390574104,0.156699291237418,0.161310242035692,0.0928932055880629,0.13901914010816,0.0772315328260454,0.142703912499965,0.120812741430126,0.118614266900029,0.156946885046972,0.177993721578377,0.0339898913522062,0.046453429311872,0.1554289634295,0.140990338593355,0.142329549068018,0.134937263933612,0.146166481990093,0.155130325370506,0.116198970793097,0.103056990551673,0.147832576591301,0.119104289263758,0.157105646268758,0.127319418705639,0.138272458911021,0.175083336192251,0.173307661023718,0.149935115313456,0.158091051654342,0.123456334578506,0.139221172866336,0.147344556503824,0.142629298865979,0.157037608910423,0.138212870154774,0.137786238984182,0.143225310457393,0.157383087894544,0.176178119236011,0.147480686526021,0.128171768564099,0.141883902620147,0.155703057866416,0.138385658018315,0.165846417471026,0.163149747159226,0.120364753011306,0.0865487586143317,0.145336104887362,0.153894597933527,0.0897188025192556,0.150424881726944,0.0950780000035044,0.157411679815172,0.129052921363338,0.14108437298964,0.0868331381923864,0.116198897676584,0.108546843451216,0.139968251323218,0.142270213499868,1,0.149157106771357,0.14066383729211,0.05594839277538,0.118898255485032,0.119950824487513,0.173554585380612,0.110345315644272,0.137897899009497,0.16458239702234
"umbellifera",0.300792933874682,0.165531490855997,0.198652081238794,0.236073901356168,0.26834483019395,0.144103890742996,0.317224045150634,0.155659147205405,0.214080600309319,0.271306585406709,0.264050683662517,0.268985476703643,0.233817604088378,0.180335987714684,0.271355358304149,0.283437669944586,0.206215697213114,0.224244785512863,0.093522116561068,0.150455155707454,0.169108066763732,0.192909906955322,0.175260576239698,0.163918513911726,0.167133473512211,0.20875757004961,0.154669366627327,0.194140622198732,0.259803211904998,0.103384868977807,0.212987019578684,0.236694011793078,0.176773292940878,0.169746609249209,0.275000153513612,0.141271407620293,0.197111144821607,0.0512702978620685,0.069114993578011,0.205027619180183,0.29171919532981,0.178426426638058,0.178074119104608,0.188631204523894,0.174087785905418,0.178196380246661,0.261136608169499,0.278217373831329,0.282469736178871,0.308361429620622,0.305322394356862,0.162976680772854,0.213793731525431,0.327961724945742,0.212064148721612,0.174432615659908,0.146530614890448,0.153730293223183,0.357480134893547,0.19401161607826,0.178794342984794,0.211640773267564,0.164407776978915,0.172729439352356,0.230618304671706,0.211263943434364,0.22595069898238,0.175621931722256,0.164853184394867,0.202068801984398,0.280642826888237,0.162776188610356,0.191018275497271,0.132930913917601,0.109861603821152,0.233403818001658,0.171986656742858,0.100973361588005,0.147627018824009,0.139863704982486,0.214561183924158,0.204102394295936,0.203982682993868,0.10794387772901,0.193978774330457,0.14451431675229,0.186233565733513,0.205885477496799,0.149157106771357,1,0.197503132396262,0.18947441843584,0.148046242401287,0.201275957079477,0.205078306412393,0.246849613724767,0.170393788550635,0.225730882459093
"umbellifera.aff",0.1741137219154,0.124584181404138,0.177916490384049,0.30589454230636,0.178440196245484,0.218639231406397,0.236430293481699,0.171104792989394,0.222047084482489,0.149481052315145,0.123184013421109,0.120279561525683,0.112335626840917,0.267390418328748,0.196073746811183,0.279333892867257,0.273642504917895,0.272944330414674,0.0949700424037632,0.171643580498676,0.228461144377217,0.356758068198832,0.209989947579329,0.144892227397947,0.179064058028641,0.0734162590005825,0.157643381218922,0.307296182424637,0.31327187416354,0.0822242415766583,0.379709418518546,0.111702036859032,0.182597009931056,0.139196046102994,0.152725689572319,0.165495213013515,0.18644928748644,0.0373052985097727,0.105021354350121,0.192041833058119,0.155708689807899,0.220706638265923,0.173675074249185,0.312553643163524,0.161734862606591,0.201618189641645,0.155530091217568,0.232599549650388,0.152662145363019,0.157256980852134,0.170413851025918,0.173114588373633,0.232010158488286,0.189619347217156,0.192237367256908,0.185615689290113,0.169426328374073,0.150038980952728,0.408739774557998,0.281461028914816,0.205514997059975,0.25944118026315,0.172054200633424,0.167438750379734,0.23085811542651,0.212343347611432,0.200526945695108,0.155132822775215,0.22394161515076,0.286345959542404,0.149812973127528,0.177446829956276,0.186847986400872,0.150900767224409,0.119874041776601,0.352762222060001,0.190406951178381,0.0916729322997066,0.194268032925225,0.123684544427606,0.240600301534033,0.253122991906145,0.352187519462816,0.0884599951034461,0.337480989126569,0.134468632907009,0.216410529602564,0.317097653288404,0.14066383729211,0.197503132396262,1,0.0522270988420609,0.215145278008508,0.103291766644307,0.278954613629503,0.139752155737103,0.302666749377593,0.287542821329859
"umbratica",0.114796287544028,0.0755679154885326,0.0919705155311794,0.105322646012343,0.390130965621087,0.0598765961502205,0.0727665371665742,0.0828759661859583,0.103462541320557,0.242680753244349,0.235797875790463,0.229891214650072,0.223494019445266,0.071331271533321,0.132400713899145,0.0977847150239893,0.100226234624968,0.11510001434465,0.245775853785513,0.0772356461644317,0.0790864259909173,0.0691605663544905,0.0727113903995803,0.153004214256266,0.15197520355647,0.228584972602871,0.0708829027543419,0.0772717924104196,0.0824841067340857,0.362447781147515,0.164295344326074,0.342278148391693,0.124823144345975,0.106998739716124,0.333428170177157,0.107654791208391,0.0928841465752862,0.113018239115731,0.463056322697219,0.0808309542539067,0.250130950734173,0.0638829639068024,0.0723689506769576,0.0639866379277833,0.0761361486882684,0.0878654133557393,0.258738753334628,0.153454908206835,0.218001566731105,0.219608766020868,0.059976721171866,0.0963182876795982,0.0803898285121026,0.103590479688027,0.108312626813526,0.0677409474700613,0.059533489972097,0.0817374165091922,0.174491624132857,0.0788230751349176,0.123595200176183,0.268585364883684,0.0751759461871776,0.0913651031692996,0.071678535061782,0.0923955805333369,0.0675573301027748,0.120399792798489,0.0642946832902899,0.105996319315023,0.253948333239466,0.0618159995413647,0.0731262938034854,0.0773687677865331,0.252370167508114,0.0865169678331125,0.0627408945516197,0.0547669163875377,0.0661416194123341,0.12311138484768,0.0947348362006673,0.100438741857702,0.0812012817478571,0.0512620910716072,0.0423986870883383,0.129739857103847,0.13588413320269,0.058172988046411,0.05594839277538,0.18947441843584,0.0522270988420609,1,0.0604186905668455,0.0968400773680571,0.0784442652850257,0.216166972486316,0.0589553466034515,0.0824816547731436
"velutina",0.135877492943827,0.120288127883453,0.124402675746871,0.187810539922825,0.128744466909973,0.201868459367848,0.197347917414165,0.174353612835671,0.164960971257332,0.19399609671852,0.10438944348165,0.0861791794682286,0.114850700699642,0.310961708392808,0.165018503826165,0.183346624079639,0.173682221924454,0.141171423409558,0.0563252725747515,0.130552604340816,0.159053734487616,0.17192572191878,0.186488647395974,0.141886908872299,0.138336110749112,0.0618996867281016,0.234630555681133,0.193684587490829,0.180068041081852,0.0960210346789826,0.182754379037353,0.110063966148902,0.1288827370703,0.18429888103988,0.131559108468763,0.142614054674297,0.145002572023365,0.0357303967736509,0.0579578791701716,0.198981870542448,0.127478845393027,0.148269683009344,0.158915496835361,0.186834225918141,0.162167256174867,0.141359830316461,0.113659061601762,0.235601991970899,0.123507439881036,0.14570278912433,0.146192972923858,0.134163766212103,0.175651907940103,0.159064526280221,0.208339559825437,0.205064191490407,0.212512926719034,0.140648920626158,0.195625489598584,0.183459591307988,0.152471233729149,0.164243293117195,0.230289520992681,0.144282845625875,0.189281532193252,0.249011938891291,0.161847246389973,0.155889323638398,0.168377561001596,0.184314743139402,0.145814630273159,0.174225903994879,0.181456927115495,0.126434642640716,0.145574687024077,0.189335491434399,0.16669011439248,0.112987986996367,0.146554084519343,0.14987741627937,0.199082734319722,0.16234115608555,0.160749776978782,0.0665792643090362,0.17999858087361,0.117670977443562,0.140876622553045,0.213659607374262,0.118898255485032,0.148046242401287,0.215145278008508,0.0604186905668455,1,0.103101339233554,0.170139395819173,0.183410726356685,0.180709679229469,0.179623535383014
