"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.252190124278637,0.165407682837027,0.110622006684337,0.267436297146821,0.215914622028879,0.250342650884622,0.250746973567494,0.244034227879802,0.250311533351444,0.149989301116324,0.0610919552704053,0.419201589407948,0.172747622540221,0.311865398582866,0.206651778570133,0.212363969621638,0.253023450887445,0.179976686983507,0.120765237465505,0.21844599345891,0.22481253334825,0.241752879396139,0.232488774726371,0.185587403021355,0.151369112600347,0.204500895930024,0.102896702460396,0.13982386744188,0.172476685779238,0.172257611111284,0.176612430739564,0.204685542845587,0.270318647129882,0.137507544180941,0.0814768527410733,0.141884700634866,0.299615987802788,0.161565701843352,0.215667596925307,0.14913642577206,0.169757018979569,0.176933876109548,0.161915777206138,0.10016982177573,0.282022643795645,0.129877177205699,0.104625543881529,0.217658343569801,0.112334779865171,0.107389252618528,0.236517126208454,0.117047613124047,0.16844702886315,0.190874793650624,0.205580228023898,0.285364374930188,0.308162457875334,0.122913485912682,0.150947412035917,0.246601249553431,0.26889321507818,0.259025296581927,0.219455366152462,0.24722080381195,0.292890789454649,0.178076035897137,0.206824736446136,0.273292115649736,0.296582413620541,0.218494329126982,0.136639519150055,0.195018572241978,0.18906211064432,0.179836915537727,0.134981414452009,0.250565005831054,0.274889166309695,0.235772700110805,1,0.219365678997887,0.23255336164062,0.13967409440224,0.139404248763804,0.307213340847026,0.267700787732823,0.129713100802008,0.273606212266448,0.0734817508818212,0.139350280529927,0.183759862512969,0.299009122933306,0.211243235834084,0.103620307900071,0.158289084668696,0.240564336714089,0.142905329827088,0.143579931578488,0.252921844570805
"T21",0.251567147504271,0.202399095058944,0.157987695324783,0.250565117922183,0.234969238238929,0.217229257300574,0.277493086364356,0.241295865263469,0.252917092339243,0.137022635104892,0.0815911935332595,0.152708509361685,0.160504684918389,0.273163056291172,0.270182902047786,0.244692246598464,0.235112055824367,0.193748094907363,0.161660225867272,0.262377321637334,0.205373924813164,0.239833906705932,0.242455414496758,0.206196186101816,0.218808757222732,0.161360456408429,0.122970295438213,0.192286389018679,0.219104852294815,0.185774806950834,0.222090708870124,0.176913748408847,0.240477299328147,0.170074226623635,0.096579461899858,0.219598445898856,0.213411564507742,0.13710046877905,0.224090209778029,0.193057270029732,0.173979047259483,0.190573091594246,0.23030540189515,0.13770703273729,0.227405718483729,0.188321513673414,0.107958857281788,0.20828507657719,0.15813041121729,0.119997425892611,0.207863717337847,0.143899471745893,0.236070381934514,0.249222420305901,0.2492053642064,0.246519154177172,0.224657624448168,0.148779517704365,0.139515958965231,0.210439307428219,0.265816601188883,0.252951397469261,0.203676666890485,0.280333237884099,0.218844714628356,0.19457252135646,0.23549454513348,0.266973980304144,0.247240024984058,0.214083043204968,0.158084524667047,0.250695283916672,0.198949259958078,0.225920803773065,0.213005273993979,0.24058398983376,0.171445691004211,0.158715875647855,0.219365678997887,1,0.255182724506063,0.205906129816115,0.167804418454234,0.271577013042586,0.218904634928718,0.228827725315196,0.266579587719673,0.100321065050244,0.150663400700071,0.190254046615057,0.216800736994685,0.263997875405283,0.139563191364273,0.260705250870776,0.210125802635228,0.133026691356635,0.135538510318782,0.227394754452487
"T29",0.223371394478064,0.222621281455865,0.126866812839344,0.218881438439242,0.233819404105267,0.236033874919223,0.265738428451955,0.274289390162574,0.272182481292057,0.146614987050903,0.0822605177813474,0.157579220333935,0.157241446935325,0.262504523330625,0.23994429059388,0.199574321001061,0.239729081358459,0.183712620581025,0.145428160082644,0.304016558197428,0.224640838632847,0.231915108253046,0.249512684032346,0.204814619217236,0.215055305138698,0.195045999836271,0.113087443482501,0.158311235943707,0.236508193394407,0.185366893915312,0.225114289691824,0.18989190891732,0.204677448328313,0.190649022619392,0.108228510099124,0.164353552076186,0.256912062394134,0.122839938490439,0.207308081550985,0.168610860670724,0.220473343955795,0.199304675773155,0.201544518765288,0.12550673943165,0.286654823632721,0.17099566282023,0.099669187730336,0.252490384028264,0.12026680697802,0.117480529083204,0.233026869899482,0.160102180076733,0.21131363858461,0.290828269319999,0.248785612737839,0.230266583521368,0.266848911775625,0.136914482244537,0.130704741700328,0.232964745805325,0.255497661507452,0.260942425591995,0.202707792125416,0.249465483027204,0.239222758921528,0.201905836071958,0.254789712216605,0.251233466076638,0.270807924245658,0.227281065181469,0.117953218164503,0.237487446363695,0.189487905386366,0.175198924888284,0.152915896995911,0.263793653355045,0.190036614121428,0.162148623193715,0.23255336164062,0.255182724506063,1,0.149878326297976,0.151375138262721,0.255649162967216,0.244582840638475,0.234225656393636,0.262154658180133,0.0855697191255131,0.136003264463681,0.197366298274145,0.246626366189289,0.202905398650442,0.132237021730196,0.184669794296385,0.236104923395666,0.136427581342326,0.154979591361677,0.261271667965453
"T50",0.182671918146533,0.304533916050298,0.110231986788336,0.207033451592484,0.269835610978818,0.125652362140885,0.247593441494179,0.150303578616538,0.153229163197299,0.16681839940337,0.17974039523465,0.132550278658009,0.152078092189468,0.178304977435521,0.195629234655875,0.193638510195908,0.150113107083596,0.13699395427176,0.219365775967079,0.157026451819147,0.205536921535657,0.211838928774505,0.210737538157005,0.225470651234464,0.165549041700533,0.232479800895027,0.16676805493179,0.233403002211126,0.153446340495606,0.128039100525629,0.177643235281224,0.171395678526837,0.31213716287121,0.111734607619285,0.355080609714719,0.116713270248024,0.128690854239014,0.114522517215655,0.243202882622801,0.0898884599177186,0.185904302155136,0.261985129549091,0.120264973644714,0.442291162052841,0.176879258247685,0.128128723918,0.158251820835141,0.174671566096734,0.267656710632187,0.282485787779471,0.123716759961031,0.11631454949161,0.188492702580263,0.16262928560164,0.178558586288208,0.155988784449062,0.168845649687838,0.132741896775582,0.139450760722511,0.160481540723869,0.180747782712213,0.228869620229871,0.125889246823059,0.18300684787813,0.158861835703309,0.207605451963393,0.155347273191017,0.179632564519212,0.152457765521845,0.282284601491326,0.186518775188731,0.168263972664891,0.122262573522213,0.152488211303748,0.168207621854358,0.161440700502742,0.101135416527121,0.113786696682184,0.13967409440224,0.205906129816115,0.149878326297976,1,0.37114863384924,0.145352901754369,0.140238480272585,0.13283089342626,0.185481219483506,0.38397522561892,0.102627373133284,0.325874671311289,0.137930559100604,0.195042659185642,0.133386884167702,0.155015771180758,0.151672891007949,0.170500231177444,0.108527321336217,0.157923233256397
"T51",0.175276115707445,0.328960184553366,0.127551211016573,0.176737017033062,0.197516460940455,0.0993523513883397,0.24166216507075,0.168995157600656,0.168528916787722,0.139019297845516,0.138188627198708,0.114906398148535,0.155720158936525,0.182739262643956,0.158732600843701,0.212273532485982,0.16613479063351,0.129498576216456,0.235196659966426,0.167652184400381,0.209463272597717,0.179706392721955,0.231338661510082,0.219044905765804,0.150425425514265,0.167818389818314,0.151161733338236,0.199280915645542,0.177298484301243,0.142147187406606,0.146693730532795,0.13352311869901,0.273893476290615,0.1377230557128,0.181105791795107,0.130201559344127,0.119910685706321,0.131613013573711,0.200786997516941,0.143781032515637,0.131927240338419,0.195108679580451,0.176928737964107,0.240276490885109,0.172842552860709,0.149594701661823,0.126007206001175,0.214484989080156,0.188478567327378,0.227490237179136,0.139197984759868,0.144898130962987,0.158818906232256,0.157060998232101,0.232338021224257,0.148634371389079,0.178157471948596,0.137430864926688,0.112347623369937,0.152227636053916,0.187352154188408,0.212910471388383,0.141266117578972,0.189999594645262,0.158139123064279,0.237574980067562,0.147894018184633,0.186958928525626,0.146784476209675,0.262584397112661,0.182303101747428,0.162406780356892,0.129360567322257,0.226293083504827,0.152049849108729,0.16665649747778,0.097607804426279,0.107384103549188,0.139404248763804,0.167804418454234,0.151375138262721,0.37114863384924,1,0.152976493012159,0.193631159607023,0.162472402031936,0.190137398816935,0.282538343248626,0.106824595365268,0.32230985578947,0.131240873926134,0.17824544216194,0.111396948153051,0.141139681983793,0.183043810911943,0.133885585550819,0.157238261026838,0.162575953714007
"T82",0.244679947283025,0.207772572497686,0.11630082397241,0.208302990047003,0.256574212479676,0.299015338442614,0.291798154497614,0.29373191178462,0.296647269062618,0.228890760868427,0.0634372414207396,0.151387216968796,0.256998425550809,0.348443948087751,0.278453694036864,0.235445052820026,0.338825373734063,0.172450709072064,0.132143723324185,0.233345536293186,0.200955645686705,0.2713672084724,0.267277620816978,0.192486016405212,0.147246895539289,0.270056252961425,0.100521834003074,0.160227579095116,0.226203409318145,0.182240692336221,0.198742121145823,0.203945679787278,0.25629746148827,0.150348629446408,0.0798058176566813,0.129045697513152,0.336238667442541,0.144801207729934,0.234820365858885,0.183676114058131,0.20012720670719,0.16512427724651,0.187578008316511,0.116495333783836,0.349032187339226,0.164178074749305,0.0955897366050968,0.260504455192553,0.124132053049616,0.122509093706477,0.269159254027138,0.141986298574236,0.184893168841936,0.27128301296519,0.254876771641283,0.31078314643777,0.472698901897744,0.170575826865684,0.141411918825092,0.258356844368588,0.324425184916179,0.291727676649974,0.190924082959663,0.297225589907134,0.278500008884586,0.168809151716381,0.251620404708392,0.29106919630847,0.328755768980204,0.227819662920376,0.139730189578444,0.245414483041451,0.164128331670946,0.194693718308813,0.163821546365272,0.31780327225659,0.224526797003026,0.175848274624098,0.307213340847026,0.271577013042586,0.255649162967216,0.145352901754369,0.152976493012159,1,0.457226482684625,0.146085608135163,0.309418975093737,0.0744088940221165,0.157627168507625,0.193950256338656,0.435873404290259,0.271397968545365,0.123947884501523,0.202501724992814,0.325192220422943,0.198292376901527,0.161557550661314,0.26376488554221
"T85",0.175330206519814,0.178368357170004,0.122448987933708,0.184514234661333,0.255981060808369,0.299293029664817,0.301365448355144,0.248232391684569,0.308349253779793,0.198534837342065,0.0498436115737833,0.145821027500512,0.198299541982326,0.310933968894932,0.24498755527783,0.202732548549744,0.306764388259003,0.149612848574854,0.129929962343422,0.255908944228819,0.222642434539399,0.22677926258428,0.252451822115401,0.163572028844152,0.115941467748177,0.264192825487298,0.0875729002410348,0.168760106191439,0.191121838118002,0.137329123801105,0.247263210507323,0.166601671264939,0.200664529542135,0.174743034913828,0.0691703024287221,0.126968533390242,0.326585534292307,0.111780727716351,0.225187417970881,0.137855936703449,0.177304245180071,0.141315601358343,0.187186243798811,0.0950614385955382,0.354392945997295,0.140087427345818,0.0851388037511969,0.229473772662665,0.112249246111401,0.114211708955034,0.25850295434584,0.115253066987655,0.135873913880825,0.217263795641945,0.20709446820242,0.285294180095415,0.491853258639871,0.118144497005198,0.111258136678141,0.241753671168331,0.25761217074641,0.266761789616278,0.170829022630016,0.235682914873058,0.244722275790395,0.138697650301528,0.212126031702706,0.256318845482673,0.263478399893617,0.213351380309084,0.102712664578407,0.212208819190542,0.144777243544205,0.184192401065504,0.124096216292976,0.294632284952935,0.221166033182125,0.149924516606999,0.267700787732823,0.218904634928718,0.244582840638475,0.140238480272585,0.193631159607023,0.457226482684625,1,0.134801943973302,0.268211206760767,0.0636935577376338,0.132063402279617,0.162372115595309,0.409748843439628,0.241789226399776,0.0892386834076685,0.152032529971186,0.281318283680234,0.174676889237649,0.157837529499039,0.237597700127623
"tenuistipula",0.158374447295569,0.155252341343478,0.155184257787043,0.187294929740311,0.149574333873544,0.13595192633969,0.224573747862937,0.142465601203292,0.138458616430804,0.0912427457764001,0.0922722460492356,0.124492662170398,0.105444949299254,0.161877638759035,0.159936087610336,0.163033341866577,0.146372465199186,0.169054813221485,0.113503862714678,0.213580935031464,0.202197179914011,0.1452003595903,0.199117475726916,0.181727317962655,0.179253122090566,0.172195840999156,0.0909906426844677,0.179828936174461,0.181802763567345,0.136866627081251,0.206713844600347,0.142607130300867,0.171992143048047,0.199723650912557,0.0968362695302888,0.213868201570227,0.173545338755285,0.115172203159637,0.170869626352107,0.11482906092913,0.171474484617581,0.151364072099347,0.126648160601541,0.120437321710104,0.196713430853374,0.25481289955071,0.0940975600534464,0.176855801277537,0.108809754306072,0.15489659114164,0.136522519824233,0.126987735104159,0.167394884257486,0.244034370781175,0.22935557394364,0.205932138087762,0.137836608569188,0.121589121297567,0.109270432013584,0.147735270331215,0.182455206016811,0.179658513073616,0.207144586912144,0.201038697683095,0.138829162418399,0.139170062964237,0.16216470805917,0.161173109905605,0.148862357313198,0.200224610770321,0.107126148136071,0.212337626061349,0.141673473961611,0.197239929942507,0.185615880915418,0.172535260487042,0.100046766159546,0.110467075810912,0.129713100802008,0.228827725315196,0.234225656393636,0.13283089342626,0.162472402031936,0.146085608135163,0.134801943973302,1,0.205390514967518,0.140745468456793,0.119184108286041,0.148083379099858,0.111949558431485,0.15916265019599,0.176189214654086,0.174214032391725,0.148621033917046,0.0908751182390917,0.145539082674583,0.212294598228761
"thibaudiana",0.241132334770944,0.22588808467579,0.122581655827686,0.233906817838496,0.282672439791622,0.295795621584995,0.365565814014804,0.253800841858634,0.270493375740579,0.189101041335211,0.0908578581686418,0.153585239002912,0.238014697246435,0.347810009675052,0.279221937848702,0.244686172039513,0.260063034369697,0.196366468462558,0.173313064111552,0.297390651635217,0.308823969853754,0.26257026222453,0.292307566955104,0.218991690226728,0.201151372236932,0.219652792379303,0.149864243391552,0.178239007359326,0.233278948907113,0.178683685340387,0.267211930495946,0.199965926803201,0.265107113287233,0.23104874545519,0.110659623941598,0.16357061808945,0.321153796988343,0.123015432496098,0.252960006244271,0.153995953537432,0.212078146432282,0.21375541192033,0.198677818000136,0.13515950805644,0.306398342030078,0.203692248370839,0.132599678927301,0.251234410948179,0.142603977991821,0.19122007987683,0.241054881562124,0.158586537559696,0.234575594081881,0.239727822742663,0.212914441910639,0.240677250073456,0.275890628037208,0.310145251435029,0.165031968430891,0.239806604721587,0.312180428224528,0.393243905076091,0.249880818485175,0.317123534080374,0.244868715580177,0.215936958694022,0.25477170024122,0.295110375511324,0.326781827932943,0.27251103789583,0.144098843803032,0.267277406054818,0.200604821494706,0.200255828203722,0.195488680916923,0.304419717085703,0.161833790785185,0.173287978042331,0.273606212266448,0.266579587719673,0.262154658180133,0.185481219483506,0.190137398816935,0.309418975093737,0.268211206760767,0.205390514967518,1,0.099561600087261,0.143535531816535,0.222886449727803,0.260451022085971,0.231963234362846,0.134044936307787,0.225015354461166,0.253452294714734,0.165675945932792,0.195721117484753,0.351151273003943
"tomentosa",0.0983341063131658,0.229109191151951,0.0696819657625034,0.119982378885523,0.137620108358522,0.0535232223702347,0.158288778343988,0.0852330020196894,0.06515675319068,0.0612896142069209,0.153925020574599,0.0509714141217879,0.0620215674718216,0.080198732043829,0.0852976678864837,0.0979341666313374,0.0735114901750026,0.067812737734293,0.165907488432277,0.0939673663010019,0.138147616680204,0.157578109439138,0.115282709791247,0.163276239403747,0.12721688965673,0.0967695034104782,0.132137406670323,0.174231847123355,0.089790955057263,0.0840141570129244,0.0851938853581475,0.0733608910401255,0.216601370944697,0.0723110163747922,0.302815799372723,0.0968040497069169,0.0674057512230012,0.0636018012365154,0.145690382724741,0.0534324955881969,0.0895965623247154,0.201365819432322,0.0677328405717893,0.440799281562821,0.0925669085119377,0.119572249957616,0.0869329302067146,0.103502231231668,0.165904876939395,0.221205957598824,0.0615429017413245,0.0868917133913067,0.0938440849547328,0.086308945109314,0.100044969276561,0.0774009631421748,0.0811999532654161,0.0762156727952801,0.0565453024141095,0.0755486664402897,0.0781965851341115,0.0997789417570023,0.0839688628974602,0.0945863901617434,0.0771561965291578,0.124741245026713,0.0931842709869618,0.092727092857375,0.0969102310765212,0.201504165889305,0.114315370262118,0.102633834315646,0.0748461672953038,0.100098719468232,0.117520597326048,0.0799209492865012,0.0571771091449552,0.0679116863550732,0.0734817508818212,0.100321065050244,0.0855697191255131,0.38397522561892,0.282538343248626,0.0744088940221165,0.0636935577376338,0.140745468456793,0.099561600087261,1,0.0667298446363028,0.217184580375433,0.0521213605265323,0.0660553204030969,0.0567283510978713,0.0822221340151731,0.0803926885489396,0.0722456038663348,0.0905674901079923,0.0957814642096611
"ulei",0.155444645529559,0.119701214112117,0.124866378248956,0.160672885695853,0.136909600314784,0.108270538602957,0.155271694997935,0.138737488942877,0.145509715020152,0.08470909405109,0.0589937836213294,0.127427407824269,0.117346082253952,0.143495478866027,0.113581452156294,0.120294468261507,0.147317875291973,0.224961455561196,0.0923306895584348,0.146899086476284,0.1414537366467,0.13747142375929,0.146013491988641,0.136680696706183,0.145867488847261,0.105278849483854,0.102466191901486,0.121264383325601,0.13077205815729,0.124695467052555,0.165826009107186,0.113532999354741,0.143042306876332,0.132343955753411,0.0690066184788095,0.154691223054252,0.13986314290848,0.110485282804761,0.138639593490441,0.151467384506522,0.109105401675232,0.175676292961936,0.100503298350787,0.111889748509467,0.132861942918832,0.114799727441642,0.0811090104078064,0.11964185158472,0.0777448463185838,0.0758012356401308,0.132557887262012,0.155986582231909,0.136979793148604,0.123552614171725,0.136023238358138,0.153340277693428,0.125232989401808,0.0951380984283449,0.187076204908774,0.156229480644027,0.128580464513171,0.149213033319578,0.138455947153253,0.131773621601703,0.15420954510135,0.126129700278918,0.150529665921708,0.1341396035287,0.111734280066914,0.140344364392073,0.108971830178455,0.157281634496328,0.12880722550043,0.14751735635107,0.131097803800322,0.147982606311091,0.113156673363255,0.1220722314202,0.139350280529927,0.150663400700071,0.136003264463681,0.102627373133284,0.106824595365268,0.157627168507625,0.132063402279617,0.119184108286041,0.143535531816535,0.0667298446363028,1,0.122389716258369,0.128840619317371,0.125218307637775,0.0995846916891896,0.111015244335449,0.119176070692794,0.0722798581031984,0.122790955889441,0.14331210229684
"umbellifera",0.189119385264384,0.342955877645588,0.11745887540777,0.217929461562035,0.326410703915635,0.15135086517805,0.253858536658801,0.185077785601481,0.173362546995421,0.28056801953061,0.248001569568726,0.233119144662245,0.240136699893063,0.244009928436637,0.205090655505229,0.216575853577277,0.173684237553911,0.150917373473214,0.237072071794262,0.168179744344734,0.224980395648207,0.221827966354357,0.220199312875711,0.255758005612221,0.243576949011845,0.310082636428489,0.151511817683733,0.213057301750429,0.182678358340854,0.171227613308954,0.15078441323864,0.305784708568066,0.324129551308147,0.133094584192071,0.301203391251506,0.142504288190257,0.190502858021314,0.109587178141234,0.205563568553328,0.11450958268877,0.29512996776481,0.242254357758115,0.139050048662787,0.199172378014753,0.218652986294214,0.13429090434343,0.258169954311753,0.257969117551189,0.315129226625323,0.337662949439703,0.168801569256519,0.17824027723854,0.175415378123918,0.198073479086107,0.211811185381932,0.185547472279363,0.196942312429405,0.143220639252548,0.252576193398828,0.174388369809938,0.220451879146132,0.255975076467217,0.144934805168283,0.21072011546395,0.188814810644542,0.279876560763665,0.167023005020216,0.199947427732369,0.193440216718263,0.297800024888544,0.320586231509425,0.180986510830659,0.165832504336255,0.182555718491243,0.1507318045354,0.211804192674276,0.116942185997631,0.116739643920552,0.183759862512969,0.190254046615057,0.197366298274145,0.325874671311289,0.32230985578947,0.193950256338656,0.162372115595309,0.148083379099858,0.222886449727803,0.217184580375433,0.122389716258369,1,0.16688353174712,0.29831464190424,0.102318652212501,0.193757605238885,0.191670234437361,0.281402588152197,0.118084940369188,0.22186265912898
"umbellifera.aff",0.184289840856411,0.175363222076372,0.108620126625272,0.179247629702984,0.208044723659434,0.339342824931896,0.250605016553941,0.245139239220684,0.260008221597335,0.153611051291998,0.0524135097635458,0.139441432159627,0.211644457546436,0.298284302278953,0.238526787032905,0.196885873094754,0.288413336735278,0.140539573632353,0.119274477769289,0.221396239681605,0.165024250327718,0.221495941155271,0.214818981769025,0.156210912976852,0.12471756329229,0.207924767005222,0.100102604246591,0.142751487458279,0.17468380992213,0.154971704480789,0.186958937483033,0.18077264662953,0.210308330598713,0.128547433603085,0.0642560465358694,0.108302075020906,0.302121262957655,0.11740616552799,0.241131281707282,0.125746143871639,0.150536439167929,0.140802038334259,0.161987587001525,0.153159052023801,0.31285848889392,0.108582973861786,0.0928115559359029,0.218914605970523,0.136714545814304,0.0993097140743219,0.241820882595726,0.143230765609105,0.181404944953261,0.217991115013176,0.208420705056225,0.262362795529487,0.398732442084522,0.114743102155832,0.120094314975011,0.239559188032411,0.278604577105912,0.244563256597923,0.135561653906164,0.220578936249635,0.241436391791787,0.14700103958201,0.210563596608717,0.257386225301263,0.33293764191541,0.180443526073219,0.0996878337496936,0.186755224223038,0.148675170813183,0.143213305466145,0.126362411340446,0.248926477972742,0.198135929834824,0.163383366196921,0.299009122933306,0.216800736994685,0.246626366189289,0.137930559100604,0.131240873926134,0.435873404290259,0.409748843439628,0.111949558431485,0.260451022085971,0.0521213605265323,0.128840619317371,0.16688353174712,1,0.21374089405791,0.0985115424915854,0.149921321737881,0.222484743804086,0.168594821905107,0.126637994447858,0.227999443086624
"umbratica",0.214438743988889,0.187033352915668,0.159707219805077,0.20650622224884,0.326154363559991,0.158254956072047,0.258357719188159,0.263970843786094,0.202636850491366,0.33304536521691,0.23586713669349,0.297894165108007,0.257503366492568,0.229935375471762,0.232363642353468,0.217218956726172,0.247376024010968,0.153326539151459,0.136954202955903,0.249061494603382,0.20719920836199,0.207639772552222,0.236201978182946,0.202541373365384,0.140851966538269,0.356416133903079,0.110137366570796,0.176186255919187,0.209789809479435,0.194830190060087,0.208323650541294,0.34328910521815,0.233654839403303,0.138792067164033,0.256300081047326,0.140395366599317,0.22026065261799,0.139272207444273,0.214239321367414,0.193224047882444,0.353255520616473,0.198080016746833,0.169937033164331,0.114478517116678,0.213075452960702,0.14379100077028,0.275615182036142,0.246970744844587,0.291438593936147,0.259639236829587,0.208747260636807,0.11971652699448,0.167802204249736,0.268465340763398,0.254012859574355,0.261453358421996,0.255219261110392,0.158954341869905,0.25709829056452,0.235558537990713,0.255376696576518,0.251600046386423,0.175596300575359,0.253398325709349,0.213015559142675,0.165358694600749,0.212984054558115,0.220309106641565,0.197531542292817,0.228725196188521,0.293797784381514,0.250867588217471,0.17119288339516,0.192629666842383,0.152220008053072,0.240222563026804,0.200675541471652,0.153578096005222,0.211243235834084,0.263997875405283,0.202905398650442,0.195042659185642,0.17824544216194,0.271397968545365,0.241789226399776,0.15916265019599,0.231963234362846,0.0660553204030969,0.125218307637775,0.29831464190424,0.21374089405791,1,0.0978955175123517,0.226384790843621,0.220851278130742,0.321646511880964,0.14636569583605,0.209538330097047
"velutina",0.148528760087337,0.115240237914982,0.127267322399669,0.123573623436675,0.114310409824902,0.120557229887906,0.124969646437108,0.116498208343235,0.14911429473751,0.0828787647526484,0.048680538427468,0.0891823892895522,0.100746141816897,0.14770919978168,0.105085446073103,0.177648118954838,0.126480356398515,0.0970287369801822,0.0796703354087588,0.113494182509832,0.1005734959659,0.123322491196081,0.144226718159057,0.123484962112367,0.110443843579996,0.123598184540426,0.0758500250195556,0.117776508840947,0.130967574986683,0.100143475901136,0.0952610580027047,0.104679699519763,0.123562097374762,0.110108581227612,0.0560948839257113,0.118245506949382,0.117250298421054,0.08560644558521,0.115518630431145,0.0855807870661337,0.0859082798897381,0.118189085635581,0.115527264144897,0.0804959503033911,0.143446077548353,0.109649565701213,0.081825854642333,0.114484728043152,0.100500927699814,0.0715323129857722,0.120647642458548,0.0966757837507258,0.203116408298004,0.127985572426358,0.123110120793751,0.181746742351598,0.128274011081125,0.0835665099669401,0.0968329457425753,0.120935780712652,0.15718818548068,0.121570949525448,0.113335620492291,0.1561542167828,0.142092824688183,0.126644743165375,0.135175938143328,0.144805920698456,0.121484193038231,0.113722996602903,0.0897624608493089,0.137152884630437,0.0965768774373304,0.118874770700621,0.121551868458238,0.140897180044801,0.0758152033424583,0.121747467672164,0.103620307900071,0.139563191364273,0.132237021730196,0.133386884167702,0.111396948153051,0.123947884501523,0.0892386834076685,0.176189214654086,0.134044936307787,0.0567283510978713,0.0995846916891896,0.102318652212501,0.0985115424915854,0.0978955175123517,1,0.130461195401545,0.144381614408688,0.0849760252462548,0.0801358462648862,0.123310751216864
"venusta",0.171648558123303,0.184657958840249,0.10319732602984,0.223051773746586,0.21857734799522,0.172060065643913,0.199051343963864,0.175673717708431,0.169613769439945,0.107066277793827,0.079857253485007,0.123267706054446,0.121306237048685,0.201803965206473,0.210591204760645,0.27496144703886,0.151840938521891,0.157070155781287,0.14998150233916,0.167229028802237,0.179310921214673,0.154332771458164,0.193726092797334,0.189142681485243,0.159529000172454,0.204720174906522,0.13118100910229,0.176216903420329,0.210452063235953,0.175744316699768,0.141928691518105,0.170757706058246,0.219871622329077,0.12524538363523,0.14173699418066,0.158866183497749,0.145402620352209,0.174000165548644,0.170987581213681,0.189737642781513,0.146473592113701,0.21059638305909,0.158557736662036,0.127198778591614,0.171998776370045,0.19281607073815,0.112293825946929,0.217293422291634,0.137229261262673,0.11157855916904,0.14701375815528,0.112218727967748,0.18045502627095,0.210440565782098,0.159778121910598,0.211202747882637,0.175109889152007,0.132263090944846,0.154892491069498,0.163144955350258,0.217884321905077,0.195690408614265,0.177940503524001,0.232328693257931,0.183639129356893,0.1937213941008,0.191644888818452,0.204349424766186,0.183472130424656,0.21048280290509,0.140139164409555,0.224791182960193,0.15787321485673,0.181190280014273,0.194086242708542,0.199911248187617,0.112358181782864,0.110374828501992,0.158289084668696,0.260705250870776,0.184669794296385,0.155015771180758,0.141139681983793,0.202501724992814,0.152032529971186,0.174214032391725,0.225015354461166,0.0822221340151731,0.111015244335449,0.193757605238885,0.149921321737881,0.226384790843621,0.130461195401545,1,0.173162397841247,0.104650812485121,0.102271562618193,0.188727310438812
"vera",0.255182871875619,0.203002696543385,0.125518292929086,0.209514189607263,0.225648543428529,0.198432648919802,0.274232262953294,0.249136091214752,0.23460675767532,0.162292362180447,0.0734476060266523,0.133848522182365,0.201632865331718,0.306219827118263,0.198967236639142,0.253361579907673,0.251910930516037,0.178657671690378,0.126843564956587,0.184837330612337,0.180518741289342,0.244025463384477,0.267331204037734,0.194152502314323,0.156486320951503,0.220212710784342,0.114408369028839,0.167967196098509,0.17759937872304,0.142488413612138,0.202715461037685,0.212838013199136,0.213602132477922,0.144625575215964,0.0762655855853019,0.15533503704785,0.246371162329089,0.147393045255364,0.242252653719991,0.139373309571658,0.186479921921741,0.167932752369935,0.196234248508176,0.105760822983781,0.257226558712056,0.147185880739489,0.111481012053894,0.225619908617495,0.13888231297326,0.13945853661363,0.237949569785932,0.144836561275669,0.227391733742291,0.210320304876932,0.228940069057263,0.273898065230714,0.307812132271148,0.152133566689803,0.137587471215895,0.243303662628449,0.274493771192281,0.29563709321004,0.160537979569261,0.285785830139314,0.252961150848588,0.1811621189441,0.232370571143147,0.276438565659851,0.269289185999203,0.212847810968081,0.147483615022021,0.217685262474992,0.164528566705871,0.164714417445701,0.164532461420675,0.270695808892136,0.179935185230472,0.173059543083055,0.240564336714089,0.210125802635228,0.236104923395666,0.151672891007949,0.183043810911943,0.325192220422943,0.281318283680234,0.148621033917046,0.253452294714734,0.0803926885489396,0.119176070692794,0.191670234437361,0.222484743804086,0.220851278130742,0.144381614408688,0.173162397841247,1,0.180960629029568,0.128890029413089,0.259219026368274
