"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.206449610318767,0.210820102053946,0.135373379021412,0.286943457105137,0.110133724515942,0.397971571043305,0.204513284706709,0.105039601814059,0.181924099033736,0.159377980899024,0.124850185165102,0.0768176281726438,0.101852905884641,0.195508700256097,0.195923920333095,0.201544795829329,0.171305033475714,0.251376133866172,0.196080037428426,0.205111416530615,0.176387762503915,0.160137902210499,0.203200930017652,0.309050572477246,0.0986765952299233,0.158067103846332,0.163993896949219,0.23730563648823,0.179002620148793,0.1909799156447,0.223335259558449,0.13078221573285,0.182299088490501,0.141996263257145,0.165980243758029,0.164557589235079,0.0898207914205646,0.187981127717697,0.263196714033401,0.319594323521519,0.186899077523503,0.238514415730119,0.121308534878351,0.318281696826863,0.157286635830245,0.116454400582519,0.131178214355746,0.301573195877755,0.154654332147968,0.286866612436754,0.0801317548926725,0.348655485107591,0.248481499741528,0.206184156059374,0.12744837848797,0.0923240554580444,0.342174447668417,0.0997961683923633,0.189759342892572,0.366548049825441,0.291241936091315,0.241259551447921,0.144429526536923,0.147170400566369,0.284429803691245,0.247929200685213,0.296101861917972,0.237578054151492,0.21553292198931,0.253678054945215,0.210905313981263,0.223490702785624,0.191120152632224,0.0937241452322766,1,0.205425153905148,0.15567853098128,0.405380990010188,0.294348873471253,0.203224684875974,0.235549775273115,0.25952282491267,0.22966609996053,0.152991915443069,0.0854203238152306,0.102955282545144,0.402950481325305,0.226919376531497,0.15264569212535,0.285779273946663,0.157509464690054,0.143016298303722,0.110716655816065,0.322326473610772,0.160814348707125,0.0747343707731614,0.123027642729022,0.236230351381564
"striata",0.207386784499283,0.248977432456223,0.177676177973356,0.230562461191399,0.128832028808475,0.205499113605705,0.236114290001981,0.10533685582426,0.18971185087878,0.148804743290615,0.115994709023741,0.121039147895193,0.140613610368975,0.191775356259507,0.229756316158758,0.188381251481327,0.166232220189309,0.320553761631173,0.180654291120174,0.345963858529492,0.205779392534646,0.191888785995378,0.271793851645713,0.280275452949192,0.0958336886526127,0.199212749338456,0.158160928725675,0.207895624346021,0.225308327615165,0.180186971816067,0.199313072653271,0.114050169425173,0.216080160814653,0.152762906748089,0.173255566034405,0.149228012877634,0.110404483651745,0.17013532199437,0.154518142563794,0.212701777332175,0.15783106493998,0.182327169298884,0.115805638179705,0.191085081292743,0.195613789228362,0.106501435005396,0.112851194508124,0.22188654186775,0.147383084793426,0.169615064059767,0.0944456547037956,0.185322832206472,0.183105029027825,0.15290228342988,0.161905669608217,0.110714353794779,0.210671288111474,0.150510519482697,0.201564607540039,0.260737660702795,0.397729443132583,0.195072323563863,0.132646093164069,0.181755390834709,0.20902018688944,0.220413049530178,0.16766659876139,0.261639809965321,0.192406572005771,0.338275112477949,0.199976974685552,0.203008080139827,0.201063848874946,0.104284177450967,0.205425153905148,1,0.116730360084047,0.203390211523727,0.261012133649384,0.20174677657664,0.268029063492925,0.266669396468805,0.158015253603683,0.160307246901175,0.0670354342923095,0.110867757419963,0.236676684251327,0.181910964200196,0.110237906890885,0.221223614868387,0.157158900589946,0.192771317909874,0.0914219575449792,0.219051084058033,0.153633598766114,0.0831031157229883,0.138997409616273,0.182933162009191
"suaveolens",0.130725340640461,0.12155056088392,0.0916914234151758,0.127075693678195,0.0800408501953133,0.110478737828981,0.149464128586971,0.0736927979703344,0.148997844845159,0.117898290155415,0.098650715937187,0.0808312342242054,0.0839059126725519,0.144940733360082,0.139288747058416,0.149520316059903,0.133941155037641,0.147834289359495,0.122594329020357,0.109383764507169,0.150086144029948,0.147922259255574,0.121108409157859,0.15263581930939,0.0947700060134848,0.171777901200606,0.121978333712581,0.12317098577596,0.115392444703906,0.116231836149096,0.125583876190951,0.0937649479099156,0.13773533105374,0.113167148558993,0.113560313655489,0.145201674452477,0.0850288424404631,0.10966649331213,0.116038983113858,0.121906707115473,0.130357313004931,0.137358301634924,0.10978619198313,0.132930793934914,0.124268352250375,0.0990307215735651,0.0915961128521851,0.121437582355422,0.113115365596769,0.110357678766774,0.0764303315661749,0.116111709587629,0.134825022640995,0.131217155389226,0.0915779114314165,0.0709663589965,0.139642271193576,0.082301302385772,0.125553910533948,0.121595476879129,0.114556565777047,0.118879709514384,0.0963289499801416,0.125785879436707,0.120998823886812,0.121452191323632,0.0999361612417036,0.136063316810288,0.26155605733634,0.126102305542784,0.156785689507922,0.112026476766348,0.12343633168196,0.0952191025882438,0.15567853098128,0.116730360084047,1,0.104839203847919,0.130469181237108,0.13537641741119,0.127902442284611,0.113052689470099,0.11712139463376,0.146095576049549,0.116776334969199,0.0952503662866006,0.120668992753842,0.107426338988869,0.108577984798466,0.12503211740211,0.0944456675004953,0.085547228687676,0.092239731545185,0.112734157992817,0.112577157771481,0.0641741953319918,0.0969209435991491,0.132663649422091
"subcapitata",0.19745212867894,0.174884065673986,0.145627349760152,0.281412810310135,0.124079225851546,0.503550034410827,0.16533659846156,0.083870072294034,0.172773801362685,0.161693773593926,0.118294082729583,0.0598761040475378,0.095706564611263,0.170154130688433,0.166484570496302,0.209049682905011,0.149671234334665,0.209129625389264,0.190810822949055,0.210202335991389,0.16475059217961,0.146843508424609,0.227693648557886,0.286055345258406,0.109684770185009,0.174038334881541,0.205495570106826,0.23910224883181,0.15502475552261,0.175406547275877,0.208203497578742,0.110799196066789,0.178524493824613,0.136267552336851,0.193640226520778,0.139842288203272,0.0849325188894761,0.190657377186998,0.256276108389078,0.33542003439076,0.138269379355286,0.189401904519536,0.111449723594161,0.345476814873103,0.138740436582498,0.0962723375652153,0.118661683960989,0.281498815270218,0.161773536140186,0.339376860091987,0.0713699605025152,0.368052983874534,0.224773388183635,0.203851551950854,0.11221450889506,0.0853031675204376,0.332494035165987,0.0926579776190898,0.185385221256367,0.523580597746016,0.293534891100195,0.215413424061391,0.136793749767001,0.138625019022531,0.310496392783564,0.226071116686081,0.247661008975184,0.202770140561911,0.180862818739652,0.243931508315194,0.218856159036366,0.217371983123614,0.175932893398509,0.0895819590077112,0.405380990010188,0.203390211523727,0.104839203847919,1,0.315320201607735,0.207223386808494,0.237892044453355,0.230362193018907,0.228913427608023,0.157657177669659,0.082848350888446,0.103698727543374,0.414233531309116,0.232989928051036,0.1406832609141,0.270007464546804,0.122287687333786,0.127312862003082,0.105261367857438,0.359624103849292,0.145665728982616,0.0706009707618691,0.1173547263998,0.206028655865325
"T18",0.244752007004502,0.23170814317763,0.166316671916973,0.303122082413859,0.156952748282816,0.305180770187148,0.224494469692766,0.124233392225485,0.302378861231048,0.159611096697403,0.141787624471012,0.15356784881895,0.159723180462335,0.188571393318038,0.312824485901225,0.219555726877447,0.191916403407991,0.256041152872153,0.203911895052007,0.204448350994694,0.251955431531995,0.246968546759736,0.228090942894749,0.323806950144817,0.116508330602278,0.208416519021561,0.182586561369844,0.259282234624028,0.159209202278377,0.203769334646207,0.207671770716289,0.130277156095159,0.261904410905506,0.142229833535111,0.193405801931363,0.17872114769235,0.119651694798214,0.153854697644309,0.246949513816063,0.3025243473828,0.189444044026668,0.191384545462291,0.118589947330157,0.327570908819817,0.213354050014849,0.148788432145293,0.132944108860459,0.278992968101713,0.15552849604658,0.27314378993654,0.0828690740669612,0.285529180144297,0.276254082764169,0.271148658478744,0.162432537598896,0.132753972764503,0.32675717035676,0.173269984958978,0.221497248683816,0.364401006267739,0.279826982430158,0.214718272050596,0.139154629103126,0.20642357557496,0.334093654344985,0.213123030485484,0.253410697610296,0.294293253651817,0.200882660393819,0.25617207549845,0.221897300979863,0.196143330215315,0.183455600826417,0.125773764146982,0.294348873471253,0.261012133649384,0.130469181237108,0.315320201607735,1,0.309890687397966,0.247061168577535,0.256602363251901,0.230310197765274,0.167624815530842,0.0790027701030245,0.125769244078911,0.336793159979402,0.289516808517763,0.22674922480523,0.300592484967497,0.168264957576946,0.155822191993057,0.104669084564397,0.336113326070349,0.143531957507013,0.0905351163082544,0.183975713790147,0.261942487931858
"T21",0.249858559204365,0.199791735624255,0.150994501356214,0.271672700517643,0.192072931485629,0.177325987132343,0.237086472251702,0.127906510713257,0.247082240880295,0.17668160667491,0.13953051542469,0.13620925891131,0.159660204049918,0.208026796843969,0.246112650555031,0.201054497549592,0.15977936497632,0.231266156310363,0.198510443084155,0.169804910104585,0.313913797465438,0.197082229144866,0.210099412867507,0.28341243553296,0.109556926913245,0.207442929962875,0.135533938059457,0.204340473245589,0.162759896497435,0.187839864946452,0.192497085122364,0.131765565475212,0.278530343803327,0.138823374229629,0.142125417702841,0.188714837181667,0.127346081019722,0.133499043310893,0.141355745204331,0.20163279126943,0.157302167625963,0.201581542936643,0.119315392907386,0.278392564119879,0.182878123902375,0.175530792306413,0.135324095346652,0.198934794001753,0.176434218753665,0.229550236850236,0.0865554930352098,0.167210193294299,0.251286796174273,0.218806511125188,0.181884777925421,0.186351540198389,0.231881410097582,0.119819453631961,0.212554328714361,0.277455969395984,0.224573873994495,0.174446293996796,0.126450609183887,0.136357364792461,0.291652619694479,0.192870951482157,0.182948839378905,0.221101813326886,0.193055904893676,0.215998016978761,0.201509200363511,0.178082730694224,0.179631469537593,0.11836915339519,0.203224684875974,0.20174677657664,0.13537641741119,0.207223386808494,0.309890687397966,1,0.235574978978306,0.213607212019246,0.212879431716509,0.157501119716526,0.0816321229011219,0.170621925785181,0.214224996743733,0.2084968526678,0.182312899045894,0.24098674673105,0.194445642568035,0.161168993965801,0.111498107251945,0.219524766398854,0.127731226758605,0.105684343420469,0.175686792525929,0.257990870358397
"T29",0.205637365818495,0.253794398694138,0.152740238946194,0.27442652074678,0.0950735021978641,0.266900141744355,0.216313626082612,0.132587807225964,0.18644436045386,0.179860103180703,0.124052009827872,0.0885673614914586,0.132772021911066,0.215754046294894,0.177967516944743,0.205839878421789,0.204060390578181,0.348373219094064,0.199473029114517,0.197735509796073,0.199541163333516,0.217293201552779,0.267959750439009,0.273551462219605,0.110138743713724,0.187910835638353,0.201484143530984,0.203260712007507,0.185066519196776,0.198281179026751,0.193272207608492,0.0997957168973398,0.176116817380546,0.159539022558144,0.176442509542061,0.12407807965049,0.0893385552223134,0.19414482183758,0.163679972843813,0.285606284769424,0.185095983418574,0.254037699940438,0.133816556531336,0.24936744761643,0.209059222770783,0.0849530613428787,0.10241901040053,0.196121267727835,0.141272908290062,0.192438671506671,0.110609070998124,0.199003195430088,0.194882420474532,0.141746106177358,0.132402456580264,0.117810552790054,0.243600228954962,0.164997109879111,0.202509082715647,0.254953878791282,0.253031087532017,0.225770420310157,0.179050425859523,0.187145764226386,0.222147049458738,0.231459975084065,0.255700967283625,0.207491012201712,0.261456705880137,0.285544744475038,0.198220021996834,0.276356251955318,0.207466937427169,0.105227527518357,0.235549775273115,0.268029063492925,0.127902442284611,0.237892044453355,0.247061168577535,0.235574978978306,1,0.295704219425187,0.185124050747744,0.15941683796075,0.0956113269392172,0.167939468981436,0.31936314418002,0.183617430692261,0.109001552623253,0.225308198736846,0.138997835035445,0.136010194416928,0.111328898205797,0.197949477385017,0.17477171713704,0.0644719269573643,0.121746566234414,0.184941905868675
"T50",0.224859955733224,0.224242842933455,0.134185844502892,0.264133506224695,0.137287132584379,0.236748771762393,0.251835507283524,0.13857090536215,0.188015523369761,0.18214384326933,0.159838465535368,0.0926073119415409,0.149524642708146,0.172228540862321,0.186153469266164,0.179970817550787,0.161511658281236,0.307491587188573,0.182658744529612,0.183570696688512,0.181424091563434,0.206747970197338,0.282306550745858,0.309146647881575,0.098197163530351,0.223169111890928,0.266395471297436,0.219973031167483,0.15159757212688,0.169789889029543,0.197309068366664,0.151427620011634,0.17706045720307,0.135872726677157,0.200016074506695,0.141281725016514,0.120714989638145,0.168390657986223,0.182251086332458,0.261605051201413,0.189666296325974,0.173962618313808,0.152512703274837,0.277312275879438,0.139428868639273,0.0847654903015064,0.172515273279831,0.23141042476656,0.178777111017536,0.231027130867067,0.0770949708333877,0.226856479128519,0.227690298490695,0.176742945971788,0.123765720497888,0.137308835617342,0.258143772566626,0.128089600868432,0.21631031694236,0.246834594176149,0.228139724340984,0.200494636383252,0.133666976606601,0.184520392239189,0.273659850538957,0.2028076197656,0.294021384716803,0.238197407333303,0.198713503990371,0.299737270607608,0.209217282665278,0.206965622984105,0.200879140397512,0.101710323852104,0.25952282491267,0.266669396468805,0.113052689470099,0.230362193018907,0.256602363251901,0.213607212019246,0.295704219425187,1,0.200348706338477,0.158392635890532,0.083466492836495,0.11664576109771,0.271486108539646,0.196921757076181,0.115780366996061,0.320286569907188,0.131239742156598,0.167682905862817,0.100214468833749,0.213592288595241,0.149041906042355,0.0998120241059155,0.112656024112838,0.206818988476756
"T51",0.172021384015775,0.145130909306241,0.088272083476624,0.211089999317198,0.111627066261361,0.211102724770214,0.173227607184343,0.0916754683058819,0.177782074287467,0.145909551757179,0.119847267748223,0.0701304061247597,0.114180622768791,0.131281121674925,0.210027001712814,0.157657777788749,0.167129671211483,0.189972493058591,0.16007272786382,0.193090305913583,0.17037509811491,0.189660392080949,0.182972956737515,0.241887632930224,0.0915597798795977,0.14770170727575,0.127528783423222,0.292896425312868,0.118472401924081,0.19171036974728,0.191908917379404,0.116016709083969,0.187357608880758,0.119514767033306,0.139632729993559,0.153214106015144,0.0966037105729235,0.124150398299254,0.196052052156036,0.227691323585796,0.135616232928849,0.185195944454037,0.195379215645257,0.323277687804702,0.166074049887134,0.0956145558753561,0.117009924889298,0.216410443647632,0.177421238287273,0.217189564950846,0.0740567761662468,0.224354870264733,0.243925776575967,0.267839360073943,0.156932821310913,0.153555798619362,0.229142592268362,0.0947379854282588,0.141253859669935,0.239334014842287,0.212356795384843,0.156772101373376,0.130383218026881,0.128168071498453,0.223308350210235,0.160637806754511,0.173496589757905,0.224451869814526,0.12438892493274,0.200520658812441,0.148241521930789,0.144431104900168,0.158866259970551,0.182517016655408,0.22966609996053,0.158015253603683,0.11712139463376,0.228913427608023,0.230310197765274,0.212879431716509,0.185124050747744,0.200348706338477,1,0.175051958938623,0.0650885777483676,0.154816138606195,0.222288678790806,0.222605159352677,0.135076730698719,0.187001425680224,0.158103580302399,0.13956956333427,0.10265129511059,0.203624468597612,0.106077042403102,0.0934950234647299,0.127165513276007,0.224083511969565
"T82",0.188976180966396,0.155287689304298,0.0985613332387452,0.165908305147287,0.0972644921734715,0.137834907982844,0.173526388248752,0.0870159601446094,0.162148863088493,0.113242946458287,0.105245695132425,0.0597476245360607,0.11129526658257,0.1382255704911,0.186994704650325,0.170588622225683,0.144474526940698,0.183298058923216,0.152029045460245,0.13243523313471,0.184225665855495,0.144720811984561,0.243329031533266,0.202970107313026,0.215751898785029,0.144486038652188,0.128647074013896,0.153968668191678,0.156860841911113,0.132126526737893,0.134543160702241,0.0982238511033735,0.184601775310401,0.164307480165392,0.152477932039082,0.118424022629918,0.0780588887446232,0.113779136697861,0.136183211830703,0.164413025111421,0.155207670302135,0.15589547842437,0.183542144422201,0.157337462441716,0.127109498877721,0.0920065029490201,0.100322292803194,0.146435370444956,0.154297010162153,0.151647115574183,0.0720269180380371,0.147207094472971,0.159861647565064,0.130762970071505,0.11060732144115,0.0965620832688494,0.159557363016638,0.0956653183871296,0.132244458734662,0.151936669860462,0.145587415574205,0.157710778054314,0.11101972617378,0.148157960077732,0.155631969222963,0.166323946594619,0.125533591963502,0.176987095406976,0.14411244478637,0.143319231814954,0.146786188006709,0.122531045406918,0.151705009797387,0.0876871868057073,0.152991915443069,0.160307246901175,0.146095576049549,0.157657177669659,0.167624815530842,0.157501119716526,0.15941683796075,0.158392635890532,0.175051958938623,1,0.0615913968296866,0.0995201223766665,0.165745975168334,0.132610885615336,0.0841893416218069,0.172137872537335,0.110348801775855,0.118157786851047,0.0937531606320969,0.141846669890632,0.113556293854495,0.0707166939081351,0.115231238586774,0.166271890265729
"T85",0.0768234333223605,0.0630426840215283,0.0502723074458008,0.0930958698056174,0.0427201866742315,0.0883952321870724,0.0853379681088496,0.0569835697595924,0.0612768858936264,0.069759581499293,0.0566345305798591,0.0634733125916248,0.0402035840184008,0.0732332316547778,0.0820065824329594,0.0885074056423999,0.0887502285975494,0.0793754172342741,0.32051599562912,0.0840942020468188,0.0748946578024328,0.0551289467739022,0.0823641964067312,0.0911775657056815,0.0293916191681578,0.0643607641969665,0.0530017593945927,0.0789710568099103,0.0631955992338266,0.0586585569019943,0.329905325555384,0.0456856895691991,0.0760306552257487,0.0580183633524321,0.0527221964783743,0.0635014973973633,0.0452720834526764,0.0599568894733666,0.0491762765622881,0.0852015589882546,0.0507288298389755,0.0597437983951518,0.0440808284514007,0.0701174970257472,0.054832100731837,0.0376002983532553,0.0400649801339345,0.0643786592726211,0.0684721373682885,0.0646865981527627,0.0404979222413703,0.0698300077069621,0.0697186460647794,0.0582660999580886,0.0401951392836857,0.0362806289347149,0.0909017916248896,0.0475433406041009,0.0781552411803538,0.0788331260444909,0.0921292937186863,0.0736568763648094,0.0796665364527315,0.0635825404576191,0.0783720681365802,0.0921344564737582,0.0944062747126703,0.0745274616246913,0.0859410999983868,0.0825589648314872,0.0731615490358846,0.0852399533069282,0.0589082514682275,0.0466351392960892,0.0854203238152306,0.0670354342923095,0.116776334969199,0.082848350888446,0.0790027701030245,0.0816321229011219,0.0956113269392172,0.083466492836495,0.0650885777483676,0.0615913968296866,1,0.0427748539431631,0.0881387441378346,0.0627682298013129,0.0558946436168828,0.0917249811062835,0.0519275064666323,0.0638203794494888,0.0437467019509068,0.102184705165967,0.0505506232111736,0.0316058557551811,0.0410082510496303,0.0675659472312488
"tenuistipula",0.157840295907534,0.12035234758704,0.119654197753859,0.126959667139728,0.126824169618,0.0948788325132199,0.126769878560782,0.0892434544232419,0.137122908189479,0.109679243664492,0.101582811765146,0.0770769186640927,0.129589092639358,0.12088021626178,0.145422164326076,0.127082133556769,0.147249799718813,0.136894424541749,0.115104397093796,0.121544735966692,0.130128662714751,0.169114074261584,0.13128944747265,0.159933877511936,0.10184036698967,0.0959340701675554,0.0867266149601833,0.172844586617007,0.113432444929503,0.139994023366734,0.1262762324675,0.0941172599467874,0.154880995371654,0.108756233832609,0.09170730211776,0.139115532485048,0.175940970899618,0.086648670757242,0.0876906070274836,0.114585647257398,0.126562796859583,0.127480570543774,0.0748826413875971,0.174194468875309,0.146406339933483,0.14747463861882,0.0846987707373808,0.123658147986325,0.1350387602286,0.119359594717742,0.0747226434990581,0.1134631662355,0.137547699975614,0.160233647152224,0.140142743517019,0.139104161444778,0.120050782929073,0.0816421386384558,0.115853701889455,0.125255099937098,0.125170639682934,0.118857837634178,0.102695967679626,0.112068549124568,0.140721899590915,0.117174262219018,0.0956470929613869,0.130176347115791,0.102784187491702,0.12116228544849,0.114410798674111,0.112307710393352,0.139517314135565,0.115703989846035,0.102955282545144,0.110867757419963,0.0952503662866006,0.103698727543374,0.125769244078911,0.170621925785181,0.167939468981436,0.11664576109771,0.154816138606195,0.0995201223766665,0.0427748539431631,1,0.112795744501461,0.146951120403839,0.0970078132876973,0.117789861829111,0.127325867722015,0.110895102644703,0.104747117299777,0.10131805816021,0.0903311834769546,0.0855628399640286,0.123882837660341,0.164681014054249
"thibaudiana",0.215856755233361,0.256777693828717,0.141672566380614,0.327099229995562,0.110152364229486,0.462727666055336,0.223614037900971,0.103546364000075,0.190961339545666,0.162413020208027,0.141172070410469,0.057383009433455,0.108769627768142,0.214766287705931,0.20130647541719,0.201356615318141,0.183754586080252,0.27399536363145,0.22413320105283,0.220645029003895,0.187732008904172,0.166624608830553,0.254893484484804,0.306481854989826,0.113508659662213,0.203577817429188,0.212356254289988,0.254928900888893,0.179843684217009,0.219364094495146,0.246050138425725,0.128924295566829,0.230623286316132,0.144833877150925,0.284571753623447,0.16710004588898,0.101528583669504,0.21410517233899,0.258941968560201,0.34986348200941,0.182961055916,0.219615456382644,0.128762753388118,0.34849002131905,0.148915362926106,0.0899409266840828,0.13162894096929,0.288286904634014,0.163138360257302,0.338791653500311,0.133323557087384,0.33624582151095,0.260633451932167,0.216059750714727,0.134808060756457,0.093591730221522,0.342343390689159,0.18563840849599,0.23659462218425,0.389689654739033,0.364525107664502,0.259420590060432,0.165145188611866,0.194782515001314,0.303317304923104,0.267609351034898,0.264329249409538,0.24224412316064,0.247748088689552,0.27656624197616,0.24750737628213,0.260203541939101,0.210083047272211,0.0963216647654779,0.402950481325305,0.236676684251327,0.120668992753842,0.414233531309116,0.336793159979402,0.214224996743733,0.31936314418002,0.271486108539646,0.222288678790806,0.165745975168334,0.0881387441378346,0.112795744501461,1,0.237647564733889,0.128094345487191,0.305844449239549,0.165379138785314,0.134168466233267,0.10646767455965,0.367225965951579,0.180304200554503,0.0700567813473157,0.127787980101233,0.227830530320736
"tomentosa",0.248477821795139,0.179710615577048,0.145855656681903,0.236337712401625,0.122757958051897,0.220184560824165,0.173130762357082,0.0834694682696619,0.182395589291883,0.142352115478487,0.132672659208954,0.0833192804759133,0.121128365141783,0.195550357200786,0.224844533620804,0.174667973152816,0.164966119111676,0.191283835399297,0.193179505874583,0.177376557265756,0.203987207427015,0.175591154723956,0.172585861646238,0.273040407937331,0.0907619057354235,0.153531469657297,0.11979052413677,0.24087902323706,0.152803134023843,0.247021200558258,0.205785123289754,0.108151843347469,0.19837600914521,0.12434025733955,0.148021045021605,0.1750605525716,0.109831238351199,0.139627340306924,0.192775155689652,0.235713415156346,0.14280943451805,0.148207871441894,0.113453983089985,0.27617269245008,0.13953213317205,0.110920482981942,0.116717736776323,0.224231077652957,0.149815700241729,0.226105095295288,0.0752633879741127,0.220189248180753,0.237509883891797,0.233441654174715,0.159375734829979,0.121470365817322,0.27647097258577,0.107908830549606,0.172562607427592,0.286519313750578,0.241091138833165,0.192684773513193,0.132126704345929,0.148762066781825,0.243770143910628,0.178407340029594,0.18341438161482,0.229712677394962,0.201651270159413,0.204369195658723,0.162060767009471,0.169427072918305,0.159947671985756,0.109763035356122,0.226919376531497,0.181910964200196,0.107426338988869,0.232989928051036,0.289516808517763,0.2084968526678,0.183617430692261,0.196921757076181,0.222605159352677,0.132610885615336,0.0627682298013129,0.146951120403839,0.237647564733889,1,0.155591135605484,0.196165388674898,0.145267756301925,0.141887903724096,0.0934365382480286,0.208985860453696,0.106329867497161,0.0770702606743115,0.23954653918584,0.220483233258154
"ulei",0.121995634697116,0.137765061391465,0.0757595677769775,0.163908561126601,0.184623905204044,0.120039518602149,0.110953517843911,0.0876371355376655,0.152867325105583,0.0832468510562154,0.104557608510937,0.0887893815161643,0.0808821053140105,0.0957335066392039,0.180562355129655,0.0997464728863148,0.0947913202069886,0.109943430353916,0.117406487402685,0.0981826123983809,0.147157112330086,0.124164599411505,0.0973559039514051,0.153493694553453,0.0820359020368838,0.0915140726517556,0.068625945867118,0.114352564949765,0.123358552987873,0.12415559520538,0.117189067141353,0.10158853286753,0.162515234821675,0.0974692092614873,0.0739791015475458,0.111846023774393,0.0724973758469408,0.0753828256732649,0.0990392709625854,0.123172998324619,0.076639720240454,0.0941480386571584,0.0618944044004416,0.1430618120043,0.0833310976505796,0.199522396473544,0.0955529947400997,0.14218510914125,0.114157777006516,0.157628350895821,0.0550635041407904,0.129950469034722,0.179182089558281,0.258820518379545,0.0994132565621216,0.108273122096451,0.149816951660448,0.136116082008668,0.0993624263355276,0.170930289020701,0.137568969379528,0.0953957535036567,0.0757990261926568,0.0833896514090297,0.157687868041224,0.0985800528894818,0.106996794350932,0.141205816718258,0.119881700792715,0.109661870842155,0.111235332129693,0.0786152321412803,0.0877260757491603,0.0737642006173065,0.15264569212535,0.110237906890885,0.108577984798466,0.1406832609141,0.22674922480523,0.182312899045894,0.109001552623253,0.115780366996061,0.135076730698719,0.0841893416218069,0.0558946436168828,0.0970078132876973,0.128094345487191,0.155591135605484,1,0.109489113285171,0.110747939189155,0.142402975379498,0.0669003274394906,0.125889131565789,0.0629952573641237,0.0744181572514765,0.143499232984916,0.175258727189518
"umbellifera",0.221734962190049,0.188634832404951,0.147157759089578,0.297973622680117,0.205893489472137,0.266423818672612,0.228180667099679,0.11150105529519,0.180605809046564,0.278190187822339,0.249307186913234,0.202017198403222,0.243548225968656,0.180992138805028,0.191986946482277,0.189627010185246,0.178412044275154,0.272564118191311,0.172693306539917,0.177682643834952,0.191080487072254,0.186792609730478,0.224156339766503,0.271266790039586,0.111855542547413,0.322041052523549,0.149508875630298,0.247572185839185,0.150522435449672,0.178004758307005,0.218897271902833,0.242544718990182,0.210785566807978,0.155126399489798,0.333916576126176,0.126757731033246,0.100513220877861,0.167722286544347,0.212566109527657,0.229188776910049,0.293290128578917,0.199345663710597,0.130570564499346,0.263384463387324,0.173309909410489,0.0891422638937795,0.277130032771124,0.247083116392472,0.277805464958833,0.355776139757143,0.074295099346128,0.229803145942923,0.212136266058703,0.165980274539534,0.13001152210879,0.109875186485925,0.282250787074965,0.118738724724034,0.317357995926267,0.285786805605212,0.230448806019786,0.324566571497847,0.154345456414214,0.164783206757109,0.269476672594587,0.219364020324582,0.188691600782045,0.232019603750542,0.170934114022761,0.315477653139928,0.336447848663391,0.178534650461853,0.193075593368009,0.100546701885838,0.285779273946663,0.221223614868387,0.12503211740211,0.270007464546804,0.300592484967497,0.24098674673105,0.225308198736846,0.320286569907188,0.187001425680224,0.172137872537335,0.0917249811062835,0.117789861829111,0.305844449239549,0.196165388674898,0.109489113285171,1,0.141032197168852,0.273718022685091,0.103086157086667,0.27443641725512,0.155709466425467,0.199435985525502,0.115411703969907,0.24967044293023
