"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.418540205391451,0.225416987509454,0.239505380567234,0.18578032734377,0.333897399679313,0.263301823242098,0.174086004288983,0.202296166915546,0.220900308316739,0.206026151535042,0.16456721612542,0.159890244017824,0.121428940350202,0.138227381155911,0.19798901741443,0.340868697118543,0.246999882631009,0.242466480291897,0.280218971874811,0.197242892852153,0.283966156292829,0.115278096147594,0.287556356563412,0.256452495606696,0.17559656806475,0.224688007097516,0.227219872940833,0.264213106862394,0.255777324279745,0.132424015333728,0.332918555460777,0.160319123218734,0.309303489367405,0.17228261791662,0.171954001983849,0.148645759526027,0.218421392262089,0.157449930970918,0.101668644537246,0.181564548118932,0.216510823367283,0.27380475840907,0.202089860893173,0.261961044242856,0.188658376671278,0.141083533197903,0.135030129402255,0.298701582311655,0.13242330529708,0.239515592674469,0.213398914630815,0.233795789741814,0.389894032097232,0.190534989730434,0.290226876367041,0.20786023330256,0.237704058555802,0.259163325180934,0.238049477483836,0.244278247371909,0.253621717560104,1,0.250068199014709,0.22267619333835,0.192535974541874,0.16041872994325,0.256622443973515,0.319014183570541,0.199921310077666,0.215979563710167,0.200338257442698,0.203356986317715,0.189503384242955,0.164107341217028,0.220568306913186,0.342915244134627,0.22044667179649,0.229146348134038,0.266051531294029,0.290182743146978,0.220009522581272,0.28156113701354,0.246785129452551,0.209445271254241,0.139761029643418,0.279839543702718,0.222455194572536,0.104631544129103,0.0887340928125912,0.258395532833725,0.268946666777755,0.106186802736358,0.132384423511287,0.281310691827349,0.161988743784679,0.132134772616526,0.117814990404605,0.29694586721062
"pezizifera.aff",0.247603350716339,0.200094632777729,0.245885277756205,0.157382180533363,0.221425787268555,0.286258879573832,0.19870666344716,0.218075675097662,0.155989428544928,0.100841101329861,0.103894227930494,0.280772451320065,0.0919326123993388,0.115979269707324,0.182274090985994,0.217427529757123,0.22759097107939,0.179641414208954,0.26302602812493,0.193206586962134,0.276722464336449,0.26372190905216,0.296581463325179,0.190763089125669,0.121126435563423,0.173091297678549,0.190085237683718,0.250312309383257,0.208623649672742,0.0990228320875684,0.253747460219018,0.0979326653700188,0.259260614829089,0.127447324836818,0.130208799068532,0.159311371144483,0.242164063937763,0.13683015014238,0.0666573001312264,0.168828347576874,0.196002005157677,0.276013953518379,0.139910727795147,0.235323131453035,0.11789714122506,0.12300138431651,0.112123427680429,0.322098828826871,0.25824921165285,0.20629863126613,0.182918141466377,0.266016235485402,0.286762691268206,0.161155094407765,0.28622024257834,0.135610446928519,0.196070748494296,0.293539768244613,0.137303044940434,0.215456528223502,0.250099718591962,0.250068199014709,1,0.163922616507645,0.133042754600353,0.127682416716599,0.344172822836713,0.296774451189628,0.145679087725313,0.166278042071653,0.185753649865529,0.209682528753262,0.141531957763818,0.150608454290595,0.207212415637785,0.222917220739943,0.159009082612085,0.121423948959362,0.223430158196454,0.262558414464202,0.162340738650735,0.257451028416358,0.313690124436832,0.134718635139497,0.150869812790555,0.235569423065687,0.164309706094574,0.110659207319205,0.0551299046103792,0.334117153988031,0.284034697185783,0.0872953517249101,0.0920103572665906,0.262164459480139,0.136243924275155,0.116961939695711,0.088713436230282,0.241433384003478
"pitmanii",0.240391344325643,0.17397929939273,0.138891475187879,0.182008106127621,0.206280708587111,0.160583561775939,0.169284687034,0.139902136033552,0.244704865521821,0.11365166774777,0.133056700590439,0.183293235798094,0.13353116935565,0.136360717119463,0.172418073326144,0.238259746270458,0.175964194260186,0.200481537188736,0.184615536371874,0.167422331125132,0.22009863546882,0.111330257293126,0.222403219539869,0.264107215292357,0.143008191223606,0.176258102593806,0.153910894747969,0.199116382352927,0.181719817641143,0.166063785411166,0.20927684117463,0.129729529384779,0.241924751131203,0.18306598593542,0.161899447836875,0.154650405692658,0.158202772364188,0.17868235255866,0.0954820054904455,0.193069879946186,0.193312617172011,0.241624747971201,0.173917951403967,0.144887309279317,0.156812279815708,0.172055323904377,0.142479989774481,0.22431728479008,0.12928037915098,0.166882244342661,0.155823029160416,0.163824627520245,0.210320230861809,0.180851074069504,0.161399940399577,0.130926021189684,0.219166932904169,0.190714216552959,0.139156917890418,0.182261557057679,0.204281149556729,0.22267619333835,0.163922616507645,1,0.157523638110045,0.139394595179343,0.174890590825329,0.247017331351713,0.157990834053972,0.228323227255997,0.178741717970836,0.186065199101339,0.165724299115802,0.184123722209332,0.189057728190329,0.197917721170386,0.16251278010477,0.178828020078077,0.228056289891896,0.235109486969922,0.185170986425907,0.20990556704415,0.20578458833978,0.177691994789506,0.11789749056423,0.18417683160976,0.187747467695188,0.119802328088524,0.0916759257417962,0.191037796223795,0.137124763785374,0.0956983308042089,0.127397373592272,0.190389926261253,0.174796156726219,0.113783464042511,0.117534724495937,0.206633032474053
"poeppigiana",0.210494865771796,0.187309661949173,0.175623705748615,0.324070136185889,0.245732346129243,0.172963376320424,0.298464181242375,0.248224579118724,0.18651962146999,0.0981027781901294,0.163315373206857,0.127020525061137,0.111708519334804,0.215703692708437,0.37701057446436,0.210772716730601,0.242049422682817,0.197754626441442,0.251653657534101,0.142731945897825,0.22076576188816,0.0842679545723194,0.173722652935176,0.165838600373367,0.25765402013907,0.16096757462607,0.131701255010468,0.178120338509164,0.190291767289946,0.118206764552224,0.188125465120239,0.261786281494874,0.190840911627994,0.119268235253956,0.133343543933921,0.166287543714726,0.15008690382368,0.119788221301229,0.177419270707525,0.184182587209029,0.228574138769909,0.196737257307632,0.115583922028699,0.284868649270959,0.210639014329115,0.110644441650365,0.165116667852911,0.197684031910773,0.0949162890701179,0.170028108720137,0.263336720664073,0.146608649844416,0.217675458996269,0.159278985124819,0.159162708068312,0.451169406057653,0.222808171756926,0.198209710969218,0.169863684035587,0.183906718209316,0.171411173667678,0.192535974541874,0.133042754600353,0.157523638110045,1,0.220055882550202,0.156572963490492,0.185813961447566,0.131445079810676,0.188594229264592,0.189517187134694,0.137876574793933,0.181893083207797,0.124619174727548,0.162055875976829,0.148454567766624,0.167196820224991,0.165946221877111,0.230256350025123,0.188492496581564,0.150966452830268,0.252676321178771,0.166143922792036,0.180338608688338,0.0877698623257538,0.179274223313593,0.226930654023786,0.0790480506118893,0.118010046576754,0.174142408870916,0.144099008443802,0.337930266201611,0.150141017040208,0.205634477572364,0.137524973556007,0.111210325449234,0.141772490358123,0.18321521980072
"punctata",0.15889490363573,0.135301667569972,0.124860762246028,0.218021388891101,0.205172353645988,0.133783687491507,0.34853916941439,0.467364797646572,0.17145105717289,0.0825462187366946,0.154355602980403,0.126800712214905,0.0933276370143238,0.483494471897349,0.181645596588771,0.149710234366215,0.279478818780205,0.146753161058119,0.17066240517296,0.129873728141801,0.166754209703629,0.075940670027781,0.147116934594367,0.149662329748724,0.156355627414661,0.130050458774285,0.105989135704915,0.143223007333512,0.143493550861396,0.121404359775691,0.165293385024618,0.175477003197048,0.158986140141167,0.100770988480159,0.133847616730934,0.177722689774321,0.132653593820241,0.100518790650052,0.143992439024872,0.127125125833764,0.154785333092777,0.166842229256029,0.118986387015643,0.194102665017939,0.169164987542836,0.107271824676731,0.128058371732933,0.169365800656457,0.0991938455051294,0.144421327434567,0.19271315541293,0.119658322513158,0.173925991568252,0.143856210107713,0.121150686784103,0.196737090572169,0.243433555733846,0.128733677410666,0.111050990441781,0.180346531436523,0.144728576979537,0.16041872994325,0.127682416716599,0.139394595179343,0.220055882550202,1,0.137026860714429,0.162576520206588,0.116644953301621,0.194319734517934,0.160565436937251,0.125340812380481,0.149804391975727,0.116550474193493,0.154259184290257,0.145610530330961,0.140255856242859,0.10985488571383,0.160585768231083,0.144176850959183,0.148325981666192,0.185250863235794,0.122437094046312,0.132702332815778,0.0984527003178742,0.15992132104571,0.170112730051284,0.0851095061903916,0.148824890981536,0.153687635106299,0.103839993885844,0.144273655633439,0.119240079016675,0.173498555256933,0.133742736211193,0.108287293541046,0.120510804907175,0.158796240097667
"retinocarpa",0.315456324752873,0.198353957398744,0.392568167256367,0.152779993241124,0.241313954647406,0.441447551942247,0.142448521368649,0.238502153670131,0.160330410593174,0.112668670385105,0.114356187947521,0.157962286799038,0.0971054857934205,0.124872229374161,0.196888665142222,0.256713839679828,0.257392938591726,0.198220374383812,0.330816161631668,0.218388024655811,0.287472504129261,0.110105783673417,0.335120154516214,0.192766653681047,0.132856284109277,0.186294755903543,0.186197279847516,0.312226080842642,0.267611571223938,0.104085140033173,0.292201952213533,0.112924580183233,0.263290821478967,0.128655850896059,0.135042490576386,0.145369712920257,0.372840372135337,0.170449317922401,0.071888690211288,0.198009214493447,0.233601111628135,0.337330828256915,0.162350167433365,0.160437034527682,0.118214744167567,0.119432474125459,0.118393284073721,0.355447488942948,0.117674703523144,0.221185520735882,0.193160280271046,0.2699050487034,0.437427966501968,0.148994670152052,0.470231466016875,0.156060378853085,0.226458675592895,0.334420645041233,0.162757760470315,0.226570186008276,0.299972201299268,0.256622443973515,0.344172822836713,0.174890590825329,0.156572963490492,0.137026860714429,1,0.242245277609835,0.150619686806344,0.200588435928778,0.201011864035539,0.215705875374911,0.152739725740503,0.146596348028053,0.227744654291979,0.226552852419138,0.223057225336088,0.15470795359355,0.289507600355497,0.29034933524076,0.161513428805338,0.297442125239351,0.400663164376893,0.150889714640589,0.136419222826544,0.267430026527612,0.169429060236678,0.200509553988702,0.0598803866376309,0.243067363522858,0.447312459444016,0.0990355931445551,0.109890931161988,0.300527489632568,0.148147072585068,0.14166405789493,0.100163870080757,0.281838104377221
"rubiginosa",0.284412902016945,0.215611525322132,0.233340862950052,0.200078032150017,0.268407132529007,0.249449021692288,0.262376540465408,0.203732856898161,0.208661082220918,0.129943016878863,0.155643161592872,0.247010807067489,0.117280580149064,0.151340885384598,0.249796005456871,0.261106326141397,0.242321350822885,0.236360421902492,0.269076238760449,0.22984012778417,0.278305408982065,0.194337508622932,0.304757903958268,0.277914581639857,0.173249347220216,0.234807464882104,0.206709297454965,0.280217421596298,0.309810973907924,0.135578819654958,0.325398428054474,0.14265027600152,0.303014220094219,0.148645520472601,0.172990921627282,0.162232873191639,0.230704917953191,0.162102010981467,0.0952763003696137,0.187400771499424,0.222100918801935,0.318201911146578,0.167509414827345,0.251268846064359,0.140219008338481,0.154325619191223,0.149169331213127,0.284230621193567,0.206889554700643,0.258394205716137,0.257751173666662,0.233280688977855,0.33354685240092,0.190125559238373,0.262933861064484,0.162770696213163,0.246071283578699,0.224410982846783,0.168598958726904,0.24887765295114,0.311366230770276,0.319014183570541,0.296774451189628,0.247017331351713,0.185813961447566,0.162576520206588,0.242245277609835,1,0.20274890261705,0.304086695076473,0.220371850991282,0.205397607623098,0.205731766109972,0.156795053139199,0.232312373452202,0.22153245730711,0.247566706307183,0.20331019406561,0.252704175321295,0.263926153294599,0.216883230089412,0.292841928607179,0.239504489615379,0.205404528965115,0.137049884685837,0.250032355513887,0.205866891416459,0.103496951893935,0.0911819677140462,0.317038685922842,0.236503716826655,0.102986930926803,0.121007805160994,0.303432108090277,0.173329666899585,0.145209997107299,0.118820758952173,0.380255518142636
"ruiziana",0.170338432116965,0.15993850227502,0.138796564975155,0.147108597153484,0.200439283383047,0.131515430613666,0.160457061986242,0.117480298201711,0.169554395750182,0.0903151644522818,0.192452338407394,0.129418072177874,0.103156364513106,0.117962765409887,0.16221519017332,0.179002473071038,0.165579043640318,0.157860498362614,0.163352475624609,0.123405577712297,0.196379888589425,0.0910788300675794,0.155929518305999,0.162579728826141,0.157172183879147,0.162284071230035,0.163269433940447,0.153917377757031,0.234312007667799,0.104557709065681,0.23508471960289,0.105597868377525,0.168109425040978,0.124811589905685,0.13657344371649,0.141215161530433,0.150058762863723,0.125261531718388,0.089614568607822,0.126556967520866,0.12212043004825,0.155035996485399,0.112948722391532,0.140058053759207,0.144720144425751,0.118534055874407,0.0989691144991819,0.166848892303916,0.116025731175505,0.1389603093956,0.136665925203499,0.204462625713546,0.198463261073874,0.141201030238073,0.119724729540848,0.129952742459389,0.210215085554464,0.132466007228734,0.126542481846223,0.186867425638891,0.15456050305803,0.199921310077666,0.145679087725313,0.157990834053972,0.131445079810676,0.116644953301621,0.150619686806344,0.20274890261705,1,0.173725826178777,0.136484462586132,0.145609572302924,0.141122115256734,0.135931109081977,0.14023960001541,0.184255939066488,0.136978399678244,0.185036422088508,0.141904544110126,0.165896378230527,0.161502677908147,0.181232585060724,0.148216261075434,0.180487809867387,0.096710800438836,0.148147282467098,0.154276069141094,0.0980075066544811,0.069100662573693,0.16035141980409,0.109951420338719,0.184466991519568,0.127117344193688,0.154247475968607,0.134988328861294,0.112405513472722,0.0896671183930739,0.175063734613802
"sapindoides",0.217764697547889,0.186287329060802,0.202072812291141,0.234735794340205,0.239300711493922,0.168073826525335,0.210250805714697,0.166822148865534,0.222062333714378,0.115125304993678,0.137147998103599,0.155943204993642,0.118472570451647,0.163288457543267,0.27775618932198,0.220340160548411,0.219460604199151,0.369069619941396,0.240746243565099,0.223242700152575,0.23703890988902,0.113837018692763,0.227719399802544,0.278902653756237,0.184733858130643,0.196607488943726,0.305224051449622,0.190892413069735,0.204929361088135,0.180041488530729,0.23643609204274,0.157817536247525,0.273706413644762,0.146439229355251,0.149271564494747,0.160893556500696,0.201206176727134,0.138323988830688,0.110275257851479,0.166712926901014,0.191815162114732,0.221036879025816,0.136129225950237,0.194422675819752,0.167657481874552,0.139350097270451,0.136003391203176,0.224906018552556,0.134189852640874,0.174997960117982,0.227238938041498,0.141824803420176,0.23214816505193,0.229398519120337,0.167002891061429,0.170614893304611,0.223699096180872,0.192797135390553,0.153756126335365,0.211806702046618,0.240517884414082,0.215979563710167,0.166278042071653,0.228323227255997,0.188594229264592,0.194319734517934,0.200588435928778,0.304086695076473,0.173725826178777,1,0.185545532603633,0.177102291711681,0.204891833317742,0.167380469726514,0.221021848237103,0.214307031802076,0.170516329442784,0.162011812468165,0.230769341281077,0.208590891485022,0.179433011942877,0.242258101339438,0.199642133714657,0.19850240842952,0.121900687817615,0.218329031528961,0.210175237803256,0.110450396667989,0.0936840337198491,0.200161446070004,0.144550240117272,0.131300613793843,0.141297784860892,0.249491556075281,0.205600030003306,0.118782176934582,0.106529579767093,0.243655461368564
"sertulifera",0.222567185286241,0.168188708086584,0.165543383921253,0.181687192047395,0.311798248510982,0.207554113140119,0.155766263071992,0.201865798593898,0.164992646572944,0.283139134935346,0.316275867448978,0.313860244710513,0.206023250833713,0.149404748476949,0.187313195250532,0.222553735092017,0.226368542759121,0.168776392193591,0.254377129966606,0.199624239182519,0.233259239524793,0.0819856544074303,0.246173515049206,0.198257805843337,0.162015930732996,0.374784842775415,0.172817230834585,0.190871767805576,0.214684951839088,0.128856267598602,0.223224079066189,0.32877965765647,0.200942609664632,0.133979188589218,0.368480612443366,0.211254817016221,0.177858836936224,0.139786097208638,0.0950415744062318,0.151939887131183,0.37724912863396,0.250672679504877,0.138607391962817,0.172062077936864,0.15436993428593,0.153171335224873,0.357408698017704,0.222195607538302,0.282616140930122,0.357263747725258,0.218986731115306,0.181207037829466,0.240141867782119,0.173856272467157,0.195722009374247,0.16660041406892,0.229906381597514,0.181377042386606,0.257341719960309,0.207423448644499,0.213044527241908,0.200338257442698,0.185753649865529,0.178741717970836,0.189517187134694,0.160565436937251,0.201011864035539,0.220371850991282,0.136484462586132,0.185545532603633,1,0.190234623894777,0.149419036784133,0.191835671639045,0.1850734865685,0.181841121969635,0.199102497480895,0.137920484361413,0.214678904687629,0.234871440826501,0.159890786946324,0.265337043357242,0.195968081521971,0.176135222706761,0.129734180157697,0.226868715858788,0.165384843628731,0.137801767411606,0.0735716573946258,0.324191343417178,0.173433653019006,0.27495736131216,0.125598289500545,0.20020184510044,0.147402371703207,0.32611615883021,0.130879498075044,0.232368718279651
"setosa",0.235771221427718,0.154760601266287,0.188888562090796,0.167341802249046,0.19886178324362,0.184728823852033,0.138493243562739,0.154259193257454,0.177913332950111,0.10757557947178,0.116805125231019,0.14990649444133,0.137980986458317,0.124263799940987,0.148449118075267,0.255202225152844,0.195965534227262,0.197260468511839,0.193540312562105,0.254201206465558,0.211003491164047,0.100645110815079,0.20558202091716,0.196230093460436,0.137298295263104,0.176857444704211,0.185091007479526,0.181915170970496,0.181165897816928,0.104077646087868,0.217322580388382,0.13061677509443,0.258164668925184,0.14546625493373,0.155200501973537,0.158361104092644,0.188686981428244,0.195397188165853,0.0883650565561942,0.236278024563586,0.146188651389972,0.24850818029374,0.15122587347465,0.127663462441258,0.121532729383573,0.120156233280945,0.128747379185447,0.223785018103984,0.126022540379358,0.192678779747371,0.152452487035746,0.181254251761147,0.217927030863969,0.193672524232409,0.183899150725051,0.141692818195439,0.198482677221659,0.198932205109811,0.136565768910798,0.20091068989059,0.221927891268119,0.203356986317715,0.209682528753262,0.186065199101339,0.137876574793933,0.125340812380481,0.215705875374911,0.205397607623098,0.145609572302924,0.177102291711681,0.190234623894777,1,0.193082125684811,0.163291540313246,0.221588550683142,0.191105705530565,0.172708766011597,0.169451051770693,0.194868489577407,0.276754566684781,0.17257055559743,0.201599882703827,0.212281340298849,0.142384452164973,0.175050462341755,0.233455003196835,0.15347255697523,0.106467517943157,0.0611096134142651,0.194637659211723,0.166751590280668,0.0833460535017251,0.114403099431206,0.19004707722079,0.151686012556806,0.103684137853548,0.115376233686195,0.206853212774359
"spectabilis",0.215504034264748,0.191270278401722,0.150845181720605,0.184328132442051,0.218186544386178,0.145438550740405,0.183052039426239,0.150270762244184,0.188091946849928,0.124231748071053,0.13477201131053,0.161111627331861,0.13667406796702,0.139744966362039,0.211921945403611,0.204935295285947,0.228198553710451,0.227589338945796,0.197395328182738,0.184474419288474,0.19460387838765,0.100089551775042,0.167707123806767,0.196252684264002,0.173435497913633,0.164019746447837,0.116573792374718,0.166766689443517,0.169886034081283,0.138177503684702,0.225856092789588,0.148651912514055,0.27967949248445,0.130205405371854,0.138552732648187,0.135606065425918,0.181142360294555,0.256576026055513,0.13847991860513,0.210852021832052,0.173664133680583,0.172471615491843,0.15817206133018,0.179803411207985,0.164745771835956,0.137175660389198,0.143150907588818,0.169077102966373,0.147459751588378,0.151614702455781,0.190457080030359,0.114780781881913,0.192044077482224,0.216417231005572,0.134057188797265,0.158742853664976,0.212660901545092,0.192424061780862,0.156466582749893,0.185926729802082,0.165182536465467,0.189503384242955,0.141531957763818,0.165724299115802,0.181893083207797,0.149804391975727,0.152739725740503,0.205731766109972,0.141122115256734,0.204891833317742,0.149419036784133,0.193082125684811,1,0.159018944008376,0.216712098476832,0.184591375615803,0.145455467873304,0.305583760174958,0.202544013398384,0.201278483625408,0.166699985206902,0.21399654283616,0.164796504599539,0.194873700386951,0.111056763164392,0.168671797892123,0.207335663084485,0.106583909529288,0.105576919285877,0.183687281744849,0.114234644883654,0.124834412492941,0.126029156117159,0.197897725626133,0.167583145701057,0.116556434265017,0.125120857404546,0.195146990950945
"splendens",0.182993529467213,0.147710207784626,0.139880506737316,0.127071417608116,0.158857496521101,0.129994362624346,0.144960722270822,0.118114439854933,0.161936341382976,0.128338856401532,0.107901223862885,0.126157248521955,0.112646708688924,0.0994494442736143,0.139365713759171,0.212668397721642,0.195483428623555,0.163415585231918,0.14429908873478,0.137779544053606,0.17163168802452,0.0939944911856882,0.15780265268004,0.174691742643858,0.105027614832103,0.161217892949998,0.1128326705866,0.187355608763255,0.14732283841341,0.0987114956126568,0.187923113556816,0.123048871927243,0.223859500628732,0.122571698132693,0.153300017849931,0.138398045236146,0.13716687640433,0.162951963751164,0.0732709553459559,0.178241886811486,0.141643530446034,0.168184997357815,0.134615528337368,0.124454509454375,0.123413440253713,0.125341677144035,0.139564559589717,0.158010485421134,0.157588443906606,0.166771028020661,0.141841834153165,0.135202400954148,0.158707959152638,0.214732310405291,0.128507642250357,0.109631570232556,0.191887326262728,0.133018550302244,0.110472336485897,0.162898678582961,0.148288971074277,0.164107341217028,0.150608454290595,0.184123722209332,0.124619174727548,0.116550474193493,0.146596348028053,0.156795053139199,0.135931109081977,0.167380469726514,0.191835671639045,0.163291540313246,0.159018944008376,1,0.125080383532176,0.204347931294692,0.130607700006684,0.153593991950054,0.146695701322775,0.201169233564104,0.143105031385407,0.158770332134434,0.1982171396094,0.159372839241822,0.120621756494019,0.162224985476192,0.135102662944525,0.0937091686996344,0.0565407889373468,0.149922064109012,0.122450077575579,0.105330664543372,0.145064338224654,0.148603754889291,0.144880087225642,0.121173088809682,0.0832872753817884,0.163543810604503
"stipularis",0.221637073226996,0.18045843894558,0.196874657732114,0.21100304339876,0.237397233103051,0.19141415320666,0.155066465259613,0.160776027875267,0.217941360360598,0.108597748741178,0.116404812243751,0.141614173540014,0.106044346506374,0.175565872239307,0.188814156858685,0.205072795791533,0.189370556416334,0.227243209383427,0.22667278934595,0.294855956798487,0.225546584448347,0.121133714480917,0.242088045297298,0.262537189920374,0.145593316651548,0.161539086046175,0.210465854752408,0.221445691717998,0.224837528664071,0.136522306545051,0.236661429891784,0.134568191422209,0.240589935056033,0.189006883559678,0.152922348607013,0.166469742274723,0.215049726525515,0.143838638756118,0.112412710368589,0.179954269335445,0.169125947246126,0.293642995032312,0.179977886077298,0.174482230988255,0.166281125642594,0.137063371545295,0.176863827221907,0.202187563749495,0.152137990959528,0.208948138704077,0.191973113749951,0.174034200276057,0.235063306447948,0.226333779223597,0.185440009227332,0.161176659252362,0.206068066535107,0.254284302296553,0.197347769303981,0.244711742736375,0.291671972991505,0.220568306913186,0.207212415637785,0.189057728190329,0.162055875976829,0.154259184290257,0.227744654291979,0.232312373452202,0.14023960001541,0.221021848237103,0.1850734865685,0.221588550683142,0.216712098476832,0.125080383532176,1,0.214238555285688,0.199070649293176,0.15633634490295,0.225782158172891,0.229511292224558,0.21028912148645,0.204125811169553,0.193666466101391,0.155545477175906,0.125557584254741,0.210281438089853,0.203566294087367,0.100058347292145,0.0858443589564376,0.189955902258785,0.174097637880476,0.0956349612606453,0.115373262957991,0.264067461649316,0.155800919289471,0.154194481647785,0.169647460470718,0.214371149356494
"striata",0.36247309069609,0.241978424587099,0.16877221596703,0.179426858793336,0.225185333886559,0.206670141015253,0.176826444940303,0.170669207670197,0.20954565154937,0.205586873049599,0.113205148824409,0.152438126691563,0.119244791690306,0.124846655707695,0.168355548763456,0.379954411492423,0.211308096179557,0.231830535478329,0.208181046506886,0.203633741963554,0.232262224170667,0.145692624965177,0.237202790511479,0.244132608034288,0.119386328111628,0.207388562697597,0.177916352825476,0.176667265188689,0.220277849264317,0.171701116736477,0.235462887914255,0.115979241886317,0.264193809772497,0.155597899870435,0.175326641906113,0.169528785272837,0.198075988398085,0.181326153172851,0.0746522951743313,0.228990855519887,0.173035712792295,0.266439796329926,0.172985895455429,0.243854008574715,0.142591415655223,0.133371731115692,0.125975612771621,0.256793905129775,0.139039097087002,0.184072983880288,0.178810314632242,0.180148288620046,0.27273707831938,0.17985555526199,0.208119678866526,0.192180980417876,0.205184187062561,0.244774457377015,0.200983337208792,0.238022261245805,0.243920439845065,0.342915244134627,0.222917220739943,0.197917721170386,0.148454567766624,0.145610530330961,0.226552852419138,0.22153245730711,0.184255939066488,0.214307031802076,0.181841121969635,0.191105705530565,0.184591375615803,0.204347931294692,0.214238555285688,1,0.182531497310715,0.226331346359732,0.210452947664488,0.278237512599655,0.169475509618242,0.211318582826657,0.223192383194637,0.188066516092,0.1517646333374,0.219310620659682,0.235520771608356,0.101097490224148,0.0853796677735331,0.211353512994472,0.206549593164308,0.0915135554360528,0.133314939740373,0.232583786567893,0.180038475600053,0.124245144872883,0.102226137814559,0.247082612690682
"suaveolens",0.244393515159544,0.224111518978696,0.198355672927038,0.16241073577391,0.214829577022124,0.306626203712877,0.139511297111686,0.211116939700825,0.181129460765849,0.110034736236689,0.124431976689976,0.135635405082805,0.109642781486533,0.122290417497366,0.183612454104669,0.214239631355245,0.279702179679562,0.174165617530328,0.300818625489923,0.194873220284598,0.23962180157831,0.0888783818746098,0.26758639799047,0.184453404084807,0.136290253557289,0.182870565694164,0.165407003001727,0.237297506337674,0.336326328682239,0.110773526613265,0.238269025401418,0.131620687534957,0.189151648622597,0.131726163674257,0.152986658593228,0.188409099640134,0.299048277301662,0.139537082953189,0.0838618942275526,0.174118845912197,0.217289733758277,0.262817891782543,0.119482973436262,0.135813214154408,0.12240445545752,0.1316979671857,0.117733990107767,0.234287521259621,0.118795161051398,0.264714931426869,0.206014915851132,0.262943874060707,0.320095490281865,0.163990310633486,0.262355506375091,0.125463647838146,0.214778228746609,0.195727711035622,0.143600644461595,0.204776864678921,0.318938226182156,0.22044667179649,0.159009082612085,0.16251278010477,0.167196820224991,0.140255856242859,0.223057225336088,0.247566706307183,0.136978399678244,0.170516329442784,0.199102497480895,0.172708766011597,0.145455467873304,0.130607700006684,0.199070649293176,0.182531497310715,1,0.192226096337934,0.20779239204137,0.206046429676886,0.207824213486958,0.228557801852771,0.174559277147114,0.173096320479666,0.156616125784277,0.20332503392085,0.179028834079469,0.0709352137723132,0.0637572101358363,0.207478441026516,0.25866824826141,0.0794294725024478,0.112273248893443,0.226666911076932,0.133294783670135,0.141857417256472,0.113099873819923,0.283338100303484
"subcapitata",0.23708961968266,0.178299911039406,0.158926919674316,0.171457413456334,0.171929502781877,0.167031480717652,0.152235054496859,0.122830786320603,0.235743317840171,0.119112637936003,0.15816258833974,0.152838328700321,0.0891178308095341,0.111741180419102,0.187505651435108,0.269002754898371,0.163868328744968,0.201146331683579,0.207830553355602,0.187443741498151,0.171358930621803,0.075724079329344,0.179330639939362,0.179730571304765,0.127371080449026,0.175079868091096,0.176445425007026,0.15046210544673,0.191878929023088,0.127755070755046,0.258676112659688,0.154223442446604,0.247336249436335,0.138734883605943,0.135420559798179,0.124134519095111,0.177829727390325,0.332166276657833,0.0925116409750529,0.248867123926072,0.151909438387113,0.175566136665638,0.118578553828806,0.155523205924179,0.11216646314599,0.097959368619421,0.129655846370729,0.157669547976058,0.112433597672959,0.179528581467511,0.155904503743981,0.14564885308642,0.250414938505706,0.152687127533411,0.164727189905924,0.135634971595061,0.157113749824849,0.206256513447664,0.131980344085662,0.165368053009645,0.191438891303463,0.229146348134038,0.121423948959362,0.178828020078077,0.165946221877111,0.10985488571383,0.15470795359355,0.20331019406561,0.185036422088508,0.162011812468165,0.137920484361413,0.169451051770693,0.305583760174958,0.153593991950054,0.15633634490295,0.226331346359732,0.192226096337934,1,0.194009758043399,0.22344989474985,0.15959194377728,0.198476313719934,0.150471302868198,0.177658564829528,0.129806254086985,0.150787332094255,0.195322982007301,0.0756066196622765,0.0681853435470338,0.169373625924914,0.154550039152868,0.0909530491080143,0.122433493420731,0.186825449205991,0.13525299884563,0.130512245067078,0.102123875699085,0.203863904036829
