"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.160798446398138,0.178186884747537,0.110290298445306,0.194502381009493,0.144044440428275,0.090306814758181,0.162875220537975,0.182718920141535,0.213053232291454,0.105750892156101,0.118629681880632,0.114404092000771,0.219990582535242,0.169185981260537,0.160835804281045,0.135725040645888,0.150705002450185,0.148972667873753,0.155748422201794,0.1635631276065,0.153892241656052,0.129887969736825,0.180301895061345,0.145489889620815,0.155793364824525,0.103701693273349,0.150728255499605,0.162214523938724,0.144382416055133,0.137261838781477,0.129659331740761,0.122092229017164,0.237713655059211,0.142983700096054,0.133120183168447,0.129142452447017,0.160989245707549,0.102608967401809,0.115966973237809,0.131848597709658,0.133272887367958,0.184347439182825,0.113236182771988,0.133862155483023,0.148621967646286,0.167561748482916,0.116936792734739,0.139587982063985,0.134051011630985,0.142823041712553,0.123973181444313,0.134220398970215,0.166570972663918,0.13842015319155,0.184434955987152,0.148002491156284,0.153819443677596,0.154766428162823,0.133743601404776,0.172344020474479,0.154682496555371,0.143877576013515,0.14831328968021,0.207811561330445,0.171116460545315,0.129195367066836,0.120135135854635,0.1812994452039,0.14612816856281,0.168152071522429,0.0820571333826194,0.156648385626161,0.145416429699058,0.157362469694993,0.151250349600844,0.186695514772189,0.136095081199338,0.11653921917181,1,0.202755468583992,0.182301119076489,0.155410120524327,0.158584553882315,0.175551310557027,0.076530450135591,0.13994613113115,0.171284993513512,0.193506483901639,0.101590948578457,0.144062255789032,0.156124544474876,0.118427621169503,0.117938963372849,0.180078178120731,0.118482959018265,0.109049463978023,0.13393004995111,0.189905112206205
"T21",0.241058896859859,0.238792672763813,0.117750373475367,0.243229633095121,0.198685521606804,0.131914120478564,0.283089823561905,0.215184751099654,0.246919540252293,0.152775141297676,0.148323718413318,0.13237160241138,0.144289409248848,0.227924553481003,0.23902020327721,0.180425398139024,0.175585877948019,0.219654158800932,0.204485280250447,0.175505049874818,0.213432139603769,0.175659138632085,0.19532294735906,0.218628555923306,0.198321623220752,0.158835778201201,0.213657153843792,0.236426206985005,0.172446078656251,0.144202782447477,0.198255883465221,0.16027818135035,0.240455991184076,0.179006303348596,0.187440084325679,0.148785900585012,0.189907313575003,0.151585019514387,0.167693836193042,0.195371904062894,0.164562823513881,0.256352059966355,0.168891902726666,0.188040121014321,0.214515217792607,0.203343785607889,0.141236019559006,0.160555758682848,0.220117996094661,0.208016926636932,0.193772405993314,0.183065855618632,0.221816811603997,0.205695448141043,0.152698883942871,0.191672750530683,0.249990280758581,0.239168577167536,0.225770881198153,0.254192283639783,0.226633947381584,0.205352741917391,0.193747801915833,0.251782107311278,0.254226719463142,0.188242358271314,0.187198151245879,0.245635042234971,0.214898527180749,0.210269240757967,0.154863429214991,0.200210327718219,0.233392846938833,0.188150618084522,0.210877618065171,0.28000022475839,0.172676047897743,0.146228183652927,0.202755468583992,1,0.23283143295554,0.193134667118151,0.178744572878461,0.243072609172374,0.100976684896673,0.248669514335019,0.246690997584364,0.180120117154184,0.108004988893429,0.229027636280109,0.203274680567682,0.149774384768741,0.141597995232973,0.256859725961373,0.123986051968846,0.136230317557949,0.164602921874335,0.258186870455712
"T29",0.202799978729319,0.218104171023237,0.133974306823296,0.218551365997885,0.200186943710537,0.132493790694342,0.216354958547999,0.248813763750474,0.20973800107863,0.142292968112304,0.178596888605161,0.139370386711374,0.149962327213943,0.237292384396813,0.272659527904007,0.19286799360113,0.200286732400639,0.202837613535083,0.215643011890095,0.181448833158441,0.200699971374947,0.16209518024375,0.201526103733168,0.224402855272833,0.188669661345047,0.17763315154151,0.198392900339063,0.223120397844998,0.188934644221525,0.162372392517848,0.181162373080867,0.158439523814855,0.240744238391863,0.173992222896502,0.207774896016873,0.145052689533276,0.203883336578453,0.141415777902518,0.183305630126598,0.220998685229253,0.212699857217882,0.232299098379794,0.159126686439744,0.200861109681807,0.194588795869071,0.220392972538604,0.142248083044903,0.17565956050091,0.193544802718899,0.21197640347137,0.169727575369038,0.178457486017813,0.225127457042328,0.186305413245422,0.195628721507369,0.193526063618857,0.211696629311119,0.205162376597963,0.199552848748894,0.219344178417055,0.202220410428933,0.198275145483366,0.220387193514686,0.215681579342922,0.247398340726272,0.170231299472507,0.163602310746129,0.225083349218089,0.22383005836962,0.198606087100174,0.126967128109579,0.185348288480356,0.208861966821415,0.178190921669657,0.181724934890613,0.215899844965007,0.185227724262311,0.132092942895867,0.182301119076489,0.23283143295554,1,0.292121184909594,0.172816654153377,0.207985177288059,0.0914312959167663,0.209031506768555,0.230262678252945,0.147450996741869,0.106017349048612,0.206016379976237,0.202071624010893,0.162669461802818,0.156676187712288,0.243136793962554,0.125494892238446,0.170973872244093,0.191297707803922,0.224767922259067
"T50",0.173451260048131,0.179092408835483,0.132860978885458,0.208157654109754,0.206755585830084,0.0983959141788431,0.203548661908618,0.219792293584261,0.183271134398564,0.158573589481848,0.179662817501606,0.207204695372109,0.165187081102236,0.223983719214114,0.228876467812461,0.166296886393893,0.150903461232282,0.205373884150181,0.176957030065437,0.15368523874445,0.149956360960988,0.150111876543156,0.207876151828747,0.216533637358606,0.155657925684266,0.151048257872707,0.195434857666373,0.175313967216392,0.179527752364297,0.127532248592109,0.16658418860852,0.19772399106743,0.20146966454858,0.197579876713752,0.219083944539724,0.144689316490631,0.175307278902511,0.121026987357794,0.147893483585764,0.19885969936286,0.213953393985296,0.179021336054262,0.163231652417867,0.194834402599285,0.195975270146802,0.184356789794277,0.163714904492479,0.151729322638801,0.186138518288194,0.207759046199768,0.14381692511516,0.163711520464807,0.174267346031192,0.148555475517879,0.184923939102912,0.159439826170116,0.202794718534996,0.189300877673462,0.186143632823166,0.189654180901025,0.19301167409811,0.189976797471899,0.198062161898655,0.163720241455328,0.203999445919888,0.152846401178496,0.14450075508594,0.177855159910742,0.178953209960316,0.185099735522589,0.155903421937954,0.166648910114006,0.186136133547974,0.189038778952109,0.199963252679841,0.179252210864602,0.148571150478616,0.11926558987676,0.155410120524327,0.193134667118151,0.292121184909594,1,0.127281730682737,0.168038140592954,0.0889531792540179,0.162898117892354,0.189402084187455,0.136948871677452,0.111484977160777,0.217909093570615,0.157783295017975,0.178822043124012,0.116899569808914,0.181803167695306,0.101238412348574,0.151349779054954,0.21381021757618,0.206746827151648
"T51",0.160257764344219,0.162864164365402,0.079601921242909,0.156667078240116,0.128433525107631,0.0918166554925537,0.160495795355548,0.167448043879884,0.146910096199252,0.128914718873272,0.10347585206394,0.108777872496104,0.106895279879139,0.151600406633933,0.1328216893739,0.150577514695788,0.0970004526090249,0.156857563691331,0.134578726479397,0.127687751095336,0.143111381879638,0.135770945337794,0.168544265312942,0.144649298312241,0.171987907397528,0.0933922446292844,0.142650201596282,0.169518639903039,0.10495211593889,0.115871609150354,0.122110063031789,0.105316616409036,0.166650597249294,0.129718778603852,0.133422079523017,0.101052078330742,0.151742004757646,0.121766166583198,0.1516701221014,0.137116827307855,0.130901173722055,0.139409595247195,0.113109630325139,0.158668290726964,0.167370819344462,0.143495441398771,0.110084098162438,0.144878910131206,0.137577908633652,0.142075459161522,0.132882828451187,0.134595901291547,0.181843071437509,0.134603889470714,0.130984923707358,0.119484208968014,0.146017732504691,0.17854042411129,0.163307926785235,0.136537371574658,0.150429619700487,0.132210744757009,0.130208175887022,0.176708886665748,0.15399755388714,0.116956469350937,0.0963501493060193,0.196439378120789,0.167501769568869,0.139716396334238,0.081503685681593,0.176670985496724,0.137229019591469,0.129795941636832,0.159863163380526,0.175908282363621,0.106140860855275,0.122387014736073,0.158584553882315,0.178744572878461,0.172816654153377,0.127281730682737,1,0.181066603200372,0.0635039464224157,0.16394037487547,0.144864082593748,0.113471723257409,0.0670771901458889,0.134675308329143,0.162407801215958,0.126765478689657,0.0843840883541352,0.205309069406984,0.073345157494997,0.0939876686000521,0.136916916974518,0.137467595106284
"T82",0.28274059234087,0.261686137774733,0.130064206750432,0.202133805786792,0.201542403996015,0.11980675571147,0.2129588711276,0.217036072777268,0.253119594160336,0.152949326207358,0.174925353661729,0.134212285626628,0.123048598559544,0.214926351100164,0.212964771055672,0.166864993138348,0.135839695747006,0.209128968208965,0.196427509975732,0.179412372614549,0.177407475722622,0.138020956669501,0.206763971619778,0.210741292429743,0.214382120512368,0.172996394241007,0.186150313818604,0.224185267220821,0.174487673444177,0.132197877846855,0.187479698488588,0.155501421248429,0.221851219132184,0.183022476970815,0.161622071525965,0.178999675059775,0.190591343194466,0.170891346432208,0.212282182680289,0.239629646171533,0.189037639173097,0.225894115731813,0.12722163839863,0.243144932464887,0.17581176267229,0.289281376393316,0.174787678220765,0.154604620096181,0.187235988988567,0.170547293238874,0.224577244907685,0.168625215467911,0.257154438798328,0.20801676539343,0.172216837191074,0.181436445501576,0.255775780816146,0.239006002886616,0.227741687978614,0.311924158414968,0.194368318801929,0.217033393874343,0.183897325806248,0.233311607590921,0.251762100958845,0.16670156822734,0.135175208649405,0.30198567342082,0.233688202889252,0.193932977491919,0.12277396277428,0.182336455849866,0.178165899230411,0.165219093723797,0.202558061752712,0.249593780129244,0.149008629332901,0.137306403147435,0.175551310557027,0.243072609172374,0.207985177288059,0.168038140592954,0.181066603200372,1,0.0856331180154568,0.352905352795197,0.181325270607126,0.151926547844331,0.0878453503168432,0.2183352611182,0.249702258809411,0.216112521657236,0.143589775223538,0.243099437708596,0.121708272506104,0.132588956058501,0.225349291761389,0.220386137011118
"T85",0.0996485826205828,0.109189901293513,0.182877005960041,0.110063679034111,0.102387854286905,0.0563461594089309,0.119635211602889,0.105292944767116,0.116182760086317,0.0700541841540375,0.111379872730757,0.0625428531852796,0.0720522915338115,0.159787734565839,0.151698752986011,0.120499392121396,0.101011841844465,0.143635001324979,0.123429390273447,0.0902993043157074,0.0964019152906273,0.0789324670048673,0.10218076277295,0.0896935793118042,0.0878173357893265,0.103589767996064,0.120463431933606,0.119753204475882,0.0959193656188426,0.164170825112544,0.156071265099737,0.0855303375769253,0.125559191943271,0.0644406067685745,0.129364524241553,0.165324066704851,0.0922704578452215,0.0990136562672366,0.0934151246583273,0.0830579457679976,0.136874700307494,0.139881886900147,0.0605586682611731,0.0935479241319524,0.169297338062596,0.0936733565291967,0.081298161751932,0.0776578519725576,0.195907947275523,0.0841395280558126,0.0826826510656455,0.0659182278995744,0.137971260253645,0.0741943575877374,0.0916825770920424,0.116997503163099,0.114130074672727,0.112087635279172,0.10780740758037,0.118872268331202,0.0878950418627539,0.153691400662947,0.206580494355202,0.163273337322676,0.117921319644503,0.128958945315575,0.0807278626556645,0.125427759101381,0.0926410341098959,0.136311387064311,0.0613977616908812,0.0758075721734763,0.183579850173372,0.184782948367403,0.0729934269811368,0.140884669373504,0.166038450282883,0.0558174748336122,0.076530450135591,0.100976684896673,0.0914312959167663,0.0889531792540179,0.0635039464224157,0.0856331180154568,1,0.124291450834114,0.0964037755402565,0.0508049994715581,0.0475163152149808,0.126076305232466,0.126456573261884,0.0933497385997772,0.17605167998563,0.117830734117087,0.218563289211023,0.0862172301924637,0.133605539131643,0.134887721118842
"tenuistipula",0.372186392173886,0.45626330898582,0.183466382636478,0.229922993162028,0.204985235156297,0.117396165997104,0.245490184169475,0.196381850690116,0.218640082058814,0.159755253468486,0.209843653708688,0.123393237362021,0.137323054546547,0.206217538947955,0.213057919263245,0.243923487077336,0.126648768304532,0.297474999430184,0.338585604677315,0.217326850225138,0.186795609050067,0.185307801917101,0.203726388520718,0.207079293175211,0.191462559937602,0.169870463530531,0.385673723271974,0.28112335794792,0.172108085133479,0.131180749011132,0.235653523405672,0.13803373372949,0.239214025165958,0.150707774707334,0.295068045918829,0.188673111096127,0.197754331372946,0.325017943143524,0.262127507083108,0.264238067600907,0.141513798973903,0.320593089727907,0.152847191347974,0.305810655566366,0.201109845846648,0.262572233805615,0.185495395033481,0.140825954153613,0.293660729283774,0.171866187243761,0.194795444243814,0.203549872412911,0.377533353168415,0.209729675427967,0.141361109067866,0.172694387400074,0.33735965710623,0.293653685684873,0.268947095611815,0.348906420642999,0.216884091376088,0.206962064975672,0.24351187395559,0.205841782757139,0.362900538854152,0.169204875849008,0.131279165591536,0.442311489962541,0.340386884120584,0.199875119539865,0.114243449178992,0.199233150106192,0.211827615892661,0.269282050845996,0.190985701246932,0.343712257404402,0.191910830076123,0.15917211362963,0.13994613113115,0.248669514335019,0.209031506768555,0.162898117892354,0.16394037487547,0.352905352795197,0.124291450834114,1,0.189026712771033,0.153022056875391,0.0926713981050541,0.229253185933896,0.382371530246157,0.241809233799971,0.142099312496644,0.27564467407414,0.165211161414445,0.106300249980046,0.238815133824285,0.206553388291445
"thibaudiana",0.226005074349365,0.216904984332586,0.128574629181357,0.23009778365468,0.217617014304193,0.150781606638965,0.244305588699257,0.208314662143424,0.252199375057417,0.126252208194702,0.148518370452442,0.146868684414675,0.187740228817163,0.202329075987463,0.253518166743928,0.189187827945932,0.17098826876865,0.199833762571971,0.203661954631712,0.238192524338589,0.177565179066684,0.188000212090683,0.216329161997851,0.23055834449678,0.203006617478861,0.187940880679665,0.199039416118414,0.189615044350102,0.189290034272038,0.16649622191675,0.181852751572588,0.190745211905462,0.254909961392706,0.183798829182608,0.183996859110819,0.185073528894651,0.179967992045575,0.118713741188953,0.167717532819132,0.184255568477924,0.166079782013286,0.300432748642186,0.14695038996164,0.186033906437641,0.221292112321314,0.228435323215223,0.164372434896783,0.166594358324829,0.181571038243859,0.1782322251138,0.187353017708188,0.179389187360695,0.193655493071319,0.1956887947434,0.147184073871709,0.2111658824037,0.241633321115733,0.208717543704946,0.207722736675962,0.242395822752676,0.258894494578108,0.261805375302979,0.20845447315272,0.313080246627051,0.230113385621195,0.199672130585404,0.150928849031428,0.194718802229173,0.199423290032138,0.238407852258166,0.176000085842084,0.197033181687341,0.197962117122916,0.204402054908146,0.19725677689067,0.235412695506739,0.171012035257456,0.130388941313795,0.171284993513512,0.246690997584364,0.230262678252945,0.189402084187455,0.144864082593748,0.181325270607126,0.0964037755402565,0.189026712771033,1,0.148038061748722,0.126544189389385,0.233645997881304,0.18236949880541,0.177890535781234,0.134247359926224,0.25976631425909,0.149937179463923,0.12079598132365,0.203319600336703,0.260888242391791
"tomentosa",0.147437784897714,0.197438959406361,0.0673517881364651,0.176983658532575,0.143555238818432,0.102433691136363,0.144212364578187,0.149651355121568,0.145835491436041,0.0959124512899131,0.108111013559751,0.111422288170934,0.10826034046876,0.138005599522344,0.137198550675873,0.11328896560629,0.118063867970159,0.128372171137619,0.14516483340193,0.130778501138852,0.147940841043539,0.151145188927229,0.131349261438621,0.13903278642864,0.157090346037483,0.0980483297664126,0.132700368958036,0.14425710404442,0.109849927561443,0.089245447132418,0.109542423070181,0.113720788175142,0.188552938586886,0.165549523397241,0.106933804247301,0.105333785688069,0.135475200161506,0.0953763745529422,0.156465132505342,0.128338112626994,0.138981548145289,0.199449957021315,0.11186188779132,0.176535301857959,0.108489092287905,0.145437475585476,0.107503302344595,0.125123764325512,0.118427656908821,0.121192408333486,0.176446469148291,0.128856070877369,0.149433621356963,0.173279946879669,0.104703272642246,0.114676685522775,0.212809852428391,0.163748957166334,0.157992967044615,0.165732112594992,0.133461760983482,0.143313872707726,0.103540088643586,0.13614427904509,0.17284318274697,0.159137203858197,0.110720115216184,0.16318294393225,0.19885117889976,0.170331266374578,0.116292133144594,0.193284750116381,0.143753149305465,0.103720193484865,0.127733863005661,0.148643289809585,0.103252847496485,0.0944043488621588,0.193506483901639,0.180120117154184,0.147450996741869,0.136948871677452,0.113471723257409,0.151926547844331,0.0508049994715581,0.153022056875391,0.148038061748722,1,0.0947449586801306,0.156612611392915,0.158291452182224,0.115154323219528,0.0687948175372113,0.129837366935535,0.0716932375121248,0.0865777347749067,0.124041881070559,0.13826808450785
"ulei",0.107080281399253,0.089128780317129,0.0625739208246597,0.0976208895253833,0.0869377493608,0.0758618684240812,0.106407889970675,0.104504587253968,0.0792714367128481,0.0666523805937453,0.0681441826955679,0.0902730508303556,0.0845971983876026,0.108437887642254,0.100999077535639,0.0881157032148321,0.0762257721276716,0.0810445788424445,0.0959248496036315,0.0869127842795447,0.141773362919927,0.0917170181662348,0.0903325677887856,0.0825043165897958,0.0921125602327688,0.0615035526266937,0.0798205370850615,0.114689442273908,0.0920333950453889,0.0718047734923805,0.0673574368670922,0.101477063094102,0.103555804466741,0.0799927797691697,0.0657626073176696,0.054283164192763,0.11192834647251,0.056040099278715,0.0740968900802363,0.0723794343997147,0.0650592194570031,0.098257873237834,0.0695573135016921,0.104029258256835,0.0824570815492341,0.0752037805971298,0.0711978596345093,0.0745341728303287,0.074965415200619,0.0800518273039784,0.119164569943151,0.144199183755654,0.0779279810986356,0.0974181865962954,0.105665418477354,0.0848142408684589,0.114535455849064,0.0943878414950042,0.0829310013981841,0.0712678486316577,0.0729663797549031,0.0847359574947166,0.0901017283079181,0.107344976478729,0.121163043776895,0.0700063936272482,0.102820216524843,0.0884458360346692,0.0898430325213227,0.0929332845430097,0.0800197879254364,0.0865265792994495,0.0870690110119757,0.0841821986508253,0.0892757780253665,0.0998649607722317,0.104719857899033,0.0954890357243611,0.101590948578457,0.108004988893429,0.106017349048612,0.111484977160777,0.0670771901458889,0.0878453503168432,0.0475163152149808,0.0926713981050541,0.126544189389385,0.0947449586801306,1,0.130671199195507,0.101841969616123,0.0782760376228341,0.0598412037745788,0.102171926470259,0.0489849022745271,0.0750378805658146,0.0763162048799243,0.100040781493422
"umbellifera",0.258380974755262,0.253244923540255,0.126841923420205,0.245921850690393,0.359998138586435,0.125898668750168,0.220986544918872,0.207735279108293,0.206089530040669,0.258702343681672,0.297190481593436,0.263064467663139,0.243922519323712,0.23497015095796,0.241792905678051,0.234422406359828,0.170267939806225,0.214214645470802,0.206244517314094,0.196866876114171,0.225562575577529,0.17428169283154,0.218158033913942,0.218687044738218,0.229022301145098,0.273521765637593,0.199414769570878,0.238268270254277,0.175684663801739,0.175671950171495,0.206402093278163,0.281213102458595,0.238603924541609,0.149383609201695,0.330324843671817,0.173289102873019,0.170886109231186,0.156849845551253,0.20510305893497,0.21989941172504,0.325991179369935,0.284072932012864,0.154948510624264,0.182117239340964,0.180794789761669,0.205534226281875,0.332911435791633,0.164149853456132,0.348966013357512,0.303614713103651,0.224519488934588,0.167685671192034,0.21573119372945,0.177815074674062,0.186643880741708,0.196465227379406,0.248942591994983,0.213805188929667,0.430663991060078,0.2488276396025,0.226868322148482,0.231493036857075,0.181040474261057,0.231218261029076,0.235115027171292,0.203911363163009,0.167075374338991,0.246010503481532,0.211272204758133,0.226246990720459,0.279691181652331,0.195098511640472,0.237392648143236,0.188030114928229,0.183591541376364,0.258122873129981,0.193881920131926,0.148215128495591,0.144062255789032,0.229027636280109,0.206016379976237,0.217909093570615,0.134675308329143,0.2183352611182,0.126076305232466,0.229253185933896,0.233645997881304,0.156612611392915,0.130671199195507,1,0.206441105249522,0.327334255068663,0.11265499590153,0.210513918879379,0.12827058859726,0.250400061943513,0.224653294612305,0.23196068968499
"umbellifera.aff",0.285724926112288,0.337006495364419,0.239800847671134,0.21517795170695,0.177988597646522,0.114975534821252,0.244058155327105,0.209519292588817,0.267011046367171,0.175098892572322,0.203979821041087,0.11713895864452,0.118944561646717,0.177126195114562,0.18044205297117,0.214164354303669,0.130858209610911,0.248157043425028,0.275567372982133,0.188323635845229,0.196788709949628,0.127945904606393,0.186341546707754,0.210367822877777,0.19768293885878,0.141206909681886,0.284428405251554,0.328513425028978,0.150379903481508,0.130372290264141,0.214097580183068,0.124837166827795,0.219556270975606,0.154741344224692,0.235859176479513,0.121247699301735,0.27648495789804,0.251428199715882,0.236367372289861,0.256710029958605,0.138752498591248,0.319334343199514,0.112578152373512,0.445219755181835,0.167666164144102,0.177199421334757,0.146108580253664,0.127718286189325,0.259036273509268,0.163512768827865,0.19955289896834,0.202020468106601,0.329049046491821,0.186966973942514,0.168849131331764,0.143965152487639,0.406751556273739,0.322229079507769,0.223048764404094,0.205406271569,0.164242495590195,0.19048663095394,0.266775522563498,0.200443616249951,0.344668890589478,0.152774753520258,0.122283852168346,0.403850852377705,0.312756633742873,0.171451551400953,0.113625349042964,0.200357523537391,0.191067681237349,0.205428915503778,0.180613122902778,0.298423687156384,0.189070774820966,0.158393321218844,0.156124544474876,0.203274680567682,0.202071624010893,0.157783295017975,0.162407801215958,0.249702258809411,0.126456573261884,0.382371530246157,0.18236949880541,0.158291452182224,0.101841969616123,0.206441105249522,1,0.313429202422679,0.13475352783533,0.252396840158787,0.111562151814208,0.0990368824712221,0.253458131436192,0.193433262974891
"umbratica",0.200097827452134,0.276370786220041,0.305279903917492,0.18564050448684,0.324551505182034,0.105243276891605,0.260147127031168,0.186264285513737,0.215057562000209,0.339220371692087,0.315890260352796,0.277413153168228,0.201557958722014,0.164952979817498,0.162628988017572,0.167778668788788,0.116737199945348,0.185545921952791,0.214295122820753,0.161887971405836,0.151876230694222,0.140379643777171,0.154606978447486,0.209874028007737,0.216224290587078,0.272406958312428,0.172779157085784,0.200050514964114,0.10956694177691,0.104799414022908,0.170325023774775,0.300708490986577,0.182953594034648,0.173402834266554,0.352404295188426,0.18046561376112,0.18741213960462,0.183611111433902,0.258551210415934,0.153752848991371,0.345171442054179,0.273979504981126,0.0909754957775843,0.390197161608537,0.145448505912762,0.177924107739991,0.36681241829841,0.129205397106928,0.335211272066117,0.284256684024278,0.177498060019103,0.148417561212191,0.224874268579746,0.146346301218599,0.160020930788868,0.193605078556905,0.280333530803903,0.205234655118121,0.372739555989466,0.181835108488043,0.172844421614991,0.250026619716983,0.200110535812861,0.184394669971138,0.209229610376197,0.151312624571463,0.112520476733302,0.310348815641735,0.190533853949243,0.170549069153084,0.282029088939157,0.168635013086853,0.156565686130985,0.153441972664923,0.177166603305837,0.208441370380108,0.151227168724463,0.0918701977940025,0.118427621169503,0.149774384768741,0.162669461802818,0.178822043124012,0.126765478689657,0.216112521657236,0.0933497385997772,0.241809233799971,0.177890535781234,0.115154323219528,0.0782760376228341,0.327334255068663,0.313429202422679,1,0.162563090568579,0.173798109770646,0.105182591170969,0.273837002082467,0.190074025039269,0.180254603189912
"velutina",0.121057392565728,0.125909126300919,0.276862023441942,0.17381719390578,0.116684301627555,0.0735374510262752,0.174908392544669,0.14284335436628,0.143687069896417,0.099177304394335,0.168041615944019,0.100875894405769,0.129447733667774,0.119802675632986,0.174347839613077,0.127501977100541,0.149064460836716,0.146479296271986,0.149745409357009,0.131302422378489,0.0966418733053475,0.112563340466989,0.128198959021804,0.125624393100863,0.119331301900231,0.113398719867809,0.11824507268701,0.120871326980093,0.116011730918063,0.223129224120797,0.173324728632744,0.12141791328873,0.147933244008893,0.110540383810876,0.156714810479197,0.195053323268799,0.122209965489954,0.116788817791123,0.129744949511147,0.111523652977301,0.141053733324625,0.223050021008628,0.0749435287444207,0.113940959400491,0.229904752843982,0.149155093428524,0.10249083157098,0.128796151261547,0.168901145847972,0.11832512482358,0.095679200038752,0.112709230504556,0.133610377741333,0.0992745599200836,0.142591850261945,0.196325455779094,0.127580337035107,0.137181257187488,0.127196240523134,0.14668650604738,0.104385512017579,0.271144455609863,0.418720553748973,0.166393139924621,0.125299950288787,0.150019043687231,0.0914795269160196,0.138725136888313,0.117038670341544,0.235522138969757,0.075480034403991,0.112299423365731,0.152226777175762,0.216785147864257,0.102006567212452,0.134033969782403,0.227617776549853,0.061621122082985,0.117938963372849,0.141597995232973,0.156676187712288,0.116899569808914,0.0843840883541352,0.143589775223538,0.17605167998563,0.142099312496644,0.134247359926224,0.0687948175372113,0.0598412037745788,0.11265499590153,0.13475352783533,0.162563090568579,1,0.130512064089501,0.465887553474082,0.150088035639585,0.241938289427983,0.16471646553031
"venusta",0.250236395109723,0.246552510116021,0.151534990277879,0.23890663957628,0.204087804389499,0.141363074087078,0.240148068865892,0.233817344494588,0.221478814927723,0.194410190480036,0.178987164006425,0.163491427345118,0.148700150055875,0.224066892336827,0.278420196075871,0.21130824968148,0.170331383524537,0.296008173645219,0.256721173189514,0.218159162491551,0.191004183302829,0.190778420765387,0.23013946838392,0.229893852101686,0.214766969991902,0.167189235070854,0.255317503849877,0.278365160539942,0.177150922049157,0.182227297770388,0.224490441382708,0.135092883375822,0.250691328109658,0.163441027717385,0.208144440517922,0.156727894633759,0.223435353317183,0.181256611663755,0.181466275410524,0.213374981788345,0.154550679172184,0.247290779559252,0.140425188504809,0.221663460722802,0.249651831349526,0.249808503040257,0.164219855473066,0.155022733593128,0.248151808725062,0.167418168037696,0.181601374943891,0.203207743363897,0.270458021596735,0.201067563340121,0.171169748468144,0.190615976096801,0.262496359982506,0.265133719028485,0.20510128939038,0.22049499479461,0.220625708780849,0.21570730005063,0.23119864450444,0.249663262562673,0.291221128737439,0.186401731417654,0.156069656698922,0.280236238964873,0.271395409807887,0.228006181849934,0.135225729614053,0.238438915112305,0.235001558497987,0.270374230434533,0.215364797805563,0.289959380791167,0.193164338272499,0.157362421470675,0.180078178120731,0.256859725961373,0.243136793962554,0.181803167695306,0.205309069406984,0.243099437708596,0.117830734117087,0.27564467407414,0.25976631425909,0.129837366935535,0.102171926470259,0.210513918879379,0.252396840158787,0.173798109770646,0.130512064089501,1,0.128035441368138,0.130114282657518,0.222096111717653,0.228730679519261
