"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.233563467466529,0.263512774128347,0.258415128196325,0.285087823956961,0.333643370134269,0.159397388626291,0.20727536184214,0.256302823874329,0.280134933046157,0.186843893748176,0.126698479668379,0.225459985326771,0.223177374276281,0.282691188962796,0.473544174131917,0.266945656035145,0.259164204275792,0.277011690195939,0.16178507549395,0.144193175043985,0.267466725592937,0.156199209771034,0.208848374134418,0.273145923039426,0.226828429501714,0.120057734000189,0.126628698461939,0.320866154178697,0.20091772475156,0.170088455580998,0.292977851560293,0.327287767421543,0.367122941510071,0.118135494525065,0.226951554081157,0.21192252485132,0.249103452249519,0.203503099261142,0.119472174969925,0.166623369782831,0.149004188734478,0.275577378244649,0.141716737963084,0.260362529593047,0.144465657129761,0.218212070946325,0.153306616398008,0.114840809918131,0.187231165961589,0.14189288928004,0.184145212038287,0.14875265118382,0.246063652176541,0.289825336074966,0.132368780250297,0.157857789845384,0.182886863193378,0.270361821346348,0.215501055871566,0.272351290866185,0.162711918279098,0.221137481652234,0.292559565725621,0.210197845321074,0.13958504267327,0.277776087408614,0.177887290879065,0.231471455269955,0.135763488007616,0.316402503052602,0.197180452276714,0.184940414995228,0.367047040785899,0.211529979385736,0.347543862686632,1,0.103927936938367,0.137014879361586,0.317682350938528,0.225800785983282,0.123810951775017,0.146945547780892,0.230440831526516,0.241068796518309,0.239598590133562,0.2003460240694,0.27610402988384,0.161875740239779,0.250050704973122,0.145877113146138,0.156886834914307,0.166085631967279,0.187666611674406,0.17868025823608,0.264856838328867,0.153743930767724,0.0648063198911962,0.219343793386571
"suaveolens",0.0825206978596234,0.0871495909227579,0.0850807173643017,0.137952175131068,0.0951393892916104,0.114323577980248,0.158923921460945,0.0697740607468094,0.109310366153443,0.0920642252570588,0.140050199433508,0.094162409008897,0.0987357855842302,0.105351085219964,0.102512095014114,0.0753338868688554,0.0832738476287363,0.149916180109396,0.135868119159684,0.0863801328040354,0.103675509385646,0.136564036134639,0.12635050593497,0.134150611872024,0.139660627587471,0.113140575708889,0.0514752607583451,0.0983349439221468,0.112145879203468,0.0761565006086919,0.0976661947595235,0.0816689380522296,0.101229364695932,0.103702351159288,0.121049467915576,0.100804317857337,0.120043455707978,0.0919736285418361,0.12955316917625,0.0670316683422721,0.125082439976502,0.118935138486944,0.0799853916112585,0.149298680578963,0.151972945410665,0.091471672196424,0.0840032459019344,0.0662126979828197,0.102403836544287,0.111780997616675,0.0751116108679649,0.0701826801513611,0.116582249905793,0.098789146400673,0.0944293812410303,0.13855710313733,0.0787219919378661,0.0909102102020163,0.0883069062539018,0.0655182076554952,0.196082232947214,0.121900905525388,0.0847939503152723,0.1091806928385,0.127933089872475,0.114970057997374,0.144016729220539,0.12893278247235,0.142161968530747,0.120232632074369,0.090946835403964,0.129694592270091,0.0864492767553346,0.100101405617398,0.0930213641890175,0.103927936938367,1,0.0661453650520239,0.0968205765152121,0.111561699368187,0.155671741795837,0.134179857221256,0.111785672978714,0.118712568951598,0.100242529474449,0.0645520392762777,0.12712399416757,0.139229334344631,0.0688547291963961,0.100394412795384,0.1368877640463,0.0850822705320143,0.0780857903067949,0.0998509279776403,0.136473036504557,0.0858033139806373,0.0865961973991593,0.08669179914363
"subcapitata",0.11711121003617,0.140924917333305,0.123722003660263,0.149225376707926,0.127698997667717,0.108767502191,0.109159139223121,0.159865397447902,0.133183651313995,0.0975620529267411,0.108920092472848,0.0906245888253168,0.134496105751298,0.131395298176217,0.135999642307787,0.156012123345363,0.121041613304896,0.132797029130633,0.134661320602294,0.0945997966635988,0.136826490055692,0.106808327945883,0.131888564542257,0.129059431041024,0.0974213244406013,0.0690322543334725,0.0988075838562534,0.120286429091071,0.235772461533085,0.103698478597797,0.164471466824545,0.0988777451990769,0.135337110518602,0.0860187349445872,0.12594519641539,0.113406352292269,0.107480675280313,0.148364030067502,0.0973604253426049,0.174467989872104,0.0865239587244885,0.150775461061026,0.0777830678924683,0.138717309565669,0.129308006544796,0.129955678260815,0.0765170419859872,0.0850871455469444,0.0986595107020748,0.0801739579889714,0.0983671559096832,0.11643453331824,0.18361568869911,0.123087306502174,0.0970136851037483,0.0743586658199915,0.105811843168711,0.104419558611831,0.108959340182971,0.170062459663232,0.103069257239486,0.141617740031751,0.141664488550532,0.123621500518873,0.102000815877846,0.120164945199725,0.0967633037458252,0.102175137380912,0.0852671259807457,0.150314905044379,0.133788042244343,0.174004678688678,0.124414368884765,0.153717298311671,0.14356972732272,0.137014879361586,0.0661453650520239,1,0.110239731316407,0.119715523653456,0.0863696164211592,0.113122702267728,0.174449182921453,0.149515784770079,0.149326803210156,0.174268465640223,0.185316889892546,0.10325539641106,0.112740792690143,0.0810190736149208,0.0715926322870768,0.100945826571839,0.175236926271639,0.136331501671649,0.0941596441897306,0.110811546366933,0.0567016759004445,0.141529236944777
"T18",0.153196171626151,0.325527311251204,0.412166858338647,0.299639730177041,0.473684369001738,0.132398675909738,0.215563159032908,0.223592584838814,0.282411946864902,0.168697647725052,0.125228664458432,0.343935729964642,0.228117767714198,0.313790256354047,0.31224020209409,0.250819069732708,0.325370751377713,0.262494021791153,0.163488201765832,0.105075040045361,0.280096208357413,0.118395257450685,0.149670501483216,0.276694333384386,0.307780239610016,0.132475278215267,0.0969077700521473,0.375783386903245,0.185367858040247,0.158618358025,0.305837391492172,0.242392848253047,0.243679696504493,0.0849866864832558,0.174727551160051,0.174698596545536,0.314477582250217,0.185817347759495,0.115492783960619,0.111732986701129,0.172814806907247,0.275216243157573,0.0935530035081266,0.249600815337757,0.172587935338442,0.26562513218384,0.171829306719931,0.0983139778341356,0.209402905186428,0.177603573763234,0.154513790624733,0.119598746761045,0.245818782753382,0.373196228262026,0.119223229514291,0.220906398636098,0.249868543130925,0.227308742399024,0.252960159472774,0.305731973166253,0.143314100413299,0.197499303254269,0.236801556284596,0.212957676867958,0.144392504847845,0.314294835979762,0.214318753901285,0.181041274796063,0.181633885863025,0.286417506243574,0.15738463128291,0.164231883810595,0.195370770164272,0.182447889843064,0.420239312371225,0.317682350938528,0.0968205765152121,0.110239731316407,1,0.180866801201087,0.230374350667836,0.156755857702102,0.210609068901066,0.215140980306217,0.229327313371702,0.174442102476489,0.185392585439931,0.155088523764667,0.425916828531793,0.139864737382134,0.227254222772402,0.160507485854349,0.194564856288975,0.181427046126745,0.242546942516567,0.187205981928176,0.0655790096367955,0.181161687354352
"T21",0.139344814747425,0.18109466780559,0.161315875396236,0.241490305507074,0.214258253918922,0.179586459857706,0.228379700416272,0.151581109325312,0.202972423747646,0.133977931975375,0.177181689153576,0.166906123623571,0.153466878802511,0.185222989730726,0.206050051550631,0.158613440729574,0.150286987394667,0.303140501917999,0.169054123951293,0.108665302365587,0.230598864141799,0.155183663958029,0.240978315588335,0.239400133180492,0.24186664365961,0.164869453638288,0.0979230807414912,0.195242391586295,0.200811710689248,0.114658494306568,0.187102696241664,0.161542336223145,0.202753596540858,0.103896768959616,0.192753239467771,0.124797572304014,0.175039685723482,0.152970358703549,0.184764694407435,0.10448743818196,0.191729654404208,0.202851099109975,0.113507426789573,0.285684069685653,0.19964261521239,0.161898057521602,0.171882605272311,0.104717692039793,0.183424659341944,0.143683485439362,0.141848934774895,0.0941080800649316,0.239013307286772,0.180683050757411,0.134680447502992,0.175065471132058,0.113886062359795,0.19743198783939,0.16399498834098,0.139159361340213,0.177974327211664,0.248874688143511,0.228658863919089,0.200383621160937,0.271209736981646,0.217038217019713,0.211241495563586,0.214850326865464,0.161720728411078,0.222501155538129,0.174670695642509,0.183490496183436,0.168530917432032,0.202193062297299,0.177440547135732,0.225800785983282,0.111561699368187,0.119715523653456,0.180866801201087,1,0.163097662202087,0.191302225068762,0.166306759003118,0.175184043503049,0.189684679855753,0.150067325869561,0.19951769107545,0.194032482076918,0.149670667236112,0.136548072552428,0.159723584456251,0.151666327501881,0.122745994592949,0.17448739018807,0.234297870825379,0.11770246358034,0.0755632908638132,0.154057638119414
"T29",0.0898373494729325,0.114191246240604,0.160865731427095,0.227464846618621,0.156118025088763,0.130094684238225,0.241462301750494,0.132243556182454,0.121370159700571,0.11927475831181,0.236551513318479,0.149855817376027,0.119679120497271,0.157505127632678,0.105341539214965,0.118780777748668,0.128998319826252,0.206488019930942,0.165220990532254,0.0970393290043908,0.165959270398507,0.0964090884097916,0.100152824997558,0.206041158230248,0.398529259281023,0.192389396226184,0.0516334353138342,0.14679400554598,0.137819873806378,0.0710258423591386,0.14575329408889,0.097477978102581,0.134320633454383,0.0663958257456404,0.0942147303721034,0.0869773333730728,0.178402756470109,0.113307633640413,0.191892223131536,0.061101241594876,0.191278127068965,0.153065098484404,0.0804982951317052,0.268690415969206,0.254217400172632,0.116371242954346,0.154682111360292,0.0626577608123298,0.158155344230493,0.14926067883732,0.0787951749501428,0.0783871374579558,0.118803032689504,0.107148630405888,0.0981184331797401,0.558084275346974,0.0953736987649769,0.212175772665161,0.150499492421702,0.101984850744333,0.124599364073378,0.137934776439701,0.107467699937849,0.166429484916085,0.395845559730215,0.152697321639166,0.347769532021872,0.132211949408967,0.335013476664465,0.166543800261431,0.100508595894716,0.115489068520253,0.0836586477364247,0.124800287583442,0.145134229896501,0.123810951775017,0.155671741795837,0.0863696164211592,0.230374350667836,0.163097662202087,1,0.232011588591623,0.108738707846882,0.129049203028284,0.0976888360277872,0.0823272694689081,0.158569620494376,0.3490739422882,0.0873849395701513,0.0788258776560835,0.55200569875037,0.118220432879831,0.0738774291584717,0.101185542977872,0.348755359317014,0.11018231728661,0.0658721377399298,0.099675852613891
"T50",0.129209630245929,0.14415482691703,0.108893612037093,0.259855179153189,0.172811402785369,0.12783543102097,0.20678171286322,0.126130181621467,0.165912731976375,0.144614190467011,0.205371565652372,0.16393657739714,0.150887783430796,0.152983210271125,0.126732618214219,0.135008954112995,0.144774355455493,0.216866161141287,0.183359689249355,0.121664967721188,0.169829691911356,0.20602960077937,0.252382520356286,0.211738413184534,0.196014252879248,0.14914313929212,0.0744831384097776,0.13599743808288,0.18957072380352,0.121090303070264,0.150474856334821,0.130834338921131,0.168843330978796,0.105562627020033,0.162774948585468,0.120755206816708,0.148110200227184,0.123432039806496,0.143549491167298,0.125140597844417,0.216975483529099,0.152528959929979,0.0823792481069547,0.271510412111588,0.158750352736373,0.145276280834742,0.164909347873699,0.0986086872927378,0.184391240092265,0.149465405066659,0.117911447735646,0.117736561810882,0.156016453975461,0.12433891049649,0.130348854722634,0.223043064679057,0.241827180177035,0.16375661689942,0.161527008224108,0.108303362507197,0.16861961844224,0.197256183223686,0.1333669035096,0.157156339451034,0.192192903639711,0.16744455763987,0.235893867841233,0.178603091684617,0.19172462937536,0.19707733407454,0.164872962977651,0.164830068255296,0.166612503429524,0.150370072019008,0.123940512559927,0.146945547780892,0.134179857221256,0.113122702267728,0.156755857702102,0.191302225068762,0.232011588591623,1,0.137602474816805,0.142397756847552,0.112459790439919,0.145516453023061,0.190899576013149,0.249101390929888,0.0932711826410139,0.38705989312973,0.207516805618134,0.143445672097841,0.109195289627924,0.14692594143353,0.175290671820116,0.130702740364779,0.22220367217816,0.152990690937872
"T51",0.184704145577952,0.196124925790151,0.208901662252955,0.206941455565947,0.223379029439151,0.135008521466571,0.150184165907396,0.189011588664503,0.174514032185383,0.139220242439439,0.122612795092933,0.159953750631072,0.153024310042771,0.205002188879644,0.193399747212955,0.213900103770021,0.217288557900887,0.178382511617371,0.13594218822376,0.113585177692771,0.201104756009385,0.171235281314633,0.17767800899151,0.185278405666392,0.155161840509615,0.0791233565147757,0.0887716412541666,0.203854731827466,0.172334401290452,0.140230400361095,0.223234880161282,0.173586593704099,0.203744345053433,0.102755017455773,0.179227454481747,0.182819511938889,0.235392548245423,0.234063531474911,0.174176111340105,0.100749738256345,0.120906966731315,0.26611739890509,0.0826485263417676,0.178286963351109,0.126189254219696,0.190226305256177,0.1440374745283,0.111949452609996,0.133744643733408,0.116951572496273,0.163597559000305,0.105773476888581,0.220481447556487,0.211368322673449,0.136814363089217,0.12073012642379,0.150256777392201,0.189755190505815,0.166326635443629,0.198421583181635,0.159324120622605,0.204793316757458,0.191808150719498,0.185722574985737,0.126511893714777,0.196821380721839,0.150091446241647,0.185177197366171,0.149943330058554,0.237450280740309,0.134876062373008,0.167728761944912,0.191025921770067,0.196184826809575,0.255551869376396,0.230440831526516,0.111785672978714,0.174449182921453,0.210609068901066,0.166306759003118,0.108738707846882,0.137602474816805,1,0.263861413615279,0.243960331850776,0.172252590167416,0.201564129603876,0.147775901880922,0.17487760932384,0.120166794625839,0.127812473157307,0.185117259025141,0.180531179214316,0.169570021035373,0.13680578105358,0.154104133411046,0.0514834712859826,0.214163247261794
"T82",0.145984428165301,0.193512922772647,0.186511872661565,0.210523809897599,0.213493692896498,0.138825018595422,0.165431570632839,0.199166599490812,0.190177315048482,0.191774698911613,0.126210506341955,0.145757074658106,0.161776829185292,0.236860315714158,0.201856715822485,0.222826815678669,0.195845554384111,0.21776127009418,0.146890103945245,0.141644201024802,0.218120585352518,0.155818345526993,0.179595431726442,0.208891087382208,0.163708530038089,0.120657828174064,0.10531877035477,0.209074885883799,0.205373493464313,0.144953543190937,0.234444650311728,0.161081206569918,0.202092620778373,0.102828008390355,0.179693011196082,0.149242687361296,0.206278310822571,0.213817378142899,0.145837076409879,0.114795838119623,0.131048242713894,0.225234975081169,0.0944971402168347,0.196780876310367,0.149199690160387,0.185071815150776,0.131896668188646,0.171422047112529,0.147691658579992,0.153488071803245,0.228995771258873,0.125871266036282,0.218870903051852,0.188417876658008,0.180103248925333,0.143759089520297,0.178221486956797,0.194693644128374,0.175747534639473,0.191234266507351,0.136562997044357,0.176914241292154,0.209891521924499,0.181027890179407,0.131096462436935,0.190757579390546,0.153176636537689,0.164525717000032,0.13649372827826,0.212254338911608,0.16879185210757,0.155572353088828,0.183071037979901,0.187456411092726,0.261125581297152,0.241068796518309,0.118712568951598,0.149515784770079,0.215140980306217,0.175184043503049,0.129049203028284,0.142397756847552,0.263861413615279,1,0.248896039972852,0.167108857184265,0.216937844026054,0.137604509064584,0.151883251736025,0.131833754048374,0.125494090829396,0.192634055812993,0.159626409187237,0.175046202713615,0.145331726172799,0.141074753935531,0.0851425414373458,0.228859197269542
"T85",0.149468519707891,0.189040695993251,0.218836493118715,0.235025277781756,0.242556044938534,0.191505216689941,0.155151866462346,0.190552716261655,0.183811843056775,0.15181732444715,0.107267223611449,0.138529109795987,0.149545295427619,0.197593005083918,0.212818505861265,0.227570402228783,0.19971927679643,0.197922960195039,0.144351808399416,0.0977683072024752,0.225187958855631,0.142025273397669,0.191717548833206,0.189501070339112,0.172523124320334,0.101731509938314,0.096594565574088,0.185756621606093,0.209524267749548,0.147985066798535,0.260351730470492,0.181604980481739,0.193753287108128,0.104116447868494,0.157797715991485,0.192196417973215,0.210482409471342,0.239185100321093,0.131702703138467,0.105464667267499,0.109974117535811,0.217905446225658,0.091196637005874,0.184696228505115,0.131492538078137,0.191363373813876,0.125133241086607,0.101547659465309,0.14747802253315,0.131144133204428,0.138958939267154,0.0962986070256243,0.256778116830976,0.196687718878349,0.145599069761406,0.113888723904353,0.152571622188629,0.200112066372277,0.177283523227763,0.20493475697397,0.119743166189821,0.184773537569144,0.287153161912598,0.190336002081986,0.137403492345435,0.187308904993293,0.150279523728805,0.160846828658953,0.112199100400657,0.255388943376943,0.129843767581823,0.181107249821341,0.197336631702885,0.167013997360418,0.218498147730863,0.239598590133562,0.100242529474449,0.149326803210156,0.229327313371702,0.189684679855753,0.0976888360277872,0.112459790439919,0.243960331850776,0.248896039972852,1,0.183341490988221,0.151861119929332,0.1270460958786,0.187927032371126,0.105804533169227,0.122652479783979,0.168306113947464,0.185377738698135,0.166821590310746,0.140134930073741,0.150067701916706,0.0495352064471044,0.164740772960468
"tenuistipula",0.161529121162313,0.157327032111302,0.161561930489902,0.198055820677755,0.21725015058866,0.134456422001274,0.128118745361552,0.186078985135023,0.164262511097261,0.145619647794035,0.0776497343906216,0.125103124945816,0.139727946680252,0.175301862336622,0.199982563229579,0.211961634805622,0.173554680425428,0.196897673638655,0.235969790324749,0.0901945188203521,0.179157786902766,0.135609620143155,0.202663304029123,0.187869594068979,0.156161450809086,0.112101132097712,0.0949179221810987,0.196209384076543,0.173090774836404,0.211024120440969,0.187446411322101,0.156108309734282,0.201235904069575,0.0746884086118062,0.138763614483267,0.174306546188624,0.156866541429161,0.177376100505464,0.103282027899819,0.125337046037271,0.103464313503738,0.19235126883468,0.0955873300970828,0.173826486827355,0.140632702553257,0.162112471693482,0.0950740522448559,0.095360711507353,0.11747977926625,0.102231209412004,0.138951407733722,0.105658709623374,0.217482780507364,0.163449342557381,0.109869334724123,0.0837157648129969,0.133175751316843,0.141097689937473,0.14673955810912,0.1518928230378,0.127758868616337,0.19919897566503,0.182090066417574,0.121275356859678,0.123977180822566,0.193051696879337,0.107708829151958,0.172672721732769,0.11080720223893,0.189653196825498,0.140924403159862,0.159733797183974,0.22129821279474,0.175418279005693,0.180582996017667,0.2003460240694,0.0645520392762777,0.174268465640223,0.174442102476489,0.150067325869561,0.0823272694689081,0.145516453023061,0.172252590167416,0.167108857184265,0.183341490988221,1,0.145562976338315,0.115058488787903,0.190325532152331,0.0833342999238855,0.0914344994875788,0.113116024049482,0.168926004810113,0.134251183745862,0.157230652005111,0.126987074936687,0.0464297875357177,0.159805899070582
"thibaudiana",0.149377771687675,0.188020838196574,0.145676768111538,0.239297244293131,0.173919751097716,0.204582009381267,0.210416961721026,0.17652266179275,0.172618920460841,0.117128214757153,0.15453257328527,0.175559500713534,0.126884876123191,0.189117326583347,0.193293988835111,0.170753811881957,0.150022941732655,0.219097086484954,0.180264163421843,0.125961482039927,0.18033725873484,0.168290130633466,0.186000374809387,0.243411733162059,0.187510380248705,0.106437952863829,0.103203372310775,0.172666159615531,0.222907352650691,0.146928799542,0.176328770903913,0.151112164051486,0.216040097062494,0.157128690631578,0.127404537885686,0.14448327680488,0.162319809695803,0.187841236066087,0.142016316474799,0.199879446767479,0.167421235892599,0.200714968161371,0.104567298465772,0.232950084527999,0.16882231360995,0.180478700680395,0.129937732425621,0.106798413483419,0.153262249086455,0.139448455963948,0.182647179047619,0.113812031410514,0.23034470623128,0.153579279094758,0.139937184145332,0.155062336300958,0.147854283854835,0.190083643136731,0.169412732555298,0.148888409885219,0.198384362176932,0.233896604545489,0.180023446508456,0.155939715218732,0.161072922112678,0.209515552565627,0.170060925395924,0.183537639838908,0.165930181171391,0.210377375884083,0.135187817339116,0.168009712813564,0.168105249786853,0.177670726482544,0.21680297410932,0.27610402988384,0.12712399416757,0.185316889892546,0.185392585439931,0.19951769107545,0.158569620494376,0.190899576013149,0.201564129603876,0.216937844026054,0.151861119929332,0.145562976338315,1,0.18612095625371,0.121854614158357,0.137430982402233,0.147667261988332,0.161474182047031,0.129455500479662,0.164286988324666,0.157128642753824,0.108085983052123,0.0909985989367654,0.19818523971978
"tomentosa",0.114752597771594,0.126010048196886,0.107242168471307,0.264718679013779,0.14434616078026,0.160306233458043,0.225104477688648,0.127083611674957,0.142306849462913,0.135028565747784,0.202626251963087,0.123658957026517,0.123698352886739,0.153865894752435,0.145420995553073,0.117776905024036,0.135348935149654,0.186840970624475,0.1876774929822,0.123499448615799,0.153558781210206,0.110119148441015,0.12432165426641,0.179488241792939,0.233103477362723,0.144143429003838,0.0754581792113495,0.143234452818815,0.148395700484342,0.12211727323899,0.122372930416989,0.130856749187515,0.161634927848693,0.075966326471063,0.120477351042097,0.201479280361817,0.130375453545731,0.110763848509156,0.179079469304587,0.0950109499577647,0.175575131058664,0.141813777635358,0.0983586632861193,0.21082019745107,0.184853804085724,0.143733949612071,0.14761079918189,0.0747144331077871,0.132024745200483,0.130951374377393,0.113247148955832,0.0832886050876347,0.134835876272314,0.123530923108846,0.118256050160221,0.369603914825074,0.115934665801668,0.203082589124324,0.146325318928506,0.127262683020738,0.146677667461045,0.196820329516055,0.12321208832658,0.165238786436244,0.220405752334754,0.162537318140189,0.280205940269557,0.159956206955259,0.216542619684518,0.171316317643412,0.146222244580272,0.160867085263816,0.113807313942414,0.14310769122169,0.126014157949087,0.161875740239779,0.139229334344631,0.10325539641106,0.155088523764667,0.194032482076918,0.3490739422882,0.249101390929888,0.147775901880922,0.137604509064584,0.1270460958786,0.115058488787903,0.18612095625371,1,0.0953460407545758,0.120088743600303,0.346879091999359,0.119589013779894,0.0948134558216342,0.138395234986559,0.217916902580425,0.114343299894471,0.0742291882177055,0.156027050019186
"ulei",0.1549548002722,0.236916773818699,0.332281583347956,0.266250433698187,0.354938872211314,0.102330387925031,0.13532631451984,0.199354710189615,0.244056626216674,0.143675751208879,0.0747371626430746,0.19575103838329,0.175846673127065,0.215131615851506,0.227386955252854,0.26869947448179,0.246685718541875,0.180089118871169,0.0995190354853391,0.0977921080545089,0.226821283766824,0.115368122339404,0.152736675249949,0.189801767028849,0.207345273233946,0.0831705309364385,0.0899208400517178,0.253493519514664,0.139215746038672,0.11892922906847,0.334238188799172,0.195220883592247,0.206361798492403,0.0623211097038415,0.157231670196401,0.208834242209455,0.234033863616439,0.161630082516203,0.0826680218896651,0.0895111734029363,0.0961013204373612,0.294537846977316,0.0696841796356901,0.176558755927027,0.109495951747076,0.220460121134915,0.134303157095006,0.0634601209222096,0.149925888497565,0.128427962100697,0.103449302734015,0.131826323455279,0.189708356627422,0.269743797614125,0.100483091415011,0.107248333462709,0.338261781195007,0.167933333512378,0.17701254375187,0.265039957428109,0.097782251129522,0.149866201295764,0.208846071480811,0.12582013337654,0.0815119941700839,0.205561394669754,0.152121455433932,0.130773156386895,0.0649527957686826,0.253915117997056,0.121616125915955,0.114539964446923,0.152906425302459,0.145377822294753,0.354070188634981,0.250050704973122,0.0688547291963961,0.112740792690143,0.425916828531793,0.149670667236112,0.0873849395701513,0.0932711826410139,0.17487760932384,0.151883251736025,0.187927032371126,0.190325532152331,0.121854614158357,0.0953460407545758,1,0.0859357476413785,0.107272960778441,0.130800132679058,0.217355880752743,0.146552787689033,0.139514964220295,0.189996999814352,0.0322994590977167,0.160122146802607
"umbellifera",0.116505588597963,0.152312803921507,0.109351467658108,0.144020673191615,0.234626315715618,0.0963928534418787,0.139818175757463,0.111114964865826,0.140941476963391,0.237811009750217,0.216767058569622,0.214897002382962,0.201374052884456,0.146881054542286,0.139988228259865,0.112891073123961,0.120310112409266,0.139657457810888,0.0935305281065197,0.0987262520829968,0.146948878788415,0.178057397010671,0.201239300536466,0.14216408558933,0.222126412508834,0.191994341668124,0.0671611452465365,0.11904058602661,0.1218868502624,0.105533580488896,0.131461717705522,0.223124106396653,0.164290293431587,0.0980963497467288,0.250055743644328,0.120320367236014,0.119546341429458,0.113198805014214,0.0819289828637132,0.0917116009777914,0.235758918124126,0.144313809017315,0.0670683601612222,0.182743082201593,0.0942490526994897,0.118586772919989,0.23897950696558,0.113855945083835,0.256421849750091,0.214984004021737,0.110799668319198,0.0899679806076555,0.141326910251418,0.104555312037536,0.104060234917677,0.0821126956181375,0.29045372270937,0.123153814988878,0.22961677939148,0.106498619378746,0.124032854404299,0.157372390737632,0.12697356955496,0.13076462663425,0.0986493862270079,0.143432976001119,0.100445451068469,0.134371188403647,0.109021479904048,0.172398558157671,0.252527177164798,0.102079446560106,0.14724686324677,0.127380703393854,0.11615097246416,0.145877113146138,0.100394412795384,0.0810190736149208,0.139864737382134,0.136548072552428,0.0788258776560835,0.38705989312973,0.120166794625839,0.131833754048374,0.105804533169227,0.0833342999238855,0.137430982402233,0.120088743600303,0.0859357476413785,1,0.0728096909472563,0.236717734176789,0.0831507203866299,0.124384932514414,0.0941111758304502,0.207078908169518,0.164934229767819,0.138594646748838
"umbellifera.aff",0.0857661603623764,0.168141301837146,0.130000269368878,0.240516423491823,0.165792132503367,0.120631314745537,0.211654267501561,0.114900612863613,0.185330080556729,0.129191382935981,0.199878696256773,0.186097906869124,0.129467320822736,0.168727836292367,0.160062246099303,0.141295849798849,0.149475937096108,0.222389938384535,0.173521710903387,0.0654287559148313,0.171484596548369,0.0769189836178004,0.0994471992928866,0.216339446237358,0.369235345541975,0.185082421208032,0.0585946736518857,0.167081400566234,0.103888338839276,0.0682041898029498,0.137005203513885,0.114214127159626,0.130639626409279,0.063513422187987,0.0951767951197336,0.085602898606933,0.143210533422336,0.148928531938961,0.185947604825192,0.0603775823067464,0.183738563360581,0.13015195911429,0.0849136822559286,0.244398258366092,0.265529383315344,0.186972563131632,0.175834279630244,0.0524902886078902,0.12900856397193,0.211898583251059,0.0783567530517752,0.112394898191921,0.116544696827993,0.193287407704872,0.110166576263909,0.552570282614705,0.0845878900193974,0.23621437406026,0.146787805140402,0.171268067490499,0.118729298850937,0.141641025460737,0.146076452135807,0.132807568354916,0.37459023108981,0.171727944039464,0.344785200168435,0.15432607647811,0.334701197683761,0.181389093373905,0.100179502695228,0.130555574190943,0.107212082111189,0.126193404118442,0.194012831718551,0.156886834914307,0.1368877640463,0.0715926322870768,0.227254222772402,0.159723584456251,0.55200569875037,0.207516805618134,0.127812473157307,0.125494090829396,0.122652479783979,0.0914344994875788,0.147667261988332,0.346879091999359,0.107272960778441,0.0728096909472563,1,0.0926347080843327,0.0883389641303793,0.0970416217150152,0.371767562850658,0.102562077019783,0.0577157748034465,0.101720072523151
