"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.169836702062036,0.169913091470602,0.284162120539512,0.213695209154617,0.205640715612513,0.190794634000169,0.304874492050815,0.188485272421787,0.276522481297787,0.218725213302458,0.087526826422141,0.19250529918576,0.120891042931021,0.203190958008619,0.289859816326354,0.192266913596752,0.191041095179944,0.200835723161261,0.188959161730582,0.226233610201099,0.178976487298248,0.197881960682577,0.188880152603932,0.177915654175237,0.198534319459298,0.191289765669656,0.134882281810407,0.395624843230328,0.216527333712912,0.141717467187589,0.216414736246966,0.158397713488439,0.207473022670988,0.186702807926369,0.164878275733736,0.165555147814379,0.183044352576339,0.209250316263687,0.13402947116674,0.159876921114683,0.237896226821044,0.225578052240128,0.198779523890963,0.192271304540035,0.156703896858573,0.122792999133224,0.140484464396211,0.23033407382257,0.185736626750457,0.177917243445389,0.148932326383928,0.198077705557923,0.203930851860685,0.207608093206568,0.233908948554043,0.173249173289074,0.208332029302652,0.147509018115319,0.180684711448922,0.19588751153676,0.160637431756275,0.203333174035059,0.156517795895472,0.213163742452628,0.191600749657661,0.165014463580077,0.182109250198674,0.224086740715628,0.183531861696424,0.253480170631538,0.224797469954624,0.214790113762975,0.0960544305839416,0.198182518074372,0.123419175172315,0.208604191818624,0.15606317065198,0.168300722642125,1,0.195684332605356,0.161808278258248,0.182287158802701,0.159752355945048,0.207613739903262,0.154182744648545,0.141481601069591,0.177580346846044,0.166016281917859,0.0937597054207349,0.133209964356455,0.163455434188282,0.14387884041003,0.210616838645311,0.10315007887643,0.15008411620328,0.11494827198681,0.0660820380875832,0.178442371249117
"T21",0.253582019218942,0.209665257440734,0.224357890379867,0.229248382755789,0.181676224478987,0.192150684984521,0.280456189697733,0.224482025750841,0.260050144810914,0.19009062584724,0.103918504518304,0.184648668684441,0.124952249740093,0.223636426723754,0.250038600510456,0.190923007788965,0.202832237793873,0.241897734436341,0.169920403798424,0.207753413018678,0.248193292172315,0.206865240282293,0.18051752271459,0.230425195227769,0.233632146313413,0.141330452024035,0.222410397160166,0.203790513611845,0.201669362347402,0.144788541494292,0.227415133618058,0.1581656939321,0.257907032313802,0.167408980470147,0.301424677447581,0.14140775840535,0.174057136462405,0.17811679836197,0.132650905535107,0.233081498140604,0.198989480822203,0.24053696190066,0.20417185851854,0.200859496147118,0.170941607427582,0.25340344803758,0.156309012311887,0.243525946468115,0.188134567239658,0.166267013124505,0.141464434894282,0.211744481758543,0.233533487484088,0.194577452839792,0.196784167387558,0.159874485719119,0.185420335534287,0.189489760935462,0.177637831949736,0.197848781532292,0.182421895351531,0.223442798979719,0.190584034349134,0.178951634114147,0.212349915990125,0.219307415525395,0.367716768170668,0.253310288103513,0.380119824412856,0.275278358689111,0.18785447116305,0.188891462343005,0.109961476975646,0.219669383370325,0.168125112857008,0.209240510546362,0.16013815836351,0.212602449051621,0.195684332605356,1,0.152155263198905,0.223666568634295,0.178946063049047,0.227249488346024,0.212342391584369,0.192762581868324,0.201837306749615,0.160628745608026,0.0997205984178786,0.181185451729848,0.152075743157376,0.142330310042957,0.218182839180662,0.107850689375548,0.156809614017524,0.124522569484505,0.079088067264884,0.164297747408353
"T29",0.288943347769156,0.127060866714659,0.164251216936767,0.341078879107741,0.184443477956017,0.170910621092055,0.183797490303699,0.171263076879904,0.156665054373517,0.13223496358591,0.13018056737507,0.139789672531215,0.238359149320671,0.151665119239797,0.213964326476497,0.15748338819116,0.122197762704785,0.168431013232975,0.119734271088231,0.162052008813309,0.172310854643315,0.14584709466281,0.112201422660762,0.141110944008149,0.167473997738372,0.14812311710631,0.144522895849949,0.181067144750652,0.159314244499501,0.101067277992079,0.169414200968178,0.135452665131105,0.175280929649282,0.492127321902084,0.134184271942209,0.114728534750466,0.140070662865184,0.126095486230793,0.114098310320467,0.178185359872764,0.166790903496063,0.183986722607176,0.193103160883696,0.156559735025517,0.11323210966011,0.0851791994470541,0.130206465850916,0.206318554221712,0.119495395801573,0.157884060053945,0.0839286962204808,0.161122688925894,0.163607991526467,0.163285701355317,0.134726255408335,0.11388209275025,0.143538789562391,0.174140650442987,0.132630581440365,0.128084830895116,0.157140666371155,0.143877418325256,0.111215701443189,0.130549334645423,0.185662498253224,0.177869568534192,0.146451603164595,0.207549040282696,0.145295734096317,0.190160164265096,0.180893885115598,0.148296163588329,0.442355359312236,0.137752797031807,0.109916243946695,0.355854853413406,0.160692295960006,0.125790190768536,0.161808278258248,0.152155263198905,1,0.142976350606986,0.115831867737059,0.13942244934603,0.118891908833049,0.168070016439428,0.132580378478417,0.11226555316555,0.0865892497407714,0.129483749641785,0.122229596298366,0.119964355489864,0.150926815142733,0.436862047939012,0.143199520425293,0.121657392378305,0.402215174892341,0.357932637304266
"T50",0.146746224271674,0.2232121142746,0.216905488148441,0.239401241610209,0.18701883456761,0.165014931593473,0.238049684840801,0.207929463351892,0.223280407240839,0.187940239552482,0.119746662738394,0.250759345494749,0.146392218743577,0.19567012906051,0.218002911856398,0.214473618993163,0.202971153103786,0.221289767321166,0.210630807234749,0.206827570467794,0.183091645143933,0.247149526851295,0.268082121767706,0.227019101079869,0.209530830733259,0.191503491875821,0.120804608807453,0.196444356436905,0.245335431862826,0.160094047409141,0.277282135347749,0.158595727583468,0.223275947117827,0.134559205988789,0.19247303088464,0.177529523299503,0.215889033007803,0.200745912990575,0.112579809012399,0.13365465010178,0.210034219928068,0.28724388443949,0.195515550400562,0.217155443913258,0.180144415912149,0.0971830443587568,0.170939678097607,0.171569862065194,0.240635542417535,0.198827298743171,0.174846899425089,0.210605798965605,0.263049495687103,0.200906366954277,0.230938036038027,0.169322376363533,0.2606331950558,0.16872281033334,0.197418230134688,0.237748502056734,0.18233833833381,0.25248928317202,0.246663236621275,0.271852277839176,0.227142358895851,0.187272822268923,0.216503530658248,0.207440725737445,0.228838982897968,0.244543323408508,0.210114888110531,0.222198493312086,0.106516876828747,0.227669682511587,0.248762623818694,0.21729122800091,0.185915361737871,0.145439336240605,0.182287158802701,0.223666568634295,0.142976350606986,1,0.193126732630232,0.233606071177366,0.156764016956232,0.167407104382603,0.182085753670242,0.175773919809402,0.0896823051082914,0.200399820439324,0.182702492324053,0.154823571346992,0.231143492737194,0.105467832346281,0.17477050223472,0.159148563861253,0.0644224429514712,0.187175815485646
"T51",0.154408828379404,0.186270676236287,0.208479921999629,0.194123017655636,0.154105938745261,0.189604437714754,0.207937810930547,0.216633165934125,0.180362939733592,0.150217202960258,0.112241748353131,0.174952527761859,0.12545852156986,0.163412788358961,0.210504949172698,0.189738330788022,0.147855096659552,0.183955879273007,0.177456640123487,0.187926660145994,0.14865567106661,0.193634389754416,0.164253328684312,0.186121908705769,0.199851093155022,0.175746507266788,0.13341011657367,0.152937654526502,0.211200543100232,0.141926889167787,0.203521233428123,0.128095214501721,0.179177875930669,0.109939821775566,0.128905074861504,0.190379397276789,0.202233418799921,0.16102346080204,0.135134829136589,0.13813960344836,0.158894894342548,0.222411522341478,0.176574850881411,0.203963070200806,0.231826235734411,0.132170788293805,0.149610873125981,0.16803306716183,0.180186841082315,0.150453159831698,0.14389576068125,0.18332055902157,0.196882252390793,0.178669423553334,0.212242615432378,0.154890786188816,0.193396428739919,0.126842684099095,0.206367504632394,0.179592993312397,0.153158120176707,0.21677751575831,0.168329331171895,0.180842941291978,0.188809559211271,0.135059924119393,0.160677545106188,0.166526063182408,0.199255278553783,0.17486751900064,0.172143140385371,0.15827633647641,0.0785610768280619,0.169323132478825,0.113860938905195,0.176387109453655,0.150413591579915,0.151924595015863,0.159752355945048,0.178946063049047,0.115831867737059,0.193126732630232,1,0.175578514436705,0.12970687164807,0.157975512015558,0.161137049632869,0.209309268449709,0.0889525158732321,0.132904199062122,0.169889198802012,0.121043190448465,0.170908204238524,0.0983066806721685,0.161393495550773,0.0924753001760685,0.0642948247966092,0.197661557754387
"T82",0.20801016426483,0.266828012455526,0.278899030198718,0.239483170208094,0.193153023283484,0.191164486955007,0.27894093342718,0.2129341804509,0.217399859307884,0.188091909096842,0.101898551135338,0.242173957283014,0.115003011112501,0.21178775182363,0.239348261568234,0.22743526092104,0.24304271704943,0.226945518584386,0.223564696456685,0.256746832172718,0.183537087585518,0.263230120715948,0.183171173525783,0.209440615369842,0.214941674546412,0.148673249525579,0.129548841200649,0.216046628342096,0.283550437471557,0.145802583803042,0.283298504667672,0.155785710746289,0.223119186019904,0.144926799388858,0.228332096479108,0.180119928652998,0.237731480119763,0.260874140266012,0.122254255359843,0.166111239001369,0.227318400771814,0.277415620865164,0.230044458734531,0.193757363432242,0.184059193432243,0.112666495717836,0.178279868129746,0.184453231172127,0.234987306655409,0.201844843082133,0.169970774856246,0.220235971032025,0.210843853024957,0.217500108742032,0.192489791421486,0.167934882149557,0.294480051900617,0.177120168507846,0.195151207882436,0.212980035401047,0.175663369732039,0.283008548382041,0.162420280924941,0.286488185750621,0.229076899647647,0.183864468914873,0.253285606088707,0.237228577572959,0.250630625043404,0.230069602980929,0.23268093405874,0.233317810596172,0.128557402942768,0.231219681730154,0.192441438951075,0.20748341400935,0.140241533336211,0.161435919322169,0.207613739903262,0.227249488346024,0.13942244934603,0.233606071177366,0.175578514436705,1,0.208446074745303,0.17342813583857,0.210515256298703,0.20332631255592,0.0904957639206418,0.142514148400331,0.190878065161589,0.132256166813692,0.264409071853157,0.105019148276538,0.172459330678906,0.120504555505182,0.0680276310897623,0.186554527248258
"T85",0.163261748565654,0.167664900938781,0.216931880189943,0.201109682521547,0.173044090514778,0.170481615054878,0.21369791225716,0.191016145201412,0.161666150606001,0.155206843823095,0.0843000007738336,0.176896050471683,0.105770256029966,0.180085410572264,0.190662626919506,0.158513953694846,0.152002339680491,0.183459780742077,0.135224120833259,0.207725185620169,0.193576645883968,0.200649459967472,0.163248501084472,0.146814318331787,0.173416282309721,0.130329665743461,0.202656826372498,0.174456773689199,0.146415879880469,0.121269161280653,0.178750146439284,0.128029348188833,0.189779668521954,0.138585211214222,0.189737093697889,0.147924795781543,0.138728183823006,0.159003037453734,0.116596740389347,0.204501015338725,0.149458425558688,0.200913497930555,0.176815525146136,0.175807737795305,0.158222709999331,0.0860459606651806,0.118302397282027,0.184603651699053,0.178082646546241,0.189253658090664,0.108384048211147,0.171458687885445,0.183118299610794,0.209631697378571,0.141282490296504,0.123899213317851,0.230562383893303,0.183656689181918,0.174850583023612,0.178532532389542,0.162798592429968,0.170564009454622,0.162026384596696,0.226872594797171,0.159395254984697,0.176829259527332,0.181938933904665,0.204793598019835,0.174839109236471,0.19069723125697,0.16211325417691,0.186538621249665,0.102796089837562,0.169115618560145,0.128564477058797,0.174219308363181,0.152885842279721,0.199433984333137,0.154182744648545,0.212342391584369,0.118891908833049,0.156764016956232,0.12970687164807,0.208446074745303,1,0.154228480983857,0.158388803998324,0.140984460761646,0.0926325655624077,0.154193713249185,0.114926132698969,0.152114072478656,0.274026385959918,0.100080554174939,0.13116470440751,0.113618930864518,0.0774978560103793,0.167900809334294
"tenuistipula",0.368588654643132,0.175330348976704,0.194650293628487,0.220838333922431,0.187427520473529,0.237293640099886,0.22523154111557,0.21645313163741,0.187642960317826,0.14931218954687,0.104527104212579,0.29487345803857,0.167679072542367,0.173290349162446,0.234291347270032,0.167032172339455,0.14663409590606,0.206888849831351,0.174578754434996,0.168532855598007,0.220461514089514,0.308030321895213,0.170462275739907,0.168280791868331,0.215900081663713,0.150200206085456,0.291186699287266,0.153680838648558,0.239740321256112,0.154749169022064,0.194910758288795,0.171543618323744,0.183126102898076,0.179445274724994,0.157275292205477,0.320226054423302,0.182142502533892,0.176070519334086,0.1255437609133,0.224473265012963,0.203048850067169,0.202824802264001,0.172278125566159,0.182898732250957,0.151768845559175,0.0833207683365288,0.200377163148457,0.484724070964029,0.182727089475688,0.164879420500886,0.146884033824545,0.213245470630761,0.183047398874881,0.201009598919214,0.210015633695003,0.194117054986812,0.289788704142898,0.214056280297496,0.183643252283009,0.161552878375942,0.207137768847463,0.254084107892168,0.155944258472448,0.198413456451398,0.166355420246103,0.334690930078409,0.151873600885495,0.263083741595515,0.170450457281255,0.28835245959576,0.176182184924149,0.207067916098702,0.167891282969474,0.141424873748373,0.168415020379585,0.181892917792381,0.192753249792616,0.164080996566863,0.141481601069591,0.192762581868324,0.168070016439428,0.167407104382603,0.157975512015558,0.17342813583857,0.154228480983857,1,0.143763630777812,0.129836996600271,0.0981543519758301,0.214886501008444,0.193158364417451,0.152958529253084,0.201471927031195,0.189900521719883,0.184222265950871,0.150930693023674,0.107298443683737,0.257484002862818
"thibaudiana",0.174058270238609,0.180328496408798,0.186877406080742,0.21070999305286,0.215708201443258,0.15848382693187,0.223112467903375,0.243736687245436,0.203236293510741,0.17793568392333,0.118439841875985,0.155401766758677,0.106692318167615,0.266812478045788,0.196998128172795,0.248240406895209,0.140002280866194,0.203641836770586,0.143751752879398,0.209534970839148,0.16793869043835,0.207112120356281,0.172814947385686,0.244751140510909,0.215575194103037,0.148126593494434,0.135571257965724,0.200967464251419,0.183624550374932,0.147927525733728,0.190943240266786,0.201524324111293,0.28208096346251,0.119564626101312,0.188163224742197,0.133897641987447,0.18242309371888,0.217286297835617,0.113490412003004,0.178452525731345,0.211101396056675,0.203637509101121,0.157423006993168,0.177307627426915,0.151330860566526,0.111334011204429,0.144633790882112,0.175456454205032,0.189863480727344,0.1582172453441,0.191386982801326,0.1877158062732,0.296701876251345,0.193431785508793,0.161376664274999,0.22307477556494,0.216079361115441,0.153481289953933,0.158276878683301,0.251203340788228,0.18634495896866,0.232705351241966,0.153721008645023,0.169918262552326,0.207304445124833,0.150027578982254,0.196001308469828,0.173186783970379,0.210081653955057,0.237716411665309,0.194616772043329,0.163483630892083,0.130131257778647,0.16281747790264,0.174285720797571,0.160422455624035,0.140989567472787,0.165591718520032,0.177580346846044,0.201837306749615,0.132580378478417,0.182085753670242,0.161137049632869,0.210515256298703,0.158388803998324,0.143763630777812,1,0.157883118992244,0.100886995560053,0.148979513909845,0.19999538894221,0.122405001657836,0.172541299014617,0.0999417490100129,0.200798140558374,0.132992488522539,0.0617008122085118,0.172020304852312
"tomentosa",0.12804280415474,0.182352790660548,0.212004583794103,0.184136943223595,0.132875128266053,0.190846724200562,0.208220220557359,0.211753063233394,0.190691246806365,0.143147727307485,0.0938146433494736,0.181454410050828,0.107883586764914,0.191625483009143,0.215702811315827,0.192868866051509,0.150174197511325,0.174094929476155,0.162089829377923,0.189741874720838,0.160173120000979,0.174427153579111,0.155991414244833,0.149456762471723,0.17689252787687,0.142371916211154,0.118860952863791,0.152389704600154,0.175935528595605,0.115079932132471,0.217292701541245,0.123126598370889,0.181448244611706,0.107339677290374,0.150166122618731,0.135232236450637,0.186587953295512,0.178210708134441,0.11520832055295,0.128244720249035,0.163222812683172,0.204312280084793,0.150107651117127,0.191227936633987,0.21415079448553,0.122694673980294,0.125409420427716,0.142918962202304,0.191223584774888,0.141955834975934,0.12888336089108,0.158971433032403,0.179846346145599,0.164030583008535,0.164674341882551,0.136478784544316,0.189564374324283,0.135040357598633,0.161477149251267,0.174613137491035,0.160631129545713,0.19315648134105,0.142592819075205,0.187586428246894,0.166641445623243,0.129246828863205,0.205144962273555,0.170668597353461,0.186132132164099,0.172176053392829,0.162180483048783,0.156435215349646,0.098121782130117,0.157224886949284,0.141109815054611,0.167297934641043,0.143680547335796,0.180756258496498,0.166016281917859,0.160628745608026,0.11226555316555,0.175773919809402,0.209309268449709,0.20332631255592,0.140984460761646,0.129836996600271,0.157883118992244,1,0.0927508351260593,0.127635385330163,0.162276660881796,0.121572637356747,0.173821808766591,0.0918135883058236,0.141182226453578,0.102780597761999,0.055751294203903,0.145570658455144
"ulei",0.106539837236484,0.103735560977109,0.0988816517922603,0.120074600676193,0.0901534021998148,0.0873363398279961,0.105151689123605,0.154518387226484,0.107326838221937,0.0673591765364042,0.106801527510521,0.101097864640423,0.0961295804726985,0.117467895963385,0.11721607594139,0.0856828525056585,0.0756416440934136,0.130610712255439,0.0646235599367176,0.10083952157797,0.122087786822177,0.0845949056518364,0.0926823361661874,0.0968881914370688,0.115889110448349,0.0868592056182106,0.11235948546547,0.0891675873461837,0.100072671140499,0.0800761819435334,0.0971889477438395,0.0770859785967108,0.119118601171896,0.084631423530956,0.081254796219163,0.08242733353695,0.0902392346401479,0.0778579856395102,0.11786105998957,0.0938071269960495,0.0963045450205772,0.0985794620935855,0.123766100699167,0.107589658750672,0.0770112609445457,0.0790251711014824,0.0800255860890618,0.107559814097943,0.0805084682379402,0.0994913847733963,0.0628561692842843,0.105400656247351,0.116275461025117,0.1355087077601,0.0723263535600544,0.078592286101545,0.0795533458131718,0.103155690843338,0.102621865700895,0.0984518821332294,0.116523215128791,0.0950291831521501,0.114649729507057,0.0750305719639555,0.140707602746605,0.100661364039846,0.078885821571227,0.126478732814569,0.0836085242439343,0.102901307540103,0.104946958557386,0.107196662513941,0.081413379919561,0.087392556964947,0.0841878335724134,0.106698294269838,0.115789589676909,0.101088450112179,0.0937597054207349,0.0997205984178786,0.0865892497407714,0.0896823051082914,0.0889525158732321,0.0904957639206418,0.0926325655624077,0.0981543519758301,0.100886995560053,0.0927508351260593,1,0.100866346703253,0.0855082214026329,0.0792602394105735,0.083516118304451,0.0803896639790453,0.0919302676441013,0.0798861360421113,0.0771102250733054,0.0949544937113804
"umbellifera",0.17731061650735,0.166093249042432,0.141057480124776,0.201119038419003,0.293316872189205,0.167110430729936,0.217600055145698,0.217981855067836,0.208627782178099,0.239589692003401,0.247899072616798,0.301856760277008,0.235134083847553,0.168888161662519,0.176026159015792,0.157475838557365,0.0983002290506563,0.184357788786125,0.167409305121656,0.147189119997482,0.217043989913784,0.182238877459763,0.145682985688897,0.152256989824692,0.191774015311439,0.256592153243465,0.209410553558592,0.128839383881498,0.150046916845011,0.139610532072713,0.162307890102065,0.269487429822042,0.259618832465164,0.152820356381661,0.268447091958634,0.131779481803612,0.127934275307047,0.126446600523222,0.132819567590393,0.163026181162023,0.269642377358229,0.168721053332236,0.168945338312088,0.148203764807601,0.127166428705016,0.0925643229119873,0.283937530155834,0.215036919935673,0.258084677907039,0.30367848857155,0.0981570100505155,0.202024586835719,0.167986842124187,0.201808491126064,0.14368776670759,0.135844654621812,0.140354755429677,0.178947687676949,0.259216557859033,0.163612442183972,0.17419440321724,0.187598151485205,0.277435507327947,0.127462646376129,0.165294485205827,0.235838703894924,0.120304301287248,0.218440271481307,0.178829965010727,0.217191658922163,0.279054787242935,0.174799156366902,0.112065748163123,0.139149514075822,0.16411724256118,0.175641210962801,0.17104876271013,0.148157108600963,0.133209964356455,0.181185451729848,0.129483749641785,0.200399820439324,0.132904199062122,0.142514148400331,0.154193713249185,0.214886501008444,0.148979513909845,0.127635385330163,0.100866346703253,1,0.155733348718603,0.319259712900622,0.145599933425225,0.140298648016953,0.2052670879075,0.240088277906606,0.0882448480008536,0.167647792978998
"umbellifera.aff",0.166532124720781,0.211553613698401,0.206606377092471,0.170487269154583,0.12572040602692,0.15411972406653,0.207574187765842,0.228140959351903,0.292875305254033,0.150596820082477,0.09504623246342,0.192023256550409,0.12137528934654,0.166097795539203,0.183383918096367,0.162515114590235,0.185065897180888,0.169661838584877,0.304647890649702,0.225694938610111,0.129322106724141,0.219957203410425,0.166207613915686,0.143481432909812,0.172818613310338,0.157198737987777,0.1387191437244,0.16584080106783,0.23176079647562,0.125350068047885,0.188091284834369,0.182738661449899,0.185904333225698,0.129227414459263,0.109545732745831,0.259888367599041,0.226521029269467,0.254546285942869,0.133510079460652,0.141723602721593,0.189238472007886,0.199137950389345,0.144280137981328,0.198752477939998,0.134276232331211,0.118184361361048,0.138163469543158,0.194525499833943,0.186382149618917,0.109567480369005,0.218209611762957,0.205196067361372,0.162279129462091,0.163672718309734,0.326950428575384,0.190386966436999,0.252600310334611,0.104486568713697,0.189777147190529,0.133586449121939,0.147537797576065,0.237260505156277,0.117206274857136,0.204762639795033,0.138262716241201,0.120921018251188,0.166747682888184,0.155278750380714,0.168308718654985,0.185107837464292,0.152229613200977,0.141326514613655,0.0793001552136514,0.161718850838688,0.107854767894108,0.153242648344759,0.117351201370589,0.156899827686955,0.163455434188282,0.152075743157376,0.122229596298366,0.182702492324053,0.169889198802012,0.190878065161589,0.114926132698969,0.193158364417451,0.19999538894221,0.162276660881796,0.0855082214026329,0.155733348718603,1,0.110546166062768,0.197341865441684,0.0953234311240506,0.287856994627914,0.0902026864526127,0.05299892300087,0.178989540940162
"umbratica",0.135165900837023,0.147061942035968,0.122066798907875,0.160527122457489,0.259457335873694,0.126288241047661,0.201740723211021,0.168830084619765,0.129169729232166,0.289091592398904,0.260858526739789,0.315202781160396,0.213937666307203,0.168268633621771,0.143536100479131,0.155658290653301,0.083696996588634,0.143200151519971,0.142885000636572,0.122942596562695,0.174803951613748,0.16361346821295,0.160848801184349,0.121528354142985,0.141887416343244,0.311581028040497,0.144262121853414,0.124364854966847,0.148652431884488,0.147560475206448,0.135022457572462,0.310269894920382,0.14656690390241,0.122707276588809,0.288457209714224,0.127714454044987,0.135141414341379,0.115146780879747,0.110801214499656,0.140033185367973,0.271867655832626,0.136994738731452,0.135041232813624,0.152277318794676,0.119891104423613,0.0849301484091005,0.294254289918159,0.174975453631002,0.285038466231029,0.282839515167095,0.106682106071468,0.276212231140217,0.157971764306126,0.136089261420041,0.103886138064796,0.155350195255287,0.122276390629718,0.13935739263309,0.22530969304842,0.164621609628171,0.135975536340486,0.166613075814457,0.215858417804198,0.117917060945816,0.157332673974155,0.181151016364715,0.114945116339069,0.173598998719024,0.157226273898403,0.179703958040773,0.30886194092009,0.172988168428191,0.0986051091350545,0.12256859031739,0.118840959916414,0.133081725210786,0.160374095967488,0.127745133899901,0.14387884041003,0.142330310042957,0.119964355489864,0.154823571346992,0.121043190448465,0.132256166813692,0.152114072478656,0.152958529253084,0.122405001657836,0.121572637356747,0.0792602394105735,0.319259712900622,0.110546166062768,1,0.142200190911206,0.118772073268902,0.129362697192789,0.268738276003009,0.0921068823580392,0.161665197862194
"velutina",0.208895056744857,0.184098367336842,0.338117053327558,0.256902265610767,0.212458236160238,0.223298838322134,0.319537845276542,0.218136813060095,0.223331727902134,0.245488476894549,0.0904755264525036,0.265579792336466,0.134354918097844,0.210639447855892,0.265636679021616,0.203085973089881,0.289440461858085,0.23508886867541,0.238923658584326,0.268580921826131,0.200557755207461,0.278294807629138,0.167922436218551,0.183636599949051,0.227469306993557,0.14102802232791,0.178630077229452,0.229946290263467,0.261834189461475,0.120629825920094,0.277874098632483,0.146123207194612,0.226605682043131,0.171143778166147,0.215148252521379,0.188242523024155,0.206167873766638,0.252880881067533,0.113072231835996,0.183986473391541,0.250495934791711,0.296318575764839,0.261197805397644,0.233682978459922,0.159482149559672,0.102396221220324,0.144518602630688,0.221304536520358,0.280572614420573,0.217210322963163,0.145502462045845,0.228047594766551,0.21848857522786,0.256645090828414,0.224236987966917,0.182601511728445,0.36720170365878,0.182443216841539,0.185558731106878,0.204164841962106,0.184543882852754,0.247796267090102,0.148625872529872,0.365266842587786,0.221671972510205,0.195705703214214,0.245702207131009,0.285583229276457,0.204114046011216,0.247515088537887,0.188857200517695,0.261503537199053,0.106924437863927,0.248131347158763,0.155655584194224,0.211230954346967,0.156005194135111,0.193694156406422,0.210616838645311,0.218182839180662,0.150926815142733,0.231143492737194,0.170908204238524,0.264409071853157,0.274026385959918,0.201471927031195,0.172541299014617,0.173821808766591,0.083516118304451,0.145599933425225,0.197341865441684,0.142200190911206,1,0.120494486229801,0.172652426722875,0.148044741178956,0.0718945475066211,0.220227217579338
"venusta",0.195654760137373,0.14846446062209,0.108662480421007,0.302000928222495,0.115046445117076,0.135484159933547,0.120231061326923,0.162221522635594,0.109323001395178,0.083582362657869,0.0952527469473409,0.152136661970786,0.219681855480958,0.111506758798327,0.117262029320603,0.12058288290024,0.0821393076276221,0.128734142650734,0.11295260679549,0.111863881078016,0.158409672589991,0.167347240172471,0.0908401013004885,0.120934717707212,0.139537175301678,0.0926594862004957,0.138482721526511,0.100432791422339,0.145304782583312,0.182518696157547,0.117001939523101,0.117184179477936,0.125716986964176,0.53201697544776,0.110118619839078,0.135155835890276,0.0997439842963141,0.100743046687478,0.106897012705025,0.115746819683081,0.0890702003586969,0.127234654635721,0.140706251702593,0.117707107194262,0.0822488153944332,0.0808454791258601,0.14152248371047,0.175969147195784,0.0918740033908278,0.135569191343525,0.0752721643578699,0.214033412458435,0.109789058810927,0.130781919758177,0.111778699891351,0.129581147584884,0.132941598615572,0.161679793063943,0.104504451426284,0.108145316639236,0.129127499170701,0.147536068939051,0.108443408188529,0.100014920772958,0.126894700831854,0.15012136484064,0.0899643508779182,0.153961072564638,0.0952483500343779,0.170079982650205,0.125910296559252,0.136596315199438,0.47385107760453,0.106373494151714,0.0933658069422759,0.308275361149764,0.149754900685149,0.0896107080246797,0.10315007887643,0.107850689375548,0.436862047939012,0.105467832346281,0.0983066806721685,0.105019148276538,0.100080554174939,0.189900521719883,0.0999417490100129,0.0918135883058236,0.0803896639790453,0.140298648016953,0.0953234311240506,0.118772073268902,0.120494486229801,1,0.113513306374824,0.100862220352936,0.522229162812633,0.354449707870087
"vera",0.154824294587032,0.206454273707704,0.177268581425515,0.189718757773032,0.181864887096941,0.15764117379716,0.197578895869436,0.195881188322918,0.251880285087387,0.139322152614946,0.0961141655677829,0.183018003487726,0.142337671976372,0.180009229929956,0.196323547599995,0.183774782527947,0.132063528912671,0.204095848297706,0.274464520421883,0.151053552554776,0.172453095895454,0.199256041125407,0.147480771949657,0.138124275837432,0.206233903092913,0.15794418249208,0.137213340172694,0.142545300250522,0.176741845836303,0.157795013159669,0.17250967096079,0.130085567736711,0.229206918695426,0.164510551700025,0.128564850347915,0.157951589880099,0.144489126504643,0.143931764396131,0.127725318010527,0.16477157316008,0.163610267840679,0.187367075620361,0.177226777195442,0.17090355095966,0.158579069491842,0.0998143520532871,0.129228120910481,0.227298475113389,0.146651590724479,0.1627354280191,0.107367396571311,0.173074819143224,0.193739607117218,0.193313350716617,0.228689800384188,0.166540182931712,0.174481674081236,0.170463101185456,0.16349814258117,0.162190834629713,0.187360430091336,0.186186277566622,0.156044049698436,0.154083862730482,0.165340964407031,0.178008040938113,0.150850492099489,0.180130408136034,0.171255742813386,0.208116246527853,0.158826129148946,0.208768064048608,0.119684858654371,0.161576439822638,0.150483512689913,0.16334932135642,0.175495687370948,0.14428642880888,0.15008411620328,0.156809614017524,0.143199520425293,0.17477050223472,0.161393495550773,0.172459330678906,0.13116470440751,0.184222265950871,0.200798140558374,0.141182226453578,0.0919302676441013,0.2052670879075,0.287856994627914,0.129362697192789,0.172652426722875,0.113513306374824,1,0.124781115283856,0.0698810615170884,0.175752888195172
